abs_time,mu,sigma,value
151.04870133271962,0.83,0.8534540634292149,1.028257907746042
151.05498281105886,0.83,0.8534540634292149,1.028257907746042
151.11013063525655,0.83,0.8534540634292149,1.028257907746042
151.21877623761776,0.84,0.8494799359703333,1.0112856380599207
151.24920250176694,0.83,0.8534540634292149,1.028257907746042
151.27128344685707,0.82,0.857291954324485,1.0454779930786404
151.27327470996988,0.81,0.8491826135237998,1.0483735969429626
151.36533034039496,0.82,0.8454273917655346,1.031009014348213
151.37446729101694,0.81,0.837203135988567,1.0335841185044037
151.3966509398805,0.8,0.8287754140107482,1.035969267513435
151.41824232421766,0.79,0.8201379534116578,1.0381493081160225
151.45144067573972,0.78,0.8112840551753857,1.0401077630453663
151.47861810092638,0.79,0.8201379534116578,1.0381493081160225
151.48009038268322,0.79,0.8201379534116578,1.0381493081160225
151.51715992395884,0.8,0.8287754140107482,1.035969267513435
151.5345185849683,0.79,0.8077278269468265,1.022440287274464
151.53903163418752,0.8,0.8164965809277261,1.0206207261596576
151.5456512355944,0.8,0.8164965809277261,1.0206207261596576
151.65036190993206,0.81,0.8250497383231333,1.01857992385572
151.69083259100424,0.81,0.8250497383231333,1.01857992385572
151.7527499092003,0.81,0.8250497383231333,1.01857992385572
151.83549585008,0.82,0.8454273917655346,1.031009014348213
151.83713448147967,0.83,0.8534540634292149,1.028257907746042
151.85995567065396,0.83,0.8534540634292149,1.028257907746042
151.9400813694173,0.84,0.8494799359703333,1.0112856380599207
151.97242052149593,0.83,0.841535393303109,1.0138980642206132
151.98430016671108,0.83,0.841535393303109,1.0138980642206132
151.998444342203,0.83,0.841535393303109,1.0138980642206132
151.99857757962312,0.84,0.8612886750783282,1.0253436608075337
152.0136563074629,0.83,0.8534540634292149,1.028257907746042
152.0148771756282,0.82,0.857291954324485,1.0454779930786404
152.09723813927582,0.81,0.8491826135237998,1.0483735969429626
152.115145512232,0.8,0.8528028654224418,1.0660035817780522
152.1450507237306,0.79,0.8444112167838032,1.0688749579541812
152.19943240496735,0.79,0.8444112167838032,1.0688749579541812
152.19982695225104,0.79,0.8444112167838032,1.0688749579541812
152.20925185848958,0.79,0.8444112167838032,1.0688749579541812
152.21399750877023,0.79,0.8444112167838032,1.0688749579541812
152.226941897662,0.8,0.8408749651825217,1.051093706478152
152.2270343415646,0.8,0.8408749651825217,1.051093706478152
152.26572498815506,0.81,0.8372031359885669,1.0335841185044035
152.27568883218834,0.81,0.8372031359885669,1.0335841185044035
152.33000553636478,0.82,0.8454273917655346,1.031009014348213
152.4023181669085,0.83,0.8534540634292149,1.028257907746042
152.41745157608227,0.84,0.8494799359703336,1.0112856380599209
152.45744231080695,0.84,0.8494799359703336,1.0112856380599209
152.4978113966715,0.84,0.8494799359703336,1.0112856380599209
152.52243285109824,0.83,0.8415353933031089,1.0138980642206132
152.54224136425145,0.84,0.8494799359703336,1.0112856380599209
152.57781436356956,0.84,0.8494799359703336,1.0112856380599209
152.57934277305122,0.84,0.8494799359703336,1.0112856380599209
152.64909866668714,0.84,0.8494799359703336,1.0112856380599209
152.65827087350456,0.84,0.8494799359703336,1.0112856380599209
152.66037292601445,0.84,0.8494799359703336,1.0112856380599209
152.6993847640644,0.84,0.8494799359703336,1.0112856380599209
152.7086726784073,0.84,0.8494799359703336,1.0112856380599209
152.7197176447605,0.85,0.8453676505795953,0.9945501771524651
152.72568301476207,0.86,0.8530397222150722,0.991906653738456
152.74500384007993,0.86,0.8530397222150722,0.991906653738456
152.75006369942616,0.85,0.8453676505795953,0.9945501771524651
152.7601278457464,0.86,0.8647998542314793,1.0055812258505574
152.76400657333613,0.87,0.8721852272923857,1.0025117555084893
152.79950659347477,0.87,0.8721852272923857,1.0025117555084893
152.82475166001043,0.87,0.8721852272923857,1.0025117555084893
152.88459711770057,0.86,0.8647998542314793,1.0055812258505574
152.90677375054966,0.85,0.8572330399888264,1.008509458810384
152.9242527090251,0.84,0.8375047112787734,0.9970294181890159
152.94868446078596,0.84,0.8375047112787734,0.9970294181890159
152.9499762286098,0.83,0.8171767114754176,0.9845502547896599
152.9779184932571,0.83,0.8171767114754176,0.9845502547896599
152.98781315154903,0.83,0.8171767114754176,0.9845502547896599
153.00071764981794,0.82,0.8087900927567141,0.986329381410627
153.02314261655866,0.82,0.8087900927567141,0.986329381410627
153.0400438710705,0.82,0.8087900927567141,0.986329381410627
153.0505087721909,0.82,0.8087900927567141,0.986329381410627
153.0776074489473,0.83,0.8047209190618555,0.9695432759781392
153.176629956325,0.83,0.8047209190618555,0.9695432759781392
153.18761943761075,0.84,0.8005048911831086,0.9529820133132246
153.23114454463894,0.83,0.7920692756152944,0.9543003320666198
153.31231616195802,0.82,0.7834139223535499,0.9553828321384755
153.32905571967,0.82,0.7834139223535499,0.9553828321384755
153.34160965380173,0.82,0.7834139223535499,0.9553828321384755
153.36531969649445,0.81,0.7745314647572363,0.9562116848854769
153.38964277774218,0.81,0.7745314647572363,0.9562116848854769
153.39714115627729,0.8,0.7654139963827327,0.9567674954784158
153.4045657019878,0.8,0.7654139963827327,0.9567674954784158
153.45634016512872,0.79,0.7692971999287284,0.9737939239604156
153.51650211293833,0.79,0.7692971999287284,0.9737939239604156
153.52060134783656,0.8,0.7654139963827327,0.9567674954784158
153.52545531664063,0.79,0.7560530150830441,0.9570291330165115
153.55087503077473,0.78,0.7598511284282846,0.9741681133695956
153.5964220443004,0.79,0.7560530150830441,0.9570291330165115
153.65024658266472,0.79,0.7560530150830441,0.9570291330165115
153.65166832180563,0.79,0.7560530150830441,0.9570291330165115
153.67010802651808,0.78,0.746439359339871,0.9569735376152193
153.68091571902036,0.78,0.746439359339871,0.9569735376152193
153.68485657954983,0.77,0.7365631354644709,0.956575500603209
153.72003793892878,0.77,0.7365631354644709,0.956575500603209
153.7315542495951,0.76,0.726413634010794,0.9558074131720973
153.74534067496685,0.76,0.726413634010794,0.9558074131720973
153.7571548751184,0.75,0.7299508769967216,0.9732678359956287
153.75840548314721,0.76,0.7401883462192497,0.9739320344990127
153.77497610693777,0.75,0.7436600722307894,0.9915467629743859
153.788611766764,0.75,0.7436600722307894,0.9915467629743859
153.80531212742218,0.76,0.7537113559452372,0.9917254683489963
153.84897969533154,0.77,0.7501514998500455,0.9742227270779811
153.89650428064058,0.78,0.7598511284282846,0.9741681133695956
153.95922622357918,0.78,0.7598511284282846,0.9741681133695956
154.00375843117965,0.79,0.7560530150830441,0.9570291330165115
154.01524225656783,0.79,0.7560530150830441,0.9570291330165115
154.02252645817725,0.78,0.746439359339871,0.9569735376152193
154.0483017327732,0.79,0.756053015083044,0.9570291330165114
154.07882615022476,0.79,0.756053015083044,0.9570291330165114
154.1115786601524,0.78,0.7598511284282846,0.9741681133695956
154.1762588993039,0.77,0.7634980634744878,0.9915559265902438
154.19231299004483,0.77,0.7634980634744878,0.9915559265902438
154.21344074661607,0.77,0.7634980634744878,0.9915559265902438
154.25232640420765,0.77,0.7634980634744878,0.9915559265902438
154.27526183770763,0.77,0.7634980634744878,0.9915559265902438
154.2789283704386,0.78,0.7730302436358862,0.9910644149178028
154.3906235133752,0.78,0.7730302436358862,0.9910644149178028
154.3907245070224,0.77,0.7766152928775696,1.008591289451389
154.50341390973867,0.77,0.7766152928775696,1.008591289451389
154.5057600238155,0.77,0.7766152928775696,1.008591289451389
154.51919396262903,0.77,0.7766152928775696,1.008591289451389
154.56959797946743,0.77,0.7766152928775696,1.008591289451389
154.57713282897774,0.77,0.7766152928775696,1.008591289451389
154.58961141244336,0.77,0.7766152928775696,1.008591289451389
154.60875065456304,0.77,0.7766152928775696,1.008591289451389
154.6336246432325,0.77,0.7766152928775696,1.008591289451389
154.63488374469406,0.77,0.7766152928775696,1.008591289451389
154.67280917037726,0.77,0.7766152928775696,1.008591289451389
154.68801263086362,0.78,0.7859884081701065,1.0076774463719314
154.69110253193531,0.79,0.7951240294584375,1.0064861132385285
154.71262295833827,0.8,0.7913675671030664,0.989209458878833
154.72452946821917,0.81,0.7874649262672022,0.9721789213175336
154.72885822628265,0.82,0.7834139223535499,0.9553828321384755
154.73009567098535,0.81,0.7874649262672022,0.9721789213175336
154.75470175472063,0.82,0.7834139223535499,0.9553828321384755
154.78693829165957,0.82,0.7834139223535499,0.9553828321384755
154.8139041151939,0.83,0.7792122414154677,0.9388099294162262
154.84417333059167,0.83,0.7792122414154677,0.9388099294162262
154.9232234523855,0.83,0.7792122414154677,0.9388099294162262
154.95487478652106,0.83,0.7792122414154677,0.9388099294162262
154.9575141655139,0.83,0.7792122414154677,0.9388099294162262
154.9641152693934,0.83,0.7792122414154677,0.9388099294162262
154.99529871232028,0.84,0.7877855422677295,0.9378399312711065
155.0203789721718,0.85,0.7833494518006402,0.9215875903536944
155.03118861529177,0.84,0.7748574323087056,0.9224493241770305
155.0551231090142,0.83,0.7792122414154676,0.9388099294162261
155.07264400775216,0.83,0.7792122414154676,0.9388099294162261
155.0804641660661,0.83,0.7792122414154676,0.9388099294162261
155.0884900146874,0.84,0.7877855422677295,0.9378399312711065
155.17635204891124,0.84,0.7877855422677295,0.9378399312711065
155.20009446825242,0.84,0.7877855422677295,0.9378399312711065
155.2287995294674,0.84,0.7877855422677295,0.9378399312711065
155.2473583223768,0.84,0.7877855422677295,0.9378399312711065
155.24904825941547,0.84,0.7877855422677295,0.9378399312711065
155.2731448416328,0.84,0.7877855422677295,0.9378399312711065
155.27908829592187,0.83,0.7792122414154676,0.9388099294162261
155.28577320288977,0.83,0.7792122414154676,0.9388099294162261
155.28769597460072,0.82,0.7704124567628392,0.9395273862961454
155.34432084594764,0.82,0.7704124567628392,0.9395273862961454
155.3538728383449,0.83,0.7792122414154676,0.9388099294162261
155.46389861455262,0.84,0.7748574323087056,0.9224493241770305
155.48789421838939,0.84,0.7748574323087056,0.9224493241770305
155.5016745392627,0.83,0.7792122414154677,0.9388099294162262
155.52164109199873,0.83,0.7792122414154677,0.9388099294162262
155.62388649905515,0.84,0.7877855422677295,0.9378399312711065
155.6277990811534,0.83,0.7920692756152944,0.9543003320666198
155.64497645554763,0.83,0.7920692756152944,0.9543003320666198
155.70395839524505,0.84,0.7877855422677295,0.9378399312711065
155.72480758414173,0.84,0.7877855422677295,0.9378399312711065
155.75279260563315,0.83,0.7792122414154677,0.9388099294162262
155.7579081484652,0.82,0.7704124567628392,0.9395273862961454
155.95581566618614,0.82,0.7704124567628392,0.9395273862961454
155.971806752329,0.81,0.7613783354528613,0.9399732536455077
156.02793288831566,0.81,0.7613783354528613,0.9399732536455077
156.0294066637407,0.81,0.7613783354528613,0.9399732536455077
156.07419193982204,0.81,0.7613783354528613,0.9399732536455077
156.0880337892554,0.81,0.7613783354528613,0.9399732536455077
156.09752061840163,0.82,0.7571877794400365,0.9233997310244347
156.16759379422942,0.82,0.7571877794400365,0.9233997310244347
156.18635465780915,0.83,0.7528397417562896,0.9070358334413129
156.18671439937938,0.83,0.7528397417562896,0.9070358334413129
156.19101254386567,0.84,0.7617099317995139,0.9067975378565641
156.21307506635432,0.85,0.7571210756756961,0.8907306772655248
156.25555473299505,0.84,0.7617099317995139,0.9067975378565641
156.26495641538003,0.85,0.7703468981143127,0.9062904683697797
156.28470521698765,0.84,0.7617099317995139,0.9067975378565641
156.34350524155974,0.83,0.7661394761854378,0.9230596098619732
156.3569052925391,0.84,0.7617099317995139,0.9067975378565641
156.47342213574942,0.84,0.7617099317995139,0.9067975378565641
156.50471594082597,0.85,0.7703468981143127,0.9062904683697797
156.54748837583762,0.85,0.7703468981143127,0.9062904683697797
156.55800366003317,0.86,0.7656778867530564,0.8903231241314609
156.58423417593087,0.86,0.7656778867530564,0.8903231241314609
156.6626416983428,0.86,0.7656778867530564,0.8903231241314609
156.665591343609,0.85,0.7571210756756961,0.8907306772655248
156.6818112028325,0.86,0.7656778867530564,0.8903231241314609
156.68975404003706,0.85,0.7703468981143127,0.9062904683697797
156.8276459506876,0.85,0.7703468981143127,0.9062904683697797
156.8378138555821,0.86,0.7656778867530564,0.8903231241314609
156.87597800101156,0.87,0.7740096311357559,0.8896662426847769
156.9352748203144,0.87,0.7740096311357559,0.8896662426847769
156.979840917358,0.87,0.7740096311357559,0.8896662426847769
156.98898037812253,0.86,0.7787584005740461,0.9055330239233095
157.02400321910696,0.86,0.7787584005740461,0.9055330239233095
157.09982663023737,0.85,0.7833494518006402,0.9215875903536944
157.12193296464147,0.85,0.7833494518006402,0.9215875903536944
157.13139186287836,0.85,0.7833494518006402,0.9215875903536944
157.144460815363,0.84,0.7748574323087056,0.9224493241770305
157.20433880709547,0.84,0.7748574323087056,0.9224493241770305
157.2141731674755,0.84,0.7748574323087056,0.9224493241770305
157.22644087456794,0.84,0.7748574323087056,0.9224493241770305
157.23144116842033,0.84,0.7748574323087056,0.9224493241770305
157.25763536022322,0.84,0.7748574323087056,0.9224493241770305
157.26359649418688,0.85,0.7703468981143127,0.9062904683697797
157.29105918362077,0.85,0.7703468981143127,0.9062904683697797
157.31342197810528,0.85,0.7703468981143127,0.9062904683697797
157.3211842923588,0.85,0.7703468981143127,0.9062904683697797
157.36848061054837,0.86,0.7787584005740461,0.9055330239233095
157.3899092091754,0.86,0.7787584005740461,0.9055330239233095
157.47814464177216,0.85,0.7833494518006402,0.9215875903536944
157.53619390328794,0.84,0.7877855422677295,0.9378399312711065
157.55113127413983,0.84,0.7877855422677295,0.9378399312711065
157.56736500837926,0.84,0.7877855422677295,0.9378399312711065
157.58134215955724,0.85,0.7961396760860394,0.9366349130423993
157.66204302872782,0.84,0.7877855422677295,0.9378399312711065
157.6625211981448,0.85,0.8087276451565163,0.951444288419431
157.69654602392322,0.85,0.8087276451565163,0.951444288419431
157.73104404192657,0.85,0.8087276451565163,0.951444288419431
157.79784705131772,0.86,0.816743966657059,0.9497022868105337
157.80367071400255,0.86,0.816743966657059,0.9497022868105337
157.94505147707048,0.87,0.8122173167921067,0.933583122749548
157.97038642394423,0.87,0.8122173167921067,0.933583122749548
158.01499560254555,0.87,0.8122173167921067,0.933583122749548
158.04108900361751,0.87,0.8122173167921067,0.933583122749548
158.12239080216344,0.87,0.8122173167921067,0.933583122749548
158.1495866960395,0.86,0.816743966657059,0.9497022868105337
158.183918489789,0.87,0.8245598764789551,0.9477699729643162
158.1885758662884,0.87,0.8245598764789551,0.9477699729643162
158.20021153907405,0.88,0.8321810214882652,0.9456602516912105
158.27639021548396,0.88,0.8321810214882652,0.9456602516912105
158.28192022244735,0.89,0.8396127053287695,0.9433850621671568
158.32504845217505,0.88,0.8321810214882652,0.9456602516912105
158.3378480467319,0.89,0.8396127053287695,0.9433850621671568
158.38602680519048,0.88,0.8321810214882652,0.9456602516912105
158.40480800576185,0.88,0.8321810214882652,0.9456602516912105
158.44866091964823,0.88,0.8321810214882652,0.9456602516912105
158.53236779727217,0.88,0.8321810214882652,0.9456602516912105
158.59444976699828,0.89,0.8396127053287695,0.9433850621671568
158.60385375368853,0.88,0.8442317648177382,0.9593542782019753
158.60555350399179,0.89,0.8633385983225443,0.9700433689017351
158.61647702290793,0.89,0.8633385983225443,0.9700433689017351
158.67929504671667,0.89,0.8633385983225443,0.9700433689017351
158.75319001894525,0.88,0.8442317648177382,0.9593542782019753
158.7632227387748,0.88,0.8442317648177382,0.9593542782019753
158.7942055949185,0.88,0.8442317648177382,0.9593542782019753
158.8156267366019,0.88,0.8442317648177382,0.9593542782019753
158.8198092667145,0.87,0.8367203894378397,0.9617475740664824
158.82128942692012,0.86,0.8290191356493088,0.9639757391271033
158.9057638827768,0.86,0.8290191356493088,0.9639757391271033
158.9854365722975,0.86,0.8290191356493088,0.9639757391271033
159.00523819338136,0.86,0.8290191356493088,0.9639757391271033
159.01053205870082,0.87,0.8245598764789551,0.9477699729643162
159.07915867469336,0.87,0.8245598764789551,0.9477699729643162
159.09547076348235,0.87,0.8245598764789551,0.9477699729643162
159.12872975255812,0.87,0.8245598764789551,0.9477699729643162
159.16372087347105,0.87,0.8245598764789551,0.9477699729643162
159.1754241438689,0.87,0.8245598764789551,0.9477699729643162
159.19103075566977,0.86,0.8042814724141585,0.935211014435068
159.1917534824422,0.86,0.8042814724141585,0.935211014435068
159.21883792553567,0.87,0.8122173167921067,0.933583122749548
159.2265072716385,0.88,0.8199531891048613,0.9317649876191605
159.2582126626411,0.87,0.8122173167921067,0.933583122749548
159.27516550064936,0.86,0.8042814724141585,0.935211014435068
159.29403139408015,0.87,0.7996842811353424,0.9191773346383246
159.3241682162783,0.87,0.7996842811353424,0.9191773346383246
159.4204601311602,0.88,0.8075402232218605,0.917659344570296
159.43549290960243,0.88,0.8075402232218605,0.917659344570296
159.43802814157104,0.88,0.8075402232218605,0.917659344570296
159.5125600447706,0.88,0.8075402232218605,0.917659344570296
159.53996114968547,0.88,0.8075402232218605,0.917659344570296
159.554459067284,0.89,0.8027100562117273,0.9019214114738509
159.57551447935094,0.89,0.8027100562117273,0.9019214114738509
159.5788211525496,0.89,0.8027100562117273,0.9019214114738509
159.5809701825593,0.89,0.8027100562117273,0.9019214114738509
159.60335615829553,0.89,0.8027100562117273,0.9019214114738509
159.62343606451353,0.89,0.8027100562117273,0.9019214114738509
159.67419610315906,0.89,0.8027100562117273,0.9019214114738509
159.70110120253662,0.89,0.8027100562117273,0.9019214114738509
159.78110372784855,0.89,0.8027100562117273,0.9019214114738509
159.78748395175012,0.88,0.8075402232218605,0.917659344570296
159.79143216858213,0.89,0.8151965741742631,0.9159512069373742
159.79606983246117,0.88,0.8075402232218604,0.9176593445702959
159.83689204550373,0.88,0.8075402232218604,0.9176593445702959
159.85291223996958,0.87,0.7996842811353424,0.9191773346383246
159.95230870024102,0.88,0.7949334512518592,0.9033334673316582
159.989549997099,0.89,0.8027100562117273,0.9019214114738509
160.0184038899775,0.88,0.7949334512518592,0.9033334673316582
160.05855216128637,0.89,0.8027100562117272,0.9019214114738507
160.07757524730374,0.89,0.8027100562117272,0.9019214114738507
160.09937003996126,0.89,0.8027100562117272,0.9019214114738507
160.11945579926362,0.88,0.7949334512518592,0.9033334673316582
160.12181922907558,0.88,0.7949334512518592,0.9033334673316582
160.12687979204702,0.88,0.7949334512518592,0.9033334673316582
160.16100194000865,0.87,0.7740096311357559,0.8896662426847769
160.17954647473144,0.88,0.782123501575788,0.8887767063361227
160.19444716606122,0.89,0.7900262110470855,0.887669900052905
160.1956874122437,0.88,0.7949334512518592,0.9033334673316582
160.21601317797834,0.89,0.815196574174263,0.9159512069373741
160.22991806932782,0.88,0.7949334512518592,0.9033334673316582
160.25995919728174,0.87,0.7996842811353424,0.9191773346383246
160.28160649672103,0.88,0.7949334512518592,0.9033334673316582
160.28277370974214,0.87,0.7869516689688949,0.904542148240109
160.31702370440863,0.88,0.8075402232218604,0.9176593445702959
160.39747417556802,0.88,0.8075402232218604,0.9176593445702959
160.4723075536565,0.88,0.8075402232218604,0.9176593445702959
160.473449928697,0.87,0.7996842811353424,0.9191773346383246
160.4763768985223,0.87,0.7996842811353424,0.9191773346383246
160.5104893365831,0.87,0.7996842811353424,0.9191773346383246
160.51547994063498,0.88,0.7949334512518592,0.9033334673316582
160.56989296238223,0.88,0.7949334512518592,0.9033334673316582
160.57357848885542,0.87,0.7996842811353424,0.9191773346383246
160.60373587947078,0.88,0.7949334512518592,0.9033334673316582
160.60682394721135,0.88,0.7949334512518592,0.9033334673316582
160.622531890077,0.88,0.7949334512518592,0.9033334673316582
160.64324801109913,0.88,0.7949334512518592,0.9033334673316582
160.64660902744637,0.89,0.8027100562117272,0.9019214114738507
160.66328215630188,0.89,0.8027100562117272,0.9019214114738507
160.6753077332674,0.89,0.8027100562117272,0.9019214114738507
160.711778002174,0.88,0.8075402232218604,0.9176593445702959
160.73583834062123,0.88,0.8075402232218604,0.9176593445702959
160.76803105397198,0.88,0.8075402232218604,0.9176593445702959
160.81660409058753,0.87,0.7996842811353424,0.9191773346383246
160.82576480331525,0.87,0.7996842811353424,0.9191773346383246
160.83213459266324,0.87,0.7996842811353424,0.9191773346383246
160.83468105049442,0.87,0.7996842811353424,0.9191773346383246
160.83554605368678,0.88,0.7949334512518592,0.9033334673316582
160.90755803946777,0.87,0.7740096311357559,0.8896662426847769
160.9989593110735,0.88,0.782123501575788,0.8887767063361227
161.08069017349305,0.88,0.782123501575788,0.8887767063361227
161.10750082656145,0.87,0.7740096311357559,0.8896662426847769
161.1821211060789,0.87,0.7740096311357559,0.8896662426847769
161.21440456277674,0.87,0.7740096311357559,0.8896662426847769
161.2839418827339,0.86,0.7787584005740461,0.9055330239233095
161.44637838994262,0.85,0.7571210756756961,0.8907306772655248
161.52094030357338,0.84,0.7483314773547882,0.8908708063747479
161.5832314511015,0.84,0.7483314773547882,0.8908708063747479
161.6048583029503,0.84,0.7483314773547882,0.8908708063747479
161.61348244509333,0.83,0.7528397417562895,0.9070358334413128
161.63995332966002,0.84,0.7617099317995139,0.9067975378565641
161.75473006688532,0.84,0.7617099317995139,0.9067975378565641
161.78442470152837,0.83,0.7661394761854378,0.9230596098619732
161.82788637138967,0.84,0.7617099317995139,0.9067975378565641
161.83165161037672,0.84,0.7617099317995139,0.9067975378565641
161.8369194705022,0.83,0.7661394761854378,0.9230596098619732
161.83797704221877,0.82,0.7571877794400366,0.9233997310244348
161.84294369862587,0.82,0.7571877794400366,0.9233997310244348
161.85750332314402,0.82,0.7571877794400366,0.9233997310244348
161.87032996387424,0.82,0.7571877794400366,0.9233997310244348
161.8788113747765,0.81,0.7479939501726933,0.9234493212008559
161.88140785765685,0.82,0.743727983291817,0.9069853454778256
161.8950469919836,0.83,0.7528397417562896,0.9070358334413129
161.90799259775582,0.83,0.7528397417562896,0.9070358334413129
161.93809256437277,0.83,0.7528397417562896,0.9070358334413129
162.06813801898755,0.82,0.7571877794400365,0.9233997310244347
162.07870651040474,0.83,0.7661394761854378,0.9230596098619732
162.08326861376946,0.82,0.7704124567628392,0.9395273862961454
162.0848683006837,0.83,0.7661394761854378,0.9230596098619732
162.12798832520681,0.84,0.7617099317995139,0.9067975378565641
162.23131999321762,0.84,0.7617099317995139,0.9067975378565641
162.27393124941864,0.83,0.7528397417562895,0.9070358334413128
162.38023420079344,0.84,0.7617099317995139,0.9067975378565641
162.38854522327554,0.84,0.7617099317995139,0.9067975378565641
162.4696985800574,0.84,0.7617099317995139,0.9067975378565641
162.56189654897614,0.84,0.7617099317995139,0.9067975378565641
162.6316521207581,0.83,0.7528397417562895,0.9070358334413128
162.6449630612493,0.83,0.7528397417562895,0.9070358334413128
162.6578127626007,0.83,0.7528397417562895,0.9070358334413128
162.70405656363968,0.84,0.7617099317995139,0.9067975378565641
162.7486436140367,0.84,0.7617099317995139,0.9067975378565641
162.8037089375167,0.84,0.7617099317995139,0.9067975378565641
162.80637864303594,0.85,0.7833494518006402,0.9215875903536944
162.8350327522036,0.85,0.7833494518006402,0.9215875903536944
162.86293804084772,0.84,0.7877855422677295,0.9378399312711065
162.89256913363994,0.83,0.7792122414154677,0.9388099294162262
162.90281326255223,0.83,0.7792122414154677,0.9388099294162262
162.9230618622493,0.84,0.7877855422677295,0.9378399312711065
162.9274000650193,0.85,0.7961396760860394,0.9366349130423993
162.94119704434155,0.85,0.7961396760860394,0.9366349130423993
162.9414691023335,0.84,0.8005048911831087,0.9529820133132247
162.9709762619063,0.83,0.8047209190618556,0.9695432759781394
162.9776323571674,0.82,0.7834139223535499,0.9553828321384755
162.9996536150172,0.83,0.7792122414154677,0.9388099294162262
163.0269706089826,0.83,0.7792122414154677,0.9388099294162262
163.03961183339183,0.82,0.7704124567628393,0.9395273862961455
163.04391233919466,0.82,0.7704124567628393,0.9395273862961455
163.04778966353797,0.82,0.7704124567628393,0.9395273862961455
163.0728320875605,0.82,0.7704124567628393,0.9395273862961455
163.0768325586717,0.82,0.7704124567628393,0.9395273862961455
163.07881083499896,0.83,0.7661394761854378,0.9230596098619732
163.0815919716792,0.83,0.7661394761854378,0.9230596098619732
163.12037764512453,0.84,0.7748574323087056,0.9224493241770305
163.12748395013102,0.85,0.7703468981143127,0.9062904683697797
163.15347865691945,0.86,0.7656778867530564,0.8903231241314609
163.19779285243342,0.87,0.7740096311357559,0.8896662426847769
163.22271369972103,0.87,0.7740096311357559,0.8896662426847769
163.25491094073206,0.88,0.7691002220225603,0.8739775250256367
163.25822007520614,0.88,0.7691002220225603,0.8739775250256367
163.25840697969676,0.88,0.7691002220225603,0.8739775250256367
163.28628066924372,0.88,0.7691002220225603,0.8739775250256367
163.33523236781107,0.88,0.7691002220225603,0.8739775250256367
163.34429703911317,0.89,0.7771353768420234,0.8731858166764308
163.35904801417462,0.89,0.7771353768420234,0.8731858166764308
163.43837134959023,0.89,0.7771353768420234,0.8731858166764308
163.47245138897082,0.9,0.7849596270902193,0.872177363433577
163.49968460296625,0.89,0.7900262110470855,0.887669900052905
163.5106699881215,0.9,0.7849596270902193,0.872177363433577
163.5172078587877,0.9,0.7849596270902193,0.872177363433577
163.51804750537374,0.9,0.7849596270902193,0.872177363433577
163.5210667905032,0.9,0.7849596270902193,0.872177363433577
163.53278670039225,0.9,0.7849596270902193,0.872177363433577
163.55056171134075,0.91,0.792579218868258,0.8709661745805033
163.5525505219935,0.92,0.8,0.8695652173913043
163.5567238942551,0.93,0.8072274534579221,0.8679865090945399
163.58654047030677,0.94,0.8142667272032569,0.8662411991524009
163.72134210940268,0.95,0.8211226608993473,0.8643396430519446
163.82031265048292,0.96,0.8155062875603749,0.8494857162087239
163.88397674602373,0.96,0.8155062875603749,0.8494857162087239
163.90663086311687,0.96,0.8155062875603749,0.8494857162087239
163.92082170692564,0.96,0.8155062875603749,0.8494857162087239
163.9294849640892,0.95,0.8087276451565163,0.8512922580594908
163.96114545020427,0.95,0.8087276451565163,0.8512922580594908
163.9671885593951,0.96,0.8155062875603748,0.8494857162087238
164.0527616823492,0.96,0.8155062875603748,0.8494857162087238
164.08479653488064,0.96,0.8155062875603748,0.8494857162087238
164.09753475932507,0.95,0.8087276451565163,0.8512922580594908
164.11368744622396,0.96,0.8030245854570611,0.8364839431844387
164.1317404221112,0.95,0.8087276451565163,0.8512922580594908
164.17372476735667,0.94,0.8142667272032569,0.8662411991524009
164.19666766031528,0.94,0.8142667272032569,0.8662411991524009
164.21107644288475,0.93,0.8196451560389909,0.8813388774612805
164.232066163723,0.93,0.8196451560389909,0.8813388774612805
164.23902828136443,0.92,0.8248660742229859,0.8965935589380281
164.24223278358747,0.91,0.8176709965419213,0.8985395566394739
164.26691244892763,0.91,0.8176709965419213,0.8985395566394739
164.27863515594342,0.91,0.8176709965419213,0.8985395566394739
164.27892555438908,0.91,0.8176709965419213,0.8985395566394739
164.30618763964895,0.91,0.8176709965419213,0.8985395566394739
164.3078764974555,0.92,0.8125281657899744,0.8831827889021461
164.31047941476638,0.92,0.8125281657899744,0.8831827889021461
164.3436524989471,0.91,0.8176709965419212,0.8985395566394738
164.38232598360997,0.9,0.810287391340663,0.9003193237118478
164.417445085535,0.9,0.810287391340663,0.9003193237118478
164.43528715365986,0.91,0.8176709965419212,0.8985395566394738
164.4628590302374,0.91,0.8176709965419212,0.8985395566394738
164.5343083180199,0.91,0.8176709965419212,0.8985395566394738
164.5402998107007,0.91,0.8176709965419212,0.8985395566394738
164.54588345171715,0.91,0.8176709965419212,0.8985395566394738
164.55653598619517,0.91,0.8176709965419212,0.8985395566394738
164.57505228770356,0.9,0.8226589066968623,0.9140654518854024
164.58736652260657,0.9,0.8226589066968623,0.9140654518854024
164.72006026655413,0.9,0.8226589066968623,0.9140654518854024
164.82166244654996,0.91,0.8176709965419212,0.8985395566394738
164.85987123385144,0.9,0.810287391340663,0.9003193237118478
164.875998787465,0.9,0.810287391340663,0.9003193237118478
164.98144409759908,0.9,0.810287391340663,0.9003193237118478
165.05075302212717,0.91,0.8299324543526894,0.9120136861018564
