id,arrive,alloc,load,finish,value
1651,172.52923414708334,172.52923414708334,190.84208127628543,191.97039030923875,19.44115616215541
1652,172.545851046175,172.545851046175,181.66364370125294,182.81028487917837,10.26443383300338
1653,172.56785576951654,172.56785576951654,177.92455583921551,178.97082039010516,6.4029646205886195
1654,172.64300018536048,172.64300018536048,177.40894790216862,178.58546726044742,5.942467075086938
1655,172.75437984148948,172.75437984148948,172.75437984148948,173.7887152257546,1.0343353842651197
1656,172.8179283064227,172.8179283064227,175.83019655057007,176.83797522952568,4.020046923102996
1657,173.1390578667437,173.1390578667437,173.1390578667437,174.25677994101605,1.1177220742723364
1658,173.16654002187474,173.16654002187474,173.52481608504925,174.6919083156925,1.5253682938177633
1659,173.310568722055,173.310568722055,206.26769241219637,207.30044855091157,33.98987982885657
1660,173.514731040505,173.514731040505,173.68233979318532,174.75816010851185,1.243429068006833
1661,173.59729977228443,173.59729977228443,190.1014814000959,191.2522876658665,17.654987893582074
1662,173.6582212849597,173.6582212849597,173.6582212849597,174.68312744446533,1.0249061595056332
1663,173.7489009906303,173.7489009906303,194.57446058992187,195.7572268645676,22.00832587393731
1664,173.80490428790284,173.80490428790284,187.39993232178605,188.4662466620884,14.661342374185551
1665,173.88591596613995,173.88591596613995,174.97603780888005,176.02019075067656,2.134274784536615
1666,173.9398614470789,173.9398614470789,179.76405425400878,180.77087987807374,6.831018430994845
1667,173.99102232516327,173.99102232516327,210.63014863681371,211.67820623720726,37.68718391204399
1668,174.10988033608135,174.10988033608135,188.81398368775768,189.83486850564768,15.72498816956633
1669,174.119625216021,174.119625216021,178.67485039713796,179.7943717560004,5.674746539979395
1670,174.13784242154546,174.13784242154546,174.71199961598302,175.8632968500243,1.725454428478855
1671,174.32835661013578,174.32835661013578,183.5817608463324,184.6710030631823,10.342646453046513
1672,174.47579371928575,174.47579371928575,181.9554725355279,182.98895970988485,8.513165990599106
1673,174.50884623665772,174.50884623665772,174.50884623665772,175.51151041297632,1.0026641763186035
1674,174.55621028935906,174.55621028935906,185.1539557789184,186.19666522743884,11.640454938079785
1675,174.8166151341219,174.8166151341219,174.8166151341219,175.92816844154734,1.1115533074254529
1676,174.98703243373131,174.98703243373131,186.24906772658804,187.35537280605416,12.368340372322848
1677,175.08231397997167,175.08231397997167,175.08231397997167,176.0844928430348,1.0021788630631363
1678,175.10735134719656,175.10735134719656,175.26468300865412,176.34907801763828,1.2417266704417216
1679,175.1118774440958,175.1118774440958,189.12232471668884,190.21892729744226,15.107049853346467
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.2092066915072,1.0408964368656939
1681,175.27997580571687,175.27997580571687,175.27997580571687,176.4397091057954,1.1597333000785284
1682,175.45628163181013,175.45628163181013,176.90066937102173,178.19129503879256,2.735013406982432
1683,175.6478025637855,175.6478025637855,190.14976213849448,191.42395307977594,15.776150515990452
1684,175.6511350701897,175.6511350701897,195.66021283333959,196.8086920792236,21.157557009033894
1685,175.6791272342991,175.6791272342991,189.58109988501963,190.58612593537745,14.90699870107835
1686,175.72054168914192,175.72054168914192,184.31389095717475,185.42790014420908,9.707358455067151
1687,175.74145739746845,175.74145739746845,180.44141426129377,181.46645952970817,5.725002132239723
1688,175.90390005498136,175.90390005498136,181.9148443039337,182.97467429550304,7.070774240521672
1689,176.04977183590609,176.04977183590609,183.26891199501512,184.31554521558354,8.265773379677455
1690,176.12251113720322,176.12251113720322,187.8526482528871,188.90757889419814,12.78506775699492
1691,176.52953378083583,176.52953378083583,199.9555945986425,200.9834946190032,24.453960838167376
1692,176.54508911026622,176.54508911026622,188.20758935561622,189.32310117209755,12.778012061831333
1693,176.7749999280414,176.7749999280414,176.7749999280414,177.82752800462868,1.052528076587265
1694,176.78738216772868,176.78738216772868,198.19545948722322,199.1982787335366,22.410896565807917
1695,176.8051970000762,176.8051970000762,177.26725906533045,178.29816529256476,1.4929682924885697
1696,176.9243418891878,176.9243418891878,191.6648500167168,192.67724294557377,15.75290105638598
1697,176.93594693328905,176.93594693328905,177.82492053493212,178.88197347466004,1.9460265413709976
1698,177.01938232184557,177.01938232184557,192.49411548072538,193.5635938704333,16.544211548587725
1699,177.0738953124073,177.0738953124073,177.71710885349987,179.1194290701235,2.0455337577161856
1700,177.20426503770852,177.20426503770852,177.20426503770852,178.39750442883582,1.1932393911272925
1701,177.43520107586875,177.43520107586875,177.5422608121625,178.5466066861544,1.111405610285658
1702,177.58211282528495,177.58211282528495,187.00333864925213,188.1093675227286,10.527254697443652
1703,177.77161828815272,177.77161828815272,177.77161828815272,178.8045047122765,1.0328864241237738
1704,177.77496832535462,177.77496832535462,182.09370102949524,183.18112115238557,5.406152827030951
1705,177.81210303058714,177.81210303058714,177.81210303058714,179.15013248421644,1.3380294536293036
1706,177.88455300550842,177.88455300550842,196.99107601534394,198.0175091825792,20.13295617707078
1707,177.93833044137307,177.93833044137307,182.40896012835108,183.50867934570823,5.570348904335162
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.96754101882908,1.0029109871777564
1709,178.00142877170626,178.00142877170626,178.00142877170626,179.1536383559384,1.1522095842321392
1710,178.29225764975152,178.29225764975152,179.23499684175306,180.3615196549693,2.06926200521778
1711,178.32709727756136,178.32709727756136,179.32946257525435,180.49750260998516,2.1704053324237975
1712,178.37077801255745,178.37077801255745,180.43530140221674,181.47700812426888,3.106230111711426
1713,178.37114967976012,178.37114967976012,180.9704014486416,181.97442665250423,3.603276972744112
1714,178.55763279062646,178.55763279062646,187.99500629916642,189.5337593824907,10.976126591864244
1715,178.5744558058972,178.5744558058972,178.5744558058972,179.57634983170473,1.0018940258075304
1716,178.59728954191831,178.59728954191831,179.0070011382402,180.13559140134137,1.5383018594230577
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.66938575093815,1.042623591004883
1718,178.84271636763467,178.84271636763467,179.44132310682284,180.62210831722243,1.7793919495877617
1719,178.8658404183773,178.8658404183773,183.44207815039627,184.56791890825696,5.7020784898796535
1720,179.02555497618079,179.02555497618079,193.2407192420239,194.28261403472243,15.257059058541643
1721,179.1906066682636,179.1906066682636,194.91067985987814,196.01559492070405,16.82498825244045
1722,179.45236443243698,179.45236443243698,181.44351157633326,182.56996330408762,3.1175988716506424
1723,179.4646446412223,179.4646446412223,179.4646446412223,180.88511839142805,1.4204737502057583
1724,179.489142534521,179.489142534521,182.18829345948967,183.24505978820483,3.7559172536838332
1725,179.6249708866927,179.6249708866927,186.93355323040717,188.00553482567526,8.380563938982561
1726,179.64678658148907,179.64678658148907,183.34027516207354,184.3747863221818,4.727999740692724
1727,179.68051997883234,179.68051997883234,195.43367330767396,196.6659966127256,16.985476633893256
1728,179.6987611245292,179.6987611245292,185.66496272958804,186.77430845436862,7.075547329839424
1729,179.71771951324715,179.71771951324715,181.22975264141283,182.25956022296506,2.541840709717917
1730,179.78341132909654,179.78341132909654,179.78341132909654,180.80771889712153,1.0243075680249945
1731,179.7950291060628,179.7950291060628,192.57275042610323,193.64686356332402,13.85183445726122
1732,179.83384531606274,179.83384531606274,194.20653457891706,195.22247997111208,15.388634655049344
1733,179.8894614264659,179.8894614264659,189.87549962339057,190.88196161296622,10.992500186500308
1734,179.89194687097807,179.89194687097807,179.89194687097807,180.90795263528685,1.0160057643087725
1735,179.94110362441486,179.94110362441486,201.30123799461953,202.42727462346787,22.486170999053
1736,179.9509887365387,179.9509887365387,179.9509887365387,180.9907062444211,1.0397175078823864
1737,180.0190273379387,180.0190273379387,217.93257433700816,218.97306873829965,38.95404140036095
1738,180.19374698265614,180.19374698265614,195.20709573261558,196.31817244712076,16.124425464464622
1739,180.36435406852695,180.36435406852695,187.09025436288542,188.16994656807464,7.805592499547686
1740,180.3727409929972,180.3727409929972,180.3727409929972,181.4200955276165,1.047354534619302
1741,180.4646774776284,180.4646774776284,183.70220148282004,184.7362476603211,4.271570182692699
1742,180.64460809421556,180.64460809421556,180.64460809421556,181.80684061313687,1.1622325189213143
1743,180.6717853633206,180.6717853633206,180.6717853633206,181.6843794318048,1.0125940684842192
1744,180.8153029510756,180.8153029510756,180.8153029510756,181.97456459333583,1.159261642260219
1745,181.03672772820065,181.03672772820065,182.84726636347528,183.91144516261278,2.8747174344121333
1746,181.2007814562663,181.2007814562663,185.4924222969623,186.5804388089346,5.379657352668289
1747,181.21213204189613,181.21213204189613,183.5231317371366,184.65911365853074,3.4469816166346163
1748,181.21304217098685,181.21304217098685,181.21304217098685,182.2967977792081,1.083755608221253
1749,181.23432735404933,181.23432735404933,181.24151551354456,182.26526220328802,1.0309348492386903
1750,181.2658638390921,181.2658638390921,197.8471315917863,198.87913389743917,17.61327005834707
1751,181.3616227768958,181.3616227768958,181.3616227768958,182.45271000452684,1.0910872276310215
1752,181.41011796490696,181.41011796490696,181.41011796490696,182.5898536475608,1.1797356826538419
1753,181.53165742028145,181.53165742028145,181.53165742028145,182.59106646090737,1.0594090406259227
1754,181.57520990526194,181.57520990526194,181.60510533872883,182.8818047014552,1.3065947961932523
1755,181.59198379644968,181.59198379644968,201.5488849865509,202.5944780178452,21.002494221395523
1756,181.62948075880504,181.62948075880504,181.62948075880504,182.75763850408245,1.1281577452774059
1757,181.84517716444654,181.84517716444654,186.6945786060788,187.76499902477147,5.91982186032493
1758,182.16346131794842,182.16346131794842,184.26799923994517,185.3016109053376,3.1381495873891936
1759,182.1867192021068,182.1867192021068,197.662639849638,198.68541100975636,16.49869180764958
1760,182.34205728423996,182.34205728423996,190.817923596892,191.84803845283028,9.505981168590324
1761,182.37398814515646,182.37398814515646,192.33683367464616,193.3862362053004,11.012248060143946
1762,182.59214136910893,182.59214136910893,184.53361194411605,185.81204371571224,3.2199023466033054
1763,182.61023908872966,182.61023908872966,189.51704361680177,190.5630266723542,7.952787583624541
1764,182.7198885176592,182.7198885176592,185.57015017748796,186.60086702396592,3.880978506306718
1765,182.72868547558343,182.72868547558343,183.8029527370565,184.89381014196377,2.1651246663803363
1766,183.09324189667538,183.09324189667538,183.09324189667538,184.18513978286944,1.0918978861940616
1767,183.21385051514974,183.21385051514974,193.67588002939013,195.1585868658176,11.944736350667853
1768,183.3982499870646,183.3982499870646,189.57238682371425,190.590344333225,7.192094346160417
1769,183.48187540626265,183.48187540626265,183.48187540626265,184.90480313151602,1.4229277252533734
1770,183.54665481483667,183.54665481483667,193.5927150103478,194.7232485260275,11.176593711190833
1771,183.6439098146244,183.6439098146244,183.6439098146244,184.6585842464859,1.0146744318614935
1772,183.71914466743175,183.71914466743175,183.71914466743175,184.81526928650797,1.096124619076221
1773,183.7825164026816,183.7825164026816,194.62645639044538,195.67591302846492,11.89339662578331
1774,183.9249992382998,183.9249992382998,192.2123873895467,193.24258187250493,9.317582634205138
1775,183.94462517675407,183.94462517675407,216.44862075465844,217.6647310090325,33.72010583227842
1776,183.96339944499047,183.96339944499047,187.43206241644106,188.49913061482198,4.535731169831507
1777,184.01993513250255,184.01993513250255,198.0630468187579,199.3029358324131,15.28300069991056
1778,184.05861142876822,184.05861142876822,185.74340244500806,187.01418335931217,2.955571930543954
1779,184.06631298096485,184.06631298096485,184.06631298096485,185.18007926231056,1.113766281345704
1780,184.25240496156482,184.25240496156482,196.91494885974635,197.98942570554937,13.737020743984544
1781,184.4000718705428,184.4000718705428,184.4000718705428,185.480903383465,1.0808315129222024
1782,184.4785809040157,184.4785809040157,186.54531119566596,187.99843621342617,3.519855309410474
1783,184.8664616697071,184.8664616697071,184.8664616697071,185.8774762144143,1.0110145447071943
1784,184.8739987075853,184.8739987075853,193.66515022218638,194.76178751501072,9.887788807425437
1785,185.01952855986428,185.01952855986428,186.07624972104887,187.23462710395899,2.215098544094701
1786,185.0505036597095,185.0505036597095,216.7540101612157,217.75568540871555,32.705181749006044
1787,185.09648505893807,185.09648505893807,185.09648505893807,186.15540541101774,1.0589203520796673
1788,185.12123885100556,185.12123885100556,187.61740395968795,188.6318932501507,3.510654399145153
1789,185.27684652520762,185.27684652520762,185.9046954398986,187.03894091104794,1.762094385840328
1790,185.2924230687278,185.2924230687278,193.90490672005876,194.9156859351363,9.62326286640851
1791,185.47569165173178,185.47569165173178,187.32865210321515,188.35287307999783,2.8771814282660557
1792,185.58403771194187,185.58403771194187,190.11328005244468,191.250270371166,5.666232659224136
1793,185.59012139618508,185.59012139618508,185.59012139618508,186.75602529591524,1.1659038997301536
1794,185.75671255722443,185.75671255722443,194.6469826907306,195.7469654531777,9.990252895953262
1795,185.855533053549,185.855533053549,185.855533053549,186.88935331254368,1.0338202589946661
1796,186.09090228304862,186.09090228304862,201.50886987310102,202.59245256849718,16.50155028544856
1797,186.229021943292,186.229021943292,190.23890196985755,191.45019646622882,5.2211745229368205
1798,186.3113750797889,186.3113750797889,190.63360316041425,191.75424724667823,5.4428721668893445
1799,186.49249816946553,186.49249816946553,192.1563847509945,193.1682398406345,6.675741671168964
1800,186.52507814193004,186.52507814193004,229.1772108956151,230.4469537022551,43.92187556032505
1801,186.60425343401215,186.60425343401215,193.72838092840826,194.8834864788047,8.279233044792562
1802,186.63901317806912,186.63901317806912,186.63901317806912,187.73015229718146,1.0911391191123414
1803,186.9838558864029,186.9838558864029,201.95883349080432,202.96433412054137,15.980478234138474
1804,187.0094995920247,187.0094995920247,193.25729750038195,194.39640164665977,7.3869020546350725
1805,187.0110859320958,187.0110859320958,187.0110859320958,188.0407099857074,1.0296240536115988
1806,187.05051691442694,187.05051691442694,188.35300964321092,189.49481327514562,2.444296360718681
1807,187.1203347755213,187.1203347755213,187.99242941982513,189.0829613726529,1.9626265971316172
1808,187.12321206885872,187.12321206885872,187.12321206885872,188.26740762590816,1.1441955570494429
1809,187.2051394289314,187.2051394289314,187.206143787714,188.27932365445815,1.07418422552675
1810,187.41251144290828,187.41251144290828,209.78833713027382,210.87683414318462,23.46432270027634
1811,187.53449869480036,187.53449869480036,187.53449869480036,188.6025560582663,1.0680573634659254
1812,187.63204130191374,187.63204130191374,191.28486344714298,192.30747074439174,4.675429442477991
1813,187.94431097397404,187.94431097397404,187.94431097397404,188.97212536153498,1.0278143875609373
1814,188.26198684213662,188.26198684213662,242.59352381685846,243.60824551535106,55.346258673214436
1815,188.435865488502,188.435865488502,188.435865488502,189.56263013049,1.1267646419879895
1816,188.52944899883752,188.52944899883752,196.9738319931251,198.3164753469163,9.787026348078768
1817,188.5963460903283,188.5963460903283,188.5963460903283,189.6117423631993,1.0153962728710155
1818,188.59768664709767,188.59768664709767,206.33487587067262,207.62724584193074,19.02955919483307
1819,188.6908935798312,188.6908935798312,188.6908935798312,189.7481373162032,1.0572437363720155
1820,189.1426834882087,189.1426834882087,215.60341799781807,216.63866223068578,27.495978742477092
1821,189.3131138848096,189.3131138848096,189.3131138848096,190.35402443408674,1.040910549277129
1822,189.3547570839056,189.3547570839056,189.3547570839056,190.37173939740666,1.016982313501046
1823,189.37125009378457,189.37125009378457,189.37125009378457,190.62110227935813,1.249852185573559
1824,189.5245249209243,189.5245249209243,189.5245249209243,190.54502418335662,1.0204992624323097
1825,189.6607584185081,189.6607584185081,189.7950051372199,190.84661599738808,1.1858575788799897
1826,190.00202508475905,190.00202508475905,195.41068243910584,196.44891620573188,6.446891120972822
1827,190.20984320793093,190.20984320793093,197.03847926122188,198.06887540107766,7.8590321931467315
1828,190.29096032314112,190.29096032314112,190.29096032314112,191.5407901701719,1.2498298470307816
1829,190.30163917071908,190.30163917071908,190.30163917071908,191.38059371014407,1.0789545394249842
1830,190.36770729723168,190.36770729723168,222.00150635893252,223.14143907060466,32.77373177337299
1831,190.40535061946818,190.40535061946818,202.82246895619585,203.82992317422313,13.424572554754945
1832,190.4771783471665,190.4771783471665,194.6215102253756,195.65123416732646,5.174055820159964
1833,190.51308921957593,190.51308921957593,200.863168540851,202.0560338719146,11.542944652338662
1834,190.7110111944655,190.7110111944655,190.7110111944655,191.8042567715806,1.0932455771151126
1835,190.8970109660061,190.8970109660061,196.8125160954168,197.89562334057237,6.998612374566278
1836,190.93491253930054,190.93491253930054,202.30644183720958,203.31231663693086,12.377404097630318
1837,191.0264370038154,191.0264370038154,191.28719940778655,192.29685931106988,1.2704223072544778
1838,191.08268063007597,191.08268063007597,191.08268063007597,192.12325922910347,1.0405785990274978
1839,191.32247219010787,191.32247219010787,194.56693322602675,195.56923451819222,4.246762328084344
1840,191.34321900822653,191.34321900822653,194.96494055482236,196.53712429438352,5.1939052861569905
1841,191.4628619416191,191.4628619416191,207.32248906456235,208.4629520433116,17.00009010169248
1842,191.81477671620144,191.81477671620144,194.58204963409787,195.8521530089033,4.03737629270185
1843,191.83404730735467,191.83404730735467,192.57408606183245,193.5789954448611,1.7449481375064408
1844,191.85660776863202,191.85660776863202,196.4726686147704,197.4824203298237,5.62581256119168
1845,191.97493441498358,191.97493441498358,195.31585447449882,196.53188871854232,4.55695430355874
1846,192.12596334610257,192.12596334610257,193.73562703612734,194.7509867698658,2.625023423763224
1847,192.1934055172243,192.1934055172243,192.1934055172243,193.39372649398007,1.200320976755762
1848,192.28748600995644,192.28748600995644,192.28748600995644,193.3340175718183,1.0465315618618547
1849,192.31139836649143,192.31139836649143,233.33281637484905,234.50047557723315,42.189077210741715
1850,192.3761420139052,192.3761420139052,216.47019648047527,217.55039591670447,25.17425390279928
1851,192.38802846252494,192.38802846252494,195.45825013371925,196.51740066944723,4.129372206922284
1852,192.42680403619755,192.42680403619755,192.42680403619755,193.55201833774052,1.125214301542968
1853,192.46032050408664,192.46032050408664,192.46032050408664,193.64254030304275,1.1822197989561118
1854,192.51913174069878,192.51913174069878,211.33768355015772,212.33818434696812,19.819052606269338
1855,192.78523842501224,192.78523842501224,192.78523842501224,193.84900140161895,1.0637629766067107
1856,192.80523823144767,192.80523823144767,233.7194181976174,234.72379944534407,41.918561213896396
1857,192.85655243634596,192.85655243634596,236.25189197164187,237.34283517060894,44.48628273426297
1858,192.95215887310056,192.95215887310056,192.95215887310056,193.99598114261903,1.043822269518472
1859,193.24507299551874,193.24507299551874,194.34276018037102,195.35039517994682,2.1053221844280756
1860,193.25936171964918,193.25936171964918,196.74531933764672,197.793176972105,4.53381525245581
1861,193.50931496882768,193.50931496882768,217.13355342053703,218.14144893223937,24.63213396341169
1862,193.51776773761418,193.51776773761418,194.70676307262053,195.7419515045491,2.224183766934914
1863,193.58330306246864,193.58330306246864,193.58330306246864,194.6041946544983,1.020891592029642
1864,193.64392478548277,193.64392478548277,193.64392478548277,194.65442444723433,1.0104996617515667
1865,193.6674467439909,193.6674467439909,194.00182725232222,195.018200189028,1.3507534450370997
1866,193.7101349770288,193.7101349770288,196.70267430916596,197.83787717710547,4.127742200076682
1867,193.77067888086276,193.77067888086276,198.9994296224903,200.0347468886511,6.264068007788353
1868,193.97108369291763,193.97108369291763,193.97108369291763,195.002323748596,1.0312400556783814
1869,194.28133561880583,194.28133561880583,206.33605320888356,207.51352344503135,13.232187826225527
1870,194.35450896946028,194.35450896946028,198.04872957844864,199.21576897294207,4.861260003481789
1871,194.5586078435548,194.5586078435548,194.5586078435548,195.57387519932848,1.0152673557736875
1872,194.65230096891295,194.65230096891295,194.65230096891295,195.6882255991839,1.035924630270955
1873,194.6952389500784,194.6952389500784,194.6952389500784,195.835433330569,1.1401943804906125
1874,194.7168302018667,194.7168302018667,202.15370297272014,203.18712327420292,8.470293072336204
1875,194.77012620983604,194.77012620983604,208.15080172449012,209.17050177442346,14.40037556458742
1876,194.84411325746746,194.84411325746746,201.07889416050728,202.23561913057375,7.391505873106297
1877,194.84865938434422,194.84865938434422,202.47792775938862,203.510790413351,8.662131029006787
1878,194.86442319574877,194.86442319574877,194.86442319574877,195.87510187397356,1.0106786782247923
1879,194.95609838556362,194.95609838556362,217.68501616956968,218.76603955495415,23.809941169390527
1880,194.9815878162915,194.9815878162915,194.9815878162915,195.98654919103382,1.0049613747423223
1881,195.16318875556345,195.16318875556345,200.58851461651554,201.64952042453086,6.486331668967409
1882,195.2027811698511,195.2027811698511,198.29169250296295,199.4252096206324,4.22242845078128
1883,195.21385580330812,195.21385580330812,207.2154083121667,208.36384570863228,13.149989905324162
1884,195.22257846207418,195.22257846207418,199.0651279691592,200.06725831811352,4.844679856039335
1885,195.49923597892035,195.49923597892035,195.49923597892035,196.52838323528184,1.0291472563614832
1886,195.51179460410629,195.51179460410629,206.78016953221984,207.80656636948848,12.294771765382194
1887,195.52698273560367,195.52698273560367,195.52698273560367,196.55686404182728,1.029881306223615
1888,195.72551671418188,195.72551671418188,195.72551671418188,196.76018948311437,1.034672768932495
1889,195.75485831288202,195.75485831288202,195.75485831288202,196.79051343122603,1.0356551183440104
1890,195.86450519486232,195.86450519486232,195.86450519486232,196.89000456489183,1.0254993700295074
1891,196.0341823219131,196.0341823219131,214.7253640573605,215.967117334032,19.93293501211889
1892,196.12762286360098,196.12762286360098,209.9253219559094,210.9612067145085,14.83358385090753
1893,196.4434210309455,196.4434210309455,200.24618272714807,201.27146054224502,4.828039511299522
1894,196.56682399941718,196.56682399941718,213.8860665354526,215.05050889357145,18.483684894154266
1895,196.57878701834082,196.57878701834082,222.9556972839586,224.20444376199472,27.625656743653906
1896,196.66052436727256,196.66052436727256,198.12957757236438,199.1733540264241,2.5128296591515493
1897,196.787175353965,196.787175353965,205.10391074448933,206.181992934774,9.39481758080899
1898,196.94910258535432,196.94910258535432,196.94910258535432,198.00386105999542,1.0547584746410905
1899,196.9517699796339,196.9517699796339,212.74393178045372,213.79619197993168,16.844422000297783
1900,197.07866695922934,197.07866695922934,203.73152574485866,204.99077141841065,7.9121044591813074
1901,197.2533536890491,197.2533536890491,197.77456223739122,198.90349395376353,1.6501402647144232
1902,197.39072460226194,197.39072460226194,207.01180484857653,208.01741545320715,10.62669085094521
1903,197.46254016142228,197.46254016142228,197.46254016142228,198.50266820326198,1.0401280418396937
1904,197.5237929569799,197.5237929569799,197.5237929569799,198.62833432744392,1.104541370464034
1905,197.6035146062867,197.6035146062867,197.6035146062867,198.60463608767697,1.0011214813902711
1906,197.7254718913726,197.7254718913726,214.3235470153223,215.62018831281176,17.89471642143917
1907,197.98175562812315,197.98175562812315,203.28382222448892,204.31027405629573,6.328518428172572
1908,198.0777368509048,198.0777368509048,204.07595938309146,205.21094339037757,7.133206539472752
1909,198.2965146601798,198.2965146601798,224.01047952853534,225.0774140900464,26.780899429866594
1910,198.41733176981177,198.41733176981177,198.41733176981177,199.47963686282344,1.0623050930116733
1911,198.42441011475603,198.42441011475603,207.30652475232682,208.30773717579203,9.883327061035999
1912,198.49389060814374,198.49389060814374,209.45197121334058,210.5799135804351,12.086022972291346
1913,198.52764597902802,198.52764597902802,212.782317341837,214.11786363624952,15.590217657221501
1914,198.5612177211232,198.5612177211232,199.55559543539684,200.60675467159396,2.045536950470762
1915,198.60521212723253,198.60521212723253,206.04800233443416,207.06048769170087,8.455275564468337
1916,198.6430067675252,198.6430067675252,204.16061744160066,205.2067217317106,6.56371496418538
1917,198.7294264136384,198.7294264136384,206.35865165568885,207.41564767961452,8.686221265976116
1918,198.84450169214358,198.84450169214358,201.68824301695867,202.71893243698972,3.874430744846137
1919,198.87580159636866,198.87580159636866,208.98917014169982,210.0920474710014,11.216245874632733
1920,198.88970052206136,198.88970052206136,202.47864470926118,203.5452305006872,4.65552997862585
1921,198.89576141085467,198.89576141085467,199.50100929506672,200.56892015882462,1.67315874796995
1922,198.98150531894606,198.98150531894606,198.98150531894606,200.32491306001194,1.3434077410658745
1923,199.0021008024727,199.0021008024727,199.63129706899028,200.80713148011307,1.8050306776403602
1924,199.00302990471377,199.00302990471377,199.00302990471377,200.0095156094578,1.0064857047440228
1925,199.26579646204328,199.26579646204328,202.68996007737712,203.80569004881667,4.539893586773388
1926,199.34282961722852,199.34282961722852,199.34282961722852,200.4257771477156,1.0829475304870755
1927,199.35253007851023,199.35253007851023,199.5473286571594,200.5757960698952,1.2232659913849773
1928,199.53763079144065,199.53763079144065,200.74321031683724,201.89661822470242,2.358987433261774
1929,199.94628473137237,199.94628473137237,202.54943745999512,203.62665450181206,3.6803697704396825
1930,200.00581432947294,200.00581432947294,203.56588906419316,204.6165541950061,4.610739865533162
1931,200.01015619997006,200.01015619997006,212.2887085827497,213.3082553381072,13.298099138137133
1932,200.02266105487442,200.02266105487442,205.49557939290875,206.54996428546144,6.527303230587023
1933,200.07073172466582,200.07073172466582,214.10209249415516,215.11243614500987,15.041704420344047
1934,200.28746954291697,200.28746954291697,200.28746954291697,201.62058643809613,1.3331168951791597
1935,200.30349095805664,200.30349095805664,215.56424908212026,216.77633376506952,16.47284280701288
1936,200.47721245820188,200.47721245820188,200.47721245820188,201.50634568279,1.0291332245881222
1937,200.47872141188188,200.47872141188188,200.47872141188188,201.54559399680343,1.0668725849215548
1938,200.5398576169901,200.5398576169901,200.5398576169901,201.6558619870814,1.1160043700913036
1939,200.64325169052043,200.64325169052043,200.64325169052043,201.66717323326932,1.0239215427488944
1940,200.64947960947154,200.64947960947154,213.85789571843296,214.89436052577693,14.24488091630539
1941,200.7448691997038,200.7448691997038,213.17786311289376,214.2035640391613,13.458694839457507
1942,201.03383382046616,201.03383382046616,201.03383382046616,202.05858416207343,1.0247503416072732
1943,201.05130010684235,201.05130010684235,202.7297770484114,203.8408023842086,2.789502277366239
1944,201.1820896101147,201.1820896101147,217.51894169225264,218.67921604681754,17.497126436702843
1945,201.2760183997177,201.2760183997177,201.3467701655449,202.3800668639984,1.1040484642806803
1946,201.29648939815573,201.29648939815573,205.1093254365454,206.21128255946329,4.914793161307557
1947,201.29711167173897,201.29711167173897,222.56336608713835,223.65969713409282,22.36258546235385
1948,201.29804445370542,201.29804445370542,209.96718659071263,211.12038132825222,9.822336874546806
1949,201.37399289951114,201.37399289951114,204.86109874644725,205.96026954457358,4.586276645062441
1950,201.6600770467776,201.6600770467776,202.1668577948837,203.31275267619134,1.65267562941375
1951,201.76344342091258,201.76344342091258,251.580136970715,252.6927899117063,50.92934649079373
1952,201.88872466408725,201.88872466408725,203.8451811589532,204.92168238037561,3.032957716288365
1953,201.95681994497698,201.95681994497698,202.53135211637112,203.53376128057235,1.5769413355953645
1954,202.04402076440388,202.04402076440388,202.04402076440388,203.04692892648464,1.0029081620807574
1955,202.05753031453358,202.05753031453358,235.4823027268567,236.56832379123136,34.510793476697785
1956,202.26694167606087,202.26694167606087,218.41148479382036,219.43957364801224,17.172631971951375
1957,202.4099841201379,202.4099841201379,215.85165809721732,216.86602077627708,14.45603665613919
1958,203.04192282316168,203.04192282316168,203.5962462700094,204.6601520719528,1.618229248791124
1959,203.077265552283,203.077265552283,203.077265552283,204.32072189554538,1.2434563432623804
1960,203.10301547441696,203.10301547441696,203.10301547441696,204.2696970781502,1.166681603733224
1961,203.11638709058187,203.11638709058187,203.11638709058187,204.13048549543325,1.0140984048513815
1962,203.4493950859712,203.4493950859712,206.4213073417547,207.4484959111517,3.9991008251805056
1963,203.60121102751546,203.60121102751546,203.60121102751546,204.6141932796807,1.0129822521652443
1964,203.61940214526294,203.61940214526294,203.61940214526294,204.62455182528086,1.0051496800179223
1965,203.69985169759522,203.69985169759522,206.42719522953675,207.4541052342585,3.7542535366632706
1966,203.7532556994193,203.7532556994193,203.7532556994193,205.05554390761986,1.3022882082005651
1967,203.76968256981314,203.76968256981314,206.4415821667501,207.62388565840138,3.8542030885882355
1968,203.78736499747322,203.78736499747322,209.69460182808766,210.8351909868974,7.047825989424183
1969,204.1183271269058,204.1183271269058,210.8335129861031,211.92131231663194,7.802985189726144
1970,204.15470631684906,204.15470631684906,211.37926159593948,212.52873877568368,8.37403245883462
1971,204.43847544823316,204.43847544823316,217.58597341476064,218.60083974299042,14.162364294757253
1972,204.44633764289182,204.44633764289182,244.3414832398896,245.3641251390281,40.91778749613627
1973,204.50810507905533,204.50810507905533,204.50810507905533,205.57648316372232,1.068378084666989
