id,arrive,alloc,load,finish,value
598,60.569919429386616,60.569919429386616,63.18408765237827,64.24139857262126,3.6714791432346487
599,60.61744037297179,60.61744037297179,74.50597489578479,75.57424163234168,14.95680125936989
600,61.006304861223875,61.006304861223875,81.21657826462567,82.4225001577737,21.416195296549823
601,61.02550065122839,61.02550065122839,80.01629115094534,81.07902033152386,20.053519680295473
602,61.065248559511076,61.065248559511076,75.5577768218229,76.813908417751,15.748659858239918
603,61.17930100536213,61.17930100536213,72.80361019617465,73.84288350390257,12.663582498540443
604,61.185830365265296,61.185830365265296,61.185830365265296,62.20006845192537,1.0142380866600718
605,61.279288406064076,61.279288406064076,63.99765167390674,65.13147202898568,3.8521836229216078
606,61.34422947833803,61.34422947833803,61.34422947833803,62.37308340616455,1.0288539278265176
607,61.37763698629466,61.37763698629466,61.37763698629466,62.45890900763666,1.0812720213420022
608,61.404872109679175,61.404872109679175,67.52257469693073,68.53359584308194,7.128723733402765
609,61.47713233361702,61.47713233361702,101.86117839481024,102.90681825492702,41.429685921309996
610,61.52300746398123,61.52300746398123,66.22857602987987,67.26593187527563,5.742924411294396
611,61.583983681136225,61.583983681136225,61.583983681136225,62.61441621245815,1.030432531321928
612,61.625153739233355,61.625153739233355,74.45579121379852,75.7760963476965,14.15094260846314
613,61.977468865440926,61.977468865440926,66.10536758344459,67.17751322660479,5.200044361163862
614,61.991791192678896,61.991791192678896,63.32296336519012,64.38768310346477,2.3958919107858705
615,62.00197275698035,62.00197275698035,85.3744861253865,86.40231304599165,24.400340289011297
616,62.044039524676876,62.044039524676876,87.96479712926218,89.14130533642972,27.097265811752848
617,62.133450114417066,62.133450114417066,66.92038200427855,67.96610497039202,5.832654855974958
618,62.24108915925819,62.24108915925819,65.89916009966697,66.96268891930416,4.721599760045969
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136188,1.1523807565079096
620,63.015063254960104,63.015063254960104,64.05454798541781,65.11182915261021,2.0967658976501085
621,63.05843320165315,63.05843320165315,67.16773610792495,68.39597329213754,5.337540090484389
622,63.18623341682661,63.18623341682661,92.12214258667456,93.19362765910144,30.007394242274827
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855216,1.0501933063700477
624,63.455422786419625,63.455422786419625,80.11213114093916,81.11340384804129,17.657981061621662
625,63.82933764406597,63.82933764406597,65.32725021050696,66.46220854573455,2.632870901668582
626,64.04987772605648,64.04987772605648,73.98545019605876,75.12891847089251,11.079040744836036
627,64.1945084821478,64.1945084821478,84.99761701480094,86.02370475474484,21.829196272597045
628,64.31432361959824,64.31432361959824,64.75474802566771,65.82454503301405,1.510221413415806
629,64.3551953842377,64.3551953842377,76.83551922186308,77.86011056826409,13.504915184026387
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753087,1.0338121752363918
631,64.37764372245366,64.37764372245366,68.58948526283031,69.72244932350357,5.344805601049913
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361937,1.3211149687744381
633,64.46195089970034,64.46195089970034,67.72147577633216,68.84910846020024,4.387157560499901
634,64.53576457477713,64.53576457477713,72.24676094622947,73.33216563782739,8.796401063050254
635,64.68408191565669,64.68408191565669,84.99706088422901,86.03601490322632,21.351932987569626
636,65.00287032998622,65.00287032998622,97.31122546054043,98.33311594091532,33.3302456109291
637,65.0153496389064,65.0153496389064,66.4605713057871,67.52929781924465,2.5139481803382466
638,65.02666697234557,65.02666697234557,70.46817837441019,71.73511842960507,6.7084514572595
639,65.11575235417844,65.11575235417844,69.04633491492127,70.04863280795212,4.932880453773677
640,65.25255775696573,65.25255775696573,72.43565845209419,73.46894492365496,8.21638716668923
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827034,1.0308822220798106
642,65.71566940469295,65.71566940469295,65.98889193098493,67.0088516447033,1.2931822400103528
643,66.12566287405001,66.12566287405001,77.67336626632273,78.82813274272307,12.702469868673063
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885974,1.010171728268304
645,66.22457004716371,66.22457004716371,95.91963078708993,97.04748204174973,30.822911994586022
646,66.24056446911322,66.24056446911322,74.46635678804961,75.47625174324865,9.23568727413543
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331051,1.1874606511323407
648,66.46299502955888,66.46299502955888,67.5872822362216,68.64871821207707,2.1857231825181884
649,66.66109055854429,66.66109055854429,68.8125765270003,69.82872610809761,3.1676355495533244
650,66.67132240603439,66.67132240603439,87.25077906703086,88.32753461909923,21.656212213064833
651,66.74019349116313,66.74019349116313,103.75673432586974,104.79437147121313,38.05417798005
652,66.8272014826021,66.8272014826021,68.51503549826366,69.62124348312507,2.794042000522964
653,66.85485025101497,66.85485025101497,102.55886939735618,103.70401885931288,36.849168608297916
654,66.8733658567703,66.8733658567703,85.86693726936103,87.05406476623138,20.18069890946107
655,67.069678187167,67.069678187167,67.069678187167,68.21553969163571,1.1458615044687122
656,67.07570998953678,67.07570998953678,67.07570998953678,68.1419598964277,1.066249906890917
657,67.13931503713926,67.13931503713926,67.13931503713926,68.14962348541349,1.0103084482742304
658,67.1516260824032,67.1516260824032,72.92517726316073,73.99424927697403,6.842623194570834
659,67.21270150050158,67.21270150050158,67.21270150050158,68.22798334116332,1.0152818406617428
660,67.60371560994652,67.60371560994652,70.27216240999172,71.39104952105409,3.7873339111075666
661,67.65882940446282,67.65882940446282,73.24319501356148,74.36389616409544,6.705066759632615
662,67.85340786240997,67.85340786240997,86.32026756591208,87.3357352933987,19.482327430988732
663,67.86588661436832,67.86588661436832,72.66808737164914,73.67579378218936,5.809907167821038
664,67.89752935347637,67.89752935347637,70.60315236315034,71.72176965005433,3.8242402965779547
665,67.94924604565736,67.94924604565736,86.62482530727083,87.93100977635505,19.981763730697693
666,68.00029730293608,68.00029730293608,74.28401159002382,75.35549322065974,7.3551959177236625
667,68.11158368260674,68.11158368260674,68.11158368260674,69.19042679802962,1.0788431154228846
668,68.15385266220991,68.15385266220991,69.84922592774421,70.85825724026783,2.7044045780579182
669,68.27894752768925,68.27894752768925,72.0559934711627,73.25803925476869,4.979091727079435
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669687,1.1606072708974153
671,68.43182989669381,68.43182989669381,140.10228751354532,141.12504495106975,72.69321505437594
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099074,1.0434699704028105
673,68.58367965486818,68.58367965486818,96.4781660520386,97.54122088901376,28.95754123414558
674,68.59094126082925,68.59094126082925,79.15872761190806,80.34502263764917,11.754081376819911
675,68.76376719986284,68.76376719986284,79.7398275293181,80.75025504018348,11.986487840320635
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165186,1.0391379760910695
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452246,1.0468408465145416
678,69.07630567144444,69.07630567144444,75.08681352917083,76.24777762802185,7.171471956577406
679,69.08801267542086,69.08801267542086,69.08801267542086,70.24006296012433,1.1520502847034777
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405375,1.1707615656820423
681,69.19192024246804,69.19192024246804,100.85661442382828,101.9835154947996,32.79159525233156
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646952,1.3000018872826615
683,69.23368078892261,69.23368078892261,78.71364404753108,79.77544371340623,10.54176292448362
684,69.36733763054758,69.36733763054758,98.8193890200988,99.88886807178763,30.521530441240046
685,69.37896679691008,69.37896679691008,69.80163409043173,70.86872735757706,1.48976056066698
686,69.47218547083224,69.47218547083224,76.715246547739,77.88591222781663,8.413726756984389
687,69.59366104281102,69.59366104281102,81.67601758700371,82.74061275083113,13.146951708020111
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933048,1.1760234485125522
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572138,1.0176454743435102
690,70.02505737773555,70.02505737773555,74.35617569034855,75.37472866791371,5.349671290178165
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776866,1.0954041223713205
692,70.22988623002836,70.22988623002836,70.55765809596701,71.56424795880511,1.3343617287767557
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305804,1.0546329547526483
694,70.35823248334654,70.35823248334654,86.57169706302385,87.647985141319,17.289752657972457
695,70.43250485941657,70.43250485941657,71.58767002860391,72.91192331394839,2.4794184545318245
696,70.47793361733346,70.47793361733346,70.6303613079458,71.66073522247336,1.1828016051399004
697,70.49907573446788,70.49907573446788,70.49907573446788,71.5042232272568,1.0051474927889217
698,70.5010065449669,70.5010065449669,86.7239345128632,87.76504326522357,17.26403672025667
699,70.57401874799083,70.57401874799083,70.57401874799083,71.58371299086882,1.009694242877984
700,70.75902767057872,70.75902767057872,70.75902767057872,72.02171845537136,1.262690784792639
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194984,1.0658818989008125
702,70.83095696080721,70.83095696080721,77.91698248013674,79.06932291316244,8.238365952355224
703,70.8393529648914,70.8393529648914,89.4707238106181,90.60041641328216,19.761063448390757
704,70.84827007270552,70.84827007270552,95.45384099341209,96.64439453658204,25.796124463876524
705,70.87329540066443,70.87329540066443,114.55305125223909,115.66519241104943,44.791897010385
706,70.88383301456703,70.88383301456703,83.87448342659086,85.02713288468898,14.14329987012195
707,70.91462689382786,70.91462689382786,94.58257484143627,95.58796459257285,24.673337698744987
708,70.92147078155169,70.92147078155169,70.92147078155169,71.922939465605,1.0014686840533074
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122913,1.2555116520937872
710,71.12224254263587,71.12224254263587,72.80106171583144,73.83142151535503,2.709178972719158
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307745,1.0416062606418137
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242985,1.0197640692443173
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403126,1.2199763126887575
714,71.43139384065672,71.43139384065672,80.1441133200105,81.48585038432789,10.054456543671165
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006346,1.003440690382476
716,71.47030674531541,71.47030674531541,116.37731852012365,117.4354860991085,45.96517935379309
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402874,1.1200073066374188
718,71.6021707941984,71.6021707941984,95.44539296465632,96.51004258209764,24.90787178789924
719,71.6451630139445,71.6451630139445,74.33958617568348,75.57634846181901,3.931185447874512
720,71.79725060454791,71.79725060454791,78.66759967378022,79.69023081194199,7.892980207394075
721,71.93628953749747,71.93628953749747,73.94169825442897,75.23939536596272,3.303105828465249
722,72.19830969010995,72.19830969010995,89.87261917573309,91.11472523181541,18.91641554170546
723,72.20124768448349,72.20124768448349,136.00319171521534,137.0065528354514,64.80530515096791
724,72.42728772677908,72.42728772677908,72.42728772677908,73.7674191530291,1.3401314262500108
725,72.4771393610006,72.4771393610006,80.99563204809267,82.11054680698815,9.633407445987558
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756378,1.0284307919914113
727,72.80519034829709,72.80519034829709,102.55901954536024,103.59110794776517,30.78591759946808
728,73.2421903296584,73.2421903296584,86.88713070024903,87.91298705320557,14.67079672354717
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358179,1.1762576607590347
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950781,1.1542372154164724
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672955,1.0561526836269906
732,73.54669522823313,73.54669522823313,88.32992218512275,89.36370148426926,15.817006256036123
733,73.59209437311469,73.59209437311469,110.08688669725053,111.10181404257203,37.50971966945734
734,73.62232718680053,73.62232718680053,84.93495422975172,86.0063885587389,12.384061371938373
735,73.69083919429018,73.69083919429018,76.61371706182437,77.7813915458304,4.090552351540225
736,73.80532783905052,73.80532783905052,74.40672745943246,75.41069659584599,1.605368756795471
737,73.83780951961566,73.83780951961566,91.57608360392447,92.57867528386275,18.74086576424709
738,73.9121230861848,73.9121230861848,73.9121230861848,74.97282256623578,1.060699480050971
739,73.92460917172222,73.92460917172222,101.94977302382088,102.95827159775283,29.033662426030602
740,73.942026093901,73.942026093901,73.942026093901,75.006615555508,1.0645894616069995
741,73.94681981395043,73.94681981395043,89.04383343974276,90.12072302958764,16.17390321563721
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524592,1.0369413541673822
743,74.30033074326843,74.30033074326843,92.68926438482936,93.8031972274435,19.502866484175073
744,74.32000281228807,74.32000281228807,84.62936491554036,85.89504275949896,11.575039947210897
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404968,1.1638621479594917
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895176,1.044950691606445
747,74.63700798199906,74.63700798199906,74.63700798199906,75.89019831872398,1.2531903367249129
748,74.76416898359909,74.76416898359909,112.7904846900707,113.89094932209656,39.12678033849747
749,75.10346206234266,75.10346206234266,77.99309196013327,79.03662281288189,3.93316075053923
750,75.17431567025012,75.17431567025012,117.21275385826894,118.33650157490935,43.162185904659225
751,75.21004085030161,75.21004085030161,75.23276237381873,76.27229857245655,1.0622577221549392
752,75.28978069764163,75.28978069764163,97.6019075365879,98.61040523838457,23.32062454074294
753,75.55688319105461,75.55688319105461,99.01701361501395,100.20053075400382,24.643647562949212
754,75.63043886727634,75.63043886727634,91.45281042519176,92.45580025128884,16.825361384012496
755,75.66152807343137,75.66152807343137,89.71206250456639,90.88943918348862,15.22791111005725
756,75.87140991136118,75.87140991136118,88.42783330558554,89.49916131345097,13.627751402089785
757,75.91791848531453,75.91791848531453,88.51155243823844,89.54403798411575,13.626119498801216
758,75.91805691608562,75.91805691608562,79.5745184423351,80.62240388874622,4.704346972660602
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500769,1.1651682499562668
760,75.9848237419104,75.9848237419104,98.25204503463806,99.29036038990265,23.30553664799224
761,76.18056558123291,76.18056558123291,79.5235320136056,80.5507310446996,4.370165463466691
762,76.24190738735788,76.24190738735788,83.02598737580034,84.09686646189789,7.854959074540005
763,76.30071176896018,76.30071176896018,81.12821143452271,82.28560635936059,5.984894590400401
764,76.34167448466316,76.34167448466316,79.68902033104237,80.71524727776841,4.373572793105254
765,76.55426754356776,76.55426754356776,85.10034232794538,86.15157793144287,9.597310387875112
766,76.84435845014406,76.84435845014406,91.19610819730909,92.21642132826175,15.372062878117688
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570247,1.0123142657638198
768,77.3731076043967,77.3731076043967,101.5217479988975,102.52896275869584,25.155855154299147
769,77.71168168649068,77.71168168649068,78.25627004763092,79.27297265889615,1.561290972405473
770,77.86864552395798,77.86864552395798,78.2600703813264,79.3054667850455,1.4368212610875162
771,77.98125080418686,77.98125080418686,88.64047325068096,89.69467917153897,11.713428367352108
772,78.0093399197441,78.0093399197441,79.36101401110908,80.55630101682858,2.546961097084491
773,78.03373288672242,78.03373288672242,83.3743967790101,84.48382358599949,6.4500906992770695
774,78.05189080890425,78.05189080890425,79.28563430848892,80.43968213321357,2.387791324309319
775,78.30797020251684,78.30797020251684,84.16969862363433,85.20765203972523,6.899681837208391
776,78.34279506594983,78.34279506594983,90.14740002775052,91.21406671694926,12.871271650999432
777,78.40314294460563,78.40314294460563,78.40314294460563,79.63152572677801,1.2283827821723747
778,78.47125647271818,78.47125647271818,124.16872243457631,125.27835315059436,46.807096677876174
779,78.62184158756521,78.62184158756521,92.08102901534278,93.35210562996821,14.730264042402993
780,78.80778224465911,78.80778224465911,101.68421597522185,102.7495867522784,23.941804507619295
781,78.82275676627461,78.82275676627461,121.932803780417,122.95771863286576,44.134961866591155
782,78.87842703283151,78.87842703283151,119.53082696733406,120.57664935053718,41.69822231770567
783,79.0634855947531,79.0634855947531,88.61795086588114,89.62440518879573,10.56091959404263
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058621,1.0065965651021003
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617739,1.0035838234557417
786,79.26168907196048,79.26168907196048,84.35441885750382,85.49021322911767,6.228524157157196
787,79.29795818554446,79.29795818554446,95.44584929536065,96.58409408039915,17.286135894854695
788,79.30579316550696,79.30579316550696,86.86243886841535,87.9160484226523,8.61025525714534
789,79.3610730982917,79.3610730982917,88.58869329309,89.59275918301945,10.231686084727755
790,79.37245916394632,79.37245916394632,98.90327891330166,99.90586984462257,20.533410680676255
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273187,2.445102318117307
792,79.48475269770184,79.48475269770184,99.29079697595789,100.41674304298422,20.931990345282387
793,79.57549398969168,79.57549398969168,90.3092159091974,91.6912128194699,12.115718829778217
794,79.58799654446283,79.58799654446283,79.58799654446283,80.73760166127715,1.1496051168143282
795,79.96048397468086,79.96048397468086,82.62036470012303,83.79678718508956,3.836303210408701
796,80.23013745630473,80.23013745630473,85.42262121090191,86.59558141913234,6.365443962827612
797,80.27986210331991,80.27986210331991,88.0622663178206,89.24102841276576,8.961166309445844
798,80.30759285666034,80.30759285666034,94.42589033920461,95.49194414418626,15.184351287525928
799,80.33641417305307,80.33641417305307,87.35184615792883,88.35925021284265,8.022836039789581
800,80.40246156148032,80.40246156148032,80.40246156148032,81.6651224905912,1.2626609291108792
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947757,1.1059394683444168
802,80.50862625443922,80.50862625443922,81.72679861197601,82.72796347381775,2.219337219378531
803,80.56110229889306,80.56110229889306,80.56110229889306,81.7655709544568,1.204468655563744
804,80.60848845666408,80.60848845666408,82.03049507182288,83.07641704730658,2.467928590642501
805,80.77422790910637,80.77422790910637,86.36998205685262,87.59770319420632,6.823475285099946
806,80.89768329665993,80.89768329665993,91.37473767418281,92.46957189745417,11.571888600794239
807,81.20632301645216,81.20632301645216,81.20632301645216,82.32983478021896,1.1235117637667997
808,81.2496996357695,81.2496996357695,82.19499184054321,83.21107228351596,1.9613726477464581
809,81.47753061412493,81.47753061412493,84.72634785322198,85.88353868193744,4.4060080678125075
810,81.62448394530065,81.62448394530065,90.12723095829314,91.36051237873784,9.736028433437184
811,81.66871106483127,81.66871106483127,97.41856882002968,98.58712090131095,16.918409836479682
812,81.76590870343874,81.76590870343874,88.17401679158445,89.27258563676232,7.506676933323575
813,81.79995652248505,81.79995652248505,87.27997703711158,88.32515884433548,6.525202321850429
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212645,1.1017067031697962
815,82.01934824544536,82.01934824544536,82.01934824544536,83.26128745096207,1.241939205516715
816,82.04322910154717,82.04322910154717,82.04322910154717,83.24507333662656,1.2018442350793919
817,82.06344479496039,82.06344479496039,89.3627678691783,90.41991435392144,8.356469558961052
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822995,1.1410096811041512
819,82.25177353913934,82.25177353913934,84.10526435352479,85.40378514685405,3.1520116077147122
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805544,1.0582293147496102
821,82.39349983061534,82.39349983061534,86.77308371724952,87.83347504907199,5.439975218456652
822,82.39355444201435,82.39355444201435,84.73758285809461,86.00214675319297,3.6085923111786258
823,82.44896285552913,82.44896285552913,116.62770268474314,117.66553321578972,35.21657036026059
824,82.45552917351124,82.45552917351124,82.45552917351124,83.47457849631256,1.0190493228013224
825,82.47888054361948,82.47888054361948,84.20386391600414,85.40625711421941,2.9273765705999324
826,82.74828630757996,82.74828630757996,97.83595226188918,98.99890628736743,16.250619979787473
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729402,1.0542013940558377
828,82.9679750821929,82.9679750821929,89.80665875753436,90.81455634576155,7.846581263568652
829,83.13037612574921,83.13037612574921,84.97500208685163,86.15308091803894,3.02270479228973
830,83.14770987762134,83.14770987762134,83.61901953970742,84.69951351432596,1.5518036367046193
831,83.24077723400832,83.24077723400832,84.76578893309231,85.78599315424225,2.545215920233929
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378539,1.0931797606137508
833,83.38322302464498,83.38322302464498,83.38322302464498,84.57506376839608,1.1918407437511007
834,83.48468569941298,83.48468569941298,102.25343124812011,103.38034593125899,19.89566023184601
835,83.65178435641535,83.65178435641535,95.46191801066226,96.46361444098149,12.81183008456614
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660418,1.0403093193494897
837,83.96340817595032,83.96340817595032,84.89690948101207,85.93435690550565,1.9709487295553316
838,83.96846899694447,83.96846899694447,93.71075162783984,95.07163798167677,11.103168984732307
839,84.00312569782984,84.00312569782984,91.06019265836069,92.24642376955086,8.243298071721014
840,84.12867076465533,84.12867076465533,89.68759579456295,90.69814176809713,6.569471003441805
841,84.18281801444638,84.18281801444638,91.61069052788743,92.6802625089387,8.497444494492314
842,84.2018071908231,84.2018071908231,102.40005242920103,103.604665123245,19.402857932421895
843,84.21314766313088,84.21314766313088,95.80908393967843,97.27152218225218,13.058374519121301
844,84.38316005446005,84.38316005446005,89.90105371827775,90.99221895695395,6.609058902493899
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319426,1.0040877713704646
846,84.66119041663147,84.66119041663147,86.6999892111911,87.76376951850119,3.102579101869722
847,84.79334942737191,84.79334942737191,89.18475753086305,90.26218945612231,5.468840028750407
848,84.84606630651902,84.84606630651902,88.6980354642972,89.73718293907737,4.891116632558351
849,84.89282871504467,84.89282871504467,89.03571124497401,90.0466324617538,5.15380374670913
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241758,1.023062274009817
851,85.18519759264906,85.18519759264906,94.91517844926337,96.29455252083251,11.10935492818345
852,85.31886369731414,85.31886369731414,86.78608772509138,87.9740369814526,2.6551732841384563
853,85.31938032597168,85.31938032597168,96.64045084704439,97.71118127086395,12.391800944892267
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029304,1.0340879578937887
855,85.68980795340359,85.68980795340359,90.03046716550912,91.05922203191949,5.369414078515902
856,85.81375267107701,85.81375267107701,88.73675726979674,89.93136137675214,4.117608705675124
857,85.83323328140908,85.83323328140908,89.13407723537992,90.17308198703833,4.339848705629251
858,85.89930479017941,85.89930479017941,90.68538712359417,91.71006799420817,5.81076320402876
859,85.91442383217614,85.91442383217614,89.51423637838926,91.14728624952004,5.232862417343895
860,85.95889567777652,85.95889567777652,93.00773891309811,94.03076708701822,8.071871409241695
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516945,1.4729489684892343
862,86.49233596387455,86.49233596387455,119.4643597785791,120.46935169272403,33.97701572884948
863,86.52558115607191,86.52558115607191,88.70461340024161,90.1406245413158,3.6150433852438937
864,86.56707681368859,86.56707681368859,89.58966276246373,90.63229909347851,4.065222279789921
865,86.65875911807412,86.65875911807412,90.02620050077057,91.24739102803973,4.588631909965613
866,86.988977511889,86.988977511889,99.84044868485584,100.93986364253408,13.950886130645074
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995285,1.3380181577283992
868,87.03466577739546,87.03466577739546,111.95319668917979,113.02282257394248,25.988156796547017
869,87.24146200732972,87.24146200732972,96.70516511337094,97.86658390020341,10.625121892873693
870,87.30916817848934,87.30916817848934,89.25770759910493,90.3805775024414,3.0714093239520537
871,87.53839313957397,87.53839313957397,95.92911384736195,97.0669833817529,9.528590242178936
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066949,1.0845548286141877
873,87.63498508307556,87.63498508307556,90.9307687084044,92.02223841698482,4.387253333909257
874,87.67447761273074,87.67447761273074,88.36749411141697,89.41293705742132,1.7384594446905766
875,87.71253670196465,87.71253670196465,89.15753880673854,90.18735732141967,2.4748206194550164
876,87.77175418335099,87.77175418335099,94.66258381259225,95.6630713663635,7.891317183012504
877,87.8285074412629,87.8285074412629,89.0001145444772,90.0899032266266,2.2613957853637032
878,87.8727224583668,87.8727224583668,105.41833257893612,106.47922457359475,18.606502115227954
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776218,1.0224600890989137
880,88.25077990084131,88.25077990084131,120.17246481689045,121.33474983578037,33.08396993493906
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528036,1.2364016619387996
882,88.41504565478087,88.41504565478087,98.03534936445747,99.33516394153747,10.920118286756605
883,88.50125181817394,88.50125181817394,99.31482754686907,100.3437426950274,11.84249087685346
884,88.65229230043785,88.65229230043785,88.7644412826812,89.82871677412665,1.1764244736887974
885,88.81105523055112,88.81105523055112,89.60596849793954,90.82222555570611,2.0111703251549926
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254048,1.0350527173540058
887,89.00064335334362,89.00064335334362,107.16138080769007,108.19504532464514,19.194401971301517
888,89.13378378839833,89.13378378839833,108.89848601606656,109.94769746089439,20.813913672496057
889,89.14904140372539,89.14904140372539,99.74768286578251,100.89411739582383,11.745075992098435
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203147,1.0563126672243897
891,89.40821037001439,89.40821037001439,91.23731911063535,92.29370156107616,2.8854911910617744
892,89.47484345713666,89.47484345713666,107.82666325345915,108.99109189349082,19.51624843635416
893,89.53433108301711,89.53433108301711,136.0776951438288,137.13330361624108,47.59897253322397
894,89.6182284106371,89.6182284106371,110.928180332301,112.08630570570521,22.468077295068113
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346159,1.1553343391632467
896,89.7842462766987,89.7842462766987,103.79755444674485,104.9939571731551,15.2097108964564
897,89.98582802799932,89.98582802799932,98.84246838214106,99.85564866372347,9.869820635724153
898,90.08464289378004,90.08464289378004,101.73107271311599,102.87623477501626,12.791591881236215
899,90.13596373135759,90.13596373135759,91.7749822775601,92.92726415766994,2.791300426312347
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732883,1.0545792546211175
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481949,1.4729572281046757
902,90.39918367182607,90.39918367182607,94.71881735613601,95.7817084679628,5.382524796136735
903,90.42294022631012,90.42294022631012,94.8980513971456,95.92975348864294,5.506813262332827
904,90.42906216990406,90.42906216990406,103.16128506220572,104.2142095386728,13.785147368768747
905,90.63783119513491,90.63783119513491,94.87144190536529,96.34234658268916,5.7045153875542525
906,90.88860343258253,90.88860343258253,93.22382883404124,94.24173891970473,3.353135487122202
907,90.90140042773021,90.90140042773021,100.4196829460061,101.42861276957822,10.527212341848013
908,90.94211814624222,90.94211814624222,106.02418450818995,107.03383016426923,16.09171201802701
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963166,1.014891184616701
910,90.973718781882,90.973718781882,101.59740788615777,103.08400729412054,12.11028851223854
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058432,1.0492269376945416
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118437,1.010220193810028
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145162,1.0130475563945964
914,91.61350307332818,91.61350307332818,96.98304700332966,97.98801849409644,6.374515420768262
915,91.81262463965305,91.81262463965305,98.66579321857796,99.99481707241172,8.182192432758669
916,91.8962123967025,91.8962123967025,109.4660254648183,110.50784989820674,18.611637501504248
917,91.94208593031318,91.94208593031318,100.20688014322673,101.29026866620967,9.348182735896486
918,91.98399301154244,91.98399301154244,125.44086550935151,126.45224593738048,34.468252925838044
919,92.12561236068302,92.12561236068302,96.09765084398744,97.11917473415615,4.993562373473125
920,92.16338373144876,92.16338373144876,92.97258759520305,94.0305489067593,1.8671651753105323
921,92.27047923648787,92.27047923648787,133.87778795734906,134.96474211875284,42.694262882264965
922,92.34332063393565,92.34332063393565,143.6298418237812,144.66455974236507,52.321239108429424
923,92.40967280114688,92.40967280114688,96.9460158750439,98.20141716731672,5.791744366169837
924,92.64110028708137,92.64110028708137,92.64110028708137,93.91174435232365,1.27064406524228
925,92.72198865644822,92.72198865644822,95.47219915443208,96.47857842626854,3.756589769820323
926,92.89735505864044,92.89735505864044,93.37162703915767,94.40996950159605,1.5126144429556092
927,93.02666225241184,93.02666225241184,93.02666225241184,94.11055523891484,1.0838929865030025
