abs_time,mu,sigma,value
125.98677387908023,0.9,1.2987950904082934,1.4431056560092148
126.00436040891704,0.9,1.2987950904082934,1.4431056560092148
126.08058656952278,0.9,1.2987950904082934,1.4431056560092148
126.08135843460825,0.9,1.2987950904082934,1.4431056560092148
126.15048688014902,0.91,1.31114107139198,1.440814364167011
126.16410617998201,0.9,1.2987950904082932,1.4431056560092146
126.1790014303896,0.9,1.2987950904082932,1.4431056560092146
126.19259869151917,0.9,1.2987950904082932,1.4431056560092146
126.20453292812617,0.89,1.278374915368111,1.4363763094023718
126.2387018869486,0.9,1.2831463854387957,1.4257182060431062
126.24260110388917,0.9,1.2831463854387957,1.4257182060431062
126.29148846746315,0.9,1.2831463854387957,1.4257182060431062
126.32293319876663,0.91,1.2878217456173229,1.4151887314476075
126.33358219281733,0.9,1.2752500250000491,1.4169444722222768
126.39469372759588,0.91,1.2720380529216915,1.3978440141996609
126.41828133946368,0.91,1.2720380529216915,1.3978440141996609
126.45224593738048,0.9,1.2593087730412211,1.3992319700458011
126.48630042384235,0.89,1.2300529675710326,1.382081986034868
126.5564937052234,0.89,1.2300529675710326,1.382081986034868
126.55784983364373,0.89,1.2300529675710326,1.382081986034868
126.60511776944765,0.88,1.2167185543107495,1.38263472080767
126.64600034272274,0.88,1.2167185543107495,1.38263472080767
126.68026250309072,0.87,1.2115187896924164,1.392550332979789
126.70790644345664,0.87,1.2115187896924164,1.392550332979789
126.70921375205994,0.87,1.2115187896924164,1.392550332979789
126.7263427024672,0.86,1.2062128729828308,1.4025731081195707
126.74017683120142,0.86,1.2062128729828308,1.4025731081195707
126.74152739124884,0.86,1.2062128729828308,1.4025731081195707
126.75140620757968,0.87,1.228080542220997,1.411586830139077
126.77291039085007,0.86,1.2310790208412925,1.4314872335363866
126.77761277569398,0.85,1.217506974240079,1.432361146164799
126.79663747568964,0.86,1.2145581563480257,1.4122769259860763
126.88412768866452,0.86,1.2145581563480257,1.4122769259860763
126.9191098266816,0.86,1.2145581563480257,1.4122769259860763
126.9349723165599,0.86,1.2145581563480257,1.4122769259860763
126.95171464389884,0.87,1.2525126261989852,1.4396696852861899
126.96184560729256,0.86,1.2310790208412925,1.4314872335363866
127.0292971094976,0.86,1.2310790208412925,1.4314872335363866
127.03274885699614,0.87,1.2525126261989852,1.4396696852861899
127.04416566984878,0.87,1.2525126261989852,1.4396696852861899
127.04530242195914,0.87,1.2525126261989852,1.4396696852861899
127.06171010945553,0.87,1.2525126261989852,1.4396696852861899
127.07304135817898,0.87,1.2525126261989852,1.4396696852861899
127.08310633243084,0.88,1.2735062551154517,1.4471661989948315
127.08976672959216,0.87,1.2764771597619518,1.467215126163163
127.0911308222396,0.86,1.279362214842879,1.4876304823754407
127.11090716403207,0.86,1.279362214842879,1.4876304823754407
127.11225431039013,0.86,1.279362214842879,1.4876304823754407
127.12121442708887,0.86,1.279362214842879,1.4876304823754407
127.16411648988299,0.85,1.2742595393943001,1.4991288698756473
127.23586446777756,0.85,1.2742595393943001,1.4991288698756473
127.24928982627665,0.85,1.2742595393943001,1.4991288698756473
127.27727098832669,0.84,1.253036715384274,1.4917103754574692
127.28875383812152,0.83,1.2395421116140615,1.4934242308603152
127.32765052851248,0.82,1.2175484558834784,1.484815190101803
127.33325096498874,0.82,1.2175484558834784,1.484815190101803
127.34844545643173,0.82,1.2175484558834784,1.484815190101803
127.39425641633072,0.83,1.2231355632392533,1.4736573051075341
127.47466173952846,0.83,1.2231355632392533,1.4736573051075341
127.47921353128748,0.83,1.2231355632392533,1.4736573051075341
127.48546536561696,0.84,1.2203658997583182,1.4528165473313313
127.49812570368671,0.85,1.2339883600452932,1.4517510118179922
127.52500598909484,0.85,1.2339883600452932,1.4517510118179922
127.55217504305227,0.86,1.2310790208412925,1.4314872335363866
127.55977971603869,0.86,1.2310790208412925,1.4314872335363866
127.5604027753097,0.86,1.2310790208412925,1.4314872335363866
127.59793624724841,0.86,1.2310790208412925,1.4314872335363866
127.61312083902457,0.86,1.2310790208412925,1.4314872335363866
127.63000605238548,0.86,1.2310790208412925,1.4314872335363866
127.64969856457623,0.86,1.2310790208412925,1.4314872335363866
127.69342495223653,0.86,1.2310790208412925,1.4314872335363866
127.70430938046722,0.87,1.2280805422209973,1.4115868301390773
127.70516227153068,0.87,1.2280805422209973,1.4115868301390773
127.70873577233019,0.87,1.2280805422209973,1.4115868301390773
127.72647990163739,0.87,1.2280805422209973,1.4115868301390773
127.7448868837192,0.86,1.2228464888748445,1.4219145219474936
127.76499936712614,0.86,1.2228464888748445,1.4219145219474936
127.79192811785023,0.86,1.2228464888748445,1.4219145219474936
127.82264376018074,0.87,1.2280805422209973,1.4115868301390773
127.82310612485975,0.87,1.2280805422209973,1.4115868301390773
127.82826419938418,0.87,1.2280805422209973,1.4115868301390773
127.8285379512418,0.87,1.2280805422209973,1.4115868301390773
127.84480142581921,0.87,1.2280805422209973,1.4115868301390773
127.86763403662557,0.87,1.2280805422209973,1.4115868301390773
127.90358826970169,0.87,1.2280805422209973,1.4115868301390773
127.9077476022935,0.87,1.2280805422209973,1.4115868301390773
127.99206873195953,0.86,1.2228464888748445,1.4219145219474936
127.9947242930951,0.86,1.2228464888748445,1.4219145219474936
128.0541599935402,0.86,1.2228464888748445,1.4219145219474936
128.0650322185178,0.86,1.2228464888748445,1.4219145219474936
128.07074358573672,0.87,1.2362782204600382,1.4210094488046416
128.0919020143449,0.87,1.2362782204600382,1.4210094488046416
128.1007699931125,0.88,1.2575428984389128,1.4290260209533099
128.1461628431945,0.88,1.2575428984389128,1.4290260209533099
128.16059093840207,0.87,1.244421897342641,1.4303699969455645
128.18417199982042,0.87,1.244421897342641,1.4303699969455645
128.2427318285307,0.88,1.2575428984389128,1.4290260209533099
128.2535940221725,0.88,1.2575428984389128,1.4290260209533099
128.27098748171585,0.88,1.2575428984389128,1.4290260209533099
128.2981329183904,0.87,1.244421897342641,1.4303699969455645
128.2993189040573,0.87,1.244421897342641,1.4303699969455645
128.3043273354012,0.88,1.2735062551154517,1.4471661989948315
128.34645985512643,0.88,1.2735062551154517,1.4471661989948315
128.35519504552292,0.88,1.2735062551154517,1.4471661989948315
128.38069684775684,0.87,1.2525126261989854,1.43966968528619
128.3895673619144,0.88,1.2892719737209144,1.4650817883192209
128.39952714737774,0.88,1.2892719737209144,1.4650817883192209
128.5110207537253,0.88,1.2892719737209144,1.4650817883192209
128.57038742921344,0.88,1.2892719737209144,1.4650817883192209
128.5990775345252,0.87,1.284365975723415,1.476282730716569
128.63995099182756,0.86,1.2473810949183077,1.4504431336259394
128.64412121825893,0.86,1.2473810949183077,1.4504431336259394
128.64719948579003,0.86,1.2473810949183077,1.4504431336259394
128.6717031188737,0.86,1.2473810949183077,1.4504431336259394
128.68028620401378,0.85,1.2421470496399742,1.4613494701646756
128.69978043024767,0.86,1.2634728474975774,1.4691544738343922
128.81130128461348,0.86,1.2634728474975774,1.4691544738343922
128.8384447351854,0.85,1.2663077641455704,1.4897738401712595
128.8462916641621,0.84,1.2610721748984197,1.5012763986885949
128.87944447328772,0.83,1.2313661625457417,1.4835736898141467
128.8956200833134,0.83,1.2313661625457417,1.4835736898141467
128.9222834864096,0.82,1.2175484558834784,1.484815190101803
128.93772204680454,0.81,1.2118522428851874,1.4961138801051697
128.94949727923878,0.8,1.1976407785072427,1.4970509731340533
128.95335676846426,0.79,1.165973820244241,1.4759162281572669
129.00923135456952,0.79,1.165973820244241,1.4759162281572669
129.0874765229378,0.8,1.1720654306553768,1.4650817883192209
129.0994694257363,0.79,1.1485168301295845,1.4538187723159297
129.10784956051694,0.78,1.1062722919057422,1.4182978101355668
129.12263445914087,0.78,1.1062722919057422,1.4182978101355668
129.15159948271275,0.77,1.108780383752319,1.4399745243536608
129.16288550535316,0.76,1.092860208051988,1.437973957963142
129.1663381661776,0.75,1.0671873729054748,1.4229164972072998
129.18129940948023,0.75,1.0671873729054748,1.4229164972072998
129.24808772422423,0.75,1.0671873729054748,1.4229164972072998
129.28523071777528,0.76,1.1020641789593992,1.4500844459992095
129.32943565084906,0.75,1.0859525446781408,1.4479367262375211
129.32971844742036,0.76,1.1020641789593992,1.4500844459992095
129.36527995768702,0.76,1.1020641789593992,1.4500844459992095
129.3823666799356,0.75,1.0952145677879515,1.4602860903839352
129.4297290100604,0.75,1.0952145677879515,1.4602860903839352
129.43296348262786,0.75,1.0952145677879515,1.4602860903839352
129.48864516206413,0.74,1.0882290311521854,1.4705797718272775
129.54341874375675,0.74,1.0882290311521854,1.4705797718272775
129.54837733333864,0.75,1.0952145677879515,1.4602860903839352
129.5924774628654,0.75,1.0952145677879515,1.4602860903839352
129.65015686292242,0.76,1.1020641789593992,1.4500844459992095
129.6566056487846,0.76,1.1020641789593992,1.4500844459992095
129.6778914387717,0.75,1.0859525446781408,1.4479367262375211
129.68666540774214,0.75,1.0859525446781408,1.4479367262375211
129.69889057794103,0.74,1.0789070414268338,1.4579824884146404
129.700072822734,0.74,1.0789070414268338,1.4579824884146404
129.7058274920295,0.74,1.0789070414268338,1.4579824884146404
129.70636818990965,0.75,1.07661084384791,1.4354811251305468
129.710007899222,0.76,1.074215711083856,1.4134417251103368
129.7956986215128,0.76,1.074215711083856,1.4134417251103368
129.8570312179198,0.77,1.0811049342167849,1.4040323820997207
129.92676794131188,0.78,1.097103624839679,1.4065431087688192
130.03063872621811,0.78,1.097103624839679,1.4065431087688192
130.07979913168808,0.78,1.097103624839679,1.4065431087688192
130.08103399038671,0.79,1.1127815725841383,1.408584269093846
130.1014561765616,0.79,1.1127815725841383,1.408584269093846
130.1143191936184,0.78,1.097103624839679,1.4065431087688192
130.1184162439922,0.78,1.097103624839679,1.4065431087688192
130.12803419200893,0.78,1.097103624839679,1.4065431087688192
130.1858145196739,0.78,1.097103624839679,1.4065431087688192
130.21887565730154,0.79,1.1036669824185228,1.3970468131880034
130.23614072926588,0.79,1.1036669824185228,1.3970468131880034
130.25101537501263,0.79,1.1036669824185228,1.3970468131880034
130.25286874930916,0.79,1.1036669824185228,1.3970468131880034
130.3238744542874,0.79,1.1036669824185228,1.3970468131880034
130.35595134899816,0.79,1.1036669824185228,1.3970468131880034
130.36334688003777,0.79,1.1036669824185228,1.3970468131880034
130.37665377303458,0.8,1.1101005505463155,1.3876256881828943
130.38705979546006,0.8,1.1101005505463155,1.3876256881828943
130.39409909769657,0.8,1.1101005505463155,1.3876256881828943
130.4092595924731,0.8,1.1101005505463155,1.3876256881828943
130.41241433339235,0.81,1.1520293907586372,1.4222585071094285
130.42500316153792,0.81,1.1520293907586372,1.4222585071094285
130.57057901636557,0.81,1.1520293907586372,1.4222585071094285
130.5737582234987,0.82,1.1667099559068317,1.4228170193985754
130.61389169289657,0.81,1.1607642901871755,1.4330423335644142
130.6533529497395,0.82,1.2008414558217926,1.464440799782674
130.6552317021006,0.82,1.2008414558217926,1.464440799782674
130.65672471696527,0.82,1.2008414558217926,1.464440799782674
130.6634674381219,0.81,1.186583245280245,1.4649175867657345
130.66914308979085,0.81,1.186583245280245,1.4649175867657345
130.71747033956652,0.82,1.2092238098144703,1.4746631827005736
130.7810307156871,0.82,1.2092238098144703,1.4746631827005736
130.8102189951679,0.81,1.2118522428851872,1.4961138801051692
130.81956684906933,0.81,1.2118522428851872,1.4961138801051692
130.82897153837524,0.81,1.2118522428851872,1.4961138801051692
130.82990209945277,0.82,1.2175484558834784,1.484815190101803
130.8320611074964,0.83,1.2313661625457415,1.4835736898141465
130.83979196099793,0.83,1.2313661625457415,1.4835736898141465
130.84285491495496,0.84,1.228615053421921,1.4626369683594298
130.87741108819955,0.85,1.2339883600452932,1.4517510118179922
130.87984891931512,0.85,1.2339883600452932,1.4517510118179922
131.04485561167084,0.85,1.2339883600452932,1.4517510118179922
131.0540419640518,0.84,1.228615053421921,1.4626369683594298
131.09558592997035,0.83,1.214849202929559,1.4636737384693483
131.12947888205906,0.83,1.214849202929559,1.4636737384693483
131.16108456176852,0.82,1.2008414558217926,1.464440799782674
131.1943329530261,0.82,1.2008414558217926,1.464440799782674
131.20919287092065,0.82,1.2008414558217926,1.464440799782674
131.241976746918,0.82,1.2008414558217926,1.464440799782674
131.2495561483037,0.82,1.2008414558217926,1.464440799782674
131.26037638905908,0.82,1.2008414558217926,1.464440799782674
131.28480712188966,0.83,1.214849202929559,1.4636737384693483
131.2998598546343,0.84,1.228615053421921,1.4626369683594298
131.33999665103593,0.85,1.2502524997500757,1.4708852938236185
131.34523689087248,0.86,1.2554527534565434,1.459828783089004
131.3516232022205,0.86,1.2554527534565434,1.459828783089004
131.35421409996843,0.86,1.2554527534565434,1.459828783089004
131.38547421221088,0.87,1.2685392856320687,1.4580911329104238
131.4011240750102,0.86,1.2634728474975774,1.4691544738343922
131.42408845511818,0.87,1.276477159761952,1.4672151261631632
131.53044859343854,0.87,1.276477159761952,1.4672151261631632
131.5398260797287,0.87,1.276477159761952,1.4672151261631632
131.54119340328887,0.87,1.276477159761952,1.4672151261631632
131.57716470094869,0.87,1.276477159761952,1.4672151261631632
131.5858083277915,0.86,1.2554527534565434,1.459828783089004
131.6395357389571,0.86,1.2554527534565434,1.459828783089004
131.65853950220722,0.86,1.2554527534565434,1.459828783089004
131.66201150652603,0.85,1.2175069742400788,1.4323611461647987
131.70756108390492,0.84,1.2036980056845192,1.4329738162910943
131.7154120641851,0.84,1.2036980056845192,1.4329738162910943
131.7174716235092,0.85,1.2339883600452934,1.4517510118179924
131.78991055467145,0.85,1.2339883600452934,1.4517510118179924
131.86093207220097,0.85,1.2339883600452934,1.4517510118179924
131.88796137777848,0.84,1.2203658997583182,1.4528165473313313
131.90400410012595,0.85,1.2583057392117916,1.480359693190343
131.9116705930407,0.85,1.2583057392117916,1.480359693190343
131.92206510154324,0.84,1.253036715384274,1.4917103754574692
131.93030190934232,0.83,1.2395421116140612,1.4934242308603147
131.95069256394967,0.83,1.2395421116140612,1.4934242308603147
131.9522545188722,0.84,1.2368091888795822,1.4723918915233123
131.95476261612046,0.85,1.2339883600452934,1.4517510118179924
132.0127656122752,0.84,1.1952769004238595,1.4229486909807851
132.01863578546494,0.84,1.1952769004238595,1.4229486909807851
132.0281881368056,0.84,1.1952769004238595,1.4229486909807851
132.02971787122382,0.84,1.1952769004238595,1.4229486909807851
132.05889812931127,0.83,1.1981045636565053,1.4434994742849463
132.08613776453683,0.83,1.1981045636565053,1.4434994742849463
132.100951185927,0.83,1.1981045636565053,1.4434994742849463
132.1325666848695,0.84,1.228615053421921,1.4626369683594298
132.19545992747337,0.84,1.228615053421921,1.4626369683594298
132.24060547464285,0.85,1.2421470496399745,1.4613494701646759
132.24321258175027,0.84,1.212060604545379,1.4429292911254512
132.25713592976425,0.85,1.2091820425896227,1.422567108928968
132.26990552092144,0.85,1.2091820425896227,1.422567108928968
132.27048637169653,0.84,1.2036980056845192,1.4329738162910943
132.30752903473805,0.84,1.2036980056845192,1.4329738162910943
132.35412535023747,0.84,1.2036980056845192,1.4329738162910943
132.46032770205812,0.83,1.18964386488248,1.433305861304193
132.58022002588817,0.82,1.183898712566308,1.4437789177637905
132.59831913663228,0.82,1.183898712566308,1.4437789177637905
132.73166772026033,0.82,1.183898712566308,1.4437789177637905
132.7736277088551,0.82,1.183898712566308,1.4437789177637905
132.77376254512822,0.82,1.183898712566308,1.4437789177637905
132.8110798615314,0.83,1.1811225614010192,1.4230392306036377
132.8216418539531,0.84,1.228615053421921,1.4626369683594298
132.9813950024087,0.83,1.2231355632392533,1.4736573051075341
132.9994818136072,0.82,1.2258165697306684,1.494898255769108
133.00342851405256,0.82,1.2258165697306684,1.494898255769108
133.00756337683936,0.82,1.2258165697306684,1.494898255769108
133.023468627634,0.83,1.2313661625457417,1.4835736898141467
133.0583203391929,0.84,1.228615053421921,1.4626369683594298
133.09084097064957,0.83,1.214849202929559,1.4636737384693483
133.1154758739652,0.84,1.2530367153842739,1.491710375457469
133.11833547563333,0.83,1.2395421116140612,1.4934242308603147
133.14343496862347,0.83,1.2395421116140612,1.4934242308603147
133.1573358603081,0.83,1.2395421116140612,1.4934242308603147
133.16256896173377,0.83,1.2395421116140612,1.4934242308603147
133.18285104019535,0.83,1.2395421116140612,1.4934242308603147
133.21408155685708,0.82,1.2258165697306684,1.494898255769108
133.23325651392426,0.82,1.2258165697306684,1.494898255769108
133.2741733482743,0.83,1.2313661625457415,1.4835736898141465
133.2782240568532,0.82,1.2258165697306684,1.494898255769108
133.34944209987646,0.82,1.2258165697306684,1.494898255769108
133.3873411535884,0.83,1.2717203809299928,1.532193230036136
133.41049334577573,0.82,1.2663476472266075,1.5443263990568386
133.4256231343542,0.82,1.2663476472266075,1.5443263990568386
133.42615665586615,0.81,1.2608719125263994,1.5566319907733326
133.42725950119222,0.8,1.263312944586414,1.5791411807330173
133.45898400607288,0.8,1.263312944586414,1.5791411807330173
133.51943569314759,0.8,1.263312944586414,1.5791411807330173
133.66518473099683,0.81,1.2688577540449522,1.566491054376484
133.7508196017563,0.81,1.2688577540449522,1.566491054376484
133.76224367043025,0.82,1.2742991736002909,1.5540233824393792
133.77253670213742,0.83,1.2796385221908362,1.5417331592660677
133.77584413926016,0.82,1.2502928949779422,1.5247474328999295
133.82418186972848,0.81,1.244746536204837,1.5367241187714038
133.84170484169704,0.8,1.2390938363794466,1.5488672954743081
133.87778795734906,0.8,1.2390938363794466,1.5488672954743081
133.93977021348903,0.79,1.2414963275471784,1.5715143386673145
133.94537788251228,0.79,1.2414963275471784,1.5715143386673145
133.97271289849743,0.79,1.2414963275471784,1.5715143386673145
133.98826435243575,0.8,1.2552918289216957,1.5691147861521195
133.99987093694574,0.8,1.2552918289216957,1.5691147861521195
134.01808087752502,0.79,1.2333333333333332,1.561181434599156
134.13486545879135,0.8,1.263312944586414,1.5791411807330173
134.15169144485796,0.79,1.2656694639277632,1.6021132454781812
134.1750334061023,0.78,1.2679419417610442,1.6255665920013387
134.18119754368976,0.77,1.2621530426340155,1.6391597956285915
134.19386628747367,0.76,1.2153895331011029,1.5991967540803984
134.20242824601766,0.76,1.2153895331011029,1.5991967540803984
134.25929996646127,0.77,1.2214827882619557,1.5863412834570851
134.25997874448925,0.77,1.2214827882619557,1.5863412834570851
134.26482307517855,0.78,1.2356652810808784,1.5841862577959978
134.27578588388224,0.77,1.2297244497131143,1.5970447398871614
134.3024721211589,0.76,1.2236722344540376,1.61009504533426
134.31521440799372,0.76,1.2236722344540376,1.61009504533426
134.31527806834023,0.77,1.2214827882619557,1.5863412834570851
134.3336025649759,0.78,1.2599502956365967,1.6153208918417905
134.3546719591163,0.78,1.2599502956365967,1.6153208918417905
134.3709595642173,0.78,1.2599502956365967,1.6153208918417905
134.44730036701688,0.77,1.213185139135071,1.5755651157598325
134.453106170765,0.77,1.213185139135071,1.5755651157598325
134.47668285584703,0.76,1.1730991501836563,1.5435515133995477
134.48040598303868,0.76,1.1730991501836563,1.5435515133995477
134.4890855984921,0.75,1.1752927853573898,1.5670570471431864
134.50614576837052,0.76,1.1730991501836563,1.5435515133995477
134.53281935041235,0.76,1.1730991501836563,1.5435515133995477
134.5477636281108,0.76,1.1730991501836563,1.5435515133995477
134.61408918742194,0.76,1.1730991501836563,1.5435515133995477
134.62671941183729,0.77,1.1794109127060428,1.5317024840338218
134.6395588473665,0.76,1.1816783134015942,1.5548398860547292
134.6489660921066,0.76,1.1816783134015942,1.5548398860547292
134.66599084368875,0.76,1.1816783134015942,1.5548398860547292
134.6780547373342,0.76,1.1816783134015942,1.5548398860547292
134.69965537935482,0.76,1.1816783134015942,1.5548398860547292
134.79486501655327,0.76,1.1816783134015942,1.5548398860547292
134.84134389075382,0.77,1.196417210430434,1.5537885849745896
134.91659987097404,0.77,1.196417210430434,1.5537885849745896
134.92454186379086,0.77,1.196417210430434,1.5537885849745896
134.96474211875284,0.76,1.1986524420229896,1.5771742658197232
135.01683195270286,0.75,1.2007993970348219,1.6010658627130958
135.0790579071971,0.74,1.1601114540674897,1.5677181811722833
135.17008233240855,0.74,1.1601114540674897,1.5677181811722833
135.18118932624654,0.75,1.2091820425896227,1.6122427234528303
135.21774827067506,0.75,1.2091820425896227,1.6122427234528303
135.2923729458768,0.75,1.2091820425896227,1.6122427234528303
135.29529166299375,0.75,1.2091820425896227,1.6122427234528303
135.3302427053195,0.76,1.2236722344540378,1.6100950453342602
135.34344178795118,0.76,1.2236722344540378,1.6100950453342602
135.3860937390411,0.76,1.2236722344540378,1.6100950453342602
135.4244751837418,0.76,1.2236722344540378,1.6100950453342602
135.4252692768843,0.76,1.2236722344540378,1.6100950453342602
135.46233319943016,0.76,1.2236722344540378,1.6100950453342602
135.47653172414527,0.76,1.2236722344540378,1.6100950453342602
135.53267864924618,0.76,1.2236722344540378,1.6100950453342602
135.53893501396678,0.75,1.2091820425896227,1.6122427234528303
135.58889994829403,0.75,1.2091820425896227,1.6122427234528303
135.61058863247888,0.75,1.2091820425896227,1.6122427234528303
135.72756008448675,0.75,1.2091820425896227,1.6122427234528303
135.74672261316437,0.75,1.2091820425896227,1.6122427234528303
135.7642077724004,0.74,1.177396545885296,1.591076413358508
135.8010903350904,0.73,1.170815135197731,1.6038563495859328
135.80827712413728,0.72,1.1727546782484117,1.628825942011683
135.845804474816,0.73,1.2131851391350712,1.6618974508699607
135.9188348790553,0.73,1.2131851391350712,1.6618974508699607
135.9229858285157,0.73,1.2131851391350712,1.6618974508699607
135.94119591730782,0.74,1.2277926321145387,1.6591792325872146
135.94497956327996,0.75,1.2421470496399745,1.6561960661866326
135.94641496760784,0.76,1.2642720586898368,1.6635158666971537
135.98146567335746,0.76,1.2642720586898368,1.6635158666971537
135.98828579012485,0.77,1.2859379314867274,1.6700492616710745
136.00319171521534,0.77,1.2859379314867274,1.6700492616710745
136.0297128216726,0.77,1.2859379314867274,1.6700492616710745
136.0776951438288,0.77,1.2859379314867274,1.6700492616710745
136.14648659798905,0.77,1.2859379314867274,1.6700492616710745
136.16171320847812,0.78,1.2994171187439574,1.6659193830050736
136.16223576193497,0.78,1.2994171187439574,1.6659193830050736
136.22215023345518,0.77,1.3015530738469345,1.6903286673336813
136.22283186969275,0.77,1.3015530738469345,1.6903286673336813
136.31820396123373,0.77,1.3015530738469345,1.6903286673336813
136.3585642193123,0.77,1.3015530738469345,1.6903286673336813
136.36280533405164,0.78,1.2994171187439574,1.6659193830050736
136.36741590698483,0.78,1.2994171187439574,1.6659193830050736
136.44457937241847,0.78,1.2994171187439574,1.6659193830050736
136.4744306696859,0.78,1.2994171187439574,1.6659193830050736
136.497828721245,0.77,1.3015530738469345,1.6903286673336813
136.50915603430644,0.77,1.3015530738469345,1.6903286673336813
136.55080524078264,0.77,1.3015530738469345,1.6903286673336813
136.56644691137413,0.77,1.3015530738469345,1.6903286673336813
136.58863003091457,0.76,1.2880178178076183,1.6947602865889713
136.59425479875682,0.75,1.2502524997500757,1.6670033330001008
136.622243388231,0.75,1.2502524997500757,1.6670033330001008
136.68674515366126,0.76,1.2481906096345214,1.642356065308581
136.6934790207632,0.77,1.24604424585416,1.618239280330078
136.69803851485057,0.78,1.2679419417610442,1.6255665920013387
136.70851462403374,0.78,1.2679419417610442,1.6255665920013387
136.75389847688334,0.78,1.2679419417610442,1.6255665920013387
136.84109160666898,0.78,1.2679419417610442,1.6255665920013387
136.94254973616785,0.79,1.2656694639277632,1.6021132454781812
136.97894079892424,0.8,1.2712834523274563,1.5891043154093203
136.99974353020613,0.8,1.2712834523274563,1.5891043154093203
137.0065528354514,0.79,1.2251159499855886,1.5507796835260614
137.0605824881145,0.8,1.2226812728383039,1.5283515910478798
137.12261019229013,0.8,1.2226812728383039,1.5283515910478798
137.13330361624108,0.79,1.2251159499855886,1.5507796835260614
137.22127568524704,0.79,1.2251159499855886,1.5507796835260614
137.32637406699675,0.78,1.2108933174572507,1.5524273300733984
137.33454949499838,0.77,1.2048303455740816,1.5647147345117942
137.33499259113663,0.77,1.2048303455740816,1.5647147345117942
137.34094554424428,0.77,1.2048303455740816,1.5647147345117942
137.40597950183786,0.76,1.1730991501836563,1.5435515133995477
137.4291551869941,0.75,1.1579762911688178,1.5439683882250905
137.46482346858016,0.76,1.164456781490664,1.5321799756456103
137.46730823647874,0.76,1.164456781490664,1.5321799756456103
137.47896617437763,0.76,1.164456781490664,1.5321799756456103
137.51598081470215,0.77,1.1621557815568704,1.5092932228011304
137.52006077711255,0.77,1.1621557815568704,1.5092932228011304
137.54315161490533,0.77,1.1621557815568704,1.5092932228011304
137.55523206649383,0.77,1.1621557815568704,1.5092932228011304
137.57261440988373,0.77,1.1621557815568704,1.5092932228011304
137.60919561977298,0.76,1.1202452833864087,1.474006951824222
137.61946021772496,0.76,1.1202452833864087,1.474006951824222
137.62560374721335,0.77,1.1534314198963198,1.4979628829822336
137.65266589525467,0.77,1.1534314198963198,1.4979628829822336
137.67683301108264,0.78,1.1684402103884155,1.4980002697287378
137.74922827586693,0.78,1.1684402103884155,1.4980002697287378
137.75088187367987,0.78,1.1684402103884155,1.4980002697287378
137.7590890361057,0.78,1.1684402103884155,1.4980002697287378
137.76233958770987,0.77,1.1446405637587809,1.4865461866997154
137.77497508764964,0.77,1.1446405637587809,1.4865461866997154
137.77954756025667,0.76,1.1381359915904319,1.4975473573558313
137.78880512875256,0.76,1.1381359915904319,1.4975473573558313
137.8158971660377,0.76,1.1381359915904319,1.4975473573558313
137.82301874413196,0.77,1.1357816691600546,1.4750411287792917
137.87131579510967,0.77,1.1357816691600546,1.4750411287792917
137.87970857936023,0.77,1.1357816691600546,1.4750411287792917
137.89467848932125,0.77,1.1357816691600546,1.4750411287792917
137.89803595223165,0.78,1.1510206274643753,1.4756674711081734
137.91732550506677,0.77,1.1178532817843134,1.4517575088107966
137.92515426381777,0.78,1.1333333333333333,1.452991452991453
137.95680441653175,0.79,1.1396880664852507,1.4426431221332285
137.96038131892098,0.78,1.1422112171776568,1.4643733553559704
137.98665300055814,0.79,1.1746050271035662,1.4868418064602102
138.0302881686915,0.78,1.1597631245433286,1.4868758006965752
138.06265016850878,0.79,1.1746050271035662,1.4868418064602102
138.0697061991662,0.79,1.1746050271035662,1.4868418064602102
138.09258773685124,0.79,1.1746050271035662,1.4868418064602102
138.1428802590747,0.79,1.1746050271035662,1.4868418064602102
138.1841161445428,0.8,1.1806521053804941,1.4758151317256176
138.21673368776092,0.8,1.1806521053804941,1.4758151317256176
138.33437908271753,0.8,1.1806521053804941,1.4758151317256176
138.3686626429212,0.8,1.1806521053804941,1.4758151317256176
138.4768266173646,0.79,1.183173271291652,1.4976876851793064
138.48225944435248,0.8,1.1976407785072425,1.497050973134053
138.52848370963804,0.8,1.1976407785072425,1.497050973134053
138.60070502008156,0.81,1.236604997237161,1.5266728360952606
138.65685079001068,0.81,1.236604997237161,1.5266728360952606
138.67916364404292,0.8,1.2226812728383039,1.5283515910478798
138.69510312474566,0.79,1.183173271291652,1.4976876851793064
138.75266147039457,0.8,1.1976407785072425,1.497050973134053
138.77116512821144,0.81,1.1950656125007608,1.4753896450626676
138.81798183391317,0.81,1.1950656125007608,1.4753896450626676
138.81801562349486,0.82,1.2175484558834784,1.484815190101803
138.8446507974665,0.82,1.2175484558834784,1.484815190101803
138.8515673323122,0.82,1.2175484558834784,1.484815190101803
138.87142167432316,0.83,1.2231355632392533,1.4736573051075341
138.87742770109026,0.83,1.2231355632392533,1.4736573051075341
138.8844795343626,0.82,1.2092238098144703,1.4746631827005736
138.91899661612746,0.82,1.2092238098144703,1.4746631827005736
138.95247457991832,0.81,1.1950656125007608,1.4753896450626676
138.9873790693634,0.82,1.2008414558217926,1.464440799782674
138.99839565831533,0.82,1.2008414558217926,1.464440799782674
139.0224614185583,0.83,1.1981045636565053,1.4434994742849463
139.05860029671027,0.84,1.2036980056845195,1.4329738162910945
