abs_time,mu,sigma,value
51.97562949563491,1.16,1.3833059508060224,1.1925051300051919
51.993940161218156,1.16,1.3833059508060224,1.1925051300051919
52.00330079882847,1.16,1.3833059508060224,1.1925051300051919
52.02017242416407,1.15,1.3880805728658825,1.2070265851007675
52.02261487222087,1.16,1.3905888586269393,1.198783498816327
52.039846684467356,1.15,1.3953385599809447,1.2133378782442998
52.08308834491254,1.15,1.3953385599809447,1.2133378782442998
52.09111509652262,1.14,1.3781850163871103,1.208934224900974
52.10056014521125,1.14,1.3781850163871103,1.208934224900974
52.103318257938966,1.14,1.3781850163871103,1.208934224900974
52.10556100144762,1.14,1.3781850163871103,1.208934224900974
52.1378897450835,1.14,1.3781850163871103,1.208934224900974
52.14457498692197,1.14,1.3781850163871103,1.208934224900974
52.145168726020856,1.14,1.3781850163871103,1.208934224900974
52.1510166699436,1.14,1.3781850163871103,1.208934224900974
52.16992467818856,1.14,1.3781850163871103,1.208934224900974
52.183169543141,1.14,1.3781850163871103,1.208934224900974
52.189921575522064,1.14,1.3781850163871103,1.208934224900974
52.21449693642173,1.14,1.3781850163871103,1.208934224900974
52.234005553054295,1.15,1.3880805728658825,1.2070265851007675
52.23446890613411,1.15,1.3880805728658825,1.2070265851007675
52.23465974142394,1.15,1.3880805728658825,1.2070265851007675
52.238558811406435,1.15,1.3880805728658825,1.2070265851007675
52.275853987280755,1.15,1.3880805728658825,1.2070265851007675
52.279265256846884,1.15,1.3880805728658825,1.2070265851007675
52.2887887157681,1.15,1.3880805728658825,1.2070265851007675
52.29726790247824,1.15,1.3880805728658825,1.2070265851007675
52.31246122268204,1.16,1.3833059508060221,1.1925051300051916
52.31349704947077,1.15,1.3734495390671024,1.1943039470148717
52.326920906822615,1.14,1.3485495387956123,1.1829381919259758
52.329070680868355,1.14,1.3485495387956123,1.1829381919259758
52.33647299259484,1.13,1.3307171302752816,1.177625779004674
52.345687285604754,1.14,1.3410383433682418,1.1763494240072296
52.34875746269752,1.15,1.3586609569571046,1.1814443103974823
52.35820331158131,1.15,1.3586609569571046,1.1814443103974823
52.36130734553312,1.15,1.3586609569571046,1.1814443103974823
52.366994512295584,1.15,1.3586609569571046,1.1814443103974823
52.37627755500336,1.14,1.3560191292116344,1.189490464220732
52.4458338430631,1.13,1.3607410340017538,1.2041956053112868
52.472661113723795,1.14,1.3781850163871103,1.208934224900974
52.47345264846187,1.15,1.3880805728658825,1.2070265851007675
52.492492255327,1.15,1.3880805728658825,1.2070265851007675
52.51017154648425,1.15,1.3880805728658825,1.2070265851007675
52.51111735805324,1.15,1.3880805728658825,1.2070265851007675
52.520082350355345,1.16,1.3905888586269393,1.198783498816327
52.526325963649995,1.15,1.3880805728658825,1.2070265851007675
52.57249998206395,1.15,1.3880805728658825,1.2070265851007675
52.58514609316854,1.15,1.3880805728658825,1.2070265851007675
52.59122884847665,1.15,1.3880805728658825,1.2070265851007675
52.595698975127334,1.16,1.3905888586269393,1.198783498816327
52.62559003420445,1.15,1.3880805728658825,1.2070265851007675
52.63850269516188,1.15,1.3880805728658825,1.2070265851007675
52.75773794927128,1.15,1.3880805728658825,1.2070265851007675
52.76786973879392,1.14,1.363447798410302,1.1960068407107913
52.78636549196389,1.14,1.363447798410302,1.1960068407107913
52.816674360787204,1.14,1.363447798410302,1.1960068407107913
52.85094662225711,1.15,1.3953385599809447,1.2133378782442998
52.857739247017804,1.15,1.3953385599809447,1.2133378782442998
52.8603221611226,1.16,1.3978338220043875,1.2050291569003342
52.864209471369676,1.16,1.3978338220043875,1.2050291569003342
52.868067061711365,1.16,1.3978338220043875,1.2050291569003342
52.88338308343464,1.16,1.3978338220043875,1.2050291569003342
52.9124000474496,1.17,1.4002525024819883,1.196797010668366
52.91486141199073,1.18,1.4025949975929357,1.1886398284685897
52.92083010379892,1.18,1.4025949975929357,1.1886398284685897
52.9213123606323,1.18,1.4025949975929357,1.1886398284685897
52.928626758775266,1.18,1.4025949975929357,1.1886398284685897
52.93622921128262,1.18,1.4025949975929357,1.1886398284685897
52.951061515919726,1.18,1.4025949975929357,1.1886398284685897
52.95680934465631,1.19,1.4191689131461427,1.192578918610204
53.04895270754694,1.19,1.4191689131461427,1.192578918610204
53.054156598359725,1.2,1.4213381090374027,1.1844484241978357
53.0868776371384,1.21,1.4445648745444688,1.1938552682185692
53.11041822355635,1.22,1.439556609627851,1.1799644341211892
53.12271447993396,1.23,1.4414849246103087,1.171938963097812
53.154766726960226,1.22,1.411210526999835,1.1567299401637992
53.158354194390945,1.22,1.411210526999835,1.1567299401637992
53.16532269184504,1.22,1.411210526999835,1.1567299401637992
53.20866412100639,1.22,1.411210526999835,1.1567299401637992
53.20878595003964,1.23,1.434460444793361,1.1662280038970416
53.22265111956523,1.23,1.434460444793361,1.1662280038970416
53.22438009689108,1.22,1.4325226742084092,1.1741989132855812
53.24544964535079,1.21,1.4375554446927103,1.1880623509857111
53.2893223111293,1.2,1.4354811251305466,1.1962342709421223
53.32761886601111,1.21,1.4375554446927103,1.1880623509857111
53.329074799191694,1.2,1.4213381090374029,1.1844484241978357
53.37005791508627,1.2,1.4213381090374029,1.1844484241978357
53.37422120494859,1.19,1.4191689131461427,1.192578918610204
53.43907996703303,1.2,1.4354811251305466,1.1962342709421223
53.4553507755937,1.2,1.4354811251305466,1.1962342709421223
53.48774346589369,1.19,1.4262687068860567,1.1985451318370224
53.51859722219696,1.19,1.4262687068860567,1.1985451318370224
53.576106453021765,1.19,1.4262687068860567,1.1985451318370224
53.593296291021765,1.19,1.4262687068860567,1.1985451318370224
53.5979131532793,1.18,1.4097782618109655,1.1947273405177674
53.599691234230406,1.17,1.4074477222650548,1.2029467711667134
53.69689299587614,1.17,1.4074477222650548,1.2029467711667134
53.73640079389858,1.18,1.4169251101158338,1.200783991623588
53.73667148131598,1.19,1.4333333333333333,1.204481792717087
53.75700702942561,1.19,1.4333333333333333,1.204481792717087
53.76475139431759,1.18,1.4097782618109655,1.1947273405177674
53.77727183126382,1.18,1.4097782618109655,1.1947273405177674
53.82802668161963,1.18,1.4097782618109655,1.1947273405177674
53.84085592836269,1.19,1.419168913146143,1.1925789186102043
53.852834640855896,1.19,1.419168913146143,1.1925789186102043
53.863379899386544,1.18,1.4169251101158338,1.200783991623588
53.87534369069055,1.17,1.4002525024819883,1.196797010668366
53.91333692315531,1.17,1.4002525024819883,1.196797010668366
53.932583108934075,1.18,1.3953747550642828,1.1825209788680362
53.944513077491415,1.18,1.3953747550642828,1.1825209788680362
53.98234956775941,1.18,1.3953747550642828,1.1825209788680362
54.021435980205254,1.19,1.3976531556270833,1.1744984501067928
54.03814714687241,1.18,1.3808210118138653,1.1701872981473436
54.04416044375641,1.17,1.3710940849916136,1.1718752863176185
54.06210713060981,1.16,1.3759844960366863,1.186193531066109
54.07246797321892,1.16,1.3759844960366863,1.186193531066109
54.08141580886737,1.16,1.3759844960366863,1.186193531066109
54.08556082578786,1.16,1.3759844960366863,1.186193531066109
54.09757223381236,1.16,1.3759844960366863,1.186193531066109
54.118559808466536,1.15,1.351205970885851,1.1749617138137836
54.14250594267053,1.15,1.351205970885851,1.1749617138137836
54.15461534601906,1.15,1.351205970885851,1.1749617138137836
54.16999409809049,1.15,1.351205970885851,1.1749617138137836
54.17059944221761,1.14,1.3334848398770112,1.1697235437517643
54.17892452698485,1.14,1.3334848398770112,1.1697235437517643
54.2156551296881,1.13,1.3231047050804638,1.1708891195402336
54.21956653712007,1.13,1.3231047050804638,1.1708891195402336
54.22634649717085,1.13,1.3231047050804638,1.1708891195402336
54.28120188658796,1.13,1.3231047050804638,1.1708891195402336
54.313611240844004,1.13,1.3231047050804638,1.1708891195402336
54.350500878411474,1.14,1.3410383433682418,1.1763494240072296
54.35220244055596,1.15,1.3660752600649848,1.1878915304912911
54.41662141330137,1.15,1.3660752600649848,1.1878915304912911
54.44274513869127,1.15,1.3660752600649848,1.1878915304912911
54.4487852040992,1.15,1.3660752600649848,1.1878915304912911
54.471434018676035,1.16,1.3612234544443071,1.1734684952106096
54.51694656452052,1.16,1.3612234544443071,1.1734684952106096
54.567517503942966,1.16,1.3612234544443071,1.1734684952106096
54.62029902502272,1.16,1.3612234544443071,1.1734684952106096
54.63946225929936,1.17,1.3562798197624815,1.159213521164514
54.664425378561056,1.17,1.3562798197624815,1.159213521164514
54.67523029698928,1.17,1.3562798197624815,1.159213521164514
54.70234554418911,1.17,1.3562798197624815,1.159213521164514
54.707398490703,1.17,1.3562798197624815,1.159213521164514
54.710757908198005,1.18,1.3808210118138653,1.1701872981473436
54.75139919434598,1.19,1.3758009604693127,1.1561352608985822
54.78578696493839,1.19,1.3758009604693127,1.1561352608985822
54.79288007872664,1.18,1.3586981291150018,1.1514390924703406
54.85008687001614,1.17,1.3562798197624815,1.159213521164514
54.87676246613447,1.17,1.3562798197624815,1.159213521164514
54.877540130882146,1.16,1.3537825795626388,1.1670539478988267
54.89141501569241,1.16,1.3537825795626388,1.1670539478988267
54.907864849351725,1.17,1.378441514936709,1.1781551409715463
54.91809502759089,1.18,1.3953747550642828,1.1825209788680362
54.92706060486282,1.18,1.3953747550642828,1.1825209788680362
54.93603860649501,1.18,1.3953747550642828,1.1825209788680362
54.95874845930051,1.18,1.3953747550642828,1.1825209788680362
54.96076143007222,1.18,1.3953747550642828,1.1825209788680362
54.97644104614488,1.19,1.4120334216435475,1.1865827072634854
54.97774293706269,1.18,1.3953747550642828,1.1825209788680362
55.01810062716884,1.18,1.3953747550642828,1.1825209788680362
55.049828042180685,1.19,1.4120334216435475,1.1865827072634854
55.08672352618499,1.19,1.4120334216435475,1.1865827072634854
55.08719367147064,1.19,1.4120334216435475,1.1865827072634854
55.1068355815641,1.19,1.4120334216435475,1.1865827072634854
55.10773669460112,1.19,1.4120334216435475,1.1865827072634854
55.12089369660567,1.19,1.4120334216435475,1.1865827072634854
55.168230816105506,1.2,1.407052941362897,1.172544117802414
55.17775926464252,1.21,1.4234330388752454,1.176390941219211
55.18307508409987,1.21,1.4234330388752454,1.176390941219211
55.20360518973915,1.22,1.4183501583590603,1.1625820970156233
55.20771677244807,1.22,1.4183501583590603,1.1625820970156233
55.246177089154095,1.21,1.4091691082895537,1.164602568834342
55.25641958933455,1.22,1.404034590497375,1.1508480249978483
55.354048791655664,1.23,1.398809017223819,1.1372431034339991
55.35486779320097,1.23,1.398809017223819,1.1372431034339991
55.37171248444337,1.23,1.398809017223819,1.1372431034339991
55.43440320885409,1.23,1.398809017223819,1.1372431034339991
55.46379882608362,1.22,1.3749563813099859,1.127013427303267
55.529508437339146,1.22,1.3749563813099859,1.127013427303267
55.5390417487653,1.22,1.3749563813099859,1.127013427303267
55.56248907196174,1.22,1.3749563813099859,1.127013427303267
55.56415496567138,1.22,1.3749563813099859,1.127013427303267
55.56658798491844,1.22,1.3749563813099859,1.127013427303267
55.57205083681685,1.23,1.398809017223819,1.1372431034339991
55.57921481706687,1.23,1.398809017223819,1.1372431034339991
55.66626583404196,1.23,1.398809017223819,1.1372431034339991
55.668500812473994,1.24,1.4079141387961918,1.135414628061445
55.6687974180564,1.24,1.4079141387961918,1.135414628061445
55.682250664063424,1.23,1.4131775214284674,1.1489248141694857
55.68282568303904,1.24,1.4150704019320886,1.1411858080097488
55.70022366800169,1.24,1.4150704019320886,1.1411858080097488
55.72716412430898,1.23,1.4131775214284674,1.1489248141694857
55.72761630214117,1.22,1.4183501583590603,1.1625820970156233
55.73297366425077,1.21,1.4163190304305016,1.1705115953971088
55.73378401794861,1.21,1.4163190304305016,1.1705115953971088
55.74949183478185,1.2,1.414213562373095,1.1785113019775793
55.796175225629575,1.2,1.414213562373095,1.1785113019775793
55.83470119207271,1.2,1.414213562373095,1.1785113019775793
55.85796693575652,1.2,1.414213562373095,1.1785113019775793
55.94672186154874,1.2,1.414213562373095,1.1785113019775793
55.950667379534615,1.19,1.404861688436397,1.1805560407028546
55.98658517956417,1.19,1.404861688436397,1.1805560407028546
55.996357598614175,1.18,1.3953747550642828,1.1825209788680362
56.0170095574292,1.18,1.3953747550642828,1.1825209788680362
56.03416755911685,1.18,1.3953747550642828,1.1825209788680362
56.04008551740303,1.18,1.3953747550642828,1.1825209788680362
56.04177121189651,1.17,1.3710940849916136,1.1718752863176185
56.043890806669246,1.16,1.3537825795626388,1.1670539478988267
56.055251995853865,1.16,1.3537825795626388,1.1670539478988267
56.07697154841889,1.17,1.3562798197624815,1.159213521164514
56.13243965935494,1.16,1.3387767671733897,1.154117902735681
56.139748747626584,1.16,1.3387767671733897,1.154117902735681
56.1491831071647,1.16,1.3387767671733897,1.154117902735681
56.155582715905034,1.16,1.3387767671733897,1.154117902735681
56.16035850977677,1.16,1.3387767671733897,1.154117902735681
56.182688824855674,1.15,1.32096536478043,1.1486655345916783
56.256194357988804,1.14,1.3258883052428656,1.1630599168797067
56.27143131612306,1.14,1.3258883052428656,1.1630599168797067
56.27721832626519,1.13,1.3307171302752818,1.1776257790046742
56.28237679515168,1.14,1.3334848398770112,1.1697235437517643
56.29960350172846,1.13,1.338286255257111,1.1843241196965586
56.30649443976583,1.13,1.338286255257111,1.1843241196965586
56.33137425813153,1.12,1.342995295463228,1.199102942377882
56.34989207032086,1.11,1.3325376413657386,1.2004843615907554
56.3522371513378,1.12,1.3504956067453102,1.2057996488797411
56.36709855732344,1.12,1.3504956067453102,1.2057996488797411
56.38604947196495,1.12,1.3504956067453102,1.2057996488797411
56.417012357926914,1.12,1.3504956067453102,1.2057996488797411
56.45227163620645,1.12,1.3504956067453102,1.2057996488797411
56.51424995598088,1.11,1.3325376413657386,1.2004843615907554
56.55800209329935,1.11,1.3325376413657386,1.2004843615907554
56.5625128707375,1.1,1.314257481345542,1.1947795284959473
56.607788925207466,1.11,1.3095993681468028,1.1798192505827052
56.610587502257566,1.11,1.3095993681468028,1.1798192505827052
56.68180940815122,1.1,1.2987950904082934,1.1807228094620847
56.68574242813467,1.11,1.3325376413657386,1.2004843615907554
56.69894416988037,1.11,1.3325376413657386,1.2004843615907554
56.733370966339734,1.1,1.3065491598369758,1.1877719634881598
56.75040486704685,1.1,1.3065491598369758,1.1877719634881598
56.80464405089812,1.1,1.3065491598369758,1.1877719634881598
56.83531119267503,1.1,1.3065491598369758,1.1877719634881598
56.88324262477067,1.1,1.3065491598369758,1.1877719634881598
56.88408875305876,1.1,1.3065491598369758,1.1877719634881598
56.903082763896684,1.1,1.3065491598369758,1.1877719634881598
56.9425356967069,1.11,1.3172898410192517,1.1867476045218484
56.95444505087766,1.11,1.3172898410192517,1.1867476045218484
56.96407633393427,1.11,1.3172898410192517,1.1867476045218484
56.991616908256105,1.11,1.3172898410192517,1.1867476045218484
57.020692048948696,1.11,1.3172898410192517,1.1867476045218484
57.02509816167364,1.11,1.3172898410192517,1.1867476045218484
57.06777852747218,1.1,1.2909944487358058,1.1736313170325507
57.09756162459207,1.09,1.2878217456173227,1.1814878400158924
57.11967102770649,1.1,1.2987950904082934,1.1807228094620847
57.128718788798245,1.1,1.2987950904082934,1.1807228094620847
57.161625631226705,1.1,1.2987950904082934,1.1807228094620847
57.19350587081801,1.09,1.2799542289796255,1.1742699348436931
57.240594351869596,1.09,1.2799542289796255,1.1742699348436931
57.245864552374236,1.08,1.2766749742589105,1.1821064576471394
57.27713120038499,1.08,1.2766749742589105,1.1821064576471394
57.2824127500427,1.08,1.2766749742589105,1.1821064576471394
57.294814148065505,1.08,1.2766749742589105,1.1821064576471394
57.316035224057366,1.07,1.2733079483428709,1.1900074283578232
57.355269192222494,1.07,1.2733079483428709,1.1900074283578232
57.38813603419726,1.06,1.2777821695137528,1.2054548768997668
57.41078260767527,1.05,1.2663077641455702,1.2060073944243526
57.45940592514235,1.04,1.2465710545088855,1.1986260139508513
57.464772026968745,1.05,1.2583057392117916,1.1983864182969444
57.46524778582112,1.05,1.2583057392117916,1.1983864182969444
57.537892619849785,1.05,1.2583057392117916,1.1983864182969444
57.558640783091455,1.04,1.262673130443281,1.2141087792723855
57.61311992873959,1.04,1.262673130443281,1.2141087792723855
57.62140006811932,1.04,1.262673130443281,1.2141087792723855
57.631158285873106,1.04,1.262673130443281,1.2141087792723855
57.68013613699788,1.04,1.262673130443281,1.2141087792723855
57.71210661836047,1.04,1.262673130443281,1.2141087792723855
57.71601765570371,1.03,1.226434431244253,1.190713040042964
57.7170737727313,1.04,1.2220201853215575,1.1750194089630361
57.720743679262,1.05,1.2175069742400788,1.1595304516572178
57.72341908623573,1.05,1.2175069742400788,1.1595304516572178
57.73995323648547,1.06,1.2376256185604644,1.167571338264589
57.7892411129749,1.07,1.2411708385653646,1.1599727463227705
57.81670418160339,1.07,1.2411708385653646,1.1599727463227705
57.841934494011454,1.06,1.2376256185604644,1.167571338264589
57.856265362191735,1.06,1.2376256185604644,1.167571338264589
57.885809902981265,1.06,1.2376256185604644,1.167571338264589
57.94425116406633,1.05,1.2421470496399742,1.1829971901333087
57.944413915353515,1.04,1.2384415100186905,1.1908091442487407
57.95382223337934,1.03,1.2098501451573969,1.1746117914149483
57.957947803882,1.02,1.1974720848267797,1.1739922400262546
58.03937607925778,1.02,1.1974720848267797,1.1739922400262546
58.065645578989376,1.02,1.1974720848267797,1.1739922400262546
58.093194268587126,1.03,1.1930353445448854,1.1582867422765877
58.128865894420045,1.04,1.1969658611369305,1.1509287126316639
58.146356920528454,1.05,1.1923578203363165,1.1355788765107777
58.180569200728215,1.05,1.1923578203363165,1.1355788765107777
58.189787304810366,1.04,1.1884970561702088,1.142785630932893
58.2614289916478,1.04,1.1884970561702088,1.142785630932893
58.264395638781146,1.04,1.1884970561702088,1.142785630932893
58.28045669061311,1.04,1.1884970561702088,1.142785630932893
58.29087779956508,1.03,1.1759801413838982,1.1417282926057264
58.34153540206424,1.03,1.1759801413838982,1.1417282926057264
58.36378021229324,1.04,1.188497056170209,1.1427856309328932
58.37012192985386,1.03,1.1930353445448854,1.1582867422765877
58.37082887634573,1.02,1.1974720848267797,1.1739922400262546
58.41612755063896,1.02,1.1974720848267797,1.1739922400262546
58.42291049100233,1.03,1.2014721609489558,1.1664778261640347
58.436396834291685,1.03,1.2014721609489558,1.1664778261640347
58.46405821864541,1.03,1.2014721609489558,1.1664778261640347
58.47984649456458,1.03,1.2014721609489558,1.1664778261640347
58.53263932760595,1.03,1.2014721609489558,1.1664778261640347
58.55223706167123,1.03,1.2014721609489558,1.1664778261640347
58.62920860942511,1.03,1.2014721609489558,1.1664778261640347
58.629318460501246,1.03,1.2014721609489558,1.1664778261640347
58.661372029012405,1.04,1.2053751668792971,1.1590145835377856
58.672678304363345,1.04,1.2053751668792971,1.1590145835377856
58.678834807958054,1.05,1.22577536788975,1.1674051122759523
58.69317803344202,1.05,1.22577536788975,1.1674051122759523
58.70605343963919,1.05,1.22577536788975,1.1674051122759523
58.716529477865606,1.05,1.22577536788975,1.1674051122759523
58.73731826086999,1.05,1.22577536788975,1.1674051122759523
58.7404395393199,1.05,1.22577536788975,1.1674051122759523
58.750697828231964,1.05,1.22577536788975,1.1674051122759523
58.77565060244406,1.04,1.2137262101196107,1.167044432807318
58.787044995289314,1.05,1.2339883600452932,1.175227009566946
58.81085296884883,1.04,1.2137262101196107,1.167044432807318
58.834709782578415,1.04,1.2137262101196107,1.167044432807318
58.84507395462909,1.05,1.2339883600452932,1.175227009566946
58.85303096987524,1.06,1.2376256185604644,1.167571338264589
58.87461511371512,1.06,1.2376256185604644,1.167571338264589
58.92616840909463,1.06,1.2376256185604644,1.167571338264589
58.9275557831708,1.06,1.2376256185604644,1.167571338264589
58.939229375144436,1.05,1.2339883600452932,1.175227009566946
58.97225619401842,1.06,1.2294369245777321,1.1598461552620114
58.99273669077156,1.06,1.2294369245777321,1.1598461552620114
59.00067816874596,1.07,1.2411708385653646,1.1599727463227705
59.004720326484446,1.08,1.2446248065545331,1.1524303764393824
59.01090194131369,1.09,1.2398680281678074,1.1374936038236765
59.017204285545745,1.1,1.2350111437766567,1.1227374034333242
59.081182694578125,1.1,1.2350111437766567,1.1227374034333242
59.10596113300311,1.09,1.2398680281678074,1.1374936038236765
59.12641576273498,1.09,1.2398680281678074,1.1374936038236765
59.14664487406612,1.09,1.2398680281678074,1.1374936038236765
59.192068702248875,1.09,1.2398680281678074,1.1374936038236765
59.21160042777659,1.09,1.2398680281678074,1.1374936038236765
59.23779744354034,1.08,1.2200347734736285,1.1296618272903967
59.254352046825005,1.08,1.2200347734736285,1.1296618272903967
59.25551111258722,1.09,1.2234658503075135,1.1224457342270766
59.268011259200996,1.08,1.2033622929445678,1.1142243453190441
59.30058666744168,1.08,1.2033622929445678,1.1142243453190441
59.33284984543201,1.08,1.2033622929445678,1.1142243453190441
59.39017384035888,1.09,1.2151817422372122,1.114845635080011
59.48306958515963,1.09,1.2151817422372122,1.114845635080011
59.49060028518747,1.08,1.2117272086913078,1.1219696376771369
59.496651820224166,1.08,1.2117272086913078,1.1219696376771369
59.532391504566974,1.07,1.2081791960205943,1.1291394355332656
59.618513240146704,1.08,1.2117272086913078,1.1219696376771369
59.63115828239392,1.07,1.2081791960205943,1.1291394355332656
59.67110711824143,1.07,1.2081791960205943,1.1291394355332656
59.68879111074948,1.07,1.2081791960205943,1.1291394355332656
59.70111952490859,1.06,1.2128936932440169,1.1442393332490723
59.70398902930102,1.05,1.2007993970348219,1.143618473366497
59.70603139928739,1.05,1.2007993970348219,1.143618473366497
59.70680701143519,1.05,1.2007993970348219,1.143618473366497
59.73016509891662,1.06,1.1961216788885114,1.1284166781967089
59.74432984086902,1.05,1.1666666666666665,1.111111111111111
59.74912391037033,1.05,1.1666666666666665,1.111111111111111
59.75139314050321,1.05,1.1666666666666665,1.111111111111111
59.75424348068502,1.05,1.1666666666666665,1.111111111111111
59.76060452415741,1.04,1.1627205992495329,1.118000576201474
59.77435226863268,1.04,1.1627205992495329,1.118000576201474
59.78098710857769,1.03,1.1586739198433926,1.124926135770284
59.80544206430518,1.04,1.1627205992495329,1.118000576201474
59.83938347567194,1.03,1.1586739198433926,1.124926135770284
59.841746779552366,1.04,1.1799674708750376,1.134584106610613
59.84978004211345,1.03,1.1759801413838982,1.1417282926057264
59.9390553633845,1.03,1.1759801413838982,1.1417282926057264
59.95342161950498,1.02,1.1804809839787143,1.1573342980183472
59.96385135177118,1.02,1.1804809839787143,1.1573342980183472
59.9996851058827,1.02,1.1804809839787143,1.1573342980183472
60.00632595097936,1.01,1.1590225767142475,1.1475471056576707
60.01623963264692,1.01,1.1590225767142475,1.1475471056576707
60.060817175531334,1.01,1.1590225767142475,1.1475471056576707
60.09999097129311,1.01,1.1590225767142475,1.1475471056576707
60.10842136229427,1.01,1.1590225767142475,1.1475471056576707
60.11810890505216,1.0,1.1634153830577252,1.1634153830577252
60.132216372994336,1.0,1.1634153830577252,1.1634153830577252
60.13912958701063,1.0,1.1634153830577252,1.1634153830577252
60.179831636395065,1.0,1.1634153830577252,1.1634153830577252
60.195227051086924,1.0,1.1634153830577252,1.1634153830577252
60.220767718243366,1.0,1.1634153830577252,1.1634153830577252
60.34177088996903,0.99,1.1590225767142472,1.1707298754689366
60.36136347266489,0.99,1.1590225767142472,1.1707298754689366
60.389138780093226,0.99,1.1590225767142472,1.1707298754689366
60.391639806998036,0.99,1.1590225767142472,1.1707298754689366
60.41797597754328,0.99,1.1590225767142472,1.1707298754689366
60.461337746854326,1.0,1.1547005383792515,1.1547005383792515
60.46334822292302,1.0,1.1547005383792515,1.1547005383792515
60.47190843613955,1.0,1.1547005383792515,1.1547005383792515
60.50630908387212,1.01,1.1590225767142475,1.1475471056576707
60.51725063606519,1.01,1.1590225767142475,1.1475471056576707
60.538702529380764,1.01,1.1590225767142475,1.1475471056576707
60.569919429386616,1.02,1.1545255704960775,1.1318878142118407
60.595698362770705,1.02,1.1545255704960775,1.1318878142118407
60.613151577800544,1.02,1.1545255704960775,1.1318878142118407
60.61744037297179,1.03,1.1845384388576476,1.1500373192792694
60.64880006068825,1.03,1.1845384388576476,1.1500373192792694
60.65271492561521,1.03,1.1845384388576476,1.1500373192792694
60.656737119755384,1.02,1.1890068854877895,1.1656930249880288
60.75334456826552,1.01,1.1677051654999877,1.1561437282178095
60.75696744964337,1.01,1.1677051654999877,1.1561437282178095
60.79879590482747,1.01,1.1677051654999877,1.1561437282178095
60.84368353620845,1.0,1.1720654306553768,1.1720654306553768
60.860450914733356,0.99,1.1677051654999875,1.1795001671717045
60.87484029694999,0.99,1.1677051654999875,1.1795001671717045
60.88885325529876,0.98,1.171893055416463,1.1958092402208806
60.9583312232189,0.98,1.171893055416463,1.1958092402208806
60.983765712226834,0.98,1.171893055416463,1.1958092402208806
61.006304861223875,0.99,1.1763236687822674,1.1882057260426944
61.02550065122839,1.0,1.1806521053804944,1.1806521053804944
61.03236734635581,0.99,1.1763236687822674,1.1882057260426944
61.05038106990048,0.99,1.1763236687822674,1.1882057260426944
61.065248559511076,1.0,1.1720654306553768,1.1720654306553768
61.084404155152924,0.99,1.1763236687822674,1.1882057260426944
61.0908859373392,0.99,1.1763236687822674,1.1882057260426944
61.150013120571074,0.99,1.1763236687822674,1.1882057260426944
61.17930100536213,1.0,1.1806521053804944,1.1806521053804944
61.18579266192045,0.99,1.1677051654999875,1.1795001671717045
61.185830365265296,1.0,1.1634153830577252,1.1634153830577252
61.19877452983871,1.0,1.1634153830577252,1.1634153830577252
61.24274487070687,1.0,1.1634153830577252,1.1634153830577252
61.279288406064076,1.01,1.1677051654999877,1.1561437282178095
61.33705421378871,1.01,1.1677051654999877,1.1561437282178095
61.34422947833803,1.02,1.1632417260102532,1.1404330647159344
61.344897926978476,1.02,1.1632417260102532,1.1404330647159344
61.37763698629466,1.03,1.1673591018736578,1.1333583513336483
61.39763511999051,1.03,1.1673591018736578,1.1333583513336483
61.404872109679175,1.04,1.1969658611369305,1.1509287126316639
61.438409079856186,1.04,1.1969658611369305,1.1509287126316639
61.47713233361702,1.05,1.2091820425896227,1.15160194532345
61.4870783963056,1.04,1.1969658611369305,1.1509287126316639
61.52300746398123,1.05,1.2091820425896227,1.15160194532345
61.558105740788136,1.04,1.2053751668792971,1.1590145835377856
61.56374456317035,1.03,1.2098501451573969,1.1746117914149483
61.57722017845185,1.03,1.2098501451573969,1.1746117914149483
61.583983681136225,1.04,1.2053751668792971,1.1590145835377856
61.625153739233355,1.05,1.2339883600452932,1.175227009566946
61.64875421679212,1.05,1.2339883600452932,1.175227009566946
61.6584868551218,1.05,1.2339883600452932,1.175227009566946
61.69199669859578,1.04,1.2302582466845544,1.1829406218120715
61.695696946359874,1.03,1.2098501451573969,1.1746117914149483
61.714627718698786,1.03,1.2098501451573969,1.1746117914149483
61.72212461700761,1.03,1.2098501451573969,1.1746117914149483
61.78259045702637,1.02,1.2142254462592335,1.190417104175719
61.79192139714777,1.02,1.2142254462592335,1.190417104175719
61.80168478833003,1.02,1.2142254462592335,1.190417104175719
61.827968370451686,1.02,1.2142254462592335,1.190417104175719
61.84144359522929,1.01,1.1848794849854538,1.173148004936093
61.847616847336205,1.01,1.1848794849854538,1.173148004936093
61.85555499053754,1.01,1.1848794849854538,1.173148004936093
61.87945132866281,1.01,1.1848794849854538,1.173148004936093
61.91325414640713,1.01,1.1848794849854538,1.173148004936093
61.9296788571029,1.01,1.1848794849854538,1.173148004936093
61.937425213560545,1.01,1.1848794849854538,1.173148004936093
61.954110260701626,1.01,1.1848794849854538,1.173148004936093
61.977468865440926,1.02,1.1890068854877895,1.1656930249880288
61.991791192678896,1.03,1.201472160948956,1.166477826164035
62.00197275698035,1.04,1.2220201853215575,1.1750194089630361
62.005718791525204,1.03,1.2181705110284824,1.182689816532507
62.044039524676876,1.04,1.2137262101196107,1.167044432807318
62.133450114417066,1.05,1.2175069742400788,1.1595304516572178
62.13432249963853,1.05,1.2175069742400788,1.1595304516572178
