id,arrive,alloc,load,finish,value
838,83.96846899694447,83.96846899694447,84.27538126330604,85.6362676171429,1.6677986201984396
839,84.00312569782984,84.00312569782984,91.06019265836069,92.24642376955082,8.243298071720972
840,84.12867076465533,84.12867076465533,89.68759579456297,90.69814176809713,6.569471003441805
841,84.18281801444638,84.18281801444638,91.6106905278874,92.68026250893864,8.497444494492257
842,84.2018071908231,84.2018071908231,89.92818693153988,91.13279962558386,6.930992434760753
843,84.21314766313088,84.21314766313088,95.80908393967835,97.27152218225206,13.058374519121173
844,84.38316005446005,84.38316005446005,89.90105371827777,90.99221895695393,6.609058902493885
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319423,1.0040877713704361
846,84.66119041663147,84.66119041663147,86.69998921119102,87.76376951850119,3.102579101869722
847,84.79334942737191,84.79334942737191,89.18475753086308,90.26218945612234,5.468840028750435
848,84.84606630651902,84.84606630651902,88.69803546429723,89.7371829390774,4.891116632558379
849,84.89282871504467,84.89282871504467,89.03571124497404,90.04663246175384,5.153803746709173
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241754,1.0230622740097743
851,85.18519759264906,85.18519759264906,94.9151784492633,96.2945525208324,11.109354928183336
852,85.31886369731414,85.31886369731414,90.64229017079623,91.83023942715747,6.511375729843323
853,85.31938032597168,85.31938032597168,85.70849255376321,86.77922297758278,1.4598426516110976
854,85.43784894239926,85.43784894239926,85.43784894239926,86.471936900293,1.034087957893746
855,85.68980795340359,85.68980795340359,90.03046716550917,91.05922203191952,5.3694140785159306
856,85.81375267107701,85.81375267107701,88.7367572697968,89.9313613767522,4.117608705675195
857,85.83323328140908,85.83323328140908,89.13407723537999,90.1730819870384,4.339848705629322
858,85.89930479017941,85.89930479017941,90.68538712359423,91.7100679942082,5.810763204028788
859,85.91442383217614,85.91442383217614,89.51423637838934,91.14728624952009,5.232862417343952
860,85.95889567777652,85.95889567777652,93.00773891309812,94.03076708701823,8.071871409241709
861,86.23554368668022,86.23554368668022,86.64668435072335,87.7084926551695,1.472948968489277
862,86.49233596387455,86.49233596387455,128.8600567178774,129.86504863202234,43.372712668147784
863,86.52558115607191,86.52558115607191,88.7046134002417,90.14062454131589,3.615043385243979
864,86.56707681368859,86.56707681368859,97.82739585968594,98.87003219070067,12.302955377012083
865,86.65875911807412,86.65875911807412,90.02620050077067,91.2473910280398,4.5886319099656845
866,86.988977511889,86.988977511889,96.06176744006542,97.16118239774369,10.172204885854683
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995292,1.3380181577284702
868,87.03466577739546,87.03466577739546,111.95319668917975,113.02282257394242,25.98815679654696
869,87.24146200732972,87.24146200732972,96.7051651133709,97.86658390020337,10.62512189287365
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182581,1.1228699033364649
871,87.53839313957397,87.53839313957397,95.92911384736192,97.06698338175285,9.528590242178879
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066954,1.0845548286142446
873,87.63498508307556,87.63498508307556,90.93076870840443,92.02223841698482,4.387253333909257
874,87.67447761273074,87.67447761273074,95.8469580034449,96.89240094944928,9.217923336718542
875,87.71253670196465,87.71253670196465,89.15753880673857,90.18735732141971,2.474820619455059
876,87.77175418335099,87.77175418335099,93.6659213517159,94.66640890548717,6.894654722136181
877,87.8285074412629,87.8285074412629,89.00011454447723,90.08990322662663,2.2613957853637316
878,87.8727224583668,87.8727224583668,105.41833257893603,106.47922457359465,18.606502115227855
879,88.11919847866326,88.11919847866326,88.11919847866326,89.1416585677622,1.0224600890989421
880,88.25077990084131,88.25077990084131,120.1724648168903,121.33474983578016,33.08396993493885
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528037,1.2364016619388138
882,88.41504565478087,88.41504565478087,98.03534936445736,99.33516394153737,10.920118286756505
883,88.50125181817394,88.50125181817394,118.580449428702,119.60936457686033,31.10811275868639
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412666,1.1764244736888116
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831766,1.2162570577665406
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254048,1.0350527173540058
887,89.00064335334362,89.00064335334362,98.98388288046642,100.01754739742152,11.016904044077904
888,89.13378378839833,89.13378378839833,108.8984860160664,109.94769746089425,20.813913672495914
889,89.14904140372539,89.14904140372539,99.74768286578241,100.89411739582376,11.745075992098364
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203146,1.0563126672243754
891,89.40821037001439,89.40821037001439,89.40821037001439,90.46459282045515,1.0563824504407648
892,89.47484345713666,89.47484345713666,107.82666325345899,108.99109189349063,19.516248436353976
893,89.53433108301711,89.53433108301711,133.77956639181446,134.8351748642267,45.30084378120959
894,89.6182284106371,89.6182284106371,118.7890125831378,119.947137956542,30.328909545904892
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346157,1.1553343391632325
896,89.7842462766987,89.7842462766987,103.79755444674475,104.993957173155,15.2097108964563
897,89.98582802799932,89.98582802799932,98.84246838214092,99.85564866372336,9.86982063572404
898,90.08464289378004,90.08464289378004,120.76050095766152,121.90566301956181,31.82102012578177
899,90.13596373135759,90.13596373135759,91.77498227756006,92.92726415766988,2.79130042631229
900,90.18986768270771,90.18986768270771,90.18986768270771,91.2444469373288,1.054579254621089
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481946,1.4729572281046472
902,90.39918367182607,90.39918367182607,94.71881735613593,95.78170846796272,5.38252479613665
903,90.42294022631012,90.42294022631012,94.89805139714548,95.92975348864283,5.506813262332713
904,90.42906216990406,90.42906216990406,103.16128506220565,104.21420953867272,13.785147368768662
905,90.63783119513491,90.63783119513491,94.87144190536519,96.34234658268902,5.70451538755411
906,90.88860343258253,90.88860343258253,93.2238288340412,94.24173891970469,3.3531354871221595
907,90.90140042773021,90.90140042773021,97.4039956760401,98.41292549961221,7.511525071882005
908,90.94211814624222,90.94211814624222,106.02418450818988,107.03383016426912,16.091712018026897
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963165,1.0148911846166868
910,90.973718781882,90.973718781882,101.97962130705639,103.46622071501915,12.492501933137149
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058426,1.0492269376944847
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118431,1.010220193809971
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145161,1.0130475563945822
914,91.61350307332818,91.61350307332818,96.98304700332957,97.98801849409635,6.3745154207681765
915,91.81262463965305,91.81262463965305,98.66579321857787,99.99481707241168,8.182192432758626
916,91.8962123967025,91.8962123967025,109.46602546481819,110.50784989820664,18.61163750150415
917,91.94208593031318,91.94208593031318,99.28781295063042,100.37120147361343,8.429115543300242
918,91.98399301154244,91.98399301154244,108.43499686202445,109.44637729005343,17.462384278510996
919,92.12561236068302,92.12561236068302,101.28452773677071,102.30605162693941,10.180439266256386
920,92.16338373144876,92.16338373144876,92.16338373144876,93.221345043005,1.057961311556241
921,92.27047923648787,92.27047923648787,141.44568729679762,142.53264145820143,50.26216222171355
922,92.34332063393565,92.34332063393565,130.31796206756712,131.352679986151,39.009359352215355
923,92.40967280114688,92.40967280114688,94.69546810435627,95.95086939662907,3.541196595482191
924,92.64110028708137,92.64110028708137,92.64110028708137,93.91174435232367,1.2706440652422941
925,92.72198865644822,92.72198865644822,95.47219915443206,96.47857842626847,3.756589769820252
926,92.89735505864044,92.89735505864044,93.37162703915767,94.40996950159605,1.5126144429556092
927,93.02666225241184,93.02666225241184,93.02666225241184,94.11055523891484,1.0838929865030025
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276679,1.010159274954077
929,93.17892329699868,93.17892329699868,105.95091787769124,107.03216375835748,13.853240461358808
930,93.20336898580102,93.20336898580102,94.73121684583347,95.73807371568908,2.5347047298880625
931,93.43682781008019,93.43682781008019,96.6186995366117,97.7558023678751,4.318974557794917
932,93.44121507758037,93.44121507758037,93.83360771650842,94.87837311093696,1.4371580333565959
933,93.4817224012415,93.4817224012415,95.04131989932587,96.05333845249905,2.57161605125755
934,93.49222878467923,93.49222878467923,119.96014075343051,120.97601613663622,27.48378735195699
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505788,1.2462904929558647
936,93.72826907006016,93.72826907006016,97.72330304585854,98.74023486684506,5.011965796784892
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263271,1.0489491421039645
938,93.78003989192857,93.78003989192857,125.17504603918611,126.27593871898229,32.49589882705372
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699639,1.1079080043893015
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474277,1.0931110906828678
941,94.0033908992585,94.0033908992585,94.0033908992585,95.30623233104173,1.3028414317832215
942,94.02918542191993,94.02918542191993,95.4977439024205,96.74115155070356,2.7119661287836294
943,94.03631912265558,94.03631912265558,99.2067921498225,100.29019626509772,6.2538771424421356
944,94.1586380979286,94.1586380979286,94.1586380979286,95.17987695947707,1.0212388615484684
945,94.20892934010782,94.20892934010782,133.04963225399987,134.13622534422683,39.927296004119015
946,94.24615751822301,94.24615751822301,101.43807166616372,102.48881698046304,8.242659462240027
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013622,1.084056299812545
948,94.41390864115377,94.41390864115377,94.41390864115377,95.64858926319957,1.2346806220458006
949,94.54401990702884,94.54401990702884,98.84088639978918,99.88222879426772,5.338208887238878
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786853,1.0267685360725665
951,94.73741464028399,94.73741464028399,98.00010946786759,99.19756318294493,4.460148542660946
952,95.10168561458786,95.10168561458786,97.37516916958927,98.73326013644561,3.6315745218577433
953,95.11940205611118,95.11940205611118,95.60098314551125,96.66503622726104,1.5456341711498567
954,95.15376959475586,95.15376959475586,104.59933495195826,105.87621108573718,10.722441490981325
955,95.17358972721136,95.17358972721136,118.56022854343553,119.57651442179704,24.40292469458568
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432821,1.0424516635243322
957,95.28138331742643,95.28138331742643,97.03316250641723,98.13118121451136,2.849797897084926
958,95.35523457152394,95.35523457152394,107.34657099583715,108.48652774764751,13.131293176123577
959,95.54737996660616,95.54737996660616,105.55268983556856,106.57364617582571,11.026266209219557
960,95.76760681217353,95.76760681217353,108.34336006516648,109.39148394863903,13.62387713646551
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194376,1.0697452474690579
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222267,1.068324412818498
963,95.90181078879587,95.90181078879587,100.57749648345448,101.81750643666801,5.915695647872141
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041078,1.0766572425770278
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929186,1.0281284458473579
966,96.04020179479055,96.04020179479055,97.20251649129494,98.27124903966615,2.2310472448755974
967,96.10609265009163,96.10609265009163,96.10609265009163,97.32584627046396,1.2197536203723303
968,96.23696216376537,96.23696216376537,120.71656365854258,121.9290349206736,25.69207275690823
969,96.24413138549477,96.24413138549477,112.99410509399259,114.04243820855494,17.798306823060173
970,96.45547121582747,96.45547121582747,98.21478095392166,99.26818542384667,2.8127142080192016
971,96.58820351208317,96.58820351208317,101.23258082031174,102.40859148676118,5.820387974678013
972,96.60762261081067,96.60762261081067,123.94506422480192,125.12932624925503,28.521703638444365
973,96.88757488620737,96.88757488620737,107.61631972080215,108.61847283433825,11.730897948130874
974,96.95816008561206,96.95816008561206,104.07531771392755,105.09180511647781,8.13364503086575
975,97.81426316101768,97.81426316101768,107.07194519321176,108.40287067204005,10.588607511022374
976,97.83623553585645,97.83623553585645,98.3734539431581,99.41937168951756,1.5831361536611155
977,97.91278758286127,97.91278758286127,126.25210838909958,127.28435978042462,29.371572197563353
978,97.94707155543166,97.94707155543166,110.72081185328184,111.7827521056365,13.835680550204842
979,97.98333705681257,97.98333705681257,98.51716677519218,99.53167683400972,1.5483397771971426
980,98.07275705591832,98.07275705591832,138.65268836380287,139.72471966943155,41.651962613513234
981,98.32750217753052,98.32750217753052,98.32750217753052,99.3999247450102,1.072422567479677
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156278,1.30125373980961
983,98.61982736290638,98.61982736290638,120.14156884533266,121.29021794345556,22.67039058054918
984,98.70173781739852,98.70173781739852,101.51368754736262,102.53348094724466,3.8317431298461315
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632366,1.0055248625276647
986,99.02502444530442,99.02502444530442,124.49767127408997,125.57626077978783,26.551236334483406
987,99.23203867933124,99.23203867933124,99.23203867933124,100.25403697744844,1.0219982981171967
988,99.4116043710995,99.4116043710995,105.6302409250415,106.67849111842904,7.266886747329536
989,99.43566327370456,99.43566327370456,109.57699616889576,110.58752948403732,11.151866210332756
990,99.58316510519019,99.58316510519019,117.38507451152603,118.40699617418989,18.823831068999695
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900771,1.0478862506161306
992,99.62337291307611,99.62337291307611,103.51981565184325,104.52718278798672,4.903809874910607
993,99.64945322924834,99.64945322924834,103.2776472225692,104.3485595824709,4.699106353222561
994,99.72015004613799,99.72015004613799,102.86009461422181,103.95635654005898,4.236206493920989
995,99.85365435433819,99.85365435433819,119.2291251328,120.2643607648326,20.410706410494413
996,99.86393255722489,99.86393255722489,121.47797945991482,122.61742117547021,22.753488618245328
997,99.93627715647797,99.93627715647797,99.93627715647797,101.05474608138896,1.1184689249109852
998,100.21500601496444,100.21500601496444,104.35539198508735,105.50063642176407,5.285630406799626
999,100.24096687307751,100.24096687307751,105.28484918463717,106.32288864229282,6.081921769215313
1000,100.35402087607108,100.35402087607108,103.17772760889974,104.21776284034067,3.863741964269593
1001,100.44388567225263,100.44388567225263,111.21766149520825,112.31292491915536,11.86903924690273
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210521,1.1408384221555963
1003,100.50949033618579,100.50949033618579,101.45275057807477,102.48886418403534,1.9793738478495442
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.6601855437276,1.0273308787050155
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.68330433487512,1.0459525030984054
1006,100.84898021420673,100.84898021420673,112.31434964483371,113.36789956511782,12.51891935091109
1007,100.92239409495252,100.92239409495252,119.59517124037643,120.62514568488737,19.70275158993485
1008,100.92550818824512,100.92550818824512,104.6937639224766,105.70330032960943,4.777792141364316
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.03816512761539,1.0872433487753455
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921672,1.139649206333388
1011,101.34543453795926,101.34543453795926,134.5066849435091,135.64256601662933,34.29713147867007
1012,101.35680434089998,101.35680434089998,106.56607966267855,107.6341626837626,6.2773583428626125
1013,101.3907081237131,101.3907081237131,124.01750239272152,125.43150762244738,24.040799498734287
1014,101.45171815363501,101.45171815363501,136.5508052407825,137.76233958770968,36.31062143407466
1015,101.4538354172333,101.4538354172333,131.5771647009485,132.58022002588794,31.126384608654647
1016,101.50687288286963,101.50687288286963,126.08135843460803,127.09113082223944,25.584257939369806
1017,101.57410124458042,101.57410124458042,104.7206598113974,105.81985165840292,4.245750413822506
1018,101.602030034846,101.602030034846,101.602030034846,102.64979839658034,1.0477683617343416
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.70745250251781,1.016594057150158
1020,101.8307924012967,101.8307924012967,106.93647369043433,107.94957498366881,6.118782582372106
1021,101.85768945421654,101.85768945421654,140.0881888593007,141.15497146440634,39.297282010189804
1022,101.95457949615451,101.95457949615451,126.82845937926716,127.95327819648953,25.998698700335027
1023,102.05663974341331,102.05663974341331,113.32483077384191,114.51653026075473,12.459890517341421
1024,102.35333537579858,102.35333537579858,106.82690863893656,108.22918136814536,5.8758459923467825
1025,102.50396764263328,102.50396764263328,107.53284518128564,108.71241501233287,6.208447369699584
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235604,1.1907014243519
1027,102.75999935223189,102.75999935223189,111.90285509614363,113.18214954176115,10.422150189529262
1028,102.78049884936411,102.78049884936411,111.23412817205194,112.36152929663912,9.581030447275012
1029,103.32813070734343,103.32813070734343,110.84068555967247,111.85796655402625,8.529835846682815
1030,103.34198289102528,103.34198289102528,104.56282567138445,105.59205059947004,2.2500677084447602
1031,103.40574606291045,103.40574606291045,116.25658217404842,117.43066350171635,14.0249174388059
1032,103.41279829902813,103.41279829902813,127.12778201488734,128.1340073334245,24.72120903439638
1033,103.70077268571326,103.70077268571326,106.90663807850213,108.03015438461243,4.329381698899169
1034,104.03579918236969,104.03579918236969,119.23816896967526,120.27613793848386,16.24033875611417
1035,104.1628777955029,104.1628777955029,127.11837392280266,128.12523571213998,23.96235791663709
1036,104.20595498613822,104.20595498613822,107.02018900319,108.03721510174911,3.8312601156108883
1037,104.23530922736202,104.23530922736202,119.2647750980133,120.6659575238512,16.43064829648918
1038,104.2661389825013,104.2661389825013,104.2661389825013,105.31771652847497,1.0515775459736716
1039,104.27975464037625,104.27975464037625,105.12279241468488,106.34043117253091,2.060676532154659
1040,104.35436913896727,104.35436913896727,104.35436913896727,105.56911038748149,1.2147412485142155
1041,104.36966296264579,104.36966296264579,114.45391060060462,115.56848249976423,11.198819537118439
1042,104.40774957847329,104.40774957847329,125.20330641314374,126.33358219281718,21.92583261434389
1043,104.5062886025813,104.5062886025813,120.26319349775791,121.36497986713479,16.8586912645535
1044,104.63631627386941,104.63631627386941,104.63631627386941,105.65631919436512,1.0200029204957133
1045,104.6387734880779,104.6387734880779,108.34285934211246,109.63839469451679,4.9996212064388885
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179677,1.0154804516967317
1047,104.80059681954721,104.80059681954721,117.92653371943283,119.09567107028818,14.295074250740967
1048,104.99249655964185,104.99249655964185,122.05090644265074,123.05718175166074,18.064685192018885
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.16430327926976,1.1073091355671494
1050,105.40503726843875,105.40503726843875,109.31409566815532,110.41851673700221,5.01347946856346
1051,105.43591184435931,105.43591184435931,105.43591184435931,106.50196907430714,1.0660572299478304
1052,105.43727192229262,105.43727192229262,105.58786517968149,106.7187183740851,1.2814464517924762
1053,105.50338889067076,105.50338889067076,106.33533081868183,107.45579099356495,1.9524021028941831
1054,105.53297561128505,105.53297561128505,105.53297561128505,106.54908587847481,1.0161102671897595
1055,105.70654245458148,105.70654245458148,105.70654245458148,106.73923936903641,1.032696914454931
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.811402397476,1.078362729309987
1057,105.77023726896614,105.77023726896614,134.4617967511077,135.49367333047863,29.723436061512487
1058,105.9268882495878,105.9268882495878,111.63480700794565,112.66424675582093,6.737358506233122
1059,106.05246513596421,106.05246513596421,112.55305171918287,113.55306152028358,7.5005963843193655
1060,106.13412126833049,106.13412126833049,115.75865625643277,116.78697509193248,10.652853823601987
1061,106.25618165601654,106.25618165601654,107.90030195142401,108.92757074213681,2.6713890861202714
1062,106.31041962578661,106.31041962578661,106.31041962578661,107.54800482881535,1.2375852030287433
1063,106.31095204538916,106.31095204538916,106.31095204538916,107.36893702641339,1.0579849810242337
1064,106.31209405441093,106.31209405441093,133.42562313435405,134.63955884736637,28.32746479295544
1065,106.38367869898235,106.38367869898235,109.61048062037392,110.84671891130516,4.4630402123228095
1066,106.39237521639376,106.39237521639376,106.39237521639376,107.47135086812528,1.0789756517315254
1067,106.39761781840055,106.39761781840055,106.39761781840055,107.49262462485609,1.0950068064555438
1068,106.73434565491311,106.73434565491311,154.3793183421048,155.58812922313777,48.85378356822466
1069,106.93024706588895,106.93024706588895,124.48238505178824,125.58677655492663,18.65652948903768
1070,106.94673774101537,106.94673774101537,118.99395249118533,120.02757084209222,13.080833101076848
1071,106.94680418494347,106.94680418494347,129.32609068172218,130.33662244348926,23.389818258545787
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.34863824745541,1.1176739681666703
1073,107.26358235861956,107.26358235861956,115.43597820751464,116.525096222201,9.261513863581442
1074,107.28414927120689,107.28414927120689,107.28414927120689,108.50062492234949,1.216475651142602
1075,107.40175524295145,107.40175524295145,124.75450353209526,125.95298712810836,18.55123188515691
1076,107.41328552496464,107.41328552496464,107.41328552496464,108.45052376918198,1.037238244217349
1077,107.44402634056077,107.44402634056077,109.72138914793729,110.97940722120055,3.535380880639778
1078,107.81329372578357,107.81329372578357,107.81329372578357,108.91232015195571,1.099026426172145
1079,107.91530973246027,107.91530973246027,108.37092151894362,109.4415236922008,1.5262139597405309
1080,107.98884795631757,107.98884795631757,112.5019027826897,113.62228153590752,5.633433579589948
1081,108.03958422146825,108.03958422146825,111.82151239751788,112.83391345526513,4.794329233796887
1082,108.18852815692506,108.18852815692506,108.18852815692506,109.37368248628329,1.1851543293582267
1083,108.20372184240088,108.20372184240088,108.47078220473225,109.48715305375774,1.2834312113568558
1084,108.54587553193966,108.54587553193966,108.54587553193966,109.64065519077299,1.0947796588333318
1085,108.74329220071611,108.74329220071611,108.74329220071611,109.77994312647067,1.0366509257545573
1086,108.83943591290644,108.83943591290644,114.22860075232667,115.32012881665787,6.480692903751432
1087,108.84382129967399,108.84382129967399,120.30846240166173,121.70730539182269,12.863484092148695
1088,108.96450420410643,108.96450420410643,126.70921375205988,127.74488688371916,18.78038267961273
1089,109.20901628399443,109.20901628399443,109.20901628399443,110.22746864245264,1.0184523584582053
1090,109.28337133267932,109.28337133267932,123.1651832066308,124.16795016347695,14.884578830797622
1091,109.32710171839707,109.32710171839707,109.32710171839707,110.79233873049562,1.465237012098541
1092,109.33991657699049,109.33991657699049,109.33991657699049,110.53956716422013,1.199650587229641
1093,109.48052592632084,109.48052592632084,115.97319913749186,117.01160269737144,7.531076771050607
1094,109.6968272442419,109.6968272442419,109.6968272442419,110.80221703923335,1.1053897949914528
1095,109.70739127128444,109.70739127128444,116.49899259159785,117.69184258307786,7.984451311793421
1096,109.84968069722248,109.84968069722248,116.08275417985888,117.10355022715218,7.253869529929702
1097,109.85140146652613,109.85140146652613,109.85140146652613,110.86842767094122,1.0170262044150888
1098,110.19269279532278,110.19269279532278,145.7817125393104,146.79761695918725,36.60492416386447
1099,110.28815906122273,110.28815906122273,110.49392464908851,111.57224587756167,1.2840868163389416
1100,110.36855331817421,110.36855331817421,110.36855331817421,111.44357327740384,1.0750199592296354
1101,110.40364388479983,110.40364388479983,110.87446497783945,111.9110754825435,1.5074315977436612
1102,110.6685630761437,110.6685630761437,112.26196308604537,113.28908096322722,2.6205178870835226
1103,110.69947484469587,110.69947484469587,113.19852656894692,114.2142457047572,3.5147708600613328
1104,110.87558620150516,110.87558620150516,111.85630232910118,112.90603409359176,2.030447892086599
1105,111.29628387566525,111.29628387566525,111.29628387566525,112.37289402028811,1.0766101446228618
1106,111.44925262141831,111.44925262141831,111.44925262141831,112.56170339864352,1.112450777225206
1107,111.52243932677415,111.52243932677415,126.56724239900792,127.58781698019465,16.065377653420498
1108,111.52927516232745,111.52927516232745,120.38180025130734,121.41665946259059,9.887384300263136
1109,111.5932194617409,111.5932194617409,111.5932194617409,112.64471767602241,1.0514982142815086
1110,111.65089035718913,111.65089035718913,111.65089035718913,112.69843985228475,1.0475494950956232
1111,111.67355482966502,111.67355482966502,114.27037443875429,115.29759773915592,3.624042909490896
1112,111.72864802625946,111.72864802625946,121.32023830484002,122.5483355628032,10.81968753654374
1113,111.77292701813808,111.77292701813808,111.77292701813808,113.08791140753091,1.3149843893928335
1114,111.79080192405323,111.79080192405323,111.79080192405323,112.79830286916862,1.007500945115396
1115,111.84902945787331,111.84902945787331,111.84902945787331,112.92339164030598,1.0743621824326652
1116,111.87951905726744,111.87951905726744,111.87951905726744,112.92885559538264,1.049336538115199
1117,111.95334657148938,111.95334657148938,113.84546465098093,114.89215877603442,2.9388122045450444
1118,111.9569258771285,111.9569258771285,111.9569258771285,113.01540373616368,1.0584778590351789
1119,112.19361842161177,112.19361842161177,112.19361842161177,113.67663431105488,1.4830158894431094
1120,112.36309856214297,112.36309856214297,116.79294867656581,117.93523495701433,5.5721363948713645
1121,112.4435246127842,112.4435246127842,154.5191939626291,155.75790814846525,43.314383535681046
1122,112.6344496608981,112.6344496608981,112.6344496608981,113.6388939166459,1.0044442557477993
1123,112.9625116830479,112.9625116830479,138.0022186638832,139.01911788871368,26.056606205665787
1124,112.97422376662473,112.97422376662473,113.4387542193602,114.44366045749047,1.4694366908657344
1125,113.07387406012684,113.07387406012684,113.39684339312215,114.66258872335142,1.5887146632245788
1126,113.69503536571409,113.69503536571409,113.69503536571409,114.71834934136288,1.0233139756487901
1127,114.13640087874775,114.13640087874775,126.91910982668155,127.99206873195948,13.855667853211727
1128,114.22886416995067,114.22886416995067,121.84344412679806,122.84926299678972,8.62039882683905
1129,114.24256314888694,114.24256314888694,114.24256314888694,115.2466339963824,1.0040708474954556
1130,114.33007630774416,114.33007630774416,123.39400732715411,124.41112835863304,10.081052050888871
1131,114.33028298473143,114.33028298473143,149.24831346531212,150.30137709941545,35.97109411468402
1132,114.35246134920543,114.35246134920543,114.35246134920543,115.4413917711349,1.0889304219294758
1133,114.66509821427788,114.66509821427788,123.07845815813731,124.14893110727716,9.483832892999288
1134,114.70521174967196,114.70521174967196,124.5407050770235,125.70183439386918,10.996622644197217
1135,114.80693067852155,114.80693067852155,127.82826419938411,128.84629166416198,14.039360985640428
1136,114.83990053078105,114.83990053078105,120.98916841202099,122.07697963258745,7.237079101806401
1137,115.13520974731576,115.13520974731576,115.13520974731576,116.26098369244738,1.1257739451316269
1138,115.26561069527382,115.26561069527382,115.26561069527382,116.38825048777531,1.122639792501488
1139,115.30560639945057,115.30560639945057,140.46598179907795,141.760916604772,26.45531020532144
1140,115.4625134837548,115.4625134837548,119.28778378765521,120.33159509888473,4.869081615129929
1141,115.4739609566726,115.4739609566726,118.91150800797949,119.92206443905033,4.448103482377732
1142,115.52377146738543,115.52377146738543,134.6029785480967,135.61913701130524,20.09536554391981
1143,115.54877389561008,115.54877389561008,127.84480142581914,128.9222834864095,13.373509590799415
1144,115.6638886722798,115.6638886722798,142.0692656424972,143.1258013958769,27.461912723597095
1145,115.674696903003,115.674696903003,117.42997246098045,118.47993302629122,2.805236123288225
1146,115.7252849952809,115.7252849952809,142.55284760399093,143.76176854885938,28.036483553578478
1147,115.75767116597416,115.75767116597416,128.64383194948746,129.851871294262,14.094200128287838
1148,115.82826258312541,115.82826258312541,122.17811475057835,123.33184473145957,7.503582148334161
1149,115.87132513451255,115.87132513451255,115.87132513451255,116.87381933139528,1.0024941968827363
1150,115.99388243554924,115.99388243554924,117.16562416610321,118.22225187302672,2.2283694374774825
1151,115.99637084363263,115.99637084363263,123.3318715865241,124.34488395067689,8.348513107044255
1152,116.09687946484087,116.09687946484087,121.30578554628973,122.39191034526729,6.295030880426424
1153,116.12309016225801,116.12309016225801,120.03812206870121,121.16797221488689,5.0448820526288785
1154,116.15438454755353,116.15438454755353,116.15438454755353,117.25305249748938,1.0986679499358445
1155,116.31545622232484,116.31545622232484,124.0044056315972,125.1794295390041,8.863973316679264
1156,116.62683664387477,116.62683664387477,116.62683664387477,117.6439584592221,1.0171218153473376
1157,116.66489685244355,116.66489685244355,116.66489685244355,117.68739644304883,1.0224995906052783
1158,116.84023072371349,116.84023072371349,118.33850700239341,119.38684363040535,2.5466129066918626
1159,116.85121118777158,116.85121118777158,121.6829191616216,122.73133070251205,5.880119514740471
1160,116.95171836961579,116.95171836961579,125.35886428627609,126.47555249859325,9.523834128977455
1161,117.0907615804097,117.0907615804097,123.79425126298403,124.82584970046284,7.735088120053135
1162,117.10771924372072,117.10771924372072,117.10771924372072,118.53565295111977,1.427933707399049
1163,117.16323224795815,117.16323224795815,120.92254695279836,121.98576110496668,4.822528857008535
