id,arrive,alloc,load,finish,value
668,68.15385266220991,68.15385266220991,69.84922592774424,70.8582572402679,2.7044045780579893
669,68.27894752768925,68.27894752768925,72.05599347116281,73.25803925476878,4.9790917270795205
670,68.38088704579945,68.38088704579945,68.38088704579945,69.5414943166969,1.1606072708974438
671,68.43182989669381,68.43182989669381,135.60422422831334,136.6269816658379,68.19515176914408
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099077,1.043469970402839
673,68.58367965486818,68.58367965486818,120.59174387832537,121.65479871530056,53.07111906043238
674,68.59094126082925,68.59094126082925,79.15872761190813,80.34502263764921,11.754081376819954
675,68.76376719986284,68.76376719986284,95.49414190389687,96.50456941476219,27.740802214899347
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165189,1.039137976091098
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452249,1.04684084651457
678,69.07630567144444,69.07630567144444,75.08681352917088,76.24777762802194,7.171471956577491
679,69.08801267542086,69.08801267542086,69.08801267542086,70.24006296012435,1.152050284703492
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405375,1.1707615656820423
681,69.19192024246804,69.19192024246804,86.48186334716954,87.60876441814082,18.41684417567278
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646955,1.30000188728269
683,69.23368078892261,69.23368078892261,87.01849862835053,88.08029829422568,18.846617505303072
684,69.36733763054758,69.36733763054758,98.81938902009884,99.88886807178768,30.521530441240103
685,69.37896679691008,69.37896679691008,69.37896679691008,70.44606006405542,1.0670932671453386
686,69.47218547083224,69.47218547083224,76.71524654773908,77.88591222781668,8.413726756984431
687,69.59366104281102,69.59366104281102,81.67601758700376,82.74061275083116,13.14695170802014
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933052,1.1760234485125949
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572142,1.0176454743435528
690,70.02505737773555,70.02505737773555,74.35617569034858,75.37472866791373,5.349671290178179
691,70.22692375539734,70.22692375539734,70.22692375539734,71.3223278777687,1.095404122371363
692,70.22988623002836,70.22988623002836,70.55765809596703,71.56424795880515,1.3343617287767984
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305808,1.054632954752691
694,70.35823248334654,70.35823248334654,77.34104931846811,78.41733739676327,8.059104913416732
695,70.43250485941657,70.43250485941657,71.58767002860397,72.91192331394846,2.4794184545318956
696,70.47793361733346,70.47793361733346,70.6303613079458,71.66073522247339,1.1828016051399288
697,70.49907573446788,70.49907573446788,87.9391002826199,88.94424777540884,18.44517204094096
698,70.5010065449669,70.5010065449669,86.7239345128631,87.76504326522348,17.264036720256584
699,70.57401874799083,70.57401874799083,72.97356747712175,73.98326171999975,3.4092429720089115
700,70.75902767057872,70.75902767057872,73.13763845611949,74.40032924091219,3.641301570333468
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194986,1.065881898900841
702,70.83095696080721,70.83095696080721,72.04811009643839,73.20045052946409,2.3694935686568783
703,70.8393529648914,70.8393529648914,88.21275176518952,89.34244436785357,18.50309140296217
704,70.84827007270552,70.84827007270552,85.39366739344143,86.58422093661133,15.735950863905813
705,70.87329540066443,70.87329540066443,117.97629762997967,119.08843878879003,48.2151433881256
706,70.88383301456703,70.88383301456703,83.87448342659081,85.0271328846889,14.143299870121865
707,70.91462689382786,70.91462689382786,109.71641495053592,110.72180470167254,39.80717780784468
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560503,1.0014686840533358
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122917,1.2555116520938299
710,71.12224254263587,71.12224254263587,72.80106171583144,73.83142151535503,2.709178972719158
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307748,1.0416062606418421
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242988,1.0197640692443457
713,71.3704379213425,71.3704379213425,71.3704379213425,72.5904142340313,1.2199763126888001
714,71.43139384065672,71.43139384065672,80.14411332001046,81.48585038432789,10.054456543671165
715,71.44804285968098,71.44804285968098,71.44804285968098,72.4514835500635,1.0034406903825186
716,71.47030674531541,71.47030674531541,114.50549798531802,115.5636655643029,44.09335881898748
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402876,1.120007306637433
718,71.6021707941984,71.6021707941984,83.6820661073441,84.74671572478533,13.144544930586932
719,71.6451630139445,71.6451630139445,74.33958617568348,75.57634846181898,3.9311854478744834
720,71.79725060454791,71.79725060454791,78.66759967378017,79.69023081194196,7.8929802073940465
721,71.93628953749747,71.93628953749747,73.94169825442896,75.23939536596271,3.3031058284652346
722,72.19830969010995,72.19830969010995,82.67695968230032,83.91906573838263,11.720756048272676
723,72.20124768448349,72.20124768448349,143.01141493660216,144.01477605683817,71.81352837235468
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302907,1.3401314262499824
725,72.4771393610006,72.4771393610006,80.99563204809265,82.11054680698813,9.63340744598753
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756376,1.028430791991397
727,72.80519034829709,72.80519034829709,102.55901954536024,103.59110794776522,30.785917599468135
728,73.2421903296584,73.2421903296584,86.88713070024887,87.91298705320544,14.670796723547042
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358179,1.1762576607590347
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950781,1.1542372154164724
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672955,1.0561526836269906
732,73.54669522823313,73.54669522823313,88.71342523770832,89.7472045368549,16.20050930862176
733,73.59209437311469,73.59209437311469,110.08688669725063,111.10181404257219,37.509719669457496
734,73.62232718680053,73.62232718680053,84.93495422975161,86.00638855873876,12.38406137193823
735,73.69083919429018,73.69083919429018,75.96708568272769,77.13476016673367,3.443920972443493
736,73.80532783905052,73.80532783905052,73.80532783905052,74.80929697546406,1.003969136413545
737,73.83780951961566,73.83780951961566,91.5760836039244,92.5786752838627,18.740865764247033
738,73.9121230861848,73.9121230861848,74.39426254036277,75.4549620204137,1.5428389342288966
739,73.92460917172222,73.92460917172222,100.03835410554825,101.04685267948021,27.122243507757986
740,73.942026093901,73.942026093901,74.81892636987565,75.88351583148264,1.9414897375816338
741,73.94681981395043,73.94681981395043,94.02588281034558,95.10277240019046,21.155952586240033
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524594,1.0369413541673964
743,74.30033074326843,74.30033074326843,95.30851135336499,96.42244419597914,22.122113452710707
744,74.32000281228807,74.32000281228807,84.62936491554026,85.89504275949886,11.575039947210797
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895175,1.0449506916064308
747,74.63700798199906,74.63700798199906,76.583167271821,77.83635760854588,3.1993496265468195
748,74.76416898359909,74.76416898359909,115.87177107940487,116.97223571143071,42.20806672783162
749,75.10346206234266,75.10346206234266,76.88951662063234,77.93304747338094,2.8295854110382805
750,75.17431567025012,75.17431567025012,117.21275385826911,118.3365015749095,43.16218590465938
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893946,1.0395361986378475
752,75.28978069764163,75.28978069764163,100.94658105421138,101.95507875600808,26.665298058366446
753,75.55688319105461,75.55688319105461,99.01701361501398,100.20053075400384,24.643647562949226
754,75.63043886727634,75.63043886727634,91.45281042519173,92.45580025128884,16.825361384012496
755,75.66152807343137,75.66152807343137,85.72667535808414,86.90405203700635,11.242523963574982
756,75.87140991136118,75.87140991136118,88.42783330558547,89.49916131345094,13.627751402089757
757,75.91791848531453,75.91791848531453,88.51155243823835,89.5440379841157,13.626119498801174
758,75.91805691608562,75.91805691608562,79.57451844233508,80.62240388874619,4.704346972660574
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500769,1.1651682499562668
760,75.9848237419104,75.9848237419104,87.26801689671066,88.30633225197528,12.321508510064874
761,76.18056558123291,76.18056558123291,79.8843584232317,80.91155745432572,4.730991873092805
762,76.24190738735788,76.24190738735788,83.0259873758003,84.09686646189782,7.854959074539934
763,76.30071176896018,76.30071176896018,81.12821143452267,82.28560635936056,5.984894590400373
764,76.34167448466316,76.34167448466316,80.53710655074875,81.56333349747479,5.221659012811628
765,76.55426754356776,76.55426754356776,85.10034232794527,86.15157793144273,9.59731038787497
766,76.84435845014406,76.84435845014406,86.74594803981509,87.76626117076769,10.921902720623635
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570243,1.0123142657637771
768,77.3731076043967,77.3731076043967,105.38726552515058,106.39448028494891,29.02137268055222
769,77.71168168649068,77.71168168649068,78.25627004763089,79.27297265889615,1.561290972405473
770,77.86864552395798,77.86864552395798,78.26007038132639,79.3054667850455,1.4368212610875162
771,77.98125080418686,77.98125080418686,90.2870621810332,91.34126810189122,13.36001729770436
772,78.0093399197441,78.0093399197441,79.36101401110908,80.55630101682858,2.546961097084491
773,78.03373288672242,78.03373288672242,80.8912197452605,82.00064655224988,3.966913665527457
774,78.05189080890425,78.05189080890425,83.36402695272267,84.51807477744725,6.466183968543007
775,78.30797020251684,78.30797020251684,84.16969862363432,85.20765203972519,6.899681837208348
776,78.34279506594983,78.34279506594983,90.14740002775056,91.21406671694926,12.871271650999432
777,78.40314294460563,78.40314294460563,80.07785652202472,81.30623930419712,2.903096359591487
778,78.47125647271818,78.47125647271818,119.17373589091278,120.28336660693085,41.81211013421267
779,78.62184158756521,78.62184158756521,102.48715820599425,103.75823482061975,25.136393233054534
780,78.80778224465911,78.80778224465911,109.45974023281859,110.52511100987515,31.71732876521604
781,78.82275676627461,78.82275676627461,120.19877230965189,121.22368716210066,42.40093039582605
782,78.87842703283151,78.87842703283151,119.53082696733429,120.57664935053741,41.6982223177059
783,79.0634855947531,79.0634855947531,96.24769710842887,97.25415143134342,18.190665836590313
784,79.23387875548411,79.23387875548411,85.64169148306834,86.64828804817041,7.414409292686301
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617736,1.0035838234557133
786,79.26168907196048,79.26168907196048,84.35441885750376,85.4902132291176,6.228524157157125
787,79.29795818554446,79.29795818554446,84.91629513493106,86.05453991996954,6.756581734425083
788,79.30579316550696,79.30579316550696,89.08048191490835,90.13409146914539,10.828298303638434
789,79.3610730982917,79.3610730982917,88.58869329308995,89.59275918301944,10.231686084727741
790,79.37245916394632,79.37245916394632,85.47458755573014,86.47717848705106,7.104719323104746
791,79.45644251461457,79.45644251461457,80.86194378839583,81.90154483273189,2.4451023181173213
792,79.48475269770184,79.48475269770184,97.05109770708629,98.17704377411263,18.692291076410797
793,79.57549398969168,79.57549398969168,90.3092159091974,91.69121281946985,12.115718829778174
794,79.58799654446283,79.58799654446283,82.99143217999894,84.14103729681327,4.553040752350441
795,79.96048397468086,79.96048397468086,82.11930327064945,83.29572575561592,3.335241780935064
796,80.23013745630473,80.23013745630473,85.42262121090187,86.59558141913226,6.365443962827527
797,80.27986210331991,80.27986210331991,88.06226631782052,89.24102841276573,8.961166309445815
798,80.30759285666034,80.30759285666034,94.42589033920466,95.49194414418633,15.184351287525999
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796696,1.0074040549138914
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059122,1.2626609291108934
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947758,1.105939468344431
802,80.50862625443922,80.50862625443922,81.72679861197602,82.72796347381775,2.219337219378531
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445682,1.2044686555637583
804,80.60848845666408,80.60848845666408,82.0304950718229,83.07641704730656,2.4679285906424866
805,80.77422790910637,80.77422790910637,86.36998205685254,87.59770319420619,6.823475285099818
806,80.89768329665993,80.89768329665993,91.37473767418278,92.46957189745416,11.571888600794225
807,81.20632301645216,81.20632301645216,82.53003522490536,83.65354698867215,2.4472239722199873
808,81.2496996357695,81.2496996357695,84.5389409316583,85.55502137463105,4.305321738861551
809,81.47753061412493,81.47753061412493,84.38992881800469,85.54711964672012,4.069589032595189
810,81.62448394530065,81.62448394530065,94.76999520689088,96.00327662733554,14.378792682034884
811,81.66871106483127,81.66871106483127,97.41856882002962,98.58712090131095,16.918409836479682
812,81.76590870343874,81.76590870343874,88.17401679158435,89.27258563676227,7.506676933323533
813,81.79995652248505,81.79995652248505,83.39503355209919,84.4402153593231,2.6402588368380577
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212642,1.1017067031697678
815,82.01934824544536,82.01934824544536,83.59997293027723,84.84191213579392,2.8225638903485617
816,82.04322910154717,82.04322910154717,88.08643465647985,89.28827889155927,7.245049790012104
817,82.06344479496039,82.06344479496039,89.36276786917824,90.41991435392141,8.356469558961024
818,82.1150329671258,82.1150329671258,96.38278753633577,97.52379721743988,15.408764250314078
819,82.25177353913934,82.25177353913934,82.25177353913934,83.55029433246857,1.2985207933292315
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805543,1.058229314749596
821,82.39349983061534,82.39349983061534,83.70348101028898,84.76387234211145,2.3703725114961145
822,82.39355444201435,82.39355444201435,84.7375828580945,86.00214675319286,3.608592311178512
823,82.44896285552913,82.44896285552913,116.94718842364495,117.9850189546915,35.536056099162366
824,82.45552917351124,82.45552917351124,83.90218232798276,84.92123165078405,2.4657024772728136
825,82.47888054361948,82.47888054361948,84.20386391600408,85.40625711421933,2.927376570599847
826,82.74828630757996,82.74828630757996,95.1767576201172,96.33971164559549,13.591425338015526
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729398,1.054201394055795
828,82.9679750821929,82.9679750821929,89.80665875753435,90.81455634576152,7.846581263568623
829,83.13037612574921,83.13037612574921,84.97500208685156,86.15308091803885,3.0227047922896446
830,83.14770987762134,83.14770987762134,83.61901953970741,84.69951351432589,1.5518036367045482
831,83.24077723400832,83.24077723400832,84.76578893309224,85.78599315424216,2.5452159202338436
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378533,1.093179760613694
833,83.38322302464498,83.38322302464498,86.80197283223876,87.99381357598983,4.610590551344856
834,83.48468569941298,83.48468569941298,101.14500842089241,102.27192310403132,18.787237404618338
835,83.65178435641535,83.65178435641535,95.46191801066233,96.46361444098149,12.81183008456614
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660412,1.0403093193494328
837,83.96340817595032,83.96340817595032,84.89690948101202,85.93435690550558,1.9709487295552606
838,83.96846899694447,83.96846899694447,93.71075162783991,95.07163798167682,11.10316898473235
839,84.00312569782984,84.00312569782984,91.06019265836069,92.24642376955087,8.243298071721028
840,84.12867076465533,84.12867076465533,89.68759579456297,90.69814176809714,6.569471003441819
841,84.18281801444638,84.18281801444638,91.61069052788743,92.68026250893872,8.497444494492342
842,84.2018071908231,84.2018071908231,89.92818693153991,91.13279962558387,6.930992434760768
843,84.21314766313088,84.21314766313088,95.80908393967853,97.27152218225218,13.058374519121301
844,84.38316005446005,84.38316005446005,89.90105371827781,90.99221895695396,6.6090589024939135
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319426,1.0040877713704646
846,84.66119041663147,84.66119041663147,86.69998921119107,87.76376951850118,3.1025791018697078
847,84.79334942737191,84.79334942737191,89.18475753086308,90.26218945612241,5.468840028750506
848,84.84606630651902,84.84606630651902,88.69803546429725,89.73718293907743,4.891116632558408
849,84.89282871504467,84.89282871504467,89.03571124497405,90.0466324617539,5.1538037467092295
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241756,1.0230622740097886
851,85.18519759264906,85.18519759264906,93.40339101551069,94.78276508707987,9.597567494430805
852,85.31886369731414,85.31886369731414,90.64229017079624,91.8302394271575,6.511375729843351
853,85.31938032597168,85.31938032597168,96.64045084704442,97.71118127086397,12.391800944892296
854,85.43784894239926,85.43784894239926,85.43784894239926,86.471936900293,1.034087957893746
855,85.68980795340359,85.68980795340359,91.41961513271656,92.44836999912692,6.7585620457233375
856,85.81375267107701,85.81375267107701,88.7367572697968,89.93136137675224,4.117608705675224
857,85.83323328140908,85.83323328140908,89.13407723537998,90.17308198703844,4.339848705629365
858,85.89930479017941,85.89930479017941,89.8792554937394,90.90393636435336,5.004631574173942
859,85.91442383217614,85.91442383217614,89.51423637838933,91.14728624952009,5.232862417343952
860,85.95889567777652,85.95889567777652,93.00773891309822,94.03076708701836,8.071871409241837
861,86.23554368668022,86.23554368668022,86.64668435072333,87.70849265516944,1.47294896848922
862,86.49233596387455,86.49233596387455,126.85094708745682,127.85593900160175,41.3636030377272
863,86.52558115607191,86.52558115607191,87.50334254612171,88.93935368719593,2.4137725311240246
864,86.56707681368859,86.56707681368859,97.82739585968605,98.87003219070083,12.302955377012239
865,86.65875911807412,86.65875911807412,90.0262005007707,91.24739102803981,4.588631909965699
866,86.988977511889,86.988977511889,96.06176744006558,97.1611823977438,10.172204885854796
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995288,1.3380181577284276
868,87.03466577739546,87.03466577739546,97.66713379087993,98.73675967564265,11.702093898247185
869,87.24146200732972,87.24146200732972,96.70516511337104,97.8665839002035,10.625121892873779
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182581,1.1228699033364649
871,87.53839313957397,87.53839313957397,95.92911384736213,97.06698338175302,9.52859024217905
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066959,1.0845548286142872
873,87.63498508307556,87.63498508307556,90.93076870840449,92.02223841698492,4.3872533339093565
874,87.67447761273074,87.67447761273074,95.84695800344511,96.89240094944945,9.217923336718712
875,87.71253670196465,87.71253670196465,89.1575388067386,90.1873573214198,2.4748206194551443
876,87.77175418335099,87.77175418335099,99.2626738936646,100.26316144743585,12.491407264084856
877,87.8285074412629,87.8285074412629,89.00011454447727,90.08990322662673,2.261395785363831
878,87.8727224583668,87.8727224583668,105.41833257893633,106.47922457359495,18.606502115228153
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776224,1.0224600890989706
880,88.25077990084131,88.25077990084131,120.17246481689077,121.33474983578063,33.08396993493932
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528042,1.2364016619388565
882,88.41504565478087,88.41504565478087,98.0353493644575,99.33516394153756,10.92011828675669
883,88.50125181817394,88.50125181817394,118.58044942870238,119.60936457686077,31.10811275868683
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412669,1.17642447368884
885,88.81105523055112,88.81105523055112,88.81105523055112,90.0273122883177,1.2162570577665832
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254051,1.0350527173540343
887,89.00064335334362,89.00064335334362,98.98388288046658,100.01754739742167,11.016904044078046
888,89.13378378839833,89.13378378839833,113.1642522639621,114.21346370878992,25.079679920391584
889,89.14904140372539,89.14904140372539,99.74768286578256,100.89411739582393,11.745075992098535
890,89.34999226480709,89.34999226480709,89.34999226480709,90.4063049320315,1.056312667224418
891,89.40821037001439,89.40821037001439,90.3658995281651,91.42228197860588,2.014071608591493
892,89.47484345713666,89.47484345713666,107.82666325345933,108.99109189349097,19.516248436354317
893,89.53433108301711,89.53433108301711,133.77956639181477,134.83517486422696,45.30084378120985
894,89.6182284106371,89.6182284106371,118.78901258313815,119.94713795654239,30.32890954590529
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346157,1.1553343391632325
896,89.7842462766987,89.7842462766987,103.797554446745,104.99395717315525,15.209710896456556
897,89.98582802799932,89.98582802799932,98.84246838214105,99.85564866372347,9.869820635724153
898,90.08464289378004,90.08464289378004,107.09853242783178,108.24369448973206,18.159051595952022
899,90.13596373135759,90.13596373135759,91.77498227756004,92.92726415766991,2.7913004263123185
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732877,1.0545792546210606
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481947,1.4729572281046615
902,90.39918367182607,90.39918367182607,94.71881735613603,95.78170846796284,5.382524796136778
903,90.42294022631012,90.42294022631012,94.89805139714561,95.92975348864299,5.506813262332869
904,90.42906216990406,90.42906216990406,103.16128506220582,104.21420953867295,13.78514736876889
905,90.63783119513491,90.63783119513491,94.87144190536532,96.34234658268916,5.7045153875542525
906,90.88860343258253,90.88860343258253,93.22382883404129,94.24173891970479,3.353135487122259
907,90.90140042773021,90.90140042773021,104.46026608445787,105.46919590803,14.567795480299793
908,90.94211814624222,90.94211814624222,106.02418450819009,107.03383016426939,16.091712018027167
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963167,1.0148911846167152
910,90.973718781882,90.973718781882,101.97962130705653,103.46622071501935,12.492501933137348
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058432,1.0492269376945416
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118437,1.010220193810028
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145165,1.0130475563946248
914,91.61350307332818,91.61350307332818,96.98304700332967,97.98801849409644,6.374515420768262
915,91.81262463965305,91.81262463965305,98.665793218578,99.99481707241178,8.182192432758725
916,91.8962123967025,91.8962123967025,109.46602546481849,110.50784989820693,18.611637501504433
917,91.94208593031318,91.94208593031318,99.18244195218453,100.26583047516752,8.323744544854335
918,91.98399301154244,91.98399301154244,125.90655427720019,126.91793470522919,34.93394169368675
919,92.12561236068302,92.12561236068302,96.09765084398747,97.11917473415613,4.993562373473111
920,92.16338373144876,92.16338373144876,97.90330593665607,98.96126724821232,6.797883516763562
921,92.27047923648787,92.27047923648787,141.445687296798,142.53264145820177,50.26216222171389
922,92.34332063393565,92.34332063393565,139.50772773919576,140.5424456577797,48.19912502384405
923,92.40967280114688,92.40967280114688,94.69546810435631,95.95086939662916,3.541196595482276
924,92.64110028708137,92.64110028708137,96.47203100732774,97.74267507257,5.101574785488623
925,92.72198865644822,92.72198865644822,95.47219915443213,96.47857842626853,3.756589769820309
926,92.89735505864044,92.89735505864044,93.37162703915769,94.4099695015961,1.5126144429556518
927,93.02666225241184,93.02666225241184,98.62968244520656,99.71357543170956,6.686913179297719
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276682,1.0101592749541055
929,93.17892329699868,93.17892329699868,107.74444072646922,108.8256866071355,15.64676331013682
930,93.20336898580102,93.20336898580102,94.7312168458335,95.73807371568915,2.5347047298881336
931,93.43682781008019,93.43682781008019,96.61869953661173,97.75580236787512,4.318974557794931
932,93.44121507758037,93.44121507758037,93.83360771650844,94.878373110937,1.4371580333566385
933,93.4817224012415,93.4817224012415,95.04131989932591,96.05333845249912,2.571616051257621
934,93.49222878467923,93.49222878467923,119.96014075343082,120.97601613663655,27.483787351957318
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505791,1.2462904929558931
936,93.72826907006016,93.72826907006016,97.72330304585853,98.7402348668451,5.011965796784935
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263274,1.048949142103993
938,93.78003989192857,93.78003989192857,154.1370820900723,155.23797476986854,61.45793487793998
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699642,1.10790800438933
940,93.9882639540599,93.9882639540599,93.9882639540599,95.0813750447428,1.0931110906828962
941,94.0033908992585,94.0033908992585,94.0033908992585,95.30623233104174,1.3028414317832357
942,94.02918542191993,94.02918542191993,102.51860527925133,103.76201292753447,9.732827505614537
943,94.03631912265558,94.03631912265558,99.20679214982253,100.29019626509772,6.2538771424421356
944,94.1586380979286,94.1586380979286,95.7490672137909,96.77030607533933,2.6116679774107325
945,94.20892934010782,94.20892934010782,133.04963225400007,134.136225344227,39.927296004119185
946,94.24615751822301,94.24615751822301,97.54566158860824,98.59640690290762,4.350249384684602
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013623,1.0840562998125591
948,94.41390864115377,94.41390864115377,94.41390864115377,95.64858926319961,1.2346806220458433
949,94.54401990702884,94.54401990702884,98.84088639978923,99.88222879426773,5.338208887238892
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786856,1.0267685360725949
951,94.73741464028399,94.73741464028399,98.00010946786757,99.19756318294496,4.460148542660974
952,95.10168561458786,95.10168561458786,97.37516916958923,98.73326013644564,3.6315745218577717
953,95.11940205611118,95.11940205611118,95.11940205611118,96.18345513786097,1.0640530817497904
954,95.15376959475586,95.15376959475586,107.03228170433988,108.30915783811881,13.15538824336295
955,95.17358972721136,95.17358972721136,118.56022854343574,119.57651442179731,24.40292469458595
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432826,1.0424516635243748
957,95.28138331742643,95.28138331742643,105.24451938510286,106.34253809319696,11.061154775770532
958,95.35523457152394,95.35523457152394,107.34657099583733,108.4865277476477,13.131293176123762
959,95.54737996660616,95.54737996660616,105.55268983556863,106.57364617582579,11.026266209219628
960,95.76760681217353,95.76760681217353,108.34336006516662,109.39148394863923,13.623877136465708
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194373,1.0697452474690294
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222263,1.0683244128184555
963,95.90181078879587,95.90181078879587,100.57749648345444,101.817506436668,5.915695647872127
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041074,1.0766572425769851
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929182,1.0281284458473152
966,96.04020179479055,96.04020179479055,97.20251649129489,98.2712490396661,2.2310472448755547
967,96.10609265009163,96.10609265009163,113.99431855231909,115.2140721726914,19.107979522599777
968,96.23696216376537,96.23696216376537,119.95786066277886,121.17033192490987,24.933369761144505
969,96.24413138549477,96.24413138549477,105.61183939176871,106.66017250633108,10.416041120836312
970,96.45547121582747,96.45547121582747,98.21478095392165,99.26818542384669,2.812714208019216
971,96.58820351208317,96.58820351208317,101.23258082031175,102.40859148676122,5.820387974678056
972,96.60762261081067,96.60762261081067,123.94506422480228,125.12932624925536,28.52170363844469
973,96.88757488620737,96.88757488620737,107.61631972080232,108.61847283433843,11.730897948131059
974,96.95816008561206,96.95816008561206,104.07531771392765,105.09180511647796,8.133645030865893
975,97.81426316101768,97.81426316101768,107.07194519321193,108.40287067204025,10.588607511022573
976,97.83623553585645,97.83623553585645,98.37345394315813,99.41937168951759,1.583136153661144
977,97.91278758286127,97.91278758286127,126.25210838909994,127.28435978042502,29.37157219756375
978,97.94707155543166,97.94707155543166,110.72081185328204,111.78275210563676,13.835680550205097
979,97.98333705681257,97.98333705681257,98.51716677519221,99.53167683400974,1.548339777197171
980,98.07275705591832,98.07275705591832,140.44570921877906,141.51774052440786,43.44498346848954
981,98.32750217753052,98.32750217753052,99.7923751848558,100.86479775233549,2.537295574804972
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156278,1.30125373980961
983,98.61982736290638,98.61982736290638,126.17900143038979,127.32765052851275,28.70782316560637
984,98.70173781739852,98.70173781739852,101.51368754736258,102.53348094724464,3.8317431298461173
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632364,1.0055248625276505
986,99.02502444530442,99.02502444530442,124.49767127409028,125.57626077978814,26.55123633448372
987,99.23203867933124,99.23203867933124,110.97603361198259,111.9980319100998,12.765993230768558
988,99.4116043710995,99.4116043710995,105.63024092504159,106.67849111842915,7.26688674732965
989,99.43566327370456,99.43566327370456,109.57699616889595,110.5875294840375,11.15186621033294
990,99.58316510519019,99.58316510519019,122.67410277278108,123.69602443544491,24.11285933025472
991,99.58438968839158,99.58438968839158,99.58438968839158,100.6322759390077,1.0478862506161164
992,99.62337291307611,99.62337291307611,103.51981565184333,104.52718278798683,4.903809874910721
993,99.64945322924834,99.64945322924834,103.27764722256926,104.34855958247101,4.699106353222675
994,99.72015004613799,99.72015004613799,102.86009461422184,103.95635654005909,4.236206493921102
995,99.85365435433819,99.85365435433819,119.1129737681842,120.14820940021691,20.294555045878724
996,99.86393255722489,99.86393255722489,118.86500905648943,120.00445077204486,20.140518214819977
997,99.93627715647797,99.93627715647797,102.8048138311909,103.92328275610194,3.98700559962397
998,100.21500601496444,100.21500601496444,104.35539198508748,105.5006364217642,5.285630406799754
