id,arrive,alloc,load,finish,value
687,69.59366104281102,108.44546972403417,126.45572174117036,127.52031690499778,57.92665586218676
688,69.69438831081793,108.44546972403417,108.44546972403417,109.6214931725467,39.92710486172878
689,70.01415419137787,108.44546972403417,111.25447556761982,112.27212104196335,42.257966850585476
690,70.02505737773555,108.44546972403417,112.77658803664703,113.7951410142122,43.770083636476656
691,70.22692375539734,108.44546972403417,108.44546972403417,109.54087384640547,39.31395009100814
692,70.22988623002836,108.44546972403417,113.92372660290415,114.93031646574224,44.70043023571388
693,70.30644013830539,108.44546972403417,108.44546972403417,109.50010267878682,39.19366254048143
694,70.35823248334654,108.44546972403417,130.97359485267458,132.04988293096977,61.69165044762323
695,70.43250485941657,108.44546972403417,122.71256098225173,124.03681426759616,53.60430940817959
696,70.47793361733346,108.44546972403417,108.59789741464651,109.62827132917404,39.15033771184058
697,70.49907573446788,111.00971904063762,128.44974358878963,129.4548910815786,58.95581534711073
698,70.5010065449669,111.00971904063762,130.59274134028175,131.6338500926422,61.13284354767531
699,70.57401874799083,111.00971904063762,113.40926776976848,114.41896201264646,43.844943264655626
700,70.75902767057872,111.00971904063762,113.38832982617834,114.65102061097099,43.89199294039227
701,70.80574299304902,111.00971904063762,111.00971904063762,112.07560093953843,41.26985794648941
702,70.83095696080721,111.00971904063762,116.87859142433591,118.03093185736161,47.199974896554394
703,70.8393529648914,111.00971904063762,129.6410898863643,130.77078248902836,59.93142952413696
704,70.84827007270552,111.00971904063762,125.55511636137348,126.7456699045434,55.89739983183789
705,70.87329540066443,111.00971904063762,157.28693203228784,158.39907319109824,87.5257777904338
706,70.88383301456703,111.00971904063762,124.00036945266129,125.15301891075943,54.2691858961924
707,70.91462689382786,111.00971904063762,149.8115070973456,150.81689684848217,79.90226995465432
708,70.92147078155169,111.00971904063762,111.00971904063762,112.01118772469091,41.08971694313922
709,70.92825636913534,111.00971904063762,113.73295498683957,114.98846663893336,44.06021026979802
710,71.12224254263587,111.00971904063762,112.68853821383313,113.71889801335672,42.59665547072085
711,71.13993061243563,111.00971904063762,112.0518957314301,113.09350199207194,41.9535713796363
712,71.22195651318553,111.98372167862779,121.32880370521279,122.34856777445712,51.12661126127159
713,71.3704379213425,111.98372167862779,111.98372167862779,113.20369799131656,41.83326006997406
714,71.43139384065672,111.98372167862779,120.69644115798145,122.03817822229887,50.60678438164214
715,71.44804285968098,111.98372167862779,111.98372167862779,112.98716236901028,41.539119509329296
716,71.47030674531541,114.46113563130189,170.8382456125238,171.89641319150863,100.42610644619322
717,71.52704355739132,114.46113563130189,114.46113563130189,115.58114293793928,44.05409938054795
718,71.6021707941984,114.46113563130189,126.54103094444748,127.60568056188878,56.003509767690375
719,71.6451630139445,114.46113563130189,117.1555587930408,118.3923210791763,46.7471580652318
720,71.79725060454791,114.46113563130189,121.33148470053405,122.35411583869585,50.556865234147935
721,71.93628953749747,114.46113563130189,121.61941744267867,122.9171145542124,50.98082501671493
722,72.19830969010995,114.46113563130189,141.91315037761302,143.1552564336953,70.95694674358536
723,72.20124768448349,115.88375188542484,202.68727311280927,203.6906342330453,131.4893865485618
724,72.42728772677908,115.88375188542484,121.2507808426126,122.59091226886255,50.16362454208347
725,72.4771393610006,115.88375188542484,124.40224457251678,125.51715933141229,53.04001997041169
726,72.68781857557236,115.88375188542484,115.88375188542484,116.91218267741623,44.22436410184386
727,72.80519034829709,115.88375188542484,145.63758108248814,146.66966948489303,73.86447913659595
728,73.2421903296584,115.88375188542484,130.19105932215103,131.21691567510769,57.974725345449286
729,73.38460343282276,115.88375188542484,115.88375188542484,117.06000954618385,43.67540611336109
730,73.42994477409134,115.88375188542484,115.88375188542484,117.03798910084129,43.60804432674995
731,73.49947235310256,115.88375188542484,115.88375188542484,116.9399045690518,43.440432215949244
732,73.54669522823313,121.55362583147266,140.5572371156408,141.59101641478736,68.04432118655423
733,73.59209437311469,122.34856777445712,160.55748862116667,161.57241596648814,87.98032159337345
734,73.62232718680053,122.34856777445712,133.6611948174084,134.73262914639557,61.110301959595034
735,73.69083919429018,122.34856777445712,124.62481426289453,125.79248874690056,52.10164955261038
736,73.80532783905052,122.34856777445712,123.8873517757265,124.89132091213999,51.08599307308947
737,73.83780951961566,122.34856777445712,141.7280175118045,142.73060919174273,68.89279967212707
738,73.9121230861848,122.34856777445712,122.83070722863508,123.89140670868598,49.97928362250117
739,73.92460917172222,122.34856777445712,150.37373162655584,151.38223020048773,77.4576210287655
740,73.942026093901,122.34856777445712,122.34856777445712,123.41315723606407,49.47113114216306
741,73.94681981395043,122.34856777445712,142.42763077085246,143.5045203606973,69.55770054674689
742,74.29994396107854,122.34856777445712,122.34856777445712,123.38550912862448,49.08556516754594
743,74.30033074326843,122.34856777445712,143.1172786157275,144.23121145834165,69.93088071507322
744,74.32000281228807,122.34856777445712,132.6579298777095,133.92360772166813,59.60360490938007
745,74.41490144609018,122.34856777445712,122.34856777445712,123.51242992241654,49.09752847632636
746,74.42338858734531,122.34856777445712,122.34856777445712,123.39351846606353,48.97012987871821
747,74.63700798199906,122.34856777445712,124.19032361325259,125.4435139499775,50.80650596797844
748,74.76416898359909,122.34856777445712,163.45616987026278,164.55663450228866,89.79246551868957
749,75.10346206234266,122.34856777445712,123.43809263746319,124.48162349021177,49.37816142786912
750,75.17431567025012,122.34856777445712,164.38700596247605,165.51075367911653,90.33643800886641
751,75.21004085030161,122.34856777445712,122.34856777445712,123.38810397309491,48.178063122793304
752,75.28978069764163,122.43996715889554,150.59855171700153,151.60704941879814,76.31726872115651
753,75.55688319105461,124.66087360144458,149.17322491613365,150.35674205512345,74.79985886406884
754,75.63043886727634,124.66087360144458,141.60323531399808,142.60622514009512,66.97578627281878
755,75.66152807343137,124.66087360144458,138.71140803257993,139.88878471150218,64.22725663807081
756,75.87140991136118,124.66087360144458,137.2172969956692,138.28862500353466,62.41721509217348
757,75.91791848531453,124.66087360144458,129.849908504947,130.88239405082436,54.96447556550983
758,75.91805691608562,124.66087360144458,128.31733512769407,129.36522057410522,53.447163658019605
759,75.94651693505142,124.66087360144458,124.66087360144458,125.82604185140089,49.87952491634947
760,75.9848237419104,124.66087360144458,135.94406675624515,136.9823821115098,60.99755836959939
761,76.18056558123291,124.66087360144458,128.3646664434434,129.39186547453744,53.21129989330453
762,76.24190738735788,124.66087360144458,131.44495358988715,132.51583267598474,56.273925288626856
763,76.30071176896018,124.66087360144458,129.48837326700715,130.64576819184504,54.34505642288485
764,76.34167448466316,124.66087360144458,153.08144932986795,154.10767627659396,77.7660017919308
765,76.55426754356776,124.66087360144458,133.20694838582233,134.25818398931983,57.70391644575207
766,76.84435845014406,124.66087360144458,139.0126233486099,140.03293647956258,63.18857802941852
767,77.32582824993865,124.66087360144458,124.66087360144458,125.6731878672084,48.347359617269746
768,77.3731076043967,124.66087360144458,146.4922804614793,147.49949522127767,70.12638761688098
769,77.71168168649068,124.66087360144458,125.20546196258483,126.22216457385008,48.5104828873594
770,77.86864552395798,124.66087360144458,125.052298458813,126.09769486253212,48.22904933857414
771,77.98125080418686,124.66087360144458,135.320096047939,136.37430196879694,58.393051164610085
772,78.0093399197441,124.66087360144458,126.01254769280959,127.20783469852908,49.19849477878499
773,78.03373288672242,128.5836276840392,146.30433000942145,147.41375681641082,69.3800239296884
774,78.05189080890425,128.5836276840392,129.81737118362392,130.9714190083486,52.91952819944434
775,78.30797020251684,128.5836276840392,128.7748767258502,129.8128301419411,51.504859939424264
776,78.34279506594983,128.5836276840392,140.38823264584022,141.45489933503896,63.11210426908913
777,78.40314294460563,129.4548910815786,131.12960465899775,132.35798744117017,53.95484449656453
778,78.47125647271818,129.4548910815786,181.4584243052577,182.56805502127565,104.09679854855747
779,78.62184158756521,129.4548910815786,147.6212354116874,148.8923120263128,70.27047043874758
780,78.80778224465911,129.4548910815786,160.10684906973808,161.1722198467946,82.3644376021355
781,78.82275676627461,129.4548910815786,176.35008337417494,177.37499822662363,98.55224146034902
782,78.87842703283151,129.4548910815786,159.75338799938268,160.79921038258576,81.92078334975425
783,79.0634855947531,129.4548910815786,149.81018914816627,150.81664347108085,71.75315787632775
784,79.23387875548411,129.4548910815786,135.86270380916307,136.86930037426515,57.63542161878104
785,79.24468336272164,129.4548910815786,129.4548910815786,130.45847490503434,51.21379154231269
786,79.26168907196048,129.4548910815786,134.54762086712208,135.68341523873596,56.421726166775485
787,79.29795818554446,129.4548910815786,140.61937598130797,141.75762076634643,62.459662580801975
788,79.30579316550696,129.4548910815786,139.22957983098033,140.2831893852173,60.97739621971034
789,79.3610730982917,129.4548910815786,138.68251127637714,139.68657716630668,60.32550406801498
790,79.37245916394632,132.35798744117017,151.74910750932222,152.7516984406431,73.3792392766968
791,79.45644251461457,132.35798744117017,133.7634887149515,134.80308975928756,55.346647244672994
792,79.48475269770184,132.35798744117017,159.46909192680317,160.59503799382952,81.11028529612769
793,79.57549398969168,132.35798744117017,143.09170936067605,144.47370627094847,64.89821228125679
794,79.58799654446283,132.35798744117017,141.2837836079239,142.4333887247382,62.84539218027537
795,79.96048397468086,132.35798744117017,135.01786816661246,136.1942906515789,56.233806676898055
796,80.23013745630473,132.35798744117017,139.40253849316852,140.5754987013989,60.34536124509418
797,80.27986210331991,137.6477866946254,145.92509443313267,147.10385652807787,66.82399442475796
798,80.30759285666034,137.6477866946254,151.76608417716946,152.8321379821511,72.52454512549076
799,80.33641417305307,137.6477866946254,137.6477866946254,138.6551907495393,58.318776576486215
800,80.40246156148032,137.6477866946254,137.6477866946254,138.91044762373633,58.50798606225601
801,80.40654301113315,137.6477866946254,137.6477866946254,138.75372616296988,58.34718315183673
802,80.50862625443922,137.6477866946254,138.86595905216225,139.86712391400405,59.35849765956483
803,80.56110229889306,137.6477866946254,155.14522184896416,156.34969050452796,75.7885882056349
804,80.60848845666408,137.6477866946254,137.6477866946254,138.69370867010915,58.08522021344507
805,80.77422790910637,137.6477866946254,143.24354084237163,144.4712619797253,63.69703407061894
806,80.89768329665993,137.6477866946254,148.1248410721482,149.21967529541956,68.32199199875963
807,81.20632301645216,137.6477866946254,142.43845939725134,143.5619711610181,62.35564814456595
808,81.2496996357695,137.6477866946254,140.93702799051434,141.95310843348707,60.70340879771757
809,81.47753061412493,137.6477866946254,141.85774051122172,143.01493133993716,61.53740072581223
810,81.62448394530065,137.6477866946254,152.57145021178977,153.80473163223445,72.1802476869338
811,81.66871106483127,137.6477866946254,153.39764444982356,154.5661965311048,72.89748546627352
812,81.76590870343874,137.6477866946254,144.05589478277108,145.154463627949,63.388554924510274
813,81.79995652248505,137.6477866946254,143.1278072092519,144.1729890164758,62.37303249399076
814,82.00742175895665,137.6477866946254,137.6477866946254,138.74949339779525,56.742071638838596
815,82.01934824544536,141.59101641478736,143.17164109961922,144.41358030513592,62.394232059690566
816,82.04322910154717,141.59101641478736,147.63422196972002,148.8360662047994,66.79283710325224
817,82.06344479496039,141.59101641478736,148.89033948900516,149.94748597374823,67.88404117878784
818,82.1150329671258,141.59101641478736,155.85877098399703,156.99978066510124,74.88474769797544
819,82.25177353913934,144.41358030513592,157.80529566155053,159.10381645487985,76.85204291574051
820,82.32661996330583,144.41358030513592,144.41358030513592,145.4718096198855,63.145189656579674
821,82.39349983061534,147.10385652807787,152.79342159438548,153.85381292620798,71.46031309559264
822,82.39355444201435,147.10385652807787,149.44788494415806,150.71244883925635,68.318894397242
823,82.44896285552913,147.10385652807787,181.60208209619333,182.6399126272398,100.19094977171066
824,82.45552917351124,147.10385652807787,148.5505096825494,149.5695590053507,67.11402983183946
825,82.47888054361948,147.41375681641082,151.10002555977925,152.30241875799445,69.82353821437496
826,82.74828630757996,147.41375681641082,162.5014227707199,163.66437679619824,80.91609048861828
827,82.77254420323818,147.41375681641082,147.41375681641082,148.4679582104666,65.69541400722842
828,82.9679750821929,147.41375681641082,147.41375681641082,148.421654404638,65.4536793224451
829,83.13037612574921,147.4226089378302,155.66739855800222,156.84547738918957,73.71510126344036
830,83.14770987762134,147.4226089378302,147.4226089378302,148.5031029124487,65.35539303482736
831,83.24077723400832,147.4226089378302,148.94762063691414,149.967824858064,66.72704762405569
832,83.25306881317164,147.4226089378302,147.4226089378302,148.51578869844388,65.26271988527225
833,83.38322302464498,147.4226089378302,150.84135874542395,152.03319948917493,68.64997646452996
834,83.48468569941298,150.35674205512345,175.45469277681474,176.58160745995357,93.0969217605406
835,83.65178435641535,150.35674205512345,162.16687570937034,163.16857213968953,79.51678778327418
836,83.71705871725469,150.35674205512345,153.360382572963,154.4006918923124,70.68363317505772
837,83.96340817595032,150.35674205512345,151.29024336018512,152.32769078467862,68.3642826087283
838,83.96846899694447,150.35674205512345,154.06138245457538,155.42226880841233,71.45379981146786
839,84.00312569782984,150.35674205512345,164.05440152164098,165.24063263283122,81.23750693500138
840,84.12867076465533,150.35674205512345,155.91566708503106,156.92621305856528,72.79754229390996
841,84.18281801444638,150.35674205512345,157.7846145685645,158.85418654961578,74.67136853516939
842,84.2018071908231,150.35674205512345,168.55498729350143,169.7595999875455,85.5577927967224
843,84.21314766313088,150.35674205512345,161.952678331671,163.41511657424473,79.20196891111385
844,84.38316005446005,150.35674205512345,155.24861395592808,156.3397791946043,71.95661914014424
845,84.4472426618238,151.60704941879814,156.56480527282213,157.56889304419263,73.12165038236884
846,84.66119041663147,151.60704941879814,153.64584821335774,154.7096285206678,70.04843810403632
847,84.79334942737191,151.60704941879814,155.99845752228939,157.07588944754866,72.28254002017675
848,84.84606630651902,151.60704941879814,155.4590185765764,156.49816605135658,71.65209974483756
849,84.89282871504467,151.60704941879814,155.74993194872755,156.76085316550743,71.86802445046276
850,84.96532105840777,151.60704941879814,151.60704941879814,152.6301116928079,67.66479063440013
851,85.18519759264906,151.60704941879814,161.33703027541253,162.71640434698165,77.53120675433259
852,85.31886369731414,151.60704941879814,158.87183524537582,160.0597845017371,74.74092080442297
853,85.31938032597168,152.30241875799445,163.62348927906726,164.69421970288687,79.37483937691519
854,85.43784894239926,152.30241875799445,152.30241875799445,153.33650671588825,67.89865777348899
855,85.68980795340359,152.30241875799445,165.08398448998778,166.11273935639815,80.42293140299456
856,85.81375267107701,152.30241875799445,155.22542335671423,156.4200274636697,70.60627479259269
857,85.83323328140908,152.30241875799445,155.6032627119654,156.64226746362385,70.80903418221477
858,85.89930479017941,152.30241875799445,164.16769093568007,165.1923718062941,79.29306701611468
859,85.91442383217614,152.30241875799445,155.90223130420767,157.5352811753385,71.62085734316236
860,85.95889567777652,152.30241875799445,159.35126199331623,160.37429016723635,74.41539448945983
861,86.23554368668022,152.7516984406431,153.16283910468627,154.22464740913236,67.98910372245214
862,86.49233596387455,152.7516984406431,201.26343821971582,202.2684301338607,115.77609416998615
863,86.52558115607191,152.7516984406431,154.93073068481286,156.36674182588715,69.84116066981524
864,86.56707681368859,152.7516984406431,164.01201748664067,165.0546538176555,78.4875770039669
865,86.65875911807412,152.7516984406431,156.1191398233397,157.34033035060887,70.68157123253475
866,86.988977511889,152.7516984406431,165.60316961361025,166.70258457128847,79.71360705939946
867,87.00497107222445,152.7516984406431,152.7516984406431,154.08971659837155,67.0847455261471
868,87.03466577739546,152.7516984406431,181.6411057994018,182.71073168416441,95.67606590676895
869,87.24146200732972,152.7516984406431,169.00339113936087,170.16480992619344,82.92334791886373
870,87.30916817848934,152.7516984406431,152.7516984406431,153.87456834397958,66.56540016549023
871,87.53839313957397,152.7516984406431,167.06392233654807,168.20179187093896,80.66339873136499
872,87.5589134220553,152.7516984406431,167.75113498494565,168.83568981355992,81.27677639150463
873,87.63498508307556,152.7516984406431,156.04748206597205,157.13895177455248,69.50396669147692
874,87.67447761273074,152.7516984406431,160.9241788313575,161.96962177736182,74.29514416463108
875,87.71253670196465,152.7516984406431,154.19670054541703,155.22651906009818,67.51398235813353
876,87.77175418335099,152.7516984406431,165.2392806118331,166.23976816560437,78.46801398225338
877,87.8285074412629,152.7516984406431,153.92330554385745,155.01309422600687,67.18458678474397
878,87.8727224583668,152.7516984406431,170.29730856121267,171.35820055587126,83.48547809750447
879,88.11919847866326,152.7516984406431,153.2247942841723,154.24725437327123,66.12805589460797
880,88.25077990084131,152.7516984406431,184.6733833566923,185.83566837558223,97.58488847474092
881,88.38080881334156,152.7516984406431,152.7516984406431,153.98810010258194,65.60729128924038
882,88.41504565478087,152.7516984406431,162.3720021503198,163.67181672739986,75.25677107261899
883,88.50125181817394,152.7516984406431,182.83089605117124,183.85981119932958,95.35855938115564
884,88.65229230043785,152.7516984406431,152.86384742288647,153.9281229143319,65.27583061389406
885,88.81105523055112,152.7516984406431,152.7516984406431,153.96795549840965,65.15690026785853
886,88.85329557518648,152.7516984406431,152.7516984406431,153.78675115799712,64.93345558281064
887,89.00064335334362,152.7516984406431,170.91243589498976,171.9461004119448,82.94545705860118
888,89.13378378839833,152.7516984406431,172.51640066831152,173.5656121131393,84.43182832474098
889,89.14904140372539,152.7516984406431,166.2841821340524,167.43061666409372,78.28157526036833
890,89.34999226480709,152.7516984406431,152.7516984406431,153.80801110786751,64.45801884306043
891,89.40821037001439,153.85381292620798,157.6221545862091,158.67853703664989,69.2703266666355
892,89.47484345713666,153.85381292620798,172.20563272253068,173.3700613625623,83.89521790542564
893,89.53433108301711,153.85381292620798,198.09904823500574,199.1546567074179,109.62032562440079
894,89.6182284106371,153.85381292620798,183.02459709870874,184.18272247211303,94.56449406147593
895,89.71529498429834,153.85381292620798,156.3230681647811,157.47840250394438,67.76310751964604
896,89.7842462766987,153.85381292620798,167.86712109625427,169.06352382266454,79.27927754596584
897,89.98582802799932,153.85381292620798,162.7104532803498,163.72363356193225,73.73780553393293
898,90.08464289378004,153.85381292620798,187.8275479291264,188.97270999102668,98.88806709724663
899,90.13596373135759,153.85381292620798,155.49283147241047,156.64511335252035,66.50914962116276
900,90.18986768270771,153.85381292620798,153.85381292620798,154.90839218082903,64.71852449812131
901,90.35638315671481,153.85381292620798,153.85381292620798,155.32677015431267,64.97038699759786
902,90.39918367182607,153.85381292620798,158.173446610518,159.23633772234484,68.83715405051878
903,90.42294022631012,153.85381292620798,158.3289240970435,159.36062618854092,68.9376859622308
904,90.42906216990406,153.85381292620798,171.02428240747327,172.07720688394033,81.64814471403628
905,90.63783119513491,153.85381292620798,158.08742363643844,159.55832831376233,68.92049711862742
906,90.88860343258253,153.85381292620798,156.18903832766674,157.20694841333025,66.31834498074772
907,90.90140042773021,154.22464740913236,168.86303214133002,169.87196196490223,78.97056153717202
908,90.94211814624222,154.22464740913236,176.22739846343714,177.23704411951638,86.29492597327416
909,90.96140044501496,154.22464740913236,154.22464740913236,155.23953859374907,64.27813814873412
910,90.973718781882,154.22464740913236,165.23054993430705,166.7171493422698,75.74343056038781
911,91.20384412288978,154.22464740913236,154.22464740913236,155.2738743468269,64.07003022393711
912,91.20970000737434,156.84547738918957,157.22037324988932,158.23059344369935,67.02089343632501
913,91.60336059505703,157.56889304419263,164.1115607639343,165.12460832032897,73.52124772527195
914,91.61350307332818,157.56889304419263,162.93843697419408,163.94340846496092,72.32990539163275
915,91.81262463965305,157.56889304419263,165.51817383810507,166.84719769193882,75.03457305228577
916,91.8962123967025,157.56889304419263,175.1387061123085,176.1805305456969,84.28431814899442
917,91.94208593031318,157.56889304419263,165.8336872571063,166.91707578008928,74.9749898497761
918,91.98399301154244,157.56889304419263,190.87044452517083,191.8818249531999,99.89783194165746
919,92.12561236068302,157.56889304419263,166.72780842028044,167.7493323104491,75.62371994976607
920,92.16338373144876,158.23059344369935,166.45969897674013,167.51766028829633,75.35427655684757
921,92.27047923648787,158.23059344369935,207.40580150400925,208.49275566541306,116.22227642892518
922,92.34332063393565,158.23059344369935,196.2052348773311,197.23995279591495,104.8966321619793
923,92.40967280114688,158.23059344369935,162.7669365175963,164.02233780986919,71.6126650087223
924,92.64110028708137,158.23059344369935,158.23059344369935,159.50123750894167,66.8601372218603
925,92.72198865644822,158.23059344369935,167.9936031937628,168.99998246559923,76.27799380915101
926,92.89735505864044,158.23059344369935,158.7048654242166,159.74320788665503,66.84585282801459
927,93.02666225241184,158.67853703664989,165.0253563398302,166.10924932633324,73.0825870739214
928,93.03059427781271,158.67853703664989,158.67853703664989,159.68869631160402,66.65810203379131
929,93.17892329699868,158.67853703664989,176.28661309845512,177.36785897912134,84.18893568212266
930,93.20336898580102,158.67853703664989,160.20638489668235,161.21324176653798,68.00987278073696
931,93.43682781008019,158.67853703664989,161.8604087631814,162.9975115944448,69.56068378436461
932,93.44121507758037,159.10381645487985,160.66871122681474,161.71347662124327,68.2722615436629
933,93.4817224012415,159.10381645487985,160.66341395296422,161.67543250613738,68.19371010489589
934,93.49222878467923,159.10381645487985,193.621180897643,194.63705628084878,101.14482749616955
935,93.55677676210202,159.10381645487985,159.10381645487985,160.3501069478357,66.7933301857337
936,93.72826907006016,159.10381645487985,163.0988504306782,164.11578225166477,70.3875131816046
937,93.76367795052874,159.10381645487985,159.10381645487985,160.1527655969838,66.38908764645507
938,93.78003989192857,161.57241596648814,253.80788588685644,254.9087785666526,161.12873867472402
939,93.82012751260709,161.57241596648814,161.57241596648814,162.68032397087745,68.86019645827037
940,93.9882639540599,161.57241596648814,161.57241596648814,162.665527057171,68.6772631031111
941,94.0033908992585,161.71347662124327,164.72396796350841,166.0268093952917,72.0234184960332
942,94.02918542191993,161.71347662124327,163.18203510174385,164.42544275002695,70.39625732810701
943,94.03631912265558,161.71347662124327,166.88394964841032,167.96735376368548,73.9310346410299
944,94.1586380979286,161.71347662124327,161.71347662124327,162.73471548279173,68.57607738486313
945,94.20892934010782,161.71347662124327,200.55417953513555,201.6407726253625,107.43184328525469
946,94.24615751822301,161.71347662124327,168.90539076918404,169.95613608348344,75.70997856526043
947,94.37296471032367,161.71347662124327,161.71347662124327,162.7975329210558,68.42456821073212
948,94.41390864115377,161.71347662124327,162.3958711973401,163.63055181938597,69.2166431782322
949,94.54401990702884,161.71347662124327,166.01034311400377,167.05168550848225,72.50766560145341
950,94.71286769179596,161.71347662124327,161.71347662124327,162.74024515731583,68.02737746551986
951,94.73741464028399,161.71347662124327,164.97617144882696,166.17362516390438,71.43621052362039
952,95.10168561458786,161.71347662124327,167.43868712987296,168.7967780967293,73.69509248214143
953,95.11940205611118,161.71347662124327,162.19505771064334,163.25911079239313,68.13970873628195
954,95.15376959475586,161.71347662124327,171.1590419784458,172.43591811222473,77.28214851746887
955,95.17358972721136,161.71347662124327,187.7324863586274,188.74877223698894,93.57518250977758
956,95.21597896080388,161.71347662124327,164.30559757229807,165.34804923582251,70.13207027501863
957,95.28138331742643,161.71347662124327,163.4652558102341,164.56327451832826,69.28189120090182
958,95.35523457152394,161.71347662124327,173.7048130455566,174.84476979736695,79.48953522584301
959,95.54737996660616,161.71347662124327,173.85477446999838,174.8757308102556,79.32835084364943
960,95.76760681217353,161.71347662124327,174.2892298742363,175.3373537577089,79.56974694553539
961,95.7924662644747,161.71347662124327,161.71347662124327,162.7832218687123,66.9907556042376
962,95.88998916940417,161.71347662124327,165.30329663090214,166.3716210437206,70.48163187431643
963,95.90181078879587,161.71347662124327,166.38916231590198,167.62917226911546,71.72736148031959
964,95.96323881783375,161.71347662124327,161.71347662124327,162.79013386382027,66.82689504598652
965,96.0021488234445,161.71347662124327,163.88161128977472,164.90973973562208,68.90759091217758
966,96.04020179479055,164.69421970288687,169.65807251908794,170.72680506745917,74.68660327266862
967,96.10609265009163,164.69421970288687,164.69421970288687,165.91397332325928,69.80788067316766
968,96.23696216376537,164.69421970288687,189.17382119766415,190.38629245979513,94.14933029602976
969,96.24413138549477,164.69421970288687,185.1128997530884,186.16123286765088,89.91710148215611
970,96.45547121582747,164.69421970288687,166.45352944098113,167.5069339109061,71.05146269507863
971,96.58820351208317,164.69421970288687,169.3385970111155,170.514607677565,73.92640416548184
972,96.60762261081067,164.69421970288687,192.48649618847077,193.67075821292391,97.06313560211325
973,96.88757488620737,164.69421970288687,177.68383215511253,178.68598526864864,81.79841038244126
974,96.95816008561206,164.69421970288687,171.8113773312024,172.8278647337527,75.86970464814064
975,97.81426316101768,164.69421970288687,173.95190173508098,175.28282721390931,77.46856405289164
976,97.83623553585645,164.69421970288687,165.2314381101886,166.27735585654804,68.4411203206916
977,97.91278758286127,164.69421970288687,193.03354050912532,194.06579190045042,96.15300431758915
978,97.94707155543166,164.69421970288687,177.46796000073698,178.52990025309165,80.58282869765999
979,97.98333705681257,164.69421970288687,165.22804942126655,166.24255948008408,68.25922242327151
980,98.07275705591832,164.69421970288687,216.43552457524316,217.5075558808719,119.43479882495359
981,98.32750217753052,164.69421970288687,166.1590927102122,167.23151527769187,68.90401310016135
982,98.49111315175317,165.12460832032897,166.20204584291304,167.50329958272258,69.01218643096941
983,98.61982736290638,165.12460832032897,192.68378238781216,193.8324314859351,95.21260412302873
984,98.70173781739852,165.12460832032897,167.93655805029297,168.95635145017505,70.25461363277653
985,98.957225893796,165.12460832032897,165.12460832032897,166.13013318285664,67.17290728906065
986,99.02502444530442,165.12460832032897,190.5972551491145,191.67584465481244,92.65082020950801
987,99.23203867933124,166.0268093952917,177.77080432794267,178.79280262605988,79.56076394672864
988,99.4116043710995,166.0268093952917,172.2454459492337,173.29369614262126,73.88209177152176
989,99.43566327370456,166.0268093952917,176.16814229048288,177.17867560562436,77.7430123319198
990,99.58316510519019,166.10924932633324,189.20018699392375,190.2221086565876,90.63894355139742
991,99.58438968839158,166.10924932633324,166.10924932633324,167.15713557694934,67.57274588855776
992,99.62337291307611,166.10924932633324,170.0056920651004,171.01305920124386,71.38968628816775
993,99.64945322924834,166.10924932633324,185.22375282546122,186.294665185363,86.64521195611465
994,99.72015004613799,166.10924932633324,171.83557339164935,172.93183531748653,73.21168527134854
995,99.85365435433819,166.10924932633324,185.48472010479492,186.51995573682763,86.66630138248944
996,99.86393255722489,166.10924932633324,187.7232962290231,188.86273794457853,88.99880538735364
997,99.93627715647797,166.10924932633324,168.97778600104607,170.0962549259571,70.15997776947914
998,100.21500601496444,166.10924932633324,170.24963529645615,171.39487973313283,71.17987371816838
999,100.24096687307751,166.10924932633324,172.6494036200196,173.6874430776752,73.44647620459769
1000,100.35402087607108,166.10924932633324,171.33439659493516,172.3744318263761,72.02041095030503
1001,100.44388567225263,166.10924932633324,176.88302514928873,177.97828857323583,77.5344029009832
1002,100.44489713994962,166.10924932633324,166.10924932633324,167.2500877484888,66.80519060853918
1003,100.50949033618579,166.10924932633324,181.01042400640083,182.0465376123613,81.53704727617551
1004,100.63285466502258,166.10924932633324,166.10924932633324,167.1365802050382,66.50372554001562
1005,100.63735183177671,166.10924932633324,166.10924932633324,167.1552018294316,66.51784999765489
1006,100.84898021420673,166.10924932633324,186.74608585366914,187.79963577395327,86.95065555974654
1007,100.92239409495252,166.10924932633324,193.09460283367414,194.12457727818514,93.20218318323262
1008,100.92550818824512,166.10924932633324,170.74519793126424,171.75473433839701,70.8292261501519
1009,100.95092177884004,166.10924932633324,166.10924932633324,167.19649267510857,66.24557089626853
1010,101.25813063288334,166.10924932633324,166.10924932633324,167.2488985326666,65.99076789978326
1011,101.34543453795926,166.10924932633324,202.10476033261816,203.24064140573836,101.8952068677791
1012,101.35680434089998,166.10924932633324,171.3185246481118,172.3866076691959,71.02980332829593
1013,101.3907081237131,167.50329958272258,210.62695286672468,212.0409580964506,110.6502499727375
1014,101.45171815363501,167.50329958272258,202.60238666987013,203.81392101679737,102.36220286316235
1015,101.4538354172333,167.50329958272258,197.62662886643798,198.62968419137744,97.17584877414414
1016,101.50687288286963,167.50329958272258,192.07778513446112,193.0875575220925,91.58068463922288
1017,101.57410124458042,167.50329958272258,173.75747789204445,174.85666973904998,73.28256849446956
1018,101.602030034846,167.50329958272258,176.71867957529034,177.76644793702462,76.16441790217863
