abs_time,mu,sigma,value
286.75337039604636,0.45,1.2421470496399745,2.760326776977721
286.7756343577475,0.45,1.2421470496399745,2.760326776977721
286.8310768398995,0.45,1.2421470496399745,2.760326776977721
286.84791781727245,0.45,1.2421470496399745,2.760326776977721
286.86273590275437,0.45,1.2421470496399745,2.760326776977721
286.8810238057677,0.44,1.2416997148337363,2.8220448064403096
286.9139799631461,0.47,1.2589477729236807,2.678612282816342
286.92066617214806,0.47,1.2589477729236807,2.678612282816342
286.9674526387025,0.47,1.2589477729236807,2.678612282816342
287.0087287782075,0.47,1.2589477729236807,2.678612282816342
287.0206426413663,0.47,1.2589477729236807,2.678612282816342
287.0215616148917,0.47,1.2589477729236807,2.678612282816342
287.14871029036664,0.47,1.2589477729236807,2.678612282816342
287.16127114302316,0.47,1.2589477729236807,2.678612282816342
287.171055854679,0.47,1.2589477729236807,2.678612282816342
287.1978654888743,0.47,1.2589477729236807,2.678612282816342
287.2575262176363,0.47,1.2589477729236807,2.678612282816342
287.3111682684002,0.47,1.2589477729236807,2.678612282816342
287.3605804778869,0.47,1.2589477729236807,2.678612282816342
287.3609328907312,0.47,1.2589477729236807,2.678612282816342
287.4283547451155,0.47,1.2589477729236807,2.678612282816342
287.54168536077947,0.47,1.2589477729236807,2.678612282816342
287.56411754241805,0.47,1.2589477729236807,2.678612282816342
287.5645852069421,0.47,1.2589477729236807,2.678612282816342
287.5915688732894,0.47,1.2589477729236807,2.678612282816342
287.5994710335161,0.47,1.2589477729236807,2.678612282816342
287.62984047852194,0.47,1.2589477729236807,2.678612282816342
287.64083222593183,0.47,1.2589477729236807,2.678612282816342
287.67731667395105,0.47,1.2589477729236807,2.678612282816342
287.79582899431614,0.47,1.2589477729236807,2.678612282816342
287.79805539355976,0.47,1.2589477729236807,2.678612282816342
287.9305097449023,0.47,1.2589477729236807,2.678612282816342
287.93396052568033,0.47,1.2589477729236807,2.678612282816342
288.04390618633005,0.46,1.2425129310547975,2.7011150675104294
288.10692870298686,0.45,1.2421470496399742,2.7603267769777204
288.1256874829676,0.45,1.2421470496399742,2.7603267769777204
288.1673516949934,0.45,1.2421470496399742,2.7603267769777204
288.17862206233036,0.45,1.2421470496399742,2.7603267769777204
288.1860737315217,0.45,1.2421470496399742,2.7603267769777204
288.21611762308333,0.45,1.2421470496399742,2.7603267769777204
288.224980796991,0.45,1.2421470496399742,2.7603267769777204
288.24304815541745,0.45,1.2421470496399742,2.7603267769777204
288.2756861437253,0.45,1.2421470496399742,2.7603267769777204
288.27619261110937,0.45,1.2421470496399742,2.7603267769777204
288.29680939642043,0.45,1.2421470496399742,2.7603267769777204
288.3875473597828,0.46,1.2425129310547975,2.7011150675104294
288.4386772033879,0.45,1.2421470496399742,2.7603267769777204
288.44214253951503,0.45,1.2421470496399742,2.7603267769777204
288.58815886918495,0.44,1.2335380665452371,2.80349560578463
288.65123789622123,0.43,1.2330056894852635,2.8674550918261943
288.6653054053366,0.65,1.4097424365371631,2.168834517749482
288.68733458664974,0.65,1.4097424365371631,2.168834517749482
288.7328953897585,0.65,1.4097424365371631,2.168834517749482
288.78031470362447,0.65,1.4097424365371631,2.168834517749482
288.8329141580169,0.65,1.4097424365371631,2.168834517749482
288.88929052896856,0.65,1.4097424365371631,2.168834517749482
288.9202839295234,0.65,1.4097424365371631,2.168834517749482
288.9650373568988,0.65,1.4097424365371631,2.168834517749482
288.9947667812336,0.65,1.4097424365371631,2.168834517749482
289.0074411008928,0.65,1.4097424365371631,2.168834517749482
289.0235814685111,0.65,1.4097424365371631,2.168834517749482
289.03665739061836,0.64,1.3891353316710975,2.1705239557360896
289.10307675918546,0.64,1.3891353316710975,2.1705239557360896
289.2394625997742,0.64,1.3891353316710975,2.1705239557360896
289.2520123665717,0.64,1.3891353316710975,2.1705239557360896
289.2978534932314,0.64,1.3891353316710975,2.1705239557360896
289.3258416461338,0.69,1.4818429693657105,2.1475985063271166
289.33317663473684,0.69,1.4818429693657105,2.1475985063271166
289.34975938446746,0.69,1.4818429693657105,2.1475985063271166
289.363396540567,0.69,1.4818429693657105,2.1475985063271166
289.44698854472176,0.68,1.44166009807577,2.120088379523191
289.4831733075914,0.68,1.44166009807577,2.120088379523191
289.55246861388406,0.68,1.44166009807577,2.120088379523191
289.5540046156238,0.68,1.44166009807577,2.120088379523191
289.5798323141058,0.68,1.44166009807577,2.120088379523191
289.58164208209536,0.68,1.44166009807577,2.120088379523191
289.58591745981545,0.68,1.44166009807577,2.120088379523191
289.59732689288325,0.68,1.44166009807577,2.120088379523191
289.6019304297888,0.68,1.44166009807577,2.120088379523191
289.6679695816552,0.67,1.4288159963813225,2.1325611886288396
289.6796831457713,0.67,1.4288159963813225,2.1325611886288396
289.69021156484223,0.66,1.4229007219923897,2.155910184836954
289.69964078960163,0.65,1.402558988838515,2.1577830597515617
289.75542724807667,0.65,1.402558988838515,2.1577830597515617
289.9840043066246,0.65,1.402558988838515,2.1577830597515617
290.0158649298985,0.65,1.402558988838515,2.1577830597515617
290.0478398710935,0.65,1.402558988838515,2.1577830597515617
290.050023149199,0.65,1.402558988838515,2.1577830597515617
290.05552707339825,0.65,1.402558988838515,2.1577830597515617
290.17707441622184,0.65,1.402558988838515,2.1577830597515617
290.1906736991543,0.64,1.4036028676591574,2.1931294807174333
290.21055827234215,0.64,1.4036028676591574,2.1931294807174333
290.21791687600137,0.64,1.4036028676591574,2.1931294807174333
290.229008997363,0.64,1.4036028676591574,2.1931294807174333
290.2561313735789,0.64,1.4036028676591574,2.1931294807174333
290.27888096820504,0.64,1.4036028676591574,2.1931294807174333
290.359081228002,0.64,1.4036028676591574,2.1931294807174333
290.3667380829994,0.63,1.3901166290726266,2.206534331861312
290.3722079676478,0.63,1.3901166290726266,2.206534331861312
290.39075983381537,0.62,1.3837440062191688,2.23184517132124
290.3944609661865,0.62,1.3837440062191688,2.23184517132124
290.42193593632675,0.62,1.3837440062191688,2.23184517132124
290.4317267904169,0.62,1.3837440062191688,2.23184517132124
290.460851030044,0.62,1.3837440062191688,2.23184517132124
290.4769756662419,0.64,1.3891353316710975,2.1705239557360896
290.54273281552327,0.64,1.3891353316710975,2.1705239557360896
290.5675683165754,0.63,1.3607410340017534,2.1599064031773865
290.5912945316056,0.63,1.3607410340017534,2.1599064031773865
290.61152154271844,0.63,1.3607410340017534,2.1599064031773865
290.6305858449406,0.62,1.3616686139224234,2.1962396998748765
290.6382288599432,0.62,1.3616686139224234,2.1962396998748765
290.6424986139012,0.62,1.3616686139224234,2.1962396998748765
290.6732455328337,0.62,1.3616686139224234,2.1962396998748765
290.72806401512645,0.62,1.3616686139224234,2.1962396998748765
290.734228975754,0.62,1.3616686139224234,2.1962396998748765
290.78817869045815,0.62,1.3616686139224234,2.1962396998748765
290.79958018987304,0.61,1.3550876821308009,2.2214552166078705
290.8094702802878,0.61,1.3550876821308009,2.2214552166078705
290.8306420652964,0.61,1.3550876821308009,2.2214552166078705
290.88569301085016,0.61,1.3550876821308009,2.2214552166078705
290.8900373437218,0.61,1.3550876821308009,2.2214552166078705
290.9253868198758,0.61,1.3550876821308009,2.2214552166078705
290.96940695962473,0.61,1.3550876821308009,2.2214552166078705
290.98903845137244,0.6,1.318094737632215,2.196824562720358
291.03505929355447,0.59,1.2878217456173229,2.182748721385293
291.04437298524834,0.59,1.2878217456173229,2.182748721385293
291.0462774232812,0.59,1.2878217456173229,2.182748721385293
291.06459233425403,0.59,1.2878217456173229,2.182748721385293
291.10211443618687,0.59,1.2878217456173229,2.182748721385293
291.1359437957328,0.75,1.4590366269521402,1.9453821692695203
291.2630075940572,0.75,1.4590366269521402,1.9453821692695203
291.2640385846005,0.75,1.4590366269521402,1.9453821692695203
291.3290377979621,0.75,1.4590366269521402,1.9453821692695203
291.4077778686005,0.75,1.4590366269521402,1.9453821692695203
291.43468030703025,0.75,1.4590366269521402,1.9453821692695203
291.470074391626,0.75,1.4590366269521402,1.9453821692695203
291.47028128151305,0.74,1.4538003141887654,1.9645950191740074
291.5820574749394,0.74,1.4538003141887654,1.9645950191740074
291.59800586098714,0.74,1.4538003141887654,1.9645950191740074
291.6053234560076,0.73,1.4414849246103087,1.9746368830278203
291.62611763304653,0.73,1.4414849246103087,1.9746368830278203
291.62790836731915,0.73,1.4414849246103087,1.9746368830278203
291.6775736494838,0.73,1.4414849246103087,1.9746368830278203
291.70257948589517,0.73,1.4414849246103087,1.9746368830278203
291.73506253848603,0.73,1.4414849246103087,1.9746368830278203
291.75116660752343,0.72,1.4360439485692011,1.9945054841238905
291.75711126654187,0.72,1.4360439485692011,1.9945054841238905
291.7701083747078,0.72,1.4360439485692011,1.9945054841238905
291.8309176226974,0.8,1.4633571475938953,1.829196434492369
291.924299685016,0.8,1.4633571475938953,1.829196434492369
291.9379773589912,0.8,1.4633571475938953,1.829196434492369
291.9396103770348,0.8,1.4633571475938953,1.829196434492369
291.94860374963275,0.79,1.4445648745444688,1.8285631323347706
292.02491739737604,0.79,1.4445648745444688,1.8285631323347706
292.0386049233371,0.79,1.4445648745444688,1.8285631323347706
292.1252363093189,0.79,1.4445648745444688,1.8285631323347706
292.2803189319568,0.78,1.439556609627851,1.8455853969587832
292.3018210238545,0.78,1.439556609627851,1.8455853969587832
292.31409652535,0.78,1.439556609627851,1.8455853969587832
292.3457651056478,0.78,1.439556609627851,1.8455853969587832
292.35185373121334,0.78,1.439556609627851,1.8455853969587832
292.3656843214798,0.77,1.4274013967608226,1.8537680477413279
292.37699143801507,0.77,1.4274013967608226,1.8537680477413279
292.51907501665386,0.77,1.4274013967608226,1.8537680477413279
292.5382640123566,0.76,1.4221906562153552,1.8713034950202043
292.5739016746597,0.76,1.4221906562153552,1.8713034950202043
292.62891208822157,0.75,1.4025589888385148,1.8700786517846864
292.64482828945563,0.75,1.4025589888385148,1.8700786517846864
292.6541552733082,0.75,1.4025589888385148,1.8700786517846864
292.7127864772903,0.75,1.4025589888385148,1.8700786517846864
292.75140536556586,0.75,1.4025589888385148,1.8700786517846864
292.79448309106186,0.75,1.4025589888385148,1.8700786517846864
292.8338286098751,0.74,1.404322331988355,1.8977328810653447
292.9831272069295,0.73,1.4060116240162053,1.9260433205701442
293.0269150307846,0.73,1.4060116240162053,1.9260433205701442
293.0461067632011,0.73,1.4060116240162053,1.9260433205701442
293.05837087636854,0.73,1.4060116240162053,1.9260433205701442
293.07409042998125,0.73,1.4060116240162053,1.9260433205701442
293.0819703371039,0.72,1.3932013856618508,1.9350019245303485
293.09429134077135,0.72,1.3932013856618508,1.9350019245303485
293.096619382854,0.72,1.3932013856618508,1.9350019245303485
293.1123223715511,0.72,1.3932013856618508,1.9350019245303485
293.17351315678883,0.72,1.3932013856618508,1.9350019245303485
293.22053058645344,0.72,1.3932013856618508,1.9350019245303485
293.2436878534738,0.72,1.3932013856618508,1.9350019245303485
293.24854834924395,0.72,1.3932013856618508,1.9350019245303485
293.30788736222553,0.71,1.3654835973183472,1.9232163342511934
293.3364416162879,0.71,1.3654835973183472,1.9232163342511934
293.34069644291395,0.7,1.3669992204412074,1.952856029201725
293.3743881754761,0.7,1.3669992204412074,1.952856029201725
293.4312531221446,0.7,1.3669992204412074,1.952856029201725
293.49528870412263,0.7,1.3669992204412074,1.952856029201725
293.5665235365571,0.7,1.3669992204412074,1.952856029201725
293.5801739155197,0.69,1.3684393529222487,1.9832454390177519
293.6056539237658,0.69,1.3684393529222487,1.9832454390177519
293.67771471357935,0.68,1.3698042328608993,2.014417989501322
293.68258450133,0.68,1.3698042328608993,2.014417989501322
293.70852398432805,0.68,1.3698042328608993,2.014417989501322
293.7150208916443,0.67,1.3413019455331112,2.0019432022882255
293.7237345284996,0.67,1.3413019455331112,2.0019432022882255
293.748738558448,0.67,1.3413019455331112,2.0019432022882255
293.7525389714789,0.67,1.3413019455331112,2.0019432022882255
293.75884801942516,0.67,1.3413019455331112,2.0019432022882255
293.76179080073143,0.67,1.3413019455331112,2.0019432022882255
293.801278762385,0.66,1.3349989596333856,2.0227256964142204
293.8143850717117,0.66,1.3349989596333856,2.0227256964142204
293.83962637300175,0.66,1.3349989596333856,2.0227256964142204
293.9143525355913,0.66,1.3349989596333856,2.0227256964142204
293.9158746702698,0.66,1.3349989596333856,2.0227256964142204
293.95367760631217,0.66,1.3349989596333856,2.0227256964142204
294.0070903564983,0.66,1.3349989596333856,2.0227256964142204
294.02200547503554,0.66,1.3349989596333856,2.0227256964142204
294.0389314122115,0.66,1.3349989596333856,2.0227256964142204
294.0903742770926,0.66,1.3349989596333856,2.0227256964142204
294.10155288302485,0.66,1.3349989596333856,2.0227256964142204
294.1178357556902,0.87,1.6246522549441,1.8674163849932184
294.121382162384,0.87,1.6246522549441,1.8674163849932184
294.1234215599937,0.87,1.6246522549441,1.8674163849932184
294.23217423563136,0.87,1.6246522549441,1.8674163849932184
294.2407509011965,0.87,1.6246522549441,1.8674163849932184
294.25289422323596,1.0,1.83126605208947,1.83126605208947
294.28491531267343,1.0,1.83126605208947,1.83126605208947
294.29050733493085,1.0,1.83126605208947,1.83126605208947
294.2919430922584,1.0,1.83126605208947,1.83126605208947
294.32622405010255,1.0,1.83126605208947,1.83126605208947
294.34005194531596,0.99,1.8284784202536635,1.8469478992461248
294.3922565783918,0.99,1.8284784202536635,1.8469478992461248
294.4129447730718,0.99,1.8284784202536635,1.8469478992461248
294.4452715823919,0.99,1.8284784202536635,1.8469478992461248
294.4636965651587,0.99,1.8284784202536635,1.8469478992461248
294.4894982122664,0.99,1.8284784202536635,1.8469478992461248
294.50438674459485,0.99,1.8284784202536635,1.8469478992461248
294.54009428358404,0.99,1.8284784202536635,1.8469478992461248
294.6077724804235,0.98,1.8256312039755709,1.8628889836485418
294.6756325468238,0.98,1.8256312039755709,1.8628889836485418
294.680487272715,0.98,1.8256312039755709,1.8628889836485418
294.68289902820686,0.98,1.8256312039755709,1.8628889836485418
294.6962470706239,0.98,1.8256312039755709,1.8628889836485418
294.7185007868833,0.98,1.8256312039755709,1.8628889836485418
294.7229242782841,0.98,1.8256312039755709,1.8628889836485418
294.7299128510667,0.98,1.8256312039755709,1.8628889836485418
294.75874322516296,0.98,1.8256312039755709,1.8628889836485418
294.7791114731706,0.98,1.8256312039755709,1.8628889836485418
294.78530441850234,0.97,1.7778377515136385,1.8328224242408646
294.83847393279444,0.97,1.7778377515136385,1.8328224242408646
294.87951287500385,0.96,1.7747954783295425,1.8487452899266068
294.9779916325123,0.96,1.7747954783295425,1.8487452899266068
295.0682700259252,0.95,1.7773831632742865,1.8709296455518807
295.09159894666897,0.95,1.7773831632742865,1.8709296455518807
295.09556352833744,0.95,1.7773831632742865,1.8709296455518807
295.11972978149777,0.94,1.7339159859879738,1.8445914744552914
295.14214332371523,0.93,1.695239919255792,1.8228386228556903
295.2379499393161,0.93,1.695239919255792,1.8228386228556903
295.26548829172026,0.92,1.661689538154502,1.8061842806027195
295.2688999875448,0.91,1.6642103111073314,1.828802539678386
295.277393540597,0.91,1.6642103111073314,1.828802539678386
295.2858757904211,0.9,1.6360830286900716,1.8178700318778573
295.2926117311184,0.89,1.6385199036775462,1.8410335996376923
295.30024875785534,0.88,1.6160808060605052,1.8364554614323922
295.3206534466462,0.87,1.6121696278899778,1.8530685378045721
295.35859252293517,0.87,1.6121696278899778,1.8530685378045721
295.41429166444254,0.87,1.6121696278899778,1.8530685378045721
295.4151267421574,0.86,1.608186129234619,1.8699838712030452
295.44725159674556,0.86,1.608186129234619,1.8699838712030452
295.4513890762756,0.86,1.608186129234619,1.8699838712030452
295.4963238363315,0.85,1.6104143390551213,1.894605104770731
295.49722957949257,0.85,1.6104143390551213,1.894605104770731
295.53830950589594,0.84,1.5936743644163887,1.8972313862099865
295.5457543114196,0.84,1.5936743644163887,1.8972313862099865
295.6122330077513,0.84,1.5936743644163887,1.8972313862099865
295.6298688838559,0.84,1.5936743644163887,1.8972313862099865
295.7145314541843,0.84,1.5936743644163887,1.8972313862099865
295.76085673200555,0.84,1.5936743644163887,1.8972313862099865
295.77897860980784,0.84,1.5936743644163887,1.8972313862099865
295.78610315566044,0.84,1.5936743644163887,1.8972313862099865
295.7930946393672,0.84,1.5936743644163887,1.8972313862099865
295.8335798898673,0.83,1.5443281694476387,1.860636348732095
295.8359006595584,0.83,1.5443281694476387,1.860636348732095
295.8680889499437,0.82,1.5333333333333334,1.869918699186992
295.9060313920146,0.82,1.5333333333333334,1.869918699186992
295.9430001136274,0.82,1.5333333333333334,1.869918699186992
295.95021279583,0.82,1.5333333333333334,1.869918699186992
295.97268147477536,0.82,1.5333333333333334,1.869918699186992
295.98371621482875,0.82,1.5333333333333334,1.869918699186992
295.9922573233359,0.82,1.5333333333333334,1.869918699186992
295.9957004225744,0.82,1.5333333333333334,1.869918699186992
296.0597523391659,0.82,1.5333333333333334,1.869918699186992
296.0634328585107,0.82,1.5333333333333334,1.869918699186992
296.06831202311525,0.82,1.5333333333333334,1.869918699186992
296.0721650240712,0.82,1.5333333333333334,1.869918699186992
296.1089828995865,0.82,1.5333333333333334,1.869918699186992
296.115405182584,0.82,1.5333333333333334,1.869918699186992
296.14498422157874,0.82,1.5333333333333334,1.869918699186992
296.1475114358515,0.82,1.5333333333333334,1.869918699186992
296.1496503268381,0.82,1.5333333333333334,1.869918699186992
296.16081713859813,0.82,1.5333333333333334,1.869918699186992
296.1823591453495,0.82,1.5333333333333334,1.869918699186992
296.34513200887426,0.82,1.5333333333333334,1.869918699186992
296.35345877373464,0.82,1.5333333333333334,1.869918699186992
296.41873514971564,0.81,1.5288141572057499,1.8874248854391973
296.5015654863758,0.81,1.5288141572057499,1.8874248854391973
296.5210733063875,0.81,1.5288141572057499,1.8874248854391973
296.52313791921785,0.81,1.5288141572057499,1.8874248854391973
296.56331064385404,0.81,1.5288141572057499,1.8874248854391973
296.5861629389331,0.81,1.5288141572057499,1.8874248854391973
296.65967646540815,0.8,1.530827992765465,1.9135349909568313
296.710933640759,0.8,1.530827992765465,1.9135349909568313
296.7170875245717,0.8,1.530827992765465,1.9135349909568313
296.722766491808,0.8,1.530827992765465,1.9135349909568313
296.73128401874334,0.8,1.530827992765465,1.9135349909568313
296.73778064836034,0.8,1.530827992765465,1.9135349909568313
296.73954998813105,0.8,1.530827992765465,1.9135349909568313
296.74015478700994,0.8,1.530827992765465,1.9135349909568313
296.76574381007856,0.8,1.530827992765465,1.9135349909568313
296.78828201872363,0.79,1.5128740459099292,1.9150304378606697
296.8060309793206,0.79,1.5128740459099292,1.9150304378606697
296.8169866806589,0.79,1.5128740459099292,1.9150304378606697
296.84804829347274,0.79,1.5128740459099292,1.9150304378606697
296.91542066677687,0.79,1.5128740459099292,1.9150304378606697
297.0095144606394,0.79,1.5128740459099292,1.9150304378606697
297.013287790253,0.79,1.5128740459099292,1.9150304378606697
297.01423053017544,0.79,1.5128740459099292,1.9150304378606697
297.02095289334954,0.79,1.5128740459099292,1.9150304378606697
297.03182968448033,0.79,1.5128740459099292,1.9150304378606697
297.0597329553034,0.79,1.5128740459099292,1.9150304378606697
297.06429466432525,0.79,1.5128740459099292,1.9150304378606697
297.10733494906646,0.79,1.5128740459099292,1.9150304378606697
297.11934928658883,0.79,1.5128740459099292,1.9150304378606697
297.1197585140531,0.78,1.5147757109702593,1.942020142269563
297.1276116576483,0.77,1.5166083904887937,1.9696212863490827
297.1468880446854,0.77,1.5166083904887937,1.9696212863490827
297.1579373313213,0.77,1.5166083904887937,1.9696212863490827
297.17847139593573,0.76,1.5183723342627609,1.9978583345562642
297.2240658674017,0.75,1.5134080878613145,2.0178774504817527
297.2300748245922,0.75,1.5134080878613145,2.0178774504817527
297.23543462734085,0.74,1.5150424203148687,2.04735462204712
297.23707044972855,0.73,1.516608390488794,2.077545740395608
297.2581454312328,0.73,1.516608390488794,2.077545740395608
297.28913292019087,0.73,1.516608390488794,2.077545740395608
297.3543157888381,0.73,1.516608390488794,2.077545740395608
297.36043539015316,0.73,1.516608390488794,2.077545740395608
297.4094856635427,0.73,1.516608390488794,2.077545740395608
297.4198581018008,0.73,1.516608390488794,2.077545740395608
297.4665613059513,0.73,1.516608390488794,2.077545740395608
297.52946486110704,0.73,1.516608390488794,2.077545740395608
297.6257197455007,0.73,1.516608390488794,2.077545740395608
297.63384821656973,0.73,1.516608390488794,2.077545740395608
297.67256972177796,0.73,1.516608390488794,2.077545740395608
297.6795847423595,0.73,1.516608390488794,2.077545740395608
297.68465548698265,0.73,1.516608390488794,2.077545740395608
297.71431754045193,0.73,1.516608390488794,2.077545740395608
297.7211127284344,0.72,1.470793093277339,2.0427681851074153
297.7273857211752,0.72,1.470793093277339,2.0427681851074153
297.74413460269994,0.72,1.470793093277339,2.0427681851074153
297.77390760974833,0.71,1.4305116694258861,2.0148051682054735
297.8327886785452,0.71,1.4305116694258861,2.0148051682054735
297.9187096415334,0.71,1.4305116694258861,2.0148051682054735
297.9246423361827,0.71,1.4305116694258861,2.0148051682054735
298.04194347999317,0.72,1.4360439485692011,1.9945054841238905
298.0943670833046,0.72,1.4360439485692011,1.9945054841238905
298.15386044669714,0.71,1.4305116694258861,2.0148051682054735
298.18206197659254,0.71,1.4305116694258861,2.0148051682054735
298.1885896561281,0.71,1.4305116694258861,2.0148051682054735
298.20671803625476,0.7,1.42488702369803,2.035552890997186
298.25229697868576,0.7,1.42488702369803,2.035552890997186
298.25297234643074,0.69,1.426268706886057,2.0670560969363145
298.25857107833275,0.69,1.426268706886057,2.0670560969363145
298.35508395484214,0.69,1.426268706886057,2.0670560969363145
298.35843855339476,0.69,1.426268706886057,2.0670560969363145
298.39330096719425,0.69,1.426268706886057,2.0670560969363145
298.42075792194663,0.69,1.426268706886057,2.0670560969363145
298.4648631274708,0.69,1.426268706886057,2.0670560969363145
298.46754710814787,0.69,1.426268706886057,2.0670560969363145
298.48514763451993,0.69,1.426268706886057,2.0670560969363145
298.6005323855936,0.69,1.426268706886057,2.0670560969363145
298.60551873722613,0.69,1.426268706886057,2.0670560969363145
298.61372493997476,0.69,1.426268706886057,2.0670560969363145
298.63021834535283,0.69,1.426268706886057,2.0670560969363145
298.6940734877093,0.69,1.426268706886057,2.0670560969363145
298.69954522914,0.69,1.426268706886057,2.0670560969363145
298.7329852496539,0.69,1.426268706886057,2.0670560969363145
298.77912849142274,0.69,1.426268706886057,2.0670560969363145
298.7980624190692,0.69,1.426268706886057,2.0670560969363145
298.79982131096557,0.69,1.426268706886057,2.0670560969363145
298.8009009314151,0.68,1.420485050177501,2.088948603202207
298.8140367578091,0.67,1.4217289232878156,2.1219834675937546
298.94003464823004,0.67,1.4217289232878156,2.1219834675937546
298.98387379112705,0.67,1.4217289232878156,2.1219834675937546
299.00795185838314,0.66,1.4157840387730196,2.145127331474272
299.0745397775415,0.66,1.4157840387730196,2.145127331474272
299.0843533826577,0.66,1.4157840387730196,2.145127331474272
299.12162527592585,0.66,1.4157840387730196,2.145127331474272
299.21075600265556,0.66,1.4157840387730196,2.145127331474272
299.2229573464055,0.65,1.395338559980945,2.146674707662992
299.26305089489597,0.65,1.395338559980945,2.146674707662992
299.2926172558337,0.64,1.3597385369580761,2.124591463996994
299.2934202745496,0.64,1.3597385369580761,2.124591463996994
299.30511335464604,0.64,1.3597385369580761,2.124591463996994
299.40171717541057,0.63,1.3307171302752814,2.112249413135367
299.42388657547843,0.63,1.3307171302752814,2.112249413135367
299.44582904378143,0.62,1.3164077229070381,2.1232382627532873
299.4815082047747,0.62,1.3164077229070381,2.1232382627532873
299.52814710200437,0.62,1.3164077229070381,2.1232382627532873
299.60443313620584,0.62,1.3164077229070381,2.1232382627532873
299.67992627055185,0.62,1.3164077229070381,2.1232382627532873
299.6846562072709,0.62,1.3164077229070381,2.1232382627532873
299.7417716527782,0.8,1.4494861506789571,1.8118576883486963
299.76773468501096,0.8,1.4494861506789571,1.8118576883486963
299.7716670862451,0.8,1.4494861506789571,1.8118576883486963
299.8027216537572,0.8,1.4494861506789571,1.8118576883486963
299.8085870925325,0.8,1.4494861506789571,1.8118576883486963
299.81991424556986,0.79,1.4305116694258864,1.8107742650960585
299.84305745693143,0.79,1.4305116694258864,1.8107742650960585
299.84728936544707,0.79,1.4305116694258864,1.8107742650960585
299.89851205164365,0.79,1.4305116694258864,1.8107742650960585
300.0402109867548,0.79,1.4305116694258864,1.8107742650960585
300.05473903062693,0.79,1.4305116694258864,1.8107742650960585
300.15928458582766,0.79,1.4305116694258864,1.8107742650960585
300.2266012850727,0.79,1.4305116694258864,1.8107742650960585
300.30576034341647,0.78,1.425454030096794,1.8275051667907614
300.32898758130244,0.78,1.425454030096794,1.8275051667907614
300.3529431752335,0.78,1.425454030096794,1.8275051667907614
300.4616848120214,0.78,1.425454030096794,1.8275051667907614
300.48675191978424,0.78,1.425454030096794,1.8275051667907614
300.49649454013814,0.78,1.425454030096794,1.8275051667907614
300.4979794529854,0.78,1.425454030096794,1.8275051667907614
300.51708038982315,0.78,1.425454030096794,1.8275051667907614
300.6588010692006,0.78,1.425454030096794,1.8275051667907614
300.6680420650039,0.78,1.425454030096794,1.8275051667907614
300.7367412136915,0.78,1.425454030096794,1.8275051667907614
300.7405070582766,0.78,1.425454030096794,1.8275051667907614
300.7802882675085,0.78,1.425454030096794,1.8275051667907614
300.78652810323797,0.78,1.425454030096794,1.8275051667907614
300.79563470537164,0.77,1.4131775214284674,1.835295482374633
300.801180693404,0.76,1.400721314901791,1.8430543617128827
300.8160389142513,0.76,1.400721314901791,1.8430543617128827
300.83285888040916,0.75,1.395338559980945,1.8604514133079266
300.8507740013887,0.75,1.395338559980945,1.8604514133079266
300.8713866161256,0.74,1.367885635245546,1.8484941016831702
300.8908223322496,0.74,1.367885635245546,1.8484941016831702
300.90353550815587,0.74,1.367885635245546,1.8484941016831702
300.9067199584381,0.74,1.367885635245546,1.8484941016831702
300.91910095618476,0.74,1.367885635245546,1.8484941016831702
300.92150733543195,0.73,1.3696198691091577,1.876191601519394
300.9475757882926,0.73,1.3696198691091577,1.876191601519394
301.04836644897136,0.72,1.3712782505399992,1.904553125749999
301.0831606725267,0.72,1.3712782505399992,1.904553125749999
301.08548830716273,0.72,1.3712782505399992,1.904553125749999
301.09523184794557,0.72,1.3712782505399992,1.904553125749999
301.0998623859665,0.72,1.3712782505399992,1.904553125749999
301.102415724862,0.72,1.3712782505399992,1.904553125749999
301.1064724569339,0.72,1.3712782505399992,1.904553125749999
301.1581432740703,0.72,1.3712782505399992,1.904553125749999
301.2283403819557,0.72,1.3712782505399992,1.904553125749999
301.2925233327419,0.72,1.3712782505399992,1.904553125749999
301.29717852736445,0.72,1.3712782505399992,1.904553125749999
301.38633458515125,0.82,1.4381525747579178,1.7538446033633146
301.39323540376114,0.82,1.4381525747579178,1.7538446033633146
301.39478635156877,0.82,1.4381525747579178,1.7538446033633146
301.41185976702417,0.82,1.4381525747579178,1.7538446033633146
301.4264180994048,0.82,1.4381525747579178,1.7538446033633146
301.4485798685972,0.82,1.4381525747579178,1.7538446033633146
301.48892509662767,0.81,1.4262687068860567,1.76082556405686
301.4960602811658,0.81,1.4262687068860567,1.76082556405686
301.5400879355714,0.8,1.4213381090374029,1.7766726362967535
301.5521770800531,0.8,1.4213381090374029,1.7766726362967535
301.5582949677141,0.8,1.4213381090374029,1.7766726362967535
301.6832422277854,0.8,1.4213381090374029,1.7766726362967535
301.7274770445048,0.8,1.4213381090374029,1.7766726362967535
301.76919124966355,0.8,1.4213381090374029,1.7766726362967535
301.84630957477503,0.8,1.4213381090374029,1.7766726362967535
301.8988173075891,0.8,1.4213381090374029,1.7766726362967535
301.906072551233,0.8,1.4213381090374029,1.7766726362967535
301.95829266477574,0.8,1.4213381090374029,1.7766726362967535
301.980085679023,0.8,1.4213381090374029,1.7766726362967535
301.991422667641,0.8,1.4213381090374029,1.7766726362967535
