abs_time,mu,sigma,value
123.27891809143406,1.1,1.3295400586957762,1.2086727806325237
123.3318715865242,1.1,1.3295400586957762,1.2086727806325237
123.33324476493172,1.11,1.324935675968666,1.193635744115915
123.340812814047,1.11,1.324935675968666,1.193635744115915
123.36265405511816,1.11,1.324935675968666,1.193635744115915
123.3773742914455,1.11,1.324935675968666,1.193635744115915
123.3912819076429,1.1,1.314257481345542,1.1947795284959473
123.40496783061491,1.09,1.3111410713919798,1.2028817168733759
123.45683939652835,1.09,1.3111410713919798,1.2028817168733759
123.52262658759923,1.09,1.3111410713919798,1.2028817168733759
123.52434287202661,1.08,1.300194235683673,1.2038835515589565
123.53025837173809,1.08,1.300194235683673,1.2038835515589565
123.5311908456969,1.08,1.300194235683673,1.2038835515589565
123.57081472340244,1.08,1.300194235683673,1.2038835515589565
123.59764778233372,1.08,1.300194235683673,1.2038835515589565
123.601197290178,1.08,1.300194235683673,1.2038835515589565
123.6509529134976,1.08,1.300194235683673,1.2038835515589565
123.69602443544488,1.07,1.273307948342871,1.1900074283578235
123.71690436146879,1.07,1.273307948342871,1.1900074283578235
123.74069386982751,1.08,1.2924020389580908,1.1966685545908247
123.9109770950749,1.08,1.2924020389580908,1.1966685545908247
123.93898013943341,1.07,1.273307948342871,1.1900074283578235
123.96047685059776,1.07,1.273307948342871,1.1900074283578235
123.9839175881059,1.07,1.273307948342871,1.1900074283578235
124.00440563159734,1.07,1.273307948342871,1.1900074283578235
124.01394097921519,1.06,1.2698524530532092,1.1979740123143483
124.02374483186097,1.05,1.2742595393943001,1.2135805137088573
124.07713867994701,1.04,1.2785724362536035,1.2293965733207726
124.0984035375052,1.04,1.2785724362536035,1.2293965733207726
124.14381832459837,1.05,1.2978225742925857,1.2360214993262721
124.15524326880006,1.05,1.2978225742925857,1.2360214993262721
124.16795016347704,1.04,1.2942764446406014,1.2444965813851936
124.19944917322893,1.04,1.2942764446406014,1.2444965813851936
124.31203215348383,1.04,1.2942764446406014,1.2444965813851936
124.32937787218928,1.04,1.2942764446406014,1.2444965813851936
124.34488395067704,1.03,1.2984450685183395,1.2606262801148926
124.36361196214712,1.02,1.302522804624033,1.2769831417882676
124.36508512206458,1.02,1.302522804624033,1.2769831417882676
124.39989909639469,1.02,1.302522804624033,1.2769831417882676
124.42275171755135,1.02,1.302522804624033,1.2769831417882676
124.42709402230481,1.02,1.302522804624033,1.2769831417882676
124.489421023545,1.02,1.302522804624033,1.2769831417882676
124.49186846579968,1.02,1.302522804624033,1.2769831417882676
124.49767127409022,1.02,1.302522804624033,1.2769831417882676
124.54070507702365,1.02,1.302522804624033,1.2769831417882676
124.55332754618074,1.02,1.302522804624033,1.2769831417882676
124.5597787862072,1.02,1.302522804624033,1.2769831417882676
124.58807823043824,1.02,1.302522804624033,1.2769831417882676
124.61420028727449,1.02,1.302522804624033,1.2769831417882676
124.61584061831307,1.02,1.302522804624033,1.2769831417882676
124.63535529245776,1.03,1.3139115785940987,1.275642309314659
124.6479814257803,1.04,1.340284908653245,1.2887354890896585
124.67647559662129,1.03,1.3139115785940987,1.275642309314659
124.74279724429043,1.02,1.2947446220639947,1.2693574726117594
124.76476781247696,1.02,1.2947446220639947,1.2693574726117594
124.76694904953655,1.02,1.2947446220639947,1.2693574726117594
124.79351101251906,1.02,1.2947446220639947,1.2693574726117594
124.8035010692211,1.02,1.2947446220639947,1.2693574726117594
124.80368460639053,1.02,1.2947446220639947,1.2693574726117594
124.83128727631203,1.02,1.2947446220639947,1.2693574726117594
124.89870135424587,1.02,1.2947446220639947,1.2693574726117594
124.92645749502478,1.03,1.3139115785940987,1.275642309314659
124.95450425881226,1.04,1.309792180292567,1.259415557973622
125.00517763891615,1.04,1.309792180292567,1.259415557973622
125.00883244055468,1.03,1.2906423113154069,1.253050787684861
125.01579235655404,1.04,1.317481527672239,1.2668091612233066
125.03478870862392,1.04,1.317481527672239,1.2668091612233066
125.10998870925076,1.04,1.317481527672239,1.2668091612233066
125.15742918715506,1.05,1.3132964154171267,1.250758490873454
125.16985853240963,1.05,1.3132964154171267,1.250758490873454
125.17942953900426,1.04,1.317481527672239,1.2668091612233066
125.18019718620599,1.05,1.32096536478043,1.258062252171838
125.18824817565572,1.05,1.32096536478043,1.258062252171838
125.20153300571178,1.05,1.32096536478043,1.258062252171838
125.20330641314388,1.05,1.32096536478043,1.258062252171838
125.21782789135496,1.05,1.32096536478043,1.258062252171838
125.24874603484795,1.05,1.32096536478043,1.258062252171838
125.2558690210302,1.05,1.32096536478043,1.258062252171838
125.26374008499646,1.06,1.3167146136264207,1.2421835977607742
125.28429706632515,1.07,1.312373129991327,1.226516943917128
125.29536074145493,1.08,1.3079400103625054,1.211055565150468
125.30775377451491,1.09,1.3111410713919798,1.2028817168733759
125.30935853006257,1.09,1.3111410713919798,1.2028817168733759
125.31014724443996,1.09,1.3111410713919798,1.2028817168733759
125.35201426274298,1.1,1.3219208552234691,1.2017462320213355
125.35248083317573,1.11,1.3172898410192517,1.1867476045218484
125.35578847462011,1.11,1.3172898410192517,1.1867476045218484
125.37740599713672,1.11,1.3172898410192517,1.1867476045218484
125.38745608778142,1.11,1.3172898410192517,1.1867476045218484
125.40779395521234,1.12,1.320238729560038,1.1787845799643195
125.47424993183286,1.11,1.3095993681468028,1.1798192505827052
125.47766328711306,1.11,1.3095993681468028,1.1798192505827052
125.5032765795769,1.11,1.3095993681468028,1.1798192505827052
125.50723516942672,1.1,1.2909944487358058,1.1736313170325507
125.51064433479016,1.09,1.2799542289796255,1.1742699348436931
125.51297592081409,1.09,1.2799542289796255,1.1742699348436931
125.51691704655379,1.1,1.2831463854387959,1.166496714035269
125.5230393744519,1.09,1.2720380529216915,1.1670073880015517
125.56828136967074,1.1,1.2673044646258478,1.1520949678416796
125.57626077978807,1.09,1.2720380529216915,1.1670073880015517
125.57725137035742,1.1,1.2752500250000494,1.1593182045454993
125.58372536978312,1.11,1.2704488986340237,1.1445485573279492
125.58416112084778,1.1,1.2593087730412214,1.1448261573102012
125.6033887449271,1.1,1.2593087730412214,1.1448261573102012
125.6052000457856,1.09,1.2560560368378344,1.1523449879246186
125.61631452259635,1.1,1.2593087730412214,1.1448261573102012
125.63486470631447,1.11,1.2544466364243492,1.130132104886801
125.63684691199597,1.11,1.2544466364243492,1.130132104886801
125.78851341755615,1.11,1.2544466364243492,1.130132104886801
125.84383755970724,1.11,1.2544466364243492,1.130132104886801
125.85700677619293,1.11,1.2544466364243492,1.130132104886801
125.89796521684671,1.11,1.2544466364243492,1.130132104886801
125.9065542772,1.11,1.2544466364243492,1.130132104886801
125.92479307168581,1.11,1.2544466364243492,1.130132104886801
125.97037714894213,1.12,1.2575428984389128,1.1228061593204577
125.98677387908023,1.13,1.2525126261989854,1.1084182532734386
126.00436040891697,1.13,1.2525126261989854,1.1084182532734386
126.0460634244998,1.12,1.2494847422886448,1.1156113770434328
126.06783870510117,1.11,1.2382375875543121,1.1155293581570378
126.08135843460828,1.11,1.2382375875543121,1.1155293581570378
126.09067150794422,1.11,1.2382375875543121,1.1155293581570378
126.09429565360244,1.1,1.2350111437766567,1.1227374034333242
126.15048688014902,1.11,1.2463684621468658,1.1228544704025818
126.16410617998199,1.1,1.218543591689885,1.107766901536259
126.17900143038972,1.1,1.218543591689885,1.107766901536259
126.23092918458943,1.09,1.2151817422372122,1.114845635080011
126.23159156115496,1.09,1.2151817422372122,1.114845635080011
126.23720613737103,1.08,1.2200347734736288,1.1296618272903969
126.2387018869486,1.09,1.2151817422372122,1.114845635080011
126.24260110388916,1.09,1.2151817422372122,1.114845635080011
126.2521083890998,1.09,1.2151817422372122,1.114845635080011
126.25711655455366,1.09,1.2151817422372122,1.114845635080011
126.28096195115329,1.09,1.2151817422372122,1.114845635080011
126.29148846746314,1.09,1.2151817422372122,1.114845635080011
126.32091115780852,1.09,1.2151817422372122,1.114845635080011
126.32293319876663,1.1,1.2102257907706582,1.100205264336962
126.3335821928173,1.09,1.1814645935696022,1.0839124711647725
126.35392183749336,1.09,1.1814645935696022,1.0839124711647725
126.37515122751026,1.09,1.1814645935696022,1.0839124711647725
126.38568355512766,1.09,1.1814645935696022,1.0839124711647725
126.39469372759588,1.1,1.1934162828797101,1.0849238935270091
126.41828133946363,1.1,1.1934162828797101,1.0849238935270091
126.48630042384237,1.09,1.1899834478095088,1.0917279337701915
126.52097631193135,1.09,1.1899834478095088,1.0917279337701915
126.525999915125,1.08,1.169304377513711,1.0826892384386213
126.55784983364377,1.08,1.169304377513711,1.0826892384386213
126.6405356930293,1.08,1.169304377513711,1.0826892384386213
126.64600034272279,1.08,1.169304377513711,1.0826892384386213
126.68026250309074,1.07,1.1656272425981082,1.089371254764587
126.6808465226838,1.07,1.1656272425981082,1.089371254764587
126.70790644345665,1.07,1.1656272425981082,1.089371254764587
126.74017683120141,1.07,1.1656272425981082,1.089371254764587
126.75140620757968,1.08,1.169304377513711,1.0826892384386213
126.7729103908501,1.07,1.1742609969205693,1.097440184037915
126.77761277569404,1.06,1.1791111187258947,1.1123689799300893
126.79663747568964,1.07,1.1742609969205693,1.097440184037915
126.917934705229,1.06,1.1531248716843159,1.0878536525323734
126.93497231655992,1.06,1.1531248716843159,1.0878536525323734
126.95171464389884,1.07,1.1742609969205693,1.097440184037915
126.9629810773392,1.07,1.1742609969205693,1.097440184037915
127.02929710949765,1.07,1.1742609969205693,1.097440184037915
127.03274885699614,1.08,1.1779111797902029,1.0906584998057434
127.07304135817904,1.08,1.1779111797902029,1.0906584998057434
127.08310633243084,1.09,1.1728838670800128,1.0760402450275346
127.09113082223969,1.08,1.1779111797902029,1.0906584998057434
127.10739087276018,1.07,1.174260996920569,1.0974401840379149
127.11184866096873,1.07,1.174260996920569,1.0974401840379149
127.16411648988303,1.06,1.1705131396532935,1.1042576789182015
127.24928982627665,1.06,1.1705131396532935,1.1042576789182015
127.27727098832669,1.05,1.1752927853573898,1.119326462245133
127.28435978042485,1.04,1.171375777503194,1.1263228629838404
127.28875383812156,1.03,1.1586739198433926,1.124926135770284
127.29434871085134,1.03,1.1586739198433926,1.124926135770284
127.30940199557027,1.03,1.1586739198433926,1.124926135770284
127.32765052851263,1.02,1.1368928060838686,1.1146007902783024
127.33325096498875,1.02,1.1368928060838686,1.1146007902783024
127.38440046344223,1.02,1.1368928060838686,1.1146007902783024
127.38803550287699,1.01,1.1325755042059107,1.1213618853523868
127.39425641633072,1.02,1.1368928060838686,1.1146007902783024
127.41355478738984,1.01,1.12362148988227,1.1124965246359109
127.4746617395285,1.01,1.12362148988227,1.1124965246359109
127.47921353128747,1.01,1.12362148988227,1.1124965246359109
127.48546536561696,1.02,1.1189822215393828,1.0970413936660615
127.49812570368671,1.03,1.1499231419200295,1.116430234873815
127.52500598909485,1.03,1.1499231419200295,1.116430234873815
127.55217504305227,1.04,1.1540005076763062,1.109615872765679
127.55977971603873,1.04,1.1540005076763062,1.109615872765679
127.56040277530967,1.04,1.1540005076763062,1.109615872765679
127.59793624724841,1.04,1.1540005076763062,1.109615872765679
127.61312083902457,1.04,1.1540005076763062,1.109615872765679
127.63000605238553,1.04,1.1540005076763062,1.109615872765679
127.69785773656595,1.04,1.1540005076763062,1.109615872765679
127.70430938046722,1.05,1.1579762911688178,1.1028345630179217
127.758432155858,1.05,1.1579762911688178,1.1028345630179217
127.76499936712614,1.05,1.1579762911688178,1.1028345630179217
127.79649110009511,1.05,1.1579762911688178,1.1028345630179217
127.82264376018074,1.06,1.1705131396532935,1.1042576789182015
127.82310612485983,1.06,1.1705131396532935,1.1042576789182015
127.84480142581927,1.06,1.1705131396532935,1.1042576789182015
127.86763403662562,1.06,1.1705131396532935,1.1042576789182015
127.86850402740292,1.06,1.1705131396532935,1.1042576789182015
127.90774760229358,1.06,1.1705131396532935,1.1042576789182015
127.90994020848095,1.06,1.1705131396532935,1.1042576789182015
127.94470830670012,1.06,1.1705131396532935,1.1042576789182015
128.00959322744242,1.06,1.1705131396532935,1.1042576789182015
128.01582168461738,1.06,1.1705131396532935,1.1042576789182015
128.04690413684867,1.06,1.1705131396532935,1.1042576789182015
128.07074358573672,1.07,1.1742609969205693,1.097440184037915
128.07749542386352,1.07,1.1742609969205693,1.097440184037915
128.09190201434484,1.07,1.1742609969205693,1.097440184037915
128.1007699931125,1.08,1.169304377513711,1.0826892384386213
128.1200349655332,1.08,1.169304377513711,1.0826892384386213
128.14616284319447,1.08,1.169304377513711,1.0826892384386213
128.2427318285307,1.09,1.1728838670800128,1.0760402450275346
128.25359402217248,1.09,1.1728838670800128,1.0760402450275346
128.29363476756058,1.09,1.1728838670800128,1.0760402450275346
128.29931890405726,1.09,1.1728838670800128,1.0760402450275346
128.3043273354012,1.1,1.1677484162422846,1.0615894693111678
128.30982695593016,1.1,1.1677484162422846,1.0615894693111678
128.34645985512634,1.1,1.1677484162422846,1.0615894693111678
128.3489032620051,1.1,1.1677484162422846,1.0615894693111678
128.35519504552286,1.1,1.1677484162422846,1.0615894693111678
128.3848847454882,1.1,1.1677484162422846,1.0615894693111678
128.3895673619144,1.11,1.1625033941516651,1.04730035509159
128.4205818045258,1.11,1.1625033941516651,1.04730035509159
128.4246582806911,1.11,1.1625033941516651,1.04730035509159
128.44971915186613,1.11,1.1625033941516651,1.04730035509159
128.46143092288943,1.11,1.1625033941516651,1.04730035509159
128.5110207537253,1.11,1.1625033941516651,1.04730035509159
128.59907753452515,1.1,1.1590661514488048,1.0536965013170951
128.62015980394108,1.1,1.1590661514488048,1.0536965013170951
128.63995099182745,1.09,1.1467565151550285,1.0520701973899342
128.64412121825885,1.09,1.1467565151550285,1.0520701973899342
128.64719948579005,1.09,1.1467565151550285,1.0520701973899342
128.6717031188736,1.09,1.1467565151550285,1.0520701973899342
128.6802862040137,1.08,1.1518978630367742,1.0665720954044204
128.68792863860398,1.08,1.1518978630367742,1.0665720954044204
128.69978043024767,1.09,1.1467565151550285,1.0520701973899342
128.83379838546185,1.09,1.1467565151550285,1.0520701973899342
128.83844473518528,1.08,1.1430952132988164,1.0584214937952003
128.89562008331328,1.08,1.1430952132988164,1.0584214937952003
128.90915682481756,1.08,1.1430952132988164,1.0584214937952003
128.92228348640953,1.07,1.148164983041561,1.0730513860201505
128.93772204680448,1.06,1.144331660618961,1.0795581703952462
128.94949727923864,1.05,1.1492202011394816,1.0944954296566491
128.9525229796554,1.05,1.1492202011394816,1.0944954296566491
129.0026932877243,1.04,1.1452140199609642,1.1011673268855424
129.00923135456935,1.04,1.1452140199609642,1.1011673268855424
129.02546861064803,1.03,1.1499231419200295,1.116430234873815
129.0503972954213,1.03,1.1499231419200295,1.116430234873815
129.07916838355268,1.02,1.1545255704960775,1.1318878142118407
129.0874765229378,1.03,1.1586739198433926,1.124926135770284
129.09946942573612,1.02,1.1545255704960775,1.1318878142118407
129.1226344591407,1.02,1.1545255704960775,1.1318878142118407
129.12437441734764,1.02,1.1545255704960775,1.1318878142118407
129.162885505353,1.01,1.1590225767142475,1.1475471056576707
129.16633816617738,1.0,1.1547005383792515,1.1547005383792515
129.18129940948006,1.0,1.1547005383792515,1.1547005383792515
129.25255452123255,1.0,1.1547005383792515,1.1547005383792515
129.25720488719904,1.0,1.1547005383792515,1.1547005383792515
129.28523071777528,1.01,1.1590225767142475,1.1475471056576707
129.32971844742036,1.02,1.171893055416463,1.1489147602122187
129.3590320846513,1.01,1.1414592822038345,1.1301577051523115
129.36799453491489,1.0,1.1370704872299224,1.1370704872299224
129.38236667993536,0.99,1.1236214898822698,1.1349712019012828
129.39309598255127,0.99,1.1236214898822698,1.1349712019012828
129.3951293841557,0.99,1.1236214898822698,1.1349712019012828
129.42449070838663,0.99,1.1236214898822698,1.1349712019012828
129.43296348262763,0.99,1.1236214898822698,1.1349712019012828
129.46668016762317,0.98,1.1189822215393825,1.1418185934075333
129.53144071383136,0.98,1.1189822215393825,1.1418185934075333
129.535793105322,0.97,1.1142329879855253,1.1486938020469333
129.54341874375658,0.97,1.1142329879855253,1.1486938020469333
129.54837733333864,0.98,1.109918551930362,1.132569950949349
129.59145793457424,0.98,1.109918551930362,1.132569950949349
129.59427642317593,0.98,1.109918551930362,1.132569950949349
129.64290234382386,0.98,1.109918551930362,1.132569950949349
129.64711820876394,0.98,1.109918551930362,1.132569950949349
129.65015686292242,0.99,1.105495912304162,1.1166625376809718
129.6778914387715,0.98,1.109918551930362,1.132569950949349
129.68666540774194,0.98,1.109918551930362,1.132569950949349
129.69889057794083,0.97,1.1142329879855253,1.1486938020469333
129.70007282273383,0.97,1.1142329879855253,1.1486938020469333
129.70636818990965,0.98,1.1189822215393825,1.1418185934075333
129.710007899222,0.99,1.12362148988227,1.134971201901283
129.7956986215126,0.99,1.12362148988227,1.134971201901283
129.82888819448038,0.99,1.12362148988227,1.134971201901283
129.8570312179198,1.0,1.119162746219357,1.119162746219357
129.86479540707037,1.0,1.119162746219357,1.119162746219357
129.92676794131188,1.01,1.1145955465204551,1.1035599470499555
130.00526337274886,1.0,1.0824588545146516,1.0824588545146516
130.03063872621792,1.0,1.0824588545146516,1.0824588545146516
130.04512508364306,1.0,1.0824588545146516,1.0824588545146516
130.07979913168785,1.0,1.0824588545146516,1.0824588545146516
130.08103399038671,1.01,1.0777361233229363,1.0670654686365706
130.11431919361843,1.0,1.0730867399773196,1.0730867399773196
130.11841624399202,1.0,1.0730867399773196,1.0730867399773196
130.21887565730154,1.01,1.0683225783035437,1.0577451270332117
130.22069558213477,1.01,1.0683225783035437,1.0577451270332117
130.23614072926574,1.01,1.0683225783035437,1.0577451270332117
130.25101537501246,1.01,1.0683225783035437,1.0577451270332117
130.25286874930924,1.01,1.0683225783035437,1.0577451270332117
130.3238744542873,1.01,1.0683225783035437,1.0577451270332117
130.3285790746866,1.01,1.0683225783035437,1.0577451270332117
130.35595134899805,1.01,1.0683225783035437,1.0577451270332117
130.36334688003768,1.01,1.0683225783035437,1.0577451270332117
130.37665377303458,1.02,1.0634420957010733,1.042590289903013
130.38705979545992,1.02,1.0634420957010733,1.042590289903013
130.39409909769645,1.02,1.0634420957010733,1.042590289903013
130.41241433339235,1.03,1.0866964115653879,1.0550450597722212
130.41246325525063,1.03,1.0866964115653879,1.0550450597722212
130.45256133711118,1.03,1.0866964115653879,1.0550450597722212
130.46357599291468,1.02,1.0915654591068515,1.0701622148106387
130.51839864268888,1.02,1.0915654591068515,1.0701622148106387
130.52339428273035,1.02,1.0915654591068515,1.0701622148106387
130.54846681239056,1.01,1.0683225783035437,1.0577451270332117
130.5737582234987,1.02,1.0634420957010733,1.042590289903013
130.57429468360394,1.02,1.0634420957010733,1.042590289903013
130.6138916928965,1.01,1.0395706184319904,1.0292778400316736
130.6533529497395,1.02,1.0442724982039173,1.0237965668665856
130.6691430897908,1.02,1.0442724982039173,1.0237965668665856
130.71747033956652,1.03,1.039181884897437,1.008914451356735
130.75785326903693,1.02,1.0345545081352796,1.0142691256228231
130.7863875603921,1.02,1.0345545081352796,1.0142691256228231
130.79678196426678,1.02,1.0345545081352796,1.0142691256228231
130.8184652067286,1.02,1.0345545081352796,1.0142691256228231
130.8289715383753,1.02,1.0345545081352796,1.0142691256228231
130.82990209945277,1.03,1.029415839054835,0.999432853451296
130.8320611074964,1.04,1.033968524226395,0.9942005040638413
130.83379547891874,1.04,1.033968524226395,0.9942005040638413
130.83979196099787,1.04,1.033968524226395,0.9942005040638413
130.84285491495496,1.05,1.0480862791225007,0.9981774086880959
130.87741108819955,1.06,1.042723706104703,0.9837016095327387
130.98787621376715,1.06,1.042723706104703,0.9837016095327387
131.05404196405186,1.05,1.0480862791225007,0.9981774086880959
131.09558592997016,1.04,1.0533256616521547,1.012813136203995
131.12947888205906,1.04,1.0533256616521547,1.012813136203995
131.12963841419779,1.04,1.0533256616521547,1.012813136203995
131.16108456176855,1.03,1.0584436831041273,1.0276152263146867
131.19129203220496,1.03,1.0584436831041273,1.0276152263146867
131.19248827821198,1.03,1.0584436831041273,1.0276152263146867
131.20919287092053,1.03,1.0584436831041273,1.0276152263146867
131.24197674691786,1.03,1.0584436831041273,1.0276152263146867
131.24955614830353,1.03,1.0584436831041273,1.0276152263146867
131.27863397881165,1.03,1.0584436831041273,1.0276152263146867
131.28480712188966,1.04,1.0628720382515338,1.0219923444726287
131.28680868835463,1.04,1.0628720382515338,1.0219923444726287
131.29914877488454,1.04,1.0628720382515338,1.0219923444726287
131.2998598546343,1.05,1.0671873729054748,1.0163689265766427
131.31920466501154,1.05,1.0671873729054748,1.0163689265766427
131.33999665103593,1.06,1.0713910527341488,1.0107462761642914
131.34523689087248,1.07,1.0754843869934452,1.0051255953209768
131.3516232022203,1.07,1.0754843869934452,1.0051255953209768
131.36600485197937,1.07,1.0754843869934452,1.0051255953209768
131.38547421221088,1.08,1.079468630971982,0.9995079916407241
131.41539609479622,1.07,1.066050958662224,0.9963093071609569
131.42408845511818,1.08,1.079468630971982,0.9995079916407241
131.5207776232703,1.08,1.079468630971982,0.9995079916407241
131.53044859343854,1.08,1.079468630971982,0.9995079916407241
131.53982607972856,1.08,1.079468630971982,0.9995079916407241
131.54119340328882,1.08,1.079468630971982,0.9995079916407241
131.57716470094854,1.08,1.079468630971982,0.9995079916407241
131.57928659774888,1.07,1.066050958662224,0.9963093071609569
131.58308357462863,1.07,1.066050958662224,0.9963093071609569
131.5847101759457,1.07,1.066050958662224,0.9963093071609569
131.62370694975135,1.07,1.066050958662224,0.9963093071609569
131.63953573895708,1.07,1.066050958662224,0.9963093071609569
131.65853950220725,1.07,1.066050958662224,0.9963093071609569
131.7154120641849,1.07,1.066050958662224,0.9963093071609569
131.7174716235092,1.08,1.0700703271516807,0.9908058584737783
131.75696270977315,1.08,1.0700703271516807,0.9908058584737783
131.77880808706846,1.08,1.0700703271516807,0.9908058584737783
131.78991055467137,1.08,1.0700703271516807,0.9908058584737783
131.86093207220088,1.08,1.0700703271516807,0.9908058584737783
131.87305822057263,1.08,1.0700703271516807,0.9908058584737783
131.90400410012595,1.09,1.083344988282294,0.9938944846626551
131.9506925639497,1.09,1.083344988282294,0.9938944846626551
131.9522545188722,1.1,1.087114613009218,0.9882860118265617
131.95476261612046,1.11,1.0814785987692774,0.9743050439362859
132.0127656122752,1.1,1.0588730430094635,0.9626118572813304
132.0170856559796,1.1,1.0588730430094635,0.9626118572813304
132.01863578546494,1.1,1.0588730430094635,0.9626118572813304
132.0281881368054,1.1,1.0588730430094635,0.9626118572813304
132.02971787122368,1.1,1.0588730430094635,0.9626118572813304
132.0588981293113,1.09,1.045384275196582,0.9590681423821853
132.08613776453686,1.09,1.045384275196582,0.9590681423821853
132.10095118592702,1.09,1.045384275196582,0.9590681423821853
132.10727734236397,1.09,1.045384275196582,0.9590681423821853
132.12476804698628,1.09,1.045384275196582,0.9590681423821853
132.1325666848695,1.1,1.0588730430094635,0.9626118572813304
132.17234597234523,1.1,1.0588730430094635,0.9626118572813304
132.19545992747322,1.1,1.0588730430094635,0.9626118572813304
132.21620567839264,1.09,1.0645338525534656,0.9766365619756564
132.24060547464285,1.1,1.0777829844714388,0.9798027131558534
132.25713592976425,1.11,1.0720979150217294,0.9658539774970534
132.26990552092144,1.11,1.0720979150217294,0.9658539774970534
132.27048637169636,1.1,1.0777829844714388,0.9798027131558534
132.28237943988333,1.1,1.0777829844714388,0.9798027131558534
132.32025275688343,1.1,1.0777829844714388,0.9798027131558534
132.3323877556038,1.1,1.0777829844714388,0.9798027131558534
132.3424727986766,1.1,1.0777829844714388,0.9798027131558534
132.35840063012543,1.09,1.073980606637915,0.9853033088421237
132.46804843411164,1.09,1.073980606637915,0.9853033088421237
132.54397436338957,1.08,1.0510216290098242,0.9731681750090965
132.54622765653212,1.08,1.0510216290098242,0.9731681750090965
132.58022002588802,1.07,1.0469291313458644,0.9784384405101536
132.58570147797124,1.07,1.0469291313458644,0.9784384405101536
132.58905593379137,1.07,1.0469291313458644,0.9784384405101536
132.59831913663228,1.07,1.0469291313458644,0.9784384405101536
132.61794594122148,1.07,1.0469291313458644,0.9784384405101536
132.64947184425756,1.07,1.0469291313458644,0.9784384405101536
132.6695229839165,1.07,1.0469291313458644,0.9784384405101536
132.7316677202601,1.07,1.0469291313458644,0.9784384405101536
132.76581629581054,1.07,1.0469291313458644,0.9784384405101536
132.7737625451282,1.07,1.0469291313458644,0.9784384405101536
132.7878539257233,1.07,1.0469291313458644,0.9784384405101536
132.8110798615314,1.08,1.0700703271516807,0.9908058584737783
132.8216418539531,1.09,1.0739806066379147,0.9853033088421236
132.8601028064979,1.09,1.0739806066379147,0.9853033088421236
132.91210615811542,1.08,1.060588744447387,0.9820266152290619
132.9173188015962,1.08,1.060588744447387,0.9820266152290619
132.92222613649827,1.08,1.060588744447387,0.9820266152290619
132.98139500240868,1.07,1.066050958662224,0.9963093071609569
132.99096182927693,1.07,1.066050958662224,0.9963093071609569
133.00342851405253,1.07,1.066050958662224,0.9963093071609569
133.0075633768392,1.07,1.066050958662224,0.9963093071609569
133.023468627634,1.08,1.0700703271516807,0.9908058584737783
133.049632254,1.08,1.0700703271516807,0.9908058584737783
133.0583203391929,1.09,1.0926291154085104,1.0024120324848718
133.09084097064954,1.08,1.088785812478536,1.0081350115541998
133.1154758739652,1.09,1.1018350167064053,1.010857813492115
133.11833547563333,1.08,1.088785812478536,1.0081350115541998
133.14048718279656,1.07,1.0754843869934452,1.0051255953209768
133.1434349686233,1.07,1.0754843869934452,1.0051255953209768
133.1625689617338,1.07,1.0754843869934452,1.0051255953209768
133.20896369482193,1.07,1.0754843869934452,1.0051255953209768
133.2090637117408,1.06,1.071391052734149,1.0107462761642916
133.22518920535535,1.06,1.071391052734149,1.0107462761642916
133.2332565139243,1.06,1.071391052734149,1.0107462761642916
133.24933041215866,1.06,1.071391052734149,1.0107462761642916
133.27368822708567,1.06,1.071391052734149,1.0107462761642916
133.2741733482743,1.07,1.0848357879737776,1.0138652224053994
133.33032618606757,1.07,1.0848357879737776,1.0138652224053994
133.345609448173,1.06,1.0807778717575633,1.019601765809022
133.3494420998765,1.06,1.0807778717575633,1.019601765809022
133.36548437054998,1.06,1.0807778717575633,1.019601765809022
133.3873411535884,1.07,1.1033008326257745,1.0311222734820322
133.39633868397502,1.07,1.1033008326257745,1.0311222734820322
133.41049334577562,1.06,1.0900838629586387,1.0283810027911686
133.42562313435403,1.06,1.0900838629586387,1.0283810027911686
133.51943569314747,1.06,1.0900838629586387,1.0283810027911686
133.5653159234282,1.06,1.0900838629586387,1.0283810027911686
133.62667451600174,1.05,1.07661084384791,1.0253436608075333
133.66518473099683,1.06,1.0900838629586387,1.0283810027911686
133.68122243004433,1.05,1.0859525446781408,1.0342405187410866
133.76224367043025,1.06,1.099311079033068,1.0370859236161019
133.77006516360453,1.05,1.1043989178267832,1.0518084931683649
133.77253670213742,1.06,1.108461487236642,1.0457183841855113
133.77584413925996,1.05,1.1043989178267832,1.0518084931683649
133.77956639181474,1.05,1.1043989178267832,1.0518084931683649
133.84170484169707,1.04,1.109372376935297,1.0667042085916316
133.8575111890321,1.03,1.114232987985525,1.0817795999859465
133.88990863856864,1.03,1.114232987985525,1.0817795999859465
133.9269310489885,1.03,1.114232987985525,1.0817795999859465
133.93977021348903,1.02,1.1189822215393828,1.0970413936660615
133.94537788251216,1.02,1.1189822215393828,1.0970413936660615
133.9638681274805,1.02,1.1189822215393828,1.0970413936660615
133.97844740539648,1.02,1.1189822215393828,1.0970413936660615
133.98826435243575,1.03,1.1322187032191227,1.0992414594360413
134.01808087752502,1.02,1.1189822215393828,1.0970413936660615
134.01809648598623,1.02,1.1189822215393828,1.0970413936660615
134.02450398858616,1.02,1.1189822215393828,1.0970413936660615
134.04122344908686,1.02,1.1189822215393828,1.0970413936660615
134.13486545879135,1.03,1.1499231419200293,1.1164302348738149
