abs_time,mu,sigma,value
140.60590859772728,1.26,0.5049252369900865,0.4007343150714972
140.62161747977947,1.27,0.4893822120745191,0.3853403244681253
140.69458424007186,1.27,0.4893822120745191,0.3853403244681253
140.69576973721823,1.27,0.4893822120745191,0.3853403244681253
140.725374306778,1.27,0.4893822120745191,0.3853403244681253
140.74214039283734,1.27,0.4893822120745191,0.3853403244681253
140.7674448375992,1.26,0.5049252369900865,0.4007343150714972
140.7792572948113,1.27,0.4893822120745191,0.3853403244681253
140.8871295991246,1.28,0.47311561360663595,0.36962157313018434
140.89139562857494,1.27,0.4893822120745191,0.3853403244681253
140.9449270786741,1.27,0.4893822120745191,0.3853403244681253
140.956365637173,1.27,0.4893822120745191,0.3853403244681253
140.96338018583356,1.27,0.4893822120745191,0.3853403244681253
140.97393630785913,1.28,0.47311561360663595,0.36962157313018434
140.97646354103398,1.28,0.47311561360663595,0.36962157313018434
141.00574665887353,1.28,0.47311561360663595,0.36962157313018434
141.01810609292158,1.28,0.47311561360663595,0.36962157313018434
141.03263032949576,1.28,0.47311561360663595,0.36962157313018434
141.04234677947318,1.27,0.4893822120745191,0.3853403244681253
141.07187073799903,1.27,0.4893822120745191,0.3853403244681253
141.12304837840523,1.28,0.47311561360663595,0.36962157313018434
141.16621937862968,1.27,0.468287229478799,0.3687301019518103
141.17263840132438,1.26,0.4631905164675272,0.36761152100597394
141.17839473050964,1.26,0.4631905164675272,0.36761152100597394
141.18410304008646,1.25,0.4578165130223675,0.366253210417894
141.19058785265997,1.25,0.4578165130223675,0.366253210417894
141.19912744075253,1.24,0.45215533220835125,0.36464139694221875
141.21962318999704,1.24,0.45215533220835125,0.36464139694221875
141.25046323074818,1.24,0.45215533220835125,0.36464139694221875
141.28660078497555,1.24,0.45215533220835125,0.36464139694221875
141.3205016761083,1.24,0.45215533220835125,0.36464139694221875
141.32592000400072,1.24,0.45215533220835125,0.36464139694221875
141.3606316553955,1.24,0.45215533220835125,0.36464139694221875
141.41134672980684,1.25,0.4351941398892446,0.3481553119113957
141.41396990677785,1.24,0.45215533220835125,0.36464139694221875
141.41508487782323,1.25,0.4351941398892446,0.3481553119113957
141.43103136731193,1.26,0.4408440022768081,0.349876192283181
141.43870839019277,1.26,0.4408440022768081,0.349876192283181
141.44568729679756,1.26,0.4408440022768081,0.349876192283181
141.47718831905777,1.25,0.4351941398892446,0.3481553119113957
141.49763736724537,1.25,0.4351941398892446,0.3481553119113957
141.50371130544076,1.25,0.4351941398892446,0.3481553119113957
141.5083579055126,1.24,0.42923469599092784,0.34615701289590955
141.52296724314246,1.24,0.42923469599092784,0.34615701289590955
141.53931555767753,1.24,0.42923469599092784,0.34615701289590955
141.54220576121972,1.24,0.42923469599092784,0.34615701289590955
141.5639472043787,1.24,0.42923469599092784,0.34615701289590955
141.572207859851,1.25,0.4351941398892446,0.3481553119113957
141.58095897580904,1.26,0.4408440022768081,0.349876192283181
141.5867468385862,1.26,0.4408440022768081,0.349876192283181
141.62345479870353,1.26,0.4408440022768081,0.349876192283181
141.64773611177213,1.26,0.4408440022768081,0.349876192283181
141.65355157430656,1.27,0.4461960433384738,0.3513354671956487
141.66311712870396,1.27,0.4461960433384738,0.3513354671956487
141.67837986268066,1.28,0.45126085985421277,0.3525475467611037
141.70092006344447,1.28,0.45126085985421277,0.3525475467611037
141.70562274755048,1.28,0.45126085985421277,0.3525475467611037
141.7104411279504,1.29,0.45604802157206853,0.3535255981178826
141.74809911902244,1.28,0.47311561360663595,0.36962157313018434
141.76539318174173,1.28,0.47311561360663595,0.36962157313018434
141.79538456381763,1.28,0.47311561360663595,0.36962157313018434
141.82976580991635,1.27,0.4893822120745191,0.3853403244681253
141.83145379230655,1.28,0.47311561360663595,0.36962157313018434
141.83451958856293,1.29,0.45604802157206853,0.3535255981178826
141.84463446976338,1.29,0.45604802157206853,0.3535255981178826
141.8997848759247,1.29,0.45604802157206853,0.3535255981178826
141.9739119476006,1.28,0.45126085985421277,0.3525475467611037
141.98117968241988,1.27,0.468287229478799,0.3687301019518103
141.9888523204476,1.27,0.468287229478799,0.3687301019518103
142.02814769820247,1.26,0.4845074558223792,0.3845297268431581
142.04112824268626,1.27,0.468287229478799,0.3687301019518103
142.0692656424971,1.27,0.468287229478799,0.3687301019518103
142.08718885721814,1.27,0.468287229478799,0.3687301019518103
142.09991312133283,1.28,0.45126085985421277,0.3525475467611037
142.100581674024,1.28,0.45126085985421277,0.3525475467611037
142.16665315550952,1.28,0.45126085985421277,0.3525475467611037
142.16970764741015,1.29,0.45604802157206853,0.3535255981178826
142.20046025873998,1.29,0.45604802157206853,0.3535255981178826
142.23526961889732,1.28,0.47311561360663595,0.36962157313018434
142.24737095379362,1.29,0.45604802157206853,0.3535255981178826
142.2678021042786,1.29,0.45604802157206853,0.3535255981178826
142.35108814282015,1.3,0.4605661864718382,0.354281681901414
142.3568685493623,1.29,0.45604802157206853,0.3535255981178826
142.39337825437937,1.3,0.4605661864718382,0.354281681901414
142.39897086649088,1.3,0.4605661864718382,0.354281681901414
142.40403743622645,1.31,0.4648231987117316,0.35482686924559664
142.44236557634304,1.32,0.46882617226215073,0.35517134262284145
142.4586723818657,1.31,0.4860685407045247,0.37104468756070585
142.46077494311132,1.32,0.46882617226215073,0.35517134262284145
142.51744595891822,1.32,0.46882617226215073,0.35517134262284145
142.52080700977126,1.32,0.46882617226215073,0.35517134262284145
142.5326414582013,1.31,0.4860685407045247,0.37104468756070585
142.53603545943005,1.31,0.4860685407045247,0.37104468756070585
142.54199801463756,1.32,0.46882617226215073,0.35517134262284145
142.54662183402897,1.32,0.46882617226215073,0.35517134262284145
142.5528476039908,1.32,0.46882617226215073,0.35517134262284145
142.58027477492757,1.33,0.47258156262526085,0.35532448317688786
142.58782827014545,1.33,0.47258156262526085,0.35532448317688786
142.59313970947653,1.32,0.46882617226215073,0.35517134262284145
142.59660483823424,1.32,0.46882617226215073,0.35517134262284145
142.60858859300566,1.31,0.4860685407045247,0.37104468756070585
142.6289588580459,1.31,0.4860685407045247,0.37104468756070585
142.64600064586395,1.31,0.4860685407045247,0.37104468756070585
142.64713225158062,1.31,0.4860685407045247,0.37104468756070585
142.67122115129206,1.3,0.4819992036541474,0.370768618195498
142.68452752673696,1.3,0.4819992036541474,0.370768618195498
142.6965909971335,1.3,0.4819992036541474,0.370768618195498
142.7259380488632,1.3,0.4819992036541474,0.370768618195498
142.72880238066668,1.3,0.4819992036541474,0.370768618195498
142.7847725896548,1.29,0.49838121792844314,0.3863420294018939
142.8271921774515,1.29,0.49838121792844314,0.3863420294018939
142.82911139658682,1.29,0.49838121792844314,0.3863420294018939
142.8517668676733,1.29,0.49838121792844314,0.3863420294018939
142.85472166887644,1.29,0.49838121792844314,0.3863420294018939
142.86940296108452,1.29,0.49838121792844314,0.3863420294018939
142.87015061193216,1.29,0.49838121792844314,0.3863420294018939
142.8974434166536,1.3,0.4819992036541474,0.370768618195498
142.90669045441177,1.3,0.4819992036541474,0.370768618195498
142.9735051642638,1.3,0.4819992036541474,0.370768618195498
142.9752484660218,1.3,0.4819992036541474,0.370768618195498
143.0206204544545,1.3,0.4819992036541474,0.370768618195498
143.03601183149325,1.3,0.4819992036541474,0.370768618195498
143.03762145184834,1.3,0.4819992036541474,0.370768618195498
143.03812153731428,1.3,0.4819992036541474,0.370768618195498
143.10082275915443,1.29,0.47768380565162355,0.3702975237609485
143.13773922487994,1.29,0.47768380565162355,0.3702975237609485
143.13832978111284,1.29,0.47768380565162355,0.3702975237609485
143.14133554093175,1.29,0.47768380565162355,0.3702975237609485
143.2272583928009,1.29,0.47768380565162355,0.3702975237609485
143.2289422964925,1.29,0.47768380565162355,0.3702975237609485
143.23480439490632,1.3,0.4605661864718382,0.354281681901414
143.33159592948584,1.31,0.4648231987117316,0.35482686924559664
143.3421241859737,1.31,0.4648231987117316,0.35482686924559664
143.3858309629746,1.31,0.4648231987117316,0.35482686924559664
143.40640861570697,1.31,0.4648231987117316,0.35482686924559664
143.4072796288554,1.31,0.4648231987117316,0.35482686924559664
143.42299267183097,1.31,0.4648231987117316,0.35482686924559664
143.4276978777246,1.32,0.46882617226215073,0.35517134262284145
143.45907579993008,1.32,0.46882617226215073,0.35517134262284145
143.5012721256378,1.32,0.46882617226215073,0.35517134262284145
143.50969079591096,1.32,0.46882617226215073,0.35517134262284145
143.54525316972763,1.32,0.46882617226215073,0.35517134262284145
143.56879332868536,1.31,0.4648231987117316,0.35482686924559664
143.5795942328601,1.3,0.4605661864718382,0.354281681901414
143.61270238107053,1.3,0.4605661864718382,0.354281681901414
143.623535080024,1.3,0.4605661864718382,0.354281681901414
143.62984182378085,1.3,0.4605661864718382,0.354281681901414
143.6473474636587,1.3,0.4605661864718382,0.354281681901414
143.6630885346977,1.3,0.4605661864718382,0.354281681901414
143.66371433823613,1.3,0.4605661864718382,0.354281681901414
143.67815267808146,1.3,0.4605661864718382,0.354281681901414
143.71132012485847,1.29,0.45604802157206853,0.3535255981178826
143.71354162415795,1.29,0.45604802157206853,0.3535255981178826
143.7617685488592,1.28,0.45126085985421277,0.3525475467611037
143.7709956520071,1.28,0.45126085985421277,0.3525475467611037
143.7881293647467,1.27,0.4461960433384738,0.3513354671956487
143.80596189832238,1.27,0.4461960433384738,0.3513354671956487
143.82929152375618,1.27,0.4461960433384738,0.3513354671956487
143.84264022281477,1.26,0.4631905164675272,0.36761152100597394
143.8448259797538,1.26,0.4631905164675272,0.36761152100597394
143.85022454239015,1.27,0.4461960433384738,0.3513354671956487
143.87437288300782,1.27,0.4461960433384738,0.3513354671956487
143.87970934922114,1.27,0.4461960433384738,0.3513354671956487
143.88984980469584,1.27,0.4461960433384738,0.3513354671956487
143.89099563507048,1.27,0.4461960433384738,0.3513354671956487
143.9259344738083,1.27,0.4461960433384738,0.3513354671956487
144.03620408668115,1.27,0.4461960433384738,0.3513354671956487
144.04417615700063,1.26,0.4408440022768081,0.349876192283181
144.04732794436384,1.26,0.4408440022768081,0.349876192283181
144.0620474731423,1.26,0.4408440022768081,0.349876192283181
144.06488279259915,1.26,0.4408440022768081,0.349876192283181
144.06851217919933,1.27,0.4461960433384738,0.3513354671956487
144.13133031069557,1.27,0.4461960433384738,0.3513354671956487
144.16064047396478,1.27,0.4461960433384738,0.3513354671956487
144.21335892571318,1.28,0.45126085985421277,0.3525475467611037
144.2478689034622,1.28,0.45126085985421277,0.3525475467611037
144.2495168776792,1.27,0.468287229478799,0.3687301019518103
144.25098703105027,1.28,0.45126085985421277,0.3525475467611037
144.25353618369834,1.28,0.45126085985421277,0.3525475467611037
144.29648498142586,1.29,0.45604802157206853,0.3535255981178826
144.3090384820703,1.28,0.47311561360663595,0.36962157313018434
144.31895780777674,1.29,0.45604802157206853,0.3535255981178826
144.33305634300828,1.28,0.47311561360663595,0.36962157313018434
144.34486288590566,1.28,0.47311561360663595,0.36962157313018434
144.38573462997016,1.29,0.45604802157206853,0.3535255981178826
144.3928960564629,1.28,0.47311561360663595,0.36962157313018434
144.41090836146628,1.28,0.47311561360663595,0.36962157313018434
144.46616120657714,1.28,0.47311561360663595,0.36962157313018434
144.4760776304922,1.28,0.47311561360663595,0.36962157313018434
144.4838512547429,1.28,0.47311561360663595,0.36962157313018434
144.49249204936322,1.27,0.4893822120745191,0.3853403244681253
144.5061905880638,1.27,0.4893822120745191,0.3853403244681253
144.5313287079895,1.26,0.5049252369900865,0.4007343150714972
144.549010998752,1.26,0.5049252369900865,0.4007343150714972
144.56210417309563,1.26,0.5049252369900865,0.4007343150714972
144.6029444838429,1.25,0.5,0.4
144.66455974236467,1.24,0.5148305595538255,0.41518593512405283
144.70719936580969,1.24,0.5148305595538255,0.41518593512405283
144.71284318242328,1.24,0.5148305595538255,0.41518593512405283
144.74055945993632,1.24,0.5148305595538255,0.41518593512405283
144.80619410245265,1.23,0.5096047190685834,0.41431277973055564
144.82041384543282,1.22,0.5237780391954538,0.42932626163561793
144.850006490043,1.23,0.5096047190685834,0.41431277973055564
144.87852878397663,1.23,0.5096047190685834,0.41431277973055564
144.87861468662555,1.23,0.5096047190685834,0.41431277973055564
144.89713032053234,1.22,0.5237780391954538,0.42932626163561793
144.90151451670593,1.22,0.5237780391954538,0.42932626163561793
144.93536130220312,1.22,0.5237780391954538,0.42932626163561793
144.94128267166974,1.22,0.5237780391954538,0.42932626163561793
144.94446655235168,1.22,0.5237780391954538,0.42932626163561793
144.96359885305264,1.22,0.5237780391954538,0.42932626163561793
144.97477715300755,1.22,0.5237780391954538,0.42932626163561793
145.0295336103227,1.22,0.5237780391954538,0.42932626163561793
145.0718940407678,1.22,0.5237780391954538,0.42932626163561793
145.09322002130062,1.23,0.5096047190685834,0.41431277973055564
145.10111411625977,1.23,0.5096047190685834,0.41431277973055564
145.10581596981785,1.24,0.49482166974424724,0.3990497336647155
145.10836726937137,1.25,0.4793724854411023,0.38349798835288185
145.12009394492202,1.24,0.4739688435398098,0.38223293833855626
145.1463766950432,1.24,0.4739688435398098,0.38223293833855626
145.1479316472113,1.23,0.48938221207451904,0.3978717171337553
145.15779413800678,1.23,0.48938221207451904,0.3978717171337553
145.1730159363302,1.23,0.48938221207451904,0.3978717171337553
145.19198903706322,1.23,0.48938221207451904,0.3978717171337553
145.2095754870791,1.23,0.48938221207451904,0.3978717171337553
145.2503037119553,1.23,0.48938221207451904,0.3978717171337553
145.28451292675126,1.23,0.48938221207451904,0.3978717171337553
145.29377901815351,1.23,0.48938221207451904,0.3978717171337553
145.32987869009816,1.23,0.48938221207451904,0.3978717171337553
145.33486473939155,1.23,0.48938221207451904,0.3978717171337553
145.3372726433872,1.24,0.4739688435398098,0.38223293833855626
145.37835500092078,1.23,0.46828722947879897,0.38072132477951137
145.41431221732665,1.24,0.45215533220835125,0.36464139694221875
145.43095668010048,1.24,0.45215533220835125,0.36464139694221875
145.43665031130158,1.25,0.4351941398892446,0.3481553119113957
145.45978799019048,1.24,0.42923469599092784,0.34615701289590955
145.46950125852823,1.23,0.4461960433384738,0.36276101084428763
145.4730229959145,1.22,0.4623173950192376,0.37894868444199803
145.52583500074374,1.22,0.4623173950192376,0.37894868444199803
145.54536334867487,1.22,0.4623173950192376,0.37894868444199803
145.54862979856114,1.23,0.4461960433384738,0.36276101084428763
145.575382589198,1.23,0.4461960433384738,0.36276101084428763
145.58191881177734,1.23,0.4461960433384738,0.36276101084428763
145.63150926359603,1.23,0.4461960433384738,0.36276101084428763
145.65197496346255,1.24,0.42923469599092784,0.34615701289590955
145.66499558268177,1.25,0.4351941398892446,0.3481553119113957
145.67710209119798,1.25,0.4351941398892446,0.3481553119113957
145.67809481424555,1.25,0.4351941398892446,0.3481553119113957
145.69505208404675,1.26,0.4408440022768081,0.349876192283181
145.70124791883842,1.27,0.4461960433384738,0.3513354671956487
145.72212507498315,1.27,0.4461960433384738,0.3513354671956487
145.72480249221456,1.28,0.45126085985421277,0.3525475467611037
145.73899407084593,1.29,0.45604802157206853,0.3535255981178826
145.74299546808047,1.28,0.47311561360663595,0.36962157313018434
145.76046651656088,1.29,0.45604802157206853,0.3535255981178826
145.76219412322106,1.29,0.45604802157206853,0.3535255981178826
145.77253657793563,1.29,0.45604802157206853,0.3535255981178826
145.86061676182354,1.29,0.45604802157206853,0.3535255981178826
145.86478429122252,1.29,0.45604802157206853,0.3535255981178826
145.87613319094012,1.3,0.4605661864718382,0.354281681901414
145.88120987573976,1.31,0.4648231987117316,0.35482686924559664
145.89195220827943,1.32,0.46882617226215073,0.35517134262284145
145.89423583161064,1.31,0.4860685407045247,0.37104468756070585
145.9010806452084,1.31,0.4860685407045247,0.37104468756070585
145.90635929791821,1.32,0.46882617226215073,0.35517134262284145
145.94441817661482,1.33,0.47258156262526085,0.35532448317688786
145.9551170785216,1.33,0.47258156262526085,0.35532448317688786
145.96767832230367,1.33,0.47258156262526085,0.35532448317688786
145.9678874255806,1.33,0.47258156262526085,0.35532448317688786
145.9799073031576,1.34,0.47609522856952335,0.3552949466936741
146.00935297137187,1.35,0.47937248544110217,0.355090729956372
146.06217364622535,1.35,0.47937248544110217,0.355090729956372
146.11015574513513,1.34,0.47609522856952335,0.3552949466936741
146.1481972995846,1.35,0.47937248544110217,0.355090729956372
146.15581145488298,1.35,0.47937248544110217,0.355090729956372
146.18341216253648,1.35,0.47937248544110217,0.355090729956372
146.21709735251105,1.34,0.4968588198559898,0.3707901640716341
146.2723880864901,1.34,0.4968588198559898,0.3707901640716341
146.30132762388132,1.34,0.4968588198559898,0.3707901640716341
146.32465435886053,1.34,0.4968588198559898,0.3707901640716341
146.32471415717788,1.33,0.5135536717202729,0.38613058024080665
146.33846441425317,1.33,0.5135536717202729,0.38613058024080665
146.40441302604322,1.33,0.5135536717202729,0.38613058024080665
146.43162331862374,1.33,0.5135536717202729,0.38613058024080665
146.44002331768255,1.33,0.5135536717202729,0.38613058024080665
146.45683781845685,1.32,0.5101000100000198,0.3864394015151665
146.48940608806066,1.32,0.5101000100000198,0.3864394015151665
146.5217130242991,1.32,0.5101000100000198,0.3864394015151665
146.55816149620372,1.32,0.5101000100000198,0.3864394015151665
146.57041105370806,1.32,0.5101000100000198,0.3864394015151665
146.57621969296446,1.32,0.5101000100000198,0.3864394015151665
146.58217795410866,1.32,0.5101000100000198,0.3864394015151665
146.61872222916233,1.32,0.5101000100000198,0.3864394015151665
146.62365337452155,1.32,0.5101000100000198,0.3864394015151665
146.62593886911534,1.32,0.5101000100000198,0.3864394015151665
146.6892560614782,1.32,0.5101000100000198,0.3864394015151665
146.69192749451173,1.31,0.5064233865696235,0.3865827378394072
146.70119571096856,1.31,0.5064233865696235,0.3865827378394072
146.70545848244473,1.31,0.5064233865696235,0.3865827378394072
146.7140761091035,1.31,0.5064233865696235,0.3865827378394072
146.7175778030895,1.3,0.5222329678670934,0.4017176675900718
146.7223564965034,1.29,0.5182526976156115,0.40174627722140427
146.75904353580907,1.29,0.5182526976156115,0.40174627722140427
146.77080403808637,1.3,0.5025189076296059,0.38655300586892766
146.8193579518313,1.29,0.5182526976156115,0.40174627722140427
146.83151275672046,1.29,0.5182526976156115,0.40174627722140427
146.8471562652655,1.3,0.5025189076296059,0.38655300586892766
146.85347707514683,1.3,0.5025189076296059,0.38655300586892766
146.90957460987158,1.3,0.5025189076296059,0.38655300586892766
147.02159717204142,1.3,0.5025189076296059,0.38655300586892766
147.0646421225638,1.3,0.5025189076296059,0.38655300586892766
147.07083220301186,1.29,0.49838121792844314,0.3863420294018939
147.09222866270784,1.29,0.49838121792844314,0.3863420294018939
147.09935661988,1.29,0.49838121792844314,0.3863420294018939
147.1085432778003,1.29,0.49838121792844314,0.3863420294018939
147.13536947403762,1.29,0.49838121792844314,0.3863420294018939
147.13575927715715,1.3,0.4819992036541474,0.370768618195498
147.15871648642704,1.3,0.4819992036541474,0.370768618195498
147.18627844825474,1.31,0.46482319871173167,0.3548268692455967
147.18789023361015,1.31,0.46482319871173167,0.3548268692455967
147.197559764118,1.32,0.46882617226215073,0.35517134262284145
147.25011542847113,1.33,0.47258156262526085,0.35532448317688786
147.28523127203357,1.34,0.47609522856952335,0.3552949466936741
147.30494920704785,1.34,0.47609522856952335,0.3552949466936741
147.3067793345669,1.34,0.47609522856952335,0.3552949466936741
147.31079602482257,1.34,0.47609522856952335,0.3552949466936741
147.32125751131883,1.34,0.47609522856952335,0.3552949466936741
147.33217055098282,1.34,0.47609522856952335,0.3552949466936741
147.33738520443902,1.34,0.47609522856952335,0.3552949466936741
147.3532360005013,1.35,0.47937248544110217,0.355090729956372
147.41109323897285,1.35,0.47937248544110217,0.355090729956372
147.4210575888988,1.34,0.4968588198559898,0.3707901640716341
147.44702318983477,1.34,0.4968588198559898,0.3707901640716341
147.4480206028096,1.34,0.4968588198559898,0.3707901640716341
147.44841450181968,1.33,0.5135536717202729,0.38613058024080665
147.46025121828862,1.34,0.4968588198559898,0.3707901640716341
147.52206450662692,1.35,0.47937248544110217,0.355090729956372
147.56012504402494,1.35,0.47937248544110217,0.355090729956372
147.57127599836272,1.35,0.47937248544110217,0.355090729956372
147.57824877767877,1.34,0.4968588198559898,0.3707901640716341
147.58729263311278,1.34,0.4968588198559898,0.3707901640716341
147.5895160798131,1.34,0.4968588198559898,0.3707901640716341
147.6259621826277,1.34,0.4968588198559898,0.3707901640716341
147.64479160459703,1.34,0.4968588198559898,0.3707901640716341
147.68487804273465,1.33,0.49349301265099343,0.37104737793307774
147.71131031461397,1.33,0.49349301265099343,0.37104737793307774
147.72100463186354,1.32,0.5101000100000198,0.3864394015151665
147.72327060380408,1.32,0.5101000100000198,0.3864394015151665
147.74446888784635,1.31,0.5259911279353165,0.40151994498879123
147.7546453830099,1.31,0.5259911279353165,0.40151994498879123
147.79534050254924,1.31,0.5259911279353165,0.40151994498879123
147.79564855459756,1.32,0.5101000100000198,0.3864394015151665
147.81488150623554,1.32,0.5101000100000198,0.3864394015151665
147.8445707434823,1.32,0.5101000100000198,0.3864394015151665
147.85052271991248,1.32,0.5101000100000198,0.3864394015151665
147.855666371255,1.32,0.5101000100000198,0.3864394015151665
147.87167559663368,1.32,0.5101000100000198,0.3864394015151665
147.8892273352207,1.32,0.5101000100000198,0.3864394015151665
147.90243791943283,1.32,0.5101000100000198,0.3864394015151665
147.93596746438135,1.32,0.5101000100000198,0.3864394015151665
147.99445282721663,1.32,0.5101000100000198,0.3864394015151665
148.0117265761325,1.33,0.49349301265099343,0.37104737793307774
148.02756980164477,1.33,0.49349301265099343,0.37104737793307774
148.0627751234548,1.32,0.48989794855663565,0.37113480951260275
148.06501142207398,1.31,0.5064233865696236,0.38658273783940733
148.12571351809294,1.31,0.5064233865696236,0.38658273783940733
148.1275021339218,1.31,0.5064233865696236,0.38658273783940733
148.1327852372622,1.32,0.48989794855663565,0.37113480951260275
148.13731202621076,1.32,0.48989794855663565,0.37113480951260275
148.153931187816,1.31,0.5064233865696236,0.38658273783940733
148.20005792977642,1.32,0.48989794855663565,0.37113480951260275
148.20642477843924,1.31,0.4860685407045247,0.37104468756070585
148.21417826525618,1.32,0.46882617226215073,0.35517134262284145
148.21966807238718,1.32,0.46882617226215073,0.35517134262284145
148.26476433997132,1.33,0.47258156262526085,0.35532448317688786
148.28334682784205,1.33,0.47258156262526085,0.35532448317688786
148.34879105086603,1.33,0.47258156262526085,0.35532448317688786
148.3581650974189,1.32,0.46882617226215073,0.35517134262284145
148.36857100166222,1.32,0.46882617226215073,0.35517134262284145
148.38446064840574,1.31,0.46482319871173167,0.3548268692455967
148.3866396697352,1.32,0.46882617226215073,0.35517134262284145
148.4154409564039,1.32,0.46882617226215073,0.35517134262284145
148.42017093353428,1.33,0.47258156262526085,0.35532448317688786
148.43115108951253,1.34,0.47609522856952335,0.3552949466936741
148.44046714605594,1.33,0.49349301265099343,0.37104737793307774
148.47016698003443,1.33,0.49349301265099343,0.37104737793307774
148.48396019464906,1.33,0.49349301265099343,0.37104737793307774
148.55894737377432,1.33,0.49349301265099343,0.37104737793307774
148.56343470728626,1.33,0.49349301265099343,0.37104737793307774
148.5853337500228,1.33,0.49349301265099343,0.37104737793307774
148.5891499847584,1.32,0.5101000100000198,0.3864394015151665
148.6219928530534,1.32,0.5101000100000198,0.3864394015151665
148.624110170127,1.32,0.5101000100000198,0.3864394015151665
148.6284639680947,1.31,0.5064233865696235,0.3865827378394072
148.63350839218654,1.31,0.5064233865696235,0.3865827378394072
148.6696374483002,1.32,0.48989794855663565,0.37113480951260275
148.67232377193454,1.32,0.48989794855663565,0.37113480951260275
148.711235923902,1.31,0.4860685407045247,0.37104468756070585
148.71177965409694,1.31,0.4860685407045247,0.37104468756070585
148.72965331025398,1.31,0.4860685407045247,0.37104468756070585
148.73209295649022,1.31,0.4860685407045247,0.37104468756070585
148.7380425463766,1.31,0.4860685407045247,0.37104468756070585
148.74728694398243,1.3,0.5025189076296059,0.38655300586892766
148.7535559923648,1.3,0.5025189076296059,0.38655300586892766
148.7560329035095,1.3,0.5025189076296059,0.38655300586892766
148.77154460784033,1.29,0.5182526976156115,0.40174627722140427
148.77232742809727,1.28,0.5140451577852126,0.4015977795196974
148.7930981114235,1.29,0.49838121792844314,0.3863420294018939
148.82059756084078,1.29,0.49838121792844314,0.3863420294018939
148.84068526742536,1.29,0.49838121792844314,0.3863420294018939
148.85145571103124,1.29,0.49838121792844314,0.3863420294018939
148.86547387172283,1.28,0.5140451577852125,0.4015977795196973
148.88862113080685,1.29,0.49838121792844314,0.3863420294018939
148.93631325946168,1.29,0.49838121792844314,0.3863420294018939
148.97346196601052,1.28,0.49400445751066246,0.385940982430205
148.99024752456637,1.28,0.49400445751066246,0.385940982430205
148.99737161866287,1.28,0.49400445751066246,0.385940982430205
149.04120510658373,1.28,0.49400445751066246,0.385940982430205
149.045882997322,1.29,0.4776838056516236,0.37029752376094854
149.05879394523814,1.29,0.4776838056516236,0.37029752376094854
149.06873001851736,1.28,0.47311561360663595,0.36962157313018434
149.12495739219096,1.28,0.47311561360663595,0.36962157313018434
149.15343803822654,1.28,0.47311561360663595,0.36962157313018434
149.1720605163233,1.28,0.47311561360663595,0.36962157313018434
149.1838112487165,1.28,0.47311561360663595,0.36962157313018434
149.18862784944702,1.28,0.47311561360663595,0.36962157313018434
149.19782726334378,1.28,0.47311561360663595,0.36962157313018434
149.22645628427597,1.29,0.45604802157206853,0.3535255981178826
149.2399647816924,1.29,0.45604802157206853,0.3535255981178826
149.29251634523465,1.3,0.4605661864718382,0.354281681901414
149.30810097880453,1.3,0.4605661864718382,0.354281681901414
149.32361579110287,1.3,0.4605661864718382,0.354281681901414
149.36215970307964,1.29,0.4776838056516236,0.37029752376094854
149.3821723430536,1.29,0.4776838056516236,0.37029752376094854
149.40310977279225,1.28,0.47311561360663595,0.36962157313018434
149.41162862169566,1.28,0.47311561360663595,0.36962157313018434
149.41608645148844,1.28,0.47311561360663595,0.36962157313018434
149.4215735593752,1.27,0.4893822120745191,0.3853403244681253
149.4216358299908,1.27,0.4893822120745191,0.3853403244681253
149.49062441094054,1.27,0.4893822120745191,0.3853403244681253
149.50553784354298,1.28,0.47311561360663595,0.36962157313018434
149.5323957687302,1.28,0.47311561360663595,0.36962157313018434
149.55300532327817,1.28,0.47311561360663595,0.36962157313018434
149.57755120730934,1.28,0.47311561360663595,0.36962157313018434
149.67729592800106,1.28,0.47311561360663595,0.36962157313018434
149.67890800366084,1.28,0.47311561360663595,0.36962157313018434
149.69753921412453,1.28,0.47311561360663595,0.36962157313018434
149.75178544790282,1.27,0.4893822120745191,0.3853403244681253
149.75373176209118,1.28,0.47311561360663595,0.36962157313018434
149.7548503784591,1.28,0.47311561360663595,0.36962157313018434
149.77681543041362,1.28,0.47311561360663595,0.36962157313018434
149.78541554145698,1.29,0.45604802157206853,0.3535255981178826
149.78882129286737,1.28,0.45126085985421277,0.3525475467611037
149.80593024590084,1.28,0.45126085985421277,0.3525475467611037
149.8365560156349,1.28,0.45126085985421277,0.3525475467611037
149.85692733299402,1.27,0.468287229478799,0.3687301019518103
149.86220281614212,1.27,0.468287229478799,0.3687301019518103
149.87894897293538,1.28,0.45126085985421277,0.3525475467611037
149.88367012542264,1.28,0.45126085985421277,0.3525475467611037
149.88747821359243,1.28,0.45126085985421277,0.3525475467611037
149.93754773229972,1.28,0.45126085985421277,0.3525475467611037
149.94790309891954,1.28,0.45126085985421277,0.3525475467611037
149.95372705746482,1.29,0.45604802157206853,0.3535255981178826
149.9593734385728,1.28,0.45126085985421277,0.3525475467611037
149.97323653943408,1.27,0.468287229478799,0.3687301019518103
150.00685106245297,1.26,0.48450745582237925,0.3845297268431581
150.0282541838451,1.25,0.4793724854411023,0.38349798835288185
150.03093436082918,1.26,0.4631905164675272,0.36761152100597394
150.05854515462303,1.26,0.4631905164675272,0.36761152100597394
