id,arrive,alloc,load,finish,value
743,74.30033074326843,74.30033074326843,98.44716780633819,99.56110064895236,25.26076990568393
744,74.32000281228807,74.32000281228807,90.60764782720166,91.87332567116019,17.55332285887212
745,74.41490144609018,74.41490144609018,77.75679792883562,78.92066007679506,4.505758630704875
746,74.42338858734531,74.42338858734531,74.44369670529683,75.4886473969032,1.0652588095578892
747,74.63700798199906,74.63700798199906,76.58316727182094,77.83635760854581,3.1993496265467485
748,74.76416898359909,74.76416898359909,120.70323901843192,121.80370365045779,47.0395346668587
749,75.10346206234266,75.10346206234266,77.99309196013323,79.03662281288179,3.9331607505391304
750,75.17431567025012,75.17431567025012,120.18183819654075,121.30558591318116,46.13127024293104
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245652,1.0622577221549108
752,75.28978069764163,75.28978069764163,100.10369173812383,101.11218943992053,25.822408742278895
753,75.55688319105461,75.55688319105461,100.0692345057433,101.25275164473318,25.69586845367857
754,75.63043886727634,75.63043886727634,92.57280057982935,93.5757904059264,17.94535153865006
755,75.66152807343137,75.66152807343137,89.71206250456632,90.88943918348853,15.227911110057164
756,75.87140991136118,75.87140991136118,88.4278333055854,89.4991613134509,13.627751402089714
757,75.91791848531453,75.91791848531453,88.51155243823831,89.54403798411566,13.626119498801131
758,75.91805691608562,75.91805691608562,83.99457271623616,85.04245816264728,9.12440124656166
759,75.94651693505142,75.94651693505142,78.88082554434575,80.04599379430198,4.099476859250558
760,75.9848237419104,75.9848237419104,107.6184491058152,108.6567644610798,32.6719407191694
761,76.18056558123291,76.18056558123291,80.35950181759335,81.38670084868735,5.206135267454442
762,76.24190738735788,76.24190738735788,90.94219277258799,92.01307185868544,15.771164471327552
763,76.30071176896018,76.30071176896018,84.45085952346726,85.60825444830508,9.307542679344891
764,76.34167448466316,76.34167448466316,104.76225021308629,105.78847715981233,29.446802675149172
765,76.55426754356776,76.55426754356776,92.0075468307197,93.05878243421711,16.504514890649347
766,76.84435845014406,76.84435845014406,93.08144430111423,94.10175743206686,17.257398981922805
767,77.32582824993865,77.32582824993865,84.2469189880926,85.25923325385635,7.933405003917699
768,77.3731076043967,77.3731076043967,108.75843874647879,109.76565350627713,32.39254590188044
769,77.71168168649068,77.71168168649068,78.86271755519306,79.87942016645827,2.1677384799675963
770,77.86864552395798,77.86864552395798,78.26007038132641,79.30546678504545,1.4368212610874735
771,77.98125080418686,77.98125080418686,87.66966680813707,88.7238727289951,10.742621924808248
772,78.0093399197441,78.0093399197441,79.89694334412202,81.09223034984149,3.082890430097393
773,78.03373288672242,78.03373288672242,95.55583353295901,96.66526033994842,18.631527453226
774,78.05189080890425,78.05189080890425,83.36402695272255,84.51807477744721,6.466183968542964
775,78.30797020251684,78.30797020251684,87.15280247649419,88.19075589258507,9.882785690068232
776,78.34279506594983,78.34279506594983,90.14740002775048,91.21406671694919,12.871271650999361
777,78.40314294460563,78.40314294460563,80.07785652202466,81.30623930419702,2.9030963595913875
778,78.47125647271818,78.47125647271818,131.50468573085396,132.61431644687207,54.143059974153886
779,78.62184158756521,78.62184158756521,104.01038679609887,105.2814634107243,26.659621823159085
780,78.80778224465911,78.80778224465911,106.31139952787312,107.37677030492964,28.568988060270527
781,78.82275676627461,78.82275676627461,126.07310221433245,127.09801706678124,48.27526030050663
782,78.87842703283151,78.87842703283151,112.85548139882644,113.90130378202954,35.02287674919803
783,79.0634855947531,79.0634855947531,105.15125736903912,106.15771169195372,27.094226097200618
784,79.23387875548411,79.23387875548411,85.64169148306831,86.64828804817041,7.414409292686301
785,79.24468336272164,79.24468336272164,81.7010527576672,82.70463658112294,3.4599532184012958
786,79.26168907196048,79.26168907196048,86.72749202343533,87.86328639504919,8.601597323088711
787,79.29795818554446,79.29795818554446,95.44584929536043,96.58409408039893,17.286135894854468
788,79.30579316550696,79.30579316550696,88.57591911711077,89.62952867134776,10.323735505840801
789,79.3610730982917,79.3610730982917,96.81615603524975,97.82022192517921,18.459148826887514
790,79.37245916394632,79.37245916394632,104.4859922420664,105.4885831733873,26.11612400944098
791,79.45644251461457,79.45644251461457,80.86194378839582,81.90154483273183,2.4451023181172644
792,79.48475269770184,79.48475269770184,105.44720661863691,106.57315268566326,27.088399987961424
793,79.57549398969168,79.57549398969168,91.89645109818852,93.27844800846094,13.702954018769262
794,79.58799654446283,79.58799654446283,88.51379271121633,89.66339782803068,10.075401283567857
795,79.96048397468086,79.96048397468086,82.620364700123,83.7967871850895,3.8363032104086443
796,80.23013745630473,80.23013745630473,87.27468850830287,88.44764871653327,8.217511260228534
797,80.27986210331991,80.27986210331991,88.5571698418272,89.73593193677243,9.456069833452517
798,80.30759285666034,80.30759285666034,94.4258903392045,95.49194414418612,15.184351287525786
799,80.33641417305307,80.33641417305307,87.35184615792876,88.3592502128426,8.022836039789524
800,80.40246156148032,80.40246156148032,81.32031613900888,82.58297706811975,2.1805155066394235
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947757,1.1059394683444168
802,80.50862625443922,80.50862625443922,81.726798611976,82.72796347381775,2.219337219378531
803,80.56110229889306,80.56110229889306,98.05853745323195,99.26300610879571,18.701903809902646
804,80.60848845666408,80.60848845666408,83.19673728654823,84.24265926203194,3.6341708053678587
805,80.77422790910637,80.77422790910637,86.48424943525988,87.71197057261357,6.937742663507194
806,80.89768329665993,80.89768329665993,91.37473767418277,92.46957189745407,11.57188860079414
807,81.20632301645216,81.20632301645216,85.99699571907804,87.12050748284487,5.914184466392712
808,81.2496996357695,81.2496996357695,84.53894093165839,85.55502137463108,4.305321738861579
809,81.47753061412493,81.47753061412493,85.68748443072116,86.84467525943664,5.367144645311711
810,81.62448394530065,81.62448394530065,91.90538321386755,93.13866463431216,11.51418068901151
811,81.66871106483127,81.66871106483127,97.91664072637128,99.0851928076526,17.416481742821333
812,81.76590870343874,81.76590870343874,88.17401679158442,89.27258563676236,7.506676933323618
813,81.79995652248505,81.79995652248505,100.75128761868582,101.79646942590976,19.996512903424716
814,82.00742175895665,82.00742175895665,88.1061549358564,89.20786163902622,7.200439880069567
815,82.01934824544536,82.01934824544536,83.59997293027729,84.841912135794,2.822563890348647
816,82.04322910154717,82.04322910154717,88.08643465647994,89.28827889155937,7.245049790012203
817,82.06344479496039,82.06344479496039,91.20255218725121,92.25969867199433,10.19625387703394
818,82.1150329671258,82.1150329671258,96.38278753633563,97.52379721743979,15.408764250313993
819,82.25177353913934,82.25177353913934,95.64348889555396,96.94200968888326,14.690236149743924
820,82.32661996330583,82.32661996330583,88.30027473065232,89.35850404540194,7.031884082096113
821,82.39349983061534,82.39349983061534,88.0830648969231,89.14345622874565,6.749956398130308
822,82.39355444201435,82.39355444201435,84.7375828580946,86.0021467531929,3.6085923111785547
823,82.44896285552913,82.44896285552913,124.68951587264858,125.72734640369514,43.278383548166005
824,82.45552917351124,82.45552917351124,85.18980591049858,86.20885523329993,3.753326059788691
825,82.47888054361948,82.47888054361948,86.16514928698803,87.3675424852033,4.88866194158382
826,82.74828630757996,82.74828630757996,102.2003952772218,103.36334930270012,20.615062995120155
827,82.77254420323818,82.77254420323818,83.68948273643173,84.74368413048754,1.9711399272493537
828,82.9679750821929,82.9679750821929,89.80665875753438,90.81455634576156,7.846581263568666
829,83.13037612574921,83.13037612574921,91.37516574592138,92.5532445771086,9.422868451359392
830,83.14770987762134,83.14770987762134,83.61901953970744,84.69951351432597,1.5518036367046335
831,83.24077723400832,83.24077723400832,85.27472368955728,86.29492791070724,3.0541506766989244
832,83.25306881317164,83.25306881317164,83.63492531207291,84.72810507268663,1.4750362595149937
833,83.38322302464498,83.38322302464498,86.80197283223882,87.99381357598988,4.610590551344899
834,83.48468569941298,83.48468569941298,108.58263642110408,109.70955110424298,26.22486540483
835,83.65178435641535,83.65178435641535,105.5184884979057,106.52018492822491,22.86840057180956
836,83.71705871725469,83.71705871725469,86.72069923509432,87.76100855444378,4.043949837189089
837,83.96340817595032,83.96340817595032,86.29042958006214,87.3278770045557,3.364468828605382
838,83.96846899694447,83.96846899694447,95.30350192923186,96.66438828306879,12.695919286124322
839,84.00312569782984,84.00312569782984,97.70078516434727,98.8870162755374,14.883890577707561
840,84.12867076465533,84.12867076465533,89.68759579456301,90.69814176809717,6.569471003441848
841,84.18281801444638,84.18281801444638,92.81773621704983,93.88730819810108,9.704490183654698
842,84.2018071908231,84.2018071908231,102.40005242920097,103.60466512324493,19.402857932421824
843,84.21314766313088,84.21314766313088,85.22784168560872,86.69027992818246,2.47713226505158
844,84.38316005446005,84.38316005446005,91.42464133367889,92.51580657235502,8.132646517894969
845,84.4472426618238,84.4472426618238,89.4049985158477,90.40908628721817,5.96184362539438
846,84.66119041663147,84.66119041663147,90.20844189691311,91.27222220422324,6.61103178759177
847,84.79334942737191,84.79334942737191,89.1847575308631,90.26218945612236,5.468840028750449
848,84.84606630651902,84.84606630651902,113.03418595125868,114.07333342603884,29.227267119519823
849,84.89282871504467,84.89282871504467,89.03571124497408,90.04663246175386,5.153803746709187
850,84.96532105840777,84.96532105840777,90.41734794206381,91.44041021607359,6.4750891576658205
851,85.18519759264906,85.18519759264906,90.44254267526648,91.82191674683556,6.636719154186494
852,85.31886369731414,85.31886369731414,92.58364952389171,93.77159878025293,8.452735082938787
853,85.31938032597168,85.31938032597168,96.64045084704429,97.71118127086388,12.391800944892196
854,85.43784894239926,85.43784894239926,89.35263595825612,90.38672391614986,4.9488749737506055
855,85.68980795340359,85.68980795340359,98.47137368539666,99.50012855180701,13.810320598403422
856,85.81375267107701,85.81375267107701,90.47938218136467,91.67398628832002,5.860233617243011
857,85.83323328140908,85.83323328140908,89.13407723538003,90.17308198703842,4.339848705629336
858,85.89930479017941,85.89930479017941,96.95844533800997,97.98312620862394,12.08382141844453
859,85.91442383217614,85.91442383217614,89.51423637838934,91.14728624952009,5.232862417343952
860,85.95889567777652,85.95889567777652,99.75014136927886,100.77316954319896,14.814273865422436
861,86.23554368668022,86.23554368668022,86.64668435072335,87.70849265516945,1.4729489684892343
862,86.49233596387455,86.49233596387455,135.00407574294704,136.00906765709192,49.516731693217366
863,86.52558115607191,86.52558115607191,98.62543516597772,100.0614463070519,13.535865150979987
864,86.56707681368859,86.56707681368859,97.82739585968594,98.8700321907007,12.302955377012111
865,86.65875911807412,86.65875911807412,91.67718291968161,92.8983734469507,6.239614328876584
866,86.988977511889,86.988977511889,99.8404486848558,100.93986364253408,13.950886130645074
867,87.00497107222445,87.00497107222445,88.28120396002677,89.61922211775523,2.6142510455307786
868,87.03466577739546,87.03466577739546,115.92407313615404,116.99369902091668,29.95903324352122
869,87.24146200732972,87.24146200732972,103.49315470604724,104.65457349287975,17.413111485550033
870,87.30916817848934,87.30916817848934,89.25770759910505,90.38057750244148,3.071409323952139
871,87.53839313957397,87.53839313957397,101.85061703547865,102.98848656986961,15.450093430295638
872,87.5589134220553,87.5589134220553,102.55834996635761,103.64290479497186,16.083991372916557
873,87.63498508307556,87.63498508307556,90.93076870840447,92.02223841698483,4.387253333909271
874,87.67447761273074,87.67447761273074,96.34934057514715,97.39478352115157,9.720305908420826
875,87.71253670196465,87.71253670196465,89.15753880673864,90.18735732141975,2.4748206194551017
876,87.77175418335099,87.77175418335099,100.2593363545407,101.25982390831199,13.488069724960994
877,87.8285074412629,87.8285074412629,94.1532771995315,95.24306588168086,7.414558440417963
878,87.8727224583668,87.8727224583668,105.41833257893607,106.47922457359472,18.606502115227926
879,88.11919847866326,88.11919847866326,88.59229432219246,89.61475441129143,1.4955559326281644
880,88.25077990084131,88.25077990084131,134.66202426022738,135.8243092791172,47.57352937827588
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528043,1.2364016619388707
882,88.41504565478087,88.41504565478087,102.95937448903614,104.25918906611616,15.844143411335295
883,88.50125181817394,88.50125181817394,122.86869493260907,123.89761008076738,35.39635826259344
884,88.65229230043785,88.65229230043785,88.76444128268123,89.82871677412665,1.1764244736887974
885,88.81105523055112,88.81105523055112,89.60596849793953,90.82222555570608,2.011170325154964
886,88.85329557518648,88.85329557518648,91.20468858869633,92.2397413060503,3.3864457308638265
887,89.00064335334362,89.00064335334362,107.1613808076899,108.19504532464497,19.194401971301346
888,89.13378378839833,89.13378378839833,106.82429450005002,107.87350594487786,18.73972215647953
889,89.14904140372539,89.14904140372539,102.68152509713437,103.82795962717572,14.678918223450324
890,89.34999226480709,89.34999226480709,93.19136785540253,94.24768052262694,4.897688257819851
891,89.40821037001439,89.40821037001439,93.65348984029708,94.70987229073785,5.301661920723461
892,89.47484345713666,89.47484345713666,102.20143221926634,103.36586085929801,13.891017402161353
893,89.53433108301711,89.53433108301711,128.79565403853053,129.8512625109428,40.316931427925695
894,89.6182284106371,89.6182284106371,118.78901258313782,119.94713795654206,30.328909545904963
895,89.71529498429834,89.71529498429834,92.18455022287135,93.33988456203453,3.624589577736188
896,89.7842462766987,89.7842462766987,100.3812052221601,101.57760794857036,11.793361671871665
897,89.98582802799932,89.98582802799932,100.95613436235881,101.9693146439412,11.983486615941885
898,90.08464289378004,90.08464289378004,124.05837789669835,125.2035399585986,35.118897064818555
899,90.13596373135759,90.13596373135759,91.77498227755999,92.92726415766981,2.791300426312219
900,90.18986768270771,90.18986768270771,96.11062851986054,97.16520777448164,6.97534009177393
901,90.35638315671481,90.35638315671481,92.5844619147055,94.05741914281013,3.70103598609532
902,90.39918367182607,90.39918367182607,95.57589557178943,96.63878668361626,6.239603011790194
903,90.42294022631012,90.42294022631012,98.38504718839293,99.41674927989031,8.993809053580193
904,90.42906216990406,90.42906216990406,105.52947769233394,106.58240216880102,16.153339998896968
905,90.63783119513491,90.63783119513491,95.90493375266853,97.3758384299924,6.738007234857491
906,90.88860343258253,90.88860343258253,95.92120003133341,96.93911011699693,6.050506684414401
907,90.90140042773021,90.90140042773021,105.53978515992758,106.54871498349974,15.647314555769526
908,90.94211814624222,90.94211814624222,115.84302946175772,116.85267511783695,25.91055697159473
909,90.96140044501496,90.96140044501496,92.61856805824739,93.63345924286406,2.672058797849104
910,90.973718781882,90.973718781882,101.97962130705636,103.46622071501913,12.492501933137135
911,91.20384412288978,91.20384412288978,92.43857799378536,93.48780493147983,2.2839608085900522
912,91.20970000737434,91.20970000737434,91.58459586807408,92.59481606188405,1.3851160545097088
913,91.60336059505703,91.60336059505703,98.14602831479861,99.15907587119322,7.555715276136198
914,91.61350307332818,91.61350307332818,96.98304700332959,97.98801849409638,6.374515420768205
915,91.81262463965305,91.81262463965305,99.76190543356535,101.09092928739913,9.278304647746083
916,91.8962123967025,91.8962123967025,109.46602546481824,110.50784989820673,18.611637501504234
917,91.94208593031318,91.94208593031318,100.56192283319547,101.64531135617848,9.703225425865298
918,91.98399301154244,91.98399301154244,125.90655427719993,126.91793470522894,34.933941693686506
919,92.12561236068302,92.12561236068302,108.25269668623153,109.27422057640023,17.148608215717204
920,92.16338373144876,92.16338373144876,100.3924892644894,101.45045057604568,9.287066844596922
921,92.27047923648787,92.27047923648787,141.44568729679756,142.5326414582013,50.26216222171344
922,92.34332063393565,92.34332063393565,143.62984182378085,144.66455974236467,52.321239108429026
923,92.40967280114688,92.40967280114688,104.08575390779211,105.34115520006493,12.93148239891805
924,92.64110028708137,92.64110028708137,96.47203100732767,97.74267507256997,5.101574785488594
925,92.72198865644822,92.72198865644822,102.4849984065116,103.49137767834803,10.769389021899812
926,92.89735505864044,92.89735505864044,93.37162703915769,94.40996950159607,1.5126144429556234
927,93.02666225241184,93.02666225241184,99.3734815555921,100.45737454209508,7.4307122896832425
928,93.03059427781271,93.03059427781271,93.53966927767999,94.54982855263407,1.5192342748213576
929,93.17892329699868,93.17892329699868,110.78699935880391,111.86824523947023,18.68932194247155
930,93.20336898580102,93.20336898580102,96.68491219280823,97.69176906266387,4.488400076862845
931,93.43682781008019,93.43682781008019,97.85292439681308,98.99002722807651,5.553199417996325
932,93.44121507758037,93.44121507758037,95.00610984951523,96.05087524394379,2.609660166363426
933,93.4817224012415,93.4817224012415,95.04131989932586,96.05333845249905,2.57161605125755
934,93.49222878467923,93.49222878467923,128.00959322744248,129.02546861064815,35.53323982596892
935,93.55677676210202,93.55677676210202,95.25281659651348,96.49910708946936,2.942330327367344
936,93.72826907006016,93.72826907006016,97.72330304585856,98.74023486684511,5.011965796784949
937,93.76367795052874,93.76367795052874,102.55078086832401,103.59973001042796,9.836052059899217
938,93.78003989192857,93.78003989192857,183.2524182647718,184.35331094456802,90.57327105263946
939,93.82012751260709,93.82012751260709,94.52569910589104,95.63360711028031,1.813479597673222
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474276,1.0931110906828536
941,94.0033908992585,94.0033908992585,97.01388224152362,98.31672367330683,4.31333277404832
942,94.02918542191993,94.02918542191993,102.51860527925132,103.76201292753439,9.732827505614452
943,94.03631912265558,94.03631912265558,102.54985797371761,103.63326208899278,9.596942966337195
944,94.1586380979286,94.1586380979286,95.74906721379082,96.77030607533933,2.6116679774107325
945,94.20892934010782,94.20892934010782,133.04365063882705,134.13024372905392,39.9213143889461
946,94.24615751822301,94.24615751822301,101.43807166616376,102.48881698046306,8.242659462240042
947,94.37296471032367,94.37296471032367,99.9238927606267,101.00794906043926,6.634984350115587
948,94.41390864115377,94.41390864115377,95.0963032172506,96.33098383929642,1.9170751981426548
949,94.54401990702884,94.54401990702884,98.84088639978926,99.88222879426776,5.33820888723892
950,94.71286769179596,94.71286769179596,100.7480283958983,101.77479693197087,7.061929240174905
951,94.73741464028399,94.73741464028399,98.90206306442965,100.09951677950703,5.36210213922304
952,95.10168561458786,95.10168561458786,100.82689612321754,102.18498709007388,7.08330147548601
953,95.11940205611118,95.11940205611118,95.7568623814871,96.82091546323691,1.7015134071257307
954,95.15376959475586,95.15376959475586,111.86022984924274,113.13710598302168,17.983336388265826
955,95.17358972721136,95.17358972721136,111.42518402289467,112.44146990125621,17.267880174044848
956,95.21597896080388,95.21597896080388,97.80809991185868,98.85055157538307,3.6345726145791843
957,95.28138331742643,95.28138331742643,108.05329545700283,109.15131416509695,13.869930847670517
958,95.35523457152394,95.35523457152394,112.829889186765,113.96984593857535,18.61461136705141
959,95.54737996660616,95.54737996660616,107.68867781536127,108.70963415561843,13.162254189012273
960,95.76760681217353,95.76760681217353,108.76145576153769,109.80957964501026,14.041972832836734
961,95.7924662644747,95.7924662644747,95.7924662644747,96.8622115119438,1.0697452474691005
962,95.88998916940417,95.88998916940417,99.47980917906298,100.54813359188145,4.658144422477278
963,95.90181078879587,95.90181078879587,100.57749648345451,101.81750643666805,5.915695647872184
964,95.96323881783375,95.96323881783375,97.81081291965683,98.88747016223387,2.9242313444001127
965,96.0021488234445,96.0021488234445,98.45436336123265,99.48249180708002,3.4803429836355235
966,96.04020179479055,96.04020179479055,101.0040546109916,102.07278715936278,6.032585364572228
967,96.10609265009163,96.10609265009163,113.99431855231902,115.21407217269133,19.107979522599706
968,96.23696216376537,96.23696216376537,128.22427589433323,129.43674715646418,33.19978499269881
969,96.24413138549477,96.24413138549477,120.56165884222543,121.6099919567878,25.365860571293027
970,96.45547121582747,96.45547121582747,98.21478095392168,99.26818542384673,2.8127142080192584
971,96.58820351208317,96.58820351208317,101.2325808203118,102.40859148676121,5.820387974678042
972,96.60762261081067,96.60762261081067,124.39989909639466,125.58416112084774,28.976538510037074
973,96.88757488620737,96.88757488620737,109.87718733843312,110.87934045196926,13.991765565761881
974,96.95816008561206,96.95816008561206,104.07531771392757,105.09180511647787,8.133645030865807
975,97.81426316101768,97.81426316101768,115.03959570946813,116.37052118829637,18.556258027278687
976,97.83623553585645,97.83623553585645,98.37345394315811,99.41937168951759,1.583136153661144
977,97.91278758286127,97.91278758286127,133.7836909598076,134.81594235113258,36.90315476827131
978,97.94707155543166,97.94707155543166,110.86238109770639,111.92432135006108,13.977249794629415
979,97.98333705681257,97.98333705681257,103.8724918243739,104.88700188319142,6.903664826378844
980,98.07275705591832,98.07275705591832,149.77681543041362,150.84884673604225,52.77608968012393
981,98.32750217753052,98.32750217753052,99.79237518485581,100.86479775233549,2.537295574804972
982,98.49111315175317,98.49111315175317,99.56855067433723,100.86980441414683,2.3786912623936587
983,98.61982736290638,98.61982736290638,128.26812569493637,129.41677479305926,30.796947430152883
984,98.70173781739852,98.70173781739852,101.5136875473626,102.5334809472446,3.8317431298460747
985,98.957225893796,98.957225893796,99.6241846776101,100.62970954013774,1.672483646341746
986,99.02502444530442,99.02502444530442,126.83598449527817,127.91457400097609,28.889549555671664
987,99.23203867933124,99.23203867933124,110.9760336119824,111.99803191009961,12.765993230768373
988,99.4116043710995,99.4116043710995,105.6302409250415,106.67849111842905,7.266886747329551
989,99.43566327370456,99.43566327370456,113.85875937920679,114.86929269434833,15.433629420643769
990,99.58316510519019,99.58316510519019,122.67410277278091,123.69602443544474,24.11285933025455
991,99.58438968839158,99.58438968839158,99.94440305126109,100.99228930187724,1.4078996134856538
992,99.62337291307611,99.62337291307611,107.94644813753526,108.9538152736787,9.33044236060259
993,99.64945322924834,99.64945322924834,112.27219580593326,113.34310816583498,13.69365493658664
994,99.72015004613799,99.72015004613799,105.44647411145412,106.54273603729133,6.822585991153346
995,99.85365435433819,99.85365435433819,121.01812550848717,122.05336114051984,22.19970678618165
996,99.86393255722489,99.86393255722489,121.47797945991495,122.61742117547038,22.7534886182455
997,99.93627715647797,99.93627715647797,102.80481383119088,103.92328275610186,3.9870055996238847
998,100.21500601496444,100.21500601496444,104.4319441171601,105.57718855383682,5.362182538872375
999,100.24096687307751,100.24096687307751,106.78112116676384,107.81916062441951,7.578193751341999
1000,100.35402087607108,100.35402087607108,105.57916814467305,106.61920337611396,6.265182500042883
1001,100.44388567225263,100.44388567225263,111.5659620296055,112.66122545355266,12.217339781300026
1002,100.44489713994962,100.44489713994962,106.1181787390686,107.25901716122415,6.814120021274533
1003,100.50949033618579,100.50949033618579,119.72251751897039,120.75863112493103,20.249140788745237
1004,100.63285466502258,100.63285466502258,102.74186973940824,103.76920061811323,3.136345953090654
1005,100.63735183177671,100.63735183177671,105.90058542789654,106.9465379309949,6.309186099218181
1006,100.84898021420673,100.84898021420673,113.78794559364967,114.84149551393381,13.992515299727074
1007,100.92239409495252,100.92239409495252,131.4060900816213,132.4360645261323,31.513670431179776
1008,100.92550818824512,100.92550818824512,105.56145679317612,106.57099320030893,5.645485012063816
1009,100.95092177884004,100.95092177884004,115.4200649752765,116.50730832405178,15.556386545211737
1010,101.25813063288334,101.25813063288334,109.89451533937427,111.03416454570771,9.776033912824374
1011,101.34543453795926,101.34543453795926,124.26948978213169,125.40537085525192,24.059936317292653
1012,101.35680434089998,101.35680434089998,106.56607966267858,107.6341626837626,6.2773583428626125
1013,101.3907081237131,101.3907081237131,143.40640861570697,144.82041384543282,43.42970572171973
1014,101.45171815363501,101.45171815363501,146.85347707514683,148.06501142207398,46.613293268438966
1015,101.4538354172333,101.4538354172333,131.5771647009487,132.58022002588822,31.12638460865493
1016,101.50687288286963,101.50687288286963,126.08135843460819,127.09113082223962,25.58425793936999
1017,101.57410124458042,101.57410124458042,107.82827955390229,108.92747140090779,7.353370156327372
1018,101.602030034846,101.602030034846,119.54671678149118,120.59448514322558,18.992455108379588
1019,101.69085844536765,101.69085844536765,107.60541481480729,108.62200887195745,6.931150426589795
1020,101.8307924012967,101.8307924012967,125.2178278913549,126.23092918458941,24.40013678329271
1021,101.85768945421654,101.85768945421654,137.94204940366942,139.0088320087751,37.15114255455856
1022,101.95457949615451,101.95457949615451,144.25353618369834,145.37835500092078,43.42377550476627
1023,102.05663974341331,102.05663974341331,113.32483077384204,114.51653026075482,12.459890517341506
1024,102.35333537579858,102.35333537579858,109.16462943015334,110.56690215936217,8.213566783563593
1025,102.50396764263328,102.50396764263328,107.53284518128567,108.71241501233288,6.2084473696995985
1026,102.69258252800414,102.69258252800414,104.44952680767017,105.64022823202208,2.947645704017944
1027,102.75999935223189,102.75999935223189,115.14230072736729,116.42159517298474,13.66159582075285
1028,102.78049884936411,102.78049884936411,112.34832138829678,113.47572251288398,10.695223663519869
1029,103.32813070734343,103.32813070734343,117.65516908399884,118.67245007835267,15.344319371009234
1030,103.34198289102528,103.34198289102528,111.92039720205194,112.94962213013757,9.607639239112288
1031,103.40574606291045,103.40574606291045,116.89856953954634,118.07265086721435,14.666904804303897
1032,103.41279829902813,103.41279829902813,139.181898339347,140.18812365788415,36.77532535885602
1033,103.70077268571326,103.70077268571326,107.01836322373549,108.14187952984581,4.441106844132548
1034,104.03579918236969,104.03579918236969,133.77649138312307,134.81446035193164,30.778661169561957
1035,104.1628777955029,104.1628777955029,144.46616120657714,145.4730229959145,41.31014520041161
1036,104.20595498613822,104.20595498613822,129.53144071383156,130.54846681239079,26.34251182625256
1037,104.23530922736202,104.23530922736202,124.39788634252564,125.79906876836354,21.563759541001517
1038,104.2661389825013,104.2661389825013,105.11265904987981,106.1642365958535,1.898097613352192
1039,104.27975464037625,104.27975464037625,105.46502785112408,106.6826666089701,2.402911968593841
1040,104.35436913896727,104.35436913896727,106.55698632956015,107.77172757807435,3.417358439107076
1041,104.36966296264579,104.36966296264579,124.92382769486625,126.03839959402583,21.668736631380042
1042,104.40774957847329,104.40774957847329,125.20330641314386,126.33358219281733,21.925832614344046
1043,104.5062886025813,104.5062886025813,147.87167559663368,148.97346196601052,44.467173363429225
1044,104.63631627386941,104.63631627386941,109.49833952014542,110.51834244064115,5.8820261667717375
1045,104.6387734880779,104.6387734880779,110.71132501624767,112.00686036865206,7.368086880574154
1046,104.69500573010004,104.69500573010004,104.72824925759052,105.74372970928725,1.0487239791872156
1047,104.80059681954721,104.80059681954721,127.67086529944277,128.8400026502981,24.03940583075088
1048,104.99249655964185,104.99249655964185,124.25810871207892,125.26438402108889,20.271887461447037
1049,105.05699414370261,105.05699414370261,105.1445752330652,106.25188436863236,1.1948902249297504
1050,105.40503726843875,105.40503726843875,112.50555841792004,113.6099794867669,8.204942218328156
1051,105.43591184435931,105.43591184435931,115.39287392018538,116.45893115013314,11.023019305773829
1052,105.43727192229262,105.43727192229262,118.45760236491796,119.5884555593216,14.151183637028979
1053,105.50338889067076,105.50338889067076,109.31374509520927,110.43420527009245,4.930816379421685
1054,105.53297561128505,105.53297561128505,110.03685067883589,111.05296094602572,5.519985334740667
1055,105.70654245458148,105.70654245458148,107.5872481283179,108.61994504277287,2.9134025881913885
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747599,1.0783627293099727
1057,105.77023726896614,105.77023726896614,139.1796519233617,140.21152850273265,34.441291233766506
1058,105.9268882495878,105.9268882495878,108.56293323852,109.59237298639528,3.6654847368074712
1059,106.05246513596421,106.05246513596421,112.5530517191829,113.55306152028363,7.500596384319422
1060,106.13412126833049,106.13412126833049,119.88711811490006,120.9154369503998,14.781315682069305
1061,106.25618165601654,106.25618165601654,108.04866724676845,109.07593603748123,2.8197543814646906
1062,106.31041962578661,106.31041962578661,108.63888514473074,109.87647034775951,3.5660507219729
1063,106.31095204538916,106.31095204538916,127.94470830670028,129.0026932877245,22.69174124233534
1064,106.31209405441093,106.31209405441093,133.42562313435425,134.63955884736652,28.32746479295558
1065,106.38367869898235,106.38367869898235,115.99486560787999,117.23110389881117,10.84742519982882
1066,106.39237521639376,106.39237521639376,106.39237521639376,107.47135086812526,1.078975651731497
1067,106.39761781840055,106.39761781840055,106.55167325121562,107.64668005767115,1.2490622392706001
1068,106.73434565491311,106.73434565491311,197.20345094451747,198.41226182555042,91.6779161706373
1069,106.93024706588895,106.93024706588895,140.725374306778,141.82976580991635,34.899518744027404
1070,106.94673774101537,106.94673774101537,124.48942102354509,125.52303937445195,18.576301633436586
1071,106.94680418494347,106.94680418494347,140.96338018583356,141.9739119476006,35.02710776265714
1072,107.23096427928874,107.23096427928874,122.04378578376038,123.1614597519271,15.930495472638356
