id,arrive,alloc,load,finish,value
499,50.3632515205385,50.3632515205385,52.2344689061341,53.289322311129304,2.9260707905908063
500,50.43374645256654,50.43374645256654,63.698763458405814,64.84355270330535,14.40980625073881
501,50.470908028113094,50.470908028113094,60.53870252938079,61.782590457026366,11.311682428913272
502,50.51759446253016,50.51759446253016,53.85283464085588,54.87754013088213,4.359945668351969
503,50.5920322875352,50.5920322875352,72.98283151193233,74.06436333693927,23.47233104940407
504,50.730900016510844,50.730900016510844,58.26439563878115,59.26801125920099,8.537111242690145
505,50.771472650602185,50.771472650602185,52.14457498692196,53.15476672696022,2.383294076358034
506,51.02938396642776,51.02938396642776,51.02938396642776,52.03984668446735,1.0104627180395909
507,51.2276652236763,51.2276652236763,61.64875421679213,62.76940282875217,11.541737605075873
508,51.23265678447811,51.23265678447811,63.507492498913344,64.63340327563492,13.40074649115681
509,51.26191184483301,51.26191184483301,56.69894416988037,57.841934494011454,6.580022649178446
510,51.32099536781744,51.32099536781744,52.03245112645155,53.157289601697215,1.8362942338797765
511,51.33204695585206,51.33204695585206,52.51017154648426,53.59969123423041,2.2676442783783557
512,51.37489105867182,51.37489105867182,55.18307508409985,56.27721832626519,4.902327267593371
513,51.509635940358145,51.509635940358145,51.509635940358145,52.52632596365001,1.016690023291865
514,51.62374027341639,51.62374027341639,58.74043953931991,59.74432984086903,8.12058956745264
515,51.72112813418171,51.72112813418171,51.72112813418171,52.76786973879393,1.0467416046122153
516,51.84509794381756,51.84509794381756,56.954445050877666,58.2908777995651,6.445779855747546
517,51.868029661586455,51.868029661586455,75.33897868753571,76.51461889179173,24.646589230205272
518,51.90983882767353,51.90983882767353,70.20601842543255,71.29012174776665,19.380282920093116
519,52.02261487222087,52.02261487222087,65.91137010625351,66.95079493737093,14.928180065150059
520,52.234005553054295,52.234005553054295,89.27709458779151,90.32722977191587,38.09322421886157
521,52.31246122268204,52.31246122268204,54.516946564520524,55.727616302141165,3.415155079459126
522,52.345687285604754,52.345687285604754,75.92565678067136,76.98494079383356,24.639253508228805
523,52.34875746269752,52.34875746269752,78.84397682327102,79.909973712766,27.561216250068483
524,52.472661113723795,52.472661113723795,52.757737949271274,53.875343690690535,1.4026825769667397
525,52.47345264846187,52.47345264846187,52.47345264846187,53.4877434658937,1.014290817431828
526,52.520082350355345,52.520082350355345,56.30649443976582,57.31603522405735,4.7959528737020065
527,52.595698975127334,52.595698975127334,65.40990351781322,66.54304098038983,13.947342005262499
528,52.85094662225711,52.85094662225711,117.63997444345756,118.76914974627014,65.91820312401303
529,52.8603221611226,52.8603221611226,52.8603221611226,53.863379899386544,1.0030577382639407
530,52.9124000474496,52.9124000474496,52.9124000474496,54.04416044375641,1.1317603963068095
531,52.91486141199073,52.91486141199073,62.19724696974508,63.2580327082397,10.343171296248975
532,52.95680934465631,52.95680934465631,54.1699940980905,55.24617708915408,2.289367744497774
533,53.054156598359725,53.054156598359725,53.054156598359725,54.06210713060981,1.007950532250085
534,53.0868776371384,53.0868776371384,54.89141501569241,56.04177121189651,2.9548935747581098
535,53.11041822355635,53.11041822355635,74.19322214057976,75.1947364934353,22.08431826987895
536,53.12271447993396,53.12271447993396,59.7743522686327,60.860450914733384,7.737736434799423
537,53.20878595003964,53.20878595003964,102.42878924682081,103.45934436935262,50.25055841931298
538,53.32761886601111,53.32761886601111,54.87676246613445,55.9506673795346,2.623048513523493
539,53.43907996703303,53.43907996703303,54.960761430072196,56.04389080666923,2.604810839636201
540,53.73640079389858,53.73640079389858,60.47190843613958,61.56374456317035,7.827343769271771
541,53.73667148131598,53.73667148131598,53.73667148131598,54.79288007872663,1.0562085974106523
542,53.84085592836269,53.84085592836269,54.56751750394297,55.732973664250764,1.8921177358880712
543,53.932583108934075,53.932583108934075,114.40272470179585,115.43762942194749,61.505046313013416
544,54.021435980205254,54.021435980205254,96.71346119514124,97.75652383378844,43.73508785358318
545,54.350500878411474,54.350500878411474,58.83470978257841,60.00632595097938,5.655825072567907
546,54.35220244055596,54.35220244055596,66.51200289839282,67.52479531811116,13.172592877555196
547,54.471434018676035,54.471434018676035,57.35526919222249,58.37082887634574,3.899394857669705
548,54.63946225929936,54.63946225929936,54.63946225929936,55.6822506640634,1.042788404764046
549,54.710757908198005,54.710757908198005,55.12089369660565,56.182688824855674,1.4719309166576693
550,54.75139919434598,54.75139919434598,66.03793829705204,67.18405613290363,12.432656938557656
551,54.907864849351725,54.907864849351725,71.0502948055445,72.05604433248402,17.148179483132296
552,54.91809502759089,54.91809502759089,55.66626583404195,56.681809408151224,1.7637143805603372
553,54.97644104614488,54.97644104614488,54.97644104614488,56.132439659354944,1.1559986132100661
554,55.049828042180685,55.049828042180685,73.44058748429717,74.69135776639327,19.64152972421258
555,55.168230816105506,55.168230816105506,64.16866775104836,65.21660756693055,10.048376750825042
556,55.17775926464252,55.17775926464252,67.49124705756032,68.5341560196152,13.356396754972678
557,55.20360518973915,55.20360518973915,55.20360518973915,56.299603501728484,1.0959983119893337
558,55.25641958933455,55.25641958933455,59.66858387735822,60.743538546155236,5.487118956820687
559,55.354048791655664,55.354048791655664,84.2279216495155,85.26210448951751,29.908055697861847
560,55.57205083681685,55.57205083681685,72.68397418424493,73.8897190989512,18.317668262134355
561,55.668500812473994,55.668500812473994,60.41797597754333,61.6956969463599,6.027196133885909
562,55.68282568303904,55.68282568303904,58.47984649456461,59.63115828239393,3.9483325993548917
563,56.07697154841889,56.07697154841889,56.07697154841889,57.24586455237423,1.1688930039553398
564,56.28237679515168,56.28237679515168,87.98164210890445,89.10722055272123,32.82484375756955
565,56.3522371513378,56.3522371513378,56.3522371513378,57.459405925142335,1.1071687738045313
566,56.607788925207466,56.607788925207466,59.74912391037033,60.84368353620848,4.235894611001015
567,56.68574242813467,56.68574242813467,56.68574242813467,57.71601765570371,1.0302752275690423
568,56.9425356967069,56.9425356967069,56.9425356967069,57.957947803882014,1.0154121071751163
569,57.11967102770649,57.11967102770649,73.21713745492569,74.41220909206815,17.292538064361665
570,57.464772026968745,57.464772026968745,61.91325414640712,63.077142770636236,5.612370743667491
571,57.7170737727313,57.7170737727313,58.62920860942512,59.849780042113466,2.132706269382169
572,57.720743679262,57.720743679262,63.276307277446996,64.34114000843195,6.6203963291699495
573,57.73995323648547,57.73995323648547,57.73995323648547,58.81085296884881,1.070899732363344
574,57.7892411129749,57.7892411129749,80.16723340774553,81.36925234620223,23.58001123322733
575,58.093194268587126,58.093194268587126,58.093194268587126,59.1059611330031,1.0127668644159726
576,58.128865894420045,58.128865894420045,73.22189012770808,74.24783069877759,16.118964804357546
577,58.146356920528454,58.146356920528454,67.4508335828516,68.7065022476428,10.560145327114348
578,58.36378021229324,58.36378021229324,63.08544392542432,64.15632474659424,5.792544534300994
579,58.42291049100233,58.42291049100233,61.6584868551218,62.6722422635069,4.249331772504576
580,58.661372029012405,58.661372029012405,82.5593563638976,83.57863870802498,24.917266679012577
581,58.678834807958054,58.678834807958054,68.495495568441,69.50036689898404,10.821532091025986
582,58.787044995289314,58.787044995289314,83.57582276310615,84.66233165856126,25.875286663271943
583,58.84507395462909,58.84507395462909,68.59782116566414,69.75270877574881,10.907634821119721
584,58.85303096987524,58.85303096987524,65.00711622335692,66.09910646883492,7.2460754989596765
585,58.97225619401842,58.97225619401842,59.06958674850039,60.21543945953416,1.2431832655157393
586,59.00067816874596,59.00067816874596,69.63016390809867,70.77072448682809,11.77004631808213
587,59.004720326484446,59.004720326484446,60.95833122321892,62.00571879152519,3.0009984650407446
588,59.01090194131369,59.01090194131369,59.01090194131369,60.65673711975541,1.6458351784417218
589,59.017204285545745,59.017204285545745,67.11034942566211,68.18654456275326,9.16934027720751
590,59.25551111258722,59.25551111258722,59.25551111258722,60.34177088996906,1.0862597773818408
591,59.39017384035888,59.39017384035888,101.5734927450963,102.86262829651777,43.47245445615889
592,59.618513240146704,59.618513240146704,90.84324923896499,91.9501043545538,32.3315911144071
593,59.73016509891662,59.73016509891662,102.64875218676947,103.79565939389794,44.06549429498131
594,59.80544206430518,59.80544206430518,68.08576588924048,69.13704079943977,9.331598735134591
595,59.841746779552366,59.841746779552366,66.0554477443101,67.05702570522307,7.215278925670702
596,60.461337746854326,60.461337746854326,92.41391176321358,93.50329343126096,33.04195568440663
597,60.50630908387212,60.50630908387212,80.27383262840519,81.31016107928914,20.803851995417027
598,60.569919429386616,60.569919429386616,63.18408765237826,64.24139857262124,3.6714791432346203
599,60.61744037297179,60.61744037297179,72.04124033767448,73.10950707423132,12.492066701259525
600,61.006304861223875,61.006304861223875,97.07530419056764,98.28122608371571,37.274921222491834
601,61.02550065122839,61.02550065122839,80.01629115094514,81.07902033152367,20.053519680295274
602,61.065248559511076,61.065248559511076,79.23662988409912,80.49276148002721,19.427512920516136
603,61.17930100536213,61.17930100536213,72.80361019617453,73.84288350390244,12.663582498540315
604,61.185830365265296,61.185830365265296,61.185830365265296,62.20006845192536,1.0142380866600647
605,61.279288406064076,61.279288406064076,66.40863453860753,67.54245489368647,6.263166487622392
606,61.34422947833803,61.34422947833803,70.39335415164726,71.42220807947375,10.077978601135719
607,61.37763698629466,61.37763698629466,61.37763698629466,62.45890900763665,1.081272021341988
608,61.404872109679175,61.404872109679175,66.31726001139819,67.3282811575494,5.923409047870223
609,61.47713233361702,61.47713233361702,110.48128074462747,111.52692060474425,50.04978827112723
610,61.52300746398123,61.52300746398123,82.69046728518671,83.72782313058255,22.20481566660132
611,61.583983681136225,61.583983681136225,65.73127568083778,66.76170821215972,5.177724531023493
612,61.625153739233355,61.625153739233355,74.45579121379836,75.77609634769631,14.150942608462955
613,61.977468865440926,61.977468865440926,66.10536758344455,67.17751322660477,5.200044361163847
614,61.991791192678896,61.991791192678896,63.32296336519012,64.38768310346475,2.3958919107858563
615,62.00197275698035,62.00197275698035,88.51334688120812,89.54117380181319,27.539201044832836
616,62.044039524676876,62.044039524676876,87.96479712926202,89.14130533642961,27.097265811752735
617,62.133450114417066,62.133450114417066,66.92038200427852,67.966104970392,5.83265485597493
618,62.24108915925819,62.24108915925819,65.89916009966693,66.96268891930414,4.7215997600459545
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136188,1.1523807565079096
620,63.015063254960104,63.015063254960104,64.05454798541778,65.11182915261017,2.096765897650066
621,63.05843320165315,63.05843320165315,67.16773610792492,68.39597329213753,5.337540090484374
622,63.18623341682661,63.18623341682661,92.12214258667426,93.19362765910115,30.007394242274543
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855214,1.0501933063700335
624,63.455422786419625,63.455422786419625,94.44960719439051,95.45087990149268,31.99545711507306
625,63.82933764406597,63.82933764406597,65.32725021050692,66.46220854573453,2.6328709016685536
626,64.04987772605648,64.04987772605648,75.85320365608841,76.99667193092215,12.946794204865668
627,64.1945084821478,64.1945084821478,87.49542063471382,88.5215083746577,24.326999892509903
628,64.31432361959824,64.31432361959824,64.7547480256677,65.824545033014,1.5102214134157634
629,64.3551953842377,64.3551953842377,76.83551922186291,77.8601105682639,13.504915184026203
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753083,1.0338121752363492
631,64.37764372245366,64.37764372245366,68.58948526283032,69.7224493235036,5.344805601049941
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361933,1.3211149687743955
633,64.46195089970034,64.46195089970034,67.72147577633214,68.84910846020024,4.387157560499901
634,64.53576457477713,64.53576457477713,72.24676094622941,73.33216563782725,8.796401063050112
635,64.68408191565669,64.68408191565669,90.22792808026863,91.26688209926591,26.582800183609223
636,65.00287032998622,65.00287032998622,89.75887727553544,90.78076775591033,25.77789742592411
637,65.0153496389064,65.0153496389064,66.4605713057871,67.52929781924466,2.513948180338261
638,65.02666697234557,65.02666697234557,75.9720259534801,77.23896600867496,12.212299036329398
639,65.11575235417844,65.11575235417844,69.0463349149213,70.04863280795216,4.93288045377372
640,65.25255775696573,65.25255775696573,80.76636692429955,81.79965339586026,16.547095638894532
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827036,1.0308822220798248
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470337,1.2931822400104238
643,66.12566287405001,66.12566287405001,74.30719280034678,75.46195927674708,9.336296402697073
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885977,1.0101717282683325
645,66.22457004716371,66.22457004716371,89.67666201774841,90.80451327240817,24.579943225244463
646,66.24056446911322,66.24056446911322,74.46635678804951,75.47625174324853,9.235687274135302
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331053,1.1874606511323549
648,66.46299502955888,66.46299502955888,67.5872822362216,68.6487182120771,2.185723182518217
649,66.66109055854429,66.66109055854429,68.81257652700033,69.82872610809767,3.1676355495533812
650,66.67132240603439,66.67132240603439,87.47404971341,88.55080526547842,21.879482859444025
651,66.74019349116313,66.74019349116313,104.3410568571034,105.3786940024468,38.63850051128368
652,66.8272014826021,66.8272014826021,68.51503549826367,69.6212434831251,2.7940420005229925
653,66.85485025101497,66.85485025101497,107.39960165197229,108.54475111392898,41.689900862914016
654,66.8733658567703,66.8733658567703,85.86693726936089,87.0540647662312,20.1806989094609
655,67.069678187167,67.069678187167,67.069678187167,68.2155396916357,1.145861504468698
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642766,1.0662499068908886
657,67.13931503713926,67.13931503713926,67.13931503713926,68.14962348541347,1.0103084482742162
658,67.1516260824032,67.1516260824032,72.92517726316062,73.99424927697389,6.842623194570692
659,67.21270150050158,67.21270150050158,67.21270150050158,68.22798334116332,1.0152818406617428
660,67.60371560994652,67.60371560994652,70.27216240999175,71.39104952105407,3.7873339111075524
661,67.65882940446282,67.65882940446282,71.3121545329403,72.43285568347417,4.774026279011352
662,67.85340786240997,67.85340786240997,89.26885624845195,90.28432397593853,22.430916113528568
663,67.86588661436832,67.86588661436832,72.66808737164904,73.67579378218923,5.80990716782091
664,67.89752935347637,67.89752935347637,69.97219048332934,71.0908077702333,3.1932784167569253
665,67.94924604565736,67.94924604565736,86.84615396383059,88.15233843291483,20.20309238725747
666,68.00029730293608,68.00029730293608,88.5999266525256,89.67140828316143,21.67111098022535
667,68.11158368260674,68.11158368260674,68.11158368260674,69.19042679802965,1.078843115422913
668,68.15385266220991,68.15385266220991,69.84922592774424,70.85825724026785,2.7044045780579324
669,68.27894752768925,68.27894752768925,72.05599347116264,73.25803925476855,4.979091727079293
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669688,1.1606072708974295
671,68.43182989669381,68.43182989669381,135.60422422831323,136.62698166583772,68.1951517691439
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099076,1.0434699704028247
673,68.58367965486818,68.58367965486818,120.59174387832509,121.6547987153003,53.071119060432125
674,68.59094126082925,68.59094126082925,79.15872761190786,80.34502263764897,11.754081376819713
675,68.76376719986284,68.76376719986284,95.49414190389648,96.50456941476185,27.740802214899006
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165187,1.0391379760910837
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452248,1.0468408465145558
678,69.07630567144444,69.07630567144444,75.08681352917064,76.2477776280217,7.17147195657725
679,69.08801267542086,69.08801267542086,69.08801267542086,70.24006296012433,1.1520502847034777
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405375,1.1707615656820423
681,69.19192024246804,69.19192024246804,86.48186334716945,87.60876441814072,18.41684417567268
682,69.23063998918686,69.23063998918686,69.23063998918686,70.5306418764695,1.3000018872826473
683,69.23368078892261,69.23368078892261,78.71364404753085,79.77544371340606,10.54176292448345
684,69.36733763054758,69.36733763054758,98.8193890200986,99.88886807178744,30.52153044123986
685,69.37896679691008,69.37896679691008,69.37896679691008,70.4460600640554,1.0670932671453244
686,69.47218547083224,69.47218547083224,76.71524654773884,77.88591222781645,8.413726756984204
687,69.59366104281102,69.59366104281102,81.6760175870035,82.74061275083093,13.146951708019913
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933047,1.176023448512538
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572135,1.0176454743434817
690,70.02505737773555,70.02505737773555,74.3561756903484,75.37472866791352,5.349671290177966
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776861,1.0954041223712778
692,70.22988623002836,70.22988623002836,70.557658095967,71.56424795880505,1.334361728776699
693,70.30644013830539,70.30644013830539,74.90619972755326,75.96083268230596,5.654392544000572
694,70.35823248334654,70.35823248334654,77.34104931846788,78.41733739676303,8.05910491341649
695,70.43250485941657,70.43250485941657,71.58767002860388,72.9119233139483,2.479418454531725
696,70.47793361733346,70.47793361733346,70.6303613079458,71.6607352224733,1.1828016051398436
697,70.49907573446788,70.49907573446788,87.93910028261985,88.94424777540875,18.445172040940875
698,70.5010065449669,70.5010065449669,86.72393451286302,87.76504326522344,17.26403672025654
699,70.57401874799083,70.57401874799083,72.97356747712158,73.98326171999958,3.409242972008741
700,70.75902767057872,70.75902767057872,73.1376384561193,74.400329240912,3.641301570333283
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194978,1.0658818989007557
702,70.83095696080721,70.83095696080721,72.04811009643828,73.20045052946394,2.369493568656722
703,70.8393529648914,70.8393529648914,88.21275176518947,89.34244436785346,18.503091402962056
704,70.84827007270552,70.84827007270552,85.39366739344136,86.5842209366113,15.735950863905785
705,70.87329540066443,70.87329540066443,117.97629762997953,119.08843878878987,48.21514338812544
706,70.88383301456703,70.88383301456703,83.87448342659073,85.02713288468883,14.143299870121794
707,70.91462689382786,70.91462689382786,109.71641495053575,110.72180470167238,39.807177807844525
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560494,1.0014686840532505
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122906,1.2555116520937162
710,71.12224254263587,71.12224254263587,72.80106171583132,73.8314215153549,2.7091789727190303
711,71.13993061243563,71.13993061243563,72.18210730322805,73.22371356386984,2.083782951434202
712,71.22195651318553,71.22195651318553,71.22195651318553,72.2417205824298,1.0197640692442747
713,71.3704379213425,71.3704379213425,71.3704379213425,72.5904142340312,1.2199763126887007
714,71.43139384065672,71.43139384065672,80.14411332001033,81.48585038432772,10.054456543670995
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006341,1.0034406903824333
716,71.47030674531541,71.47030674531541,114.50549798531789,115.56366556430277,44.093358818987355
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402867,1.1200073066373477
718,71.6021707941984,71.6021707941984,97.31235194084782,98.37700155828912,26.774830764090723
719,71.6451630139445,71.6451630139445,74.3395861756834,75.57634846181888,3.931185447874384
720,71.79725060454791,71.79725060454791,78.66759967378005,79.69023081194187,7.892980207393961
721,71.93628953749747,71.93628953749747,73.94169825442889,75.23939536596262,3.3031058284651493
722,72.19830969010995,72.19830969010995,82.67695968230026,83.91906573838266,11.720756048272705
723,72.20124768448349,72.20124768448349,141.77458894077313,142.77795006100905,70.57670237652556
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302902,1.3401314262499398
725,72.4771393610006,72.4771393610006,80.99563204809255,82.11054680698804,9.633407445987444
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756375,1.0284307919913829
727,72.80519034829709,72.80519034829709,102.55901954536019,103.59110794776514,30.78591759946805
728,73.2421903296584,73.2421903296584,86.88713070024897,87.91298705320555,14.670796723547156
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358179,1.1762576607590347
730,73.42994477409134,73.42994477409134,73.42994477409134,74.5841819895078,1.1542372154164582
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672955,1.0561526836269906
732,73.54669522823313,73.54669522823313,88.71342523770844,89.74720453685491,16.200509308621776
733,73.59209437311469,73.59209437311469,106.26491940183378,107.2798467471553,33.68775237404061
734,73.62232718680053,73.62232718680053,84.93495422975171,86.0063885587389,12.384061371938373
735,73.69083919429018,73.69083919429018,75.96708568272769,77.13476016673366,3.443920972443479
736,73.80532783905052,73.80532783905052,73.80532783905052,74.80929697546404,1.0039691364135166
737,73.83780951961566,73.83780951961566,91.57608360392436,92.57867528386262,18.740865764246962
738,73.9121230861848,73.9121230861848,74.39426254036277,75.45496202041367,1.5428389342288682
739,73.92460917172222,73.92460917172222,100.03835410554821,101.04685267948018,27.122243507757958
740,73.942026093901,73.942026093901,74.81892636987563,75.88351583148263,1.9414897375816196
741,73.94681981395043,73.94681981395043,94.02588281034542,95.10277240019036,21.155952586239934
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524591,1.036941354167368
743,74.30033074326843,74.30033074326843,92.68926438482924,93.80319722744336,19.50286648417493
744,74.32000281228807,74.32000281228807,84.62936491554038,85.89504275949895,11.575039947210882
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895173,1.0449506916064166
747,74.63700798199906,74.63700798199906,76.47876382079458,77.73195415751948,3.0949461755204197
748,74.76416898359909,74.76416898359909,115.87177107940487,116.9722357114307,42.20806672783161
749,75.10346206234266,75.10346206234266,76.88951662063232,77.93304747338094,2.8295854110382805
750,75.17431567025012,75.17431567025012,117.21275385826915,118.33650157490956,43.16218590465944
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893946,1.0395361986378475
752,75.28978069764163,75.28978069764163,100.94658105421135,101.95507875600806,26.66529805836643
753,75.55688319105461,75.55688319105461,99.01701361501392,100.2005307540038,24.643647562949184
754,75.63043886727634,75.63043886727634,91.45281042519169,92.45580025128874,16.825361384012396
755,75.66152807343137,75.66152807343137,85.72667535808424,86.90405203700645,11.242523963575081
756,75.87140991136118,75.87140991136118,88.42783330558557,89.49916131345098,13.6277514020898
757,75.91791848531453,75.91791848531453,88.51155243823847,89.54403798411575,13.626119498801216
758,75.91805691608562,75.91805691608562,79.57451844233508,80.62240388874618,4.704346972660559
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500767,1.1651682499562526
760,75.9848237419104,75.9848237419104,87.26801689671076,88.30633225197538,12.321508510064973
761,76.18056558123291,76.18056558123291,79.52353201360556,80.55073104469953,4.37016546346662
762,76.24190738735788,76.24190738735788,83.02598737580031,84.0968664618979,7.8549590745400195
763,76.30071176896018,76.30071176896018,81.12821143452265,82.28560635936056,5.984894590400373
764,76.34167448466316,76.34167448466316,80.53710655074875,81.56333349747477,5.221659012811614
765,76.55426754356776,76.55426754356776,85.10034232794541,86.15157793144287,9.597310387875112
766,76.84435845014406,76.84435845014406,91.19610819730906,92.21642132826163,15.372062878117575
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570242,1.012314265763763
768,77.3731076043967,77.3731076043967,105.38726552515057,106.3944802849489,29.021372680552204
769,77.71168168649068,77.71168168649068,78.25627004763088,79.27297265889615,1.561290972405473
770,77.86864552395798,77.86864552395798,78.26007038132637,79.30546678504551,1.4368212610875304
771,77.98125080418686,77.98125080418686,90.28706218103318,91.3412681018912,13.360017297704346
772,78.0093399197441,78.0093399197441,79.3610140111091,80.55630101682857,2.546961097084477
773,78.03373288672242,78.03373288672242,80.89121974526049,82.00064655224985,3.9669136655274286
774,78.05189080890425,78.05189080890425,83.3640269527227,84.51807477744738,6.466183968543135
775,78.30797020251684,78.30797020251684,84.1696986236344,85.20765203972533,6.89968183720849
776,78.34279506594983,78.34279506594983,90.14740002775056,91.2140667169493,12.871271650999475
777,78.40314294460563,78.40314294460563,80.07785652202475,81.30623930419712,2.903096359591487
778,78.47125647271818,78.47125647271818,119.17373589091281,120.28336660693088,41.8121101342127
779,78.62184158756521,78.62184158756521,96.78818591767384,98.05926253229931,19.4374209447341
780,78.80778224465911,78.80778224465911,109.4597402328186,110.5251110098752,31.717328765216095
781,78.82275676627461,78.82275676627461,123.98391758810591,125.00883244055466,46.18607567428005
782,78.87842703283151,78.87842703283151,119.5308269673343,120.57664935053744,41.69822231770593
783,79.0634855947531,79.0634855947531,96.2476971084288,97.25415143134342,18.190665836590313
784,79.23387875548411,79.23387875548411,85.64169148306848,86.64828804817057,7.414409292686457
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617737,1.0035838234557275
786,79.26168907196048,79.26168907196048,84.35441885750386,85.49021322911771,6.2285241571572385
787,79.29795818554446,79.29795818554446,84.91629513493116,86.05453991996966,6.756581734425197
788,79.30579316550696,79.30579316550696,89.08048191490845,90.13409146914535,10.828298303638391
789,79.3610730982917,79.3610730982917,88.58869329309005,89.59275918301945,10.231686084727755
790,79.37245916394632,79.37245916394632,85.47458755573022,86.47717848705118,7.1047193231048595
791,79.45644251461457,79.45644251461457,80.86194378839582,81.90154483273186,2.445102318117293
792,79.48475269770184,79.48475269770184,97.05109770708623,98.17704377411262,18.692291076410783
793,79.57549398969168,79.57549398969168,90.30921590919738,91.69121281946981,12.115718829778132
794,79.58799654446283,79.58799654446283,82.99143217999894,84.14103729681334,4.553040752350512
795,79.96048397468086,79.96048397468086,79.96048397468086,81.13690645964734,1.17642248496648
796,80.23013745630473,80.23013745630473,85.42262121090198,86.59558141913242,6.365443962827683
797,80.27986210331991,80.27986210331991,88.06226631782064,89.24102841276581,8.9611663094459
798,80.30759285666034,80.30759285666034,94.42589033920451,95.49194414418619,15.184351287525857
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796692,1.0074040549138488
800,80.40246156148032,80.40246156148032,80.40246156148032,81.6651224905912,1.2626609291108792
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947755,1.1059394683444026
802,80.50862625443922,80.50862625443922,81.72679861197602,82.72796347381778,2.219337219378559
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445682,1.2044686555637583
804,80.60848845666408,80.60848845666408,82.03049507182288,83.07641704730659,2.467928590642515
805,80.77422790910637,80.77422790910637,86.36998205685266,87.59770319420632,6.823475285099946
806,80.89768329665993,80.89768329665993,91.3747376741828,92.46957189745412,11.571888600794182
807,81.20632301645216,81.20632301645216,82.53003522490538,83.65354698867225,2.447223972220087
808,81.2496996357695,81.2496996357695,82.19499184054322,83.21107228351599,1.9613726477464866
809,81.47753061412493,81.47753061412493,84.72634785322207,85.8835386819375,4.406008067812564
810,81.62448394530065,81.62448394530065,90.12723095829314,91.3605123787378,9.736028433437141
811,81.66871106483127,81.66871106483127,97.41856882002959,98.5871209013109,16.918409836479626
812,81.76590870343874,81.76590870343874,88.17401679158449,89.27258563676236,7.506676933323618
813,81.79995652248505,81.79995652248505,83.39503355209924,84.44021535932323,2.6402588368381856
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212646,1.1017067031698105
815,82.01934824544536,82.01934824544536,83.59997293027733,84.84191213579406,2.822563890348704
816,82.04322910154717,82.04322910154717,88.08643465648001,89.28827889155936,7.245049790012189
817,82.06344479496039,82.06344479496039,89.36276786917833,90.41991435392143,8.356469558961038
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822996,1.1410096811041655
819,82.25177353913934,82.25177353913934,82.25177353913934,83.55029433246864,1.2985207933293026
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805546,1.0582293147496245
821,82.39349983061534,82.39349983061534,83.70348101028907,84.7638723421116,2.3703725114962566
822,82.39355444201435,82.39355444201435,84.73758285809465,86.002146753193,3.608592311178654
823,82.44896285552913,82.44896285552913,116.94718842364496,117.98501895469153,35.536056099162394
824,82.45552917351124,82.45552917351124,83.90218232798287,84.92123165078416,2.4657024772729272
825,82.47888054361948,82.47888054361948,84.20386391600418,85.40625711421944,2.927376570599961
826,82.74828630757996,82.74828630757996,95.1767576201171,96.33971164559539,13.591425338015426
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729405,1.054201394055866
828,82.9679750821929,82.9679750821929,89.80665875753435,90.8145563457615,7.846581263568609
