abs_time,mu,sigma,value
167.75356404009997,0.8,0.9101004495564368,1.137625561945546
167.9091360125748,0.79,0.9022418766829681,1.1420783249151494
167.92841602125517,0.78,0.9054269599465103,1.1608037948032184
167.9429418538583,0.78,0.9054269599465103,1.1608037948032184
167.96443393545718,0.79,0.9133687230480493,1.156162940567151
167.98660991359466,0.8,0.9211323729436767,1.1514154661795957
168.05715236190719,0.8,0.9211323729436767,1.1514154661795957
168.07694015945287,0.8,0.9211323729436767,1.1514154661795957
168.09356527871006,0.81,0.9287223764534008,1.1465708351276553
168.10482564866967,0.82,0.9252900173251715,1.1284024601526481
168.16349619358922,0.82,0.9252900173251715,1.1284024601526481
168.1861345396957,0.82,0.9252900173251715,1.1284024601526481
168.21006934665448,0.83,0.9217352980091191,1.1105244554326736
168.22153703035386,0.82,0.9031929892097124,1.1014548648898932
168.2289010982092,0.82,0.9031929892097124,1.1014548648898932
168.250261067486,0.82,0.9031929892097124,1.1014548648898932
168.3606771500899,0.82,0.9031929892097124,1.1014548648898932
168.37397290110192,0.82,0.9031929892097124,1.1014548648898932
168.38295898367687,0.81,0.8954994092232511,1.1055548262015444
168.38569693572617,0.82,0.9143082609052572,1.115010074274704
168.45717920468755,0.82,0.9143082609052572,1.115010074274704
168.47598648807585,0.81,0.9177816909936874,1.1330638160415893
168.49995732523942,0.81,0.9177816909936874,1.1330638160415893
168.50105613473764,0.82,0.9252900173251715,1.1284024601526481
168.55507010305433,0.83,0.9540450828980884,1.1494519071061307
168.56251243692182,0.82,0.9468715100612418,1.1547213537332217
168.5676427780656,0.82,0.9468715100612418,1.1547213537332217
168.57868075943475,0.81,0.9395356686828193,1.1599205786207645
168.60336948433715,0.82,0.9361429572258908,1.141637752714501
168.6376199063056,0.82,0.9361429572258908,1.141637752714501
168.6533123024159,0.83,0.9540450828980884,1.1494519071061307
168.66632574031766,0.83,0.9540450828980884,1.1494519071061307
168.7361361677421,0.82,0.9468715100612418,1.1547213537332217
168.74240185074052,0.83,0.9540450828980884,1.1494519071061307
168.746840336261,0.83,0.9540450828980884,1.1494519071061307
168.78291648999686,0.83,0.9540450828980884,1.1494519071061307
168.83679494318278,0.83,0.9540450828980884,1.1494519071061307
168.89071357794978,0.83,0.9540450828980884,1.1494519071061307
168.89987930579898,0.83,0.9540450828980884,1.1494519071061307
168.9057840213644,0.83,0.9540450828980884,1.1494519071061307
168.94736126392124,0.83,0.9540450828980884,1.1494519071061307
168.95393288900567,0.83,0.9540450828980884,1.1494519071061307
168.955742866694,0.84,0.9610600208292736,1.144119072415802
168.95632364064795,0.84,0.9610600208292736,1.144119072415802
169.00624619028633,0.84,0.9610600208292736,1.144119072415802
169.0461852257765,0.83,0.9326296048260423,1.1236501262964365
169.09777094904274,0.83,0.9326296048260423,1.1236501262964365
169.15786940188272,0.82,0.9252900173251715,1.1284024601526481
169.1662693301681,0.81,0.9287223764534009,1.1465708351276553
169.20721821583865,0.8,0.9320337272260424,1.1650421590325528
169.2145956635949,0.8,0.9320337272260424,1.1650421590325528
169.22034362957874,0.81,0.9395356686828195,1.1599205786207647
169.2258451899071,0.82,0.9468715100612418,1.1547213537332217
169.24588833277267,0.83,0.9433981132056605,1.1366242327779041
169.25294242497606,0.82,0.9252900173251715,1.1284024601526481
169.2577919503542,0.83,0.9217352980091191,1.1105244554326736
169.2750234981851,0.83,0.9217352980091191,1.1105244554326736
169.27927658728282,0.84,0.9289942427325926,1.1059455270626102
169.3218343606509,0.85,0.9360890055238477,1.1012811829692326
169.33229843411505,0.85,0.9360890055238477,1.1012811829692326
169.34611306153232,0.84,0.9289942427325926,1.1059455270626102
169.34632748975267,0.84,0.9289942427325926,1.1059455270626102
169.3880927788671,0.84,0.9289942427325926,1.1059455270626102
169.39246402285218,0.85,0.9468181696950299,1.1139037290529763
169.39860953813246,0.85,0.9468181696950299,1.1139037290529763
169.40994685413386,0.85,0.9468181696950299,1.1139037290529763
169.41652269638755,0.84,0.9504916324904411,1.1315376577267156
169.434197986129,0.84,0.9504916324904411,1.1315376577267156
169.4575654817429,0.84,0.9504916324904411,1.1315376577267156
169.47924048242803,0.84,0.9504916324904411,1.1315376577267156
169.48618243238772,0.84,0.9504916324904411,1.1315376577267156
169.49174374177957,0.85,0.9468181696950299,1.1139037290529763
169.5121837034995,0.84,0.950491632490441,1.1315376577267156
169.52178986420927,0.83,0.9433981132056605,1.1366242327779041
169.5676789972218,0.83,0.9433981132056605,1.1366242327779041
169.5933891466723,0.82,0.9252900173251715,1.1284024601526481
169.60730689111267,0.81,0.9177816909936874,1.1330638160415893
169.6130701495297,0.81,0.9177816909936874,1.1330638160415893
169.6234736525553,0.82,0.9252900173251715,1.1284024601526481
169.6624488867106,0.82,0.9252900173251715,1.1284024601526481
169.6867699664253,0.82,0.9252900173251715,1.1284024601526481
169.68846021009543,0.82,0.9252900173251715,1.1284024601526481
169.71024931197417,0.82,0.9252900173251715,1.1284024601526481
169.76992294444253,0.82,0.9252900173251715,1.1284024601526481
169.78980092240124,0.82,0.9252900173251715,1.1284024601526481
169.8282869854877,0.81,0.9177816909936874,1.1330638160415893
169.84430259657995,0.82,0.9361429572258909,1.1416377527145012
169.90190309364013,0.82,0.9361429572258909,1.1416377527145012
169.91799100979122,0.81,0.9177816909936874,1.1330638160415893
169.96746461508206,0.81,0.9177816909936874,1.1330638160415893
169.97405967110143,0.81,0.9177816909936874,1.1330638160415893
170.0196767669054,0.81,0.9177816909936874,1.1330638160415893
170.08423684463622,0.81,0.9177816909936874,1.1330638160415893
170.08541952210038,0.81,0.9177816909936874,1.1330638160415893
170.16432413275797,0.81,0.9177816909936874,1.1330638160415893
170.2554051114259,0.8,0.9211323729436767,1.1514154661795957
170.29609582131957,0.81,0.9177816909936874,1.1330638160415893
170.30212721974337,0.8,0.9211323729436767,1.1514154661795957
170.36529862341828,0.79,0.9133687230480493,1.156162940567151
170.37071489522833,0.79,0.9133687230480493,1.156162940567151
170.37622439875977,0.79,0.9133687230480493,1.156162940567151
170.38071055707616,0.78,0.916515138991168,1.175019408963036
170.39143191730764,0.78,0.916515138991168,1.175019408963036
170.4048204772834,0.79,0.9243616415908031,1.1700780273301306
170.4099992559817,0.79,0.9243616415908031,1.1700780273301306
170.42346372944994,0.78,0.9274707651468159,1.1890650835215588
170.4422573828756,0.78,0.9274707651468159,1.1890650835215588
170.45226485677455,0.78,0.9274707651468159,1.1890650835215588
170.48337772264,0.77,0.9304609480024273,1.2083908415615938
170.57697942415354,0.76,0.922447337742969,1.2137464970302225
170.59148894379055,0.77,0.9195409482755814,1.1942090237345213
170.59527456050768,0.76,0.922447337742969,1.2137464970302225
170.63819633786403,0.75,0.9142530206997327,1.2190040275996437
170.66927876145942,0.74,0.9058730929915406,1.2241528283669467
170.71182444686482,0.74,0.9058730929915406,1.2241528283669467
170.74201423364747,0.75,0.9142530206997327,1.2190040275996437
170.75395080207903,0.74,0.8946530279410227,1.2089905782986794
170.77876356444855,0.75,0.8918825850158447,1.1891767800211264
170.8028779628187,0.75,0.8918825850158447,1.1891767800211264
170.8032697993898,0.74,0.8946530279410227,1.2089905782986794
170.82866529421563,0.74,0.8946530279410227,1.2089905782986794
170.9038357836053,0.73,0.897302354366417,1.2291813073512563
170.91649070594713,0.73,0.897302354366417,1.2291813073512563
170.91780390487256,0.73,0.897302354366417,1.2291813073512563
170.98619811493646,0.73,0.897302354366417,1.2291813073512563
170.98726307405204,0.74,0.9058730929915407,1.224152828366947
170.9916335153917,0.75,0.9031370691409835,1.2041827588546445
170.99167025651556,0.76,0.922447337742969,1.2137464970302225
171.02365396180318,0.77,0.9195409482755814,1.1942090237345213
171.03269978253377,0.77,0.9195409482755814,1.1942090237345213
171.03564873482551,0.77,0.9195409482755814,1.1942090237345213
171.08326936758453,0.77,0.9195409482755814,1.1942090237345213
171.08566176351212,0.78,0.9274707651468159,1.1890650835215588
171.1153801740307,0.78,0.9274707651468159,1.1890650835215588
171.11942044867436,0.78,0.9274707651468159,1.1890650835215588
171.14843118121317,0.78,0.9274707651468159,1.1890650835215588
171.18737316774667,0.79,0.9352253550061956,1.1838295632989817
171.19810610929636,0.8,0.9534625892455925,1.1918282365569906
171.21576885809287,0.79,0.9565827225339715,1.2108642057392043
171.25402992200887,0.78,0.9490026662797426,1.2166700849740288
171.2649642122977,0.78,0.9490026662797426,1.2166700849740288
171.2690329096794,0.78,0.9490026662797426,1.2166700849740288
171.29350218429173,0.78,0.9490026662797426,1.2166700849740288
171.29802868847838,0.78,0.9490026662797426,1.2166700849740288
171.30988871918493,0.79,0.967084549174748,1.2241576571832251
171.40898889380495,0.79,0.967084549174748,1.2241576571832251
171.4309548234304,0.79,0.967084549174748,1.2241576571832251
171.4717445907941,0.8,0.963998407308295,1.2049980091353687
171.4769439033353,0.79,0.9352253550061957,1.183829563298982
171.49223970978142,0.8,0.9320337272260424,1.1650421590325528
171.50608956633425,0.8,0.9320337272260424,1.1650421590325528
171.51638121024374,0.8,0.9320337272260424,1.1650421590325528
171.54229019268587,0.8,0.9320337272260424,1.1650421590325528
171.5458754663313,0.81,0.9395356686828195,1.1599205786207647
171.61926925679515,0.82,0.9679719505077081,1.1804535981801318
171.65032340228046,0.82,0.9679719505077081,1.1804535981801318
171.66307073852943,0.82,0.9679719505077081,1.1804535981801318
171.67304033147542,0.81,0.971253485622231,1.1990783773113962
171.6793820465198,0.82,0.9679719505077081,1.1804535981801318
171.80013652612323,0.82,0.9679719505077081,1.1804535981801318
171.84024083934133,0.83,0.9749902874419113,1.1746870933035076
171.89625952534564,0.82,0.9679719505077081,1.1804535981801318
171.94910771860333,0.81,0.971253485622231,1.1990783773113962
171.98552901572546,0.8,0.9428090415820635,1.1785113019775793
172.0072798917995,0.8,0.9428090415820635,1.1785113019775793
172.03112013966626,0.79,0.9243616415908031,1.1700780273301306
172.04377405340284,0.78,0.916515138991168,1.175019408963036
172.06413125670613,0.78,0.916515138991168,1.175019408963036
172.07891670417678,0.77,0.9084897001912213,1.1798567534950926
172.1314904648451,0.77,0.9084897001912213,1.1798567534950926
172.16344302023126,0.78,0.9274707651468159,1.1890650835215588
172.20068090443527,0.78,0.9274707651468159,1.1890650835215588
172.22247476149627,0.77,0.9195409482755815,1.1942090237345215
172.32386475854946,0.78,0.9274707651468159,1.1890650835215588
172.3319849851228,0.79,0.9352253550061956,1.1838295632989817
172.33631293420726,0.79,0.9352253550061956,1.1838295632989817
172.40979405683694,0.78,0.916515138991168,1.175019408963036
172.41421078132444,0.77,0.9084897001912214,1.1798567534950928
172.4468700477049,0.77,0.9084897001912214,1.1798567534950928
172.46310071611808,0.77,0.9084897001912214,1.1798567534950928
172.48114529184895,0.77,0.9084897001912214,1.1798567534950928
172.4954275227032,0.78,0.9274707651468159,1.1890650835215588
172.49708571498803,0.77,0.9195409482755815,1.1942090237345215
172.50176359346247,0.76,0.9114313307688467,1.1992517510116405
172.50231927430394,0.77,0.9084897001912213,1.1798567534950926
172.52923414708334,0.78,0.9054269599465103,1.1608037948032184
172.545851046175,0.79,0.9022418766829681,1.1420783249151494
172.54669804621355,0.79,0.9022418766829681,1.1420783249151494
172.55267113765433,0.78,0.9054269599465103,1.1608037948032184
172.56785576951654,0.79,0.9243616415908031,1.1700780273301306
172.56800660874114,0.78,0.9274707651468159,1.1890650835215588
172.6100435349721,0.78,0.9274707651468159,1.1890650835215588
172.64300018536048,0.79,0.9352253550061956,1.1838295632989817
172.64999441049065,0.79,0.9352253550061956,1.1838295632989817
172.6777250166829,0.79,0.9352253550061956,1.1838295632989817
172.75437984148948,0.8,0.9534625892455925,1.1918282365569906
172.8179283064227,0.81,0.9502259167846838,1.1731184157835601
172.85573957239768,0.81,0.9502259167846838,1.1731184157835601
172.86098957807184,0.81,0.9502259167846838,1.1731184157835601
172.93013094132417,0.81,0.9502259167846838,1.1731184157835601
173.00281303055007,0.81,0.9502259167846838,1.1731184157835601
173.01393038706544,0.8,0.9320337272260424,1.1650421590325528
173.02512824826275,0.8,0.9320337272260424,1.1650421590325528
173.03750973368926,0.8,0.9320337272260424,1.1650421590325528
173.06814431875844,0.8,0.9320337272260424,1.1650421590325528
173.09997284081695,0.8,0.9320337272260424,1.1650421590325528
173.1131908543222,0.8,0.9320337272260424,1.1650421590325528
173.1390578667437,0.81,0.9395356686828195,1.1599205786207647
173.16654002187474,0.82,0.9361429572258909,1.1416377527145012
173.2467590971608,0.82,0.9361429572258909,1.1416377527145012
173.25308117161316,0.82,0.9361429572258909,1.1416377527145012
173.26243289435587,0.82,0.9361429572258909,1.1416377527145012
173.26935390646156,0.82,0.9361429572258909,1.1416377527145012
173.310568722055,0.83,0.9540450828980884,1.1494519071061307
173.3764047527384,0.83,0.9540450828980884,1.1494519071061307
173.42575666551778,0.83,0.9540450828980884,1.1494519071061307
173.46191120830684,0.82,0.9468715100612418,1.1547213537332217
173.4884322274652,0.81,0.9287223764534008,1.1465708351276553
173.514731040505,0.82,0.9361429572258909,1.1416377527145012
173.5168134983903,0.81,0.9287223764534008,1.1465708351276553
173.5248160850492,0.81,0.9287223764534008,1.1465708351276553
173.59729977228443,0.82,0.9252900173251715,1.1284024601526481
173.63701041686798,0.81,0.9067090007941975,1.1193938281409845
173.65577875190618,0.81,0.9067090007941975,1.1193938281409845
173.6582212849597,0.82,0.9252900173251715,1.1284024601526481
173.67317049633218,0.82,0.9252900173251715,1.1284024601526481
173.68233979318526,0.82,0.9252900173251715,1.1284024601526481
173.7355440349356,0.81,0.9177816909936873,1.1330638160415891
173.73977420392026,0.81,0.9177816909936873,1.1330638160415891
173.7489009906303,0.82,0.9361429572258909,1.1416377527145012
173.7887152257545,0.81,0.9177816909936873,1.1330638160415891
173.80490428790284,0.82,0.9143082609052572,1.115010074274704
173.81289139912792,0.82,0.9143082609052572,1.115010074274704
173.81951954363922,0.81,0.9067090007941975,1.1193938281409845
173.84698925950005,0.81,0.9067090007941975,1.1193938281409845
173.88591596613995,0.82,0.9361429572258909,1.1416377527145012
173.89450964196266,0.82,0.9361429572258909,1.1416377527145012
173.9398614470789,0.83,0.9433981132056605,1.1366242327779041
173.9728672420717,0.83,0.9433981132056605,1.1366242327779041
173.99102232516327,0.84,0.9504916324904411,1.1315376577267156
174.10988033608135,0.85,0.9782999065065411,1.1509410664782838
174.119625216021,0.86,0.9746276160149525,1.133287925598782
174.13784242154546,0.87,0.9811866655877833,1.1278007650434292
174.15270778847102,0.87,0.9811866655877833,1.1278007650434292
174.19359176751163,0.87,0.9811866655877833,1.1278007650434292
174.19773209987142,0.86,0.9849370589540278,1.145275649946544
174.25920975497345,0.85,0.9782999065065411,1.1509410664782838
174.2830841384451,0.85,0.9782999065065411,1.1509410664782838
174.31019171941838,0.84,0.9504916324904411,1.1315376577267156
174.32835661013578,0.85,0.9468181696950299,1.1139037290529763
174.46730379744247,0.85,0.9468181696950299,1.1139037290529763
174.47002484759747,0.85,0.9468181696950299,1.1139037290529763
174.47579371928575,0.86,0.964207949405609,1.1211720341925686
174.50884623665772,0.87,0.9708373975724526,1.11590505468098
174.55621028935906,0.88,0.9875998862664654,1.1222725980300743
174.61015465455074,0.88,0.9875998862664654,1.1222725980300743
174.65280595268777,0.88,0.9875998862664654,1.1222725980300743
174.68312744446538,0.87,0.9708373975724526,1.11590505468098
174.69190831569247,0.86,0.9746276160149525,1.133287925598782
174.6977475891017,0.86,0.9746276160149525,1.133287925598782
174.71199961598313,0.86,0.9746276160149525,1.133287925598782
174.73798306242182,0.85,0.9782999065065411,1.1509410664782838
174.7596894918262,0.85,0.9782999065065411,1.1509410664782838
174.7841854012019,0.85,0.9782999065065411,1.1509410664782838
174.8036173429945,0.85,0.9782999065065411,1.1509410664782838
174.8166151341219,0.86,0.995139703912486,1.1571391905959139
174.91323597567742,0.86,0.995139703912486,1.1571391905959139
174.9136128980041,0.86,0.995139703912486,1.1571391905959139
174.91732071693772,0.86,0.995139703912486,1.1571391905959139
174.97343978265116,0.86,0.995139703912486,1.1571391905959139
174.97603780888016,0.86,0.995139703912486,1.1571391905959139
174.98703243373131,0.87,0.9914279060674521,1.1395723058246576
175.00678842456853,0.87,0.9914279060674521,1.1395723058246576
175.03764749618423,0.87,0.9914279060674521,1.1395723058246576
175.08231397997167,0.88,0.9875998862664654,1.1222725980300743
175.10006149309316,0.88,0.9875998862664654,1.1222725980300743
175.1031671116577,0.88,0.9875998862664654,1.1222725980300743
175.10735134719656,0.89,1.003981970943601,1.128069630273709
175.11008917567304,0.89,1.003981970943601,1.128069630273709
175.1118774440958,0.9,1.0100505037878158,1.1222783375420176
175.14355323489588,0.9,1.0100505037878158,1.1222783375420176
175.1683102546415,0.91,1.0356767172367365,1.1381062826777324
175.17481566465426,0.9,1.0100505037878158,1.1222783375420176
175.19188783514755,0.9,1.0100505037878158,1.1222783375420176
175.19532923661936,0.9,1.0100505037878158,1.1222783375420176
175.21705582042307,0.9,1.0100505037878158,1.1222783375420176
175.24388660135517,0.9,1.0100505037878158,1.1222783375420176
175.26468300865417,0.9,1.0100505037878158,1.1222783375420176
175.27997580571687,0.91,1.015983376941878,1.1164652493866791
175.28401886689736,0.91,1.015983376941878,1.1164652493866791
175.2914325334702,0.91,1.015983376941878,1.1164652493866791
175.32073830311455,0.91,1.015983376941878,1.1164652493866791
175.42765640913217,0.91,1.015983376941878,1.1164652493866791
175.45628163181013,0.92,1.0118489926063,1.0998358615285868
175.48035512376924,0.92,1.0118489926063,1.0998358615285868
175.49775725750337,0.92,1.0118489926063,1.0998358615285868
175.51151041297643,0.91,1.0059921480907303,1.1054858770227804
175.55307036769938,0.91,1.0059921480907303,1.1054858770227804
175.5592545915906,0.91,1.0059921480907303,1.1054858770227804
175.58484630614734,0.91,1.0059921480907303,1.1054858770227804
175.63987334985165,0.91,1.0059921480907303,1.1054858770227804
175.6478025637855,0.92,1.03162126007679,1.1213274566052065
175.6511350701897,0.93,1.0469291313458642,1.1257302487589937
175.6791272342991,0.94,1.0523662610872448,1.1195385756247287
175.68556664198033,0.94,1.0523662610872448,1.1195385756247287
175.72054168914192,0.95,1.0576799462440747,1.113347311835868
175.74145739746845,0.96,1.0628720382515335,1.1071583731786807
175.83019655057012,0.96,1.0628720382515335,1.1071583731786807
175.86329685002454,0.95,1.0576799462440747,1.113347311835868
175.86530200198837,0.95,1.0576799462440747,1.113347311835868
175.87889857485342,0.94,1.0619212624657102,1.1297034707082023
175.90390005498136,0.95,1.0671873729054748,1.1233551293741841
175.92816844154746,0.94,1.0523662610872448,1.1195385756247287
175.9344523485136,0.93,1.0565333057990298,1.1360573180634728
175.95286160978054,0.92,1.0413666234542207,1.1319202428850224
175.970240947863,0.92,1.0413666234542207,1.1319202428850224
175.99076721162268,0.92,1.0413666234542207,1.1319202428850224
176.02019075067673,0.91,1.0258773037864921,1.1273376964686725
176.04977183590609,0.92,1.0217829534888532,1.1106336450965795
176.05813601640216,0.91,1.0258773037864921,1.1273376964686725
176.08449284303487,0.9,1.0298573010888745,1.1442858900987494
176.09567598092906,0.9,1.0298573010888745,1.1442858900987494
176.12251113720322,0.91,1.0258773037864921,1.1273376964686725
176.14615994576266,0.91,1.0258773037864921,1.1273376964686725
176.1523019472084,0.91,1.0258773037864921,1.1273376964686725
176.20920669150726,0.9,1.0100505037878158,1.1222783375420176
176.31970691668172,0.89,0.9938701010583717,1.1167079787172716
176.34907801763833,0.88,0.9773185331055149,1.1105892421653578
176.43821903352315,0.88,0.9773185331055149,1.1105892421653578
176.4397091057954,0.87,0.9708373975724526,1.11590505468098
176.45194029948163,0.87,0.9708373975724526,1.11590505468098
176.48338623460552,0.86,0.964207949405609,1.1211720341925686
176.50497937408005,0.86,0.964207949405609,1.1211720341925686
176.517725864428,0.86,0.964207949405609,1.1211720341925686
176.52409710493924,0.85,0.967919772950572,1.1387291446477317
176.52953378083583,0.86,0.964207949405609,1.1211720341925686
176.54123553480733,0.85,0.967919772950572,1.1387291446477317
176.54508911026622,0.86,0.9746276160149525,1.133287925598782
176.54708459265896,0.85,0.967919772950572,1.1387291446477317
176.5687929071579,0.85,0.967919772950572,1.1387291446477317
176.5764104131013,0.85,0.967919772950572,1.1387291446477317
176.63575984729115,0.85,0.967919772950572,1.1387291446477317
176.65032060333178,0.84,0.9504916324904411,1.1315376577267156
176.69051554501368,0.84,0.9504916324904411,1.1315376577267156
176.71202304105745,0.83,0.9540450828980884,1.1494519071061307
176.73782855076612,0.82,0.9574798571080629,1.1676583623269061
176.75087941027454,0.82,0.9574798571080629,1.1676583623269061
176.7749999280414,0.83,0.9645745385422738,1.1621379982437035
176.78738216772868,0.84,0.9715134501582487,1.1565636311407723
176.8051970000762,0.85,0.967919772950572,1.1387291446477317
176.83797522952574,0.84,0.9610600208292737,1.1441190724158021
176.85447326459106,0.84,0.9610600208292737,1.1441190724158021
176.86095991593507,0.84,0.9610600208292737,1.1441190724158021
176.89595383631763,0.84,0.9610600208292737,1.1441190724158021
176.9006693710218,0.84,0.9610600208292737,1.1441190724158021
176.9243418891878,0.85,0.9782999065065411,1.1509410664782838
176.93594693328905,0.86,0.995139703912486,1.1571391905959139
176.9364516246223,0.86,0.995139703912486,1.1571391905959139
177.00443547133318,0.85,0.9885710532241612,1.1630247684990132
177.01938232184557,0.86,0.995139703912486,1.1571391905959139
177.06838375334195,0.85,0.9987365756167876,1.1749842066079854
177.0738953124073,0.86,0.995139703912486,1.1571391905959139
177.09640505647454,0.85,0.9987365756167876,1.1749842066079854
177.13219366791958,0.85,0.9987365756167876,1.1749842066079854
177.1539860403837,0.85,0.9987365756167876,1.1749842066079854
177.1633181001761,0.84,0.9920899274977166,1.1810594374972818
177.18838994336264,0.84,0.9920899274977166,1.1810594374972818
177.20426503770852,0.85,0.9987365756167876,1.1749842066079854
177.24040587184788,0.84,0.9920899274977165,1.1810594374972816
177.2672590653304,0.84,0.9920899274977165,1.1810594374972816
177.30248074363644,0.84,0.9920899274977165,1.1810594374972816
177.38762129551168,0.84,0.9920899274977165,1.1810594374972816
177.3931179998531,0.84,0.9920899274977165,1.1810594374972816
177.4004861986963,0.84,0.9920899274977165,1.1810594374972816
177.40162636453658,0.84,0.9920899274977165,1.1810594374972816
177.43520107586875,0.85,0.9987365756167876,1.1749842066079854
177.45526731220934,0.84,1.002219758558194,1.1931187601883262
177.5244480048808,0.84,1.002219758558194,1.1931187601883262
177.54226081216254,0.84,1.002219758558194,1.1931187601883262
177.58211282528495,0.85,1.0087996667707457,1.186823137377348
177.5892902017673,0.85,1.0087996667707457,1.186823137377348
177.6820551076601,0.85,1.0087996667707457,1.186823137377348
177.71269777847087,0.85,1.0087996667707457,1.186823137377348
177.72564617499694,0.85,1.0087996667707457,1.186823137377348
177.73913143428808,0.84,0.9920899274977165,1.1810594374972816
177.77161828815272,0.85,0.9885710532241612,1.1630247684990132
177.77496832535462,0.86,0.995139703912486,1.1571391905959139
177.81210303058714,0.87,1.0115993936995678,1.1627579237926067
177.8249205349321,0.87,1.0115993936995678,1.1627579237926067
177.82688521978807,0.86,0.9849370589540278,1.145275649946544
177.88455300550842,0.87,0.9811866655877833,1.1278007650434292
177.92455583921557,0.87,0.9811866655877833,1.1278007650434292
177.93833044137307,0.88,0.9773185331055149,1.1105892421653578
177.95518652318296,0.87,0.9708373975724527,1.1159050546809801
177.96463003165132,0.88,0.9773185331055149,1.1105892421653578
178.00142877170626,0.89,0.9733312577810996,1.0936306267203366
178.0996341492242,0.89,0.9733312577810996,1.0936306267203366
178.1387238653685,0.89,0.9733312577810996,1.0936306267203366
178.19129503879256,0.88,0.9773185331055149,1.1105892421653578
178.23554326213863,0.88,0.9773185331055149,1.1105892421653578
178.26756445741069,0.88,0.9773185331055149,1.1105892421653578
178.29225764975152,0.89,0.9836542876314613,1.1052295366645633
178.29349041391023,0.89,0.9836542876314613,1.1052295366645633
178.29816529256468,0.88,0.9875998862664654,1.1222725980300743
178.31720647810755,0.88,0.9875998862664654,1.1222725980300743
178.323484680648,0.88,0.9875998862664654,1.1222725980300743
178.32709727756136,0.89,1.003981970943601,1.128069630273709
178.3357642502411,0.89,1.003981970943601,1.128069630273709
178.35756851027773,0.89,1.003981970943601,1.128069630273709
178.3581768459047,0.89,1.003981970943601,1.128069630273709
178.37077801255745,0.9,1.0,1.1111111111111112
178.37114967976012,0.91,1.0258773037864921,1.1273376964686725
178.38839485025565,0.9,1.020001980588293,1.1333355339869922
178.41546584317675,0.89,1.0139930069688934,1.139317985358307
178.47621552903084,0.88,1.0178210038899749,1.1566147771476987
178.51866536072626,0.88,1.0178210038899749,1.1566147771476987
178.52693377120738,0.88,1.0178210038899749,1.1566147771476987
178.54660668615438,0.87,1.0115993936995678,1.1627579237926067
178.55763279062646,0.88,1.0178210038899749,1.1566147771476987
178.5744558058972,0.89,1.0139930069688934,1.139317985358307
178.59728954191831,0.9,1.020001980588293,1.1333355339869922
178.62676215993326,0.91,1.015983376941878,1.1164652493866791
178.6436169228115,0.9,1.0100505037878158,1.1222783375420176
178.6748503971381,0.9,1.0100505037878158,1.1222783375420176
178.69491740356247,0.89,0.9836542876314613,1.1052295366645633
178.71768739600807,0.88,0.9773185331055149,1.1105892421653578
178.73907841682654,0.88,0.9773185331055149,1.1105892421653578
178.80450471227647,0.87,0.9811866655877833,1.1278007650434292
178.84271636763467,0.88,0.9875998862664654,1.1222725980300743
178.86333341106607,0.88,0.9875998862664654,1.1222725980300743
178.8658404183773,0.89,0.9938701010583716,1.1167079787172713
178.878671589798,0.89,0.9938701010583716,1.1167079787172713
178.88197347465996,0.88,0.9773185331055149,1.1105892421653578
178.89019035144491,0.88,0.9773185331055149,1.1105892421653578
178.96754101882905,0.87,0.9708373975724526,1.11590505468098
178.9708203901052,0.86,0.9536744462839242,1.108923774748749
179.02555497618079,0.87,0.9498006170356029,1.0917248471673597
179.1175828827065,0.87,0.9498006170356029,1.0917248471673597
179.13582296314942,0.87,0.9498006170356029,1.0917248471673597
179.14692993023726,0.87,0.9498006170356029,1.0917248471673597
179.15363835593837,0.86,0.9536744462839242,1.108923774748749
179.1906066682636,0.87,0.960376609629385,1.103881160493546
179.23499684175303,0.87,0.960376609629385,1.103881160493546
179.30421098092836,0.86,0.9536744462839242,1.108923774748749
179.33398653103623,0.86,0.9536744462839242,1.108923774748749
179.353265336411,0.85,0.9468181696950299,1.1139037290529763
179.37517488362278,0.84,0.918056797169044,1.0929247585345763
179.45129443026778,0.83,0.9217352980091191,1.1105244554326736
179.45236443243698,0.84,0.918056797169044,1.0929247585345763
179.45555570314755,0.84,0.918056797169044,1.0929247585345763
179.4646446412223,0.85,0.9252354327740621,1.0885122738518378
179.4667626619385,0.85,0.9252354327740621,1.0885122738518378
179.489142534521,0.86,0.9213516640723501,1.0713391442701745
179.49513731229217,0.85,0.9031370691409835,1.0625141989893923
179.49643629706662,0.85,0.9031370691409835,1.0625141989893923
179.55922687239732,0.85,0.9031370691409835,1.0625141989893923
179.55924429154032,0.85,0.9031370691409835,1.0625141989893923
179.5763498317047,0.84,0.9069874655287486,1.0797469827723198
179.62447136410236,0.84,0.9069874655287486,1.0797469827723198
179.6249708866927,0.85,0.9031370691409835,1.0625141989893923
179.63478238523493,0.85,0.9031370691409835,1.0625141989893923
179.64678658148907,0.86,0.9103223982122315,1.0585144165258507
179.6693857509381,0.85,0.9142530206997326,1.075591789058509
179.67140619717094,0.84,0.9069874655287486,1.0797469827723198
179.6781282388938,0.84,0.9069874655287486,1.0797469827723198
179.68051997883234,0.85,0.9142530206997326,1.075591789058509
179.69620629953397,0.84,0.8957813586050128,1.066406379291682
179.6987611245292,0.85,0.9142530206997326,1.075591789058509
179.7028297219412,0.85,0.9142530206997326,1.075591789058509
179.71771951324715,0.86,0.9213516640723501,1.0713391442701745
179.76405425400884,0.86,0.9213516640723501,1.0713391442701745
