abs_time,mu,sigma,value
58.97084836149025,10.0,0.0,0.0
58.97225619401842,10.0,0.0,0.0
58.97496096852816,10.0,0.0,0.0
59.00067816874596,10.0,0.0,0.0
59.004720326484446,10.0,0.0,0.0
59.01090194131369,10.0,0.0,0.0
59.017204285545745,10.0,0.0,0.0
59.05066898313979,10.0,0.0,0.0
59.10701654008086,10.0,0.0,0.0
59.12021961088933,10.0,0.0,0.0
59.18572855389091,10.0,0.0,0.0
59.250937593751246,10.0,0.0,0.0
59.25551111258722,10.0,0.0,0.0
59.25600133603559,10.0,0.0,0.0
59.36965657254811,10.0,0.0,0.0
59.39017384035888,10.0,0.0,0.0
59.475771169585606,10.0,0.0,0.0
59.611010955015026,10.0,0.0,0.0
59.618513240146704,10.0,0.0,0.0
59.713707194080584,10.0,0.0,0.0
59.722024744247605,10.0,0.0,0.0
59.73016509891662,10.0,0.0,0.0
59.7672318525594,10.0,0.0,0.0
59.78267056076282,10.0,0.0,0.0
59.8025347460002,10.0,0.0,0.0
59.80544206430518,10.0,0.0,0.0
59.841746779552366,10.0,0.0,0.0
59.851436176301476,10.0,0.0,0.0
59.86122015685885,10.0,0.0,0.0
59.92392807049613,10.0,0.0,0.0
60.002629532957,10.0,0.0,0.0
60.042018815913146,10.0,0.0,0.0
60.1059961231862,10.0,0.0,0.0
60.17252285744913,10.0,0.0,0.0
60.17617481078142,10.0,0.0,0.0
60.181803684883064,10.0,0.0,0.0
60.229501506756954,10.0,0.0,0.0
60.26352313445107,10.0,0.0,0.0
60.30157243700046,10.0,0.0,0.0
60.3124987638177,10.0,0.0,0.0
60.461337746854326,10.0,0.0,0.0
60.478837888087654,10.0,0.0,0.0
60.47946424782007,10.0,0.0,0.0
60.47960438268436,10.0,0.0,0.0
60.495224974547526,10.0,0.0,0.0
60.50630908387212,10.0,0.0,0.0
60.569919429386616,10.0,0.0,0.0
60.60647304395458,10.0,0.0,0.0
60.61744037297179,10.0,0.0,0.0
60.812904635494284,10.0,0.0,0.0
60.817696200653096,10.0,0.0,0.0
60.823444039313074,10.0,0.0,0.0
60.91376273398138,10.0,0.0,0.0
60.93331139555179,10.0,0.0,0.0
61.006304861223875,10.0,0.0,0.0
61.019647074924706,10.0,0.0,0.0
61.02550065122839,10.0,0.0,0.0
61.065248559511076,10.0,0.0,0.0
61.06786640726673,10.0,0.0,0.0
61.16397250588694,10.0,0.0,0.0
61.178019693579394,10.0,0.0,0.0
61.17930100536213,10.0,0.0,0.0
61.185830365265296,10.0,0.0,0.0
61.234848895693546,10.0,0.0,0.0
61.279288406064076,10.0,0.0,0.0
61.31961800820227,10.0,0.0,0.0
61.341364199585435,10.0,0.0,0.0
61.34422947833803,10.0,0.0,0.0
61.34586950566018,10.0,0.0,0.0
61.365134725403436,10.0,0.0,0.0
61.37763698629466,10.0,0.0,0.0
61.404872109679175,10.0,0.0,0.0
61.47713233361702,10.0,0.0,0.0
61.487027625507345,10.0,0.0,0.0
61.51205900510135,10.0,0.0,0.0
61.52300746398123,10.0,0.0,0.0
61.583983681136225,10.0,0.0,0.0
61.612596060905716,10.0,0.0,0.0
61.613707313057894,10.0,0.0,0.0
61.625153739233355,10.0,0.0,0.0
61.66660539535629,10.0,0.0,0.0
61.730251107188906,10.0,0.0,0.0
61.85559351524569,10.0,0.0,0.0
61.89128914295415,10.0,0.0,0.0
61.96763896848775,10.0,0.0,0.0
61.977468865440926,10.0,0.0,0.0
61.991791192678896,10.0,0.0,0.0
62.00197275698035,10.0,0.0,0.0
62.044039524676876,10.0,0.0,0.0
62.133450114417066,10.0,0.0,0.0
62.18931210428543,10.0,0.0,0.0
62.19727729118897,10.0,0.0,0.0
62.24108915925819,10.0,0.0,0.0
62.29171555485397,10.0,0.0,0.0
62.34531419547544,10.0,0.0,0.0
62.35196925396818,10.0,0.0,0.0
62.363111102904206,10.0,0.0,0.0
62.423484675137466,10.0,0.0,0.0
62.45874596242894,10.0,0.0,0.0
62.472880101760296,10.0,0.0,0.0
62.59288533200728,10.0,0.0,0.0
62.62902655480439,10.0,0.0,0.0
62.63223831676206,10.0,0.0,0.0
62.71332191033837,10.0,0.0,0.0
62.729560978145564,10.0,0.0,0.0
62.7327685865111,10.0,0.0,0.0
62.76473873979792,10.0,0.0,0.0
62.89222736363201,10.0,0.0,0.0
62.94754835230739,10.0,0.0,0.0
62.98858943680151,10.0,0.0,0.0
63.015063254960104,10.0,0.0,0.0
63.05843320165315,10.0,0.0,0.0
63.0658293877986,10.0,0.0,0.0
63.18623341682661,10.0,0.0,0.0
63.28772931218211,10.0,0.0,0.0
63.33403028152861,10.0,0.0,0.0
63.36451519652291,10.0,0.0,0.0
63.455422786419625,10.0,0.0,0.0
63.45770955025644,10.0,0.0,0.0
63.49274362949596,10.0,0.0,0.0
63.575777916987285,10.0,0.0,0.0
63.64291291000107,10.0,0.0,0.0
63.65169520067174,10.0,0.0,0.0
63.82933764406597,10.0,0.0,0.0
63.83713926106833,10.0,0.0,0.0
63.847628774865,10.0,0.0,0.0
63.930825054310674,10.0,0.0,0.0
63.97285005790023,10.0,0.0,0.0
63.99455093851849,10.0,0.0,0.0
64.04987772605648,10.0,0.0,0.0
64.09881764700889,10.0,0.0,0.0
64.12715298747925,10.0,0.0,0.0
64.1945084821478,10.0,0.0,0.0
64.20995084460631,10.0,0.0,0.0
64.27579739536468,10.0,0.0,0.0
64.31432361959824,10.0,0.0,0.0
64.3551953842377,10.0,0.0,0.0
64.37117536229448,10.0,0.0,0.0
64.37764372245366,10.0,0.0,0.0
64.40533794484493,10.0,0.0,0.0
64.40890055419163,10.0,0.0,0.0
64.4437631690855,10.0,0.0,0.0
64.45699855448142,10.0,0.0,0.0
64.46195089970034,10.0,0.0,0.0
64.53576457477713,10.0,0.0,0.0
64.58783726821304,10.0,0.0,0.0
64.64607949839721,10.0,0.0,0.0
64.68408191565669,10.0,0.0,0.0
64.729851517613,10.0,0.0,0.0
64.9839620241203,10.0,0.0,0.0
65.00287032998622,10.0,0.0,0.0
65.0153496389064,10.0,0.0,0.0
65.02666697234557,10.0,0.0,0.0
65.11575235417844,10.0,0.0,0.0
65.16362669996377,10.0,0.0,0.0
65.25255775696573,10.0,0.0,0.0
65.28740642673326,10.0,0.0,0.0
65.29431672783404,10.0,0.0,0.0
65.44104421619053,10.0,0.0,0.0
65.48960622582065,10.0,0.0,0.0
65.49544817758213,10.0,0.0,0.0
65.55825523286104,10.0,0.0,0.0
65.60929986359982,10.0,0.0,0.0
65.61729189481402,10.0,0.0,0.0
65.62086339391534,10.0,0.0,0.0
65.62695196566257,10.0,0.0,0.0
65.71566940469295,10.0,0.0,0.0
65.72095857469553,10.0,0.0,0.0
65.77376237477397,10.0,0.0,0.0
65.80377830861931,10.0,0.0,0.0
65.91425680963339,10.0,0.0,0.0
66.05758736991886,10.0,0.0,0.0
66.12566287405001,10.0,0.0,0.0
66.17671239059143,10.0,0.0,0.0
66.22457004716371,10.0,0.0,0.0
66.24056446911322,10.0,0.0,0.0
66.26900745571503,10.0,0.0,0.0
66.29587143874589,10.0,0.0,0.0
66.35606192217817,10.0,0.0,0.0
66.38241623872528,10.0,0.0,0.0
66.46299502955888,10.0,0.0,0.0
66.6429774204411,10.0,0.0,0.0
66.66109055854429,10.0,0.0,0.0
66.67132240603439,10.0,0.0,0.0
66.6781757834951,10.0,0.0,0.0
66.70706432774982,10.0,0.0,0.0
66.74019349116313,10.0,0.0,0.0
66.78667623418946,10.0,0.0,0.0
66.81770221145646,10.0,0.0,0.0
66.8272014826021,10.0,0.0,0.0
66.82898242971089,10.0,0.0,0.0
66.85485025101497,10.0,0.0,0.0
66.85487251267155,10.0,0.0,0.0
66.8733658567703,10.0,0.0,0.0
67.04102852855885,10.0,0.0,0.0
67.04828349468448,10.0,0.0,0.0
67.069678187167,10.0,0.0,0.0
67.07570998953678,10.0,0.0,0.0
67.13931503713926,10.0,0.0,0.0
67.1516260824032,10.0,0.0,0.0
67.21270150050158,10.0,0.0,0.0
67.22927947143863,10.0,0.0,0.0
67.27260558354801,10.0,0.0,0.0
67.3097211795249,10.0,0.0,0.0
67.44806232656342,10.0,0.0,0.0
67.53720144007109,10.0,0.0,0.0
67.57402469580084,10.0,0.0,0.0
67.60371560994652,10.0,0.0,0.0
67.64328864700418,10.0,0.0,0.0
67.65113238039226,10.0,0.0,0.0
67.65882940446282,10.0,0.0,0.0
67.66787523956484,10.0,0.0,0.0
67.85340786240997,10.0,0.0,0.0
67.86588661436832,10.0,0.0,0.0
67.89752935347637,10.0,0.0,0.0
67.91474273581673,10.0,0.0,0.0
67.94254346941136,10.0,0.0,0.0
67.94924604565736,10.0,0.0,0.0
67.97119819609728,10.0,0.0,0.0
67.99330873460345,10.0,0.0,0.0
67.99909312372452,10.0,0.0,0.0
68.00029730293608,10.0,0.0,0.0
68.11158368260674,10.0,0.0,0.0
68.13342881643237,10.0,0.0,0.0
68.15385266220991,10.0,0.0,0.0
68.17145519762049,10.0,0.0,0.0
68.18021677275962,10.0,0.0,0.0
68.22497462219911,10.0,0.0,0.0
68.27894752768925,10.0,0.0,0.0
68.32315141488003,10.0,0.0,0.0
68.38088704579945,10.0,0.0,0.0
68.40712672372486,10.0,0.0,0.0
68.43182989669381,10.0,0.0,0.0
68.48835106058793,10.0,0.0,0.0
68.48920128310677,10.0,0.0,0.0
68.48936484274334,10.0,0.0,0.0
68.52034131882101,10.0,0.0,0.0
68.58367965486818,10.0,0.0,0.0
68.59094126082925,10.0,0.0,0.0
68.65150523987302,10.0,0.0,0.0
68.69954800392965,10.0,0.0,0.0
68.7178534821002,10.0,0.0,0.0
68.76376719986284,10.0,0.0,0.0
68.76864480054249,10.0,0.0,0.0
68.82456842062817,10.0,0.0,0.0
68.86973169556079,10.0,0.0,0.0
68.88608456339882,10.0,0.0,0.0
68.89550006377011,10.0,0.0,0.0
68.908019265304,10.0,0.0,0.0
68.91409908773096,10.0,0.0,0.0
68.97439986726903,10.0,0.0,0.0
68.99931947800792,10.0,0.0,0.0
69.07630567144444,10.0,0.0,0.0
69.08801267542086,10.0,0.0,0.0
69.09055457894294,10.0,0.0,0.0
69.1399380483717,10.0,0.0,0.0
69.18326572988367,10.0,0.0,0.0
69.19192024246804,10.0,0.0,0.0
69.23063998918686,10.0,0.0,0.0
69.23368078892261,10.0,0.0,0.0
69.23542035025278,10.0,0.0,0.0
69.24918523506875,10.0,0.0,0.0
69.28341191670485,10.0,0.0,0.0
69.36725337168781,10.0,0.0,0.0
69.36733763054758,10.0,0.0,0.0
69.37896679691008,10.0,0.0,0.0
69.47218547083224,10.0,0.0,0.0
69.5044571876924,10.0,0.0,0.0
69.58674644812564,10.0,0.0,0.0
69.59366104281102,10.0,0.0,0.0
69.62047525397914,10.0,0.0,0.0
69.64165531646708,10.0,0.0,0.0
69.64816692186042,10.0,0.0,0.0
69.69438831081793,10.0,0.0,0.0
69.7973136462064,10.0,0.0,0.0
69.88141915915232,10.0,0.0,0.0
69.91195039973302,10.0,0.0,0.0
69.94129605599726,10.0,0.0,0.0
70.01415419137787,10.0,0.0,0.0
70.02505737773555,10.0,0.0,0.0
70.05593462975835,10.0,0.0,0.0
70.20951635928748,10.0,0.0,0.0
70.22692375539734,10.0,0.0,0.0
70.22988623002836,10.0,0.0,0.0
70.30644013830539,10.0,0.0,0.0
70.35823248334654,10.0,0.0,0.0
70.43250485941657,10.0,0.0,0.0
70.47793361733346,10.0,0.0,0.0
70.48583099430925,10.0,0.0,0.0
70.49907573446788,10.0,0.0,0.0
70.5010065449669,10.0,0.0,0.0
70.53268766436312,10.0,0.0,0.0
70.5428262049995,10.0,0.0,0.0
70.57401874799083,10.0,0.0,0.0
70.59846168229448,10.0,0.0,0.0
70.61114942208398,10.0,0.0,0.0
70.61447990657629,10.0,0.0,0.0
70.62049654456524,10.0,0.0,0.0
70.71297200194444,10.0,0.0,0.0
70.75902767057872,10.0,0.0,0.0
70.8047101837692,10.0,0.0,0.0
70.80574299304902,10.0,0.0,0.0
70.83095696080721,10.0,0.0,0.0
70.8393529648914,10.0,0.0,0.0
70.84827007270552,10.0,0.0,0.0
70.87329540066443,10.0,0.0,0.0
70.88383301456703,10.0,0.0,0.0
70.91462689382786,10.0,0.0,0.0
70.92147078155169,10.0,0.0,0.0
70.92825636913534,10.0,0.0,0.0
70.99283839671652,10.0,0.0,0.0
71.10263262826182,10.0,0.0,0.0
71.11196288594685,10.0,0.0,0.0
71.12224254263587,10.0,0.0,0.0
71.13993061243563,10.0,0.0,0.0
71.22195651318553,10.0,0.0,0.0
71.32251165227242,10.0,0.0,0.0
71.36917834422647,10.0,0.0,0.0
71.3704379213425,10.0,0.0,0.0
71.43139384065672,10.0,0.0,0.0
71.44804285968098,10.0,0.0,0.0
71.47030674531541,10.0,0.0,0.0
71.52704355739132,10.0,0.0,0.0
71.53410951060856,10.0,0.0,0.0
71.6021707941984,10.0,0.0,0.0
71.62285819631579,10.0,0.0,0.0
71.63005736201131,10.0,0.0,0.0
71.6451630139445,10.0,0.0,0.0
71.70519065275134,10.0,0.0,0.0
71.77023994029886,10.0,0.0,0.0
71.79725060454791,10.0,0.0,0.0
71.80092766326602,10.0,0.0,0.0
71.80442955114451,10.0,0.0,0.0
71.86177904279292,10.0,0.0,0.0
71.918956750709,10.0,0.0,0.0
71.93628953749747,10.0,0.0,0.0
71.93794665128155,10.0,0.0,0.0
72.00785201870093,10.0,0.0,0.0
72.02227595634794,10.0,0.0,0.0
72.19830969010995,10.0,0.0,0.0
72.20124768448349,10.0,0.0,0.0
72.2141491000086,10.0,0.0,0.0
72.31756033632253,10.0,0.0,0.0
72.42728772677908,10.0,0.0,0.0
72.43336709860495,10.0,0.0,0.0
72.4771393610006,10.0,0.0,0.0
72.58875088285268,10.0,0.0,0.0
72.64956008804825,10.0,0.0,0.0
72.68781857557236,10.0,0.0,0.0
72.79488565230079,10.0,0.0,0.0
72.80519034829709,10.0,0.0,0.0
72.9356904878055,10.0,0.0,0.0
72.98092980442182,10.0,0.0,0.0
73.03185309124743,10.0,0.0,0.0
73.04439455356469,10.0,0.0,0.0
73.10674686981281,10.0,0.0,0.0
73.19571541306489,10.0,0.0,0.0
73.2421903296584,10.0,0.0,0.0
73.37114162514187,10.0,0.0,0.0
73.38460343282276,10.0,0.0,0.0
73.40819167335438,10.0,0.0,0.0
73.42994477409134,10.0,0.0,0.0
73.49947235310256,10.0,0.0,0.0
73.5321921580316,10.0,0.0,0.0
73.54669522823313,10.0,0.0,0.0
73.59209437311469,10.0,0.0,0.0
73.62232718680053,10.0,0.0,0.0
73.69083919429018,10.0,0.0,0.0
73.74814768080734,10.0,0.0,0.0
73.7837863971698,10.0,0.0,0.0
73.80532783905052,10.0,0.0,0.0
73.82541014777935,10.0,0.0,0.0
73.83780951961566,10.0,0.0,0.0
73.90844608821735,10.0,0.0,0.0
73.9121230861848,10.0,0.0,0.0
73.92460917172222,10.0,0.0,0.0
73.942026093901,10.0,0.0,0.0
73.94681981395043,10.0,0.0,0.0
74.06288050921889,10.0,0.0,0.0
74.12365641925172,10.0,0.0,0.0
74.1873960981371,10.0,0.0,0.0
74.26036304314414,10.0,0.0,0.0
74.27506035714471,10.0,0.0,0.0
74.29994396107854,10.0,0.0,0.0
74.30033074326843,10.0,0.0,0.0
74.32000281228807,10.0,0.0,0.0
74.40552172362565,10.0,0.0,0.0
74.41304236519836,10.0,0.0,0.0
74.41490144609018,10.0,0.0,0.0
74.42338858734531,10.0,0.0,0.0
74.5484466193675,10.0,0.0,0.0
74.63700798199906,10.0,0.0,0.0
74.70057270264111,10.0,0.0,0.0
74.76416898359909,10.0,0.0,0.0
74.79355638491897,10.0,0.0,0.0
74.95566658417364,10.0,0.0,0.0
74.97173967711706,10.0,0.0,0.0
75.07595171037859,10.0,0.0,0.0
75.07957747863531,10.0,0.0,0.0
75.10346206234266,10.0,0.0,0.0
75.17431567025012,10.0,0.0,0.0
75.21004085030161,10.0,0.0,0.0
75.21294453209838,10.0,0.0,0.0
75.22264905845509,10.0,0.0,0.0
75.23337439487503,10.0,0.0,0.0
75.28978069764163,10.0,0.0,0.0
75.29282561273543,10.0,0.0,0.0
75.30160513040205,10.0,0.0,0.0
75.33498889147404,10.0,0.0,0.0
75.5553335602661,10.0,0.0,0.0
75.55688319105461,10.0,0.0,0.0
75.59523421331025,10.0,0.0,0.0
75.6051985571004,10.0,0.0,0.0
75.63043886727634,10.0,0.0,0.0
75.65284995332584,10.0,0.0,0.0
75.66152807343137,10.0,0.0,0.0
75.68682560405277,10.0,0.0,0.0
75.70602296860618,10.0,0.0,0.0
75.76184665005074,10.0,0.0,0.0
75.83742298189246,10.0,0.0,0.0
75.87140991136118,10.0,0.0,0.0
75.91791848531453,10.0,0.0,0.0
75.91805691608562,10.0,0.0,0.0
75.94651693505142,10.0,0.0,0.0
75.9848237419104,10.0,0.0,0.0
75.99927170368824,10.0,0.0,0.0
76.0038623958839,10.0,0.0,0.0
76.04157871891289,10.0,0.0,0.0
76.12075556317832,10.0,0.0,0.0
76.12472951175694,10.0,0.0,0.0
76.18056558123291,10.0,0.0,0.0
76.21638839206607,10.0,0.0,0.0
76.21870579008853,10.0,0.0,0.0
76.24190738735788,10.0,0.0,0.0
76.27454279504465,10.0,0.0,0.0
76.30071176896018,10.0,0.0,0.0
76.34167448466316,10.0,0.0,0.0
76.36618903968291,10.0,0.0,0.0
76.41112285096688,10.0,0.0,0.0
76.4510761026589,10.0,0.0,0.0
76.55426754356776,10.0,0.0,0.0
76.6310993082287,10.0,0.0,0.0
76.684260455865,10.0,0.0,0.0
76.68663453037273,10.0,0.0,0.0
76.81930893676164,10.0,0.0,0.0
76.83990677730094,10.0,0.0,0.0
76.84435845014406,10.0,0.0,0.0
76.88717282303146,10.0,0.0,0.0
76.8988569830119,10.0,0.0,0.0
76.92420617800529,10.0,0.0,0.0
76.92713867033979,10.0,0.0,0.0
76.99233054147264,10.0,0.0,0.0
77.02894568950649,10.0,0.0,0.0
77.12609331124743,10.0,0.0,0.0
77.15261356376142,10.0,0.0,0.0
77.16453160523217,10.0,0.0,0.0
77.27106500294678,10.0,0.0,0.0
77.29358845554647,10.0,0.0,0.0
77.29391158856826,10.0,0.0,0.0
77.29904373461198,10.0,0.0,0.0
77.32582824993865,10.0,0.0,0.0
77.36595832397316,10.0,0.0,0.0
77.3731076043967,10.0,0.0,0.0
77.46115876404279,10.0,0.0,0.0
77.66988819712309,10.0,0.0,0.0
77.71168168649068,10.0,0.0,0.0
77.72067181792225,10.0,0.0,0.0
77.76098007880019,10.0,0.0,0.0
77.81785462162668,10.0,0.0,0.0
77.82307926631366,10.0,0.0,0.0
77.86864552395798,10.0,0.0,0.0
77.8806008069798,10.0,0.0,0.0
77.9146256192514,10.0,0.0,0.0
77.92186803625275,10.0,0.0,0.0
77.93348709833101,10.0,0.0,0.0
77.95113451731545,10.0,0.0,0.0
77.98125080418686,10.0,0.0,0.0
78.0093399197441,10.0,0.0,0.0
78.02391339812323,10.0,0.0,0.0
78.03373288672242,10.0,0.0,0.0
78.05189080890425,10.0,0.0,0.0
78.05281553311018,10.0,0.0,0.0
78.08609879252731,10.0,0.0,0.0
78.20692746670174,10.0,0.0,0.0
78.20824103631249,10.0,0.0,0.0
78.22012222925413,10.0,0.0,0.0
78.3034443018706,10.0,0.0,0.0
78.30797020251684,10.0,0.0,0.0
78.34279506594983,10.0,0.0,0.0
78.35809362896109,10.0,0.0,0.0
78.3887126332353,10.0,0.0,0.0
78.40314294460563,10.0,0.0,0.0
78.43992110570649,10.0,0.0,0.0
78.47125647271818,10.0,0.0,0.0
78.52045202808495,10.0,0.0,0.0
78.62184158756521,10.0,0.0,0.0
78.75320125992499,10.0,0.0,0.0
78.77126247480355,10.0,0.0,0.0
78.80778224465911,10.0,0.0,0.0
78.82275676627461,10.0,0.0,0.0
78.82474545557102,10.0,0.0,0.0
78.87842703283151,10.0,0.0,0.0
78.92686380250363,10.0,0.0,0.0
78.92925603418546,10.0,0.0,0.0
79.05258301011735,10.0,0.0,0.0
79.0634855947531,10.0,0.0,0.0
79.12532220383692,10.0,0.0,0.0
79.13025431515348,10.0,0.0,0.0
79.18064876244864,10.0,0.0,0.0
79.190034970038,10.0,0.0,0.0
79.23387875548411,10.0,0.0,0.0
79.24468336272164,10.0,0.0,0.0
79.26168907196048,10.0,0.0,0.0
79.28804699028801,10.0,0.0,0.0
79.29795818554446,10.0,0.0,0.0
79.30579316550696,10.0,0.0,0.0
79.3610730982917,10.0,0.0,0.0
79.37245916394632,10.0,0.0,0.0
79.44700006495266,10.0,0.0,0.0
79.45644251461457,10.0,0.0,0.0
79.4594686112399,10.0,0.0,0.0
79.48475269770184,10.0,0.0,0.0
79.5392656499583,10.0,0.0,0.0
79.54101531451276,10.0,0.0,0.0
79.57549398969168,10.0,0.0,0.0
79.58799654446283,10.0,0.0,0.0
79.75129828961508,10.0,0.0,0.0
79.81139894719495,10.0,0.0,0.0
79.83095688778975,10.0,0.0,0.0
79.88764664120049,10.0,0.0,0.0
79.96048397468086,10.0,0.0,0.0
79.96488007519,10.0,0.0,0.0
79.97317527114251,10.0,0.0,0.0
79.98959380851403,10.0,0.0,0.0
80.12764925513305,10.0,0.0,0.0
80.17618133595903,10.0,0.0,0.0
80.23013745630473,10.0,0.0,0.0
80.26962092620691,10.0,0.0,0.0
80.27986210331991,10.0,0.0,0.0
80.30103868656637,10.0,0.0,0.0
80.30759285666034,10.0,0.0,0.0
80.32039328483852,10.0,0.0,0.0
80.33641417305307,10.0,0.0,0.0
80.38434495196599,10.0,0.0,0.0
80.40246156148032,10.0,0.0,0.0
80.40654301113315,10.0,0.0,0.0
80.4361388067193,10.0,0.0,0.0
80.46854916885091,10.0,0.0,0.0
80.48866057971563,10.0,0.0,0.0
80.50325449516077,10.0,0.0,0.0
80.50862625443922,10.0,0.0,0.0
80.51536725680961,10.0,0.0,0.0
80.55165045270564,10.0,0.0,0.0
80.56110229889306,10.0,0.0,0.0
80.60848845666408,10.0,0.0,0.0
80.77422790910637,10.0,0.0,0.0
80.87218631625139,10.0,0.0,0.0
80.89240689848735,10.0,0.0,0.0
80.89768329665993,10.0,0.0,0.0
80.89787570137639,10.0,0.0,0.0
80.91968924498177,10.0,0.0,0.0
81.04640199332867,10.0,0.0,0.0
81.20632301645216,10.0,0.0,0.0
81.20755693496079,10.0,0.0,0.0
81.22614406868769,10.0,0.0,0.0
81.2496996357695,10.0,0.0,0.0
81.30090897804659,10.0,0.0,0.0
81.35054768927337,10.0,0.0,0.0
81.47753061412493,10.0,0.0,0.0
81.48317063704218,10.0,0.0,0.0
81.49546437221082,10.0,0.0,0.0
81.56214776291675,10.0,0.0,0.0
81.56500753517393,10.0,0.0,0.0
81.62448394530065,10.0,0.0,0.0
81.63297360783582,10.0,0.0,0.0
81.6656825408364,10.0,0.0,0.0
81.66871106483127,10.0,0.0,0.0
81.72537213778514,10.0,0.0,0.0
81.76590870343874,10.0,0.0,0.0
81.79995652248505,10.0,0.0,0.0
81.84410835283856,10.0,0.0,0.0
81.84613274286463,10.0,0.0,0.0
81.91540005243611,10.0,0.0,0.0
81.97116882660048,10.0,0.0,0.0
81.99469746905913,10.0,0.0,0.0
82.00742175895665,10.0,0.0,0.0
82.01934824544536,10.0,0.0,0.0
82.03994797393361,10.0,0.0,0.0
82.04322910154717,10.0,0.0,0.0
82.06344479496039,10.0,0.0,0.0
82.09855278719517,10.0,0.0,0.0
82.1150329671258,10.0,0.0,0.0
82.2343968553843,10.0,0.0,0.0
82.2410819723532,10.0,0.0,0.0
82.24751280779019,10.0,0.0,0.0
82.25177353913934,10.0,0.0,0.0
82.26509703148842,10.0,0.0,0.0
82.3195018951218,10.0,0.0,0.0
82.32661996330583,10.0,0.0,0.0
82.37962604050321,10.0,0.0,0.0
82.39349983061534,10.0,0.0,0.0
82.39355444201435,10.0,0.0,0.0
82.44896285552913,10.0,0.0,0.0
82.45552917351124,10.0,0.0,0.0
82.47888054361948,10.0,0.0,0.0
82.49725526916593,10.0,0.0,0.0
82.65059059394659,10.0,0.0,0.0
82.74828630757996,10.0,0.0,0.0
82.77254420323818,10.0,0.0,0.0
82.85634573997663,10.0,0.0,0.0
82.92605444516103,10.0,0.0,0.0
82.9679750821929,10.0,0.0,0.0
83.02097836894532,10.0,0.0,0.0
83.02805347405283,10.0,0.0,0.0
83.13037612574921,10.0,0.0,0.0
83.13673921362945,10.0,0.0,0.0
83.14770987762134,10.0,0.0,0.0
83.1601464044904,10.0,0.0,0.0
83.16822629369459,10.0,0.0,0.0
83.17669200980296,10.0,0.0,0.0
83.21534423697632,10.0,0.0,0.0
83.23993715559483,10.0,0.0,0.0
83.24077723400832,10.0,0.0,0.0
83.24223542828378,10.0,0.0,0.0
83.25306881317164,10.0,0.0,0.0
83.38322302464498,10.0,0.0,0.0
83.38392982038167,10.0,0.0,0.0
83.48468569941298,10.0,0.0,0.0
83.51871732083805,10.0,0.0,0.0
83.52624059763299,10.0,0.0,0.0
83.53127720328038,10.0,0.0,0.0
83.54238312944103,10.0,0.0,0.0
83.54409798065022,10.0,0.0,0.0
83.65178435641535,10.0,0.0,0.0
83.71705871725469,10.0,0.0,0.0
83.84095045769986,10.0,0.0,0.0
83.91462943329348,10.0,0.0,0.0
83.96340817595032,10.0,0.0,0.0
83.96846899694447,10.0,0.0,0.0
83.97778022084015,10.0,0.0,0.0
83.99360159256754,10.0,0.0,0.0
84.00312569782984,10.0,0.0,0.0
84.00909264390658,10.0,0.0,0.0
84.04299695038046,10.0,0.0,0.0
84.06961722194916,10.0,0.0,0.0
84.08340982905732,10.0,0.0,0.0
84.12867076465533,10.0,0.0,0.0
84.1479817807883,10.0,0.0,0.0
84.15643407093589,10.0,0.0,0.0
84.18281801444638,10.0,0.0,0.0
84.2018071908231,10.0,0.0,0.0
84.21314766313088,10.0,0.0,0.0
84.22852013711294,10.0,0.0,0.0
84.23766802837311,10.0,0.0,0.0
84.24378064758643,10.0,0.0,0.0
84.27128282799274,10.0,0.0,0.0
84.30280506501036,10.0,0.0,0.0
84.32860180570502,10.0,0.0,0.0
84.34077029160257,10.0,0.0,0.0
84.34393057370892,10.0,0.0,0.0
84.38316005446005,10.0,0.0,0.0
84.41106486709134,10.0,0.0,0.0
84.44632809828536,10.0,0.0,0.0
84.4472426618238,10.0,0.0,0.0
84.53882639600471,10.0,0.0,0.0
84.55238293449969,10.0,0.0,0.0
84.6157140046696,10.0,0.0,0.0
84.63777531800486,10.0,0.0,0.0
84.66119041663147,10.0,0.0,0.0
84.79334942737191,10.0,0.0,0.0
84.84606630651902,10.0,0.0,0.0
84.85778511564051,10.0,0.0,0.0
84.89282871504467,10.0,0.0,0.0
84.96532105840777,10.0,0.0,0.0
85.01154407419403,10.0,0.0,0.0
85.06157601745576,10.0,0.0,0.0
85.0904321007717,10.0,0.0,0.0
85.09901265207249,10.0,0.0,0.0
85.13281120535423,10.0,0.0,0.0
85.13640774547954,10.0,0.0,0.0
85.18519759264906,10.0,0.0,0.0
85.18774479587358,10.0,0.0,0.0
85.30769207511422,10.0,0.0,0.0
85.31865410093731,10.0,0.0,0.0
85.31886369731414,10.0,0.0,0.0
85.31938032597168,10.0,0.0,0.0
85.33159725896691,10.0,0.0,0.0
85.33388713763406,10.0,0.0,0.0
85.3775471170364,10.0,0.0,0.0
85.39027524163316,10.0,0.0,0.0
85.43784894239926,10.0,0.0,0.0
85.45223522438002,10.0,0.0,0.0
85.46568780353687,10.0,0.0,0.0
85.47152796723503,10.0,0.0,0.0
85.60799829909611,10.0,0.0,0.0
85.68980795340359,10.0,0.0,0.0
85.69953700062008,10.0,0.0,0.0
85.7123859298708,10.0,0.0,0.0
85.81318773803338,10.0,0.0,0.0
