id,arrive,alloc,load,finish,value
709,70.92825636913534,139.1266753364133,141.84991128261527,143.10542293470908,72.17716656557374
710,71.12224254263587,139.2947665530278,139.2947665530278,140.32512635255142,69.20288380991555
711,71.13993061243563,139.4410429770817,140.4832196678742,141.52482592851604,70.3848953160804
712,71.22195651318553,139.84233390674663,139.84233390674663,140.86209797599096,69.64014146280543
713,71.3704379213425,140.04043916961263,142.57527636965116,143.79525268233996,72.42481476099746
714,71.43139384065672,140.32512635255142,141.06145555120068,142.40319261551807,70.97179877486134
715,71.44804285968098,140.3436272085345,140.3436272085345,141.347067898917,69.89902503923602
716,71.47030674531541,140.35156846406286,178.77549695803438,179.83366453701922,108.3633577917038
717,71.52704355739132,140.86209797599096,140.86209797599096,141.9821052826284,70.45506172523707
718,71.6021707941984,140.98499232364352,156.24591010215823,157.31055971959952,85.70838892540112
719,71.6451630139445,141.347067898917,141.347067898917,142.58383018505248,70.93866717110798
720,71.79725060454791,141.50273583041627,149.47390197666354,150.49653311482535,78.69928251027744
721,71.93628953749747,141.52482592851604,148.68310773989296,149.98080485142665,78.04451531392918
722,72.19830969010995,141.5800988837553,149.66129847373202,150.90340452981434,78.70509483970439
723,72.20124768448349,141.5936087183439,226.2326642337506,227.2360253539866,155.03477766950311
724,72.42728772677908,141.77554812628765,141.77554812628765,143.11567955253764,70.68839182575856
725,72.4771393610006,141.9821052826284,141.9821052826284,143.09702004152388,70.61988068052328
726,72.68781857557236,142.0021265909545,142.0021265909545,143.0305573829459,70.34273880737352
727,72.80519034829709,142.24338179495857,147.66059891100136,148.6926873134063,75.88749696510922
728,73.2421903296584,142.39552245434643,148.20071457961433,149.22657093257087,75.98438060291247
729,73.38460343282276,142.40319261551807,142.53261285234902,143.70887051310808,70.32426708028532
730,73.42994477409134,142.57204832357843,142.57204832357843,143.72628553899492,70.29634076490358
731,73.49947235310256,142.58383018505248,142.58383018505248,143.63998286867948,70.14051051557692
732,73.54669522823313,142.60185099674987,161.6054622809179,162.63924158006444,89.0925463518313
733,73.59209437311469,142.94149689376272,181.15041774047205,182.16534508579355,108.57325071267886
734,73.62232718680053,143.01893730195695,148.64404881519337,149.7154831441805,76.09315595737996
735,73.69083919429018,143.0305573829459,143.0305573829459,144.19823186695191,70.50739267266174
736,73.80532783905052,143.09702004152388,144.0344044224114,145.03837355882496,71.23304571977444
737,73.83780951961566,143.10542293470908,162.48487267205633,163.48746435199456,89.6496548323789
738,73.9121230861848,143.11567955253764,143.5978190067156,144.65851848676658,70.74639540058178
739,73.92460917172222,143.63998286867948,143.63998286867948,144.64848144261148,70.72387227088926
740,73.942026093901,143.70887051310808,143.70887051310808,144.77345997471508,70.83143388081407
741,73.94681981395043,143.72628553899492,143.72628553899492,144.80317512883985,70.85635531488943
742,74.29994396107854,143.79525268233996,143.79525268233996,144.8321940365074,70.53225007542885
743,74.30033074326843,144.19823186695191,144.9571111202162,146.0710439628304,71.77071321956197
744,74.32000281228807,144.64848144261148,154.95784354586368,156.22352138982228,81.90351857753421
745,74.41490144609018,144.65851848676658,148.00041496951215,149.16427711747158,74.7493756713814
746,74.42338858734531,144.77129903256565,144.77129903256565,145.8162497241721,71.3928611368268
747,74.63700798199906,144.77345997471508,144.77345997471508,146.02665031144002,71.38964232944096
748,74.76416898359909,144.79167687650607,170.97869411838616,172.07915875041203,97.31498976681294
749,75.10346206234266,144.80317512883985,145.5099766844349,146.55350753718355,71.45004547484089
750,75.17431567025012,144.8321940365074,165.92354962102627,167.0472973376667,91.87298166741657
751,75.21004085030161,144.9306279211782,144.9533494446953,145.99288564333315,70.78284479303154
752,75.28978069764163,145.03837355882496,155.03296393670124,156.04146163849794,80.7516809408563
753,75.55688319105461,145.8162497241721,146.8684706149017,148.05198775389158,72.49510456283697
754,75.63043886727634,145.99288564333315,157.9262951436949,158.92928496979204,83.2988461025157
755,75.66152807343137,146.02665031144002,160.0771847425751,161.25456142149727,85.5930333480659
756,75.87140991136118,146.0710439628304,147.33369608881873,148.4050240966842,72.53361418532302
757,75.91791848531453,146.55350753718355,146.55350753718355,147.58599308306088,71.66807459774635
758,75.91805691608562,146.5602531622418,146.5602531622418,147.60813860865292,71.6900816925673
759,75.94651693505142,147.58599308306088,150.5203016923552,151.68546994231144,75.73895300726002
760,75.9848237419104,147.60813860865292,174.59946619426208,175.6377815495267,99.65295780761629
761,76.18056558123291,147.87488448078938,151.6929943075237,152.72019333861766,76.53962775738475
762,76.24190738735788,148.05198775389158,154.83606774233388,155.90694682843142,79.66503944107353
763,76.30071176896018,148.22556223428586,153.1606723755793,154.31806730041717,78.01735553145699
764,76.34167448466316,148.2333041073743,149.0813903270807,150.10761727380668,73.76594278914352
765,76.55426754356776,148.4050240966842,156.18465576873325,157.2358913722307,80.68162382866294
766,76.84435845014406,148.45637621642624,164.69346206739655,165.71377519834917,88.86941674820511
767,77.32582824993865,148.6926873134063,148.6926873134063,149.70500157917004,72.37917332923139
768,77.3731076043967,149.16427711747158,174.4102751803637,175.41748994016206,98.04438233576536
769,77.71168168649068,149.22657093257087,149.83301844013303,150.84972105139826,73.13803936490758
770,77.86864552395798,149.70500157917004,149.70500157917004,150.75039798288915,72.88175245893117
771,77.98125080418686,149.7154831441805,157.02813537714712,158.08234129800516,80.1010904938183
772,78.0093399197441,149.98080485142665,150.51673418443966,151.71202119015913,73.70268127041504
773,78.03373288672242,150.10761727380668,166.02194153058159,167.13136833757096,89.09763545084854
774,78.05189080890425,150.28385344393828,155.5959895877566,156.75003741248128,78.69814660357703
775,78.30797020251684,150.3260946521638,150.51734369397474,151.55529711006562,73.24732690754878
776,78.34279506594983,150.3873519901282,151.06741524577473,152.1340819349734,73.79128686902358
777,78.40314294460563,150.49653311482535,152.17124669224438,153.39962947441677,74.99648652981114
778,78.47125647271818,150.75039798288915,175.64236179397747,176.75199250999557,98.28073603727739
779,78.62184158756521,150.84972105139826,176.23826625993195,177.5093428745574,98.88750128699219
780,78.80778224465911,150.90340452981434,152.20195584020877,153.26732661726533,74.45954437260622
781,78.82275676627461,151.00205896138374,186.9684228132124,187.9933376656611,109.1705808993865
782,78.87842703283151,151.55529711006562,166.49771196286125,167.54353434606438,88.66510731323287
783,79.0634855947531,151.68546994231144,160.82007583482215,161.82653015773678,82.76304456298368
784,79.23387875548411,151.6882079775761,158.0960207051604,159.10261727026253,79.86873851477841
785,79.24468336272164,151.71202119015913,151.71202119015913,152.71560501361483,73.47092165089319
786,79.26168907196048,152.08989192546878,164.64842466248703,165.78421903410091,86.52252996214044
787,79.29795818554446,152.1340819349734,152.86674308224693,154.0049878672854,74.70702968174093
788,79.30579316550696,152.65426656491854,153.15882936271612,154.2124389169531,74.90664575144613
789,79.3610730982917,152.71560501361483,168.58531533055992,169.58938122048937,90.22830812219767
790,79.37245916394632,152.72019333861766,167.75892896346133,168.76151989478217,89.38906073083585
791,79.45644251461457,152.85653764514623,152.85653764514623,153.89613868948226,74.43969617486769
792,79.48475269770184,153.07834468001005,162.85442590177425,163.98037196880057,84.49561927109873
793,79.57549398969168,153.15083776014288,165.4717948686399,166.85379177891235,87.27829778922067
794,79.58799654446283,153.26732661726533,158.78968714848287,159.9392922652972,80.35129572083439
795,79.96048397468086,153.39962947441677,155.03374202999132,156.21016451495782,76.24968054027697
796,80.23013745630473,153.89613868948226,160.9406897414805,162.11364994971095,81.88351249340622
797,80.27986210331991,154.0049878672854,160.5491656374241,161.72792773236932,81.44806562904941
798,80.30759285666034,154.2124389169531,168.3307363994974,169.396790204479,89.08919734781867
799,80.33641417305307,154.26093580746218,161.27636779233796,162.28377184725187,81.9473576741988
800,80.40246156148032,154.31806730041717,155.23592187794577,156.49858280705666,76.09612124557634
801,80.40654301113315,155.46347201461668,156.98497782523629,158.09091729358073,77.68437428244758
802,80.50862625443922,155.90694682843142,157.12511918596823,158.12628404781,77.61765779337078
803,80.56110229889306,156.04146163849794,173.53889679283682,174.74336544840054,94.18226314950748
804,80.60848845666408,156.21016451495782,158.7984133448421,159.8443353203258,79.23584686366172
805,80.77422790910637,156.22352138982228,158.0435491572103,159.27127029456403,78.49704238545766
806,80.89768329665993,156.49858280705666,161.74608855782373,162.84092278109503,81.9432394844351
807,81.20632301645216,156.50774394514983,161.29841664777578,162.42192841154264,81.21560539509048
808,81.2496996357695,156.75003741248128,157.695329617255,158.71141006022782,77.46171042445832
809,81.47753061412493,157.2358913722307,158.19702794973,159.35421877844547,77.87668816432054
810,81.62448394530065,157.31055971959952,157.31055971959952,158.54384114004424,76.91935719474358
811,81.66871106483127,157.34611060619758,173.59404026773757,174.76259234901883,93.09388128418756
812,81.76590870343874,158.08234129800516,164.49044938615083,165.58901823132877,83.82310952789003
813,81.79995652248505,158.09091729358073,177.04224838978146,178.08743019700538,96.28747367452033
814,82.00742175895665,158.12628404781,158.12628404781,159.2279907509798,77.22056899202316
815,82.01934824544536,158.54384114004424,160.12446582487618,161.36640503039285,79.3470567849475
816,82.04322910154717,158.71141006022782,164.75461561516056,165.95645985023995,83.91323074869278
817,82.06344479496039,158.92928496979204,167.50756189692075,168.56470838166382,86.50126358670343
818,82.1150329671258,159.10261727026253,173.3703718394723,174.51138152057644,92.39634855345064
819,82.25177353913934,159.2279907509798,170.76621529300903,172.0647360863383,89.81296254719898
820,82.32661996330583,159.27127029456403,159.27127029456403,160.3294996093137,78.00287964600787
821,82.39349983061534,159.35421877844547,160.66419995811913,161.72459128994166,79.33109145932632
822,82.39355444201435,159.8443353203258,162.18836373640602,163.45292763150434,81.05937318948999
823,82.44896285552913,159.9392922652972,182.5992323966947,183.6370629277413,101.18810007221218
824,82.45552917351124,160.17923607917294,162.91351281616025,163.93256213896154,81.4770329654503
825,82.47888054361948,160.27525743310434,162.7930695450048,163.99546274322003,81.51658219960055
826,82.74828630757996,160.3294996093137,171.39327979780964,172.5562338232879,89.80794751570794
827,82.77254420323818,161.25456142149727,161.25456142149727,162.3087628155531,79.53621861231493
828,82.9679750821929,161.36640503039285,161.36640503039285,162.37430261862008,79.40632753642718
829,83.13037612574921,161.72459128994166,163.56921725104402,164.7472960822313,81.61691995648208
830,83.14770987762134,161.72792773236932,161.72792773236932,162.80842170698782,79.66071182936648
831,83.24077723400832,161.82653015773678,161.82653015773678,162.84673437888668,79.60595714487836
832,83.25306881317164,162.11364994971095,162.4955064486122,163.58868620922584,80.3356173960542
833,83.38322302464498,162.28377184725187,165.70252165484564,166.89436239859674,83.51113937395176
834,83.48468569941298,162.3087628155531,180.11518388243124,181.24209856557013,97.75741286615715
835,83.65178435641535,162.37430261862008,162.37430261862008,163.3759990489392,79.72421469252386
836,83.71705871725469,162.42192841154264,165.42556892938222,166.46587824873168,82.748819531477
837,83.96340817595032,162.63924158006444,164.9662629841762,166.00371040866978,82.04030223271945
838,83.96846899694447,162.80842170698782,166.81997437280143,168.18086072663831,84.21239172969385
839,84.00312569782984,162.84092278109503,176.000151866855,177.18638297804517,93.18325728021533
840,84.12867076465533,162.84673437888668,162.84673437888668,163.85728035242082,79.72860958776549
841,84.18281801444638,163.3759990489392,163.3759990489392,164.44557102999042,80.26275301554404
842,84.2018071908231,163.45292763150434,181.6511728698821,182.8557855639261,98.653978373103
843,84.21314766313088,163.48746435199456,164.50215837447237,165.9645966170461,81.75144895391523
844,84.38316005446005,163.58868620922584,167.62770635034582,168.71887158902192,84.33571153456187
845,84.4472426618238,163.85728035242082,163.85728035242082,164.8613681237913,80.4141254619675
846,84.66119041663147,163.93256213896154,167.44101482468363,168.50479513199372,83.84360471536225
847,84.79334942737191,163.98037196880057,163.98037196880057,165.05780389405984,80.26445446668794
848,84.84606630651902,163.99546274322003,192.18358238795955,193.2227298627397,108.37666355622068
849,84.89282871504467,164.38722090642196,166.52254372029122,167.53346493707105,82.64063622202637
850,84.96532105840777,164.44557102999042,164.44557102999042,165.46863330400026,80.5033122455925
851,85.18519759264906,164.7472960822313,164.7472960822313,166.1266701538004,80.94147256115134
852,85.31886369731414,164.8613681237913,170.18479459727328,171.37274385363455,86.0538801563204
853,85.31938032597168,165.05780389405984,169.78773806982935,170.8584684936489,85.53908816767722
854,85.43784894239926,165.4512257887685,165.4512257887685,166.48531374666226,81.047464804263
855,85.68980795340359,165.46863330400026,172.52039185668036,173.54914672309064,87.85933876968706
856,85.81375267107701,165.58901823132877,167.33164314289664,168.526247249852,82.71249457877498
857,85.83323328140908,165.71377519834917,167.32350597474226,168.36251072640064,82.52927744499156
858,85.89930479017941,165.78421903410091,170.5703013675156,171.59498223812963,85.69567744795022
859,85.91442383217614,165.95645985023995,169.5562723964531,171.18932226758383,85.27489843540769
860,85.95889567777652,165.9645966170461,179.75584230854838,180.77887048246848,94.81997480469195
861,86.23554368668022,166.00371040866978,166.41485107271293,167.47665937715908,81.24111569047886
862,86.49233596387455,166.1266701538004,179.33571258654453,180.3407045006894,93.84836853681486
863,86.52558115607191,166.46587824873168,177.58797086858755,179.02398200966175,92.49840085358984
864,86.56707681368859,166.48531374666226,169.50789969543743,170.55053602645214,83.98345921276355
865,86.65875911807412,166.85379177891235,166.85379177891235,168.07498230618148,81.41622318810737
866,86.988977511889,166.89436239859674,179.74583357156348,180.84524852924176,93.85627101735275
867,87.00497107222445,167.0472973376667,168.32353022546903,169.6615483831974,82.65657731097296
868,87.03466577739546,167.13136833757096,189.244680967703,190.31430685246568,103.27964107507022
869,87.24146200732972,167.47665937715908,180.25889510657652,181.420313893409,94.17885188607929
870,87.30916817848934,167.53346493707105,167.53346493707105,168.65633484040742,81.34716666191808
871,87.53839313957397,167.54353434606438,173.46503753418096,174.60290706857188,87.06451392899791
872,87.5589134220553,168.07498230618148,174.66951676047236,175.75407158908664,88.19515816703134
873,87.63498508307556,168.18086072663831,168.18086072663831,169.27233043521866,81.6373453521431
874,87.67447761273074,168.36251072640064,176.34435719013075,177.3898001361352,89.71532252340445
875,87.71253670196465,168.50479513199372,169.9497972367676,170.97961575144873,83.26707904948408
876,87.77175418335099,168.526247249852,178.57834296880895,179.57883052258023,91.80707633922924
877,87.8285074412629,168.56470838166382,174.88947813993232,175.97926682208177,88.15075938081887
878,87.8727224583668,168.65633484040742,176.3639024868791,177.4247944815378,89.552072023171
879,88.11919847866326,168.71887158902192,168.71887158902192,169.74133167812087,81.62213319945761
880,88.25077990084131,168.76151989478217,211.1263886493788,212.28867366826873,124.03789376742742
881,88.38080881334156,169.21626777423913,169.21626777423913,170.45266943617793,82.07186062283637
882,88.41504565478087,169.27233043521866,178.89263414489514,180.19244872197515,91.77740306719429
883,88.50125181817394,169.396790204479,184.5245972668389,185.55351241499727,97.05226059682333
884,88.65229230043785,169.58938122048937,169.70153020273273,170.7658056941781,82.11351339374026
885,88.81105523055112,169.6615483831974,170.4564616505858,171.67271870835236,82.86166347780124
886,88.85329557518648,169.74133167812087,172.09272469163074,173.12777740898468,84.2744818337982
887,89.00064335334362,170.45266943617793,172.8494470961423,173.88311161309736,84.88246825975374
888,89.13378378839833,170.46084302326702,188.01424612039136,189.06345756521924,99.9296737768209
889,89.14904140372539,170.55053602645214,177.21843824323682,178.3648727732781,89.21583136955272
890,89.34999226480709,170.7658056941781,174.6071812847736,175.663493951998,86.31350168719091
891,89.40821037001439,170.8584684936489,170.8584684936489,171.9148509440897,82.5066405740753
892,89.47484345713666,170.97961575144873,189.3314355477711,190.49586418780277,101.02102073066611
893,89.53433108301711,171.18932226758383,183.11295414811443,184.16856262052667,94.63423153750956
894,89.6182284106371,171.37274385363455,176.88208233588043,178.0402077092846,88.4219792986475
895,89.71529498429834,171.59498223812963,174.0642374767026,175.21957181586583,85.5042768315675
896,89.7842462766987,171.67271870835236,182.26967765381377,183.4660803802241,93.6818341035254
897,89.98582802799932,171.9148509440897,171.9148509440897,172.92803122567204,82.94220319767273
898,90.08464289378004,172.0647360863383,176.79744113165862,177.94260319355885,87.85796029977881
899,90.13596373135759,172.07915875041203,173.7181772966144,174.8704591767242,84.73449544536662
900,90.18986768270771,172.55168141311137,172.55168141311137,173.60626066773239,83.41639298502467
901,90.35638315671481,172.5562338232879,172.5562338232879,174.0291910513925,83.67280789467769
902,90.39918367182607,172.92803122567204,176.18034415140403,177.24323526323087,86.8440515914048
903,90.42294022631012,173.12777740898468,181.08988437106754,182.1215864625649,91.69864623625477
904,90.42906216990406,173.54914672309064,174.25689870383977,175.30982318030686,84.88076101040281
905,90.63783119513491,173.60626066773239,178.87336322526616,180.34426790258996,89.70643670745505
906,90.88860343258253,173.66353558640793,177.95270344689408,178.97061353255756,88.08201009997504
907,90.90140042773021,173.88311161309736,183.75042918938396,184.75935901295614,93.85795858522593
908,90.94211814624222,174.0291910513925,174.88198163220395,175.89162728828325,84.94950914204102
909,90.96140044501496,174.51138152057644,174.51138152057644,175.52627270519312,84.56487226017816
910,90.973718781882,174.60290706857188,185.60880959374646,187.09540900170919,96.12169021982719
911,91.20384412288978,174.74336544840054,175.97809931929618,177.02732625699073,85.82348213410096
912,91.20970000737434,174.76259234901883,174.76259234901883,175.77281254282886,84.56311253545452
913,91.60336059505703,174.8704591767242,181.41312689646585,182.4261744528605,90.82281385780347
914,91.61350307332818,175.21957181586583,179.80488028946002,180.8098517802268,89.19634870689863
915,91.81262463965305,175.30982318030686,181.82288950708747,183.1519133609213,91.33928872126825
916,91.8962123967025,175.41748994016206,192.98730300827785,194.02912744166622,102.13291504496372
917,91.94208593031318,175.52627270519312,184.14610960807553,185.22949813105853,93.28741220074535
918,91.98399301154244,175.6377815495267,190.50964106074193,191.52102148877097,99.53702847722853
919,92.12561236068302,175.663493951998,191.7905782775466,192.81210216771527,100.68648980703225
920,92.16338373144876,175.75407158908664,179.05245878067436,180.11042009223056,87.9470363607818
921,92.27047923648787,175.77281254282886,201.945761090609,203.0327152520128,110.76223601552492
922,92.34332063393565,175.89162728828325,218.96531498446157,220.0000329030454,127.65671226910975
923,92.40967280114688,175.97926682208177,178.26506212529114,179.520463417564,87.11079061641712
924,92.64110028708137,176.3463465700399,176.3463465700399,177.6169906352822,84.97589034820083
925,92.72198865644822,176.75199250999557,177.1337842701949,178.14016354203127,85.41817488558306
926,92.89735505864044,177.02732625699073,177.50159823750798,178.5399406999463,85.64258564130586
927,93.02666225241184,177.18638297804517,177.18638297804517,178.27027596454812,85.24361371213628
928,93.03059427781271,177.24323526323087,177.24323526323087,178.2533945381849,85.22280026037218
929,93.17892329699868,177.3898001361352,187.95657187210924,189.0378177527755,95.85889445577683
930,93.20336898580102,177.4247944815378,178.9526423415702,179.95949921142582,86.7561302256248
931,93.43682781008019,177.5093428745574,180.6912146010889,181.8283174323523,88.3914896222721
932,93.44121507758037,177.6169906352822,178.00938327421025,179.05414866863885,85.61293359105848
933,93.4817224012415,177.94260319355885,178.16179302865174,179.17381158182496,85.69208918058347
934,93.49222878467923,178.0402077092846,178.16689782859544,179.1827732118012,85.69054442712196
935,93.55677676210202,178.08743019700538,178.08743019700538,179.33372068996127,85.77694392785925
936,93.72826907006016,178.14016354203127,182.13519751782965,183.15212933881625,89.42386026875609
937,93.76367795052874,178.2533945381849,178.2533945381849,179.3023436802889,85.53866572976017
938,93.78003989192857,178.27027596454812,232.85383702357456,233.95472970337073,140.17468981144216
939,93.82012751260709,178.3648727732781,178.3648727732781,179.47278077766745,85.65265326506037
940,93.9882639540599,178.5399406999463,178.5399406999463,179.6330517906292,85.6447878365693
941,94.0033908992585,178.97061353255756,181.98110487482265,183.28394630660594,89.28055540734744
942,94.02918542191993,179.02398200966175,187.51340186699315,188.75680951527616,94.72762409335623
943,94.03631912265558,179.05414866863885,187.56768751970085,188.65109163497604,94.61477251232046
944,94.1586380979286,179.17381158182496,179.17381158182496,180.1950504433734,86.03641234544479
945,94.20892934010782,179.1827732118012,180.67352822027007,181.76012131049703,87.55119197038921
946,94.24615751822301,179.3023436802889,182.60184775067418,183.65259306497356,89.40643554675054
947,94.37296471032367,179.33372068996127,179.33372068996127,180.41777698977376,86.04481227945008
948,94.41390864115377,179.47278077766745,180.1551753537643,181.3898559758101,86.97594733465633
949,94.54401990702884,179.520463417564,183.81732991032445,184.85867230480298,90.31465239777414
950,94.71286769179596,179.57883052258023,179.57883052258023,180.60559905865279,85.89273136685682
951,94.73741464028399,179.6330517906292,183.7977002147749,184.99515392985228,90.25773928956829
952,95.10168561458786,179.83366453701922,183.2853914906475,184.64348245750386,89.541796842916
953,95.11940205611118,179.95949921142582,179.95949921142582,181.0235522931756,85.90415023706443
954,95.15376959475586,180.11042009223056,184.03611435335705,185.312990487136,90.15922089238015
955,95.17358972721136,180.19244872197515,181.79632868209066,182.8126145604522,87.63902483324084
956,95.21597896080388,180.1950504433734,180.1950504433734,181.23750210689775,86.02152314609387
957,95.28138331742643,180.3407045006894,180.3407045006894,181.43872320878353,86.1573398913571
958,95.35523457152394,180.34426790258996,185.82758609351774,186.96754284532807,91.61230827380413
959,95.54737996660616,180.41777698977376,181.9326862070432,182.95364254730043,87.40626258069427
960,95.76760681217353,180.60559905865279,182.63916488301106,183.68728876648368,87.91968195431015
961,95.7924662644747,180.77887048246848,181.36847061154802,182.43821585901713,86.64574959454244
962,95.88998916940417,180.8098517802268,184.39967178988564,185.46799620270414,89.57800703329997
963,95.90181078879587,180.84524852924176,185.52093422390044,186.76094417711397,90.8591333883181
964,95.96323881783375,181.0235522931756,181.0235522931756,182.1002095357526,86.13697071791886
965,96.0021488234445,181.23750210689775,181.23750210689775,182.26563055274514,86.26348172930064
966,96.04020179479055,181.24209856557013,182.40441326207454,183.47314581044583,87.43294401565528
967,96.10609265009163,181.3898559758101,199.2780818780373,200.49783549840967,104.39174284831805
968,96.23696216376537,181.420313893409,202.16584392273788,203.37831518486885,107.14135302110348
969,96.24413138549477,181.43872320878353,181.43872320878353,182.48705632334594,86.24292493785117
970,96.45547121582747,181.76012131049703,183.5194310485913,184.5728355185163,88.11736430268884
971,96.58820351208317,181.8283174323523,186.47269474058095,187.64870540703035,91.06050189494718
972,96.60762261081067,182.1002095357526,185.5213707387248,186.7056327631779,90.09801015236724
973,96.88757488620737,182.1215864625649,193.4318718948121,194.43402500834807,97.5464501221407
974,96.95816008561206,182.16534508579355,189.28250271410903,190.29899011665933,93.34083003104726
975,97.81426316101768,182.26563055274514,189.9594512451147,191.29037672394307,93.47611356292539
976,97.83623553585645,182.4261744528605,182.9633928601622,184.00931060652164,86.17307507066519
977,97.91278758286127,182.43821585901713,214.0733900800609,215.10564147138598,117.19285388852471
978,97.94707155543166,182.48705632334594,188.77635315058217,189.8382934029368,91.89122184750515
979,97.98333705681257,182.8126145604522,182.8126145604522,183.82712461926977,85.8437875624572
980,98.07275705591832,182.8557855639261,228.15081883846491,229.22285014409357,131.15009308817525
981,98.32750217753052,182.95364254730043,182.95364254730043,184.02606511478012,85.6985629372496
982,98.49111315175317,183.1519133609213,184.22935088350536,185.53060462331499,87.03949147156182
983,98.61982736290638,183.15212933881625,193.85504852544588,195.00369762356874,96.38387026066236
984,98.70173781739852,183.28394630660594,186.09589603657002,187.11568943645204,88.41395161905352
985,98.957225893796,183.4660803802241,183.4660803802241,184.47160524275174,85.51437934895574
986,99.02502444530442,183.47314581044583,211.21352860863402,212.29211811433197,113.26709366902755
987,99.23203867933124,183.6370629277413,192.24022522323367,193.26222352135085,94.03018484201961
988,99.4116043710995,183.65259306497356,183.65259306497356,184.70084325836112,85.28923888726162
989,99.43566327370456,183.68728876648368,187.96905197679456,188.9795852919361,89.54392201823154
990,99.58316510519019,183.82712461926977,206.91806228686028,207.93998394952416,108.35681884433397
991,99.58438968839158,184.00931060652164,184.00931060652164,185.0571968571378,85.47280716874621
992,99.62337291307611,184.02606511478012,188.45269760047208,189.4600647366155,89.83669182353938
993,99.64945322924834,184.16856262052667,196.2941780818212,197.3650904417229,97.71563721247458
994,99.72015004613799,184.47160524275174,187.61154981083547,188.70781173667265,88.98766169053467
995,99.85365435433819,184.5728355185163,205.21060543186587,206.24584106389855,106.39218670956036
996,99.86393255722489,184.64348245750386,201.98981926534483,203.12926098090023,103.26532842367534
997,99.93627715647797,184.70084325836112,187.56937993307395,188.68784885798493,88.75157170150696
998,100.21500601496444,184.75935901295614,184.8359111450289,185.98115558170562,85.76614956674118
999,100.24096687307751,184.85867230480298,191.3670887312914,192.405128188947,92.16416131586949
1000,100.35402087607108,184.99515392985228,190.22030119845414,191.26033642989512,90.90631555382404
1001,100.44388567225263,185.0571968571378,190.49532975463688,191.59059317858407,91.14670750633144
1002,100.44489713994962,185.22949813105853,185.22949813105853,186.37033655321412,85.9254394132645
1003,100.50949033618579,185.312990487136,188.70885244632234,189.7449660522829,89.23547571609711
1004,100.63285466502258,185.46799620270414,187.57701127708972,188.6043421557947,87.97148749077213
1005,100.63735183177671,185.53060462331499,185.53060462331499,186.57655712641335,85.93920529463664
1006,100.84898021420673,185.55351241499727,205.4202201310045,206.47377005128862,105.62478983708189
1007,100.92239409495252,185.98115558170562,190.87144636878594,191.9014208132969,90.97902671834439
1008,100.92550818824512,186.37033655321412,190.70963095005524,191.7191673571881,90.79365916894298
1009,100.95092177884004,186.57655712641335,186.57655712641335,187.66380047518862,86.71287869634858
1010,101.25813063288334,186.7056327631779,195.34201746966866,196.48166667600208,95.22353604311874
1011,101.34543453795926,186.76094417711397,206.8507388205512,207.98661989367147,106.64118535571221
1012,101.35680434089998,186.96754284532807,192.17681816710663,193.24490118819068,91.8880968472907
1013,101.3907081237131,187.09540900170919,229.93195782933444,231.34596305906032,129.95525493534723
1014,101.45171815363501,187.11568943645204,232.51744835796393,233.7289827048911,132.2772645512561
1015,101.4538354172333,187.64870540703035,208.4672141155865,209.47026944052598,108.01643402329269
1016,101.50687288286963,187.66380047518862,212.23828602692723,213.2480584145586,111.74118553168898
1017,101.57410124458042,187.9933376656611,194.24751597498292,195.3467078219884,93.77260657740797
1018,101.602030034846,188.6043421557947,197.33364890987195,198.38141727160632,96.77938723676033
1019,101.69085844536765,188.65109163497604,194.5656480044156,195.58224206156572,93.89138361619807
1020,101.8307924012967,188.68784885798493,211.07370736420475,212.0868086574393,110.25601625614259
1021,101.85768945421654,188.70781173667265,222.2934017380497,223.36018434315534,121.5024948889388
1022,101.95457949615451,188.75680951527616,210.47750561029306,211.60232442751544,109.64774493136093
1023,102.05663974341331,188.9795852919361,200.2477763223647,201.4394758092775,99.38283606586418
1024,102.35333537579858,189.0378177527755,193.51139101591352,194.91366374512225,92.56032836932367
1025,102.50396764263328,189.06345756521924,193.82852976548983,195.00809959653697,92.50413195390368
1026,102.69258252800414,189.4600647366155,189.4600647366155,190.65076616096744,87.9581836329633
1027,102.75999935223189,189.7449660522829,202.12726742741825,203.40656187303574,100.64656252080385
1028,102.78049884936411,189.8382934029368,199.4061159418694,200.5335170664566,97.75301821709249
1029,103.32813070734343,190.29899011665933,199.6244569176733,200.6417379120271,97.31360720468368
1030,103.34198289102528,190.31430685246568,191.5351496328249,192.56437456091047,89.22239166988518
1031,103.40574606291045,190.49586418780277,203.34670029894068,204.52078162660865,101.1150355636982
1032,103.41279829902813,190.65076616096744,217.12181278795873,218.1280381064959,114.71523980746777
1033,103.70077268571326,191.26033642989512,192.9885393412774,194.11205564738765,90.41128296167439
1034,104.03579918236969,191.29037672394307,215.23470243377133,216.27267140258,112.2368722202103
1035,104.1628777955029,191.52102148877097,220.6074741054269,221.6143358947642,117.4514580992613
1036,104.20595498613822,191.59059317858407,211.6053356113424,212.62236170990158,108.41640672376336
1037,104.23530922736202,191.7191673571881,196.85227860170014,198.2534610275381,94.01815180017607
1038,104.2661389825013,191.9014208132969,191.9014208132969,192.9529983592706,88.68685937676929
1039,104.27975464037625,192.405128188947,192.7473636253862,193.9650023832322,89.68524774285594
1040,104.35436913896727,192.56437456091047,193.3727003745233,194.58744162303742,90.23307248407015
