abs_time,mu,sigma,value
66.48914276718318,10.0,0.0,0.0
66.49935011651512,10.0,0.0,0.0
66.51237665337294,10.0,0.0,0.0
66.5600070213616,10.0,0.0,0.0
66.66109055854429,10.0,0.0,0.0
66.67132240603439,10.0,0.0,0.0
66.69679065202673,10.0,0.0,0.0
66.74019349116313,10.0,0.0,0.0
66.80549627289278,10.0,0.0,0.0
66.8272014826021,10.0,0.0,0.0
66.85485025101497,10.0,0.0,0.0
66.8733658567703,10.0,0.0,0.0
67.03421142992514,10.0,0.0,0.0
67.069678187167,10.0,0.0,0.0
67.07570998953678,10.0,0.0,0.0
67.07920722364244,10.0,0.0,0.0
67.13931503713926,10.0,0.0,0.0
67.1516260824032,10.0,0.0,0.0
67.19875519327047,10.0,0.0,0.0
67.20770580848215,10.0,0.0,0.0
67.21270150050158,10.0,0.0,0.0
67.22192476117158,10.0,0.0,0.0
67.2773328883916,10.0,0.0,0.0
67.31701155587992,10.0,0.0,0.0
67.3382303675599,10.0,0.0,0.0
67.34569944854071,10.0,0.0,0.0
67.47334255869416,10.0,0.0,0.0
67.48694370653047,10.0,0.0,0.0
67.50205662659867,10.0,0.0,0.0
67.60371560994652,10.0,0.0,0.0
67.62419137447003,10.0,0.0,0.0
67.65882940446282,10.0,0.0,0.0
67.7944358355116,10.0,0.0,0.0
67.82518170613753,10.0,0.0,0.0
67.85340786240997,10.0,0.0,0.0
67.86588661436832,10.0,0.0,0.0
67.89752935347637,10.0,0.0,0.0
67.94924604565736,10.0,0.0,0.0
68.00029730293608,10.0,0.0,0.0
68.11158368260674,10.0,0.0,0.0
68.15385266220991,10.0,0.0,0.0
68.16899732517808,10.0,0.0,0.0
68.18300152948179,10.0,0.0,0.0
68.18728933993039,10.0,0.0,0.0
68.20547735467,10.0,0.0,0.0
68.2181650944595,10.0,0.0,0.0
68.27894752768925,10.0,0.0,0.0
68.30030926863147,10.0,0.0,0.0
68.36102122159323,10.0,0.0,0.0
68.37924713511256,10.0,0.0,0.0
68.38088704579945,10.0,0.0,0.0
68.39111673964439,10.0,0.0,0.0
68.43182989669381,10.0,0.0,0.0
68.44097904956901,10.0,0.0,0.0
68.48835106058793,10.0,0.0,0.0
68.57783374117788,10.0,0.0,0.0
68.58367965486818,10.0,0.0,0.0
68.59094126082925,10.0,0.0,0.0
68.61821767740285,10.0,0.0,0.0
68.66034868828116,10.0,0.0,0.0
68.76376719986284,10.0,0.0,0.0
68.85688825854285,10.0,0.0,0.0
68.86900875819342,10.0,0.0,0.0
68.86973169556079,10.0,0.0,0.0
68.99931947800792,10.0,0.0,0.0
69.05945568316258,10.0,0.0,0.0
69.07630567144444,10.0,0.0,0.0
69.08801267542086,10.0,0.0,0.0
69.09832224781464,10.0,0.0,0.0
69.1399380483717,10.0,0.0,0.0
69.19192024246804,10.0,0.0,0.0
69.23063998918686,10.0,0.0,0.0
69.23362765592866,10.0,0.0,0.0
69.23368078892261,10.0,0.0,0.0
69.23707303438682,10.0,0.0,0.0
69.31291981740961,10.0,0.0,0.0
69.36733763054758,10.0,0.0,0.0
69.37896679691008,10.0,0.0,0.0
69.43939525594368,10.0,0.0,0.0
69.47218547083224,10.0,0.0,0.0
69.59366104281102,10.0,0.0,0.0
69.69438831081793,10.0,0.0,0.0
69.82730461402761,10.0,0.0,0.0
69.86017056992469,10.0,0.0,0.0
69.86482281999561,10.0,0.0,0.0
69.90436971290023,10.0,0.0,0.0
69.91415619689727,10.0,0.0,0.0
69.96656925678069,10.0,0.0,0.0
70.01415419137787,10.0,0.0,0.0
70.02505737773555,10.0,0.0,0.0
70.09811618696747,10.0,0.0,0.0
70.14254762051499,10.0,0.0,0.0
70.16929321477144,10.0,0.0,0.0
70.22692375539734,10.0,0.0,0.0
70.22988623002836,10.0,0.0,0.0
70.26735257074691,10.0,0.0,0.0
70.30644013830539,10.0,0.0,0.0
70.35823248334654,10.0,0.0,0.0
70.36731520162901,10.0,0.0,0.0
70.43250485941657,10.0,0.0,0.0
70.44962229635263,10.0,0.0,0.0
70.47793361733346,10.0,0.0,0.0
70.49907573446788,10.0,0.0,0.0
70.5010065449669,10.0,0.0,0.0
70.53724084224585,10.0,0.0,0.0
70.57401874799083,10.0,0.0,0.0
70.75902767057872,10.0,0.0,0.0
70.80574299304902,10.0,0.0,0.0
70.80721160874349,10.0,0.0,0.0
70.82727318804437,10.0,0.0,0.0
70.83095696080721,10.0,0.0,0.0
70.83161265195888,10.0,0.0,0.0
70.8393529648914,10.0,0.0,0.0
70.84403835112411,10.0,0.0,0.0
70.84827007270552,10.0,0.0,0.0
70.87329540066443,10.0,0.0,0.0
70.88383301456703,10.0,0.0,0.0
70.90741867002431,10.0,0.0,0.0
70.91462689382786,10.0,0.0,0.0
70.92147078155169,10.0,0.0,0.0
70.92825636913534,10.0,0.0,0.0
71.0410374894071,10.0,0.0,0.0
71.0617280654078,10.0,0.0,0.0
71.11428758800099,10.0,0.0,0.0
71.12224254263587,10.0,0.0,0.0
71.12259158177893,10.0,0.0,0.0
71.13993061243563,10.0,0.0,0.0
71.18258710043231,10.0,0.0,0.0
71.22195651318553,10.0,0.0,0.0
71.34356220460579,10.0,0.0,0.0
71.3704379213425,10.0,0.0,0.0
71.43139384065672,10.0,0.0,0.0
71.44804285968098,10.0,0.0,0.0
71.47030674531541,10.0,0.0,0.0
71.48966659573846,10.0,0.0,0.0
71.50405577672075,10.0,0.0,0.0
71.51070104326249,10.0,0.0,0.0
71.52704355739132,10.0,0.0,0.0
71.6021707941984,10.0,0.0,0.0
71.64465781066971,10.0,0.0,0.0
71.6451630139445,10.0,0.0,0.0
71.64845933595986,10.0,0.0,0.0
71.79725060454791,10.0,0.0,0.0
71.8846388708391,10.0,0.0,0.0
71.93628953749747,10.0,0.0,0.0
72.13986254883373,10.0,0.0,0.0
72.18723921185817,10.0,0.0,0.0
72.19830969010995,10.0,0.0,0.0
72.20124768448349,10.0,0.0,0.0
72.21043088839612,10.0,0.0,0.0
72.27676347010771,10.0,0.0,0.0
72.42728772677908,10.0,0.0,0.0
72.42924849478038,10.0,0.0,0.0
72.4771393610006,10.0,0.0,0.0
72.49700113862899,10.0,0.0,0.0
72.51206809606083,10.0,0.0,0.0
72.68781857557236,10.0,0.0,0.0
72.69213309553322,10.0,0.0,0.0
72.71542152901628,10.0,0.0,0.0
72.71915287977232,10.0,0.0,0.0
72.80519034829709,10.0,0.0,0.0
72.84328652590139,10.0,0.0,0.0
72.85008645103825,10.0,0.0,0.0
72.85940575904162,10.0,0.0,0.0
72.8709521917379,10.0,0.0,0.0
72.91088970996731,10.0,0.0,0.0
72.93268351117496,10.0,0.0,0.0
72.94882762521758,10.0,0.0,0.0
73.13957734455087,10.0,0.0,0.0
73.21457507772794,10.0,0.0,0.0
73.2421903296584,10.0,0.0,0.0
73.27035942272545,10.0,0.0,0.0
73.36848258761002,10.0,0.0,0.0
73.37344672551554,10.0,0.0,0.0
73.38460343282276,10.0,0.0,0.0
73.41101993686921,10.0,0.0,0.0
73.42994477409134,10.0,0.0,0.0
73.45151509734835,10.0,0.0,0.0
73.45610562681017,10.0,0.0,0.0
73.49947235310256,10.0,0.0,0.0
73.54669522823313,10.0,0.0,0.0
73.57108022196593,10.0,0.0,0.0
73.59209437311469,10.0,0.0,0.0
73.62232718680053,10.0,0.0,0.0
73.63289913732024,10.0,0.0,0.0
73.69083919429018,10.0,0.0,0.0
73.70303173363482,10.0,0.0,0.0
73.75153217869614,10.0,0.0,0.0
73.76696856023422,10.0,0.0,0.0
73.80532783905052,10.0,0.0,0.0
73.83780951961566,10.0,0.0,0.0
73.90610375754508,10.0,0.0,0.0
73.9121230861848,10.0,0.0,0.0
73.91524197186357,10.0,0.0,0.0
73.92460917172222,10.0,0.0,0.0
73.942026093901,10.0,0.0,0.0
73.94681981395043,10.0,0.0,0.0
73.98516122400287,10.0,0.0,0.0
74.05990559602863,10.0,0.0,0.0
74.24469312742436,10.0,0.0,0.0
74.27990259659092,10.0,0.0,0.0
74.29994396107854,10.0,0.0,0.0
74.30033074326843,10.0,0.0,0.0
74.31548176348342,10.0,0.0,0.0
74.32000281228807,10.0,0.0,0.0
74.32012071118129,10.0,0.0,0.0
74.3462804671272,10.0,0.0,0.0
74.41490144609018,10.0,0.0,0.0
74.42338858734531,10.0,0.0,0.0
74.4418460145575,10.0,0.0,0.0
74.45096762631698,10.0,0.0,0.0
74.45488653384271,10.0,0.0,0.0
74.49150168187656,10.0,0.0,0.0
74.50906209294573,10.0,0.0,0.0
74.52351074839498,10.0,0.0,0.0
74.61479261827121,10.0,0.0,0.0
74.62057802493166,10.0,0.0,0.0
74.62181061464439,10.0,0.0,0.0
74.63700798199906,10.0,0.0,0.0
74.6807505287549,10.0,0.0,0.0
74.6997800838813,10.0,0.0,0.0
74.72994880527408,10.0,0.0,0.0
74.76416898359909,10.0,0.0,0.0
74.7902361992931,10.0,0.0,0.0
74.80351109509795,10.0,0.0,0.0
74.90421678455814,10.0,0.0,0.0
74.99160477694706,10.0,0.0,0.0
75.05262600737038,10.0,0.0,0.0
75.10346206234266,10.0,0.0,0.0
75.13621171149133,10.0,0.0,0.0
75.14572586328543,10.0,0.0,0.0
75.17431567025012,10.0,0.0,0.0
75.21004085030161,10.0,0.0,0.0
75.28978069764163,10.0,0.0,0.0
75.35317130107154,10.0,0.0,0.0
75.49866907954434,10.0,0.0,0.0
75.52051292751298,10.0,0.0,0.0
75.53681573891735,10.0,0.0,0.0
75.54648718212502,10.0,0.0,0.0
75.54975612262457,10.0,0.0,0.0
75.55177672979521,10.0,0.0,0.0
75.55688319105461,10.0,0.0,0.0
75.5581501896909,10.0,0.0,0.0
75.5698004152102,10.0,0.0,0.0
75.63043886727634,10.0,0.0,0.0
75.66152807343137,10.0,0.0,0.0
75.68609432670509,10.0,0.0,0.0
75.75037432093346,10.0,0.0,0.0
75.84922174551582,10.0,0.0,0.0
75.87140991136118,10.0,0.0,0.0
75.91791848531453,10.0,0.0,0.0
75.91805691608562,10.0,0.0,0.0
75.91998542079762,10.0,0.0,0.0
75.94651693505142,10.0,0.0,0.0
75.94912290898688,10.0,0.0,0.0
75.9848237419104,10.0,0.0,0.0
76.0249607819407,10.0,0.0,0.0
76.04072863414392,10.0,0.0,0.0
76.06353505987964,10.0,0.0,0.0
76.10163719977716,10.0,0.0,0.0
76.10806650677631,10.0,0.0,0.0
76.14619044624567,10.0,0.0,0.0
76.14888251849824,10.0,0.0,0.0
76.15122533347572,10.0,0.0,0.0
76.18056558123291,10.0,0.0,0.0
76.24190738735788,10.0,0.0,0.0
76.24213173163427,10.0,0.0,0.0
76.30071176896018,10.0,0.0,0.0
76.34167448466316,10.0,0.0,0.0
76.44788485347318,10.0,0.0,0.0
76.55426754356776,10.0,0.0,0.0
76.58467360855929,10.0,0.0,0.0
76.59096115127676,10.0,0.0,0.0
76.63884712597998,10.0,0.0,0.0
76.76427271415487,10.0,0.0,0.0
76.84435845014406,10.0,0.0,0.0
76.8950626626635,10.0,0.0,0.0
77.00491300906008,10.0,0.0,0.0
77.03451879409349,10.0,0.0,0.0
77.0595422560173,10.0,0.0,0.0
77.09785348326115,10.0,0.0,0.0
77.18202928850967,10.0,0.0,0.0
77.1858198653038,10.0,0.0,0.0
77.26775877169197,10.0,0.0,0.0
77.28641629419889,10.0,0.0,0.0
77.32582824993865,10.0,0.0,0.0
77.3731076043967,10.0,0.0,0.0
77.46911623083264,10.0,0.0,0.0
77.47567474082194,10.0,0.0,0.0
77.50499810289219,10.0,0.0,0.0
77.52119111301403,10.0,0.0,0.0
77.59177545762621,10.0,0.0,0.0
77.66907252875353,10.0,0.0,0.0
77.67338908369403,10.0,0.0,0.0
77.68527027663568,10.0,0.0,0.0
77.71045520291796,10.0,0.0,0.0
77.71168168649068,10.0,0.0,0.0
77.7140174580546,10.0,0.0,0.0
77.8140822564997,10.0,0.0,0.0
77.83616203538976,10.0,0.0,0.0
77.86864552395798,10.0,0.0,0.0
77.98125080418686,10.0,0.0,0.0
77.98470640418577,10.0,0.0,0.0
77.99136062434152,10.0,0.0,0.0
78.00745390639153,10.0,0.0,0.0
78.0093399197441,10.0,0.0,0.0
78.02775501088016,10.0,0.0,0.0
78.03373288672242,10.0,0.0,0.0
78.05189080890425,10.0,0.0,0.0
78.1534762389293,10.0,0.0,0.0
78.30797020251684,10.0,0.0,0.0
78.34279506594983,10.0,0.0,0.0
78.38098310051062,10.0,0.0,0.0
78.38163032206394,10.0,0.0,0.0
78.40314294460563,10.0,0.0,0.0
78.47125647271818,10.0,0.0,0.0
78.47511811384997,10.0,0.0,0.0
78.5048667092977,10.0,0.0,0.0
78.54822432964302,10.0,0.0,0.0
78.57569776994248,10.0,0.0,0.0
78.58836206396457,10.0,0.0,0.0
78.60271303115272,10.0,0.0,0.0
78.62184158756521,10.0,0.0,0.0
78.63189358303629,10.0,0.0,0.0
78.69438628663741,10.0,0.0,0.0
78.71024092892317,10.0,0.0,0.0
78.73191725459006,10.0,0.0,0.0
78.74563203135634,10.0,0.0,0.0
78.80778224465911,10.0,0.0,0.0
78.82275676627461,10.0,0.0,0.0
78.87842703283151,10.0,0.0,0.0
79.0634855947531,10.0,0.0,0.0
79.13733467696302,10.0,0.0,0.0
79.23387875548411,10.0,0.0,0.0
79.2375326454442,10.0,0.0,0.0
79.24468336272164,10.0,0.0,0.0
79.26168907196048,10.0,0.0,0.0
79.29795818554446,10.0,0.0,0.0
79.30579316550696,10.0,0.0,0.0
79.3610730982917,10.0,0.0,0.0
79.37245916394632,10.0,0.0,0.0
79.42789331758779,10.0,0.0,0.0
79.45112402521404,10.0,0.0,0.0
79.45314841524011,10.0,0.0,0.0
79.45644251461457,10.0,0.0,0.0
79.45711706000345,10.0,0.0,0.0
79.48475269770184,10.0,0.0,0.0
79.49121965418637,10.0,0.0,0.0
79.49599772429545,10.0,0.0,0.0
79.5368711538631,10.0,0.0,0.0
79.57549398969168,10.0,0.0,0.0
79.58799654446283,10.0,0.0,0.0
79.61765093481819,10.0,0.0,0.0
79.67932873342751,10.0,0.0,0.0
79.73476897358849,10.0,0.0,0.0
79.75875717501353,10.0,0.0,0.0
79.79064951831471,10.0,0.0,0.0
79.80524150405952,10.0,0.0,0.0
79.83549489550968,10.0,0.0,0.0
79.93587582516969,10.0,0.0,0.0
79.96048397468086,10.0,0.0,0.0
80.06701594345078,10.0,0.0,0.0
80.07996593779922,10.0,0.0,0.0
80.13367817212134,10.0,0.0,0.0
80.23013745630473,10.0,0.0,0.0
80.27986210331991,10.0,0.0,0.0
80.30759285666034,10.0,0.0,0.0
80.33641417305307,10.0,0.0,0.0
80.40246156148032,10.0,0.0,0.0
80.40654301113315,10.0,0.0,0.0
80.42789250919746,10.0,0.0,0.0
80.46336141235207,10.0,0.0,0.0
80.50862625443922,10.0,0.0,0.0
80.51216672266114,10.0,0.0,0.0
80.56110229889306,10.0,0.0,0.0
80.60848845666408,10.0,0.0,0.0
80.69021693194597,10.0,0.0,0.0
80.7543049787434,10.0,0.0,0.0
80.76605702542815,10.0,0.0,0.0
80.77422790910637,10.0,0.0,0.0
80.7869258586609,10.0,0.0,0.0
80.80304729487513,10.0,0.0,0.0
80.89768329665993,10.0,0.0,0.0
80.99359979967026,10.0,0.0,0.0
81.1353896760733,10.0,0.0,0.0
81.20632301645216,10.0,0.0,0.0
81.2496996357695,10.0,0.0,0.0
81.34642391919128,10.0,0.0,0.0
81.38559614851054,10.0,0.0,0.0
81.4234170309382,10.0,0.0,0.0
81.47753061412493,10.0,0.0,0.0
81.49593209653278,10.0,0.0,0.0
81.61965052559226,10.0,0.0,0.0
81.62448394530065,10.0,0.0,0.0
81.63759277728735,10.0,0.0,0.0
81.66870570550837,10.0,0.0,0.0
81.66871106483127,10.0,0.0,0.0
81.69500297442875,10.0,0.0,0.0
81.76590870343874,10.0,0.0,0.0
81.76842396816072,10.0,0.0,0.0
81.79995652248505,10.0,0.0,0.0
81.8023684808892,10.0,0.0,0.0
81.80575631217236,10.0,0.0,0.0
81.82343239891848,10.0,0.0,0.0
81.84210294375433,10.0,0.0,0.0
81.84212672784798,10.0,0.0,0.0
81.86617520698368,10.0,0.0,0.0
81.96368212984937,10.0,0.0,0.0
81.99981123188897,10.0,0.0,0.0
82.00115573944908,10.0,0.0,0.0
82.00742175895665,10.0,0.0,0.0
82.01934824544536,10.0,0.0,0.0
82.04322910154717,10.0,0.0,0.0
82.06344479496039,10.0,0.0,0.0
82.1150329671258,10.0,0.0,0.0
82.25177353913934,10.0,0.0,0.0
82.32661996330583,10.0,0.0,0.0
82.39349983061534,10.0,0.0,0.0
82.39355444201435,10.0,0.0,0.0
82.41697174751229,10.0,0.0,0.0
82.44896285552913,10.0,0.0,0.0
82.45552917351124,10.0,0.0,0.0
82.47888054361948,10.0,0.0,0.0
82.67213061758572,10.0,0.0,0.0
82.69726825129267,10.0,0.0,0.0
82.74828630757996,10.0,0.0,0.0
82.77254420323818,10.0,0.0,0.0
82.8095972359635,10.0,0.0,0.0
82.84817148623058,10.0,0.0,0.0
82.86187073621207,10.0,0.0,0.0
82.87724193424003,10.0,0.0,0.0
82.95296037270822,10.0,0.0,0.0
82.9634183128969,10.0,0.0,0.0
82.9679750821929,10.0,0.0,0.0
83.00631137915467,10.0,0.0,0.0
83.03515703732353,10.0,0.0,0.0
83.05764558309629,10.0,0.0,0.0
83.0689523140606,10.0,0.0,0.0
83.07602798785273,10.0,0.0,0.0
83.13037612574921,10.0,0.0,0.0
83.14770987762134,10.0,0.0,0.0
83.16134931739477,10.0,0.0,0.0
83.17873156969043,10.0,0.0,0.0
83.2134954633264,10.0,0.0,0.0
83.21428307533064,10.0,0.0,0.0
83.24077723400832,10.0,0.0,0.0
83.25306881317164,10.0,0.0,0.0
83.30364947341297,10.0,0.0,0.0
83.38322302464498,10.0,0.0,0.0
83.48468569941298,10.0,0.0,0.0
83.50394549057953,10.0,0.0,0.0
83.5701543665586,10.0,0.0,0.0
83.63586000782223,10.0,0.0,0.0
83.65178435641535,10.0,0.0,0.0
83.7036083587495,10.0,0.0,0.0
83.71705871725469,10.0,0.0,0.0
83.81119160156989,10.0,0.0,0.0
83.81448424606738,10.0,0.0,0.0
83.84989157854116,10.0,0.0,0.0
83.93895546606845,10.0,0.0,0.0
83.96340817595032,10.0,0.0,0.0
83.96846899694447,10.0,0.0,0.0
84.00312569782984,10.0,0.0,0.0
84.01196686294202,10.0,0.0,0.0
84.03280711983504,10.0,0.0,0.0
84.08324392603598,10.0,0.0,0.0
84.12867076465533,10.0,0.0,0.0
84.14145393990201,10.0,0.0,0.0
84.17825886683367,10.0,0.0,0.0
84.18281801444638,10.0,0.0,0.0
84.1855353621856,10.0,0.0,0.0
84.2018071908231,10.0,0.0,0.0
84.21314766313088,10.0,0.0,0.0
84.25380029585111,10.0,0.0,0.0
84.26444508770679,10.0,0.0,0.0
84.30053198633411,10.0,0.0,0.0
84.3236959700564,10.0,0.0,0.0
84.36526773406025,10.0,0.0,0.0
84.38316005446005,10.0,0.0,0.0
84.4472426618238,10.0,0.0,0.0
84.56128408468658,10.0,0.0,0.0
84.66119041663147,10.0,0.0,0.0
84.69121636282671,10.0,0.0,0.0
84.74370583699188,10.0,0.0,0.0
84.76035031339819,10.0,0.0,0.0
84.77115064701604,10.0,0.0,0.0
84.79334942737191,10.0,0.0,0.0
84.82532290689625,10.0,0.0,0.0
84.84606630651902,10.0,0.0,0.0
84.89282871504467,10.0,0.0,0.0
84.89358583968902,10.0,0.0,0.0
84.90550825712242,10.0,0.0,0.0
84.92261836678648,10.0,0.0,0.0
84.93296924822593,10.0,0.0,0.0
84.93413495740643,10.0,0.0,0.0
84.94103026593852,10.0,0.0,0.0
84.9547386412915,10.0,0.0,0.0
84.96532105840777,10.0,0.0,0.0
84.98380865676818,10.0,0.0,0.0
85.0456677131144,10.0,0.0,0.0
85.11030369951145,10.0,0.0,0.0
85.16010609352647,10.0,0.0,0.0
85.17152402646212,10.0,0.0,0.0
85.18519759264906,10.0,0.0,0.0
85.2501440413396,10.0,0.0,0.0
85.28685387323527,10.0,0.0,0.0
85.31886369731414,10.0,0.0,0.0
85.31938032597168,10.0,0.0,0.0
85.40842984720646,10.0,0.0,0.0
85.41700071520299,10.0,0.0,0.0
85.43784894239926,10.0,0.0,0.0
85.4390896464835,10.0,0.0,0.0
85.51098050469014,10.0,0.0,0.0
85.58232713128673,10.0,0.0,0.0
85.60444946465007,10.0,0.0,0.0
85.68980795340359,10.0,0.0,0.0
85.7023012911485,10.0,0.0,0.0
85.72014173634284,10.0,0.0,0.0
85.81375267107701,10.0,0.0,0.0
85.83323328140908,10.0,0.0,0.0
85.8612526787926,10.0,0.0,0.0
85.89930479017941,10.0,0.0,0.0
85.91442383217614,10.0,0.0,0.0
85.95889567777652,10.0,0.0,0.0
86.02056659916022,10.0,0.0,0.0
86.04019261738686,10.0,0.0,0.0
86.04650293634245,10.0,0.0,0.0
86.09350361327245,10.0,0.0,0.0
86.20641756216533,10.0,0.0,0.0
86.23554368668022,10.0,0.0,0.0
86.31076019885604,10.0,0.0,0.0
86.41796205171133,10.0,0.0,0.0
86.42139650899998,10.0,0.0,0.0
86.48781572152343,10.0,0.0,0.0
86.49233596387455,10.0,0.0,0.0
86.52558115607191,10.0,0.0,0.0
86.56707681368859,10.0,0.0,0.0
86.57823797244536,10.0,0.0,0.0
86.61369180754058,10.0,0.0,0.0
86.63360790337983,10.0,0.0,0.0
86.65875911807412,10.0,0.0,0.0
86.6919385162764,10.0,0.0,0.0
86.71297196258341,10.0,0.0,0.0
86.72094147345761,10.0,0.0,0.0
86.73042413234619,10.0,0.0,0.0
86.84196051547084,10.0,0.0,0.0
86.90347989752321,10.0,0.0,0.0
86.93517786336403,10.0,0.0,0.0
86.988977511889,10.0,0.0,0.0
87.00497107222445,10.0,0.0,0.0
87.03466577739546,10.0,0.0,0.0
87.13700216694227,10.0,0.0,0.0
87.18427029814633,10.0,0.0,0.0
87.24146200732972,10.0,0.0,0.0
87.27036195401561,10.0,0.0,0.0
87.30916817848934,10.0,0.0,0.0
87.3261052864771,10.0,0.0,0.0
87.35321840344963,10.0,0.0,0.0
87.43169053851341,10.0,0.0,0.0
87.45263652520387,10.0,0.0,0.0
87.47939792649093,10.0,0.0,0.0
87.5033990016624,10.0,0.0,0.0
87.53839313957397,10.0,0.0,0.0
87.5589134220553,10.0,0.0,0.0
87.57593078583757,10.0,0.0,0.0
87.6241649932509,10.0,0.0,0.0
87.63498508307556,10.0,0.0,0.0
87.67447761273074,10.0,0.0,0.0
87.71253670196465,10.0,0.0,0.0
87.74381506579157,10.0,0.0,0.0
87.77175418335099,10.0,0.0,0.0
87.79138084807138,10.0,0.0,0.0
87.8285074412629,10.0,0.0,0.0
87.8727224583668,10.0,0.0,0.0
87.87327124040851,10.0,0.0,0.0
87.90603183841264,10.0,0.0,0.0
87.91347970258185,10.0,0.0,0.0
88.02491951785679,10.0,0.0,0.0
88.11919847866326,10.0,0.0,0.0
88.1298412140688,10.0,0.0,0.0
88.15146464495129,10.0,0.0,0.0
88.25077990084131,10.0,0.0,0.0
88.38080881334156,10.0,0.0,0.0
88.41504565478087,10.0,0.0,0.0
88.50125181817394,10.0,0.0,0.0
88.52011679038674,10.0,0.0,0.0
88.52192235370853,10.0,0.0,0.0
88.59893572801731,10.0,0.0,0.0
88.65229230043785,10.0,0.0,0.0
88.71043690101064,10.0,0.0,0.0
88.7133814310654,10.0,0.0,0.0
88.73604641439707,10.0,0.0,0.0
88.80798487058298,10.0,0.0,0.0
88.81105523055112,10.0,0.0,0.0
88.83365868298189,10.0,0.0,0.0
88.85329557518648,10.0,0.0,0.0
88.97701520494425,10.0,0.0,0.0
89.00064335334362,10.0,0.0,0.0
89.09480982192063,10.0,0.0,0.0
89.13378378839833,10.0,0.0,0.0
89.14455427467102,10.0,0.0,0.0
89.14904140372539,10.0,0.0,0.0
89.33012355112056,10.0,0.0,0.0
89.34999226480709,10.0,0.0,0.0
89.40821037001439,10.0,0.0,0.0
89.47484345713666,10.0,0.0,0.0
89.53433108301711,10.0,0.0,0.0
89.56202509696713,10.0,0.0,0.0
89.6182284106371,10.0,0.0,0.0
89.71529498429834,10.0,0.0,0.0
89.78340204730226,10.0,0.0,0.0
89.7842462766987,10.0,0.0,0.0
89.79831264157691,10.0,0.0,0.0
89.84360825380999,10.0,0.0,0.0
89.90905400840754,10.0,0.0,0.0
89.98582802799932,10.0,0.0,0.0
90.0011392960396,10.0,0.0,0.0
90.03932756844621,10.0,0.0,0.0
90.08464289378004,10.0,0.0,0.0
90.10005656434923,10.0,0.0,0.0
90.13596373135759,10.0,0.0,0.0
90.13879187779743,10.0,0.0,0.0
90.14105918271144,10.0,0.0,0.0
90.17180250593393,10.0,0.0,0.0
90.17186647542361,10.0,0.0,0.0
90.18986768270771,10.0,0.0,0.0
90.34111659401182,10.0,0.0,0.0
90.34336503778476,10.0,0.0,0.0
90.35638315671481,10.0,0.0,0.0
90.39918367182607,10.0,0.0,0.0
90.42294022631012,10.0,0.0,0.0
90.42906216990406,10.0,0.0,0.0
90.47474938818581,10.0,0.0,0.0
90.56179744542823,10.0,0.0,0.0
90.56436898265179,10.0,0.0,0.0
90.60272441383371,10.0,0.0,0.0
90.6176138419994,10.0,0.0,0.0
90.63783119513491,10.0,0.0,0.0
90.64726126530793,10.0,0.0,0.0
90.73402656837982,10.0,0.0,0.0
90.7363341258156,10.0,0.0,0.0
90.78578543271394,10.0,0.0,0.0
90.86573888286703,10.0,0.0,0.0
90.88168826318719,10.0,0.0,0.0
90.88860343258253,10.0,0.0,0.0
90.90140042773021,10.0,0.0,0.0
90.94211814624222,10.0,0.0,0.0
90.96140044501496,10.0,0.0,0.0
90.973718781882,10.0,0.0,0.0
90.9766026285708,10.0,0.0,0.0
91.04690110469967,10.0,0.0,0.0
91.12817297482657,10.0,0.0,0.0
91.14136241085387,10.0,0.0,0.0
91.20384412288978,10.0,0.0,0.0
91.20970000737434,10.0,0.0,0.0
91.35315361314274,10.0,0.0,0.0
91.36765866055389,10.0,0.0,0.0
91.44378829878052,10.0,0.0,0.0
91.50225111913745,10.0,0.0,0.0
91.53304985296018,10.0,0.0,0.0
91.60336059505703,10.0,0.0,0.0
91.61293186737454,10.0,0.0,0.0
91.61350307332818,10.0,0.0,0.0
91.68002098034937,10.0,0.0,0.0
91.71741202354896,10.0,0.0,0.0
91.81108685212692,10.0,0.0,0.0
91.81262463965305,10.0,0.0,0.0
91.8962123967025,10.0,0.0,0.0
91.91276458202307,10.0,0.0,0.0
91.9373844345946,10.0,0.0,0.0
91.94208593031318,10.0,0.0,0.0
91.98399301154244,10.0,0.0,0.0
92.0016918971789,10.0,0.0,0.0
92.03769493834666,10.0,0.0,0.0
92.07235899644287,10.0,0.0,0.0
92.12561236068302,10.0,0.0,0.0
92.12837185884354,10.0,0.0,0.0
92.16338373144876,10.0,0.0,0.0
92.17928901906801,10.0,0.0,0.0
92.27047923648787,10.0,0.0,0.0
92.33453658739269,10.0,0.0,0.0
92.34332063393565,10.0,0.0,0.0
92.40967280114688,10.0,0.0,0.0
92.41066911710807,10.0,0.0,0.0
92.41261986401663,10.0,0.0,0.0
92.47011037743798,10.0,0.0,0.0
92.56110534185403,10.0,0.0,0.0
92.64110028708137,10.0,0.0,0.0
92.65313796885893,10.0,0.0,0.0
92.72198865644822,10.0,0.0,0.0
92.73741902958449,10.0,0.0,0.0
92.7845990206497,10.0,0.0,0.0
92.8625268281319,10.0,0.0,0.0
92.89735505864044,10.0,0.0,0.0
92.92139096577426,10.0,0.0,0.0
93.00406736888067,10.0,0.0,0.0
93.02666225241184,10.0,0.0,0.0
93.03059427781271,10.0,0.0,0.0
93.09489636234115,10.0,0.0,0.0
