id,arrive,alloc,load,finish,value
798,80.30759285666034,170.79486307814366,184.913160560688,185.9792143656697,105.67162150900936
799,80.33641417305307,171.2045504144449,171.2045504144449,172.21195446935877,91.8755402963057
800,80.40246156148032,171.79432327069205,171.79432327069205,173.05698419980297,92.65452263832265
801,80.40654301113315,171.90138708252718,173.42289289314678,174.52883236149123,94.12228935035807
802,80.50862625443922,172.01039999531605,173.22857235285286,174.2297372146946,93.72111096025539
803,80.56110229889306,172.21195446935877,189.70938962369783,190.91385827926166,110.3527559803686
804,80.60848845666408,173.05698419980297,174.22322641452834,175.26914839001208,94.660659933348
805,80.77422790910637,173.57681005220616,176.98855011850682,178.2162712558605,97.44204334675413
806,80.89768329665993,174.2297372146946,179.47724296546164,180.572077188733,99.67439389207307
807,81.20632301645216,174.3963474400979,179.18702014272387,180.3105319064907,99.10420889003854
808,81.2496996357695,174.41998453283924,175.365276737613,176.38135718058572,95.13165754481622
809,81.47753061412493,174.52883236149123,178.4023671428703,179.55955797158578,98.08202735746084
810,81.62448394530065,174.8851446613178,179.52790890991554,180.7611903303602,99.13670638505954
811,81.66871106483127,174.90057372200175,175.3986456283435,176.5671977096248,94.89848664479352
812,81.76590870343874,175.10596662827734,181.51407471642307,182.61264356160095,100.84673485816221
813,81.79995652248505,175.26914839001208,176.86422541962622,177.90940722685016,96.10945070436512
814,82.00742175895665,175.4443488080744,175.4443488080744,176.5460555112442,94.53863375228754
815,82.01934824544536,175.7125598694332,177.2931845542651,178.5351237597818,96.51577551433645
816,82.04322910154717,176.0112708867753,182.0544764417081,183.2563206767875,101.21309157524034
817,82.06344479496039,176.01849516302767,185.15760255531848,186.21474904006163,104.15130424510124
818,82.1150329671258,176.18365446099742,176.18365446099742,177.3246641421016,95.2096311749758
819,82.25177353913934,176.38135718058572,189.7730725370005,191.07159333032982,108.81981979119048
820,82.32661996330583,176.51188423732304,176.51188423732304,177.57011355207268,95.24349358876685
821,82.39349983061534,176.5460555112442,176.5460555112442,177.60644684306672,95.21294701245138
822,82.39355444201435,176.5671977096248,178.91122612570504,180.17579002080342,97.78223557878907
823,82.44896285552913,177.04538735719674,196.34163257708764,197.37946310813427,114.93050025260514
824,82.45552917351124,177.2711909303345,180.0054676673219,181.02451699012323,98.568987816612
825,82.47888054361948,177.3246641421016,179.84247625400215,181.04486945221743,98.56598890859794
826,82.74828630757996,177.57011355207268,188.26735462243488,189.43030864791317,106.6820223403332
827,82.77254420323818,177.60644684306672,178.52338537626022,179.57758677031606,96.80504256707788
828,82.9679750821929,177.81399758932088,184.65268126466236,185.6605788528895,102.6926037706966
829,83.13037612574921,177.90940722685016,186.15419684702232,187.33227567820958,104.20189955246038
830,83.14770987762134,178.19506523045027,178.66637489253637,179.74686886715492,96.59915898953358
831,83.24077723400832,178.2162712558605,180.25021771140953,181.2704219325595,98.02964469855117
832,83.25306881317164,178.4260839743746,178.80794047327586,179.9011202338896,96.64805142071796
833,83.38322302464498,178.5351237597818,181.95387356737567,183.14571431112674,99.76249128648176
834,83.48468569941298,179.45125210973606,189.19628899639585,190.32320367953486,106.83851798012188
835,83.65178435641535,179.50806358247698,179.50806358247698,180.50976001279616,96.85797565638082
836,83.71705871725469,179.55467839806107,182.55831891590068,183.59862823525015,99.88156951799546
837,83.96340817595032,179.55955797158578,181.8865793756976,182.92402680019117,98.96061862424085
838,83.96846899694447,179.57758677031606,185.61522900175933,186.97611535559625,103.00764635865178
839,84.00312569782984,179.74686886715492,193.4445283336725,194.63075944486266,110.62763374703282
840,84.12867076465533,179.9011202338896,185.46004526379718,186.47059123733138,102.34192047267605
841,84.18281801444638,180.17579002080342,188.8107082234069,189.8802802044582,105.6974621900118
842,84.2018071908231,180.3105319064907,198.50877714486884,199.71338983891283,115.51158264808973
843,84.21314766313088,180.50976001279616,181.52445403527403,182.98689227784774,98.77374461471686
844,84.38316005446005,180.572077188733,186.9875367049388,188.078701943615,103.69554188915494
845,84.4472426618238,180.7611903303602,180.7611903303602,181.76527810173064,97.31803543990685
846,84.66119041663147,181.02451699012323,186.57176847040483,187.63554877771494,102.97435836108347
847,84.79334942737191,181.04486945221743,182.511107230911,183.58853915617024,98.79518972879833
848,84.84606630651902,181.2704219325595,209.45854157729957,210.4976890520798,125.65162274556079
849,84.89282871504467,181.72197907168263,185.86486160161198,186.87578281839174,101.98295410334707
850,84.96532105840777,181.76527810173064,181.76527810173064,182.78834037574043,97.82301931733267
851,85.18519759264906,182.61264356160095,189.16578862193705,190.54516269350628,105.35996510085722
852,85.31886369731414,182.69612949149547,189.96091531807312,191.14886457443438,105.83000087712024
853,85.31938032597168,182.78834037574043,190.54761349625957,191.61834392007918,106.2989635941075
854,85.43784894239926,182.92402680019117,182.92402680019117,183.95811475808492,98.52026581568566
855,85.68980795340359,182.98689227784774,182.98689227784774,184.01564714425808,98.3258391908545
856,85.81375267107701,183.14571431112674,184.88833922269455,186.08294332964996,100.26919065857295
857,85.83323328140908,183.2563206767875,184.86605145318055,185.90505620483896,100.07182292342988
858,85.89930479017941,183.3937331201578,195.25900529784337,196.28368616845734,110.38438137827792
859,85.91442383217614,183.58853915617024,187.18835170238341,188.82140157351418,102.90697774133804
860,85.95889567777652,183.59862823525015,190.64747147057184,191.67049964449197,105.71160396671544
861,86.23554368668022,183.95811475808492,184.36925542212808,185.43106372657414,99.19552003989392
862,86.49233596387455,184.01564714425808,220.80998120407727,221.8149731182222,135.32263715434766
863,86.52558115607191,184.44215956110432,195.34074271689033,196.77675385796456,110.25117270189266
864,86.56707681368859,184.45679968772407,195.7171187337216,196.75975506473637,110.19267825104778
865,86.65875911807412,184.79165971360337,189.81008351521092,191.0312740424801,104.37251492440599
866,86.988977511889,185.38759010993607,191.81422493674822,192.9136398944265,105.92466238253749
867,87.00497107222445,185.43106372657414,186.70729661437647,188.04531477210494,101.0403436998805
868,87.03466577739546,185.649417562606,203.0275703971425,204.09719628190518,117.06253050450972
869,87.24146200732972,185.6605788528895,193.1631769500084,194.3245957368409,107.08313372951119
870,87.30916817848934,185.70590797687532,187.654447397491,188.7773173008275,101.46814912233815
871,87.53839313957397,185.81976283304337,200.13198672894842,201.26985626333936,113.7314631237654
872,87.5589134220553,185.90505620483896,200.9044927491416,201.98904757775585,114.43013415570056
873,87.63498508307556,185.9792143656697,185.9792143656697,187.0706840742501,99.43569899117453
874,87.67447761273074,186.08294332964996,187.2783424000385,188.3237853460429,100.64930773331217
875,87.71253670196465,186.21474904006163,187.65975114483555,188.6895696595167,100.97703295755205
876,87.77175418335099,186.47059123733138,194.6299425245456,195.6304300783169,107.8586758949659
877,87.8285074412629,186.66312518843324,186.66312518843324,187.75291387058266,99.92440642931976
878,87.8727224583668,186.87578281839174,202.03864954530982,203.09954153996847,115.22681908160168
879,88.11919847866326,186.97611535559625,187.44921119912541,188.47167128822443,100.35247280956116
880,88.25077990084131,187.0706840742501,233.48192843363674,234.64421345252663,146.39343355168532
881,88.38080881334156,187.33227567820958,187.33227567820958,188.56867734014844,100.18786852680688
882,88.41504565478087,187.63554877771494,202.17987761197057,203.4796921890506,115.06464653426974
883,88.50125181817394,187.75291387058266,196.85214284856517,197.88105799672354,109.3798061785496
884,88.65229230043785,188.04531477210494,188.15746375434833,189.22173924579374,100.56944694535589
885,88.81105523055112,188.078701943615,188.87361521100343,190.08987226877002,101.2788170382189
886,88.85329557518648,188.3237853460429,188.3237853460429,189.3588380633969,100.50554248821041
887,89.00064335334362,188.47167128822443,193.1917130816737,194.22537759862877,105.22473424528515
888,89.13378378839833,188.51306234627563,198.15902265021543,199.20823409504328,110.07445030664495
889,89.14904140372539,188.56867734014844,190.22130663671325,191.36774116675463,102.21869976302924
890,89.34999226480709,188.59849382997638,188.59849382997638,189.65480649720078,100.3048142323937
891,89.40821037001439,188.6895696595167,190.12419662794923,191.18057907839002,101.77236870837564
892,89.47484345713666,188.7773173008275,194.2729335809487,195.43736222098036,105.9625187638437
893,89.53433108301711,188.82140157351418,203.30433761421497,204.35994608662716,114.82561500361005
894,89.6182284106371,189.22173924579374,202.59190997887686,203.7500353522811,114.13180694164399
895,89.71529498429834,189.3588380633969,191.82809330197003,192.9834276411333,103.26813265683495
896,89.7842462766987,189.43030864791317,201.377861792798,202.57426451920824,112.79001824250955
897,89.98582802799932,189.65480649720078,191.8042983348179,192.8174786164003,102.83165058840099
898,90.08464289378004,189.8802802044582,209.55964508282756,210.70480714472794,120.6201642509479
899,90.13596373135759,190.08987226877002,191.72889081497252,192.88117269508234,102.74520896372475
900,90.18986768270771,190.32320367953486,190.32320367953486,191.37778293415596,101.18791525144825
901,90.35638315671481,190.54516269350628,192.77324145149703,194.2461986796017,103.88981552288688
902,90.39918367182607,190.91385827926166,194.16617120499367,195.2290623168205,104.82987864499442
903,90.42294022631012,190.93613558764574,195.41124675848116,196.4429488499785,106.02000862366839
904,90.42906216990406,191.0312740424801,193.00099865163068,194.05392312809778,103.62486095819372
905,90.63783119513491,191.07159333032982,192.1050851776332,193.5759898549571,102.9381586598222
906,90.88860343258253,191.14886457443438,196.18146117318543,197.19937125884897,106.31076782626644
907,90.90140042773021,191.15946428062736,202.06977907457647,203.07870889814862,112.17730847041841
908,90.94211814624222,191.18057907839002,206.48087398343452,207.49051963951385,116.54840149327163
909,90.96140044501496,191.36774116675463,191.36774116675463,192.38263235137129,101.42123190635633
910,90.973718781882,191.37778293415596,200.503465774474,201.99006518243672,111.01634640055472
911,91.20384412288978,191.61834392007918,191.61834392007918,192.66757085777365,101.46372673488388
912,91.20970000737434,191.67049964449197,192.0453955051917,193.05561569900172,101.84591569162738
913,91.60336059505703,192.38263235137129,198.92530007111307,199.93834762750774,108.33498703245071
914,91.61350307332818,192.66757085777365,192.66757085777365,193.67254234854047,102.0590392752123
915,91.81262463965305,192.8174786164003,199.33054494318108,200.65956879701494,108.84694415736189
916,91.8962123967025,192.88117269508234,200.59637732253012,201.63820175591854,109.74198935921605
917,91.94208593031318,192.9136398944265,200.259366914744,201.34275543772696,109.40066950741378
918,91.98399301154244,192.98327487849187,206.02657215177268,207.03795257980173,115.05395956825929
919,92.12561236068302,192.9834276411333,203.9236350738987,204.94515896406745,112.81954660338442
920,92.16338373144876,193.05561569900172,198.79553790420917,199.85349921576545,107.69011548431669
921,92.27047923648787,193.1215056169876,212.86238587487674,213.94934003628057,121.6788607997927
922,92.34332063393565,193.5759898549571,232.97548774893596,234.01020566751978,141.66688503358415
923,92.40967280114688,193.67254234854047,205.34862345518596,206.60402474745882,114.19435194631194
924,92.64110028708137,194.05392312809778,197.88485384834422,199.15549791358654,106.51439762650517
925,92.72198865644822,194.22537759862877,195.70494875623368,196.71132802807008,103.98933937162187
926,92.89735505864044,194.2461986796017,194.72047066011896,195.75881312255734,102.8614580639169
927,93.02666225241184,194.3245957368409,195.06839484722644,196.15228783372945,103.1256255813176
928,93.03059427781271,194.63075944486266,195.13983444472993,196.149993719684,103.1193994418713
929,93.17892329699868,194.94814250955858,205.91255341821181,206.99379929887814,113.81487600187947
930,93.20336898580102,195.09760752004766,197.73547455283546,198.74233142269114,105.53896243689012
931,93.43682781008019,195.2290623168205,195.2290623168205,196.3661651480839,102.9293373380037
932,93.44121507758037,195.3449935219141,196.90988829384904,197.95465368827766,104.51343861069729
933,93.4817224012415,195.38821305084372,195.60740288593664,196.6194214391098,103.1376990378683
934,93.49222878467923,195.43736222098036,212.69247609265713,213.70835147586294,120.21612269118371
935,93.55677676210202,195.6304300783169,197.32646991272847,198.57276040568436,105.01598364358235
936,93.72826907006016,195.75881312255734,199.75384709835586,200.77077891934243,107.04250984928227
937,93.76367795052874,195.89848225298525,204.68558517078063,205.73453431288465,111.9708563623559
938,93.78003989192857,196.0044569735291,245.57248573324335,246.6733784130395,152.89333852111093
939,93.82012751260709,196.149993719684,196.149993719684,197.2579017240734,103.43777421146632
940,93.9882639540599,196.15228783372945,200.87430802448586,201.96741911516872,107.97915516110882
941,94.0033908992585,196.28368616845734,199.29417751072256,200.59701894250585,106.59362804324735
942,94.02918542191993,196.3661651480839,196.3661651480839,197.60957279636702,103.58038737444708
943,94.03631912265558,196.4429488499785,201.61342187714564,202.69682599242086,108.66050686976527
944,94.1586380979286,196.6194214391098,198.2098505549722,199.23108941652066,105.07245131859206
945,94.20892934010782,196.71132802807008,235.54604932678967,236.63264241701663,142.42371307690883
946,94.24615751822301,196.75975506473637,203.95166921267722,205.0024145269766,110.75625700875358
947,94.37296471032367,196.77675385796456,196.77675385796456,197.86081015777717,103.4878454474535
948,94.41390864115377,197.19937125884897,197.19937125884897,198.43405188089486,104.02014323974109
949,94.54401990702884,197.2579017240734,201.16291492395837,202.2042573184369,107.66023741140806
950,94.71286769179596,197.37946310813427,197.37946310813427,198.40623164420688,103.69336395241092
951,94.73741464028399,197.60957279636702,200.87226762395073,202.06972133902812,107.33230669874413
952,95.10168561458786,197.86081015777717,197.86081015777717,199.21890112463356,104.1172155100457
953,95.11940205611118,197.88105799672354,197.88105799672354,198.94511107847336,103.82570902236218
954,95.15376959475586,197.95465368827766,212.2281671903833,213.5050433241623,118.35127372940644
955,95.17358972721136,198.40623164420688,213.053945979775,214.07023185813654,118.89664213092517
956,95.21597896080388,198.43405188089486,201.02617283194965,202.06862449547404,106.85264553467016
957,95.28138331742643,198.57276040568436,204.75828295655643,205.8563016646506,110.57491834722417
958,95.35523457152394,198.74233142269114,210.73366784700474,211.87362459881513,116.51839002729119
959,95.54737996660616,198.94511107847336,200.46002029574285,201.480976636,105.93359666939385
960,95.76760681217353,199.15549791358654,208.8610497129667,209.90917359643933,114.1415667842658
961,95.7924662644747,199.20823409504328,199.20823409504328,200.2779793425124,104.4855130780377
962,95.88998916940417,199.21890112463356,202.80872113429237,203.87704554711087,107.9870563777067
963,95.90181078879587,199.23108941652066,203.90677511117934,205.1467850643929,109.24497427559703
964,95.96323881783375,199.71338983891283,201.56096394073592,202.63762118331294,106.67438236547919
965,96.0021488234445,199.85349921576545,202.30571375355356,203.33384219940095,107.33169337595645
966,96.04020179479055,199.93834762750774,201.1006623240121,202.16939487238332,106.12919307759277
967,96.10609265009163,200.2779793425124,218.16620524474,219.38595886511234,123.27986621502072
968,96.23696216376537,200.59701894250585,224.31791744151946,225.5303887036505,129.2934265398851
969,96.24413138549477,200.65956879701494,208.04115920387903,209.08949231844142,112.84536093294665
970,96.45547121582747,200.77077891934243,202.5300886574366,203.58349312736166,107.12802191153419
971,96.58820351208317,201.26985626333936,205.914233571568,207.0902442380175,110.50204072593434
972,96.60762261081067,201.34275543772696,207.74018897247618,208.9244509969293,112.31682838611863
973,96.88757488620737,201.480976636,211.80546193484608,212.8076150483822,115.92004016217481
974,96.95816008561206,201.63820175591854,208.7553593842342,209.77184678678455,112.81368670117249
975,97.81426316101768,201.96741911516872,203.5312804549933,204.86220593382157,107.04794277280389
976,97.83623553585645,201.98904757775585,202.52626598505753,203.57218373141703,105.73594819556058
977,97.91278758286127,201.99006518243672,230.48584731491053,231.5180987062356,133.60531112337435
978,97.94707155543166,202.06862449547404,208.49949056713496,209.56143081948966,111.614359264058
979,97.98333705681257,202.06972133902812,202.6035510574077,203.61806111622528,105.6347240594127
980,98.07275705591832,202.16939487238332,250.4102648925567,251.48229619818542,153.4095391422671
981,98.32750217753052,202.2042573184369,202.2042573184369,203.2766798859166,104.94917770838607
982,98.49111315175317,202.45563960700167,202.45563960700167,203.75689334681127,105.2657801950581
983,98.61982736290638,202.57426451920824,216.39950946676052,217.54815856488347,118.92833120197709
984,98.70173781739852,202.63762118331294,203.88876245783484,204.9085558577169,106.20681804031837
985,98.957225893796,202.69682599242086,202.69682599242086,203.70235085494852,104.74512496115253
986,99.02502444530442,203.07870889814862,223.16736831633924,224.24595782203707,125.22093337673265
987,99.23203867933124,203.09954153996847,203.09954153996847,204.12153983808562,104.88950115875438
988,99.4116043710995,203.2766798859166,209.49531643985875,210.5435666332464,111.1319622621469
989,99.43566327370456,203.33384219940095,217.7569383049035,218.76747162004503,119.33180834634047
990,99.58316510519019,203.4796921890506,226.57062985664157,227.59255151930543,128.00938641411523
991,99.58438968839158,203.57218373141703,203.93219709428652,204.98008334490268,105.3956936565111
992,99.62337291307611,203.58349312736166,208.0101256130538,209.01749274919726,109.39411983612115
993,99.64945322924834,203.61806111622528,214.98425664456036,216.05516900446207,116.40571577521374
994,99.72015004613799,203.70235085494852,206.8422954230324,207.93855734886964,108.21840730273165
995,99.85365435433819,203.7500353522811,210.41598494606467,211.4512205780974,111.59756622375922
996,99.86393255722489,203.75689334681127,221.62217364070125,222.76161535625664,122.89768279903176
997,99.93627715647797,203.87704554711087,206.74558222182384,207.86405114673488,107.92777399025691
998,100.21500601496444,204.09719628190518,204.09719628190518,205.24244071858195,105.0274347036175
999,100.24096687307751,204.12153983808562,210.6299562645744,211.6679957222301,111.42702884915259
1000,100.35402087607108,204.35994608662716,209.58509335522936,210.62512858667034,110.27110771059927
1001,100.44388567225263,204.86220593382157,210.37464790515608,211.4699113291033,111.02602565685066
1002,100.44489713994962,204.9085558577169,204.9085558577169,206.04939427987253,105.60449713992291
1003,100.50949033618579,204.94515896406745,212.41471669421855,213.4508303001792,112.94133996399341
1004,100.63285466502258,204.98008334490268,204.98008334490268,206.0074142236077,105.37455955858512
1005,100.63735183177671,205.0024145269766,210.2656481230966,211.31160062619506,110.67424879441835
1006,100.84898021420673,205.1467850643929,214.0231447885724,215.07669470885656,114.22771449464983
1007,100.92239409495252,205.24244071858195,226.83468689953628,227.86466134404725,126.94226724909473
1008,100.92550818824512,205.73453431288465,210.37048291781588,211.38001932494873,110.45451113670362
1009,100.95092177884004,205.8563016646506,220.3254448610874,221.41268820986272,120.46176643102268
1010,101.25813063288334,206.0074142236077,214.643798930099,215.7834481364324,114.52531750354908
1011,101.34543453795926,206.04939427987253,206.14643615026728,207.28231722338762,105.93688268542836
1012,101.35680434089998,206.60402474745882,206.60402474745882,207.67210776854293,106.31530342764295
1013,101.3907081237131,206.99379929887814,240.52455105780294,241.93855628752888,140.5478481638158
1014,101.45171815363501,207.03795257980173,252.09138993575291,253.30292428268012,151.85120612904512
1015,101.4538354172333,207.0902442380175,227.90875294657394,228.9118082715134,127.4579728542801
1016,101.50687288286963,207.28231722338762,231.8568027751264,232.86657516275787,131.35970227988824
1017,101.57410124458042,207.49051963951385,210.637078206331,211.73627005333657,110.16216880875615
1018,101.602030034846,207.67210776854293,216.887487761111,217.93525612284535,116.33322608799935
1019,101.69085844536765,207.86405114673488,213.77860751617482,214.79520157332496,113.1043431279573
1020,101.8307924012967,207.93855734886964,228.1917852029862,229.20488649622072,127.37409409492402
1021,101.85768945421654,208.9244509969293,231.44436221952787,232.51114482463356,130.65345537041702
1022,101.95457949615451,209.01749274919726,247.7825535370676,248.90737235429003,146.95279285813552
1023,102.05663974341331,209.08949231844142,219.02538820868918,220.21708769560203,118.16044795218872
1024,102.35333537579858,209.56143081948966,215.95550475733594,217.35777748654473,115.00444211074615
1025,102.50396764263328,209.77184678678455,213.06780941375186,214.24737924479913,111.74341160216585
1026,102.69258252800414,209.90917359643933,209.90917359643933,211.09987502079133,108.40729249278719
1027,102.75999935223189,210.4976890520798,213.73713468330354,215.01642912892106,112.25642977668917
1028,102.78049884936411,210.5435666332464,220.11138917217914,221.23879029676633,118.45829144740222
1029,103.32813070734343,210.62512858667034,219.95059538768444,220.96787638203827,117.63974567469484
1030,103.34198289102528,210.70480714472794,219.28322145575459,220.31244638384024,116.97046349281496
1031,103.40574606291045,211.09987502079133,223.95071113192935,225.12479245959733,121.71904639668688
1032,103.41279829902813,211.31160062619506,226.56150132846363,227.5677266470008,124.15492834797267
1033,103.70077268571326,211.38001932494873,211.4917444701821,212.61526077629242,108.91448809057916
1034,104.03579918236969,211.4512205780974,236.50275648912088,237.54072545792954,133.50492627555985
1035,104.1628777955029,211.4699113291033,236.96363918238507,237.9705009717224,133.80762317621952
1036,104.20595498613822,211.6679957222301,220.9395290025601,221.95655510111925,117.75060011498103
1037,104.23530922736202,211.73627005333657,211.73627005333657,213.13745247917453,108.9021432518125
1038,104.2661389825013,211.87362459881513,212.72014466619362,213.7717222121674,109.50558322966609
1039,104.27975464037625,212.61526077629242,213.80053398704032,215.01817274488636,110.7384181045101
1040,104.35436913896727,212.8076150483822,215.01023223897514,216.22497348748934,111.87060434852206
1041,104.36966296264579,213.13745247917453,223.10968734282395,224.22425924198353,119.85459627933774
1042,104.40774957847329,213.4508303001792,226.0523666580063,227.18264243767976,122.77489285920647
1043,104.5062886025813,213.5050433241623,251.81185058506014,252.91363695443695,148.40734835185566
1044,104.63631627386941,213.70835147586294,218.1343514680063,219.15435438850196,114.51803811463255
1045,104.6387734880779,213.7717222121674,219.84427374033712,221.13980909274147,116.50103560466357
1046,104.69500573010004,213.94934003628057,213.94934003628057,214.96482048797728,110.26981475787724
1047,104.80059681954721,214.07023185813654,216.84239580333337,218.0115331541887,113.21093633464149
1048,104.99249655964185,214.24737924479913,231.86351504379755,232.8697903528076,127.87729379316575
1049,105.05699414370261,214.79520157332496,214.79520157332496,215.90251070889212,110.84551656518951
1050,105.40503726843875,214.96482048797728,214.96482048797728,216.06924155682415,110.6642042883854
1051,105.43591184435931,215.01642912892106,224.97339120474706,226.0394484346949,120.60353659033558
1052,105.43727192229262,215.01817274488636,224.28949273980112,225.4203459342048,119.98307401191217
1053,105.50338889067076,215.07669470885656,218.88705091339503,220.0075110882782,114.50412219760743
1054,105.53297561128505,215.7834481364324,215.7834481364324,216.79955840362217,111.26658279233712
1055,105.70654245458148,215.90251070889212,215.90251070889212,216.93520762334708,111.2286651687656
1056,105.73303966816601,216.05516900446207,216.05516900446207,217.1335317337721,111.40049206560607
1057,105.77023726896614,216.06924155682415,249.47865621122008,250.51053279059104,144.7402955216249
1058,105.9268882495878,216.22497348748934,218.86101847642155,219.89045822429685,113.96356997470905
1059,106.05246513596421,216.79955840362217,223.30014498684085,224.30015478794155,118.24768965197734
1060,106.13412126833049,216.93520762334708,222.95483462854554,223.9831534640452,117.8490321957147
1061,106.25618165601654,217.1335317337721,218.77765202917956,219.80492081989235,113.54873916387581
1062,106.31041962578661,217.35777748654473,219.6862430054889,220.92382820851768,114.61340858273107
1063,106.31095204538916,217.54815856488347,223.9304763099524,224.98846129097666,118.6775092455875
1064,106.31209405441093,217.93525612284535,230.5815582891455,231.7954940021578,125.48339994774686
1065,106.38367869898235,218.0115331541887,227.62272006308638,228.85895835401757,122.47527965503522
1066,106.39237521639376,218.76747162004503,221.90036412539104,222.9793397771226,116.58696456072883
1067,106.39761781840055,219.15435438850196,219.30840982131704,220.40341662777266,114.00579880937211
1068,106.73434565491311,219.38595886511234,250.22229761499443,251.43110849602743,144.69676284111432
1069,106.93024706588895,219.80492081989235,238.47832075040466,239.58271225354306,132.65246518765412
1070,106.94673774101537,219.89045822429685,237.43314150682664,238.46675985773356,131.5200221167182
1071,106.94680418494347,220.0075110882782,238.9809201510739,239.99145191284097,133.04464772789748
1072,107.23096427928874,220.21708769560203,235.02990920007366,236.14758316824035,128.9166188889516
1073,107.26358235861956,220.31244638384024,248.8175774000644,249.9066954147507,142.64311305613114
1074,107.28414927120689,220.40341662777266,221.2905679412634,222.507043592406,115.22289432119912
1075,107.40175524295145,220.92382820851768,237.6303584155922,238.82884201160536,131.4270867686539
1076,107.41328552496464,220.96787638203827,221.76726519914487,222.8045034433622,115.39121791839756
1077,107.44402634056077,221.13980909274147,223.76563077430018,225.0236488475634,117.57962250700264
1078,107.81329372578357,221.23879029676633,225.91996305990077,227.01898948607297,119.2056957602894
1079,107.91530973246027,221.41268820986272,222.05794071849138,223.12854289174857,115.2132331592883
1080,107.98884795631757,221.8149731182222,224.40556562401954,225.5259443772374,117.53709642091984
1081,108.03958422146825,221.95655510111925,227.5059734936164,228.51837455136365,120.4787903298954
1082,108.18852815692506,222.507043592406,232.27154321674521,233.4566975461035,125.26816938917844
1083,108.20372184240088,222.76161535625664,225.54009838973278,226.5564692387583,118.35274739635742
1084,108.54587553193966,222.8045034433622,223.28464878686805,224.3794284457014,115.83355291376174
1085,108.74329220071611,222.9793397771226,222.9793397771226,224.0159907028771,115.27269850216099
1086,108.83943591290644,223.12854289174857,228.51770773116877,229.6092357955,120.76979988259357
1087,108.84382129967399,223.9831534640452,227.33381136714763,228.7326543573086,119.88883305763461
1088,108.96450420410643,224.0159907028771,240.2937021303856,241.32937526204498,132.36487105793856
1089,109.20901628399443,224.22425924198353,226.99099037009074,228.00944272854892,118.80042644455449
1090,109.28337133267932,224.24595782203707,238.4135869165592,239.4163538734054,130.13298254072606
1091,109.32710171839707,224.30015478794155,224.30015478794155,225.76539180004005,116.43829008164298
1092,109.33991657699049,224.3794284457014,229.0767025524413,230.27635313967093,120.93643656268044
1093,109.48052592632084,224.98846129097666,241.514199811933,242.5526033718126,133.07207744549177
1094,109.6968272442419,225.0236488475634,230.73733612714494,231.84272592213637,122.14589867789446
1095,109.70739127128444,225.12479245959733,230.03310696777677,231.22595695925682,121.51856568797238
1096,109.84968069722248,225.4203459342048,230.88959347355075,231.91038952084406,122.06070882362158
1097,109.85140146652613,225.5259443772374,228.88288280089466,229.89990900530972,120.0485075387836
1098,110.19269279532278,225.5303887036505,253.98422710773033,255.0001315276072,144.80743873228442
1099,110.28815906122273,225.76539180004005,226.43861349652082,227.51693472499397,117.22877566377124
1100,110.36855331817421,226.0394484346949,226.07599364384993,227.15101360307955,116.78246028490534
1101,110.40364388479983,226.5564692387583,227.0966899564393,228.13330046114336,117.72965657634353
1102,110.6685630761437,227.01898948607297,228.61238949597464,229.63950737315653,118.97094429701284
1103,110.69947484469587,227.15101360307955,242.75948787572742,243.7752070115377,133.07573216684182
1104,110.87558620150516,227.18264243767976,227.18264243767976,228.23237420217035,117.35678800066519
1105,111.29628387566525,227.51693472499397,230.7544051654401,231.83101531006298,120.53473143439773
1106,111.44925262141831,227.5677266470008,227.5677266470008,228.680177424226,117.23092480280769
1107,111.52243932677415,227.59255151930543,256.5707613918631,257.59133597304964,146.0688966462755
1108,111.52927516232745,227.86466134404725,236.7171864330273,237.75204564431056,126.2227704819831
1109,111.5932194617409,228.00944272854892,240.83897498435954,241.8904731986411,130.2972537369002
1110,111.65089035718913,228.13330046114336,232.87608576472437,233.92363525981997,122.27274490263085
1111,111.67355482966502,228.23237420217035,230.82919381125961,231.85641711166127,120.18286228199625
1112,111.72864802625946,228.51837455136365,238.84330809730275,240.0714053552659,128.34275732900645
1113,111.77292701813808,228.680177424226,229.74640762035227,231.0613920097451,119.28846499160703
1114,111.79080192405323,228.7326543573086,228.7326543573086,229.74015530242403,117.9493533783708
1115,111.84902945787331,228.85895835401757,245.47135981903403,246.5457220014667,134.69669254359337
1116,111.87951905726744,228.9118082715134,232.01446999666115,233.06380653477643,121.18428747750899
1117,111.95334657148938,229.20488649622072,229.20488649622072,230.2515806212742,118.29823404978482
1118,111.9569258771285,229.6092357955,237.51797870306083,238.57645656209604,126.61953068496754
1119,112.19361842161177,229.63950737315653,232.2334121218347,233.71642801127786,121.52280958966608
1120,112.36309856214297,229.74015530242403,234.068146751081,235.2104330315296,122.84733446938662
1121,112.4435246127842,229.89990900530972,259.1414367531252,260.3801509389614,147.9366263261772
1122,112.6344496608981,230.2515806212742,230.2515806212742,231.256024877022,118.62157521612392
1123,112.9625116830479,230.27635313967093,258.50192005230457,259.518819277135,146.5563075940871
1124,112.97422376662473,231.0613920097451,231.0613920097451,232.06629824787535,119.09207448125062
1125,113.07387406012684,231.22595695925682,231.54892629225216,232.81467162248143,119.74079756235459
1126,113.69503536571409,231.256024877022,231.256024877022,232.2793388526708,118.58430348695671
1127,114.13640087874775,231.5180987062356,240.08053219155636,241.15349109683436,127.01709021808661
