id,arrive,alloc,load,finish,value
536,53.12271447993396,53.12271447993396,59.774352268632704,60.86045091473339,7.73773643479943
537,53.20878595003964,53.20878595003964,102.42878924682095,103.45934436935275,50.25055841931311
538,53.32761886601111,53.32761886601111,54.87676246613447,55.95066737953463,2.6230485135235213
539,53.43907996703303,53.43907996703303,54.96076143007221,56.04389080666925,2.6048108396362224
540,53.73640079389858,53.73640079389858,60.471908436139586,61.563744563170374,7.827343769271792
541,53.73667148131598,53.73667148131598,53.73667148131598,54.79288007872663,1.0562085974106523
542,53.84085592836269,53.84085592836269,57.995322392029536,59.160778552337305,5.3199226239746125
543,53.932583108934075,53.932583108934075,114.40272470179589,115.43762942194753,61.50504631301346
544,54.021435980205254,54.021435980205254,96.71346119514139,97.75652383378855,43.735087853583295
545,54.350500878411474,54.350500878411474,58.834709782578436,60.006325950979395,5.6558250725679216
546,54.35220244055596,54.35220244055596,66.51200289839285,67.52479531811119,13.172592877555225
547,54.471434018676035,54.471434018676035,57.35526919222253,58.37082887634577,3.8993948576697335
548,54.63946225929936,54.63946225929936,54.63946225929936,55.682250664063424,1.0427884047640674
549,54.710757908198005,54.710757908198005,55.12089369660567,56.18268882485571,1.4719309166577048
550,54.75139919434598,54.75139919434598,66.03793829705211,67.18405613290366,12.432656938557685
551,54.907864849351725,54.907864849351725,70.58679254565419,71.59254207259377,16.684677223242048
552,54.91809502759089,54.91809502759089,55.66626583404196,56.68180940815126,1.7637143805603728
553,54.97644104614488,54.97644104614488,54.97644104614488,56.13243965935496,1.1559986132100804
554,55.049828042180685,55.049828042180685,73.44058748429727,74.69135776639331,19.641529724212624
555,55.168230816105506,55.168230816105506,64.16866775104842,65.21660756693058,10.04837675082507
556,55.17775926464252,55.17775926464252,67.49124705756033,68.53415601961515,13.356396754972636
557,55.20360518973915,55.20360518973915,55.20360518973915,56.2996035017285,1.095998311989348
558,55.25641958933455,55.25641958933455,55.25641958933455,56.331374258131575,1.0749546687970266
559,55.354048791655664,55.354048791655664,84.22792164951524,85.26210448951728,29.90805569786162
560,55.57205083681685,55.57205083681685,71.13897411889943,72.34471903360567,16.77266819678882
561,55.668500812473994,55.668500812473994,60.41797597754333,61.69569694635991,6.027196133885916
562,55.68282568303904,55.68282568303904,58.47984649456462,59.63115828239394,3.9483325993548988
563,56.07697154841889,56.07697154841889,56.07697154841889,57.24586455237425,1.168893003955361
564,56.28237679515168,56.28237679515168,87.98164210890432,89.10722055272107,32.8248437575694
565,56.3522371513378,56.3522371513378,56.3522371513378,57.45940592514234,1.1071687738045384
566,56.607788925207466,56.607788925207466,59.74912391037031,60.84368353620845,4.235894611000987
567,56.68574242813467,56.68574242813467,56.68574242813467,57.7160176557037,1.0302752275690352
568,56.9425356967069,56.9425356967069,56.9425356967069,57.957947803882,1.015412107175102
569,57.11967102770649,57.11967102770649,63.85200027453216,65.04707191167458,7.92740088396809
570,57.464772026968745,57.464772026968745,61.91325414640711,63.07714277063624,5.612370743667498
571,57.7170737727313,57.7170737727313,58.62920860942511,59.849780042113444,2.1327062693821475
572,57.720743679262,57.720743679262,63.276307277447,64.34114000843196,6.620396329169964
573,57.73995323648547,57.73995323648547,57.73995323648547,58.81085296884881,1.070899732363344
574,57.7892411129749,57.7892411129749,80.16723340774543,81.36925234620216,23.58001123322726
575,58.093194268587126,58.093194268587126,58.093194268587126,59.1059611330031,1.0127668644159726
576,58.128865894420045,58.128865894420045,73.22189012770815,74.24783069877762,16.118964804357574
577,58.146356920528454,58.146356920528454,67.4508335828516,68.70650224764277,10.56014532711432
578,58.36378021229324,58.36378021229324,63.08544392542435,64.15632474659428,5.792544534301037
579,58.42291049100233,58.42291049100233,61.658486855121794,62.672242263506924,4.249331772504597
580,58.661372029012405,58.661372029012405,82.55935636389748,83.57863870802477,24.917266679012364
581,58.678834807958054,58.678834807958054,68.49549556844096,69.500366898984,10.821532091025944
582,58.787044995289314,58.787044995289314,83.57582276310593,84.66233165856099,25.875286663271673
583,58.84507395462909,58.84507395462909,68.59782116566409,69.75270877574874,10.90763482111965
584,58.85303096987524,58.85303096987524,65.8601166527691,66.95210689824707,8.099075928371825
585,58.97225619401842,58.97225619401842,58.97225619401842,60.11810890505218,1.1458527110337613
586,59.00067816874596,59.00067816874596,69.63016390809862,70.77072448682804,11.770046318082088
587,59.004720326484446,59.004720326484446,60.95833122321891,62.0057187915252,3.0009984650407517
588,59.01090194131369,59.01090194131369,59.01090194131369,60.6567371197554,1.6458351784417076
589,59.017204285545745,59.017204285545745,67.11034942566211,68.18654456275324,9.169340277207496
590,59.25551111258722,59.25551111258722,59.25551111258722,60.341770889969055,1.0862597773818337
591,59.39017384035888,59.39017384035888,101.57349274509637,102.86262829651784,43.472454456158964
592,59.618513240146704,59.618513240146704,90.843249238965,91.95010435455384,32.33159111440714
593,59.73016509891662,59.73016509891662,102.64875218676956,103.79565939389796,44.06549429498134
594,59.80544206430518,59.80544206430518,68.08576588924049,69.13704079943975,9.331598735134563
595,59.841746779552366,59.841746779552366,66.05544774431016,67.05702570522308,7.215278925670717
596,60.461337746854326,60.461337746854326,92.41391176321368,93.50329343126111,33.04195568440679
597,60.50630908387212,60.50630908387212,80.27383262840512,81.3101610792891,20.803851995416984
598,60.569919429386616,60.569919429386616,63.184087652378295,64.24139857262129,3.671479143234677
599,60.61744037297179,60.61744037297179,70.98980651823913,72.058073254796,11.440632881824207
600,61.006304861223875,61.006304861223875,99.12087407906047,100.32679597220854,39.32049111098467
601,61.02550065122839,61.02550065122839,80.01629115094505,81.07902033152361,20.053519680295217
602,61.065248559511076,61.065248559511076,79.23662988409903,80.49276148002716,19.42751292051608
603,61.17930100536213,61.17930100536213,72.80361019617459,73.8428835039025,12.663582498540372
604,61.185830365265296,61.185830365265296,61.185830365265296,62.20006845192539,1.014238086660093
605,61.279288406064076,61.279288406064076,66.40863453860757,67.5424548936865,6.263166487622421
606,61.34422947833803,61.34422947833803,70.39335415164723,71.42220807947376,10.077978601135733
607,61.37763698629466,61.37763698629466,61.37763698629466,62.458909007636684,1.0812720213420235
608,61.404872109679175,61.404872109679175,67.52257469693073,68.5335958430819,7.1287237334027225
609,61.47713233361702,61.47713233361702,110.48128074462738,111.52692060474422,50.0497882711272
610,61.52300746398123,61.52300746398123,66.22857602987986,67.26593187527563,5.742924411294396
611,61.583983681136225,61.583983681136225,65.73127568083781,66.76170821215972,5.177724531023493
612,61.625153739233355,61.625153739233355,74.45579121379839,75.77609634769628,14.150942608462927
613,61.977468865440926,61.977468865440926,66.10536758344456,67.17751322660476,5.200044361163833
614,61.991791192678896,61.991791192678896,63.32296336519013,64.38768310346478,2.3958919107858847
615,62.00197275698035,62.00197275698035,88.51334688120794,89.54117380181306,27.53920104483271
616,62.044039524676876,62.044039524676876,87.9647971292619,89.14130533642945,27.097265811752578
617,62.133450114417066,62.133450114417066,66.92038200427851,67.966104970392,5.83265485597493
618,62.24108915925819,62.24108915925819,65.89916009966694,66.96268891930411,4.721599760045926
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136189,1.1523807565079167
620,63.015063254960104,63.015063254960104,64.0545479854178,65.11182915261017,2.096765897650066
621,63.05843320165315,63.05843320165315,67.16773610792491,68.39597329213747,5.3375400904843175
622,63.18623341682661,63.18623341682661,92.12214258667433,93.19362765910127,30.007394242274657
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855214,1.0501933063700335
624,63.455422786419625,63.455422786419625,94.44960719439061,95.45087990149273,31.9954571150731
625,63.82933764406597,63.82933764406597,65.3272502105069,66.46220854573451,2.6328709016685394
626,64.04987772605648,64.04987772605648,75.85320365608835,76.99667193092209,12.946794204865611
627,64.1945084821478,64.1945084821478,87.49542063471367,88.52150837465753,24.326999892509733
628,64.31432361959824,64.31432361959824,64.7547480256677,65.824545033014,1.5102214134157634
629,64.3551953842377,64.3551953842377,76.83551922186288,77.8601105682638,13.504915184026103
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753081,1.033812175236335
631,64.37764372245366,64.37764372245366,68.58948526283025,69.72244932350353,5.34480560104987
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361931,1.3211149687743813
633,64.46195089970034,64.46195089970034,67.72147577633213,68.84910846020018,4.387157560499844
634,64.53576457477713,64.53576457477713,72.24676094622941,73.33216563782729,8.796401063050155
635,64.68408191565669,64.68408191565669,90.22792808026857,91.2668820992659,26.58280018360921
636,65.00287032998622,65.00287032998622,89.75887727553535,90.78076775591033,25.77789742592411
637,65.0153496389064,65.0153496389064,66.46057130578708,67.52929781924465,2.5139481803382466
638,65.02666697234557,65.02666697234557,75.97202595348003,77.2389660086749,12.212299036329327
639,65.11575235417844,65.11575235417844,69.04633491492126,70.04863280795209,4.932880453773649
640,65.25255775696573,65.25255775696573,72.43565845209417,73.46894492365492,8.216387166689188
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827036,1.0308822220798248
642,65.71566940469295,65.71566940469295,65.98889193098496,67.00885164470333,1.2931822400103812
643,66.12566287405001,66.12566287405001,74.30719280034678,75.46195927674707,9.336296402697059
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885974,1.010171728268304
645,66.22457004716371,66.22457004716371,100.14128239542086,101.26913365008065,35.04456360291694
646,66.24056446911322,66.24056446911322,74.4663567880495,75.4762517432485,9.235687274135273
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331051,1.1874606511323407
648,66.46299502955888,66.46299502955888,70.82887746586397,71.89031344171943,5.427318412160545
649,66.66109055854429,66.66109055854429,67.84321963832843,68.85936921942574,2.1982786608814564
650,66.67132240603439,66.67132240603439,87.47404971340987,88.55080526547827,21.879482859443883
651,66.74019349116313,66.74019349116313,104.3410568571034,105.3786940024468,38.63850051128368
652,66.8272014826021,66.8272014826021,68.51503549826364,69.62124348312507,2.794042000522964
653,66.85485025101497,66.85485025101497,107.39960165197225,108.54475111392898,41.689900862914016
654,66.8733658567703,66.8733658567703,85.3589411704725,86.54606866734291,19.672702810572602
655,67.069678187167,67.069678187167,67.069678187167,68.21553969163568,1.1458615044686837
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642766,1.0662499068908886
657,67.13931503713926,67.13931503713926,67.13931503713926,68.14962348541347,1.0103084482742162
658,67.1516260824032,67.1516260824032,72.92517726316068,73.99424927697393,6.842623194570734
659,67.21270150050158,67.21270150050158,67.21270150050158,68.22798334116331,1.0152818406617286
660,67.60371560994652,67.60371560994652,70.2721624099917,71.39104952105406,3.787333911107538
661,67.65882940446282,67.65882940446282,71.31215453294026,72.43285568347417,4.774026279011352
662,67.85340786240997,67.85340786240997,89.26885624845183,90.28432397593849,22.430916113528525
663,67.86588661436832,67.86588661436832,72.66808737164908,73.67579378218929,5.809907167820967
664,67.89752935347637,67.89752935347637,69.97219048332927,71.09080777023325,3.1932784167568826
665,67.94924604565736,67.94924604565736,86.62482530727057,87.93100977635478,19.981763730697423
666,68.00029730293608,68.00029730293608,88.59992665252545,89.67140828316133,21.67111098022525
667,68.11158368260674,68.11158368260674,68.11158368260674,69.1904267980296,1.0788431154228704
668,68.15385266220991,68.15385266220991,69.8492259277442,70.85825724026783,2.7044045780579182
669,68.27894752768925,68.27894752768925,72.0559934711627,73.25803925476865,4.979091727079393
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669688,1.1606072708974295
671,68.43182989669381,68.43182989669381,135.60422422831329,136.62698166583766,68.19515176914385
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099076,1.0434699704028247
673,68.58367965486818,68.58367965486818,120.59174387832515,121.65479871530029,53.07111906043211
674,68.59094126082925,68.59094126082925,79.1587276119078,80.34502263764892,11.75408137681967
675,68.76376719986284,68.76376719986284,95.4941419038966,96.50456941476202,27.740802214899176
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165186,1.0391379760910695
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452245,1.0468408465145274
678,69.07630567144444,69.07630567144444,75.08681352917071,76.2477776280217,7.17147195657725
679,69.08801267542086,69.08801267542086,69.08801267542086,70.24006296012432,1.1520502847034635
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405373,1.170761565682028
681,69.19192024246804,69.19192024246804,86.48186334716935,87.60876441814064,18.416844175672594
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646952,1.3000018872826615
683,69.23368078892261,69.23368078892261,78.71364404753079,79.77544371340598,10.541762924483365
684,69.36733763054758,69.36733763054758,98.81938902009868,99.88886807178753,30.521530441239946
685,69.37896679691008,69.37896679691008,69.37896679691008,70.4460600640554,1.0670932671453244
686,69.47218547083224,69.47218547083224,76.71524654773884,77.88591222781639,8.413726756984147
687,69.59366104281102,69.59366104281102,81.67601758700346,82.74061275083085,13.146951708019827
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933048,1.1760234485125522
689,70.01415419137787,70.01415419137787,70.01415419137787,71.0317996657214,1.0176454743435244
690,70.02505737773555,70.02505737773555,74.35617569034846,75.37472866791359,5.349671290178037
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776866,1.0954041223713205
692,70.22988623002836,70.22988623002836,70.55765809596701,71.56424795880511,1.3343617287767557
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305804,1.0546329547526483
694,70.35823248334654,70.35823248334654,77.34104931846788,78.41733739676297,8.059104913416434
695,70.43250485941657,70.43250485941657,71.58767002860392,72.91192331394838,2.4794184545318103
696,70.47793361733346,70.47793361733346,70.6303613079458,71.66073522247336,1.1828016051399004
697,70.49907573446788,70.49907573446788,87.93910028261973,88.94424777540866,18.445172040940776
698,70.5010065449669,70.5010065449669,86.72393451286293,87.76504326522331,17.264036720256414
699,70.57401874799083,70.57401874799083,72.97356747712166,73.98326171999966,3.409242972008826
700,70.75902767057872,70.75902767057872,73.1376384561194,74.40032924091206,3.64130157033334
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194982,1.0658818989007983
702,70.83095696080721,70.83095696080721,72.04811009643834,73.200450529464,2.369493568656793
703,70.8393529648914,70.8393529648914,88.21275176518937,89.34244436785336,18.503091402961957
704,70.84827007270552,70.84827007270552,85.39366739344119,86.58422093661117,15.735950863905657
705,70.87329540066443,70.87329540066443,117.97629762997953,119.08843878878986,48.215143388125426
706,70.88383301456703,70.88383301456703,83.87448342659052,85.02713288468865,14.143299870121623
707,70.91462689382786,70.91462689382786,109.71641495053572,110.72180470167231,39.807177807844454
708,70.92147078155169,70.92147078155169,70.92147078155169,71.922939465605,1.0014686840533074
709,70.92825636913534,70.92825636913534,73.6514923153373,74.90700396743105,3.978747598295712
710,71.12224254263587,71.12224254263587,72.8010617158314,73.83142151535498,2.7091789727191014
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307745,1.0416062606418137
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242986,1.0197640692443315
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403124,1.2199763126887433
714,71.43139384065672,71.43139384065672,80.14411332001025,81.48585038432766,10.054456543670938
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006346,1.003440690382476
716,71.47030674531541,71.47030674531541,114.50549798531783,115.56366556430271,44.0933588189873
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402871,1.1200073066373903
718,71.6021707941984,71.6021707941984,83.68206610734381,84.74671572478508,13.144544930586676
719,71.6451630139445,71.6451630139445,74.3395861756834,75.57634846181885,3.9311854478743555
720,71.79725060454791,71.79725060454791,78.66759967377993,79.69023081194173,7.892980207393819
721,71.93628953749747,71.93628953749747,73.9416982544289,75.23939536596261,3.303105828465135
722,72.19830969010995,72.19830969010995,89.87261917573285,91.11472523181526,18.916415541705305
723,72.20124768448349,72.20124768448349,143.01141493660157,144.01477605683758,71.81352837235409
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302905,1.3401314262499682
725,72.4771393610006,72.4771393610006,80.99563204809245,82.1105468069879,9.633407445987302
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756376,1.028430791991397
727,72.80519034829709,72.80519034829709,102.55901954536021,103.59110794776514,30.78591759946805
728,73.2421903296584,73.2421903296584,86.59152705999138,87.61738341294793,14.375193083289531
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358175,1.176257660758992
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950775,1.1542372154164156
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672951,1.056152683626948
732,73.54669522823313,73.54669522823313,88.71342523770821,89.74720453685475,16.20050930862162
733,73.59209437311469,73.59209437311469,110.0868866972505,111.10181404257202,37.509719669457326
734,73.62232718680053,73.62232718680053,84.93495422975144,86.00638855873866,12.384061371938131
735,73.69083919429018,73.69083919429018,75.96708568272757,77.13476016673354,3.4439209724433653
736,73.80532783905052,73.80532783905052,73.80532783905052,74.80929697546401,1.0039691364134882
737,73.83780951961566,73.83780951961566,91.57608360392435,92.57867528386265,18.74086576424699
738,73.9121230861848,73.9121230861848,74.39426254036275,75.45496202041365,1.5428389342288398
739,73.92460917172222,73.92460917172222,100.03835410554824,101.04685267948021,27.122243507757986
740,73.942026093901,73.942026093901,74.81892636987563,75.88351583148255,1.9414897375815485
741,73.94681981395043,73.94681981395043,94.0258828103455,95.10277240019033,21.155952586239906
742,74.29994396107854,74.29994396107854,74.29994396107854,75.3368853152459,1.0369413541673538
743,74.30033074326843,74.30033074326843,92.6892643848293,93.80319722744348,19.502866484175044
744,74.32000281228807,74.32000281228807,84.6293649155401,85.89504275949878,11.575039947210712
745,74.41490144609018,74.41490144609018,74.41490144609018,75.5787635940496,1.1638621479594207
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895172,1.0449506916064024
747,74.63700798199906,74.63700798199906,76.47876382079453,77.73195415751938,3.0949461755203203
748,74.76416898359909,74.76416898359909,115.87177107940478,116.97223571143064,42.20806672783155
749,75.10346206234266,75.10346206234266,76.88951662063226,77.93304747338082,2.829585411038167
750,75.17431567025012,75.17431567025012,117.21275385826905,118.33650157490945,43.162185904659324
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893939,1.0395361986377765
752,75.28978069764163,75.28978069764163,100.94658105421139,101.95507875600808,26.665298058366446
753,75.55688319105461,75.55688319105461,99.01701361501398,100.20053075400386,24.643647562949255
754,75.63043886727634,75.63043886727634,91.45281042519174,92.45580025128885,16.82536138401251
755,75.66152807343137,75.66152807343137,85.72667535808411,86.90405203700634,11.242523963574968
756,75.87140991136118,75.87140991136118,88.42783330558547,89.49916131345091,13.627751402089729
757,75.91791848531453,75.91791848531453,88.51155243823835,89.54403798411568,13.626119498801145
758,75.91805691608562,75.91805691608562,79.57451844233499,80.6224038887461,4.704346972660488
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500766,1.1651682499562384
760,75.9848237419104,75.9848237419104,87.26801689671068,88.3063322519753,12.321508510064902
761,76.18056558123291,76.18056558123291,79.88435842323165,80.91155745432566,4.730991873092748
762,76.24190738735788,76.24190738735788,83.02598737580023,84.0968664618977,7.854959074539821
763,76.30071176896018,76.30071176896018,81.12821143452263,82.28560635936046,5.984894590400273
764,76.34167448466316,76.34167448466316,80.53710655074869,81.56333349747472,5.221659012811557
765,76.55426754356776,76.55426754356776,85.10034232794523,86.15157793144274,9.597310387874984
766,76.84435845014406,76.84435845014406,86.74594803981513,87.76626117076773,10.921902720623677
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570236,1.012314265763706
768,77.3731076043967,77.3731076043967,105.38726552515062,106.39448028494893,29.021372680552233
769,77.71168168649068,77.71168168649068,78.25627004763085,79.27297265889611,1.5612909724054305
770,77.86864552395798,77.86864552395798,78.26007038132634,79.30546678504548,1.436821261087502
771,77.98125080418686,77.98125080418686,90.28706218103324,91.3412681018913,13.360017297704445
772,78.0093399197441,78.0093399197441,79.36101401110906,80.55630101682857,2.546961097084477
773,78.03373288672242,78.03373288672242,80.8912197452605,82.00064655224985,3.9669136655274286
774,78.05189080890425,78.05189080890425,83.36402695272261,84.51807477744723,6.466183968542978
775,78.30797020251684,78.30797020251684,84.1696986236343,85.20765203972523,6.899681837208391
776,78.34279506594983,78.34279506594983,90.14740002775063,91.21406671694942,12.871271650999589
777,78.40314294460563,78.40314294460563,80.07785652202476,81.30623930419716,2.9030963595915296
778,78.47125647271818,78.47125647271818,119.17373589091284,120.28336660693094,41.81211013421276
779,78.62184158756521,78.62184158756521,96.78818591767406,98.05926253229947,19.437420944734257
780,78.80778224465911,78.80778224465911,109.45974023281867,110.52511100987518,31.717328765216067
781,78.82275676627461,78.82275676627461,120.19877230965199,121.22368716210076,42.40093039582615
782,78.87842703283151,78.87842703283151,119.53082696733433,120.5766493505375,41.698222317705984
783,79.0634855947531,79.0634855947531,96.247697108429,97.25415143134363,18.190665836590526
784,79.23387875548411,79.23387875548411,85.64169148306844,86.64828804817056,7.414409292686443
785,79.24468336272164,79.24468336272164,79.24468336272164,80.2482671861774,1.003583823455756
786,79.26168907196048,79.26168907196048,84.35441885750373,85.49021322911767,6.228524157157196
787,79.29795818554446,79.29795818554446,84.91629513493106,86.05453991996961,6.756581734425154
788,79.30579316550696,79.30579316550696,89.08048191490842,90.13409146914542,10.828298303638462
789,79.3610730982917,79.3610730982917,88.58869329309003,89.59275918301948,10.231686084727784
790,79.37245916394632,79.37245916394632,85.4745875557302,86.47717848705116,7.104719323104845
791,79.45644251461457,79.45644251461457,80.86194378839586,81.90154483273189,2.4451023181173213
792,79.48475269770184,79.48475269770184,97.05109770708647,98.1770437741128,18.692291076410967
793,79.57549398969168,79.57549398969168,90.30921590919748,91.69121281946997,12.115718829778288
794,79.58799654446283,79.58799654446283,82.99143217999894,84.14103729681324,4.553040752350412
795,79.96048397468086,79.96048397468086,82.11930327064941,83.29572575561586,3.3352417809350072
796,80.23013745630473,80.23013745630473,85.42262121090188,86.59558141913236,6.3654439628276265
797,80.27986210331991,80.27986210331991,88.06226631782062,89.24102841276577,8.961166309445858
798,80.30759285666034,80.30759285666034,94.42589033920471,95.49194414418638,15.184351287526042
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796695,1.0074040549138772
800,80.40246156148032,80.40246156148032,80.40246156148032,81.6651224905912,1.2626609291108792
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947757,1.1059394683444168
802,80.50862625443922,80.50862625443922,81.72679861197602,82.72796347381772,2.2193372193785024
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445682,1.2044686555637583
804,80.60848845666408,80.60848845666408,82.0304950718229,83.07641704730656,2.4679285906424866
805,80.77422790910637,80.77422790910637,86.3699820568526,87.59770319420629,6.823475285099917
806,80.89768329665993,80.89768329665993,91.37473767418288,92.46957189745427,11.571888600794338
807,81.20632301645216,81.20632301645216,82.53003522490532,83.65354698867209,2.4472239722199305
808,81.2496996357695,81.2496996357695,84.53894093165827,85.55502137463111,4.305321738861608
809,81.47753061412493,81.47753061412493,84.38992881800466,85.54711964672019,4.06958903259526
810,81.62448394530065,81.62448394530065,90.12723095829318,91.36051237873791,9.736028433437255
811,81.66871106483127,81.66871106483127,97.4185688200298,98.58712090131111,16.91840983647984
812,81.76590870343874,81.76590870343874,88.17401679158446,89.27258563676233,7.50667693332359
813,81.79995652248505,81.79995652248505,83.39503355209914,84.44021535932308,2.6402588368380293
814,82.00742175895665,82.00742175895665,82.00742175895665,83.1091284621264,1.1017067031697536
815,82.01934824544536,82.01934824544536,83.5999729302772,84.84191213579392,2.8225638903485617
816,82.04322910154717,82.04322910154717,88.08643465648,89.28827889155934,7.245049790012175
817,82.06344479496039,82.06344479496039,91.20255218725133,92.2596986719945,10.19625387703411
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822992,1.1410096811041228
819,82.25177353913934,82.25177353913934,82.25177353913934,83.55029433246855,1.2985207933292173
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805541,1.0582293147495818
821,82.39349983061534,82.39349983061534,83.70348101028898,84.76387234211148,2.370372511496143
822,82.39355444201435,82.39355444201435,84.73758285809453,86.00214675319297,3.6085923111786258
823,82.44896285552913,82.44896285552913,116.94718842364503,117.9850189546916,35.536056099162465
824,82.45552917351124,82.45552917351124,83.90218232798276,84.9212316507841,2.465702477272856
825,82.47888054361948,82.47888054361948,83.03540728453608,84.23780048275131,1.7589199391318289
826,82.74828630757996,82.74828630757996,95.17675762011726,96.33971164559564,13.591425338015682
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729395,1.0542013940557666
828,82.9679750821929,82.9679750821929,89.80665875753441,90.81455634576164,7.846581263568751
829,83.13037612574921,83.13037612574921,84.97500208685159,86.15308091803895,3.022704792289744
830,83.14770987762134,83.14770987762134,83.61901953970738,84.69951351432589,1.5518036367045482
831,83.24077723400832,83.24077723400832,84.76578893309225,85.78599315424226,2.545215920233943
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378532,1.0931797606136797
833,83.38322302464498,83.38322302464498,86.80197283223892,87.99381357598999,4.6105905513450125
834,83.48468569941298,83.48468569941298,101.14500842089261,102.2719231040315,18.787237404618523
835,83.65178435641535,83.65178435641535,95.46191801066243,96.46361444098169,12.811830084566338
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660415,1.0403093193494612
837,83.96340817595032,83.96340817595032,84.89690948101206,85.93435690550571,1.9709487295553885
838,83.96846899694447,83.96846899694447,93.71075162784007,95.07163798167691,11.103168984732449
839,84.00312569782984,84.00312569782984,91.06019265836086,92.24642376955104,8.243298071721199
840,84.12867076465533,84.12867076465533,89.68759579456307,90.69814176809729,6.569471003441961
841,84.18281801444638,84.18281801444638,91.61069052788757,92.68026250893888,8.497444494492498
842,84.2018071908231,84.2018071908231,89.92818693153997,91.13279962558404,6.930992434760938
843,84.21314766313088,84.21314766313088,95.80908393967862,97.2715221822524,13.058374519121514
844,84.38316005446005,84.38316005446005,89.90105371827786,90.99221895695412,6.60905890249407
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319433,1.0040877713705356
846,84.66119041663147,84.66119041663147,86.6999892111912,87.7637695185013,3.1025791018698357
847,84.79334942737191,84.79334942737191,89.18475753086315,90.26218945612247,5.468840028750563
848,84.84606630651902,84.84606630651902,88.69803546429733,89.73718293907748,4.8911166325584645
849,84.89282871504467,84.89282871504467,89.03571124497414,90.04663246175394,5.153803746709272
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241764,1.0230622740098738
851,85.18519759264906,85.18519759264906,93.40339101551082,94.7827650870799,9.597567494430834
852,85.31886369731414,85.31886369731414,90.6422901707963,91.83023942715758,6.5113757298434365
853,85.31938032597168,85.31938032597168,96.64045084704456,97.71118127086415,12.391800944892466
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029307,1.0340879578938171
855,85.68980795340359,85.68980795340359,91.41961513271659,92.44836999912697,6.75856204572338
856,85.81375267107701,85.81375267107701,88.7367572697968,89.93136137675218,4.117608705675167
857,85.83323328140908,85.83323328140908,89.13407723537996,90.1730819870384,4.339848705629322
858,85.89930479017941,85.89930479017941,89.87925549373935,90.9039363643534,5.004631574173985
859,85.91442383217614,85.91442383217614,89.51423637838931,91.14728624952015,5.232862417344009
860,85.95889567777652,85.95889567777652,93.00773891309825,94.03076708701835,8.071871409241822
861,86.23554368668022,86.23554368668022,86.64668435072338,87.70849265516947,1.4729489684892485
862,86.49233596387455,86.49233596387455,126.85094708745665,127.8559390016016,41.363603037727046
863,86.52558115607191,86.52558115607191,87.50334254612173,88.93935368719592,2.4137725311240104
864,86.56707681368859,86.56707681368859,97.82739585968613,98.87003219070085,12.302955377012267
865,86.65875911807412,86.65875911807412,90.0262005007706,91.24739102803981,4.588631909965699
