abs_time,mu,sigma,value
81.49737389384306,1.14,1.3334848398770112,1.1697235437517643
81.51248247947757,1.13,1.315448227945152,1.1641134760576568
81.51808854768197,1.13,1.315448227945152,1.1641134760576568
81.52383621200009,1.13,1.315448227945152,1.1641134760576568
81.5439591311518,1.13,1.315448227945152,1.1641134760576568
81.56333349747472,1.12,1.320238729560038,1.1787845799643195
81.62448394530065,1.13,1.315448227945152,1.1641134760576568
81.6359508103436,1.13,1.315448227945152,1.1641134760576568
81.6651224905912,1.12,1.3125655346794243,1.1719335131066286
81.66871106483127,1.13,1.315448227945152,1.1641134760576568
81.67601758700346,1.13,1.315448227945152,1.1641134760576568
81.72679861197602,1.13,1.315448227945152,1.1641134760576568
81.76557095445682,1.12,1.3125655346794243,1.1719335131066286
81.76590870343874,1.13,1.3077469251357545,1.157298163836951
81.79995652248505,1.14,1.3028329660296971,1.1428359351137696
81.8011696066358,1.14,1.3028329660296971,1.1428359351137696
81.8354640851704,1.14,1.3028329660296971,1.1428359351137696
81.89786847684046,1.14,1.3028329660296971,1.1428359351137696
81.90154483273189,1.13,1.3077469251357545,1.157298163836951
82.00064655224985,1.12,1.2892719737209144,1.151135690822245
82.00742175895665,1.13,1.2922066320051062,1.1435456920399172
82.01934824544536,1.14,1.2872333498514157,1.1291520612731718
82.02839900979768,1.14,1.2872333498514157,1.1291520612731718
82.0304950718229,1.14,1.2872333498514157,1.1291520612731718
82.04074400565666,1.14,1.2872333498514157,1.1291520612731718
82.04322910154717,1.15,1.282161999881214,1.1149234781575774
82.06344479496039,1.16,1.3005049524369876,1.1211249589974033
82.06488752804617,1.16,1.3005049524369876,1.1211249589974033
82.1105468069879,1.15,1.3055824196677337,1.135289060580638
82.1150329671258,1.16,1.3236008431242372,1.1410352095898597
82.11930327064941,1.16,1.3236008431242372,1.1410352095898597
82.19499184054318,1.16,1.3236008431242372,1.1410352095898597
82.19569198097842,1.16,1.3236008431242372,1.1410352095898597
82.23686658591727,1.16,1.3236008431242372,1.1410352095898597
82.24644792651969,1.16,1.3236008431242372,1.1410352095898597
82.25167282961164,1.16,1.3236008431242372,1.1410352095898597
82.25177353913934,1.17,1.3261549188110975,1.1334657425735877
82.28560635936046,1.16,1.3236008431242372,1.1410352095898597
82.32661996330583,1.17,1.3261549188110975,1.1334657425735877
82.39349983061534,1.18,1.3437472104739663,1.1387688224355648
82.39355444201435,1.19,1.3535960336164636,1.13747565850123
82.44896285552913,1.2,1.348399724926484,1.1236664374387368
82.45552917351124,1.21,1.3506077943435,1.1162047887136364
82.47888054361948,1.22,1.3749563813099857,1.127013427303267
82.53003522490532,1.22,1.3749563813099857,1.127013427303267
82.55935636389748,1.22,1.3749563813099857,1.127013427303267
82.61845107587845,1.22,1.3749563813099857,1.127013427303267
82.62427526012247,1.22,1.3749563813099857,1.127013427303267
82.67445112502094,1.22,1.3749563813099857,1.127013427303267
82.6769596823001,1.22,1.3749563813099857,1.127013427303267
82.69101209773501,1.22,1.3749563813099857,1.127013427303267
82.72796347381772,1.21,1.380199078013565,1.140660395052533
82.74061275083085,1.2,1.3780384243517663,1.148365353626472
82.74828630757996,1.21,1.3947593109040481,1.1526936453752463
82.77254420323818,1.22,1.3895715494025815,1.1389930732808045
82.79734516497716,1.22,1.3895715494025815,1.1389930732808045
82.9679750821929,1.23,1.406011624016205,1.143098881313988
82.99143217999894,1.23,1.406011624016205,1.143098881313988
83.02598737580023,1.23,1.406011624016205,1.143098881313988
83.03540728453608,1.23,1.406011624016205,1.143098881313988
83.07641704730656,1.22,1.411210526999835,1.1567299401637992
83.1091284621264,1.21,1.4091691082895537,1.164602568834342
83.13037612574921,1.22,1.4325226742084092,1.1741989132855812
83.14770987762134,1.23,1.434460444793361,1.1662280038970416
83.19217651843313,1.23,1.434460444793361,1.1662280038970416
83.24077723400832,1.24,1.4363252775852353,1.1583268367622865
83.25306881317164,1.25,1.4381174563233068,1.1504939650586454
83.25604264822992,1.24,1.4221906562153552,1.1469279485607704
83.28209834990557,1.24,1.4221906562153552,1.1469279485607704
83.29572575561586,1.23,1.406011624016205,1.143098881313988
83.36402695272261,1.23,1.406011624016205,1.143098881313988
83.38180806215229,1.23,1.406011624016205,1.143098881313988
83.38322302464498,1.24,1.4292754398044776,1.1526414837132883
83.38484927805541,1.23,1.4274013967608226,1.1604889404559533
83.39503355209914,1.23,1.4274013967608226,1.1604889404559533
83.39732825433879,1.23,1.4274013967608226,1.1604889404559533
83.40160267483952,1.23,1.4274013967608226,1.1604889404559533
83.43067712351196,1.23,1.4274013967608226,1.1604889404559533
83.44367600063408,1.23,1.4274013967608226,1.1604889404559533
83.44452750049422,1.23,1.4274013967608226,1.1604889404559533
83.47170175033233,1.23,1.4274013967608226,1.1604889404559533
83.48468569941298,1.24,1.4433406816245162,1.1639844206649324
83.52820962570024,1.24,1.4433406816245162,1.1639844206649324
83.55029433246855,1.23,1.4414849246103087,1.171938963097812
83.57582276310593,1.23,1.4414849246103087,1.171938963097812
83.57863870802477,1.22,1.4254540300967942,1.1684049427022902
83.59523173986501,1.22,1.4254540300967942,1.1684049427022902
83.5999729302772,1.22,1.4254540300967942,1.1684049427022902
83.61595029395998,1.22,1.4254540300967942,1.1684049427022902
83.61901953970738,1.22,1.4254540300967942,1.1684049427022902
83.6473141068012,1.22,1.4254540300967942,1.1684049427022902
83.65178435641535,1.23,1.4274013967608226,1.1604889404559533
83.65354698867209,1.22,1.4183501583590605,1.1625820970156233
83.65667206588459,1.22,1.4183501583590605,1.1625820970156233
83.66860313643676,1.22,1.4183501583590605,1.1625820970156233
83.67577389085461,1.22,1.4183501583590605,1.1625820970156233
83.68206610734381,1.22,1.4183501583590605,1.1625820970156233
83.70348101028898,1.22,1.4183501583590605,1.1625820970156233
83.70723879704855,1.22,1.4183501583590605,1.1625820970156233
83.71705871725469,1.23,1.420307265091863,1.154721353733222
83.77259528305666,1.23,1.420307265091863,1.154721353733222
83.8189020000184,1.23,1.420307265091863,1.154721353733222
83.82674559729395,1.22,1.4254540300967942,1.1684049427022902
83.87098481977614,1.21,1.4163190304305016,1.1705115953971088
83.87448342659052,1.21,1.4163190304305016,1.1705115953971088
83.88471852699956,1.21,1.4163190304305016,1.1705115953971088
83.90218232798276,1.21,1.4163190304305016,1.1705115953971088
83.96340817595032,1.22,1.4183501583590603,1.1625820970156233
83.96846899694447,1.23,1.4131775214284674,1.1489248141694857
83.97844958182333,1.23,1.4131775214284674,1.1489248141694857
84.00312569782984,1.24,1.4150704019320886,1.1411858080097488
84.07170059699956,1.24,1.4150704019320886,1.1411858080097488
84.0968664618977,1.23,1.3915691310404403,1.131357017106049
84.12867076465533,1.24,1.400721314901791,1.1296139636304765
84.13005835705374,1.24,1.400721314901791,1.1296139636304765
84.14103729681324,1.23,1.3915691310404403,1.131357017106049
84.1696986236343,1.23,1.3915691310404403,1.131357017106049
84.18281801444638,1.24,1.3862237054733129,1.1179223431236394
84.18325903554826,1.24,1.3862237054733129,1.1179223431236394
84.18363398765754,1.24,1.3862237054733129,1.1179223431236394
84.2018071908231,1.25,1.4025589888385148,1.1220471910708119
84.20853303214834,1.25,1.4025589888385148,1.1220471910708119
84.21314766313088,1.26,1.4043223319883553,1.1145415333240916
84.22792164951524,1.26,1.4043223319883553,1.1145415333240916
84.23780048275131,1.25,1.3807844352271852,1.1046275481817482
84.2379232530194,1.25,1.3807844352271852,1.1046275481817482
84.33389921561677,1.25,1.3807844352271852,1.1046275481817482
84.34624857378532,1.24,1.3789177428019923,1.1120304377435422
84.35332900343303,1.24,1.3789177428019923,1.1120304377435422
84.35441885750373,1.24,1.3789177428019923,1.1120304377435422
84.38316005446005,1.25,1.3807844352271852,1.1046275481817482
84.38992881800466,1.25,1.3807844352271852,1.1046275481817482
84.39151548154774,1.25,1.3807844352271852,1.1046275481817482
84.44021535932308,1.24,1.3862237054733129,1.1179223431236394
84.4472426618238,1.25,1.395338559980945,1.1162708479847558
84.51807477744723,1.24,1.3862237054733126,1.1179223431236391
84.53894093165827,1.24,1.3862237054733126,1.1179223431236391
84.54155607858723,1.24,1.3862237054733126,1.1179223431236391
84.61237329519126,1.24,1.3862237054733126,1.1179223431236391
84.6293649155401,1.24,1.3862237054733126,1.1179223431236391
84.66119041663147,1.25,1.395338559980945,1.1162708479847558
84.66233165856099,1.24,1.3789177428019923,1.1120304377435422
84.69951351432589,1.23,1.3769751653753983,1.1194920043702425
84.71719095984363,1.23,1.3769751653753983,1.1194920043702425
84.73758285809453,1.23,1.3769751653753983,1.1194920043702425
84.74404850614918,1.23,1.3769751653753983,1.1194920043702425
84.74671572478508,1.22,1.360184182418326,1.114905067556005
84.75736803660415,1.21,1.3506077943435002,1.1162047887136366
84.76387234211148,1.2,1.3333333333333333,1.1111111111111112
84.76428589580527,1.2,1.3333333333333333,1.1111111111111112
84.76578893309225,1.2,1.3333333333333333,1.1111111111111112
84.79334942737191,1.21,1.3506077943435,1.1162047887136364
84.84191213579392,1.2,1.3558701406786116,1.129891783898843
84.84606630651902,1.21,1.3580660640570599,1.1223686479810413
84.8768740097032,1.21,1.3580660640570599,1.1223686479810413
84.89282871504467,1.22,1.3675902274815475,1.1209755962963504
84.89690948101206,1.22,1.3675902274815475,1.1209755962963504
84.91629513493106,1.22,1.3675902274815475,1.1209755962963504
84.9212316507841,1.21,1.3654835973183472,1.1284988407589647
84.9242770575541,1.21,1.3654835973183472,1.1284988407589647
84.93081848305337,1.21,1.3654835973183472,1.1284988407589647
84.93495422975144,1.21,1.3654835973183472,1.1284988407589647
84.96532105840777,1.22,1.382283281642034,1.1330190833131426
84.97500208685159,1.22,1.382283281642034,1.1330190833131426
84.99706088422863,1.22,1.382283281642034,1.1330190833131426
85.02713288468865,1.21,1.372861054421559,1.13459591274509
85.0605033458828,1.21,1.372861054421559,1.13459591274509
85.09487217391435,1.21,1.372861054421559,1.13459591274509
85.09979264700249,1.21,1.372861054421559,1.13459591274509
85.10034232794523,1.21,1.372861054421559,1.13459591274509
85.12908796677794,1.21,1.372861054421559,1.13459591274509
85.14189993933412,1.21,1.372861054421559,1.13459591274509
85.15005923021178,1.21,1.372861054421559,1.13459591274509
85.17850272241016,1.21,1.372861054421559,1.13459591274509
85.18519759264906,1.22,1.3675902274815475,1.1209755962963504
85.2019876445666,1.22,1.3675902274815475,1.1209755962963504
85.20765203972523,1.21,1.3654835973183472,1.1284988407589647
85.21531433970814,1.2,1.3632996217214535,1.1360830181012114
85.26210448951728,1.19,1.361037928356239,1.1437293515598648
85.2939030371535,1.19,1.361037928356239,1.1437293515598648
85.31886369731414,1.2,1.3558701406786116,1.129891783898843
85.31938032597168,1.21,1.3506077943435002,1.1162047887136366
85.32286077485682,1.21,1.3506077943435002,1.1162047887136366
85.3589411704725,1.21,1.3506077943435002,1.1162047887136366
85.37448612538614,1.21,1.3506077943435002,1.1162047887136366
85.39366739344119,1.21,1.3506077943435002,1.1162047887136366
85.42262121090188,1.21,1.3506077943435002,1.1162047887136366
85.43784894239926,1.22,1.3675902274815475,1.1209755962963504
85.45133043319433,1.21,1.372861054421559,1.13459591274509
85.4740038854832,1.21,1.372861054421559,1.13459591274509
85.4745875557302,1.21,1.372861054421559,1.13459591274509
85.49021322911767,1.2,1.3706888336846836,1.1422406947372363
85.50485046922383,1.2,1.3706888336846836,1.1422406947372363
85.54711964672019,1.19,1.3684393529222487,1.1499490360691167
85.55502137463111,1.18,1.3512433481274149,1.145121481463911
85.6316456666313,1.18,1.3512433481274149,1.145121481463911
85.64169148306844,1.18,1.3512433481274149,1.145121481463911
85.68980795340359,1.19,1.3684393529222487,1.1499490360691167
85.70147010857553,1.19,1.3684393529222487,1.1499490360691167
85.70849255376325,1.19,1.3684393529222487,1.1499490360691167
85.72667535808411,1.19,1.3684393529222487,1.1499490360691167
85.75391944523565,1.19,1.3684393529222487,1.1499490360691167
85.78599315424226,1.18,1.3512433481274149,1.145121481463911
85.81375267107701,1.19,1.3461129974932278,1.131187392851452
85.81448989938418,1.19,1.3461129974932278,1.131187392851452
85.83323328140908,1.2,1.3483997249264839,1.1236664374387366
85.89504275949878,1.19,1.3535960336164636,1.13747565850123
85.89930479017941,1.2,1.3558701406786116,1.129891783898843
85.91442383217614,1.21,1.3506077943435002,1.1162047887136366
85.9206839708514,1.21,1.3506077943435002,1.1162047887136366
85.93435690550571,1.2,1.3483997249264839,1.1236664374387366
85.95730608269541,1.2,1.3483997249264839,1.1236664374387366
85.95889567777652,1.21,1.343108109550156,1.110006702107567
85.96364426989305,1.21,1.343108109550156,1.110006702107567
85.98838333241764,1.2,1.3257359305592336,1.1047799421326947
85.99024046297212,1.2,1.3257359305592336,1.1047799421326947
86.00214675319297,1.19,1.3234100428114264,1.1121092796734675
86.00638855873866,1.18,1.3286280612919952,1.1259559841457587
86.02305857068804,1.18,1.3286280612919952,1.1259559841457587
86.05453991996961,1.17,1.3108328758018042,1.1203699793177815
86.05458491618005,1.17,1.3108328758018042,1.1203699793177815
86.07913379135064,1.17,1.3108328758018042,1.1203699793177815
86.12723192341586,1.17,1.3108328758018042,1.1203699793177815
86.15157793144274,1.16,1.2927146286443543,1.1144091626244435
86.15308091803895,1.15,1.2663077641455704,1.1011371862135395
86.23554368668022,1.16,1.284877072294891,1.1076526485300786
86.24615510322832,1.16,1.284877072294891,1.1076526485300786
86.3699820568526,1.16,1.284877072294891,1.1076526485300786
86.39174009276628,1.16,1.284877072294891,1.1076526485300786
86.41714705860883,1.16,1.284877072294891,1.1076526485300786
86.44039687612675,1.16,1.284877072294891,1.1076526485300786
86.44378278222592,1.16,1.284877072294891,1.1076526485300786
86.4438582130003,1.16,1.284877072294891,1.1076526485300786
86.47193690029307,1.15,1.2742595393943001,1.108051773386348
86.47717848705116,1.14,1.2554527534565434,1.1012743451373188
86.48186334716935,1.14,1.2554527534565434,1.1012743451373188
86.49233596387455,1.15,1.2502524997500757,1.0871760867391964
86.52558115607191,1.16,1.2530367153842739,1.080204064986443
86.53013433894397,1.16,1.2530367153842739,1.080204064986443
86.54606866734291,1.15,1.2421470496399745,1.0801278692521519
86.56707681368859,1.16,1.236809188879582,1.0662148179996398
86.57562021004333,1.16,1.236809188879582,1.0662148179996398
86.58422093661117,1.15,1.2257753678897503,1.065891624251957
86.59152705999138,1.15,1.2257753678897503,1.065891624251957
86.59558141913236,1.14,1.2310790208412925,1.0798938779309584
86.62482530727057,1.14,1.2310790208412925,1.0798938779309584
86.62651776169113,1.14,1.2310790208412925,1.0798938779309584
86.64668435072338,1.14,1.2310790208412925,1.0798938779309584
86.64828804817056,1.13,1.2031524249137173,1.064736659215679
86.65875911807412,1.14,1.1978094484297053,1.0507100424821978
86.6629315223305,1.14,1.1978094484297053,1.0507100424821978
86.6999892111912,1.14,1.1978094484297053,1.0507100424821978
86.72393451286293,1.14,1.1978094484297053,1.0507100424821978
86.74594803981513,1.14,1.1978094484297053,1.0507100424821978
86.80197283223892,1.14,1.1978094484297053,1.0507100424821978
86.82949824832697,1.14,1.1978094484297053,1.0507100424821978
86.86776628465846,1.14,1.1978094484297053,1.0507100424821978
86.90038843110493,1.14,1.1978094484297053,1.0507100424821978
86.90405203700634,1.13,1.1947274741018294,1.0572809505325926
86.988977511889,1.14,1.2062128729828308,1.058081467528799
87.00332067307693,1.14,1.2062128729828308,1.058081467528799
87.00497107222445,1.15,1.217506974240079,1.0587017167305035
87.03466577739546,1.16,1.228615053421921,1.0591509081223456
87.15453569032717,1.16,1.228615053421921,1.0591509081223456
87.24146200732972,1.17,1.2395421116140615,1.0594377022342407
87.24185212606231,1.17,1.2395421116140615,1.0594377022342407
87.26801689671068,1.17,1.2395421116140615,1.0594377022342407
87.29396660541822,1.17,1.2395421116140615,1.0594377022342407
87.30916817848934,1.18,1.2583458759158166,1.0663948100981497
87.32181363720288,1.18,1.2583458759158166,1.0663948100981497
87.35675523604998,1.18,1.2583458759158166,1.0663948100981497
87.42900067284906,1.18,1.2583458759158166,1.0663948100981497
87.44296405780216,1.18,1.2583458759158166,1.0663948100981497
87.47404971340987,1.18,1.2583458759158166,1.0663948100981497
87.49542063471367,1.18,1.2583458759158166,1.0663948100981497
87.50334254612173,1.18,1.2583458759158166,1.0663948100981497
87.53839313957397,1.19,1.2767936482462703,1.072935838862412
87.5589134220553,1.2,1.2792042981336624,1.066003581778052
87.56255059217166,1.2,1.2792042981336624,1.066003581778052
87.59770319420629,1.19,1.2688577540449522,1.0662670202058422
87.60680485185607,1.19,1.2688577540449522,1.0662670202058422
87.60876441814064,1.18,1.2502928949779422,1.0595702499813069
87.61738341294793,1.17,1.2395421116140615,1.0594377022342407
87.63217107980935,1.17,1.2395421116140615,1.0594377022342407
87.63498508307556,1.18,1.2421877084524315,1.0527014478410437
87.67447761273074,1.19,1.2528351685660646,1.0528026626605584
87.70849265516947,1.18,1.2340292876703869,1.0457875319240568
87.71253670196465,1.19,1.244746536204837,1.046005492609107
87.71851975216958,1.19,1.244746536204837,1.046005492609107
87.7637695185013,1.18,1.2421877084524315,1.0527014478410437
87.76504326522331,1.17,1.2476644848141936,1.0663799015505928
87.76626117076773,1.16,1.228615053421921,1.0591509081223456
87.77175418335099,1.17,1.231366162545742,1.0524497115775573
87.79615843256705,1.17,1.231366162545742,1.0524497115775573
87.7996312253057,1.17,1.231366162545742,1.0524497115775573
87.81444025714923,1.17,1.231366162545742,1.0524497115775573
87.8285074412629,1.18,1.2421877084524315,1.0527014478410437
87.8727224583668,1.19,1.2447465362048369,1.0460054926091067
87.8762145457004,1.18,1.2421877084524315,1.0527014478410437
87.89999403650575,1.18,1.2421877084524315,1.0527014478410437
87.91643761194504,1.18,1.2421877084524315,1.0527014478410437
87.93100977635478,1.17,1.2395421116140615,1.0594377022342407
87.93508082874659,1.17,1.2395421116140615,1.0594377022342407
87.93910028261973,1.17,1.2395421116140615,1.0594377022342407
87.94406657852177,1.17,1.2395421116140615,1.0594377022342407
87.95607051177211,1.17,1.2395421116140615,1.0594377022342407
87.9647971292619,1.17,1.2395421116140615,1.0594377022342407
87.98164210890432,1.17,1.2395421116140615,1.0594377022342407
87.99381357598999,1.16,1.2449493925051691,1.0732322349182493
87.99422419429821,1.16,1.2449493925051691,1.0732322349182493
88.06226631782062,1.16,1.2449493925051691,1.0732322349182493
88.08643465648,1.16,1.2449493925051691,1.0732322349182493
88.11919847866326,1.17,1.2557343217690144,1.0732771980931748
88.17401679158446,1.17,1.2557343217690144,1.0732771980931748
88.21275176518937,1.17,1.2557343217690144,1.0732771980931748
88.23573281122295,1.17,1.2557343217690144,1.0732771980931748
88.23806050895507,1.17,1.2557343217690144,1.0732771980931748
88.25077990084131,1.18,1.250292894977942,1.0595702499813069
88.3063322519753,1.17,1.2557343217690144,1.0732771980931748
88.32992218512256,1.17,1.2557343217690144,1.0732771980931748
88.3349369217721,1.17,1.2557343217690144,1.0732771980931748
88.3377938134089,1.17,1.2557343217690144,1.0732771980931748
88.34298922995289,1.16,1.2449493925051691,1.0732322349182493
88.38080881334156,1.17,1.2637526289075354,1.0801304520577226
88.39262486426993,1.16,1.2610721748984197,1.0871311852572585
88.39417869105341,1.16,1.2610721748984197,1.0871311852572585
88.41504565478087,1.17,1.2717203809299933,1.0869404965213618
88.42783330558547,1.17,1.2717203809299933,1.0869404965213618
88.43125082970874,1.16,1.2769914137170504,1.1008546669974573
88.4320380818258,1.15,1.2583057392117916,1.0941789036624274
88.50125181817394,1.16,1.2530367153842739,1.080204064986443
88.51155243823835,1.16,1.2530367153842739,1.080204064986443
88.51334688120794,1.16,1.2530367153842739,1.080204064986443
88.52150837465753,1.15,1.2583057392117916,1.0941789036624274
88.55080526547827,1.14,1.2392568643173116,1.0870674248397472
88.57363016008452,1.14,1.2392568643173116,1.0870674248397472
88.57363083799335,1.14,1.2392568643173116,1.0870674248397472
88.58770286602733,1.14,1.2392568643173116,1.0870674248397472
88.58869329309003,1.14,1.2392568643173116,1.0870674248397472
88.59992665252545,1.14,1.2392568643173116,1.0870674248397472
88.64346825066954,1.13,1.244421897342641,1.1012583162324259
88.65229230043785,1.14,1.2473810949183077,1.0941939429107963
88.69803546429733,1.14,1.2473810949183077,1.0941939429107963
88.71342523770821,1.14,1.2473810949183077,1.0941939429107963
88.7367572697968,1.14,1.2473810949183077,1.0941939429107963
88.76444128268122,1.14,1.2473810949183077,1.0941939429107963
88.76525340715537,1.14,1.2473810949183077,1.0941939429107963
88.78071860451398,1.14,1.2473810949183077,1.0941939429107963
88.81105523055112,1.15,1.2663077641455702,1.1011371862135395
88.85329557518648,1.16,1.2610721748984197,1.0871311852572585
88.93075524151381,1.16,1.2610721748984197,1.0871311852572585
88.93935368719592,1.15,1.2421470496399742,1.0801278692521517
88.94424777540866,1.14,1.2310790208412925,1.0798938779309584
89.00011454447724,1.14,1.2310790208412925,1.0798938779309584
89.00064335334362,1.15,1.2502524997500757,1.0871760867391964
89.02797077821667,1.15,1.2502524997500757,1.0871760867391964
89.03571124497414,1.15,1.2502524997500757,1.0871760867391964
89.0438334397426,1.15,1.2502524997500757,1.0871760867391964
89.08048191490842,1.15,1.2502524997500757,1.0871760867391964
89.10409267415434,1.15,1.2502524997500757,1.0871760867391964
89.10722055272107,1.14,1.2554527534565434,1.1012743451373188
89.13378378839833,1.15,1.2663077641455704,1.1011371862135395
89.13407723537996,1.15,1.2663077641455704,1.1011371862135395
89.14130533642945,1.14,1.2554527534565434,1.1012743451373188
89.14165856776218,1.13,1.244421897342641,1.1012583162324259
89.14904140372539,1.14,1.2392568643173116,1.0870674248397472
89.15753880673856,1.14,1.2392568643173116,1.0870674248397472
89.17506614301902,1.14,1.2392568643173116,1.0870674248397472
89.18475753086315,1.14,1.2392568643173116,1.0870674248397472
89.24102841276577,1.13,1.228080542220997,1.0867969400185815
89.26885624845183,1.13,1.228080542220997,1.0867969400185815
89.27258563676233,1.12,1.2332104770914334,1.101080783117351
89.27503195526484,1.12,1.2332104770914334,1.101080783117351
89.27951715362256,1.12,1.2332104770914334,1.101080783117351
89.28827889155934,1.11,1.2300529675710323,1.1081558266405696
89.34244436785336,1.1,1.2185435916898848,1.1077669015362588
89.34999226480709,1.11,1.2135181344447483,1.0932595805808543
89.3543055365135,1.11,1.2135181344447483,1.0932595805808543
89.40821037001439,1.12,1.2249922696107354,1.093743097866728
89.46733677210406,1.12,1.2249922696107354,1.093743097866728
89.47484345713666,1.13,1.2198277739008068,1.079493605221953
89.49916131345091,1.12,1.2083881910222478,1.0789180276984354
89.51423637838931,1.12,1.2083881910222478,1.0789180276984354
89.53433108301711,1.13,1.203152424913717,1.064736659215679
89.54117380181306,1.12,1.183045206066091,1.0562903625590097
89.54403798411568,1.11,1.1625033941516651,1.04730035509159
89.56301898796268,1.11,1.1625033941516651,1.04730035509159
89.59275918301948,1.1,1.1590661514488048,1.0536965013170951
89.61349895329795,1.1,1.1590661514488048,1.0536965013170951
89.61721047528036,1.09,1.1379140937911283,1.0439578842120443
89.6182284106371,1.1,1.1326200964261066,1.0296546331146423
89.67140828316133,1.09,1.1200198410940962,1.0275411386184368
89.68759579456307,1.09,1.1200198410940962,1.0275411386184368
89.69919896202632,1.09,1.1200198410940962,1.0275411386184368
89.71529498429834,1.1,1.1236664374387368,1.0215149431261243
89.73718293907748,1.09,1.110964636810022,1.0192336117523138
89.74720453685475,1.08,1.0980239367411648,1.0166888303158932
89.75887727553535,1.08,1.0980239367411648,1.0166888303158932
89.77343998674354,1.08,1.0980239367411648,1.0166888303158932
89.7842462766987,1.09,1.0926291154085104,1.0024120324848718
89.80665875753441,1.09,1.0926291154085104,1.0024120324848718
89.8239431777772,1.09,1.0926291154085104,1.0024120324848718
89.82871677412663,1.08,1.0887858124785357,1.0081350115541996
89.87261917573285,1.08,1.0887858124785357,1.0081350115541996
89.87925549373935,1.08,1.0887858124785357,1.0081350115541996
89.88834829254046,1.07,1.0941072648834334,1.0225301540966667
89.90105371827786,1.07,1.0941072648834334,1.0225301540966667
89.92818693153997,1.07,1.0941072648834334,1.0225301540966667
89.93136137675218,1.06,1.099311079033068,1.0370859236161019
89.96277812729186,1.06,1.099311079033068,1.0370859236161019
89.97464623541097,1.06,1.099311079033068,1.0370859236161019
89.98582802799932,1.07,1.1033008326257745,1.0311222734820322
90.00611122838788,1.07,1.1033008326257745,1.0311222734820322
90.01840415799964,1.07,1.1033008326257745,1.0311222734820322
90.0262005007706,1.07,1.1033008326257745,1.0311222734820322
90.02731228831765,1.06,1.0900838629586387,1.0283810027911686
90.04663246175394,1.05,1.07661084384791,1.0253436608075333
90.08464289378004,1.06,1.0900838629586387,1.0283810027911686
90.08990322662666,1.05,1.0859525446781408,1.0342405187410866
90.12723095829318,1.05,1.0859525446781408,1.0342405187410866
90.13409146914542,1.04,1.0817120735671808,1.0401077630453661
90.13596373135759,1.05,1.0952145677879515,1.0430614931313822
90.14740002775063,1.05,1.0952145677879515,1.0430614931313822
90.1730819870384,1.04,1.0910100963341403,1.049048169552058
90.18735732141973,1.03,1.0866964115653879,1.0550450597722212
90.18986768270771,1.04,1.1093723769352968,1.0667042085916314
90.22792808026857,1.04,1.1093723769352968,1.0667042085916314
90.24988906104142,1.04,1.1093723769352968,1.0667042085916314
90.26218945612247,1.03,1.1051303684693183,1.0729421053100179
90.28432397593849,1.02,1.0822722075860265,1.0610511839078691
90.28706218103324,1.02,1.0822722075860265,1.0610511839078691
90.30921590919748,1.02,1.0822722075860265,1.0610511839078691
90.33328837631782,1.02,1.0822722075860265,1.0610511839078691
90.34227680739004,1.02,1.0822722075860265,1.0610511839078691
90.35638315671481,1.03,1.0959521481849064,1.0640312118300062
90.36589952816512,1.03,1.0959521481849064,1.0640312118300062
90.39918367182607,1.04,1.1002295444610868,1.0579130235202756
90.4016277696887,1.04,1.1002295444610868,1.0579130235202756
90.40630493203153,1.03,1.1051303684693183,1.0729421053100179
90.41367892206647,1.03,1.1051303684693183,1.0729421053100179
90.42294022631012,1.04,1.1093723769352968,1.0667042085916314
90.42619812360036,1.04,1.1093723769352968,1.0667042085916314
90.42906216990406,1.05,1.131504763712036,1.0776235844876532
90.42915879686021,1.05,1.131504763712036,1.0776235844876532
90.4457314061045,1.05,1.131504763712036,1.0776235844876532
90.63783119513491,1.06,1.1354703559727701,1.0711984490309152
90.6422901707963,1.06,1.1354703559727701,1.0711984490309152
90.69814176809729,1.05,1.131504763712036,1.0776235844876532
90.78076775591033,1.04,1.1184404726712507,1.075423531414664
90.8016707002902,1.04,1.1184404726712507,1.075423531414664
90.81455634576164,1.03,1.1051303684693183,1.0729421053100179
90.843249238965,1.03,1.1051303684693183,1.0729421053100179
90.86999100255345,1.03,1.1051303684693183,1.0729421053100179
90.87062932346163,1.02,1.1007802558717938,1.0791963292860725
90.88860343258253,1.03,1.0959521481849064,1.0640312118300062
90.90140042773021,1.04,1.1002295444610868,1.0579130235202756
90.9039363643534,1.03,1.0959521481849064,1.0640312118300062
90.92178493868656,1.03,1.0959521481849064,1.0640312118300062
90.9307687084045,1.03,1.0959521481849064,1.0640312118300062
90.94211814624222,1.04,1.1002295444610868,1.0579130235202756
90.96140044501496,1.05,1.0952145677879517,1.0430614931313824
90.96185267347468,1.05,1.0952145677879517,1.0430614931313824
90.96292067714933,1.05,1.0952145677879517,1.0430614931313824
90.973718781882,1.06,1.0900838629586387,1.0283810027911686
90.97987509782807,1.06,1.0900838629586387,1.0283810027911686
90.99221895695412,1.05,1.0952145677879515,1.0430614931313822
91.06019265836086,1.05,1.0952145677879515,1.0430614931313822
91.10332260645045,1.05,1.0952145677879515,1.0430614931313822
91.11472523181526,1.04,1.0723334322397067,1.0310898386920255
91.13279962558404,1.03,1.067944310582275,1.0368391364876457
91.14728624952015,1.02,1.0728984626287388,1.0518612378713126
91.1528718543042,1.02,1.0728984626287388,1.0518612378713126
