abs_time,mu,sigma,value
139.26882097895862,1.05,1.2663077641455702,1.2060073944243526
139.26945902677326,1.04,1.2706476516113565,1.2217765880878428
139.28185327457155,1.03,1.2589477729236804,1.2222793911880392
139.29423631595589,1.03,1.2589477729236804,1.2222793911880392
139.30365642896874,1.03,1.2589477729236804,1.2222793911880392
139.30747903573797,1.02,1.2470571418950758,1.2226050410736036
139.3162179915728,1.02,1.2470571418950758,1.2226050410736036
139.354998887538,1.03,1.266945742781243,1.2300444104672261
139.36282502237685,1.04,1.262673130443281,1.2141087792723855
139.370433083647,1.04,1.262673130443281,1.2141087792723855
139.37097272342274,1.05,1.2583057392117916,1.1983864182969444
139.40587718917806,1.05,1.2583057392117916,1.1983864182969444
139.4164777137307,1.05,1.2583057392117916,1.1983864182969444
139.41738075518242,1.06,1.261872906565171,1.1904461382690292
139.43301020184634,1.05,1.2583057392117916,1.1983864182969444
139.45523543669356,1.04,1.262673130443281,1.2141087792723855
139.4662430068575,1.04,1.262673130443281,1.2141087792723855
139.48130839500803,1.04,1.262673130443281,1.2141087792723855
139.50772773919573,1.04,1.262673130443281,1.2141087792723855
139.5192260242462,1.04,1.262673130443281,1.2141087792723855
139.55352806811754,1.04,1.262673130443281,1.2141087792723855
139.56287707680994,1.05,1.2742595393943,1.2135805137088571
139.60429606211943,1.05,1.2742595393943,1.2135805137088571
139.61844374922873,1.04,1.2546479243761632,1.20639223497708
139.65379375323684,1.04,1.2546479243761632,1.20639223497708
139.67749658999924,1.03,1.2589477729236804,1.2222793911880392
139.67957157313424,1.04,1.262673130443281,1.2141087792723855
139.67971351252515,1.04,1.262673130443281,1.2141087792723855
139.68050772491046,1.04,1.262673130443281,1.2141087792723855
139.70765635573719,1.03,1.250898666858141,1.2144647251049911
139.80266567806052,1.04,1.262673130443281,1.2141087792723855
139.80753200146543,1.03,1.2589477729236804,1.2222793911880392
139.82944422027663,1.02,1.2551308837541746,1.2305204742687985
139.85824162767014,1.01,1.2512216252748976,1.2388332923513836
139.87430040343676,1.01,1.2512216252748976,1.2388332923513836
139.87736658548985,1.01,1.2512216252748976,1.2388332923513836
139.87999619260518,1.01,1.2512216252748976,1.2388332923513836
139.92704774797824,1.0,1.247219128924647,1.247219128924647
139.93438427373508,1.0,1.247219128924647,1.247219128924647
139.94842755837288,1.01,1.2512216252748976,1.2388332923513836
139.9769947671699,1.01,1.2512216252748976,1.2388332923513836
139.9779285722502,1.01,1.2512216252748976,1.2388332923513836
139.97903389514732,1.01,1.2512216252748976,1.2388332923513836
139.98227636488085,1.02,1.2869194287761827,1.2616857144864535
140.00014146735165,1.01,1.28310702451652,1.2704029945708117
140.02610152464047,1.01,1.28310702451652,1.2704029945708117
140.06174039042082,1.02,1.317941461890359,1.2920994724415285
140.08818885930083,1.02,1.317941461890359,1.2920994724415285
140.10610310556189,1.02,1.317941461890359,1.2920994724415285
140.13887402104615,1.02,1.317941461890359,1.2920994724415285
140.1401247731996,1.03,1.3215769582455863,1.2830844254811518
140.15185398464217,1.02,1.3179414618903593,1.2920994724415287
140.17238643837138,1.02,1.3179414618903593,1.2920994724415287
140.17281085520386,1.02,1.3179414618903593,1.2920994724415287
140.25521645323886,1.02,1.3179414618903593,1.2920994724415287
140.27168362632935,1.02,1.3179414618903593,1.2920994724415287
140.27469089209524,1.03,1.3139115785940987,1.275642309314659
140.35356330003597,1.02,1.317941461890359,1.2920994724415285
140.37233726612243,1.02,1.317941461890359,1.2920994724415285
140.39253359246558,1.02,1.317941461890359,1.2920994724415285
140.40988834950699,1.01,1.298756203745598,1.285897231431285
140.43302718408268,1.0,1.3026778945578592,1.3026778945578592
140.44570921877883,1.0,1.3026778945578592,1.3026778945578592
140.46189475213197,1.0,1.3026778945578592,1.3026778945578592
140.46598179907778,1.0,1.3026778945578592,1.3026778945578592
140.48154059913827,0.99,1.306510503964548,1.3197075797621696
140.49819325051064,0.99,1.306510503964548,1.3197075797621696
140.51141337813567,0.99,1.306510503964548,1.3197075797621696
140.51888651863183,0.99,1.306510503964548,1.3197075797621696
140.53395508623584,0.99,1.306510503964548,1.3197075797621696
140.54244565777952,0.98,1.3102548136784984,1.3369947078352025
140.5816299514533,0.97,1.2748935388311982,1.3143232359084518
140.58904585844846,0.98,1.3102548136784984,1.3369947078352025
140.6059085977273,0.97,1.2748935388311982,1.3143232359084518
140.62161747977947,0.98,1.2711245319627718,1.2970658489416038
140.7421403928373,0.98,1.2711245319627718,1.2970658489416038
140.76744483759902,0.97,1.2748935388311982,1.3143232359084518
140.7792572948113,0.98,1.3102548136784984,1.3369947078352025
140.8405374661357,0.98,1.3102548136784984,1.3369947078352025
140.8575713537664,0.98,1.3102548136784984,1.3369947078352025
140.8590395034679,0.98,1.3102548136784984,1.3369947078352025
140.8871295991246,0.99,1.314219052202378,1.3274939921236142
140.89586944540505,0.98,1.3025228046240327,1.3291049026775843
140.92941589845813,0.98,1.3025228046240327,1.3291049026775843
140.956365637173,0.98,1.3025228046240327,1.3291049026775843
140.96338018583356,0.98,1.3025228046240327,1.3291049026775843
140.97393630785913,0.99,1.314219052202378,1.3274939921236142
140.97646354103395,0.99,1.314219052202378,1.3274939921236142
141.00481500982747,0.98,1.2947446220639944,1.3211679816979536
141.00574665887348,0.98,1.2947446220639944,1.3211679816979536
141.01810609292158,0.98,1.2947446220639944,1.3211679816979536
141.03263032949565,0.98,1.2947446220639944,1.3211679816979536
141.12304837840523,0.99,1.3065105039645477,1.3197075797621693
141.1269835627986,0.99,1.3065105039645477,1.3197075797621693
141.15497146440646,0.98,1.302522804624033,1.3291049026775845
141.17263840132438,0.97,1.290642311315407,1.3305590838303165
141.19058785265997,0.97,1.290642311315407,1.3305590838303165
141.22982589547132,0.97,1.290642311315407,1.3305590838303165
141.2501169629005,0.97,1.290642311315407,1.3305590838303165
141.2766933710944,0.97,1.290642311315407,1.3305590838303165
141.27701860186093,0.96,1.2864484035317914,1.340050420345616
141.36063165539565,0.96,1.2864484035317914,1.340050420345616
141.40897485601488,0.96,1.2864484035317914,1.340050420345616
141.41134672980684,0.97,1.290642311315407,1.3305590838303165
141.4139699067779,0.96,1.254647924376163,1.30692492122517
141.41508487782323,0.97,1.266945742781243,1.3061296317332403
141.43103136731193,0.98,1.2869194287761825,1.3131830905879414
141.4387083901928,0.98,1.2869194287761825,1.3131830905879414
141.44568729679781,0.98,1.2869194287761825,1.3131830905879414
141.46642368285467,0.98,1.2869194287761825,1.3131830905879414
141.4829385558625,0.98,1.2869194287761825,1.3131830905879414
141.5037113054408,0.98,1.2869194287761825,1.3131830905879414
141.51774052440754,0.97,1.290642311315407,1.3305590838303165
141.52296724314283,0.97,1.290642311315407,1.3305590838303165
141.54220576121978,0.97,1.290642311315407,1.3305590838303165
141.5443857769669,0.96,1.2942764446406012,1.3482046298339596
141.572207859851,0.97,1.2984450685183397,1.3386031634209687
141.58095897580904,0.98,1.2947446220639944,1.3211679816979536
141.65355157430656,0.99,1.3065105039645477,1.3197075797621693
141.67837986268066,1.0,1.3257359305592338,1.3257359305592338
141.7009200634445,1.0,1.3257359305592338,1.3257359305592338
141.7056227475506,1.0,1.3257359305592338,1.3257359305592338
141.7104411279504,1.01,1.321882648866282,1.3087947018478039
141.76539318174176,1.01,1.321882648866282,1.3087947018478039
141.7953845638176,1.01,1.321882648866282,1.3087947018478039
141.8158422105965,1.01,1.321882648866282,1.3087947018478039
141.83145379230655,1.02,1.3255835383602639,1.2995917042747684
141.83451958856293,1.03,1.329198132998868,1.2904836242707456
141.8997848759248,1.03,1.329198132998868,1.2904836242707456
141.97391194760073,1.02,1.3331818095720245,1.3070409897764945
141.98117968242,1.01,1.337078074675439,1.3238396778964743
142.04112824268626,1.02,1.3407370202898696,1.3144480591077152
142.0692656424971,1.02,1.3407370202898696,1.3144480591077152
142.07033953789747,1.01,1.3295020712942713,1.3163386844497735
142.09991312133283,1.02,1.3255835383602639,1.2995917042747684
142.10694544937618,1.02,1.3255835383602639,1.2995917042747684
142.16970764741015,1.03,1.3215769582455863,1.2830844254811518
142.2361728271972,1.02,1.3102548136784986,1.2845635428220574
142.24737095379362,1.03,1.3139115785940987,1.275642309314659
142.32765198215606,1.03,1.3139115785940987,1.275642309314659
142.35108814282015,1.04,1.309792180292567,1.259415557973622
142.39337825437937,1.05,1.313296415417127,1.2507584908734541
142.40403743622645,1.06,1.3090207613079916,1.234925246516973
142.42147774871358,1.05,1.2900160518929267,1.2285867160885016
142.44236557634304,1.06,1.3012814197295426,1.227623980876927
142.45867238186582,1.05,1.3055824196677337,1.2434118282549844
142.45878551585983,1.05,1.3055824196677337,1.2434118282549844
142.46077494311132,1.06,1.3090207613079916,1.234925246516973
142.4685844474037,1.06,1.3090207613079916,1.234925246516973
142.5208070097714,1.06,1.3090207613079916,1.234925246516973
142.53264145820165,1.05,1.313296415417127,1.2507584908734541
142.54199801463756,1.06,1.3167146136264207,1.2421835977607742
142.55284760399084,1.06,1.3167146136264207,1.2421835977607742
142.57369762976805,1.05,1.313296415417127,1.2507584908734541
142.58027477492757,1.06,1.3243637694906163,1.2493997825383172
142.5916650896462,1.06,1.3243637694906163,1.2493997825383172
142.62895885804608,1.06,1.3243637694906163,1.2493997825383172
142.64600064586386,1.06,1.3243637694906163,1.2493997825383172
142.64713225158076,1.06,1.3243637694906163,1.2493997825383172
142.6573821143874,1.05,1.313296415417127,1.2507584908734541
142.684527526737,1.05,1.313296415417127,1.2507584908734541
142.72593804886327,1.05,1.313296415417127,1.2507584908734541
142.7556889037803,1.05,1.313296415417127,1.2507584908734541
142.762214328461,1.04,1.309792180292567,1.259415557973622
142.7847725896549,1.03,1.3062012158016145,1.2681565201957423
142.83169487743697,1.02,1.302522804624033,1.2769831417882676
142.85176686767323,1.02,1.302522804624033,1.2769831417882676
142.86760116235016,1.01,1.298756203745598,1.285897231431285
142.8974434166536,1.02,1.2947446220639947,1.2693574726117594
142.9752484660218,1.02,1.2947446220639947,1.2693574726117594
143.03601183149323,1.02,1.2947446220639947,1.2693574726117594
143.03812153731425,1.02,1.2947446220639947,1.2693574726117594
143.13773922488005,1.02,1.2947446220639947,1.2693574726117594
143.20122688915225,1.02,1.2947446220639947,1.2693574726117594
143.21013324153463,1.02,1.2947446220639947,1.2693574726117594
143.22725839280102,1.02,1.2947446220639947,1.2693574726117594
143.23480439490632,1.03,1.3291981329988682,1.2904836242707458
143.27765415033363,1.02,1.3179414618903593,1.2920994724415287
143.33159592948584,1.03,1.3215769582455865,1.283084425481152
143.34212418597374,1.03,1.3215769582455865,1.283084425481152
143.34400139145993,1.03,1.3215769582455865,1.283084425481152
143.3621917552675,1.03,1.3215769582455865,1.283084425481152
143.4276978777246,1.04,1.3251262566108921,1.2741598621258579
143.46266767679157,1.04,1.3251262566108921,1.2741598621258579
143.46717669999688,1.03,1.3291981329988682,1.2904836242707458
143.50127212563768,1.03,1.3291981329988682,1.2904836242707458
143.5198290569751,1.03,1.3291981329988682,1.2904836242707458
143.5446359617052,1.02,1.325583538360264,1.2995917042747687
143.54525316972774,1.02,1.325583538360264,1.2995917042747687
143.60639421737116,1.01,1.3295020712942713,1.3163386844497735
143.62353508002414,1.01,1.3295020712942713,1.3163386844497735
143.66308853469783,1.01,1.3295020712942713,1.3163386844497735
143.6993529300507,1.0,1.3257359305592338,1.3257359305592338
143.71808609243578,0.99,1.3218826488662814,1.3352349988548298
143.72153828801822,0.99,1.3218826488662814,1.3352349988548298
143.76176854885924,0.98,1.3255835383602637,1.352636263632922
143.77099565200726,0.98,1.3255835383602637,1.352636263632922
143.78361530999072,0.97,1.3139115785940987,1.354548019169174
143.82929152375624,0.97,1.3139115785940987,1.354548019169174
143.84482597975392,0.97,1.3139115785940987,1.354548019169174
143.85022454239015,0.98,1.3255835383602637,1.352636263632922
143.87437288300825,0.98,1.3255835383602637,1.352636263632922
143.9083026210529,0.97,1.3139115785940987,1.354548019169174
143.9259344738083,0.97,1.3139115785940987,1.354548019169174
143.94385923222757,0.97,1.3139115785940987,1.354548019169174
143.96046241555908,0.97,1.3139115785940987,1.354548019169174
143.97926391009563,0.96,1.3020574239846474,1.3563098166506744
144.03620408668118,0.96,1.3020574239846474,1.3563098166506744
144.06851217919933,0.97,1.3062012158016147,1.3465991915480564
144.1313303106956,0.97,1.3062012158016147,1.3465991915480564
144.16064047396486,0.97,1.3062012158016147,1.3465991915480564
144.21335892571318,0.98,1.3179414618903589,1.3448382264187335
144.21468188523306,0.98,1.3179414618903589,1.3448382264187335
144.2171983350229,0.97,1.3215769582455865,1.3624504724181306
144.24786890346218,0.97,1.3215769582455865,1.3624504724181306
144.25098703105027,0.98,1.3179414618903589,1.3448382264187335
144.29648498142586,0.99,1.3218826488662814,1.3352349988548298
144.30705730296572,0.98,1.2869194287761825,1.3131830905879414
144.31895780777674,0.99,1.2987562037455977,1.3118749532783816
144.33183343970683,0.98,1.3025228046240327,1.3291049026775843
144.33305634300825,0.97,1.2984450685183397,1.3386031634209687
144.34486288590568,0.97,1.2984450685183397,1.3386031634209687
144.38573462997016,0.98,1.3102548136784984,1.3369947078352025
144.39255689523435,0.98,1.3102548136784984,1.3369947078352025
144.48822588205724,0.98,1.3102548136784984,1.3369947078352025
144.50619058806365,0.98,1.3102548136784984,1.3369947078352025
144.51436140771509,0.98,1.3102548136784984,1.3369947078352025
144.54901099875198,0.98,1.3102548136784984,1.3369947078352025
144.5925950575332,0.97,1.2984450685183397,1.3386031634209687
144.65030373759421,0.97,1.2984450685183397,1.3386031634209687
144.74055945993626,0.97,1.2984450685183397,1.3386031634209687
144.850006490043,0.98,1.2947446220639944,1.3211679816979536
144.8577533162516,0.97,1.290642311315407,1.3305590838303165
144.86831644360973,0.97,1.290642311315407,1.3305590838303165
144.87852878397658,0.97,1.290642311315407,1.3305590838303165
144.89713032053268,0.96,1.2626731304432808,1.3152845108784175
144.93536130220318,0.96,1.2626731304432808,1.3152845108784175
144.96359885305262,0.96,1.2626731304432808,1.3152845108784175
144.9747771530075,0.96,1.2626731304432808,1.3152845108784175
145.008883296462,0.95,1.2663077641455704,1.3329555412058638
145.02953361032266,0.95,1.2663077641455704,1.3329555412058638
145.0917044479574,0.95,1.2663077641455704,1.3329555412058638
145.09322002130062,0.96,1.2626731304432808,1.3152845108784175
145.1011141162598,0.96,1.2626731304432808,1.3152845108784175
145.10581596981785,0.97,1.266945742781243,1.3061296317332403
145.10836726937137,0.98,1.2790463619273524,1.3051493489054617
145.1116023322161,0.98,1.2790463619273524,1.3051493489054617
145.14637669504307,0.98,1.2790463619273524,1.3051493489054617
145.1720235932415,0.98,1.2790463619273524,1.3051493489054617
145.1730159363301,0.98,1.2790463619273524,1.3051493489054617
145.18256933215082,0.97,1.2748935388311982,1.3143232359084518
145.25030371195524,0.97,1.2748935388311982,1.3143232359084518
145.28678313332097,0.96,1.2785724362536035,1.3318462877641704
145.2937790181534,0.96,1.2785724362536035,1.3318462877641704
145.32987869009816,0.96,1.2785724362536035,1.3318462877641704
145.33406533730852,0.96,1.2785724362536035,1.3318462877641704
145.3348647393914,0.96,1.2785724362536035,1.3318462877641704
145.3372726433872,0.97,1.290642311315407,1.3305590838303165
145.41337506464092,0.96,1.2785724362536035,1.3318462877641704
145.41431221732665,0.97,1.2827920936595907,1.3224660759377225
145.41684646855754,0.96,1.2706476516113565,1.3235913037618297
145.43095668010042,0.96,1.2706476516113565,1.3235913037618297
145.43665031130158,0.97,1.2748935388311982,1.3143232359084518
145.52583500074365,0.97,1.2748935388311982,1.3143232359084518
145.54862979856114,0.98,1.2869194287761825,1.3131830905879414
145.575382589198,0.98,1.2869194287761825,1.3131830905879414
145.59202444622073,0.98,1.2869194287761825,1.3131830905879414
145.62976264013824,0.97,1.2827920936595907,1.3224660759377225
145.65197496346255,0.98,1.317941461890359,1.3448382264187337
145.66499558268177,0.99,1.314219052202378,1.3274939921236142
145.69505208404675,1.0,1.3257359305592338,1.3257359305592338
145.69673576333687,0.99,1.3295020712942711,1.3429313851457285
145.70124791883842,1.0,1.3333333333333333,1.3333333333333333
145.72480249221456,1.01,1.3521027395068093,1.3387155836701081
145.73899407084593,1.02,1.3631514289255682,1.3364229695348708
145.76046651656088,1.03,1.3592555894958673,1.3196656208697741
145.76219412322087,1.03,1.3592555894958673,1.3196656208697741
145.77253657793543,1.03,1.3592555894958673,1.3196656208697741
145.82093899253155,1.03,1.3592555894958673,1.3196656208697741
145.8606167618235,1.03,1.3592555894958673,1.3196656208697741
145.86478429122238,1.03,1.3592555894958673,1.3196656208697741
145.87613319094012,1.04,1.362706753843136,1.3102949556184
145.87630403449128,1.04,1.362706753843136,1.3102949556184
145.88120987573976,1.05,1.3586609569571046,1.2939628161496235
145.89195220827943,1.06,1.3985562541276615,1.3193926925732655
145.89528987854072,1.05,1.395338559980945,1.3288938666485188
145.9010806452084,1.05,1.395338559980945,1.3288938666485188
145.90635929791821,1.06,1.3913150526597402,1.3125613704337171
145.92836663744092,1.05,1.3734495390671027,1.3080471800639073
145.94441817661482,1.06,1.384035966135113,1.3056943076746348
145.9551170785216,1.06,1.384035966135113,1.3056943076746348
145.9799073031576,1.07,1.379906306290907,1.2896320619541186
146.00935297137187,1.08,1.37569082737556,1.2737878031255183
146.01130714506482,1.07,1.3725667174820297,1.2827726331607754
146.0461801983699,1.07,1.3725667174820297,1.2827726331607754
146.11015574513505,1.06,1.3693617181561324,1.2918506775057852
146.1481972995846,1.07,1.3872070625337207,1.2964551986296455
146.1990416976582,1.07,1.3872070625337207,1.2964551986296455
146.2534035523777,1.07,1.3872070625337207,1.2964551986296455
146.27238808649014,1.07,1.3872070625337207,1.2964551986296455
146.30132762388118,1.07,1.3872070625337207,1.2964551986296455
146.32471415717774,1.06,1.3767183936279543,1.2987909373848625
146.33846441425322,1.06,1.3767183936279543,1.2987909373848625
146.4316233186238,1.06,1.3767183936279543,1.2987909373848625
146.43985672924813,1.06,1.3767183936279543,1.2987909373848625
146.4568378184568,1.05,1.3807844352271852,1.315032795454462
146.48940608806066,1.05,1.3807844352271852,1.315032795454462
146.55530076976544,1.05,1.3807844352271852,1.315032795454462
146.58217795410863,1.05,1.3807844352271852,1.315032795454462
146.5882269420213,1.05,1.3807844352271852,1.315032795454462
146.62290381291368,1.04,1.37745190020332,1.3244729809647309
146.62365337452144,1.04,1.37745190020332,1.3244729809647309
146.67053667724107,1.03,1.3443108707332978,1.305156185177959
146.70119571096862,1.03,1.3443108707332978,1.305156185177959
146.70545848244467,1.03,1.3443108707332978,1.305156185177959
146.7140761091035,1.03,1.3443108707332978,1.305156185177959
146.7223564965035,1.02,1.3407370202898696,1.3144480591077152
146.75904353580913,1.02,1.3407370202898696,1.3144480591077152
146.7593484413542,1.02,1.3407370202898696,1.3144480591077152
146.77080403808637,1.03,1.3443108707332978,1.305156185177959
146.83151275672046,1.03,1.3443108707332978,1.305156185177959
146.83346084198485,1.02,1.325583538360264,1.2995917042747687
146.8471562652655,1.03,1.3215769582455863,1.2830844254811518
146.853477075147,1.03,1.3215769582455863,1.2830844254811518
146.88231956903806,1.03,1.3215769582455863,1.2830844254811518
146.89270589133451,1.02,1.3255835383602639,1.2995917042747684
146.90957460987153,1.02,1.3255835383602639,1.2995917042747684
146.9338822852667,1.01,1.3295020712942713,1.3163386844497735
147.04702394568633,1.0,1.318094737632215,1.318094737632215
147.04777866178114,0.99,1.314219052202378,1.3274939921236142
147.06464212256373,0.99,1.314219052202378,1.3274939921236142
147.0874165348133,0.99,1.314219052202378,1.3274939921236142
147.0922286627079,0.99,1.314219052202378,1.3274939921236142
147.1000787451286,0.99,1.314219052202378,1.3274939921236142
147.10854327780018,0.99,1.314219052202378,1.3274939921236142
147.13575927715715,1.0,1.310408988511494,1.310408988511494
147.15184460206436,0.99,1.314219052202378,1.3274939921236142
147.1601986680174,0.99,1.314219052202378,1.3274939921236142
147.18627844825474,1.0,1.310408988511494,1.310408988511494
147.197559764118,1.01,1.3295020712942713,1.3163386844497735
147.24570504973912,1.0,1.3333333333333333,1.3333333333333333
147.24790055216585,1.0,1.3333333333333333,1.3333333333333333
147.25011542847113,1.01,1.3295020712942713,1.3163386844497735
147.25425452402638,1.0,1.3257359305592338,1.3257359305592338
147.28523127203357,1.01,1.3295020712942713,1.3163386844497735
147.30494920704768,1.01,1.3295020712942713,1.3163386844497735
147.31079602482257,1.01,1.3295020712942713,1.3163386844497735
147.3212575113189,1.01,1.3295020712942713,1.3163386844497735
147.33217055098277,1.01,1.3295020712942713,1.3163386844497735
147.34521482199074,1.01,1.3295020712942713,1.3163386844497735
147.3532360005013,1.02,1.3482498944104457,1.3218136219710253
147.3819717973414,1.02,1.3482498944104457,1.3218136219710253
147.41109323897282,1.02,1.3482498944104457,1.3218136219710253
147.4196439248834,1.02,1.3482498944104457,1.3218136219710253
147.42289549106485,1.01,1.3295020712942713,1.3163386844497735
147.4383825602637,1.01,1.3295020712942713,1.3163386844497735
147.46025121828862,1.02,1.3255835383602639,1.2995917042747684
147.4796847231324,1.02,1.3255835383602639,1.2995917042747684
147.52206450662692,1.03,1.3215769582455863,1.2830844254811518
147.5421933620208,1.03,1.3215769582455863,1.2830844254811518
147.57317475616117,1.02,1.3255835383602639,1.2995917042747684
147.5872926331128,1.02,1.3255835383602639,1.2995917042747684
147.58951607981297,1.02,1.3255835383602639,1.2995917042747684
147.58965055261444,1.02,1.3255835383602639,1.2995917042747684
147.63611172454475,1.02,1.3255835383602639,1.2995917042747684
147.63775900225804,1.02,1.3255835383602639,1.2995917042747684
147.723270603804,1.02,1.3255835383602639,1.2995917042747684
147.7361038108704,1.02,1.3255835383602639,1.2995917042747684
147.79534050254927,1.02,1.3255835383602639,1.2995917042747684
147.79564855459756,1.03,1.3291981329988682,1.2904836242707458
147.81488150623557,1.03,1.3291981329988682,1.2904836242707458
147.8445707434823,1.03,1.3291981329988682,1.2904836242707458
147.85052271991245,1.03,1.3291981329988682,1.2904836242707458
147.8555867651649,1.02,1.3102548136784986,1.2845635428220574
147.85566637125496,1.02,1.3102548136784986,1.2845635428220574
147.86540414279892,1.02,1.3102548136784986,1.2845635428220574
147.90619334525883,1.01,1.2831070245165197,1.2704029945708115
147.95685478000195,1.01,1.2831070245165197,1.2704029945708115
148.0117265761325,1.02,1.2790463619273524,1.2539670214974044
148.02018909416202,1.02,1.2790463619273524,1.2539670214974044
148.02427599575836,1.02,1.2790463619273524,1.2539670214974044
148.0275698016447,1.02,1.2790463619273524,1.2539670214974044
148.06277512345483,1.01,1.2672646116575639,1.2547174372847167
148.06501142207415,1.0,1.247219128924647,1.247219128924647
148.12750213392187,1.0,1.247219128924647,1.247219128924647
148.1327852372622,1.01,1.2431224941064882,1.2308143506004834
148.1489677436823,1.0,1.247219128924647,1.247219128924647
148.18149566511713,0.99,1.2349702486908398,1.2474446956473129
148.19039591057756,0.98,1.238930786989126,1.2642150887644144
148.20005792977642,0.99,1.2349702486908398,1.2474446956473129
148.21417826525618,1.0,1.2309149097933274,1.2309149097933274
148.26143808680882,1.0,1.2309149097933274,1.2309149097933274
148.26476433997132,1.01,1.2349702486908403,1.2227428204859805
148.28334682784202,1.01,1.2349702486908403,1.2227428204859805
148.325834177451,1.0,1.2143918126978108,1.2143918126978108
148.33668915240585,1.0,1.2143918126978108,1.2143918126978108
148.3372353564328,1.0,1.2143918126978108,1.2143918126978108
148.34879105086608,1.0,1.2143918126978108,1.2143918126978108
148.3583688867862,1.0,1.2143918126978108,1.2143918126978108
148.38446064840565,0.99,1.2018084016778356,1.2139478804826622
148.3866396697352,1.0,1.2060453783110545,1.2060453783110545
148.42017093353428,1.01,1.2267638301439667,1.2146176536078879
148.43115108951253,1.02,1.2307507768624302,1.206618408688657
148.4379621750873,1.02,1.2307507768624302,1.206618408688657
148.44046714605588,1.01,1.2267638301439667,1.2146176536078879
148.5634347072863,1.01,1.2267638301439667,1.2146176536078879
148.62199285305334,1.01,1.2267638301439667,1.2146176536078879
148.62846396809456,1.0,1.2143918126978108,1.2143918126978108
148.63350839218649,1.0,1.2143918126978108,1.2143918126978108
148.64031081914084,0.99,1.2101840581272976,1.2224081395225228
148.6696374483002,1.0,1.2143918126978108,1.2143918126978108
148.67232377193454,1.0,1.2143918126978108,1.2143918126978108
148.6879188327306,1.0,1.2143918126978108,1.2143918126978108
148.69540477573895,0.99,1.2185021439240369,1.230810246387916
148.711235923902,0.98,1.2142254462592332,1.2390055574073808
148.7117796540968,0.98,1.2142254462592332,1.2390055574073808
148.73804254637648,0.98,1.2142254462592332,1.2390055574073808
148.7422364138416,0.97,1.1930353445448854,1.2299333448916345
148.7930981114235,0.98,1.1974720848267795,1.221910290639571
148.80107694294213,0.98,1.1974720848267795,1.221910290639571
148.8093739253197,0.98,1.1974720848267795,1.221910290639571
148.84068526742539,0.98,1.1974720848267795,1.221910290639571
148.85145571103112,0.98,1.1974720848267795,1.221910290639571
148.86547387172277,0.97,1.2014721609489556,1.23863109376181
148.88862113080685,0.98,1.1974720848267795,1.221910290639571
148.92691623673073,0.98,1.1974720848267795,1.221910290639571
148.93631325946168,0.98,1.1974720848267795,1.221910290639571
148.9973716186628,0.98,1.1974720848267795,1.221910290639571
149.045882997322,0.99,1.1933739624029902,1.2054282448515052
149.05879394523805,0.99,1.1933739624029902,1.2054282448515052
149.071574857014,0.98,1.1974720848267792,1.2219102906395707
149.0781770053419,0.97,1.2014721609489558,1.2386310937618101
149.08956219439258,0.96,1.2053751668792971,1.2555991321659346
149.14761739562493,0.96,1.2053751668792971,1.2555991321659346
149.16852859397616,0.96,1.2053751668792971,1.2555991321659346
149.17206051632317,0.96,1.2053751668792971,1.2555991321659346
149.18381124871647,0.96,1.2053751668792971,1.2555991321659346
149.188627849447,0.96,1.2053751668792971,1.2555991321659346
149.22334715878677,0.96,1.2053751668792971,1.2555991321659346
149.22645628427597,0.97,1.2098501451573966,1.247268190883914
149.23996478169224,0.97,1.2098501451573966,1.247268190883914
149.24831346531192,0.97,1.2098501451573966,1.247268190883914
149.27687155154388,0.97,1.2098501451573966,1.247268190883914
149.28473856110668,0.97,1.2098501451573966,1.247268190883914
149.29251634523465,0.98,1.2142254462592332,1.2390055574073808
149.38217234305353,0.98,1.2142254462592332,1.2390055574073808
149.3945121349227,0.98,1.2142254462592332,1.2390055574073808
149.4093347152674,0.97,1.2098501451573966,1.247268190883914
149.47319924329656,0.96,1.1969658611369303,1.2468394386843025
149.49062441094043,0.96,1.1969658611369303,1.2468394386843025
149.50553784354298,0.97,1.1930353445448854,1.2299333448916345
149.5649650505924,0.97,1.1930353445448854,1.2299333448916345
149.61330055105557,0.97,1.1930353445448854,1.2299333448916345
149.6772959280009,0.97,1.1930353445448854,1.2299333448916345
149.75178544790276,0.96,1.1969658611369303,1.2468394386843025
149.75373176209118,0.97,1.2014721609489558,1.2386310937618101
149.7840359581564,0.97,1.2014721609489558,1.2386310937618101
149.78541554145698,0.98,1.2058778603745133,1.2304876126270543
149.81312704723493,0.97,1.2098501451573964,1.2472681908839138
149.82816109152728,0.96,1.2137262101196107,1.2642981355412612
149.8573985654624,0.96,1.2137262101196107,1.2642981355412612
149.87894897293538,0.97,1.2098501451573964,1.2472681908839138
149.94790309891937,0.97,1.2098501451573964,1.2472681908839138
149.95332723654747,0.97,1.2098501451573964,1.2472681908839138
149.95372705746482,0.98,1.205877860374513,1.230487612627054
149.973236539434,0.97,1.2098501451573964,1.2472681908839138
150.00027511721828,0.97,1.2098501451573964,1.2472681908839138
150.03093436082918,0.98,1.2142254462592332,1.2390055574073808
150.05854515462283,0.98,1.2142254462592332,1.2390055574073808
150.06729489748614,0.98,1.2142254462592332,1.2390055574073808
150.08451014517942,0.97,1.2181705110284822,1.255845887658229
150.09080186640492,0.97,1.2181705110284822,1.255845887658229
