id,arrive,alloc,load,finish,value
549,54.710757908198005,54.710757908198005,54.710757908198005,55.77255303644802,1.0617951282500186
550,54.75139919434598,54.75139919434598,66.03793829705205,67.18405613290363,12.432656938557656
551,54.907864849351725,54.907864849351725,71.05029480554447,72.05604433248406,17.14817948313234
552,54.91809502759089,54.91809502759089,55.666265834041944,56.681809408151224,1.7637143805603372
553,54.97644104614488,54.97644104614488,56.975318253672135,58.13131686688221,3.154875820737331
554,55.049828042180685,55.049828042180685,84.15111936377325,85.4018896458693,30.352061603688618
555,55.168230816105506,55.168230816105506,64.16866775104839,65.21660756693055,10.048376750825042
556,55.17775926464252,55.17775926464252,67.4912470575603,68.53415601961517,13.35639675497265
557,55.20360518973915,55.20360518973915,55.20360518973915,56.299603501728484,1.0959983119893337
558,55.25641958933455,55.25641958933455,55.25641958933455,56.331374258131554,1.0749546687970053
559,55.354048791655664,55.354048791655664,84.22792164951521,85.26210448951723,29.908055697861563
560,55.57205083681685,55.57205083681685,76.53263898139588,77.73838389610212,22.16633305928527
561,55.668500812473994,55.668500812473994,60.417975977543335,61.695696946359895,6.0271961338859015
562,55.68282568303904,55.68282568303904,58.479846494564605,59.631158282393955,3.948332599354913
563,56.07697154841889,56.07697154841889,56.07697154841889,57.24586455237424,1.168893003955354
564,56.28237679515168,56.28237679515168,91.67788881815882,92.80346726197558,36.52109046682391
565,56.3522371513378,56.3522371513378,56.3522371513378,57.459405925142335,1.1071687738045313
566,56.607788925207466,56.607788925207466,57.27573014099967,58.37028976683781,1.7625008416303416
567,56.68574242813467,56.68574242813467,56.68574242813467,57.7160176557037,1.0302752275690352
568,56.9425356967069,56.9425356967069,56.9425356967069,57.957947803882014,1.0154121071751163
569,57.11967102770649,57.11967102770649,73.2171374549257,74.41220909206812,17.292538064361636
570,57.464772026968745,57.464772026968745,61.91325414640711,63.07714277063623,5.6123707436674835
571,57.7170737727313,57.7170737727313,58.62920860942511,59.849780042113466,2.132706269382169
572,57.720743679262,57.720743679262,63.27630727744701,64.34114000843198,6.620396329169978
573,57.73995323648547,57.73995323648547,57.73995323648547,58.81085296884883,1.0708997323633582
574,57.7892411129749,57.7892411129749,80.16723340774539,81.36925234620207,23.580011233227175
575,58.093194268587126,58.093194268587126,58.093194268587126,59.105961133003106,1.0127668644159797
576,58.128865894420045,58.128865894420045,73.22189012770811,74.24783069877759,16.118964804357546
577,58.146356920528454,58.146356920528454,62.679630908382805,63.93529957317399,5.788942652645538
578,58.36378021229324,58.36378021229324,64.71276321646239,65.78364403763231,7.419863825339071
579,58.42291049100233,58.42291049100233,61.6584868551218,62.672242263506924,4.249331772504597
580,58.661372029012405,58.661372029012405,84.75813524833158,85.77741759245889,27.116045563446484
581,58.678834807958054,58.678834807958054,68.49549556844097,69.50036689898398,10.82153209102593
582,58.787044995289314,58.787044995289314,83.57582276310588,84.66233165856096,25.875286663271645
583,58.84507395462909,58.84507395462909,68.5978211656641,69.75270877574874,10.90763482111965
584,58.85303096987524,58.85303096987524,65.00711622335693,66.09910646883493,7.246075498959691
585,58.97225619401842,58.97225619401842,58.97225619401842,60.118108905052175,1.1458527110337542
586,59.00067816874596,59.00067816874596,69.6301639080986,70.77072448682803,11.770046318082073
587,59.004720326484446,59.004720326484446,60.95833122321893,62.00571879152518,3.0009984650407375
588,59.01090194131369,59.01090194131369,59.01090194131369,60.65673711975541,1.6458351784417218
589,59.017204285545745,59.017204285545745,67.11034942566211,68.18654456275324,9.169340277207496
590,59.25551111258722,59.25551111258722,59.25551111258722,60.341770889969055,1.0862597773818337
591,59.39017384035888,59.39017384035888,93.558955094463,94.84809064588444,35.457916805525564
592,59.618513240146704,59.618513240146704,90.84324923896487,91.95010435455372,32.33159111440701
593,59.73016509891662,59.73016509891662,100.17984107805421,101.3267482851827,41.59658318626608
594,59.80544206430518,59.80544206430518,68.08576588924048,69.13704079943973,9.331598735134548
595,59.841746779552366,59.841746779552366,66.05544774431013,67.05702570522308,7.215278925670717
596,60.461337746854326,60.461337746854326,92.4139117632135,93.50329343126087,33.041955684406545
597,60.50630908387212,60.50630908387212,80.27383262840506,81.31016107928899,20.80385199541687
598,60.569919429386616,60.569919429386616,63.18408765237826,64.24139857262125,3.6714791432346345
599,60.61744037297179,60.61744037297179,74.5059748957846,75.57424163234145,14.956801259369662
600,61.006304861223875,61.006304861223875,88.52453205426848,89.73045394741656,28.72414908619269
601,61.02550065122839,61.02550065122839,80.01629115094498,81.0790203315235,20.053519680295103
602,61.065248559511076,61.065248559511076,79.23662988409899,80.49276148002706,19.42751292051598
603,61.17930100536213,61.17930100536213,73.84169231717101,74.8809656248989,13.701664619536778
604,61.185830365265296,61.185830365265296,61.185830365265296,62.200068451925354,1.0142380866600575
605,61.279288406064076,61.279288406064076,66.40863453860756,67.54245489368647,6.263166487622392
606,61.34422947833803,61.34422947833803,70.3933541516472,71.42220807947376,10.077978601135733
607,61.37763698629466,61.37763698629466,61.37763698629466,62.45890900763666,1.0812720213420022
608,61.404872109679175,61.404872109679175,67.5225746969307,68.5335958430819,7.1287237334027225
609,61.47713233361702,61.47713233361702,110.48128074462714,111.52692060474394,50.049788271126914
610,61.52300746398123,61.52300746398123,66.22857602987985,67.26593187527563,5.742924411294396
611,61.583983681136225,61.583983681136225,65.7312756808378,66.76170821215975,5.177724531023522
612,61.625153739233355,61.625153739233355,74.45579121379835,75.77609634769628,14.150942608462927
613,61.977468865440926,61.977468865440926,66.10536758344456,67.17751322660477,5.200044361163847
614,61.991791192678896,61.991791192678896,63.32296336519013,64.38768310346478,2.3958919107858847
615,62.00197275698035,62.00197275698035,88.51334688120784,89.541173801813,27.53920104483265
616,62.044039524676876,62.044039524676876,87.96479712926171,89.14130533642934,27.097265811752465
617,62.133450114417066,62.133450114417066,66.92038200427857,67.966104970392,5.83265485597493
618,62.24108915925819,62.24108915925819,65.89916009966694,66.96268891930416,4.721599760045969
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136189,1.1523807565079167
620,63.015063254960104,63.015063254960104,64.0545479854178,65.11182915261018,2.09676589765008
621,63.05843320165315,63.05843320165315,67.16773610792494,68.3959732921375,5.337540090484346
622,63.18623341682661,63.18623341682661,92.12214258667417,93.19362765910104,30.00739424227443
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855216,1.0501933063700477
624,63.455422786419625,63.455422786419625,94.44960719439041,95.45087990149251,31.995457115072888
625,63.82933764406597,63.82933764406597,65.3272502105069,66.46220854573454,2.632870901668568
626,64.04987772605648,64.04987772605648,70.58055397709859,71.72402225193235,7.6741445258758745
627,64.1945084821478,64.1945084821478,87.49542063471351,88.5215083746574,24.326999892509605
628,64.31432361959824,64.31432361959824,64.7547480256677,65.824545033014,1.5102214134157634
629,64.3551953842377,64.3551953842377,76.83551922186287,77.86011056826382,13.504915184026117
630,64.37117536229448,64.37117536229448,64.37117536229448,65.4049875375308,1.0338121752363207
631,64.37764372245366,64.37764372245366,68.58948526283027,69.72244932350351,5.344805601049856
632,64.40533794484493,64.40533794484493,64.8657142985652,66.18682926733959,1.7814913224946594
633,64.46195089970034,64.46195089970034,72.20967105949907,73.3373037433671,8.87535284366676
634,64.53576457477713,64.53576457477713,83.78259137390826,84.86799606550613,20.332231490729
635,64.68408191565669,64.68408191565669,84.99706088422859,86.03601490322582,21.35193298756913
636,65.00287032998622,65.00287032998622,97.31122546053996,98.33311594091488,33.33024561092866
637,65.0153496389064,65.0153496389064,66.4605713057871,67.52929781924463,2.5139481803382324
638,65.02666697234557,65.02666697234557,70.46817837441013,71.73511842960504,6.708451457259471
639,65.11575235417844,65.11575235417844,69.04633491492125,70.04863280795209,4.932880453773649
640,65.25255775696573,65.25255775696573,80.76636692429939,81.79965339586009,16.547095638894362
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827039,1.0308822220798532
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470336,1.2931822400104096
643,66.12566287405001,66.12566287405001,77.67336626632253,78.82813274272281,12.702469868672807
644,66.17671239059143,66.17671239059143,66.65018555060556,67.66035727887386,1.4836448882824271
645,66.22457004716371,66.22457004716371,101.9016244912784,103.02947574593821,36.804905698774505
646,66.24056446911322,66.24056446911322,74.46635678804947,75.47625174324847,9.235687274135245
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331051,1.1874606511323407
648,66.46299502955888,66.46299502955888,70.82887746586393,71.89031344171941,5.427318412160531
649,66.66109055854429,66.66109055854429,67.84321963832839,68.85936921942572,2.198278660881428
650,66.67132240603439,66.67132240603439,87.47404971340968,88.5508052654781,21.879482859443712
651,66.74019349116313,66.74019349116313,104.34105685710317,105.37869400244654,38.63850051128341
652,66.8272014826021,66.8272014826021,68.51503549826361,69.62124348312501,2.794042000522907
653,66.85485025101497,66.85485025101497,107.39960165197198,108.54475111392867,41.6899008629137
654,66.8733658567703,66.8733658567703,85.35894117047238,86.54606866734267,19.67270281057236
655,67.069678187167,67.069678187167,67.069678187167,68.21553969163568,1.1458615044686837
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642766,1.0662499068908886
657,67.13931503713926,67.13931503713926,67.13931503713926,68.14962348541347,1.0103084482742162
658,67.1516260824032,67.1516260824032,67.1516260824032,68.22069809621644,1.0690720138132406
659,67.21270150050158,67.21270150050158,72.15159928101662,73.16688112167832,5.954179621176735
660,67.60371560994652,67.60371560994652,70.2721624099917,71.39104952105409,3.7873339111075666
661,67.65882940446282,67.65882940446282,84.08112387571767,85.20182502625158,17.542995621788762
662,67.85340786240997,67.85340786240997,89.26885624845174,90.2843239759384,22.43091611352844
663,67.86588661436832,67.86588661436832,72.6680873716491,73.67579378218925,5.809907167820924
664,67.89752935347637,67.89752935347637,69.9721904833293,71.09080777023327,3.193278416756897
665,67.94924604565736,67.94924604565736,86.84615396383028,88.15233843291453,20.203092387257172
666,68.00029730293608,68.00029730293608,87.0685084393357,88.1399900699716,20.139692767035527
667,68.11158368260674,68.11158368260674,68.11158368260674,69.1904267980296,1.0788431154228704
668,68.15385266220991,68.15385266220991,69.8492259277442,70.85825724026779,2.7044045780578756
669,68.27894752768925,68.27894752768925,72.05599347116271,73.2580392547686,4.97909172707935
670,68.38088704579945,68.38088704579945,73.01018862323896,74.17079589413638,5.789908848336921
671,68.43182989669381,68.43182989669381,135.31236335194117,136.3351207894657,67.90329089277188
672,68.48835106058793,68.48835106058793,71.22954186976114,72.27301184016396,3.784660779576029
673,68.58367965486818,68.58367965486818,99.59494126262996,100.65799609960516,32.07431644473698
674,68.59094126082925,68.59094126082925,79.1587276119078,80.34502263764887,11.754081376819613
675,68.76376719986284,68.76376719986284,95.49414190389636,96.50456941476169,27.74080221489885
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165187,1.0391379760910837
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452246,1.0468408465145416
678,69.07630567144444,69.07630567144444,72.10739530402114,73.2683594028721,4.192053731427649
679,69.08801267542086,69.08801267542086,77.73994952650422,78.89199981120765,9.803987135786798
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405372,1.1707615656820138
681,69.19192024246804,69.19192024246804,91.90875935969255,93.03566043066384,23.843740188195795
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646949,1.300001887282633
683,69.23368078892261,69.23368078892261,78.71364404753083,79.77544371340595,10.541762924483336
684,69.36733763054758,69.36733763054758,98.8193890200984,99.88886807178723,30.521530441239648
685,69.37896679691008,69.37896679691008,69.80163409043175,70.86872735757706,1.48976056066698
686,69.47218547083224,69.47218547083224,84.51692366816486,85.68758934824244,16.215403877410196
687,69.59366104281102,69.59366104281102,81.6760175870034,82.74061275083078,13.146951708019756
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933048,1.1760234485125522
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572137,1.017645474343496
690,70.02505737773555,70.02505737773555,74.35617569034842,75.37472866791354,5.349671290177994
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776867,1.0954041223713347
692,70.22988623002836,70.22988623002836,70.55765809596701,71.56424795880514,1.3343617287767842
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305807,1.0546329547526767
694,70.35823248334654,70.35823248334654,77.34104931846791,78.41733739676305,8.059104913416505
695,70.43250485941657,70.43250485941657,71.58767002860395,72.91192331394838,2.4794184545318103
696,70.47793361733346,70.47793361733346,70.63036130794582,71.66073522247339,1.1828016051399288
697,70.49907573446788,70.49907573446788,87.56314597343534,88.56829346622429,18.06921773175641
698,70.5010065449669,70.5010065449669,90.08402884461077,91.12513759697121,20.624131052004316
699,70.57401874799083,70.57401874799083,72.97356747712166,73.98326171999963,3.409242972008798
700,70.75902767057872,70.75902767057872,73.13763845611939,74.40032924091203,3.6413015703333116
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194984,1.0658818989008125
702,70.83095696080721,70.83095696080721,77.91698248013655,79.06932291316222,8.23836595235501
703,70.8393529648914,70.8393529648914,89.4707238106178,90.60041641328188,19.761063448390473
704,70.84827007270552,70.84827007270552,85.39366739344113,86.58422093661103,15.735950863905515
705,70.87329540066443,70.87329540066443,117.15050839231428,118.26264955112462,47.38935415046019
706,70.88383301456703,70.88383301456703,83.87448342659047,85.02713288468861,14.14329987012158
707,70.91462689382786,70.91462689382786,109.71641495053551,110.72180470167206,39.8071778078442
708,70.92147078155169,70.92147078155169,70.92147078155169,71.922939465605,1.0014686840533074
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122914,1.2555116520938014
710,71.12224254263587,71.12224254263587,72.8010617158314,73.83142151535493,2.7091789727190587
711,71.13993061243563,71.13993061243563,72.18210730322812,73.2237135638699,2.0837829514342587
712,71.22195651318553,71.22195651318553,80.56703853977034,81.58680260901463,10.364846095829094
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403123,1.219976312688729
714,71.43139384065672,71.43139384065672,80.14411332001019,81.48585038432756,10.054456543670838
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006344,1.0034406903824618
716,71.47030674531541,71.47030674531541,127.84741672653675,128.9055843055216,57.435277560206174
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402869,1.120007306637362
718,71.6021707941984,71.6021707941984,83.68206610734376,84.74671572478506,13.144544930586662
719,71.6451630139445,71.6451630139445,74.33958617568337,75.57634846181884,3.9311854478743413
720,71.79725060454791,71.79725060454791,78.66759967377997,79.69023081194172,7.892980207393805
721,71.93628953749747,71.93628953749747,79.09457134887415,80.39226846040783,8.455978922910361
722,72.19830969010995,72.19830969010995,99.65032443642048,100.89243049250284,28.694120802392888
723,72.20124768448349,72.20124768448349,159.00476891186725,160.00813003210317,87.80688234761968
724,72.42728772677908,72.42728772677908,72.42728772677908,73.767419153029,1.3401314262499113
725,72.4771393610006,72.4771393610006,80.99563204809236,82.11054680698781,9.633407445987217
726,72.68781857557236,72.68781857557236,72.68781857557236,73.7162493675637,1.0284307919913402
727,72.80519034829709,72.80519034829709,102.55901954535997,103.59110794776493,30.785917599467837
728,73.2421903296584,73.2421903296584,86.88713070024863,87.9129870532052,14.6707967235468
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358176,1.1762576607590063
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950778,1.154237215416444
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672952,1.0561526836269621
732,73.54669522823313,73.54669522823313,92.55030651240087,93.58408581154738,20.03739058331425
733,73.59209437311469,73.59209437311469,111.80101521982394,112.81594256514542,39.22384819203073
734,73.62232718680053,73.62232718680053,84.93495422975144,86.00638855873856,12.384061371938031
735,73.69083919429018,73.69083919429018,75.96708568272763,77.13476016673361,3.4439209724434363
736,73.80532783905052,73.80532783905052,74.40672745943243,75.41069659584592,1.6053687567954
737,73.83780951961566,73.83780951961566,93.2172592569626,94.21985093690087,20.38204141728521
738,73.9121230861848,73.9121230861848,74.39426254036276,75.45496202041366,1.542838934228854
739,73.92460917172222,73.92460917172222,101.94977302382065,102.95827159775263,29.033662426030403
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550796,1.0645894616069569
741,73.94681981395043,73.94681981395043,94.02588281034534,95.10277240019019,21.155952586239763
742,74.29994396107854,74.29994396107854,74.29994396107854,75.3368853152459,1.0369413541673538
743,74.30033074326843,74.30033074326843,92.68926438482913,93.80319722744328,19.502866484174845
744,74.32000281228807,74.32000281228807,84.62936491554011,85.89504275949866,11.575039947210598
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404962,1.1638621479594349
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895172,1.0449506916064024
747,74.63700798199906,74.63700798199906,76.47876382079455,77.73195415751944,3.094946175520377
748,74.76416898359909,74.76416898359909,115.87177107940448,116.97223571143032,42.20806672783122
749,75.10346206234266,75.10346206234266,76.19298692534872,77.23651777809734,2.1330557157546792
750,75.17431567025012,75.17431567025012,117.2127538582687,118.3365015749091,43.16218590465897
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893941,1.0395361986378049
752,75.28978069764163,75.28978069764163,103.44836525574742,104.4568629575441,29.16708225990247
753,75.55688319105461,75.55688319105461,100.06923450574325,101.25275164473317,25.695868453678557
754,75.63043886727634,75.63043886727634,92.57280057982939,93.57579040592643,17.945351538650087
755,75.66152807343137,75.66152807343137,89.71206250456625,90.88943918348849,15.227911110057121
756,75.87140991136118,75.87140991136118,88.42783330558531,89.49916131345083,13.627751402089643
757,75.91791848531453,75.91791848531453,88.51155243823821,89.54403798411559,13.62611949880106
758,75.91805691608562,75.91805691608562,79.57451844233498,80.62240388874606,4.704346972660446
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500769,1.1651682499562668
760,75.9848237419104,75.9848237419104,87.2680168967105,88.30633225197514,12.321508510064731
761,76.18056558123291,76.18056558123291,79.8843584232316,80.91155745432557,4.730991873092663
762,76.24190738735788,76.24190738735788,83.02598737580014,84.09686646189766,7.854959074539778
763,76.30071176896018,76.30071176896018,81.12821143452253,82.28560635936039,5.984894590400202
764,76.34167448466316,76.34167448466316,104.76225021308636,105.78847715981237,29.446802675149215
765,76.55426754356776,76.55426754356776,85.10034232794516,86.15157793144257,9.597310387874813
766,76.84435845014406,76.84435845014406,91.19610819730897,92.21642132826157,15.372062878117518
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570242,1.012314265763763
768,77.3731076043967,77.3731076043967,99.20451446443099,100.21172922422932,22.838621619832622
769,77.71168168649068,77.71168168649068,78.25627004763089,79.2729726588961,1.5612909724054163
770,77.86864552395798,77.86864552395798,78.2600703813264,79.30546678504545,1.4368212610874735
771,77.98125080418686,77.98125080418686,88.64047325068078,89.69467917153885,11.713428367351995
772,78.0093399197441,78.0093399197441,79.36101401110902,80.55630101682848,2.5469610970843917
773,78.03373288672242,78.03373288672242,95.5558335329591,96.66526033994845,18.631527453226028
774,78.05189080890425,78.05189080890425,79.2856343084889,80.4396821332135,2.387791324309248
775,78.30797020251684,78.30797020251684,78.49921924432779,79.53717266041865,1.2292024579018062
776,78.34279506594983,78.34279506594983,90.14740002775046,91.21406671694922,12.87127165099939
777,78.40314294460563,78.40314294460563,80.07785652202465,81.30623930419699,2.903096359591359
778,78.47125647271818,78.47125647271818,129.88461766391606,130.99424837993405,52.52299190721587
779,78.62184158756521,78.62184158756521,96.78818591767372,98.05926253229913,19.437420944733915
780,78.80778224465911,78.80778224465911,102.21293756129748,103.27830833835407,24.470526093694957
781,78.82275676627461,78.82275676627461,120.19877230965152,121.22368716210029,42.40093039582568
782,78.87842703283151,78.87842703283151,119.53082696733391,120.576649350537,41.698222317705486
783,79.0634855947531,79.0634855947531,99.41878366134054,100.42523798425513,21.36175238950203
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058616,1.0065965651020434
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617734,1.003583823455699
786,79.26168907196048,79.26168907196048,84.35441885750369,85.49021322911754,6.228524157157068
787,79.29795818554446,79.29795818554446,90.46244308527349,91.600687870312,12.302729684767542
788,79.30579316550696,79.30579316550696,86.86243886841515,87.91604842265211,8.610255257145155
789,79.3610730982917,79.3610730982917,88.58869329308989,89.59275918301941,10.231686084727713
790,79.37245916394632,79.37245916394632,104.4859922420665,105.4885831733874,26.11612400944108
791,79.45644251461457,79.45644251461457,80.86194378839579,81.9015448327318,2.445102318117236
792,79.48475269770184,79.48475269770184,106.59585718333476,107.72180325036112,28.237050552659284
793,79.57549398969168,79.57549398969168,90.30921590919739,91.69121281946987,12.115718829778189
794,79.58799654446283,79.58799654446283,88.5137927112163,89.66339782803067,10.075401283567842
795,79.96048397468086,79.96048397468086,82.62036470012299,83.79678718508947,3.836303210408616
796,80.23013745630473,80.23013745630473,87.27468850830279,88.44764871653322,8.217511260228491
797,80.27986210331991,80.27986210331991,88.06226631782047,89.24102841276571,8.961166309445801
798,80.30759285666034,80.30759285666034,94.42589033920456,95.49194414418618,15.184351287525843
799,80.33641417305307,80.33641417305307,80.33641417305307,81.3438182279669,1.0074040549138346
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059116,1.2626609291108366
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947753,1.1059394683443742
802,80.50862625443922,80.50862625443922,81.72679861197598,82.72796347381768,2.2193372193784597
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445678,1.2044686555637156
804,80.60848845666408,80.60848845666408,80.60848845666408,81.65441043214774,1.0459219754836653
805,80.77422790910637,80.77422790910637,86.36998205685248,87.59770319420618,6.8234752850998035
806,80.89768329665993,80.89768329665993,91.37473767418284,92.46957189745419,11.571888600794253
807,81.20632301645216,81.20632301645216,82.53003522490533,83.65354698867215,2.4472239722199873
808,81.2496996357695,81.2496996357695,84.53894093165835,85.55502137463108,4.305321738861579
809,81.47753061412493,81.47753061412493,81.47753061412493,82.63472144284034,1.1571908287154145
810,81.62448394530065,81.62448394530065,90.12723095829318,91.36051237873787,9.736028433437212
811,81.66871106483127,81.66871106483127,81.66871106483127,82.83726314611253,1.1685520812812626
812,81.76590870343874,81.76590870343874,88.17401679158436,89.27258563676232,7.506676933323575
813,81.79995652248505,81.79995652248505,87.27997703711145,88.3251588443354,6.525202321850358
814,82.00742175895665,82.00742175895665,82.00742175895665,83.1091284621264,1.1017067031697536
815,82.01934824544536,82.01934824544536,83.59997293027726,84.84191213579398,2.8225638903486185
816,82.04322910154717,82.04322910154717,82.04322910154717,83.24507333662655,1.2018442350793777
817,82.06344479496039,82.06344479496039,89.36276786917833,90.4199143539215,8.356469558961109
818,82.1150329671258,82.1150329671258,96.3827875363357,97.52379721743984,15.408764250314036
819,82.25177353913934,82.25177353913934,95.64348889555409,96.94200968888333,14.690236149743995
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805543,1.058229314749596
821,82.39349983061534,82.39349983061534,88.08306489692309,89.14345622874562,6.74995639813028
822,82.39355444201435,82.39355444201435,84.7375828580946,86.0021467531929,3.6085923111785547
823,82.44896285552913,82.44896285552913,116.94718842364479,117.98501895469134,35.53605609916221
824,82.45552917351124,82.45552917351124,82.45552917351124,83.47457849631256,1.0190493228013224
825,82.47888054361948,82.47888054361948,86.16514928698801,87.36754248520329,4.8886619415838055
826,82.74828630757996,82.74828630757996,97.83595226188909,98.99890628736739,16.25061997978743
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729398,1.054201394055795
828,82.9679750821929,82.9679750821929,89.80665875753441,90.8145563457616,7.846581263568709
829,83.13037612574921,83.13037612574921,91.37516574592146,92.55324457710874,9.422868451359534
830,83.14770987762134,83.14770987762134,83.61901953970744,84.69951351432596,1.5518036367046193
831,83.24077723400832,83.24077723400832,84.76578893309231,85.78599315424222,2.5452159202339004
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378536,1.0931797606137224
833,83.38322302464498,83.38322302464498,83.38322302464498,84.57506376839606,1.1918407437510865
834,83.48468569941298,83.48468569941298,108.58263642110425,109.70955110424319,26.22486540483021
835,83.65178435641535,83.65178435641535,95.46191801066223,96.4636144409814,12.811830084566054
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660419,1.0403093193495039
837,83.96340817595032,83.96340817595032,84.89690948101207,85.93435690550561,1.970948729555289
838,83.96846899694447,83.96846899694447,84.27538126330604,85.63626761714293,1.667798620198468
839,84.00312569782984,84.00312569782984,91.06019265836079,92.24642376955092,8.243298071721071
840,84.12867076465533,84.12867076465533,89.68759579456304,90.69814176809722,6.56947100344189
841,84.18281801444638,84.18281801444638,91.61069052788751,92.68026250893875,8.49744449449237
842,84.2018071908231,84.2018071908231,102.40005242920111,103.60466512324513,19.402857932422023
843,84.21314766313088,84.21314766313088,95.80908393967843,97.27152218225213,13.058374519121244
844,84.38316005446005,84.38316005446005,89.90105371827784,90.99221895695403,6.6090589024939845
845,84.4472426618238,84.4472426618238,89.40499851584775,90.40908628721824,5.961843625394451
846,84.66119041663147,84.66119041663147,86.69998921119102,87.76376951850114,3.102579101869665
847,84.79334942737191,84.79334942737191,89.18475753086308,90.2621894561224,5.468840028750492
848,84.84606630651902,84.84606630651902,88.69803546429722,89.73718293907743,4.891116632558408
849,84.89282871504467,84.89282871504467,89.03571124497405,90.0466324617539,5.1538037467092295
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241753,1.0230622740097601
851,85.18519759264906,85.18519759264906,94.91517844926335,96.29455252083244,11.109354928183379
852,85.31886369731414,85.31886369731414,92.5836495238918,93.771598780253,8.452735082938858
853,85.31938032597168,85.31938032597168,96.64045084704432,97.7111812708639,12.391800944892225
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029297,1.0340879578937177
855,85.68980795340359,85.68980795340359,90.03046716550922,91.05922203191959,5.369414078516002
856,85.81375267107701,85.81375267107701,88.73675726979678,89.93136137675224,4.117608705675224
857,85.83323328140908,85.83323328140908,89.13407723537998,90.17308198703844,4.339848705629365
858,85.89930479017941,85.89930479017941,90.68538712359428,91.71006799420829,5.8107632040288735
859,85.91442383217614,85.91442383217614,89.51423637838937,91.14728624952016,5.232862417344023
860,85.95889567777652,85.95889567777652,93.0077389130982,94.03076708701829,8.071871409241766
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516945,1.4729489684892343
862,86.49233596387455,86.49233596387455,130.57429468360385,131.57928659774873,45.08695063387418
863,86.52558115607191,86.52558115607191,88.70461340024173,90.14062454131597,3.615043385244064
864,86.56707681368859,86.56707681368859,97.827395859686,98.87003219070077,12.302955377012182
865,86.65875911807412,86.65875911807412,90.02620050077073,91.24739102803987,4.5886319099657555
866,86.988977511889,86.988977511889,97.19429358349149,98.29370854116975,11.304731029280745
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995292,1.3380181577284702
868,87.03466577739546,87.03466577739546,111.95319668917996,113.02282257394265,25.988156796547187
869,87.24146200732972,87.24146200732972,96.70516511337097,97.86658390020344,10.625121892873722
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182581,1.1228699033364649
871,87.53839313957397,87.53839313957397,95.929113847362,97.06698338175293,9.528590242178964
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066957,1.084554828614273
873,87.63498508307556,87.63498508307556,90.93076870840456,92.02223841698499,4.3872533339094275
874,87.67447761273074,87.67447761273074,95.846958003445,96.8924009494494,9.217923336718655
875,87.71253670196465,87.71253670196465,89.15753880673864,90.18735732141982,2.4748206194551727
876,87.77175418335099,87.77175418335099,99.2626738936645,100.26316144743576,12.49140726408477
877,87.8285074412629,87.8285074412629,89.0001145444773,90.08990322662676,2.2613957853638595
878,87.8727224583668,87.8727224583668,105.41833257893624,106.47922457359488,18.606502115228082
