abs_time,mu,sigma,value
181.2658638390921,1.05,1.6104143390551215,1.5337279419572585
181.2785693913854,1.04,1.6075579069639838,1.5457287566961382
181.29786507261835,1.03,1.6046334425184106,1.5578965461343792
181.3209050832423,1.03,1.6046334425184106,1.5578965461343792
181.35120201263388,1.03,1.6046334425184106,1.5578965461343792
181.35236853506944,1.03,1.6046334425184106,1.5578965461343792
181.3616227768958,1.04,1.6324982404433102,1.5697098465801058
181.41011796490696,1.05,1.6659089186544762,1.5865799225280726
181.41559800624194,1.04,1.6448266004216203,1.5815640388669425
181.4165638949892,1.04,1.6448266004216203,1.5815640388669425
181.42009552761638,1.03,1.6109160453141267,1.5639961604991521
181.4291928375321,1.03,1.6109160453141267,1.5639961604991521
181.4435115763332,1.03,1.6109160453141267,1.5639961604991521
181.44901431878256,1.02,1.5826074891287687,1.551575969734087
181.45583904886604,1.01,1.5666666666666669,1.5511551155115513
181.45957266475614,1.0,1.5109031348264133,1.5109031348264133
181.4664595297082,0.99,1.514208797632705,1.5295038359926314
181.47700812426888,0.98,1.5040685563571303,1.53476383301748
181.49725486253848,0.97,1.4526534411903,1.497580867206495
181.51288695385992,0.97,1.4526534411903,1.497580867206495
181.52575150973334,0.97,1.4526534411903,1.497580867206495
181.53165742028145,0.98,1.4837844053689744,1.5140657197642595
181.5425754894983,0.98,1.4837844053689744,1.5140657197642595
181.5750242706881,0.97,1.4386792484073647,1.4831744828941904
181.57520990526194,0.98,1.435340384787532,1.4646330457015633
181.59198379644968,0.99,1.4804790379529802,1.495433371669677
181.60510533872883,0.99,1.4804790379529802,1.495433371669677
181.62948075880504,1.0,1.4770978917519928,1.4770978917519928
181.68437943180479,0.99,1.445962683062077,1.4605683667293707
181.71119071116155,0.99,1.445962683062077,1.4605683667293707
181.73394739878728,0.99,1.445962683062077,1.4605683667293707
181.79968794080713,0.99,1.445962683062077,1.4605683667293707
181.80684061313684,0.98,1.4423605791909455,1.471796509378516
181.81449211481646,0.98,1.4423605791909455,1.471796509378516
181.84517716444654,0.99,1.4804790379529802,1.495433371669677
181.91484430393373,0.99,1.4804790379529802,1.495433371669677
181.9554725355279,0.99,1.4804790379529802,1.495433371669677
181.9682509809722,0.99,1.4804790379529802,1.495433371669677
182.03735159763963,0.99,1.4804790379529802,1.495433371669677
182.0500241321863,0.99,1.4804790379529802,1.495433371669677
182.059379150156,0.99,1.4804790379529802,1.495433371669677
182.0650994465888,0.98,1.4423605791909455,1.471796509378516
182.09370102949524,0.98,1.4423605791909455,1.471796509378516
182.11061668622878,0.98,1.4423605791909455,1.471796509378516
182.1144905267404,0.98,1.4423605791909455,1.471796509378516
182.16346131794842,0.99,1.4529315541380816,1.4676076304425067
182.1641092732107,0.99,1.4529315541380816,1.4676076304425067
182.1867192021068,1.0,1.4633571475938953,1.4633571475938953
182.1882934594896,1.0,1.4633571475938953,1.4633571475938953
182.22088620159303,0.99,1.4667699688138358,1.4815858270846827
182.25687108796745,0.99,1.4667699688138358,1.4815858270846827
182.25956022296504,0.98,1.4632190885202736,1.4930807025717079
182.3158650729878,0.98,1.4632190885202736,1.4930807025717079
182.3289686994434,0.98,1.4632190885202736,1.4930807025717079
182.34205728423996,0.99,1.459867158755248,1.4746132916719679
182.37398814515646,1.0,1.4633571475938953,1.4633571475938953
182.4089601283511,1.0,1.4633571475938953,1.4633571475938953
182.4332063027265,1.0,1.4633571475938953,1.4633571475938953
182.45271000452686,0.99,1.4389600621998029,1.4534950123230332
182.45617501373457,0.99,1.4389600621998029,1.4534950123230332
182.47398492697607,0.99,1.4389600621998029,1.4534950123230332
182.4774053352037,0.99,1.4389600621998029,1.4534950123230332
182.5447543525615,0.98,1.3924761753760453,1.4208940565061687
182.56078051027922,0.98,1.3924761753760453,1.4208940565061687
182.56996330408765,0.97,1.3959175686930296,1.4390902770031233
182.57382086953265,0.97,1.3959175686930296,1.4390902770031233
182.58985364756086,0.96,1.3774519002033203,1.4348457293784587
182.5910664609074,0.95,1.366075260064985,1.4379739579631423
182.59214136910893,0.96,1.362706753843136,1.4194862019199335
182.60580418100295,0.96,1.362706753843136,1.4194862019199335
182.61023908872966,0.97,1.3740377716714334,1.4165337852282818
182.64830011238766,0.97,1.3740377716714334,1.4165337852282818
182.68100754643007,0.97,1.3740377716714334,1.4165337852282818
182.6887642335488,0.97,1.3740377716714334,1.4165337852282818
182.70243993135426,0.97,1.3740377716714334,1.4165337852282818
182.7198885176592,0.98,1.3778918167206953,1.4060120578782604
182.72868547558343,0.99,1.3962069830057215,1.4103100838441631
182.7588528064244,0.99,1.3962069830057215,1.4103100838441631
182.77122749951764,0.99,1.3962069830057215,1.4103100838441631
182.79056499628246,0.99,1.3962069830057215,1.4103100838441631
182.7979461933255,0.99,1.3962069830057215,1.4103100838441631
182.8472663634753,0.99,1.3962069830057215,1.4103100838441631
182.85633193582925,0.98,1.3852031904337638,1.413472643299759
182.87851632684658,0.98,1.3852031904337638,1.413472643299759
182.88180470145525,0.97,1.388662607829504,1.431610935906705
182.9371334623169,0.97,1.388662607829504,1.431610935906705
182.97467429550315,0.96,1.3774519002033203,1.4348457293784587
182.98895970988494,0.95,1.3807844352271852,1.4534573002391424
183.02508616642854,0.95,1.3807844352271852,1.4534573002391424
183.08583554923314,0.94,1.3767183936279546,1.4645940357744198
183.09324189667538,0.95,1.3807844352271852,1.4534573002391424
183.11544138153067,0.95,1.3807844352271852,1.4534573002391424
183.13849582785718,0.95,1.3807844352271852,1.4534573002391424
183.18112115238569,0.94,1.3840359661351131,1.47237868737778
183.21385051514974,0.95,1.4310764472870758,1.5063962603021852
183.27715811749636,0.95,1.4310764472870758,1.5063962603021852
183.32205761774853,0.95,1.4310764472870758,1.5063962603021852
183.32522517332623,0.95,1.4310764472870758,1.5063962603021852
183.35309861249664,0.95,1.4310764472870758,1.5063962603021852
183.35474049204743,0.94,1.4342139648496306,1.525759537074075
183.3982499870646,0.95,1.4381174563233068,1.5138078487613755
183.44207815039647,0.95,1.4381174563233068,1.5138078487613755
183.48187540626265,0.96,1.441940331356301,1.502021178496147
183.5086793457084,0.95,1.4381174563233068,1.5138078487613755
183.52313173713674,0.95,1.4381174563233068,1.5138078487613755
183.54665481483667,0.96,1.4419403313563013,1.5020211784961472
183.5497142012879,0.96,1.4419403313563013,1.5020211784961472
183.58176084633254,0.96,1.4419403313563013,1.5020211784961472
183.6439098146244,0.97,1.4526534411902998,1.4975808672064947
183.66037563493384,0.97,1.4526534411902998,1.4975808672064947
183.68281127249597,0.96,1.4489285487538506,1.5093005716185943
183.70220148282016,0.96,1.4489285487538506,1.5093005716185943
183.70241113263376,0.95,1.4381174563233068,1.5138078487613755
183.71914466743175,0.96,1.4349180809335074,1.494706334305737
183.7782905237742,0.96,1.4349180809335074,1.494706334305737
183.7825164026816,0.97,1.4526534411903,1.497580867206495
183.80295273705661,0.97,1.4526534411903,1.497580867206495
183.8584531125736,0.97,1.4526534411903,1.497580867206495
183.91144516261292,0.96,1.4489285487538506,1.5093005716185943
183.9249992382998,0.97,1.4595903673305193,1.5047323374541437
183.93868359126805,0.97,1.4595903673305193,1.5047323374541437
183.93898697249966,0.97,1.4595903673305193,1.5047323374541437
183.94462517675407,0.98,1.4632190885202736,1.4930807025717079
183.96339944499047,0.99,1.459867158755248,1.4746132916719679
183.97386674522343,0.99,1.459867158755248,1.4746132916719679
183.98775290058964,0.99,1.459867158755248,1.4746132916719679
184.01993513250255,1.0,1.470243572207055,1.470243572207055
184.03235709950266,1.0,1.470243572207055,1.470243572207055
184.05861142876822,1.01,1.520864985141779,1.5058069159819594
184.06631298096485,1.02,1.5762120556715853,1.5453059369329267
184.0968078179072,1.02,1.5762120556715853,1.5453059369329267
184.12099183334092,1.02,1.5762120556715853,1.5453059369329267
184.17220771024586,1.01,1.57310090733127,1.5575256508230397
184.21344208994407,1.01,1.57310090733127,1.5575256508230397
184.21413879899222,1.01,1.57310090733127,1.5575256508230397
184.22253097480723,1.01,1.57310090733127,1.5575256508230397
184.25240496156482,1.02,1.5889771819785472,1.5578207666456345
184.2549475331169,1.02,1.5889771819785472,1.5578207666456345
184.26799923994534,1.02,1.5889771819785472,1.5578207666456345
184.27486550263163,1.01,1.5537182511769643,1.5383349021554102
184.38077240379224,1.01,1.5537182511769643,1.5383349021554102
184.4000718705428,1.02,1.5503665255791494,1.5199671819403426
184.40892972400158,1.02,1.5503665255791494,1.5199671819403426
184.45053256865273,1.02,1.5503665255791494,1.5199671819403426
184.4671077995309,1.01,1.5340907220351552,1.5189017049853022
184.4785809040157,1.02,1.5438375379016873,1.5135662136291053
184.51521526102871,1.02,1.5438375379016873,1.5135662136291053
184.53055307390431,1.02,1.5438375379016873,1.5135662136291053
184.5336119441161,1.02,1.5438375379016873,1.5135662136291053
184.56791890825707,1.01,1.5472034073897278,1.5318845617720078
184.57676733733084,1.0,1.5439683882250905,1.5439683882250905
184.5952573152032,1.0,1.5439683882250905,1.5439683882250905
184.6123021714012,1.0,1.5439683882250905,1.5439683882250905
184.6247922744683,1.0,1.5439683882250905,1.5439683882250905
184.65858424648582,0.99,1.5274921679774083,1.542921381795362
184.6591136585308,0.98,1.5107694206675757,1.5416014496607915
184.66049820099377,0.98,1.5107694206675757,1.5416014496607915
184.67100306318235,0.97,1.5072551813870743,1.5538713210176023
184.67122354874118,0.97,1.5072551813870743,1.5538713210176023
184.71998125084278,0.97,1.5072551813870743,1.5538713210176023
184.7362476603211,0.96,1.4765507171113428,1.5380736636576489
184.81526928650786,0.95,1.4796600756234317,1.5575369217088755
184.84753052506292,0.95,1.4796600756234317,1.5575369217088755
184.86021704882188,0.95,1.4796600756234317,1.5575369217088755
184.8664616697071,0.96,1.4765507171113428,1.5380736636576489
184.8739987075853,0.97,1.4733662412340256,1.5189342693134285
184.89774680695803,0.97,1.4733662412340256,1.5189342693134285
184.9048031315159,0.96,1.4765507171113426,1.5380736636576486
184.92392437137954,0.96,1.4765507171113426,1.5380736636576486
184.96868047651986,0.96,1.4765507171113426,1.5380736636576486
184.96953953252194,0.96,1.4765507171113426,1.5380736636576486
184.9758686360151,0.96,1.4765507171113426,1.5380736636576486
185.01952855986428,0.97,1.4733662412340256,1.5189342693134285
185.02960142454754,0.97,1.4733662412340256,1.5189342693134285
185.03931947699266,0.97,1.4733662412340256,1.5189342693134285
185.0505036597095,0.98,1.4701061598442886,1.5001083263717232
185.06449792154197,0.98,1.4701061598442886,1.5001083263717232
185.07988295768965,0.98,1.4701061598442886,1.5001083263717232
185.0848851760898,0.97,1.4595903673305193,1.5047323374541437
185.09648505893807,0.98,1.4562994475066178,1.4860198443945078
185.10783909994026,0.98,1.4562994475066178,1.4860198443945078
185.12123885100556,0.99,1.473640445161628,1.4885257021834628
185.15395577891846,0.99,1.473640445161628,1.4885257021834628
185.16132467011383,0.99,1.473640445161628,1.4885257021834628
185.17437351781194,0.99,1.473640445161628,1.4885257021834628
185.23254514076632,0.98,1.4140707053029418,1.4429292911254508
185.27684652520762,0.99,1.424851578306323,1.4392440184912352
185.2924230687278,1.0,1.4494861506789574,1.4494861506789574
185.30161090533772,0.99,1.4459626830620769,1.4605683667293705
185.3257743467254,0.98,1.4493467703093212,1.478925275825838
185.3556283387933,0.98,1.4493467703093212,1.478925275825838
185.35655256199937,0.98,1.4493467703093212,1.478925275825838
185.46518045173346,0.98,1.4493467703093212,1.478925275825838
185.47569165173178,0.99,1.4529315541380814,1.4676076304425065
185.49242229696242,0.99,1.4529315541380814,1.4676076304425065
185.5462825189666,0.99,1.4529315541380814,1.4676076304425065
185.57015017748807,0.99,1.4529315541380814,1.4676076304425065
185.58403771194187,1.0,1.470243572207055,1.470243572207055
185.59012139618508,1.01,1.466769968813836,1.4522474938750851
185.61165876894697,1.01,1.466769968813836,1.4522474938750851
185.64431935525002,1.0,1.4142135623730951,1.4142135623730951
185.6674216711882,1.0,1.4142135623730951,1.4142135623730951
185.72615419005228,0.99,1.4177446878757824,1.4320653412886692
185.74340244500803,0.99,1.4177446878757824,1.4320653412886692
185.75671255722443,1.0,1.4142135623730951,1.4142135623730951
185.78119301619518,1.0,1.4142135623730951,1.4142135623730951
185.81204371571235,0.99,1.4177446878757824,1.4320653412886692
185.855533053549,1.0,1.470243572207055,1.470243572207055
185.90112292073607,1.0,1.470243572207055,1.470243572207055
185.9046954398987,1.0,1.470243572207055,1.470243572207055
185.93170592177597,0.99,1.4459626830620769,1.4605683667293705
185.93942841125704,0.98,1.4423605791909457,1.4717965093785161
185.96176102326368,0.98,1.4423605791909457,1.4717965093785161
185.97103360229386,0.98,1.4423605791909457,1.4717965093785161
185.99961532575855,0.97,1.4386792484073647,1.4831744828941904
186.0155098122967,0.97,1.4386792484073647,1.4831744828941904
186.04489036718917,0.97,1.4386792484073647,1.4831744828941904
186.07551246624928,0.96,1.441940331356301,1.502021178496147
186.07624972104898,0.96,1.441940331356301,1.502021178496147
186.09090228304862,0.97,1.4733662412340256,1.5189342693134285
186.09852794938033,0.97,1.4733662412340256,1.5189342693134285
186.1230750852139,0.96,1.4765507171113426,1.5380736636576486
186.13572814146838,0.95,1.4590366269521402,1.535828028370674
186.15540541101782,0.94,1.462114146630754,1.5554405815220786
186.18922469047456,0.93,1.4512620770080147,1.5604968569978652
186.18933472462606,0.92,1.3975447445900662,1.5190703745544196
186.19666522743898,0.91,1.3933101346481087,1.5311100380748446
186.21653925207636,0.91,1.3933101346481087,1.5311100380748446
186.229021943292,0.92,1.3975447445900662,1.5190703745544196
186.2325259438473,0.92,1.3975447445900662,1.5190703745544196
186.26523092271916,0.91,1.3787345977051169,1.5150929645111173
186.2848926335929,0.91,1.3787345977051169,1.5150929645111173
186.30357189688385,0.91,1.3787345977051169,1.5150929645111173
186.3113750797889,0.92,1.37569082737556,1.495316116712565
186.31974275391835,0.92,1.37569082737556,1.495316116712565
186.32716843785283,0.92,1.37569082737556,1.495316116712565
186.3615867067473,0.91,1.3416031417296956,1.4742891667359292
186.37212446852985,0.91,1.3416031417296956,1.4742891667359292
186.44635073904425,0.91,1.3416031417296956,1.4742891667359292
186.46117612160705,0.91,1.3416031417296956,1.4742891667359292
186.49249816946553,0.92,1.3460004352589088,1.463043951368379
186.50437716247882,0.92,1.3460004352589088,1.463043951368379
186.52507814193004,0.93,1.3577685198646174,1.4599661503920618
186.5804388089347,0.92,1.3609266005634588,1.479268044090716
186.58835149178532,0.92,1.3609266005634588,1.479268044090716
186.60425343401215,0.93,1.3577685198646174,1.4599661503920618
186.6144108618378,0.93,1.3577685198646174,1.4599661503920618
186.63901317806912,0.94,1.3693617181561326,1.4567677852724816
186.67391855500247,0.94,1.3693617181561326,1.4567677852724816
186.69457860607895,0.94,1.3693617181561326,1.4567677852724816
186.71893748197513,0.94,1.3693617181561326,1.4567677852724816
186.75602529591524,0.93,1.3725667174820297,1.4758781908408922
186.88243347673526,0.93,1.3725667174820297,1.4758781908408922
186.90933847665775,0.93,1.3725667174820297,1.4758781908408922
186.93355323040728,0.93,1.3725667174820297,1.4758781908408922
186.95747057471084,0.93,1.3725667174820297,1.4758781908408922
186.9838558864029,0.94,1.3840359661351131,1.47237868737778
187.0094995920247,0.95,1.3880805728658827,1.4611374451219818
187.0110859320958,0.96,1.3847655966176218,1.4424641631433561
187.01418335931209,0.95,1.3361712223190318,1.4064960234937178
187.03894091104797,0.94,1.3243637694906163,1.408897627117677
187.05051691442694,0.95,1.343709624716425,1.4144311839120265
187.0787106261838,0.94,1.3012814197295424,1.384341935882492
187.0861667350786,0.94,1.3012814197295424,1.384341935882492
187.10188094403821,0.94,1.3012814197295424,1.384341935882492
187.11640249209282,0.93,1.2653501930734872,1.3605916054553624
187.1203347755213,0.94,1.2856629779725686,1.3677265723112433
187.12153549512846,0.93,1.2653501930734872,1.3605916054553624
187.12321206885872,0.94,1.2698524530532092,1.3509068649502225
187.14485743796948,0.94,1.2698524530532092,1.3509068649502225
187.2051394289314,0.95,1.2742595393943001,1.3413258309413687
187.20701268865685,0.95,1.2742595393943001,1.3413258309413687
187.23462710395904,0.94,1.277782169513753,1.3593427335252692
187.41251144290828,0.95,1.305582419667734,1.3742972838607725
187.4208750311609,0.95,1.305582419667734,1.3742972838607725
187.43172964216117,0.94,1.3090207613079916,1.3925752779872251
187.43206241644103,0.94,1.3090207613079916,1.3925752779872251
187.47842954799597,0.93,1.3123731299913268,1.4111539032164804
187.4823924944431,0.92,1.3156401829182214,1.4300436770850231
187.53449869480036,0.93,1.3503086067019396,1.4519447383891824
187.55026290308757,0.93,1.3503086067019396,1.4519447383891824
187.56261043024017,0.93,1.3503086067019396,1.4519447383891824
187.630691209194,0.92,1.3534840937074926,1.4711783627255353
187.63204130191374,0.93,1.3651876697866026,1.467943730953336
187.6880610278697,0.93,1.3651876697866026,1.467943730953336
187.70310437928455,0.93,1.3651876697866026,1.467943730953336
187.72151204498434,0.92,1.360926600563459,1.4792680440907162
187.7649990247716,0.91,1.3264595544135334,1.4576478619928936
187.77443312649726,0.91,1.3264595544135334,1.4576478619928936
187.78672674620367,0.91,1.3264595544135334,1.4576478619928936
187.8082968792987,0.91,1.3264595544135334,1.4576478619928936
187.81007660108747,0.9,1.3142574813455419,1.4602860903839354
187.84279324398506,0.9,1.3142574813455419,1.4602860903839354
187.85069852054974,0.9,1.3142574813455419,1.4602860903839354
187.927268213852,0.9,1.3142574813455419,1.4602860903839354
187.94431097397404,0.91,1.3416031417296956,1.4742891667359292
187.96087632438156,0.91,1.3416031417296956,1.4742891667359292
187.99242941982516,0.91,1.3416031417296956,1.4742891667359292
188.00553482567537,0.9,1.3446489534747752,1.4940543927497503
188.02714727032105,0.9,1.3446489534747752,1.4940543927497503
188.04070998570742,0.89,1.3400964837871137,1.5057263862776558
188.0976485937464,0.89,1.3400964837871137,1.5057263862776558
188.20758935561634,0.89,1.3400964837871137,1.5057263862776558
188.21347467823253,0.88,1.3429952954632283,1.5261310175718503
188.22638412295996,0.88,1.3429952954632283,1.5261310175718503
188.25662140478943,0.88,1.3429952954632283,1.5261310175718503
188.26198684213662,0.89,1.3400964837871137,1.5057263862776558
188.2674076259082,0.88,1.3429952954632283,1.5261310175718503
188.27831929567554,0.87,1.3382862552571109,1.5382600635139205
188.31759313370472,0.87,1.3382862552571109,1.5382600635139205
188.34958741371292,0.87,1.3382862552571109,1.5382600635139205
188.35300964321092,0.87,1.3382862552571109,1.5382600635139205
188.435865488502,0.88,1.3504956067453104,1.5346540985742163
188.47443979601164,0.88,1.3504956067453104,1.5346540985742163
188.476029971736,0.88,1.3504956067453104,1.5346540985742163
188.49913061482192,0.87,1.3532975066163913,1.5555143754211394
188.5010084558191,0.86,1.3258883052428654,1.541730587491704
188.52485142277723,0.86,1.3258883052428654,1.541730587491704
188.52944899883752,0.87,1.3231047050804638,1.5208100058396137
188.5298029837184,0.87,1.3231047050804638,1.5208100058396137
188.5444620896975,0.87,1.3231047050804638,1.5208100058396137
188.55704878711668,0.87,1.3231047050804638,1.5208100058396137
188.55940812763131,0.87,1.3231047050804638,1.5208100058396137
188.5963460903283,0.88,1.3429952954632283,1.5261310175718503
188.59768664709767,0.89,1.3772685601830483,1.547492764250616
188.6594313690156,0.89,1.3772685601830483,1.547492764250616
188.669231149351,0.89,1.3772685601830483,1.547492764250616
188.6864224787466,0.89,1.3772685601830483,1.547492764250616
188.6908935798312,0.9,1.381698559415515,1.5352206215727944
188.6909194631935,0.89,1.369914839202301,1.5392301564070798
188.87435352035223,0.89,1.369914839202301,1.5392301564070798
188.97212536153492,0.88,1.3429952954632283,1.5261310175718503
188.99652589984586,0.88,1.3429952954632283,1.5261310175718503
189.08296137265287,0.87,1.3231047050804638,1.5208100058396137
189.1426834882087,0.88,1.3653726320101867,1.551559809102485
189.24100030566987,0.88,1.3653726320101867,1.551559809102485
189.26549107112305,0.88,1.3653726320101867,1.551559809102485
189.2686114894415,0.88,1.3653726320101867,1.551559809102485
189.28988035684685,0.87,1.368144064716206,1.5725793847312712
189.3131138848096,0.88,1.3653726320101867,1.551559809102485
189.3231011720976,0.87,1.368144064716206,1.5725793847312712
189.33954378304736,0.87,1.368144064716206,1.5725793847312712
189.3547570839056,0.88,1.3653726320101867,1.551559809102485
189.363548847403,0.88,1.3653726320101867,1.551559809102485
189.37125009378457,0.89,1.3845832250430838,1.5557114888124537
189.40261990398545,0.89,1.3845832250430838,1.5557114888124537
189.45490348810372,0.89,1.3845832250430838,1.5557114888124537
189.46646364638175,0.89,1.3845832250430838,1.5557114888124537
189.47324907084112,0.89,1.3845832250430838,1.5557114888124537
189.49481327514556,0.88,1.3653726320101867,1.551559809102485
189.5051566424896,0.87,1.3607410340017538,1.5640701540250044
189.51675472632652,0.87,1.3607410340017538,1.5640701540250044
189.51704361680177,0.87,1.3607410340017538,1.5640701540250044
189.5245249209243,0.88,1.3727506854649336,1.5599439607556065
189.52592662485114,0.88,1.3727506854649336,1.5599439607556065
189.5464352524121,0.88,1.3727506854649336,1.5599439607556065
189.56263013048994,0.87,1.3607410340017538,1.5640701540250044
189.57238682371414,0.87,1.3607410340017538,1.5640701540250044
189.58109988501968,0.87,1.3607410340017538,1.5640701540250044
189.61174236319926,0.86,1.3410383433682418,1.5593469108933045
189.61528153682687,0.86,1.3410383433682418,1.5593469108933045
189.6607584185081,0.87,1.345812810613765,1.546911276567546
189.720222471991,0.87,1.345812810613765,1.546911276567546
189.7212060776062,0.87,1.345812810613765,1.546911276567546
189.7221943030608,0.87,1.345812810613765,1.546911276567546
189.74813731620313,0.86,1.3410383433682418,1.5593469108933045
189.8272876220672,0.85,1.328590047814417,1.5630471150757848
190.00202508475905,0.86,1.3560191292116341,1.5767664293158536
190.03559941485713,0.86,1.3560191292116341,1.5767664293158536
190.10148140009588,0.86,1.3560191292116341,1.5767664293158536
190.11328005244454,0.86,1.3560191292116341,1.5767664293158536
190.20984320793093,0.87,1.3532975066163913,1.5555143754211394
190.2389019698574,0.87,1.3532975066163913,1.5555143754211394
190.29096032314112,0.88,1.3579544926249938,1.5431301052556747
190.29302478498911,0.88,1.3579544926249938,1.5431301052556747
190.2957267975582,0.88,1.3579544926249938,1.5431301052556747
190.30163917071908,0.89,1.369914839202301,1.5392301564070798
190.31267576436966,0.89,1.369914839202301,1.5392301564070798
190.3470291791463,0.88,1.3727506854649336,1.5599439607556065
190.35402443408663,0.87,1.3755072526236285,1.581042819107619
190.36770729723168,0.88,1.4090615832725502,1.601206344627898
190.37173939740657,0.87,1.4117472518231808,1.6226979906013572
190.40535061946818,0.88,1.416212048266984,1.6093318730306636
190.4771783471665,0.89,1.4205917105490964,1.5961704612911196
190.50753496481133,0.88,1.3946506749184562,1.5848303124073366
190.51308921957593,0.89,1.3990978334179305,1.5720200375482365
190.51956015825849,0.89,1.3990978334179305,1.5720200375482365
190.5450241833566,0.88,1.3873890892062275,1.5765785104616221
190.58612593537745,0.87,1.3755072526236285,1.581042819107619
190.59034433322483,0.86,1.370836211657658,1.5939955949507651
190.62110227935804,0.85,1.351205970885851,1.589654083395119
190.6336031604141,0.85,1.351205970885851,1.589654083395119
190.6361115930221,0.85,1.351205970885851,1.589654083395119
190.66087197522265,0.85,1.351205970885851,1.589654083395119
190.7110111944655,0.86,1.3634477984103017,1.5854044167561647
190.71236927867625,0.85,1.3586609569571046,1.5984246552436525
190.73341616987778,0.85,1.3586609569571046,1.5984246552436525
190.76826378144554,0.84,1.361223454444307,1.6205041124336987
190.78091467633573,0.84,1.361223454444307,1.6205041124336987
190.8039513232637,0.84,1.361223454444307,1.6205041124336987
190.817923596892,0.84,1.361223454444307,1.6205041124336987
190.8966345922269,0.84,1.361223454444307,1.6205041124336987
190.8970109660061,0.85,1.3586609569571046,1.5984246552436525
190.93491253930054,0.86,1.3781850163871103,1.602540716729198
190.9382199831297,0.86,1.3781850163871103,1.602540716729198
191.00682404888437,0.86,1.3781850163871103,1.602540716729198
191.0264370038154,0.87,1.3901166290726266,1.5978352058306053
191.04759729304806,0.87,1.3901166290726266,1.5978352058306053
191.08268063007597,0.88,1.3946506749184562,1.5848303124073366
191.1489012693328,0.88,1.3946506749184562,1.5848303124073366
191.22659929945857,0.88,1.3946506749184562,1.5848303124073366
191.2502703711659,0.87,1.382831234179436,1.5894611887119954
191.2522876658665,0.86,1.3781850163871103,1.602540716729198
191.28719940778657,0.86,1.3781850163871103,1.602540716729198
191.32247219010787,0.87,1.3755072526236283,1.5810428191076187
191.34321900822653,0.88,1.3946506749184562,1.5848303124073366
191.35933912529154,0.87,1.397364040837699,1.6061655641812633
191.38059371014413,0.86,1.4,1.627906976744186
191.39658764670097,0.85,1.3586609569571046,1.5984246552436525
191.4106208420728,0.85,1.3586609569571046,1.5984246552436525
191.41201862200356,0.85,1.3586609569571046,1.5984246552436525
191.42931591320624,0.85,1.3586609569571046,1.5984246552436525
191.45019646622873,0.84,1.346300580303393,1.6027387860754678
191.4628619416191,0.85,1.3880805728658825,1.6330359680775088
191.46831619509854,0.85,1.3880805728658825,1.6330359680775088
191.49043353416036,0.85,1.3880805728658825,1.6330359680775088
191.52794868109507,0.85,1.3880805728658825,1.6330359680775088
191.540790170172,0.84,1.3833059508060224,1.6467927985785982
191.56435234596194,0.84,1.3833059508060224,1.6467927985785982
191.56928361228105,0.84,1.3833059508060224,1.6467927985785982
191.60164461383724,0.84,1.3833059508060224,1.6467927985785982
191.64536390519297,0.84,1.3833059508060224,1.6467927985785982
191.6648500167169,0.84,1.3833059508060224,1.6467927985785982
191.71542185509193,0.84,1.3833059508060224,1.6467927985785982
191.74319641421806,0.84,1.3833059508060224,1.6467927985785982
191.75424724667823,0.83,1.385749988382836,1.669578299256429
191.75977098043393,0.83,1.385749988382836,1.669578299256429
191.80425677158078,0.82,1.3734863109855324,1.6749833060799177
191.80820528089143,0.82,1.3734863109855324,1.6749833060799177
191.81477671620144,0.83,1.414606344928196,1.7043449938893929
191.83404730735467,0.84,1.4405386198056318,1.714926928340038
191.8384338885831,0.84,1.4405386198056318,1.714926928340038
191.84803845283042,0.83,1.4428857168602063,1.738416526337598
191.85660776863202,0.84,1.4888135063081798,1.7723970313192616
191.9033078458613,0.84,1.4888135063081798,1.7723970313192616
191.97493441498358,0.85,1.4932508094081114,1.75676565812719
192.06738127734403,0.85,1.4932508094081114,1.75676565812719
192.12325922910358,0.84,1.4888135063081798,1.7723970313192616
192.12596334610257,0.85,1.5266984249707212,1.7961157940832013
192.15638475099453,0.85,1.5266984249707212,1.7961157940832013
192.15735530288262,0.85,1.5266984249707212,1.7961157940832013
192.1871350359589,0.84,1.5157089883528887,1.8044154623248676
192.1934055172243,0.85,1.5134080878613145,1.7804801033662525
192.21238738954668,0.85,1.5134080878613145,1.7804801033662525
192.22829222360585,0.85,1.5134080878613145,1.7804801033662525
192.24343487244354,0.85,1.5134080878613145,1.7804801033662525
192.28748600995644,0.86,1.5636011271575896,1.8181408455320809
192.29685931107005,0.85,1.5529379129946443,1.8269857799936993
192.31139836649143,0.86,1.550627113281734,1.8030547828857373
192.3761420139052,0.87,1.5547580928468352,1.7870782676400405
192.38802846252494,0.88,1.5523198670689522,1.763999848941991
192.40931843352848,0.88,1.5523198670689522,1.763999848941991
192.42680403619755,0.89,1.5563165526721139,1.7486702839012516
192.42948574825152,0.89,1.5563165526721139,1.7486702839012516
192.44652599098404,0.89,1.5563165526721139,1.7486702839012516
192.45540686478347,0.89,1.5563165526721139,1.7486702839012516
192.46032050408664,0.9,1.5986105077709065,1.7762338975232295
192.49145053492117,0.9,1.5986105077709065,1.7762338975232295
192.51846242630717,0.9,1.5986105077709065,1.7762338975232295
192.51913174069878,0.91,1.608657134935154,1.7677550933353339
192.56235877943925,0.91,1.608657134935154,1.7677550933353339
192.58437150209767,0.91,1.608657134935154,1.7677550933353339
192.6159091733058,0.91,1.608657134935154,1.7677550933353339
