id,arrive,alloc,load,finish,value
698,70.5010065449669,70.5010065449669,90.08402884461087,91.12513759697124,20.624131052004344
699,70.57401874799083,70.57401874799083,72.97356747712162,73.98326171999962,3.4092429720087836
700,70.75902767057872,70.75902767057872,73.13763845611936,74.40032924091206,3.64130157033334
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194982,1.0658818989007983
702,70.83095696080721,70.83095696080721,77.91698248013664,79.0693229131623,8.238365952355082
703,70.8393529648914,70.8393529648914,88.21275176518937,89.34244436785345,18.503091402962042
704,70.84827007270552,70.84827007270552,85.39366739344128,86.58422093661119,15.735950863905671
705,70.87329540066443,70.87329540066443,117.97629762997946,119.08843878878983,48.2151433881254
706,70.88383301456703,70.88383301456703,83.87448342659067,85.02713288468877,14.143299870121737
707,70.91462689382786,70.91462689382786,109.71641495053566,110.72180470167224,39.80717780784438
708,70.92147078155169,70.92147078155169,70.92147078155169,71.922939465605,1.0014686840533074
709,70.92825636913534,70.92825636913534,73.65149231533726,74.9070039674311,3.9787475982957545
710,71.12224254263587,71.12224254263587,72.80106171583137,73.83142151535496,2.709178972719087
711,71.13993061243563,71.13993061243563,72.18210730322812,73.22371356386991,2.083782951434273
712,71.22195651318553,71.22195651318553,76.90717279504561,77.92693686428993,6.704980351104396
713,71.3704379213425,71.3704379213425,73.90527512138104,75.12525143406984,3.7548135127273383
714,71.43139384065672,71.43139384065672,98.16853067663743,99.51026774095479,28.078873900298063
715,71.44804285968098,71.44804285968098,73.05816579106236,74.06160648144485,2.6135636217638734
716,71.47030674531541,71.47030674531541,128.30982695593022,129.3679945349151,57.8976877895997
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402869,1.120007306637362
718,71.6021707941984,71.6021707941984,83.68206610734393,84.74671572478523,13.144544930586832
719,71.6451630139445,71.6451630139445,74.33958617568341,75.57634846181894,3.931185447874441
720,71.79725060454791,71.79725060454791,78.66759967378009,79.69023081194186,7.892980207393947
721,71.93628953749747,71.93628953749747,79.09457134887425,80.39226846040798,8.455978922910504
722,72.19830969010995,72.19830969010995,99.65032443642068,100.89243049250298,28.69412080239303
723,72.20124768448349,72.20124768448349,157.76794291603866,158.77130403627464,86.57005635179115
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302904,1.340131426249954
725,72.4771393610006,72.4771393610006,80.99563204809256,82.11054680698801,9.633407445987416
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756376,1.028430791991397
727,72.80519034829709,72.80519034829709,102.55901954536006,103.59110794776501,30.785917599467922
728,73.2421903296584,73.2421903296584,86.88713070024882,87.91298705320536,14.670796723546957
729,73.38460343282276,73.38460343282276,73.38460343282276,74.5608610935818,1.176257660759049
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950783,1.1542372154164866
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672957,1.0561526836270048
732,73.54669522823313,73.54669522823313,92.55030651240088,93.58408581154742,20.03739058331429
733,73.59209437311469,73.59209437311469,106.26491940183361,107.2798467471551,33.687752374040414
734,73.62232718680053,73.62232718680053,84.93495422975158,86.00638855873873,12.384061371938202
735,73.69083919429018,73.69083919429018,75.9670856827277,77.13476016673368,3.4439209724435074
736,73.80532783905052,73.80532783905052,73.80532783905052,74.80929697546406,1.003969136413545
737,73.83780951961566,73.83780951961566,89.38743809147083,90.39002977140909,16.55222025179343
738,73.9121230861848,73.9121230861848,74.39426254036277,75.45496202041373,1.542838934228925
739,73.92460917172222,73.92460917172222,101.94977302382071,102.9582715977527,29.033662426030475
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550803,1.064589461607028
741,73.94681981395043,73.94681981395043,94.02588281034538,95.1027724001903,21.155952586239877
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524596,1.0369413541674248
743,74.30033074326843,74.30033074326843,92.68926438482916,93.80319722744332,19.502866484174888
744,74.32000281228807,74.32000281228807,84.62936491554025,85.89504275949885,11.575039947210783
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404966,1.1638621479594775
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895176,1.044950691606445
747,74.63700798199906,74.63700798199906,76.4787638207946,77.73195415751948,3.0949461755204197
748,74.76416898359909,74.76416898359909,115.8717710794047,116.97223571143056,42.208066727831465
749,75.10346206234266,75.10346206234266,76.88951662063229,77.93304747338088,2.8295854110382237
750,75.17431567025012,75.17431567025012,117.21275385826895,118.33650157490939,43.16218590465927
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893941,1.0395361986378049
752,75.28978069764163,75.28978069764163,103.44836525574739,104.45686295754406,29.16708225990243
753,75.55688319105461,75.55688319105461,99.01701361501384,100.20053075400365,24.64364756294904
754,75.63043886727634,75.63043886727634,92.57280057982932,93.57579040592638,17.945351538650044
755,75.66152807343137,75.66152807343137,85.72667535808408,86.90405203700627,11.242523963574897
756,75.87140991136118,75.87140991136118,88.4278333055854,89.4991613134509,13.627751402089714
757,75.91791848531453,75.91791848531453,88.5115524382383,89.54403798411565,13.626119498801117
758,75.91805691608562,75.91805691608562,79.57451844233502,80.62240388874613,4.704346972660517
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500769,1.1651682499562668
760,75.9848237419104,75.9848237419104,87.26801689671059,88.3063322519752,12.321508510064803
761,76.18056558123291,76.18056558123291,80.35950181759338,81.38670084868738,5.206135267454471
762,76.24190738735788,76.24190738735788,83.02598737580026,84.09686646189778,7.854959074539892
763,76.30071176896018,76.30071176896018,81.12821143452264,82.28560635936049,5.984894590400302
764,76.34167448466316,76.34167448466316,80.5371065507487,81.5633334974747,5.221659012811543
765,76.55426754356776,76.55426754356776,85.10034232794523,86.15157793144269,9.597310387874927
766,76.84435845014406,76.84435845014406,93.08144430111423,94.10175743206688,17.25739898192282
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570242,1.012314265763763
768,77.3731076043967,77.3731076043967,105.38726552515035,106.39448028494874,29.021372680552048
769,77.71168168649068,77.71168168649068,78.25627004763088,79.2729726588961,1.5612909724054163
770,77.86864552395798,77.86864552395798,78.26007038132637,79.30546678504545,1.4368212610874735
771,77.98125080418686,77.98125080418686,90.28706218103312,91.34126810189109,13.360017297704232
772,78.0093399197441,78.0093399197441,79.36101401110905,80.55630101682854,2.5469610970844485
773,78.03373288672242,78.03373288672242,95.55583353295911,96.66526033994849,18.63152745322607
774,78.05189080890425,78.05189080890425,83.3640269527226,84.51807477744723,6.466183968542978
775,78.30797020251684,78.30797020251684,84.16969862363429,85.20765203972516,6.89968183720832
776,78.34279506594983,78.34279506594983,90.14740002775049,91.21406671694916,12.871271650999333
777,78.40314294460563,78.40314294460563,80.07785652202469,81.30623930419709,2.9030963595914585
778,78.47125647271818,78.47125647271818,117.57045463548779,118.68008535150587,40.208828878787685
779,78.62184158756521,78.62184158756521,102.48715820599409,103.75823482061953,25.13639323305432
780,78.80778224465911,78.80778224465911,109.45974023281845,110.52511100987499,31.717328765215882
781,78.82275676627461,78.82275676627461,123.98391758810584,125.00883244055466,46.18607567428005
782,78.87842703283151,78.87842703283151,119.53082696733422,120.57664935053735,41.69822231770584
783,79.0634855947531,79.0634855947531,96.24769710842872,97.25415143134335,18.19066583659024
784,79.23387875548411,79.23387875548411,85.64169148306837,86.64828804817041,7.414409292686301
785,79.24468336272164,79.24468336272164,81.70105275766724,82.704636581123,3.4599532184013526
786,79.26168907196048,79.26168907196048,84.35441885750377,85.49021322911761,6.228524157157139
787,79.29795818554446,79.29795818554446,84.91629513493106,86.05453991996956,6.756581734425097
788,79.30579316550696,79.30579316550696,89.08048191490838,90.13409146914535,10.828298303638391
789,79.3610730982917,79.3610730982917,88.58869329308995,89.59275918301944,10.231686084727741
790,79.37245916394632,79.37245916394632,104.48599224206643,105.48858317338735,26.116124009441037
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273183,2.4451023181172644
792,79.48475269770184,79.48475269770184,106.59585718333479,107.72180325036116,28.237050552659326
793,79.57549398969168,79.57549398969168,90.30921590919736,91.69121281946977,12.11571882977809
794,79.58799654446283,79.58799654446283,82.99143217999892,84.14103729681327,4.553040752350441
795,79.96048397468086,79.96048397468086,82.62036470012305,83.79678718508951,3.8363032104086585
796,80.23013745630473,80.23013745630473,85.42262121090187,86.59558141913226,6.365443962827527
797,80.27986210331991,80.27986210331991,88.06226631782049,89.24102841276574,8.96116630944583
798,80.30759285666034,80.30759285666034,94.42589033920449,95.49194414418616,15.184351287525828
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796695,1.0074040549138772
800,80.40246156148032,80.40246156148032,81.3203161390089,82.58297706811976,2.1805155066394377
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947755,1.1059394683444026
802,80.50862625443922,80.50862625443922,81.726798611976,82.72796347381775,2.219337219378531
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445679,1.2044686555637298
804,80.60848845666408,80.60848845666408,82.03049507182284,83.07641704730656,2.4679285906424866
805,80.77422790910637,80.77422790910637,86.36998205685252,87.59770319420616,6.823475285099789
806,80.89768329665993,80.89768329665993,91.3747376741827,92.46957189745402,11.571888600794082
807,81.20632301645216,81.20632301645216,85.996995719078,87.12050748284477,5.914184466392612
808,81.2496996357695,81.2496996357695,82.19499184054318,83.21107228351593,1.9613726477464297
809,81.47753061412493,81.47753061412493,84.38992881800472,85.54711964672015,4.069589032595218
810,81.62448394530065,81.62448394530065,90.12723095829314,91.36051237873774,9.736028433437085
811,81.66871106483127,81.66871106483127,97.41856882002959,98.58712090131095,16.918409836479682
812,81.76590870343874,81.76590870343874,88.17401679158438,89.27258563676232,7.506676933323575
813,81.79995652248505,81.79995652248505,87.27997703711145,88.3251588443354,6.525202321850358
814,82.00742175895665,82.00742175895665,88.10615493585637,89.20786163902619,7.200439880069538
815,82.01934824544536,82.01934824544536,83.59997293027726,84.84191213579398,2.8225638903486185
816,82.04322910154717,82.04322910154717,88.0864346564799,89.28827889155934,7.245049790012175
817,82.06344479496039,82.06344479496039,89.36276786917833,90.41991435392146,8.356469558961066
818,82.1150329671258,82.1150329671258,96.38278753633567,97.52379721743986,15.408764250314064
819,82.25177353913934,82.25177353913934,84.10526435352476,85.40378514685399,3.1520116077146554
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805543,1.058229314749596
821,82.39349983061534,82.39349983061534,88.08306489692305,89.1434562287456,6.749956398130266
822,82.39355444201435,82.39355444201435,84.73758285809456,86.00214675319289,3.6085923111785405
823,82.44896285552913,82.44896285552913,116.94718842364486,117.98501895469144,35.53605609916231
824,82.45552917351124,82.45552917351124,83.90218232798279,84.92123165078408,2.465702477272842
825,82.47888054361948,82.47888054361948,84.20386391600412,85.40625711421936,2.9273765705998755
826,82.74828630757996,82.74828630757996,102.20039527722183,103.36334930270016,20.615062995120198
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729398,1.054201394055795
828,82.9679750821929,82.9679750821929,89.80665875753435,90.8145563457615,7.846581263568609
829,83.13037612574921,83.13037612574921,84.97500208685157,86.15308091803887,3.022704792289659
830,83.14770987762134,83.14770987762134,83.61901953970738,84.69951351432591,1.5518036367045767
831,83.24077723400832,83.24077723400832,84.76578893309225,85.78599315424218,2.545215920233858
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378535,1.0931797606137081
833,83.38322302464498,83.38322302464498,86.80197283223879,87.99381357598983,4.610590551344856
834,83.48468569941298,83.48468569941298,101.1450084208923,102.27192310403119,18.78723740461821
835,83.65178435641535,83.65178435641535,95.46191801066222,96.46361444098139,12.81183008456604
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660416,1.0403093193494755
837,83.96340817595032,83.96340817595032,84.89690948101202,85.93435690550561,1.970948729555289
838,83.96846899694447,83.96846899694447,93.71075162783976,95.0716379816767,11.103168984732235
839,84.00312569782984,84.00312569782984,91.06019265836066,92.24642376955076,8.243298071720915
840,84.12867076465533,84.12867076465533,89.68759579456297,90.69814176809712,6.569471003441791
841,84.18281801444638,84.18281801444638,91.61069052788734,92.68026250893858,8.4974444944922
842,84.2018071908231,84.2018071908231,102.40005242920097,103.60466512324496,19.402857932421853
843,84.21314766313088,84.21314766313088,95.80908393967835,97.2715221822521,13.058374519121216
844,84.38316005446005,84.38316005446005,89.90105371827777,90.99221895695392,6.609058902493871
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319424,1.0040877713704504
846,84.66119041663147,84.66119041663147,86.69998921119104,87.76376951850114,3.102579101869665
847,84.79334942737191,84.79334942737191,89.1847575308631,90.26218945612236,5.468840028750449
848,84.84606630651902,84.84606630651902,88.69803546429725,89.73718293907741,4.8911166325583935
849,84.89282871504467,84.89282871504467,89.03571124497408,90.04663246175387,5.153803746709201
850,84.96532105840777,84.96532105840777,90.41734794206383,91.44041021607357,6.475089157665806
851,85.18519759264906,85.18519759264906,91.73834265298512,93.11771672455423,7.932519131905167
852,85.31886369731414,85.31886369731414,90.64229017079622,91.83023942715741,6.511375729843266
853,85.31938032597168,85.31938032597168,96.64045084704429,97.71118127086393,12.391800944892253
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029302,1.0340879578937603
855,85.68980795340359,85.68980795340359,90.03046716550917,91.05922203191948,5.369414078515888
856,85.81375267107701,85.81375267107701,88.7367572697968,89.93136137675218,4.117608705675167
857,85.83323328140908,85.83323328140908,89.13407723537999,90.17308198703839,4.339848705629308
858,85.89930479017941,85.89930479017941,89.87925549373934,90.9039363643533,5.004631574173885
859,85.91442383217614,85.91442383217614,89.51423637838933,91.14728624952002,5.232862417343881
860,85.95889567777652,85.95889567777652,93.00773891309804,94.03076708701818,8.071871409241652
861,86.23554368668022,86.23554368668022,86.64668435072333,87.70849265516941,1.4729489684891917
862,86.49233596387455,86.49233596387455,126.8509470874568,127.85593900160171,41.36360303772716
863,86.52558115607191,86.52558115607191,87.5033425461217,88.93935368719595,2.413772531124039
864,86.56707681368859,86.56707681368859,97.82739585968602,98.87003219070077,12.302955377012182
865,86.65875911807412,86.65875911807412,90.02620050077067,91.24739102803974,4.588631909965628
866,86.988977511889,86.988977511889,99.84044868485589,100.93986364253414,13.95088613064513
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995289,1.3380181577284418
868,87.03466577739546,87.03466577739546,97.66713379087989,98.7367596756426,11.702093898247142
869,87.24146200732972,87.24146200732972,96.70516511337092,97.86658390020348,10.625121892873764
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182582,1.122869903336479
871,87.53839313957397,87.53839313957397,95.92911384736196,97.06698338175293,9.528590242178964
872,87.5589134220553,87.5589134220553,88.34856780765777,89.43312263627205,1.874209214216748
873,87.63498508307556,87.63498508307556,90.93076870840449,92.02223841698486,4.3872533339093
874,87.67447761273074,87.67447761273074,95.84695800344495,96.89240094944937,9.217923336718627
875,87.71253670196465,87.71253670196465,89.15753880673866,90.18735732141978,2.47482061945513
876,87.77175418335099,87.77175418335099,99.26267389366453,100.26316144743576,12.49140726408477
877,87.8285074412629,87.8285074412629,89.00011454447731,90.08990322662672,2.261395785363817
878,87.8727224583668,87.8727224583668,105.41833257893616,106.47922457359483,18.60650211522804
879,88.11919847866326,88.11919847866326,88.59229432219246,89.61475441129144,1.4955559326281787
880,88.25077990084131,88.25077990084131,120.17246481689075,121.33474983578061,33.083969934939304
881,88.38080881334156,88.38080881334156,88.38080881334156,89.6172104752804,1.2364016619388423
882,88.41504565478087,88.41504565478087,98.03534936445747,99.33516394153746,10.92011828675659
883,88.50125181817394,88.50125181817394,118.58044942870231,119.6093645768607,31.108112758686758
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412665,1.1764244736887974
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831766,1.2162570577665406
886,88.85329557518648,88.85329557518648,91.20468858869631,92.23974130605029,3.3864457308638123
887,89.00064335334362,89.00064335334362,106.80185458110043,107.83551909805553,18.83487574471191
888,89.13378378839833,89.13378378839833,105.25680947077687,106.30602091560476,17.17223712720643
889,89.14904140372539,89.14904140372539,99.74768286578244,100.89411739582377,11.745075992098378
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203146,1.0563126672243754
891,89.40821037001439,89.40821037001439,91.34744328939439,92.40382573983514,2.9956153698207544
892,89.47484345713666,89.47484345713666,107.82666325345916,108.99109189349083,19.516248436354175
893,89.53433108301711,89.53433108301711,133.7795663918148,134.83517486422704,45.300843781209934
894,89.6182284106371,89.6182284106371,118.78901258313807,119.94713795654235,30.328909545905248
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346154,1.155334339163204
896,89.7842462766987,89.7842462766987,103.79755444674483,104.99395717315508,15.209710896456386
897,89.98582802799932,89.98582802799932,98.84246838214105,99.85564866372343,9.86982063572411
898,90.08464289378004,90.08464289378004,107.09853242783166,108.24369448973195,18.159051595951908
899,90.13596373135759,90.13596373135759,91.77498227755999,92.9272641576698,2.7913004263122048
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732875,1.0545792546210322
901,90.35638315671481,90.35638315671481,90.35638315671481,91.8293403848194,1.4729572281045904
902,90.39918367182607,90.39918367182607,96.76056600486513,97.82345711669197,7.424273444865904
903,90.42294022631012,90.42294022631012,94.8980513971455,95.92975348864283,5.506813262332713
904,90.42906216990406,90.42906216990406,107.59953165116914,108.65245612763623,18.22339395773217
905,90.63783119513491,90.63783119513491,94.8714419053652,96.34234658268903,5.704515387554125
906,90.88860343258253,90.88860343258253,93.22382883404117,94.24173891970466,3.353135487122131
907,90.90140042773021,90.90140042773021,105.5397851599277,106.54871498349988,15.647314555769668
908,90.94211814624222,90.94211814624222,106.02418450818999,107.03383016426926,16.09171201802704
909,90.96140044501496,90.96140044501496,90.96140044501496,91.9762916296316,1.0148911846166442
910,90.973718781882,90.973718781882,101.9796213070564,103.46622071501922,12.49250193313722
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058425,1.0492269376944705
912,91.20970000737434,91.20970000737434,91.5845958680741,92.59481606188406,1.385116054509723
913,91.60336059505703,91.60336059505703,91.60336059505703,92.6164081514516,1.013047556394568
914,91.61350307332818,91.61350307332818,96.98304700332965,97.9880184940965,6.374515420768319
915,91.81262463965305,91.81262463965305,98.66579321857805,99.99481707241176,8.182192432758711
916,91.8962123967025,91.8962123967025,109.46602546481844,110.50784989820689,18.61163750150439
917,91.94208593031318,91.94208593031318,100.20688014322674,101.29026866620974,9.348182735896557
918,91.98399301154244,91.98399301154244,125.90655427720031,126.91793470522929,34.93394169368685
919,92.12561236068302,92.12561236068302,96.09765084398742,97.11917473415615,4.993562373473125
920,92.16338373144876,92.16338373144876,97.90330593665615,98.96126724821238,6.797883516763619
921,92.27047923648787,92.27047923648787,141.44568729679781,142.53264145820165,50.26216222171378
922,92.34332063393565,92.34332063393565,139.50772773919573,140.54244565777952,48.19912502384388
923,92.40967280114688,92.40967280114688,94.69546810435631,95.95086939662913,3.5411965954822477
924,92.64110028708137,92.64110028708137,96.47203100732773,97.7426750725701,5.101574785488722
925,92.72198865644822,92.72198865644822,102.48499840651168,103.49137767834812,10.769389021899897
926,92.89735505864044,92.89735505864044,93.37162703915769,94.40996950159608,1.5126144429556376
927,93.02666225241184,93.02666225241184,98.62968244520667,99.71357543170961,6.686913179297775
928,93.03059427781271,93.03059427781271,93.53966927768,94.54982855263411,1.5192342748214003
929,93.17892329699868,93.17892329699868,107.74444072646925,108.82568660713552,15.646763310136848
930,93.20336898580102,93.20336898580102,94.73121684583352,95.73807371568913,2.534704729888105
931,93.43682781008019,93.43682781008019,96.61869953661174,97.75580236787523,4.318974557795045
932,93.44121507758037,93.44121507758037,95.00610984951531,96.05087524394386,2.609660166363497
933,93.4817224012415,93.4817224012415,95.04131989932593,96.05333845249912,2.571616051257621
934,93.49222878467923,93.49222878467923,125.04030682832665,126.05618221153239,32.56395342685316
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505791,1.2462904929558931
936,93.72826907006016,93.72826907006016,97.72330304585866,98.74023486684521,5.011965796785049
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263275,1.0489491421040071
938,93.78003989192857,93.78003989192857,186.01550981229656,187.1164024920928,93.33636260016422
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699645,1.1079080043893583
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474283,1.0931110906829247
941,94.0033908992585,94.0033908992585,97.01388224152366,98.31672367330692,4.313332774048419
942,94.02918542191993,94.02918542191993,95.49774390242054,96.74115155070362,2.7119661287836863
943,94.03631912265558,94.03631912265558,99.20679214982262,100.29019626509778,6.253877142442192
944,94.1586380979286,94.1586380979286,95.7490672137909,96.77030607533939,2.6116679774107894
945,94.20892934010782,94.20892934010782,133.04963225400024,134.1362253442272,39.927296004119384
946,94.24615751822301,94.24615751822301,101.4380716661638,102.48881698046313,8.242659462240113
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013624,1.0840562998125733
948,94.41390864115377,94.41390864115377,95.09630321725066,96.33098383929647,1.9170751981426974
949,94.54401990702884,94.54401990702884,98.84088639978931,99.88222879426777,5.338208887238935
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786852,1.0267685360725523
951,94.73741464028399,94.73741464028399,98.00010946786769,99.19756318294503,4.460148542661045
952,95.10168561458786,95.10168561458786,99.77201739046556,101.13010835732192,6.028422742734051
953,95.11940205611118,95.11940205611118,95.11940205611118,96.18345513786095,1.064053081749762
954,95.15376959475586,95.15376959475586,107.03228170433985,108.30915783811881,13.15538824336295
955,95.17358972721136,95.17358972721136,121.19259946459582,122.20888534295733,27.035295615745966
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432824,1.0424516635243606
957,95.28138331742643,95.28138331742643,105.24451938510279,106.34253809319695,11.061154775770518
958,95.35523457152394,95.35523457152394,107.3465709958373,108.48652774764768,13.131293176123748
959,95.54737996660616,95.54737996660616,107.68867781536136,108.70963415561855,13.162254189012387
960,95.76760681217353,95.76760681217353,108.34336006516665,109.39148394863926,13.623877136465737
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194378,1.0697452474690863
962,95.88998916940417,95.88998916940417,95.88998916940417,96.9583135822227,1.0683244128185265
963,95.90181078879587,95.90181078879587,100.57749648345451,101.81750643666803,5.915695647872155
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041081,1.0766572425770562
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929189,1.0281284458473863
966,96.04020179479055,96.04020179479055,101.00405461099159,102.07278715936278,6.032585364572228
967,96.10609265009163,96.10609265009163,113.99431855231911,115.21407217269147,19.107979522599848
968,96.23696216376537,96.23696216376537,120.71656365854298,121.929034920674,25.69207275690863
969,96.24413138549477,96.24413138549477,113.45832693103874,114.50666004560112,18.262528660106355
970,96.45547121582747,96.45547121582747,98.21478095392175,99.26818542384673,2.8127142080192584
971,96.58820351208317,96.58820351208317,101.23258082031177,102.40859148676122,5.820387974678056
972,96.60762261081067,96.60762261081067,123.94506422480238,125.12932624925553,28.521703638444862
973,96.88757488620737,96.88757488620737,109.87718733843326,110.87934045196936,13.99176556576198
974,96.95816008561206,96.95816008561206,104.07531771392759,105.09180511647787,8.133645030865807
975,97.81426316101768,97.81426316101768,107.0719451932118,108.40287067204012,10.588607511022445
976,97.83623553585645,97.83623553585645,98.37345394315811,99.41937168951752,1.5831361536610729
977,97.91278758286127,97.91278758286127,126.2521083891,127.28435978042506,29.371572197563793
978,97.94707155543166,97.94707155543166,104.23636838266788,105.29830863502252,7.3512370795908595
979,97.98333705681257,97.98333705681257,98.5171667751922,99.53167683400966,1.5483397771970857
980,98.07275705591832,98.07275705591832,140.44570921877883,141.51774052440754,43.44498346848923
981,98.32750217753052,98.32750217753052,99.79237518485574,100.86479775233542,2.537295574804901
982,98.49111315175317,98.49111315175317,99.56855067433715,100.86980441414674,2.3786912623935734
983,98.61982736290638,98.61982736290638,126.17900143038989,127.32765052851279,28.707823165606413
984,98.70173781739852,98.70173781739852,101.51368754736252,102.53348094724457,3.8317431298460463
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632359,1.0055248625275937
986,99.02502444530442,99.02502444530442,124.49767127409034,125.57626077978823,26.551236334483804
987,99.23203867933124,99.23203867933124,110.97603361198249,111.99803191009966,12.765993230768416
988,99.4116043710995,99.4116043710995,105.63024092504153,106.67849111842912,7.266886747329622
989,99.43566327370456,99.43566327370456,109.57699616889593,110.58752948403746,11.151866210332898
990,99.58316510519019,99.58316510519019,122.67410277278113,123.69602443544501,24.11285933025482
991,99.58438968839158,99.58438968839158,99.58438968839158,100.6322759390077,1.0478862506161164
992,99.62337291307611,99.62337291307611,107.94644813753537,108.95381527367886,9.330442360602746
993,99.64945322924834,99.64945322924834,103.27764722256923,104.34855958247093,4.699106353222589
994,99.72015004613799,99.72015004613799,102.86009461422181,103.956356540059,4.236206493921017
995,99.85365435433819,99.85365435433819,119.11297376818423,120.14820940021696,20.294555045878766
996,99.86393255722489,99.86393255722489,118.86500905648944,120.0044507720449,20.14051821482002
997,99.93627715647797,99.93627715647797,102.80481383119086,103.92328275610186,3.9870055996238847
998,100.21500601496444,100.21500601496444,104.35539198508738,105.50063642176411,5.285630406799669
999,100.24096687307751,100.24096687307751,106.78112116676395,107.81916062441964,7.578193751342127
1000,100.35402087607108,100.35402087607108,103.17772760889976,104.2177628403407,3.8637419642696216
1001,100.44388567225263,100.44388567225263,111.2176614952084,112.31292491915555,11.869039246902915
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.5857355621052,1.140838422155582
1003,100.50949033618579,100.50949033618579,115.41066501625374,116.44677862221434,15.937288286028547
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372758,1.0273308787050013
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.6833043348751,1.0459525030983912
1006,100.84898021420673,100.84898021420673,120.96231003213069,122.0158599524148,21.166879738208067
1007,100.92239409495252,100.92239409495252,127.90774760229382,128.93772204680482,28.0153279518523
1008,100.92550818824512,100.92550818824512,105.56145679317618,106.57099320030902,5.645485012063901
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.03816512761537,1.0872433487753312
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921674,1.1396492063334023
1011,101.34543453795926,101.34543453795926,124.26948978213194,125.40537085525222,24.05993631729295
1012,101.35680434089998,101.35680434089998,106.56607966267866,107.63416268376274,6.277358342862755
1013,101.3907081237131,101.3907081237131,144.51436140771509,145.92836663744092,44.53765851372782
1014,101.45171815363501,101.45171815363501,146.853477075147,148.06501142207415,46.613293268439136
1015,101.4538354172333,101.4538354172333,131.57716470094886,132.5802200258883,31.126384608655016
1016,101.50687288286963,101.50687288286963,126.08135843460853,127.09113082223992,25.58425793937029
1017,101.57410124458042,101.57410124458042,104.72065981139745,105.819851658403,4.245750413822577
1018,101.602030034846,101.602030034846,105.31535379773,106.3631221594644,4.761092124618401
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.70745250251782,1.0165940571501721
1020,101.8307924012967,101.8307924012967,122.49617234248598,123.5092736357205,21.6784812344238
1021,101.85768945421654,101.85768945421654,140.08818885930083,141.15497146440646,39.29728201018992
1022,101.95457949615451,101.95457949615451,139.87999619260518,141.00481500982747,39.05023551367296
1023,102.05663974341331,102.05663974341331,113.32483077384214,114.51653026075496,12.459890517341648
1024,102.35333537579858,102.35333537579858,106.82690863893664,108.22918136814549,5.87584599234691
1025,102.50396764263328,102.50396764263328,107.53284518128577,108.71241501233301,6.208447369699726
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235608,1.1907014243519427
1027,102.75999935223189,102.75999935223189,111.90285509614377,113.18214954176133,10.422150189529447
