id,arrive,alloc,load,finish,value
551,54.907864849351725,54.907864849351725,77.7335528737551,78.7393024006947,23.831437551342972
552,54.91809502759089,54.91809502759089,55.66626583404195,56.68180940815123,1.7637143805603444
553,54.97644104614488,54.97644104614488,56.975318253672135,58.13131686688221,3.154875820737331
554,55.049828042180685,55.049828042180685,87.87670635292608,89.12747663502218,34.07764859284149
555,55.168230816105506,55.168230816105506,64.16866775104836,65.21660756693049,10.048376750824985
556,55.17775926464252,55.17775926464252,76.34482387156612,77.38773283362097,22.209973568978455
557,55.20360518973915,55.20360518973915,55.20360518973915,56.29960350172847,1.0959983119893195
558,55.25641958933455,55.25641958933455,55.25641958933455,56.33137425813155,1.0749546687969982
559,55.354048791655664,55.354048791655664,92.3976936292658,93.43187646926779,38.07782767761213
560,55.57205083681685,55.57205083681685,76.53263898139593,77.73838389610219,22.166333059285343
561,55.668500812473994,55.668500812473994,60.495145297046314,61.7728662658629,6.104365453388908
562,55.68282568303904,55.68282568303904,58.47984649456462,59.63115828239396,3.94833259935492
563,56.07697154841889,56.07697154841889,56.07697154841889,57.24586455237426,1.1688930039553682
564,56.28237679515168,56.28237679515168,92.6858158702767,93.81139431409345,37.52901751894177
565,56.3522371513378,56.3522371513378,61.54197870304288,62.649147476847396,6.296910325509593
566,56.607788925207466,56.607788925207466,59.74912391037033,60.84368353620847,4.235894611001001
567,56.68574242813467,56.68574242813467,60.163973185177625,61.19424841274665,4.508505984611986
568,56.9425356967069,56.9425356967069,56.9425356967069,57.957947803882014,1.0154121071751163
569,57.11967102770649,57.11967102770649,73.21713745492572,74.41220909206814,17.29253806436165
570,57.464772026968745,57.464772026968745,69.84831854739335,71.01220717162244,13.54743514465369
571,57.7170737727313,57.7170737727313,59.279875487319316,60.50044692000765,2.7833731472763503
572,57.720743679262,57.720743679262,63.27630727744699,64.34114000843192,6.620396329169921
573,57.73995323648547,57.73995323648547,81.53961005266318,82.61050978502651,24.87055654854104
574,57.7892411129749,57.7892411129749,85.24745563331666,86.44947457177338,28.66023345879848
575,58.093194268587126,58.093194268587126,58.093194268587126,59.105961133003106,1.0127668644159797
576,58.128865894420045,58.128865894420045,86.99446456340065,88.0204051344701,29.89153924005005
577,58.146356920528454,58.146356920528454,67.81489476558181,69.07056343037299,10.924206509844531
578,58.36378021229324,58.36378021229324,65.84655207546521,66.91743289663512,8.553652684341877
579,58.42291049100233,58.42291049100233,66.91869312767392,67.93244853605903,9.5095380450567
580,58.661372029012405,58.661372029012405,84.75813524833183,85.77741759245922,27.11604556344681
581,58.678834807958054,58.678834807958054,68.4954955684409,69.50036689898391,10.821532091025858
582,58.787044995289314,58.787044995289314,98.81351716234602,99.90002605780113,41.112981062511814
583,58.84507395462909,58.84507395462909,68.59782116566403,69.75270877574867,10.90763482111958
584,58.85303096987524,58.85303096987524,65.86011665276902,66.95210689824701,8.099075928371768
585,58.97225619401842,58.97225619401842,59.06958674850039,60.21543945953415,1.2431832655157322
586,59.00067816874596,59.00067816874596,69.63016390809854,70.77072448682794,11.770046318081988
587,59.004720326484446,59.004720326484446,60.95833122321891,62.00571879152519,3.0009984650407446
588,59.01090194131369,59.01090194131369,60.857515349118984,62.503350527560684,3.4924485862469936
589,59.017204285545745,59.017204285545745,67.11034942566205,68.18654456275314,9.169340277207397
590,59.25551111258722,59.25551111258722,60.672442381188006,61.758702158569825,2.5031910459826037
591,59.39017384035888,59.39017384035888,106.843846214837,108.13298176625845,48.74280792589958
592,59.618513240146704,59.618513240146704,97.94081539948337,99.0476705150722,39.429157274925494
593,59.73016509891662,59.73016509891662,102.31185292483002,103.45876013195843,43.728595033041806
594,59.80544206430518,59.80544206430518,68.08576588924038,69.13704079943967,9.331598735134492
595,59.841746779552366,59.841746779552366,91.2683896733223,92.26996763423527,32.428220854682905
596,60.461337746854326,60.461337746854326,94.15192965848203,95.24131132652938,34.77997357967506
597,60.50630908387212,60.50630908387212,80.27383262840529,81.31016107928923,20.803851995417112
598,60.569919429386616,60.569919429386616,63.18408765237828,64.24139857262124,3.6714791432346203
599,60.61744037297179,60.61744037297179,75.55740871522008,76.62567545177694,16.00823507880515
600,61.006304861223875,61.006304861223875,100.16483175467965,101.37075364782766,40.36444878660378
601,61.02550065122839,61.02550065122839,82.48453670700472,83.54726588758326,22.521765236354874
602,61.065248559511076,61.065248559511076,79.64832131372088,80.90445290964901,19.839204350137933
603,61.17930100536213,61.17930100536213,73.84169231717101,74.88096562489892,13.701664619536793
604,61.185830365265296,61.185830365265296,61.185830365265296,62.20006845192537,1.0142380866600718
605,61.279288406064076,61.279288406064076,66.40863453860747,67.54245489368641,6.263166487622335
606,61.34422947833803,61.34422947833803,70.39335415164713,71.42220807947368,10.077978601135648
607,61.37763698629466,61.37763698629466,62.78635357367246,63.86762559501445,2.4899886087197913
608,61.404872109679175,61.404872109679175,69.39436913578241,70.40539028193359,9.000518172254417
609,61.47713233361702,61.47713233361702,112.88433510402255,113.92997496413935,52.452842630522326
610,61.52300746398123,61.52300746398123,85.64881697123178,86.68617281662755,25.163165352646317
611,61.583983681136225,61.583983681136225,65.73127568083774,66.76170821215965,5.177724531023422
612,61.625153739233355,61.625153739233355,82.36546203763986,83.68576717153779,22.060613432304436
613,61.977468865440926,61.977468865440926,66.10536758344446,67.1775132266047,5.200044361163776
614,61.991791192678896,61.991791192678896,68.47072552052703,69.53544525880164,7.543654066122748
615,62.00197275698035,62.00197275698035,88.51334688120814,89.54117380181326,27.539201044832907
616,62.044039524676876,62.044039524676876,87.96479712926201,89.14130533642965,27.097265811752777
617,62.133450114417066,62.133450114417066,66.92038200427847,67.96610497039191,5.832654855974845
618,62.24108915925819,62.24108915925819,65.89916009966689,66.96268891930407,4.721599760045883
619,62.29171555485397,62.29171555485397,65.00979576082432,66.16217651733217,3.870460962478198
620,63.015063254960104,63.015063254960104,67.09231893344462,68.14960010063696,5.134536845676855
621,63.05843320165315,63.05843320165315,67.16773610792487,68.39597329213743,5.337540090484275
622,63.18623341682661,63.18623341682661,102.57555605952332,103.64704113195017,40.460807715123565
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855211,1.050193306370005
624,63.455422786419625,63.455422786419625,94.44960719439062,95.45087990149274,31.995457115073116
625,63.82933764406597,63.82933764406597,65.32725021050689,66.46220854573448,2.632870901668511
626,64.04987772605648,64.04987772605648,76.69760431554464,77.8410725903784,13.791194864321923
627,64.1945084821478,64.1945084821478,87.49542063471385,88.52150837465773,24.32699989250993
628,64.31432361959824,64.31432361959824,64.75474802566768,65.82454503301399,1.5102214134157492
629,64.3551953842377,64.3551953842377,76.83551922186295,77.86011056826396,13.50491518402626
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753081,1.033812175236335
631,64.37764372245366,64.37764372245366,69.23299701792814,70.36596107860139,5.988317356147732
632,64.40533794484493,64.40533794484493,64.86571429856521,66.18682926733955,1.7814913224946167
633,64.46195089970034,64.46195089970034,72.2096710594991,73.33730374336717,8.875352843666832
634,64.53576457477713,64.53576457477713,83.78259137390857,84.86799606550646,20.332231490729328
635,64.68408191565669,64.68408191565669,90.22792808026875,91.26688209926601,26.582800183609322
636,65.00287032998622,65.00287032998622,107.75810199235693,108.77999247273186,43.77712214274564
637,65.0153496389064,65.0153496389064,66.46057130578706,67.52929781924462,2.513948180338218
638,65.02666697234557,65.02666697234557,75.9720259534801,77.238966008675,12.21229903632944
639,65.11575235417844,65.11575235417844,69.04633491492125,70.04863280795209,4.932880453773649
640,65.25255775696573,65.25255775696573,81.5210796508747,82.55436612243538,17.301808365469654
641,65.44104421619053,65.44104421619053,65.6496222048889,66.68050442696872,1.2394602107781907
642,65.71566940469295,65.71566940469295,65.98889193098492,67.00885164470333,1.2931822400103812
643,66.12566287405001,66.12566287405001,77.67336626632267,78.82813274272301,12.702469868673006
644,66.17671239059143,66.17671239059143,66.65018555060558,67.6603572788739,1.4836448882824698
645,66.22457004716371,66.22457004716371,106.93850666057659,108.06635791523637,41.84178786807266
646,66.24056446911322,66.24056446911322,74.46635678804958,75.47625174324862,9.235687274135401
647,66.35606192217817,66.35606192217817,70.40864477024836,71.59610542138073,5.240043499202557
648,66.46299502955888,66.46299502955888,70.82887746586393,71.89031344171947,5.427318412160588
649,66.66109055854429,66.66109055854429,71.6897632674584,72.70591284855577,6.044822290011481
650,66.67132240603439,66.67132240603439,94.28595840121895,95.36271395328731,28.69139154725292
651,66.74019349116313,66.74019349116313,117.08312481765888,118.1207619630023,51.38056847183917
652,66.8272014826021,66.8272014826021,68.51503549826364,69.62124348312504,2.7940420005229356
653,66.85485025101497,66.85485025101497,123.59764778233371,124.74279724429043,57.88794699327546
654,66.8733658567703,66.8733658567703,85.866937269361,87.05406476623129,20.180698909460986
655,67.069678187167,67.069678187167,70.47171747520784,71.61757897967655,4.547900792509552
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642762,1.066249906890846
657,67.13931503713926,67.13931503713926,68.1262376779202,69.13654612619443,1.9972310890551768
658,67.1516260824032,67.1516260824032,73.27681724822709,74.34588926204032,7.194263179637119
659,67.21270150050158,67.21270150050158,72.15159928101664,73.16688112167839,5.954179621176806
660,67.60371560994652,67.60371560994652,70.2721624099917,71.39104952105407,3.7873339111075524
661,67.65882940446282,67.65882940446282,84.081123875718,85.20182502625195,17.54299562178913
662,67.85340786240997,67.85340786240997,110.43148395610429,111.44695168359097,43.593543821181
663,67.86588661436832,67.86588661436832,72.66808737164915,73.67579378218932,5.809907167820995
664,67.89752935347637,67.89752935347637,72.83815671061721,73.95677399752114,6.059244644044767
665,67.94924604565736,67.94924604565736,87.23253610138244,88.53872057046668,20.58947452480932
666,68.00029730293608,68.00029730293608,91.42235776599871,92.4938393966346,24.493542093698522
667,68.11158368260674,68.11158368260674,70.53896136026583,71.61780447568874,3.506220793082008
668,68.15385266220991,68.15385266220991,75.2832211723963,76.29225248491991,8.13839982271
669,68.27894752768925,68.27894752768925,72.05599347116272,73.2580392547687,4.9790917270794495
670,68.38088704579945,68.38088704579945,73.01018862323903,74.1707958941364,5.78990884833695
671,68.43182989669381,68.43182989669381,143.87437288300862,144.89713032053314,76.46530042383932
672,68.48835106058793,68.48835106058793,71.22954186976114,72.27301184016399,3.7846607795760576
673,68.58367965486818,68.58367965486818,120.59174387832522,121.6547987153004,53.071119060432224
674,68.59094126082925,68.59094126082925,79.15872761190805,80.34502263764915,11.754081376819897
675,68.76376719986284,68.76376719986284,95.49414190389666,96.50456941476203,27.74080221489919
676,68.86973169556079,68.86973169556079,77.72152487117071,78.76066284726181,9.890931151701025
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452246,1.0468408465145416
678,69.07630567144444,69.07630567144444,72.10739530402115,73.26835940287219,4.192053731427748
679,69.08801267542086,69.08801267542086,77.73994952650433,78.89199981120782,9.803987135786969
680,69.1399380483717,69.1399380483717,76.02050068756277,77.19126225324483,8.051324204873126
681,69.19192024246804,69.19192024246804,107.38397094077122,108.51087201174253,39.31895176927449
682,69.23063998918686,69.23063998918686,71.83660863623156,73.13661052351424,3.9059705343273805
683,69.23368078892261,69.23368078892261,87.01849862835054,88.08029829422571,18.8466175053031
684,69.36733763054758,69.36733763054758,98.81938902009871,99.88886807178758,30.521530441240003
685,69.37896679691008,69.37896679691008,69.80163409043175,70.86872735757704,1.4897605606669657
686,69.47218547083224,69.47218547083224,84.5169236681652,85.68758934824285,16.21540387741061
687,69.59366104281102,69.59366104281102,87.60391305994733,88.66850822377474,19.074847180963715
688,69.69438831081793,69.69438831081793,71.66617131622411,72.8421947647367,3.1478064539187756
689,70.01415419137787,70.01415419137787,72.82316003496362,73.84080550930709,3.826651317929219
690,70.02505737773555,70.02505737773555,89.93865276707618,90.95720574464129,20.932148366905736
691,70.22692375539734,70.22692375539734,73.51845330643482,74.61385742880616,4.386933673408819
692,70.22988623002836,70.22988623002836,75.70814310889841,76.7147329717365,6.4848467417081395
693,70.30644013830539,70.30644013830539,74.9061997275534,75.96083268230606,5.654392544000672
694,70.35823248334654,70.35823248334654,92.88635761198697,93.9626456902821,23.60441320693556
695,70.43250485941657,70.43250485941657,84.69959611763426,86.02384940297877,15.591344543562201
696,70.47793361733346,70.47793361733346,73.30088059755444,74.33125451208197,3.8533208947485065
697,70.49907573446788,70.49907573446788,87.56314597343575,88.56829346622466,18.06921773175678
698,70.5010065449669,70.5010065449669,90.08402884461107,91.12513759697147,20.62413105200457
699,70.57401874799083,70.57401874799083,72.97356747712173,73.98326171999967,3.4092429720088404
700,70.75902767057872,70.75902767057872,73.13763845611948,74.40032924091211,3.641301570333397
701,70.80574299304902,70.80574299304902,70.80574299304902,71.8716248919499,1.0658818989008836
702,70.83095696080721,70.83095696080721,77.91698248013672,79.06932291316244,8.238365952355224
703,70.8393529648914,70.8393529648914,96.8158912359521,97.94558383861614,27.10623087372474
704,70.84827007270552,70.84827007270552,101.05158365283201,102.24213719600192,31.393867123296403
705,70.87329540066443,70.87329540066443,118.19095047113557,119.3030916299459,48.429796229281465
706,70.88383301456703,70.88383301456703,83.87448342659081,85.02713288468897,14.143299870121936
707,70.91462689382786,70.91462689382786,109.71641495053584,110.72180470167244,39.80717780784458
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560505,1.0014686840533642
709,70.92825636913534,70.92825636913534,73.65149231533734,74.90700396743112,3.978747598295783
710,71.12224254263587,71.12224254263587,72.80106171583148,73.831421515355,2.7091789727191298
711,71.13993061243563,71.13993061243563,72.18210730322815,73.22371356386998,2.083782951434344
712,71.22195651318553,71.22195651318553,80.5670385397706,81.58680260901494,10.364846095829407
713,71.3704379213425,71.3704379213425,73.90527512138105,75.12525143406982,3.754813512727324
714,71.43139384065672,71.43139384065672,85.88545884534932,87.22719590966669,15.795802069009966
715,71.44804285968098,71.44804285968098,73.05816579106245,74.06160648144488,2.613563621763902
716,71.47030674531541,71.47030674531541,128.30982695593022,129.3679945349151,57.8976877895997
717,71.52704355739132,71.52704355739132,75.30258624175463,76.42259354839203,4.895549991000706
718,71.6021707941984,71.6021707941984,100.97710346562488,102.04175308306615,30.439582288867754
719,71.6451630139445,71.6451630139445,74.33958617568342,75.57634846181895,3.931185447874455
720,71.79725060454791,71.79725060454791,79.76841675079514,80.79104788895695,8.993797284409041
721,71.93628953749747,71.93628953749747,79.09457134887433,80.39226846040806,8.455978922910589
722,72.19830969010995,72.19830969010995,99.65032443642083,100.89243049250315,28.6941208023932
723,72.20124768448349,72.20124768448349,159.0047689118679,160.00813003210394,87.80688234762044
724,72.42728772677908,72.42728772677908,77.79431668396685,79.13444811021685,6.707160383437767
725,72.4771393610006,72.4771393610006,89.00344032463747,90.11835508353295,17.64121572253235
726,72.68781857557236,72.68781857557236,80.53510723372648,81.56353802571786,8.875719450145496
727,72.80519034829709,72.80519034829709,102.55901954536014,103.59110794776505,30.785917599467965
728,73.2421903296584,73.2421903296584,87.54949776638459,88.57535411934117,15.333163789682771
729,73.38460343282276,73.38460343282276,73.51402366965372,74.69028133041274,1.3056778975899874
730,73.42994477409134,73.42994477409134,76.85365486057422,78.00789207599071,4.577947301899371
731,73.49947235310256,73.49947235310256,75.64600939997167,76.70216208359864,3.2026897304960755
732,73.54669522823313,73.54669522823313,92.55030651240108,93.58408581154761,20.037390583314476
733,73.59209437311469,73.59209437311469,111.80101521982425,112.81594256514582,39.22384819203113
734,73.62232718680053,73.62232718680053,91.85808276462112,92.92951709360827,19.307189906807736
735,73.69083919429018,73.69083919429018,75.96708568272764,77.13476016673364,3.4439209724434647
736,73.80532783905052,73.80532783905052,75.34411184031995,76.34808097673347,2.5427531376829506
737,73.83780951961566,73.83780951961566,93.21725925696285,94.2198509369011,20.382041417285436
738,73.9121230861848,73.9121230861848,74.39426254036277,75.45496202041373,1.542838934228925
739,73.92460917172222,73.92460917172222,101.94977302382087,102.95827159775284,29.033662426030617
740,73.942026093901,73.942026093901,74.81892636987565,75.88351583148264,1.9414897375816338
741,73.94681981395043,73.94681981395043,94.02588281034559,95.10277240019043,21.155952586240005
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524595,1.0369413541674106
743,74.30033074326843,74.30033074326843,98.44716780633848,99.56110064895266,25.260769905684228
744,74.32000281228807,74.32000281228807,90.60764782720187,91.8733256711605,17.553322858872434
745,74.41490144609018,74.41490144609018,77.75679792883571,78.92066007679517,4.505758630704989
746,74.42338858734531,74.42338858734531,74.44369670529683,75.48864739690329,1.0652588095579745
747,74.63700798199906,74.63700798199906,76.58316727182098,77.8363576085459,3.1993496265468337
748,74.76416898359909,74.76416898359909,120.70323901843228,121.80370365045815,47.039534666859055
749,75.10346206234266,75.10346206234266,77.99309196013327,79.03662281288189,3.93316075053923
750,75.17431567025012,75.17431567025012,120.18183819654114,121.30558591318153,46.13127024293141
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893941,1.0395361986378049
752,75.28978069764163,75.28978069764163,103.44836525574752,104.45686295754422,29.167082259902585
753,75.55688319105461,75.55688319105461,100.06923450574352,101.25275164473335,25.69586845367874
754,75.63043886727634,75.63043886727634,92.57280057982958,93.57579040592663,17.945351538650286
755,75.66152807343137,75.66152807343137,89.71206250456645,90.88943918348865,15.227911110057278
756,75.87140991136118,75.87140991136118,88.42783330558558,89.49916131345105,13.62775140208987
757,75.91791848531453,75.91791848531453,88.51155243823848,89.5440379841158,13.626119498801273
758,75.91805691608562,75.91805691608562,83.99457271623628,85.04245816264743,9.124401246561817
759,75.94651693505142,75.94651693505142,78.8808255443458,80.04599379430208,4.099476859250657
760,75.9848237419104,75.9848237419104,87.2680168967108,88.30633225197542,12.321508510065016
761,76.18056558123291,76.18056558123291,80.35950181759351,81.3867008486875,5.206135267454584
762,76.24190738735788,76.24190738735788,90.94219277258811,92.01307185868566,15.77116447132778
763,76.30071176896018,76.30071176896018,84.45085952346739,85.60825444830532,9.307542679345133
764,76.34167448466316,76.34167448466316,104.76225021308649,105.78847715981253,29.44680267514937
765,76.55426754356776,76.55426754356776,85.1003423279454,86.15157793144287,9.597310387875112
766,76.84435845014406,76.84435845014406,93.0814443011145,94.1017574320671,17.257398981923046
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570247,1.0123142657638198
768,77.3731076043967,77.3731076043967,108.75843874647916,109.76565350627746,32.392545901880766
769,77.71168168649068,77.71168168649068,78.25627004763093,79.27297265889618,1.5612909724055015
770,77.86864552395798,77.86864552395798,78.26007038132641,79.30546678504551,1.4368212610875304
771,77.98125080418686,77.98125080418686,90.51227952896974,91.56648544982778,13.585234645640924
772,78.0093399197441,78.0093399197441,79.89694334412209,81.0922303498416,3.082890430097507
773,78.03373288672242,78.03373288672242,95.75443521210447,96.86386201909384,18.830129132371425
774,78.05189080890425,78.05189080890425,83.36402695272264,84.51807477744732,6.466183968543078
775,78.30797020251684,78.30797020251684,87.15280247649432,88.19075589258522,9.882785690068374
776,78.34279506594983,78.34279506594983,90.14740002775059,91.2140667169493,12.871271650999475
777,78.40314294460563,78.40314294460563,80.07785652202473,81.3062393041971,2.9030963595914727
778,78.47125647271818,78.47125647271818,133.66730649220932,134.77693720822742,56.30568073550924
779,78.62184158756521,78.62184158756521,104.01038679609901,105.2814634107245,26.659621823159284
780,78.80778224465911,78.80778224465911,111.786391505727,112.85176228278361,34.0439800381245
781,78.82275676627461,78.82275676627461,126.07310221433266,127.09801706678145,48.275260300506844
782,78.87842703283151,78.87842703283151,123.20938441552538,124.2552067987285,45.376779765896984
783,79.0634855947531,79.0634855947531,99.92409270007282,100.9305470229874,21.867061428234294
784,79.23387875548411,79.23387875548411,79.23387875548411,80.2404753205862,1.006596565102086
785,79.24468336272164,79.24468336272164,81.70105275766726,82.70463658112298,3.4599532184013384
786,79.26168907196048,79.26168907196048,91.82022180897873,92.95601618059258,13.694327108632109
787,79.29795818554446,79.29795818554446,95.44584929536056,96.58409408039907,17.28613589485461
788,79.30579316550696,79.30579316550696,89.08048191490846,90.13409146914542,10.828298303638462
789,79.3610730982917,79.3610730982917,96.81615603524986,97.82022192517934,18.459148826887642
790,79.37245916394632,79.37245916394632,104.48599224206649,105.48858317338745,26.116124009441137
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273187,2.445102318117307
792,79.48475269770184,79.48475269770184,106.59585718333487,107.72180325036122,28.237050552659383
793,79.57549398969168,79.57549398969168,91.89645109818868,93.27844800846111,13.702954018769432
794,79.58799654446283,79.58799654446283,88.51379271121642,89.66339782803074,10.075401283567913
795,79.96048397468086,79.96048397468086,82.62036470012305,83.79678718508954,3.836303210408687
796,80.23013745630473,80.23013745630473,87.2746885083029,88.44764871653332,8.21751126022859
797,80.27986210331991,80.27986210331991,88.55716984182722,89.73593193677243,9.456069833452517
798,80.30759285666034,80.30759285666034,98.53160982785056,99.59766363283224,19.290070776171902
799,80.33641417305307,80.33641417305307,80.33641417305307,81.3438182279669,1.0074040549138346
800,80.40246156148032,80.40246156148032,81.32031613900888,82.58297706811973,2.1805155066394093
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947757,1.1059394683444168
802,80.50862625443922,80.50862625443922,81.72679861197601,82.72796347381774,2.2193372193785166
803,80.56110229889306,80.56110229889306,98.05853745323202,99.26300610879579,18.70190380990273
804,80.60848845666408,80.60848845666408,81.77473067138945,82.82065264687314,2.212164190209066
805,80.77422790910637,80.77422790910637,86.36998205685263,87.5977031942063,6.823475285099931
806,80.89768329665993,80.89768329665993,91.37473767418281,92.46957189745417,11.571888600794239
807,81.20632301645216,81.20632301645216,85.99699571907813,87.1205074828449,5.91418446639274
808,81.2496996357695,81.2496996357695,84.53894093165839,85.55502137463118,4.305321738861679
809,81.47753061412493,81.47753061412493,85.68748443072126,86.84467525943668,5.367144645311754
810,81.62448394530065,81.62448394530065,96.54814746246524,97.78142888290989,16.15694493760924
811,81.66871106483127,81.66871106483127,97.91664072637134,99.08519280765265,17.416481742821375
812,81.76590870343874,81.76590870343874,88.17401679158446,89.2725856367624,7.506676933323661
813,81.79995652248505,81.79995652248505,87.27997703711154,88.32515884433549,6.525202321850443
814,82.00742175895665,82.00742175895665,88.10615493585645,89.20786163902625,7.200439880069595
815,82.01934824544536,82.01934824544536,83.59997293027725,84.84191213579399,2.8225638903486328
816,82.04322910154717,82.04322910154717,88.08643465647998,89.28827889155941,7.245049790012246
817,82.06344479496039,82.06344479496039,89.36276786917838,90.41991435392146,8.356469558961066
818,82.1150329671258,82.1150329671258,96.38278753633573,97.52379721743988,15.408764250314078
819,82.25177353913934,82.25177353913934,95.64348889555409,96.94200968888335,14.69023614974401
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805544,1.0582293147496102
821,82.39349983061534,82.39349983061534,88.08306489692318,89.1434562287457,6.749956398130365
822,82.39355444201435,82.39355444201435,84.73758285809461,86.00214675319302,3.6085923111786684
823,82.44896285552913,82.44896285552913,124.68951587264878,125.72734640369532,43.27838354816619
824,82.45552917351124,82.45552917351124,85.18980591049868,86.20885523330001,3.753326059788776
825,82.47888054361948,82.47888054361948,86.16514928698813,87.36754248520334,4.888661941583862
826,82.74828630757996,82.74828630757996,102.20039527722192,103.3633493027002,20.61506299512024
827,82.77254420323818,82.77254420323818,83.6894827364317,84.74368413048754,1.9711399272493537
828,82.9679750821929,82.9679750821929,89.80665875753442,90.81455634576157,7.84658126356868
829,83.13037612574921,83.13037612574921,91.37516574592141,92.5532445771087,9.422868451359491
830,83.14770987762134,83.14770987762134,83.61901953970741,84.69951351432597,1.5518036367046335
831,83.24077723400832,83.24077723400832,85.27472368955738,86.29492791070732,3.0541506766989954
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378539,1.0931797606137508
833,83.38322302464498,83.38322302464498,86.8019728322389,87.99381357598993,4.610590551344956
834,83.48468569941298,83.48468569941298,108.58263642110433,109.70955110424319,26.22486540483021
835,83.65178435641535,83.65178435641535,105.51848849790585,106.52018492822506,22.868400571809715
836,83.71705871725469,83.71705871725469,86.7206992350944,87.76100855444383,4.043949837189146
837,83.96340817595032,83.96340817595032,86.29042958006221,87.32787700455573,3.3644688286054105
838,83.96846899694447,83.96846899694447,95.30350192923194,96.66438828306887,12.695919286124408
839,84.00312569782984,84.00312569782984,97.70078516434732,98.88701627553748,14.883890577707632
840,84.12867076465533,84.12867076465533,89.687595794563,90.69814176809716,6.5694710034418335
841,84.18281801444638,84.18281801444638,92.81773621704993,93.88730819810115,9.70449018365477
842,84.2018071908231,84.2018071908231,102.40005242920105,103.604665123245,19.402857932421895
843,84.21314766313088,84.21314766313088,95.8090839396784,97.27152218225213,13.058374519121244
844,84.38316005446005,84.38316005446005,89.90105371827781,90.99221895695395,6.609058902493899
845,84.4472426618238,84.4472426618238,89.40499851584775,90.40908628721816,5.961843625394366
846,84.66119041663147,84.66119041663147,90.20844189691311,91.27222220422325,6.611031787591784
847,84.79334942737191,84.79334942737191,89.18475753086314,90.26218945612237,5.4688400287504635
848,84.84606630651902,84.84606630651902,113.49648860433328,114.53563607911346,29.68956977259444
849,84.89282871504467,84.89282871504467,89.03571124497408,90.04663246175387,5.153803746709201
850,84.96532105840777,84.96532105840777,84.96532105840777,85.9883833324176,1.0230622740098312
851,85.18519759264906,85.18519759264906,94.91517844926325,96.29455252083238,11.109354928183322
852,85.31886369731414,85.31886369731414,92.58364952389172,93.77159878025293,8.452735082938787
853,85.31938032597168,85.31938032597168,96.64045084704428,97.71118127086386,12.391800944892182
854,85.43784894239926,85.43784894239926,89.35263595825607,90.38672391614976,4.948874973750506
855,85.68980795340359,85.68980795340359,97.08222571818926,98.1109805845996,12.421172631196015
856,85.81375267107701,85.81375267107701,88.73675726979674,89.93136137675215,4.1176087056751385
857,85.83323328140908,85.83323328140908,89.13407723537996,90.17308198703833,4.339848705629251
858,85.89930479017941,85.89930479017941,97.7645769678648,98.78925783847876,12.889953048299347
859,85.91442383217614,85.91442383217614,89.51423637838928,91.14728624952002,5.232862417343881
860,85.95889567777652,85.95889567777652,93.00773891309811,94.03076708701818,8.071871409241652
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516944,1.47294896848922
862,86.49233596387455,86.49233596387455,135.0040757429471,136.00906765709192,49.516731693217366
863,86.52558115607191,86.52558115607191,98.62543516597768,100.06144630705192,13.535865150980015
864,86.56707681368859,86.56707681368859,97.82739585968592,98.87003219070068,12.302955377012097
865,86.65875911807412,86.65875911807412,91.67718291968161,92.89837344695073,6.239614328876613
866,86.988977511889,86.988977511889,97.1942935834914,98.29370854116969,11.304731029280688
867,87.00497107222445,87.00497107222445,88.28120396002677,89.6192221177552,2.61425104553075
868,87.03466577739546,87.03466577739546,115.9240731361543,116.99369902091698,29.959033243521517
869,87.24146200732972,87.24146200732972,103.49315470604725,104.65457349287978,17.41311148555006
870,87.30916817848934,87.30916817848934,89.25770759910506,90.38057750244147,3.0714093239521247
871,87.53839313957397,87.53839313957397,101.85061703547868,102.98848656986964,15.450093430295667
872,87.5589134220553,87.5589134220553,102.55834996635765,103.64290479497188,16.083991372916586
873,87.63498508307556,87.63498508307556,90.93076870840443,92.02223841698488,4.387253333909314
874,87.67447761273074,87.67447761273074,96.3493405751472,97.39478352115158,9.72030590842084
875,87.71253670196465,87.71253670196465,89.15753880673861,90.18735732141971,2.474820619455059
876,87.77175418335099,87.77175418335099,100.25933635454076,101.25982390831201,13.488069724961022
877,87.8285074412629,87.8285074412629,94.15327719953156,95.24306588168092,7.41455844041802
878,87.8727224583668,87.8727224583668,105.41833257893616,106.4792245735948,18.60650211522801
879,88.11919847866326,88.11919847866326,88.59229432219242,89.61475441129139,1.4955559326281218
880,88.25077990084131,88.25077990084131,134.66202426022738,135.82430927911716,47.57352937827585
881,88.38080881334156,88.38080881334156,93.11387286982885,94.35027453176765,5.969465718426093
