abs_time,mu,sigma,value
199.66158399713674,1.32,2.044356607687108,1.5487550058235664
199.76559577445892,1.32,2.044356607687108,1.5487550058235664
199.8121403061755,1.31,2.048379502401492,1.5636484751156428
199.82964842427688,1.3,2.0275875100994063,1.5596827000764664
199.83700835350243,1.3,2.0275875100994063,1.5596827000764664
199.83797848587946,1.3,2.0275875100994063,1.5596827000764664
199.86349430365746,1.3,2.0275875100994063,1.5596827000764664
199.94628473137237,1.31,2.06801031589948,1.5786338289309008
199.96260544970806,1.3,2.0275875100994063,1.5596827000764664
199.96624733801235,1.3,2.0275875100994063,1.5596827000764664
199.9714710369107,1.3,2.0275875100994063,1.5596827000764664
199.98127017704334,1.3,2.0275875100994063,1.5596827000764664
200.00581432947294,1.31,2.028558726054167,1.5485181114917304
200.01015619997006,1.32,2.039409698709879,1.545007347507484
200.02004471575114,1.32,2.039409698709879,1.545007347507484
200.02149692402793,1.32,2.039409698709879,1.545007347507484
200.02266105487442,1.33,2.0402762736274886,1.5340423109981116
200.07073172466582,1.34,2.036138154904668,1.5195060857497522
200.09582129723898,1.34,2.036138154904668,1.5195060857497522
200.09619036193595,1.34,2.036138154904668,1.5195060857497522
200.11740723509703,1.34,2.036138154904668,1.5195060857497522
200.13747579125152,1.33,2.0203760026092152,1.5190797012099362
200.1429121792654,1.33,2.0203760026092152,1.5190797012099362
200.18531606096502,1.32,2.009472517348719,1.5223276646581205
200.21502167424813,1.32,2.009472517348719,1.5223276646581205
200.24193735033603,1.32,2.009472517348719,1.5223276646581205
200.24618272714795,1.32,2.009472517348719,1.5223276646581205
200.28590686638023,1.32,2.009472517348719,1.5223276646581205
200.28746954291697,1.33,2.0103519969187365,1.5115428548261176
200.28967897020658,1.33,2.0103519969187365,1.5115428548261176
200.30349095805664,1.34,2.0161970402345366,1.5046246568914452
200.31953855173774,1.34,2.0161970402345366,1.5046246568914452
200.32393974502705,1.34,2.0161970402345366,1.5046246568914452
200.34353842202444,1.34,2.0161970402345366,1.5046246568914452
200.3470084716095,1.34,2.0161970402345366,1.5046246568914452
200.37207148986354,1.34,2.0161970402345366,1.5046246568914452
200.38581828960642,1.33,2.015370231921959,1.515315963851097
200.44033752198587,1.33,2.015370231921959,1.515315963851097
200.44405416914537,1.33,2.015370231921959,1.515315963851097
200.4593610804235,1.33,2.015370231921959,1.515315963851097
200.47721245820188,1.34,2.0261921294523244,1.5120836786957643
200.47872141188188,1.35,2.021975231891785,1.4977594310309519
200.5398576169901,1.36,2.0176994600562073,1.4836025441589757
200.54313064355898,1.36,2.0176994600562073,1.4836025441589757
200.55655559760862,1.36,2.0176994600562073,1.4836025441589757
200.58590805991855,1.35,2.016973430212163,1.4940543927497503
200.58851461651543,1.35,2.016973430212163,1.4940543927497503
200.606754671594,1.34,2.0212007632228235,1.508358778524495
200.61235674709755,1.34,2.0212007632228235,1.508358778524495
200.63120929077192,1.33,2.0053212040252135,1.507760303778356
200.64325169052043,1.34,2.006152153912176,1.497128473068788
200.64947960947154,1.35,2.006932429798716,1.4866166146657156
200.66701985728415,1.34,1.9960567186937408,1.4895945661893588
200.70065872396623,1.34,1.9960567186937408,1.4895945661893588
200.71051104464266,1.34,1.9960567186937408,1.4895945661893588
200.7335469637079,1.34,1.9960567186937408,1.4895945661893588
200.7432103168373,1.34,1.9960567186937408,1.4895945661893588
200.7448691997038,1.35,1.9968409394275095,1.4791414366129698
200.76184168183846,1.35,1.9968409394275095,1.4791414366129698
200.77431456070542,1.35,1.9968409394275095,1.4791414366129698
200.81222855790793,1.35,1.9968409394275095,1.4791414366129698
200.82790086747065,1.34,2.001110802640485,1.4933662706272275
200.8631685408511,1.34,2.001110802640485,1.4933662706272275
200.8739263826401,1.34,2.001110802640485,1.4933662706272275
200.8758872325145,1.33,1.9901525244832543,1.4963552815663566
200.95640981438905,1.33,1.9901525244832543,1.4963552815663566
201.01390611918106,1.33,1.9901525244832543,1.4963552815663566
201.03383382046616,1.34,2.0011108026404845,1.493366270627227
201.05130010684235,1.35,2.006932429798716,1.4866166146657156
201.07889416050722,1.35,2.006932429798716,1.4866166146657156
201.08491948223576,1.35,2.006932429798716,1.4866166146657156
201.11452055799182,1.35,2.006932429798716,1.4866166146657156
201.15782033021125,1.35,2.006932429798716,1.4866166146657156
201.1820896101147,1.36,2.007662090768033,1.47622212556473
201.1895777897673,1.35,1.976503391488529,1.4640765862877991
201.19766249626258,1.35,1.976503391488529,1.4640765862877991
201.2714605422449,1.34,1.975711098170566,1.474411267291467
201.2760183997177,1.35,1.9816073467686977,1.467857293902739
201.2964065281318,1.34,1.985909963678712,1.4820223609542627
201.29648939815573,1.35,1.9917760208346014,1.4753896450626676
201.29711167173897,1.36,2.002624540572958,1.4725180445389396
201.29804445370542,1.37,2.0183751841118105,1.473266557745847
201.3080643995598,1.37,2.0183751841118105,1.473266557745847
201.3467701655449,1.37,2.0183751841118105,1.473266557745847
201.35645542406888,1.37,2.0183751841118105,1.473266557745847
201.37382487572057,1.37,2.0183751841118105,1.473266557745847
201.37399289951114,1.38,2.013991463775757,1.4594141041853315
201.41190711251988,1.38,2.013991463775757,1.4594141041853315
201.42979494773823,1.38,2.013991463775757,1.4594141041853315
201.44569508110928,1.37,2.0083411919876424,1.4659424759033886
201.44811620094146,1.36,2.007662090768033,1.47622212556473
201.4934566997996,1.35,1.9968409394275095,1.4791414366129698
201.49363410990267,1.35,1.9968409394275095,1.4791414366129698
201.49778334078937,1.35,1.9968409394275095,1.4791414366129698
201.50634568279,1.34,1.980817094947528,1.4782217126474089
201.50703379603812,1.34,1.980817094947528,1.4782217126474089
201.50886987310108,1.34,1.980817094947528,1.4782217126474089
201.51089871289867,1.34,1.980817094947528,1.4782217126474089
201.55340466415817,1.34,1.980817094947528,1.4782217126474089
201.64758592565562,1.34,1.980817094947528,1.4782217126474089
201.64952042453075,1.33,1.974867339874,1.4848626615593985
201.6600770467776,1.34,1.9705918712996668,1.4705909487310946
201.66382743104737,1.34,1.9705918712996668,1.4705909487310946
201.76344342091258,1.35,1.9713862220183132,1.4602860903839356
201.79159510027333,1.35,1.9713862220183132,1.4602860903839356
201.79298282913254,1.34,1.9603133124141872,1.462920382398647
201.81851818910374,1.34,1.9603133124141872,1.462920382398647
201.8293669089427,1.34,1.9603133124141872,1.462920382398647
201.8361129648752,1.34,1.9603133124141872,1.462920382398647
201.84266086836504,1.34,1.9603133124141872,1.462920382398647
201.85398822998863,1.34,1.9603133124141872,1.462920382398647
201.86675674266442,1.33,1.954301135775377,1.4693993502070504
201.876493135089,1.32,1.9430269003164973,1.4719900759973463
201.88872466408725,1.33,1.9594629237357233,1.473280393786258
201.89661822470242,1.32,1.9430269003164973,1.4719900759973463
201.9080567509629,1.32,1.9430269003164973,1.4719900759973463
201.92182543306674,1.32,1.9430269003164973,1.4719900759973463
201.93398421174655,1.32,1.9430269003164973,1.4719900759973463
201.95681994497698,1.33,1.9594629237357233,1.473280393786258
201.97943006969183,1.33,1.9594629237357233,1.473280393786258
201.9993156340229,1.33,1.9594629237357233,1.473280393786258
202.00401531995016,1.33,1.9594629237357233,1.473280393786258
202.00713976136458,1.33,1.9594629237357233,1.473280393786258
202.02171175387872,1.33,1.9594629237357233,1.473280393786258
202.04402076440388,1.34,1.9705918712996668,1.4705909487310946
202.04742683637932,1.34,1.9705918712996668,1.4705909487310946
202.05753031453358,1.35,1.976503391488529,1.4640765862877991
202.05858416207334,1.34,1.9603133124141874,1.4629203823986472
202.12042814851182,1.34,1.9603133124141874,1.4629203823986472
202.13944330253838,1.34,1.9603133124141874,1.4629203823986472
202.1666647639428,1.34,1.9603133124141874,1.4629203823986472
202.16685779488364,1.34,1.9603133124141874,1.4629203823986472
202.22247115738801,1.34,1.9603133124141874,1.4629203823986472
202.2356191305736,1.33,1.9230394712747856,1.44589433930435
202.25049991370963,1.33,1.9230394712747856,1.44589433930435
202.26453508118408,1.32,1.9273680174651324,1.4601272859584336
202.26694167606087,1.33,1.9282849447845687,1.4498383043492997
202.27719694525365,1.33,1.9282849447845687,1.4498383043492997
202.28565389400617,1.33,1.9282849447845687,1.4498383043492997
202.29384491649236,1.33,1.9282849447845687,1.4498383043492997
202.31879760336886,1.33,1.9282849447845687,1.4498383043492997
202.39638124384894,1.33,1.9282849447845687,1.4498383043492997
202.39900817332705,1.33,1.9282849447845687,1.4498383043492997
202.4099841201379,1.34,1.934377983181721,1.4435656590908363
202.41899992927193,1.34,1.934377983181721,1.4435656590908363
202.4779277593885,1.34,1.934377983181721,1.4435656590908363
202.49991368974364,1.33,1.9282849447845687,1.4498383043492997
202.53879873325937,1.32,1.9221200416585469,1.4561515467110202
202.5522381533871,1.32,1.9221200416585469,1.4561515467110202
202.5931938716444,1.32,1.9221200416585469,1.4561515467110202
202.59933666119838,1.32,1.9221200416585469,1.4561515467110202
202.63754412891143,1.32,1.9221200416585469,1.4561515467110202
202.68201048732533,1.31,1.8786143614887858,1.4340567644952562
202.68697380117757,1.31,1.8786143614887858,1.4340567644952562
202.6899600773772,1.31,1.8786143614887858,1.4340567644952562
202.7463859964099,1.31,1.8786143614887858,1.4340567644952562
202.7476043480747,1.31,1.8786143614887858,1.4340567644952562
202.79248435684892,1.31,1.8786143614887858,1.4340567644952562
202.81412975321396,1.31,1.8786143614887858,1.4340567644952562
202.82116485898882,1.31,1.8786143614887858,1.4340567644952562
202.82246895619602,1.31,1.8786143614887858,1.4340567644952562
202.83172314211302,1.3,1.834021909257456,1.4107860840441968
202.83387792284222,1.29,1.7939010028652107,1.3906209324536516
202.83585853443773,1.29,1.7939010028652107,1.3906209324536516
202.9917019517416,1.29,1.7939010028652107,1.3906209324536516
202.99190782965573,1.29,1.7939010028652107,1.3906209324536516
203.03333538373886,1.29,1.7939010028652107,1.3906209324536516
203.04192282316168,1.3,1.8118576883486968,1.3937366833451512
203.0549973958229,1.29,1.8107144635990704,1.4036546229450158
203.0624279562774,1.29,1.8107144635990704,1.4036546229450158
203.0658178494639,1.28,1.8039238936666409,1.409315541927063
203.0744357386429,1.27,1.76872378804149,1.3926958960956615
203.0757344017362,1.27,1.76872378804149,1.3926958960956615
203.077265552283,1.28,1.7642922866484658,1.378353348944114
203.10066872535074,1.28,1.7642922866484658,1.378353348944114
203.10301547441696,1.29,1.7712348029758018,1.3730502348649627
203.11550590803313,1.29,1.7712348029758018,1.3730502348649627
203.11638709058187,1.3,1.7780934063249214,1.367764158711478
203.1294557220312,1.3,1.7780934063249214,1.367764158711478
203.15062263147007,1.29,1.7712348029758018,1.3730502348649627
203.15446724797215,1.29,1.7712348029758018,1.3730502348649627
203.16658700508404,1.29,1.7712348029758018,1.3730502348649627
203.18603267724365,1.29,1.7712348029758018,1.3730502348649627
203.2035776631728,1.29,1.7712348029758018,1.3730502348649627
203.20383271732322,1.29,1.7712348029758018,1.3730502348649627
203.23549388212055,1.29,1.7712348029758018,1.3730502348649627
203.24126948572132,1.29,1.7712348029758018,1.3730502348649627
203.2428560347946,1.29,1.7712348029758018,1.3730502348649627
203.26477454536902,1.29,1.7712348029758018,1.3730502348649627
203.2838222244889,1.29,1.7712348029758018,1.3730502348649627
203.30940524135877,1.29,1.7712348029758018,1.3730502348649627
203.3127526761914,1.28,1.7757058633488016,1.3872702057412512
203.33243252920207,1.27,1.7744255009962686,1.3971854338553296
203.33354787189327,1.26,1.773087246538755,1.4072121004275833
203.3444397088552,1.26,1.773087246538755,1.4072121004275833
203.40368216842387,1.26,1.773087246538755,1.4072121004275833
203.4493950859712,1.27,1.791421759160003,1.410568314299215
203.45940731290173,1.27,1.791421759160003,1.410568314299215
203.47676202165258,1.27,1.791421759160003,1.410568314299215
203.52438804724164,1.27,1.791421759160003,1.410568314299215
203.54123966981243,1.27,1.791421759160003,1.410568314299215
203.59314326750084,1.26,1.7787749728508113,1.4117261689292153
203.5962462700094,1.26,1.7787749728508113,1.4117261689292153
203.59812110868202,1.26,1.7787749728508113,1.4117261689292153
203.59893878229346,1.26,1.7787749728508113,1.4117261689292153
203.60121102751546,1.27,1.791421759160003,1.410568314299215
203.61940214526294,1.28,1.8372135247035208,1.4353230661746257
203.6326333596519,1.27,1.8304660774256543,1.4413118719887041
203.66105744865098,1.27,1.8304660774256543,1.4413118719887041
203.6704067828739,1.26,1.8236382770869242,1.4473319659420032
203.69247443091467,1.25,1.80557498047049,1.444459984376392
203.69985169759522,1.26,1.8069450752722134,1.434083393073185
203.72398377739768,1.26,1.8069450752722134,1.434083393073185
203.72575340908264,1.26,1.8069450752722134,1.434083393073185
203.7532556994193,1.27,1.8026635736032277,1.4194201366954549
203.76968256981314,1.28,1.798315710307674,1.4049341486778701
203.78736499747322,1.29,1.7939010028652107,1.3906209324536516
203.80569004881676,1.28,1.798315710307674,1.4049341486778701
203.83412906792597,1.28,1.798315710307674,1.4049341486778701
203.8799031140793,1.27,1.7630036353285885,1.3881918388414083
203.88324869698758,1.27,1.7630036353285885,1.3881918388414083
204.002640408791,1.27,1.7630036353285885,1.3881918388414083
204.01558185863487,1.27,1.7630036353285885,1.3881918388414083
204.0698778415777,1.27,1.7630036353285885,1.3881918388414083
204.1183271269058,1.28,1.7585577194181747,1.373873218295449
204.1324527671275,1.28,1.7585577194181747,1.373873218295449
204.15470631684906,1.29,1.7939010028652107,1.3906209324536516
204.16061744160075,1.29,1.7939010028652107,1.3906209324536516
204.18885192355697,1.28,1.7926899826064109,1.4005390489112586
204.2175662005356,1.28,1.7926899826064109,1.4005390489112586
204.3207218955453,1.27,1.797051457080164,1.4150011473072157
204.34051830834963,1.27,1.797051457080164,1.4150011473072157
204.3557874506254,1.27,1.797051457080164,1.4150011473072157
204.43446723036828,1.27,1.797051457080164,1.4150011473072157
204.4355052864305,1.27,1.797051457080164,1.4150011473072157
204.43847544823316,1.28,1.7926899826064109,1.4005390489112586
204.44633764289182,1.29,1.788261386900357,1.3862491371320596
204.4574973818317,1.29,1.788261386900357,1.3862491371320596
204.45778086838172,1.29,1.788261386900357,1.3862491371320596
204.47601686367622,1.29,1.788261386900357,1.3862491371320596
204.4864247236436,1.29,1.788261386900357,1.3862491371320596
204.50810507905533,1.3,1.7894189565387424,1.3764761204144171
204.5219875078458,1.31,1.7961518911722403,1.371108313871939
204.5224673959934,1.32,1.8139749310574969,1.3742234326193157
204.52546865200102,1.32,1.8139749310574969,1.3742234326193157
204.55589793893853,1.32,1.8139749310574969,1.3742234326193157
204.57870542571493,1.32,1.8139749310574969,1.3742234326193157
204.60315859259805,1.33,1.8480401849669081,1.3895038984713595
204.61525047409705,1.34,1.886796226411321,1.4080568853815827
204.6481923089505,1.34,1.886796226411321,1.4080568853815827
204.74327271509242,1.35,1.9089105253886036,1.4140077965841507
204.85786181812608,1.35,1.9089105253886036,1.4140077965841507
204.86109874644725,1.35,1.9089105253886036,1.4140077965841507
204.86304408368207,1.36,1.9254803939471177,1.415794407314057
204.86568255189252,1.36,1.9254803939471177,1.415794407314057
204.88244296814423,1.37,1.931425390845849,1.4097995553619334
204.9286690489185,1.37,1.931425390845849,1.4097995553619334
204.9386704383899,1.36,1.9359439010154162,1.4234881625113354
204.98601973781172,1.36,1.9359439010154162,1.4234881625113354
205.05150648890583,1.35,1.9089105253886036,1.4140077965841507
205.10391074448918,1.35,1.9089105253886036,1.4140077965841507
205.1528253720647,1.34,1.913376622886906,1.4278930021544074
205.16673059975122,1.35,1.9403998338361905,1.43733321024903
205.23285281003226,1.35,1.9403998338361905,1.43733321024903
205.2482556205667,1.34,1.939592792835703,1.4474573080863455
205.25742652914766,1.34,1.939592792835703,1.4474573080863455
205.29440050925572,1.35,1.9351871989421323,1.4334719992163942
205.329778460966,1.36,1.9359439010154162,1.4234881625113354
205.37109221364935,1.36,1.9359439010154162,1.4234881625113354
205.4419909911745,1.35,1.9403998338361905,1.43733321024903
205.44375922464405,1.35,1.9403998338361905,1.43733321024903
205.45330202568448,1.36,1.9463511574951804,1.4311405569817501
205.460190032583,1.35,1.9299604852813632,1.4296003594676763
205.4839492136385,1.34,1.9291490770845476,1.4396634903616026
205.49076715913444,1.34,1.9291490770845476,1.4396634903616026
205.49447914055577,1.34,1.9291490770845476,1.4396634903616026
205.49557939290878,1.34,1.9291490770845476,1.4396634903616026
205.53292287002836,1.33,1.9230394712747856,1.44589433930435
205.57142070887073,1.33,1.9230394712747856,1.44589433930435
205.58495284312465,1.34,1.918648514244368,1.4318272494360955
205.5987055058695,1.34,1.918648514244368,1.4318272494360955
205.6101453499509,1.34,1.918648514244368,1.4318272494360955
205.62684228065405,1.35,1.9141947168826412,1.41792201250566
205.67393685794025,1.36,1.9149597142161259,1.4080586133942101
205.68153334274913,1.35,1.8768929838238708,1.3902910991287931
205.68231290288767,1.35,1.8768929838238708,1.3902910991287931
205.69911100019246,1.35,1.8768929838238708,1.3902910991287931
205.71394793439032,1.35,1.8768929838238708,1.3902910991287931
205.71634798235567,1.35,1.8768929838238708,1.3902910991287931
205.71842605738553,1.36,1.8884016008414646,1.388530588854018
205.8142985128631,1.37,1.9261884695434195,1.4059769850681894
205.82480533051984,1.37,1.9261884695434195,1.4059769850681894
205.82957370016123,1.37,1.9261884695434195,1.4059769850681894
205.8308502903044,1.37,1.9261884695434195,1.4059769850681894
205.89405453632665,1.37,1.9261884695434195,1.4059769850681894
205.90035532082504,1.36,1.9254803939471177,1.415794407314057
205.94116182931376,1.36,1.9254803939471177,1.415794407314057
205.95897071100518,1.36,1.9254803939471177,1.415794407314057
205.9670254943906,1.36,1.9254803939471177,1.415794407314057
205.9894825870247,1.36,1.9254803939471177,1.415794407314057
205.9967989528892,1.35,1.8929694486000914,1.4021995915556231
206.00527194898365,1.35,1.8929694486000914,1.4021995915556231
206.01812380715376,1.35,1.8929694486000914,1.4021995915556231
206.02467213660495,1.35,1.8929694486000914,1.4021995915556231
206.02561764636576,1.35,1.8929694486000914,1.4021995915556231
206.04496801211053,1.36,1.8884016008414646,1.388530588854018
206.06398643916512,1.37,1.8944629579355463,1.3828196773252162
206.08526936251914,1.37,1.8944629579355463,1.3828196773252162
206.09764398464742,1.37,1.8944629579355463,1.3828196773252162
206.16785426762118,1.37,1.8944629579355463,1.3828196773252162
206.216512465002,1.37,1.8944629579355463,1.3828196773252162
206.21915876183044,1.37,1.8944629579355463,1.3828196773252162
206.27209040883915,1.38,1.9110523834058586,1.3848205676854048
206.27489467916925,1.39,1.9169367398655763,1.3790911797594074
206.2775968330568,1.39,1.9169367398655763,1.3790911797594074
206.2851985728073,1.39,1.9169367398655763,1.3790911797594074
206.3138713718989,1.39,1.9169367398655763,1.3790911797594074
206.38287528197972,1.4,1.9436506316150999,1.3883218797250714
206.42130734175464,1.4,1.9436506316150999,1.3883218797250714
206.42719522953664,1.4,1.9436506316150999,1.3883218797250714
206.43639375201485,1.41,1.9441442769755974,1.3788257283514875
206.4405322829193,1.41,1.9441442769755974,1.3788257283514875
206.44158216674998,1.41,1.9441442769755974,1.3788257283514875
206.4665303847623,1.4,1.9436506316150999,1.3883218797250714
206.46937620572032,1.4,1.9436506316150999,1.3883218797250714
206.52693721870412,1.4,1.9436506316150999,1.3883218797250714
206.5723584849579,1.4,1.9436506316150999,1.3883218797250714
206.57523137852843,1.4,1.9436506316150999,1.3883218797250714
206.5930706595243,1.41,1.949332960245373,1.3825056455640945
206.62262704861828,1.4,1.9436506316151,1.3883218797250716
206.65044480926835,1.4,1.9436506316151,1.3883218797250716
206.65573838124524,1.39,1.9063689108465927,1.3714884250694912
206.70201916227327,1.38,1.8951293231637656,1.3732821182346129
206.7164709126948,1.37,1.8997873352541121,1.386706084127089
206.7207960426821,1.38,1.9004518335693679,1.3771390098328753
206.7862094237155,1.39,1.895742172300438,1.3638432894247756
206.83629793997068,1.39,1.895742172300438,1.3638432894247756
206.84377357988134,1.39,1.895742172300438,1.3638432894247756
206.8894536938879,1.4,1.9069251784911845,1.362089413207989
206.89891846774051,1.39,1.9010629668794257,1.3676711991938315
206.92430939590417,1.39,1.9010629668794257,1.3676711991938315
206.94367103697235,1.39,1.9010629668794257,1.3676711991938315
206.95912366837294,1.4,1.9332288373014035,1.380877740929574
206.9963681190858,1.4,1.9332288373014035,1.380877740929574
207.00661171756107,1.4,1.9332288373014035,1.380877740929574
207.01661670636756,1.4,1.9332288373014035,1.380877740929574
207.0480632192898,1.4,1.9332288373014035,1.380877740929574
207.12599919480084,1.41,1.9284944669588524,1.3677265723112428
207.15361309563787,1.41,1.9284944669588524,1.3677265723112428
207.16121975545022,1.41,1.9284944669588524,1.3677265723112428
207.19064158340808,1.42,1.9445858534439002,1.3694266573548595
207.20925446505544,1.42,1.9445858534439002,1.3694266573548595
207.20983258020055,1.42,1.9445858534439002,1.3694266573548595
207.21540831216655,1.42,1.9445858534439002,1.3694266573548595
207.26469816987026,1.43,1.9656391768931991,1.3745728509742652
207.27167039081252,1.43,1.9656391768931991,1.3745728509742652
207.29008219032355,1.42,1.9341690983494957,1.3620909143306308
207.29353581273867,1.43,1.9345607389082546,1.35283967755822
207.31700683193148,1.43,1.9345607389082546,1.35283967755822
207.32515837617433,1.42,1.9289396260142724,1.3584081873339946
207.32984942102064,1.42,1.9289396260142724,1.3584081873339946
207.3365106078343,1.42,1.9289396260142724,1.3584081873339946
207.37770649045243,1.42,1.9289396260142724,1.3584081873339946
207.38643365507158,1.43,1.9240897099982661,1.3455172797190673
207.39048614519834,1.43,1.9240897099982661,1.3455172797190673
207.42251698553358,1.44,1.9191749068889794,1.3327603520062357
207.42642897459717,1.44,1.9191749068889794,1.3327603520062357
207.43955290564173,1.44,1.9191749068889794,1.3327603520062357
207.45410523425835,1.43,1.9135613843608914,1.3381548142383857
207.47243472663942,1.43,1.9135613843608914,1.3381548142383857
207.50862246099607,1.44,1.9086194704100352,1.3254301877847467
207.52223213146667,1.44,1.9086194704100352,1.3254301877847467
207.52252981248586,1.44,1.9086194704100352,1.3254301877847467
207.52721664507706,1.45,1.9089105253886036,1.3164900175093819
207.53301291802288,1.45,1.9089105253886036,1.3164900175093819
207.54458880046369,1.46,1.9091486282760923,1.3076360467644468
207.59855071126213,1.47,1.9093337988826247,1.2988665298521256
207.6142723678516,1.47,1.9093337988826247,1.2988665298521256
207.6343205745088,1.47,1.9093337988826247,1.2988665298521256
207.6392026950238,1.47,1.9093337988826247,1.2988665298521256
207.65420617421302,1.48,1.9147487109964654,1.2937491290516658
207.67507869172843,1.48,1.9147487109964654,1.2937491290516658
207.6854185787299,1.49,1.920095746770894,1.2886548636046269
207.6914036799019,1.49,1.920095746770894,1.2886548636046269
207.6995285001345,1.5,1.9201220499928349,1.28008136666189
207.70352849788284,1.51,1.951404570554194,1.292320907651784
207.70608405866622,1.52,1.946143557776442,1.2803576038002908
207.70814730103473,1.51,1.946221410266,1.2888883511695364
207.73251221609095,1.51,1.946221410266,1.2888883511695364
207.7377677274659,1.52,1.940946348375639,1.2769383870892361
207.74765413369337,1.52,1.940946348375639,1.2769383870892361
207.76076928246772,1.52,1.940946348375639,1.2769383870892361
207.7835968350981,1.51,1.9410244093199234,1.285446628688691
207.79973016182385,1.52,1.961652570686463,1.2905609017674098
207.81664380392976,1.52,1.961652570686463,1.2905609017674098
207.82710979298753,1.52,1.961652570686463,1.2905609017674098
207.84931372500583,1.52,1.961652570686463,1.2905609017674098
207.8958948898523,1.52,1.961652570686463,1.2905609017674098
207.90548618833552,1.52,1.961652570686463,1.2905609017674098
207.90702057972734,1.52,1.961652570686463,1.2905609017674098
207.91051783603876,1.52,1.961652570686463,1.2905609017674098
207.9292817073217,1.53,1.9921816881971077,1.3020795347693515
207.9885023679037,1.53,1.9921816881971077,1.3020795347693515
207.9936929739871,1.54,1.9920042188913174,1.29350923304631
208.02088807878943,1.53,1.9666666666666666,1.2854030501089324
208.03558648395233,1.53,1.9666666666666666,1.2854030501089324
208.03946372895376,1.53,1.9666666666666666,1.2854030501089324
208.06602072880062,1.52,1.9667950651460433,1.2939441218066075
208.07306059689097,1.52,1.9667950651460433,1.2939441218066075
208.07685327072363,1.52,1.9667950651460433,1.2939441218066075
208.07710573386495,1.52,1.9667950651460433,1.2939441218066075
208.07920132471781,1.52,1.9667950651460433,1.2939441218066075
208.1006770624595,1.52,1.9667950651460433,1.2939441218066075
208.1094538104381,1.52,1.9667950651460433,1.2939441218066075
208.11093137485864,1.52,1.9667950651460433,1.2939441218066075
208.12938203844442,1.52,1.9667950651460433,1.2939441218066075
208.1308911070583,1.52,1.9667950651460433,1.2939441218066075
208.13310872583568,1.52,1.9667950651460433,1.2939441218066075
208.13532791740346,1.52,1.9667950651460433,1.2939441218066075
208.15080172449004,1.52,1.9667950651460433,1.2939441218066075
208.19032587814857,1.52,1.9667950651460433,1.2939441218066075
208.2280866336668,1.53,1.9769121928355387,1.2920994724415285
208.23167213170183,1.54,1.9818367156950059,1.2869069582435102
208.23821960282106,1.54,1.9818367156950059,1.2869069582435102
208.25159782164664,1.55,1.9968409394275093,1.288284477050006
208.2577965521057,1.55,1.9968409394275093,1.288284477050006
208.27746654416703,1.55,1.9968409394275093,1.288284477050006
208.29292454210832,1.56,2.02170045438802,1.2959618297359103
208.30391214020645,1.56,2.02170045438802,1.2959618297359103
208.3790802230978,1.57,2.021375669181658,1.2875004262303553
208.40211979611905,1.56,2.0266905899704444,1.2991606345964386
208.42583270058645,1.56,2.0266905899704444,1.2991606345964386
208.43547118906622,1.56,2.0266905899704444,1.2991606345964386
208.44161229239583,1.55,1.9968409394275093,1.288284477050006
208.46694222770566,1.55,1.9968409394275093,1.288284477050006
208.49653102475395,1.54,1.9869269709475452,1.2902123187971073
208.5067659370502,1.54,1.9869269709475452,1.2902123187971073
208.5221171268917,1.54,1.9869269709475452,1.2902123187971073
208.52681961919222,1.53,1.9820150953975697,1.2954347028742286
208.52772468895742,1.53,1.9820150953975697,1.2954347028742286
208.541825698431,1.53,1.9820150953975697,1.2954347028742286
208.57063316877307,1.54,1.9818367156950059,1.2869069582435102
208.57852165966645,1.53,1.9871048937048736,1.2987613684345578
208.58799030210727,1.52,1.946143557776442,1.2803576038002908
208.59170997735046,1.51,1.946221410266,1.2888883511695364
208.6048236834559,1.51,1.946221410266,1.2888883511695364
208.61374253474168,1.52,1.940946348375639,1.2769383870892361
208.62961549877633,1.51,1.9095454004457806,1.2645996029442255
208.64119068847353,1.51,1.9095454004457806,1.2645996029442255
208.64476549774608,1.5,1.8882946183412603,1.2588630788941735
208.64493846514975,1.51,1.9095454004457806,1.2645996029442255
208.65132718315695,1.52,1.940946348375639,1.2769383870892361
208.74150508730818,1.52,1.940946348375639,1.2769383870892361
208.77174369587894,1.52,1.940946348375639,1.2769383870892361
208.82171986965383,1.51,1.946221410266,1.2888883511695364
208.8235338149673,1.52,1.9513269248582534,1.2837677137225352
208.833824823566,1.52,1.9513269248582534,1.2837677137225352
208.84743558525292,1.52,1.9513269248582534,1.2837677137225352
208.87128361004554,1.53,1.9563674852577508,1.278671558991994
208.9017696895736,1.52,1.930509955133277,1.2700723389034716
208.92926077814766,1.52,1.930509955133277,1.2700723389034716
208.94353555711342,1.51,1.898936438104129,1.2575738000689596
208.95509533434827,1.51,1.898936438104129,1.2575738000689596
208.95604177904247,1.52,1.930509955133277,1.2700723389034716
208.98429773229185,1.51,1.9095454004457806,1.2645996029442255
208.99823233453822,1.51,1.9095454004457806,1.2645996029442255
209.03655446488708,1.5,1.9042748294987848,1.2695165529991899
209.05776040598386,1.5,1.9042748294987848,1.2695165529991899
209.065896896189,1.49,1.904248307380531,1.2780189982419672
209.10349382273967,1.49,1.904248307380531,1.2780189982419672
209.10870628899124,1.49,1.904248307380531,1.2780189982419672
209.11893201213027,1.48,1.9094660526075362,1.2901797652753624
209.12126858957208,1.48,1.9094660526075362,1.2901797652753624
209.13156520457719,1.47,1.9093337988826247,1.2988665298521256
