id,arrive,alloc,load,finish,value
845,84.4472426618238,84.4472426618238,89.40499851584762,90.40908628721803,5.961843625394238
846,84.66119041663147,84.66119041663147,90.20844189691296,91.27222220422308,6.611031787591614
847,84.79334942737191,84.79334942737191,89.18475753086298,90.2621894561222,5.468840028750293
848,84.84606630651902,84.84606630651902,88.69803546429715,89.73718293907727,4.891116632558251
849,84.89282871504467,84.89282871504467,89.03571124497397,90.04663246175372,5.153803746709045
850,84.96532105840777,84.96532105840777,90.41734794206366,91.44041021607345,6.475089157665678
851,85.18519759264906,85.18519759264906,95.42257058852624,96.80194466009542,11.616747067446354
852,85.31886369731414,85.31886369731414,92.58364952389161,93.77159878025287,8.45273508293873
853,85.31938032597168,85.31938032597168,96.64045084704429,97.71118127086389,12.39180094489221
854,85.43784894239926,85.43784894239926,89.35263595825597,90.38672391614968,4.948874973750421
855,85.68980795340359,85.68980795340359,98.47137368539669,99.50012855180702,13.810320598403436
856,85.81375267107701,85.81375267107701,90.47938218136447,91.67398628831988,5.860233617242869
857,85.83323328140908,85.83323328140908,89.13407723537989,90.17308198703824,4.339848705629166
858,85.89930479017941,85.89930479017941,97.76457696786485,98.78925783847882,12.889953048299404
859,85.91442383217614,85.91442383217614,89.51423637838921,91.14728624951991,5.2328624173437674
860,85.95889567777652,85.95889567777652,93.00773891309804,94.03076708701816,8.071871409241638
861,86.23554368668022,86.23554368668022,86.64668435072332,87.70849265516942,1.4729489684892059
862,86.49233596387455,86.49233596387455,135.00407574294687,136.00906765709186,49.51673169321731
863,86.52558115607191,86.52558115607191,98.62543516597778,100.061446307052,13.535865150980086
864,86.56707681368859,86.56707681368859,97.82739585968602,98.87003219070075,12.302955377012168
865,86.65875911807412,86.65875911807412,90.02620050077056,91.24739102803964,4.588631909965528
866,86.988977511889,86.988977511889,97.19429358349149,98.29370854116976,11.30473102928076
867,87.00497107222445,87.00497107222445,88.28120396002677,89.61922211775516,2.6142510455307075
868,87.03466577739546,87.03466577739546,115.92407313615412,116.99369902091681,29.959033243521347
869,87.24146200732972,87.24146200732972,96.70516511337094,97.86658390020345,10.625121892873736
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182575,1.122869903336408
871,87.53839313957397,87.53839313957397,101.85061703547875,102.98848656986969,15.450093430295723
872,87.5589134220553,87.5589134220553,102.55834996635768,103.642904794972,16.0839913729167
873,87.63498508307556,87.63498508307556,90.93076870840434,92.02223841698476,4.3872533339092
874,87.67447761273074,87.67447761273074,95.84695800344495,96.89240094944938,9.217923336718641
875,87.71253670196465,87.71253670196465,89.15753880673856,90.18735732141963,2.474820619454974
876,87.77175418335099,87.77175418335099,100.2593363545408,101.25982390831204,13.48806972496105
877,87.8285074412629,87.8285074412629,89.0001145444772,90.08990322662657,2.261395785363675
878,87.8727224583668,87.8727224583668,105.41833257893614,106.47922457359472,18.606502115227926
879,88.11919847866326,88.11919847866326,88.5922943221924,89.61475441129134,1.4955559326280792
880,88.25077990084131,88.25077990084131,134.66202426022716,135.82430927911707,47.573529378275765
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528036,1.2364016619387996
882,88.41504565478087,88.41504565478087,98.0353493644575,99.33516394153752,10.920118286756647
883,88.50125181817394,88.50125181817394,125.10488828169308,126.13380342985144,37.6325516116775
884,88.65229230043785,88.65229230043785,88.7644412826812,89.8287167741266,1.1764244736887548
885,88.81105523055112,88.81105523055112,89.60596849793954,90.82222555570603,2.0111703251549073
886,88.85329557518648,88.85329557518648,91.2046885886963,92.23974130605032,3.3864457308638407
887,89.00064335334362,89.00064335334362,107.16138080769001,108.19504532464504,19.194401971301417
888,89.13378378839833,89.13378378839833,113.3013598784892,114.35057132331706,25.216787534918723
889,89.14904140372539,89.14904140372539,102.6815250971345,103.82795962717589,14.678918223450495
890,89.34999226480709,89.34999226480709,93.19136785540265,94.24768052262704,4.897688257819951
891,89.40821037001439,89.40821037001439,93.65348984029717,94.70987229073793,5.3016619207235465
892,89.47484345713666,89.47484345713666,107.8266632534591,108.99109189349076,19.516248436354104
893,89.53433108301711,89.53433108301711,133.77956639181457,134.83517486422673,45.30084378120962
894,89.6182284106371,89.6182284106371,118.78901258313806,119.94713795654226,30.328909545905162
895,89.71529498429834,89.71529498429834,92.18455022287138,93.33988456203465,3.624589577736316
896,89.7842462766987,89.7842462766987,107.40106944657431,108.59747217298451,18.813225896285815
897,89.98582802799932,89.98582802799932,100.95613436235898,101.96931464394139,11.98348661594207
898,90.08464289378004,90.08464289378004,124.05837789669856,125.2035399585989,35.11889706481885
899,90.13596373135759,90.13596373135759,91.77498227756004,92.92726415766991,2.7913004263123185
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732879,1.0545792546210748
901,90.35638315671481,90.35638315671481,92.58446191470559,94.05741914281028,3.7010359860954622
902,90.39918367182607,90.39918367182607,96.76056600486527,97.82345711669208,7.424273444866017
903,90.42294022631012,90.42294022631012,98.38504718839316,99.41674927989051,8.993809053580392
904,90.42906216990406,90.42906216990406,107.59953165116913,108.65245612763619,18.223393957732128
905,90.63783119513491,90.63783119513491,95.90493375266874,97.37583842999264,6.738007234857733
906,90.88860343258253,90.88860343258253,95.92120003133364,96.93911011699717,6.050506684414643
907,90.90140042773021,90.90140042773021,105.5397851599278,106.54871498349989,15.647314555769682
908,90.94211814624222,90.94211814624222,115.84302946175795,116.85267511783722,25.910556971595
909,90.96140044501496,90.96140044501496,92.61856805824749,93.63345924286423,2.6720587978492745
910,90.973718781882,90.973718781882,101.97962130705659,103.46622071501936,12.492501933137362
911,91.20384412288978,91.20384412288978,91.20384412288978,92.2530710605843,1.0492269376945274
912,91.20970000737434,91.20970000737434,91.5845958680741,92.59481606188413,1.385116054509794
913,91.60336059505703,91.60336059505703,98.14602831479883,99.15907587119341,7.555715276136382
914,91.61350307332818,91.61350307332818,96.98304700332977,97.98801849409656,6.37451542076839
915,91.81262463965305,91.81262463965305,99.76190543356552,101.09092928739926,9.27830464774621
916,91.8962123967025,91.8962123967025,109.46602546481834,110.50784989820686,18.61163750150436
917,91.94208593031318,91.94208593031318,100.56192283319565,101.6453113561786,9.703225425865412
918,91.98399301154244,91.98399301154244,125.90655427720021,126.91793470522923,34.93394169368679
919,92.12561236068302,92.12561236068302,108.25269668623159,109.27422057640032,17.148608215717303
920,92.16338373144876,92.16338373144876,100.3924892644896,101.4504505760458,9.287066844597035
921,92.27047923648787,92.27047923648787,141.44568729679776,142.5326414582016,50.26216222171372
922,92.34332063393565,92.34332063393565,148.8727870881082,149.907505006692,57.564184372756344
923,92.40967280114688,92.40967280114688,104.08575390779225,105.34115520006507,12.931482398918192
924,92.64110028708137,92.64110028708137,96.47203100732777,97.7426750725701,5.101574785488722
925,92.72198865644822,92.72198865644822,102.48499840651169,103.49137767834814,10.769389021899926
926,92.89735505864044,92.89735505864044,93.3716270391577,94.40996950159607,1.5126144429556234
927,93.02666225241184,93.02666225241184,99.37348155559214,100.45737454209517,7.430712289683328
928,93.03059427781271,93.03059427781271,93.53966927767998,94.54982855263405,1.5192342748213434
929,93.17892329699868,93.17892329699868,110.78699935880393,111.86824523947017,18.689321942471494
930,93.20336898580102,93.20336898580102,96.68491219280828,97.69176906266394,4.488400076862916
931,93.43682781008019,93.43682781008019,96.61869953661174,97.75580236787519,4.318974557795002
932,93.44121507758037,93.44121507758037,95.00610984951527,96.05087524394384,2.6096601663634686
933,93.4817224012415,93.4817224012415,95.0413198993259,96.05333845249909,2.5716160512575925
934,93.49222878467923,93.49222878467923,128.0095932274426,129.0254686106483,35.53323982596906
935,93.55677676210202,93.55677676210202,95.25281659651354,96.4991070894694,2.9423303273673866
936,93.72826907006016,93.72826907006016,97.72330304585863,98.74023486684517,5.011965796785006
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263274,1.048949142103993
938,93.78003989192857,93.78003989192857,186.01550981229713,187.1164024920933,93.33636260016473
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699642,1.10790800438933
940,93.9882639540599,93.9882639540599,98.71028414481621,99.80339523549915,5.81513128143925
941,94.0033908992585,94.0033908992585,97.01388224152369,98.31672367330691,4.313332774048405
942,94.02918542191993,94.02918542191993,102.51860527925136,103.76201292753449,9.732827505614551
943,94.03631912265558,94.03631912265558,102.54985797371764,103.63326208899288,9.596942966337295
944,94.1586380979286,94.1586380979286,95.7490672137909,96.77030607533939,2.6116679774107894
945,94.20892934010782,94.20892934010782,133.0496322539999,134.1362253442269,39.92729600411907
946,94.24615751822301,94.24615751822301,101.43807166616378,102.4888169804631,8.242659462240084
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013623,1.0840562998125591
948,94.41390864115377,94.41390864115377,95.09630321725065,96.33098383929648,1.9170751981427117
949,94.54401990702884,94.54401990702884,98.84088639978931,99.88222879426787,5.338208887239034
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786857,1.026768536072609
951,94.73741464028399,94.73741464028399,98.9020630644297,100.0995167795071,5.362102139223111
952,95.10168561458786,95.10168561458786,100.82689612321757,102.1849870900739,7.083301475486039
953,95.11940205611118,95.11940205611118,95.60098314551126,96.66503622726108,1.5456341711498993
954,95.15376959475586,95.15376959475586,107.03228170433978,108.30915783811867,13.155388243362808
955,95.17358972721136,95.17358972721136,121.19259946459563,122.20888534295716,27.035295615745795
956,95.21597896080388,95.21597896080388,97.8080999118587,98.85055157538307,3.6345726145791843
957,95.28138331742643,95.28138331742643,108.05329545700275,109.15131416509688,13.869930847670446
958,95.35523457152394,95.35523457152394,107.3465709958372,108.48652774764754,13.131293176123606
959,95.54737996660616,95.54737996660616,107.6886778153612,108.70963415561836,13.162254189012202
960,95.76760681217353,95.76760681217353,108.7614557615376,109.80957964501025,14.04197283283672
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194381,1.0697452474691147
962,95.88998916940417,95.88998916940417,99.47980917906297,100.5481335918815,4.658144422477321
963,95.90181078879587,95.90181078879587,100.57749648345455,101.81750643666805,5.915695647872184
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041084,1.0766572425770846
965,96.0021488234445,96.0021488234445,98.45436336123268,99.48249180708004,3.4803429836355377
966,96.04020179479055,96.04020179479055,101.00405461099162,102.0727871593628,6.032585364572256
967,96.10609265009163,96.10609265009163,113.99431855231896,115.2140721726913,19.107979522599678
968,96.23696216376537,96.23696216376537,128.22427589433335,129.4367471564643,33.19978499269892
969,96.24413138549477,96.24413138549477,120.56165884222553,121.60999195678782,25.365860571293055
970,96.45547121582747,96.45547121582747,98.21478095392172,99.26818542384672,2.812714208019244
971,96.58820351208317,96.58820351208317,101.2325808203118,102.40859148676121,5.820387974678042
972,96.60762261081067,96.60762261081067,124.39989909639475,125.5841611208479,28.97653851003723
973,96.88757488620737,96.88757488620737,109.87718733843309,110.8793404519692,13.991765565761824
974,96.95816008561206,96.95816008561206,104.07531771392757,105.09180511647784,8.133645030865779
975,97.81426316101768,97.81426316101768,115.03959570946807,116.37052118829638,18.5562580272787
976,97.83623553585645,97.83623553585645,98.37345394315811,99.41937168951756,1.5831361536611155
977,97.91278758286127,97.91278758286127,133.78369095980727,134.8159423511323,36.90315476827102
978,97.94707155543166,97.94707155543166,110.86238109770635,111.92432135006098,13.977249794629316
979,97.98333705681257,97.98333705681257,98.51716677519218,99.5316768340097,1.5483397771971283
980,98.07275705591832,98.07275705591832,146.7823415277001,147.85437283332885,49.781615777410536
981,98.32750217753052,98.32750217753052,99.79237518485583,100.86479775233548,2.5372955748049577
982,98.49111315175317,98.49111315175317,99.56855067433722,100.86980441414681,2.3786912623936445
983,98.61982736290638,98.61982736290638,126.17900143038975,127.32765052851268,28.7078231656063
984,98.70173781739852,98.70173781739852,101.51368754736257,102.5334809472446,3.8317431298460747
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632367,1.005524862527679
986,99.02502444530442,99.02502444530442,126.83598449527831,127.91457400097616,28.889549555671735
987,99.23203867933124,99.23203867933124,110.97603361198237,111.99803191009953,12.765993230768288
988,99.4116043710995,99.4116043710995,105.63024092504146,106.67849111842898,7.26688674732948
989,99.43566327370456,99.43566327370456,113.85875937920676,114.8692926943483,15.43362942064374
990,99.58316510519019,99.58316510519019,122.67410277278087,123.69602443544476,24.112859330254565
991,99.58438968839158,99.58438968839158,99.94440305126113,100.99228930187722,1.4078996134856396
992,99.62337291307611,99.62337291307611,107.94644813753514,108.95381527367861,9.330442360602504
993,99.64945322924834,99.64945322924834,127.26137819635052,128.33229055625222,28.68283732700388
994,99.72015004613799,99.72015004613799,105.4464741114541,106.54273603729122,6.8225859911532325
995,99.85365435433819,99.85365435433819,123.20127198443893,124.23650761647163,24.382853262133438
996,99.86393255722489,99.86393255722489,118.86500905648926,120.00445077204465,20.140518214819764
997,99.93627715647797,99.93627715647797,102.80481383119078,103.92328275610181,3.987005599623842
998,100.21500601496444,100.21500601496444,104.35539198508734,105.50063642176404,5.285630406799598
999,100.24096687307751,100.24096687307751,106.78112116676377,107.8191606244194,7.578193751341885
1000,100.35402087607108,100.35402087607108,105.57916814467298,106.61920337611386,6.265182500042783
1001,100.44388567225263,100.44388567225263,111.21766149520822,112.31292491915535,11.869039246902716
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210516,1.1408384221555394
1003,100.50949033618579,100.50949033618579,123.11837947815685,124.15449308411746,23.64500274793167
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372752,1.0273308787049444
1005,100.63735183177671,100.63735183177671,105.90058542789646,106.9465379309948,6.309186099218081
1006,100.84898021420673,100.84898021420673,121.48581674154278,122.53936666182693,21.6903864476202
1007,100.92239409495252,100.92239409495252,131.4060900816211,132.43606452613201,31.51367043117949
1008,100.92550818824512,100.92550818824512,105.5614567931761,106.57099320030886,5.6454850120637445
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.03816512761537,1.0872433487753312
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921671,1.1396492063333739
1011,101.34543453795926,101.34543453795926,137.34094554424416,138.47682661736445,37.13139207940519
1012,101.35680434089998,101.35680434089998,106.56607966267853,107.63416268376258,6.277358342862598
1013,101.3907081237131,101.3907081237131,143.40640861570716,144.82041384543314,43.42970572172004
1014,101.45171815363501,101.45171815363501,146.85347707514708,148.0650114220743,46.61329326843928
1015,101.4538354172333,101.4538354172333,131.57716470094854,132.580220025888,31.126384608654703
1016,101.50687288286963,101.50687288286963,126.08135843460838,127.09113082223978,25.584257939370147
1017,101.57410124458042,101.57410124458042,107.82827955390222,108.92747140090773,7.3533701563273155
1018,101.602030034846,101.602030034846,110.81741002741383,111.86517838914816,10.26314835430216
1019,101.69085844536765,101.69085844536765,107.60541481480726,108.62200887195739,6.931150426589738
1020,101.8307924012967,101.8307924012967,125.217827891355,126.23092918458953,24.400136783292822
1021,101.85768945421654,101.85768945421654,142.41964963049142,143.4864322355971,41.628742781380566
1022,101.95457949615451,101.95457949615451,144.2535361836986,145.378355000921,43.423775504766496
1023,102.05663974341331,102.05663974341331,113.32483077384195,114.51653026075478,12.459890517341464
1024,102.35333537579858,102.35333537579858,109.16462943015325,110.56690215936216,8.213566783563579
1025,102.50396764263328,102.50396764263328,107.53284518128564,108.71241501233283,6.208447369699542
1026,102.69258252800414,102.69258252800414,104.4495268076702,105.64022823202208,2.947645704017944
1027,102.75999935223189,102.75999935223189,115.14230072736729,116.42159517298484,13.66159582075295
1028,102.78049884936411,102.78049884936411,112.34832138829674,113.47572251288396,10.695223663519855
1029,103.32813070734343,103.32813070734343,117.65516908399889,118.67245007835272,15.344319371009291
1030,103.34198289102528,103.34198289102528,104.56282567138445,105.59205059947001,2.250067708444732
1031,103.40574606291045,103.40574606291045,116.89856953954639,118.07265086721438,14.666904804303925
1032,103.41279829902813,103.41279829902813,139.18189833934704,140.18812365788415,36.77532535885602
1033,103.70077268571326,103.70077268571326,107.0183632237354,108.14187952984568,4.44110684413242
1034,104.03579918236969,104.03579918236969,133.7764913831228,134.8144603519314,30.7786611695617
1035,104.1628777955029,104.1628777955029,144.46616120657742,145.47302299591476,41.31014520041187
1036,104.20595498613822,104.20595498613822,129.5314407138316,130.5484668123907,26.342511826252476
1037,104.23530922736202,104.23530922736202,124.3978863425257,125.79906876836367,21.563759541001644
1038,104.2661389825013,104.2661389825013,105.11265904987978,106.16423659585344,1.8980976133521352
1039,104.27975464037625,104.27975464037625,105.46502785112408,106.68266660897004,2.4029119685937843
1040,104.35436913896727,104.35436913896727,106.55698632956008,107.77172757807426,3.417358439106991
1041,104.36966296264579,104.36966296264579,124.92382769486632,126.03839959402596,21.66873663138017
1042,104.40774957847329,104.40774957847329,125.20330641314398,126.33358219281749,21.925832614344202
1043,104.5062886025813,104.5062886025813,147.87167559663393,148.9734619660108,44.46717336342951
1044,104.63631627386941,104.63631627386941,109.4983395201454,110.51834244064115,5.8820261667717375
1045,104.6387734880779,104.6387734880779,110.71132501624767,112.00686036865199,7.368086880574083
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179672,1.015480451696689
1047,104.80059681954721,104.80059681954721,127.67086529944284,128.84000265029815,24.039405830750937
1048,104.99249655964185,104.99249655964185,124.258108712079,125.26438402108903,20.27188746144718
1049,105.05699414370261,105.05699414370261,105.14457523306521,106.25188436863232,1.1948902249297078
1050,105.40503726843875,105.40503726843875,112.50555841791996,113.60997948676685,8.2049422183281
1051,105.43591184435931,105.43591184435931,115.39287392018535,116.45893115013321,11.0230193057739
1052,105.43727192229262,105.43727192229262,118.457602364918,119.58845555932166,14.151183637029035
1053,105.50338889067076,105.50338889067076,109.31374509520921,110.43420527009242,4.930816379421657
1054,105.53297561128505,105.53297561128505,110.03685067883588,111.05296094602566,5.5199853347406105
1055,105.70654245458148,105.70654245458148,107.58724812831791,108.61994504277284,2.91340258819136
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747599,1.0783627293099727
1057,105.77023726896614,105.77023726896614,143.6861200602348,144.71799663960581,38.94775937063967
1058,105.9268882495878,105.9268882495878,114.27085199687797,115.30029174475325,9.373403495165448
1059,106.05246513596421,106.05246513596421,112.55305171918287,113.55306152028362,7.500596384319408
1060,106.13412126833049,106.13412126833049,119.88711811490013,120.91543695039985,14.781315682069362
1061,106.25618165601654,106.25618165601654,109.69278754217599,110.72005633288883,4.463874676872294
1062,106.31041962578661,106.31041962578661,106.31041962578661,107.54800482881535,1.2375852030287433
1063,106.31095204538916,106.31095204538916,127.94470830670042,129.00269328772464,22.691741242335482
1064,106.31209405441093,106.31209405441093,133.42562313435408,134.63955884736635,28.32746479295541
1065,106.38367869898235,106.38367869898235,115.99486560788009,117.23110389881131,10.847425199828962
1066,106.39237521639376,106.39237521639376,109.52526772173974,110.60424337347133,4.211868157077575
1067,106.39761781840055,106.39761781840055,106.55167325121563,107.64668005767118,1.2490622392706285
1068,106.73434565491311,106.73434565491311,197.20345094451824,198.4122618255513,91.67791617063818
1069,106.93024706588895,106.93024706588895,140.72537430677812,141.82976580991655,34.8995187440276
1070,106.94673774101537,106.94673774101537,124.4894210235452,125.52303937445217,18.5763016334368
1071,106.94680418494347,106.94680418494347,140.96338018583364,141.97391194760078,35.02710776265731
1072,107.23096427928874,107.23096427928874,122.04378578376041,123.16145975192714,15.930495472638398
1073,107.26358235861956,107.26358235861956,137.30843271233178,138.39755072701817,31.133968368398612
1074,107.28414927120689,107.28414927120689,108.17130058469759,109.38777623584024,2.1036269646333494
1075,107.40175524295145,107.40175524295145,128.65443112075042,129.85291471676345,22.451159473811998
1076,107.41328552496464,107.41328552496464,108.21267434207117,109.24991258628853,1.8366270613238953
1077,107.44402634056077,107.44402634056077,109.72138914793733,110.97940722120057,3.5353808806398064
1078,107.81329372578357,107.81329372578357,112.49446648891808,113.59349291509027,5.7801991893067
1079,107.91530973246027,107.91530973246027,108.37092151894362,109.44152369220085,1.5262139597405735
1080,107.98884795631757,107.98884795631757,116.28442654749861,117.4048053007165,9.415957344398933
1081,108.03958422146825,108.03958422146825,111.82151239751792,112.8339134552652,4.794329233796958
1082,108.18852815692506,108.18852815692506,117.95302778126438,119.13818211062265,10.949653953697592
1083,108.20372184240088,108.20372184240088,110.98220487587712,111.99857572490261,3.7948538825017266
1084,108.54587553193966,108.54587553193966,109.02602087544555,110.12080053427896,1.5749250023392989
1085,108.74329220071611,108.74329220071611,110.0401421274133,111.07679305316788,2.3335008524517633
1086,108.83943591290644,108.83943591290644,114.22860075232676,115.32012881665797,6.480692903751532
1087,108.84382129967399,108.84382129967399,132.2823794398835,133.68122243004444,24.837401130370452
1088,108.96450420410643,108.96450420410643,126.98690924079843,128.02258237245772,19.058078168351287
1089,109.20901628399443,109.20901628399443,111.97574741210164,112.99419977055985,3.7851834865654155
1090,109.28337133267932,109.28337133267932,123.45100042720145,124.45376738404767,15.170396051368343
1091,109.32710171839707,109.32710171839707,111.30360332095562,112.7688403330541,3.4417386146570266
1092,109.33991657699049,109.33991657699049,114.03719068373046,115.23684127096007,5.896924693969581
1093,109.48052592632084,109.48052592632084,126.37515122751051,127.4135547873901,17.93302886106926
1094,109.6968272442419,109.6968272442419,115.41051452382347,116.5159043188149,6.819077074573002
1095,109.70739127128444,109.70739127128444,116.49899259159788,117.69184258307794,7.9844513117935065
1096,109.84968069722248,109.84968069722248,125.01085193565898,126.03164798295231,16.181967285729826
1097,109.85140146652613,109.85140146652613,113.20833989018341,114.22536609459847,4.373964628072343
1098,110.19269279532278,110.19269279532278,149.41608645148867,150.4319908713655,40.23929807604273
1099,110.28815906122273,110.28815906122273,111.16714634556925,112.2454675740424,1.9573085128196652
1100,110.36855331817421,110.36855331817421,110.40509852732923,111.48011848655881,1.111565168384601
1101,110.40364388479983,110.40364388479983,111.87162593999051,112.9082364446946,2.5045925598947605
1102,110.6685630761437,110.6685630761437,112.26196308604536,113.28908096322724,2.620517887083537
1103,110.69947484469587,110.69947484469587,132.12476804698628,133.14048718279656,22.44101233810069
1104,110.87558620150516,110.87558620150516,111.85630232910117,112.90603409359177,2.030447892086613
1105,111.29628387566525,111.29628387566525,114.5337543161114,115.61036446073427,4.314080585069021
1106,111.44925262141831,111.44925262141831,111.5475839964787,112.66003477370394,1.2107821522856312
1107,111.52243932677415,111.52243932677415,143.22894229649276,144.24951687767958,32.727077550905435
1108,111.52927516232745,111.52927516232745,120.38180025130755,121.41665946259073,9.887384300263278
1109,111.5932194617409,111.5932194617409,124.42275171755149,125.47424993183306,13.881030470092156
1110,111.65089035718913,111.65089035718913,116.39367566077011,117.44122515586578,5.790334798676653
1111,111.67355482966502,111.67355482966502,114.27037443875435,115.29759773915599,3.624042909490967
1112,111.72864802625946,111.72864802625946,122.05358157219848,123.2816788301617,11.553030803902232
1113,111.77292701813808,111.77292701813808,112.83915721426436,114.15414160365722,2.381214585519146
1114,111.79080192405323,111.79080192405323,113.42508595808813,114.43258690320356,2.64178497915033
1115,111.84902945787331,111.84902945787331,128.46143092288963,129.53579310532228,17.68676364744897
1116,111.87951905726744,111.87951905726744,116.21655532401307,117.2658918621283,5.386372804860855
1117,111.95334657148938,111.95334657148938,113.845464650981,114.89215877603446,2.938812204545087
1118,111.9569258771285,111.9569258771285,111.9569258771285,113.0154037361637,1.0584778590352073
1119,112.19361842161177,112.19361842161177,112.19361842161177,113.67663431105491,1.4830158894431378
1120,112.36309856214297,112.36309856214297,140.2716836263294,141.413969906778,29.050871344635027
1121,112.4435246127842,112.4435246127842,157.05645177978872,158.29516596562493,45.85164135284073
1122,112.6344496608981,112.6344496608981,118.368965898435,119.3734101541828,6.738960493284708
1123,112.9625116830479,112.9625116830479,147.75464538301026,148.77154460784078,35.80903292479289
1124,112.97422376662473,112.97422376662473,113.43875421936023,114.44366045749048,1.4694366908657486
1125,113.07387406012684,113.07387406012684,113.88734968695842,115.15309501718767,2.0792209570608264
1126,113.69503536571409,113.69503536571409,122.8130757720579,123.83638974770669,10.141354381992599
1127,114.13640087874775,114.13640087874775,123.00417977466914,124.07713867994705,9.940737801199305
1128,114.22886416995067,114.22886416995067,121.93920082526891,122.94501969526063,8.716155525309958
1129,114.24256314888694,114.24256314888694,119.08156412884513,120.0856349763406,5.843071827453656
1130,114.33007630774416,114.33007630774416,126.35594930083745,127.37307033231637,13.04299402457221
1131,114.33028298473143,114.33028298473143,156.9051909448412,157.9582545789446,43.62797159421318
1132,114.35246134920543,114.35246134920543,116.41927721000346,117.50820763193296,3.1557462827275344
1133,114.66509821427788,114.66509821427788,129.5434187437568,130.6138916928966,15.948793478618725
1134,114.70521174967196,114.70521174967196,134.17958386391703,135.34071318076263,20.635501431090674
1135,114.80693067852155,114.80693067852155,133.3303261860675,134.34835365084538,19.54142297232383
1136,114.83990053078105,114.83990053078105,139.207899341636,140.29571056220243,25.45581003142138
1137,115.13520974731576,115.13520974731576,120.60584259299846,121.73161653812998,6.596406790814228
1138,115.26561069527382,115.26561069527382,115.26561069527382,116.38825048777528,1.1226397925014595
1139,115.30560639945057,115.30560639945057,143.03812153731445,144.33305634300854,29.02744994355797
1140,115.4625134837548,115.4625134837548,120.8247724323647,121.86858374359419,6.406070259839382
1141,115.4739609566726,115.4739609566726,121.5312449759592,122.54180140703008,7.06784045035748
1142,115.52377146738543,115.52377146738543,134.60297854809662,135.6191370113052,20.095365543919783
1143,115.54877389561008,115.54877389561008,129.22334325765027,130.3008253182405,14.752051422630416
1144,115.6638886722798,115.6638886722798,146.5217130242993,147.57824877767894,31.91436010539914
1145,115.674696903003,115.674696903003,117.42997246098051,118.47993302629129,2.805236123288296
1146,115.7252849952809,115.7252849952809,142.55284760399095,143.76176854885944,28.036483553578535
1147,115.75767116597416,115.75767116597416,132.64947184425756,133.85751118903207,18.099840023057908
1148,115.82826258312541,115.82826258312541,125.53590684056759,126.68963682144883,10.861374238323421
1149,115.87132513451255,115.87132513451255,117.39088341377524,118.39337761065799,2.522052476145447
1150,115.99388243554924,115.99388243554924,118.05844954385915,119.1150772507827,3.1211948152334656
1151,115.99637084363263,115.99637084363263,123.33187158652426,124.34488395067713,8.348513107044496
1152,116.09687946484087,116.09687946484087,121.30578554628983,122.3919103452674,6.295030880426538
1153,116.12309016225801,116.12309016225801,123.60877921590664,124.73862936209237,8.615539199834359
1154,116.15438454755353,116.15438454755353,134.93257441694163,136.03124236687754,19.876857819324
1155,116.31545622232484,116.31545622232484,124.00440563159738,125.17942953900435,8.863973316679505
1156,116.62683664387477,116.62683664387477,124.5880782304383,125.60520004578572,8.978363401910954
1157,116.66489685244355,116.66489685244355,128.08776914977986,129.11026874038515,12.445371887941604
1158,116.84023072371349,116.84023072371349,130.97156390440696,132.01990053241886,15.17966980870537
1159,116.85121118777158,116.85121118777158,121.6829191616217,122.7313307025122,5.880119514740613
1160,116.95171836961579,116.95171836961579,162.55770275103524,163.6743909633524,46.72267259373662
1161,117.0907615804097,117.0907615804097,133.1434349686233,134.17503340610213,17.084271825692426
1162,117.10771924372072,117.10771924372072,117.2101079811856,118.6380416885847,1.5303224448639838
1163,117.16323224795815,117.16323224795815,124.59283046712721,125.6560446192956,8.49281237133745
1164,117.38645158795529,117.38645158795529,117.38645158795529,118.38814606044221,1.0016944724869177
1165,117.39738603912927,117.39738603912927,136.41243731473753,137.4661268817143,20.06874084258503
1166,117.39921224911764,117.39921224911764,118.70090517198189,119.76117530533763,2.3619630562199916
1167,117.48851493844472,117.48851493844472,117.76437628477859,118.79855117120066,1.3100362327559338
1168,117.54570201547946,117.54570201547946,134.66590843667865,135.68286945243585,18.13716743695639
1169,117.70599256941316,117.70599256941316,117.70599256941316,118.77773232964964,1.0717397602364827
1170,117.96298092011662,117.96298092011662,122.13753902447208,123.16474308715736,5.201762167040741
1171,117.99852757962294,117.99852757962294,117.99852757962294,119.19404731554206,1.1955197359191203
