abs_time,mu,sigma,value
150.08451014517945,1.22,1.2599502956365967,1.0327461439644234
150.09080186640512,1.22,1.2599502956365967,1.0327461439644234
150.09398698710882,1.22,1.2599502956365967,1.0327461439644234
150.10914954598235,1.21,1.257663377743493,1.039391221275614
150.15259782686178,1.2,1.2472191289246468,1.0393492741038723
150.1636158132812,1.2,1.2472191289246468,1.0393492741038723
150.1814563968416,1.2,1.2472191289246468,1.0393492741038723
150.19139466550288,1.2,1.2472191289246468,1.0393492741038723
150.21011473735973,1.2,1.2472191289246468,1.0393492741038723
150.21872423686136,1.19,1.236604997237161,1.0391638632245053
150.30845452446533,1.2,1.2390938363794466,1.0325781969828722
150.32616760798578,1.19,1.2447465362048369,1.0460054926091067
150.34486602296036,1.2,1.2390938363794466,1.0325781969828722
150.42744189990108,1.2,1.2390938363794466,1.0325781969828722
150.4319908713655,1.19,1.228409499714936,1.032276890516753
150.43835533995258,1.19,1.228409499714936,1.032276890516753
150.44364907976396,1.18,1.2340292876703873,1.045787531924057
150.44992744635806,1.18,1.2340292876703873,1.045787531924057
150.46663943658004,1.18,1.2340292876703873,1.045787531924057
150.47032191818573,1.18,1.2340292876703873,1.045787531924057
150.48922151576133,1.18,1.2340292876703873,1.045787531924057
150.5612691481823,1.18,1.2340292876703873,1.045787531924057
150.59772390778915,1.17,1.2313661625457417,1.052449711577557
150.60507419465773,1.16,1.236809188879582,1.0662148179996398
150.6181609240531,1.16,1.236809188879582,1.0662148179996398
150.65549109463365,1.16,1.236809188879582,1.0662148179996398
150.66932415322285,1.16,1.236809188879582,1.0662148179996398
150.68296073237477,1.16,1.236809188879582,1.0662148179996398
150.6835669801276,1.16,1.236809188879582,1.0662148179996398
150.7016566764474,1.15,1.2421470496399742,1.0801278692521517
150.75490617925493,1.16,1.2530367153842739,1.080204064986443
150.76798252559573,1.16,1.2530367153842739,1.080204064986443
150.77212661569135,1.16,1.2530367153842739,1.080204064986443
150.77513374205512,1.16,1.2530367153842739,1.080204064986443
150.78506973502257,1.16,1.2530367153842739,1.080204064986443
150.830690088739,1.16,1.2530367153842739,1.080204064986443
150.83901181968812,1.15,1.2421470496399742,1.0801278692521517
150.8823142901801,1.15,1.2421470496399742,1.0801278692521517
150.89328118321401,1.15,1.2421470496399742,1.0801278692521517
150.91311412909872,1.15,1.2421470496399742,1.0801278692521517
150.9144609169819,1.15,1.2421470496399742,1.0801278692521517
150.95693566152585,1.15,1.2421470496399742,1.0801278692521517
150.9577669094874,1.15,1.2421470496399742,1.0801278692521517
150.96880794267085,1.15,1.2421470496399742,1.0801278692521517
150.9824226508451,1.14,1.2473810949183077,1.0941939429107963
150.98731894165977,1.15,1.2583057392117916,1.0941789036624274
150.99793018372628,1.15,1.2583057392117916,1.0941789036624274
151.01087322200107,1.15,1.2583057392117916,1.0941789036624274
151.01617506499875,1.14,1.2310790208412925,1.0798938779309584
151.0191669090666,1.13,1.2280805422209973,1.0867969400185817
151.0283625114136,1.13,1.2280805422209973,1.0867969400185817
151.0475080467804,1.13,1.2280805422209973,1.0867969400185817
151.04870133271962,1.14,1.2554527534565434,1.1012743451373188
151.05498281105898,1.14,1.2554527534565434,1.1012743451373188
151.10255751991994,1.13,1.2280805422209973,1.0867969400185817
151.16509438878236,1.12,1.2,1.0714285714285714
151.170766209346,1.12,1.2,1.0714285714285714
151.17697293409861,1.12,1.2,1.0714285714285714
151.21877623761776,1.13,1.2115187896924167,1.0721405218516962
151.2439087675199,1.13,1.2115187896924167,1.0721405218516962
151.27016483048925,1.12,1.2083881910222478,1.0789180276984354
151.305336271366,1.12,1.2083881910222478,1.0789180276984354
151.36533034039496,1.13,1.219827773900807,1.0794936052219533
151.3966509398806,1.12,1.2249922696107354,1.093743097866728
151.44674652408975,1.11,1.2300529675710323,1.1081558266405696
151.4519364352403,1.11,1.2300529675710323,1.1081558266405696
151.47861810092638,1.12,1.2332104770914334,1.101080783117351
151.4800903826838,1.12,1.2332104770914334,1.101080783117351
151.49569536946336,1.11,1.2300529675710323,1.1081558266405696
151.51715992395884,1.12,1.2413742791801758,1.1083698921251568
151.5389169097946,1.11,1.2382375875543121,1.1155293581570378
151.53903163418752,1.12,1.2413742791801758,1.1083698921251568
151.5639722541795,1.12,1.2413742791801758,1.1083698921251568
151.60325985994425,1.12,1.2413742791801758,1.1083698921251568
151.62990506359353,1.12,1.2413742791801758,1.1083698921251568
151.65036190993206,1.13,1.2605514265550213,1.1155322358893995
151.6601229908803,1.13,1.2605514265550213,1.1155322358893995
151.66368851272975,1.12,1.265549746796293,1.1299551310681186
151.67161865778115,1.12,1.265549746796293,1.1299551310681186
151.69083259100447,1.12,1.265549746796293,1.1299551310681186
151.71795520096674,1.11,1.2704488986340237,1.1445485573279492
151.74733055755456,1.1,1.251261989215914,1.1375108992871945
151.75274990920093,1.1,1.251261989215914,1.1375108992871945
151.83549585008,1.11,1.262473122026122,1.1373631729965064
151.83713448147967,1.12,1.2575428984389128,1.1228061593204577
151.84274019303186,1.11,1.2544466364243492,1.130132104886801
151.93310559362357,1.11,1.2544466364243492,1.130132104886801
151.93956407135047,1.11,1.2544466364243492,1.130132104886801
151.9400813694173,1.12,1.2575428984389128,1.1228061593204577
151.94378531624318,1.12,1.2575428984389128,1.1228061593204577
151.97403282460039,1.11,1.2544466364243492,1.130132104886801
151.9984443422031,1.11,1.2544466364243492,1.130132104886801
151.99857757962312,1.12,1.2735062551154517,1.1370591563530819
152.00794144362754,1.12,1.2735062551154517,1.1370591563530819
152.0136563074635,1.11,1.2544466364243492,1.130132104886801
152.01487717562864,1.1,1.2593087730412214,1.1448261573102012
152.01534744688195,1.1,1.2593087730412214,1.1448261573102012
152.05015577352216,1.1,1.2593087730412214,1.1448261573102012
152.08665481796143,1.1,1.2593087730412214,1.1448261573102012
152.1998269522513,1.1,1.2593087730412214,1.1448261573102012
152.21627895630215,1.1,1.2593087730412214,1.1448261573102012
152.226941897662,1.11,1.2544466364243492,1.130132104886801
152.22703434156492,1.11,1.2544466364243492,1.130132104886801
152.24263129446646,1.11,1.2544466364243492,1.130132104886801
152.26572498815506,1.12,1.281413361105698,1.1441190724158017
152.27568883218834,1.12,1.281413361105698,1.1441190724158017
152.29642158710408,1.11,1.262473122026122,1.1373631729965064
152.33000553636478,1.12,1.2892719737209144,1.151135690822245
152.3351303936996,1.11,1.2940813207238813,1.1658390276791721
152.34184149767447,1.11,1.2940813207238813,1.1658390276791721
152.377285491979,1.11,1.2940813207238813,1.1658390276791721
152.38127387831886,1.11,1.2940813207238813,1.1658390276791721
152.4023181669085,1.12,1.297082974379142,1.1581097985528053
152.414624354229,1.12,1.297082974379142,1.1581097985528053
152.41745157608227,1.13,1.2922066320051062,1.1435456920399172
152.42569543205244,1.13,1.2922066320051062,1.1435456920399172
152.4512843550189,1.13,1.2922066320051062,1.1435456920399172
152.45744231080755,1.13,1.2922066320051062,1.1435456920399172
152.5177487716887,1.13,1.2922066320051062,1.1435456920399172
152.54224136425145,1.14,1.2872333498514157,1.1291520612731718
152.57781436356987,1.14,1.2872333498514157,1.1291520612731718
152.57934277305165,1.14,1.2872333498514157,1.1291520612731718
152.63849410392746,1.14,1.2872333498514157,1.1291520612731718
152.65704815236145,1.14,1.2872333498514157,1.1291520612731718
152.65827087350453,1.14,1.2872333498514157,1.1291520612731718
152.66037292601442,1.14,1.2872333498514157,1.1291520612731718
152.6891981147878,1.13,1.284365975723415,1.1366070581623142
152.7197176447605,1.14,1.2872333498514157,1.1291520612731718
152.72568301476207,1.15,1.2900160518929267,1.121753088602545
152.7601278457464,1.16,1.3082488874503777,1.1278007650434292
152.76400657333613,1.17,1.3261549188110975,1.1334657425735877
152.78387702815198,1.17,1.3261549188110975,1.1334657425735877
152.82877594602385,1.17,1.3261549188110975,1.1334657425735877
152.8845971177006,1.16,1.3312104311945618,1.1475951993056568
152.9499762286105,1.15,1.3132964154171267,1.1419968829714147
152.98781315154923,1.15,1.3132964154171267,1.1419968829714147
153.02314261655937,1.15,1.3132964154171267,1.1419968829714147
153.05050877219128,1.15,1.3132964154171267,1.1419968829714147
153.0741545493609,1.14,1.3028329660296971,1.1428359351137696
153.0776074489473,1.15,1.2978225742925857,1.1285413689500747
153.14464051941312,1.15,1.2978225742925857,1.1285413689500747
153.16409429783826,1.15,1.2978225742925857,1.1285413689500747
153.17662995632537,1.15,1.2978225742925857,1.1285413689500747
153.18761943761075,1.16,1.2927146286443543,1.1144091626244435
153.20177314638963,1.16,1.2927146286443543,1.1144091626244435
153.23114454463936,1.15,1.2900160518929267,1.121753088602545
153.23987078274888,1.15,1.2900160518929267,1.121753088602545
153.26392829156626,1.14,1.2634728474975774,1.108309515348752
153.32905571967038,1.14,1.2634728474975774,1.108309515348752
153.34160965380238,1.14,1.2634728474975774,1.108309515348752
153.38964277774258,1.14,1.2634728474975774,1.108309515348752
153.41217102731056,1.13,1.2525126261989854,1.1084182532734386
153.42473828219306,1.13,1.2525126261989854,1.1084182532734386
153.45634016512892,1.12,1.2494847422886448,1.1156113770434328
153.52060134783656,1.13,1.2685392856320687,1.1226011377274945
153.5705314577205,1.13,1.2685392856320687,1.1226011377274945
153.58198705356196,1.12,1.2494847422886448,1.1156113770434328
153.5964220443004,1.13,1.244421897342641,1.1012583162324259
153.62899767994784,1.13,1.244421897342641,1.1012583162324259
153.6383293859228,1.13,1.244421897342641,1.1012583162324259
153.64529852233198,1.13,1.244421897342641,1.1012583162324259
153.6516683218058,1.13,1.244421897342641,1.1012583162324259
153.66762127611602,1.13,1.244421897342641,1.1012583162324259
153.67196824163562,1.13,1.244421897342641,1.1012583162324259
153.68074943214447,1.12,1.2413742791801758,1.1083698921251568
153.7315542495959,1.11,1.2300529675710323,1.1081558266405696
153.74534067496708,1.11,1.2300529675710323,1.1081558266405696
153.75840548314721,1.12,1.2575428984389128,1.1228061593204577
153.78861176676432,1.12,1.2575428984389128,1.1228061593204577
153.80531212742218,1.13,1.276477159761952,1.1296258050990726
153.84897969533154,1.14,1.279362214842879,1.1222475568797186
153.86374938737222,1.14,1.279362214842879,1.1222475568797186
153.88313530488261,1.14,1.279362214842879,1.1222475568797186
153.89650428064058,1.15,1.2821619998812137,1.1149234781575772
153.97013589421425,1.15,1.2821619998812137,1.1149234781575772
154.00214516908986,1.14,1.279362214842879,1.1222475568797186
154.00375843117965,1.15,1.2821619998812137,1.1149234781575772
154.01524225656848,1.15,1.2821619998812137,1.1149234781575772
154.0483017327732,1.16,1.2848770722948908,1.1076526485300784
154.07882615022496,1.16,1.2848770722948908,1.1076526485300784
154.11157866015284,1.15,1.2742595393943,1.1080517733863477
154.1480575312538,1.15,1.2742595393943,1.1080517733863477
154.1526195824159,1.15,1.2742595393943,1.1080517733863477
154.17743170787102,1.15,1.2742595393943,1.1080517733863477
154.18466360776333,1.15,1.2742595393943,1.1080517733863477
154.22518656525267,1.15,1.2742595393943,1.1080517733863477
154.27526183770814,1.15,1.2742595393943,1.1080517733863477
154.2789283704386,1.16,1.269056756218984,1.0940144450163656
154.30919182064537,1.15,1.2663077641455702,1.1011371862135395
154.31412522473178,1.15,1.2663077641455702,1.1011371862135395
154.35006112078355,1.15,1.2663077641455702,1.1011371862135395
154.36290374243262,1.15,1.2663077641455702,1.1011371862135395
154.3776479465173,1.15,1.2663077641455702,1.1011371862135395
154.39062351337589,1.15,1.2663077641455702,1.1011371862135395
154.5697128357476,1.15,1.2663077641455702,1.1011371862135395
154.57713282897836,1.15,1.2663077641455702,1.1011371862135395
154.58961141244401,1.15,1.2663077641455702,1.1011371862135395
154.63362464323328,1.15,1.2663077641455702,1.1011371862135395
154.63468933461502,1.15,1.2663077641455702,1.1011371862135395
154.68801263086362,1.16,1.269056756218984,1.0940144450163656
154.69110253193531,1.17,1.2875079680051567,1.1004341606881682
154.70759150893258,1.17,1.2875079680051567,1.1004341606881682
154.71262295833827,1.18,1.313334871557321,1.1129956538621364
154.72452946821917,1.19,1.338588130015421,1.1248639748028748
154.72885822628265,1.2,1.340887690293187,1.1174064085776558
154.74429401434236,1.2,1.340887690293187,1.1174064085776558
154.74755958450908,1.19,1.3461129974932275,1.1311873928514518
154.75258797744596,1.19,1.3461129974932275,1.1311873928514518
154.75470175472063,1.2,1.340887690293187,1.1174064085776558
154.7588575658633,1.2,1.340887690293187,1.1174064085776558
154.7752702074574,1.2,1.340887690293187,1.1174064085776558
154.78693829166025,1.2,1.340887690293187,1.1174064085776558
154.8139041151939,1.21,1.3580660640570599,1.1223686479810413
154.84417333059216,1.21,1.3580660640570599,1.1223686479810413
154.89990252288152,1.21,1.3580660640570599,1.1223686479810413
154.92322345238586,1.21,1.3580660640570599,1.1223686479810413
154.92774326980282,1.2,1.3333333333333333,1.1111111111111112
154.95487478652151,1.2,1.3333333333333333,1.1111111111111112
154.9575141655141,1.2,1.3333333333333333,1.1111111111111112
154.9641152693935,1.2,1.3333333333333333,1.1111111111111112
154.96530894742665,1.19,1.3310207217080288,1.1185048081580073
154.99529871232028,1.2,1.3257359305592338,1.104779942132695
155.0022394894467,1.2,1.3257359305592338,1.104779942132695
155.0203789721718,1.21,1.3279816841867036,1.0975055241212426
155.02298281604357,1.21,1.3279816841867036,1.0975055241212426
155.02818846442585,1.21,1.3279816841867036,1.0975055241212426
155.0551231090143,1.2,1.3257359305592338,1.104779942132695
155.06342323444215,1.2,1.3257359305592338,1.104779942132695
155.07264400775273,1.2,1.3257359305592338,1.104779942132695
155.0884900146874,1.21,1.3279816841867036,1.0975055241212426
155.11008724618813,1.21,1.3279816841867036,1.0975055241212426
155.13059422496048,1.21,1.3279816841867036,1.0975055241212426
155.16415751232097,1.21,1.3279816841867036,1.0975055241212426
155.17635204891153,1.21,1.3279816841867036,1.0975055241212426
155.2000944682526,1.21,1.3279816841867036,1.0975055241212426
155.21954520730495,1.21,1.3279816841867036,1.0975055241212426
155.2287995294677,1.21,1.3279816841867036,1.0975055241212426
155.22972830804818,1.21,1.3279816841867036,1.0975055241212426
155.24597536116713,1.2,1.3333333333333333,1.1111111111111112
155.32803904908025,1.2,1.3333333333333333,1.1111111111111112
155.34432084594846,1.2,1.3333333333333333,1.1111111111111112
155.35117445267815,1.19,1.3234100428114264,1.1121092796734675
155.3538728383449,1.2,1.3257359305592338,1.104779942132695
155.37159863717503,1.2,1.3257359305592338,1.104779942132695
155.38664245102999,1.2,1.3257359305592338,1.104779942132695
155.3925525739116,1.19,1.3310207217080288,1.1185048081580073
155.39299516288048,1.18,1.3210035976675103,1.1194945742945004
155.39649314652635,1.17,1.3185161540477417,1.1269368838014886
155.42284857935525,1.17,1.3185161540477417,1.1269368838014886
155.46389861455262,1.18,1.3210035976675103,1.1194945742945004
155.4878942183895,1.18,1.3210035976675103,1.1194945742945004
155.52164109199913,1.18,1.3210035976675103,1.1194945742945004
155.62388649905515,1.19,1.3234100428114264,1.1121092796734675
155.64497645554792,1.19,1.3234100428114264,1.1121092796734675
155.6735225605109,1.19,1.3234100428114264,1.1121092796734675
155.6784571890483,1.19,1.3234100428114264,1.1121092796734675
155.70395839524505,1.2,1.340887690293187,1.1174064085776558
155.71168456338,1.2,1.340887690293187,1.1174064085776558
155.85143039210752,1.2,1.340887690293187,1.1174064085776558
155.9481865558919,1.2,1.340887690293187,1.1174064085776558
155.9484506407453,1.2,1.340887690293187,1.1174064085776558
156.00719381708376,1.2,1.340887690293187,1.1174064085776558
156.0294066637407,1.2,1.340887690293187,1.1174064085776558
156.0515427766321,1.2,1.340887690293187,1.1174064085776558
156.0880337892557,1.2,1.340887690293187,1.1174064085776558
156.09752061840163,1.21,1.335566311995542,1.1037738115665638
156.10428257087634,1.21,1.335566311995542,1.1037738115665638
156.14736798745838,1.2,1.3333333333333333,1.1111111111111112
156.18635465780915,1.21,1.343108109550156,1.110006702107567
156.18671439937998,1.21,1.343108109550156,1.110006702107567
156.19101254386567,1.22,1.3675902274815475,1.1209755962963504
156.21307506635432,1.23,1.3988090172238192,1.1372431034339994
156.23152996408555,1.23,1.3988090172238192,1.1372431034339994
156.25032950498485,1.22,1.4040345904973752,1.1508480249978486
156.26495641538003,1.23,1.4131775214284676,1.1489248141694859
156.3550124840113,1.22,1.4040345904973752,1.1508480249978486
156.3569052925391,1.23,1.406011624016205,1.143098881313988
156.38589122399017,1.22,1.4040345904973752,1.1508480249978486
156.43045720120185,1.21,1.4019827229875395,1.1586634074277187
156.44416940164092,1.2,1.3926212476455826,1.1605177063713188
156.4515703858386,1.2,1.3926212476455826,1.1605177063713188
156.50471594082597,1.21,1.4019827229875395,1.1586634074277187
156.5196625875763,1.21,1.4019827229875395,1.1586634074277187
156.54275898575176,1.2,1.3706888336846836,1.1422406947372363
156.54748837583793,1.2,1.3706888336846836,1.1422406947372363
156.55800366003317,1.21,1.372861054421559,1.13459591274509
156.58423417593121,1.21,1.372861054421559,1.13459591274509
156.6486975175321,1.21,1.372861054421559,1.13459591274509
156.65647770835955,1.21,1.372861054421559,1.13459591274509
156.6818112028325,1.22,1.3822832816420343,1.1330190833131428
156.76006171281404,1.22,1.3822832816420343,1.1330190833131428
156.8378138555821,1.23,1.3842913805491337,1.1254401467879136
156.84030319989066,1.23,1.3842913805491337,1.1254401467879136
156.86399462076128,1.23,1.3842913805491337,1.1254401467879136
156.87597800101156,1.24,1.3789177428019923,1.1120304377435422
156.89407147172713,1.24,1.3789177428019923,1.1120304377435422
156.90282433986644,1.24,1.3789177428019923,1.1120304377435422
156.9051909448412,1.24,1.3789177428019923,1.1120304377435422
156.91900768908692,1.24,1.3789177428019923,1.1120304377435422
156.93527482031476,1.24,1.3789177428019923,1.1120304377435422
156.97984091735884,1.24,1.3789177428019923,1.1120304377435422
157.0501562024307,1.24,1.3789177428019923,1.1120304377435422
157.05645177978872,1.24,1.3789177428019923,1.1120304377435422
157.0774225602917,1.24,1.3789177428019923,1.1120304377435422
157.13983585121227,1.24,1.3789177428019923,1.1120304377435422
157.1593279032084,1.24,1.3789177428019923,1.1120304377435422
157.16276191806563,1.24,1.3789177428019923,1.1120304377435422
157.16323066587117,1.24,1.3789177428019923,1.1120304377435422
157.17443612514884,1.24,1.3789177428019923,1.1120304377435422
157.20433880709606,1.24,1.3789177428019923,1.1120304377435422
157.21221689186206,1.24,1.3789177428019923,1.1120304377435422
157.2141731674756,1.24,1.3789177428019923,1.1120304377435422
157.2186381532098,1.23,1.3622248586986532,1.1074998851208562
157.22644087456845,1.23,1.3622248586986532,1.1074998851208562
157.2314411684205,1.23,1.3622248586986532,1.1074998851208562
157.25763536022393,1.23,1.3622248586986532,1.1074998851208562
157.26359649418688,1.24,1.3862237054733126,1.1179223431236391
157.2910591836214,1.24,1.3862237054733126,1.1179223431236391
157.3211842923592,1.24,1.3862237054733126,1.1179223431236391
157.33562377523845,1.24,1.3862237054733126,1.1179223431236391
157.34268138720694,1.24,1.3862237054733126,1.1179223431236391
157.36848061054837,1.25,1.3880805728658825,1.110464458292706
157.38990920917593,1.25,1.3880805728658825,1.110464458292706
157.54611136192608,1.25,1.3880805728658825,1.110464458292706
157.55113127414052,1.25,1.3880805728658825,1.110464458292706
157.56736500837923,1.25,1.3880805728658825,1.110464458292706
157.58134215955724,1.26,1.4186349962288585,1.1259007906578242
157.6625211981448,1.27,1.4274013967608226,1.1239381076856871
157.77697193086513,1.26,1.4186349962288582,1.125900790657824
157.79784705131772,1.27,1.420307265091863,1.1183521772376872
157.80367071400266,1.27,1.420307265091863,1.1183521772376872
157.89448937287054,1.27,1.420307265091863,1.1183521772376872
157.90513035170224,1.26,1.4114968056369213,1.1202355600293026
157.94505147707048,1.27,1.4131775214284676,1.112738205849187
157.9582545789446,1.26,1.3971110163187435,1.1088182669196376
157.97038642394457,1.26,1.3971110163187435,1.1088182669196376
158.01499560254615,1.26,1.3971110163187435,1.1088182669196376
158.01531082096022,1.25,1.395338559980945,1.1162708479847558
158.06230723746933,1.24,1.3934913640988886,1.123783358144265
158.07541497765916,1.24,1.3934913640988886,1.123783358144265
158.07956263048663,1.23,1.3622248586986532,1.1074998851208562
158.12239080216406,1.23,1.3622248586986532,1.1074998851208562
158.183918489789,1.24,1.3715728639821223,1.1061071483726792
158.18857586628855,1.24,1.3715728639821223,1.1061071483726792
158.19263095830996,1.23,1.3622248586986532,1.1074998851208562
158.19667479781924,1.22,1.3377200564748029,1.0964918495695106
158.19990469688267,1.22,1.3377200564748029,1.0964918495695106
158.20021153907405,1.23,1.3473130761825647,1.0953764847012721
158.27639021548413,1.23,1.3473130761825647,1.0953764847012721
158.28192022244735,1.24,1.3492983586316483,1.088143837606168
158.29516596562493,1.23,1.3397949488822924,1.0892641860831647
158.3378480467319,1.24,1.3567638264665227,1.0941643761826796
158.36042797480926,1.24,1.3567638264665227,1.0941643761826796
158.36885403872708,1.24,1.3567638264665227,1.0941643761826796
158.38602680519116,1.23,1.3322343956108043,1.083117394805532
158.40480800576208,1.23,1.3322343956108043,1.083117394805532
158.44866091964823,1.23,1.3322343956108043,1.083117394805532
158.5323677972728,1.23,1.3322343956108043,1.083117394805532
158.59444976699828,1.24,1.3342421145361962,1.076001705271126
158.60555350399179,1.25,1.328590047814417,1.0628720382515335
158.6125617911355,1.24,1.3190140180445316,1.063720982293977
158.61647702290793,1.24,1.3190140180445316,1.063720982293977
158.67929504671682,1.24,1.3190140180445316,1.063720982293977
158.7140794704247,1.24,1.3190140180445316,1.063720982293977
158.75742061373316,1.24,1.3190140180445316,1.063720982293977
158.76591258954025,1.24,1.3190140180445316,1.063720982293977
158.8156267366025,1.24,1.3190140180445316,1.063720982293977
158.8198092667146,1.23,1.324630689908121,1.0769355202505049
158.82128942692006,1.22,1.3071674983286836,1.071448769121872
158.82468028290046,1.22,1.3071674983286836,1.071448769121872
158.9180052538753,1.22,1.3071674983286836,1.071448769121872
158.9564604193148,1.22,1.3071674983286836,1.071448769121872
159.00476891186804,1.22,1.3071674983286836,1.071448769121872
159.0052381933813,1.22,1.3071674983286836,1.071448769121872
159.01053205870082,1.23,1.3322343956108043,1.083117394805532
159.06037666439772,1.22,1.3225320068304245,1.0840426285495284
159.064289200892,1.22,1.3225320068304245,1.0840426285495284
159.0791586746935,1.22,1.3225320068304245,1.0840426285495284
159.09547076348233,1.22,1.3225320068304245,1.0840426285495284
159.11844854122114,1.22,1.3225320068304245,1.0840426285495284
159.1292873142404,1.22,1.3225320068304245,1.0840426285495284
159.19175348244227,1.22,1.3225320068304245,1.0840426285495284
159.21883792553567,1.23,1.324630689908121,1.0769355202505049
159.2265072716385,1.24,1.334242114536196,1.076001705271126
159.2482573023449,1.24,1.334242114536196,1.076001705271126
159.2751655006493,1.23,1.3322343956108043,1.083117394805532
159.29403139408015,1.24,1.3266499161421599,1.069878964630774
159.30027079845507,1.24,1.3266499161421599,1.069878964630774
159.31577067264547,1.24,1.3266499161421599,1.069878964630774
159.37323045939144,1.24,1.3266499161421599,1.069878964630774
159.4204601311602,1.25,1.3209653647804303,1.0567722918243443
159.4324839428806,1.25,1.3209653647804303,1.0567722918243443
159.43549290960289,1.25,1.3209653647804303,1.0567722918243443
159.5085634903775,1.25,1.3209653647804303,1.0567722918243443
159.51162320214672,1.24,1.3190140180445316,1.063720982293977
159.51256004477074,1.24,1.3190140180445316,1.063720982293977
159.53350184897855,1.24,1.3190140180445316,1.063720982293977
159.53996114968558,1.24,1.3190140180445316,1.063720982293977
159.554459067284,1.25,1.313296415417127,1.0506371323337016
159.56406982064343,1.25,1.313296415417127,1.0506371323337016
159.57882115255023,1.25,1.313296415417127,1.0506371323337016
159.58097018255933,1.25,1.313296415417127,1.0506371323337016
159.60335615829635,1.25,1.313296415417127,1.0506371323337016
159.6178425172192,1.25,1.313296415417127,1.0506371323337016
159.64866176745585,1.24,1.3113336568531897,1.0575271426235402
159.6741961031597,1.24,1.3113336568531897,1.0575271426235402
159.68224253039145,1.24,1.3113336568531897,1.0575271426235402
159.70110120253742,1.24,1.3113336568531897,1.0575271426235402
159.7320999262691,1.24,1.3113336568531897,1.0575271426235402
159.7730122656205,1.24,1.3113336568531897,1.0575271426235402
159.79143216858213,1.25,1.3361712223190316,1.0689369778552253
159.81745012511905,1.25,1.3361712223190316,1.0689369778552253
159.83689204550373,1.25,1.3361712223190316,1.0689369778552253
159.8529122399702,1.24,1.3417913550191178,1.0820898024347725
159.949584394584,1.24,1.3417913550191178,1.0820898024347725
159.95230870024102,1.25,1.3512059708858513,1.080964776708681
159.95287039400907,1.24,1.3417913550191178,1.0820898024347725
159.98895647020524,1.24,1.3417913550191178,1.0820898024347725
159.989549997099,1.25,1.3660752600649848,1.0928602080519878
160.00813003210405,1.24,1.3417913550191178,1.0820898024347725
160.05855216128637,1.25,1.3586609569571049,1.0869287655656839
160.07757524730388,1.25,1.3586609569571049,1.0869287655656839
160.0993700399613,1.25,1.3586609569571049,1.0869287655656839
160.12181922907618,1.25,1.3586609569571049,1.0869287655656839
160.12687979204736,1.25,1.3586609569571049,1.0869287655656839
160.12731713122727,1.24,1.3492983586316487,1.0881438376061683
160.13096489653563,1.24,1.3492983586316487,1.0881438376061683
160.15283877721447,1.24,1.3492983586316487,1.0881438376061683
160.16100194000865,1.23,1.3547894838145687,1.1014548648898932
160.1659319371899,1.23,1.3547894838145687,1.1014548648898932
160.17954647473144,1.24,1.364188440432663,1.1001519680908571
160.1872590305529,1.24,1.364188440432663,1.1001519680908571
160.19444716606122,1.25,1.3660752600649848,1.0928602080519878
160.21121886562437,1.25,1.3660752600649848,1.0928602080519878
160.2146868650319,1.24,1.3417913550191178,1.0820898024347725
160.21601317797834,1.25,1.3512059708858513,1.080964776708681
160.28160649672103,1.26,1.3455500921574979,1.0678968985376966
160.30629966479358,1.25,1.3361712223190316,1.0689369778552253
160.31702370440863,1.26,1.3380220589747507,1.0619222690275798
160.3852677772715,1.26,1.3380220589747507,1.0619222690275798
160.43792830497523,1.25,1.3361712223190316,1.0689369778552253
160.47637689852314,1.25,1.3361712223190316,1.0689369778552253
160.51547994063498,1.26,1.3380220589747505,1.0619222690275798
160.56989296238223,1.26,1.3380220589747505,1.0619222690275798
160.5782002867302,1.25,1.313296415417127,1.0506371323337016
160.60373587947078,1.26,1.3074765579141179,1.0376798078683476
160.6068239472122,1.26,1.3074765579141179,1.0376798078683476
160.62253189007737,1.26,1.3074765579141179,1.0376798078683476
160.64324801109916,1.26,1.3074765579141179,1.0376798078683476
160.64660902744637,1.27,1.3322343956108043,1.0490034611108694
160.664660597115,1.26,1.3304514309440276,1.0559138340825616
160.71865720252154,1.25,1.3055824196677337,1.044465935734187
160.73583834062126,1.25,1.3055824196677337,1.044465935734187
160.77711783522915,1.25,1.3055824196677337,1.044465935734187
160.78784820935311,1.25,1.3055824196677337,1.044465935734187
160.80107784640666,1.25,1.3055824196677337,1.044465935734187
160.83213459266332,1.25,1.3055824196677337,1.044465935734187
160.83554605368678,1.26,1.3074765579141179,1.0376798078683476
160.88756691851071,1.25,1.282161999881214,1.0257295999049711
160.9075580394686,1.24,1.2801515061850604,1.0323802469234358
160.98177546258768,1.24,1.2801515061850604,1.0323802469234358
160.99226266291106,1.24,1.2801515061850604,1.0323802469234358
160.9989593110735,1.25,1.2742595393943001,1.0194076315154401
161.0712717486809,1.25,1.2742595393943001,1.0194076315154401
161.08069017349308,1.25,1.2742595393943001,1.0194076315154401
161.13306945231065,1.25,1.2742595393943001,1.0194076315154401
161.15541098970692,1.25,1.2742595393943001,1.0194076315154401
161.16775275906448,1.25,1.2742595393943001,1.0194076315154401
161.17991356181074,1.24,1.2562570669181599,1.0131105378372256
161.18004514697162,1.24,1.2562570669181599,1.0131105378372256
161.1821211060789,1.24,1.2562570669181599,1.0131105378372256
161.20936615130967,1.24,1.2562570669181599,1.0131105378372256
161.2144045627771,1.24,1.2562570669181599,1.0131105378372256
