id,arrive,alloc,load,finish,value
1438,147.79564855459756,147.79564855459756,187.31001467951387,188.3333977270822,40.53774917248464
1439,148.0117265761325,148.0117265761325,148.0117265761325,149.07817700534196,1.0664504292094534
1440,148.1327852372622,148.1327852372622,149.0587939452381,150.0845101451795,1.9517249079173098
1441,148.20005792977642,148.20005792977642,163.22271369972137,164.34365249894748,16.143594569171057
1442,148.21417826525618,148.21417826525618,149.38217234305364,150.44364907976404,2.229470814507863
1443,148.26476433997132,148.26476433997132,150.4274418999012,151.45144067573997,3.1866763357686523
1444,148.3866396697352,148.3866396697352,172.57171610593704,173.66005804359753,25.27341837386234
1445,148.42017093353428,148.42017093353428,148.42017093353428,149.60806023132213,1.187889297787848
1446,148.43115108951253,148.43115108951253,151.93310559362365,152.93854995571832,4.50739886620579
1447,148.6696374483002,148.6696374483002,152.2139975087705,153.31231616195848,4.6426787136582846
1448,148.7930981114235,148.7930981114235,148.7930981114235,150.1173552831221,1.324257171698605
1449,148.88862113080685,148.88862113080685,148.88862113080685,149.97323653943403,1.0846154086271724
1450,149.045882997322,149.045882997322,189.1988401288655,190.20897069012796,41.16308769280596
1451,149.22645628427597,149.22645628427597,176.56879290715793,177.73913143428817,28.5126751500122
1452,149.29251634523465,149.29251634523465,149.29251634523465,150.36183738313113,1.0693210378964864
1453,149.50553784354298,149.50553784354298,153.54257705967632,154.61816840254977,5.112630559006789
1454,149.75373176209118,149.75373176209118,149.75373176209118,151.27016483048928,1.5164330683981007
1455,149.78541554145698,149.78541554145698,162.13746135813258,163.31341559168857,13.528000050231583
1456,149.87894897293538,149.87894897293538,149.87894897293538,150.98242265084508,1.1034736779097045
1457,149.95372705746482,149.95372705746482,155.52164109199913,156.54831279353613,6.594585736071309
1458,150.03093436082918,150.03093436082918,150.03093436082918,151.24920250176706,1.2182681409378802
1459,150.30845452446533,150.30845452446533,152.63849410392743,153.68074943214447,3.3722949076791338
1460,150.34486602296036,150.34486602296036,150.34486602296036,151.39665093988057,1.0517849169202123
1461,150.75490617925493,150.75490617925493,152.97791849325725,154.02252645817745,3.2676202789225215
1462,150.98731894165977,150.98731894165977,152.6582708735046,153.68485657955006,2.697537637890292
1463,151.04870133271962,151.04870133271962,155.22879952946766,156.25555473299536,5.206853400275747
1464,151.21877623761776,151.21877623761776,156.12291725213817,157.19318612767907,5.97440989006131
1465,151.36533034039496,151.36533034039496,154.4723750261397,155.5992135980013,4.233883257606351
1466,151.47861810092638,151.47861810092638,151.47861810092638,152.52243285109824,1.0438147501718618
1467,151.51715992395884,151.51715992395884,152.1994324049673,153.36531969649462,1.8481597725357801
1468,151.53903163418752,151.53903163418752,154.9575141655141,155.9718067523293,4.4327751181417625
1469,151.65036190993206,151.65036190993206,156.298076397419,157.34681214465542,5.696450234723358
1470,151.83549585008,151.83549585008,152.66037292601445,153.77492757890468,1.9394317288246725
1471,151.83713448147967,151.83713448147967,151.83713448147967,152.8845971177006,1.0474626362209278
1472,151.9400813694173,151.9400813694173,181.27159754720407,182.72682452665293,30.786743157235634
1473,151.99857757962312,151.99857757962312,151.99857757962312,153.00071764981809,1.0021400701949688
1474,152.226941897662,152.226941897662,152.226941897662,153.45634016512895,1.2293982674669621
1475,152.26572498815506,152.26572498815506,163.340230383948,164.38296931618717,12.117244328032115
1476,152.33000553636478,152.33000553636478,152.33000553636478,153.5254553166408,1.1954497802760216
1477,152.4023181669085,152.4023181669085,170.91649070594713,171.94910771860327,19.546789551694786
1478,152.41745157608227,152.41745157608227,164.05276168234928,165.4782103205483,13.060758744466028
1479,152.54224136425145,152.54224136425145,154.31412522473175,155.39255257391156,2.8503112096601058
1480,152.7197176447605,152.7197176447605,256.56027633354864,257.60343795466264,104.88372030990215
1481,152.72568301476207,152.72568301476207,155.6449764555479,156.68975404003737,3.9640710252753024
1482,152.7601278457464,152.7601278457464,156.9352748203147,158.15591915204016,5.395791306293745
1483,152.76400657333613,152.76400657333613,153.2411610246447,154.29514652184508,1.531139948508951
1484,153.0776074489473,153.0776074489473,167.513526241673,168.56251243692174,15.484904987974431
1485,153.18761943761075,153.18761943761075,164.26691244892763,165.44578479544415,12.258165357833406
1486,153.52060134783656,153.52060134783656,165.3541346228524,166.567440733902,13.046839386065443
1487,153.5964220443004,153.5964220443004,175.28401886689727,176.48338623460546,22.886964190305065
1488,153.75840548314721,153.75840548314721,153.75840548314721,154.82804227949993,1.069636796352711
1489,153.80531212742218,153.80531212742218,169.66244888671056,170.6692787614594,16.86396663403721
1490,153.84897969533154,153.84897969533154,232.5427245627711,233.59924360741007,79.75026391207854
1491,153.89650428064058,153.89650428064058,161.6048583029503,162.94146910233346,9.044964821692872
1492,154.00375843117965,154.00375843117965,154.00375843117965,155.05512310901426,1.0513646778346128
1493,154.0483017327732,154.0483017327732,161.58323145110154,162.63165212075805,8.583350387984837
1494,154.2789283704386,154.2789283704386,154.2789283704386,155.27908829592198,1.0001599254833877
1495,154.68801263086362,154.68801263086362,159.30027079845482,160.57880649640398,5.89079386554036
1496,154.69110253193531,154.69110253193531,165.13780530604384,166.28362800823322,11.592525476297908
1497,154.71262295833827,154.71262295833827,156.02793288831575,157.03122888004012,2.3186059217018453
1498,154.72452946821917,154.72452946821917,162.74864361403658,163.76890678263672,9.044377314417545
1499,154.72885822628265,154.72885822628265,169.48618243238766,170.59527456050768,15.866416334225022
1500,154.75470175472063,154.75470175472063,170.08423684463622,171.34727792012987,16.59257616540924
1501,154.8139041151939,154.8139041151939,157.85759706198738,158.87970409708262,4.065799981888716
1502,154.99529871232028,154.99529871232028,157.80367071400252,158.81980926671443,3.824510554394152
1503,155.0203789721718,155.0203789721718,157.13139186287844,158.14958669603948,3.1292077238676654
1504,155.0884900146874,155.0884900146874,161.93809256437268,162.97097626190617,7.882486247218765
1505,155.3538728383449,155.3538728383449,155.3538728383449,156.66559134360907,1.3117185052641673
1506,155.46389861455262,155.46389861455262,156.02940666374073,157.0593926866496,1.595494072096983
1507,155.62388649905515,155.62388649905515,169.47924048242797,170.75395080207903,15.130064303023886
1508,155.70395839524505,155.70395839524505,161.70428373399065,162.72940992232503,7.02545152707998
1509,156.09752061840163,156.09752061840163,156.09752061840163,157.09982663023737,1.002306011835742
1510,156.18635465780915,156.18635465780915,156.18635465780915,157.53619390328782,1.3498392454786767
1511,156.19101254386567,156.19101254386567,164.5402998107005,165.5593203679803,9.368307824114623
1512,156.21307506635432,156.21307506635432,163.53278670039205,165.15972560261272,8.946650536258403
1513,156.26495641538003,156.26495641538003,174.91323597567737,175.93445234851347,19.669495933133447
1514,156.3569052925391,156.3569052925391,156.3569052925391,157.47814464177205,1.121239349232951
1515,156.50471594082597,156.50471594082597,176.80025392097946,177.92380111035797,21.419085169531996
1516,156.55800366003317,156.55800366003317,163.02697060898242,164.13174042211102,7.573736762077857
1517,156.6818112028325,156.6818112028325,158.98543657229726,160.0184038899773,3.336592687144787
1518,156.8378138555821,156.8378138555821,177.15398604038367,178.38839485025565,21.55058099467354
1519,156.87597800101156,156.87597800101156,159.00523819338113,160.16100194000845,3.2850239389968863
1520,157.26359649418688,157.26359649418688,157.56736500837923,158.82128942692003,1.557692932733147
1521,157.36848061054837,157.36848061054837,157.36848061054837,158.60385375368844,1.235373143140066
1522,157.58134215955724,157.58134215955724,176.6247827462544,177.69061711807484,20.109274958517602
1523,157.6625211981448,157.6625211981448,167.57066394471758,168.57868075943475,10.916159561289959
1524,157.79784705131772,157.79784705131772,158.61647702290793,159.6421240433516,1.8442769920338833
1525,157.94505147707048,157.94505147707048,157.94505147707048,158.94816256683384,1.0031110897633653
1526,158.183918489789,158.183918489789,160.82576480331525,161.8788113747765,3.694892884987496
1527,158.20021153907405,158.20021153907405,158.20021153907405,159.27516550064928,1.0749539615752326
1528,158.28192022244735,158.28192022244735,162.51440760449935,163.53664677426502,5.254726551817669
1529,158.3378480467319,158.3378480467319,160.6789137763124,161.69485656395833,3.357008517226433
1530,158.59444976699828,158.59444976699828,160.73583834062123,161.80483512725206,3.210385360253781
1531,158.60555350399179,158.60555350399179,159.8368920455037,160.84084854226296,2.2352950382711754
1532,159.01053205870082,159.01053205870082,159.53350184897857,160.71865720252148,1.7081251438206664
1533,159.21883792553567,159.21883792553567,159.21883792553567,160.22991806932785,1.011080143792185
1534,159.2265072716385,159.2265072716385,160.8321345926633,162.06813801898755,2.8416307473490576
1535,159.29403139408015,159.29403139408015,159.29403139408015,160.57357848885547,1.2795470947753245
1536,159.4204601311602,159.4204601311602,178.52693377120755,179.67140619717114,20.250946066010926
1537,159.554459067284,159.554459067284,168.16349619358928,169.20721821583874,9.652759148554736
1538,159.79143216858213,159.79143216858213,159.79143216858213,160.81660409058756,1.025171922005427
1539,159.95230870024102,159.95230870024102,159.95230870024102,160.9548871405174,1.0025784402763804
1540,159.989549997099,159.989549997099,173.00281303055021,174.25920975497365,14.26965975787465
1541,160.05855216128637,160.05855216128637,160.05855216128637,161.10750082656148,1.0489486652751054
1542,160.17954647473144,160.17954647473144,170.8028779628189,171.98552901572555,11.805982540994108
1543,160.19444716606122,160.19444716606122,160.19444716606122,161.2862573094009,1.0918101433396714
1544,160.21601317797834,160.21601317797834,175.6855666419804,176.71202304105756,16.496009863079223
1545,160.28160649672103,160.28160649672103,164.08436085891208,165.08669624492498,4.8050897482039545
1546,160.31702370440863,160.31702370440863,160.66879622692227,161.79815091245632,1.4811272080476954
1547,160.51547994063498,160.51547994063498,160.51547994063498,161.77442399171667,1.2589440510816985
1548,160.60373587947078,160.60373587947078,161.2093661513097,162.27825456783995,1.6745186883691758
1549,160.64660902744637,160.64660902744637,175.03764749618432,176.05813601640227,15.411526988955899
1550,160.83554605368678,160.83554605368678,168.37397290110198,169.51218370349963,8.676637649812847
1551,160.9989593110735,160.9989593110735,164.30618763964895,165.43589462354095,4.436935312467455
1552,161.63995332966002,161.63995332966002,161.63995332966002,162.97763235716735,1.3376790275073347
1553,161.82788637138967,161.82788637138967,161.82788637138967,162.86293804084767,1.0350516694579994
1554,161.88140785765685,161.88140785765685,225.6304763479083,226.70651294212826,64.8251050844714
1555,161.8950469919836,161.8950469919836,161.8950469919836,163.03961183339177,1.1445648414081688
1556,162.07870651040474,162.07870651040474,167.69999545275272,168.83039765640052,6.751691145995778
1557,162.0848683006837,162.0848683006837,176.15230194720846,177.24040587184797,15.155537571164274
1558,162.12798832520681,162.12798832520681,163.90663086311687,165.05853730414586,2.9305489789390435
1559,162.38023420079344,162.38023420079344,163.96114545020427,164.97466232552037,2.5944281247269316
1560,162.70405656363968,162.70405656363968,206.93718756823256,208.06363545421277,45.35957889057309
1561,162.80637864303594,162.80637864303594,175.4276564091322,176.54123553480738,13.734856891771443
1562,162.9230618622493,162.9230618622493,209.39338376966032,210.4531222566234,47.53006039437409
1563,162.9274000650193,162.9274000650193,197.8862082699837,198.98836492906867,36.06096486404937
1564,162.9996536150172,162.9996536150172,166.68831668782576,167.75301641261535,4.753362797598157
1565,163.07881083499896,163.07881083499896,171.408988893805,172.409794056837,9.33098322183804
1566,163.12037764512453,163.12037764512453,176.14615994576272,177.16331810017618,14.04294045505165
1567,163.12748395013102,163.12748395013102,163.12748395013102,164.21107644288475,1.0835924927537235
1568,163.15347865691945,163.15347865691945,172.6499944104907,173.73554403493569,10.582065378016239
1569,163.19779285243342,163.19779285243342,163.19779285243342,164.2422327835875,1.0444399311540735
1570,163.25491094073206,163.25491094073206,171.5060895663343,172.5680066087412,9.31309566800914
1571,163.34429703911317,163.34429703911317,163.34429703911317,164.38232598360997,1.0380289444968014
1572,163.47245138897082,163.47245138897082,166.32400215893054,167.37218434600956,3.8997329570387365
1573,163.5106699881215,163.5106699881215,182.3158650729878,183.35474049204728,19.844070503925792
1574,163.55056171134075,163.55056171134075,172.00727989179953,173.0139303870655,9.463368675724752
1575,163.5525505219935,163.5525505219935,207.20820885817355,208.22492623116085,44.67237570916734
1576,163.5567238942551,163.5567238942551,163.5567238942551,164.59699946906517,1.0402755748100674
1577,163.58654047030677,163.58654047030677,168.2289010982092,169.25294242497608,5.666401954669311
1578,163.72134210940268,163.72134210940268,163.72134210940268,164.85987123385146,1.1385291244487803
1579,163.82031265048292,163.82031265048292,166.39854526211053,167.48765476033867,3.6673421098557526
1580,163.9671885593951,163.9671885593951,163.9671885593951,164.99878994357832,1.0316013841832046
1581,164.11368744622396,164.11368744622396,169.7699229444426,170.8032697993899,6.689582353165946
1582,164.3078764974555,164.3078764974555,164.7200602665541,165.73104803312583,1.4231715356703205
1583,164.43528715365986,164.43528715365986,173.80103524934512,174.88496535446131,10.449678200801458
1584,164.82166244654996,164.82166244654996,164.82166244654996,165.92435931148793,1.1026968649379683
1585,165.05075302212717,165.05075302212717,165.05075302212717,166.1889293210562,1.1381762989290394
1586,165.13911533141336,165.13911533141336,188.83173104348208,189.87932453346397,24.740209202050607
1587,165.22782680123797,165.22782680123797,165.22782680123797,166.4013645194599,1.1735377182219224
1588,165.23131359346536,165.23131359346536,180.265664000802,181.46263915594201,16.231325562476655
1589,165.8833303429092,165.8833303429092,165.8833303429092,166.89962380990178,1.016293466992579
1590,165.89743786303853,165.89743786303853,168.18613453969562,169.3461130615323,3.44867519849376
1591,166.03227885424153,166.03227885424153,173.65577875190618,174.73798306242176,8.705704208180236
1592,166.20432429081225,166.20432429081225,171.03564873482551,172.07891670417672,5.874592413364468
1593,166.25101386188425,166.25101386188425,178.26756445741074,179.3042109809284,13.053197119044142
1594,166.27293549600827,166.27293549600827,170.45226485677458,171.47694390333527,5.204008407326995
1595,166.28333385206125,166.28333385206125,166.28333385206125,167.49158630829717,1.2082524562359254
1596,166.42140723932607,166.42140723932607,175.34126306268865,176.34886741699333,9.927460177667257
1597,166.48167456685175,166.48167456685175,176.43821903352313,177.45526731220932,10.973592745357564
1598,166.60675227666633,166.60675227666633,181.13240699057837,182.2208862015931,15.614133924926762
1599,166.85374341950805,166.85374341950805,166.85374341950805,167.92013310039798,1.0663896808899267
1600,166.86959420457814,166.86959420457814,166.86959420457814,167.90913601257472,1.039541807996585
1601,167.12113615216933,167.12113615216933,172.8557395723977,174.1977320998715,7.076595947702174
1602,167.17417547815324,167.17417547815324,198.230831744751,199.27461946435824,32.10044398620499
1603,167.2105982475671,167.2105982475671,167.44834986790374,168.47598648807585,1.2653882405087415
1604,167.49717793750804,167.49717793750804,169.96746461508218,171.21576885809296,3.7185909205849157
1605,167.96443393545718,167.96443393545718,186.6144108618378,187.630691209194,19.666257273736818
1606,167.98660991359466,167.98660991359466,182.93713346231695,183.9421676070649,15.95555769347024
1607,168.09356527871006,168.09356527871006,170.0196767669055,171.25402992200893,3.160464643298866
1608,168.10482564866967,168.10482564866967,169.33229843411507,170.38071055707627,2.2758849084065957
1609,168.21006934665448,168.21006934665448,175.99076721162268,177.06838375334203,8.858314406687555
1610,168.38569693572617,168.38569693572617,223.52089439849695,224.52563971796613,56.139942782239956
1611,168.50105613473764,168.50105613473764,168.50105613473764,169.52178986420932,1.0207337294716865
1612,168.55507010305433,168.55507010305433,168.55507010305433,169.5933891466724,1.0383190436180598
1613,168.60336948433715,168.60336948433715,179.67812823889395,180.73920703738003,12.135837553042876
1614,168.6533123024159,168.6533123024159,168.6533123024159,169.82828698548778,1.1749746830718664
1615,168.74240185074052,168.74240185074052,172.44687004770492,173.48843222746527,4.746030376724747
1616,168.955742866694,168.955742866694,168.955742866694,170.0719249595401,1.1161820928460884
1617,169.22034362957874,169.22034362957874,202.0741791767321,203.5682298902664,34.34788626068766
1618,169.2258451899071,169.2258451899071,169.2258451899071,170.36529862341837,1.139453433511278
1619,169.24588833277267,169.24588833277267,169.24588833277267,170.25540511142597,1.0095167786533068
1620,169.2577919503542,169.2577919503542,169.2577919503542,170.30212721974345,1.0443352693892507
1621,169.27927658728282,169.27927658728282,169.27927658728282,170.5769794241536,1.2977028368707693
1622,169.3218343606509,169.3218343606509,173.26935390646156,174.3101917194184,4.988357358767502
1623,169.39246402285218,169.39246402285218,174.15270778847105,175.1748156646542,5.782351641802023
1624,169.49174374177957,169.49174374177957,176.95703745707965,178.07256763710626,8.580823895326688
1625,169.6234736525553,169.6234736525553,176.50497937408,177.51881885272022,7.895345200164911
1626,169.84430259657995,169.84430259657995,186.99693934078024,188.09780018992308,18.253497593343127
1627,170.29609582131957,170.29609582131957,175.49775725750328,176.5470845926589,6.250988771339337
1628,170.4048204772834,170.4048204772834,175.6398733498515,176.6503206033317,6.2455001260482845
1629,170.59148894379055,170.59148894379055,179.9233702086288,181.0329227440706,10.441433800280038
1630,170.74201423364747,170.74201423364747,170.74201423364747,171.89625952534556,1.1542452916980892
1631,170.77876356444855,170.77876356444855,175.29143253347013,176.5240971049392,5.745333540490634
1632,170.98726307405204,170.98726307405204,170.98726307405204,172.04377405340279,1.0565109793507474
1633,170.9916335153917,170.9916335153917,174.9173207169377,175.95286160978046,4.961228094388758
1634,170.99167025651556,170.99167025651556,170.99167025651556,172.0311201396662,1.0394498831506382
1635,171.02365396180318,171.02365396180318,199.8621427758137,201.04527756216297,30.02162360035979
1636,171.08566176351212,171.08566176351212,175.86530200198828,177.00443547133318,5.91877370782106
1637,171.18737316774667,171.18737316774667,171.18737316774667,172.22247476149624,1.0351015937495731
1638,171.19810610929636,171.19810610929636,188.68642247874666,189.82728762206733,18.62918151277097
1639,171.30988871918493,171.30988871918493,171.30988871918493,172.5017635934625,1.1918748742775733
1640,171.4717445907941,171.4717445907941,180.9277666273455,182.06509944658887,10.593354855794786
1641,171.49223970978142,171.49223970978142,171.49223970978142,172.49708571498803,1.0048460052066162
1642,171.5458754663313,171.5458754663313,171.5458754663313,172.55267113765436,1.0067956713230615
1643,171.61926925679515,171.61926925679515,191.78114906491896,192.84451105154628,21.225241794751128
1644,171.6793820465198,171.6793820465198,174.6977475891017,175.8788985748534,4.199516528333589
1645,171.84024083934133,171.84024083934133,235.09984747540605,236.22934057461546,64.38909973527413
1646,172.16344302023126,172.16344302023126,172.6100435349721,173.63701041686804,1.4735673966367813
1647,172.32386475854946,172.32386475854946,172.32386475854946,173.51681349839032,1.1929487398408583
1648,172.3319849851228,172.3319849851228,172.3319849851228,173.46191120830687,1.1299262231840714
1649,172.4954275227032,172.4954275227032,186.09852794938027,187.12153549512843,14.626107972425217
1650,172.50231927430394,172.50231927430394,175.58484630614726,176.7378285507661,4.235509276462153
1651,172.52923414708334,172.52923414708334,187.56261043024014,188.69091946319364,16.161685316110294
1652,172.545851046175,172.545851046175,204.57870542571553,205.72534660364084,33.179495557465856
1653,172.56785576951654,172.56785576951654,177.92455583921563,178.97082039010522,6.402964620588676
1654,172.64300018536048,172.64300018536048,172.64300018536048,173.81951954363927,1.1765193582787958
1655,172.75437984148948,172.75437984148948,172.75437984148948,173.78871522575452,1.0343353842650345
1656,172.8179283064227,172.8179283064227,175.83019655057007,176.83797522952574,4.0200469231030524
1657,173.1390578667437,173.1390578667437,178.23554326213872,179.35326533641106,6.214207469667343
1658,173.16654002187474,173.16654002187474,173.52481608504925,174.69190831569247,1.5253682938177349
1659,173.310568722055,173.310568722055,206.26769241219688,207.30044855091202,33.98987982885703
1660,173.514731040505,173.514731040505,175.2438866013551,176.3197069166817,2.804975876176684
1661,173.59729977228443,173.59729977228443,190.10148140009605,191.2522876658667,17.654987893582273
1662,173.6582212849597,173.6582212849597,173.6582212849597,174.68312744446536,1.0249061595056617
1663,173.7489009906303,173.7489009906303,199.44080519820307,200.62357147284885,26.874670482218562
1664,173.80490428790284,173.80490428790284,190.2930247849893,191.35933912529177,17.554434837388925
1665,173.88591596613995,173.88591596613995,174.97603780888008,176.02019075067665,2.1342747845367
1666,173.9398614470789,173.9398614470789,179.7640542540089,180.77087987807383,6.831018430994931
1667,173.99102232516327,173.99102232516327,204.47601686367682,205.52407446407042,31.533052138907152
1668,174.10988033608135,174.10988033608135,188.81398368775785,189.83486850564782,15.724988169566473
1669,174.119625216021,174.119625216021,178.6748503971381,179.7943717560005,5.6747465399794805
1670,174.13784242154546,174.13784242154546,174.71199961598305,175.86329685002443,1.7254544284789688
1671,174.32835661013578,174.32835661013578,183.58176084633246,184.6710030631823,10.342646453046513
1672,174.47579371928575,174.47579371928575,181.95547253552795,182.98895970988485,8.513165990599106
1673,174.50884623665772,174.50884623665772,174.50884623665772,175.51151041297635,1.002664176318632
1674,174.55621028935906,174.55621028935906,184.71618442506957,185.75889387359004,11.202683584230982
1675,174.8166151341219,174.8166151341219,174.8166151341219,175.9281684415474,1.1115533074255097
1676,174.98703243373131,174.98703243373131,186.37212446852976,187.47842954799594,12.491397114264629
1677,175.08231397997167,175.08231397997167,175.08231397997167,176.0844928430349,1.0021788630632216
1678,175.10735134719656,175.10735134719656,175.10735134719656,176.19174635618077,1.0843950089842167
1679,175.1118774440958,175.1118774440958,189.12232471668898,190.21892729744243,15.107049853346638
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.2092066915073,1.0408964368657792
1681,175.27997580571687,175.27997580571687,175.27997580571687,176.43970910579546,1.1597333000785852
1682,175.45628163181013,175.45628163181013,176.90066937102185,178.19129503879267,2.735013406982546
1683,175.6478025637855,175.6478025637855,175.6478025637855,176.92199350506706,1.2741909412815744
1684,175.6511350701897,175.6511350701897,202.65065225384967,203.7991314997337,28.14799642954401
1685,175.6791272342991,175.6791272342991,189.58109988501977,190.5861259353776,14.906998701078493
1686,175.72054168914192,175.72054168914192,184.66163375431583,185.7756429413501,10.055101252208175
1687,175.74145739746845,175.74145739746845,188.0834915986354,189.10853686704976,13.367079469581313
1688,175.90390005498136,175.90390005498136,181.91484430393373,182.974674295503,7.070774240521644
1689,176.04977183590609,176.04977183590609,176.04977183590609,177.09640505647462,1.0466332205685376
1690,176.12251113720322,176.12251113720322,187.8526482528871,188.90757889419822,12.785067756995005
1691,176.52953378083583,176.52953378083583,185.16132467011366,186.1892246904743,9.65969090963847
1692,176.54508911026622,176.54508911026622,186.5043771624786,187.61988897895992,11.074799868693702
1693,176.7749999280414,176.7749999280414,184.0323570995024,185.08488517608964,8.309885248048232
1694,176.78738216772868,176.78738216772868,198.19545948722347,199.1982787335369,22.41089656580823
1695,176.8051970000762,176.8051970000762,177.2672590653304,178.29816529256476,1.4929682924885697
1696,176.9243418891878,176.9243418891878,191.664850016717,192.67724294557394,15.75290105638615
1697,176.93594693328905,176.93594693328905,177.82492053493215,178.88197347466,1.9460265413709408
1698,177.01938232184557,177.01938232184557,196.90392599641208,197.97340438611994,20.95402206427437
1699,177.0738953124073,177.0738953124073,177.0738953124073,178.47621552903087,1.4023202166235649
1700,177.20426503770852,177.20426503770852,177.5244480048808,178.7176873960081,1.5134223582995787
1701,177.43520107586875,177.43520107586875,177.54226081216254,178.54660668615443,1.1114056102856864
1702,177.58211282528495,177.58211282528495,187.68729016780523,188.7933190412818,11.211206215996839
1703,177.77161828815272,177.77161828815272,177.77161828815272,178.80450471227644,1.032886424123717
1704,177.77496832535462,177.77496832535462,182.09370102949515,183.18112115238546,5.406152827030837
1705,177.81210303058714,177.81210303058714,177.81210303058714,179.1501324842164,1.3380294536292752
1706,177.88455300550842,177.88455300550842,198.74484239085137,199.7712755580867,21.886722552578277
1707,177.93833044137307,177.93833044137307,182.40896012835094,183.50867934570812,5.570348904335049
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.96754101882902,1.0029109871776996
1709,178.00142877170626,178.00142877170626,178.00142877170626,179.15363835593834,1.1522095842320823
1710,178.29225764975152,178.29225764975152,179.234996841753,180.36151965496924,2.0692620052177233
1711,178.32709727756136,178.32709727756136,178.32709727756136,179.49513731229214,1.1680400347307796
1712,178.37077801255745,178.37077801255745,180.43530140221668,181.47700812426888,3.106230111711426
1713,178.37114967976012,178.37114967976012,178.37114967976012,179.37517488362275,1.004025203862625
1714,178.55763279062646,178.55763279062646,199.6508247064434,201.18957778976767,22.63194499914121
1715,178.5744558058972,178.5744558058972,178.5744558058972,179.57634983170473,1.0018940258075304
1716,178.59728954191831,178.59728954191831,182.57382086953245,183.7024111326335,5.105121590715186
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.66938575093812,1.0426235910048547
1718,178.84271636763467,178.84271636763467,178.84271636763467,180.02350157803423,1.1807852103995629
1719,178.8658404183773,178.8658404183773,183.44207815039624,184.5679189082569,5.702078489879597
1720,179.02555497618079,179.02555497618079,193.24071924202406,194.2826140347227,15.257059058541927
1721,179.1906066682636,179.1906066682636,189.40261990398542,190.5075349648114,11.316928296547815
1722,179.45236443243698,179.45236443243698,179.45236443243698,180.5788161601913,1.1264517277543291
1723,179.4646446412223,179.4646446412223,179.4646446412223,180.885118391428,1.4204737502057014
1724,179.489142534521,179.489142534521,182.18829345948959,183.2450597882047,3.7559172536837195
1725,179.6249708866927,179.6249708866927,186.93355323040709,188.00553482567526,8.380563938982561
1726,179.64678658148907,179.64678658148907,182.64830011238755,183.68281127249577,4.036024691006702
1727,179.68051997883234,179.68051997883234,203.41184571875107,204.64416902380273,24.963649044970396
1728,179.6987611245292,179.6987611245292,180.33966859400195,181.44901431878262,1.7502531942534176
1729,179.71771951324715,179.71771951324715,181.2297526414128,182.259560222965,2.54184070971786
1730,179.78341132909654,179.78341132909654,179.78341132909654,180.8077188971215,1.024307568024966
1731,179.7950291060628,179.7950291060628,193.9453573154515,195.01947045267227,15.224441346609467
1732,179.83384531606274,179.83384531606274,194.20653457891734,195.22247997111236,15.388634655049628
1733,179.8894614264659,179.8894614264659,189.58829956304254,190.59476155261822,10.70530012615231
1734,179.89194687097807,179.89194687097807,179.89194687097807,180.90795263528685,1.0160057643087725
1735,179.94110362441486,179.94110362441486,183.84898105166266,184.975017680511,5.033914056096137
1736,179.9509887365387,179.9509887365387,179.9509887365387,180.99070624442112,1.0397175078824148
1737,180.0190273379387,180.0190273379387,200.64082007287678,201.68131447416826,21.662287136229565
1738,180.19374698265614,180.19374698265614,194.56607634738177,195.677153061887,15.48340607923086
1739,180.36435406852695,180.36435406852695,185.96087801111636,187.04057021630558,6.676216147778632
1740,180.3727409929972,180.3727409929972,183.5040360292381,184.55139056385738,4.178649570860188
1741,180.4646774776284,180.4646774776284,183.70220148282004,184.73624766032106,4.271570182692642
1742,180.64460809421556,180.64460809421556,180.64460809421556,181.8068406131369,1.1622325189213427
1743,180.6717853633206,180.6717853633206,180.6717853633206,181.68437943180487,1.012594068484276
1744,180.8153029510756,180.8153029510756,197.04593151554562,198.20519315780587,17.389890206730257
1745,181.03672772820065,181.03672772820065,182.84726636347523,183.91144516261278,2.8747174344121333
1746,181.2007814562663,181.2007814562663,185.49242229696222,186.58043880893453,5.379657352668232
1747,181.21213204189613,181.21213204189613,183.52313173713657,184.65911365853066,3.446981616634531
1748,181.21304217098685,181.21304217098685,181.21304217098685,182.29679777920805,1.083755608221196
1749,181.23432735404933,181.23432735404933,184.975868636015,185.99961532575836,4.765287971709029
1750,181.2658638390921,181.2658638390921,193.75518330826108,194.78718561391386,13.521321774821757
1751,181.3616227768958,181.3616227768958,181.3616227768958,182.45271000452678,1.0910872276309647
1752,181.41011796490696,181.41011796490696,181.41011796490696,182.58985364756072,1.1797356826537566
1753,181.53165742028145,181.53165742028145,181.53165742028145,182.59106646090723,1.0594090406257806
1754,181.57520990526194,181.57520990526194,181.60510533872883,182.8818047014551,1.306594796193167
1755,181.59198379644968,181.59198379644968,197.36900077623443,198.41459380752886,16.822610011079178
1756,181.62948075880504,181.62948075880504,186.30357189688365,187.431729642161,5.802248883355958
1757,181.84517716444654,181.84517716444654,186.69457860607875,187.76499902477144,5.919821860324902
1758,182.16346131794842,182.16346131794842,184.26799923994517,185.30161090533755,3.1381495873891367
1759,182.1867192021068,182.1867192021068,204.4613587918922,205.4841299520105,23.29741074990372
1760,182.34205728423996,182.34205728423996,190.81792359689217,191.84803845283062,9.505981168590665
