abs_time,mu,sigma,value
173.8469892595001,0.85,0.8918825850158446,1.0492736294304055
173.88591596613995,0.86,0.9103223982122315,1.0585144165258507
173.8945096419629,0.86,0.9103223982122315,1.0585144165258507
173.9398614470789,0.87,0.9173413495069059,1.0544153442608115
173.9728672420717,0.87,0.9173413495069059,1.0544153442608115
173.99102232516327,0.88,0.9241977137720123,1.0502246747409232
174.10988033608135,0.89,0.9523495665824062,1.0700556927892204
174.119625216021,0.9,0.9481507786158798,1.0535008651287554
174.13784242154546,0.91,0.9544684913657974,1.0488664740283486
174.15270778847105,0.91,0.9544684913657974,1.0488664740283486
174.19359176751172,0.91,0.9544684913657974,1.0488664740283486
174.1977320998715,0.9,0.9587449708822046,1.0652721898691162
174.25920975497365,0.89,0.9523495665824062,1.0700556927892204
174.28308413844522,0.89,0.9523495665824062,1.0700556927892204
174.3101917194184,0.88,0.9350633317286239,1.0625719678734362
174.32835661013578,0.89,0.9308950835436057,1.0459495320714671
174.33563752409668,0.89,0.9308950835436057,1.0459495320714671
174.46730379744244,0.89,0.9308950835436057,1.0459495320714671
174.47579371928575,0.9,0.9481507786158797,1.0535008651287552
174.50884623665772,0.91,0.9544684913657974,1.0488664740283486
174.55621028935906,0.92,0.9710974734959941,1.055540732060863
174.61015465455083,0.92,0.9710974734959941,1.055540732060863
174.652805952688,0.92,0.9710974734959941,1.055540732060863
174.68312744446536,0.91,0.9544684913657974,1.0488664740283486
174.69190831569247,0.9,0.9587449708822046,1.0652721898691162
174.6977475891017,0.9,0.9587449708822046,1.0652721898691162
174.71199961598305,0.9,0.9587449708822046,1.0652721898691162
174.73798306242176,0.89,0.9628975631767469,1.0819073743558953
174.75968949182632,0.89,0.9628975631767469,1.0819073743558953
174.78418540120188,0.89,0.9628975631767469,1.0819073743558953
174.80361734299453,0.89,0.9628975631767469,1.0819073743558953
174.8166151341219,0.9,0.9795896894087646,1.0884329882319606
174.88496535446131,0.89,0.9836542876314613,1.1052295366645633
174.91323597567737,0.89,0.9836542876314613,1.1052295366645633
174.91361289800412,0.89,0.9836542876314613,1.1052295366645633
174.9173207169377,0.89,0.9836542876314613,1.1052295366645633
174.9734397826512,0.89,0.9836542876314613,1.1052295366645633
174.97603780888008,0.89,0.9836542876314613,1.1052295366645633
174.98703243373131,0.9,0.9795896894087646,1.0884329882319606
175.00678842456844,0.9,0.9795896894087646,1.0884329882319606
175.03640720561728,0.9,0.9795896894087646,1.0884329882319606
175.03764749618432,0.9,0.9795896894087646,1.0884329882319606
175.08231397997167,0.91,0.9754046039537344,1.0718731911579498
175.10006149309316,0.91,0.9754046039537344,1.0718731911579498
175.10316711165763,0.91,0.9754046039537344,1.0718731911579498
175.10735134719656,0.92,1.0018165319240662,1.0889310129609415
175.11008917567304,0.92,1.0018165319240662,1.0889310129609415
175.1118774440958,0.93,1.0075974023649155,1.0834380670590489
175.14355323489582,0.93,1.0075974023649155,1.0834380670590489
175.1683102546415,0.94,1.0329911456884358,1.0989267507323786
175.1748156646542,0.93,1.0075974023649155,1.0834380670590489
175.17721747337163,0.93,1.0075974023649155,1.0834380670590489
175.19188783514758,0.93,1.0075974023649155,1.0834380670590489
175.21705582042298,0.93,1.0075974023649155,1.0834380670590489
175.2438866013551,0.93,1.0075974023649155,1.0834380670590489
175.27997580571687,0.94,1.0132456102380443,1.0779208619553664
175.28401886689727,0.94,1.0132456102380443,1.0779208619553664
175.29143253347013,0.94,1.0132456102380443,1.0779208619553664
175.32073830311458,0.94,1.0132456102380443,1.0779208619553664
175.34126306268865,0.94,1.0132456102380443,1.0779208619553664
175.4276564091322,0.94,1.0132456102380443,1.0779208619553664
175.45628163181013,0.95,1.0087996667707457,1.0618943860744692
175.48035512376924,0.95,1.0087996667707457,1.0618943860744692
175.49775725750328,0.95,1.0087996667707457,1.0618943860744692
175.51151041297635,0.94,1.0032271160931838,1.0672628894608338
175.55270334127673,0.93,1.0075974023649155,1.0834380670590489
175.55307036769926,0.93,1.0075974023649155,1.0834380670590489
175.5592545915906,0.93,1.0075974023649155,1.0834380670590489
175.58484630614726,0.93,1.0075974023649155,1.0834380670590489
175.6398733498515,0.93,1.0075974023649155,1.0834380670590489
175.6478025637855,0.94,1.0231660113924264,1.088474480204709
175.6511350701897,0.95,1.03840398125336,1.0930568223719581
175.6791272342991,0.96,1.0436919705032366,1.0871791359408716
175.6855666419804,0.96,1.0436919705032366,1.0871791359408716
175.72054168914192,0.97,1.0488570017409475,1.0812958780834512
175.74145739746845,0.98,1.0539008827717484,1.0754090640528045
175.75112744517045,0.98,1.0539008827717484,1.0754090640528045
175.83019655057007,0.98,1.0539008827717484,1.0754090640528045
175.86329685002443,0.97,1.0488570017409475,1.0812958780834512
175.86530200198828,0.97,1.0488570017409475,1.0812958780834512
175.8788985748534,0.96,1.0533256616521547,1.0972142308876611
175.90390005498136,0.97,1.0584436831041273,1.091179054746523
175.91876755489264,0.97,1.0584436831041273,1.091179054746523
175.9281684415474,0.96,1.0436919705032368,1.0871791359408718
175.93445234851347,0.95,1.0480862791225007,1.1032487148657903
175.95286160978046,0.94,1.0329911456884358,1.0989267507323786
175.97024094786292,0.94,1.0329911456884358,1.0989267507323786
175.99076721162268,0.94,1.0329911456884358,1.0989267507323786
176.02019075067665,0.93,1.0075974023649155,1.0834380670590489
176.04977183590609,0.94,1.0032271160931836,1.0672628894608336
176.05813601640227,0.93,1.0075974023649155,1.0834380670590489
176.0844928430349,0.92,1.0118489926063,1.0998358615285868
176.09567598092906,0.92,1.0118489926063,1.0998358615285868
176.12251113720322,0.93,1.0075974023649155,1.0834380670590489
176.14615994576272,0.93,1.0075974023649155,1.0834380670590489
176.15230194720846,0.93,1.0075974023649155,1.0834380670590489
176.19174635618077,0.92,0.9916825819960454,1.0779158499957016
176.20548915283464,0.91,0.9857059204530334,1.0831933191791576
176.2092066915073,0.9,0.9692233691951199,1.0769148546612444
176.3197069166817,0.89,0.9523495665824062,1.0700556927892204
176.34886741699333,0.88,0.9458041311738148,1.0747774217884258
176.43821903352313,0.88,0.9458041311738148,1.0747774217884258
176.43970910579546,0.87,0.9391055275735479,1.0794316408891356
176.45194029948178,0.87,0.9391055275735479,1.0794316408891356
176.48338623460546,0.86,0.932250454057765,1.084012155881122
176.49196521040795,0.86,0.932250454057765,1.084012155881122
176.50497937408,0.86,0.932250454057765,1.084012155881122
176.51772586442797,0.86,0.932250454057765,1.084012155881122
176.5240971049392,0.85,0.9360890055238478,1.1012811829692326
176.52953378083583,0.86,0.932250454057765,1.084012155881122
176.54123553480738,0.85,0.9360890055238478,1.1012811829692326
176.54508911026622,0.86,0.9430232920203664,1.0965387116515888
176.5470845926589,0.85,0.9360890055238478,1.1012811829692326
176.56879290715793,0.85,0.9360890055238478,1.1012811829692326
176.57641041310143,0.85,0.9360890055238478,1.1012811829692326
176.6247827462544,0.85,0.9360890055238478,1.1012811829692326
176.6503206033317,0.84,0.9180567971690439,1.092924758534576
176.69051554501388,0.84,0.9180567971690439,1.092924758534576
176.71202304105756,0.83,0.9217352980091191,1.1105244554326736
176.7378285507661,0.82,0.9252900173251715,1.1284024601526481
176.7508794102746,0.82,0.9252900173251715,1.1284024601526481
176.7749999280414,0.83,0.9326296048260423,1.1236501262964365
176.78738216772868,0.84,0.9504916324904411,1.1315376577267156
176.80025392097946,0.84,0.9504916324904411,1.1315376577267156
176.8051970000762,0.85,0.94681816969503,1.1139037290529765
176.83797522952574,0.84,0.9398044069019487,1.1188147701213675
176.85447326459104,0.84,0.9398044069019487,1.1188147701213675
176.86095991593498,0.84,0.9398044069019487,1.1188147701213675
176.89595383631772,0.84,0.9398044069019487,1.1188147701213675
176.90066937102185,0.84,0.9398044069019487,1.1188147701213675
176.92199350506706,0.83,0.9217352980091191,1.1105244554326736
176.9243418891878,0.84,0.9398044069019487,1.1188147701213675
176.93594693328905,0.85,0.957427107756338,1.1263848326545154
176.93645162462238,0.85,0.957427107756338,1.1263848326545154
176.95703745707965,0.85,0.957427107756338,1.1263848326545154
176.99505155909117,0.85,0.957427107756338,1.1263848326545154
177.00443547133318,0.84,0.9504916324904411,1.1315376577267156
177.01938232184557,0.85,0.9574271077563381,1.1263848326545154
177.06838375334203,0.84,0.9610600208292737,1.1441190724158021
177.0738953124073,0.85,0.9574271077563381,1.1263848326545154
177.09640505647462,0.84,0.9610600208292737,1.1441190724158021
177.13219366791958,0.84,0.9610600208292737,1.1441190724158021
177.15398604038367,0.84,0.9610600208292737,1.1441190724158021
177.16331810017618,0.83,0.9540450828980883,1.1494519071061307
177.20426503770852,0.84,0.9610600208292737,1.1441190724158021
177.24040587184797,0.83,0.9540450828980883,1.1494519071061307
177.2672590653304,0.83,0.9540450828980883,1.1494519071061307
177.3024807436365,0.83,0.9540450828980883,1.1494519071061307
177.31850735285997,0.83,0.9540450828980883,1.1494519071061307
177.35124667172647,0.83,0.9540450828980883,1.1494519071061307
177.3931179998532,0.83,0.9540450828980883,1.1494519071061307
177.40048619869637,0.83,0.9540450828980883,1.1494519071061307
177.43520107586875,0.84,0.9610600208292737,1.1441190724158021
177.45526731220932,0.83,0.9645745385422737,1.1621379982437032
177.51881885272022,0.82,0.9468715100612418,1.1547213537332217
177.5244480048808,0.82,0.9468715100612418,1.1547213537332217
177.54226081216254,0.82,0.9468715100612418,1.1547213537332217
177.58211282528495,0.83,0.9540450828980883,1.1494519071061307
177.5892902017674,0.83,0.9540450828980883,1.1494519071061307
177.68205510766018,0.83,0.9540450828980883,1.1494519071061307
177.69061711807484,0.82,0.9468715100612418,1.1547213537332217
177.7126977784709,0.82,0.9468715100612418,1.1547213537332217
177.72564617499702,0.82,0.9468715100612418,1.1547213537332217
177.73913143428817,0.81,0.9287223764534009,1.1465708351276553
177.77161828815272,0.82,0.9252900173251715,1.1284024601526481
177.77496832535462,0.83,0.9326296048260423,1.1236501262964365
177.81210303058714,0.84,0.9398044069019487,1.1188147701213675
177.82492053493215,0.84,0.9398044069019487,1.1188147701213675
177.82688521978835,0.83,0.9107106782035332,1.0972417809681123
177.88455300550842,0.84,0.9069874655287486,1.0797469827723198
177.89583708899335,0.83,0.8995509541943243,1.0837963303546077
177.92380111035797,0.82,0.8919392106839767,1.0877307447365572
177.92455583921563,0.82,0.8919392106839767,1.0877307447365572
177.93833044137307,0.83,0.8882510337679879,1.070181968395166
177.96463003165132,0.84,0.895781358605013,1.066406379291682
178.00142877170626,0.85,0.8918825850158446,1.0492736294304055
178.07256763710626,0.84,0.895781358605013,1.066406379291682
178.09963414922433,0.84,0.895781358605013,1.066406379291682
178.13872386536863,0.84,0.895781358605013,1.066406379291682
178.19129503879267,0.83,0.8995509541943243,1.0837963303546077
178.23554326213872,0.83,0.8995509541943243,1.0837963303546077
178.26756445741074,0.83,0.8995509541943243,1.0837963303546077
178.29225764975152,0.84,0.9069874655287486,1.0797469827723198
178.29349041391032,0.84,0.9069874655287486,1.0797469827723198
178.29816529256476,0.83,0.9107106782035332,1.0972417809681123
178.3172064781076,0.83,0.9107106782035332,1.0972417809681123
178.32348468064814,0.83,0.9107106782035332,1.0972417809681123
178.32709727756136,0.84,0.9289942427325928,1.1059455270626104
178.35756851027787,0.84,0.9289942427325928,1.1059455270626104
178.37077801255745,0.85,0.9252354327740621,1.0885122738518378
178.37114967976012,0.86,0.9430232920203664,1.0965387116515888
178.38839485025565,0.85,0.9360890055238477,1.1012811829692326
178.42175072477824,0.84,0.9289942427325927,1.1059455270626104
178.47621552903087,0.83,0.9326296048260423,1.1236501262964365
178.51866536072626,0.83,0.9326296048260423,1.1236501262964365
178.52693377120755,0.83,0.9326296048260423,1.1236501262964365
178.54660668615443,0.82,0.9361429572258909,1.1416377527145012
178.55763279062646,0.83,0.9433981132056604,1.1366242327779041
178.5744558058972,0.84,0.9398044069019487,1.1188147701213675
178.59728954191831,0.85,0.9468181696950299,1.1139037290529763
178.62676215993326,0.86,0.9430232920203664,1.0965387116515888
178.6748503971381,0.86,0.9430232920203664,1.0965387116515888
178.69491740356258,0.85,0.9360890055238478,1.1012811829692326
178.7176873960081,0.84,0.9289942427325927,1.1059455270626104
178.73907841682689,0.84,0.9289942427325927,1.1059455270626104
178.80450471227644,0.83,0.9326296048260423,1.1236501262964365
178.81182922945075,0.83,0.9326296048260423,1.1236501262964365
178.84271636763467,0.84,0.9398044069019487,1.1188147701213675
178.8633334110661,0.84,0.9398044069019487,1.1188147701213675
178.8658404183773,0.85,0.94681816969503,1.1139037290529765
178.88197347466,0.84,0.9289942427325928,1.1059455270626104
178.890190351445,0.84,0.9289942427325928,1.1059455270626104
178.96754101882902,0.83,0.9217352980091191,1.1105244554326736
178.97082039010522,0.82,0.9143082609052572,1.115010074274704
179.02555497618079,0.83,0.9107106782035332,1.0972417809681123
179.11758288270647,0.83,0.9107106782035332,1.0972417809681123
179.1469299302373,0.83,0.9107106782035332,1.0972417809681123
179.1501324842164,0.82,0.9143082609052572,1.115010074274704
179.15363835593834,0.81,0.9177816909936873,1.1330638160415891
179.17861787842565,0.81,0.9177816909936873,1.1330638160415891
179.1906066682636,0.82,0.9252900173251715,1.1284024601526481
179.234996841753,0.82,0.9252900173251715,1.1284024601526481
179.3042109809284,0.81,0.9177816909936873,1.1330638160415891
179.3339865310363,0.81,0.9177816909936873,1.1330638160415891
179.35326533641106,0.8,0.9101004495564368,1.137625561945546
179.37517488362275,0.79,0.8909760848857751,1.1278178289693355
179.45236443243698,0.8,0.8876253645985946,1.1095317057482432
179.4646446412223,0.81,0.8954994092232512,1.1055548262015447
179.46676266193853,0.81,0.8954994092232512,1.1055548262015447
179.489142534521,0.82,0.8919392106839767,1.0877307447365572
179.49513731229214,0.81,0.8726483550177307,1.0773436481700378
179.55922687239735,0.81,0.8726483550177307,1.0773436481700378
179.55924429154035,0.81,0.8726483550177307,1.0773436481700378
179.57634983170473,0.8,0.8761716542303614,1.0952145677879517
179.62447136410242,0.8,0.8761716542303614,1.0952145677879517
179.6249708866927,0.81,0.8726483550177307,1.0773436481700378
179.6347823852351,0.81,0.8726483550177307,1.0773436481700378
179.64678658148907,0.82,0.8805416147766869,1.0738312375325452
179.66938575093812,0.81,0.884147709218981,1.0915403817518283
179.67140619717114,0.8,0.8761716542303614,1.0952145677879517
179.67812823889395,0.8,0.8761716542303614,1.0952145677879517
179.68051997883234,0.81,0.8726483550177307,1.0773436481700378
179.6987611245292,0.82,0.8919392106839767,1.0877307447365572
179.70282972194133,0.82,0.8919392106839767,1.0877307447365572
179.71771951324715,0.83,0.8995509541943243,1.0837963303546077
179.7640542540089,0.83,0.8995509541943243,1.0837963303546077
179.78341132909654,0.84,0.9180567971690439,1.092924758534576
179.7943717560005,0.83,0.9217352980091191,1.1105244554326736
179.7950291060628,0.84,0.9289942427325927,1.1059455270626104
179.83384531606274,0.85,0.9252354327740621,1.0885122738518378
179.8894614264659,0.86,0.932250454057765,1.084012155881122
179.89194687097807,0.87,0.9391055275735479,1.0794316408891356
179.9216153219043,0.87,0.9391055275735479,1.0794316408891356
179.9233702086288,0.87,0.9391055275735479,1.0794316408891356
179.94110362441486,0.88,0.9564243173129147,1.086845815128312
179.9509887365387,0.89,0.9733312577810996,1.0936306267203366
180.0190273379387,0.9,0.9898474527915804,1.099830503101756
180.02350157803423,0.89,0.9836542876314613,1.1052295366645633
180.03338242477668,0.89,0.9836542876314613,1.1052295366645633
180.04560358568193,0.89,0.9836542876314613,1.1052295366645633
180.06072573930916,0.89,0.9836542876314613,1.1052295366645633
180.0709159827514,0.89,0.9836542876314613,1.1052295366645633
180.08533783742166,0.89,0.9836542876314613,1.1052295366645633
180.145697541003,0.89,0.9836542876314613,1.1052295366645633
180.15541644631736,0.89,0.9836542876314613,1.1052295366645633
180.19374698265614,0.9,0.9898474527915804,1.099830503101756
180.22214507291375,0.9,0.9898474527915804,1.099830503101756
180.265664000802,0.9,0.9898474527915804,1.099830503101756
180.33966859400195,0.9,0.9898474527915804,1.099830503101756
180.36151965496924,0.89,0.9733312577810996,1.0936306267203366
180.36435406852695,0.9,0.9898474527915804,1.099830503101756
180.3727409929972,0.91,0.9959006887326577,1.0943963612446788
180.39637515796443,0.91,0.9959006887326577,1.0943963612446788
180.42466062285675,0.91,0.9959006887326577,1.0943963612446788
180.43530140221668,0.91,0.9959006887326577,1.0943963612446788
180.4414142612938,0.91,0.9959006887326577,1.0943963612446788
180.4646774776284,0.92,1.0118489926063,1.0998358615285868
180.5788161601913,0.91,1.015983376941878,1.1164652493866791
180.64460809421556,0.92,1.0118489926063,1.0998358615285868
180.6717853633206,0.93,1.0274514906585934,1.1047865490952617
180.73920703738003,0.92,1.0217829534888532,1.1106336450965795
180.77087987807383,0.91,1.015983376941878,1.1164652493866791
180.77169270031686,0.91,1.015983376941878,1.1164652493866791
180.8077188971215,0.9,1.0,1.1111111111111112
180.8153029510756,0.91,1.015983376941878,1.1164652493866791
180.8155618433986,0.91,1.015983376941878,1.1164652493866791
180.8686500481913,0.91,1.015983376941878,1.1164652493866791
180.885118391428,0.9,1.0,1.1111111111111112
180.90795263528685,0.89,0.9938701010583715,1.1167079787172713
180.9277666273455,0.89,0.9938701010583715,1.1167079787172713
180.93623747674937,0.89,0.9938701010583715,1.1167079787172713
180.99070624442112,0.88,0.9773185331055148,1.1105892421653576
181.0329227440706,0.87,0.9708373975724526,1.11590505468098
181.03672772820065,0.88,0.9669278643981127,1.0987816640887644
181.07500062167978,0.88,0.9669278643981127,1.0987816640887644
181.13240699057837,0.88,0.9669278643981127,1.0987816640887644
181.1343434538844,0.88,0.9669278643981127,1.0987816640887644
181.2007814562663,0.89,0.9733312577810995,1.0936306267203366
181.21213204189613,0.9,0.9898474527915804,1.099830503101756
181.21304217098685,0.91,0.9959006887326577,1.0943963612446788
181.2297526414128,0.91,0.9959006887326577,1.0943963612446788
181.23432735404933,0.92,0.9916825819960454,1.0779158499957016
181.2658638390921,0.93,1.0075974023649155,1.0834380670590489
181.27159754720407,0.93,1.0075974023649155,1.0834380670590489
181.35120201263393,0.93,1.0075974023649155,1.0834380670590489
181.35236853506953,0.93,1.0075974023649155,1.0834380670590489
181.3616227768958,0.94,1.0231660113924264,1.088474480204709
181.41011796490696,0.95,1.0384039812533599,1.093056822371958
181.4291928375321,0.95,1.0384039812533599,1.093056822371958
181.44901431878262,0.94,1.0231660113924264,1.088474480204709
181.46263915594201,0.93,1.017572869849892,1.0941643761826796
181.47700812426888,0.92,1.0217829534888532,1.1106336450965795
181.53165742028145,0.93,1.0372360318936986,1.11530756117602
181.57520990526194,0.94,1.042723706104703,1.1092805384092586
181.59198379644968,0.95,1.0671873729054748,1.1233551293741841
181.60510533872883,0.95,1.0671873729054748,1.1233551293741841
181.62948075880504,0.96,1.0628720382515338,1.107158373178681
181.68437943180487,0.95,1.0480862791225007,1.1032487148657903
181.71119071116152,0.95,1.0480862791225007,1.1032487148657903
181.73394739878734,0.95,1.0480862791225007,1.1032487148657903
181.8068406131369,0.94,1.052366261087245,1.119538575624729
181.81449211481637,0.94,1.052366261087245,1.119538575624729
181.84517716444654,0.95,1.07661084384791,1.1332745724714843
181.91484430393373,0.95,1.07661084384791,1.1332745724714843
181.95547253552795,0.95,1.07661084384791,1.1332745724714843
181.9682509809722,0.95,1.07661084384791,1.1332745724714843
182.0373515976395,0.95,1.07661084384791,1.1332745724714843
182.05002413218628,0.95,1.07661084384791,1.1332745724714843
182.06509944658887,0.94,1.0807778717575633,1.14976369335911
182.09370102949515,0.94,1.0807778717575633,1.14976369335911
182.1481239065872,0.94,1.0807778717575633,1.14976369335911
182.16346131794842,0.95,1.0859525446781408,1.143107941766464
182.1641092732106,0.95,1.0859525446781408,1.143107941766464
182.1867192021068,0.96,1.1002295444610868,1.1460724421469655
182.18829345948959,0.96,1.1002295444610868,1.1460724421469655
182.2208862015931,0.95,1.0952145677879515,1.152857439776791
182.25687108796782,0.95,1.0952145677879515,1.152857439776791
182.259560222965,0.94,1.0900838629586387,1.159663683998552
182.29679777920805,0.93,1.0848357879737776,1.1664900945954597
182.3158650729878,0.93,1.0848357879737776,1.1664900945954597
182.34205728423996,0.94,1.108461487236642,1.1792143481240873
182.37398814515646,0.95,1.1135075167680684,1.1721131755453351
182.40896012835094,0.95,1.1135075167680684,1.1721131755453351
182.4332063027264,0.95,1.1135075167680684,1.1721131755453351
182.45271000452678,0.94,1.099311079033068,1.1694798713117744
182.45617501373454,0.94,1.099311079033068,1.1694798713117744
182.47398492697636,0.94,1.099311079033068,1.1694798713117744
182.49696943872095,0.94,1.099311079033068,1.1694798713117744
182.56078051027907,0.94,1.099311079033068,1.1694798713117744
182.57382086953245,0.94,1.099311079033068,1.1694798713117744
182.58985364756072,0.93,1.0848357879737776,1.1664900945954597
182.59106646090723,0.92,1.079468630971982,1.1733354684478066
182.59214136910893,0.93,1.0754843869934452,1.1564348247241345
182.61023908872966,0.94,1.0807778717575633,1.14976369335911
182.64830011238755,0.94,1.0807778717575633,1.14976369335911
182.67138828695107,0.94,1.0807778717575633,1.14976369335911
182.68876423354885,0.94,1.0807778717575633,1.14976369335911
182.70378093058468,0.94,1.0807778717575633,1.14976369335911
182.71479102619227,0.94,1.0807778717575633,1.14976369335911
182.7198885176592,0.95,1.0859525446781408,1.143107941766464
182.72682452665293,0.94,1.071391052734149,1.1397777156746267
182.72868547558343,0.95,1.0859525446781408,1.143107941766464
182.7588528064244,0.95,1.0859525446781408,1.143107941766464
182.77122749951795,0.95,1.0859525446781408,1.143107941766464
182.79794619332546,0.95,1.0859525446781408,1.143107941766464
182.84726636347523,0.95,1.0859525446781408,1.143107941766464
182.8818047014551,0.94,1.0807778717575633,1.14976369335911
182.93713346231695,0.94,1.0807778717575633,1.14976369335911
182.974674295503,0.93,1.066050958662224,1.1462913534002408
182.98895970988485,0.92,1.060588744447387,1.1528138526602032
183.09324189667538,0.93,1.0754843869934452,1.1564348247241345
183.18112115238546,0.92,1.079468630971982,1.1733354684478066
183.21385051514974,0.93,1.0848357879737776,1.1664900945954597
183.2450597882047,0.92,1.079468630971982,1.1733354684478066
183.27715811749616,0.92,1.079468630971982,1.1733354684478066
183.32522517332606,0.92,1.079468630971982,1.1733354684478066
183.35474049204728,0.91,1.083344988282294,1.190488998112411
183.3982499870646,0.92,1.088785812478536,1.1834628396505824
183.44207815039624,0.92,1.088785812478536,1.1834628396505824
183.47026055560778,0.92,1.088785812478536,1.1834628396505824
183.48187540626265,0.93,1.0941072648834334,1.1764594246058422
183.5040360292381,0.93,1.0941072648834334,1.1764594246058422
183.50867934570812,0.92,1.0980239367411648,1.1935042790664834
183.52313173713657,0.92,1.0980239367411648,1.1935042790664834
183.54665481483667,0.93,1.0941072648834334,1.1764594246058422
183.58176084633246,0.93,1.0941072648834334,1.1764594246058422
183.60809283230893,0.93,1.0941072648834334,1.1764594246058422
183.6439098146244,0.94,1.1084614872366423,1.1792143481240875
183.6603756349337,0.94,1.1084614872366423,1.1792143481240875
183.68281127249577,0.93,1.0941072648834334,1.1764594246058422
183.70220148282004,0.93,1.0941072648834334,1.1764594246058422
183.7024111326335,0.92,1.088785812478536,1.1834628396505824
183.71914466743175,0.93,1.0848357879737776,1.1664900945954597
183.77829052377413,0.93,1.0848357879737776,1.1664900945954597
183.7825164026816,0.94,1.0807778717575633,1.14976369335911
183.80295273705653,0.94,1.0807778717575633,1.14976369335911
183.83451477740155,0.94,1.0807778717575633,1.14976369335911
183.84898105166266,0.94,1.0807778717575633,1.14976369335911
183.8584531125734,0.94,1.0807778717575633,1.14976369335911
183.87496569267228,0.94,1.0807778717575633,1.14976369335911
183.91144516261278,0.93,1.0754843869934452,1.1564348247241345
183.9249992382998,0.94,1.0900838629586387,1.159663683998552
183.9421676070649,0.93,1.066050958662224,1.1462913534002408
183.94462517675407,0.94,1.0807778717575633,1.14976369335911
183.96339944499047,0.95,1.1043989178267832,1.162525176659772
183.97386674522326,0.95,1.1043989178267832,1.162525176659772
184.01993513250255,0.96,1.1002295444610868,1.1460724421469655
184.0323570995024,0.96,1.1002295444610868,1.1460724421469655
184.05861142876822,0.97,1.0959521481849064,1.1298475754483572
184.06631298096485,0.98,1.109918551930362,1.132569950949349
184.06861171506554,0.98,1.109918551930362,1.132569950949349
184.08935434926343,0.98,1.109918551930362,1.132569950949349
184.09680781790712,0.98,1.109918551930362,1.132569950949349
184.0991001381017,0.98,1.109918551930362,1.132569950949349
184.1082757494428,0.98,1.109918551930362,1.132569950949349
184.126561906719,0.98,1.109918551930362,1.132569950949349
184.18513978286947,0.97,1.0866964115653879,1.1203055789333896
184.21413879899208,0.97,1.0866964115653879,1.1203055789333896
184.25240496156482,0.98,1.0915654591068515,1.113842305211073
184.26799923994517,0.98,1.0915654591068515,1.113842305211073
184.4000718705428,0.99,1.0870681541270406,1.0980486405323642
184.45053256865273,0.99,1.0870681541270406,1.0980486405323642
184.4785809040157,1.0,1.1009637651263606,1.1009637651263606
184.51521526102854,1.0,1.1009637651263606,1.1009637651263606
184.5305530739044,1.0,1.1009637651263606,1.1009637651263606
184.5336119441161,1.0,1.1009637651263606,1.1009637651263606
184.55139056385738,0.99,1.0777361233229361,1.0886223467908445
184.5679189082569,0.98,1.0634420957010733,1.08514499561334
184.61230217140113,0.98,1.0634420957010733,1.08514499561334
184.6247922744682,0.98,1.0634420957010733,1.08514499561334
184.64861401801042,0.98,1.0634420957010733,1.08514499561334
184.65858424648584,0.97,1.0488570017409475,1.0812958780834512
184.65911365853066,0.96,1.033968524226395,1.0770505460691615
184.66163375431583,0.96,1.033968524226395,1.0770505460691615
184.66579532407528,0.95,1.0286305498481019,1.0827689998401073
184.6710030631823,0.94,1.0329911456884358,1.0989267507323786
184.671223548741,0.94,1.0329911456884358,1.0989267507323786
184.71618442506957,0.94,1.0329911456884358,1.0989267507323786
184.73624766032106,0.93,1.017572869849892,1.0941643761826796
184.7948103122979,0.93,1.017572869849892,1.0941643761826796
184.81526928650794,0.92,1.0217829534888532,1.1106336450965795
184.8664616697071,0.93,1.0274514906585934,1.1047865490952617
184.8739987075853,0.94,1.0427237061047032,1.1092805384092588
184.88113187344254,0.94,1.0427237061047032,1.1092805384092588
184.904803131516,0.93,1.0469291313458644,1.125730248758994
184.96868047651978,0.93,1.0469291313458644,1.125730248758994
184.96953953252194,0.93,1.0469291313458644,1.125730248758994
184.975017680511,0.92,1.0413666234542207,1.1319202428850224
184.975868636015,0.92,1.0413666234542207,1.1319202428850224
185.01076941513105,0.92,1.0413666234542207,1.1319202428850224
185.01952855986428,0.93,1.0565333057990298,1.1360573180634728
185.02093826608768,0.93,1.0565333057990298,1.1360573180634728
185.0505036597095,0.94,1.052366261087245,1.119538575624729
185.08488517608964,0.93,1.0372360318936986,1.11530756117602
185.09648505893807,0.94,1.0329911456884358,1.0989267507323786
185.10783909994007,0.94,1.0329911456884358,1.0989267507323786
185.12123885100556,0.95,1.0384039812533599,1.093056822371958
185.16132467011366,0.95,1.0384039812533599,1.093056822371958
185.1743735178119,0.95,1.0384039812533599,1.093056822371958
185.26523647462906,0.95,1.0384039812533599,1.093056822371958
185.27684652520762,0.96,1.0533256616521547,1.0972142308876611
185.2924230687278,0.97,1.067944310582275,1.1009735160642011
185.30161090533755,0.96,1.0628720382515338,1.107158373178681
185.35562833879305,0.96,1.0628720382515338,1.107158373178681
185.46518045173335,0.96,1.0628720382515338,1.107158373178681
185.47549192715022,0.96,1.0628720382515338,1.107158373178681
185.47569165173178,0.97,1.067944310582275,1.1009735160642011
185.49242229696222,0.97,1.067944310582275,1.1009735160642011
185.54628251896645,0.97,1.067944310582275,1.1009735160642011
185.58403771194187,0.98,1.0822722075860265,1.1043593954959454
185.59012139618508,0.99,1.0777361233229361,1.0886223467908445
185.61165876894674,0.99,1.0777361233229361,1.0886223467908445
