abs_time,mu,sigma,value
27.977100924899897,1.22,1.3377200564748026,1.0964918495695104
27.988506325214516,1.21,1.3279816841867034,1.0975055241212426
27.995587834946587,1.22,1.322532006830424,1.084042628549528
28.02535560662819,1.22,1.322532006830424,1.084042628549528
28.077568607827203,1.22,1.322532006830424,1.084042628549528
28.09892314752615,1.22,1.322532006830424,1.084042628549528
28.102597651332218,1.22,1.322532006830424,1.084042628549528
28.12002208253598,1.22,1.322532006830424,1.084042628549528
28.133931709676816,1.22,1.322532006830424,1.084042628549528
28.160379754795127,1.22,1.322532006830424,1.084042628549528
28.175135208483017,1.22,1.322532006830424,1.084042628549528
28.202963978652637,1.23,1.3322343956108043,1.083117394805532
28.234564393774683,1.22,1.3301477095769962,1.090285007849997
28.23763930909822,1.23,1.3397949488822924,1.0892641860831647
28.26853624266038,1.23,1.3397949488822924,1.0892641860831647
28.28098738756654,1.23,1.3397949488822924,1.0892641860831647
28.28668981318988,1.22,1.3301477095769962,1.090285007849997
28.286871800777742,1.22,1.3301477095769962,1.090285007849997
28.289944754149243,1.21,1.3355663119955419,1.1037738115665636
28.297628650322974,1.2,1.310408988511494,1.0920074904262451
28.301712890961074,1.2,1.310408988511494,1.0920074904262451
28.313959539635167,1.2,1.310408988511494,1.0920074904262451
28.3418375454429,1.2,1.310408988511494,1.0920074904262451
28.359920285878825,1.2,1.310408988511494,1.0920074904262451
28.360837302728378,1.2,1.310408988511494,1.0920074904262451
28.37419609170655,1.2,1.310408988511494,1.0920074904262451
28.42664947971227,1.21,1.3049633301090466,1.078482090999212
28.430971788335192,1.2,1.2870763988845637,1.0725636657371365
28.463578382293264,1.19,1.29251926894962,1.0861506461761514
28.48567341716203,1.19,1.29251926894962,1.0861506461761514
28.521301267147845,1.19,1.29251926894962,1.0861506461761514
28.522850672355826,1.2,1.302677894557859,1.0855649121315492
28.52418319693721,1.21,1.3126809639555657,1.0848603007897237
28.552097121824485,1.2,1.302677894557859,1.0855649121315492
28.566836779089417,1.21,1.3049633301090466,1.078482090999212
28.582870188646684,1.22,1.322532006830424,1.084042628549528
28.65169636847721,1.21,1.3203534880225571,1.0912012297707083
28.74962464669225,1.21,1.3203534880225571,1.0912012297707083
28.767366412416138,1.21,1.3203534880225571,1.0912012297707083
28.7774433230448,1.2,1.302677894557859,1.0855649121315492
28.798108036216348,1.2,1.302677894557859,1.0855649121315492
28.845768182484658,1.2,1.302677894557859,1.0855649121315492
28.8553180166921,1.2,1.302677894557859,1.0855649121315492
28.866550489041472,1.2,1.302677894557859,1.0855649121315492
28.878439040334275,1.2,1.302677894557859,1.0855649121315492
28.887713614141607,1.2,1.302677894557859,1.0855649121315492
28.94419103549373,1.2,1.302677894557859,1.0855649121315492
28.95620786247022,1.2,1.302677894557859,1.0855649121315492
28.96996826125877,1.2,1.302677894557859,1.0855649121315492
28.98366517017805,1.21,1.297199781347219,1.0720659349977015
29.02508817571893,1.21,1.297199781347219,1.0720659349977015
29.048744904508332,1.22,1.3148721948877344,1.0777640941702742
29.050125628815636,1.22,1.3148721948877344,1.0777640941702742
29.099572909506666,1.22,1.3148721948877344,1.0777640941702742
29.099947770054403,1.22,1.3148721948877344,1.0777640941702742
29.101856439651144,1.22,1.3148721948877344,1.0777640941702742
29.117539251943512,1.23,1.3169830843425605,1.0707179547500492
29.12610343777916,1.23,1.3169830843425605,1.0707179547500492
29.152134459793256,1.22,1.3071674983286834,1.0714487691218717
29.175932210128213,1.22,1.3071674983286834,1.0714487691218717
29.20269286386689,1.21,1.3126809639555654,1.0848603007897235
29.219557960714667,1.22,1.3071674983286834,1.0714487691218717
29.235677078642937,1.22,1.3071674983286834,1.0714487691218717
29.24610432111085,1.21,1.297199781347219,1.0720659349977015
29.26553709297662,1.22,1.322532006830424,1.084042628549528
29.26917758045203,1.21,1.3126809639555654,1.0848603007897235
29.28025959643016,1.22,1.3071674983286834,1.0714487691218717
29.311302798857568,1.22,1.3071674983286834,1.0714487691218717
29.327567088757704,1.21,1.2971997813472187,1.0720659349977015
29.337536214935792,1.21,1.2971997813472187,1.0720659349977015
29.3766856637321,1.2,1.2712834523274563,1.059402876939547
29.380454341603432,1.19,1.2447465362048369,1.0460054926091067
29.406208851534736,1.18,1.2421877084524315,1.0527014478410437
29.447316600685433,1.18,1.2421877084524315,1.0527014478410437
29.452922933426755,1.19,1.2447465362048369,1.0460054926091067
29.461153694836764,1.19,1.2447465362048369,1.0460054926091067
29.47397626201255,1.2,1.2552918289216957,1.0460765241014132
29.532405103009378,1.2,1.2552918289216957,1.0460765241014132
29.545580793852935,1.21,1.265669463927763,1.0460078214279034
29.570981932329772,1.22,1.2679419417610442,1.0392966735746265
29.58127876852093,1.23,1.278058818456468,1.0390722101272098
29.59523875975123,1.23,1.278058818456468,1.0390722101272098
29.609946867195617,1.23,1.278058818456468,1.0390722101272098
29.640857662274975,1.23,1.278058818456468,1.0390722101272098
29.661368250388378,1.23,1.278058818456468,1.0390722101272098
29.67424721981668,1.22,1.2679419417610442,1.0392966735746265
29.70502284036459,1.22,1.2679419417610442,1.0392966735746265
29.71191959430801,1.22,1.2679419417610442,1.0392966735746265
29.779467805033434,1.23,1.278058818456468,1.0390722101272098
29.810508535373316,1.22,1.2837759960681643,1.0522754066132494
29.864864175553418,1.22,1.2837759960681643,1.0522754066132494
29.926279811553588,1.21,1.2815315963031233,1.0591170217381185
29.936813073413383,1.2,1.2712834523274563,1.059402876939547
29.96244429849683,1.19,1.2528351685660646,1.0528026626605584
30.013321306576906,1.19,1.2528351685660646,1.0528026626605584
