id,arrive,alloc,load,finish,value
616,62.044039524676876,62.044039524676876,87.96479712926207,89.14130533642964,27.097265811752763
617,62.133450114417066,62.133450114417066,66.92038200427851,67.96610497039195,5.832654855974887
618,62.24108915925819,62.24108915925819,65.89916009966693,66.96268891930411,4.721599760045926
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136188,1.1523807565079096
620,63.015063254960104,63.015063254960104,67.09231893344463,68.14960010063702,5.134536845676912
621,63.05843320165315,63.05843320165315,67.1677361079249,68.39597329213746,5.337540090484303
622,63.18623341682661,63.18623341682661,102.57555605952342,103.6470411319503,40.46080771512369
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855211,1.050193306370005
624,63.455422786419625,63.455422786419625,94.44960719439055,95.45087990149273,31.9954571150731
625,63.82933764406597,63.82933764406597,65.32725021050692,66.4622085457345,2.632870901668525
626,64.04987772605648,64.04987772605648,76.69760431554472,77.84107259037842,13.791194864321938
627,64.1945084821478,64.1945084821478,87.49542063471391,88.5215083746577,24.326999892509903
628,64.31432361959824,64.31432361959824,64.7547480256677,65.82454503301403,1.5102214134157919
629,64.3551953842377,64.3551953842377,76.83551922186305,77.86011056826399,13.504915184026288
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753086,1.0338121752363776
631,64.37764372245366,64.37764372245366,69.23299701792821,70.36596107860147,5.988317356147817
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361934,1.3211149687744097
633,64.46195089970034,64.46195089970034,72.20967105949917,73.33730374336729,8.875352843666946
634,64.53576457477713,64.53576457477713,83.78259137390863,84.86799606550647,20.33223149072934
635,64.68408191565669,64.68408191565669,90.22792808026875,91.26688209926597,26.58280018360928
636,65.00287032998622,65.00287032998622,107.75810199235696,108.77999247273186,43.77712214274564
637,65.0153496389064,65.0153496389064,66.46057130578708,67.52929781924463,2.5139481803382324
638,65.02666697234557,65.02666697234557,75.97202595348021,77.23896600867505,12.212299036329483
639,65.11575235417844,65.11575235417844,69.04633491492127,70.04863280795212,4.932880453773677
640,65.25255775696573,65.25255775696573,81.52107965087468,82.55436612243541,17.301808365469682
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827033,1.0308822220797964
642,65.71566940469295,65.71566940469295,65.98889193098496,67.00885164470334,1.2931822400103954
643,66.12566287405001,66.12566287405001,74.3071928003469,75.4619592767472,9.336296402697187
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885974,1.010171728268304
645,66.22457004716371,66.22457004716371,106.93850666057659,108.06635791523635,41.84178786807264
646,66.24056446911322,66.24056446911322,74.46635678804961,75.47625174324862,9.235687274135401
647,66.35606192217817,66.35606192217817,66.35606192217817,67.5435225733105,1.1874606511323265
648,66.46299502955888,66.46299502955888,70.82887746586402,71.89031344171953,5.427318412160645
649,66.66109055854429,66.66109055854429,71.68976326745849,72.70591284855583,6.044822290011538
650,66.67132240603439,66.67132240603439,94.28595840121886,95.3627139532873,28.691391547252906
651,66.74019349116313,66.74019349116313,117.08312481765876,118.12076196300217,51.38056847183904
652,66.8272014826021,66.8272014826021,68.51503549826364,69.62124348312507,2.794042000522964
653,66.85485025101497,66.85485025101497,123.59764778233367,124.74279724429043,57.88794699327546
654,66.8733658567703,66.8733658567703,88.53110457490236,89.7182320717727,22.844866215002398
655,67.069678187167,67.069678187167,70.4717174752079,71.61757897967665,4.547900792509651
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642766,1.0662499068908886
657,67.13931503713926,67.13931503713926,68.12623767792024,69.13654612619446,1.9972310890552052
658,67.1516260824032,67.1516260824032,72.92517726316075,73.99424927697403,6.842623194570834
659,67.21270150050158,67.21270150050158,72.15159928101671,73.16688112167847,5.954179621176891
660,67.60371560994652,67.60371560994652,70.27216240999174,71.39104952105416,3.7873339111076376
661,67.65882940446282,67.65882940446282,84.08112387571799,85.20182502625192,17.542995621789103
662,67.85340786240997,67.85340786240997,110.43148395610429,111.44695168359092,43.59354382118096
663,67.86588661436832,67.86588661436832,86.61489642910902,87.62260283964916,19.75671622528084
664,67.89752935347637,67.89752935347637,72.83815671061723,73.95677399752124,6.059244644044867
665,67.94924604565736,67.94924604565736,87.23253610138246,88.53872057046661,20.589474524809248
666,68.00029730293608,68.00029730293608,91.42235776599858,92.49383939663447,24.493542093698395
667,68.11158368260674,68.11158368260674,70.53896136026587,71.6178044756888,3.506220793082065
668,68.15385266220991,68.15385266220991,75.28322117239631,76.29225248491993,8.138399822710014
669,68.27894752768925,68.27894752768925,72.05599347116278,73.25803925476876,4.979091727079506
670,68.38088704579945,68.38088704579945,73.01018862323907,74.1707958941365,5.789908848337049
671,68.43182989669381,68.43182989669381,143.87437288300865,144.89713032053314,76.46530042383932
672,68.48835106058793,68.48835106058793,71.22954186976122,72.27301184016406,3.7846607795761287
673,68.58367965486818,68.58367965486818,120.59174387832513,121.65479871530032,53.07111906043214
674,68.59094126082925,68.59094126082925,79.158727611908,80.34502263764912,11.754081376819869
675,68.76376719986284,68.76376719986284,95.49414190389659,96.50456941476197,27.740802214899134
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165187,1.0391379760910837
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452246,1.0468408465145416
678,69.07630567144444,69.07630567144444,76.19149987311928,77.35246397197027,8.276158300525822
679,69.08801267542086,69.08801267542086,77.73994952650429,78.89199981120778,9.803987135786926
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405375,1.1707615656820423
681,69.19192024246804,69.19192024246804,107.38397094077119,108.51087201174248,39.318951769274435
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646955,1.30000188728269
683,69.23368078892261,69.23368078892261,87.01849862835054,88.08029829422566,18.846617505303044
684,69.36733763054758,69.36733763054758,98.81938902009867,99.88886807178753,30.521530441239946
685,69.37896679691008,69.37896679691008,69.80163409043173,70.8687273575771,1.4897605606670226
686,69.47218547083224,69.47218547083224,84.51692366816515,85.68758934824277,16.215403877410523
687,69.59366104281102,69.59366104281102,87.60391305994729,88.66850822377464,19.074847180963616
688,69.69438831081793,69.69438831081793,71.66617131622415,72.8421947647367,3.1478064539187756
689,70.01415419137787,70.01415419137787,72.82316003496364,73.84080550930717,3.8266513179293042
690,70.02505737773555,70.02505737773555,89.93865276707609,90.9572057446412,20.93214836690565
691,70.22692375539734,70.22692375539734,73.51845330643488,74.61385742880618,4.386933673408848
692,70.22988623002836,70.22988623002836,75.70814310889841,76.71473297173652,6.484846741708168
693,70.30644013830539,70.30644013830539,74.90619972755343,75.9608326823061,5.654392544000714
694,70.35823248334654,70.35823248334654,92.8863576119868,93.96264569028195,23.604413206935405
695,70.43250485941657,70.43250485941657,84.6995961176342,86.02384940297868,15.591344543562116
696,70.47793361733346,70.47793361733346,73.30088059755447,74.331254512082,3.853320894748535
697,70.49907573446788,70.49907573446788,87.9391002826199,88.94424777540878,18.445172040940903
698,70.5010065449669,70.5010065449669,90.08402884461096,91.12513759697134,20.624131052004444
699,70.57401874799083,70.57401874799083,72.97356747712169,73.9832617199997,3.409242972008869
700,70.75902767057872,70.75902767057872,73.13763845611946,74.40032924091211,3.641301570333397
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194986,1.065881898900841
702,70.83095696080721,70.83095696080721,77.91698248013662,79.06932291316232,8.23836595235511
703,70.8393529648914,70.8393529648914,89.47072381061801,90.60041641328203,19.76106344839063
704,70.84827007270552,70.84827007270552,101.05158365283194,102.2421371960019,31.39386712329639
705,70.87329540066443,70.87329540066443,118.19095047113535,119.30309162994571,48.42979622928128
706,70.88383301456703,70.88383301456703,83.87448342659074,85.02713288468885,14.143299870121822
707,70.91462689382786,70.91462689382786,109.71641495053571,110.72180470167233,39.80717780784447
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560501,1.0014686840533216
709,70.92825636913534,70.92825636913534,73.65149231533734,74.9070039674311,3.9787475982957545
710,71.12224254263587,71.12224254263587,72.80106171583142,73.83142151535502,2.709178972719144
711,71.13993061243563,71.13993061243563,72.18210730322814,73.22371356386996,2.08378295143433
712,71.22195651318553,71.22195651318553,80.56703853977052,81.58680260901485,10.364846095829321
713,71.3704379213425,71.3704379213425,73.90527512138107,75.1252514340698,3.7548135127272957
714,71.43139384065672,71.43139384065672,98.16853067663745,99.51026774095486,28.078873900298134
715,71.44804285968098,71.44804285968098,73.05816579106242,74.06160648144491,2.61356362176393
716,71.47030674531541,71.47030674531541,128.3098269559302,129.36799453491494,57.89768778959953
717,71.52704355739132,71.52704355739132,75.30258624175458,76.42259354839199,4.895549991000664
718,71.6021707941984,71.6021707941984,100.97710346562477,102.04175308306613,30.439582288867726
719,71.6451630139445,71.6451630139445,74.33958617568344,75.57634846181892,3.9311854478744266
720,71.79725060454791,71.79725060454791,79.76841675079511,80.7910478889569,8.993797284408984
721,71.93628953749747,71.93628953749747,79.09457134887424,80.39226846040799,8.455978922910518
722,72.19830969010995,72.19830969010995,99.65032443642076,100.89243049250304,28.694120802393087
723,72.20124768448349,72.20124768448349,157.7679429160388,158.77130403627478,86.5700563517913
724,72.42728772677908,72.42728772677908,77.79431668396677,79.13444811021675,6.707160383437667
725,72.4771393610006,72.4771393610006,89.00344032463734,90.11835508353282,17.641215722532223
726,72.68781857557236,72.68781857557236,80.53510723372644,81.56353802571782,8.875719450145453
727,72.80519034829709,72.80519034829709,102.55901954536017,103.59110794776508,30.785917599467993
728,73.2421903296584,73.2421903296584,87.54949776638453,88.57535411934104,15.333163789682644
729,73.38460343282276,73.38460343282276,73.51402366965372,74.6902813304127,1.3056778975899448
730,73.42994477409134,73.42994477409134,76.85365486057418,78.00789207599061,4.577947301899272
731,73.49947235310256,73.49947235310256,73.49947235310256,74.5556250367295,1.0561526836269337
732,73.54669522823313,73.54669522823313,92.55030651240087,93.5840858115474,20.037390583314263
733,73.59209437311469,73.59209437311469,111.8010152198241,112.81594256514556,39.22384819203087
734,73.62232718680053,73.62232718680053,91.85808276462093,92.92951709360806,19.307189906807523
735,73.69083919429018,73.69083919429018,75.96708568272763,77.13476016673357,3.4439209724433937
736,73.80532783905052,73.80532783905052,75.3441118403199,76.34808097673341,2.542753137682894
737,73.83780951961566,73.83780951961566,93.21725925696263,94.2198509369009,20.382041417285237
738,73.9121230861848,73.9121230861848,74.39426254036276,75.45496202041367,1.5428389342288682
739,73.92460917172222,73.92460917172222,101.94977302382084,102.95827159775278,29.03366242603056
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550795,1.0645894616069427
741,73.94681981395043,73.94681981395043,94.02588281034537,95.10277240019026,21.155952586239835
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524591,1.036941354167368
743,74.30033074326843,74.30033074326843,98.44716780633838,99.56110064895257,25.260769905684143
744,74.32000281228807,74.32000281228807,90.60764782720175,91.8733256711603,17.553322858872235
745,74.41490144609018,74.41490144609018,77.75679792883562,78.9206600767951,4.505758630704918
746,74.42338858734531,74.42338858734531,74.44369670529683,75.48864739690326,1.065258809557946
747,74.63700798199906,74.63700798199906,76.58316727182097,77.83635760854581,3.1993496265467485
748,74.76416898359909,74.76416898359909,115.87177107940467,116.97223571143053,42.20806672783144
749,75.10346206234266,75.10346206234266,76.8895166206323,77.9330474733809,2.829585411038238
750,75.17431567025012,75.17431567025012,120.18183819654101,121.3055859131814,46.13127024293128
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245653,1.062257722154925
752,75.28978069764163,75.28978069764163,103.44836525574753,104.45686295754426,29.167082259902628
753,75.55688319105461,75.55688319105461,100.06923450574344,101.25275164473334,25.695868453678727
754,75.63043886727634,75.63043886727634,92.5728005798294,93.57579040592645,17.945351538650115
755,75.66152807343137,75.66152807343137,89.71206250456636,90.88943918348853,15.227911110057164
756,75.87140991136118,75.87140991136118,88.42783330558547,89.49916131345094,13.627751402089757
757,75.91791848531453,75.91791848531453,88.51155243823837,89.54403798411569,13.62611949880116
758,75.91805691608562,75.91805691608562,83.99457271623623,85.04245816264735,9.124401246561732
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500764,1.1651682499562241
760,75.9848237419104,75.9848237419104,98.25204503463794,99.29036038990256,23.305536647992156
761,76.18056558123291,76.18056558123291,80.35950181759343,81.38670084868741,5.206135267454499
762,76.24190738735788,76.24190738735788,83.02598737580028,84.09686646189783,7.8549590745399485
763,76.30071176896018,76.30071176896018,81.12821143452267,82.28560635936056,5.984894590400373
764,76.34167448466316,76.34167448466316,104.76225021308646,105.78847715981252,29.446802675149357
765,76.55426754356776,76.55426754356776,92.00754683071975,93.05878243421718,16.504514890649418
766,76.84435845014406,76.84435845014406,93.08144430111433,94.10175743206696,17.257398981922904
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570243,1.0123142657637771
768,77.3731076043967,77.3731076043967,108.7584387464791,109.76565350627742,32.39254590188072
769,77.71168168649068,77.71168168649068,78.25627004763092,79.27297265889618,1.5612909724055015
770,77.86864552395798,77.86864552395798,78.26007038132639,79.30546678504551,1.4368212610875304
771,77.98125080418686,77.98125080418686,90.51227952896973,91.56648544982771,13.585234645640853
772,78.0093399197441,78.0093399197441,79.36101401110908,80.55630101682858,2.546961097084491
773,78.03373288672242,78.03373288672242,95.75443521210443,96.86386201909383,18.83012913237141
774,78.05189080890425,78.05189080890425,83.36402695272268,84.51807477744732,6.466183968543078
775,78.30797020251684,78.30797020251684,84.16969862363437,85.2076520397253,6.899681837208462
776,78.34279506594983,78.34279506594983,90.14740002775056,91.21406671694925,12.871271650999418
777,78.40314294460563,78.40314294460563,80.07785652202476,81.30623930419715,2.9030963595915154
778,78.47125647271818,78.47125647271818,133.66730649220915,134.7769372082272,56.305680735509014
779,78.62184158756521,78.62184158756521,104.01038679609914,105.28146341072456,26.65962182315934
780,78.80778224465911,78.80778224465911,111.78639150572698,112.8517622827835,34.04398003812439
781,78.82275676627461,78.82275676627461,126.07310221433272,127.09801706678144,48.27526030050683
782,78.87842703283151,78.87842703283151,119.53082696733418,120.5766493505373,41.698222317705785
783,79.0634855947531,79.0634855947531,105.15125736903934,106.15771169195398,27.094226097200874
784,79.23387875548411,79.23387875548411,85.64169148306847,86.64828804817057,7.414409292686457
785,79.24468336272164,79.24468336272164,81.7010527576673,82.704636581123,3.4599532184013526
786,79.26168907196048,79.26168907196048,91.82022180897864,92.95601618059247,13.694327108631995
787,79.29795818554446,79.29795818554446,95.44584929536053,96.58409408039904,17.28613589485458
788,79.30579316550696,79.30579316550696,89.08048191490842,90.13409146914537,10.82829830363842
789,79.3610730982917,79.3610730982917,88.58869329308997,89.59275918301945,10.231686084727755
790,79.37245916394632,79.37245916394632,104.48599224206659,105.48858317338752,26.116124009441208
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273191,2.4451023181173497
792,79.48475269770184,79.48475269770184,106.59585718333491,107.72180325036122,28.237050552659383
793,79.57549398969168,79.57549398969168,91.89645109818856,93.278448008461,13.702954018769319
794,79.58799654446283,79.58799654446283,82.99143217999895,84.14103729681331,4.5530407523504834
795,79.96048397468086,79.96048397468086,82.62036470012305,83.79678718508957,3.8363032104087154
796,80.23013745630473,80.23013745630473,87.27468850830297,88.4476487165333,8.217511260228562
797,80.27986210331991,80.27986210331991,88.55716984182718,89.7359319367724,9.456069833452489
798,80.30759285666034,80.30759285666034,98.53160982785055,99.59766363283227,19.29007077617193
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796692,1.0074040549138488
800,80.40246156148032,80.40246156148032,81.3203161390089,82.58297706811976,2.1805155066394377
801,80.40654301113315,80.40654301113315,81.92804882175277,83.03398829009714,2.6274452789639895
802,80.50862625443922,80.50862625443922,81.72679861197604,82.72796347381775,2.219337219378531
803,80.56110229889306,80.56110229889306,98.05853745323203,99.26300610879578,18.701903809902717
804,80.60848845666408,80.60848845666408,82.03049507182291,83.07641704730656,2.4679285906424866
805,80.77422790910637,80.77422790910637,86.36998205685262,87.5977031942063,6.823475285099931
806,80.89768329665993,80.89768329665993,91.37473767418273,92.46957189745409,11.571888600794153
807,81.20632301645216,81.20632301645216,85.9969957190781,87.12050748284493,5.9141844663927685
808,81.2496996357695,81.2496996357695,82.19499184054321,83.21107228351595,1.961372647746444
809,81.47753061412493,81.47753061412493,85.35106539550402,86.5082562242195,5.030725610094564
810,81.62448394530065,81.62448394530065,96.54814746246521,97.78142888290986,16.15694493760921
811,81.66871106483127,81.66871106483127,97.9166407263713,99.0851928076526,17.416481742821333
812,81.76590870343874,81.76590870343874,88.1740167915844,89.2725856367623,7.506676933323561
813,81.79995652248505,81.79995652248505,96.86634413367351,97.91152594089748,16.11156941841243
814,82.00742175895665,82.00742175895665,88.1061549358564,89.20786163902616,7.20043988006951
815,82.01934824544536,82.01934824544536,83.59997293027725,84.84191213579396,2.8225638903486043
816,82.04322910154717,82.04322910154717,88.08643465647994,89.28827889155932,7.245049790012146
817,82.06344479496039,82.06344479496039,91.20255218725114,92.25969867199429,10.196253877033897
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822994,1.141009681104137
819,82.25177353913934,82.25177353913934,95.64348889555399,96.94200968888327,14.690236149743939
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805544,1.0582293147496102
821,82.39349983061534,82.39349983061534,88.08306489692312,89.1434562287456,6.749956398130266
822,82.39355444201435,82.39355444201435,84.73758285809458,86.00214675319296,3.6085923111786116
823,82.44896285552913,82.44896285552913,124.68951587264874,125.72734640369528,43.27838354816615
824,82.45552917351124,82.45552917351124,83.9021823279828,84.92123165078411,2.4657024772728704
825,82.47888054361948,82.47888054361948,86.16514928698807,87.36754248520336,4.888661941583877
826,82.74828630757996,82.74828630757996,102.20039527722197,103.36334930270024,20.615062995120283
827,82.77254420323818,82.77254420323818,82.77254420323818,83.826745597294,1.0542013940558235
828,82.9679750821929,82.9679750821929,89.80665875753436,90.8145563457615,7.846581263568609
829,83.13037612574921,83.13037612574921,91.37516574592131,92.55324457710857,9.422868451359363
830,83.14770987762134,83.14770987762134,83.61901953970744,84.69951351432597,1.5518036367046335
831,83.24077723400832,83.24077723400832,85.27472368955736,86.2949279107073,3.054150676698981
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378537,1.0931797606137366
833,83.38322302464498,83.38322302464498,86.80197283223889,87.99381357598989,4.610590551344913
834,83.48468569941298,83.48468569941298,108.58263642110424,109.70955110424313,26.224865404830155
835,83.65178435641535,83.65178435641535,105.51848849790589,106.52018492822508,22.86840057180973
836,83.71705871725469,83.71705871725469,86.72069923509437,87.76100855444379,4.043949837189103
837,83.96340817595032,83.96340817595032,84.89690948101205,85.93435690550564,1.9709487295553174
838,83.96846899694447,83.96846899694447,95.30350192923189,96.66438828306882,12.69591928612435
839,84.00312569782984,84.00312569782984,97.7007851643473,98.88701627553742,14.883890577707575
840,84.12867076465533,84.12867076465533,89.68759579456295,90.69814176809709,6.5694710034417625
841,84.18281801444638,84.18281801444638,91.61069052788736,92.68026250893858,8.4974444944922
842,84.2018071908231,84.2018071908231,102.40005242920111,103.60466512324506,19.402857932421952
843,84.21314766313088,84.21314766313088,95.80908393967833,97.2715221822521,13.058374519121216
844,84.38316005446005,84.38316005446005,89.90105371827777,90.99221895695389,6.609058902493842
845,84.4472426618238,84.4472426618238,89.4049985158477,90.40908628721816,5.961843625394366
846,84.66119041663147,84.66119041663147,90.20844189691309,91.27222220422317,6.611031787591699
847,84.79334942737191,84.79334942737191,89.18475753086308,90.26218945612234,5.468840028750435
848,84.84606630651902,84.84606630651902,88.69803546429719,89.73718293907739,4.891116632558365
849,84.89282871504467,84.89282871504467,89.03571124497404,90.04663246175382,5.153803746709144
850,84.96532105840777,84.96532105840777,84.96532105840777,85.9883833324176,1.0230622740098312
851,85.18519759264906,85.18519759264906,95.42257058852621,96.80194466009537,11.616747067446312
852,85.31886369731414,85.31886369731414,92.5836495238916,93.77159878025282,8.452735082938673
853,85.31938032597168,85.31938032597168,96.64045084704425,97.71118127086386,12.391800944892182
854,85.43784894239926,85.43784894239926,89.35263595825602,90.38672391614978,4.94887497375052
855,85.68980795340359,85.68980795340359,98.47137368539664,99.500128551807,13.810320598403408
856,85.81375267107701,85.81375267107701,88.73675726979671,89.93136137675214,4.117608705675124
857,85.83323328140908,85.83323328140908,89.13407723537993,90.17308198703832,4.339848705629237
858,85.89930479017941,85.89930479017941,90.68538712359414,91.7100679942081,5.810763204028689
859,85.91442383217614,85.91442383217614,89.51423637838927,91.14728624951998,5.2328624173438385
860,85.95889567777652,85.95889567777652,93.007738913098,94.03076708701809,8.071871409241567
861,86.23554368668022,86.23554368668022,86.64668435072339,87.70849265516945,1.4729489684892343
862,86.49233596387455,86.49233596387455,135.0040757429468,136.00906765709178,49.516731693217224
863,86.52558115607191,86.52558115607191,98.62543516597765,100.06144630705187,13.535865150979959
864,86.56707681368859,86.56707681368859,97.82739585968591,98.87003219070066,12.302955377012069
865,86.65875911807412,86.65875911807412,90.02620050077054,91.24739102803963,4.588631909965514
866,86.988977511889,86.988977511889,97.19429358349134,98.29370854116965,11.304731029280646
867,87.00497107222445,87.00497107222445,88.28120396002673,89.61922211775514,2.6142510455306933
868,87.03466577739546,87.03466577739546,115.92407313615415,116.99369902091684,29.959033243521375
869,87.24146200732972,87.24146200732972,96.70516511337082,97.86658390020334,10.625121892873622
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182571,1.1228699033363654
871,87.53839313957397,87.53839313957397,101.85061703547875,102.98848656986969,15.450093430295723
872,87.5589134220553,87.5589134220553,102.55834996635771,103.64290479497195,16.083991372916657
873,87.63498508307556,87.63498508307556,90.93076870840437,92.02223841698476,4.3872533339092
874,87.67447761273074,87.67447761273074,95.84695800344484,96.89240094944927,9.217923336718528
875,87.71253670196465,87.71253670196465,89.15753880673856,90.18735732141967,2.4748206194550164
876,87.77175418335099,87.77175418335099,100.2593363545407,101.25982390831203,13.488069724961036
877,87.8285074412629,87.8285074412629,89.0001145444772,90.0899032266266,2.2613957853637032
878,87.8727224583668,87.8727224583668,105.41833257893617,106.47922457359483,18.60650211522804
879,88.11919847866326,88.11919847866326,88.59229432219239,89.61475441129137,1.4955559326281076
880,88.25077990084131,88.25077990084131,120.17246481689057,121.33474983578041,33.083969934939105
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528039,1.236401661938828
882,88.41504565478087,88.41504565478087,98.03534936445743,99.33516394153746,10.92011828675659
883,88.50125181817394,88.50125181817394,125.10488828169309,126.13380342985138,37.63255161167744
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412668,1.1764244736888259
885,88.81105523055112,88.81105523055112,89.60596849793956,90.82222555570607,2.01117032515495
886,88.85329557518648,88.85329557518648,91.20468858869633,92.23974130605033,3.386445730863855
887,89.00064335334362,89.00064335334362,107.16138080769014,108.19504532464519,19.194401971301573
888,89.13378378839833,89.13378378839833,106.82429450005024,107.87350594487808,18.739722156479743
889,89.14904140372539,89.14904140372539,102.68152509713454,103.8279596271759,14.67891822345051
890,89.34999226480709,89.34999226480709,93.19136785540256,94.24768052262694,4.897688257819851
891,89.40821037001439,89.40821037001439,93.65348984029707,94.70987229073783,5.301661920723447
892,89.47484345713666,89.47484345713666,107.8266632534592,108.99109189349082,19.51624843635416
893,89.53433108301711,89.53433108301711,133.77956639181448,134.83517486422673,45.30084378120962
894,89.6182284106371,89.6182284106371,118.78901258313802,119.94713795654224,30.328909545905134
895,89.71529498429834,89.71529498429834,92.18455022287135,93.33988456203456,3.6245895777362165
896,89.7842462766987,89.7842462766987,107.40106944657438,108.59747217298458,18.813225896285886
897,89.98582802799932,89.98582802799932,100.9561343623589,101.96931464394139,11.98348661594207
898,90.08464289378004,90.08464289378004,124.05837789669854,125.20353995859884,35.118897064818796
899,90.13596373135759,90.13596373135759,91.77498227756003,92.92726415766982,2.791300426312233
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732876,1.0545792546210464
901,90.35638315671481,90.35638315671481,92.58446191470547,94.05741914281012,3.701035986095306
902,90.39918367182607,90.39918367182607,96.76056600486511,97.82345711669193,7.424273444865861
903,90.42294022631012,90.42294022631012,98.38504718839302,99.41674927989037,8.99380905358025
904,90.42906216990406,90.42906216990406,107.59953165116919,108.65245612763624,18.223393957732185
905,90.63783119513491,90.63783119513491,95.90493375266858,97.37583842999248,6.738007234857577
906,90.88860343258253,90.88860343258253,95.9212000313335,96.93911011699701,6.050506684414486
907,90.90140042773021,90.90140042773021,104.46026608445783,105.46919590802999,14.567795480299779
908,90.94211814624222,90.94211814624222,115.84302946175796,116.85267511783722,25.910556971595
909,90.96140044501496,90.96140044501496,92.61856805824742,93.6334592428641,2.6720587978491466
910,90.973718781882,90.973718781882,101.97962130705658,103.46622071501932,12.49250193313732
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058428,1.049226937694499
912,91.20970000737434,91.20970000737434,91.58459586807412,92.59481606188407,1.3851160545097372
913,91.60336059505703,91.60336059505703,98.1460283147987,99.1590758711933,7.555715276136269
914,91.61350307332818,91.61350307332818,96.98304700332963,97.98801849409645,6.374515420768276
915,91.81262463965305,91.81262463965305,99.76190543356542,101.09092928739922,9.278304647746168
916,91.8962123967025,91.8962123967025,109.4660254648184,110.50784989820689,18.61163750150439
917,91.94208593031318,91.94208593031318,100.20688014322677,101.29026866620983,9.348182735896643
918,91.98399301154244,91.98399301154244,125.90655427720014,126.91793470522911,34.93394169368668
919,92.12561236068302,92.12561236068302,108.25269668623172,109.2742205764004,17.148608215717374
920,92.16338373144876,92.16338373144876,100.39248926448948,101.45045057604581,9.28706684459705
921,92.27047923648787,92.27047923648787,141.44568729679787,142.5326414582017,50.26216222171384
922,92.34332063393565,92.34332063393565,148.8727870881081,149.90750500669193,57.56418437275629
923,92.40967280114688,92.40967280114688,104.08575390779228,105.3411552000651,12.93148239891822
924,92.64110028708137,92.64110028708137,96.47203100732776,97.74267507257007,5.101574785488694
925,92.72198865644822,92.72198865644822,102.48499840651179,103.49137767834819,10.769389021899968
926,92.89735505864044,92.89735505864044,93.3716270391577,94.40996950159605,1.5126144429556092
927,93.02666225241184,93.02666225241184,98.6296824452066,99.71357543170964,6.686913179297804
928,93.03059427781271,93.03059427781271,93.53966927767998,94.54982855263404,1.5192342748213292
929,93.17892329699868,93.17892329699868,110.78699935880405,111.86824523947033,18.68932194247165
930,93.20336898580102,93.20336898580102,96.68491219280828,97.69176906266394,4.488400076862916
931,93.43682781008019,93.43682781008019,96.61869953661176,97.75580236787519,4.318974557795002
932,93.44121507758037,93.44121507758037,95.00610984951525,96.05087524394385,2.609660166363483
933,93.4817224012415,93.4817224012415,95.04131989932588,96.0533384524991,2.5716160512576067
934,93.49222878467923,93.49222878467923,128.0095932274426,129.02546861064826,35.533239825969034
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505787,1.2462904929558505
936,93.72826907006016,93.72826907006016,97.72330304585866,98.74023486684519,5.01196579678502
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263272,1.0489491421039787
938,93.78003989192857,93.78003989192857,186.0155098122965,187.11640249209273,93.33636260016416
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699642,1.10790800438933
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474281,1.0931110906829105
941,94.0033908992585,94.0033908992585,97.01388224152367,98.31672367330694,4.313332774048433
942,94.02918542191993,94.02918542191993,102.51860527925152,103.76201292753456,9.732827505614623
943,94.03631912265558,94.03631912265558,102.54985797371778,103.63326208899295,9.596942966337366
944,94.1586380979286,94.1586380979286,95.7490672137909,96.77030607533939,2.6116679774107894
945,94.20892934010782,94.20892934010782,133.04963225399993,134.13622534422686,39.92729600411904
946,94.24615751822301,94.24615751822301,101.43807166616389,102.48881698046324,8.242659462240226
