abs_time,mu,sigma,value
25.759992813227836,1.28,1.3932013856618506,1.0884385825483207
25.793886685807944,1.28,1.3932013856618506,1.0884385825483207
25.816528315164987,1.27,1.3842913805491337,1.0899932130308139
25.823278769380508,1.28,1.3859322064257258,1.0827595362700984
25.8559710890147,1.28,1.3859322064257258,1.0827595362700984
25.871326021863396,1.27,1.3842913805491337,1.0899932130308139
25.878152781205465,1.26,1.3752502068035226,1.0914684180980339
25.892890840029562,1.26,1.3752502068035226,1.0914684180980339
25.893247822589796,1.26,1.3752502068035226,1.0914684180980339
25.899980395929017,1.25,1.3734495390671027,1.098759631253682
25.948523148953676,1.25,1.3734495390671027,1.098759631253682
25.969562591047197,1.25,1.3734495390671027,1.098759631253682
25.977061641640784,1.26,1.3678856352455462,1.0856235200361477
25.998646001935242,1.26,1.3678856352455462,1.0856235200361477
26.010152629969483,1.27,1.3696198691091577,1.0784408418182343
26.013812241626525,1.27,1.3696198691091577,1.0784408418182343
26.08757193132586,1.27,1.3696198691091577,1.0784408418182343
26.0984406835539,1.28,1.3786246989685265,1.0770505460691613
26.10504988465798,1.29,1.380199078013565,1.0699217659019882
26.105660190395703,1.28,1.3786246989685265,1.0770505460691613
26.139885922004314,1.28,1.3786246989685265,1.0770505460691613
26.143860698672,1.28,1.3786246989685265,1.0770505460691613
26.15874175869364,1.27,1.3696198691091577,1.0784408418182343
26.162533732941565,1.27,1.3696198691091577,1.0784408418182343
26.171530660091783,1.28,1.3786246989685265,1.0770505460691613
26.181952860243882,1.28,1.3786246989685265,1.0770505460691613
26.28966503092036,1.27,1.3696198691091575,1.0784408418182343
26.299271209223715,1.27,1.3696198691091575,1.0784408418182343
26.34796548785215,1.27,1.3696198691091575,1.0784408418182343
26.348004628999135,1.27,1.3696198691091575,1.0784408418182343
26.36848212691433,1.27,1.3696198691091575,1.0784408418182343
26.386282978055522,1.26,1.3678856352455462,1.0856235200361477
26.388317549520153,1.26,1.3678856352455462,1.0856235200361477
26.438360449663783,1.26,1.3678856352455462,1.0856235200361477
26.438601345570312,1.25,1.3586609569571049,1.0869287655656839
26.460640270048067,1.25,1.3586609569571049,1.0869287655656839
26.463435238696952,1.25,1.3586609569571049,1.0869287655656839
26.503122360871807,1.25,1.3586609569571049,1.0869287655656839
26.540814323052253,1.24,1.3492983586316485,1.088143837606168
26.550933058265876,1.25,1.3586609569571049,1.0869287655656839
26.552161136419056,1.25,1.3586609569571049,1.0869287655656839
26.622252321725508,1.25,1.3586609569571049,1.0869287655656839
26.638507809566896,1.25,1.3586609569571049,1.0869287655656839
26.6542243421157,1.25,1.3586609569571049,1.0869287655656839
26.66034813286904,1.24,1.364188440432663,1.1001519680908571
26.66198335411764,1.23,1.3547894838145687,1.1014548648898932
26.683612673475825,1.23,1.3547894838145687,1.1014548648898932
26.737489892956898,1.23,1.3547894838145687,1.1014548648898932
26.739823037928122,1.23,1.3547894838145687,1.1014548648898932
26.760088717867394,1.24,1.3715728639821223,1.1061071483726792
26.78660474490264,1.24,1.3715728639821223,1.1061071483726792
26.80136170390646,1.25,1.3807844352271852,1.1046275481817482
26.804339377642396,1.25,1.3807844352271852,1.1046275481817482
26.856249122088524,1.25,1.3807844352271852,1.1046275481817482
26.868877154608626,1.25,1.3807844352271852,1.1046275481817482
26.88993858157389,1.25,1.3807844352271852,1.1046275481817482
26.89993307428666,1.24,1.3862237054733129,1.1179223431236394
27.008713625094302,1.23,1.3769751653753985,1.1194920043702428
27.06153255510565,1.22,1.382283281642034,1.1330190833131426
27.127253793485455,1.23,1.3915691310404403,1.131357017106049
27.13883249251491,1.23,1.3915691310404403,1.131357017106049
27.141293857449483,1.23,1.3915691310404403,1.131357017106049
27.142513242513616,1.23,1.3915691310404403,1.131357017106049
27.153611504893945,1.24,1.3862237054733129,1.1179223431236394
27.176714957225037,1.24,1.3862237054733129,1.1179223431236394
27.19817014268211,1.24,1.3862237054733129,1.1179223431236394
27.26688603153939,1.23,1.3915691310404403,1.131357017106049
27.295822612200418,1.23,1.3915691310404403,1.131357017106049
27.36993590625899,1.23,1.3915691310404403,1.131357017106049
27.390222341289054,1.23,1.3915691310404403,1.131357017106049
27.412879513804953,1.23,1.3915691310404403,1.131357017106049
27.41996035422929,1.23,1.3915691310404403,1.131357017106049
27.45183157370575,1.24,1.4079141387961918,1.135414628061445
27.456094211474557,1.24,1.4079141387961918,1.135414628061445
27.46327163856451,1.23,1.3915691310404403,1.131357017106049
27.492244671409928,1.23,1.3915691310404403,1.131357017106049
27.55166207513142,1.23,1.3915691310404403,1.131357017106049
27.556315193664975,1.23,1.3915691310404403,1.131357017106049
27.603761307099678,1.23,1.3915691310404403,1.131357017106049
27.621782011262916,1.23,1.3915691310404403,1.131357017106049
27.63935038357632,1.23,1.3915691310404403,1.131357017106049
27.674216401056462,1.22,1.382283281642034,1.1330190833131426
27.68912606168476,1.22,1.382283281642034,1.1330190833131426
27.702564246746494,1.22,1.382283281642034,1.1330190833131426
27.708403742568073,1.22,1.382283281642034,1.1330190833131426
27.735495592605602,1.23,1.3769751653753983,1.1194920043702425
27.787459233843126,1.23,1.3769751653753983,1.1194920043702425
27.78950045525571,1.22,1.3749563813099857,1.127013427303267
27.839091910177142,1.22,1.3749563813099857,1.127013427303267
27.88350066922852,1.22,1.3749563813099857,1.127013427303267
27.896041470252467,1.23,1.3769751653753983,1.1194920043702425
27.907448168229422,1.23,1.3769751653753983,1.1194920043702425
27.977100924899883,1.23,1.3769751653753983,1.1194920043702425
27.995587834946587,1.24,1.3715728639821223,1.1061071483726792
28.005456153637283,1.24,1.3715728639821223,1.1061071483726792
28.025355606628196,1.24,1.3715728639821223,1.1061071483726792
28.077568607827214,1.24,1.3715728639821223,1.1061071483726792
28.09892314752614,1.24,1.3715728639821223,1.1061071483726792
28.10259765133221,1.24,1.3715728639821223,1.1061071483726792
28.133931709676837,1.24,1.3715728639821223,1.1061071483726792
28.14281133067981,1.23,1.3547894838145687,1.1014548648898932
28.16037975479512,1.23,1.3547894838145687,1.1014548648898932
28.175135208483017,1.23,1.3547894838145687,1.1014548648898932
28.202963978652637,1.24,1.364188440432663,1.1001519680908571
28.23456439377468,1.23,1.3696198691091577,1.1135120887066323
28.23763930909822,1.24,1.3789177428019923,1.1120304377435422
28.26853624266037,1.24,1.3789177428019923,1.1120304377435422
28.286689813189884,1.23,1.3696198691091575,1.113512088706632
28.286871800777735,1.23,1.3696198691091575,1.113512088706632
28.289944754149243,1.22,1.3749563813099857,1.127013427303267
28.299008091729778,1.22,1.3749563813099857,1.127013427303267
28.30171289096108,1.22,1.3749563813099857,1.127013427303267
28.313959539635174,1.22,1.3749563813099857,1.127013427303267
28.341837545442893,1.22,1.3749563813099857,1.127013427303267
28.35992028587882,1.22,1.3749563813099857,1.127013427303267
28.360837302728388,1.22,1.3749563813099857,1.127013427303267
28.374196091706537,1.22,1.3749563813099857,1.127013427303267
28.42664947971227,1.23,1.3696198691091575,1.113512088706632
28.430971788335196,1.22,1.3527375909240453,1.1088013040361027
28.485673417162033,1.22,1.3527375909240453,1.1088013040361027
28.521301267147848,1.22,1.3527375909240453,1.1088013040361027
28.522850672355826,1.23,1.3696198691091575,1.113512088706632
28.52418319693721,1.24,1.3789177428019923,1.1120304377435422
28.566836779089417,1.25,1.3734495390671027,1.098759631253682
28.582870188646684,1.26,1.3898622851625164,1.1030653056845368
28.65169636847722,1.25,1.3880805728658825,1.110464458292706
28.749624646692254,1.25,1.3880805728658825,1.110464458292706
28.767366412416177,1.25,1.3880805728658825,1.110464458292706
28.798108036216362,1.25,1.3880805728658825,1.110464458292706
28.845768182484676,1.25,1.3880805728658825,1.110464458292706
28.855318016692134,1.25,1.3880805728658825,1.110464458292706
28.8665504890415,1.25,1.3880805728658825,1.110464458292706
28.87843904033427,1.25,1.3880805728658825,1.110464458292706
28.887713614141614,1.25,1.3880805728658825,1.110464458292706
28.944191035493745,1.25,1.3880805728658825,1.110464458292706
28.95620786247022,1.25,1.3880805728658825,1.110464458292706
28.969968261258774,1.25,1.3880805728658825,1.110464458292706
28.98366517017805,1.26,1.38257555002074,1.0972821825561427
29.025088175718928,1.26,1.38257555002074,1.0972821825561427
29.048744904508332,1.27,1.398809017223819,1.1014244230108812
29.050125628815653,1.27,1.398809017223819,1.1014244230108812
29.057024096420644,1.27,1.398809017223819,1.1014244230108812
29.09957290950667,1.27,1.398809017223819,1.1014244230108812
29.099947770054406,1.27,1.398809017223819,1.1014244230108812
29.101856439651154,1.27,1.398809017223819,1.1014244230108812
29.117539251943512,1.28,1.400432833524022,1.0940881511906422
29.15708921688514,1.28,1.400432833524022,1.0940881511906422
29.17593221012822,1.28,1.400432833524022,1.0940881511906422
29.2026928638669,1.27,1.4060116240162053,1.107095766941894
29.219557960714667,1.28,1.400432833524022,1.0940881511906422
29.235677078642944,1.28,1.400432833524022,1.0940881511906422
29.26553709297662,1.29,1.4234330388752454,1.1034364642443764
29.269177580452038,1.28,1.4147848464046258,1.1053006612536138
29.28025959643016,1.29,1.4091691082895537,1.0923791537128322
29.311302798857582,1.29,1.4091691082895537,1.0923791537128322
29.327567088757696,1.28,1.3932013856618504,1.0884385825483205
29.33753621493581,1.28,1.3932013856618504,1.0884385825483205
29.40620885153475,1.27,1.3915691310404403,1.095723725228693
29.447316600685472,1.27,1.3915691310404403,1.095723725228693
29.452922933426755,1.28,1.3932013856618504,1.0884385825483205
29.461153694836767,1.28,1.3932013856618504,1.0884385825483205
29.47397626201255,1.29,1.4019827229875392,1.0868083123934413
29.532405103009378,1.29,1.4019827229875392,1.0868083123934413
29.545580793852935,1.3,1.4106377954311977,1.0851059964855367
29.570981932329772,1.31,1.4120334216435473,1.0778881081248453
29.58127876852093,1.32,1.4204850501775008,1.076125038013258
29.595238759751236,1.32,1.4204850501775008,1.076125038013258
29.60994686719562,1.32,1.4204850501775008,1.076125038013258
29.661368250388406,1.32,1.4204850501775008,1.076125038013258
29.67424721981668,1.31,1.4120334216435473,1.0778881081248453
29.70502284036459,1.31,1.4120334216435473,1.0778881081248453
29.71191959430802,1.31,1.4120334216435473,1.0778881081248453
29.779467805033434,1.32,1.427578298370985,1.08149871088711
29.810508535373316,1.31,1.4333333333333336,1.0941475826972011
29.864864175553414,1.31,1.4333333333333336,1.0941475826972011
29.92627981155358,1.3,1.42488702369803,1.096066941306177
29.962444298496862,1.29,1.4019827229875392,1.0868083123934413
30.013321306576906,1.29,1.4019827229875392,1.0868083123934413
30.03198757634875,1.29,1.4019827229875392,1.0868083123934413
30.04605594336849,1.29,1.4019827229875392,1.0868083123934413
30.058830134543197,1.28,1.3786246989685265,1.0770505460691613
30.119218028668666,1.27,1.3842913805491335,1.0899932130308136
30.14036190122898,1.28,1.3786246989685265,1.0770505460691613
30.179762496988598,1.27,1.3769751653753983,1.084232413681416
30.229189800234092,1.27,1.3769751653753983,1.084232413681416
30.250776322350937,1.27,1.3769751653753983,1.084232413681416
30.252216585579628,1.27,1.3769751653753983,1.084232413681416
30.25554060637859,1.26,1.3752502068035226,1.0914684180980339
30.28209866389773,1.26,1.3752502068035226,1.0914684180980339
30.28495569731788,1.26,1.3752502068035226,1.0914684180980339
30.309728492667315,1.25,1.3807844352271852,1.1046275481817482
30.341256164457256,1.24,1.3715728639821223,1.1061071483726792
30.35177315574417,1.24,1.3715728639821223,1.1061071483726792
30.363841884426794,1.24,1.3715728639821223,1.1061071483726792
30.457760226238555,1.24,1.3715728639821223,1.1061071483726792
30.462530599363756,1.24,1.3715728639821223,1.1061071483726792
30.464358206981295,1.25,1.3660752600649848,1.0928602080519878
30.494633839377947,1.25,1.3660752600649848,1.0928602080519878
30.544464454235122,1.24,1.364188440432663,1.1001519680908571
30.62671191904024,1.24,1.364188440432663,1.1001519680908571
30.629268301222144,1.24,1.364188440432663,1.1001519680908571
30.645786838835498,1.24,1.364188440432663,1.1001519680908571
30.65394442338456,1.24,1.364188440432663,1.1001519680908571
30.660884847589344,1.23,1.362224858698653,1.1074998851208562
30.67885738759646,1.23,1.362224858698653,1.1074998851208562
30.684488664602767,1.22,1.3377200564748026,1.0964918495695104
30.686560106625848,1.22,1.3377200564748026,1.0964918495695104
30.701396966329362,1.23,1.3397949488822924,1.0892641860831647
30.796285477535744,1.22,1.322532006830424,1.084042628549528
30.79684743878555,1.22,1.322532006830424,1.084042628549528
30.798790704784768,1.22,1.322532006830424,1.084042628549528
30.818721867554483,1.22,1.322532006830424,1.084042628549528
30.850139940165803,1.23,1.3397949488822924,1.0892641860831647
30.89065822776404,1.24,1.356763826466523,1.0941643761826798
30.8991161766782,1.25,1.3586609569571049,1.0869287655656839
30.925784643857966,1.25,1.3586609569571049,1.0869287655656839
30.95141294266466,1.26,1.3678856352455462,1.0856235200361477
30.97783998915826,1.27,1.3769751653753985,1.084232413681416
30.992052540496402,1.28,1.3712782505399987,1.071311133234374
30.997369106547332,1.28,1.3712782505399987,1.071311133234374
30.997543278206358,1.29,1.3874982937472446,1.0755800726722826
31.055559965056005,1.29,1.3874982937472446,1.0755800726722826
31.073191529722074,1.28,1.3712782505399987,1.071311133234374
31.074201917961528,1.28,1.3712782505399987,1.071311133234374
31.08604681670035,1.28,1.3712782505399987,1.071311133234374
31.126506881030192,1.28,1.3712782505399987,1.071311133234374
31.12685806268137,1.29,1.372861054421559,1.0642333755205884
31.128007388057178,1.3,1.3743685418725538,1.057206570671195
31.222763791803537,1.3,1.3743685418725538,1.057206570671195
31.23545153159304,1.3,1.3743685418725538,1.057206570671195
31.27522780372934,1.31,1.3684393529222487,1.0446101930704188
31.28757574929405,1.31,1.3684393529222487,1.0446101930704188
31.29112112213852,1.32,1.3624102231565998,1.032128956936818
31.299407348975574,1.33,1.3637070688740194,1.0253436608075333
31.30879480382345,1.34,1.3575081151979473,1.0130657576104085
31.36082762845596,1.34,1.3575081151979473,1.0130657576104085
31.39012893398744,1.34,1.3575081151979473,1.0130657576104085
31.401895102285547,1.34,1.3575081151979473,1.0130657576104085
31.4112513436214,1.34,1.3575081151979473,1.0130657576104085
31.420283547358345,1.35,1.3512059708858513,1.0008933117672971
31.439978566185665,1.35,1.3512059708858513,1.0008933117672971
31.448435949229914,1.36,1.36714699615327,1.0052551442303455
31.455639822679352,1.35,1.3512059708858513,1.0008933117672971
31.476753547643842,1.35,1.3512059708858513,1.0008933117672971
31.48934136751945,1.35,1.3512059708858513,1.0008933117672971
31.503001721553183,1.36,1.3597385369580761,0.9998077477632912
31.520338790770968,1.36,1.3597385369580761,0.9998077477632912
31.532011943041013,1.36,1.3597385369580761,0.9998077477632912
31.54880511716727,1.35,1.3512059708858513,1.0008933117672971
31.550006504157125,1.35,1.3512059708858513,1.0008933117672971
31.56031071644737,1.35,1.3512059708858513,1.0008933117672971
31.58450355572363,1.36,1.3597385369580761,0.9998077477632912
31.640476939149366,1.36,1.3597385369580761,0.9998077477632912
31.6461150826714,1.36,1.3597385369580761,0.9998077477632912
31.64980464229514,1.36,1.3597385369580761,0.9998077477632912
31.65555479538278,1.36,1.3597385369580761,0.9998077477632912
31.685991846654517,1.35,1.3437096247164249,0.9953404627529072
31.709091895342805,1.35,1.3437096247164249,0.9953404627529072
31.70966949330499,1.35,1.3437096247164249,0.9953404627529072
31.756993357666065,1.35,1.3437096247164249,0.9953404627529072
31.778670706467967,1.35,1.3437096247164249,0.9953404627529072
31.781509313974073,1.36,1.3447991851889443,0.9888229302859883
31.799163564265548,1.35,1.3361712223190316,0.9897564609770604
31.827186879567112,1.34,1.319779595924328,0.984910146212185
31.90054298134158,1.34,1.319779595924328,0.984910146212185
31.911353877115687,1.35,1.328590047814417,0.9841407761588273
31.9428698802169,1.36,1.3296919974493373,0.9777147040068656
31.956966669058968,1.37,1.3532975066163913,0.9878083989900666
31.96266332268147,1.38,1.3542301849904963,0.9813262210076061
31.97425665829425,1.38,1.3542301849904963,0.9813262210076061
31.97770259372752,1.38,1.3542301849904963,0.9813262210076061
31.998559454606276,1.39,1.3476129288711227,0.9695057042238293
32.00060001895821,1.39,1.3476129288711227,0.9695057042238293
32.017727048031,1.39,1.3476129288711227,0.9695057042238293
32.021593046170146,1.39,1.3476129288711227,0.9695057042238293
32.02895661070815,1.4,1.340887690293187,0.9577769216379908
32.03025820163809,1.4,1.340887690293187,0.9577769216379908
32.063137989472196,1.4,1.340887690293187,0.9577769216379908
32.08986305674512,1.41,1.3416031417296959,0.951491589879217
32.112811454642774,1.41,1.3416031417296959,0.951491589879217
32.123673403020966,1.41,1.3416031417296959,0.951491589879217
32.20483719604532,1.42,1.334696273095172,0.9399269528839239
32.241452344079164,1.42,1.334696273095172,0.9399269528839239
32.24380743866942,1.42,1.334696273095172,0.9399269528839239
32.25435947152035,1.41,1.3340528361714052,0.9461367632421315
32.25864939741713,1.41,1.3340528361714052,0.9461367632421315
32.266371680387834,1.41,1.3340528361714052,0.9461367632421315
32.28728720853952,1.41,1.3340528361714052,0.9461367632421315
32.28801429585321,1.4,1.3408876902931872,0.9577769216379909
32.323565782290004,1.4,1.3408876902931872,0.9577769216379909
32.32378682097108,1.41,1.3416031417296956,0.9514915898792168
32.330862596558944,1.41,1.3416031417296956,0.9514915898792168
32.339488757393745,1.41,1.3416031417296956,0.9514915898792168
32.35712715454443,1.42,1.364632632697248,0.9610088962656677
32.3611603889887,1.41,1.3640033176297814,0.9673782394537458
32.373736173734834,1.41,1.3640033176297814,0.9673782394537458
32.39186935619232,1.41,1.3640033176297814,0.9673782394537458
32.404918954026236,1.42,1.364632632697248,0.9610088962656677
32.42414011829818,1.42,1.364632632697248,0.9610088962656677
32.42490450768464,1.43,1.3725667174820297,0.9598368653720488
32.45586720429825,1.43,1.3725667174820297,0.9598368653720488
32.472690849374324,1.43,1.3725667174820297,0.9598368653720488
32.4755204480841,1.42,1.379357191820256,0.9713783040987719
32.51361056671576,1.41,1.3713887379977534,0.9726161262395415
32.51799435266302,1.4,1.3706888336846839,0.9790634526319171
32.52456834129724,1.4,1.3706888336846839,0.9790634526319171
32.528773437174934,1.4,1.3706888336846839,0.9790634526319171
32.542716559963175,1.4,1.3706888336846839,0.9790634526319171
32.55883726042253,1.4,1.3706888336846839,0.9790634526319171
32.5802790568709,1.41,1.3860415257527858,0.983008174292756
32.58613184713884,1.42,1.386660839148594,0.9765217177102775
32.604821755465,1.42,1.386660839148594,0.9765217177102775
32.60495216411422,1.42,1.386660839148594,0.9765217177102775
32.615619477772874,1.42,1.386660839148594,0.9765217177102775
32.622873642573516,1.42,1.386660839148594,0.9765217177102775
32.670647140331845,1.41,1.386041525752786,0.9830081742927561
32.68352535366014,1.41,1.386041525752786,0.9830081742927561
32.69248963894472,1.41,1.386041525752786,0.9830081742927561
32.70553318416847,1.42,1.408344540030721,0.9917919295990993
32.73654620655311,1.42,1.408344540030721,0.9917919295990993
32.73763279012863,1.42,1.408344540030721,0.9917919295990993
32.744350750593014,1.42,1.408344540030721,0.9917919295990993
32.85635470692221,1.43,1.4088823566747848,0.9852324172550943
32.8576432734669,1.42,1.408344540030721,0.9917919295990993
32.89409587469197,1.42,1.408344540030721,0.9917919295990993
32.920338498404845,1.42,1.408344540030721,0.9917919295990993
32.94445658898854,1.42,1.408344540030721,0.9917919295990993
32.98345273215942,1.42,1.408344540030721,0.9917919295990993
32.9993680407682,1.41,1.4077347661108506,0.9983934511424473
33.006595988050925,1.42,1.4083445400307213,0.9917919295990996
33.034219792015726,1.42,1.4083445400307213,0.9917919295990996
33.036628495913114,1.43,1.401694501218962,0.9802059449083651
33.03978839316474,1.43,1.401694501218962,0.9802059449083651
33.05597949929818,1.43,1.401694501218962,0.9802059449083651
33.07221993983282,1.42,1.4083445400307213,0.9917919295990996
33.08343914098508,1.43,1.401694501218962,0.9802059449083651
33.109781334497725,1.42,1.4083445400307213,0.9917919295990996
33.11090616415567,1.42,1.4083445400307213,0.9917919295990996
33.12392633506801,1.42,1.4083445400307213,0.9917919295990996
33.172015205210364,1.43,1.4160337266998677,0.9902333753145929
33.20387359075216,1.44,1.4236104336041748,0.9886183566695659
33.20869584563834,1.43,1.4231491613156841,0.9952092037172616
33.21874390992455,1.43,1.4231491613156841,0.9952092037172616
33.250212593368154,1.44,1.4306881864573728,0.99353346281762
33.272159409774595,1.45,1.4520970554979644,1.00144624517101
33.28578582064577,1.45,1.4520970554979644,1.00144624517101
33.28806313040628,1.45,1.4520970554979644,1.00144624517101
33.29695030126139,1.45,1.4520970554979644,1.00144624517101
33.302726501682805,1.45,1.4520970554979644,1.00144624517101
33.311232698307386,1.45,1.4520970554979644,1.00144624517101
33.3248760896115,1.45,1.4520970554979644,1.00144624517101
33.32716391012298,1.44,1.437731096926928,0.9984243728659222
33.33375133908431,1.45,1.4451241601965688,0.9966373518597026
33.338315144445374,1.46,1.4454386632759377,0.9900264816958478
33.37665638733628,1.46,1.4454386632759377,0.9900264816958478
33.396294497338296,1.46,1.4454386632759377,0.9900264816958478
33.41202283663934,1.46,1.4454386632759377,0.9900264816958478
33.421014527758764,1.46,1.4454386632759377,0.9900264816958478
33.42827516084636,1.46,1.4454386632759377,0.9900264816958478
33.48035230505186,1.45,1.4310764472870754,0.9869492739910866
33.49915693001757,1.46,1.438433491368617,0.985228418745628
33.5060813001532,1.46,1.438433491368617,0.985228418745628
33.507164815940484,1.47,1.4526534411903,0.988199619857347
33.50883041152445,1.47,1.4526534411903,0.988199619857347
33.516300953011736,1.47,1.4526534411903,0.988199619857347
33.519987465513296,1.47,1.4526534411903,0.988199619857347
33.550650393509564,1.46,1.4524100486759757,0.994801403202723
33.56386298204963,1.46,1.4524100486759757,0.994801403202723
33.58031935010764,1.47,1.4526534411903,0.988199619857347
33.607045716023414,1.47,1.4526534411903,0.988199619857347
33.616964479177675,1.48,1.4666666666666668,0.9909909909909911
33.638642278813016,1.47,1.4733662412340256,1.0022899600231467
33.70313122831676,1.48,1.4666666666666668,0.9909909909909911
33.75147526021421,1.48,1.4666666666666668,0.9909909909909911
33.75225341905364,1.47,1.4664944802507989,0.9976152926876183
33.76909833274358,1.47,1.4664944802507989,0.9976152926876183
33.77030692701698,1.47,1.4664944802507989,0.9976152926876183
33.81251186642696,1.46,1.4524100486759755,0.9948014032027229
33.841762394872525,1.46,1.4524100486759755,0.9948014032027229
33.84843675664382,1.46,1.4524100486759755,0.9948014032027229
33.880273277317066,1.46,1.4524100486759755,0.9948014032027229
33.91862352078169,1.46,1.4524100486759755,0.9948014032027229
34.00066338427149,1.46,1.4524100486759755,0.9948014032027229
34.00129536404774,1.46,1.4524100486759755,0.9948014032027229
34.00895668266689,1.46,1.4524100486759755,0.9948014032027229
34.02139005718011,1.46,1.4524100486759755,0.9948014032027229
34.02361210357075,1.47,1.4664944802507989,0.9976152926876183
34.080939180752985,1.46,1.4593481317687598,0.9995535149101095
34.089650573203826,1.45,1.4590366269521402,1.0062321565187173
34.08998226875063,1.45,1.4590366269521402,1.0062321565187173
34.12495480957057,1.45,1.4590366269521402,1.0062321565187173
34.12733661391446,1.46,1.4593481317687598,0.9995535149101095
34.130936896842975,1.47,1.4664944802507989,0.9976152926876183
34.18721941701675,1.48,1.4803766924384993,1.0002545219179049
34.189462228559286,1.48,1.4803766924384993,1.0002545219179049
34.198037125137404,1.48,1.4803766924384993,1.0002545219179049
34.202564326710174,1.48,1.4803766924384993,1.0002545219179049
34.23517440382324,1.48,1.4803766924384993,1.0002545219179049
34.253618206269856,1.48,1.4803766924384993,1.0002545219179049
34.258557845112264,1.49,1.473640445161628,0.9890204329943812
34.31576392313476,1.48,1.473537624668312,0.995633530181292
34.335383178275094,1.49,1.466769968813836,0.984409375042843
34.34549815721148,1.49,1.466769968813836,0.984409375042843
34.3842484198215,1.48,1.4597633681213853,0.9863266000820171
34.38960506862946,1.48,1.4597633681213853,0.9863266000820171
34.389617205767266,1.47,1.4664944802507989,0.9976152926876183
34.44976271573264,1.48,1.4803766924384996,1.000254521917905
34.482279803240935,1.49,1.4804790379529802,0.9936100925858927
34.49607512617788,1.5,1.4940961255298242,0.9960640836865494
34.50288014197669,1.5,1.4940961255298242,0.9960640836865494
34.52519025009063,1.5,1.4940961255298242,0.9960640836865494
34.5459443586868,1.51,1.507523221256065,0.998359749176202
34.556275864632475,1.51,1.507523221256065,0.998359749176202
34.562947783551316,1.51,1.507523221256065,0.998359749176202
34.56892824181517,1.51,1.507523221256065,0.998359749176202
34.575544880139795,1.51,1.507523221256065,0.998359749176202
34.57725540386771,1.5,1.4940961255298242,0.9960640836865494
34.58076380401265,1.5,1.4940961255298242,0.9960640836865494
34.585759305948116,1.5,1.4940961255298242,0.9960640836865494
34.664301510003384,1.5,1.4940961255298242,0.9960640836865494
34.68038962713714,1.5,1.4940961255298242,0.9960640836865494
34.6840197822561,1.5,1.4940961255298242,0.9960640836865494
34.73769204544203,1.5,1.4940961255298242,0.9960640836865494
34.73879897757431,1.5,1.4940961255298242,0.9960640836865494
34.78086721751208,1.5,1.4940961255298242,0.9960640836865494
34.81476385461809,1.49,1.5008078632603983,1.007253599503623
34.850355641543324,1.49,1.5008078632603983,1.007253599503623
34.85922729808979,1.5,1.4940961255298242,0.9960640836865494
34.86416924903832,1.5,1.4940961255298242,0.9960640836865494
34.87994581617574,1.51,1.5008078632603983,0.9939124922254293
34.92505248966806,1.51,1.5008078632603983,0.9939124922254293
34.93397838010359,1.51,1.5008078632603983,0.9939124922254293
34.941701437541695,1.51,1.5008078632603983,0.9939124922254293
34.96541899216563,1.51,1.5008078632603983,0.9939124922254293
34.96651532522972,1.51,1.5008078632603983,0.9939124922254293
34.97020522317003,1.51,1.5008078632603983,0.9939124922254293
35.02390560176762,1.51,1.5008078632603983,0.9939124922254293
35.025328360795044,1.51,1.5008078632603983,0.9939124922254293
35.05723519896618,1.5,1.4940961255298242,0.9960640836865494
35.08648026813718,1.5,1.4940961255298242,0.9960640836865494
35.10250269172978,1.5,1.4940961255298242,0.9960640836865494
35.107682312608006,1.5,1.4940961255298242,0.9960640836865494
35.10994094233853,1.5,1.4940961255298242,0.9960640836865494
35.11426981270732,1.51,1.5142087976327052,1.002787283200467
35.14227451757992,1.5,1.5142421513513922,1.0094947675675947
35.16289462918929,1.5,1.5142421513513922,1.0094947675675947
35.164919019215354,1.5,1.5142421513513922,1.0094947675675947
35.19275351389848,1.51,1.5208649851417788,1.007195354398529
35.2154337262092,1.5,1.5275252316519468,1.0183501544346312
35.22113877818649,1.5,1.5275252316519468,1.0183501544346312
35.23792991462907,1.5,1.5275252316519468,1.0183501544346312
35.25380179836127,1.51,1.5406610151608184,1.020305308053522
35.303061206839864,1.51,1.5406610151608184,1.020305308053522
35.3074357920358,1.51,1.5406610151608184,1.020305308053522
35.31430930259216,1.51,1.5406610151608184,1.020305308053522
35.37235575206305,1.51,1.5406610151608184,1.020305308053522
35.375046920914826,1.5,1.5472360498448172,1.0314906998965447
35.37533694459557,1.5,1.5472360498448172,1.0314906998965447
35.38449774287637,1.49,1.5406610151608187,1.0340006813159857
35.398114317757816,1.49,1.5406610151608187,1.0340006813159857
35.42082232165833,1.49,1.5406610151608187,1.0340006813159857
35.44720776448514,1.49,1.5406610151608187,1.0340006813159857
35.45393841463032,1.48,1.5207653575510172,1.027544160507444
35.467543963387264,1.49,1.5208649851417788,1.0207147551287106
35.52890438533382,1.5,1.5142421513513922,1.0094947675675947
35.609438501085506,1.49,1.4940623220676648,1.0027263906494395
35.61593082802626,1.48,1.5007069041359185,1.013991151443188
35.61677518470742,1.48,1.5007069041359185,1.013991151443188
35.65770058301599,1.49,1.5142087976327052,1.016247515189735
35.66522385981093,1.49,1.5142087976327052,1.016247515189735
35.708620830811185,1.5,1.5075567228888183,1.005037815259212
35.74853665815175,1.5,1.5075567228888183,1.005037815259212
35.76441284708115,1.5,1.5075567228888183,1.005037815259212
