abs_time,mu,sigma,value
184.06631298096485,1.35,1.844319698836173,1.3661627398786464
184.07694002521177,1.35,1.844319698836173,1.3661627398786464
184.12099183334084,1.35,1.844319698836173,1.3661627398786464
184.12171483774972,1.35,1.844319698836173,1.3661627398786464
184.1693812044987,1.35,1.844319698836173,1.3661627398786464
184.17220771024574,1.34,1.843470596018238,1.3757243253867448
184.19266240559912,1.34,1.843470596018238,1.3757243253867448
184.19411496276578,1.33,1.8425662824035678,1.3853881822583216
184.2141387989922,1.33,1.8425662824035678,1.3853881822583216
184.21481785780534,1.33,1.8425662824035678,1.3853881822583216
184.22253097480686,1.33,1.8425662824035678,1.3853881822583216
184.22887729345047,1.33,1.8425662824035678,1.3853881822583216
184.25240496156482,1.34,1.8543969043297819,1.38387828681327
184.25494753311665,1.34,1.8543969043297819,1.38387828681327
184.25640499291424,1.34,1.8543969043297819,1.38387828681327
184.26799923994528,1.34,1.8543969043297819,1.38387828681327
184.27486550263123,1.33,1.8260461233069782,1.3729670100052467
184.31554521558343,1.32,1.7971919735796145,1.3615090708936473
184.31902089078542,1.32,1.7971919735796145,1.3615090708936473
184.32129358840592,1.31,1.7735144587382234,1.3538278310978804
184.3747863221817,1.3,1.7552230857666158,1.3501716044358583
184.38077240379215,1.3,1.7552230857666158,1.3501716044358583
184.39058838989723,1.3,1.7552230857666158,1.3501716044358583
184.4000718705428,1.31,1.7505843180336824,1.3363239068959407
184.40892972400144,1.31,1.7505843180336824,1.3363239068959407
184.45053256865242,1.31,1.7505843180336824,1.3363239068959407
184.47035433272507,1.31,1.7505843180336824,1.3363239068959407
184.4785809040157,1.32,1.768866554856213,1.3400504203456158
184.53055307390434,1.32,1.768866554856213,1.3400504203456158
184.53361194411613,1.32,1.768866554856213,1.3400504203456158
184.55139056385747,1.31,1.7735144587382234,1.3538278310978804
184.60220749801726,1.31,1.7735144587382234,1.3538278310978804
184.61230217140118,1.31,1.7735144587382234,1.3538278310978804
184.62479227446795,1.31,1.7735144587382234,1.3538278310978804
184.65911365853074,1.3,1.760968512214259,1.3545911632417378
184.6710030631822,1.29,1.7597922283237553,1.3641800219563993
184.6779640897609,1.28,1.7528043907758881,1.3693784302936625
184.72873248710727,1.28,1.7528043907758881,1.3693784302936625
184.73573056513888,1.28,1.7528043907758881,1.3693784302936625
184.75496575640042,1.27,1.7572648627852885,1.3836731203033767
184.76926884677854,1.27,1.7572648627852885,1.3836731203033767
184.81526928650783,1.26,1.7616567041947602,1.3981402414244128
184.84753052506287,1.26,1.7616567041947602,1.3981402414244128
184.86021704882165,1.26,1.7616567041947602,1.3981402414244128
184.86080836238722,1.26,1.7616567041947602,1.3981402414244128
184.8664616697071,1.27,1.7572648627852885,1.3836731203033767
184.8739987075853,1.28,1.7528043907758881,1.3693784302936625
184.89774680695783,1.28,1.7528043907758881,1.3693784302936625
184.9048031315159,1.27,1.751507287389287,1.3791395963695172
184.92144957648432,1.26,1.7559135295430481,1.3935821663040064
184.92392437137934,1.26,1.7559135295430481,1.3935821663040064
184.9686804765198,1.26,1.7559135295430481,1.3935821663040064
184.96953953252194,1.26,1.7559135295430481,1.3935821663040064
185.01952855986428,1.27,1.751507287389287,1.3791395963695172
185.0296014245474,1.27,1.751507287389287,1.3791395963695172
185.03931947699263,1.27,1.751507287389287,1.3791395963695172
185.0505036597095,1.28,1.7470321153662893,1.3648688401299136
185.06449792154197,1.28,1.7470321153662893,1.3648688401299136
185.0678221223768,1.28,1.7470321153662893,1.3648688401299136
185.07501028187204,1.28,1.7470321153662893,1.3648688401299136
185.08488517608953,1.27,1.7399349807891495,1.3700275439284642
185.09648505893807,1.28,1.7354299673905518,1.3558046620238686
185.09742854542952,1.27,1.7282851897096434,1.3608544800863334
185.10749430291554,1.27,1.7282851897096434,1.3608544800863334
185.1078390999399,1.27,1.7282851897096434,1.3608544800863334
185.12123885100556,1.28,1.7528043907758881,1.3693784302936625
185.15395577891832,1.28,1.7528043907758881,1.3693784302936625
185.17565304720856,1.27,1.7399349807891495,1.3700275439284642
185.2005023478439,1.27,1.7399349807891495,1.3700275439284642
185.22879024512443,1.26,1.744370454584772,1.3844209957022
185.23254514076618,1.25,1.6959547830831536,1.356763826466523
185.24830503216222,1.24,1.7003861712308561,1.3712791703474647
185.26775271250992,1.23,1.7047467894563157,1.3859729995579804
185.2747928663322,1.23,1.7047467894563157,1.3859729995579804
185.27684652520762,1.24,1.7122257946068828,1.3808272537152282
185.2924230687278,1.25,1.742951171972063,1.3943609375776504
185.30613058949478,1.25,1.742951171972063,1.3943609375776504
185.32577434672498,1.24,1.7472633725140843,1.409083364930713
185.3556283387929,1.24,1.7472633725140843,1.409083364930713
185.35655256199902,1.24,1.7472633725140843,1.409083364930713
185.38224575077484,1.23,1.716556336554573,1.3955742573614416
185.39248241570468,1.22,1.6912131799989087,1.3862403114745154
185.43984595887912,1.22,1.6912131799989087,1.3862403114745154
185.44099077758932,1.22,1.6912131799989087,1.3862403114745154
185.4486159898719,1.22,1.6912131799989087,1.3862403114745154
185.4651804517334,1.22,1.6912131799989087,1.3862403114745154
185.47549192715033,1.22,1.6912131799989087,1.3862403114745154
185.47569165173178,1.23,1.692854859625472,1.376304763923148
185.49242229696236,1.23,1.692854859625472,1.376304763923148
185.50440051022605,1.22,1.6671514446486078,1.366517577580826
185.54628251896656,1.22,1.6671514446486078,1.366517577580826
185.57015017748805,1.22,1.6671514446486078,1.366517577580826
185.58403771194187,1.23,1.6808787985317488,1.3665681288876006
185.59012139618508,1.24,1.6764560985916244,1.3519807246706648
185.61165876894688,1.24,1.6764560985916244,1.3519807246706648
185.6365428822823,1.23,1.662752980676166,1.351831691606639
185.64431935525,1.22,1.6179548132682129,1.3261924698919778
185.664962729588,1.22,1.6179548132682129,1.3261924698919778
185.74340244500803,1.22,1.6179548132682129,1.3261924698919778
185.75671255722443,1.23,1.6134222364685917,1.3117253955029202
185.7811930161948,1.23,1.6134222364685917,1.3117253955029202
185.78963602892347,1.23,1.6134222364685917,1.3117253955029202
185.802880512171,1.22,1.6054201124234546,1.315918124937258
185.81204371571235,1.21,1.6099124764465245,1.3305061788814252
185.855533053549,1.22,1.6549893954312518,1.3565486847797146
185.8573227502083,1.21,1.6224124698183942,1.3408367519160282
185.90112292073601,1.21,1.6224124698183942,1.3408367519160282
185.9046954398987,1.21,1.6224124698183942,1.3408367519160282
185.93942841125696,1.2,1.6143297699232972,1.3452748082694144
185.96176102326342,1.2,1.6143297699232972,1.3452748082694144
185.9710336022936,1.2,1.6143297699232972,1.3452748082694144
186.01550981229636,1.2,1.6143297699232972,1.3452748082694144
186.04489036718917,1.2,1.6143297699232972,1.3452748082694144
186.07551246624928,1.19,1.6186726074475373,1.3602290818886869
186.09090228304862,1.2,1.6453178133937243,1.3710981778281037
186.0985279493801,1.2,1.6453178133937243,1.3710981778281037
186.0987569716155,1.19,1.6434442767885653,1.3810456107466935
186.11770578697454,1.19,1.6434442767885653,1.3810456107466935
186.12307508521386,1.18,1.6476490751211177,1.396312775526371
186.15540541101782,1.17,1.6517820190278856,1.4117795034426373
186.18933472462592,1.16,1.606300725331972,1.3847420045965277
186.19666522743887,1.15,1.604129771319117,1.3948954533209714
186.21653925207622,1.15,1.604129771319117,1.3948954533209714
186.2257848851328,1.15,1.604129771319117,1.3948954533209714
186.229021943292,1.16,1.606300725331972,1.3847420045965277
186.23252594384698,1.16,1.606300725331972,1.3847420045965277
186.2371488713616,1.15,1.597820485233026,1.3894091175939358
186.26914749017268,1.15,1.597820485233026,1.3894091175939358
186.2848926335927,1.15,1.597820485233026,1.3894091175939358
186.30357189688388,1.15,1.597820485233026,1.3894091175939358
186.3113750797889,1.16,1.5936743644163882,1.373857210703783
186.31689435619742,1.16,1.5936743644163882,1.373857210703783
186.3197427539181,1.16,1.5936743644163882,1.373857210703783
186.32716843785275,1.16,1.5936743644163882,1.373857210703783
186.3331837255379,1.15,1.5914861868166756,1.3839010320145007
186.34123608584792,1.15,1.5914861868166756,1.3839010320145007
186.36158670674715,1.14,1.5636011271575896,1.3715799361031489
186.36480636023802,1.14,1.5636011271575896,1.3715799361031489
186.40775355255988,1.14,1.5636011271575896,1.3715799361031489
186.4463507390444,1.14,1.5636011271575896,1.3715799361031489
186.46117612160708,1.14,1.5636011271575896,1.3715799361031489
186.47507238894912,1.13,1.5612414122981582,1.3816295684054498
186.49249816946553,1.14,1.5636011271575896,1.3715799361031489
186.50437716247868,1.14,1.5636011271575896,1.3715799361031489
186.52507814193004,1.15,1.5723301886761003,1.3672436423270438
186.5453111956661,1.15,1.5723301886761003,1.3672436423270438
186.55222279858197,1.15,1.5723301886761003,1.3672436423270438
186.56339314825772,1.14,1.5636011271575896,1.3715799361031489
186.5804388089348,1.13,1.5676979197781593,1.3873432918390791
186.58835149178506,1.13,1.5676979197781593,1.3873432918390791
186.60425343401215,1.14,1.5636011271575896,1.3715799361031489
186.61441086183763,1.14,1.5636011271575896,1.3715799361031489
186.63901317806912,1.15,1.5723301886761007,1.3672436423270442
186.694578606079,1.15,1.5723301886761007,1.3672436423270442
186.71893748197513,1.15,1.5723301886761007,1.3672436423270442
186.8650538791518,1.15,1.5723301886761007,1.3672436423270442
186.88243347673532,1.15,1.5723301886761007,1.3672436423270442
186.885378516801,1.15,1.5723301886761007,1.3672436423270442
186.90933847665752,1.15,1.5723301886761007,1.3672436423270442
186.93355323040723,1.15,1.5723301886761007,1.3672436423270442
186.9574705747108,1.15,1.5723301886761007,1.3672436423270442
186.9838558864029,1.16,1.580947165275911,1.36288548730682
187.0094995920247,1.17,1.583086105100293,1.3530650470942676
187.0110859320958,1.18,1.6104457002753474,1.364784491758769
187.0141833593122,1.17,1.5702730895476669,1.3421137517501427
187.03894091104812,1.16,1.5616618964384954,1.346260255550427
187.05051691442694,1.17,1.5766926130224608,1.3476005239508213
187.07871062618395,1.16,1.542135473355638,1.3294271322031364
187.08616673507856,1.16,1.542135473355638,1.3294271322031364
187.10188094403833,1.16,1.542135473355638,1.3294271322031364
187.11640249209262,1.15,1.5134080878613145,1.3160070329228823
187.1203347755213,1.16,1.5355714890488807,1.3237685250421387
187.12153549512837,1.15,1.5200677815828016,1.3217980709415666
187.12321206885872,1.16,1.5551803299250728,1.3406726982112698
187.13718338600495,1.16,1.5551803299250728,1.3406726982112698
187.2051394289314,1.17,1.5573546594637764,1.3310723585160482
187.2101097791292,1.16,1.5223586166129703,1.3123781177698022
187.38911392826293,1.15,1.4932508094081114,1.2984789647027057
187.40416290334815,1.15,1.4932508094081114,1.2984789647027057
187.41251144290828,1.16,1.5223586166129703,1.3123781177698022
187.42087503116105,1.16,1.5223586166129703,1.3123781177698022
187.42186735729808,1.16,1.5223586166129703,1.3123781177698022
187.43172964216123,1.15,1.5266984249707212,1.3275638478006273
187.4320624164411,1.15,1.5266984249707212,1.3275638478006273
187.46758354412918,1.14,1.5110368371526628,1.3254709097830377
187.4823924944431,1.13,1.5152757524822358,1.3409519933471115
187.53449869480036,1.14,1.5440992274599532,1.3544730065438186
187.55026290308754,1.14,1.5440992274599532,1.3544730065438186
187.59720566588825,1.14,1.5440992274599532,1.3544730065438186
187.61740395968815,1.14,1.5440992274599532,1.3544730065438186
187.63069120919386,1.13,1.5482476245971466,1.3701306412364131
187.63204130191374,1.14,1.5636011271575896,1.3715799361031489
187.65702196530492,1.14,1.5636011271575896,1.3715799361031489
187.68806102786985,1.14,1.5636011271575896,1.3715799361031489
187.7443284627377,1.14,1.5636011271575896,1.3715799361031489
187.76499902477173,1.13,1.535143858622594,1.358534388161588
187.78672674620364,1.13,1.535143858622594,1.358534388161588
187.8082968792988,1.13,1.535143858622594,1.358534388161588
187.81007660108753,1.12,1.5260697523012796,1.3625622788404281
187.84279324398508,1.12,1.5260697523012796,1.3625622788404281
187.8726582334564,1.11,1.5034976057530156,1.3545023475252391
187.92101309543912,1.11,1.5034976057530156,1.3545023475252391
187.92726821385182,1.11,1.5034976057530156,1.3545023475252391
187.94431097397404,1.12,1.5260697523012796,1.3625622788404281
187.95558195069216,1.12,1.5260697523012796,1.3625622788404281
187.96087632438162,1.12,1.5260697523012796,1.3625622788404281
187.9924294198252,1.12,1.5260697523012796,1.3625622788404281
187.99843621342637,1.11,1.4967641866049008,1.3484362041485591
188.00553482567534,1.1,1.5008415147927023,1.3644013770842747
188.0271472703212,1.1,1.5008415147927023,1.3644013770842747
188.03520373160916,1.1,1.5008415147927023,1.3644013770842747
188.03879152775946,1.1,1.5008415147927023,1.3644013770842747
188.04870835307702,1.1,1.5008415147927023,1.3644013770842747
188.08349159863536,1.1,1.5008415147927023,1.3644013770842747
188.09764859374636,1.1,1.5008415147927023,1.3644013770842747
188.14077537054754,1.1,1.5008415147927023,1.3644013770842747
188.1760041845718,1.09,1.49811329155823,1.3744158638148898
188.2075893556162,1.09,1.49811329155823,1.3744158638148898
188.26198684213662,1.1,1.5008415147927021,1.3644013770842744
188.27831929567554,1.09,1.49811329155823,1.3744158638148898
188.30308728573513,1.08,1.502052467845786,1.3907893220794314
188.34958741371295,1.08,1.502052467845786,1.3907893220794314
188.40169675392266,1.08,1.502052467845786,1.3907893220794314
188.43560045702543,1.08,1.502052467845786,1.3907893220794314
188.435865488502,1.09,1.5115381155457095,1.386732216096981
188.47443979601178,1.09,1.5115381155457095,1.386732216096981
188.47602997173587,1.09,1.5115381155457095,1.386732216096981
188.49913061482204,1.08,1.5154423963205124,1.4031874040004744
188.52485142277703,1.08,1.5154423963205124,1.4031874040004744
188.52944899883752,1.09,1.5380362660079103,1.4110424458788167
188.52980298371844,1.09,1.5380362660079103,1.4110424458788167
188.5570487871165,1.09,1.5380362660079103,1.4110424458788167
188.5594081276313,1.09,1.5380362660079103,1.4110424458788167
188.56987471998218,1.09,1.5380362660079103,1.4110424458788167
188.58314418088887,1.09,1.5380362660079103,1.4110424458788167
188.5963460903283,1.1,1.5602382620431519,1.4183984200392288
188.59768664709767,1.11,1.5884367513789504,1.4310241003413966
188.63189325015094,1.1,1.5666989036012806,1.4242717305466186
188.6594313690155,1.1,1.5666989036012806,1.4242717305466186
188.66923114935122,1.1,1.5666989036012806,1.4242717305466186
188.6887332201719,1.1,1.5666989036012806,1.4242717305466186
188.6908935798312,1.11,1.569243528750478,1.4137329087842143
188.74932282355968,1.11,1.569243528750478,1.4137329087842143
188.8038101075552,1.11,1.569243528750478,1.4137329087842143
188.84093104349108,1.1,1.553750756762942,1.412500687966311
188.8743535203522,1.1,1.553750756762942,1.412500687966311
188.96573208808837,1.1,1.553750756762942,1.412500687966311
188.97212536153498,1.09,1.531454712145787,1.4050043230695293
188.99652589984575,1.09,1.531454712145787,1.4050043230695293
189.04875126480056,1.09,1.531454712145787,1.4050043230695293
189.06482778522076,1.08,1.508762286234527,1.3970021168838211
189.08296137265296,1.07,1.478840659763484,1.382094074545312
189.11409502782686,1.07,1.478840659763484,1.382094074545312
189.1426834882087,1.08,1.5154423963205124,1.4031874040004744
189.18294481587768,1.08,1.5154423963205124,1.4031874040004744
189.19884012886507,1.08,1.5154423963205124,1.4031874040004744
189.21143133204,1.08,1.5154423963205124,1.4031874040004744
189.2235058242231,1.08,1.5154423963205124,1.4031874040004744
189.2410003056697,1.08,1.5154423963205124,1.4031874040004744
189.26549107112325,1.08,1.5154423963205124,1.4031874040004744
189.26861148944127,1.08,1.5154423963205124,1.4031874040004744
189.3131138848096,1.09,1.518206012025211,1.3928495523167073
189.31731983340262,1.09,1.518206012025211,1.3928495523167073
189.32310117209752,1.08,1.5220931892521157,1.4093455456038106
189.3395437830476,1.08,1.5220931892521157,1.4093455456038106
189.3547570839056,1.09,1.518206012025211,1.3928495523167073
189.3580462383583,1.09,1.518206012025211,1.3928495523167073
189.36354884740317,1.09,1.518206012025211,1.3928495523167073
189.37125009378457,1.1,1.5472360498448174,1.406578227131652
189.45490348810378,1.1,1.5472360498448174,1.406578227131652
189.46646364638178,1.1,1.5472360498448174,1.406578227131652
189.47324907084112,1.1,1.5472360498448174,1.406578227131652
189.5051566424898,1.09,1.5445897758814717,1.4170548402582308
189.52407966804017,1.08,1.5418734505055003,1.4276606023199077
189.5245249209243,1.09,1.5511155972265882,1.4230418323179708
189.546435252412,1.09,1.5511155972265882,1.4230418323179708
189.58109988501968,1.09,1.5511155972265882,1.4230418323179708
189.6094053810405,1.09,1.5511155972265882,1.4230418323179708
189.6152815368269,1.09,1.5511155972265882,1.4230418323179708
189.65528881089986,1.09,1.5511155972265882,1.4230418323179708
189.6607584185081,1.1,1.5537507567629418,1.4125006879663107
189.6963829712024,1.1,1.5537507567629418,1.4125006879663107
189.72022247199115,1.1,1.5537507567629418,1.4125006879663107
189.72120607760633,1.1,1.5537507567629418,1.4125006879663107
189.72219430306097,1.1,1.5537507567629418,1.4125006879663107
189.79447518730515,1.1,1.5537507567629418,1.4125006879663107
189.87549962339065,1.1,1.5537507567629418,1.4125006879663107
189.88545824592953,1.1,1.5537507567629418,1.4125006879663107
189.95958591565017,1.1,1.5537507567629418,1.4125006879663107
190.00202508475905,1.11,1.5884367513789504,1.4310241003413966
190.10148140009596,1.11,1.5884367513789504,1.4310241003413966
190.11328005244485,1.11,1.5884367513789504,1.4310241003413966
190.13672795360438,1.11,1.5884367513789504,1.4310241003413966
190.20897069012756,1.1,1.5731330124142315,1.430120920376574
190.20984320793093,1.11,1.569243528750478,1.4137329087842143
190.23890196985766,1.11,1.569243528750478,1.4137329087842143
190.29096032314112,1.12,1.5781334070683157,1.4090476848824247
190.29302478498926,1.12,1.5781334070683157,1.4090476848824247
190.29572679755807,1.12,1.5781334070683157,1.4090476848824247
190.30163917071908,1.13,1.593262328835038,1.4099666626858745
190.31267576436994,1.13,1.593262328835038,1.4099666626858745
190.342365101817,1.12,1.5972198067614585,1.4260891131798734
190.34702917914623,1.11,1.6011044168121433,1.4424364115424713
190.3556268890895,1.1,1.592279352172079,1.447526683792799
190.36530945615777,1.09,1.5769488503967644,1.4467420645841873
190.36770729723168,1.1,1.6049166881048922,1.4590151710044472
190.37173939740666,1.09,1.608657134935154,1.4758322338854621
190.37362466176,1.09,1.608657134935154,1.4758322338854621
190.40535061946818,1.1,1.6111981864313267,1.4647256240284787
190.4384192711593,1.1,1.6111981864313267,1.4647256240284787
190.4771783471665,1.11,1.619920187583763,1.4593875563817684
190.50625138301436,1.11,1.619920187583763,1.4593875563817684
190.51308921957593,1.12,1.616080806060505,1.4429292911254508
190.51956015825868,1.12,1.616080806060505,1.4429292911254508
190.58612593537754,1.11,1.6011044168121433,1.4424364115424713
190.59378961781673,1.11,1.6011044168121433,1.4424364115424713
190.6361115930222,1.11,1.6011044168121433,1.4424364115424713
190.66087197522282,1.11,1.6011044168121433,1.4424364115424713
190.7110111944655,1.12,1.616080806060505,1.4429292911254508
190.71236927867633,1.11,1.613672641504278,1.4537591364903404
190.73341616987773,1.11,1.613672641504278,1.4537591364903404
190.7483338291222,1.11,1.613672641504278,1.4537591364903404
190.76826378144563,1.1,1.6174552903130326,1.4704139002845749
190.78091467633593,1.1,1.6174552903130326,1.4704139002845749
190.78426851866354,1.1,1.6174552903130326,1.4704139002845749
190.803951323264,1.1,1.6174552903130326,1.4704139002845749
190.81792359689226,1.1,1.6174552903130326,1.4704139002845749
190.88196161296636,1.09,1.6149240842775856,1.4815817286950326
190.89663459222712,1.09,1.6149240842775856,1.4815817286950326
190.8970109660061,1.1,1.6236882817719773,1.4760802561563429
190.91924501995055,1.1,1.6236882817719773,1.4760802561563429
190.93491253930054,1.11,1.638519903677546,1.4761440573671585
190.93821998312993,1.11,1.638519903677546,1.4761440573671585
190.96215749266582,1.11,1.638519903677546,1.4761440573671585
191.0264370038154,1.12,1.6470359051117471,1.4705677724212027
191.02838513164045,1.12,1.6470359051117471,1.4705677724212027
191.04759729304834,1.12,1.6470359051117471,1.4705677724212027
191.08268063007597,1.13,1.6493341172433893,1.459587714374681
191.1091134529189,1.13,1.6493341172433893,1.459587714374681
191.18386589308193,1.13,1.6493341172433893,1.459587714374681
191.2265992994586,1.13,1.6493341172433893,1.459587714374681
191.25027037116615,1.12,1.6408916029175273,1.4650817883192206
191.25228766586653,1.11,1.6323435467282779,1.4705797718272773
191.32247219010787,1.12,1.6285334544065133,1.4540477271486725
191.33197293574204,1.12,1.6285334544065133,1.4540477271486725
191.34321900822653,1.13,1.655447084779532,1.464997420158878
191.3593391252916,1.12,1.6592562530035295,1.4814787973245798
191.38059371014404,1.11,1.6569108410996454,1.4927124694591398
191.38902093463096,1.1,1.6298974374376005,1.4817249431250912
191.39658764670077,1.09,1.5960494157054588,1.4642655189958336
191.4106208420727,1.09,1.5960494157054588,1.4642655189958336
191.41201862200342,1.09,1.5960494157054588,1.4642655189958336
191.4501964662289,1.08,1.587068958422374,1.4695082948355314
191.4628619416191,1.09,1.621166807636345,1.487308997831509
191.49043353416027,1.09,1.621166807636345,1.487308997831509
191.49102214022577,1.09,1.621166807636345,1.487308997831509
191.52794868109498,1.09,1.621166807636345,1.487308997831509
191.56435234596196,1.09,1.621166807636345,1.487308997831509
191.56928361228097,1.09,1.621166807636345,1.487308997831509
191.5726239407586,1.09,1.621166807636345,1.487308997831509
191.58207169834083,1.08,1.6123262571812071,1.4928946825751916
191.60164461383744,1.08,1.6123262571812071,1.4928946825751916
191.6159485821456,1.08,1.6123262571812071,1.4928946825751916
191.63249501418775,1.08,1.6123262571812071,1.4928946825751916
191.66485001671683,1.08,1.6123262571812071,1.4928946825751916
191.7025982064537,1.08,1.6123262571812071,1.4928946825751916
191.71366332107064,1.08,1.6123262571812071,1.4928946825751916
191.71542185509193,1.08,1.6123262571812071,1.4928946825751916
191.71641683634957,1.08,1.6123262571812071,1.4928946825751916
191.73535667561507,1.08,1.6123262571812071,1.4928946825751916
191.75977098043384,1.08,1.6123262571812071,1.4928946825751916
191.80820528089149,1.08,1.6123262571812071,1.4928946825751916
191.81477671620144,1.09,1.6459009383890328,1.5100008609073694
191.83404730735467,1.1,1.6666666666666667,1.5151515151515151
191.8436194648475,1.09,1.6581296509603642,1.5212198632663891
191.84803845283056,1.08,1.655599619778315,1.532962610905847
191.85660776863202,1.09,1.6942862982996885,1.5543910993575123
191.87860189994328,1.09,1.6942862982996885,1.5543910993575123
191.8854541557626,1.09,1.6942862982996885,1.5543910993575123
191.96420345352666,1.09,1.6942862982996885,1.5543910993575123
191.97493441498358,1.1,1.6966991126265962,1.542453738751451
191.97925004593026,1.1,1.6966991126265962,1.542453738751451
192.0124905970657,1.09,1.6823204273270953,1.5434132360799038
192.06738127734417,1.09,1.6823204273270953,1.5434132360799038
192.06846257213192,1.08,1.6858292327576367,1.560952993294108
192.12596334610257,1.09,1.7179680268893662,1.5761174558618039
192.15638475099453,1.09,1.7179680268893662,1.5761174558618039
192.15735530288276,1.09,1.7179680268893662,1.5761174558618039
192.16726782383734,1.09,1.7179680268893662,1.5761174558618039
192.1934055172243,1.1,1.7144660799776528,1.5586055272524115
192.22829222360602,1.1,1.7144660799776528,1.5586055272524115
192.24343487244332,1.1,1.7144660799776528,1.5586055272524115
192.28748600995644,1.11,1.757494773473844,1.5833286247512106
192.29551973197292,1.11,1.757494773473844,1.5833286247512106
192.31139836649143,1.12,1.7539565662705663,1.5660326484558627
192.3761420139052,1.13,1.7561148578436987,1.5540839449944237
192.38802846252494,1.14,1.7582130506036895,1.5422921496523594
192.4053427417773,1.14,1.7582130506036895,1.5422921496523594
192.40931843352843,1.14,1.7582130506036895,1.5422921496523594
192.42680403619755,1.15,1.760251359461156,1.5306533560531792
192.4294857482513,1.15,1.760251359461156,1.5306533560531792
192.446525990984,1.15,1.760251359461156,1.5306533560531792
192.4554068647833,1.15,1.760251359461156,1.5306533560531792
192.46032050408664,1.16,1.7962924780409972,1.5485279983112046
192.49145053492128,1.16,1.7962924780409972,1.5485279983112046
192.51846242630728,1.16,1.7962924780409972,1.5485279983112046
192.51913174069878,1.17,1.8037839015903105,1.5416956423848809
192.55357848030553,1.17,1.8037839015903105,1.5416956423848809
192.5623587794392,1.17,1.8037839015903105,1.5416956423848809
192.5825536850565,1.17,1.8037839015903105,1.5416956423848809
192.61590917330574,1.17,1.8037839015903105,1.5416956423848809
192.62549291024038,1.17,1.8037839015903105,1.5416956423848809
192.6471694460492,1.16,1.7850105395382474,1.53880218925711
192.6698588880099,1.16,1.7850105395382474,1.53880218925711
192.68247612675964,1.15,1.7887132105217283,1.5554027917580246
192.69549175906346,1.15,1.7887132105217283,1.5554027917580246
192.7155427151893,1.15,1.7887132105217283,1.5554027917580246
192.72589053533056,1.15,1.7887132105217283,1.5554027917580246
192.73416258350295,1.14,1.7810449775682848,1.5623201557616535
192.7427132241335,1.13,1.7846426799080803,1.5793298052283897
192.7593193676383,1.13,1.7846426799080803,1.5793298052283897
192.76642862216812,1.13,1.7846426799080803,1.5793298052283897
192.77137011860052,1.13,1.7846426799080803,1.5793298052283897
192.78128137246816,1.13,1.7846426799080803,1.5793298052283897
192.78523842501224,1.14,1.825852506019414,1.601625005280188
192.80523823144767,1.15,1.8715034738213157,1.6273943250620138
192.8216352558932,1.15,1.8715034738213157,1.6273943250620138
192.82909009878136,1.14,1.842374401239725,1.6161178958243203
192.8359299418309,1.14,1.842374401239725,1.6161178958243203
192.83744345532284,1.14,1.842374401239725,1.6161178958243203
192.85655243634596,1.15,1.8715034738213157,1.6273943250620138
192.86100233269545,1.15,1.8715034738213157,1.6273943250620138
192.95215887310056,1.16,1.8733646066622882,1.6149694885019727
192.98064701599785,1.16,1.8733646066622882,1.6149694885019727
192.9910816321092,1.16,1.8733646066622882,1.6149694885019727
193.00511400280374,1.15,1.8715034738213157,1.6273943250620138
193.0730998329896,1.15,1.8715034738213157,1.6273943250620138
193.0784273492751,1.15,1.8715034738213157,1.6273943250620138
193.08350876758382,1.15,1.8715034738213157,1.6273943250620138
193.09497123438382,1.15,1.8715034738213157,1.6273943250620138
193.09573217668716,1.15,1.8715034738213157,1.6273943250620138
193.0998941321943,1.14,1.8749814813900312,1.644720597710554
193.1682398406345,1.13,1.8730140998352947,1.6575346016241548
193.24071924202394,1.13,1.8730140998352947,1.6575346016241548
193.24507299551874,1.14,1.880361022718131,1.649439493612396
193.25936171964918,1.15,1.8876258403431843,1.6414137742114647
193.35045037328402,1.14,1.880361022718131,1.649439493612396
193.39372649398004,1.13,1.8783992755492211,1.6623002438488683
193.4317693971369,1.13,1.8783992755492211,1.6623002438488683
193.4420187188186,1.13,1.8783992755492211,1.6623002438488683
193.45902732665414,1.13,1.8783992755492211,1.6623002438488683
193.50931496882768,1.14,1.8749814813900312,1.644720597710554
193.51776773761418,1.15,1.8876258403431843,1.6414137742114647
193.55201833774046,1.14,1.8857252175117127,1.6541449276418534
193.5634505077582,1.14,1.8857252175117127,1.6541449276418534
193.58330306246864,1.15,1.8822670620635353,1.63675396701177
193.59271501034792,1.15,1.8822670620635353,1.63675396701177
193.63040229326904,1.14,1.864175827316596,1.635241953786488
193.64392478548277,1.15,1.8606776217607421,1.617980540661515
193.6521148223102,1.15,1.8606776217607421,1.617980540661515
193.6674467439909,1.16,1.8625495722506042,1.6056461829746589
193.67588002939033,1.16,1.8625495722506042,1.6056461829746589
193.68785225820778,1.16,1.8625495722506042,1.6056461829746589
193.69453444194158,1.16,1.8625495722506042,1.6056461829746589
193.7101349770288,1.17,1.8589396347532552,1.588837294660902
193.71259782024916,1.16,1.813083761791696,1.5630032429238758
193.72838092840837,1.16,1.813083761791696,1.5630032429238758
193.73763018329532,1.16,1.813083761791696,1.5630032429238758
193.77067888086276,1.17,1.8589396347532552,1.588837294660902
193.77278645156133,1.16,1.8571184369578826,1.6009641697912782
193.83303999726473,1.16,1.8571184369578826,1.6009641697912782
193.85768536670454,1.16,1.8571184369578826,1.6009641697912782
