id,arrive,alloc,load,finish,value
809,81.47753061412493,81.47753061412493,85.68748443072116,86.84467525943657,5.36714464531164
810,81.62448394530065,81.62448394530065,96.54814746246532,97.78142888290995,16.156944937609296
811,81.66871106483127,81.66871106483127,97.91664072637136,99.08519280765265,17.416481742821375
812,81.76590870343874,81.76590870343874,88.17401679158435,89.27258563676226,7.506676933323519
813,81.79995652248505,81.79995652248505,87.27997703711144,88.32515884433536,6.5252023218503155
814,82.00742175895665,82.00742175895665,88.10615493585631,89.20786163902612,7.200439880069467
815,82.01934824544536,82.01934824544536,83.59997293027723,84.84191213579392,2.8225638903485617
816,82.04322910154717,82.04322910154717,88.08643465647985,89.28827889155927,7.245049790012104
817,82.06344479496039,82.06344479496039,89.36276786917824,90.41991435392144,8.356469558961052
818,82.1150329671258,82.1150329671258,96.38278753633577,97.5237972174399,15.408764250314107
819,82.25177353913934,82.25177353913934,95.64348889555419,96.9420096888834,14.690236149744067
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805543,1.058229314749596
821,82.39349983061534,82.39349983061534,88.08306489692303,89.14345622874558,6.749956398130237
822,82.39355444201435,82.39355444201435,84.73758285809454,86.00214675319286,3.608592311178512
823,82.44896285552913,82.44896285552913,124.68951587264881,125.72734640369539,43.27838354816626
824,82.45552917351124,82.45552917351124,85.18980591049856,86.20885523329987,3.753326059788634
825,82.47888054361948,82.47888054361948,86.16514928698798,87.36754248520324,4.888661941583763
826,82.74828630757996,82.74828630757996,102.2003952772219,103.36334930270019,20.615062995120226
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729396,1.0542013940557808
828,82.9679750821929,82.9679750821929,89.80665875753432,90.81455634576155,7.846581263568652
829,83.13037612574921,83.13037612574921,91.37516574592141,92.55324457710871,9.422868451359506
830,83.14770987762134,83.14770987762134,83.61901953970741,84.6995135143259,1.5518036367045625
831,83.24077723400832,83.24077723400832,85.27472368955729,86.29492791070719,3.0541506766988675
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378532,1.0931797606136797
833,83.38322302464498,83.38322302464498,86.80197283223876,87.99381357598983,4.610590551344856
834,83.48468569941298,83.48468569941298,108.58263642110433,109.7095511042432,26.224865404830226
835,83.65178435641535,83.65178435641535,105.51848849790585,106.52018492822504,22.868400571809687
836,83.71705871725469,83.71705871725469,86.72069923509427,87.76100855444375,4.043949837189061
837,83.96340817595032,83.96340817595032,84.89690948101203,85.93435690550561,1.970948729555289
838,83.96846899694447,83.96846899694447,95.30350192923214,96.66438828306897,12.695919286124507
839,84.00312569782984,84.00312569782984,97.70078516434741,98.88701627553755,14.883890577707703
840,84.12867076465533,84.12867076465533,89.68759579456297,90.6981417680972,6.569471003441876
841,84.18281801444638,84.18281801444638,91.61069052788748,92.6802625089388,8.497444494492413
842,84.2018071908231,84.2018071908231,102.40005242920104,103.60466512324501,19.40285793242191
843,84.21314766313088,84.21314766313088,95.80908393967856,97.27152218225224,13.058374519121358
844,84.38316005446005,84.38316005446005,91.424641333679,92.51580657235519,8.13264651789514
845,84.4472426618238,84.4472426618238,89.40499851584771,90.40908628721824,5.961843625394451
846,84.66119041663147,84.66119041663147,90.20844189691314,91.27222220422333,6.611031787591855
847,84.79334942737191,84.79334942737191,89.18475753086308,90.26218945612237,5.4688400287504635
848,84.84606630651902,84.84606630651902,113.49648860433325,114.53563607911343,29.68956977259441
849,84.89282871504467,84.89282871504467,89.03571124497407,90.04663246175387,5.153803746709201
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241756,1.0230622740097886
851,85.18519759264906,85.18519759264906,94.9151784492635,96.29455252083258,11.10935492818352
852,85.31886369731414,85.31886369731414,92.58364952389182,93.77159878025311,8.452735082938972
853,85.31938032597168,85.31938032597168,96.64045084704445,97.711181270864,12.391800944892324
854,85.43784894239926,85.43784894239926,89.35263595825604,90.38672391614986,4.9488749737506055
855,85.68980795340359,85.68980795340359,97.08222571818945,98.11098058459976,12.421172631196171
856,85.81375267107701,85.81375267107701,88.73675726979678,89.93136137675219,4.117608705675181
857,85.83323328140908,85.83323328140908,89.13407723537998,90.1730819870384,4.339848705629322
858,85.89930479017941,85.89930479017941,90.68538712359425,91.71006799420826,5.810763204028845
859,85.91442383217614,85.91442383217614,89.5142363783893,91.1472862495201,5.232862417343966
860,85.95889567777652,85.95889567777652,93.00773891309822,94.0307670870184,8.07187140924188
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516947,1.4729489684892485
862,86.49233596387455,86.49233596387455,135.004075742947,136.00906765709195,49.516731693217395
863,86.52558115607191,86.52558115607191,98.62543516597786,100.06144630705197,13.535865150980058
864,86.56707681368859,86.56707681368859,97.8273958596861,98.87003219070085,12.302955377012267
865,86.65875911807412,86.65875911807412,91.67718291968173,92.89837344695086,6.2396143288767405
866,86.988977511889,86.988977511889,97.19429358349159,98.29370854116985,11.304731029280845
867,87.00497107222445,87.00497107222445,88.2812039600268,89.61922211775524,2.614251045530793
868,87.03466577739546,87.03466577739546,115.9240731361543,116.99369902091698,29.959033243521517
869,87.24146200732972,87.24146200732972,103.49315470604733,104.65457349287982,17.413111485550104
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182578,1.1228699033364364
871,87.53839313957397,87.53839313957397,101.85061703547879,102.9884865698697,15.450093430295738
872,87.5589134220553,87.5589134220553,102.55834996635772,103.64290479497198,16.083991372916685
873,87.63498508307556,87.63498508307556,90.93076870840451,92.02223841698496,4.387253333909399
874,87.67447761273074,87.67447761273074,96.34934057514737,97.39478352115174,9.720305908420997
875,87.71253670196465,87.71253670196465,89.15753880673861,90.18735732141975,2.4748206194551017
876,87.77175418335099,87.77175418335099,100.25933635454076,101.25982390831206,13.488069724961065
877,87.8285074412629,87.8285074412629,94.15327719953173,95.24306588168115,7.414558440418247
878,87.8727224583668,87.8727224583668,105.41833257893622,106.47922457359485,18.606502115228054
879,88.11919847866326,88.11919847866326,88.59229432219246,89.61475441129141,1.4955559326281502
880,88.25077990084131,88.25077990084131,134.6620242602273,135.8243092791172,47.57352937827588
881,88.38080881334156,88.38080881334156,93.113872869829,94.35027453176787,5.9694657184263065
882,88.41504565478087,88.41504565478087,102.95937448903622,104.25918906611626,15.844143411335395
883,88.50125181817394,88.50125181817394,125.70517852411758,126.73409367227589,38.23284185410195
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412665,1.1764244736887974
885,88.81105523055112,88.81105523055112,89.60596849793953,90.82222555570614,2.011170325155021
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254048,1.0350527173540058
887,89.00064335334362,89.00064335334362,107.16138080769014,108.19504532464524,19.194401971301616
888,89.13378378839833,89.13378378839833,113.30135987848932,114.35057132331717,25.216787534918836
889,89.14904140372539,89.14904140372539,102.68152509713447,103.82795962717582,14.678918223450424
890,89.34999226480709,89.34999226480709,93.19136785540276,94.24768052262719,4.897688257820107
891,89.40821037001439,89.40821037001439,93.65348984029735,94.70987229073812,5.301661920723731
892,89.47484345713666,89.47484345713666,107.82666325345926,108.99109189349089,19.516248436354232
893,89.53433108301711,89.53433108301711,133.77956639181465,134.83517486422687,45.300843781209764
894,89.6182284106371,89.6182284106371,118.78901258313813,119.94713795654232,30.32890954590522
895,89.71529498429834,89.71529498429834,92.18455022287151,93.33988456203477,3.6245895777364296
896,89.7842462766987,89.7842462766987,107.40106944657443,108.5974721729847,18.813225896286
897,89.98582802799932,89.98582802799932,100.95613436235891,101.96931464394132,11.983486615941999
898,90.08464289378004,90.08464289378004,124.05837789669862,125.20353995859888,35.11889706481884
899,90.13596373135759,90.13596373135759,91.77498227756013,92.92726415766997,2.7913004263123753
900,90.18986768270771,90.18986768270771,96.11062851986077,97.16520777448183,6.975340091774115
901,90.35638315671481,90.35638315671481,92.58446191470564,94.05741914281035,3.7010359860955333
902,90.39918367182607,90.39918367182607,96.76056600486521,97.823457116692,7.424273444865932
903,90.42294022631012,90.42294022631012,98.38504718839305,99.41674927989037,8.99380905358025
904,90.42906216990406,90.42906216990406,107.59953165116917,108.65245612763627,18.223393957732213
905,90.63783119513491,90.63783119513491,95.90493375266874,97.37583842999254,6.738007234857633
906,90.88860343258253,90.88860343258253,95.92120003133363,96.93911011699707,6.050506684414543
907,90.90140042773021,90.90140042773021,105.53978515992772,106.54871498349986,15.647314555769654
908,90.94211814624222,90.94211814624222,115.84302946175792,116.8526751178372,25.91055697159497
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963167,1.0148911846167152
910,90.973718781882,90.973718781882,101.97962130705643,103.46622071501919,12.492501933137191
911,91.20384412288978,91.20384412288978,92.43857799378544,93.48780493148,2.2839608085902228
912,91.20970000737434,91.20970000737434,91.58459586807413,92.59481606188416,1.3851160545098224
913,91.60336059505703,91.60336059505703,98.14602831479867,99.15907587119325,7.555715276136226
914,91.61350307332818,91.61350307332818,96.98304700332966,97.98801849409644,6.374515420768262
915,91.81262463965305,91.81262463965305,99.76190543356529,101.09092928739908,9.278304647746026
916,91.8962123967025,91.8962123967025,109.46602546481834,110.50784989820683,18.611637501504333
917,91.94208593031318,91.94208593031318,100.56192283319548,101.64531135617845,9.70322542586527
918,91.98399301154244,91.98399301154244,125.90655427720012,126.91793470522906,34.93394169368662
919,92.12561236068302,92.12561236068302,108.25269668623164,109.27422057640034,17.148608215717317
920,92.16338373144876,92.16338373144876,100.39248926448937,101.45045057604563,9.287066844596865
921,92.27047923648787,92.27047923648787,141.4456872967974,142.5326414582012,50.262162221713325
922,92.34332063393565,92.34332063393565,148.87278708810763,149.9075050066915,57.56418437275586
923,92.40967280114688,92.40967280114688,104.08575390779208,105.34115520006495,12.931482398918064
924,92.64110028708137,92.64110028708137,92.64110028708137,93.91174435232371,1.2706440652423368
925,92.72198865644822,92.72198865644822,102.48499840651155,103.49137767834797,10.769389021899755
926,92.89735505864044,92.89735505864044,93.37162703915773,94.40996950159611,1.512614442955666
927,93.02666225241184,93.02666225241184,99.37348155559202,100.45737454209501,7.430712289683171
928,93.03059427781271,93.03059427781271,93.53966927768005,94.54982855263411,1.5192342748214003
929,93.17892329699868,93.17892329699868,110.78699935880395,111.86824523947023,18.68932194247155
930,93.20336898580102,93.20336898580102,95.574893020053,96.5817498899086,3.3783809041075727
931,93.43682781008019,93.43682781008019,96.6186995366117,97.75580236787509,4.318974557794903
932,93.44121507758037,93.44121507758037,95.00610984951528,96.05087524394382,2.6096601663634544
933,93.4817224012415,93.4817224012415,95.04131989932588,96.05333845249906,2.571616051257564
934,93.49222878467923,93.49222878467923,128.00959322744245,129.02546861064812,35.53323982596889
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505788,1.2462904929558647
936,93.72826907006016,93.72826907006016,97.72330304585849,98.74023486684503,5.011965796784864
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263272,1.0489491421039787
938,93.78003989192857,93.78003989192857,186.01550981229636,187.11640249209262,93.33636260016405
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699642,1.10790800438933
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474277,1.0931110906828678
941,94.0033908992585,94.0033908992585,97.01388224152356,98.31672367330677,4.313332774048263
942,94.02918542191993,94.02918542191993,102.51860527925118,103.76201292753424,9.73282750561431
943,94.03631912265558,94.03631912265558,102.54985797371745,103.63326208899265,9.596942966337068
944,94.1586380979286,94.1586380979286,95.74906721379088,96.77030607533929,2.61166797741069
945,94.20892934010782,94.20892934010782,133.04963225399987,134.13622534422677,39.92729600411896
946,94.24615751822301,94.24615751822301,101.43807166616361,102.48881698046294,8.242659462239928
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013624,1.0840562998125733
948,94.41390864115377,94.41390864115377,95.09630321725064,96.33098383929642,1.9170751981426548
949,94.54401990702884,94.54401990702884,98.84088639978918,99.88222879426762,5.338208887238778
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786853,1.0267685360725665
951,94.73741464028399,94.73741464028399,98.00010946786755,99.19756318294489,4.460148542660903
952,95.10168561458786,95.10168561458786,100.82689612321738,102.18498709007375,7.083301475485882
953,95.11940205611118,95.11940205611118,95.75686238148708,96.82091546323682,1.7015134071256313
954,95.15376959475586,95.15376959475586,107.03228170433974,108.30915783811871,13.15538824336285
955,95.17358972721136,95.17358972721136,121.19259946459556,122.20888534295712,27.035295615745753
956,95.21597896080388,95.21597896080388,97.80809991185858,98.85055157538294,3.6345726145790564
957,95.28138331742643,95.28138331742643,108.05329545700278,109.15131416509688,13.869930847670446
958,95.35523457152394,95.35523457152394,107.34657099583718,108.48652774764757,13.131293176123634
959,95.54737996660616,95.54737996660616,107.6886778153612,108.7096341556184,13.162254189012245
960,95.76760681217353,95.76760681217353,108.34336006516655,109.3914839486391,13.62387713646558
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194373,1.0697452474690294
962,95.88998916940417,95.88998916940417,99.47980917906283,100.54813359188134,4.658144422477164
963,95.90181078879587,95.90181078879587,100.5774964834544,101.81750643666791,5.915695647872042
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041075,1.0766572425769994
965,96.0021488234445,96.0021488234445,98.45436336123257,99.48249180707988,3.4803429836353814
966,96.04020179479055,96.04020179479055,101.00405461099147,102.07278715936268,6.032585364572128
967,96.10609265009163,96.10609265009163,113.99431855231894,115.2140721726913,19.107979522599678
968,96.23696216376537,96.23696216376537,128.22427589433315,129.43674715646418,33.19978499269881
969,96.24413138549477,96.24413138549477,120.56165884222544,121.60999195678781,25.36586057129304
970,96.45547121582747,96.45547121582747,98.21478095392165,99.26818542384665,2.812714208019173
971,96.58820351208317,96.58820351208317,101.23258082031167,102.40859148676111,5.820387974677942
972,96.60762261081067,96.60762261081067,124.39989909639469,125.58416112084782,28.97653851003716
973,96.88757488620737,96.88757488620737,109.8771873384332,110.87934045196931,13.991765565761938
974,96.95816008561206,96.95816008561206,104.07531771392749,105.09180511647779,8.133645030865722
975,97.81426316101768,97.81426316101768,115.03959570946817,116.37052118829646,18.556258027278787
976,97.83623553585645,97.83623553585645,98.37345394315811,99.41937168951752,1.5831361536610729
977,97.91278758286127,97.91278758286127,133.7836909598073,134.81594235113235,36.90315476827108
978,97.94707155543166,97.94707155543166,110.86238109770646,111.92432135006112,13.977249794629458
979,97.98333705681257,97.98333705681257,98.5171667751922,99.53167683400966,1.5483397771970857
980,98.07275705591832,98.07275705591832,146.78234152769977,147.85437283332843,49.78161577741011
981,98.32750217753052,98.32750217753052,99.79237518485573,100.86479775233542,2.537295574804901
982,98.49111315175317,98.49111315175317,99.56855067433716,100.86980441414676,2.3786912623935876
983,98.61982736290638,98.61982736290638,126.17900143038977,127.32765052851266,28.707823165606285
984,98.70173781739852,98.70173781739852,101.51368754736252,102.53348094724456,3.831743129846032
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632357,1.0055248625275794
986,99.02502444530442,99.02502444530442,126.83598449527827,127.91457400097615,28.88954955567172
987,99.23203867933124,99.23203867933124,110.97603361198253,111.99803191009968,12.765993230768444
988,99.4116043710995,99.4116043710995,105.63024092504153,106.6784911184291,7.266886747329593
989,99.43566327370456,99.43566327370456,109.5769961688959,110.58752948403749,11.151866210332926
990,99.58316510519019,99.58316510519019,122.67410277278101,123.6960244354449,24.112859330254707
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900771,1.0478862506161306
992,99.62337291307611,99.62337291307611,107.94644813753537,108.95381527367883,9.330442360602717
993,99.64945322924834,99.64945322924834,127.26137819635058,128.3322905562522,28.682837327003853
994,99.72015004613799,99.72015004613799,105.44647411145418,106.54273603729138,6.822585991153389
995,99.85365435433819,99.85365435433819,123.20127198443913,124.2365076164718,24.382853262133608
996,99.86393255722489,99.86393255722489,121.47797945991508,122.61742117547051,22.753488618245626
997,99.93627715647797,99.93627715647797,102.80481383119086,103.92328275610184,3.9870055996238705
998,100.21500601496444,100.21500601496444,104.3553919850874,105.50063642176417,5.285630406799726
999,100.24096687307751,100.24096687307751,106.78112116676397,107.81916062441967,7.578193751342155
1000,100.35402087607108,100.35402087607108,105.5791681446731,106.61920337611403,6.265182500042954
1001,100.44388567225263,100.44388567225263,111.5659620296056,112.66122545355273,12.217339781300097
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.5857355621052,1.140838422155582
1003,100.50949033618579,100.50949033618579,123.11837947815702,124.15449308411763,23.64500274793184
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372756,1.027330878704987
1005,100.63735183177671,100.63735183177671,105.90058542789654,106.94653793099496,6.309186099218252
1006,100.84898021420673,100.84898021420673,121.48581674154292,122.53936666182707,21.69038644762034
1007,100.92239409495252,100.92239409495252,131.40609008162124,132.4360645261322,31.51367043117969
1008,100.92550818824512,100.92550818824512,105.56145679317618,106.57099320030899,5.645485012063872
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.03816512761539,1.0872433487753455
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921672,1.139649206333388
1011,101.34543453795926,101.34543453795926,137.3409455442441,138.47682661736428,37.13139207940502
1012,101.35680434089998,101.35680434089998,106.56607966267866,107.63416268376275,6.277358342862769
1013,101.3907081237131,101.3907081237131,144.514361407715,145.9283666374408,44.537658513727706
1014,101.45171815363501,101.45171815363501,146.85347707514683,148.06501142207392,46.61329326843891
1015,101.4538354172333,101.4538354172333,131.57716470094866,132.58022002588817,31.126384608654874
1016,101.50687288286963,101.50687288286963,126.08135843460845,127.0911308222398,25.584257939370175
1017,101.57410124458042,101.57410124458042,107.82827955390242,108.92747140090793,7.3533701563275145
1018,101.602030034846,101.602030034846,119.54671678149137,120.59448514322574,18.992455108379744
1019,101.69085844536765,101.69085844536765,107.60541481480742,108.6220088719576,6.9311504265899515
1020,101.8307924012967,101.8307924012967,125.21782789135506,126.23092918458957,24.400136783292865
1021,101.85768945421654,101.85768945421654,142.41964963049116,143.48643223559688,41.62874278138034
1022,101.95457949615451,101.95457949615451,144.25353618369834,145.3783550009207,43.42377550476618
1023,102.05663974341331,102.05663974341331,113.32483077384208,114.51653026075489,12.459890517341577
1024,102.35333537579858,102.35333537579858,106.82690863893666,108.22918136814552,5.875845992346939
1025,102.50396764263328,102.50396764263328,107.5328451812858,108.71241501233303,6.208447369699741
1026,102.69258252800414,102.69258252800414,104.44952680767018,105.64022823202215,2.947645704018015
1027,102.75999935223189,102.75999935223189,115.14230072736743,116.42159517298495,13.661595820753064
1028,102.78049884936411,102.78049884936411,112.34832138829691,113.47572251288408,10.695223663519968
1029,103.32813070734343,103.32813070734343,111.50852852612671,112.52580952048052,9.197678813137088
1030,103.34198289102528,103.34198289102528,111.92039720205204,112.94962213013763,9.607639239112345
1031,103.40574606291045,103.40574606291045,116.89856953954651,118.07265086721448,14.666904804304025
1032,103.41279829902813,103.41279829902813,139.18189833934696,140.18812365788398,36.77532535885585
1033,103.70077268571326,103.70077268571326,106.90663807850223,108.03015438461259,4.329381698899326
1034,104.03579918236969,104.03579918236969,133.77649138312287,134.8144603519315,30.778661169561815
1035,104.1628777955029,104.1628777955029,144.46616120657714,145.47302299591448,41.31014520041158
1036,104.20595498613822,104.20595498613822,129.53144071383164,130.54846681239073,26.342511826252505
1037,104.23530922736202,104.23530922736202,124.3978863425258,125.79906876836377,21.563759541001744
1038,104.2661389825013,104.2661389825013,105.1126590498798,106.16423659585354,1.8980976133522347
1039,104.27975464037625,104.27975464037625,105.46502785112413,106.68266660897017,2.402911968593912
1040,104.35436913896727,104.35436913896727,106.5569863295602,107.77172757807448,3.417358439107204
1041,104.36966296264579,104.36966296264579,122.03658716281164,123.15115906197128,18.781496099325494
1042,104.40774957847329,104.40774957847329,125.20330641314406,126.33358219281753,21.925832614344245
1043,104.5062886025813,104.5062886025813,147.87167559663357,148.97346196601046,44.46717336342917
1044,104.63631627386941,104.63631627386941,109.49833952014556,110.5183424406413,5.882026166771894
1045,104.6387734880779,104.6387734880779,110.71132501624783,112.00686036865217,7.368086880574268
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179678,1.015480451696746
1047,104.80059681954721,104.80059681954721,127.67086529944288,128.84000265029815,24.039405830750937
1048,104.99249655964185,104.99249655964185,124.25810871207909,125.26438402108909,20.271887461447236
1049,105.05699414370261,105.05699414370261,105.1445752330652,106.25188436863239,1.1948902249297788
1050,105.40503726843875,105.40503726843875,112.5055584179201,113.60997948676695,8.204942218328199
1051,105.43591184435931,105.43591184435931,115.39287392018547,116.4589311501333,11.023019305773985
1052,105.43727192229262,105.43727192229262,118.45760236491807,119.58845555932173,14.151183637029106
1053,105.50338889067076,105.50338889067076,108.51283978915478,109.6332999640379,4.12991107336714
1054,105.53297561128505,105.53297561128505,106.83997157934537,107.85608184653519,2.323106235250137
1055,105.70654245458148,105.70654245458148,107.58724812831801,108.61994504277301,2.9134025881915306
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747606,1.0783627293100437
1057,105.77023726896614,105.77023726896614,143.6861200602345,144.71799663960545,38.947759370639304
1058,105.9268882495878,105.9268882495878,114.27085199687802,115.30029174475334,9.373403495165533
1059,106.05246513596421,106.05246513596421,112.553051719183,113.5530615202837,7.500596384319493
1060,106.13412126833049,106.13412126833049,119.88711811490016,120.91543695039988,14.78131568206939
1061,106.25618165601654,106.25618165601654,109.69278754217605,110.72005633288889,4.463874676872351
1062,106.31041962578661,106.31041962578661,108.63888514473086,109.87647034775964,3.5660507219730277
1063,106.31095204538916,106.31095204538916,127.94470830670036,129.00269328772455,22.691741242335397
1064,106.31209405441093,106.31209405441093,133.42562313435408,134.6395588473663,28.327464792955354
1065,106.38367869898235,106.38367869898235,115.9948656078801,117.23110389881133,10.847425199828976
1066,106.39237521639376,106.39237521639376,109.52526772173978,110.60424337347138,4.2118681570776175
1067,106.39761781840055,106.39761781840055,106.55167325121563,107.64668005767122,1.2490622392706712
1068,106.73434565491311,106.73434565491311,197.20345094451753,198.4122618255506,91.67791617063747
1069,106.93024706588895,106.93024706588895,140.72537430677775,141.8297658099162,34.89951874402726
1070,106.94673774101537,106.94673774101537,124.48942102354515,125.52303937445207,18.5763016334367
1071,106.94680418494347,106.94680418494347,140.96338018583333,141.97391194760044,35.02710776265697
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.34863824745545,1.117673968166713
1073,107.26358235861956,107.26358235861956,134.4851608676689,135.57427888235523,28.310696523735672
1074,107.28414927120689,107.28414927120689,108.17130058469766,109.38777623584026,2.103626964633378
1075,107.40175524295145,107.40175524295145,128.65443112075022,129.85291471676337,22.451159473811913
1076,107.41328552496464,107.41328552496464,108.21267434207124,109.24991258628856,1.8366270613239237
1077,107.44402634056077,107.44402634056077,109.72138914793732,110.97940722120059,3.5353808806398206
1078,107.81329372578357,107.81329372578357,112.49446648891806,113.59349291509021,5.780199189306643
1079,107.91530973246027,107.91530973246027,108.37092151894363,109.44152369220082,1.526213959740545
1080,107.98884795631757,107.98884795631757,116.28442654749855,117.40480530071642,9.415957344398848
1081,108.03958422146825,108.03958422146825,111.8215123975179,112.83391345526515,4.794329233796901
1082,108.18852815692506,108.18852815692506,117.95302778126424,119.13818211062252,10.949653953697464
1083,108.20372184240088,108.20372184240088,110.98220487587706,111.99857572490255,3.7948538825016698
1084,108.54587553193966,108.54587553193966,109.0260208754455,110.12080053427889,1.5749250023392278
1085,108.74329220071611,108.74329220071611,110.04014212741326,111.07679305316785,2.333500852451735
1086,108.83943591290644,108.83943591290644,114.22860075232667,115.32012881665791,6.480692903751475
1087,108.84382129967399,108.84382129967399,132.2823794398835,133.6812224300443,24.83740113037031
1088,108.96450420410643,108.96450420410643,126.70921375206008,127.74488688371936,18.780382679612927
1089,109.20901628399443,109.20901628399443,111.97574741210164,112.9941997705598,3.785183486565373
1090,109.28337133267932,109.28337133267932,123.45100042720141,124.4537673840476,15.170396051368272
1091,109.32710171839707,109.32710171839707,111.30360332095562,112.76884033305409,3.4417386146570124
1092,109.33991657699049,109.33991657699049,109.33991657699049,110.53956716422013,1.199650587229641
1093,109.48052592632084,109.48052592632084,126.37515122751037,127.41355478738996,17.93302886106912
1094,109.6968272442419,109.6968272442419,115.41051452382348,116.51590431881489,6.819077074572988
1095,109.70739127128444,109.70739127128444,116.49899259159787,117.6918425830779,7.984451311793464
1096,109.84968069722248,109.84968069722248,116.08275417985887,117.10355022715218,7.253869529929702
1097,109.85140146652613,109.85140146652613,109.85140146652613,110.8684276709412,1.0170262044150746
1098,110.19269279532278,110.19269279532278,149.4160864514882,150.43199087136503,40.239298076042246
1099,110.28815906122273,110.28815906122273,111.16714634556928,112.24546757404242,1.9573085128196936
1100,110.36855331817421,110.36855331817421,110.40509852732923,111.48011848655887,1.111565168384658
1101,110.40364388479983,110.40364388479983,111.87162593999055,112.9082364446946,2.5045925598947605
1102,110.6685630761437,110.6685630761437,112.26196308604537,113.28908096322722,2.6205178870835226
1103,110.69947484469587,110.69947484469587,132.12476804698633,133.1404871827965,22.441012338100634
1104,110.87558620150516,110.87558620150516,111.85630232910121,112.90603409359177,2.030447892086613
1105,111.29628387566525,111.29628387566525,114.53375431611134,115.61036446073423,4.314080585068979
1106,111.44925262141831,111.44925262141831,111.44925262141831,112.56170339864353,1.1124507772252201
1107,111.52243932677415,111.52243932677415,143.22894229649236,144.2495168776791,32.72707755090495
1108,111.52927516232745,111.52927516232745,120.38180025130744,121.41665946259066,9.887384300263207
1109,111.5932194617409,111.5932194617409,124.42275171755139,125.47424993183293,13.881030470092028
1110,111.65089035718913,111.65089035718913,116.39367566077004,117.44122515586568,5.790334798676554
1111,111.67355482966502,111.67355482966502,114.27037443875425,115.29759773915592,3.624042909490896
1112,111.72864802625946,111.72864802625946,121.32023830484009,122.5483355628033,10.819687536543839
1113,111.77292701813808,111.77292701813808,112.8391572142643,114.15414160365715,2.381214585519075
1114,111.79080192405323,111.79080192405323,113.42508595808806,114.4325869032035,2.641784979150273
1115,111.84902945787331,111.84902945787331,128.46143092288946,129.53579310532214,17.686763647448828
1116,111.87951905726744,111.87951905726744,116.21655532401302,117.26589186212824,5.386372804860798
1117,111.95334657148938,111.95334657148938,113.84546465098093,114.89215877603442,2.9388122045450444
1118,111.9569258771285,111.9569258771285,111.9569258771285,113.01540373616366,1.0584778590351647
1119,112.19361842161177,112.19361842161177,112.19361842161177,113.67663431105487,1.4830158894430951
1120,112.36309856214297,112.36309856214297,140.27168362632904,141.41396990677762,29.050871344634658
1121,112.4435246127842,112.4435246127842,157.0564517797879,158.29516596562414,45.851641352839934
1122,112.6344496608981,112.6344496608981,118.36896589843492,119.37341015418274,6.738960493284637
1123,112.9625116830479,112.9625116830479,147.75464538300972,148.7715446078402,35.80903292479232
1124,112.97422376662473,112.97422376662473,113.4387542193602,114.44366045749047,1.4694366908657344
1125,113.07387406012684,113.07387406012684,113.8873496869584,115.15309501718767,2.0792209570608264
1126,113.69503536571409,113.69503536571409,122.81307577205789,123.83638974770669,10.141354381992599
1127,114.13640087874775,114.13640087874775,126.9191098266817,127.99206873195962,13.85566785321187
1128,114.22886416995067,114.22886416995067,121.93920082526895,122.94501969526063,8.716155525309958
1129,114.24256314888694,114.24256314888694,119.08156412884513,120.08563497634057,5.8430718274536275
1130,114.33007630774416,114.33007630774416,126.35594930083737,127.37307033231629,13.042994024572124
1131,114.33028298473143,114.33028298473143,156.7518231634901,157.8048867975935,43.47460381286207
1132,114.35246134920543,114.35246134920543,116.41927721000346,117.50820763193293,3.155746282727506
1133,114.66509821427788,114.66509821427788,136.54530130132622,137.61577425046607,22.9506760361882
1134,114.70521174967196,114.70521174967196,124.54070507702367,125.70183439386938,10.996622644197416
1135,114.80693067852155,114.80693067852155,133.33032618606748,134.3483536508453,19.541422972323744
1136,114.83990053078105,114.83990053078105,139.20789934163574,140.2957105622021,25.455810031421038
