abs_time,mu,sigma,value
126.95171464389884,0.9,0.9898474527915804,1.099830503101756
126.96298107733922,0.9,0.9898474527915804,1.099830503101756
127.02929710949766,0.9,0.9898474527915804,1.099830503101756
127.03274885699614,0.91,0.9857059204530334,1.0831933191791576
127.04416566984888,0.91,0.9857059204530334,1.0831933191791576
127.07304135817904,0.91,0.9857059204530334,1.0831933191791576
127.0746021631078,0.91,0.9857059204530334,1.0831933191791576
127.08310633243084,0.92,0.9814439990301654,1.066786955467571
127.0897667295922,0.91,0.9754046039537344,1.0718731911579498
127.0911308222396,0.9,0.9795896894087646,1.0884329882319606
127.11837392280279,0.9,0.9795896894087646,1.0884329882319606
127.11873781171738,0.9,0.9795896894087646,1.0884329882319606
127.16411648988304,0.89,0.9733312577810996,1.0936306267203366
127.18565213743501,0.89,0.9733312577810996,1.0936306267203366
127.24928982627672,0.89,0.9733312577810996,1.0936306267203366
127.27727098832675,0.88,0.9773185331055149,1.1105892421653578
127.28435978042482,0.87,0.9708373975724526,1.11590505468098
127.28875383812158,0.86,0.964207949405609,1.1211720341925686
127.2943487108512,0.86,0.964207949405609,1.1211720341925686
127.30940199557033,0.86,0.964207949405609,1.1211720341925686
127.32765052851256,0.85,0.9360890055238477,1.1012811829692326
127.3332509649888,0.85,0.9360890055238477,1.1012811829692326
127.39425641633072,0.86,0.9430232920203664,1.0965387116515888
127.4746617395285,0.86,0.9430232920203664,1.0965387116515888
127.48546536561696,0.87,0.939105527573548,1.0794316408891358
127.49812570368671,0.88,0.9564243173129147,1.086845815128312
127.52500598909491,0.88,0.9564243173129147,1.086845815128312
127.55217504305227,0.89,0.9628975631767469,1.0819073743558953
127.55977971603872,0.89,0.9628975631767469,1.0819073743558953
127.5604027753097,0.89,0.9628975631767469,1.0819073743558953
127.59793624724848,0.89,0.9628975631767469,1.0819073743558953
127.61312083902463,0.89,0.9628975631767469,1.0819073743558953
127.63000605238553,0.89,0.9628975631767469,1.0819073743558953
127.69785773656596,0.89,0.9628975631767469,1.0819073743558953
127.70430938046722,0.9,0.9692233691951198,1.0769148546612441
127.73317590448804,0.89,0.9733312577810996,1.0936306267203366
127.74488688371922,0.88,0.9669278643981127,1.0987816640887644
127.75843215585802,0.88,0.9669278643981127,1.0987816640887644
127.76499936712614,0.88,0.9669278643981127,1.0987816640887644
127.81957548589932,0.88,0.9669278643981127,1.0987816640887644
127.82264376018074,0.89,0.9836542876314613,1.1052295366645633
127.82826419938426,0.89,0.9836542876314613,1.1052295366645633
127.8448014258193,0.89,0.9836542876314613,1.1052295366645633
127.85593900160156,0.88,0.9773185331055149,1.1105892421653578
127.86763403662557,0.88,0.9773185331055149,1.1105892421653578
127.86850402740299,0.88,0.9773185331055149,1.1105892421653578
127.90774760229351,0.88,0.9773185331055149,1.1105892421653578
127.90994020848102,0.88,0.9773185331055149,1.1105892421653578
128.0158216846174,0.88,0.9773185331055149,1.1105892421653578
128.04690413684875,0.88,0.9773185331055149,1.1105892421653578
128.07074358573672,0.89,0.9836542876314613,1.1052295366645633
128.0919020143449,0.89,0.9836542876314613,1.1052295366645633
128.1007699931125,0.9,0.9795896894087646,1.0884329882319606
128.1252357121401,0.89,0.962897563176747,1.0819073743558956
128.14616284319453,0.89,0.962897563176747,1.0819073743558956
128.2427318285307,0.9,0.9692233691951198,1.0769148546612441
128.25359402217254,0.9,0.9692233691951198,1.0769148546612441
128.26705163514535,0.89,0.9416834270431209,1.0580712663405853
128.29931890405732,0.89,0.9416834270431209,1.0580712663405853
128.3043273354012,0.9,0.937436866561092,1.0415965184012133
128.3464598551264,0.9,0.937436866561092,1.0415965184012133
128.3489032620052,0.9,0.937436866561092,1.0415965184012133
128.35519504552292,0.9,0.937436866561092,1.0415965184012133
128.3895673619144,0.91,0.9330627313348555,1.0253436608075335
128.42058180452585,0.91,0.9330627313348555,1.0253436608075335
128.51102075372526,0.91,0.9330627313348555,1.0253436608075335
128.59907753452515,0.9,0.9265990819042822,1.0295545354492024
128.62015980394105,0.9,0.9265990819042822,1.0295545354492024
128.6399509918275,0.89,0.9089343299499785,1.0212745280336837
128.64383194948755,0.89,0.9089343299499785,1.0212745280336837
128.6441212182589,0.89,0.9089343299499785,1.0212745280336837
128.64719948579003,0.89,0.9089343299499785,1.0212745280336837
128.6717031188737,0.89,0.9089343299499785,1.0212745280336837
128.68028620401378,0.88,0.9020739291972548,1.0250840104514258
128.69978043024767,0.89,0.8977525248973661,1.008710702131872
128.83379838546185,0.89,0.8977525248973661,1.008710702131872
128.8384447351853,0.88,0.8908060134144548,1.012279560698244
128.8462916641621,0.87,0.8836906081367453,1.0157363311916612
128.89562008331336,0.87,0.8836906081367453,1.0157363311916612
128.9222834864096,0.86,0.8878529316744008,1.0323871298539544
128.93772204680448,0.85,0.8804842561071295,1.03586383071427
128.94949727923873,0.84,0.8844332774281067,1.0528967588429843
128.95252297965553,0.84,0.8844332774281067,1.0528967588429843
129.00923135456947,0.84,0.8844332774281067,1.0528967588429843
129.07007260054914,0.83,0.8652085636341442,1.042419956185716
129.07916838355274,0.82,0.8689945426477171,1.0597494422533136
129.0874765229378,0.83,0.8768054965543265,1.056392164523285
129.0994694257362,0.82,0.8689945426477171,1.0597494422533136
129.12263445914084,0.82,0.8689945426477171,1.0597494422533136
129.12437441734772,0.82,0.8689945426477171,1.0597494422533136
129.16288550535307,0.81,0.8726483550177307,1.0773436481700378
129.16633816617752,0.8,0.864566219253764,1.0807077740672049
129.1812994094802,0.8,0.864566219253764,1.0807077740672049
129.18265927378584,0.8,0.864566219253764,1.0807077740672049
129.25255452123267,0.8,0.864566219253764,1.0807077740672049
129.2572048871992,0.8,0.864566219253764,1.0807077740672049
129.28523071777528,0.81,0.8726483550177307,1.0773436481700378
129.31785176457927,0.81,0.8726483550177307,1.0773436481700378
129.32971844742036,0.82,0.8689945426477171,1.0597494422533136
129.38236667993553,0.81,0.8491826135237998,1.0483735969429626
129.42449070838683,0.81,0.8491826135237998,1.0483735969429626
129.43296348262783,0.81,0.8491826135237998,1.0483735969429626
129.54837733333864,0.82,0.8454273917655346,1.031009014348213
129.59427642317607,0.82,0.8454273917655346,1.031009014348213
129.63846375377122,0.82,0.8454273917655346,1.031009014348213
129.64711820876406,0.82,0.8454273917655346,1.031009014348213
129.65015686292242,0.83,0.841535393303109,1.0138980642206132
129.6778914387717,0.82,0.8454273917655346,1.031009014348213
129.68666540774205,0.82,0.8454273917655346,1.031009014348213
129.69889057794103,0.81,0.8491826135237998,1.0483735969429626
129.70636818990965,0.82,0.857291954324485,1.0454779930786404
129.710007899222,0.83,0.8534540634292149,1.028257907746042
129.77238591546276,0.83,0.8534540634292149,1.028257907746042
129.79068117103512,0.83,0.8534540634292149,1.028257907746042
129.79569862151283,0.83,0.8534540634292149,1.028257907746042
129.85187129426217,0.82,0.8454273917655345,1.031009014348213
129.8570312179198,0.83,0.8415353933031089,1.0138980642206132
129.92676794131188,0.84,0.8375047112787734,0.9970294181890159
130.03063872621811,0.84,0.8375047112787734,0.9970294181890159
130.07979913168805,0.84,0.8375047112787734,0.9970294181890159
130.08103399038671,0.85,0.8333333333333334,0.9803921568627452
130.11431919361848,0.84,0.8253557543339244,0.9825663742070528
130.1160259021898,0.84,0.8253557543339244,0.9825663742070528
130.11841624399221,0.84,0.8253557543339244,0.9825663742070528
130.17967443337932,0.84,0.8253557543339244,0.9825663742070528
130.21887565730154,0.85,0.821122660899347,0.9660266598815848
130.23153890251004,0.84,0.8130252769810427,0.9678872345012413
130.23614072926586,0.84,0.8130252769810427,0.9678872345012413
130.2510153750126,0.84,0.8130252769810427,0.9678872345012413
130.25286874930924,0.84,0.8130252769810427,0.9678872345012413
130.3545508968362,0.84,0.8130252769810427,0.9678872345012413
130.35595134899822,0.84,0.8130252769810427,0.9678872345012413
130.36334688003782,0.84,0.8130252769810427,0.9678872345012413
130.37665377303458,0.85,0.8087276451565162,0.9514442884194309
130.38705979546003,0.85,0.8087276451565162,0.9514442884194309
130.41241433339235,0.86,0.8411151808609493,0.978040907977848
130.46357599291485,0.85,0.8453676505795952,0.994550177152465
130.47152707748086,0.84,0.8375047112787734,0.9970294181890159
130.51839864268896,0.84,0.8375047112787734,0.9970294181890159
130.5624730546756,0.84,0.8375047112787734,0.9970294181890159
130.57057901636557,0.84,0.8375047112787734,0.9970294181890159
130.5737582234987,0.85,0.8333333333333333,0.9803921568627451
130.6446183963786,0.85,0.8333333333333333,0.9803921568627451
130.6533529497395,0.86,0.8411151808609493,0.978040907977848
130.65672471696524,0.86,0.8411151808609493,0.978040907977848
130.6651873652143,0.86,0.8411151808609493,0.978040907977848
130.6691430897909,0.86,0.8411151808609493,0.978040907977848
130.71747033956652,0.87,0.8367203894378397,0.9617475740664824
130.75785326903707,0.86,0.8290191356493088,0.9639757391271033
130.78103071568717,0.86,0.8290191356493088,0.9639757391271033
130.78638756039228,0.86,0.8290191356493088,0.9639757391271033
130.7967819642669,0.86,0.8290191356493088,0.9639757391271033
130.8241243148318,0.86,0.8290191356493088,0.9639757391271033
130.82897153837533,0.86,0.8290191356493088,0.9639757391271033
130.82990209945277,0.87,0.8245598764789552,0.9477699729643164
130.8320611074964,0.88,0.8321810214882652,0.9456602516912105
130.8397919609979,0.88,0.8321810214882652,0.9456602516912105
130.84285491495496,0.89,0.8396127053287695,0.9433850621671568
130.87741108819955,0.9,0.8468599159080072,0.940955462120008
130.92885780654237,0.9,0.8468599159080072,0.940955462120008
131.0448556116709,0.9,0.8468599159080072,0.940955462120008
131.0540419640518,0.89,0.8515582864088138,0.9568070633806897
131.08920035778206,0.89,0.8515582864088138,0.9568070633806897
131.09558592997033,0.88,0.8561128973034415,0.9728555651175472
131.12211522674443,0.88,0.8561128973034415,0.9728555651175472
131.12963841419796,0.88,0.8561128973034415,0.9728555651175472
131.13749352405696,0.88,0.8561128973034415,0.9728555651175472
131.1610845617685,0.87,0.8605260312768293,0.9891103807779646
131.20919287092065,0.87,0.8605260312768293,0.9891103807779646
131.22801106139127,0.86,0.8530397222150722,0.991906653738456
131.24197674691797,0.86,0.8530397222150722,0.991906653738456
131.2495561483036,0.86,0.8530397222150722,0.991906653738456
131.28480712188966,0.87,0.8605260312768293,0.9891103807779646
131.28680868835457,0.87,0.8605260312768293,0.9891103807779646
131.29914877488466,0.87,0.8605260312768293,0.9891103807779646
131.2998598546343,0.88,0.8678313851960605,0.9861720286318869
131.33999665103593,0.89,0.8749603165604459,0.9831014792813999
131.34523689087248,0.9,0.8819171036881969,0.9799078929868854
131.38547421221088,0.91,0.8887057892227211,0.9765997683766167
131.39588448009223,0.91,0.8887057892227211,0.9765997683766167
131.42408845511818,0.92,0.906541880895848,0.9853716096694
131.52077762327042,0.92,0.906541880895848,0.9853716096694
131.53044859343848,0.92,0.906541880895848,0.9853716096694
131.54119340328887,0.92,0.906541880895848,0.9853716096694
131.5771647009486,0.92,0.906541880895848,0.9853716096694
131.58308357462874,0.92,0.906541880895848,0.9853716096694
131.63953573895702,0.92,0.906541880895848,0.9853716096694
131.65853950220716,0.92,0.906541880895848,0.9853716096694
131.71541206418502,0.92,0.906541880895848,0.9853716096694
131.7174716235092,0.93,0.9129262530097069,0.9816411322685019
131.7788080870685,0.93,0.9129262530097069,0.9816411322685019
131.78991055467148,0.93,0.9129262530097069,0.9816411322685019
131.8013744033207,0.93,0.9129262530097069,0.9816411322685019
131.860932072201,0.93,0.9129262530097069,0.9816411322685019
131.8879613777785,0.92,0.9176165876989157,0.9974093344553432
131.90400410012595,0.93,0.9129262530097069,0.9816411322685019
131.92206510154318,0.92,0.8953301969754854,0.9731849967124842
131.95069256394967,0.92,0.8953301969754854,0.9731849967124842
131.9522545188722,0.93,0.9017939472142864,0.9696709109831037
131.95476261612046,0.94,0.8969082698049139,0.9541577338350148
132.0127656122752,0.93,0.8675403521602107,0.9328390883443126
132.01708565597957,0.93,0.8675403521602107,0.9328390883443126
132.018635785465,0.93,0.8675403521602107,0.9328390883443126
132.02818813680557,0.93,0.8675403521602107,0.9328390883443126
132.02971787122385,0.93,0.8675403521602107,0.9328390883443126
132.0588981293113,0.92,0.8608194357762265,0.9356732997567679
132.0861377645369,0.92,0.8608194357762265,0.9356732997567679
132.1325666848695,0.93,0.8791065253018446,0.9452758336578974
132.19545992747337,0.93,0.8791065253018446,0.9452758336578974
132.2162056783928,0.92,0.883976324012211,0.9608438304480554
132.24060547464285,0.93,0.9017939472142864,0.9696709109831037
132.25713592976425,0.94,0.8969082698049139,0.9541577338350148
132.26990552092144,0.94,0.8969082698049139,0.9541577338350148
132.2704863716965,0.93,0.9017939472142864,0.9696709109831037
132.32025275688363,0.93,0.9017939472142864,0.9696709109831037
132.46804843411178,0.93,0.9017939472142864,0.9696709109831037
132.58022002588814,0.92,0.8953301969754853,0.973184996712484
132.59831913663234,0.92,0.8953301969754853,0.973184996712484
132.6179459412217,0.92,0.8953301969754853,0.973184996712484
132.7316677202603,0.92,0.8953301969754853,0.973184996712484
132.76581629581065,0.92,0.8953301969754853,0.973184996712484
132.7736277088551,0.92,0.8953301969754853,0.973184996712484
132.77376254512822,0.92,0.8953301969754853,0.973184996712484
132.8110798615314,0.93,0.9239244361073927,0.993467135599347
132.8216418539531,0.94,0.9300809131739587,0.9894477799722965
132.9813950024087,0.93,0.9347932305266142,1.0051540113189399
133.00342851405262,0.93,0.9347932305266142,1.0051540113189399
133.00756337683936,0.93,0.9347932305266142,1.0051540113189399
133.023468627634,0.94,0.9408785921958928,1.0009346725488222
133.04963225400007,0.94,0.9408785921958928,1.0009346725488222
133.0583203391929,0.95,0.94681816969503,0.9966507049421368
133.09084097064962,0.94,0.9408785921958928,1.0009346725488222
133.1154758739652,0.95,0.94681816969503,0.9966507049421368
133.1183354756334,0.94,0.9300809131739587,0.9894477799722965
133.13913604391044,0.94,0.9300809131739587,0.9894477799722965
133.14343496862347,0.94,0.9300809131739587,0.9894477799722965
133.16256896173374,0.94,0.9300809131739587,0.9894477799722965
133.20346296385446,0.94,0.9300809131739587,0.9894477799722965
133.21392759230568,0.94,0.9300809131739587,0.9894477799722965
133.2140815568571,0.93,0.9347932305266142,1.0051540113189399
133.23325651392432,0.93,0.9347932305266142,1.0051540113189399
133.25281858844772,0.93,0.9347932305266142,1.0051540113189399
133.27368822708587,0.93,0.9347932305266142,1.0051540113189399
133.2741733482743,0.94,0.9515537533185108,1.012291226934586
133.27822405685322,0.93,0.9347932305266142,1.0051540113189399
133.34560944817318,0.92,0.9176165876989157,0.9974093344553432
133.36548437055015,0.92,0.9176165876989157,0.9974093344553432
133.3873411535884,0.93,0.9347932305266142,1.0051540113189399
133.39633868397522,0.93,0.9347932305266142,1.0051540113189399
133.41049334577576,0.92,0.9176165876989157,0.9974093344553432
133.4256231343542,0.92,0.9176165876989157,0.9974093344553432
133.42725950119225,0.91,0.9221735413706253,1.0133775179896982
133.48862301529854,0.9,0.9265990819042822,1.0295545354492024
133.49029624006283,0.9,0.9265990819042822,1.0295545354492024
133.5194356931476,0.9,0.9265990819042822,1.0295545354492024
133.66518473099683,0.91,0.9438262980061961,1.037171756050765
133.76224367043025,0.92,0.9606395176278575,1.044173388725932
133.77253670213742,0.93,0.9770601131181563,1.0506022721700605
133.77584413926013,0.92,0.9814439990301653,1.0667869554675709
133.77956639181474,0.92,0.9814439990301653,1.0667869554675709
133.8241818697285,0.91,0.9754046039537344,1.0718731911579498
133.84170484169712,0.9,0.9795896894087645,1.0884329882319606
133.92693104898854,0.9,0.9795896894087645,1.0884329882319606
133.93977021348906,0.89,0.9836542876314613,1.1052295366645633
133.94537788251233,0.89,0.9836542876314613,1.1052295366645633
133.96386812748074,0.89,0.9836542876314613,1.1052295366645633
133.98826435243575,0.9,1.0,1.1111111111111112
133.99987093694577,0.9,1.0,1.1111111111111112
134.01808087752508,0.89,0.9836542876314613,1.1052295366645633
134.04122344908708,0.89,0.9836542876314613,1.1052295366645633
134.097769291633,0.89,0.9836542876314613,1.1052295366645633
134.13486545879135,0.9,1.0100505037878156,1.1222783375420173
134.13622534422703,0.89,1.0039819709436013,1.1280696302737092
134.151691444858,0.88,0.9977753031397179,1.1338355717496793
134.17503340610233,0.87,0.9914279060674522,1.1395723058246578
134.18119754368976,0.86,0.995139703912486,1.1571391905959139
134.1938662874737,0.85,0.9782999065065411,1.1509410664782838
134.1999186139906,0.85,0.9782999065065411,1.1509410664782838
134.22725362997576,0.85,0.9782999065065411,1.1509410664782838
134.25929996646127,0.86,0.995139703912486,1.1571391905959139
134.26482307517855,0.87,1.011599393699568,1.162757923792607
134.302472121159,0.86,1.0052388027255268,1.1688823287506125
134.31527806834023,0.87,1.0215357818184116,1.1741790595613928
134.3336025649759,0.88,1.056772291824344,1.2008776043458456
134.34669014644174,0.87,1.0507813350747215,1.2077946380169213
134.35323601848154,0.87,1.0507813350747215,1.2077946380169213
134.35467195911636,0.87,1.0507813350747215,1.2077946380169213
134.35558264924106,0.87,1.0507813350747215,1.2077946380169213
134.46179675110787,0.87,1.0507813350747215,1.2077946380169213
134.46965296837027,0.87,1.0507813350747215,1.2077946380169213
134.499128053991,0.87,1.0507813350747215,1.2077946380169213
134.50614576837052,0.88,1.0471703092456626,1.1899662605064347
134.52672468971514,0.88,1.0471703092456626,1.1899662605064347
134.53281935041238,0.88,1.0471703092456626,1.1899662605064347
134.54776362811086,0.88,1.0471703092456626,1.1899662605064347
134.58815450720328,0.87,1.0313764461812058,1.1854901680243746
134.6029785480969,0.87,1.0313764461812058,1.1854901680243746
134.62671941183729,0.88,1.027697239541693,1.1678377722064692
134.63955884736654,0.87,1.0313764461812058,1.1854901680243746
134.64896609210672,0.87,1.0313764461812058,1.1854901680243746
134.6659908436888,0.87,1.0313764461812058,1.1854901680243746
134.69965537935497,0.87,1.0313764461812058,1.1854901680243746
134.73377658096473,0.87,1.0313764461812058,1.1854901680243746
134.79486501655333,0.87,1.0313764461812058,1.1854901680243746
134.8037638072265,0.87,1.0313764461812058,1.1854901680243746
134.835174864227,0.86,1.0349449797506682,1.2034243950589165
134.84134389075382,0.87,1.0507813350747215,1.2077946380169213
134.8423780045481,0.87,1.0507813350747215,1.2077946380169213
134.91659987097412,0.87,1.0507813350747215,1.2077946380169213
134.92454186379095,0.87,1.0507813350747215,1.2077946380169213
134.93257441694192,0.87,1.0507813350747215,1.2077946380169213
134.99886259607266,0.86,1.0542841891611348,1.2259118478617845
135.01683195270294,0.85,1.0576799462440747,1.244329348522441
135.0949130160638,0.84,1.0514059850764335,1.251673791757659
135.18118932624654,0.85,1.0859525446781406,1.2775912290331066
135.21774827067514,0.85,1.0859525446781406,1.2775912290331066
135.22375013126532,0.85,1.0859525446781406,1.2775912290331066
135.22795194107326,0.85,1.0859525446781406,1.2775912290331066
135.27306161097962,0.85,1.0859525446781406,1.2775912290331066
135.29529166299383,0.85,1.0859525446781406,1.2775912290331066
135.3302427053195,0.86,1.082645469265545,1.2588900805413314
135.34344178795124,0.86,1.082645469265545,1.2588900805413314
135.36993661263534,0.86,1.082645469265545,1.2588900805413314
135.42447518374183,0.86,1.082645469265545,1.2588900805413314
135.46233319943025,0.86,1.082645469265545,1.2588900805413314
135.50074058959893,0.85,1.07661084384791,1.2666009927622472
135.5326786492462,0.85,1.07661084384791,1.2666009927622472
135.53381486997665,0.85,1.07661084384791,1.2666009927622472
135.54241896892842,0.84,1.0417545417479712,1.2401839782713944
135.55143829460596,0.84,1.0417545417479712,1.2401839782713944
135.60422422831323,0.84,1.0417545417479712,1.2401839782713944
135.61913701130547,0.83,1.0449977043133645,1.2590333786908006
135.6444466038509,0.83,1.0449977043133645,1.2590333786908006
135.77468520505818,0.83,1.0449977043133645,1.2590333786908006
135.7880760287951,0.83,1.0449977043133645,1.2590333786908006
135.8010903350905,0.82,1.0481344658896865,1.2782127632801055
135.8082771241374,0.81,1.0511657790041944,1.2977355296348079
135.82131135753144,0.81,1.0511657790041944,1.2977355296348079
135.845804474816,0.82,1.0672346972385685,1.3015057283397178
135.8564241562246,0.82,1.0672346972385685,1.3015057283397178
135.90291157981758,0.82,1.0672346972385685,1.3015057283397178
135.92456451028224,0.81,1.0511657790041944,1.2977355296348079
135.94119591730782,0.82,1.0766577539738054,1.312997260943665
135.94497956327996,0.83,1.0736043324364255,1.2934991957065367
135.94641496760784,0.84,1.0798428617445255,1.2855272163625304
135.95332923030844,0.83,1.06415423808029,1.282113539855771
135.98146567335763,0.83,1.06415423808029,1.282113539855771
135.98828579012485,0.84,1.0704478435956541,1.2743426709472074
136.02971282167272,0.84,1.0704478435956541,1.2743426709472074
136.03124236687782,0.83,1.06415423808029,1.282113539855771
136.04088300819228,0.83,1.06415423808029,1.282113539855771
136.0896569331765,0.83,1.06415423808029,1.282113539855771
136.14875659694306,0.83,1.06415423808029,1.282113539855771
136.16171320847812,0.84,1.0609696346533986,1.2630590888730935
136.1802606729568,0.84,1.0609696346533986,1.2630590888730935
136.22215023345535,0.83,1.06415423808029,1.282113539855771
136.22283186969295,0.83,1.06415423808029,1.282113539855771
136.3585642193123,0.83,1.06415423808029,1.282113539855771
136.36280533405164,0.84,1.0798428617445255,1.2855272163625304
136.4667219351143,0.84,1.0798428617445255,1.2855272163625304
136.47443066968606,0.84,1.0798428617445255,1.2855272163625304
136.5886300309147,0.83,1.0736043324364253,1.2934991957065365
136.5942547987569,0.82,1.0577276959538684,1.289911824333986
136.59836726302228,0.81,1.0511657790041944,1.2977355296348079
136.6222433882311,0.81,1.0511657790041944,1.2977355296348079
136.62698166583775,0.8,1.0249414863810766,1.2811768579763456
136.68674515366126,0.81,1.02193122779541,1.2616434911054444
136.68736945563447,0.81,1.02193122779541,1.2616434911054444
136.6934790207632,0.82,1.0286796479865916,1.2544873755934045
136.69803851485057,0.83,1.0449977043133645,1.2590333786908006
136.73262794715362,0.83,1.0449977043133645,1.2590333786908006
136.78641833148325,0.83,1.0449977043133645,1.2590333786908006
136.80025856644346,0.83,1.0449977043133645,1.2590333786908006
136.84109160666904,0.83,1.0449977043133645,1.2590333786908006
136.89246753193353,0.82,1.0481344658896865,1.2782127632801055
136.89574762641092,0.82,1.0481344658896865,1.2782127632801055
136.94254973616785,0.83,1.0449977043133645,1.2590333786908006
136.9495880664677,0.82,1.0481344658896865,1.2782127632801055
136.97894079892424,0.83,1.0449977043133645,1.2590333786908006
136.9997435302062,0.83,1.0449977043133645,1.2590333786908006
137.0605824881145,0.84,1.0417545417479712,1.2401839782713944
137.07173371156088,0.83,1.0449977043133645,1.2590333786908006
137.09091264049889,0.83,1.0449977043133645,1.2590333786908006
137.1120663653776,0.83,1.0449977043133645,1.2590333786908006
137.12261019229024,0.83,1.0449977043133645,1.2590333786908006
137.14658847279878,0.83,1.0449977043133645,1.2590333786908006
137.15793398416616,0.83,1.0449977043133645,1.2590333786908006
137.22361008679027,0.82,1.0286796479865916,1.2544873755934045
137.46482346858016,0.83,1.0254833794928915,1.2355221439673392
137.48262635499114,0.82,1.0286796479865916,1.2544873755934045
137.51598081470215,0.83,1.0254833794928915,1.2355221439673392
137.5431516149054,0.83,1.0254833794928915,1.2355221439673392
137.57306178881512,0.82,1.0286796479865916,1.2544873755934045
137.62560374721335,0.83,1.0352865216055804,1.2473331585609404
137.6526658952546,0.83,1.0352865216055804,1.2473331585609404
137.67683301108264,0.84,1.0417545417479712,1.2401839782713944
137.710192324948,0.84,1.0417545417479712,1.2401839782713944
137.749228275867,0.84,1.0417545417479712,1.2401839782713944
137.75908903610568,0.84,1.0417545417479712,1.2401839782713944
137.77676895662103,0.84,1.0417545417479712,1.2401839782713944
137.77954756025665,0.83,1.0352865216055804,1.2473331585609404
137.79371446433413,0.82,1.0384526173031865,1.2664056308575447
137.80620341797913,0.82,1.0384526173031865,1.2664056308575447
137.81589716603773,0.82,1.0384526173031865,1.2664056308575447
137.82301874413196,0.83,1.0352865216055804,1.2473331585609404
137.87131579510975,0.83,1.0352865216055804,1.2473331585609404
137.89467848932136,0.83,1.0352865216055804,1.2473331585609404
137.89803595223165,0.84,1.0417545417479712,1.2401839782713944
137.92515426381777,0.85,1.0384039812533599,1.2216517426510116
137.95680441653175,0.86,1.0349449797506682,1.2034243950589165
137.96038131892092,0.85,1.0384039812533599,1.2216517426510116
137.98665300055814,0.86,1.0542841891611348,1.2259118478617845
138.0022186638833,0.86,1.0542841891611348,1.2259118478617845
138.0302881686914,0.85,1.0576799462440747,1.244329348522441
138.0342430801332,0.85,1.0576799462440747,1.244329348522441
138.06089986413355,0.84,1.0417545417479712,1.2401839782713944
138.06265016850878,0.85,1.0671873729054748,1.2555145563593821
138.0917844834986,0.85,1.0671873729054748,1.2555145563593821
138.09258773685124,0.85,1.0671873729054748,1.2555145563593821
138.1821385526963,0.85,1.0671873729054748,1.2555145563593821
138.1841161445428,0.86,1.082645469265545,1.2588900805413314
138.2167336877608,0.86,1.082645469265545,1.2588900805413314
138.23935743435425,0.86,1.082645469265545,1.2588900805413314
138.2567449591241,0.86,1.082645469265545,1.2588900805413314
138.31630247781203,0.86,1.082645469265545,1.2588900805413314
138.48225944435248,0.87,1.0885538548686944,1.251211327435281
138.60070502008156,0.88,1.1035296904831233,1.2540110119126402
138.6183146534788,0.88,1.1035296904831233,1.2540110119126402
138.6568507900107,0.88,1.1035296904831233,1.2540110119126402
138.69510312474563,0.87,1.0977939310961393,1.2618321047082062
138.75266147039457,0.88,1.1126454053200407,1.2643697787727737
138.77116512821144,0.89,1.1182146665126693,1.2564209736097407
138.77849744327975,0.89,1.1182146665126693,1.2564209736097407
138.81798183391314,0.89,1.1182146665126693,1.2564209736097407
138.81801562349486,0.9,1.1146408580454255,1.2384898422726949
138.8498266582469,0.9,1.1146408580454255,1.2384898422726949
138.8515673323122,0.9,1.1146408580454255,1.2384898422726949
138.87142167432316,0.91,1.1200198410940962,1.2307910341693364
138.8844795343627,0.9,1.1055415967851334,1.2283795519834815
138.9496052431412,0.89,1.1091447246423798,1.2462300276880671
138.96826488798084,0.89,1.1091447246423798,1.2462300276880671
138.9873790693634,0.9,1.1236664374387368,1.2485182638208188
139.01911788871377,0.89,1.1182146665126693,1.2564209736097407
139.0224614185583,0.9,1.1146408580454257,1.238489842272695
139.03265140161412,0.9,1.1146408580454257,1.238489842272695
139.04290163691968,0.89,1.1091447246423798,1.2462300276880671
139.05860029671027,0.9,1.1146408580454257,1.238489842272695
139.10180592873806,0.9,1.1146408580454257,1.238489842272695
139.10258874146686,0.91,1.110964636810022,1.2208402602307935
139.11749307173503,0.9,1.0963668190985179,1.2181853545539088
139.26882097895862,0.91,1.0926291154085104,1.2006913356137476
139.2694590267735,0.9,1.0963668190985179,1.2181853545539088
139.2818532745719,0.89,1.0814785987692774,1.2151444929991881
139.29423631595623,0.89,1.0814785987692774,1.2151444929991881
139.30365642896868,0.89,1.0814785987692774,1.2151444929991881
139.3157522561247,0.89,1.0814785987692774,1.2151444929991881
139.354998887538,0.9,1.1055415967851334,1.2283795519834815
139.36282502237685,0.91,1.1018350167064053,1.2108077106663793
139.37043308364736,0.91,1.1018350167064053,1.2108077106663793
139.37097272342274,0.92,1.0980239367411648,1.1935042790664834
139.40587718917845,0.92,1.0980239367411648,1.1935042790664834
139.41738075518242,0.93,1.1033008326257745,1.1863449813180371
139.46624300685792,0.93,1.1033008326257745,1.1863449813180371
139.48130839500845,0.93,1.1033008326257745,1.1863449813180371
139.50772773919581,0.93,1.1033008326257745,1.1863449813180371
139.51922602424625,0.93,1.1033008326257745,1.1863449813180371
139.54886534627573,0.92,1.088785812478536,1.1834628396505824
139.55352806811757,0.92,1.088785812478536,1.1834628396505824
139.56287707680994,0.93,1.1033008326257745,1.1863449813180371
139.61844374922873,0.92,1.079468630971982,1.1733354684478066
139.62331367450045,0.92,1.079468630971982,1.1733354684478066
