id,arrive,alloc,load,finish,value
591,59.39017384035888,59.39017384035888,101.57349274509629,102.86262829651777,43.47245445615889
592,59.618513240146704,59.618513240146704,90.84324923896502,91.95010435455384,32.33159111440714
593,59.73016509891662,59.73016509891662,102.6487521867695,103.79565939389792,44.0654942949813
594,59.80544206430518,59.80544206430518,68.08576588924048,69.13704079943977,9.331598735134591
595,59.841746779552366,59.841746779552366,66.0554477443101,67.05702570522307,7.215278925670702
596,60.461337746854326,60.461337746854326,92.41391176321366,93.50329343126111,33.04195568440679
597,60.50630908387212,60.50630908387212,80.27383262840516,81.31016107928912,20.803851995417
598,60.569919429386616,60.569919429386616,63.18408765237829,64.24139857262129,3.671479143234677
599,60.61744037297179,60.61744037297179,70.98980651823912,72.05807325479599,11.440632881824193
600,61.006304861223875,61.006304861223875,97.07530419056773,98.28122608371577,37.27492122249189
601,61.02550065122839,61.02550065122839,80.01629115094511,81.07902033152365,20.05351968029526
602,61.065248559511076,61.065248559511076,79.23662988409909,80.49276148002717,19.427512920516094
603,61.17930100536213,61.17930100536213,72.80361019617459,73.84288350390247,12.663582498540343
604,61.185830365265296,61.185830365265296,61.185830365265296,62.20006845192538,1.014238086660086
605,61.279288406064076,61.279288406064076,66.40863453860752,67.54245489368647,6.263166487622392
606,61.34422947833803,61.34422947833803,70.39335415164724,71.42220807947378,10.077978601135747
607,61.37763698629466,61.37763698629466,61.37763698629466,62.45890900763667,1.0812720213420093
608,61.404872109679175,61.404872109679175,67.5225746969307,68.53359584308193,7.128723733402751
609,61.47713233361702,61.47713233361702,110.48128074462736,111.52692060474416,50.04978827112714
610,61.52300746398123,61.52300746398123,66.2285760298798,67.2659318752756,5.742924411294368
611,61.583983681136225,61.583983681136225,65.73127568083777,66.76170821215968,5.1777245310234505
612,61.625153739233355,61.625153739233355,74.45579121379838,75.77609634769631,14.150942608462955
613,61.977468865440926,61.977468865440926,66.10536758344452,67.17751322660475,5.200044361163819
614,61.991791192678896,61.991791192678896,63.32296336519013,64.38768310346478,2.3958919107858847
615,62.00197275698035,62.00197275698035,88.51334688120801,89.54117380181313,27.53920104483278
616,62.044039524676876,62.044039524676876,87.96479712926194,89.14130533642955,27.097265811752678
617,62.133450114417066,62.133450114417066,66.9203820042785,67.96610497039198,5.832654855974916
618,62.24108915925819,62.24108915925819,65.8991600996669,66.9626889193041,4.721599760045912
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136188,1.1523807565079096
620,63.015063254960104,63.015063254960104,64.05454798541781,65.1118291526102,2.0967658976500942
621,63.05843320165315,63.05843320165315,67.1677361079249,68.39597329213751,5.33754009048436
622,63.18623341682661,63.18623341682661,92.12214258667433,93.19362765910125,30.007394242274643
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855216,1.0501933063700477
624,63.455422786419625,63.455422786419625,94.44960719439061,95.45087990149275,31.99545711507313
625,63.82933764406597,63.82933764406597,65.32725021050692,66.46220854573446,2.6328709016684826
626,64.04987772605648,64.04987772605648,75.85320365608838,76.99667193092209,12.946794204865611
627,64.1945084821478,64.1945084821478,87.4954206347137,88.5215083746576,24.326999892509804
628,64.31432361959824,64.31432361959824,64.7547480256677,65.82454503301396,1.5102214134157208
629,64.3551953842377,64.3551953842377,76.8355192218629,77.86011056826386,13.50491518402616
630,64.37117536229448,64.37117536229448,64.37117536229448,65.4049875375308,1.0338121752363207
631,64.37764372245366,64.37764372245366,68.58948526283028,69.72244932350355,5.344805601049899
632,64.40533794484493,64.40533794484493,64.40533794484493,65.7264529136193,1.321114968774367
633,64.46195089970034,64.46195089970034,67.7214757763321,68.84910846020021,4.3871575604998725
634,64.53576457477713,64.53576457477713,72.2467609462294,73.3321656378273,8.796401063050169
635,64.68408191565669,64.68408191565669,90.22792808026861,91.26688209926589,26.582800183609194
636,65.00287032998622,65.00287032998622,89.75887727553544,90.78076775591036,25.777897425924138
637,65.0153496389064,65.0153496389064,66.46057130578703,67.52929781924462,2.513948180338218
638,65.02666697234557,65.02666697234557,75.97202595348006,77.23896600867491,12.212299036329341
639,65.11575235417844,65.11575235417844,69.04633491492126,70.0486328079521,4.932880453773663
640,65.25255775696573,65.25255775696573,72.43565845209415,73.4689449236549,8.216387166689174
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827032,1.0308822220797822
642,65.71566940469295,65.71566940469295,65.98889193098492,67.00885164470333,1.2931822400103812
643,66.12566287405001,66.12566287405001,74.30719280034681,75.46195927674712,9.336296402697116
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885977,1.0101717282683325
645,66.22457004716371,66.22457004716371,100.14128239542087,101.26913365008063,35.044563602916924
646,66.24056446911322,66.24056446911322,74.46635678804955,75.47625174324857,9.235687274135344
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331054,1.187460651132369
648,66.46299502955888,66.46299502955888,70.06727214372029,71.12870811957573,4.665713090016851
649,66.66109055854429,66.66109055854429,68.81257652700035,69.82872610809768,3.1676355495533954
650,66.67132240603439,66.67132240603439,87.47404971340993,88.55080526547837,21.879482859443982
651,66.74019349116313,66.74019349116313,104.34105685710337,105.37869400244675,38.638500511283624
652,66.8272014826021,66.8272014826021,68.51503549826369,69.62124348312511,2.7940420005230067
653,66.85485025101497,66.85485025101497,102.47462280692574,103.61977226888249,36.76492201786752
654,66.8733658567703,66.8733658567703,85.86693726936076,87.05406476623112,20.180698909460816
655,67.069678187167,67.069678187167,67.069678187167,68.21553969163571,1.1458615044687122
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642768,1.0662499068909028
657,67.13931503713926,67.13931503713926,68.12623767792027,69.1365461261945,1.9972310890552478
658,67.1516260824032,67.1516260824032,72.9251772631607,73.99424927697395,6.8426231945707485
659,67.21270150050158,67.21270150050158,67.21270150050158,68.22798334116335,1.0152818406617712
660,67.60371560994652,67.60371560994652,70.27216240999174,71.3910495210541,3.7873339111075808
661,67.65882940446282,67.65882940446282,71.3121545329403,72.43285568347419,4.774026279011366
662,67.85340786240997,67.85340786240997,89.26885624845195,90.28432397593856,22.430916113528596
663,67.86588661436832,67.86588661436832,72.66808737164911,73.67579378218932,5.809907167820995
664,67.89752935347637,67.89752935347637,69.97219048332934,71.09080777023328,3.193278416756911
665,67.94924604565736,67.94924604565736,86.62482530727057,87.93100977635484,19.98176373069748
666,68.00029730293608,68.00029730293608,88.59992665252555,89.67140828316143,21.67111098022535
667,68.11158368260674,68.11158368260674,68.11158368260674,69.19042679802965,1.078843115422913
668,68.15385266220991,68.15385266220991,69.84922592774424,70.85825724026783,2.7044045780579182
669,68.27894752768925,68.27894752768925,72.05599347116268,73.25803925476865,4.979091727079393
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669688,1.1606072708974295
671,68.43182989669381,68.43182989669381,135.60422422831323,136.62698166583775,68.19515176914393
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099076,1.0434699704028247
673,68.58367965486818,68.58367965486818,120.591743878325,121.65479871530017,53.071119060432
674,68.59094126082925,68.59094126082925,79.15872761190786,80.34502263764892,11.75408137681967
675,68.76376719986284,68.76376719986284,95.49414190389658,96.50456941476195,27.740802214899105
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165187,1.0391379760910837
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452246,1.0468408465145416
678,69.07630567144444,69.07630567144444,75.08681352917068,76.24777762802171,7.171471956577264
679,69.08801267542086,69.08801267542086,69.08801267542086,70.24006296012432,1.1520502847034635
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405373,1.170761565682028
681,69.19192024246804,69.19192024246804,86.4818633471693,87.60876441814064,18.416844175672594
682,69.23063998918686,69.23063998918686,69.23063998918686,70.5306418764695,1.3000018872826473
683,69.23368078892261,69.23368078892261,78.71364404753086,79.77544371340602,10.541762924483407
684,69.36733763054758,69.36733763054758,98.81938902009864,99.8888680717875,30.521530441239918
685,69.37896679691008,69.37896679691008,69.37896679691008,70.44606006405539,1.0670932671453102
686,69.47218547083224,69.47218547083224,76.71524654773884,77.88591222781643,8.41372675698419
687,69.59366104281102,69.59366104281102,81.67601758700344,82.74061275083086,13.146951708019841
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933044,1.1760234485125096
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572135,1.0176454743434817
690,70.02505737773555,70.02505737773555,74.35617569034841,75.37472866791356,5.349671290178009
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776864,1.0954041223713062
692,70.22988623002836,70.22988623002836,70.557658095967,71.56424795880511,1.3343617287767557
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305804,1.0546329547526483
694,70.35823248334654,70.35823248334654,77.34104931846788,78.41733739676306,8.059104913416519
695,70.43250485941657,70.43250485941657,71.58767002860394,72.91192331394838,2.4794184545318103
696,70.47793361733346,70.47793361733346,70.6303613079458,71.66073522247336,1.1828016051399004
697,70.49907573446788,70.49907573446788,70.8750300436521,71.88017753644105,1.3811018019731733
698,70.5010065449669,70.5010065449669,86.72393451286291,87.76504326522333,17.264036720256428
699,70.57401874799083,70.57401874799083,72.97356747712165,73.98326171999963,3.409242972008798
700,70.75902767057872,70.75902767057872,73.13763845611939,74.40032924091203,3.6413015703333116
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194984,1.0658818989008125
702,70.83095696080721,70.83095696080721,72.04811009643834,73.20045052946402,2.3694935686568073
703,70.8393529648914,70.8393529648914,88.2127517651894,89.34244436785346,18.503091402962056
704,70.84827007270552,70.84827007270552,85.3936673934412,86.58422093661115,15.735950863905629
705,70.87329540066443,70.87329540066443,117.9762976299794,119.08843878878976,48.21514338812533
706,70.88383301456703,70.88383301456703,83.8744834265906,85.0271328846887,14.143299870121666
707,70.91462689382786,70.91462689382786,109.71641495053568,110.72180470167228,39.807177807844425
708,70.92147078155169,70.92147078155169,70.92147078155169,71.922939465605,1.0014686840533074
709,70.92825636913534,70.92825636913534,70.92825636913534,72.1837680212291,1.2555116520937588
710,71.12224254263587,71.12224254263587,72.80106171583141,73.83142151535498,2.7091789727191014
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307743,1.0416062606417995
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242985,1.0197640692443173
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403123,1.219976312688729
714,71.43139384065672,71.43139384065672,80.14411332001028,81.48585038432765,10.054456543670923
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006341,1.0034406903824333
716,71.47030674531541,71.47030674531541,114.5054979853177,115.56366556430254,44.09335881898713
717,71.52704355739132,71.52704355739132,71.52704355739132,72.6470508640287,1.1200073066373761
718,71.6021707941984,71.6021707941984,83.68206610734387,84.74671572478515,13.144544930586747
719,71.6451630139445,71.6451630139445,74.33958617568337,75.57634846181887,3.9311854478743697
720,71.79725060454791,71.79725060454791,78.66759967378002,79.69023081194179,7.892980207393876
721,71.93628953749747,71.93628953749747,73.94169825442889,75.23939536596261,3.303105828465135
722,72.19830969010995,72.19830969010995,82.67695968230015,83.91906573838249,11.720756048272534
723,72.20124768448349,72.20124768448349,143.011414936602,144.01477605683797,71.81352837235448
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302907,1.3401314262499824
725,72.4771393610006,72.4771393610006,80.9956320480925,82.11054680698794,9.633407445987345
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756376,1.028430791991397
727,72.80519034829709,72.80519034829709,102.55901954536013,103.59110794776508,30.785917599467993
728,73.2421903296584,73.2421903296584,86.59152705999135,87.61738341294794,14.375193083289545
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358175,1.176257660758992
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950775,1.1542372154164156
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672951,1.056152683626948
732,73.54669522823313,73.54669522823313,88.7134252377083,89.74720453685484,16.200509308621704
733,73.59209437311469,73.59209437311469,110.08688669725046,111.10181404257199,37.5097196694573
734,73.62232718680053,73.62232718680053,84.93495422975151,86.00638855873866,12.384061371938131
735,73.69083919429018,73.69083919429018,75.9670856827276,77.13476016673356,3.4439209724433795
736,73.80532783905052,73.80532783905052,73.80532783905052,74.80929697546401,1.0039691364134882
737,73.83780951961566,73.83780951961566,91.57608360392437,92.57867528386267,18.740865764247005
738,73.9121230861848,73.9121230861848,74.39426254036275,75.45496202041367,1.5428389342288682
739,73.92460917172222,73.92460917172222,100.03835410554825,101.04685267948018,27.122243507757958
740,73.942026093901,73.942026093901,74.81892636987564,75.8835158314826,1.9414897375815912
741,73.94681981395043,73.94681981395043,94.02588281034552,95.10277240019039,21.155952586239962
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524592,1.0369413541673822
743,74.30033074326843,74.30033074326843,92.68926438482933,93.80319722744349,19.50286648417506
744,74.32000281228807,74.32000281228807,84.62936491554021,85.89504275949878,11.575039947210712
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895175,1.0449506916064308
747,74.63700798199906,74.63700798199906,76.58316727182095,77.83635760854582,3.1993496265467627
748,74.76416898359909,74.76416898359909,115.87177107940462,116.9722357114305,42.20806672783141
749,75.10346206234266,75.10346206234266,76.88951662063229,77.9330474733809,2.829585411038238
750,75.17431567025012,75.17431567025012,117.2127538582689,118.33650157490933,43.16218590465921
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893943,1.039536198637819
752,75.28978069764163,75.28978069764163,100.94658105421135,101.95507875600802,26.66529805836639
753,75.55688319105461,75.55688319105461,99.01701361501395,100.20053075400382,24.643647562949212
754,75.63043886727634,75.63043886727634,91.45281042519174,92.45580025128884,16.825361384012496
755,75.66152807343137,75.66152807343137,85.72667535808407,86.90405203700632,11.242523963574953
756,75.87140991136118,75.87140991136118,88.4278333055855,89.49916131345095,13.627751402089771
757,75.91791848531453,75.91791848531453,88.5115524382384,89.54403798411572,13.626119498801188
758,75.91805691608562,75.91805691608562,79.57451844233502,80.62240388874613,4.704346972660517
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500766,1.1651682499562384
760,75.9848237419104,75.9848237419104,87.26801689671068,88.30633225197532,12.321508510064916
761,76.18056558123291,76.18056558123291,79.88435842323166,80.91155745432566,4.730991873092748
762,76.24190738735788,76.24190738735788,83.02598737580023,84.09686646189775,7.854959074539863
763,76.30071176896018,76.30071176896018,81.12821143452263,82.28560635936047,5.9848945904002875
764,76.34167448466316,76.34167448466316,80.5371065507487,81.5633334974747,5.221659012811543
765,76.55426754356776,76.55426754356776,85.10034232794523,86.15157793144269,9.597310387874927
766,76.84435845014406,76.84435845014406,86.74594803981512,87.76626117076773,10.921902720623677
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570244,1.0123142657637914
768,77.3731076043967,77.3731076043967,105.38726552515054,106.39448028494891,29.02137268055222
769,77.71168168649068,77.71168168649068,78.2562700476309,79.27297265889614,1.5612909724054589
770,77.86864552395798,77.86864552395798,78.26007038132639,79.30546678504547,1.4368212610874878
771,77.98125080418686,77.98125080418686,90.28706218103322,91.34126810189123,13.360017297704374
772,78.0093399197441,78.0093399197441,79.36101401110905,80.55630101682854,2.5469610970844485
773,78.03373288672242,78.03373288672242,80.89121974526047,82.00064655224978,3.9669136655273576
774,78.05189080890425,78.05189080890425,83.36402695272261,84.51807477744725,6.466183968543007
775,78.30797020251684,78.30797020251684,84.16969862363429,85.20765203972515,6.8996818372083055
776,78.34279506594983,78.34279506594983,90.14740002775058,91.2140667169493,12.871271650999475
777,78.40314294460563,78.40314294460563,80.07785652202472,81.30623930419708,2.9030963595914443
778,78.47125647271818,78.47125647271818,119.17373589091267,120.28336660693073,41.812110134212546
779,78.62184158756521,78.62184158756521,102.48715820599425,103.7582348206197,25.13639323305449
780,78.80778224465911,78.80778224465911,109.45974023281852,110.52511100987509,31.71732876521598
781,78.82275676627461,78.82275676627461,120.19877230965182,121.22368716210059,42.40093039582598
782,78.87842703283151,78.87842703283151,119.53082696733418,120.5766493505373,41.698222317705785
783,79.0634855947531,79.0634855947531,96.24769710842888,97.25415143134352,18.190665836590412
784,79.23387875548411,79.23387875548411,85.64169148306834,86.64828804817046,7.414409292686344
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617736,1.0035838234557133
786,79.26168907196048,79.26168907196048,84.35441885750377,85.4902132291176,6.228524157157125
787,79.29795818554446,79.29795818554446,84.91629513493108,86.05453991996956,6.756581734425097
788,79.30579316550696,79.30579316550696,89.08048191490846,90.1340914691454,10.828298303638448
789,79.3610730982917,79.3610730982917,88.58869329309006,89.59275918301951,10.231686084727812
790,79.37245916394632,79.37245916394632,85.47458755573014,86.47717848705108,7.10471932310476
791,79.45644251461457,79.45644251461457,80.86194378839586,81.90154483273184,2.4451023181172786
792,79.48475269770184,79.48475269770184,97.05109770708637,98.17704377411272,18.692291076410882
793,79.57549398969168,79.57549398969168,90.30921590919746,91.69121281946992,12.115718829778245
794,79.58799654446283,79.58799654446283,82.99143217999892,84.14103729681327,4.553040752350441
795,79.96048397468086,79.96048397468086,82.11930327064938,83.29572575561588,3.3352417809350214
796,80.23013745630473,80.23013745630473,85.42262121090185,86.5955814191323,6.36544396282757
797,80.27986210331991,80.27986210331991,88.0622663178206,89.24102841276584,8.961166309445929
798,80.30759285666034,80.30759285666034,94.42589033920467,95.49194414418632,15.184351287525985
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796692,1.0074040549138488
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059119,1.262660929110865
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947757,1.1059394683444168
802,80.50862625443922,80.50862625443922,81.726798611976,82.72796347381774,2.2193372193785166
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445679,1.2044686555637298
804,80.60848845666408,80.60848845666408,82.03049507182284,83.07641704730655,2.4679285906424724
805,80.77422790910637,80.77422790910637,86.36998205685252,87.59770319420626,6.823475285099889
806,80.89768329665993,80.89768329665993,91.37473767418284,92.46957189745423,11.571888600794296
807,81.20632301645216,81.20632301645216,82.53003522490533,83.65354698867215,2.4472239722199873
808,81.2496996357695,81.2496996357695,82.19499184054318,83.21107228351593,1.9613726477464297
809,81.47753061412493,81.47753061412493,84.38992881800476,85.54711964672016,4.069589032595232
810,81.62448394530065,81.62448394530065,90.12723095829321,91.36051237873788,9.736028433437227
811,81.66871106483127,81.66871106483127,97.41856882002976,98.58712090131104,16.918409836479768
812,81.76590870343874,81.76590870343874,88.17401679158448,89.27258563676241,7.506676933323675
813,81.79995652248505,81.79995652248505,83.39503355209922,84.44021535932318,2.640258836838129
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212645,1.1017067031697962
815,82.01934824544536,82.01934824544536,83.59997293027729,84.84191213579399,2.8225638903486328
816,82.04322910154717,82.04322910154717,88.08643465648001,89.28827889155944,7.245049790012274
817,82.06344479496039,82.06344479496039,89.36276786917841,90.41991435392154,8.356469558961152
818,82.1150329671258,82.1150329671258,96.38278753633585,97.52379721744003,15.408764250314235
819,82.25177353913934,82.25177353913934,82.25177353913934,83.5502943324686,1.29852079332926
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805547,1.0582293147496387
821,82.39349983061534,82.39349983061534,83.70348101028902,84.76387234211153,2.3703725114961856
822,82.39355444201435,82.39355444201435,84.73758285809458,86.00214675319292,3.608592311178569
823,82.44896285552913,82.44896285552913,116.94718842364485,117.98501895469144,35.53605609916231
824,82.45552917351124,82.45552917351124,83.9021823279828,84.92123165078412,2.4657024772728846
825,82.47888054361948,82.47888054361948,84.20386391600415,85.40625711421937,2.9273765705998898
826,82.74828630757996,82.74828630757996,95.17675762011726,96.33971164559554,13.591425338015583
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729399,1.0542013940558093
828,82.9679750821929,82.9679750821929,89.80665875753445,90.81455634576162,7.846581263568723
829,83.13037612574921,83.13037612574921,84.9750020868516,86.15308091803888,3.022704792289673
830,83.14770987762134,83.14770987762134,83.61901953970742,84.69951351432596,1.5518036367046193
831,83.24077723400832,83.24077723400832,84.76578893309228,85.7859931542422,2.545215920233886
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378537,1.0931797606137366
833,83.38322302464498,83.38322302464498,86.80197283223883,87.99381357598993,4.610590551344956
834,83.48468569941298,83.48468569941298,101.14500842089248,102.27192310403136,18.78723740461838
835,83.65178435641535,83.65178435641535,95.46191801066233,96.46361444098153,12.811830084566182
836,83.71705871725469,83.71705871725469,86.72069923509433,87.76100855444382,4.043949837189132
837,83.96340817595032,83.96340817595032,84.89690948101205,85.93435690550561,1.970948729555289
838,83.96846899694447,83.96846899694447,93.71075162783998,95.07163798167687,11.103168984732406
839,84.00312569782984,84.00312569782984,91.06019265836079,92.24642376955094,8.2432980717211
840,84.12867076465533,84.12867076465533,89.68759579456307,90.69814176809723,6.569471003441905
841,84.18281801444638,84.18281801444638,91.6106905278875,92.6802625089388,8.497444494492413
842,84.2018071908231,84.2018071908231,89.92818693153994,91.13279962558393,6.9309924347608245
843,84.21314766313088,84.21314766313088,95.80908393967849,97.27152218225226,13.058374519121372
844,84.38316005446005,84.38316005446005,89.90105371827784,90.99221895695402,6.60905890249397
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319423,1.0040877713704361
846,84.66119041663147,84.66119041663147,86.69998921119108,87.76376951850122,3.1025791018697504
847,84.79334942737191,84.79334942737191,89.18475753086318,90.26218945612243,5.46884002875052
848,84.84606630651902,84.84606630651902,88.69803546429733,89.73718293907748,4.8911166325584645
849,84.89282871504467,84.89282871504467,89.03571124497415,90.04663246175393,5.153803746709258
850,84.96532105840777,84.96532105840777,90.4173479420639,91.44041021607372,6.475089157665948
851,85.18519759264906,85.18519759264906,93.40339101551082,94.78276508707991,9.597567494430848
852,85.31886369731414,85.31886369731414,90.64229017079631,91.83023942715757,6.511375729843422
853,85.31938032597168,85.31938032597168,96.64045084704448,97.71118127086406,12.391800944892381
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029303,1.0340879578937745
855,85.68980795340359,85.68980795340359,91.41961513271661,92.44836999912698,6.758562045723394
856,85.81375267107701,85.81375267107701,88.73675726979688,89.93136137675226,4.117608705675252
857,85.83323328140908,85.83323328140908,89.13407723538008,90.17308198703846,4.339848705629379
858,85.89930479017941,85.89930479017941,89.87925549373942,90.90393636435343,5.004631574174013
859,85.91442383217614,85.91442383217614,89.5142363783894,91.14728624952015,5.232862417344009
860,85.95889567777652,85.95889567777652,93.00773891309827,94.03076708701836,8.071871409241837
861,86.23554368668022,86.23554368668022,86.64668435072339,87.70849265516952,1.4729489684893053
862,86.49233596387455,86.49233596387455,126.85094708745663,127.85593900160156,41.363603037727
863,86.52558115607191,86.52558115607191,87.50334254612179,88.93935368719602,2.41377253112411
864,86.56707681368859,86.56707681368859,97.8273958596861,98.87003219070087,12.302955377012282
865,86.65875911807412,86.65875911807412,90.02620050077068,91.24739102803981,4.588631909965699
866,86.988977511889,86.988977511889,96.06176744006554,97.16118239774383,10.172204885854825
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995292,1.3380181577284702
868,87.03466577739546,87.03466577739546,97.66713379087996,98.73675967564263,11.70209389824717
869,87.24146200732972,87.24146200732972,96.70516511337102,97.86658390020351,10.625121892873793
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182584,1.1228699033364933
871,87.53839313957397,87.53839313957397,95.92911384736203,97.066983381753,9.528590242179035
872,87.5589134220553,87.5589134220553,87.5589134220553,88.6434682506696,1.0845548286143014
873,87.63498508307556,87.63498508307556,90.9307687084045,92.0222384169849,4.387253333909342
874,87.67447761273074,87.67447761273074,95.84695800344502,96.89240094944942,9.217923336718684
875,87.71253670196465,87.71253670196465,89.15753880673863,90.18735732141974,2.4748206194550875
876,87.77175418335099,87.77175418335099,99.26267389366457,100.26316144743586,12.49140726408487
877,87.8285074412629,87.8285074412629,89.00011454447728,90.08990322662667,2.2613957853637743
878,87.8727224583668,87.8727224583668,105.41833257893619,106.47922457359485,18.606502115228054
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776226,1.022460089098999
880,88.25077990084131,88.25077990084131,120.17246481689057,121.33474983578043,33.08396993493912
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528039,1.236401661938828
882,88.41504565478087,88.41504565478087,98.03534936445746,99.3351639415375,10.920118286756633
883,88.50125181817394,88.50125181817394,118.5804494287022,119.60936457686057,31.10811275868663
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412663,1.1764244736887832
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831765,1.2162570577665264
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254047,1.0350527173539916
887,89.00064335334362,89.00064335334362,98.98388288046655,100.01754739742164,11.016904044078018
888,89.13378378839833,89.13378378839833,113.30135987848922,114.35057132331706,25.216787534918723
889,89.14904140372539,89.14904140372539,99.74768286578252,100.89411739582386,11.745075992098464
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203147,1.0563126672243897
891,89.40821037001439,89.40821037001439,90.36589952816506,91.42228197860585,2.0140716085914647
892,89.47484345713666,89.47484345713666,107.8266632534592,108.99109189349088,19.516248436354218
893,89.53433108301711,89.53433108301711,133.77956639181474,134.835174864227,45.300843781209906
894,89.6182284106371,89.6182284106371,118.78901258313799,119.94713795654225,30.328909545905148
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346159,1.1553343391632467
896,89.7842462766987,89.7842462766987,103.7975544467449,104.99395717315512,15.209710896456428
897,89.98582802799932,89.98582802799932,94.48088112392696,95.49406140550937,5.508233377510052
898,90.08464289378004,90.08464289378004,107.0985324278317,108.243694489732,18.15905159595195
899,90.13596373135759,90.13596373135759,91.77498227756008,92.92726415766998,2.7913004263123895
900,90.18986768270771,90.18986768270771,90.18986768270771,91.2444469373288,1.054579254621089
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481947,1.4729572281046615
902,90.39918367182607,90.39918367182607,94.718817356136,95.78170846796279,5.382524796136721
903,90.42294022631012,90.42294022631012,94.8980513971456,95.92975348864293,5.5068132623328125
904,90.42906216990406,90.42906216990406,103.1612850622058,104.21420953867285,13.78514736876879
905,90.63783119513491,90.63783119513491,94.87144190536529,96.34234658268912,5.70451538755421
906,90.88860343258253,90.88860343258253,93.22382883404129,94.24173891970473,3.353135487122202
907,90.90140042773021,90.90140042773021,101.13206561428875,102.14099543786088,11.239595010130671
908,90.94211814624222,90.94211814624222,106.02418450818999,107.03383016426928,16.091712018027053
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963165,1.0148911846166868
910,90.973718781882,90.973718781882,101.97962130705646,103.46622071501928,12.492501933137277
911,91.20384412288978,91.20384412288978,91.20384412288978,92.2530710605843,1.0492269376945274
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118435,1.0102201938100137
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145165,1.0130475563946248
914,91.61350307332818,91.61350307332818,96.98304700332966,97.98801849409644,6.374515420768262
915,91.81262463965305,91.81262463965305,98.66579321857799,99.99481707241179,8.18219243275874
916,91.8962123967025,91.8962123967025,109.46602546481836,110.50784989820681,18.61163750150432
917,91.94208593031318,91.94208593031318,99.18244195218455,100.26583047516755,8.323744544854364
918,91.98399301154244,91.98399301154244,125.90655427719997,126.91793470522899,34.93394169368655
919,92.12561236068302,92.12561236068302,96.09765084398744,97.11917473415616,4.993562373473139
920,92.16338373144876,92.16338373144876,97.90330593665608,98.96126724821234,6.7978835167635765
