id,arrive,alloc,load,finish,value
478,48.21475589939015,68.20817475040607,73.75042588044154,74.84350572103205,26.628749821641897
479,48.73326886935993,68.34687924965624,84.62020985376334,85.97206753700671,37.238798667646776
480,48.79338433419754,68.34687924965624,72.78946727012757,73.79605070085627,25.00266636665873
481,48.80073497177844,68.34687924965624,68.34687924965624,69.36717981531238,20.566444843533944
482,48.835378304577354,68.73019140741813,70.25275871401433,71.32166119985581,22.486282895278457
483,48.85190760614785,68.73019140741813,74.58568229197324,75.60544792557921,26.753540319431366
484,48.90594787643862,71.32166119985581,72.80466233978888,73.96011760968928,25.05416973325066
485,48.920022391769905,71.32166119985581,105.19898397306318,106.2726236278622,57.3526012360923
486,49.01268625145853,71.32166119985581,77.4158105299613,78.65886701871811,29.64618076725958
487,49.060943773077526,71.32166119985581,100.61116703862493,101.6823855997425,52.62144182666498
488,49.28669145177879,71.32166119985581,96.90093408711161,97.99529371721438,48.70860226543559
489,49.63025378858125,72.13874362331708,72.13874362331708,73.19873814196895,23.568484353387696
490,49.709414699138456,72.13874362331708,72.13874362331708,73.18022728636012,23.470812587221666
491,49.74154872932105,72.13874362331708,82.08598600474541,83.2860481492947,33.54449941997365
492,49.831254030918814,72.13874362331708,72.13874362331708,73.36536399188833,23.534109960969516
493,50.05832504321392,72.13874362331708,72.13874362331708,73.26396054100992,23.205635497796003
494,50.110536174344055,72.13874362331708,72.13874362331708,73.19267379233072,23.082137617986668
495,50.19084985300327,72.13874362331708,73.75493403052636,74.81600254653847,24.6251526935352
496,50.222547590695704,72.13874362331708,73.20554257912482,74.22969308209213,24.00714549139642
497,50.28332606766501,73.19873814196895,73.97137345699457,75.00652717082649,24.72320110316148
498,50.33469462785568,73.19873814196895,74.09392911845063,75.24032106911658,24.905626441260893
499,50.3632515205385,73.19873814196895,75.06995552756449,76.1248089325597,25.761557412021205
500,50.43374645256654,73.35233763791594,83.19716424656824,84.34195349146775,33.90820703890121
501,50.470908028113094,73.35233763791594,83.42013213918355,84.66402006682911,34.193112038716016
502,50.51759446253016,73.35233763791594,76.68757781624163,77.71228330626785,27.194688843737687
503,50.5920322875352,73.35233763791594,95.74313686231312,96.82466868732004,46.232636399784845
504,50.730900016510844,73.35233763791594,79.66287824786788,80.66649386828772,29.935593851776872
505,50.771472650602185,73.35233763791594,73.35233763791594,74.36252937795417,23.59105672735199
506,51.02938396642776,73.35233763791594,73.35233763791594,74.3628003559555,23.33341638952774
507,51.2276652236763,73.35233763791594,83.77342663103165,84.8940752429917,33.66641001931541
508,51.23265678447811,73.35233763791594,85.62717335235106,86.75308412907269,35.52042734459458
509,51.26191184483301,73.35233763791594,78.78936996296325,79.93236028709435,28.670448442261346
510,51.32099536781744,73.35233763791594,73.35233763791594,74.47717611316158,23.156180745344138
511,51.33204695585206,73.35233763791594,74.5304622285481,75.61998191629426,24.287934960442207
512,51.37489105867182,73.35233763791594,77.16052166334393,78.25466490550926,26.879773846837438
513,51.509635940358145,73.35233763791594,73.35233763791594,74.36902766120777,22.859391720849622
514,51.62374027341639,73.93483425097965,81.05153351688315,82.05542381843223,30.431683545015844
515,51.72112813418171,73.93483425097965,73.93483425097965,74.98157585559184,23.26044772141013
516,51.84509794381756,73.93483425097965,79.04418135803972,80.38061410672718,28.535516162909623
517,51.868029661586455,73.93483425097965,97.40578327692894,98.58142348118493,46.71339381959847
518,51.90983882767353,73.93483425097965,92.00296293132864,93.08706625366278,41.17722742598925
519,52.02261487222087,73.93483425097965,87.8235894850123,88.86301431612972,36.84039944390885
520,52.234005553054295,73.96011760968928,101.6514961670745,102.70163135119894,50.467625798144645
521,52.31246122268204,73.96011760968928,73.96011760968928,75.1707873473099,22.858326124627858
522,52.345687285604754,73.96011760968928,97.5400871047559,98.5993711179181,46.25368383231334
523,52.34875746269752,73.96011760968928,97.92040417977243,98.98640106926739,46.63764360656987
524,52.472661113723795,73.96011760968928,73.96011760968928,75.0777233511085,22.605062237384708
525,52.47345264846187,73.96011760968928,73.96011760968928,74.97440842712108,22.500955778659204
526,52.520082350355345,73.96011760968928,77.74652969909971,78.75607048339126,26.23598813303591
527,52.595698975127334,75.00652717082649,84.79511242850356,85.9282498910802,33.332550915952865
528,52.85094662225711,75.00652717082649,120.81635023601227,121.94552553882488,69.09457891656777
529,52.8603221611226,75.00652717082649,75.00652717082649,76.00958490909044,23.149262747967832
530,52.9124000474496,75.00652717082649,75.00652717082649,76.1382875671333,23.225887519683702
531,52.91486141199073,75.00652717082649,84.28891272858078,85.3496984670754,32.43483705508467
532,52.95680934465631,75.00652717082649,76.2197119242607,77.29589491532427,24.33908557066796
533,53.054156598359725,75.00652717082649,75.00652717082649,76.01447770307658,22.960321104716854
534,53.0868776371384,75.41056926163967,77.21510664019365,78.36546283639775,25.278585199259354
535,53.11041822355635,75.41056926163967,96.49337317866312,97.49488753151869,44.384469307962334
536,53.12271447993396,75.41056926163967,82.06220705033834,83.14830569643902,30.025591216505063
537,53.20878595003964,75.41056926163967,132.86121592275646,133.89177104528832,80.68298509524868
538,53.32761886601111,75.41056926163967,76.95971286176301,78.03361777516314,24.70599890915203
539,53.43907996703303,75.41056926163967,76.93225072467882,78.01538010127584,24.576300134242807
540,53.73640079389858,75.41056926163967,82.14607690388061,83.23791303091139,29.501512237012804
541,53.73667148131598,75.41056926163967,75.41056926163967,76.46677785905032,22.730106377734344
542,53.84085592836269,75.41056926163967,76.13723083721993,77.3026869975277,23.461831069165008
543,53.932583108934075,75.41056926163967,135.88071085450116,136.9156155746527,82.98303246571862
544,54.021435980205254,75.41056926163967,117.14923386506182,118.19229650370895,64.17086052350369
545,54.350500878411474,75.41056926163967,79.8947781658066,81.06639433420756,26.715893455796085
546,54.35220244055596,75.41056926163967,87.57036971947656,88.58316213919487,34.230959698638905
547,54.471434018676035,76.64866251966879,79.53249769321525,80.5480573773385,26.07662335866246
548,54.63946225929936,76.64866251966879,76.64866251966879,77.6914509244328,23.051988665133443
549,54.710757908198005,76.64866251966879,76.64866251966879,77.71045764791877,22.999699739720768
550,54.75139919434598,76.64866251966879,87.93520162237488,89.08131945822646,34.32992026388048
551,54.907864849351725,76.64866251966879,92.79109247586155,93.79684200280116,38.88897715344943
552,54.91809502759089,76.64866251966879,77.39683332611982,78.41237690022912,23.494281872638233
553,54.97644104614488,76.64866251966879,76.64866251966879,77.80466113287882,22.828220086733943
554,55.049828042180685,77.21146481911582,82.62006704617151,83.87083732826756,28.82100928608687
555,55.168230816105506,77.21146481911582,86.21190175405866,87.25984156994087,32.09161075383537
556,55.17775926464252,77.21146481911582,89.52495261203366,90.56786157408851,35.39010230944599
557,55.20360518973915,77.21146481911582,77.21146481911582,78.30746313110515,23.103857941366
558,55.25641958933455,77.21146481911582,77.21146481911582,78.28641948791282,23.029999898578275
559,55.354048791655664,77.21146481911582,106.08533767697561,107.1195205169776,51.76547172532194
560,55.57205083681685,78.36546283639775,90.1445128420041,91.35025775671035,35.7782069198935
561,55.668500812473994,78.36546283639775,83.11493800146704,84.3926589702836,28.72415815780961
562,55.68282568303904,80.21889088994143,83.01591170146693,84.16722348929626,28.48439780625722
563,56.07697154841889,80.21889088994143,80.21889088994143,81.38778389389677,25.310812345477878
564,56.28237679515168,80.21889088994143,115.6144029129486,116.73998135676541,60.457604561613735
565,56.3522371513378,80.21889088994143,80.21889088994143,81.32605966374595,24.973822512408148
566,56.607788925207466,80.21889088994143,80.88683210573363,81.98139173157175,25.373602806364282
567,56.68574242813467,80.21889088994143,80.21889088994143,81.24916611751047,24.563423689375803
568,56.9425356967069,80.21889088994143,80.21889088994143,81.23430299711654,24.291767300409646
569,57.11967102770649,80.21889088994143,96.31635731716071,97.51142895430316,40.39175792659667
570,57.464772026968745,80.21889088994143,84.66737300937974,85.83126163360888,28.36648960664013
571,57.7170737727313,80.21889088994143,81.13102572663526,82.35159715932357,24.634523386592278
572,57.720743679262,80.21889088994143,85.77445448812638,86.83928721911138,29.118543539849384
573,57.73995323648547,80.21889088994143,80.21889088994143,81.28979062230479,23.549837385819323
574,57.7892411129749,80.21889088994143,102.5968831847121,103.79890212316884,46.009661010193945
575,58.093194268587126,80.21889088994143,80.21889088994143,81.23165775435743,23.138463485770302
576,58.128865894420045,80.21889088994143,95.31191512322957,96.33785569429904,38.20898979987899
577,58.146356920528454,80.21889088994143,84.38810369506545,85.64377235985664,27.497415439328186
578,58.36378021229324,80.21889088994143,86.56787389411055,87.63875471528053,29.274974502987284
579,58.42291049100233,80.21889088994143,83.45446725406086,84.46822266244597,26.04531217144364
580,58.661372029012405,80.21889088994143,104.11687522482667,105.13615756895398,46.47478553994157
581,58.678834807958054,80.21889088994143,90.03555165042437,91.0404229809674,32.36158817300935
582,58.787044995289314,80.21889088994143,105.00766865775823,106.0941775532133,47.307132557923985
583,58.84507395462909,80.21889088994143,89.97163810097646,91.12652571106113,32.28145175643204
584,58.85303096987524,80.21889088994143,86.37297614342307,87.46496638890115,28.611935419025905
585,58.97225619401842,80.21889088994143,80.21889088994143,81.36474360097517,22.392487406956754
586,59.00067816874596,80.21889088994143,90.84837662929414,91.98893720802354,32.98825903927759
587,59.004720326484446,80.21889088994143,82.17250178667587,83.21988935498213,24.215169028497684
588,59.01090194131369,80.21889088994143,80.21889088994143,81.8647260683831,22.853824127069416
589,59.017204285545745,80.21889088994143,88.3120360300578,89.38823116714894,30.3710268816032
590,59.25551111258722,80.21889088994143,80.21889088994143,81.30515066732325,22.049639554736025
591,59.39017384035888,80.21889088994143,114.38767214404565,115.67680769546709,56.286633855108214
592,59.618513240146704,80.21889088994143,111.44362688875971,112.55048200434852,52.93196876420182
593,59.73016509891662,80.21889088994143,120.66856686907924,121.81547407620768,62.08530897729106
594,59.80544206430518,80.21889088994143,88.49921471487673,89.55048962507603,29.745047560770843
595,59.841746779552366,80.21889088994143,86.43259185469915,87.43416981561217,27.5924230360598
596,60.461337746854326,80.21889088994143,112.17146490630074,113.26084657434812,52.799508827493796
597,60.50630908387212,80.21889088994143,99.98641443447453,101.02274288535847,40.51643380148635
598,60.569919429386616,80.21889088994143,82.83305911293306,83.89037003317603,23.32045060378941
599,60.61744037297179,80.5480573773385,87.58434277248232,88.6526095090392,28.035169136067402
600,61.006304861223875,80.5480573773385,108.06628457038333,109.27220646353136,48.26590160230749
601,61.02550065122839,80.5480573773385,99.53884787705525,100.60157705763378,39.576076406405384
602,61.065248559511076,80.5480573773385,98.71943870192655,99.97557029785463,38.910321738343555
603,61.17930100536213,80.5480573773385,92.17236656815095,93.21163987587886,32.03233887051673
604,61.185830365265296,80.5480573773385,80.5480573773385,81.56229546399855,20.376465098733256
605,61.279288406064076,80.5480573773385,85.67740350988193,86.81122386496088,25.531935458896804
606,61.34422947833803,80.5480573773385,89.59718205064772,90.62603597847425,29.28180650013622
607,61.37763698629466,80.5480573773385,80.5480573773385,81.62932939868047,20.251692412385808
608,61.404872109679175,80.5480573773385,86.66575996459001,87.67678111074123,26.271909001062056
609,61.47713233361702,80.5480573773385,129.5522057883488,130.59784564846555,69.12071331484853
610,61.52300746398123,80.5480573773385,85.25362594323704,86.29098178863285,24.767974324651618
611,61.583983681136225,80.5480573773385,80.5480573773385,81.5784899086604,19.994506227524177
612,61.625153739233355,80.5480573773385,93.37869485190356,94.69899998580149,33.07384624656814
613,61.977468865440926,80.5480573773385,84.67595609534204,85.74810173850229,23.77063287306136
614,61.991791192678896,80.5480573773385,81.87922954984968,82.9439492881243,20.952158095445405
615,62.00197275698035,80.5480573773385,107.05943150156622,108.08725842217133,46.08528566519098
616,62.044039524676876,80.5480573773385,106.46881498192361,107.64532318909117,45.6012836644143
617,62.133450114417066,80.5480573773385,85.33498926719989,86.38071223331337,24.24726211889631
618,62.24108915925819,80.5480573773385,84.20612831774717,85.26965713738437,23.028567978126183
619,62.29171555485397,80.5480573773385,80.5480573773385,81.70043813384638,19.408722578992403
620,63.015063254960104,80.5480573773385,81.58754210779615,82.64482327498852,19.62976002002842
621,63.05843320165315,80.5480573773385,84.6573602836102,85.88559746782278,22.827164266169625
622,63.18623341682661,80.5480573773385,109.48396654718617,110.55545161961305,47.36921820278644
623,63.28772931218211,80.5480573773385,80.5480573773385,81.5982506837085,18.31052137152639
624,63.455422786419625,80.5480573773385,111.54224178530941,112.54351449241155,49.08809170599192
625,63.82933764406597,80.5480573773385,82.0459699437794,83.180928279007,19.351590634941033
626,64.04987772605648,80.5480573773385,87.07873362838062,88.22220190321438,24.172324177157904
627,64.1945084821478,80.5480573773385,103.8489695299045,104.87505726984836,40.68054878770056
628,64.31432361959824,80.5480573773385,80.98848178340795,82.05827879075422,17.743955171155974
629,64.3551953842377,80.5480573773385,93.02838121496373,94.05297256136474,29.697777177127037
630,64.37117536229448,80.5480573773385,80.5480573773385,81.58186955257482,17.210694190280336
631,64.37764372245366,80.5480573773385,84.75989891771505,85.89286297838832,21.515219255934667
632,64.40533794484493,82.05542381843223,82.05542381843223,83.37653878720663,18.971200842361696
633,64.46195089970034,83.37653878720663,86.63606366383843,87.76369634770654,23.3017454480062
634,64.53576457477713,83.37653878720663,91.08753515865901,92.17293985025685,27.63717527547972
635,64.68408191565669,83.37653878720663,103.68951775577882,104.72847177477607,40.04438985911938
636,65.00287032998622,83.37653878720663,115.68489391776056,116.7067843981355,51.703914068149274
637,65.0153496389064,83.37653878720663,84.82176045408731,85.89048696754486,20.87513732863846
638,65.02666697234557,83.37653878720663,88.8180501892713,90.08499024446617,25.058323272120603
639,65.11575235417844,83.37653878720663,87.30712134794952,88.30941924098035,23.193666886801907
640,65.25255775696573,83.87083732826756,83.87083732826756,84.90412379982826,19.651566042862527
641,65.44104421619053,83.87083732826756,83.87083732826756,84.90171955034738,19.460675334156846
642,65.71566940469295,83.87083732826756,84.14405985455956,85.16401956827794,19.44835016358499
643,66.12566287405001,83.87083732826756,83.87083732826756,85.02560380466785,18.899940930617845
644,66.17671239059143,84.16722348929626,84.64069664931039,85.65086837757872,19.474155986987284
645,66.22457004716371,84.16722348929626,119.84427793341118,120.97212918807092,54.747559140907214
646,66.24056446911322,84.16722348929626,92.39301580823263,93.40291076343168,27.162346294318453
647,66.35606192217817,84.16722348929626,84.16722348929626,85.3546841404286,18.998622218250432
648,66.46299502955888,84.34195349146775,84.7046353759867,85.76607135184219,19.303076322283303
649,66.66109055854429,84.34195349146775,85.52408257125187,86.54023215234922,19.87914159380493
650,66.67132240603439,84.34195349146775,105.14468079884337,106.22143635091179,39.550113944877396
651,66.74019349116313,84.34195349146775,121.94281685740799,122.9804540027514,56.240260511588275
652,66.8272014826021,84.34195349146775,86.0297875071293,87.13599549199076,20.30879400938865
653,66.85485025101497,84.34195349146775,124.88670489242503,126.0318543543817,59.17700410336673
654,66.8733658567703,84.34195349146775,102.82752880517016,104.01465630204048,37.14129044527017
655,67.069678187167,84.34195349146775,84.34195349146775,85.48781499593643,18.418136808769432
656,67.07570998953678,84.34195349146775,84.34195349146775,85.40820339835862,18.332493408821847
657,67.13931503713926,84.34195349146775,84.34195349146775,85.35226193974195,18.212946902602695
658,67.1516260824032,84.34195349146775,90.11550467222531,91.18457668603857,24.03295060363537
659,67.21270150050158,84.34195349146775,84.34195349146775,85.35723533212948,18.144533831627896
660,67.60371560994652,84.34195349146775,88.82925405385018,89.94814116491253,22.34442555496601
661,67.65882940446282,84.34195349146775,84.34195349146775,85.46265464200165,17.80382523753883
662,67.85340786240997,84.34195349146775,105.75740187750979,106.77286960499643,38.91946174258646
663,67.86588661436832,84.34195349146775,89.14415424874862,90.15186065928881,22.285974044920493
664,67.89752935347637,84.34195349146775,86.4166146213207,87.53523190822474,19.637702554748373
665,67.94924604565736,84.34195349146775,103.01753275308111,104.32371722216537,36.37447117650801
666,68.00029730293608,84.34195349146775,103.41016462786773,104.48164625850362,36.48134895556754
667,68.11158368260674,84.34195349146775,84.34195349146775,85.42079660689063,17.309212924283898
668,68.15385266220991,84.34195349146775,86.03732675700208,87.04635806952572,18.89250540731581
669,68.27894752768925,84.34195349146775,88.11899943494127,89.32104521854723,21.04209769085797
670,68.38088704579945,84.90412379982826,84.90412379982826,86.06473107072571,17.68384402492626
671,68.43182989669381,84.90412379982826,151.78465725507593,152.80741469260045,84.37558479590663
672,68.48835106058793,85.65086837757872,85.65086837757872,86.69433834798156,18.205987287393626
673,68.58367965486818,85.65086837757872,137.65893260103527,138.72198743801047,70.1383077831423
674,68.59094126082925,85.65086837757872,96.21865472865747,97.40494975439857,28.814008493569318
675,68.76376719986284,85.65086837757872,112.38124308161247,113.39167059247781,44.62790339261497
676,68.86973169556079,85.65086837757872,85.65086837757872,86.69000635366983,17.820274658109042
677,68.99931947800792,85.65086837757872,85.65086837757872,86.69770922409329,17.69838974608537
678,69.07630567144444,85.65086837757872,87.577271666207,88.73823576505802,19.661930093613577
679,69.08801267542086,85.65086837757872,85.65086837757872,86.80291866228222,17.714905986861368
680,69.1399380483717,85.65086837757872,85.65086837757872,86.82162994326079,17.681691894889084
681,69.19192024246804,85.76607135184219,108.74012782629396,109.86702889726524,40.6751086547972
682,69.23063998918686,85.76607135184219,85.76607135184219,87.06607323912489,17.835433249938035
683,69.23368078892261,85.76607135184219,95.24603461045055,96.30783427632574,27.074153487403123
684,69.36733763054758,85.76607135184219,115.21812274139317,116.28760179308203,46.92026416253445
685,69.37896679691008,85.76607135184219,85.76607135184219,86.83316461898755,17.454197822077475
686,69.47218547083224,85.9282498910802,93.17131096798693,94.34197664806454,24.8697911772323
687,69.59366104281102,85.9282498910802,98.01060643527282,99.07520159910023,29.481540556289204
688,69.69438831081793,85.9282498910802,85.9282498910802,87.1042733395928,17.409885028774866
689,70.01415419137787,85.9282498910802,85.9282498910802,86.94589536542375,16.931741174045882
690,70.02505737773555,85.9282498910802,90.25936820369319,91.27792118125832,21.25286380352277
691,70.22692375539734,85.9282498910802,85.9282498910802,87.02365401345156,16.796730258054225
692,70.22988623002836,85.9282498910802,86.25602175701887,87.26261161985701,17.032725389828656
693,70.30644013830539,85.9282498910802,85.9282498910802,86.9828828458329,16.676442707527514
694,70.35823248334654,85.9282498910802,92.91106672620164,93.98735480449685,23.629122321150305
695,70.43250485941657,85.9282498910802,88.76502618920833,90.08927947455278,19.656774615136214
696,70.47793361733346,85.9282498910802,86.08067758169256,87.11105149622013,16.633117878886665
697,70.49907573446788,85.97206753700671,103.0361377759745,104.04128526876342,33.54220953429554
698,70.5010065449669,85.97206753700671,102.19499550490286,103.2361042572633,32.73509771229641
699,70.57401874799083,85.97206753700671,88.3716162661376,89.38131050901559,18.807291761024757
700,70.75902767057872,85.97206753700671,88.35067832254745,89.61336910734012,18.854341436761402
701,70.80574299304902,85.97206753700671,85.97206753700671,87.03794943590755,16.232206442858526
702,70.83095696080721,85.97206753700671,85.97206753700671,87.12440797003244,16.293451009225222
703,70.8393529648914,85.97206753700671,104.60343838273337,105.73313098539738,34.89377802050598
704,70.84827007270552,85.97206753700671,100.51746485774257,101.70801840091248,30.859748328206962
705,70.87329540066443,85.97206753700671,132.24928052865667,133.36142168746707,62.48812628680264
706,70.88383301456703,85.97206753700671,98.96271794903043,100.11536740712853,29.2315343925615
707,70.91462689382786,85.97206753700671,111.9498852735993,112.9552750247359,42.04064813090804
708,70.92147078155169,85.97206753700671,85.97206753700671,86.97353622106006,16.052065439508368
709,70.92825636913534,85.97206753700671,85.97206753700671,87.22757918910054,16.299322819965198
710,71.12224254263587,85.97206753700671,87.6508867102023,88.6812465097259,17.55900396709002
711,71.13993061243563,85.97206753700671,85.97206753700671,87.01367379764856,15.87374318521293
712,71.22195651318553,86.06473107072571,91.74994735258579,92.76971142183011,21.547754908644578
713,71.3704379213425,86.06473107072571,86.06473107072571,87.28470738341451,15.914269462072014
714,71.43139384065672,86.06473107072571,94.77745055007941,96.11918761439682,24.687793773740097
715,71.44804285968098,86.06473107072571,86.06473107072571,87.06817176110822,15.620128901427236
716,71.47030674531541,86.69433834798156,116.60497754812444,117.66314512710929,46.19283838179388
717,71.52704355739132,86.69433834798156,86.69433834798156,87.81434565461899,16.287302097227666
718,71.6021707941984,86.69433834798156,98.77423366112717,99.83888327856845,28.236712484370045
719,71.6451630139445,86.69433834798156,89.38876150972051,90.62552379585601,18.980360781911514
720,71.79725060454791,86.69433834798156,93.56468741721376,94.58731855537555,22.790067950827634
721,71.93628953749747,86.69433834798156,88.69974706491304,89.99744417644675,18.061154638949276
722,72.19830969010995,86.69433834798156,114.1463530942923,115.38845915037459,43.190149460264635
723,72.20124768448349,87.76369634770654,133.87701782585674,134.8803789460927,62.6791312616092
724,72.42728772677908,87.76369634770654,87.76369634770654,89.10382777395651,16.676540047177426
725,72.4771393610006,87.76369634770654,96.28218903479849,97.397103793694,24.919964432693405
726,72.68781857557236,87.76369634770654,87.76369634770654,88.79212713969794,16.104308564125574
727,72.80519034829709,87.76369634770654,117.51752554476948,118.54961394717442,45.74442359887733
728,73.2421903296584,87.76369634770654,101.40863671829698,102.43449307125358,29.192302741595185
729,73.38460343282276,87.76369634770654,87.76369634770654,88.93995400846556,15.555350575642805
730,73.42994477409134,87.76369634770654,87.76369634770654,88.91793356312299,15.487988789031647
731,73.49947235310256,87.76369634770654,87.76369634770654,88.81984903133353,15.320376678230971
732,73.54669522823313,88.6526095090392,103.43583646592872,104.46961576507526,30.922920536842128
733,73.59209437311469,91.35025775671035,127.84505008084602,128.85997742616755,55.267883053052856
734,73.62232718680053,91.35025775671035,102.66288479966141,103.7343191286486,30.11199194184806
735,73.69083919429018,91.35025775671035,93.62650424514781,94.79417872915378,21.103339534863608
736,73.80532783905052,91.35025775671035,91.95165737709225,92.95562651350575,19.15029867445523
737,73.83780951961566,91.35025775671035,105.25871067552715,106.26130235546543,32.42349283584977
738,73.9121230861848,91.35025775671035,91.8323972108883,92.8930966909392,18.980973604754396
739,73.92460917172222,91.35025775671035,117.46400269053619,118.47250126446816,44.54789209274594
740,73.942026093901,91.35025775671035,91.35025775671035,92.41484721831729,18.472821124416285
741,73.94681981395043,91.35025775671035,111.42932075310536,112.50621034295023,38.5593905289998
742,74.29994396107854,91.35025775671035,91.35025775671035,92.3871991108777,18.087255149799162
743,74.30033074326843,91.35025775671035,109.73919139827112,110.85312424088531,36.552793497616875
744,74.32000281228807,91.35025775671035,101.65961985996253,102.92529770392116,28.605294891633093
745,74.41490144609018,91.35025775671035,91.35025775671035,92.51411990466978,18.0992184585796
746,74.42338858734531,91.35025775671035,91.35025775671035,92.39520844831675,17.971819860971436
747,74.63700798199906,91.35025775671035,93.19201359550586,94.44520393223075,19.808195950231692
748,74.76416898359909,91.35025775671035,111.64414078803821,112.74460542006403,37.98043643646494
749,75.10346206234266,91.35025775671035,92.43978261971641,93.48331347246504,18.379851410122384
750,75.17431567025012,91.35025775671035,133.388695944729,134.5124436613694,59.338127991119265
751,75.21004085030161,91.35025775671035,91.35025775671035,92.38979395534814,17.17975310504653
752,75.28978069764163,92.76971142183011,115.08183826077618,116.09033596257285,40.80055526493122
753,75.55688319105461,94.34197664806454,110.66797816534327,111.85149530433311,36.294612113278504
754,75.63043886727634,94.34197664806454,110.16434820597982,111.16733803207691,35.53689916480057
755,75.66152807343137,94.34197664806454,108.39251107919951,109.5698877581217,33.908359684690325
756,75.87140991136118,94.34197664806454,106.89840004228881,107.96972805015426,32.098318138793076
757,75.91791848531453,94.34197664806454,106.93561060098837,107.96809614686568,32.050177661551146
758,75.91805691608562,94.34197664806454,97.99843817431397,99.04632362072508,23.128266704639458
759,75.94651693505142,94.34197664806454,94.34197664806454,95.50714489802078,19.560627962969363
760,75.9848237419104,94.34197664806454,105.62516980286482,106.66348515812943,30.67866141621903
761,76.18056558123291,94.34197664806454,98.04576949006332,99.07296852115729,22.89240293992438
762,76.24190738735788,94.34197664806454,101.12605663650692,102.19693572260444,25.955028335246553
763,76.30071176896018,94.34197664806454,99.16947631362699,100.32687123846486,24.026159469504677
764,76.34167448466316,94.34197664806454,98.53740871415012,99.56363566087612,23.221961176212957
765,76.55426754356776,94.34197664806454,102.8880514324421,103.93928703593953,27.385019492371768
766,76.84435845014406,94.34197664806454,108.69372639522949,109.71403952618208,32.86968107603802
767,77.32582824993865,94.34197664806454,94.34197664806454,95.3542909138283,18.02846266388964
768,77.3731076043967,94.34197664806454,116.17338350809891,117.18059826789727,39.80749066350057
769,77.71168168649068,94.34197664806454,94.88656500920476,95.90326762047,18.191585933979326
770,77.86864552395798,94.34197664806454,94.34197664806454,95.38737305178363,17.518727527825646
771,77.98125080418686,94.34197664806454,105.00119909455863,106.05540501541662,28.074154211229768
772,78.0093399197441,94.34197664806454,95.69365073942951,96.88893774514901,18.879597825404915
773,78.03373288672242,102.70163135119894,109.14675604862023,110.25618285560958,32.22244996888716
774,78.05189080890425,102.70163135119894,103.93537485078363,105.08942267550825,27.037531866604
775,78.30797020251684,102.70163135119894,102.89288039300992,103.93083380910082,25.622863606583977
776,78.34279506594983,102.70163135119894,114.50623631299956,115.57290300219827,37.230107936248444
777,78.40314294460563,103.4314722835591,105.10618586097816,106.33456864315055,27.931425698544913
778,78.47125647271818,103.4314722835591,137.66728610955028,138.77691682556835,60.30566035285017
779,78.62184158756521,103.4314722835591,121.59781661366765,122.86889322829313,44.24705164072792
780,78.80778224465911,103.4314722835591,134.08343027171833,135.1488010487748,56.34101880411569
781,78.82275676627461,103.4314722835591,144.80748782693567,145.8324026793845,67.00964591310989
782,78.87842703283151,103.4314722835591,133.72996920136293,134.77579158456598,55.89736455173447
783,79.0634855947531,103.4314722835591,123.78677035014668,124.79322467306123,45.72973907830813
784,79.23387875548411,103.4314722835591,103.4314722835591,104.43806884866117,25.20419009317706
785,79.24468336272164,103.4314722835591,103.4314722835591,104.43505610701483,25.190372744293185
786,79.26168907196048,103.4314722835591,108.52420206910237,109.65999644071621,30.398307368755738
787,79.29795818554446,103.4314722835591,114.59595718328805,115.73420196832652,36.43624378278206
788,79.30579316550696,103.4314722835591,110.77965041034776,111.83325996458471,32.52746679907776
789,79.3610730982917,103.4314722835591,112.65909247835731,113.66315836828677,34.302085269995075
790,79.37245916394632,104.04128526876342,108.77338509388773,109.77597602520862,30.403516861262304
791,79.45644251461457,104.04128526876342,105.44678654254469,106.48638758688072,27.02994507226616
792,79.48475269770184,104.04128526876342,122.7562808428456,123.88222690987195,44.39747421217011
793,79.57549398969168,104.04128526876342,114.77500718826904,116.15700409854149,36.58151010884981
794,79.58799654446283,104.04128526876342,104.04128526876342,105.19089038557773,25.602893841114906
795,79.96048397468086,104.04128526876342,104.04128526876342,105.2177077537299,25.257223779049042
796,80.23013745630473,104.04128526876342,111.08583632076153,112.25879652899191,32.02865907268718
797,80.27986210331991,104.46961576507526,111.63607302929657,112.81483512424175,32.53497302092184
798,80.30759285666034,104.46961576507526,118.58791324761938,119.6539670526011,39.34637419594077
799,80.33641417305307,104.46961576507526,104.46961576507526,105.4770198199891,25.140605646936024
800,80.40246156148032,104.46961576507526,104.46961576507526,105.7322766941861,25.329815132705775
801,80.40654301113315,104.46961576507526,104.46961576507526,105.57555523341965,25.169012222286497
802,80.50862625443922,104.46961576507526,105.68778812261202,106.68895298445376,26.180326730014542
803,80.56110229889306,104.46961576507526,104.46961576507526,105.67408442063898,25.112982121745915
804,80.60848845666408,104.46961576507526,104.46961576507526,105.51553774055894,24.907049283894864
805,80.77422790910637,104.46961576507526,110.06536991282137,111.29309105017508,30.518863141068707
806,80.89768329665993,104.46961576507526,114.946670142598,116.04150436586933,35.143821069209395
807,81.20632301645216,104.46961576507526,105.79332797352842,106.91683973729522,25.71051672084306
808,81.2496996357695,104.46961576507526,105.41490796984895,106.4309884128217,25.181288777052202
809,81.47753061412493,104.46961576507526,104.46961576507526,105.62680659379068,24.149275979665745
810,81.62448394530065,104.46961576507526,112.97236277806768,114.20564419851229,32.581160253211635
