id,arrive,alloc,load,finish,value
678,69.07630567144444,69.07630567144444,72.10739530402104,73.26835940287208,4.1920537314276345
679,69.08801267542086,69.08801267542086,77.73994952650422,78.89199981120767,9.803987135786812
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405373,1.170761565682028
681,69.19192024246804,69.19192024246804,91.90875935969265,93.03566043066397,23.843740188195923
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646953,1.3000018872826757
683,69.23368078892261,69.23368078892261,78.71364404753088,79.775443713406,10.541762924483393
684,69.36733763054758,69.36733763054758,98.81938902009868,99.88886807178751,30.521530441239932
685,69.37896679691008,69.37896679691008,69.37896679691008,70.44606006405542,1.0670932671453386
686,69.47218547083224,69.47218547083224,84.51692366816505,85.68758934824262,16.21540387741038
687,69.59366104281102,69.59366104281102,81.67601758700353,82.74061275083096,13.146951708019941
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933048,1.1760234485125522
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572138,1.0176454743435102
690,70.02505737773555,70.02505737773555,74.35617569034845,75.37472866791357,5.349671290178023
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776863,1.095404122371292
692,70.22988623002836,70.22988623002836,70.55765809596701,71.56424795880507,1.334361728776713
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305801,1.0546329547526199
694,70.35823248334654,70.35823248334654,77.3410493184679,78.41733739676305,8.059104913416505
695,70.43250485941657,70.43250485941657,71.58767002860387,72.91192331394832,2.4794184545317535
696,70.47793361733346,70.47793361733346,70.63036130794579,71.66073522247329,1.1828016051398293
697,70.49907573446788,70.49907573446788,87.56314597343552,88.56829346622447,18.069217731756595
698,70.5010065449669,70.5010065449669,90.0840288446109,91.12513759697126,20.62413105200436
699,70.57401874799083,70.57401874799083,72.9735674771216,73.9832617199996,3.4092429720087694
700,70.75902767057872,70.75902767057872,73.13763845611936,74.40032924091204,3.641301570333326
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194976,1.0658818989007415
702,70.83095696080721,70.83095696080721,77.91698248013657,79.06932291316222,8.23836595235501
703,70.8393529648914,70.8393529648914,89.47072381061798,90.60041641328199,19.761063448390587
704,70.84827007270552,70.84827007270552,85.39366739344128,86.5842209366112,15.735950863905686
705,70.87329540066443,70.87329540066443,117.15050839231449,118.26264955112481,47.38935415046038
706,70.88383301456703,70.88383301456703,83.87448342659066,85.02713288468875,14.143299870121723
707,70.91462689382786,70.91462689382786,96.89244463042048,97.8978343815571,26.983207487729246
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560493,1.0014686840532363
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122904,1.255511652093702
710,71.12224254263587,71.12224254263587,72.80106171583137,73.83142151535493,2.7091789727190587
711,71.13993061243563,71.13993061243563,72.18210730322805,73.22371356386988,2.0837829514342445
712,71.22195651318553,71.22195651318553,80.56703853977044,81.5868026090148,10.364846095829265
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403121,1.2199763126887149
714,71.43139384065672,71.43139384065672,80.1441133200103,81.48585038432773,10.054456543671009
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006341,1.0034406903824333
716,71.47030674531541,71.47030674531541,127.84741672653709,128.90558430552187,57.43527756020646
717,71.52704355739132,71.52704355739132,71.52704355739132,72.6470508640287,1.1200073066373761
718,71.6021707941984,71.6021707941984,83.682066107344,84.74671572478528,13.144544930586875
719,71.6451630139445,71.6451630139445,74.33958617568345,75.57634846181892,3.9311854478744266
720,71.79725060454791,71.79725060454791,78.66759967378007,79.69023081194183,7.892980207393919
721,71.93628953749747,71.93628953749747,79.09457134887424,80.39226846040795,8.455978922910475
722,72.19830969010995,72.19830969010995,99.65032443642089,100.8924304925032,28.694120802393243
723,72.20124768448349,72.20124768448349,159.00476891186793,160.00813003210394,87.80688234762044
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302907,1.3401314262499824
725,72.4771393610006,72.4771393610006,80.99563204809255,82.11054680698807,9.633407445987473
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756375,1.0284307919913829
727,72.80519034829709,72.80519034829709,102.55901954536017,103.59110794776507,30.78591759946798
728,73.2421903296584,73.2421903296584,86.88713070024889,87.91298705320544,14.670796723547042
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358178,1.1762576607590205
730,73.42994477409134,73.42994477409134,73.42994477409134,74.5841819895078,1.1542372154164582
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672955,1.0561526836269906
732,73.54669522823313,73.54669522823313,92.55030651240095,93.58408581154757,20.037390583314433
733,73.59209437311469,73.59209437311469,111.80101521982411,112.8159425651456,39.223848192030914
734,73.62232718680053,73.62232718680053,84.93495422975161,86.00638855873879,12.384061371938259
735,73.69083919429018,73.69083919429018,75.96708568272764,77.13476016673364,3.4439209724434647
736,73.80532783905052,73.80532783905052,74.40672745943246,75.41069659584596,1.6053687567954427
737,73.83780951961566,73.83780951961566,93.21725925696275,94.21985093690105,20.382041417285393
738,73.9121230861848,73.9121230861848,74.39426254036279,75.4549620204137,1.5428389342288966
739,73.92460917172222,73.92460917172222,100.03835410554825,101.04685267948024,27.122243507758014
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550799,1.0645894616069853
741,73.94681981395043,73.94681981395043,94.02588281034554,95.10277240019046,21.155952586240033
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524591,1.036941354167368
743,74.30033074326843,74.30033074326843,92.68926438482923,93.80319722744346,19.50286648417503
744,74.32000281228807,74.32000281228807,84.62936491554025,85.89504275949885,11.575039947210783
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895173,1.0449506916064166
747,74.63700798199906,74.63700798199906,76.47876382079454,77.73195415751944,3.094946175520377
748,74.76416898359909,74.76416898359909,115.87177107940474,116.97223571143053,42.20806672783144
749,75.10346206234266,75.10346206234266,76.19298692534872,77.23651777809734,2.1330557157546792
750,75.17431567025012,75.17431567025012,117.21275385826891,118.33650157490929,43.16218590465917
751,75.21004085030161,75.21004085030161,75.21004085030161,76.2495770489394,1.0395361986377907
752,75.28978069764163,75.28978069764163,103.44836525574753,104.45686295754419,29.167082259902557
753,75.55688319105461,75.55688319105461,100.06923450574352,101.2527516447334,25.695868453678784
754,75.63043886727634,75.63043886727634,91.4528104251917,92.45580025128875,16.82536138401241
755,75.66152807343137,75.66152807343137,89.71206250456642,90.88943918348858,15.227911110057207
756,75.87140991136118,75.87140991136118,88.42783330558551,89.49916131345101,13.627751402089828
757,75.91791848531453,75.91791848531453,88.51155243823841,89.54403798411577,13.626119498801245
758,75.91805691608562,75.91805691608562,79.57451844233502,80.62240388874616,4.704346972660545
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500769,1.1651682499562668
760,75.9848237419104,75.9848237419104,87.26801689671073,88.30633225197533,12.32150851006493
761,76.18056558123291,76.18056558123291,79.88435842323166,80.91155745432567,4.730991873092762
762,76.24190738735788,76.24190738735788,83.02598737580033,84.09686646189785,7.854959074539963
763,76.30071176896018,76.30071176896018,81.12821143452265,82.28560635936057,5.984894590400387
764,76.34167448466316,76.34167448466316,104.76225021308647,105.7884771598125,29.446802675149343
765,76.55426754356776,76.55426754356776,85.10034232794533,86.15157793144279,9.597310387875027
766,76.84435845014406,76.84435845014406,91.19610819730904,92.21642132826166,15.372062878117603
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570242,1.012314265763763
768,77.3731076043967,77.3731076043967,99.20451446443128,100.21172922422959,22.838621619832892
769,77.71168168649068,77.71168168649068,78.2562700476309,79.27297265889612,1.5612909724054447
770,77.86864552395798,77.86864552395798,77.86864552395798,78.91404192767706,1.0453964037190815
771,77.98125080418686,77.98125080418686,88.64047325068098,89.69467917153901,11.71342836735215
772,78.0093399197441,78.0093399197441,79.36101401110905,80.55630101682854,2.5469610970844485
773,78.03373288672242,78.03373288672242,95.55583353295937,96.6652603399487,18.631527453226283
774,78.05189080890425,78.05189080890425,79.28563430848891,80.43968213321352,2.3877913243092763
775,78.30797020251684,78.30797020251684,78.4992192443278,79.53717266041868,1.2292024579018346
776,78.34279506594983,78.34279506594983,90.14740002775062,91.21406671694929,12.87127165099946
777,78.40314294460563,78.40314294460563,80.0778565220247,81.30623930419709,2.9030963595914585
778,78.47125647271818,78.47125647271818,112.70707029870974,113.81670101472784,35.34544454200966
779,78.62184158756521,78.62184158756521,96.78818591767394,98.05926253229939,19.43742094473417
780,78.80778224465911,78.80778224465911,102.21293756129765,103.27830833835418,24.47052609369507
781,78.82275676627461,78.82275676627461,120.19877230965172,121.22368716210053,42.400930395825924
782,78.87842703283151,78.87842703283151,119.53082696733412,120.57664935053722,41.698222317705714
783,79.0634855947531,79.0634855947531,99.41878366134085,100.4252379842554,21.3617523895023
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058617,1.0065965651020576
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617736,1.0035838234557133
786,79.26168907196048,79.26168907196048,84.35441885750383,85.49021322911767,6.228524157157196
787,79.29795818554446,79.29795818554446,90.46244308527359,91.60068787031204,12.302729684767584
788,79.30579316550696,79.30579316550696,86.86243886841532,87.91604842265228,8.610255257145326
789,79.3610730982917,79.3610730982917,88.58869329309006,89.59275918301954,10.23168608472784
790,79.37245916394632,79.37245916394632,104.48599224206654,105.48858317338748,26.116124009441165
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273191,2.4451023181173497
792,79.48475269770184,79.48475269770184,98.19974827178415,99.32569433881054,19.8409416411087
793,79.57549398969168,79.57549398969168,90.30921590919749,91.69121281946991,12.115718829778231
794,79.58799654446283,79.58799654446283,88.51379271121644,89.6633978280308,10.07540128356797
795,79.96048397468086,79.96048397468086,82.62036470012312,83.7967871850896,3.836303210408744
796,80.23013745630473,80.23013745630473,87.27468850830296,88.44764871653337,8.217511260228633
797,80.27986210331991,80.27986210331991,88.06226631782062,89.24102841276587,8.961166309445957
798,80.30759285666034,80.30759285666034,94.42589033920467,95.4919441441864,15.18435128752607
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796696,1.0074040549138914
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059124,1.2626609291109219
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947761,1.1059394683444594
802,80.50862625443922,80.50862625443922,81.72679861197605,82.72796347381781,2.2193372193785876
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445683,1.2044686555637725
804,80.60848845666408,80.60848845666408,80.60848845666408,81.6544104321478,1.0459219754837221
805,80.77422790910637,80.77422790910637,86.3699820568526,87.59770319420628,6.823475285099903
806,80.89768329665993,80.89768329665993,91.37473767418282,92.46957189745416,11.571888600794225
807,81.20632301645216,81.20632301645216,82.5300352249054,83.6535469886722,2.447223972220044
808,81.2496996357695,81.2496996357695,84.5389409316584,85.55502137463112,4.305321738861622
809,81.47753061412493,81.47753061412493,81.47753061412493,82.63472144284042,1.1571908287154855
810,81.62448394530065,81.62448394530065,90.1272309582932,91.36051237873781,9.736028433437156
811,81.66871106483127,81.66871106483127,81.66871106483127,82.83726314611259,1.1685520812813195
812,81.76590870343874,81.76590870343874,88.17401679158445,89.2725856367624,7.506676933323661
813,81.79995652248505,81.79995652248505,87.27997703711152,88.32515884433548,6.525202321850429
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212644,1.101706703169782
815,82.01934824544536,82.01934824544536,83.59997293027727,84.84191213579398,2.8225638903486185
816,82.04322910154717,82.04322910154717,82.04322910154717,83.24507333662658,1.201844235079406
817,82.06344479496039,82.06344479496039,89.36276786917838,90.4199143539215,8.356469558961109
818,82.1150329671258,82.1150329671258,96.38278753633581,97.52379721743998,15.408764250314178
819,82.25177353913934,82.25177353913934,95.64348889555416,96.94200968888342,14.69023614974408
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805544,1.0582293147496102
821,82.39349983061534,82.39349983061534,88.0830648969231,89.14345622874566,6.7499563981303226
822,82.39355444201435,82.39355444201435,84.73758285809457,86.00214675319293,3.608592311178583
823,82.44896285552913,82.44896285552913,116.9471884236448,117.98501895469134,35.53605609916221
824,82.45552917351124,82.45552917351124,82.45552917351124,83.47457849631256,1.0190493228013224
825,82.47888054361948,82.47888054361948,86.16514928698804,87.36754248520329,4.8886619415838055
826,82.74828630757996,82.74828630757996,97.83595226188922,98.99890628736752,16.250619979787558
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729399,1.0542013940558093
828,82.9679750821929,82.9679750821929,89.80665875753442,90.81455634576153,7.846581263568638
829,83.13037612574921,83.13037612574921,91.37516574592138,92.55324457710863,9.42286845135942
830,83.14770987762134,83.14770987762134,83.61901953970742,84.69951351432593,1.5518036367045909
831,83.24077723400832,83.24077723400832,84.76578893309228,85.7859931542422,2.545215920233886
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378536,1.0931797606137224
833,83.38322302464498,83.38322302464498,83.38322302464498,84.57506376839605,1.1918407437510723
834,83.48468569941298,83.48468569941298,108.58263642110423,109.70955110424312,26.22486540483014
835,83.65178435641535,83.65178435641535,95.46191801066233,96.46361444098152,12.811830084566168
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660415,1.0403093193494612
837,83.96340817595032,83.96340817595032,84.89690948101205,85.93435690550562,1.9709487295553032
838,83.96846899694447,83.96846899694447,84.27538126330604,85.63626761714292,1.6677986201984538
839,84.00312569782984,84.00312569782984,91.06019265836068,92.24642376955082,8.243298071720972
840,84.12867076465533,84.12867076465533,89.68759579456302,90.69814176809714,6.569471003441819
841,84.18281801444638,84.18281801444638,91.61069052788741,92.68026250893867,8.497444494492285
842,84.2018071908231,84.2018071908231,102.40005242920111,103.60466512324506,19.402857932421952
843,84.21314766313088,84.21314766313088,95.80908393967852,97.27152218225224,13.058374519121358
844,84.38316005446005,84.38316005446005,89.90105371827784,90.99221895695393,6.609058902493885
845,84.4472426618238,84.4472426618238,89.40499851584778,90.40908628721822,5.9618436253944225
846,84.66119041663147,84.66119041663147,86.69998921119108,87.76376951850119,3.102579101869722
847,84.79334942737191,84.79334942737191,89.18475753086314,90.2621894561224,5.468840028750492
848,84.84606630651902,84.84606630651902,88.69803546429729,89.73718293907746,4.891116632558436
849,84.89282871504467,84.89282871504467,89.03571124497412,90.0466324617539,5.1538037467092295
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241758,1.023062274009817
851,85.18519759264906,85.18519759264906,94.91517844926341,96.29455252083255,11.109354928183492
852,85.31886369731414,85.31886369731414,90.64229017079623,91.83023942715745,6.511375729843309
853,85.31938032597168,85.31938032597168,96.64045084704443,97.71118127086405,12.391800944892367
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029303,1.0340879578937745
855,85.68980795340359,85.68980795340359,90.03046716550921,91.05922203191949,5.369414078515902
856,85.81375267107701,85.81375267107701,88.73675726979684,89.93136137675225,4.117608705675238
857,85.83323328140908,85.83323328140908,89.13407723538003,90.17308198703843,4.33984870562935
858,85.89930479017941,85.89930479017941,90.68538712359421,91.71006799420817,5.81076320402876
859,85.91442383217614,85.91442383217614,89.51423637838936,91.14728624952005,5.2328624173439096
860,85.95889567777652,85.95889567777652,93.00773891309811,94.03076708701826,8.071871409241737
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516945,1.4729489684892343
862,86.49233596387455,86.49233596387455,130.57429468360377,131.57928659774876,45.08695063387421
863,86.52558115607191,86.52558115607191,88.70461340024171,90.1406245413159,3.615043385243993
864,86.56707681368859,86.56707681368859,97.82739585968609,98.87003219070085,12.302955377012267
865,86.65875911807412,86.65875911807412,90.02620050077068,91.24739102803976,4.588631909965642
866,86.988977511889,86.988977511889,96.06176744006552,97.1611823977438,10.172204885854796
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995288,1.3380181577284276
868,87.03466577739546,87.03466577739546,111.9531966891799,113.02282257394258,25.988156796547116
869,87.24146200732972,87.24146200732972,96.705165113371,97.86658390020352,10.625121892873807
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182581,1.1228699033364649
871,87.53839313957397,87.53839313957397,95.92911384736209,97.06698338175302,9.52859024217905
872,87.5589134220553,87.5589134220553,87.5589134220553,88.6434682506696,1.0845548286143014
873,87.63498508307556,87.63498508307556,90.93076870840444,92.02223841698486,4.3872533339093
874,87.67447761273074,87.67447761273074,95.84695800344507,96.89240094944944,9.217923336718698
875,87.71253670196465,87.71253670196465,89.15753880673864,90.18735732141977,2.474820619455116
876,87.77175418335099,87.77175418335099,93.66592135171598,94.66640890548727,6.894654722136281
877,87.8285074412629,87.8285074412629,89.00011454447731,90.08990322662672,2.261395785363817
878,87.8727224583668,87.8727224583668,105.41833257893617,106.47922457359479,18.606502115227997
879,88.11919847866326,88.11919847866326,88.59229432219247,89.61475441129144,1.4955559326281787
880,88.25077990084131,88.25077990084131,120.17246481689048,121.33474983578039,33.08396993493908
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528042,1.2364016619388565
882,88.41504565478087,88.41504565478087,98.0353493644575,99.33516394153754,10.920118286756676
883,88.50125181817394,88.50125181817394,118.58044942870221,119.60936457686051,31.108112758686573
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412668,1.1764244736888259
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831766,1.2162570577665406
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254048,1.0350527173540058
887,89.00064335334362,89.00064335334362,98.98388288046657,100.01754739742161,11.01690404407799
888,89.13378378839833,89.13378378839833,108.89848601606649,109.94769746089433,20.813913672496
889,89.14904140372539,89.14904140372539,99.74768286578252,100.89411739582387,11.745075992098478
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203145,1.0563126672243612
891,89.40821037001439,89.40821037001439,93.65348984029714,94.70987229073795,5.301661920723561
892,89.47484345713666,89.47484345713666,107.82666325345909,108.99109189349073,19.516248436354076
893,89.53433108301711,89.53433108301711,133.77956639181443,134.83517486422664,45.30084378120954
894,89.6182284106371,89.6182284106371,118.78901258313793,119.94713795654212,30.32890954590502
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346151,1.1553343391631756
896,89.7842462766987,89.7842462766987,103.79755444674483,104.99395717315505,15.209710896456357
897,89.98582802799932,89.98582802799932,98.84246838214108,99.85564866372349,9.869820635724167
898,90.08464289378004,90.08464289378004,120.76050095766168,121.90566301956198,31.821020125781942
899,90.13596373135759,90.13596373135759,91.77498227756,92.92726415766982,2.791300426312233
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732876,1.0545792546210464
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481942,1.4729572281046046
902,90.39918367182607,90.39918367182607,94.718817356136,95.78170846796283,5.382524796136764
903,90.42294022631012,90.42294022631012,94.89805139714557,95.92975348864296,5.506813262332841
904,90.42906216990406,90.42906216990406,106.33755902276765,107.39048349923473,16.961421329330676
905,90.63783119513491,90.63783119513491,94.87144190536529,96.34234658268916,5.7045153875542525
906,90.88860343258253,90.88860343258253,93.22382883404124,94.24173891970476,3.3531354871222305
907,90.90140042773021,90.90140042773021,105.53978515992773,106.54871498349986,15.647314555769654
908,90.94211814624222,90.94211814624222,106.02418450819,107.03383016426926,16.09171201802704
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963166,1.014891184616701
910,90.973718781882,90.973718781882,101.97962130705655,103.46622071501928,12.492501933137277
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058428,1.049226937694499
912,91.20970000737434,91.20970000737434,91.58459586807412,92.59481606188409,1.3851160545097514
913,91.60336059505703,91.60336059505703,98.14602831479874,99.15907587119338,7.555715276136354
914,91.61350307332818,91.61350307332818,96.98304700332973,97.98801849409652,6.374515420768347
915,91.81262463965305,91.81262463965305,98.66579321857806,99.99481707241183,8.182192432758782
916,91.8962123967025,91.8962123967025,109.46602546481833,110.5078498982068,18.611637501504305
917,91.94208593031318,91.94208593031318,99.28781295063061,100.37120147361357,8.429115543300384
918,91.98399301154244,91.98399301154244,108.43499686202458,109.44637729005358,17.462384278511138
919,92.12561236068302,92.12561236068302,108.25269668623163,109.27422057640034,17.148608215717317
920,92.16338373144876,92.16338373144876,100.39248926448954,101.45045057604581,9.28706684459705
921,92.27047923648787,92.27047923648787,141.44568729679776,142.5326414582015,50.26216222171364
922,92.34332063393565,92.34332063393565,130.31796206756718,131.3526799861511,39.00935935221544
923,92.40967280114688,92.40967280114688,94.69546810435634,95.95086939662922,3.541196595482333
924,92.64110028708137,92.64110028708137,92.64110028708137,93.91174435232372,1.270644065242351
925,92.72198865644822,92.72198865644822,95.4721991544322,96.47857842626863,3.7565897698204083
926,92.89735505864044,92.89735505864044,93.37162703915774,94.40996950159612,1.5126144429556803
927,93.02666225241184,93.02666225241184,99.37348155559219,100.45737454209517,7.430712289683328
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276683,1.0101592749541197
929,93.17892329699868,93.17892329699868,105.95091787769131,107.03216375835757,13.853240461358894
930,93.20336898580102,93.20336898580102,94.73121684583354,95.7380737156892,2.534704729888176
931,93.43682781008019,93.43682781008019,96.61869953661179,97.75580236787522,4.3189745577950305
932,93.44121507758037,93.44121507758037,94.94608625030719,95.99085164473577,2.549636567155403
933,93.4817224012415,93.4817224012415,95.04131989932596,96.05333845249915,2.5716160512576494
934,93.49222878467923,93.49222878467923,119.96014075343061,120.97601613663637,27.483787351957147
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505791,1.2462904929558931
936,93.72826907006016,93.72826907006016,97.72330304585864,98.74023486684517,5.011965796785006
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263274,1.048949142103993
938,93.78003989192857,93.78003989192857,186.01550981229695,187.11640249209324,93.33636260016468
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699645,1.1079080043893583
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474284,1.0931110906829389
941,94.0033908992585,94.0033908992585,97.01388224152367,98.31672367330687,4.313332774048362
942,94.02918542191993,94.02918542191993,95.4977439024206,96.74115155070362,2.7119661287836863
943,94.03631912265558,94.03631912265558,99.20679214982263,100.29019626509779,6.253877142442207
944,94.1586380979286,94.1586380979286,95.74906721379094,96.77030607533939,2.6116679774107894
945,94.20892934010782,94.20892934010782,133.0496322539998,134.13622534422674,39.92729600411893
946,94.24615751822301,94.24615751822301,101.43807166616381,102.48881698046311,8.242659462240098
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013627,1.0840562998126018
948,94.41390864115377,94.41390864115377,94.9935134229781,96.22819404502393,1.8142854038701586
949,94.54401990702884,94.54401990702884,98.84088639978931,99.8822287942678,5.338208887238963
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786856,1.0267685360725949
951,94.73741464028399,94.73741464028399,98.00010946786765,99.19756318294503,4.460148542661045
952,95.10168561458786,95.10168561458786,97.37516916958931,98.73326013644567,3.6315745218578
953,95.11940205611118,95.11940205611118,95.60098314551128,96.66503622726106,1.545634171149871
954,95.15376959475586,95.15376959475586,104.59933495195824,105.87621108573717,10.72244149098131
955,95.17358972721136,95.17358972721136,118.56022854343558,119.57651442179707,24.402924694585707
956,95.21597896080388,95.21597896080388,97.80809991185868,98.85055157538305,3.63457261457917
957,95.28138331742643,95.28138331742643,97.03316250641727,98.13118121451139,2.8497978970849545
958,95.35523457152394,95.35523457152394,107.34657099583717,108.48652774764753,13.131293176123592
959,95.54737996660616,95.54737996660616,105.55268983556853,106.57364617582569,11.026266209219528
960,95.76760681217353,95.76760681217353,108.34336006516648,109.39148394863905,13.623877136465524
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194374,1.0697452474690436
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222266,1.068324412818484
963,95.90181078879587,95.90181078879587,100.57749648345447,101.81750643666801,5.915695647872141
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041078,1.0766572425770278
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929186,1.0281284458473579
966,96.04020179479055,96.04020179479055,101.00405461099157,102.07278715936276,6.032585364572213
967,96.10609265009163,96.10609265009163,96.10609265009163,97.32584627046398,1.2197536203723587
968,96.23696216376537,96.23696216376537,120.71656365854264,121.92903492067369,25.692072756908317
969,96.24413138549477,96.24413138549477,112.99410509399262,114.04243820855504,17.798306823060273
970,96.45547121582747,96.45547121582747,98.21478095392165,99.2681854238467,2.81271420801923
971,96.58820351208317,96.58820351208317,101.23258082031174,102.40859148676118,5.820387974678013
972,96.60762261081067,96.60762261081067,123.94506422480204,125.12932624925513,28.521703638444464
973,96.88757488620737,96.88757488620737,107.61631972080217,108.61847283433826,11.730897948130888
974,96.95816008561206,96.95816008561206,104.0753177139275,105.09180511647779,8.133645030865722
975,97.81426316101768,97.81426316101768,107.07194519321172,108.40287067204001,10.588607511022332
976,97.83623553585645,97.83623553585645,98.37345394315808,99.41937168951758,1.5831361536611297
977,97.91278758286127,97.91278758286127,126.25210838909967,127.28435978042474,29.371572197563466
978,97.94707155543166,97.94707155543166,110.72081185328182,111.7827521056365,13.835680550204842
979,97.98333705681257,97.98333705681257,98.51716677519217,99.53167683400973,1.5483397771971568
980,98.07275705591832,98.07275705591832,138.65268836380287,139.72471966943152,41.651962613513206
981,98.32750217753052,98.32750217753052,98.32750217753052,99.39992474501025,1.0724225674797339
982,98.49111315175317,98.49111315175317,99.56855067433725,100.86980441414683,2.3786912623936587
983,98.61982736290638,98.61982736290638,120.14156884533264,121.2902179434556,22.670390580549224
984,98.70173781739852,98.70173781739852,101.5136875473626,102.53348094724461,3.831743129846089
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632362,1.005524862527622
986,99.02502444530442,99.02502444530442,124.49767127409002,125.5762607797879,26.551236334483477
987,99.23203867933124,99.23203867933124,110.97603361198237,111.99803191009956,12.765993230768316
988,99.4116043710995,99.4116043710995,105.63024092504143,106.67849111842898,7.26688674732948
989,99.43566327370456,99.43566327370456,109.57699616889572,110.58752948403728,11.151866210332713
990,99.58316510519019,99.58316510519019,122.67410277278081,123.69602443544468,24.112859330254494
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900768,1.0478862506161022
992,99.62337291307611,99.62337291307611,103.51981565184322,104.52718278798666,4.90380987491055
993,99.64945322924834,99.64945322924834,103.27764722256917,104.34855958247083,4.69910635322249
994,99.72015004613799,99.72015004613799,102.86009461422178,103.95635654005892,4.236206493920932
995,99.85365435433819,99.85365435433819,119.22912513279998,120.26436076483263,20.41070641049444
996,99.86393255722489,99.86393255722489,121.47797945991489,122.61742117547031,22.753488618245427
997,99.93627715647797,99.93627715647797,102.80481383119084,103.92328275610178,3.9870055996238136
998,100.21500601496444,100.21500601496444,104.35539198508731,105.50063642176406,5.285630406799612
999,100.24096687307751,100.24096687307751,105.28484918463717,106.32288864229281,6.081921769215299
1000,100.35402087607108,100.35402087607108,103.17772760889974,104.21776284034063,3.8637419642695505
1001,100.44388567225263,100.44388567225263,111.21766149520828,112.31292491915544,11.869039246902801
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210523,1.1408384221556105
1003,100.50949033618579,100.50949033618579,111.37491002552308,112.41102363148367,11.901533295297881
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372758,1.0273308787050013
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.6833043348751,1.0459525030983912
1006,100.84898021420673,100.84898021420673,112.31434964483375,113.36789956511788,12.518919350911148
1007,100.92239409495252,100.92239409495252,119.59517124037643,120.6251456848874,19.702751589934877
