abs_time,mu,sigma,value
94.0970588417741,1.13,1.1947274741018294,1.0572809505325926
94.1586380979286,1.14,1.2228464888748445,1.0726723586621443
94.20892934010782,1.15,1.2257753678897503,1.065891624251957
94.21985093690112,1.14,1.2145581563480257,1.0654018915333558
94.23030409396183,1.14,1.2145581563480257,1.0654018915333558
94.24173891970477,1.13,1.2198277739008068,1.079493605221953
94.24615751822301,1.14,1.2310790208412925,1.0798938779309584
94.28972627702838,1.14,1.2310790208412925,1.0798938779309584
94.31306451059721,1.14,1.2310790208412925,1.0798938779309584
94.37296471032367,1.15,1.2421470496399745,1.0801278692521519
94.40996950159607,1.14,1.2473810949183077,1.0941939429107963
94.41390864115377,1.15,1.2583057392117916,1.0941789036624274
94.42589033920471,1.15,1.2583057392117916,1.0941789036624274
94.4450552665278,1.15,1.2583057392117916,1.0941789036624274
94.44960719439071,1.15,1.2583057392117916,1.0941789036624274
94.50902571289056,1.15,1.2583057392117916,1.0941789036624274
94.51295756321697,1.15,1.2583057392117916,1.0941789036624274
94.51519147067931,1.15,1.2583057392117916,1.0941789036624274
94.53781339796502,1.15,1.2583057392117916,1.0941789036624274
94.54401990702884,1.16,1.2530367153842739,1.080204064986443
94.55369361137906,1.16,1.2530367153842739,1.080204064986443
94.58147020548,1.16,1.2530367153842739,1.080204064986443
94.59567669388927,1.16,1.2530367153842739,1.080204064986443
94.61738852713114,1.16,1.2530367153842739,1.080204064986443
94.68992261172329,1.16,1.2530367153842739,1.080204064986443
94.69546810435628,1.16,1.2530367153842739,1.080204064986443
94.71286769179596,1.17,1.2557343217690144,1.0732771980931748
94.71881735613601,1.17,1.2557343217690144,1.0732771980931748
94.73121684583347,1.17,1.2557343217690144,1.0732771980931748
94.73741464028399,1.18,1.2502928949779422,1.0595702499813069
94.78276508707991,1.17,1.2557343217690144,1.0732771980931748
94.80306725505785,1.16,1.2449493925051691,1.0732322349182493
94.80480991091085,1.16,1.2449493925051691,1.0732322349182493
94.81262709263268,1.15,1.2502524997500757,1.0871760867391964
94.81692222082958,1.15,1.2502524997500757,1.0871760867391964
94.87144190536529,1.15,1.2502524997500757,1.0871760867391964
94.8927469550302,1.15,1.2502524997500757,1.0871760867391964
94.89805139714557,1.15,1.2502524997500757,1.0871760867391964
94.92803551699636,1.14,1.2473810949183077,1.0941939429107963
94.93587319990431,1.14,1.2473810949183077,1.0941939429107963
94.94608625030709,1.14,1.2473810949183077,1.0941939429107963
94.99351342297803,1.14,1.2473810949183077,1.0941939429107963
95.04131989932584,1.14,1.2473810949183077,1.0941939429107963
95.0716379816769,1.13,1.236278220460038,1.0940515225310072
95.08137504474276,1.12,1.2332104770914334,1.101080783117351
95.09964690302229,1.12,1.2332104770914334,1.101080783117351
95.10168561458786,1.13,1.244421897342641,1.1012583162324259
95.10277240019046,1.12,1.2494847422886448,1.1156113770434328
95.11940205611118,1.13,1.244421897342641,1.1012583162324259
95.15376959475586,1.14,1.2473810949183077,1.0941939429107963
95.17358972721136,1.15,1.2421470496399745,1.0801278692521519
95.1767576201173,1.15,1.2421470496399745,1.0801278692521519
95.1901498652978,1.15,1.2421470496399745,1.0801278692521519
95.21597896080388,1.16,1.2530367153842739,1.080204064986443
95.28138331742643,1.17,1.2637526289075354,1.0801304520577226
95.30851135336499,1.17,1.2637526289075354,1.0801304520577226
95.35523457152394,1.18,1.2663476472266073,1.0731759722259384
95.42377881924443,1.18,1.2663476472266073,1.0731759722259384
95.42599221749671,1.18,1.2663476472266073,1.0731759722259384
95.45087990149287,1.17,1.2717203809299933,1.0869404965213618
95.45409658761363,1.17,1.2717203809299933,1.0869404965213618
95.45702101013623,1.16,1.2610721748984197,1.0871311852572585
95.46191801066243,1.16,1.2610721748984197,1.0871311852572585
95.47144180610879,1.16,1.2610721748984197,1.0871311852572585
95.49138776970982,1.16,1.2610721748984197,1.0871311852572585
95.49194414418638,1.15,1.2583057392117916,1.0941789036624274
95.49414190389668,1.15,1.2583057392117916,1.0941789036624274
95.49774390242051,1.15,1.2583057392117916,1.0941789036624274
95.5300262327764,1.15,1.2583057392117916,1.0941789036624274
95.54737996660616,1.16,1.2769914137170504,1.1008546669974573
95.5547513034603,1.16,1.2769914137170504,1.1008546669974573
95.55583353295935,1.16,1.2769914137170504,1.1008546669974573
95.57788804807683,1.16,1.2769914137170504,1.1008546669974573
95.59693576202861,1.16,1.2769914137170504,1.1008546669974573
95.61084916683741,1.16,1.2769914137170504,1.1008546669974573
95.67539008930115,1.16,1.2769914137170504,1.1008546669974573
95.73807371568913,1.15,1.2583057392117916,1.0941789036624274
95.73963622786856,1.14,1.2554527534565434,1.1012743451373188
95.74906721379088,1.14,1.2554527534565434,1.1012743451373188
95.76760681217353,1.15,1.2583057392117916,1.0941789036624274
95.78170846796283,1.14,1.2554527534565434,1.1012743451373188
95.7924662644747,1.15,1.2502524997500757,1.0871760867391964
95.80908393967862,1.15,1.2502524997500757,1.0871760867391964
95.84695800344504,1.15,1.2502524997500757,1.0871760867391964
95.88998916940417,1.16,1.2449493925051691,1.0732322349182493
95.90181078879587,1.17,1.2557343217690144,1.0732771980931748
95.90824621608073,1.17,1.2557343217690144,1.0732771980931748
95.92911384736207,1.17,1.2557343217690144,1.0732771980931748
95.92975348864296,1.16,1.2610721748984195,1.0871311852572583
95.93075181312437,1.16,1.2610721748984195,1.0871311852572583
95.93301364659563,1.16,1.2610721748984195,1.0871311852572583
95.95086939662913,1.15,1.2421470496399742,1.0801278692521517
95.96323881783375,1.16,1.2449493925051691,1.0732322349182493
95.96723775860156,1.16,1.2449493925051691,1.0732322349182493
95.98554868333001,1.16,1.2449493925051691,1.0732322349182493
95.9908516447357,1.15,1.2339883600452932,1.0730333565611245
96.0021488234445,1.16,1.2530367153842739,1.080204064986443
96.04020179479055,1.17,1.2796385221908362,1.0937081386246463
96.04947122954873,1.17,1.2796385221908362,1.0937081386246463
96.05333845249908,1.16,1.284877072294891,1.1076526485300786
96.09765084398748,1.16,1.284877072294891,1.1076526485300786
96.10609265009163,1.17,1.2796385221908362,1.0937081386246463
96.18345513786099,1.16,1.2848770722948912,1.1076526485300788
96.19881154692243,1.16,1.2848770722948912,1.1076526485300788
96.22819404502388,1.15,1.2742595393943001,1.108051773386348
96.23696216376537,1.16,1.2769914137170502,1.100854666997457
96.24413138549477,1.17,1.295329605883687,1.1071193212681085
96.24769710842891,1.17,1.295329605883687,1.1071193212681085
96.25843062432826,1.16,1.2927146286443543,1.1144091626244435
96.26689895583918,1.16,1.2927146286443543,1.1144091626244435
96.30506599827854,1.16,1.2927146286443543,1.1144091626244435
96.30688716842512,1.16,1.2927146286443543,1.1144091626244435
96.33971164559561,1.15,1.2900160518929267,1.121753088602545
96.34234658268917,1.14,1.279362214842879,1.1222475568797186
96.38314207005028,1.14,1.279362214842879,1.1222475568797186
96.38762237810866,1.14,1.279362214842879,1.1222475568797186
96.42244419597918,1.13,1.2685392856320687,1.1226011377274945
96.44592682915464,1.13,1.2685392856320687,1.1226011377274945
96.45547121582747,1.14,1.2714423528283367,1.1153003094985412
96.46361444098163,1.13,1.2685392856320687,1.1226011377274945
96.46993510250482,1.13,1.2685392856320687,1.1226011377274945
96.47203100732776,1.13,1.2685392856320687,1.1226011377274945
96.50456941476205,1.12,1.2575428984389125,1.1228061593204575
96.58820351208317,1.13,1.2525126261989852,1.1084182532734383
96.60762261081067,1.14,1.2554527534565434,1.1012743451373188
96.61869953661173,1.14,1.2554527534565434,1.1012743451373188
96.63440514594878,1.14,1.2554527534565434,1.1012743451373188
96.64045084704453,1.14,1.2554527534565434,1.1012743451373188
96.64447397850472,1.14,1.2554527534565434,1.1012743451373188
96.66526033994874,1.13,1.228080542220997,1.0867969400185815
96.67367268848446,1.13,1.228080542220997,1.0867969400185815
96.70516511337105,1.13,1.228080542220997,1.0867969400185815
96.70581593914545,1.13,1.228080542220997,1.0867969400185815
96.71346119514142,1.13,1.228080542220997,1.0867969400185815
96.73684323673268,1.13,1.228080542220997,1.0867969400185815
96.77030607533936,1.12,1.2,1.0714285714285714
96.78002981781609,1.12,1.2,1.0714285714285714
96.78818591767396,1.12,1.2,1.0714285714285714
96.80411050111292,1.12,1.2,1.0714285714285714
96.82718744143192,1.12,1.2,1.0714285714285714
96.8622115119438,1.11,1.2051656493711735,1.0857348192533094
96.88757488620737,1.12,1.2083881910222478,1.0789180276984354
96.89240094944947,1.11,1.2051656493711735,1.0857348192533094
96.91762477354654,1.11,1.2051656493711735,1.0857348192533094
96.95816008561206,1.12,1.2167185543107495,1.086355852063169
96.95831358222271,1.11,1.2218135221171367,1.100732902808231
96.98304700332973,1.11,1.2218135221171367,1.100732902808231
97.01388224152365,1.11,1.2218135221171367,1.100732902808231
97.03027726929189,1.1,1.2018504251546631,1.0925912955951482
97.03989606041083,1.09,1.2068407709655182,1.1071933678582735
97.04613693441328,1.09,1.2068407709655182,1.1071933678582735
97.06228918387563,1.09,1.2068407709655182,1.1071933678582735
97.06698338175308,1.08,1.1864555481250731,1.0985699519676602
97.11917473415623,1.07,1.1913408115618844,1.1134026276279294
97.16132623691017,1.07,1.1913408115618844,1.1134026276279294
97.19429358349161,1.07,1.1913408115618844,1.1134026276279294
97.20251649129497,1.07,1.1913408115618844,1.1134026276279294
97.25415143134354,1.06,1.1961216788885112,1.1284166781967087
97.27152218225238,1.05,1.2007993970348219,1.143618473366497
97.37516916958934,1.05,1.2007993970348219,1.143618473366497
97.41856882002983,1.05,1.2007993970348219,1.143618473366497
97.41975135402923,1.05,1.2007993970348219,1.143618473366497
97.47906066147416,1.05,1.2007993970348219,1.143618473366497
97.54566158860834,1.05,1.2007993970348219,1.143618473366497
97.58671634713743,1.05,1.2007993970348219,1.143618473366497
97.59200864887595,1.05,1.2007993970348219,1.143618473366497
97.66713379088002,1.05,1.2007993970348219,1.143618473366497
97.67438567424475,1.05,1.2007993970348219,1.143618473366497
97.70872983987661,1.05,1.2007993970348219,1.143618473366497
97.71076493246449,1.05,1.2007993970348219,1.143618473366497
97.71118127086413,1.04,1.2053751668792971,1.1590145835377856
97.7233030458586,1.04,1.2053751668792971,1.1590145835377856
97.74267507257008,1.03,1.2014721609489558,1.1664778261640347
97.75580236787518,1.02,1.2058778603745133,1.1822331964456012
97.7565238337886,1.01,1.2018084016778359,1.1899093085919168
97.81426316101768,1.02,1.2058778603745133,1.1822331964456012
97.82739585968615,1.02,1.2058778603745133,1.1822331964456012
97.83623553585645,1.03,1.2014721609489558,1.1664778261640347
97.86658390020357,1.02,1.1974720848267797,1.1739922400262546
97.90330593665617,1.02,1.1974720848267797,1.1739922400262546
97.91278758286127,1.03,1.2014721609489558,1.1664778261640347
97.94707155543166,1.04,1.2053751668792971,1.1590145835377856
97.98333705681257,1.05,1.2007993970348219,1.143618473366497
97.98801849409652,1.04,1.2053751668792971,1.1590145835377856
98.00010946786767,1.04,1.2053751668792971,1.1590145835377856
98.03534936445755,1.04,1.2053751668792971,1.1590145835377856
98.0592625322994,1.03,1.2098501451573966,1.174611791414948
98.07275705591832,1.04,1.2302582466845544,1.1829406218120715
98.14578571190728,1.04,1.2302582466845544,1.1829406218120715
98.15057477756905,1.04,1.2302582466845544,1.1829406218120715
98.21478095392168,1.04,1.2302582466845544,1.1829406218120715
98.29370854116986,1.03,1.2264344312442528,1.1907130400429637
98.31672367330685,1.02,1.2058778603745133,1.1822331964456012
98.32569096643377,1.02,1.2058778603745133,1.1822331964456012
98.32750217753052,1.03,1.2181705110284824,1.182689816532507
98.37345394315808,1.03,1.2181705110284824,1.182689816532507
98.49111315175317,1.04,1.2465710545088853,1.198626013950851
98.51716677519217,1.04,1.2465710545088853,1.198626013950851
98.55054027325947,1.04,1.2465710545088853,1.198626013950851
98.56690190618595,1.04,1.2465710545088853,1.198626013950851
98.58712090131112,1.03,1.2427974310182066,1.2065994475904918
98.61982736290638,1.04,1.2546479243761632,1.20639223497708
98.62529178152788,1.04,1.2546479243761632,1.20639223497708
98.6296824452066,1.04,1.2546479243761632,1.20639223497708
98.66579321857806,1.04,1.2546479243761632,1.20639223497708
98.70173781739852,1.05,1.2583057392117916,1.1983864182969444
98.71156306422921,1.05,1.2583057392117916,1.1983864182969444
98.71491091611922,1.05,1.2583057392117916,1.1983864182969444
98.73231546274488,1.05,1.2583057392117916,1.1983864182969444
98.73326013644571,1.04,1.2384415100186905,1.1908091442487407
98.73675967564269,1.03,1.2181705110284824,1.182689816532507
98.74023486684513,1.02,1.1974720848267797,1.1739922400262546
98.75800880358737,1.02,1.1974720848267797,1.1739922400262546
98.80664252474193,1.02,1.1974720848267797,1.1739922400262546
98.8193890200987,1.02,1.1974720848267797,1.1739922400262546
98.8408863997893,1.02,1.1974720848267797,1.1739922400262546
98.84246838214112,1.02,1.1974720848267797,1.1739922400262546
98.87003219070088,1.01,1.2018084016778359,1.1899093085919168
98.88789399586081,1.01,1.2018084016778359,1.1899093085919168
98.88901255627009,1.01,1.2018084016778359,1.1899093085919168
98.957225893796,1.02,1.222516034473763,1.1985451318370224
98.9612672482124,1.01,1.2101840581272978,1.1982020377497997
98.964741262215,1.01,1.2101840581272978,1.1982020377497997
98.9838828804666,1.01,1.2101840581272978,1.1982020377497997
99.01701361501401,1.01,1.2101840581272978,1.1982020377497997
99.02502444530442,1.02,1.2058778603745133,1.1822331964456012
99.05590396215774,1.02,1.2058778603745133,1.1822331964456012
99.1208740790606,1.02,1.2058778603745133,1.1822331964456012
99.12792356931077,1.02,1.2058778603745133,1.1822331964456012
99.19100850203944,1.02,1.2058778603745133,1.1822331964456012
99.19756318294505,1.01,1.2101840581272978,1.1982020377497997
99.20451446443133,1.01,1.2101840581272978,1.1982020377497997
99.20504742963611,1.01,1.2101840581272978,1.1982020377497997
99.2067921498226,1.01,1.2101840581272978,1.1982020377497997
99.23203867933124,1.02,1.2470571418950758,1.2226050410736036
99.24384224309036,1.02,1.2470571418950758,1.2226050410736036
99.26267389366461,1.02,1.2470571418950758,1.2226050410736036
99.26818542384672,1.01,1.2431224941064882,1.2308143506004834
99.33516394153757,1.0,1.2309149097933274,1.2309149097933274
99.39992474501022,0.99,1.2185021439240369,1.230810246387916
99.4116043710995,1.0,1.2143918126978108,1.2143918126978108
99.41937168951755,0.99,1.2185021439240369,1.230810246387916
99.43566327370456,1.0,1.2143918126978108,1.2143918126978108
99.45313470561864,1.0,1.2143918126978108,1.2143918126978108
99.5316768340097,0.99,1.2101840581272976,1.2224081395225228
99.55381946061958,0.99,1.2101840581272976,1.2224081395225228
99.56855067433722,0.99,1.2101840581272976,1.2224081395225228
99.58316510519019,1.0,1.2226812728383039,1.2226812728383039
99.58438968839158,1.01,1.2431224941064882,1.2308143506004834
99.59606873971825,1.01,1.2431224941064882,1.2308143506004834
99.6042842750392,1.01,1.2431224941064882,1.2308143506004834
99.62337291307611,1.02,1.247057141895076,1.2226050410736038
99.64211528094735,1.02,1.247057141895076,1.2226050410736038
99.64945322924834,1.03,1.250898666858141,1.2144647251049911
99.65032443642089,1.03,1.250898666858141,1.2144647251049911
99.6806830812872,1.03,1.250898666858141,1.2144647251049911
99.7135754317096,1.02,1.2551308837541748,1.2305204742687987
99.72015004613799,1.03,1.2589477729236804,1.2222793911880392
99.7227588590291,1.03,1.2589477729236804,1.2222793911880392
99.73478790852784,1.03,1.2589477729236804,1.2222793911880392
99.74768286578256,1.03,1.2589477729236804,1.2222793911880392
99.78772405468163,1.03,1.2589477729236804,1.2222793911880392
99.80154473338034,1.03,1.2589477729236804,1.2222793911880392
99.81251495484109,1.03,1.2589477729236804,1.2222793911880392
99.85365435433819,1.04,1.254647924376163,1.2063922349770797
99.85564866372356,1.03,1.2427974310182068,1.206599447590492
99.86393255722489,1.04,1.2465710545088853,1.198626013950851
99.88222879426782,1.03,1.2508986668581412,1.2144647251049914
99.88886807178756,1.02,1.247057141895076,1.2226050410736038
99.90578357890926,1.02,1.247057141895076,1.2226050410736038
99.92761698960776,1.02,1.247057141895076,1.2226050410736038
99.93627715647797,1.03,1.2589477729236804,1.2222793911880392
99.95287909192044,1.03,1.2589477729236804,1.2222793911880392
99.96275075632367,1.02,1.2389307869891262,1.2146380264599277
99.98594875737427,1.02,1.2389307869891262,1.2146380264599277
99.99481707241186,1.01,1.2349702486908403,1.2227428204859805
100.0175473974217,1.0,1.2226812728383039,1.2226812728383039
100.03835410554832,1.0,1.2226812728383039,1.2226812728383039
100.09350832611608,1.0,1.2226812728383039,1.2226812728383039
100.10369173812417,1.0,1.2226812728383039,1.2226812728383039
100.1412823954209,1.0,1.2226812728383039,1.2226812728383039
100.1972929441156,1.0,1.2226812728383039,1.2226812728383039
100.2005307540039,0.99,1.2185021439240369,1.230810246387916
100.20575380735221,0.99,1.2185021439240369,1.230810246387916
100.21500601496444,1.0,1.2143918126978108,1.2143918126978108
100.24096687307751,1.01,1.2101840581272978,1.1982020377497997
100.26078835657052,1.01,1.2101840581272978,1.1982020377497997
100.2631614474359,1.0,1.2060453783110545,1.2060453783110545
100.29019626509782,0.99,1.1933739624029904,1.2054282448515055
100.32679597220869,0.98,1.1804809839787143,1.2045724326313412
100.34976268428893,0.98,1.1804809839787143,1.2045724326313412
100.35402087607108,0.99,1.1848794849854536,1.1968479646317713
100.43219513681439,0.99,1.1848794849854536,1.1968479646317713
100.44383040817934,0.99,1.1848794849854536,1.1968479646317713
100.44388567225263,1.0,1.1891767800211264,1.1891767800211264
100.44489713994962,1.01,1.1933739624029907,1.1815583786168224
100.50949033618579,1.02,1.1974720848267797,1.1739922400262546
100.56192283319567,1.02,1.1974720848267797,1.1739922400262546
100.57749648345458,1.02,1.1974720848267797,1.1739922400262546
100.62363548870755,1.02,1.1974720848267797,1.1739922400262546
100.63227593900776,1.01,1.1763236687822676,1.1646768997844232
100.63285466502258,1.02,1.1718930554164633,1.148914760212219
100.63735183177671,1.03,1.175980141383898,1.1417282926057262
100.6472814927016,1.03,1.175980141383898,1.1417282926057262
100.67137409014491,1.03,1.175980141383898,1.1417282926057262
100.716827993827,1.03,1.175980141383898,1.1417282926057262
100.84898021420673,1.04,1.1884970561702088,1.142785630932893
100.86980441414686,1.03,1.1499231419200293,1.1164302348738149
100.89243049250324,1.02,1.1189822215393828,1.0970413936660615
100.89411739582394,1.01,1.1054959123041623,1.0945504082219428
100.90356365901494,1.01,1.1054959123041623,1.0945504082219428
100.92239409495252,1.02,1.1189822215393828,1.0970413936660615
100.92550818824512,1.03,1.1322187032191227,1.0992414594360413
100.93484106958711,1.03,1.1322187032191227,1.0992414594360413
100.95092177884004,1.04,1.1363595959524129,1.0926534576465508
101.00405461099163,1.04,1.1363595959524129,1.0926534576465508
101.03608394149869,1.03,1.114232987985525,1.0817795999859465
101.0468526794803,1.02,1.1189822215393828,1.0970413936660615
101.06257765180123,1.02,1.1189822215393828,1.0970413936660615
101.11218943992087,1.01,1.1054959123041623,1.0945504082219428
101.12732505340774,1.01,1.1054959123041623,1.0945504082219428
101.14500842089261,1.01,1.1054959123041623,1.0945504082219428
101.14579825289479,1.01,1.1054959123041623,1.0945504082219428
101.17482045653637,1.01,1.1054959123041623,1.0945504082219428
101.2296352640159,1.01,1.1054959123041623,1.0945504082219428
101.23258082031181,1.01,1.1054959123041623,1.0945504082219428
101.25813063288334,1.02,1.109918551930362,1.0881554430689824
101.26101414079695,1.02,1.109918551930362,1.0881554430689824
101.2691336500807,1.01,1.0963207522979723,1.085466091384131
101.34543453795926,1.02,1.1007802558717938,1.0791963292860725
101.34974523012603,1.02,1.1007802558717938,1.0791963292860725
101.35680434089998,1.03,1.1051303684693183,1.0729421053100179
101.37248692361909,1.03,1.1051303684693183,1.0729421053100179
101.3907081237131,1.04,1.1184404726712507,1.075423531414664
101.43807166616384,1.04,1.1184404726712507,1.075423531414664
101.45171815363501,1.05,1.1403968828899222,1.0860922694189736
101.4538354172333,1.06,1.1354703559727701,1.0711984490309152
101.5012675387501,1.06,1.1354703559727701,1.0711984490309152
101.50687288286963,1.07,1.1304330090185741,1.0564794476809103
101.51368754736264,1.07,1.1304330090185741,1.0564794476809103
101.57349274509647,1.07,1.1304330090185741,1.0564794476809103
101.57410124458042,1.08,1.151897863036774,1.0665720954044202
101.58573556210523,1.07,1.1393334929162786,1.0647976569311015
101.59740788615797,1.07,1.1393334929162786,1.0647976569311015
101.602030034846,1.08,1.1342242487553535,1.0502076377364384
101.64531135617868,1.07,1.1214618886421275,1.0480952230300256
101.66018554372761,1.06,1.1265393508843395,1.0627729725323958
101.68330433487513,1.05,1.122542208605543,1.0690878177195646
101.69085844536765,1.06,1.1443316606189615,1.0795581703952466
101.73179942158345,1.06,1.1443316606189615,1.0795581703952466
101.73723885520423,1.06,1.1443316606189615,1.0795581703952466
101.75082083737092,1.06,1.1443316606189615,1.0795581703952466
101.80003971919635,1.06,1.1443316606189615,1.0795581703952466
101.81750643666814,1.05,1.140396882889922,1.0860922694189734
101.82002595982179,1.05,1.140396882889922,1.0860922694189734
101.8307924012967,1.06,1.1531248716843159,1.0878536525323734
101.85768945421654,1.07,1.148164983041561,1.0730513860201505
101.90818848557089,1.07,1.148164983041561,1.0730513860201505
101.95457949615451,1.08,1.1606337523399477,1.0746608817962477
101.97962130705663,1.08,1.1606337523399477,1.0746608817962477
102.03816512761541,1.07,1.1569290594002937,1.0812421115890594
102.05663974341331,1.08,1.1606337523399477,1.0746608817962477
102.07278715936286,1.07,1.1304330090185741,1.0564794476809103
102.10320664631246,1.07,1.1304330090185741,1.0564794476809103
102.13544957650402,1.07,1.1304330090185741,1.0564794476809103
102.17506283195124,1.07,1.1304330090185741,1.0564794476809103
102.23294900539614,1.07,1.1304330090185741,1.0564794476809103
102.27192310403153,1.06,1.1265393508843395,1.0627729725323958
102.3310469733382,1.06,1.1265393508843395,1.0627729725323958
102.35333537579858,1.07,1.1304330090185741,1.0564794476809103
102.37287131649,1.07,1.1304330090185741,1.0564794476809103
102.39777983921675,1.06,1.1265393508843395,1.0627729725323958
102.40005242920134,1.06,1.1265393508843395,1.0627729725323958
102.4085914867613,1.05,1.122542208605543,1.0690878177195646
102.42878924682105,1.05,1.122542208605543,1.0690878177195646
102.48499840651178,1.05,1.122542208605543,1.0690878177195646
102.48757603215428,1.05,1.122542208605543,1.0690878177195646
102.48881698046321,1.04,1.1184404726712507,1.075423531414664
102.50396764263328,1.05,1.122542208605543,1.0690878177195646
102.51373622093381,1.05,1.122542208605543,1.0690878177195646
102.51860527925145,1.05,1.122542208605543,1.0690878177195646
102.53195332723844,1.05,1.122542208605543,1.0690878177195646
102.53348094724473,1.04,1.1184404726712507,1.075423531414664
102.53687821153616,1.04,1.1184404726712507,1.075423531414664
102.55901954536034,1.04,1.1184404726712507,1.075423531414664
102.60344339391034,1.04,1.1184404726712507,1.075423531414664
102.6487521867697,1.04,1.1184404726712507,1.075423531414664
102.66429218826882,1.04,1.1184404726712507,1.075423531414664
102.69258252800414,1.05,1.1315047637120361,1.0776235844876534
102.70745250251785,1.04,1.1093723769352968,1.0667042085916314
102.74870929827105,1.04,1.1093723769352968,1.0667042085916314
102.75999935223189,1.05,1.1043989178267832,1.0518084931683649
102.7644991639875,1.05,1.1043989178267832,1.0518084931683649
102.78049884936411,1.06,1.108461487236642,1.0457183841855113
102.80481383119094,1.06,1.108461487236642,1.0457183841855113
102.83577166340498,1.06,1.108461487236642,1.0457183841855113
102.86009461422191,1.06,1.108461487236642,1.0457183841855113
102.86262829651797,1.05,1.0952145677879517,1.0430614931313824
102.9309563374425,1.05,1.0952145677879517,1.0430614931313824
102.9620920534833,1.05,1.0952145677879517,1.0430614931313824
103.05347034700685,1.05,1.0952145677879517,1.0430614931313824
103.1008475027864,1.05,1.0952145677879517,1.0430614931313824
103.10658744321351,1.05,1.0952145677879517,1.0430614931313824
103.1777276088998,1.05,1.0952145677879517,1.0430614931313824
103.17793248185251,1.05,1.0952145677879517,1.0430614931313824
103.17916846541512,1.05,1.0952145677879517,1.0430614931313824
103.24748996266291,1.05,1.0952145677879517,1.0430614931313824
103.2776472225693,1.05,1.0952145677879517,1.0430614931313824
103.28976365479205,1.05,1.0952145677879517,1.0430614931313824
103.29021784787962,1.05,1.0952145677879517,1.0430614931313824
103.32813070734343,1.06,1.099311079033068,1.0370859236161019
103.34198289102528,1.07,1.1033008326257745,1.0311222734820322
103.34882169522122,1.07,1.1033008326257745,1.0311222734820322
103.40574606291045,1.08,1.1071849826738915,1.0251712802536033
103.41279829902813,1.09,1.110964636810022,1.0192336117523138
103.45934436935285,1.08,1.1162708479847558,1.0335841185044035
103.46622071501943,1.07,1.1214618886421275,1.0480952230300256
103.4913776783482,1.06,1.108461487236642,1.0457183841855113
103.51113897463496,1.06,1.108461487236642,1.0457183841855113
103.51981565184336,1.06,1.108461487236642,1.0457183841855113
103.58924428837497,1.06,1.108461487236642,1.0457183841855113
103.59110794776527,1.05,1.1043989178267832,1.0518084931683649
103.59491006757699,1.05,1.1043989178267832,1.0518084931683649
103.60062748835698,1.05,1.1043989178267832,1.0518084931683649
103.60466512324534,1.04,1.0817120735671808,1.0401077630453661
103.63513569793008,1.04,1.0817120735671808,1.0401077630453661
103.64523491778655,1.04,1.0817120735671808,1.0401077630453661
103.70077268571326,1.05,1.0859525446781408,1.0342405187410866
103.7620129275345,1.04,1.0817120735671808,1.0401077630453661
103.77136857622348,1.04,1.0817120735671808,1.0401077630453661
103.7956593938981,1.03,1.0773611607567217,1.0459817094725454
103.79755444674505,1.03,1.0773611607567217,1.0459817094725454
103.80266605449265,1.03,1.0773611607567217,1.0459817094725454
103.81249783094661,1.03,1.0773611607567217,1.0459817094725454
103.88328395235605,1.02,1.0634420957010735,1.0425902899030133
103.92328275610193,1.01,1.0492421507493352,1.0388536146033023
103.9563565400591,1.0,1.044465935734187,1.044465935734187
103.98502447752816,1.0,1.044465935734187,1.044465935734187
103.99815588885726,1.0,1.044465935734187,1.044465935734187
104.03579918236969,1.01,1.0588253449512395,1.0483419256942965
104.07531771392766,1.01,1.0588253449512395,1.0483419256942965
104.10627686025092,1.01,1.0588253449512395,1.0483419256942965
104.13340176157223,1.01,1.0588253449512395,1.0483419256942965
104.14453119726743,1.01,1.0588253449512395,1.0483419256942965
104.15708452634189,1.01,1.0588253449512395,1.0483419256942965
104.1628777955029,1.02,1.0634420957010735,1.0425902899030133
104.16636820725836,1.02,1.0634420957010735,1.0425902899030133
104.17969513869427,1.02,1.0634420957010735,1.0425902899030133
104.20595498613822,1.03,1.0866964115653879,1.0550450597722212
104.23530922736202,1.04,1.1002295444610868,1.0579130235202756
104.23636838266798,1.04,1.1002295444610868,1.0579130235202756
104.24949806748413,1.04,1.1002295444610868,1.0579130235202756
104.2661389825013,1.05,1.122542208605543,1.0690878177195646
104.27673700908905,1.05,1.122542208605543,1.0690878177195646
104.27975464037625,1.06,1.1265393508843395,1.0627729725323958
104.34105685710345,1.06,1.1265393508843395,1.0627729725323958
104.34855958247097,1.05,1.1135075167680684,1.0604833493029222
104.35436913896727,1.06,1.1265393508843395,1.0627729725323958
104.3553919850874,1.06,1.1265393508843395,1.0627729725323958
104.36966296264579,1.07,1.148164983041561,1.0730513860201505
104.39720709995397,1.07,1.148164983041561,1.0730513860201505
104.40774957847329,1.08,1.1606337523399477,1.0746608817962477
104.43610663931653,1.08,1.1606337523399477,1.0746608817962477
104.46026608445787,1.08,1.1606337523399477,1.0746608817962477
104.48599224206669,1.08,1.1606337523399477,1.0746608817962477
104.5062886025813,1.09,1.1642399003017143,1.068110000276802
104.51325341124925,1.09,1.1642399003017143,1.068110000276802
104.52433200179985,1.09,1.1642399003017143,1.068110000276802
104.52718278798679,1.08,1.1606337523399477,1.0746608817962477
104.54802983238399,1.08,1.1606337523399477,1.0746608817962477
104.56282567138442,1.08,1.1606337523399477,1.0746608817962477
