abs_time,mu,sigma,value
27.412879513804942,1.21,1.8978722801914758,1.5684894877615503
27.419960354229303,1.21,1.8978722801914758,1.5684894877615503
27.448230454889284,1.21,1.8978722801914758,1.5684894877615503
27.45183157370575,1.22,1.9152761754595153,1.5698985044750127
27.46327163856451,1.21,1.9137725184893977,1.5816301805697501
27.492244671409946,1.21,1.9137725184893977,1.5816301805697501
27.55166207513143,1.21,1.9137725184893977,1.5816301805697501
27.603761307099695,1.21,1.9137725184893977,1.5816301805697501
27.639350383576335,1.21,1.9137725184893977,1.5816301805697501
27.67421640105648,1.2,1.9174899417644091,1.5979082848036743
27.689126061684764,1.2,1.9174899417644091,1.5979082848036743
27.735495592605602,1.21,1.9190433222643182,1.5859862167473704
27.787459233843123,1.21,1.9190433222643182,1.5859862167473704
27.789500455255727,1.2,1.906925178491185,1.5891043154093207
27.80590352886032,1.2,1.906925178491185,1.5891043154093207
27.839091910177164,1.2,1.906925178491185,1.5891043154093207
27.883500669228525,1.2,1.906925178491185,1.5891043154093207
27.896041470252467,1.21,1.9242996889594126,1.59033032145406
27.907448168229408,1.21,1.9242996889594126,1.59033032145406
27.98850632521451,1.2,1.9069251784911847,1.5891043154093207
27.99289036352048,1.19,1.8893374393146287,1.5876785204324613
27.995587834946587,1.2,1.8856180831641267,1.5713484026367723
28.025355606628217,1.2,1.8856180831641267,1.5713484026367723
28.07756860782722,1.2,1.8856180831641267,1.5713484026367723
28.09078368214594,1.2,1.8856180831641267,1.5713484026367723
28.09892314752617,1.2,1.8856180831641267,1.5713484026367723
28.10259765133224,1.2,1.8856180831641267,1.5713484026367723
28.110622549492305,1.2,1.8856180831641267,1.5713484026367723
28.120022082535968,1.2,1.8856180831641267,1.5713484026367723
28.133931709676844,1.2,1.8856180831641267,1.5713484026367723
28.160379754795148,1.2,1.8856180831641267,1.5713484026367723
28.172939130273242,1.2,1.8856180831641267,1.5713484026367723
28.175135208483013,1.2,1.8856180831641267,1.5713484026367723
28.202963978652637,1.21,1.8978722801914758,1.5684894877615503
28.234564393774704,1.2,1.8856180831641267,1.5713484026367723
28.23763930909822,1.21,1.881837700577053,1.5552377690719448
28.242935295823692,1.21,1.881837700577053,1.5552377690719448
28.268536242660396,1.21,1.881837700577053,1.5552377690719448
28.280987387566565,1.21,1.881837700577053,1.5552377690719448
28.286689813189906,1.2,1.8748737331221843,1.5623947776018203
28.286871800777757,1.2,1.8748737331221843,1.5623947776018203
28.28994475414925,1.19,1.8624139868960012,1.5650537705008414
28.297628650323002,1.18,1.816757017491899,1.5396245910948296
28.301712890961085,1.18,1.816757017491899,1.5396245910948296
28.313959539635167,1.18,1.816757017491899,1.5396245910948296
28.34183754544291,1.18,1.816757017491899,1.5396245910948296
28.35992028587885,1.18,1.816757017491899,1.5396245910948296
28.360837302728388,1.18,1.816757017491899,1.5396245910948296
28.37419609170656,1.18,1.816757017491899,1.5396245910948296
28.42664947971227,1.19,1.8240536497514859,1.5328181930684757
28.485673417162058,1.19,1.8240536497514859,1.5328181930684757
28.52130126714787,1.19,1.8240536497514859,1.5328181930684757
28.522850672355826,1.2,1.8257418583505538,1.5214515486254616
28.52418319693721,1.21,1.832892508985442,1.5147871975086298
28.552097121824485,1.2,1.8257418583505538,1.5214515486254616
28.566836779089417,1.21,1.8218372345220384,1.505650607043007
28.582870188646684,1.22,1.8672077137974359,1.530498126063472
28.6451558911554,1.22,1.8672077137974359,1.530498126063472
28.651696368477236,1.21,1.8273732320719072,1.5102258116296754
28.749624646692254,1.21,1.8273732320719072,1.5102258116296754
28.76736641241618,1.21,1.8273732320719072,1.5102258116296754
28.798108036216355,1.21,1.8273732320719072,1.5102258116296754
28.84576818248468,1.21,1.8273732320719072,1.5102258116296754
28.85531801669214,1.21,1.8273732320719072,1.5102258116296754
28.866550489041508,1.21,1.8273732320719072,1.5102258116296754
28.878439040334296,1.21,1.8273732320719072,1.5102258116296754
28.887713614141635,1.21,1.8273732320719072,1.5102258116296754
28.944191035493755,1.21,1.8273732320719072,1.5102258116296754
28.956207862470247,1.21,1.8273732320719072,1.5102258116296754
28.969968261258774,1.21,1.8273732320719072,1.5102258116296754
28.98366517017805,1.22,1.828947923001228,1.4991376418042852
29.048744904508332,1.23,1.8632815626786472,1.514863059088331
29.050125628815675,1.23,1.8632815626786472,1.514863059088331
29.09957290950669,1.23,1.8632815626786472,1.514863059088331
29.099947770054406,1.23,1.8632815626786472,1.514863059088331
29.101856439651147,1.23,1.8632815626786472,1.514863059088331
29.117539251943512,1.24,1.8755201298775113,1.5125162337721865
29.126103437779186,1.24,1.8755201298775113,1.5125162337721865
29.152134459793285,1.23,1.868694785678015,1.51926405339676
29.165662758444245,1.22,1.8234167063094726,1.4946038576307152
29.175932210128234,1.22,1.8234167063094726,1.4946038576307152
29.20269286386689,1.21,1.8273732320719072,1.5102258116296754
29.219557960714667,1.22,1.8726095873584185,1.5349258912773922
29.235677078642937,1.22,1.8726095873584185,1.5349258912773922
29.26553709297662,1.23,1.9114487604004362,1.554023382439379
29.269177580452062,1.22,1.9046991331648124,1.5612287976760757
29.28025959643016,1.23,1.9376910137187675,1.5753585477388354
29.311302798857582,1.23,1.9376910137187675,1.5753585477388354
29.327567088757725,1.22,1.9310331143946986,1.582814028192376
29.33753621493582,1.22,1.9310331143946986,1.582814028192376
29.376685663732108,1.21,1.9242996889594126,1.59033032145406
29.380454341603432,1.2,1.8909673650694174,1.5758061375578478
29.406208851534757,1.19,1.8893374393146287,1.5876785204324613
29.447316600685486,1.19,1.8893374393146287,1.5876785204324613
29.452922933426755,1.2,1.8856180831641267,1.5713484026367723
29.461153694836792,1.2,1.8856180831641267,1.5713484026367723
29.47397626201255,1.21,1.8925425151676702,1.5640847232790664
29.504708145363782,1.2,1.8586407545691703,1.5488672954743086
29.532405103009374,1.2,1.8586407545691703,1.5488672954743086
29.545580793852935,1.21,1.8602432772368913,1.5373911382123069
29.570981932329772,1.22,1.8779959230170569,1.5393409205057844
29.58127876852093,1.23,1.8955290298569165,1.541080512078794
29.59523875975123,1.23,1.8955290298569165,1.541080512078794
29.60994686719565,1.23,1.8955290298569165,1.541080512078794
29.661368250388417,1.23,1.8955290298569165,1.541080512078794
29.674247219816685,1.22,1.8833668540862418,1.5437433230215096
29.71191959430802,1.22,1.8833668540862418,1.5437433230215096
29.779467805033434,1.23,1.890192657595591,1.536741998045196
29.810508535373323,1.22,1.8833668540862418,1.5437433230215096
29.86486417555342,1.22,1.8833668540862418,1.5437433230215096
29.926279811553613,1.21,1.8656653158342924,1.5418721618465228
29.936813073413408,1.2,1.8531981638085644,1.5443318031738038
29.962444298496877,1.19,1.8515349897265827,1.5559117560727587
29.97115126859952,1.19,1.8515349897265827,1.5559117560727587
30.013321306576913,1.19,1.8515349897265827,1.5559117560727587
30.031987576348772,1.19,1.8515349897265827,1.5559117560727587
30.119218028668698,1.18,1.8552682291302791,1.5722612111273553
30.14036190122898,1.19,1.8515349897265827,1.5559117560727587
30.17976249698863,1.18,1.8443470827412507,1.5630060023230938
30.22918980023412,1.18,1.8443470827412507,1.5630060023230938
30.247435351920508,1.17,1.8480401849669084,1.5795215256127424
30.25077632235095,1.17,1.8480401849669084,1.5795215256127424
30.25221658557963,1.17,1.8480401849669084,1.5795215256127424
30.25554060637859,1.16,1.8462082354070593,1.5915588236267753
30.284955697317923,1.16,1.8462082354070593,1.5915588236267753
30.36384188442683,1.16,1.8462082354070593,1.5915588236267753
30.464358206981295,1.17,1.842566282403568,1.574842976413306
30.49463383937796,1.17,1.842566282403568,1.574842976413306
30.54446445423513,1.16,1.8407288850569026,1.5868352457387092
30.590084204800668,1.16,1.8407288850569026,1.5868352457387092
30.645786838835537,1.16,1.8407288850569026,1.5868352457387092
30.66088484758935,1.15,1.8388347210429572,1.5989867139503977
30.678857387596505,1.15,1.8388347210429572,1.5989867139503977
30.684488664602792,1.14,1.809179734888525,1.5869997674460747
30.68656010662587,1.14,1.809179734888525,1.5869997674460747
30.701396966329362,1.15,1.8443196988361725,1.6037562598575414
30.796285477535754,1.14,1.809179734888525,1.5869997674460747
30.79684743878559,1.14,1.809179734888525,1.5869997674460747
30.798790704784786,1.14,1.809179734888525,1.5869997674460747
30.818721867554498,1.14,1.809179734888525,1.5869997674460747
30.850139940165803,1.15,1.8222807332315922,1.584591941940515
30.89065822776404,1.16,1.8571184369578826,1.6009641697912782
30.8991161766782,1.17,1.853497921621318,1.5841862577959984
30.925784643857973,1.17,1.853497921621318,1.5841862577959984
30.95141294266466,1.18,1.8607047649270483,1.576868444853431
30.97783998915826,1.19,1.8678297242489417,1.5696048102932283
30.992052540496402,1.2,1.8802535827258875,1.5668779856049062
30.996421253801444,1.19,1.8732298041057052,1.5741426925258026
30.997369106547346,1.19,1.8732298041057052,1.5741426925258026
30.997543278206358,1.2,1.8802535827258875,1.5668779856049062
31.055559965056048,1.2,1.8802535827258875,1.5668779856049062
31.073191529722095,1.19,1.8839835294911522,1.5831794365471867
31.074201917961567,1.19,1.8839835294911522,1.5831794365471867
31.086046816700396,1.19,1.8839835294911522,1.5831794365471867
31.12650688103021,1.19,1.8839835294911522,1.5831794365471867
31.12685806268137,1.2,1.8963015572317594,1.5802512976931329
31.128007388057178,1.21,1.897872280191476,1.5684894877615505
31.22276379180356,1.21,1.897872280191476,1.5684894877615505
31.23545153159306,1.21,1.897872280191476,1.5684894877615505
31.27522780372934,1.22,1.9046991331648124,1.5612287976760757
31.287575749294096,1.22,1.9046991331648124,1.5612287976760757
31.29112112213852,1.23,1.9428969310924564,1.579591000888176
31.299407348975574,1.24,1.9390719429665313,1.5637676959407512
31.30879480382345,1.25,1.935187198942132,1.5481497591537057
31.390128933987487,1.25,1.935187198942132,1.5481497591537057
31.401895102285575,1.25,1.935187198942132,1.5481497591537057
31.411251343621434,1.25,1.935187198942132,1.5481497591537057
31.420283547358345,1.26,1.9312423384176751,1.5327320146172025
31.4399785661857,1.26,1.9312423384176751,1.5327320146172025
31.44725209989673,1.25,1.9247195781581936,1.5397756625265548
31.448435949229914,1.26,1.9207532192587702,1.5244073168720398
31.476753547643856,1.26,1.9207532192587702,1.5244073168720398
31.489341367519483,1.26,1.9207532192587702,1.5244073168720398
31.503001721553183,1.27,1.927236992235886,1.517509442705422
31.520338790771014,1.27,1.927236992235886,1.517509442705422
31.532011943041063,1.27,1.927236992235886,1.517509442705422
31.54495354918001,1.27,1.927236992235886,1.517509442705422
31.550006504157146,1.27,1.927236992235886,1.517509442705422
31.560310716447397,1.27,1.927236992235886,1.517509442705422
31.58450355572363,1.28,1.923170782480292,1.502477173812728
31.640476939149426,1.28,1.923170782480292,1.502477173812728
31.646115082671415,1.28,1.923170782480292,1.502477173812728
31.655554795382812,1.28,1.923170782480292,1.502477173812728
31.69135020771379,1.27,1.9061569566628935,1.5009109894983415
31.709091895342826,1.27,1.9061569566628935,1.5009109894983415
31.709669493304997,1.27,1.9061569566628935,1.5009109894983415
31.756993357666072,1.27,1.9061569566628935,1.5009109894983415
31.778670706467995,1.27,1.9061569566628935,1.5009109894983415
31.781509313974073,1.28,1.923170782480292,1.502477173812728
31.79916356426558,1.27,1.916725954287254,1.5092330348718535
31.82718687956714,1.26,1.9207532192587704,1.52440731687204
31.911353877115687,1.27,1.963582584373921,1.5461280191920637
31.9428698802169,1.28,1.9647396825539052,1.5349528769952383
31.94775789416497,1.28,1.9647396825539052,1.5349528769952383
31.956966669058968,1.29,1.9606997307959817,1.5199222719348695
31.96266332268147,1.3,1.9617555526835773,1.509042732833521
31.97770259372756,1.3,1.9617555526835773,1.509042732833521
31.998559454606276,1.31,1.9576062480034693,1.494355914506465
32.00060001895825,1.31,1.9576062480034693,1.494355914506465
32.017727048031006,1.31,1.9576062480034693,1.494355914506465
32.021593046170196,1.31,1.9576062480034693,1.494355914506465
32.02895661070815,1.32,1.979082534096968,1.4993049500734605
32.03025820163812,1.32,1.979082534096968,1.4993049500734605
32.06313798947225,1.32,1.979082534096968,1.4993049500734605
32.08986305674512,1.33,1.9799755125513623,1.488703392895761
32.10895697807365,1.33,1.9799755125513623,1.488703392895761
32.11281145464281,1.33,1.9799755125513623,1.488703392895761
32.123673403021,1.33,1.9799755125513623,1.488703392895761
32.20483719604532,1.34,1.9859099636787123,1.4820223609542629
32.225683122108016,1.33,1.9748673398740002,1.4848626615593985
32.241452344079164,1.33,1.9748673398740002,1.4848626615593985
32.24380743866947,1.33,1.9748673398740002,1.4848626615593985
32.254359471520395,1.32,1.979082534096968,1.4993049500734605
32.25864939741718,1.32,1.979082534096968,1.4993049500734605
32.266371680387905,1.32,1.979082534096968,1.4993049500734605
32.28728720853954,1.32,1.979082534096968,1.4993049500734605
32.28801429585329,1.31,1.9832378382917975,1.5139220139632041
32.323565782290046,1.31,1.9832378382917975,1.5139220139632041
32.32378682097108,1.32,1.979082534096968,1.4993049500734605
32.33948875739382,1.32,1.979082534096968,1.4993049500734605
32.35712715454443,1.33,2.0203760026092152,1.5190797012099362
32.36116038898873,1.32,2.024496445683681,1.5337094285482433
32.373736173734876,1.32,2.024496445683681,1.5337094285482433
32.37384865202916,1.32,2.024496445683681,1.5337094285482433
32.404918954026236,1.33,2.0203760026092152,1.5190797012099362
32.42414011829825,1.33,2.0203760026092152,1.5190797012099362
32.42490450768464,1.34,2.0261921294523244,1.5120836786957643
32.47269084937439,1.34,2.0261921294523244,1.5120836786957643
32.47552044808415,1.33,2.030350519571247,1.5265793380234938
32.51361056671582,1.32,2.0144929431948424,1.5261310175718503
32.51799435266308,1.31,2.0035070262019055,1.5293946764900042
32.52456834129725,1.31,2.0035070262019055,1.5293946764900042
32.52877343717497,1.31,2.0035070262019055,1.5293946764900042
32.542716559963196,1.31,2.0035070262019055,1.5293946764900042
32.55883726042253,1.31,2.0035070262019055,1.5293946764900042
32.57362824625289,1.3,1.9617555526835773,1.509042732833521
32.5802790568709,1.31,1.967898946243496,1.5022129360637373
32.58613184713884,1.32,1.9688483020191363,1.491551743953891
32.60482175546505,1.32,1.9688483020191363,1.491551743953891
32.607501550224846,1.32,1.9688483020191363,1.491551743953891
32.62287364257352,1.32,1.9688483020191363,1.491551743953891
32.67064714033189,1.31,1.9627593439910664,1.4982895755656995
32.69248963894478,1.31,1.9627593439910664,1.4982895755656995
32.70000385420051,1.31,1.9627593439910664,1.4982895755656995
32.70553318416847,1.32,1.9585605928741638,1.4837580249046696
32.73654620655312,1.32,1.9585605928741638,1.4837580249046696
32.74435075059303,1.32,1.9585605928741638,1.4837580249046696
32.85635470692221,1.33,1.9594629237357233,1.473280393786258
32.85764327346691,1.32,1.937821332102502,1.4680464637140165
32.89409587469199,1.32,1.937821332102502,1.4680464637140165
32.944456588988594,1.32,1.937821332102502,1.4680464637140165
32.98345273215944,1.32,1.937821332102502,1.4680464637140165
33.006595988050925,1.33,1.9387333155147637,1.4576942221915516
33.0342197920158,1.33,1.9387333155147637,1.4576942221915516
33.036628495913114,1.34,1.934377983181721,1.4435656590908363
33.039788393164805,1.34,1.934377983181721,1.4435656590908363
33.05597949929826,1.34,1.934377983181721,1.4435656590908363
33.07221993983289,1.33,1.9387333155147637,1.4576942221915516
33.08343914098508,1.34,1.934377983181721,1.4435656590908363
33.10978133449779,1.33,1.928284944784569,1.4498383043493
33.11090616415575,1.33,1.928284944784569,1.4498383043493
33.11699688589147,1.33,1.928284944784569,1.4498383043493
33.12392633506803,1.33,1.928284944784569,1.4498383043493
33.172015205210364,1.34,1.934377983181721,1.4435656590908363
33.19912751002631,1.33,1.8965945025415176,1.4260109041665545
33.20387359075216,1.34,1.8974730671090012,1.4160246769470157
33.20869584563835,1.33,1.8965945025415178,1.4260109041665547
33.21874390992459,1.33,1.8965945025415178,1.4260109041665547
33.226362136524926,1.33,1.8965945025415178,1.4260109041665547
33.250212593368154,1.34,1.9027890215696694,1.4199918071415443
33.272159409774595,1.35,1.9089105253886034,1.4140077965841507
33.28578582064582,1.35,1.9089105253886034,1.4140077965841507
33.28806313040632,1.35,1.9089105253886034,1.4140077965841507
33.2969503012614,1.35,1.9089105253886034,1.4140077965841507
33.30272650168285,1.35,1.9089105253886034,1.4140077965841507
33.31123269830743,1.35,1.9089105253886034,1.4140077965841507
33.32487608961158,1.35,1.9089105253886034,1.4140077965841507
33.32716391012302,1.34,1.9027890215696694,1.4199918071415443
33.33375133908431,1.35,1.914194716882641,1.41792201250566
33.338315144445374,1.36,1.9149597142161259,1.4080586133942101
33.37665638733633,1.36,1.9149597142161259,1.4080586133942101
33.39629449733837,1.36,1.9149597142161259,1.4080586133942101
33.42101452775883,1.36,1.9149597142161259,1.4080586133942101
33.42827516084643,1.36,1.9149597142161259,1.4080586133942101
33.48035230505192,1.35,1.8715034738213159,1.3862988694972709
33.49915693001757,1.36,1.8830450302259332,1.3845919339896566
33.506081300153255,1.36,1.8830450302259332,1.3845919339896566
33.507164815940484,1.37,1.8837690565952767,1.3750139099235594
33.5088304115245,1.37,1.8837690565952767,1.3750139099235594
33.51630095301181,1.37,1.8837690565952767,1.3750139099235594
33.519987465513324,1.37,1.8837690565952767,1.3750139099235594
33.56386298204967,1.37,1.8837690565952767,1.3750139099235594
33.58031935010764,1.38,1.889791822215646,1.3694143639243812
33.60704571602349,1.38,1.889791822215646,1.3694143639243812
33.616964479177675,1.39,1.8957421723004382,1.3638432894247758
33.638642278813045,1.38,1.9004518335693679,1.3771390098328753
33.70313122831676,1.39,1.8957421723004382,1.3638432894247758
33.74586735268191,1.38,1.8790713373656391,1.3616458966417675
33.74878163847276,1.38,1.8790713373656391,1.3616458966417675
33.751475260214285,1.38,1.8790713373656391,1.3616458966417675
33.752253419053666,1.37,1.8783992755492211,1.37109436171476
33.76909833274366,1.37,1.8783992755492211,1.37109436171476
33.84176239487259,1.37,1.8783992755492211,1.37109436171476
33.91862352078177,1.37,1.8783992755492211,1.37109436171476
34.000663384271576,1.37,1.8783992755492211,1.37109436171476
34.00129536404783,1.37,1.8783992755492211,1.37109436171476
34.008956682666934,1.37,1.8783992755492211,1.37109436171476
34.02139005718019,1.37,1.8783992755492211,1.37109436171476
34.02361210357075,1.38,1.91633066883647,1.3886454122003407
34.08093918075308,1.37,1.9209372712298547,1.402143993598434
34.08965057320384,1.36,1.9202272592775904,1.4119318082923458
34.0899822687507,1.36,1.9202272592775904,1.4119318082923458
34.12495480957061,1.36,1.9202272592775904,1.4119318082923458
34.12733661391446,1.37,1.9209372712298547,1.402143993598434
34.130936896842975,1.38,1.9320790079417802,1.400057252131725
34.18721941701675,1.39,1.9740488055944025,1.4201789968305056
34.19803712513749,1.39,1.9740488055944025,1.4201789968305056
34.20256432671026,1.39,1.9740488055944025,1.4201789968305056
34.235174403823294,1.39,1.9740488055944025,1.4201789968305056
34.253618206269934,1.39,1.9740488055944025,1.4201789968305056
34.258557845112264,1.4,1.9694638556693234,1.4067598969066597
34.315763923134774,1.39,1.968925256749648,1.4164929904673729
34.335383178275094,1.4,1.9643283479565878,1.4030916771118485
34.34549815721154,1.4,1.9643283479565878,1.4030916771118485
34.38424841982156,1.39,1.9586379518079975,1.40909205166043
34.38961720576732,1.38,1.9631967334277567,1.4226063285708384
34.44976271573264,1.39,1.9586379518079975,1.40909205166043
34.46924853976276,1.39,1.9586379518079975,1.40909205166043
34.482279803240935,1.4,1.9694638556693234,1.4067598969066597
34.49607512617788,1.41,1.9648167982041098,1.3934870909249006
34.510441930286426,1.41,1.9648167982041098,1.3934870909249006
34.525190250090695,1.41,1.9648167982041098,1.3934870909249006
34.5459443586868,1.42,1.9755065837972454,1.391201819575525
34.55144686378245,1.41,1.9648167982041098,1.3934870909249006
34.55627586463251,1.41,1.9648167982041098,1.3934870909249006
34.562947783551344,1.41,1.9648167982041098,1.3934870909249006
34.56892824181525,1.41,1.9648167982041098,1.3934870909249006
34.56939396718157,1.41,1.9648167982041098,1.3934870909249006
34.5755448801398,1.41,1.9648167982041098,1.3934870909249006
34.577255403867746,1.4,1.9540168418367885,1.3957263155977062
34.58575930594813,1.4,1.9540168418367885,1.3957263155977062
34.64834007817945,1.39,1.9431048776781368,1.39791717818571
34.68401978225613,1.39,1.9431048776781368,1.39791717818571
34.73769204544208,1.39,1.9431048776781368,1.39791717818571
34.73879897757437,1.39,1.9431048776781368,1.39791717818571
34.74777939901571,1.39,1.9431048776781368,1.39791717818571
34.783590960277195,1.39,1.9431048776781368,1.39791717818571
34.81476385461817,1.38,1.9477000163103542,1.4113768234133002
34.8349329340906,1.38,1.9477000163103542,1.4113768234133002
34.85035564154336,1.38,1.9477000163103542,1.4113768234133002
34.85922729808979,1.39,1.9482963290676771,1.4016520353004873
34.86416924903831,1.39,1.9482963290676771,1.4016520353004873
34.87994581617574,1.4,1.9643283479565878,1.4030916771118485
34.88194052893289,1.4,1.9643283479565878,1.4030916771118485
34.925052489668126,1.4,1.9643283479565878,1.4030916771118485
34.93397838010365,1.4,1.9643283479565878,1.4030916771118485
34.94170143754177,1.4,1.9643283479565878,1.4030916771118485
34.96541899216569,1.4,1.9643283479565878,1.4030916771118485
34.96651532522976,1.4,1.9643283479565878,1.4030916771118485
35.057235198966225,1.39,1.9586379518079975,1.40909205166043
35.10994094233856,1.39,1.9586379518079975,1.40909205166043
35.11426981270732,1.4,1.9540168418367885,1.3957263155977062
35.142274517579914,1.39,1.953473983973323,1.4053769668872829
35.16289462918928,1.39,1.953473983973323,1.4053769668872829
35.16491901921535,1.39,1.953473983973323,1.4053769668872829
35.19275351389848,1.4,1.9488406291895184,1.3920290208496562
35.21543372620926,1.39,1.953473983973323,1.4053769668872829
35.22113877818655,1.39,1.953473983973323,1.4053769668872829
35.23792991462908,1.39,1.953473983973323,1.4053769668872829
35.25380179836127,1.4,1.9694638556693236,1.4067598969066597
35.30743579203585,1.4,1.9694638556693236,1.4067598969066597
35.31430930259217,1.4,1.9694638556693236,1.4067598969066597
35.32639850169988,1.4,1.9694638556693236,1.4067598969066597
35.37235575206312,1.4,1.9694638556693236,1.4067598969066597
35.37504692091487,1.39,1.9740488055944025,1.4201789968305056
35.37533694459565,1.39,1.9740488055944025,1.4201789968305056
35.39811431775787,1.39,1.9740488055944025,1.4201789968305056
35.420822321658406,1.39,1.9740488055944025,1.4201789968305056
35.42156687471089,1.39,1.9740488055944025,1.4201789968305056
35.45393841463039,1.38,1.9320790079417802,1.400057252131725
35.467543963387264,1.39,1.9326801404403489,1.3904173672232727
35.52890438533382,1.4,1.9332288373014035,1.380877740929574
35.544943138414986,1.4,1.9332288373014035,1.380877740929574
35.57714640063513,1.39,1.9326801404403486,1.3904173672232725
35.61593082802634,1.38,1.9320790079417802,1.400057252131725
35.61677518470746,1.38,1.9320790079417802,1.400057252131725
35.65770058301599,1.39,1.9482963290676771,1.4016520353004873
35.708620830811185,1.4,1.9436506316150999,1.3883218797250714
35.74095235387164,1.4,1.9436506316150999,1.3883218797250714
35.74853665815177,1.4,1.9436506316150999,1.3883218797250714
35.76441284708124,1.4,1.9436506316150999,1.3883218797250714
35.80302038180228,1.39,1.9063689108465929,1.3714884250694914
35.81349484922693,1.39,1.9063689108465929,1.3714884250694914
35.82711544512644,1.39,1.9063689108465929,1.3714884250694914
35.82837112139824,1.38,1.9004518335693679,1.3771390098328753
35.88491338022603,1.38,1.9004518335693679,1.3771390098328753
35.8868981764071,1.37,1.8944629579355465,1.3828196773252164
35.89574095080316,1.37,1.8944629579355465,1.3828196773252164
35.903142760515024,1.37,1.8944629579355465,1.3828196773252164
35.90767755962147,1.36,1.8505800346503427,1.3607206137134873
35.91739629384627,1.36,1.8505800346503427,1.3607206137134873
35.941370094712106,1.36,1.8505800346503427,1.3607206137134873
35.94300779286297,1.37,1.8730140998352947,1.3671635765221128
35.94497730652715,1.37,1.8730140998352947,1.3671635765221128
35.98303818099221,1.37,1.8730140998352947,1.3671635765221128
35.99518683877799,1.37,1.8730140998352947,1.3671635765221128
35.99745301093853,1.36,1.8776731786060548,1.3806420430926871
36.01197420201972,1.36,1.8776731786060548,1.3806420430926871
36.029607746544166,1.35,1.8715034738213159,1.3862988694972709
36.04262686563212,1.35,1.8715034738213159,1.3862988694972709
36.04422002906336,1.35,1.8715034738213159,1.3862988694972709
36.06013416236842,1.36,1.8776731786060548,1.3806420430926871
36.06171937749851,1.36,1.8776731786060548,1.3806420430926871
36.085354324737445,1.36,1.8776731786060548,1.3806420430926871
36.13025027522314,1.36,1.8776731786060548,1.3806420430926871
36.13381313796205,1.36,1.8776731786060548,1.3806420430926871
36.1462898048919,1.36,1.8776731786060548,1.3806420430926871
36.175132016327325,1.35,1.8822670620635356,1.394271897824841
36.18040554017515,1.36,1.8884016008414644,1.3885305888540178
36.19542406579528,1.36,1.8884016008414644,1.3885305888540178
36.20107720733215,1.36,1.8884016008414644,1.3885305888540178
36.20844873865452,1.36,1.8884016008414644,1.3885305888540178
36.220113635763184,1.37,1.8891235742502075,1.3789223169709544
36.22770316610483,1.37,1.8891235742502075,1.3789223169709544
36.26006623244396,1.37,1.8891235742502075,1.3789223169709544
36.295056220434965,1.36,1.8560303027829272,1.3647281638109758
36.31693204269198,1.36,1.8560303027829272,1.3647281638109758
36.334227876307075,1.35,1.8552410064245541,1.3742525973515214
36.3614919672684,1.36,1.8776731786060548,1.3806420430926871
36.36764489885693,1.36,1.8776731786060548,1.3806420430926871
36.38490169461784,1.35,1.8768929838238708,1.3902910991287931
36.41936298930928,1.35,1.8768929838238708,1.3902910991287931
36.43464561965269,1.35,1.8768929838238708,1.3902910991287931
36.45836143848064,1.35,1.8768929838238708,1.3902910991287931
36.462568883284334,1.36,1.8722859144517816,1.3766808194498392
36.46276194783711,1.35,1.8768929838238708,1.3902910991287931
36.490015235440055,1.36,1.8884016008414644,1.3885305888540178
36.504976357492374,1.36,1.8884016008414644,1.3885305888540178
36.507514740270544,1.37,1.8944629579355463,1.3828196773252162
36.56531459233193,1.37,1.8944629579355463,1.3828196773252162
36.58460775187503,1.37,1.8944629579355463,1.3828196773252162
36.6073733840511,1.37,1.8944629579355463,1.3828196773252162
36.619780930268746,1.37,1.8944629579355463,1.3828196773252162
36.62514350955376,1.37,1.8944629579355463,1.3828196773252162
36.66085414366737,1.37,1.8944629579355463,1.3828196773252162
36.66667035242009,1.38,1.9110523834058586,1.3848205676854048
36.67718620768481,1.38,1.9110523834058586,1.3848205676854048
36.6936936712201,1.38,1.9110523834058586,1.3848205676854048
36.70575510052621,1.38,1.9110523834058586,1.3848205676854048
36.738288912995266,1.38,1.9110523834058586,1.3848205676854048
36.740873693741506,1.38,1.9110523834058586,1.3848205676854048
36.752561385240206,1.37,1.8730140998352944,1.3671635765221126
36.75609573934657,1.37,1.8730140998352944,1.3671635765221126
36.78848667869683,1.37,1.8730140998352944,1.3671635765221126
36.80606977856988,1.37,1.8730140998352944,1.3671635765221126
36.860840359944675,1.36,1.8451136670797397,1.3567012257939262
36.86308385310831,1.36,1.8451136670797397,1.3567012257939262
36.86545640603276,1.36,1.8451136670797397,1.3567012257939262
36.979583707322256,1.36,1.8451136670797397,1.3567012257939262
36.98649585035465,1.37,1.8891235742502073,1.3789223169709541
37.00385471298018,1.36,1.8937430201224836,1.392458103031238
37.0085304196356,1.36,1.8937430201224836,1.392458103031238
37.02930117651606,1.35,1.8929694486000912,1.4021995915556231
37.047770395275435,1.36,1.9043809142780932,1.4002800840280096
37.10241340717736,1.35,1.8876258403431845,1.3982413632171735
37.115022046868376,1.35,1.8876258403431845,1.3982413632171735
37.11692753491309,1.35,1.8876258403431845,1.3982413632171735
37.13459392573238,1.35,1.8876258403431845,1.3982413632171735
37.13569276346735,1.34,1.8867962264113207,1.4080568853815825
37.13717053608531,1.35,1.9141947168826412,1.41792201250566
37.17410079963485,1.34,1.9133766228869058,1.4278930021544072
37.174158339992715,1.34,1.9133766228869058,1.4278930021544072
