id,arrive,alloc,load,finish,value
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319427,1.0040877713704788
846,84.66119041663147,84.66119041663147,86.69998921119112,87.76376951850126,3.102579101869793
847,84.79334942737191,84.79334942737191,89.1847575308632,90.26218945612246,5.468840028750549
848,84.84606630651902,84.84606630651902,88.69803546429735,89.7371829390775,4.891116632558479
849,84.89282871504467,84.89282871504467,89.03571124497417,90.04663246175396,5.153803746709286
850,84.96532105840777,84.96532105840777,84.96532105840777,85.9883833324176,1.0230622740098312
851,85.18519759264906,85.18519759264906,93.4033910155108,94.78276508707991,9.597567494430848
852,85.31886369731414,85.31886369731414,90.6422901707963,91.83023942715755,6.511375729843408
853,85.31938032597168,85.31938032597168,96.64045084704453,97.71118127086413,12.391800944892452
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029307,1.0340879578938171
855,85.68980795340359,85.68980795340359,90.03046716550922,91.05922203191955,5.369414078515959
856,85.81375267107701,85.81375267107701,88.73675726979684,89.93136137675222,4.1176087056752095
857,85.83323328140908,85.83323328140908,89.13407723538005,90.17308198703843,4.33984870562935
858,85.89930479017941,85.89930479017941,89.8792554937394,90.90393636435337,5.004631574173956
859,85.91442383217614,85.91442383217614,89.51423637838936,91.1472862495201,5.232862417343966
860,85.95889567777652,85.95889567777652,93.00773891309822,94.03076708701836,8.071871409241837
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516948,1.4729489684892627
862,86.49233596387455,86.49233596387455,126.85094708745679,127.85593900160168,41.36360303772713
863,86.52558115607191,86.52558115607191,87.50334254612174,88.93935368719598,2.413772531124067
864,86.56707681368859,86.56707681368859,97.82739585968615,98.87003219070088,12.302955377012296
865,86.65875911807412,86.65875911807412,90.02620050077067,91.24739102803979,4.58863190996567
866,86.988977511889,86.988977511889,97.19429358349161,98.29370854116986,11.304731029280859
867,87.00497107222445,87.00497107222445,87.00497107222445,88.3429892299529,1.338018157728456
868,87.03466577739546,87.03466577739546,97.66713379088002,98.73675967564269,11.702093898247227
869,87.24146200732972,87.24146200732972,96.70516511337105,97.86658390020357,10.62512189287385
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182582,1.122869903336479
871,87.53839313957397,87.53839313957397,95.92911384736207,97.06698338175308,9.528590242179106
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066959,1.0845548286142872
873,87.63498508307556,87.63498508307556,90.93076870840446,92.02223841698488,4.387253333909314
874,87.67447761273074,87.67447761273074,95.84695800344504,96.89240094944947,9.217923336718727
875,87.71253670196465,87.71253670196465,89.15753880673863,90.18735732141974,2.4748206194550875
876,87.77175418335099,87.77175418335099,99.26267389366461,100.2631614474359,12.491407264084913
877,87.8285074412629,87.8285074412629,89.00011454447728,90.08990322662669,2.2613957853637885
878,87.8727224583668,87.8727224583668,105.4183325789363,106.47922457359496,18.606502115228167
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776226,1.022460089098999
880,88.25077990084131,88.25077990084131,120.17246481689072,121.33474983578056,33.08396993493925
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528039,1.236401661938828
882,88.41504565478087,88.41504565478087,98.03534936445755,99.33516394153757,10.920118286756704
883,88.50125181817394,88.50125181817394,118.58044942870235,119.60936457686073,31.108112758686786
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412665,1.1764244736887974
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831766,1.2162570577665406
886,88.85329557518648,88.85329557518648,91.20468858869634,92.23974130605038,3.3864457308638976
887,89.00064335334362,89.00064335334362,98.9838828804666,100.0175473974217,11.016904044078075
888,89.13378378839833,89.13378378839833,108.76137840153932,109.81058984636721,20.676806057968875
889,89.14904140372539,89.14904140372539,99.74768286578256,100.89411739582394,11.745075992098549
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203147,1.0563126672243897
891,89.40821037001439,89.40821037001439,90.36589952816506,91.42228197860584,2.0140716085914505
892,89.47484345713666,89.47484345713666,107.82666325345934,108.99109189349103,19.516248436354374
893,89.53433108301711,89.53433108301711,133.7795663918149,134.8351748642272,45.300843781210105
894,89.6182284106371,89.6182284106371,118.78901258313816,119.94713795654238,30.328909545905276
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346157,1.1553343391632325
896,89.7842462766987,89.7842462766987,103.79755444674505,104.99395717315525,15.209710896456556
897,89.98582802799932,89.98582802799932,98.84246838214112,99.85564866372356,9.869820635724238
898,90.08464289378004,90.08464289378004,107.0985324278318,108.2436944897321,18.159051595952064
899,90.13596373135759,90.13596373135759,91.77498227756006,92.92726415766994,2.791300426312347
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732879,1.0545792546210748
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481947,1.4729572281046615
902,90.39918367182607,90.39918367182607,94.71881735613601,95.78170846796283,5.382524796136764
903,90.42294022631012,90.42294022631012,94.89805139714557,95.92975348864296,5.506813262332841
904,90.42906216990406,90.42906216990406,106.33755902276783,107.39048349923492,16.96142132933086
905,90.63783119513491,90.63783119513491,94.87144190536529,96.34234658268917,5.704515387554267
906,90.88860343258253,90.88860343258253,93.22382883404129,94.24173891970477,3.3531354871222447
907,90.90140042773021,90.90140042773021,104.46026608445787,105.46919590803,14.567795480299793
908,90.94211814624222,90.94211814624222,106.02418450819015,107.03383016426942,16.091712018027195
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963166,1.014891184616701
910,90.973718781882,90.973718781882,101.97962130705663,103.46622071501943,12.492501933137433
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058432,1.0492269376945416
912,91.20970000737434,91.20970000737434,91.58459586807412,92.59481606188415,1.3851160545098082
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145167,1.013047556394639
914,91.61350307332818,91.61350307332818,96.98304700332973,97.98801849409652,6.374515420768347
915,91.81262463965305,91.81262463965305,98.66579321857806,99.99481707241186,8.18219243275881
916,91.8962123967025,91.8962123967025,109.46602546481856,110.50784989820701,18.611637501504518
917,91.94208593031318,91.94208593031318,100.56192283319567,101.64531135617868,9.703225425865497
918,91.98399301154244,91.98399301154244,125.90655427720019,126.91793470522917,34.933941693686734
919,92.12561236068302,92.12561236068302,96.09765084398748,97.11917473415623,4.99356237347321
920,92.16338373144876,92.16338373144876,97.90330593665617,98.9612672482124,6.797883516763633
921,92.27047923648787,92.27047923648787,141.44568729679807,142.53264145820182,50.26216222171395
922,92.34332063393565,92.34332063393565,139.50772773919596,140.54244565777978,48.19912502384413
923,92.40967280114688,92.40967280114688,94.69546810435628,95.95086939662913,3.5411965954822477
924,92.64110028708137,92.64110028708137,96.47203100732776,97.74267507257008,5.101574785488708
925,92.72198865644822,92.72198865644822,102.48499840651178,103.4913776783482,10.769389021899983
926,92.89735505864044,92.89735505864044,93.37162703915772,94.40996950159607,1.5126144429556234
927,93.02666225241184,93.02666225241184,98.6296824452066,99.7135754317096,6.686913179297761
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276682,1.0101592749541055
929,93.17892329699868,93.17892329699868,107.74444072646925,108.82568660713555,15.646763310136876
930,93.20336898580102,93.20336898580102,94.73121684583347,95.73807371568913,2.534704729888105
931,93.43682781008019,93.43682781008019,96.61869953661173,97.75580236787518,4.318974557794988
932,93.44121507758037,93.44121507758037,94.94608625030709,95.9908516447357,2.549636567155332
933,93.4817224012415,93.4817224012415,95.04131989932584,96.05333845249908,2.5716160512575783
934,93.49222878467923,93.49222878467923,119.96014075343076,120.97601613663646,27.483787351957233
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505785,1.2462904929558363
936,93.72826907006016,93.72826907006016,97.7233030458586,98.74023486684513,5.011965796784963
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263268,1.048949142103936
938,93.78003989192857,93.78003989192857,186.0155098122976,187.11640249209373,93.33636260016516
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699636,1.107908004389273
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474276,1.0931110906828536
941,94.0033908992585,94.0033908992585,97.01388224152365,98.31672367330685,4.313332774048348
942,94.02918542191993,94.02918542191993,102.51860527925145,103.7620129275345,9.732827505614566
943,94.03631912265558,94.03631912265558,99.2067921498226,100.29019626509782,6.253877142442235
944,94.1586380979286,94.1586380979286,95.74906721379088,96.77030607533936,2.611667977410761
945,94.20892934010782,94.20892934010782,133.04963225400027,134.13622534422717,39.927296004119356
946,94.24615751822301,94.24615751822301,101.43807166616384,102.48881698046321,8.242659462240198
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013623,1.0840562998125591
948,94.41390864115377,94.41390864115377,94.99351342297803,96.22819404502388,1.814285403870116
949,94.54401990702884,94.54401990702884,98.8408863997893,99.88222879426782,5.338208887238977
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786856,1.0267685360725949
951,94.73741464028399,94.73741464028399,98.00010946786767,99.19756318294505,4.460148542661059
952,95.10168561458786,95.10168561458786,97.37516916958934,98.73326013644571,3.631574521857843
953,95.11940205611118,95.11940205611118,95.11940205611118,96.18345513786099,1.0640530817498046
954,95.15376959475586,95.15376959475586,107.03228170433992,108.30915783811888,13.15538824336302
955,95.17358972721136,95.17358972721136,118.56022854343577,119.57651442179733,24.402924694585963
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432826,1.0424516635243748
957,95.28138331742643,95.28138331742643,105.24451938510288,106.342538093197,11.061154775770575
958,95.35523457152394,95.35523457152394,107.34657099583735,108.48652774764774,13.131293176123805
959,95.54737996660616,95.54737996660616,105.55268983556867,106.57364617582587,11.026266209219713
960,95.76760681217353,95.76760681217353,108.34336006516668,109.3914839486393,13.62387713646578
961,95.7924662644747,95.7924662644747,95.7924662644747,96.8622115119438,1.0697452474691005
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222271,1.0683244128185407
963,95.90181078879587,95.90181078879587,100.57749648345458,101.81750643666814,5.915695647872269
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041083,1.0766572425770704
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929189,1.0281284458473863
966,96.04020179479055,96.04020179479055,101.00405461099163,102.07278715936286,6.032585364572313
967,96.10609265009163,96.10609265009163,113.99431855231911,115.21407217269146,19.107979522599834
968,96.23696216376537,96.23696216376537,119.95786066277884,121.17033192490983,24.933369761144462
969,96.24413138549477,96.24413138549477,112.47542297973708,113.52375609429944,17.279624708804675
970,96.45547121582747,96.45547121582747,98.21478095392168,99.26818542384672,2.812714208019244
971,96.58820351208317,96.58820351208317,101.23258082031181,102.4085914867613,5.820387974678127
972,96.60762261081067,96.60762261081067,123.94506422480221,125.12932624925534,28.521703638444677
973,96.88757488620737,96.88757488620737,107.61631972080231,108.6184728343384,11.73089794813103
974,96.95816008561206,96.95816008561206,104.07531771392766,105.09180511647791,8.13364503086585
975,97.81426316101768,97.81426316101768,107.07194519321185,108.40287067204018,10.588607511022502
976,97.83623553585645,97.83623553585645,98.37345394315808,99.41937168951755,1.5831361536611013
977,97.91278758286127,97.91278758286127,126.25210838909985,127.28435978042491,29.371572197563637
978,97.94707155543166,97.94707155543166,110.72081185328202,111.78275210563667,13.835680550205012
979,97.98333705681257,97.98333705681257,98.51716677519217,99.5316768340097,1.5483397771971283
980,98.07275705591832,98.07275705591832,140.44570921877911,141.51774052440783,43.44498346848951
981,98.32750217753052,98.32750217753052,98.32750217753052,99.39992474501022,1.0724225674797054
982,98.49111315175317,98.49111315175317,99.56855067433722,100.86980441414686,2.378691262393687
983,98.61982736290638,98.61982736290638,126.17900143038976,127.32765052851266,28.707823165606285
984,98.70173781739852,98.70173781739852,101.51368754736264,102.53348094724473,3.8317431298462026
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632367,1.005524862527679
986,99.02502444530442,99.02502444530442,124.49767127409022,125.57626077978811,26.55123633448369
987,99.23203867933124,99.23203867933124,110.97603361198254,111.99803191009971,12.765993230768473
988,99.4116043710995,99.4116043710995,105.63024092504155,106.67849111842914,7.266886747329636
989,99.43566327370456,99.43566327370456,109.57699616889596,110.5875294840375,11.15186621033294
990,99.58316510519019,99.58316510519019,122.67410277278098,123.69602443544485,24.112859330254665
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900776,1.0478862506161732
992,99.62337291307611,99.62337291307611,103.51981565184336,104.52718278798679,4.903809874910678
993,99.64945322924834,99.64945322924834,103.2776472225693,104.34855958247097,4.699106353222632
994,99.72015004613799,99.72015004613799,102.86009461422191,103.9563565400591,4.236206493921117
995,99.85365435433819,99.85365435433819,119.11297376818415,120.14820940021681,20.294555045878624
996,99.86393255722489,99.86393255722489,118.86500905648936,120.00445077204478,20.140518214819892
997,99.93627715647797,99.93627715647797,102.80481383119094,103.92328275610193,3.9870055996239557
998,100.21500601496444,100.21500601496444,104.3553919850874,105.50063642176411,5.285630406799669
999,100.24096687307751,100.24096687307751,106.78112116676392,107.81916062441962,7.578193751342113
1000,100.35402087607108,100.35402087607108,105.57916814467306,106.619203376114,6.2651825000429255
1001,100.44388567225263,100.44388567225263,111.21766149520839,112.31292491915553,11.8690392469029
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210523,1.1408384221556105
1003,100.50949033618579,100.50949033618579,115.41066501625366,116.44677862221423,15.937288286028434
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372761,1.0273308787050297
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.68330433487513,1.0459525030984196
1006,100.84898021420673,100.84898021420673,112.83785635424621,113.89140627453035,13.04242606032362
1007,100.92239409495252,100.92239409495252,127.9077476022936,128.9377220468046,28.015327951852072
1008,100.92550818824512,100.92550818824512,104.69376392247665,105.70330032960946,4.777792141364344
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.03816512761541,1.0872433487753739
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921675,1.1396492063334165
1011,101.34543453795926,101.34543453795926,124.26948978213171,125.40537085525199,24.059936317292724
1012,101.35680434089998,101.35680434089998,106.56607966267863,107.63416268376271,6.277358342862726
1013,101.3907081237131,101.3907081237131,144.5143614077153,145.9283666374412,44.537658513728104
1014,101.45171815363501,101.45171815363501,136.55080524078286,137.76233958771007,36.31062143407506
1015,101.4538354172333,101.4538354172333,131.57716470094877,132.58022002588825,31.12638460865496
1016,101.50687288286963,101.50687288286963,126.08135843460829,127.09113082223969,25.58425793937006
1017,101.57410124458042,101.57410124458042,104.72065981139741,105.81985165840294,4.24575041382252
1018,101.602030034846,101.602030034846,105.31535379772997,106.36312215946434,4.761092124618344
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.70745250251785,1.0165940571502006
1020,101.8307924012967,101.8307924012967,122.49617234248572,123.50927363572025,21.678481234423543
1021,101.85768945421654,101.85768945421654,139.7055521678952,140.7723347730009,38.91464531878435
1022,101.95457949615451,101.95457949615451,144.25353618369869,145.37835500092106,43.42377550476655
1023,102.05663974341331,102.05663974341331,113.32483077384205,114.51653026075488,12.459890517341563
1024,102.35333537579858,102.35333537579858,106.82690863893662,108.22918136814545,5.875845992346868
1025,102.50396764263328,102.50396764263328,107.53284518128571,108.71241501233294,6.208447369699655
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235605,1.1907014243519143
1027,102.75999935223189,102.75999935223189,111.90285509614371,113.18214954176125,10.422150189529361
1028,102.78049884936411,102.78049884936411,111.23412817205202,112.36152929663922,9.581030447275111
1029,103.32813070734343,103.32813070734343,110.84068555967255,111.85796655402635,8.529835846682914
1030,103.34198289102528,103.34198289102528,104.56282567138442,105.59205059947003,2.250067708444746
1031,103.40574606291045,103.40574606291045,116.2565821740485,117.43066350171642,14.024917438805971
1032,103.41279829902813,103.41279829902813,134.79486501655342,135.8010903350906,32.38829203606248
1033,103.70077268571326,103.70077268571326,107.01836322373548,108.14187952984584,4.441106844132577
1034,104.03579918236969,104.03579918236969,120.62532774006407,121.6632967088727,17.62749752650302
1035,104.1628777955029,104.1628777955029,133.2493304121589,134.25619220149625,30.093314405993354
1036,104.20595498613822,104.20595498613822,129.5314407138316,130.54846681239076,26.342511826252533
1037,104.23530922736202,104.23530922736202,119.26477509801343,120.66595752385133,16.43064829648931
1038,104.2661389825013,104.2661389825013,104.2661389825013,105.31771652847499,1.0515775459736858
1039,104.27975464037625,104.27975464037625,105.12279241468491,106.34043117253096,2.0606765321547016
1040,104.35436913896727,104.35436913896727,105.94189351169749,107.1566347602117,2.8022656212444303
1041,104.36966296264579,104.36966296264579,106.75922126408842,107.87379316324807,3.504130200602276
1042,104.40774957847329,104.40774957847329,125.20330641314396,126.33358219281739,21.925832614344102
1043,104.5062886025813,104.5062886025813,120.26319349775805,121.3649798671349,16.858691264553613
1044,104.63631627386941,104.63631627386941,104.63631627386941,105.65631919436511,1.020002920495699
1045,104.6387734880779,104.6387734880779,110.71132501624778,112.00686036865213,7.368086880574225
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179675,1.0154804516967175
1047,104.80059681954721,104.80059681954721,124.89870135424596,126.06783870510128,21.26724188555407
1048,104.99249655964185,104.99249655964185,123.70038279608951,124.7066581050995,19.714161545457657
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.16430327926979,1.1073091355671778
1050,105.40503726843875,105.40503726843875,109.31409566815547,110.41851673700235,5.013479468563602
1051,105.43591184435931,105.43591184435931,109.06252345207237,110.12858068202021,4.692668837660904
1052,105.43727192229262,105.43727192229262,118.45760236491803,119.5884555593217,14.151183637029078
1053,105.50338889067076,105.50338889067076,106.33533081868187,107.45579099356502,1.9524021028942542
1054,105.53297561128505,105.53297561128505,105.53297561128505,106.54908587847487,1.0161102671898163
1055,105.70654245458148,105.70654245458148,107.58724812831801,108.61994504277298,2.913402588191502
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747606,1.0783627293100437
1057,105.77023726896614,105.77023726896614,138.96826488798087,140.0001414673518,34.229904198385654
1058,105.9268882495878,105.9268882495878,111.63480700794577,112.66424675582104,6.737358506233235
1059,106.05246513596421,106.05246513596421,112.55305171918296,113.55306152028369,7.500596384319479
1060,106.13412126833049,106.13412126833049,119.75532683095288,120.7836456664525,14.649524398122011
1061,106.25618165601654,106.25618165601654,107.90030195142407,108.92757074213691,2.671389086120371
1062,106.31041962578661,106.31041962578661,108.63888514473082,109.87647034775964,3.5660507219730277
1063,106.31095204538916,106.31095204538916,121.56239056163122,122.62037554265551,16.30942349726635
1064,106.31209405441093,106.31209405441093,133.42562313435425,134.63955884736657,28.327464792955638
1065,106.38367869898235,106.38367869898235,109.61048062037403,110.84671891130523,4.4630402123228805
1066,106.39237521639376,106.39237521639376,106.39237521639376,107.47135086812533,1.078975651731568
1067,106.39761781840055,106.39761781840055,106.39761781840055,107.49262462485613,1.0950068064555865
1068,106.73434565491311,106.73434565491311,197.2034509445184,198.41226182555135,91.67791617063824
1069,106.93024706588895,106.93024706588895,138.35084393355538,139.45523543669373,32.52498837080478
1070,106.94673774101537,106.94673774101537,124.48942102354509,125.52303937445201,18.576301633436643
1071,106.94680418494347,106.94680418494347,140.96338018583376,141.97391194760087,35.027107762657394
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.34863824745545,1.117673968166713
1073,107.26358235861956,107.26358235861956,120.64647326820972,121.73559128289607,14.472008924276508
1074,107.28414927120689,107.28414927120689,107.28414927120689,108.50062492234953,1.2164756511426447
1075,107.40175524295145,107.40175524295145,122.32585927601352,123.52434287202665,16.1225876290752
1076,107.41328552496464,107.41328552496464,108.21267434207124,109.24991258628862,1.8366270613239806
1077,107.44402634056077,107.44402634056077,109.72138914793737,110.97940722120059,3.5353808806398206
1078,107.81329372578357,107.81329372578357,112.49446648891805,113.59349291509022,5.780199189306657
1079,107.91530973246027,107.91530973246027,108.37092151894362,109.44152369220086,1.5262139597405877
1080,107.98884795631757,107.98884795631757,112.50190278268973,113.62228153590758,5.633433579590005
1081,108.03958422146825,108.03958422146825,111.8215123975179,112.83391345526516,4.7943292337969154
1082,108.18852815692506,108.18852815692506,108.18852815692506,109.37368248628336,1.1851543293582978
1083,108.20372184240088,108.20372184240088,110.06086611568038,111.07723696470589,2.873515122305008
1084,108.54587553193966,108.54587553193966,108.54587553193966,109.64065519077305,1.0947796588333887
1085,108.74329220071611,108.74329220071611,108.74329220071611,109.77994312647073,1.0366509257546141
1086,108.83943591290644,108.83943591290644,114.22860075232668,115.32012881665788,6.4806929037514465
1087,108.84382129967399,108.84382129967399,132.28237943988358,133.68122243004453,24.837401130370537
1088,108.96450420410643,108.96450420410643,126.70921375205998,127.74488688371923,18.7803826796128
1089,109.20901628399443,109.20901628399443,109.20901628399443,110.22746864245262,1.018452358458191
1090,109.28337133267932,109.28337133267932,123.16518320663081,124.16795016347702,14.884578830797693
1091,109.32710171839707,109.32710171839707,111.30360332095557,112.76884033305406,3.441738614656984
1092,109.33991657699049,109.33991657699049,109.33991657699049,110.5395671642201,1.1996505872296126
1093,109.48052592632084,109.48052592632084,115.9731991374918,117.01160269737139,7.53107677105055
1094,109.6968272442419,109.6968272442419,109.6968272442419,110.80221703923333,1.1053897949914244
1095,109.70739127128444,109.70739127128444,116.49899259159778,117.69184258307781,7.984451311793379
1096,109.84968069722248,109.84968069722248,116.08275417985882,117.1035502271521,7.2538695299296165
1097,109.85140146652613,109.85140146652613,109.85140146652613,110.86842767094116,1.017026204415032
1098,110.19269279532278,110.19269279532278,136.46672193511432,137.48262635499117,27.289933559668384
1099,110.28815906122273,110.28815906122273,110.49392464908851,111.57224587756166,1.2840868163389274
1100,110.36855331817421,110.36855331817421,110.36855331817421,111.44357327740383,1.0750199592296212
1101,110.40364388479983,110.40364388479983,111.87162593999054,112.9082364446946,2.5045925598947605
1102,110.6685630761437,110.6685630761437,112.26196308604538,113.28908096322724,2.620517887083537
1103,110.69947484469587,110.69947484469587,113.19852656894695,114.21424570475723,3.514770860061361
1104,110.87558620150516,110.87558620150516,111.85630232910121,112.90603409359178,2.0304478920866273
1105,111.29628387566525,111.29628387566525,111.29628387566525,112.37289402028813,1.076610144622876
1106,111.44925262141831,111.44925262141831,111.44925262141831,112.56170339864352,1.112450777225206
1107,111.52243932677415,111.52243932677415,137.32813626138912,138.34871084257583,26.82627151580168
1108,111.52927516232745,111.52927516232745,120.38180025130735,121.41665946259059,9.887384300263136
1109,111.5932194617409,111.5932194617409,124.42275171755132,125.47424993183286,13.881030470091957
1110,111.65089035718913,111.65089035718913,111.65089035718913,112.69843985228475,1.0475494950956232
1111,111.67355482966502,111.67355482966502,114.2703744387543,115.29759773915593,3.6240429094909103
1112,111.72864802625946,111.72864802625946,121.32023830484002,122.54833556280323,10.819687536543768
1113,111.77292701813808,111.77292701813808,112.83915721426432,114.15414160365717,2.381214585519089
1114,111.79080192405323,111.79080192405323,113.42508595808809,114.43258690320353,2.6417849791503016
1115,111.84902945787331,111.84902945787331,111.84902945787331,112.92339164030598,1.0743621824326652
1116,111.87951905726744,111.87951905726744,116.21655532401302,117.26589186212819,5.386372804860741
1117,111.95334657148938,111.95334657148938,113.84546465098094,114.8921587760344,2.9388122045450302
1118,111.9569258771285,111.9569258771285,111.9569258771285,113.01540373616368,1.0584778590351789
1119,112.19361842161177,112.19361842161177,112.19361842161177,113.67663431105488,1.4830158894431094
1120,112.36309856214297,112.36309856214297,140.27168362632952,141.4139699067781,29.05087134463514
1121,112.4435246127842,112.4435246127842,154.51919396262943,155.75790814846565,43.31438353568144
1122,112.6344496608981,112.6344496608981,112.6344496608981,113.63889391664591,1.0044442557478135
1123,112.9625116830479,112.9625116830479,138.00221866388338,139.01911788871377,26.056606205665872
1124,112.97422376662473,112.97422376662473,113.43875421936022,114.44366045749048,1.4694366908657486
1125,113.07387406012684,113.07387406012684,113.8873496869584,115.15309501718764,2.079220957060798
1126,113.69503536571409,113.69503536571409,113.69503536571409,114.71834934136288,1.0233139756487901
1127,114.13640087874775,114.13640087874775,123.00417977466903,124.07713867994697,9.94073780119922
1128,114.22886416995067,114.22886416995067,121.93920082526881,122.94501969526051,8.716155525309844
1129,114.24256314888694,114.24256314888694,119.08156412884503,120.08563497634051,5.843071827453571
1130,114.33007630774416,114.33007630774416,122.37416087616386,123.39128190764283,9.06120559989867
1131,114.33028298473143,114.33028298473143,149.24831346531244,150.30137709941576,35.971094114684334
1132,114.35246134920543,114.35246134920543,114.35246134920543,115.44139177113487,1.0889304219294473
1133,114.66509821427788,114.66509821427788,129.54341874375666,130.61389169289654,15.948793478618668
1134,114.70521174967196,114.70521174967196,134.17958386391714,135.3407131807629,20.63550143109093
1135,114.80693067852155,114.80693067852155,133.33032618606768,134.34835365084558,19.54142297232403
1136,114.83990053078105,114.83990053078105,121.85091174391657,122.93872296448309,8.09882243370204
1137,115.13520974731576,115.13520974731576,115.13520974731576,116.26098369244737,1.1257739451316127
1138,115.26561069527382,115.26561069527382,115.26561069527382,116.38825048777528,1.1226397925014595
1139,115.30560639945057,115.30560639945057,140.46598179907804,141.76091660477206,26.455310205321496
1140,115.4625134837548,115.4625134837548,115.4625134837548,116.50632479498432,1.0438113112295184
1141,115.4739609566726,115.4739609566726,118.91150800797948,119.92206443905036,4.4481034823777605
1142,115.52377146738543,115.52377146738543,134.60297854809681,135.61913701130544,20.09536554392001
1143,115.54877389561008,115.54877389561008,127.84480142581923,128.92228348640958,13.3735095907995
1144,115.6638886722798,115.6638886722798,143.40727962885563,144.4638153822353,28.799926709955514
1145,115.674696903003,115.674696903003,117.42997246098044,118.47993302629122,2.805236123288225
1146,115.7252849952809,115.7252849952809,142.55284760399104,143.76176854885955,28.03648355357865
1147,115.75767116597416,115.75767116597416,132.64947184425776,133.85751118903227,18.099840023058107
1148,115.82826258312541,115.82826258312541,120.91876228057505,122.0724922614563,6.244229678330896
1149,115.87132513451255,115.87132513451255,115.87132513451255,116.87381933139525,1.002494196882708
1150,115.99388243554924,115.99388243554924,118.0584495438591,119.11507725078266,3.121194815233423
1151,115.99637084363263,115.99637084363263,123.33187158652419,124.34488395067703,8.348513107044397
1152,116.09687946484087,116.09687946484087,121.30578554628975,122.39191034526732,6.295030880426452
1153,116.12309016225801,116.12309016225801,120.03812206870124,121.16797221488692,5.044882052628907
1154,116.15438454755353,116.15438454755353,134.93257441694192,136.03124236687782,19.876857819324286
1155,116.31545622232484,116.31545622232484,124.00440563159728,125.17942953900422,8.863973316679377
1156,116.62683664387477,116.62683664387477,116.62683664387477,117.64395845922215,1.0171218153473802
1157,116.66489685244355,116.66489685244355,116.66489685244355,117.68739644304887,1.022499590605321
1158,116.84023072371349,116.84023072371349,119.13039647342119,120.17873310143311,3.338502377719621
1159,116.85121118777158,116.85121118777158,121.68291916162165,122.73133070251215,5.880119514740571
1160,116.95171836961579,116.95171836961579,153.97013589421434,155.08682410653154,38.13510573691575
1161,117.0907615804097,117.0907615804097,133.14343496862355,134.17503340610233,17.084271825692625
1162,117.10771924372072,117.10771924372072,117.10771924372072,118.5356529511198,1.4279337073990774
1163,117.16323224795815,117.16323224795815,120.9225469527984,121.98576110496674,4.822528857008592
1164,117.38645158795529,117.38645158795529,117.38645158795529,118.38814606044218,1.0016944724868893
1165,117.39738603912927,117.39738603912927,134.0412234490871,135.09491301606383,17.697526976934554
1166,117.39921224911764,117.39921224911764,117.39921224911764,118.4594823824734,1.0602701333557576
1167,117.48851493844472,117.48851493844472,117.48851493844472,118.52268982486677,1.0341748864220506
1168,117.54570201547946,117.54570201547946,133.99987093694583,135.016831952703,17.471129937223537
1169,117.70599256941316,117.70599256941316,117.70599256941316,118.77773232964962,1.0717397602364684
1170,117.96298092011662,117.96298092011662,121.86291788860392,122.8901219512892,4.927141031172582
