abs_time,mu,sigma,value
33.272159409774595,1.42,1.4437605218471812,1.0167327618642121
33.28578582064574,1.42,1.4437605218471812,1.0167327618642121
33.2880631304063,1.42,1.4437605218471812,1.0167327618642121
33.29695030126138,1.42,1.4437605218471812,1.0167327618642121
33.30272650168283,1.42,1.4437605218471812,1.0167327618642121
33.31123269830741,1.42,1.4437605218471812,1.0167327618642121
33.32487608961149,1.42,1.4437605218471812,1.0167327618642121
33.32716391012299,1.41,1.4290987482757211,1.0135452115430648
33.33375133908431,1.42,1.4367471678212644,1.01179378015582
33.338315144445374,1.43,1.4372743564669814,1.0050869625643226
33.39629449733828,1.43,1.4372743564669814,1.0050869625643226
33.41202283663935,1.43,1.4372743564669814,1.0050869625643226
33.42101452775874,1.43,1.4372743564669814,1.0050869625643226
33.42827516084637,1.43,1.4372743564669814,1.0050869625643226
33.480352305051866,1.42,1.422616738211098,1.0018427733880972
33.49915693001757,1.43,1.4302291968616623,1.000160277525638
33.50608130015317,1.43,1.4302291968616623,1.000160277525638
33.507164815940484,1.44,1.4447396745686494,1.0032914406726732
33.508830411524414,1.44,1.4447396745686494,1.0032914406726732
33.51630095301175,1.44,1.4447396745686494,1.0032914406726732
33.51998746551332,1.44,1.4447396745686494,1.0032914406726732
33.55065039350957,1.43,1.4442851505016576,1.009989615735425
33.56386298204965,1.43,1.4442851505016576,1.009989615735425
33.58031935010764,1.44,1.4447396745686494,1.0032914406726732
33.60704571602341,1.44,1.4447396745686494,1.0032914406726732
33.616964479177675,1.45,1.45903662695214,1.0062321565187173
33.63864227881304,1.44,1.465564324033165,1.017753002800809
33.70313122831676,1.45,1.45903662695214,1.0062321565187173
33.71764005383834,1.44,1.437731096926928,0.9984243728659222
33.75147526021422,1.44,1.437731096926928,0.9984243728659222
33.75225341905364,1.43,1.4372743564669814,1.0050869625643226
33.76909833274359,1.43,1.4372743564669814,1.0050869625643226
33.770306927017,1.43,1.4372743564669814,1.0050869625643226
33.841762394872546,1.43,1.4372743564669814,1.0050869625643226
33.848436756643814,1.43,1.4372743564669814,1.0050869625643226
33.88027327731709,1.43,1.4372743564669814,1.0050869625643226
33.91862352078168,1.43,1.4372743564669814,1.0050869625643226
34.00066338427148,1.43,1.4372743564669814,1.0050869625643226
34.00129536404773,1.43,1.4372743564669814,1.0050869625643226
34.00895668266691,1.43,1.4372743564669814,1.0050869625643226
34.02139005718013,1.43,1.4372743564669814,1.0050869625643226
34.02361210357075,1.44,1.4517144166380478,1.0081350115541998
34.08093918075299,1.43,1.4442851505016576,1.009989615735425
34.08965057320381,1.42,1.4437605218471812,1.0167327618642121
34.08998226875064,1.42,1.4437605218471812,1.0167327618642121
34.12495480957058,1.42,1.4437605218471812,1.0167327618642121
34.12733661391446,1.43,1.4442851505016578,1.0099896157354251
34.130936896842975,1.44,1.4517144166380478,1.0081350115541998
34.18721941701675,1.45,1.472817680227909,1.0157363311916614
34.189462228559314,1.45,1.472817680227909,1.0157363311916614
34.19803712513742,1.45,1.472817680227909,1.0157363311916614
34.20256432671017,1.45,1.472817680227909,1.0157363311916614
34.235174403823244,1.45,1.472817680227909,1.0157363311916614
34.25361820626988,1.45,1.472817680227909,1.0157363311916614
34.258557845112264,1.46,1.4662533852983903,1.0042831406153359
34.31576392313475,1.45,1.4659433478105142,1.0109954122831133
34.335383178275094,1.46,1.4593481317687598,0.9995535149101095
34.34549815721151,1.46,1.4593481317687598,0.9995535149101095
34.38424841982153,1.45,1.4520970554979644,1.00144624517101
34.38960506862949,1.45,1.4520970554979644,1.00144624517101
34.3896172057673,1.44,1.4586558085020496,1.012955422570868
34.44976271573264,1.45,1.472817680227909,1.0157363311916614
34.482279803240935,1.46,1.4731262709289419,1.0089905965266726
34.49607512617788,1.47,1.4870144993281407,1.0115744893388712
34.52519025009067,1.47,1.4870144993281407,1.0115744893388712
34.5459443586868,1.48,1.5007069041359185,1.013991151443188
34.556275864632504,1.48,1.5007069041359185,1.013991151443188
34.56294778355135,1.48,1.5007069041359185,1.013991151443188
34.56892824181521,1.48,1.5007069041359185,1.013991151443188
34.5755448801398,1.48,1.5007069041359185,1.013991151443188
34.57725540386775,1.47,1.4870144993281407,1.0115744893388712
34.580763804012655,1.47,1.4870144993281407,1.0115744893388712
34.58575930594812,1.47,1.4870144993281407,1.0115744893388712
34.64834007817947,1.46,1.4731262709289417,1.0089905965266723
34.66430151000341,1.46,1.4731262709289417,1.0089905965266723
34.680389627137174,1.46,1.4731262709289417,1.0089905965266723
34.68401978225614,1.46,1.4731262709289417,1.0089905965266723
34.737692045442074,1.46,1.4731262709289417,1.0089905965266723
34.73879897757435,1.46,1.4731262709289417,1.0089905965266723
34.747779399015705,1.46,1.4731262709289417,1.0089905965266723
34.780867217512096,1.46,1.4731262709289417,1.0089905965266723
34.814763854618135,1.45,1.4796600756234315,1.0204552245678837
34.85035564154336,1.45,1.4796600756234315,1.0204552245678837
34.85922729808979,1.46,1.4731262709289419,1.0089905965266726
34.86416924903833,1.46,1.4731262709289419,1.0089905965266726
34.87994581617574,1.47,1.4802061008555873,1.0069429257521003
34.9250524896681,1.47,1.4802061008555873,1.0069429257521003
34.93397838010365,1.47,1.4802061008555873,1.0069429257521003
34.94170143754172,1.47,1.4802061008555873,1.0069429257521003
34.96651532522977,1.47,1.4802061008555873,1.0069429257521003
34.97020522317008,1.47,1.4802061008555873,1.0069429257521003
35.02390560176767,1.47,1.4802061008555873,1.0069429257521003
35.02532836079509,1.47,1.4802061008555873,1.0069429257521003
35.05723519896624,1.46,1.4731262709289417,1.0089905965266723
35.0864802681372,1.46,1.4731262709289417,1.0089905965266723
35.10250269172984,1.46,1.4731262709289417,1.0089905965266723
35.109940942338575,1.46,1.4731262709289417,1.0089905965266723
35.11426981270732,1.47,1.500538623833509,1.0207745740364007
35.14227451757995,1.46,1.5003029997000907,1.0276047943151307
35.16289462918932,1.46,1.5003029997000907,1.0276047943151307
35.16491901921538,1.46,1.5003029997000907,1.0276047943151307
35.19275351389848,1.47,1.507255181387074,1.0253436608075335
35.21543372620923,1.46,1.5137084036607351,1.0367865778498186
35.22113877818649,1.46,1.5137084036607351,1.0367865778498186
35.237929914629085,1.46,1.5137084036607351,1.0367865778498186
35.25380179836127,1.47,1.5272276328119008,1.0389303624570754
35.289077431805936,1.47,1.5272276328119008,1.0389303624570754
35.30743579203585,1.47,1.5272276328119008,1.0389303624570754
35.314309302592164,1.47,1.5272276328119008,1.0389303624570754
35.372355752063086,1.47,1.5272276328119008,1.0389303624570754
35.37504692091486,1.46,1.5335968153068107,1.0504087776074047
35.37533694459559,1.46,1.5335968153068107,1.0504087776074047
35.38449774287642,1.45,1.5266984249707212,1.052895465497049
35.398114317757866,1.45,1.5266984249707212,1.052895465497049
35.420822321658335,1.45,1.5266984249707212,1.052895465497049
35.45393841463033,1.44,1.506350194706035,1.0460765241014132
35.467543963387264,1.45,1.4999999999999998,1.0344827586206895
35.52890438533382,1.46,1.4935551783268908,1.0229829988540349
35.60943850108553,1.45,1.4728176802279087,1.0157363311916612
35.61593082802631,1.44,1.4792845663640342,1.0272809488639127
35.61677518470747,1.44,1.4792845663640342,1.0272809488639127
35.65770058301599,1.45,1.4932508094081114,1.0298281444193873
35.66522385981093,1.45,1.4932508094081114,1.0298281444193873
35.708620830811185,1.46,1.4867767318952267,1.0183402273254978
35.748536658151764,1.46,1.4867767318952267,1.0183402273254978
35.76441284708119,1.46,1.4867767318952267,1.0183402273254978
35.80302038180229,1.45,1.4796600756234315,1.0204552245678837
35.806137202714005,1.44,1.479284566364034,1.0272809488639125
35.81349484922694,1.44,1.479284566364034,1.0272809488639125
35.827115445126424,1.44,1.479284566364034,1.0272809488639125
35.82837112139825,1.43,1.471994455413361,1.0293667520373155
35.884913380226024,1.43,1.471994455413361,1.0293667520373155
35.8868981764071,1.42,1.4576860035166985,1.0265394390962665
35.895740950803095,1.42,1.4576860035166985,1.0265394390962665
35.903142760514996,1.42,1.4576860035166985,1.0265394390962665
35.91739629384625,1.42,1.4576860035166985,1.0265394390962665
35.93747801331091,1.41,1.4431657121506434,1.023521781667123
35.941370094712106,1.41,1.4431657121506434,1.023521781667123
35.94300779286297,1.42,1.4576860035166985,1.0265394390962665
35.94497730652717,1.42,1.4576860035166985,1.0265394390962665
35.98303818099223,1.42,1.4576860035166985,1.0265394390962665
35.99518683877802,1.42,1.4576860035166985,1.0265394390962665
35.9974530109385,1.41,1.4640127503998501,1.0383069151771986
36.01197420201973,1.41,1.4640127503998501,1.0383069151771986
36.04262686563213,1.41,1.4640127503998501,1.0383069151771986
36.04422002906339,1.41,1.4640127503998501,1.0383069151771986
36.06013416236842,1.42,1.47832829420753,1.0410762635264297
36.06171937749851,1.42,1.47832829420753,1.0410762635264297
36.13025027522314,1.42,1.47832829420753,1.0410762635264297
36.13381313796204,1.42,1.47832829420753,1.0410762635264297
36.146289804891836,1.42,1.47832829420753,1.0410762635264297
36.169626167711804,1.41,1.4501480244889806,1.0284737762333196
36.17513201632735,1.4,1.4564381625088385,1.040312973220599
36.18040554017515,1.41,1.4708961056224716,1.043188727391824
36.19542406579525,1.41,1.4708961056224716,1.043188727391824
36.20844873865451,1.41,1.4708961056224716,1.043188727391824
36.208600484127096,1.41,1.4708961056224716,1.043188727391824
36.220113635763184,1.42,1.491931159892636,1.0506557464032649
36.22770316610483,1.42,1.491931159892636,1.0506557464032649
36.260066232443954,1.42,1.491931159892636,1.0506557464032649
36.29505622043496,1.41,1.4845670729001752,1.0528844488653726
36.316932042691995,1.41,1.4845670729001752,1.0528844488653726
36.33422787630709,1.4,1.470243572207055,1.0501739801478964
36.35326618618443,1.39,1.4557097612817291,1.0472732095552009
36.3614919672684,1.4,1.4770978917519928,1.0550699226799949
36.38490169461782,1.39,1.4695220139538396,1.0572100819811796
36.41936298930931,1.39,1.4695220139538396,1.0572100819811796
36.43464561965272,1.39,1.4695220139538396,1.0572100819811796
36.45836143848064,1.39,1.4695220139538396,1.0572100819811796
36.462568883284334,1.4,1.4633571475938953,1.045255105424211
36.462761947837116,1.39,1.462632192074593,1.0522533755932324
36.490015235440055,1.4,1.4633571475938953,1.045255105424211
36.504976357492396,1.4,1.4633571475938953,1.045255105424211
36.507514740270544,1.41,1.4777473984877705,1.0480478003459366
36.56531459233188,1.41,1.4777473984877705,1.0480478003459366
36.60262845603822,1.41,1.4777473984877705,1.0480478003459366
36.60737338405105,1.41,1.4777473984877705,1.0480478003459366
36.619780930268696,1.41,1.4777473984877705,1.0480478003459366
36.625143509553766,1.41,1.4777473984877705,1.0480478003459366
36.660854143667336,1.41,1.4777473984877705,1.0480478003459366
36.66667035242009,1.42,1.491931159892636,1.0506557464032649
36.677186207684834,1.42,1.491931159892636,1.0506557464032649
36.70575510052617,1.42,1.491931159892636,1.0506557464032649
36.74087369374155,1.42,1.491931159892636,1.0506557464032649
36.7560957393466,1.42,1.491931159892636,1.0506557464032649
36.78848667869684,1.42,1.491931159892636,1.0506557464032649
36.80606977856992,1.42,1.491931159892636,1.0506557464032649
36.84599143967303,1.42,1.491931159892636,1.0506557464032649
36.860840359944696,1.41,1.49811329155823,1.0624916961405888
36.863083853108336,1.41,1.49811329155823,1.0624916961405888
36.86545640603278,1.41,1.49811329155823,1.0624916961405888
36.98649585035465,1.42,1.5121060301660882,1.0648634015254144
37.00385471298023,1.41,1.518206012025211,1.0767418525001498
37.00853041963563,1.41,1.518206012025211,1.0767418525001498
37.0293011765161,1.4,1.5175738212786563,1.083981300913326
37.047770395275435,1.41,1.5248447511637095,1.0814501781302905
37.0729089300266,1.41,1.5248447511637095,1.0814501781302905
37.10241340717739,1.4,1.5308279927654653,1.0934485662610467
37.1147277400808,1.4,1.5308279927654653,1.0934485662610467
37.11692753491312,1.4,1.5308279927654653,1.0934485662610467
37.13459392573242,1.4,1.5308279927654653,1.0934485662610467
37.13569276346738,1.39,1.536722210262854,1.1055555469516936
37.13717053608531,1.4,1.5569978883230462,1.1121413488021759
37.144306502979,1.4,1.5569978883230462,1.1121413488021759
37.1741007996349,1.39,1.5498126312297213,1.1149731159926053
37.174158339992765,1.39,1.5498126312297213,1.1149731159926053
37.18808593238334,1.39,1.5498126312297213,1.1149731159926053
37.19231354454123,1.39,1.5498126312297213,1.1149731159926053
37.27679996954047,1.38,1.5425284241769874,1.117774220418107
37.29891714446243,1.38,1.5425284241769874,1.117774220418107
37.32257121540521,1.38,1.5425284241769874,1.117774220418107
37.3306974955486,1.38,1.5425284241769874,1.117774220418107
37.33216822773637,1.39,1.536722210262854,1.1055555469516936
37.34672365646902,1.39,1.536722210262854,1.1055555469516936
37.39327398374134,1.4,1.556997888323046,1.1121413488021759
37.39559277202781,1.39,1.5563165526721137,1.1196521961669883
37.41307457666989,1.38,1.562049935181331,1.1319202428850226
37.41946264230073,1.38,1.562049935181331,1.1319202428850226
37.45683560562834,1.38,1.562049935181331,1.1319202428850226
37.5134898148608,1.38,1.562049935181331,1.1319202428850226
37.538332362486074,1.37,1.554758092846835,1.134859921786011
37.55055035406736,1.37,1.554758092846835,1.134859921786011
37.628939765781816,1.36,1.54736661277909,1.137769568219919
37.69666824528386,1.37,1.541709663610074,1.1253355208832656
37.70588655317345,1.37,1.541709663610074,1.1253355208832656
37.71048894999557,1.37,1.541709663610074,1.1253355208832656
37.72133812680829,1.37,1.541709663610074,1.1253355208832656
37.73650024910847,1.36,1.5408249135256782,1.1329594952394693
37.762550593940205,1.36,1.5408249135256782,1.1329594952394693
37.7824117566767,1.37,1.535143858622594,1.1205429624982437
37.785287707822356,1.36,1.5210310166250238,1.1184051592831057
37.794206437137106,1.35,1.5200677815828016,1.1259761345057788
37.86626388063807,1.35,1.5200677815828016,1.1259761345057788
37.87209642628133,1.35,1.5200677815828016,1.1259761345057788
37.87688062815087,1.35,1.5200677815828016,1.1259761345057788
37.93149583319616,1.34,1.5190374411036576,1.1336100306743713
37.954318688380916,1.35,1.5200677815828016,1.1259761345057788
37.969420623903304,1.35,1.5200677815828016,1.1259761345057788
37.99484511104892,1.35,1.5200677815828016,1.1259761345057788
38.012130615936734,1.35,1.5200677815828016,1.1259761345057788
38.07360871484997,1.35,1.5200677815828016,1.1259761345057788
38.08875290831684,1.35,1.5200677815828016,1.1259761345057788
38.130560216179816,1.35,1.5200677815828016,1.1259761345057788
38.14160177274887,1.35,1.5200677815828016,1.1259761345057788
38.193836674920554,1.36,1.514375558880073,1.1135114403529947
38.20681526916697,1.36,1.514375558880073,1.1135114403529947
38.2148555717138,1.36,1.514375558880073,1.1135114403529947
38.216272129706965,1.35,1.4932508094081112,1.1061117106726748
38.224855900635774,1.35,1.4932508094081112,1.1061117106726748
38.2792804457332,1.35,1.4932508094081112,1.1061117106726748
38.30856410576375,1.35,1.4932508094081112,1.1061117106726748
38.318528781575765,1.35,1.4932508094081112,1.1061117106726748
38.33517523005906,1.35,1.4932508094081112,1.1061117106726748
38.349546701819186,1.35,1.4932508094081112,1.1061117106726748
38.36113531852268,1.35,1.4932508094081112,1.1061117106726748
38.362860167205774,1.36,1.487455966583634,1.0937176224879661
38.3749541202437,1.36,1.487455966583634,1.0937176224879661
38.38022582347185,1.37,1.4883724417136073,1.0864032421267205
38.39211030818154,1.37,1.4883724417136073,1.0864032421267205
38.421196726148466,1.36,1.4738117967098827,1.0836851446396196
38.44110356626688,1.36,1.4738117967098827,1.0836851446396196
38.47935377393958,1.37,1.4815702835338271,1.0814381631633774
38.49012309817694,1.37,1.4815702835338271,1.0814381631633774
38.49707265420163,1.37,1.4815702835338271,1.0814381631633774
38.520089664583004,1.36,1.4806495980897143,1.0887129397718487
38.52164170989869,1.36,1.4806495980897143,1.0887129397718487
38.527632477138624,1.36,1.4806495980897143,1.0887129397718487
38.530175719320766,1.37,1.4883724417136073,1.0864032421267205
38.53665228889724,1.38,1.4959879003453864,1.084049203148831
38.53685811382258,1.38,1.4959879003453864,1.084049203148831
38.552093034279714,1.38,1.4959879003453864,1.084049203148831
38.5694884635613,1.38,1.4959879003453864,1.084049203148831
38.586674269997005,1.37,1.4815702835338271,1.0814381631633774
38.59182265016906,1.38,1.482422260213249,1.0742190291400358
38.61710378780881,1.38,1.482422260213249,1.0742190291400358
38.62175548857693,1.39,1.4763796834476455,1.0621436571565797
38.63582961743502,1.38,1.4687313291312734,1.0642980645878792
38.66294176821504,1.38,1.4687313291312734,1.0642980645878792
38.6686181507868,1.37,1.460973800054075,1.066404233616113
38.68095925231815,1.37,1.460973800054075,1.066404233616113
38.70327799130018,1.37,1.460973800054075,1.066404233616113
38.71985326724378,1.37,1.460973800054075,1.066404233616113
38.72252391820673,1.37,1.460973800054075,1.066404233616113
38.73294715817689,1.36,1.4391355429948602,1.0581878992609266
38.77011397162752,1.35,1.4240006242195884,1.054815277199695
38.81082840583254,1.36,1.4250287964483632,1.0478152915061494
38.814215591376616,1.37,1.4330514169548711,1.0460229320838474
38.85507015806024,1.37,1.4330514169548711,1.0460229320838474
38.89692712479433,1.36,1.4391355429948602,1.0581878992609266
38.90602198058247,1.36,1.4391355429948602,1.0581878992609266
38.911536661834354,1.36,1.4391355429948602,1.0581878992609266
38.9195281488776,1.36,1.4391355429948602,1.0581878992609266
38.924156416538665,1.36,1.4391355429948602,1.0581878992609266
38.946507865189965,1.36,1.4391355429948602,1.0581878992609266
38.95525999722045,1.36,1.4391355429948602,1.0581878992609266
38.97556646762394,1.36,1.4391355429948602,1.0581878992609266
38.9834771271107,1.35,1.4310764472870754,1.0600566276200558
38.99085033447847,1.35,1.4310764472870754,1.0600566276200558
39.038577794776934,1.35,1.4310764472870754,1.0600566276200558
39.04158224871492,1.35,1.4310764472870754,1.0600566276200558
39.06993412550314,1.35,1.4310764472870754,1.0600566276200558
39.09172458442612,1.35,1.4310764472870754,1.0600566276200558
39.133591779685155,1.36,1.4320995394556522,1.053014367246803
39.15022906878188,1.36,1.4320995394556522,1.053014367246803
39.177499478070715,1.37,1.447079957721896,1.0562627428626978
39.221614959235495,1.38,1.4409592764417865,1.0441733887259323
39.223261287421394,1.39,1.434742084308134,1.032188549861967
39.24374651422325,1.4,1.435481125130547,1.0253436608075337
39.27582609765804,1.4,1.435481125130547,1.0253436608075337
39.29503921403458,1.41,1.443165712150643,1.0235217816671227
39.323195136128945,1.41,1.443165712150643,1.0235217816671227
39.33330319307589,1.4,1.4494861506789576,1.0353472504849697
39.35853608105826,1.4,1.4494861506789576,1.0353472504849697
39.37542348544592,1.4,1.4494861506789576,1.0353472504849697
39.3959805284491,1.4,1.4494861506789576,1.0353472504849697
39.420389054605515,1.39,1.4487542541400487,1.0422692475827688
39.450975231519955,1.38,1.454911570085164,1.0542837464385248
39.45691158060618,1.38,1.454911570085164,1.0542837464385248
39.49265592120278,1.38,1.454911570085164,1.0542837464385248
39.503096428002095,1.38,1.454911570085164,1.0542837464385248
39.5246641761024,1.38,1.454911570085164,1.0542837464385248
39.55995804577921,1.39,1.4763796834476455,1.0621436571565797
39.57045132096442,1.4,1.497472618255253,1.0696232987537522
39.571354192428345,1.4,1.497472618255253,1.0696232987537522
39.59095964371935,1.4,1.497472618255253,1.0696232987537522
39.60006602338463,1.39,1.4900003389600318,1.0719426898993036
39.612845533434005,1.38,1.4755926732583549,1.0692700530857644
39.626827057668386,1.37,1.4815702835338271,1.0814381631633774
39.653434007600914,1.37,1.4815702835338271,1.0814381631633774
39.658262900207276,1.37,1.4815702835338271,1.0814381631633774
39.676648363199945,1.36,1.4738117967098825,1.0836851446396194
39.69850030669042,1.36,1.4738117967098825,1.0836851446396194
39.76759943530325,1.36,1.4738117967098825,1.0836851446396194
39.76768482205828,1.36,1.4738117967098825,1.0836851446396194
39.77710147725628,1.36,1.4738117967098825,1.0836851446396194
39.809490429107385,1.36,1.4738117967098825,1.0836851446396194
39.8395239666017,1.36,1.4738117967098825,1.0836851446396194
39.86104328139439,1.37,1.4951436537853298,1.0913457326900216
39.86217070130324,1.37,1.4951436537853298,1.0913457326900216
39.87946463863987,1.37,1.4951436537853298,1.0913457326900216
39.90638222181479,1.37,1.4951436537853298,1.0913457326900216
39.92322748705421,1.37,1.4951436537853298,1.0913457326900216
39.954007147630314,1.37,1.4951436537853298,1.0913457326900216
39.97548334876968,1.36,1.4942313317312257,1.0986995086259013
39.99360928722997,1.35,1.4864709750264078,1.1010896111306723
40.03244668877381,1.35,1.4864709750264078,1.1010896111306723
40.064672698149366,1.36,1.4942313317312257,1.0986995086259013
40.085554049482134,1.35,1.4864709750264078,1.1010896111306723
40.08780529460003,1.35,1.4864709750264078,1.1010896111306723
40.1102938403728,1.35,1.4864709750264078,1.1010896111306723
40.12521607592056,1.36,1.5009761133773225,1.10365890689509
40.15165311875547,1.35,1.4864709750264078,1.1010896111306723
40.15221366501781,1.35,1.4864709750264078,1.1010896111306723
40.1647726352259,1.36,1.494231331731226,1.0986995086259013
40.17836151031706,1.35,1.4864709750264078,1.1010896111306723
40.19126612861304,1.36,1.4806495980897143,1.0887129397718487
40.19184661493595,1.35,1.4796600756234315,1.0960445004618011
40.207120351496556,1.35,1.4796600756234315,1.0960445004618011
40.21994526506417,1.35,1.4796600756234315,1.0960445004618011
40.24980446909882,1.35,1.4796600756234315,1.0960445004618011
40.28657838237106,1.36,1.4942313317312261,1.0986995086259015
40.289451541582665,1.36,1.4942313317312261,1.0986995086259015
40.28994177472111,1.37,1.4951436537853295,1.0913457326900216
40.29151468682467,1.38,1.4959879003453866,1.084049203148831
40.32235886266097,1.38,1.4959879003453866,1.084049203148831
40.32355422100316,1.38,1.4959879003453866,1.084049203148831
40.347515524760794,1.39,1.523519317603525,1.0960570630241189
40.35456571935767,1.4,1.5439683882250905,1.102834563017922
40.37746273527369,1.4,1.5439683882250905,1.102834563017922
40.38359306049772,1.41,1.5511155972265884,1.1000819838486444
40.389319048608044,1.41,1.5511155972265884,1.1000819838486444
40.408588142598106,1.42,1.5516690264604653,1.0927246665214545
40.41826192776132,1.42,1.5516690264604653,1.0927246665214545
40.426141477179684,1.42,1.5516690264604653,1.0927246665214545
40.43087422996102,1.42,1.5516690264604653,1.0927246665214545
40.43778275013497,1.43,1.552157182501798,1.0854246031481105
40.451830321429604,1.44,1.5525801269193968,1.0781806436940256
40.45304124590543,1.45,1.5529379129946441,1.0709916641342374
40.4653127471218,1.46,1.5467136878954786,1.0593929369147115
40.51363091386431,1.46,1.5467136878954786,1.0593929369147115
40.53210517457935,1.46,1.5467136878954786,1.0593929369147115
40.541531103601606,1.46,1.5467136878954786,1.0593929369147115
40.56167201564178,1.47,1.5534581820030828,1.056774273471485
40.56741823209086,1.47,1.5534581820030828,1.056774273471485
40.64338099028763,1.47,1.5534581820030828,1.056774273471485
40.652980268078444,1.47,1.5534581820030828,1.056774273471485
40.67075572032456,1.46,1.5401692154179722,1.0549104215191591
40.6910139878867,1.46,1.5401692154179722,1.0549104215191591
40.72556008016592,1.45,1.5200677815828016,1.0483226079881391
40.73997982491225,1.44,1.5197022568565692,1.0553487894837286
40.778788502772414,1.44,1.5197022568565692,1.0553487894837286
40.79111579735699,1.44,1.5197022568565692,1.0553487894837286
40.816516891070336,1.44,1.5197022568565692,1.0553487894837286
40.82274078391184,1.44,1.5197022568565692,1.0553487894837286
40.856093851160566,1.44,1.5197022568565692,1.0553487894837286
40.90979554264872,1.44,1.5197022568565692,1.0553487894837286
40.913031039821256,1.44,1.5197022568565692,1.0553487894837286
40.92172730943588,1.43,1.5192701597088711,1.0624266851110988
40.927628211188896,1.44,1.526334488143726,1.0599545056553652
40.930504737267434,1.44,1.526334488143726,1.0599545056553652
40.93522375795314,1.44,1.526334488143726,1.0599545056553652
40.94900789707998,1.44,1.526334488143726,1.0599545056553652
40.96262476812427,1.44,1.526334488143726,1.0599545056553652
41.007168110746626,1.44,1.526334488143726,1.0599545056553652
41.02329297613498,1.44,1.526334488143726,1.0599545056553652
41.06801056746688,1.44,1.526334488143726,1.0599545056553652
41.09322784970212,1.44,1.526334488143726,1.0599545056553652
41.1066089981496,1.44,1.526334488143726,1.0599545056553652
41.13857328877567,1.44,1.526334488143726,1.0599545056553652
41.18765771101278,1.44,1.526334488143726,1.0599545056553652
41.19651107271917,1.44,1.526334488143726,1.0599545056553652
41.21204622475935,1.44,1.526334488143726,1.0599545056553652
41.21443251373507,1.44,1.526334488143726,1.0599545056553652
41.223359108313865,1.44,1.526334488143726,1.0599545056553652
41.25126259891446,1.44,1.526334488143726,1.0599545056553652
41.25480163097543,1.44,1.526334488143726,1.0599545056553652
41.28273045782811,1.44,1.526334488143726,1.0599545056553652
41.3375357851261,1.44,1.526334488143726,1.0599545056553652
41.33933905739914,1.44,1.526334488143726,1.0599545056553652
41.353180243610595,1.44,1.526334488143726,1.0599545056553652
41.378631535888296,1.44,1.526334488143726,1.0599545056553652
41.38451604392883,1.43,1.5192701597088711,1.0624266851110988
41.39165616366575,1.44,1.5460604872717725,1.073653116160953
41.39929407181306,1.44,1.5460604872717725,1.073653116160953
41.444259243435695,1.45,1.5529379129946443,1.0709916641342374
41.46204691951642,1.46,1.553230585755139,1.0638565655857117
41.49978812225619,1.46,1.553230585755139,1.0638565655857117
41.522857384687875,1.46,1.553230585755139,1.0638565655857117
41.524686797632995,1.45,1.5529379129946443,1.0709916641342374
41.525841675353284,1.44,1.5460604872717725,1.073653116160953
41.56002874358671,1.44,1.5460604872717725,1.073653116160953
41.560519000283826,1.44,1.5460604872717725,1.073653116160953
41.563255902861926,1.44,1.5460604872717725,1.073653116160953
41.56386867815927,1.45,1.5464197817585434,1.0664964012127887
41.5790472514437,1.45,1.5464197817585434,1.0664964012127887
41.595041299057826,1.45,1.5464197817585434,1.0664964012127887
41.59553967744383,1.45,1.5464197817585434,1.0664964012127887
41.60391748339548,1.44,1.5460604872717725,1.073653116160953
41.631263023288305,1.45,1.5529379129946441,1.0709916641342374
41.701635859757076,1.45,1.5529379129946441,1.0709916641342374
41.73492359972204,1.45,1.5529379129946441,1.0709916641342374
41.83611008811722,1.45,1.5529379129946441,1.0709916641342374
41.86248031127071,1.45,1.5529379129946441,1.0709916641342374
41.86248339209407,1.45,1.5529379129946441,1.0709916641342374
41.8858544409712,1.45,1.5529379129946441,1.0709916641342374
41.899937673323905,1.45,1.5529379129946441,1.0709916641342374
41.9019602057084,1.44,1.5460604872717725,1.073653116160953
41.92919005801739,1.43,1.5390867028169268,1.0762844075642846
41.93524979878411,1.43,1.5390867028169268,1.0762844075642846
41.98162078150887,1.42,1.5320152437461931,1.07888397446915
41.98307082932691,1.42,1.5320152437461931,1.07888397446915
41.98377230799821,1.41,1.531454712145787,1.0861380937204164
42.086045432173,1.42,1.525407711685203,1.0742307828769035
42.09279884796055,1.43,1.5192701597088711,1.0624266851110988
42.09635649955472,1.43,1.5192701597088711,1.0624266851110988
42.10003164219727,1.42,1.50541111536438,1.060148672791817
42.13627672028053,1.42,1.50541111536438,1.060148672791817
42.15554890697633,1.42,1.50541111536438,1.060148672791817
42.18040461656164,1.42,1.50541111536438,1.060148672791817
42.185930852491225,1.42,1.50541111536438,1.060148672791817
42.19070666813685,1.41,1.4913555626145678,1.0576989805777077
42.22333863546537,1.4,1.497472618255253,1.0696232987537522
42.24037766969267,1.39,1.4967641866049006,1.076808767341655
42.24562375793572,1.39,1.4967641866049006,1.076808767341655
42.24569273499508,1.4,1.50420286618071,1.0744306187005073
42.247498203462584,1.4,1.50420286618071,1.0744306187005073
42.27971645614677,1.41,1.5048406741397757,1.0672628894608338
42.29936372424656,1.41,1.5048406741397757,1.0672628894608338
42.30734697568121,1.42,1.5121060301660882,1.0648634015254144
42.32730108800609,1.42,1.5121060301660882,1.0648634015254144
42.35413980763769,1.41,1.5115381155457095,1.0720128479047586
42.35567408918356,1.41,1.5115381155457095,1.0720128479047586
42.37949924430591,1.41,1.5115381155457095,1.0720128479047586
