abs_time,mu,sigma,value
29.962444298496838,0.74,1.432804694621459,1.9362225602992689
29.975857506777572,0.74,1.432804694621459,1.9362225602992689
29.997634582549864,0.74,1.432804694621459,1.9362225602992689
30.05883013454319,0.83,1.4978435677784756,1.8046308045523802
30.06614323229062,0.83,1.4978435677784756,1.8046308045523802
30.086100345006106,0.83,1.4978435677784756,1.8046308045523802
30.14036190122898,0.83,1.4978435677784756,1.8046308045523802
30.22918980023409,0.83,1.4978435677784756,1.8046308045523802
30.242457484356187,0.83,1.4978435677784756,1.8046308045523802
30.338050279366893,0.83,1.4978435677784756,1.8046308045523802
30.363841884426787,0.83,1.4978435677784756,1.8046308045523802
30.391475832699278,0.83,1.4978435677784756,1.8046308045523802
30.464358206981295,0.83,1.4978435677784756,1.8046308045523802
30.473815168161188,0.82,1.4796942081034679,1.8045051318334975
30.476804241112845,0.82,1.4796942081034679,1.8045051318334975
30.509264539056623,0.82,1.4796942081034679,1.8045051318334975
30.5240924963566,0.81,1.4750107001837531,1.8210008644243865
30.701396966329362,0.81,1.4750107001837531,1.8210008644243865
30.702985468579463,0.81,1.4750107001837531,1.8210008644243865
30.747610241396124,0.81,1.4750107001837531,1.8210008644243865
30.74901085304508,0.81,1.4750107001837531,1.8210008644243865
30.756142140704835,0.8,1.4770978917519928,1.846372364689991
30.82520000414892,0.8,1.4770978917519928,1.846372364689991
30.850139940165803,0.8,1.4770978917519928,1.846372364689991
30.89065822776404,0.8,1.4770978917519928,1.846372364689991
30.8991161766782,0.8,1.4770978917519928,1.846372364689991
30.90374149862853,0.79,1.4722689148303572,1.8636315377599457
30.907390216212992,0.79,1.4722689148303572,1.8636315377599457
30.95141294266466,0.79,1.4722689148303572,1.8636315377599457
30.97783998915826,0.79,1.4722689148303572,1.8636315377599457
30.992052540496402,0.79,1.4722689148303572,1.8636315377599457
30.997543278206358,0.79,1.4722689148303572,1.8636315377599457
31.023761002652943,0.79,1.4722689148303572,1.8636315377599457
31.071993848327825,0.78,1.4742229591663987,1.890029434828716
31.12685806268137,0.78,1.4742229591663987,1.890029434828716
31.128007388057178,0.78,1.4742229591663987,1.890029434828716
31.15360648208541,0.78,1.4742229591663987,1.890029434828716
31.186861808786862,0.77,1.455432179210982,1.8901716613129635
31.202252436289786,0.77,1.455432179210982,1.8901716613129635
31.27522780372934,0.77,1.455432179210982,1.8901716613129635
31.282033637516594,0.77,1.455432179210982,1.8901716613129635
31.29112112213852,0.77,1.455432179210982,1.8901716613129635
31.299407348975574,0.77,1.455432179210982,1.8901716613129635
31.30879480382345,0.77,1.455432179210982,1.8901716613129635
31.325467948892605,0.77,1.455432179210982,1.8901716613129635
31.41222944091675,0.77,1.455432179210982,1.8901716613129635
31.420283547358345,0.77,1.455432179210982,1.8901716613129635
31.425220739292218,0.77,1.455432179210982,1.8901716613129635
31.448435949229914,0.77,1.455432179210982,1.8901716613129635
31.461966354907048,0.77,1.455432179210982,1.8901716613129635
31.503001721553183,0.77,1.455432179210982,1.8901716613129635
31.51717791561689,0.77,1.455432179210982,1.8901716613129635
31.520611999237254,0.77,1.455432179210982,1.8901716613129635
31.532011943041017,0.77,1.455432179210982,1.8901716613129635
31.562589351763435,0.76,1.4363252775852353,1.8899016810332043
31.58450355572363,0.76,1.4363252775852353,1.8899016810332043
31.64047693914938,0.76,1.4363252775852353,1.8899016810332043
31.658915024899713,0.76,1.4363252775852353,1.8899016810332043
31.68808190742875,0.75,1.4240006242195884,1.8986674989594512
31.688797093210788,0.75,1.4240006242195884,1.8986674989594512
31.75298969120998,0.74,1.418634996228858,1.9170743192281865
31.781509313974073,0.74,1.418634996228858,1.9170743192281865
31.7884560335915,0.74,1.418634996228858,1.9170743192281865
31.857454962534927,0.73,1.3988090172238192,1.9161767359230402
31.870713286379143,0.73,1.3988090172238192,1.9161767359230402
31.911353877115687,0.73,1.3988090172238192,1.9161767359230402
31.9428698802169,0.73,1.3988090172238192,1.9161767359230402
31.94854782626917,0.73,1.3988090172238192,1.9161767359230402
31.956966669058968,0.73,1.3988090172238192,1.9161767359230402
31.96266332268147,0.73,1.3988090172238192,1.9161767359230402
31.977702593727514,0.73,1.3988090172238192,1.9161767359230402
31.998559454606276,0.73,1.3988090172238192,1.9161767359230402
32.021593046170146,0.73,1.3988090172238192,1.9161767359230402
32.02895661070815,0.73,1.3988090172238192,1.9161767359230402
32.08986305674512,0.73,1.3988090172238192,1.9161767359230402
32.195935652289286,0.73,1.3988090172238192,1.9161767359230402
32.20483719604532,0.73,1.3988090172238192,1.9161767359230402
32.24380743866942,0.73,1.3988090172238192,1.9161767359230402
32.250425130631406,0.73,1.3988090172238192,1.9161767359230402
32.26030964768557,0.72,1.4004328335240224,1.9450456021166977
32.29900243782581,0.71,1.3874982937472444,1.9542229489397809
32.31685300640571,0.7,1.3743685418725535,1.9633836312465052
32.32378682097108,0.7,1.3743685418725535,1.9633836312465052
32.35712715454443,0.7,1.3743685418725535,1.9633836312465052
32.404918954026236,0.7,1.3743685418725535,1.9633836312465052
32.42490450768464,0.7,1.3743685418725535,1.9633836312465052
32.47079576941488,0.7,1.3743685418725535,1.9633836312465052
32.53435258085862,0.7,1.3743685418725535,1.9633836312465052
32.5802790568709,0.7,1.3743685418725535,1.9633836312465052
32.58613184713884,0.7,1.3743685418725535,1.9633836312465052
32.604821755465004,0.7,1.3743685418725535,1.9633836312465052
32.627072974580976,0.7,1.3743685418725535,1.9633836312465052
32.70553318416847,0.7,1.3743685418725535,1.9633836312465052
32.70620790525601,0.7,1.3743685418725535,1.9633836312465052
32.75608655571904,0.69,1.361037928356239,1.9725187367481727
32.81677156051446,0.69,1.361037928356239,1.9725187367481727
32.85635470692221,0.69,1.361037928356239,1.9725187367481727
32.8778889964954,0.69,1.361037928356239,1.9725187367481727
32.92704269117729,0.69,1.361037928356239,1.9725187367481727
33.006595988050925,0.69,1.361037928356239,1.9725187367481727
33.03421979201571,0.69,1.361037928356239,1.9725187367481727
33.036628495913114,0.69,1.361037928356239,1.9725187367481727
33.08075005352087,0.69,1.361037928356239,1.9725187367481727
33.08343914098508,0.69,1.361037928356239,1.9725187367481727
33.10125035808021,0.69,1.361037928356239,1.9725187367481727
33.10241912675659,0.69,1.361037928356239,1.9725187367481727
33.11090616415568,0.69,1.361037928356239,1.9725187367481727
33.11602262077727,0.69,1.361037928356239,1.9725187367481727
33.119079289009875,0.69,1.361037928356239,1.9725187367481727
33.172015205210364,0.69,1.361037928356239,1.9725187367481727
33.20387359075216,0.69,1.361037928356239,1.9725187367481727
33.250212593368154,0.69,1.361037928356239,1.9725187367481727
33.272159409774595,0.69,1.361037928356239,1.9725187367481727
33.27235637946945,0.69,1.361037928356239,1.9725187367481727
33.284602865168296,0.69,1.361037928356239,1.9725187367481727
33.285785820645756,0.69,1.361037928356239,1.9725187367481727
33.32487608961151,0.69,1.361037928356239,1.9725187367481727
33.33375133908431,0.69,1.361037928356239,1.9725187367481727
33.338315144445374,0.69,1.361037928356239,1.9725187367481727
33.390220378618515,0.69,1.361037928356239,1.9725187367481727
33.42101452775875,0.69,1.361037928356239,1.9725187367481727
33.46667283027785,0.69,1.361037928356239,1.9725187367481727
33.49915693001757,0.69,1.361037928356239,1.9725187367481727
33.501386878301396,0.68,1.3549758654528117,1.99261156684237
33.50608130015318,0.68,1.3549758654528117,1.99261156684237
33.507164815940484,0.68,1.3549758654528117,1.99261156684237
33.50883041152443,0.68,1.3549758654528117,1.99261156684237
33.58031935010764,0.68,1.3549758654528117,1.99261156684237
33.616964479177675,0.68,1.3549758654528117,1.99261156684237
33.65196225617642,0.67,1.3488116730266422,2.013151750786033
33.70313122831676,0.67,1.3488116730266422,2.013151750786033
33.73450269176516,0.67,1.3488116730266422,2.013151750786033
33.84843675664381,0.67,1.3488116730266422,2.013151750786033
33.91419521050043,0.67,1.3488116730266422,2.013151750786033
33.91428598007455,0.66,1.3500467631257302,2.0455253986753488
33.91862352078167,0.66,1.3500467631257302,2.0455253986753488
33.99330775450657,0.66,1.3500467631257302,2.0455253986753488
34.00129536404774,0.66,1.3500467631257302,2.0455253986753488
34.02361210357075,0.66,1.3500467631257302,2.0455253986753488
34.036041753497166,0.66,1.3500467631257302,2.0455253986753488
34.12733661391446,0.66,1.3500467631257302,2.0455253986753488
34.130936896842975,0.66,1.3500467631257302,2.0455253986753488
34.18721941701675,0.66,1.3500467631257302,2.0455253986753488
34.20256432671016,0.66,1.3500467631257302,2.0455253986753488
34.258557845112264,0.66,1.3500467631257302,2.0455253986753488
34.260145706988936,0.66,1.3500467631257302,2.0455253986753488
34.335383178275094,0.66,1.3500467631257302,2.0455253986753488
34.43511771800283,0.66,1.3500467631257302,2.0455253986753488
34.44976271573264,0.66,1.3500467631257302,2.0455253986753488
34.482279803240935,0.66,1.3500467631257302,2.0455253986753488
34.49607512617788,0.66,1.3500467631257302,2.0455253986753488
34.513719577383085,0.66,1.3500467631257302,2.0455253986753488
34.52211443234128,0.65,1.3512059708858515,2.078778416747464
34.5459443586868,0.65,1.3512059708858515,2.078778416747464
34.55892352877878,0.65,1.3512059708858515,2.078778416747464
34.58076380401263,0.65,1.3512059708858515,2.078778416747464
34.653316840890795,0.65,1.3512059708858515,2.078778416747464
34.68097607745954,0.65,1.3512059708858515,2.078778416747464
34.815484600820916,0.65,1.3512059708858515,2.078778416747464
34.85922729808979,0.65,1.3512059708858515,2.078778416747464
34.87994581617574,0.65,1.3512059708858515,2.078778416747464
35.00783569392365,0.65,1.3512059708858515,2.078778416747464
35.02873469619974,0.65,1.3512059708858515,2.078778416747464
35.03858187074446,0.65,1.3512059708858515,2.078778416747464
35.06706690864792,0.65,1.3512059708858515,2.078778416747464
35.11426981270732,0.65,1.3512059708858515,2.078778416747464
35.12018246069154,0.65,1.3512059708858515,2.078778416747464
35.19275351389848,0.65,1.3512059708858515,2.078778416747464
35.22113877818649,0.65,1.3512059708858515,2.078778416747464
35.25380179836127,0.65,1.3512059708858515,2.078778416747464
35.30055372931815,0.64,1.322073669611035,2.065740108767242
35.332734840536254,0.64,1.322073669611035,2.065740108767242
35.42082232165833,0.64,1.322073669611035,2.065740108767242
35.45393841463032,0.63,1.3154482279451518,2.0880130602304
35.467543963387264,0.63,1.3154482279451518,2.0880130602304
35.49279486122593,0.63,1.3154482279451518,2.0880130602304
35.52890438533382,0.63,1.3154482279451518,2.0880130602304
35.58705901855775,0.63,1.3154482279451518,2.0880130602304
35.60943850108552,0.7,1.3743685418725535,1.9633836312465052
35.62204365706985,0.7,1.3743685418725535,1.9633836312465052
35.65770058301599,0.7,1.3743685418725535,1.9633836312465052
35.69577376866703,0.7,1.3743685418725535,1.9633836312465052
35.708620830811185,0.7,1.3743685418725535,1.9633836312465052
35.73291172866671,0.7,1.3743685418725535,1.9633836312465052
35.75667211369198,0.7,1.3743685418725535,1.9633836312465052
35.81554988133092,0.7,1.3743685418725535,1.9633836312465052
35.89574095080309,0.7,1.3743685418725535,1.9633836312465052
35.908904547457766,0.7,1.3743685418725535,1.9633836312465052
35.94300779286297,0.7,1.3743685418725535,1.9633836312465052
35.995403391436625,0.7,1.3743685418725535,1.9633836312465052
36.01214313402514,0.7,1.3743685418725535,1.9633836312465052
36.06013416236842,0.7,1.3743685418725535,1.9633836312465052
36.074290462234025,0.69,1.3758009604693127,1.993914435462772
36.14423496877735,0.69,1.3758009604693127,1.993914435462772
36.14628980489182,0.69,1.3758009604693127,1.993914435462772
36.18040554017515,0.69,1.3758009604693127,1.993914435462772
36.220113635763184,0.69,1.3758009604693127,1.993914435462772
36.25936940007618,0.69,1.3758009604693127,1.993914435462772
36.29396099827172,0.69,1.3758009604693127,1.993914435462772
36.3614919672684,0.69,1.3758009604693127,1.993914435462772
36.462568883284334,0.69,1.3758009604693127,1.993914435462772
36.490015235440055,0.69,1.3758009604693127,1.993914435462772
36.507514740270544,0.69,1.3758009604693127,1.993914435462772
36.507626081021066,0.69,1.3758009604693127,1.993914435462772
36.50979684877638,0.69,1.3758009604693127,1.993914435462772
36.56999883254301,0.69,1.3758009604693127,1.993914435462772
36.61978093026867,0.69,1.3758009604693127,1.993914435462772
36.65415216089345,0.68,1.3698042328608993,2.014417989501322
36.66667035242009,0.68,1.3698042328608993,2.014417989501322
36.710062497132206,0.68,1.3698042328608993,2.014417989501322
36.754018820988335,0.68,1.3698042328608993,2.014417989501322
36.776860877780315,0.67,1.3710940849916136,2.046409082077035
36.79480459238221,0.67,1.3710940849916136,2.046409082077035
36.8157029597893,0.66,1.3649286805655094,2.06807375843259
36.84599143967299,0.66,1.3649286805655094,2.06807375843259
36.87105650944805,0.66,1.3649286805655094,2.06807375843259
36.903287257864726,0.65,1.343709624716425,2.067245576486808
36.98649585035465,0.65,1.343709624716425,2.067245576486808
36.99361095457914,0.65,1.343709624716425,2.067245576486808
37.047770395275435,0.65,1.343709624716425,2.067245576486808
37.110736247130546,0.64,1.3372669248444113,2.089479570069393
37.13717053608531,0.64,1.3372669248444113,2.089479570069393
37.18991928507099,0.64,1.3372669248444113,2.089479570069393
37.19234435406604,0.64,1.3372669248444113,2.089479570069393
37.19993141960559,0.64,1.3372669248444113,2.089479570069393
37.33216822773637,0.64,1.3372669248444113,2.089479570069393
37.33243851258664,0.64,1.3372669248444113,2.089479570069393
37.39327398374134,0.64,1.3372669248444113,2.089479570069393
37.42096110780679,0.63,1.3231047050804634,2.100166198540418
37.51348981486079,0.63,1.3231047050804634,2.100166198540418
37.54615343744889,0.63,1.3231047050804634,2.100166198540418
37.565475517570704,0.62,1.3087120663947713,2.1108259135399536
37.69666824528386,0.62,1.3087120663947713,2.1108259135399536
37.73907729201756,0.62,1.3087120663947713,2.1108259135399536
37.7824117566767,0.62,1.3087120663947713,2.1108259135399536
37.787351188402525,0.62,1.3087120663947713,2.1108259135399536
37.838090710628244,0.62,1.3087120663947713,2.1108259135399536
37.89906646515756,0.62,1.3087120663947713,2.1108259135399536
37.93814779454679,0.62,1.3087120663947713,2.1108259135399536
37.941566911659265,0.61,1.3095993681468028,2.146884210076726
37.954318688380916,0.61,1.3095993681468028,2.146884210076726
37.964976506201566,0.61,1.3095993681468028,2.146884210076726
38.11419097152514,0.61,1.3095993681468028,2.146884210076726
38.193836674920554,0.61,1.3095993681468028,2.146884210076726
38.20481422778277,0.6,1.2949006435891819,2.1581677393153034
38.24882105863439,0.6,1.2949006435891819,2.1581677393153034
38.274110723996614,0.6,1.2949006435891819,2.1581677393153034
38.29635296111204,0.6,1.2949006435891819,2.1581677393153034
38.359809550622415,0.6,1.2949006435891819,2.1581677393153034
38.362860167205774,0.6,1.2949006435891819,2.1581677393153034
38.38022582347185,0.6,1.2949006435891819,2.1581677393153034
38.453290315398,0.6,1.2949006435891819,2.1581677393153034
38.47935377393958,0.6,1.2949006435891819,2.1581677393153034
38.52008966458299,0.59,1.2956414892580694,2.1960025241662193
38.530175719320766,0.59,1.2956414892580694,2.1960025241662193
38.53665228889724,0.59,1.2956414892580694,2.1960025241662193
38.552093034279686,0.59,1.2956414892580694,2.1960025241662193
38.57469447593834,0.59,1.2956414892580694,2.1960025241662193
38.59182265016906,0.59,1.2956414892580694,2.1960025241662193
38.62175548857693,0.59,1.2956414892580694,2.1960025241662193
38.78925534484478,0.59,1.2956414892580694,2.1960025241662193
38.81082840583254,0.59,1.2956414892580694,2.1960025241662193
38.814215591376616,0.59,1.2956414892580694,2.1960025241662193
38.863050392083025,0.58,1.296303992281147,2.235006883243357
38.88060039469652,0.58,1.296303992281147,2.235006883243357
39.133591779685155,0.58,1.296303992281147,2.235006883243357
39.14787149698346,0.58,1.296303992281147,2.235006883243357
39.177499478070715,0.58,1.296303992281147,2.235006883243357
39.199141557343985,0.58,1.296303992281147,2.235006883243357
39.221614959235495,0.58,1.296303992281147,2.235006883243357
39.223261287421394,0.58,1.296303992281147,2.235006883243357
39.24374651422325,0.58,1.296303992281147,2.235006883243357
39.29503921403458,0.58,1.296303992281147,2.235006883243357
39.308801423325356,0.77,1.5298709260931296,1.9868453585625059
39.330834269429005,0.76,1.5117051714049687,1.9890857518486431
39.36998679077267,0.76,1.5117051714049687,1.9890857518486431
39.381030313030855,0.76,1.5117051714049687,1.9890857518486431
39.388007494935906,0.76,1.5117051714049687,1.9890857518486431
39.42285803694026,0.76,1.5117051714049687,1.9890857518486431
39.45735297067593,0.76,1.5117051714049687,1.9890857518486431
39.49020316437872,0.76,1.5117051714049687,1.9890857518486431
39.55995804577921,0.76,1.5117051714049687,1.9890857518486431
39.57045132096442,0.76,1.5117051714049687,1.9890857518486431
39.628136187397125,0.76,1.5117051714049687,1.9890857518486431
39.62946383707366,0.76,1.5117051714049687,1.9890857518486431
39.65211902829368,0.76,1.5117051714049687,1.9890857518486431
39.7043313441113,0.75,1.5,2.0
39.78132562984664,0.75,1.5,2.0
39.839523966601654,0.75,1.5,2.0
39.86104328139439,0.75,1.5,2.0
39.86128404256199,0.75,1.5,2.0
39.8621707013032,0.75,1.5,2.0
39.92989840960414,0.75,1.5,2.0
40.027660207571586,0.75,1.5,2.0
40.064672698149366,0.75,1.5,2.0
40.06523357540277,0.75,1.5,2.0
40.07112623957365,0.75,1.5,2.0
40.12521607592056,0.75,1.5,2.0
40.12947092879369,0.75,1.5,2.0
40.15433669785782,0.75,1.5,2.0
40.1647726352259,0.75,1.5,2.0
40.19126612861304,0.75,1.5,2.0
40.2469823285633,0.74,1.4744970037749867,1.992563518614847
40.28657838237106,0.74,1.4744970037749867,1.992563518614847
40.28994177472111,0.74,1.4744970037749867,1.992563518614847
40.29151468682467,0.74,1.4744970037749867,1.992563518614847
40.337470268989264,0.73,1.4692470414082408,2.012667180011289
40.347515524760794,0.73,1.4692470414082408,2.012667180011289
40.35456571935767,0.73,1.4692470414082408,2.012667180011289
40.38359306049772,0.73,1.4692470414082408,2.012667180011289
40.408588142598106,0.73,1.4692470414082408,2.012667180011289
40.42614147717963,0.73,1.4692470414082408,2.012667180011289
40.43778275013497,0.73,1.4692470414082408,2.012667180011289
40.451830321429604,0.73,1.4692470414082408,2.012667180011289
40.45304124590543,0.73,1.4692470414082408,2.012667180011289
40.4653127471218,0.73,1.4692470414082408,2.012667180011289
40.56167201564178,0.73,1.4692470414082408,2.012667180011289
40.57614339119354,0.73,1.4692470414082408,2.012667180011289
40.58441844316098,0.73,1.4692470414082408,2.012667180011289
40.673548672890576,0.72,1.4500435381829964,2.013949358587495
40.68253929910542,0.72,1.4500435381829964,2.013949358587495
40.69629145210996,0.72,1.4500435381829964,2.013949358587495
40.80017613036698,0.72,1.4500435381829964,2.013949358587495
40.913031039821206,0.72,1.4500435381829964,2.013949358587495
40.91518990610514,0.72,1.4500435381829964,2.013949358587495
40.927628211188896,0.72,1.4500435381829964,2.013949358587495
40.93491604309208,0.71,1.4375554446927101,2.024725978440437
40.998945387285374,0.71,1.4375554446927101,2.024725978440437
41.00716811074657,0.71,1.4375554446927101,2.024725978440437
41.01587600695877,0.71,1.4375554446927101,2.024725978440437
41.02302195944699,0.71,1.4375554446927101,2.024725978440437
41.073753372424406,0.71,1.4375554446927101,2.024725978440437
41.10290130953835,0.71,1.4375554446927101,2.024725978440437
41.13568291368379,0.71,1.4375554446927101,2.024725978440437
41.14899212171288,0.7,1.4389951600707593,2.0557073715296563
41.39165616366575,0.7,1.4389951600707593,2.0557073715296563
41.4079783191594,0.7,1.4389951600707593,2.0557073715296563
41.44411631390032,0.7,1.4389951600707593,2.0557073715296563
41.444259243435695,0.7,1.4389951600707593,2.0557073715296563
41.46204691951642,0.7,1.4389951600707593,2.0557073715296563
41.46648512090639,0.7,1.4389951600707593,2.0557073715296563
41.49978812225615,0.7,1.4389951600707593,2.0557073715296563
41.56386867815927,0.7,1.4389951600707593,2.0557073715296563
41.59926380540791,0.69,1.4120334216435473,2.0464252487587644
41.61408725113335,0.69,1.4120334216435473,2.0464252487587644
41.631263023288305,0.69,1.4120334216435473,2.0464252487587644
41.67789311612531,0.69,1.4120334216435473,2.0464252487587644
41.70163585975705,0.69,1.4120334216435473,2.0464252487587644
41.76364603642647,0.69,1.4120334216435473,2.0464252487587644
41.83611008811719,0.69,1.4120334216435473,2.0464252487587644
41.983070829326884,0.69,1.4120334216435473,2.0464252487587644
41.98593181502924,0.69,1.4120334216435473,2.0464252487587644
42.022872582316126,0.68,1.391750587199336,2.0466920399990234
42.08457370033158,0.68,1.391750587199336,2.0466920399990234
42.086045432173,0.68,1.391750587199336,2.0466920399990234
42.08777977684633,0.68,1.391750587199336,2.0466920399990234
42.09279884796055,0.68,1.391750587199336,2.0466920399990234
42.16396835617683,0.68,1.391750587199336,2.0466920399990234
42.19214452740796,0.67,1.378441514936709,2.0573753954279237
42.200034848476875,0.66,1.3723091208733995,2.079256243747575
42.24528489042207,0.66,1.3723091208733995,2.079256243747575
42.24569273499508,0.66,1.3723091208733995,2.079256243747575
42.25268157480098,0.65,1.3586609569571049,2.0902476260878537
42.27964894315406,0.65,1.3586609569571049,2.0902476260878537
42.27971645614677,0.65,1.3586609569571049,2.0902476260878537
42.28905251026628,0.64,1.3522894914502845,2.1129523303910696
42.30734697568121,0.64,1.3522894914502845,2.1129523303910696
42.32508245546722,0.64,1.3522894914502845,2.1129523303910696
42.40875736693409,0.64,1.3522894914502845,2.1129523303910696
42.415967307085545,0.64,1.3522894914502845,2.1129523303910696
42.44421197850638,0.64,1.3522894914502845,2.1129523303910696
42.50618874314733,0.64,1.3522894914502845,2.1129523303910696
42.55383123562884,0.64,1.3522894914502845,2.1129523303910696
42.58833521018081,0.64,1.3522894914502845,2.1129523303910696
42.62666899376786,0.64,1.3522894914502845,2.1129523303910696
42.646083793053194,0.63,1.353297506616391,2.1480912803434777
42.67978414765857,0.63,1.353297506616391,2.1480912803434777
42.68184920617124,0.63,1.353297506616391,2.1480912803434777
42.683366545844855,0.63,1.353297506616391,2.1480912803434777
42.75454801053202,0.63,1.353297506616391,2.1480912803434777
42.76274717509322,0.63,1.353297506616391,2.1480912803434777
42.796581787006254,0.63,1.353297506616391,2.1480912803434777
42.80655297736734,0.63,1.353297506616391,2.1480912803434777
42.84049504701243,0.63,1.353297506616391,2.1480912803434777
42.87244868077856,0.63,1.353297506616391,2.1480912803434777
42.91919500780297,0.63,1.353297506616391,2.1480912803434777
42.97278488719004,0.63,1.353297506616391,2.1480912803434777
43.00426690730901,0.62,1.3467506724473441,2.1721785039473294
43.01749887763201,0.62,1.3467506724473441,2.1721785039473294
43.03924648835952,0.62,1.3467506724473441,2.1721785039473294
43.13023118417039,0.62,1.3467506724473441,2.1721785039473294
43.1452140676444,0.62,1.3467506724473441,2.1721785039473294
43.19390761611996,0.62,1.3467506724473441,2.1721785039473294
43.40510040061261,0.61,1.3476129288711227,2.2092015227395456
43.42352370762339,0.61,1.3476129288711227,2.2092015227395456
43.45289022499766,0.61,1.3476129288711227,2.2092015227395456
43.45760015209437,0.61,1.3476129288711227,2.2092015227395456
43.48407837971254,0.61,1.3476129288711227,2.2092015227395456
43.52692914105948,0.61,1.3476129288711227,2.2092015227395456
43.66426986827843,0.61,1.3476129288711227,2.2092015227395456
43.6857682168834,0.61,1.3476129288711227,2.2092015227395456
43.69565096883188,0.61,1.3476129288711227,2.2092015227395456
43.70722026854043,0.6,1.3483997249264843,2.247332874877474
43.77604550641423,0.6,1.3483997249264843,2.247332874877474
43.819973775680275,0.59,1.3264595544135334,2.248236532904294
43.820674615148256,0.59,1.3264595544135334,2.248236532904294
44.111820344001224,0.59,1.3264595544135334,2.248236532904294
44.11895252955485,0.59,1.3264595544135334,2.248236532904294
44.15809483986533,0.59,1.3264595544135334,2.248236532904294
44.16851737924048,0.58,1.3271066728835783,2.288114953247549
44.215852926742265,0.58,1.3271066728835783,2.288114953247549
44.295332530455326,0.58,1.3271066728835783,2.288114953247549
44.29689101880937,0.58,1.3271066728835783,2.288114953247549
44.30339730244874,0.58,1.3271066728835783,2.288114953247549
44.42557076589315,0.57,1.3200474432857527,2.3158727075188645
44.433315264589034,0.57,1.3200474432857527,2.3158727075188645
44.45431813081684,0.57,1.3200474432857527,2.3158727075188645
44.46623810337815,0.57,1.3200474432857527,2.3158727075188645
44.48343832290617,0.57,1.3200474432857527,2.3158727075188645
44.5571315328303,0.57,1.3200474432857527,2.3158727075188645
44.59515437898933,0.57,1.3200474432857527,2.3158727075188645
44.65847180413946,0.57,1.3200474432857527,2.3158727075188645
44.70157158378779,0.57,1.3200474432857527,2.3158727075188645
44.736748322227314,0.57,1.3200474432857527,2.3158727075188645
44.86579445912757,0.57,1.3200474432857527,2.3158727075188645
44.87705599115424,0.57,1.3200474432857527,2.3158727075188645
45.00574278675161,0.57,1.3200474432857527,2.3158727075188645
45.12090229436185,0.56,1.3205447299650184,2.358115589223247
45.219720337492326,0.56,1.3205447299650184,2.358115589223247
45.24841124676095,0.56,1.3205447299650184,2.358115589223247
45.25960570047598,0.56,1.3205447299650184,2.358115589223247
45.326594078368444,0.56,1.3205447299650184,2.358115589223247
45.3495616461095,0.56,1.3205447299650184,2.358115589223247
45.367022475898644,0.77,1.5364592642524144,1.9954016418862524
45.51194463987746,0.77,1.5364592642524144,1.9954016418862524
45.54362958470819,0.77,1.5364592642524144,1.9954016418862524
45.561102533167336,0.77,1.5364592642524144,1.9954016418862524
45.5623762983117,0.77,1.5364592642524144,1.9954016418862524
45.57387245769171,0.77,1.5364592642524144,1.9954016418862524
45.58768418805315,0.77,1.5364592642524144,1.9954016418862524
45.662508850242666,0.77,1.5364592642524144,1.9954016418862524
45.67787984052973,0.77,1.5364592642524144,1.9954016418862524
45.69281874293822,0.77,1.5364592642524144,1.9954016418862524
45.701089223305274,0.77,1.5364592642524144,1.9954016418862524
45.70472776092901,0.77,1.5364592642524144,1.9954016418862524
45.710740598567355,0.77,1.5364592642524144,1.9954016418862524
45.783795735271305,0.77,1.5364592642524144,1.9954016418862524
45.79494081391009,0.77,1.5364592642524144,1.9954016418862524
45.84193690534798,0.77,1.5364592642524144,1.9954016418862524
45.8961923145131,0.77,1.5364592642524144,1.9954016418862524
45.953595965255346,0.77,1.5364592642524144,1.9954016418862524
45.958215429729066,0.77,1.5364592642524144,1.9954016418862524
45.985968548854395,0.77,1.5364592642524144,1.9954016418862524
46.031012771953534,0.76,1.5250103493604776,2.0065925649479968
46.05540714326588,0.76,1.5250103493604776,2.0065925649479968
46.07300641812743,0.76,1.5250103493604776,2.0065925649479968
46.08721259747296,0.76,1.5250103493604776,2.0065925649479968
46.122046989694,0.76,1.5250103493604776,2.0065925649479968
46.134864179606815,0.76,1.5250103493604776,2.0065925649479968
46.18062038927291,0.76,1.5250103493604776,2.0065925649479968
46.181751995220985,0.76,1.5250103493604776,2.0065925649479968
46.207459055781726,0.76,1.5250103493604776,2.0065925649479968
46.25287807435871,0.76,1.5250103493604776,2.0065925649479968
46.25958112278408,0.76,1.5250103493604776,2.0065925649479968
46.31124017401627,0.76,1.5250103493604776,2.0065925649479968
46.31182915936565,0.76,1.5250103493604776,2.0065925649479968
46.31989790522292,0.76,1.5250103493604776,2.0065925649479968
46.34705348449672,0.76,1.5250103493604776,2.0065925649479968
46.35851965573178,0.76,1.5250103493604776,2.0065925649479968
46.36590995686914,0.76,1.5250103493604776,2.0065925649479968
46.367333702461714,0.75,1.5200677815828019,2.0267570421104026
46.41164276616604,0.75,1.5200677815828019,2.0267570421104026
46.42105445966622,0.75,1.5200677815828019,2.0267570421104026
46.42556494866167,0.75,1.5200677815828019,2.0267570421104026
46.46187283309354,0.75,1.5200677815828019,2.0267570421104026
46.53789960774458,0.75,1.5200677815828019,2.0267570421104026
46.58641840024643,0.74,1.521694961401777,2.0563445424348337
46.60071331524422,0.74,1.521694961401777,2.0563445424348337
46.64462546078155,0.74,1.521694961401777,2.0563445424348337
