abs_time,mu,sigma,value
206.27489467916925,1.39,0.4902071300001973,0.35266700000014195
206.28519857280762,1.39,0.4902071300001973,0.35266700000014195
206.3138713718991,1.39,0.4902071300001973,0.35266700000014195
206.3549000451793,1.39,0.4902071300001973,0.35266700000014195
206.3586516556892,1.39,0.4902071300001973,0.35266700000014195
206.38287528197972,1.4,0.492365963917331,0.35168997422666504
206.42130734175484,1.4,0.492365963917331,0.35168997422666504
206.42719522953686,1.4,0.492365963917331,0.35168997422666504
206.43639375201485,1.41,0.4943110704237103,0.3505752272508584
206.44053228292,1.41,0.4943110704237103,0.3505752272508584
206.4415821667502,1.41,0.4943110704237103,0.3505752272508584
206.46653038476273,1.4,0.492365963917331,0.35168997422666504
206.4693762057205,1.4,0.492365963917331,0.35168997422666504
206.5269372187044,1.4,0.492365963917331,0.35168997422666504
206.57235848495793,1.4,0.492365963917331,0.35168997422666504
206.5930706595243,1.41,0.4943110704237103,0.3505752272508584
206.62262704861857,1.4,0.5124707431905383,0.3660505308503845
206.65044480926895,1.4,0.5124707431905383,0.3660505308503845
206.6557383812457,1.39,0.5298179599702814,0.3811639999786197
206.70201916227336,1.38,0.5276209229966515,0.38233400217148666
206.7207960426821,1.39,0.5103969538555756,0.36719205313350767
206.7862094237155,1.4,0.492365963917331,0.35168997422666504
206.83629793997073,1.4,0.492365963917331,0.35168997422666504
206.8437735798818,1.4,0.492365963917331,0.35168997422666504
206.86293783998295,1.4,0.492365963917331,0.35168997422666504
206.8894536938879,1.41,0.4943110704237103,0.3505752272508584
206.9243093959045,1.41,0.4943110704237103,0.3505752272508584
206.94367103697266,1.41,0.4943110704237103,0.3505752272508584
206.95912366837294,1.42,0.49604496374885837,0.34932743925975945
206.9963681190858,1.42,0.49604496374885837,0.34932743925975945
207.00661171756153,1.42,0.49604496374885837,0.34932743925975945
207.01661670636767,1.42,0.49604496374885837,0.34932743925975945
207.04764500370916,1.41,0.5143398239932958,0.36478001701652185
207.0480632192904,1.41,0.5143398239932958,0.36478001701652185
207.12599919480084,1.42,0.49604496374885837,0.34932743925975945
207.15361309563795,1.42,0.49604496374885837,0.34932743925975945
207.19064158340808,1.43,0.4975698519562429,0.3479509454239461
207.2092544650558,1.43,0.4975698519562429,0.3479509454239461
207.20983258020107,1.43,0.4975698519562429,0.3479509454239461
207.26469816987026,1.44,0.49888765156985887,0.34644975803462424
207.27167039081294,1.44,0.49888765156985887,0.34644975803462424
207.28456957037986,1.43,0.517472489875334,0.3618688740386951
207.29353581273867,1.44,0.49888765156985887,0.34644975803462424
207.3170068319318,1.44,0.49888765156985887,0.34644975803462424
207.32515837617484,1.43,0.4975698519562429,0.3479509454239461
207.33651060783478,1.43,0.4975698519562429,0.3479509454239461
207.37770649045262,1.43,0.4975698519562429,0.3479509454239461
207.38643365507158,1.44,0.49888765156985887,0.34644975803462424
207.39048614519874,1.44,0.49888765156985887,0.34644975803462424
207.41564767961486,1.43,0.4975698519562429,0.3479509454239461
207.42251698553358,1.44,0.49888765156985887,0.34644975803462424
207.4541052342586,1.43,0.4975698519562429,0.3479509454239461
207.47243472663973,1.43,0.4975698519562429,0.3479509454239461
207.50862246099607,1.44,0.49888765156985887,0.34644975803462424
207.5158314622709,1.43,0.517472489875334,0.3618688740386951
207.52223213146695,1.43,0.517472489875334,0.3618688740386951
207.52252981248586,1.43,0.517472489875334,0.3618688740386951
207.52721664507706,1.44,0.49888765156985887,0.34644975803462424
207.53301291802345,1.44,0.49888765156985887,0.34644975803462424
207.54458880046369,1.45,0.5,0.3448275862068966
207.59855071126213,1.46,0.5009082659620331,0.34308785339865283
207.61427236785212,1.46,0.5009082659620331,0.34308785339865283
207.63432057450873,1.46,0.5009082659620331,0.34308785339865283
207.63920269502427,1.46,0.5009082659620331,0.34308785339865283
207.65420617421302,1.47,0.5016135580465918,0.34123371295686517
207.67507869172897,1.47,0.5016135580465918,0.34123371295686517
207.6854185787299,1.48,0.5021167315686782,0.3392680618707285
207.691403679902,1.48,0.5021167315686782,0.3392680618707285
207.69780322124709,1.48,0.5021167315686782,0.3392680618707285
207.6995285001345,1.49,0.5024183937956913,0.3371935528830143
207.70352849788284,1.5,0.502518907629606,0.335012605086404
207.70608405866622,1.51,0.5024183937956914,0.3327274131097294
207.70814730103535,1.5,0.5222329678670935,0.34815531191139565
207.73251221609092,1.5,0.5222329678670935,0.34815531191139565
207.7377677274659,1.51,0.5024183937956914,0.3327274131097294
207.74765413369337,1.51,0.5024183937956914,0.3327274131097294
207.76076928246823,1.51,0.5024183937956914,0.3327274131097294
207.7646514541422,1.51,0.5024183937956914,0.3327274131097294
207.79973016182385,1.52,0.5021167315686782,0.33033995497939356
207.81664380392996,1.52,0.5021167315686782,0.33033995497939356
207.84931372500623,1.52,0.5021167315686782,0.33033995497939356
207.8920710645711,1.51,0.5024183937956914,0.3327274131097294
207.90548618833571,1.51,0.5024183937956914,0.3327274131097294
207.91051783603922,1.51,0.5024183937956914,0.3327274131097294
207.9292817073217,1.52,0.5021167315686782,0.33033995497939356
207.98850236790406,1.52,0.5021167315686782,0.33033995497939356
207.9936929739871,1.53,0.5016135580465918,0.3278519987232626
208.0208880787897,1.52,0.5021167315686782,0.33033995497939356
208.03558648395259,1.52,0.5021167315686782,0.33033995497939356
208.03946372895427,1.52,0.5021167315686782,0.33033995497939356
208.04425607847048,1.52,0.5021167315686782,0.33033995497939356
208.0660207288012,1.51,0.5221362491019587,0.3457855954317607
208.0768532707236,1.51,0.5221362491019587,0.3457855954317607
208.07710573386524,1.51,0.5221362491019587,0.3457855954317607
208.07920132471787,1.51,0.5221362491019587,0.3457855954317607
208.1006770624595,1.51,0.5221362491019587,0.3457855954317607
208.1094538104384,1.51,0.5221362491019587,0.3457855954317607
208.11093137485906,1.51,0.5221362491019587,0.3457855954317607
208.1293820384447,1.51,0.5221362491019587,0.3457855954317607
208.1308911070583,1.51,0.5221362491019587,0.3457855954317607
208.13310872583597,1.51,0.5221362491019587,0.3457855954317607
208.13532791740352,1.51,0.5221362491019587,0.3457855954317607
208.15080172449052,1.51,0.5221362491019587,0.3457855954317607
208.1903258781486,1.51,0.5221362491019587,0.3457855954317607
208.2280866336668,1.52,0.5021167315686782,0.33033995497939356
208.23167213170183,1.53,0.5016135580465918,0.3278519987232626
208.23821960282152,1.53,0.5016135580465918,0.3278519987232626
208.25159782164664,1.54,0.5009082659620331,0.32526510776755396
208.25779655210613,1.54,0.5009082659620331,0.32526510776755396
208.29292454210832,1.55,0.4999999999999999,0.32258064516129026
208.30391214020693,1.55,0.4999999999999999,0.32258064516129026
208.3790802230978,1.56,0.4988876515698589,0.31979977664734544
208.40211979611936,1.55,0.4999999999999999,0.32258064516129026
208.40299539695906,1.55,0.4999999999999999,0.32258064516129026
208.42583270058662,1.55,0.4999999999999999,0.32258064516129026
208.43487458006445,1.55,0.4999999999999999,0.32258064516129026
208.43547118906676,1.55,0.4999999999999999,0.32258064516129026
208.44161229239603,1.54,0.5009082659620331,0.32526510776755396
208.48664820157418,1.54,0.5009082659620331,0.32526510776755396
208.5067659370502,1.54,0.5009082659620331,0.32526510776755396
208.52211712689171,1.54,0.5009082659620331,0.32526510776755396
208.52681961919254,1.53,0.5016135580465918,0.3278519987232626
208.52772468895762,1.53,0.5016135580465918,0.3278519987232626
208.54182569843098,1.53,0.5016135580465918,0.3278519987232626
208.57063316877307,1.54,0.5009082659620331,0.32526510776755396
208.5917099773505,1.53,0.5016135580465918,0.3278519987232626
208.5957562813868,1.52,0.5021167315686782,0.33033995497939356
208.6048236834563,1.52,0.5021167315686782,0.33033995497939356
208.61374253474168,1.53,0.5016135580465918,0.3278519987232626
208.62961549877696,1.52,0.5021167315686782,0.33033995497939356
208.6411906884738,1.52,0.5021167315686782,0.33033995497939356
208.6447654977461,1.51,0.5024183937956914,0.3327274131097294
208.64493846514975,1.52,0.5021167315686782,0.33033995497939356
208.65132718315695,1.53,0.5016135580465918,0.3278519987232626
208.74150508730847,1.53,0.5016135580465918,0.3278519987232626
208.77174369587925,1.53,0.5016135580465918,0.3278519987232626
208.82171986965446,1.52,0.5021167315686782,0.33033995497939356
208.8235338149673,1.53,0.5016135580465918,0.3278519987232626
208.83382482356606,1.53,0.5016135580465918,0.3278519987232626
208.84743558525344,1.53,0.5016135580465918,0.3278519987232626
208.87128361004554,1.54,0.5009082659620331,0.32526510776755396
208.92926077814832,1.54,0.5009082659620331,0.32526510776755396
208.94353555711405,1.53,0.5016135580465918,0.3278519987232626
208.95509533434839,1.53,0.5016135580465918,0.3278519987232626
208.95604177904247,1.54,0.5009082659620331,0.32526510776755396
208.98429773229233,1.53,0.5016135580465918,0.3278519987232626
208.99823233453827,1.53,0.5016135580465918,0.3278519987232626
209.03655446488762,1.52,0.5021167315686782,0.33033995497939356
209.0501308781919,1.51,0.5024183937956914,0.3327274131097294
209.05776040598394,1.51,0.5024183937956914,0.3327274131097294
209.0658968961896,1.5,0.5222329678670935,0.34815531191139565
209.10870628899156,1.5,0.5222329678670935,0.34815531191139565
209.11893201213056,1.49,0.5411361037930132,0.3631785931496733
209.12126858957214,1.49,0.5411361037930132,0.3631785931496733
209.13156520457727,1.48,0.5408560367835904,0.36544326809702055
209.13683805057534,1.48,0.5408560367835904,0.36544326809702055
209.13913375349802,1.47,0.5587684871413403,0.3801146171029526
209.14757940938492,1.46,0.5581354239923779,0.3822845369810808
209.16453059952678,1.46,0.5581354239923779,0.3822845369810808
209.17898873832507,1.45,0.575159178669767,0.3966615025308738
209.19311010395657,1.44,0.5915226030330454,0.41077958543961485
209.19743108678708,1.44,0.5915226030330454,0.41077958543961485
209.21451992225704,1.44,0.5915226030330454,0.41077958543961485
209.25230288404512,1.44,0.5915226030330454,0.41077958543961485
209.28521189195828,1.44,0.5915226030330454,0.41077958543961485
209.3145908184318,1.43,0.5904116009919338,0.41287524544890475
209.3668177018561,1.44,0.5741924500522186,0.3987447569807074
209.3669772861846,1.45,0.5573204290227128,0.3843589165673882
209.38060310504693,1.45,0.5573204290227128,0.3843589165673882
209.38269532908805,1.46,0.539734315485991,0.36968103800410346
209.3933837696606,1.46,0.539734315485991,0.36968103800410346
209.40915169829393,1.46,0.539734315485991,0.36968103800410346
209.41999131714218,1.46,0.539734315485991,0.36968103800410346
209.43734172074028,1.46,0.539734315485991,0.36968103800410346
209.45181533348048,1.46,0.539734315485991,0.36968103800410346
209.46643455093567,1.46,0.539734315485991,0.36968103800410346
209.48154017442457,1.46,0.539734315485991,0.36968103800410346
209.49113849441332,1.46,0.539734315485991,0.36968103800410346
209.5222612184694,1.46,0.539734315485991,0.36968103800410346
209.5337048229889,1.47,0.5213618530523515,0.35466792724649765
209.5565056623372,1.47,0.5213618530523515,0.35466792724649765
209.5686108885548,1.47,0.5213618530523515,0.35466792724649765
209.58806931760407,1.46,0.5206833117271102,0.35663240529254125
209.60717250116505,1.46,0.5206833117271102,0.35663240529254125
209.6245229786355,1.46,0.5206833117271102,0.35663240529254125
209.6361864245167,1.46,0.5206833117271102,0.35663240529254125
209.64824129149278,1.46,0.5206833117271102,0.35663240529254125
209.66876980271437,1.46,0.5206833117271102,0.35663240529254125
209.6946018280877,1.46,0.5206833117271102,0.35663240529254125
209.69724579344052,1.47,0.5016135580465918,0.34123371295686517
209.7048968156404,1.47,0.5016135580465918,0.34123371295686517
209.72924309187746,1.47,0.5016135580465918,0.34123371295686517
209.7403614866001,1.46,0.5009082659620331,0.34308785339865283
209.78299585269804,1.46,0.5009082659620331,0.34308785339865283
209.78833713027424,1.46,0.5009082659620331,0.34308785339865283
209.79381901846264,1.46,0.5009082659620331,0.34308785339865283
209.84346221022636,1.45,0.5,0.3448275862068966
209.84388658548505,1.46,0.5009082659620331,0.34308785339865283
209.90294961215767,1.46,0.5009082659620331,0.34308785339865283
209.9161204992341,1.46,0.5009082659620331,0.34308785339865283
209.92088916845935,1.47,0.5016135580465918,0.34123371295686517
209.92174713091546,1.46,0.5206833117271102,0.35663240529254125
209.92532195590968,1.46,0.5206833117271102,0.35663240529254125
209.956376772275,1.46,0.5206833117271102,0.35663240529254125
209.98557574755316,1.46,0.5206833117271102,0.35663240529254125
210.01949171628763,1.46,0.5206833117271102,0.35663240529254125
210.03082118678142,1.46,0.5206833117271102,0.35663240529254125
210.07420356301017,1.46,0.5206833117271102,0.35663240529254125
210.1171991613866,1.46,0.5206833117271102,0.35663240529254125
210.13980555651145,1.45,0.5388914922357194,0.3716493049901513
210.1429671726228,1.45,0.5388914922357194,0.3716493049901513
210.1548105791014,1.44,0.5378595813899101,0.37351359818743757
210.2022830487874,1.44,0.5378595813899101,0.37351359818743757
210.2061078466767,1.44,0.5378595813899101,0.37351359818743757
210.21152949163846,1.43,0.5551412596644372,0.388210671094012
210.21923045209164,1.43,0.5551412596644372,0.388210671094012
210.25866493002923,1.43,0.5551412596644372,0.388210671094012
210.30365114248852,1.43,0.5551412596644372,0.388210671094012
210.30653371845813,1.44,0.5378595813899101,0.37351359818743757
210.3141891767283,1.44,0.5378595813899101,0.37351359818743757
210.31506883652855,1.44,0.5378595813899101,0.37351359818743757
210.35698238752286,1.45,0.5198095999517711,0.3584893792770835
210.36817032945282,1.45,0.5198095999517711,0.3584893792770835
210.3844348464293,1.45,0.5198095999517711,0.3584893792770835
210.4047350220943,1.45,0.5198095999517711,0.3584893792770835
210.42474102664013,1.45,0.5198095999517711,0.3584893792770835
210.44909856969036,1.46,0.5009082659620331,0.34308785339865283
210.45022063744824,1.46,0.5009082659620331,0.34308785339865283
210.45564515860994,1.47,0.5016135580465918,0.34123371295686517
210.4570135463887,1.47,0.5016135580465918,0.34123371295686517
210.46449790458848,1.47,0.5016135580465918,0.34123371295686517
210.4772998965531,1.46,0.5009082659620331,0.34308785339865283
210.49878033033468,1.45,0.5198095999517711,0.3584893792770835
210.50838427470384,1.46,0.5009082659620331,0.34308785339865283
210.53130409187077,1.46,0.5009082659620331,0.34308785339865283
210.53830083065176,1.46,0.5009082659620331,0.34308785339865283
210.54450162559252,1.46,0.5009082659620331,0.34308785339865283
210.60435068550467,1.46,0.5009082659620331,0.34308785339865283
210.60656576829751,1.46,0.5009082659620331,0.34308785339865283
210.63657774081852,1.47,0.5016135580465918,0.34123371295686517
210.66005034074973,1.47,0.5016135580465918,0.34123371295686517
210.66054261649788,1.47,0.5016135580465918,0.34123371295686517
210.66385562091645,1.48,0.5021167315686782,0.3392680618707285
210.6688856072485,1.48,0.5021167315686782,0.3392680618707285
210.68842665161247,1.47,0.5016135580465918,0.34123371295686517
210.73823126443847,1.47,0.5016135580465918,0.34123371295686517
210.73960690499464,1.47,0.5016135580465918,0.34123371295686517
210.746483347994,1.47,0.5016135580465918,0.34123371295686517
210.7486845352476,1.46,0.5206833117271102,0.35663240529254125
210.76874635541088,1.46,0.5206833117271102,0.35663240529254125
210.7782567418276,1.46,0.5206833117271102,0.35663240529254125
210.77897455246787,1.46,0.5206833117271102,0.35663240529254125
210.8290074503912,1.45,0.5388914922357194,0.3716493049901513
210.8335129861032,1.45,0.5388914922357194,0.3716493049901513
210.83519098689752,1.44,0.5378595813899101,0.37351359818743757
210.84906686486693,1.44,0.5378595813899101,0.37351359818743757
210.86609582442276,1.44,0.5378595813899101,0.37351359818743757
210.86639504165672,1.44,0.5378595813899101,0.37351359818743757
210.88018381500103,1.44,0.5378595813899101,0.37351359818743757
210.92538551232175,1.44,0.5378595813899101,0.37351359818743757
210.93147509858213,1.43,0.5551412596644372,0.388210671094012
210.9517885760557,1.44,0.5378595813899101,0.37351359818743757
210.9524875403595,1.44,0.5378595813899101,0.37351359818743757
210.97666344435925,1.44,0.5378595813899101,0.37351359818743757
210.97913882305969,1.44,0.5378595813899101,0.37351359818743757
210.99713663673393,1.44,0.5378595813899101,0.37351359818743757
211.01086197904567,1.44,0.5378595813899101,0.37351359818743757
211.0532522796447,1.44,0.5378595813899101,0.37351359818743757
211.06787459722452,1.45,0.5198095999517711,0.3584893792770835
211.10178271451835,1.46,0.5009082659620331,0.34308785339865283
211.10656836808923,1.46,0.5009082659620331,0.34308785339865283
211.1190040322648,1.46,0.5009082659620331,0.34308785339865283
211.12729890122182,1.46,0.5009082659620331,0.34308785339865283
211.16893633564865,1.46,0.5009082659620331,0.34308785339865283
211.24831600500437,1.47,0.5016135580465918,0.34123371295686517
211.2569987558638,1.48,0.5021167315686782,0.3392680618707285
211.26047069571547,1.48,0.5021167315686782,0.3392680618707285
211.26856591743947,1.47,0.5016135580465918,0.34123371295686517
211.2888620539305,1.46,0.5206833117271102,0.35663240529254125
211.28909756684754,1.46,0.5206833117271102,0.35663240529254125
211.29241202098945,1.46,0.5206833117271102,0.35663240529254125
211.3376835501581,1.46,0.5206833117271102,0.35663240529254125
211.34693873390154,1.46,0.5206833117271102,0.35663240529254125
211.3514018962725,1.45,0.5388914922357194,0.3716493049901513
211.35595163587118,1.45,0.5388914922357194,0.3716493049901513
211.38238286511088,1.45,0.5388914922357194,0.3716493049901513
211.41450628751488,1.45,0.5388914922357194,0.3716493049901513
211.42774225852216,1.45,0.5388914922357194,0.3716493049901513
211.42810597912361,1.45,0.5388914922357194,0.3716493049901513
211.4408262031372,1.45,0.5388914922357194,0.3716493049901513
211.4841979545218,1.44,0.5378595813899101,0.37351359818743757
211.51434858569525,1.44,0.5378595813899101,0.37351359818743757
211.55376854025278,1.44,0.5378595813899101,0.37351359818743757
211.5612459732455,1.43,0.5551412596644372,0.388210671094012
211.57527289343363,1.43,0.5551412596644372,0.388210671094012
211.60307440549659,1.43,0.5551412596644372,0.388210671094012
211.62498843781026,1.44,0.5378595813899101,0.37351359818743757
211.63004255965004,1.45,0.5198095999517711,0.3584893792770835
211.69200697641753,1.45,0.5198095999517711,0.3584893792770835
211.7249812000951,1.45,0.5198095999517711,0.3584893792770835
211.75433180096374,1.45,0.5198095999517711,0.3584893792770835
211.75620792576498,1.45,0.5198095999517711,0.3584893792770835
211.76544578160915,1.45,0.5198095999517711,0.3584893792770835
211.77127610056476,1.45,0.5198095999517711,0.3584893792770835
211.81269050649902,1.44,0.5187397315522584,0.36023592468906834
211.86112528329963,1.43,0.5366374921488415,0.3752709735306584
211.8828413912243,1.43,0.5366374921488415,0.3752709735306584
211.9010315856704,1.44,0.5187397315522584,0.36023592468906834
211.91162074089135,1.43,0.517472489875334,0.3618688740386951
211.91432562860845,1.43,0.517472489875334,0.3618688740386951
211.9145543158256,1.43,0.517472489875334,0.3618688740386951
211.93018103575656,1.44,0.49888765156985887,0.34644975803462424
211.9554727744248,1.44,0.49888765156985887,0.34644975803462424
211.9605602334788,1.43,0.4975698519562429,0.3479509454239461
211.98306861805858,1.43,0.4975698519562429,0.3479509454239461
211.98788256285246,1.42,0.4960449637488583,0.3493274392597594
211.98818630473764,1.41,0.4943110704237103,0.3505752272508584
211.99067154057,1.41,0.4943110704237103,0.3505752272508584
212.02732580497099,1.41,0.4943110704237103,0.3505752272508584
212.03363316460062,1.41,0.4943110704237103,0.3505752272508584
212.0377611493084,1.41,0.4943110704237103,0.3505752272508584
212.0394454572612,1.4,0.492365963917331,0.35168997422666504
212.07199013466789,1.41,0.4943110704237103,0.3505752272508584
212.0719975048828,1.42,0.49604496374885826,0.34932743925975934
212.08502291124722,1.42,0.49604496374885826,0.34932743925975934
212.1013326614768,1.43,0.4975698519562429,0.3479509454239461
212.13647734974796,1.42,0.5160064207571708,0.36338480335012036
212.14105161017358,1.41,0.5143398239932958,0.36478001701652185
212.18089315673484,1.41,0.5143398239932958,0.36478001701652185
212.20779610918342,1.41,0.5143398239932958,0.36478001701652185
212.2221752945772,1.41,0.5143398239932958,0.36478001701652185
212.2396029858275,1.42,0.49604496374885826,0.34932743925975934
212.25102619531913,1.42,0.49604496374885826,0.34932743925975934
212.25462231717833,1.42,0.49604496374885826,0.34932743925975934
212.26395831414075,1.42,0.49604496374885826,0.34932743925975934
212.26486746116598,1.42,0.49604496374885826,0.34932743925975934
212.2738247533532,1.42,0.49604496374885826,0.34932743925975934
212.31011622364525,1.42,0.49604496374885826,0.34932743925975934
212.31560351995049,1.43,0.4975698519562429,0.3479509454239461
212.32781487667341,1.44,0.49888765156985887,0.34644975803462424
212.33570672877426,1.44,0.49888765156985887,0.34644975803462424
212.33818434696843,1.43,0.4975698519562429,0.3479509454239461
212.3441135575761,1.43,0.4975698519562429,0.3479509454239461
212.3778413265753,1.44,0.49888765156985887,0.34644975803462424
212.42404592419447,1.44,0.49888765156985887,0.34644975803462424
212.4249296249653,1.45,0.5,0.3448275862068966
212.43441416255226,1.45,0.5,0.3448275862068966
212.45450281639222,1.44,0.5187397315522584,0.36023592468906834
212.46684005355007,1.44,0.5187397315522584,0.36023592468906834
212.46832085754977,1.43,0.517472489875334,0.3618688740386951
212.47678790258595,1.43,0.517472489875334,0.3618688740386951
212.5089001576167,1.44,0.49888765156985887,0.34644975803462424
212.53707277114,1.44,0.49888765156985887,0.34644975803462424
212.54886728901909,1.44,0.49888765156985887,0.34644975803462424
212.55369943010194,1.43,0.4975698519562429,0.3479509454239461
212.59616214698167,1.43,0.4975698519562429,0.3479509454239461
212.60231282116413,1.43,0.4975698519562429,0.3479509454239461
212.6068126945526,1.43,0.4975698519562429,0.3479509454239461
212.61915528297624,1.44,0.49888765156985887,0.34644975803462424
212.63011120217485,1.44,0.49888765156985887,0.34644975803462424
212.63980985941726,1.43,0.517472489875334,0.3618688740386951
212.70338575604384,1.43,0.517472489875334,0.3618688740386951
212.74393178045403,1.43,0.517472489875334,0.3618688740386951
212.74923840351101,1.43,0.517472489875334,0.3618688740386951
212.80293368182808,1.44,0.49888765156985887,0.34644975803462424
212.80389008172625,1.44,0.49888765156985887,0.34644975803462424
212.81611091242212,1.43,0.4975698519562429,0.3479509454239461
212.82876713615104,1.43,0.4975698519562429,0.3479509454239461
212.830036264769,1.42,0.49604496374885837,0.34932743925975945
212.83541184802476,1.42,0.49604496374885837,0.34932743925975945
212.8528452185894,1.41,0.5143398239932958,0.36478001701652185
212.86960756681395,1.41,0.5143398239932958,0.36478001701652185
212.87169620667635,1.42,0.49604496374885837,0.34932743925975945
212.89686139188942,1.42,0.49604496374885837,0.34932743925975945
212.92145781836692,1.43,0.4975698519562429,0.3479509454239461
212.93700356734453,1.44,0.49888765156985887,0.34644975803462424
212.9579950543754,1.44,0.49888765156985887,0.34644975803462424
212.98097815316763,1.44,0.49888765156985887,0.34644975803462424
212.9813955696739,1.44,0.49888765156985887,0.34644975803462424
212.99599947990228,1.44,0.49888765156985887,0.34644975803462424
213.01025718745566,1.43,0.517472489875334,0.3618688740386951
213.081365023102,1.42,0.5352239217978272,0.37691825478720226
213.08859707277296,1.41,0.5336173486192842,0.37845202029736474
213.09229196625947,1.41,0.5336173486192842,0.37845202029736474
213.10038839338824,1.42,0.5160064207571707,0.36338480335012024
213.1476135327798,1.42,0.5160064207571707,0.36338480335012024
213.16858796765376,1.42,0.5160064207571707,0.36338480335012024
213.21537439121502,1.41,0.5143398239932958,0.36478001701652185
213.22117850716754,1.41,0.5143398239932958,0.36478001701652185
213.22534484418614,1.42,0.49604496374885837,0.34932743925975945
213.26753459614662,1.41,0.5143398239932958,0.36478001701652185
213.27684696608313,1.41,0.5143398239932958,0.36478001701652185
213.27788419935735,1.42,0.49604496374885837,0.34932743925975945
213.279821196103,1.42,0.49604496374885837,0.34932743925975945
213.3004747420894,1.42,0.49604496374885837,0.34932743925975945
213.31513286037566,1.42,0.49604496374885837,0.34932743925975945
213.31700225402236,1.42,0.49604496374885837,0.34932743925975945
213.34226039168593,1.42,0.49604496374885837,0.34932743925975945
213.3509550469563,1.43,0.4975698519562429,0.3479509454239461
213.36684229727808,1.43,0.4975698519562429,0.3479509454239461
213.37377595979459,1.43,0.4975698519562429,0.3479509454239461
213.38739575031565,1.43,0.4975698519562429,0.3479509454239461
213.4133479215769,1.42,0.49604496374885837,0.34932743925975945
213.41349583003964,1.42,0.49604496374885837,0.34932743925975945
213.4298783024252,1.42,0.49604496374885837,0.34932743925975945
213.43588612675921,1.41,0.4943110704237103,0.3505752272508584
213.44790406911818,1.4,0.5124707431905383,0.3660505308503845
213.460372116994,1.41,0.4943110704237103,0.3505752272508584
213.46897040250443,1.4,0.492365963917331,0.35168997422666504
213.47527117247733,1.4,0.492365963917331,0.35168997422666504
213.47838119246413,1.41,0.4943110704237103,0.3505752272508584
213.48113864251525,1.42,0.49604496374885837,0.34932743925975945
213.50054714561688,1.41,0.4943110704237103,0.3505752272508584
213.50627672854,1.41,0.4943110704237103,0.3505752272508584
213.5193384597144,1.42,0.49604496374885837,0.34932743925975945
213.54922830033496,1.42,0.49604496374885837,0.34932743925975945
213.55537282743788,1.42,0.49604496374885837,0.34932743925975945
213.5699234621434,1.42,0.49604496374885837,0.34932743925975945
213.6098698346234,1.43,0.4975698519562429,0.3479509454239461
213.63884514956956,1.43,0.4975698519562429,0.3479509454239461
213.6691251236117,1.43,0.4975698519562429,0.3479509454239461
213.67654102214414,1.44,0.49888765156985887,0.34644975803462424
213.68957224891878,1.44,0.49888765156985887,0.34644975803462424
213.70526312208693,1.44,0.49888765156985887,0.34644975803462424
213.7187854799863,1.44,0.49888765156985887,0.34644975803462424
213.7312009067325,1.44,0.49888765156985887,0.34644975803462424
213.7455522621394,1.44,0.49888765156985887,0.34644975803462424
213.75471787228415,1.44,0.49888765156985887,0.34644975803462424
213.75729374097043,1.44,0.49888765156985887,0.34644975803462424
213.78639451292568,1.44,0.49888765156985887,0.34644975803462424
213.79216240136722,1.44,0.49888765156985887,0.34644975803462424
213.79448680772936,1.45,0.5,0.3448275862068966
213.8076249331342,1.44,0.5187397315522584,0.36023592468906834
213.81104373517837,1.44,0.5187397315522584,0.36023592468906834
213.823715249314,1.43,0.5366374921488415,0.3752709735306584
213.85259298218358,1.43,0.5366374921488415,0.3752709735306584
213.89814523393983,1.43,0.5366374921488415,0.3752709735306584
213.96579446862035,1.44,0.5187397315522584,0.36023592468906834
213.99035552404044,1.44,0.5187397315522584,0.36023592468906834
214.03282399066086,1.45,0.5,0.3448275862068966
214.04724186660508,1.46,0.5009082659620331,0.34308785339865283
214.06109297370358,1.46,0.5009082659620331,0.34308785339865283
214.10209249415553,1.46,0.5009082659620331,0.34308785339865283
214.11281270807015,1.46,0.5009082659620331,0.34308785339865283
214.14711140977536,1.46,0.5009082659620331,0.34308785339865283
214.15885721931394,1.46,0.5009082659620331,0.34308785339865283
214.18746853794525,1.46,0.5009082659620331,0.34308785339865283
214.21338748483302,1.46,0.5009082659620331,0.34308785339865283
214.2373734104885,1.47,0.5016135580465918,0.34123371295686517
214.25703170734135,1.47,0.5016135580465918,0.34123371295686517
214.27702295255574,1.47,0.5016135580465918,0.34123371295686517
214.29104121455106,1.47,0.5016135580465918,0.34123371295686517
214.32293774558465,1.48,0.5021167315686782,0.3392680618707285
214.3575052992872,1.48,0.5021167315686782,0.3392680618707285
214.37987207799702,1.47,0.5016135580465918,0.34123371295686517
214.39528545384428,1.47,0.5016135580465918,0.34123371295686517
214.40252967777352,1.46,0.5009082659620331,0.34308785339865283
214.42610477293124,1.46,0.5009082659620331,0.34308785339865283
214.44127940830765,1.46,0.5009082659620331,0.34308785339865283
214.4500374903846,1.46,0.5009082659620331,0.34308785339865283
214.45762106741913,1.47,0.5016135580465918,0.34123371295686517
214.46279194747774,1.47,0.5016135580465918,0.34123371295686517
214.488388165965,1.47,0.5016135580465918,0.34123371295686517
214.55847744188773,1.47,0.5016135580465918,0.34123371295686517
214.5795854475035,1.48,0.5021167315686782,0.3392680618707285
214.5888476892415,1.48,0.5021167315686782,0.3392680618707285
214.59421689955732,1.48,0.5021167315686782,0.3392680618707285
214.60351572861043,1.48,0.5021167315686782,0.3392680618707285
214.61405182642415,1.48,0.5021167315686782,0.3392680618707285
