id,arrive,alloc,load,finish,value
783,79.0634855947531,131.34649464839748,151.70179271498515,152.70824703789972,73.64476144314662
784,79.23387875548411,131.34649464839748,137.75430737598188,138.76090394108394,59.527025185599825
785,79.24468336272164,131.34649464839748,133.8028640433431,134.80644786679886,55.56176450407722
786,79.26168907196048,131.34649464839748,136.43922443394084,137.57501880555475,58.31332973359427
787,79.29795818554446,131.34649464839748,142.51097954812664,143.6492243331651,64.35126614762065
788,79.30579316550696,131.34649464839748,141.121183397799,142.174792952036,62.868999786529045
789,79.3610730982917,131.34649464839748,148.80157758535574,149.80564347528517,70.44457037699347
790,79.37245916394632,134.24959100798895,159.36312408610902,160.36571501743,80.99325585348369
791,79.45644251461457,134.24959100798895,135.6550922817703,136.69469332610632,57.23825081149175
792,79.48475269770184,134.24959100798895,161.36069549362185,162.48664156064814,83.0018888629463
793,79.57549398969168,134.24959100798895,144.98331292749478,146.3653098377672,66.78981584807552
794,79.58799654446283,134.24959100798895,143.17538717474258,144.32499229155692,64.7369957470941
795,79.96048397468086,134.24959100798895,136.90947173343122,138.08589421839773,58.12541024371687
796,80.23013745630473,134.24959100798895,141.29414205998717,142.46710226821762,62.236964811912884
797,80.27986210331991,139.2199358507828,147.49724358929006,148.6760056842353,68.39614358091538
798,80.30759285666034,139.2199358507828,153.33823333332697,154.40428713830863,74.0966942816483
799,80.33641417305307,139.2199358507828,139.2199358507828,140.22733990569665,59.89092573264358
800,80.40246156148032,139.2199358507828,139.2199358507828,140.48259677989367,60.080135218413346
801,80.40654301113315,139.2199358507828,139.2199358507828,140.32587531912722,59.91933230799407
802,80.50862625443922,139.2199358507828,140.4381082083196,141.43927307016128,60.930646815722056
803,80.56110229889306,139.2199358507828,156.71737100512166,157.92183966068538,77.36073736179232
804,80.60848845666408,139.2199358507828,140.38617806550815,141.4321000409918,60.82361158432772
805,80.77422790910637,139.2199358507828,144.81568999852897,146.04341113588265,65.26918322677628
806,80.89768329665993,139.2199358507828,149.6969902283056,150.79182445157699,69.89414115491705
807,81.20632301645216,139.2199358507828,144.0106085534087,145.1341203171755,63.92779730072334
808,81.2496996357695,139.2199358507828,142.50917714667165,143.52525758964438,62.27555795387488
809,81.47753061412493,139.2199358507828,143.42988966737903,144.5870804960945,63.10954988196957
810,81.62448394530065,139.2199358507828,154.14359936794733,155.37688078839196,73.7523968430913
811,81.66871106483127,139.2199358507828,154.96979360598104,156.1383456872623,74.46963462243103
812,81.76590870343874,139.2199358507828,145.62804393892847,146.72661278410632,64.96070408066758
813,81.79995652248505,139.2199358507828,144.69995636540924,145.74513817263318,63.94518165014813
814,82.00742175895665,139.2199358507828,139.2199358507828,140.32164255395259,58.31422079499593
815,82.01934824544536,142.3402030808824,143.92082776571428,145.162766971231,63.14341872578565
816,82.04322910154717,142.3402030808824,148.38340863581513,149.58525287089455,67.54202376934738
817,82.06344479496039,142.3402030808824,149.6395261551003,150.69667263984343,68.63322784488304
818,82.1150329671258,142.3402030808824,156.6079576500922,157.74896733119635,75.63393436407056
819,82.25177353913934,145.162766971231,158.55448232764562,159.85300312097482,77.60122958183548
820,82.32661996330583,145.162766971231,145.162766971231,146.2209962859806,63.89437632267476
821,82.39349983061534,148.27976208952347,153.9693271558312,155.0297184876537,72.63621865703836
822,82.39355444201435,148.27976208952347,150.6237905056037,151.888354400702,69.49479995868766
823,82.44896285552913,148.27976208952347,182.77798765763876,183.81581818868526,101.36685533315612
824,82.45552917351124,148.27976208952347,151.01403882651084,152.03308814931214,69.5775589758009
825,82.47888054361948,148.6760056842353,152.3622744276038,153.56466762581906,71.08578708219957
826,82.74828630757996,148.6760056842353,163.7636716385442,164.9266256640225,82.17833935644255
827,82.77254420323818,148.6760056842353,148.6760056842353,149.73020707829104,66.95766287505286
828,82.9679750821929,148.6760056842353,148.6760056842353,149.68390327246243,66.71592819026954
829,83.13037612574921,149.1983565396423,157.44314615981438,158.62122499100164,75.49084886525243
830,83.14770987762134,149.1983565396423,149.1983565396423,150.27885051426082,67.13114063663949
831,83.24077723400832,149.1983565396423,150.72336823872627,151.7435724598762,68.50279522586787
832,83.25306881317164,149.1983565396423,149.1983565396423,150.291536300256,67.03846748708438
833,83.38322302464498,149.1983565396423,152.61710634723613,153.80894709098717,70.4257240663422
834,83.48468569941298,153.56466762581906,178.66261834751012,179.789533030649,96.30484733123603
835,83.65178435641535,153.56466762581906,165.3748012800658,166.37649771038502,82.72471335396968
836,83.71705871725469,153.56466762581906,156.56830814365864,157.60861746300813,73.89155874575344
837,83.96340817595032,153.56466762581906,154.49816893088078,155.53561635537434,71.57220817942402
838,83.96846899694447,153.56466762581906,163.0000379903527,164.3609243441896,80.39245534724515
839,84.00312569782984,153.56466762581906,167.26232709233645,168.44855820352663,84.44543250569679
840,84.12867076465533,153.56466762581906,159.12359265572658,160.1341386292608,76.00546786460548
841,84.18281801444638,153.56466762581906,160.99254013925997,162.06211212031127,77.87929410586489
842,84.2018071908231,153.56466762581906,171.7629128641971,172.96752555824105,88.76571836741795
843,84.21314766313088,153.56466762581906,165.16060390236643,166.62304214494023,82.40989448180935
844,84.38316005446005,153.56466762581906,158.45653952662374,159.5477047652998,75.16454471083976
845,84.4472426618238,153.60579179381622,158.5635476478401,159.56763541921052,75.12039275738672
846,84.66119041663147,153.60579179381622,159.15304327409774,160.21682358140797,75.5556331647765
847,84.79334942737191,153.60579179381622,157.99719989730735,159.07463182256654,74.28128239519464
848,84.84606630651902,153.60579179381622,157.45776095159442,158.49690842637457,73.65084211985555
849,84.89282871504467,153.60579179381622,157.74867432374558,158.7595955405253,73.86676682548064
850,84.96532105840777,153.60579179381622,153.60579179381622,154.628854067826,69.66353300941825
851,85.18519759264906,153.60579179381622,163.33577265043033,164.71514672199947,79.52994912935041
852,85.31886369731414,153.60579179381622,160.8705776203937,162.05852687675497,76.73966317944083
853,85.31938032597168,154.43467278012446,165.75574330119701,166.82647372501663,81.50709339904495
854,85.43784894239926,154.43467278012446,158.34945979598126,159.38354775387492,73.94569881147567
855,85.68980795340359,154.43467278012446,167.21623851211749,168.24499337852785,82.55518542512426
856,85.81375267107701,154.43467278012446,157.35767737884422,158.5522814857996,72.73852881472259
857,85.83323328140908,154.43467278012446,157.73551673409534,158.77452148575367,72.94128820434459
858,85.89930479017941,154.43467278012446,166.29994495780983,167.32462582842382,81.4253210382444
859,85.91442383217614,154.43467278012446,158.0344853263376,159.66753519746828,73.75311136529214
860,85.95889567777652,154.43467278012446,161.48351601544599,162.50654418936602,76.5476485115895
861,86.23554368668022,155.0297184876537,155.44085915169683,156.50266745614294,70.26712376946273
862,86.49233596387455,155.0297184876537,203.54145826672593,204.54645018087086,118.05411421699631
863,86.52558115607191,155.0297184876537,157.20875073182344,158.64476187289762,72.11918071682571
864,86.56707681368859,155.0297184876537,166.290037533651,167.3326738646658,80.7655970509772
865,86.65875911807412,155.0297184876537,158.3971598703502,159.61835039761925,72.95959127954514
866,86.988977511889,155.0297184876537,167.8811896606205,168.9806046182989,81.99162710640991
867,87.00497107222445,155.0297184876537,155.0297184876537,156.36773664538208,69.36276557315763
868,87.03466577739546,155.0297184876537,183.91912584641204,184.9887517311747,97.95408595377923
869,87.24146200732972,155.0297184876537,171.28141118637137,172.4428299732039,85.2013679658742
870,87.30916817848934,155.0297184876537,155.0297184876537,156.1525883909901,68.84342021250076
871,87.53839313957397,155.0297184876537,169.3419423835585,170.47981191794946,82.94141877837549
872,87.5589134220553,155.0297184876537,170.02915503195612,171.11370986057042,83.55479643851513
873,87.63498508307556,155.0297184876537,158.32550211298255,159.41697182156287,71.7819867384873
874,87.67447761273074,155.0297184876537,163.20219887836777,164.24764182437215,76.57316421164141
875,87.71253670196465,155.0297184876537,156.47472059242762,157.50453910710874,69.79200240514409
876,87.77175418335099,155.0297184876537,167.5173006588434,168.5177882126147,80.74603402926371
877,87.8285074412629,155.0297184876537,156.20132559086798,157.29111427301743,69.46260683175453
878,87.8727224583668,155.0297184876537,172.57532860822317,173.63622060288174,85.76349814451494
879,88.11919847866326,155.0297184876537,155.50281433118286,156.52527442028182,68.40607594161855
880,88.25077990084131,155.0297184876537,186.95140340370247,188.11368842259225,99.86290852175094
881,88.38080881334156,155.0297184876537,155.0297184876537,156.26612014959247,67.88531133625091
882,88.41504565478087,155.0297184876537,164.65002219733012,165.9498367744102,77.53479111962932
883,88.50125181817394,155.0297184876537,185.10891609818154,186.13783124633983,97.63657942816589
884,88.65229230043785,155.0297184876537,155.14186746989708,156.20614296134244,67.55385066090459
885,88.81105523055112,155.0297184876537,155.0297184876537,156.24597554542018,67.43492031486906
886,88.85329557518648,155.0297184876537,155.0297184876537,156.06477120500764,67.21147562982117
887,89.00064335334362,155.0297184876537,173.19045594200017,174.2241204589552,85.2234771056116
888,89.13378378839833,155.0297184876537,174.79442071532196,175.84363216014967,86.70984837175133
889,89.14904140372539,155.0297184876537,168.56220218106276,169.70863671110416,80.55959530737877
890,89.34999226480709,155.0297184876537,155.0297184876537,156.08603115487804,66.73603889007096
891,89.40821037001439,156.50266745614294,160.27100911614392,161.32739156658465,71.91918119657026
892,89.47484345713666,156.50266745614294,174.8544872524655,176.018915892497,86.54407243536035
893,89.53433108301711,156.50266745614294,200.7479027649402,201.80351123735244,112.26918015433533
894,89.6182284106371,156.50266745614294,185.6734516286434,186.8315770020476,97.2133485914105
895,89.71529498429834,156.50266745614294,158.97192269471591,160.12725703387918,70.41196204958084
896,89.7842462766987,156.50266745614294,170.51597562618917,171.71237835259944,81.92813207590075
897,89.98582802799932,156.50266745614294,165.35930781028455,166.37248809186698,76.38666006386767
898,90.08464289378004,156.50266745614294,190.47640245906092,191.62156452096121,101.53692162718117
899,90.13596373135759,156.50266745614294,158.14168600234538,159.29396788245512,69.15800415109753
900,90.18986768270771,156.50266745614294,156.50266745614294,157.55724671076402,67.3673790280563
901,90.35638315671481,156.50266745614294,156.50266745614294,157.97562468424755,67.61924152753274
902,90.39918367182607,156.50266745614294,160.82230114045277,161.88519225227958,71.48600858045351
903,90.42294022631012,156.50266745614294,160.97777862697825,162.00948071847566,71.58654049216554
904,90.42906216990406,156.50266745614294,173.67313693740806,174.72606141387516,84.2969992439711
905,90.63783119513491,156.50266745614294,160.73627816637324,162.20718284369704,71.56935164856213
906,90.88860343258253,156.50266745614294,161.5352640548939,162.5531741405573,71.66457070797478
907,90.90140042773021,158.62122499100164,173.25960972319922,174.26853954677134,83.36713911904113
908,90.94211814624222,158.62122499100164,180.62397604530614,181.63362170138535,90.69150355514313
909,90.96140044501496,158.62122499100164,158.62122499100164,159.63611617561827,68.67471573060331
910,90.973718781882,158.62122499100164,169.6271275161762,171.113726924139,80.140008142257
911,91.20384412288978,158.62122499100164,158.62122499100164,159.67045192869608,68.4666078058063
912,91.20970000737434,159.56763541921052,159.9425312799103,160.95275147372027,69.74305146634593
913,91.60336059505703,159.85300312097482,166.39567084071646,167.40871839711107,75.80535780205405
914,91.61350307332818,159.85300312097482,165.22254705097623,166.22751854174305,74.61401546841488
915,91.81262463965305,159.85300312097482,167.80228391488714,169.13130776872106,77.318683129068
916,91.8962123967025,159.85300312097482,177.42281618909058,178.46464062247904,86.56842822577654
917,91.94208593031318,159.85300312097482,168.11779733388838,169.20118585687152,77.25909992655833
918,91.98399301154244,159.85300312097482,193.15455460195273,194.16593502998177,102.18194201843933
919,92.12561236068302,159.85300312097482,169.01191849706268,170.0334423872314,77.90783002654837
920,92.16338373144876,160.36571501743,168.59482055047076,169.65278186202704,77.48939813057828
921,92.27047923648787,160.36571501743,209.54092307773968,210.62787723914346,118.35739800265559
922,92.34332063393565,160.36571501743,196.91904368944435,197.95376160802817,105.61044097409253
923,92.40967280114688,160.36571501743,164.9020580913269,166.15745938359976,73.74778658245287
924,92.64110028708137,160.36571501743,160.36571501743,161.63635908267227,68.9952587955909
925,92.72198865644822,160.36571501743,170.1287247674935,171.13510403932997,78.41311538288176
926,92.89735505864044,160.36571501743,160.83998699794722,161.8783294603856,68.98097440174516
927,93.02666225241184,160.95275147372027,167.2995707769005,168.38346376340357,75.35680151099173
928,93.03059427781271,160.95275147372027,160.95275147372027,161.96291074867437,68.93231647086166
929,93.17892329699868,160.95275147372027,178.56082753552545,179.64207341619172,86.46315011919305
930,93.20336898580102,160.95275147372027,162.4805993337527,163.48745620360828,70.28408721780725
931,93.43682781008019,160.95275147372027,164.13462320025172,165.2717260315152,71.834898221435
932,93.44121507758037,161.32739156658465,162.89228633851948,163.93705173294802,70.49583665536765
933,93.4817224012415,161.32739156658465,162.88698906466897,163.89900761784213,70.41728521660063
934,93.49222878467923,161.32739156658465,195.84475600934758,196.8606313925533,103.36840260787407
935,93.55677676210202,161.32739156658465,161.32739156658465,162.57368205954046,69.01690529743844
936,93.72826907006016,161.32739156658465,165.322425542383,166.33935736336957,72.61108829330941
937,93.76367795052874,161.32739156658465,161.32739156658465,162.37634070868862,68.61266275815987
938,93.78003989192857,163.07129149379313,251.7016263385655,252.80251901836164,159.02247912643307
939,93.82012751260709,163.07129149379313,163.07129149379313,164.17919949818244,70.35907198557535
940,93.9882639540599,163.07129149379313,163.07129149379313,164.164402584476,70.17613863041609
941,94.0033908992585,163.93705173294802,166.94754307521322,168.25038450699645,74.24699360773795
942,94.02918542191993,163.93705173294802,165.40561021344865,166.64901786173175,72.61983243981182
943,94.03631912265558,163.93705173294802,169.1075247601152,170.1909288753904,76.15460975273481
944,94.1586380979286,163.93705173294802,163.93705173294802,164.9582905944965,70.7996524965679
945,94.20892934010782,163.93705173294802,202.7777546468401,203.86434773706705,109.65541839695923
946,94.24615751822301,163.93705173294802,171.128965880889,172.17971119518836,77.93355367696535
947,94.37296471032367,163.93705173294802,163.93705173294802,165.0211080327606,70.64814332243692
948,94.41390864115377,163.93705173294802,164.61944630904492,165.85412693109078,71.44021828993701
949,94.54401990702884,163.93705173294802,168.23391822570852,169.27526062018714,74.7312407131583
950,94.71286769179596,163.93705173294802,163.93705173294802,164.9638202690206,70.25095257722464
951,94.73741464028399,163.93705173294802,167.19974656053174,168.39720027560915,73.65978563532516
952,95.10168561458786,163.93705173294802,169.66226224157788,171.02035320843427,75.91866759384641
953,95.11940205611118,163.93705173294802,164.41863282234814,165.48268590409793,70.36328384798675
954,95.15376959475586,163.93705173294802,173.38261709015072,174.65949322392964,79.50572362917379
955,95.17358972721136,163.93705173294802,189.95606147033195,190.97234734869355,95.79875762148218
956,95.21597896080388,163.93705173294802,166.5291726840029,167.57162434752726,72.35564538672338
957,95.28138331742643,163.93705173294802,170.6658368234706,171.76385553156476,76.48247221413833
958,95.35523457152394,163.93705173294802,175.92838815726142,177.0683449090717,81.71311033754776
959,95.54737996660616,163.93705173294802,176.0783495817032,177.09930592196034,81.55192595535418
960,95.76760681217353,163.93705173294802,176.51280498594113,177.56092886941366,81.79332205724013
961,95.7924662644747,163.93705173294802,163.93705173294802,165.0067969804171,69.21433071594241
962,95.88998916940417,163.93705173294802,167.5268717426069,168.59519615542547,72.7052069860213
963,95.90181078879587,163.93705173294802,168.61273742760685,169.8527473808204,73.95093659202453
964,95.96323881783375,163.93705173294802,163.93705173294802,165.01370897552508,69.05047015769132
965,96.0021488234445,163.93705173294802,166.1051864014795,167.1333148473269,71.13116602388239
966,96.04020179479055,166.82647372501663,171.79032654121784,172.85905908958904,76.81885729479849
967,96.10609265009163,166.82647372501663,166.82647372501663,168.04622734538896,71.94013469529733
968,96.23696216376537,166.82647372501663,191.3060752197937,192.51854648192472,96.28158431815935
969,96.24413138549477,166.82647372501663,188.2287330218796,189.277066136442,93.03293475094722
970,96.45547121582747,166.82647372501663,168.58578346311091,169.63918793303597,73.1837167172085
971,96.58820351208317,166.82647372501663,171.4708510332454,172.6468616996949,76.05865818761174
972,96.60762261081067,166.82647372501663,194.6187502106003,195.80301223505342,99.19538962424275
973,96.88757488620737,166.82647372501663,179.81608617724234,180.81823929077837,83.93066440457099
974,96.95816008561206,166.82647372501663,173.94363135333225,174.96011875588255,78.00195867027048
975,97.81426316101768,166.82647372501663,176.08415575721077,177.415081236039,79.60081807502131
976,97.83623553585645,166.82647372501663,167.3636921323183,168.4096098786778,70.57337434282135
977,97.91278758286127,166.82647372501663,195.16579453125482,196.1980459225799,98.28525833971862
978,97.94707155543166,166.82647372501663,179.6002140228668,180.66215427522138,82.71508271978972
979,97.98333705681257,166.82647372501663,167.36030344339625,168.3748135022138,70.39147644540124
980,98.07275705591832,166.82647372501663,218.56777859737264,219.63980990300135,121.56705284708303
981,98.32750217753052,166.82647372501663,168.29134673234194,169.3637692998217,71.03626712229119
982,98.49111315175317,167.40871839711107,168.48615591969516,169.78740965950485,71.29629650775168
983,98.61982736290638,167.40871839711107,197.05701672914074,198.2056658272637,99.58583846435731
984,98.70173781739852,167.40871839711107,170.22066812707524,171.24046152695735,72.53872370955882
985,98.957225893796,167.40871839711107,167.40871839711107,168.41424325963877,69.45701736584277
986,99.02502444530442,167.40871839711107,192.88136522589642,193.95995473159434,94.93493028628991
987,99.23203867933124,168.25038450699645,179.9943794396475,181.01637773776463,81.78433905843339
988,99.4116043710995,168.25038450699645,174.4690210609386,175.51727125432606,76.10566688322656
989,99.43566327370456,168.25038450699645,178.39171740218765,179.40225071732917,79.9665874436246
990,99.58316510519019,168.38346376340357,191.4744014309939,192.49632309365776,92.91315798846757
991,99.58438968839158,168.38346376340357,168.38346376340357,169.4313500140198,69.84696032562823
992,99.62337291307611,168.38346376340357,172.2799065021709,173.2872736383143,73.6639007252382
993,99.64945322924834,168.38346376340357,195.99538873050534,197.06630109040705,97.41684786115871
994,99.72015004613799,168.38346376340357,174.10978782871976,175.20604975455697,75.48589970841898
995,99.85365435433819,168.38346376340357,187.75893454186502,188.79417017389764,88.94051581955945
996,99.86393255722489,168.38346376340357,189.99751066609323,191.13695238164868,91.2730198244238
997,99.93627715647797,168.38346376340357,171.2520004381166,172.3704693630276,72.43419220654964
998,100.21500601496444,168.38346376340357,172.52384973352667,173.66909417020332,73.45408815523888
999,100.24096687307751,168.38346376340357,174.92361805709004,175.96165751474558,75.72069064166807
1000,100.35402087607108,168.38346376340357,173.60861103200565,174.64864626344658,74.2946253873755
1001,100.44388567225263,168.38346376340357,179.5055401207563,180.60080354470338,80.15691787245075
1002,100.44489713994962,168.38346376340357,168.38346376340357,169.52430218555926,69.07940504560965
1003,100.50949033618579,168.38346376340357,183.2846384434711,184.3207520494316,83.81126171324581
1004,100.63285466502258,168.38346376340357,168.38346376340357,169.41079464210867,68.77793997708609
1005,100.63735183177671,168.38346376340357,168.38346376340357,169.42941626650207,68.79206443472536
1006,100.84898021420673,168.38346376340357,189.0203002907392,190.0738502110234,89.22486999681666
1007,100.92239409495252,168.38346376340357,198.86715975007192,199.89713419458292,98.9747400996304
1008,100.92550818824512,168.38346376340357,173.0194123683347,174.02894877546746,73.10344058722234
1009,100.95092177884004,168.38346376340357,168.38346376340357,169.47070711217904,68.519785333339
1010,101.25813063288334,168.38346376340357,168.38346376340357,169.52311296973707,68.26498233685373
1011,101.34543453795926,168.38346376340357,204.37897476968828,205.51485584280854,104.16942130484928
1012,101.35680434089998,168.38346376340357,173.5927390851823,174.66082210626638,73.3040177653664
1013,101.3907081237131,169.65278186202704,212.7764351460288,214.1904403757547,112.7997322520416
1014,101.45171815363501,169.65278186202704,215.0545407835388,216.2660751304659,114.8143569768309
1015,101.4538354172333,169.65278186202704,199.776111145742,200.7791664706815,99.32533105344821
1016,101.50687288286963,169.65278186202704,194.2272674137652,195.2370398013966,93.73016691852698
1017,101.57410124458042,169.65278186202704,175.90696017134883,177.00615201835424,75.43205077377382
1018,101.602030034846,169.65278186202704,178.86816185459466,179.915930216329,78.313900181483
1019,101.69085844536765,169.65278186202704,169.65278186202704,170.6693759191772,68.97851747380956
1020,101.8307924012967,169.65278186202704,193.03981735208475,194.0529186453193,92.22212624402259
1021,101.85768945421654,169.65278186202704,207.88328126711093,208.95006387221665,107.0923744180001
1022,101.95457949615451,169.65278186202704,210.9215690152124,212.04638783243482,110.09180833628031
1023,102.05663974341331,169.65278186202704,180.9209728924554,182.11267237936818,80.05603263595486
1024,102.35333537579858,169.65278186202704,174.12635512516502,175.52862785437378,73.1752924785752
1025,102.50396764263328,169.65278186202704,174.68165940067948,175.86122923172655,73.35726158909327
1026,102.69258252800414,169.65278186202704,169.65278186202704,170.84348328637898,68.15090075837485
1027,102.75999935223189,169.65278186202704,182.0350832371621,183.3143776827796,80.5543783305477
1028,102.78049884936411,169.65278186202704,178.10641118471472,179.2338123093019,76.45331345993779
1029,103.32813070734343,169.65278186202704,177.1653367143559,178.1826177087097,74.85448700136627
1030,103.34198289102528,169.65278186202704,170.87362464238623,171.90284957047186,68.56086667944658
1031,103.40574606291045,169.65278186202704,183.14560533866265,184.3196866663305,80.91394060342006
1032,103.41279829902813,169.78740965950485,205.5565096998235,206.56273501836063,103.1499367193325
1033,103.70077268571326,169.78740965950485,172.99327505229377,174.11679135840401,70.41601867269075
1034,104.03579918236969,169.78740965950485,198.14094308986893,199.17891205867758,95.1431128763079
1035,104.1628777955029,169.78740965950485,192.7429057868043,193.74976757614166,89.58688978063877
1036,104.20595498613822,172.83598381082876,198.16146953852166,199.1784956370808,94.97254065094258
1037,104.23530922736202,172.83598381082876,187.86544968147953,189.26663210731746,85.03132287995544
1038,104.2661389825013,172.83598381082876,173.6825038782072,174.7340814241809,70.46794244167961
1039,104.27975464037625,172.83598381082876,174.0212570215765,175.23889577942253,70.95914113904628
1040,104.35436913896727,172.85905908958904,175.06167628018187,176.276417528696,71.92204838972872
1041,104.36966296264579,172.85905908958904,190.52598328975424,191.64055518891385,87.27089222626806
1042,104.40774957847329,172.85905908958904,193.65461592425913,194.7848917039326,90.37714212545932
1043,104.5062886025813,172.85905908958904,213.25428500371353,214.35607137309043,109.84978277050914
1044,104.63631627386941,172.85905908958904,177.72108233586485,178.74108525636052,74.10476898249111
1045,104.6387734880779,172.85905908958904,178.93161061775857,180.22714597016287,75.58837248208496
1046,104.69500573010004,172.85905908958904,172.85905908958904,173.87453954128569,69.17953381118565
1047,104.80059681954721,172.85905908958904,192.95716362428718,194.12630097514256,89.32570415559535
1048,104.99249655964185,172.85905908958904,189.9174689725975,190.92374428160758,85.93124772196573
1049,105.05699414370261,172.85905908958904,172.94664017895164,174.0539493145187,68.99695517081608
1050,105.40503726843875,172.85905908958904,176.76811748930544,177.87253855815229,72.46750128971354
1051,105.43591184435931,172.85905908958904,182.81602116541472,183.8820783953625,78.44616655100319
1052,105.43727192229262,174.26853954677134,187.2888699893962,188.4197231837998,82.98245126150717
1053,105.50338889067076,174.26853954677134,175.1004814747824,176.22094164966546,70.7175527589947
1054,105.53297561128505,174.26853954677134,174.26853954677134,175.2846498139611,69.75167420267604
1055,105.70654245458148,174.26853954677134,174.26853954677134,175.30123646122627,69.59469400664479
1056,105.73303966816601,174.26853954677134,174.26853954677134,175.34690227608132,69.61386260791531
1057,105.77023726896614,174.26853954677134,202.96009902891265,203.9919756082836,98.22173833931747
1058,105.9268882495878,174.26853954677134,179.976458305129,181.00589805300424,75.07900980341644
1059,106.05246513596421,174.26853954677134,180.7691261299898,181.76913593109043,75.71667079512622
1060,106.13412126833049,174.26853954677134,188.0215363933404,189.0498552288401,82.91573396050961
1061,106.25618165601654,174.26853954677134,175.91265984217875,176.93992863289145,70.68374697687491
1062,106.31041962578661,174.26853954677134,176.5970050657154,177.83459026874414,71.52417064295753
1063,106.31095204538916,176.276417528696,197.91017379000678,198.96815877103106,92.6572067256419
1064,106.31209405441093,176.276417528696,203.38994660863898,204.6038823216513,98.29178826724036
1065,106.38367869898235,176.276417528696,179.5032194500875,180.73945774101864,74.35577904203629
1066,106.39237521639376,179.789533030649,182.92242553599488,184.00140118772637,77.60902597133261
1067,106.39761781840055,179.789533030649,179.94358846346407,181.03859526991957,74.64097745151902
1068,106.73434565491311,179.789533030649,270.2586383202532,271.46744920128634,164.73310354637323
1069,106.93024706588895,179.789533030649,213.58466027153813,214.68905177467653,107.75880470878758
1070,106.94673774101537,179.789533030649,197.3322163131785,198.3658346640854,91.41909692307004
1071,106.94680418494347,179.789533030649,213.80610903153914,214.81664079330628,107.8698366083628
1072,107.23096427928874,179.789533030649,179.789533030649,180.9072069988156,73.67624271952687
1073,107.26358235861956,181.01637773776463,211.0612280914768,212.15034610616314,104.88676374754358
1074,107.28414927120689,181.01637773776463,181.90352905125533,183.12000470239795,75.83585543119106
1075,107.40175524295145,181.01637773776463,202.26905361556337,203.46753721157648,96.06578196862503
1076,107.41328552496464,181.01637773776463,181.81576655487117,182.85300479908852,75.43971927412389
1077,107.44402634056077,181.01637773776463,183.2937405451411,184.55175861840428,77.10773227784351
1078,107.81329372578357,181.01637773776463,185.69755050089893,186.7965769270711,78.98328320128753
1079,107.91530973246027,181.01637773776463,181.47198952424796,182.54259169750515,74.62728196504487
1080,107.98884795631757,181.01637773776463,189.31195632894537,190.4323350821633,82.44348712584572
1081,108.03958422146825,181.01637773776463,184.79830591381415,185.81070697156136,77.77112275009311
1082,108.18852815692506,181.01637773776463,190.78087736210372,191.96603169146195,83.77750353453689
1083,108.20372184240088,184.00140118772637,186.77988422120245,187.79625507022791,79.59253322782703
1084,108.54587553193966,184.00140118772637,184.48154653123223,185.57632619006557,77.03045065812591
1085,108.74329220071611,187.79625507022791,189.09310499692504,190.12975592267966,81.38646372196355
1086,108.83943591290644,187.79625507022791,193.1854199096482,194.27694797397945,85.43751206107301
1087,108.84382129967399,187.79625507022791,208.81722917762468,210.21607216778568,101.37225086811169
1088,108.96450420410643,187.79625507022791,205.54096461818168,206.57663774984096,97.61213354573452
1089,109.20901628399443,187.79625507022791,188.12449806218206,189.14295042064026,79.93393413664583
1090,109.28337133267932,187.79625507022791,201.67806694417965,202.6808339010258,93.39746256834648
1091,109.32710171839707,187.79625507022791,189.77275667278644,191.237993684885,81.91089196648792
1092,109.33991657699049,187.79625507022791,187.79625507022791,188.99590565745748,79.655989080467
1093,109.48052592632084,187.79625507022791,202.31024820185897,203.34865176173855,93.86812583541771
1094,109.6968272442419,187.79625507022791,193.50994234980953,194.61533214480096,84.91850490055906
1095,109.70739127128444,187.79625507022791,194.5878563905414,195.78070638202146,86.07331511073703
1096,109.84968069722248,187.79625507022791,194.0293285528644,195.0501246001577,85.2004439029352
1097,109.85140146652613,187.79625507022791,191.15319349388528,192.17021969830031,82.31881823177419
1098,110.19269279532278,187.79625507022791,227.0196487263937,228.0355531462706,117.8428603509478
1099,110.28815906122273,187.79625507022791,188.6752423545744,189.75356358304762,79.4654045218249
1100,110.36855331817421,187.79625507022791,187.79625507022791,188.87127502945748,78.50272171128327
1101,110.40364388479983,188.4197231837998,189.88770523899058,190.92431574369473,80.5206718588949
1102,110.6685630761437,188.4197231837998,190.01312319370157,191.0402410708835,80.3716779947398
1103,110.69947484469587,188.4197231837998,209.84501638609055,210.86073552190084,100.16126067720496
1104,110.87558620150516,188.4197231837998,190.15501542277536,191.20474718726598,80.32916098576082
1105,111.29628387566525,188.4197231837998,191.65719362424605,192.7338037688689,81.43751989320366
1106,111.44925262141831,188.4197231837998,188.4197231837998,189.53217396102508,78.08292133960677
1107,111.52243932677415,188.4197231837998,220.1262261535185,221.14680073470524,109.62436140793109
1108,111.52927516232745,188.4197231837998,197.2722482727799,198.30710748406315,86.7778323217357
1109,111.5932194617409,190.12975592267966,202.9592881784902,204.01078639277173,92.41756693103083
1110,111.65089035718913,190.92431574369473,195.66710104727568,196.7146505423713,85.06376018518216
1111,111.67355482966502,190.92431574369473,193.52113535278397,194.5483586531856,82.87480382352058
1112,111.72864802625946,190.92431574369473,200.51590602227543,201.74400328023864,90.01535525397918
1113,111.77292701813808,190.92431574369473,190.92431574369473,192.23930013308754,80.46637311494946
