id,arrive,alloc,load,finish,value
618,62.24108915925819,62.24108915925819,66.55930784419417,67.62283666383134,5.381747504573148
619,62.29171555485397,62.29171555485397,65.00979576082436,66.16217651733226,3.8704609624782833
620,63.015063254960104,63.015063254960104,66.59558350536722,67.65286467255957,4.637801417599469
621,63.05843320165315,63.05843320165315,67.16773610792491,68.39597329213743,5.337540090484275
622,63.18623341682661,63.18623341682661,102.57555605952317,103.64704113195009,40.46080771512348
623,63.28772931218211,63.28772931218211,68.9811779574403,70.03137126381031,6.743641951628206
624,63.455422786419625,63.455422786419625,94.44960719439047,95.4508799014926,31.995457115072973
625,63.82933764406597,63.82933764406597,65.32725021050693,66.46220854573453,2.6328709016685536
626,64.04987772605648,64.04987772605648,76.69760431554442,77.84107259037815,13.791194864321668
627,64.1945084821478,64.1945084821478,79.00710487978205,80.03319261972591,15.838684137578113
628,64.31432361959824,64.31432361959824,64.7547480256677,65.824545033014,1.5102214134157634
629,64.3551953842377,64.3551953842377,76.83551922186277,77.86011056826372,13.504915184026018
630,64.37117536229448,64.37117536229448,65.04146762073894,66.07527979597528,1.7041044336807971
631,64.37764372245366,64.37764372245366,69.23299701792814,70.3659610786014,5.988317356147746
632,64.40533794484493,64.40533794484493,64.86571429856521,66.18682926733959,1.7814913224946594
633,64.46195089970034,64.46195089970034,72.20967105949903,73.33730374336704,8.875352843666704
634,64.53576457477713,64.53576457477713,83.78259137390829,84.86799606550613,20.332231490729
635,64.68408191565669,64.68408191565669,90.22792808026847,91.26688209926574,26.582800183609052
636,65.00287032998622,65.00287032998622,100.20575380735191,101.22764428772682,36.224773957740595
637,65.0153496389064,65.0153496389064,66.46057130578708,67.52929781924462,2.513948180338218
638,65.02666697234557,65.02666697234557,75.97202595347987,77.23896600867478,12.212299036329213
639,65.11575235417844,65.11575235417844,69.04633491492122,70.04863280795203,4.932880453773592
640,65.25255775696573,65.25255775696573,81.52107965087431,82.55436612243507,17.30180836546934
641,65.44104421619053,65.44104421619053,65.64962220488891,66.68050442696872,1.2394602107781907
642,65.71566940469295,65.71566940469295,65.98889193098492,67.00885164470333,1.2931822400103812
643,66.12566287405001,66.12566287405001,77.6733662663224,78.8281327427227,12.702469868672694
644,66.17671239059143,66.17671239059143,66.65018555060556,67.66035727887385,1.483644888282413
645,66.22457004716371,66.22457004716371,106.93850666057632,108.06635791523613,41.841787868072416
646,66.24056446911322,66.24056446911322,73.45581954192653,74.46571449712552,8.225150028012294
647,66.35606192217817,66.35606192217817,70.40864477024832,71.59610542138064,5.240043499202471
648,66.46299502955888,66.46299502955888,70.8288774658639,71.89031344171936,5.427318412160474
649,66.66109055854429,66.66109055854429,71.68976326745832,72.70591284855563,6.044822290011339
650,66.67132240603439,66.67132240603439,94.28595840121875,95.36271395328714,28.69139154725275
651,66.74019349116313,66.74019349116313,117.08312481765863,118.12076196300205,51.38056847183893
652,66.8272014826021,66.8272014826021,68.51503549826361,69.62124348312501,2.794042000522907
653,66.85485025101497,66.85485025101497,123.59764778233344,124.74279724429017,57.88794699327521
654,66.8733658567703,66.8733658567703,88.53110457490209,89.71823207177243,22.844866215002128
655,67.069678187167,67.069678187167,70.47171747520781,71.61757897967648,4.5479007925094805
656,67.07570998953678,67.07570998953678,81.09023679437189,82.15648670126279,15.080776711726017
657,67.13931503713926,67.13931503713926,68.1262376779202,69.13654612619442,1.9972310890551626
658,67.1516260824032,67.1516260824032,73.27681724822693,74.34588926204016,7.1942631796369625
659,67.21270150050158,67.21270150050158,72.15159928101656,73.16688112167824,5.954179621176664
660,67.60371560994652,67.60371560994652,72.0910161723288,73.20990328339113,5.606187673444609
661,67.65882940446282,67.65882940446282,80.42779874724017,81.54849989777408,13.889670493311257
662,67.85340786240997,67.85340786240997,110.43148395610412,111.44695168359075,43.59354382118079
663,67.86588661436832,67.86588661436832,86.61489642910863,87.62260283964882,19.7567162252805
664,67.89752935347637,67.89752935347637,72.83815671061707,73.95677399752103,6.059244644044654
665,67.94924604565736,67.94924604565736,87.23253610138207,88.53872057046635,20.589474524808992
666,68.00029730293608,68.00029730293608,91.42235776599843,92.49383939663431,24.493542093698238
667,68.11158368260674,68.11158368260674,70.53896136026582,71.61780447568869,3.506220793081951
668,68.15385266220991,68.15385266220991,75.28322117239608,76.29225248491969,8.138399822709772
669,68.27894752768925,68.27894752768925,72.05599347116267,73.25803925476858,4.979091727079322
670,68.38088704579945,68.38088704579945,73.01018862323892,74.1707958941363,5.78990884833685
671,68.43182989669381,68.43182989669381,143.87437288300833,144.8971303205328,76.46530042383898
672,68.48835106058793,68.48835106058793,71.22954186976114,72.27301184016395,3.784660779576015
673,68.58367965486818,68.58367965486818,120.59174387832505,121.65479871530015,53.07111906043197
674,68.59094126082925,68.59094126082925,78.69557470433057,79.88186973007163,11.290928469242374
675,68.76376719986284,68.76376719986284,99.72661783441156,100.73704534527694,31.9732781454141
676,68.86973169556079,68.86973169556079,77.72152487117047,78.76066284726154,9.890931151700755
677,68.99931947800792,68.99931947800792,70.43577983374263,71.48262068025714,2.4833012022492227
678,69.07630567144444,69.07630567144444,76.19149987311904,77.35246397197008,8.276158300525637
679,69.08801267542086,69.08801267542086,77.73994952650409,78.89199981120754,9.803987135786684
680,69.1399380483717,69.1399380483717,76.02050068756257,77.19126225324463,8.051324204872927
681,69.19192024246804,69.19192024246804,107.383970940771,108.51087201174234,39.31895176927429
682,69.23063998918686,69.23063998918686,71.8366086362315,73.13661052351412,3.905970534327267
683,69.23368078892261,69.23368078892261,87.01849862835019,88.0802982942254,18.84661750530279
684,69.36733763054758,69.36733763054758,102.35382251728852,103.42330156897742,34.05596393842984
685,69.37896679691008,69.37896679691008,69.80163409043175,70.86872735757706,1.48976056066698
686,69.47218547083224,69.47218547083224,84.51692366816489,85.68758934824248,16.21540387741024
687,69.59366104281102,69.59366104281102,86.16576635167499,87.23036151550237,17.636700472691345
688,69.69438831081793,69.69438831081793,71.66617131622407,72.84219476473659,3.147806453918662
689,70.01415419137787,70.01415419137787,72.82316003496352,73.840805509307,3.8266513179291337
690,70.02505737773555,70.02505737773555,89.93865276707588,90.95720574464104,20.932148366905494
691,70.22692375539734,70.22692375539734,73.51845330643471,74.61385742880599,4.386933673408649
692,70.22988623002836,70.22988623002836,75.70814310889817,76.7147329717363,6.4848467417079405
693,70.30644013830539,70.30644013830539,74.90619972755321,75.96083268230585,5.6543925440004585
694,70.35823248334654,70.35823248334654,92.88635761198671,93.96264569028193,23.60441320693539
695,70.43250485941657,70.43250485941657,84.69959611763393,86.0238494029784,15.591344543561831
696,70.47793361733346,70.47793361733346,73.3008805975543,74.33125451208183,3.8533208947483644
697,70.49907573446788,70.49907573446788,87.93910028261963,88.94424777540856,18.445172040940676
698,70.5010065449669,70.5010065449669,90.08402884461077,91.12513759697119,20.624131052004287
699,70.57401874799083,70.57401874799083,78.82477108071627,79.83446532359423,9.260446575603396
700,70.75902767057872,70.75902767057872,74.53574208859328,75.7984328733859,5.039405202807188
701,70.80574299304902,70.80574299304902,73.55678385411554,74.62266575301629,3.8169227599672695
702,70.83095696080721,70.83095696080721,77.91698248013648,79.06932291316213,8.238365952354911
703,70.8393529648914,70.8393529648914,96.81589123595185,97.94558383861592,27.106230873724513
704,70.84827007270552,70.84827007270552,101.05158365283182,102.24213719600174,31.393867123296218
705,70.87329540066443,70.87329540066443,118.19095047113535,119.30309162994575,48.42979622928132
706,70.88383301456703,70.88383301456703,82.49711131470352,83.64976077280164,12.76592775823461
707,70.91462689382786,70.91462689382786,109.71641495053566,110.72180470167226,39.8071778078444
708,70.92147078155169,70.92147078155169,72.62169322417736,73.6231619082306,2.7016911266789094
709,70.92825636913534,70.92825636913534,73.65149231533721,74.90700396743094,3.978747598295598
710,71.12224254263587,71.12224254263587,73.24992360402196,74.2802834035455,3.1580408609096224
711,71.13993061243563,71.13993061243563,72.18210730322811,73.22371356386988,2.0837829514342445
712,71.22195651318553,71.22195651318553,80.56703853977031,81.58680260901463,10.364846095829094
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403124,1.2199763126887433
714,71.43139384065672,71.43139384065672,98.16853067663736,99.51026774095479,28.078873900298063
715,71.44804285968098,71.44804285968098,73.05816579106236,74.06160648144483,2.613563621763845
716,71.47030674531541,71.47030674531541,128.3098269559302,129.367994534915,57.89768778959959
717,71.52704355739132,71.52704355739132,75.30258624175445,76.42259354839186,4.895549991000536
718,71.6021707941984,71.6021707941984,100.97710346562471,102.041753083066,30.439582288867598
719,71.6451630139445,71.6451630139445,74.33958617568334,75.57634846181877,3.9311854478742703
720,71.79725060454791,71.79725060454791,79.76841675079493,80.7910478889567,8.993797284408785
721,71.93628953749747,71.93628953749747,79.0945713488741,80.39226846040779,8.455978922910319
722,72.19830969010995,72.19830969010995,99.65032443642066,100.89243049250301,28.69412080239306
723,72.20124768448349,72.20124768448349,155.79767612475484,156.80103724499088,84.59978956050739
724,72.42728772677908,72.42728772677908,77.79431668396667,79.13444811021661,6.707160383437525
725,72.4771393610006,72.4771393610006,89.0034403246372,90.11835508353272,17.641215722532124
726,72.68781857557236,72.68781857557236,80.53510723372625,81.56353802571762,8.875719450145255
727,72.80519034829709,72.80519034829709,105.678005472613,106.71009387501792,33.90490352672083
728,73.2421903296584,73.2421903296584,87.54949776638436,88.57535411934096,15.333163789682558
729,73.38460343282276,73.38460343282276,73.51402366965372,74.69028133041267,1.3056778975899164
730,73.42994477409134,73.42994477409134,76.85365486057417,78.0078920759906,4.577947301899258
731,73.49947235310256,73.49947235310256,75.64600939997158,76.70216208359855,3.2026897304959903
732,73.54669522823313,73.54669522823313,92.55030651240094,93.58408581154752,20.03739058331439
733,73.59209437311469,73.59209437311469,111.80101521982414,112.81594256514565,39.22384819203096
734,73.62232718680053,73.62232718680053,91.85808276462097,92.92951709360813,19.307189906807594
735,73.69083919429018,73.69083919429018,76.61371706182427,77.78139154583025,4.090552351540069
736,73.80532783905052,73.80532783905052,75.34411184031985,76.34808097673337,2.542753137682851
737,73.83780951961566,73.83780951961566,93.21725925696269,94.21985093690104,20.38204141728538
738,73.9121230861848,73.9121230861848,74.39426254036275,75.45496202041362,1.5428389342288114
739,73.92460917172222,73.92460917172222,101.94977302382078,102.95827159775277,29.033662426030546
740,73.942026093901,73.942026093901,74.8189263698756,75.88351583148253,1.94148973758152
741,73.94681981395043,73.94681981395043,94.02588281034552,95.10277240019037,21.15595258623995
742,74.29994396107854,74.29994396107854,75.80786169099031,76.84480304515772,2.544859084079178
743,74.30033074326843,74.30033074326843,98.44716780633837,99.56110064895255,25.260769905684114
744,74.32000281228807,74.32000281228807,90.60764782720176,91.87332567116037,17.553322858872306
745,74.41490144609018,74.41490144609018,77.75679792883562,78.92066007679506,4.505758630704875
746,74.42338858734531,74.42338858734531,74.44369670529683,75.4886473969032,1.0652588095578892
747,74.63700798199906,74.63700798199906,76.58316727182094,77.83635760854581,3.1993496265467485
748,74.76416898359909,74.76416898359909,120.70323901843231,121.8037036504581,47.03953466685901
749,75.10346206234266,75.10346206234266,77.99309196013323,79.03662281288179,3.9331607505391304
750,75.17431567025012,75.17431567025012,120.18183819654112,121.30558591318149,46.131270242931365
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245652,1.0622577221549108
752,75.28978069764163,75.28978069764163,100.10369173812406,101.11218943992073,25.822408742279094
753,75.55688319105461,75.55688319105461,100.06923450574354,101.25275164473338,25.69586845367877
754,75.63043886727634,75.63043886727634,92.57280057982953,93.57579040592664,17.9453515386503
755,75.66152807343137,75.66152807343137,89.71206250456636,90.8894391834886,15.227911110057235
756,75.87140991136118,75.87140991136118,88.42783330558547,89.49916131345094,13.627751402089757
757,75.91791848531453,75.91791848531453,88.51155243823837,89.5440379841157,13.626119498801174
758,75.91805691608562,75.91805691608562,83.9945727162362,85.0424581626473,9.124401246561689
759,75.94651693505142,75.94651693505142,78.88082554434575,80.04599379430199,4.099476859250572
760,75.9848237419104,75.9848237419104,107.61844910581553,108.65676446108014,32.67194071916974
761,76.18056558123291,76.18056558123291,79.88435842323166,80.91155745432565,4.730991873092734
762,76.24190738735788,76.24190738735788,90.94219277258807,92.01307185868559,15.771164471327708
763,76.30071176896018,76.30071176896018,84.45085952346729,85.60825444830516,9.307542679344976
764,76.34167448466316,76.34167448466316,104.76225021308662,105.78847715981257,29.446802675149414
765,76.55426754356776,76.55426754356776,92.00754683071986,93.0587824342173,16.504514890649546
766,76.84435845014406,76.84435845014406,93.08144430111442,94.10175743206713,17.257398981923075
767,77.32582824993865,77.32582824993865,84.24691898809265,85.25923325385642,7.93340500391777
768,77.3731076043967,77.3731076043967,108.75843874647916,109.76565350627753,32.39254590188084
769,77.71168168649068,77.71168168649068,78.86271755519306,79.87942016645827,2.1677384799675963
770,77.86864552395798,77.86864552395798,78.26007038132641,79.30546678504545,1.4368212610874735
771,77.98125080418686,77.98125080418686,87.66966680813711,88.72387272899516,10.742621924808304
772,78.0093399197441,78.0093399197441,79.89694334412202,81.0922303498415,3.0828904300974074
773,78.03373288672242,78.03373288672242,95.55583353295928,96.6652603399486,18.631527453226184
774,78.05189080890425,78.05189080890425,83.36402695272261,84.51807477744724,6.4661839685429925
775,78.30797020251684,78.30797020251684,87.1528024764942,88.19075589258513,9.882785690068289
776,78.34279506594983,78.34279506594983,90.14740002775056,91.21406671694929,12.87127165099946
777,78.40314294460563,78.40314294460563,80.07785652202467,81.30623930419704,2.9030963595914017
778,78.47125647271818,78.47125647271818,128.69734643463838,129.80697715065645,51.33572067793827
779,78.62184158756521,78.62184158756521,104.01038679609921,105.28146341072463,26.659621823159412
780,78.80778224465911,78.80778224465911,106.31139952787339,107.37677030492995,28.56898806027084
781,78.82275676627461,78.82275676627461,126.0731022143328,127.09801706678161,48.275260300507
782,78.87842703283151,78.87842703283151,112.85548139882674,113.90130378202981,35.0228767491983
783,79.0634855947531,79.0634855947531,105.15125736903943,106.15771169195399,27.094226097200888
784,79.23387875548411,79.23387875548411,85.6416914830684,86.64828804817046,7.414409292686344
785,79.24468336272164,79.24468336272164,81.70105275766723,82.704636581123,3.4599532184013526
786,79.26168907196048,79.26168907196048,91.82022180897877,92.95601618059263,13.694327108632152
787,79.29795818554446,79.29795818554446,95.4458492953607,96.58409408039913,17.286135894854667
788,79.30579316550696,79.30579316550696,88.57591911711083,89.6295286713478,10.323735505840844
789,79.3610730982917,79.3610730982917,96.81615603524993,97.82022192517941,18.459148826887713
790,79.37245916394632,79.37245916394632,104.48599224206671,105.4885831733876,26.11612400944128
791,79.45644251461457,79.45644251461457,80.86194378839583,81.90154483273187,2.445102318117307
792,79.48475269770184,79.48475269770184,106.59585718333496,107.72180325036133,28.237050552659497
793,79.57549398969168,79.57549398969168,91.8964510981887,93.27844800846115,13.702954018769475
794,79.58799654446283,79.58799654446283,88.51379271121638,89.66339782803072,10.0754012835679
795,79.96048397468086,79.96048397468086,82.62036470012306,83.79678718508956,3.836303210408701
796,80.23013745630473,80.23013745630473,87.27468850830289,88.44764871653332,8.21751126022859
797,80.27986210331991,80.27986210331991,88.55716984182725,89.73593193677247,9.45606983345256
798,80.30759285666034,80.30759285666034,98.53160982785067,99.59766363283235,19.290070776172016
799,80.33641417305307,80.33641417305307,87.35184615792878,88.35925021284265,8.022836039789581
800,80.40246156148032,80.40246156148032,81.3203161390089,82.5829770681198,2.1805155066394803
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947757,1.1059394683444168
802,80.50862625443922,80.50862625443922,81.72679861197601,82.7279634738178,2.2193372193785734
803,80.56110229889306,80.56110229889306,98.05853745323213,99.2630061087959,18.701903809902845
804,80.60848845666408,80.60848845666408,83.19673728654827,84.24265926203196,3.634170805367887
805,80.77422790910637,80.77422790910637,86.48424943525991,87.7119705726136,6.937742663507223
806,80.89768329665993,80.89768329665993,91.37473767418287,92.46957189745423,11.571888600794296
807,81.20632301645216,81.20632301645216,85.9969957190781,87.12050748284487,5.914184466392712
808,81.2496996357695,81.2496996357695,84.5389409316584,85.55502137463114,4.305321738861636
809,81.47753061412493,81.47753061412493,85.68748443072123,86.84467525943666,5.3671446453117255
810,81.62448394530065,81.62448394530065,91.9053832138677,93.13866463431233,11.514180689011681
811,81.66871106483127,81.66871106483127,97.91664072637145,99.08519280765279,17.416481742821517
812,81.76590870343874,81.76590870343874,88.17401679158444,89.27258563676236,7.506676933323618
813,81.79995652248505,81.79995652248505,100.75128761868599,101.79646942590992,19.996512903424872
814,82.00742175895665,82.00742175895665,88.10615493585642,89.2078616390262,7.200439880069553
815,82.01934824544536,82.01934824544536,83.5999729302773,84.84191213579399,2.8225638903486328
816,82.04322910154717,82.04322910154717,88.08643465647997,89.28827889155937,7.245049790012203
817,82.06344479496039,82.06344479496039,91.20255218725127,92.25969867199443,10.196253877034039
818,82.1150329671258,82.1150329671258,96.38278753633581,97.52379721743995,15.40876425031415
819,82.25177353913934,82.25177353913934,95.64348889555419,96.94200968888339,14.690236149744052
820,82.32661996330583,82.32661996330583,88.30027473065232,89.35850404540193,7.031884082096099
821,82.39349983061534,82.39349983061534,88.08306489692312,89.14345622874562,6.74995639813028
822,82.39355444201435,82.39355444201435,84.73758285809456,86.00214675319292,3.608592311178569
823,82.44896285552913,82.44896285552913,124.68951587264884,125.72734640369542,43.27838354816629
824,82.45552917351124,82.45552917351124,85.18980591049858,86.20885523329993,3.753326059788691
825,82.47888054361948,82.47888054361948,86.16514928698803,87.36754248520326,4.888661941583777
826,82.74828630757996,82.74828630757996,102.200395277222,103.36334930270034,20.615062995120383
827,82.77254420323818,82.77254420323818,83.68948273643173,84.7436841304875,1.971139927249311
828,82.9679750821929,82.9679750821929,89.8066587575344,90.81455634576157,7.84658126356868
829,83.13037612574921,83.13037612574921,91.37516574592144,92.55324457710874,9.422868451359534
830,83.14770987762134,83.14770987762134,83.61901953970744,84.69951351432594,1.551803636704605
831,83.24077723400832,83.24077723400832,85.27472368955729,86.29492791070726,3.0541506766989386
832,83.25306881317164,83.25306881317164,83.63492531207291,84.72810507268659,1.475036259514951
833,83.38322302464498,83.38322302464498,86.80197283223879,87.99381357598989,4.610590551344913
834,83.48468569941298,83.48468569941298,108.58263642110438,109.70955110424332,26.22486540483034
835,83.65178435641535,83.65178435641535,105.51848849790595,106.52018492822512,22.868400571809772
836,83.71705871725469,83.71705871725469,86.72069923509429,87.76100855444376,4.043949837189075
837,83.96340817595032,83.96340817595032,86.29042958006217,87.32787700455569,3.364468828605368
838,83.96846899694447,83.96846899694447,95.30350192923208,96.66438828306893,12.695919286124465
839,84.00312569782984,84.00312569782984,97.7007851643474,98.88701627553758,14.883890577707731
840,84.12867076465533,84.12867076465533,89.68759579456302,90.69814176809722,6.56947100344189
841,84.18281801444638,84.18281801444638,92.81773621705,93.88730819810131,9.704490183654926
842,84.2018071908231,84.2018071908231,102.40005242920118,103.6046651232452,19.402857932422094
843,84.21314766313088,84.21314766313088,85.22784168560875,86.69027992818246,2.47713226505158
844,84.38316005446005,84.38316005446005,91.424641333679,92.51580657235517,8.132646517895125
845,84.4472426618238,84.4472426618238,89.40499851584772,90.40908628721823,5.961843625394437
846,84.66119041663147,84.66119041663147,90.20844189691316,91.27222220422331,6.611031787591841
847,84.79334942737191,84.79334942737191,89.18475753086311,90.26218945612241,5.468840028750506
848,84.84606630651902,84.84606630651902,113.49648860433334,114.53563607911347,29.689569772594453
849,84.89282871504467,84.89282871504467,89.03571124497408,90.0466324617539,5.1538037467092295
850,84.96532105840777,84.96532105840777,90.41734794206387,91.4404102160737,6.475089157665934
851,85.18519759264906,85.18519759264906,90.44254267526651,91.82191674683568,6.636719154186622
852,85.31886369731414,85.31886369731414,92.58364952389182,93.77159878025311,8.452735082938972
853,85.31938032597168,85.31938032597168,96.64045084704442,97.711181270864,12.391800944892324
854,85.43784894239926,85.43784894239926,89.35263595825609,90.38672391614989,4.948874973750634
855,85.68980795340359,85.68980795340359,98.47137368539676,99.50012855180711,13.810320598403521
856,85.81375267107701,85.81375267107701,90.47938218136468,91.67398628832011,5.860233617243097
857,85.83323328140908,85.83323328140908,89.13407723537999,90.17308198703843,4.33984870562935
858,85.89930479017941,85.89930479017941,97.76457696786494,98.78925783847893,12.889953048299517
859,85.91442383217614,85.91442383217614,89.51423637838931,91.14728624952012,5.232862417343981
860,85.95889567777652,85.95889567777652,99.75014136927899,100.77316954319913,14.814273865422606
861,86.23554368668022,86.23554368668022,86.64668435072332,87.70849265516942,1.4729489684892059
862,86.49233596387455,86.49233596387455,135.00407574294718,136.00906765709215,49.516731693217594
863,86.52558115607191,86.52558115607191,98.62543516597785,100.06144630705208,13.535865150980172
864,86.56707681368859,86.56707681368859,97.82739585968608,98.87003219070085,12.302955377012267
865,86.65875911807412,86.65875911807412,91.67718291968171,92.89837344695086,6.2396143288767405
866,86.988977511889,86.988977511889,97.19429358349153,98.2937085411698,11.304731029280802
867,87.00497107222445,87.00497107222445,88.28120396002682,89.61922211775526,2.614251045530807
868,87.03466577739546,87.03466577739546,115.9240731361544,116.99369902091709,29.95903324352163
869,87.24146200732972,87.24146200732972,103.49315470604749,104.65457349288005,17.41311148555033
870,87.30916817848934,87.30916817848934,89.25770759910505,90.38057750244155,3.07140932395221
871,87.53839313957397,87.53839313957397,101.85061703547883,102.98848656986982,15.450093430295851
872,87.5589134220553,87.5589134220553,99.14139130527462,100.22594613388893,12.667032711833627
873,87.63498508307556,87.63498508307556,90.93076870840451,92.02223841698495,4.387253333909385
874,87.67447761273074,87.67447761273074,93.10203324919156,94.14747619519603,6.472998582465294
875,87.71253670196465,87.71253670196465,89.15753880673863,90.1873573214198,2.4748206194551443
876,87.77175418335099,87.77175418335099,100.25933635454088,101.25982390831213,13.488069724961136
877,87.8285074412629,87.8285074412629,94.15327719953171,95.24306588168109,7.41455844041819
878,87.8727224583668,87.8727224583668,105.41833257893633,106.47922457359493,18.60650211522814
879,88.11919847866326,88.11919847866326,88.59229432219244,89.6147544112914,1.495555932628136
880,88.25077990084131,88.25077990084131,134.6620242602274,135.8243092791173,47.57352937827599
881,88.38080881334156,88.38080881334156,93.11387286982892,94.35027453176781,5.96946571842625
882,88.41504565478087,88.41504565478087,102.9593744890363,104.25918906611642,15.844143411335551
883,88.50125181817394,88.50125181817394,122.86869493260926,123.89761008076759,35.39635826259365
884,88.65229230043785,88.65229230043785,88.7644412826812,89.82871677412666,1.1764244736888116
885,88.81105523055112,88.81105523055112,89.60596849793954,90.82222555570613,2.011170325155007
886,88.85329557518648,88.85329557518648,91.2046885886964,92.23974130605042,3.38644573086394
887,89.00064335334362,89.00064335334362,107.1613808076902,108.19504532464528,19.19440197130166
888,89.13378378839833,89.13378378839833,106.8242945000503,107.87350594487816,18.73972215647983
889,89.14904140372539,89.14904140372539,102.68152509713458,103.82795962717599,14.678918223450594
890,89.34999226480709,89.34999226480709,93.19136785540269,94.24768052262714,4.89768825782005
891,89.40821037001439,89.40821037001439,93.65348984029728,94.70987229073806,5.301661920723674
892,89.47484345713666,89.47484345713666,107.8266632534593,108.99109189349096,19.516248436354303
893,89.53433108301711,89.53433108301711,136.07769514382895,137.13330361624125,47.59897253322414
894,89.6182284106371,89.6182284106371,112.79026709777806,113.94839247118225,24.330164060545144
895,89.71529498429834,89.71529498429834,92.18455022287145,93.3398845620347,3.6245895777363586
896,89.7842462766987,89.7842462766987,100.38120522216028,101.57760794857049,11.793361671871793
897,89.98582802799932,89.98582802799932,100.95613436235897,101.96931464394137,11.983486615942056
898,90.08464289378004,90.08464289378004,124.05837789669854,125.20353995859887,35.118897064818825
899,90.13596373135759,90.13596373135759,91.77498227756008,92.92726415766992,2.7913004263123327
900,90.18986768270771,90.18986768270771,96.1106285198607,97.16520777448174,6.975340091774029
901,90.35638315671481,90.35638315671481,92.58446191470559,94.05741914281032,3.701035986095505
902,90.39918367182607,90.39918367182607,96.76056600486514,97.82345711669196,7.424273444865889
903,90.42294022631012,90.42294022631012,98.38504718839305,99.41674927989041,8.993809053580293
904,90.42906216990406,90.42906216990406,105.52947769233417,106.58240216880124,16.15333999889718
905,90.63783119513491,90.63783119513491,95.90493375266868,97.37583842999248,6.738007234857577
906,90.88860343258253,90.88860343258253,95.9212000313336,96.93911011699701,6.050506684414486
907,90.90140042773021,90.90140042773021,105.53978515992782,106.54871498349995,15.64731455576974
908,90.94211814624222,90.94211814624222,115.843029461758,116.8526751178373,25.91055697159507
909,90.96140044501496,90.96140044501496,92.61856805824748,93.63345924286422,2.6720587978492603
910,90.973718781882,90.973718781882,101.9796213070565,103.46622071501932,12.49250193313732
911,91.20384412288978,91.20384412288978,92.43857799378542,93.48780493147996,2.28396080859018
912,91.20970000737434,91.20970000737434,91.58459586807413,92.59481606188412,1.3851160545097798
913,91.60336059505703,91.60336059505703,98.14602831479864,99.15907587119325,7.555715276136226
914,91.61350307332818,91.61350307332818,96.9830470033296,97.98801849409641,6.374515420768233
915,91.81262463965305,91.81262463965305,99.76190543356535,101.09092928739915,9.278304647746097
916,91.8962123967025,91.8962123967025,109.46602546481843,110.50784989820687,18.611637501504376
917,91.94208593031318,91.94208593031318,100.56192283319555,101.64531135617852,9.703225425865341
918,91.98399301154244,91.98399301154244,125.90655427720013,126.91793470522914,34.933941693686705
919,92.12561236068302,92.12561236068302,108.2526966862317,109.27422057640042,17.148608215717402
920,92.16338373144876,92.16338373144876,100.3924892644895,101.45045057604571,9.28706684459695
921,92.27047923648787,92.27047923648787,141.445687296798,142.53264145820174,50.262162221713865
922,92.34332063393565,92.34332063393565,148.87278708810794,149.90750500669185,57.5641843727562
923,92.40967280114688,92.40967280114688,104.0857539077923,105.3411552000651,12.93148239891822
924,92.64110028708137,92.64110028708137,96.47203100732769,97.74267507256998,5.101574785488609
925,92.72198865644822,92.72198865644822,102.48499840651168,103.49137767834812,10.769389021899897
926,92.89735505864044,92.89735505864044,93.37162703915769,94.40996950159608,1.5126144429556376
927,93.02666225241184,93.02666225241184,99.37348155559208,100.45737454209514,7.430712289683299
928,93.03059427781271,93.03059427781271,93.53966927768003,94.54982855263412,1.5192342748214145
929,93.17892329699868,93.17892329699868,110.78699935880404,111.86824523947031,18.689321942471636
930,93.20336898580102,93.20336898580102,96.68491219280821,97.69176906266384,4.488400076862817
931,93.43682781008019,93.43682781008019,97.85292439681307,98.99002722807651,5.553199417996325
932,93.44121507758037,93.44121507758037,95.00610984951528,96.05087524394382,2.6096601663634544
933,93.4817224012415,93.4817224012415,95.0413198993259,96.05333845249906,2.571616051257564
934,93.49222878467923,93.49222878467923,128.00959322744262,129.02546861064832,35.53323982596909
935,93.55677676210202,93.55677676210202,95.25281659651351,96.49910708946932,2.9423303273673014
936,93.72826907006016,93.72826907006016,97.7233030458585,98.74023486684507,5.0119657967849065
937,93.76367795052874,93.76367795052874,102.55078086832401,103.59973001042802,9.836052059899274
938,93.78003989192857,93.78003989192857,184.3666950505672,185.4675877303634,91.68754783843482
939,93.82012751260709,93.82012751260709,94.52569910589102,95.63360711028032,1.8134795976732363
940,93.9882639540599,93.9882639540599,98.71028414481609,99.803395235499,5.815131281439093
941,94.0033908992585,94.0033908992585,97.01388224152352,98.31672367330675,4.3133327740482486
942,94.02918542191993,94.02918542191993,102.5186052792513,103.76201292753441,9.73282750561448
943,94.03631912265558,94.03631912265558,99.20679214982249,100.29019626509773,6.25387714244215
944,94.1586380979286,94.1586380979286,95.74906721379084,96.77030607533925,2.6116679774106473
945,94.20892934010782,94.20892934010782,133.04365063882693,134.1302437290538,39.92131438894599
946,94.24615751822301,94.24615751822301,101.43807166616371,102.48881698046307,8.242659462240056
947,94.37296471032367,94.37296471032367,99.9238927606267,101.00794906043926,6.634984350115587
948,94.41390864115377,94.41390864115377,95.09630321725064,96.3309838392964,1.9170751981426264
949,94.54401990702884,94.54401990702884,98.84088639978921,99.88222879426772,5.338208887238878
