abs_time,mu,sigma,value
53.84085592836269,1.3,0.8348471099367218,0.6421900845667091
53.85283464085589,1.3,0.8348471099367218,0.6421900845667091
53.85696679948878,1.3,0.8348471099367218,0.6421900845667091
53.87534369069053,1.29,0.8444112167838032,0.6545823385920955
53.90209186545629,1.29,0.8444112167838032,0.6545823385920955
53.90784529991149,1.29,0.8444112167838032,0.6545823385920955
53.91333692315531,1.29,0.8444112167838032,0.6545823385920955
53.932583108934075,1.3,0.8587046857760456,0.6605420659815735
53.94451307749139,1.3,0.8587046857760456,0.6605420659815735
53.9600890733768,1.29,0.8444112167838032,0.6545823385920955
54.021435980205254,1.3,0.8348471099367218,0.6421900845667091
54.0381471468723,1.29,0.8323630715188433,0.6452426910998785
54.07246797321888,1.29,0.8323630715188433,0.6452426910998785
54.08141580886736,1.29,0.8323630715188433,0.6452426910998785
54.0855608257877,1.29,0.8323630715188433,0.6452426910998785
54.09757223381235,1.29,0.8323630715188433,0.6452426910998785
54.142505942670375,1.29,0.8323630715188433,0.6452426910998785
54.15461534601906,1.29,0.8323630715188433,0.6452426910998785
54.16999409809051,1.29,0.8323630715188433,0.6452426910998785
54.17059944221749,1.28,0.8297498710363554,0.6482420867471527
54.219566537119945,1.28,0.8297498710363554,0.6482420867471527
54.226346497170866,1.28,0.8297498710363554,0.6482420867471527
54.24255578539759,1.27,0.8147007878585694,0.6414966833532042
54.28120188658792,1.27,0.8147007878585694,0.6414966833532042
54.28292939973423,1.27,0.8147007878585694,0.6414966833532042
54.31361124084388,1.27,0.8147007878585694,0.6414966833532042
54.332584781327505,1.27,0.8147007878585694,0.6414966833532042
54.33817218879721,1.27,0.8147007878585694,0.6414966833532042
54.350500878411474,1.28,0.8050346626579554,0.6289333302015276
54.35220244055596,1.29,0.8077278269468264,0.6261456022843616
54.35376679669967,1.29,0.8077278269468264,0.6261456022843616
54.416621413301236,1.29,0.8077278269468264,0.6261456022843616
54.442745138691116,1.29,0.8077278269468264,0.6261456022843616
54.44878520409908,1.29,0.8077278269468264,0.6261456022843616
54.45012183271323,1.29,0.8077278269468264,0.6261456022843616
54.471434018676035,1.3,0.7977240352174657,0.6136338732442044
54.48448027095381,1.29,0.7823172003862641,0.6064474421598947
54.53741208759039,1.29,0.7823172003862641,0.6064474421598947
54.600497730494205,1.28,0.7795362516758074,0.6090126966217245
54.620299025022724,1.28,0.7795362516758074,0.6090126966217245
54.63946225929936,1.29,0.7823172003862641,0.6064474421598947
54.65784559419956,1.29,0.7823172003862641,0.6064474421598947
54.664425378561056,1.29,0.7823172003862641,0.6064474421598947
54.66561036372531,1.29,0.7823172003862641,0.6064474421598947
54.67523029698918,1.29,0.7823172003862641,0.6064474421598947
54.702345544189114,1.29,0.7823172003862641,0.6064474421598947
54.70575636676178,1.29,0.7823172003862641,0.6064474421598947
54.710757908198005,1.3,0.7849596270902194,0.6038150977617072
54.75139919434598,1.31,0.7874649262672022,0.6011182643261085
54.78384449948997,1.31,0.7874649262672022,0.6011182643261085
54.78546111678489,1.31,0.7874649262672022,0.6011182643261085
54.78578696493828,1.31,0.7874649262672022,0.6011182643261085
54.82536244872397,1.31,0.7874649262672022,0.6011182643261085
54.8500868700161,1.3,0.7849596270902194,0.6038150977617072
54.87268636931238,1.3,0.7849596270902194,0.6038150977617072
54.87676246613448,1.3,0.7849596270902194,0.6038150977617072
54.87754013088215,1.29,0.7951240294584375,0.6163752166344477
54.891415015692424,1.29,0.7951240294584375,0.6163752166344477
54.907864849351725,1.3,0.8102873913406629,0.6232979933389714
54.915005724871776,1.29,0.8201379534116578,0.6357658553578743
54.91809502759089,1.3,0.8226589066968621,0.6328145436129708
54.92706060486269,1.3,0.8226589066968621,0.6328145436129708
54.92814586556763,1.29,0.8201379534116578,0.6357658553578743
54.936038606494996,1.29,0.8201379534116578,0.6357658553578743
54.951326489743664,1.29,0.8201379534116578,0.6357658553578743
54.96076143007221,1.29,0.8201379534116578,0.6357658553578743
54.96762735416132,1.29,0.8201379534116578,0.6357658553578743
54.97644104614488,1.3,0.8102873913406629,0.6232979933389714
55.01810062716882,1.3,0.8102873913406629,0.6232979933389714
55.024099783124505,1.3,0.8102873913406629,0.6232979933389714
55.049828042180685,1.31,0.8001893715259096,0.6108315813174883
55.08424973976413,1.31,0.8001893715259096,0.6108315813174883
55.08672352618498,1.31,0.8001893715259096,0.6108315813174883
55.094080859970255,1.31,0.8001893715259096,0.6108315813174883
55.10683558156408,1.31,0.8001893715259096,0.6108315813174883
55.10773669460108,1.31,0.8001893715259096,0.6108315813174883
55.11629412404334,1.31,0.8001893715259096,0.6108315813174883
55.120893696605656,1.31,0.8001893715259096,0.6108315813174883
55.168230816105506,1.32,0.7898344027949048,0.598359396056746
55.17775926464252,1.33,0.7920692756152946,0.5955408087333042
55.18307508409986,1.33,0.7920692756152946,0.5955408087333042
55.18833619012702,1.33,0.7920692756152946,0.5955408087333042
55.20360518973915,1.34,0.7941706810925915,0.592664687382531
55.20771677244803,1.34,0.7941706810925915,0.592664687382531
55.2461770891541,1.33,0.7920692756152945,0.5955408087333041
55.25641958933455,1.34,0.7941706810925915,0.592664687382531
55.32967100434645,1.33,0.7920692756152945,0.5955408087333041
55.354048791655664,1.34,0.7813482261482716,0.5830956911554265
55.354867793200825,1.34,0.7813482261482716,0.5830956911554265
55.37171248444337,1.34,0.7813482261482716,0.5830956911554265
55.403903270177786,1.34,0.7813482261482716,0.5830956911554265
55.44561826912625,1.33,0.7792122414154677,0.5858738657259156
55.46379882608349,1.32,0.776940386153509,0.5885912016314462
55.48429062322495,1.32,0.776940386153509,0.5885912016314462
55.50116406388296,1.32,0.776940386153509,0.5885912016314462
55.5444030962721,1.31,0.7745314647572362,0.5912453929444551
55.562489071961636,1.31,0.7745314647572362,0.5912453929444551
55.566587984918264,1.31,0.7745314647572362,0.5912453929444551
55.57205083681685,1.32,0.776940386153509,0.5885912016314462
55.57921481706676,1.32,0.776940386153509,0.5885912016314462
55.58613010530405,1.32,0.776940386153509,0.5885912016314462
55.66626583404195,1.32,0.776940386153509,0.5885912016314462
55.668500812473994,1.33,0.7661394761854378,0.5760447189364193
55.6687974180564,1.33,0.7661394761854378,0.5760447189364193
55.68225066406341,1.32,0.7638287395970013,0.5786581360583343
55.68282568303904,1.33,0.7792122414154677,0.5858738657259156
55.74768921138989,1.32,0.776940386153509,0.5885912016314462
55.74949183478169,1.31,0.7745314647572362,0.5912453929444551
55.796175225629405,1.31,0.7745314647572362,0.5912453929444551
55.85665050056367,1.31,0.7745314647572362,0.5912453929444551
55.865307863911696,1.3,0.7719841941125453,0.5938339954711886
55.95066737953462,1.29,0.7560530150830441,0.5860876085915071
55.97337912701133,1.29,0.7560530150830441,0.5860876085915071
55.986585179564045,1.29,0.7560530150830441,0.5860876085915071
55.996357598614054,1.28,0.766469012729639,0.5988039161950305
56.00815601787321,1.27,0.7766152928775695,0.6115081046280074
56.01700955742917,1.27,0.7766152928775695,0.6115081046280074
56.040085517403035,1.27,0.7766152928775695,0.6115081046280074
56.04099078110882,1.26,0.7603826787755086,0.6034783164884989
56.04177121189652,1.25,0.7703468981143128,0.6162775184914502
56.043890806669246,1.24,0.7669959767057636,0.6185451425046481
56.05525199585388,1.24,0.7669959767057636,0.6185451425046481
56.07697154841889,1.25,0.7703468981143128,0.6162775184914502
56.114869413484215,1.25,0.7703468981143128,0.6162775184914502
56.12657652004672,1.24,0.7669959767057636,0.6185451425046481
56.136728550372055,1.23,0.7766152928775697,0.6313945470549347
56.13974874762658,1.23,0.7766152928775697,0.6313945470549347
56.14494550830297,1.22,0.7730302436358862,0.6336313472425297
56.14918310716457,1.22,0.7730302436358862,0.6336313472425297
56.15558271590491,1.22,0.7730302436358862,0.6336313472425297
56.18268882485567,1.21,0.7692971999287284,0.6357828098584533
56.19902407902329,1.2,0.7654139963827327,0.6378449969856106
56.21635411264245,1.2,0.7654139963827327,0.6378449969856106
56.27721832626519,1.19,0.7745314647572363,0.6508667771069213
56.28237679515168,1.2,0.7784989441615231,0.6487491201346026
56.29960350172847,1.19,0.7874649262672022,0.6617352321573128
56.30649443976582,1.19,0.7874649262672022,0.6617352321573128
56.33788740768935,1.19,0.7874649262672022,0.6617352321573128
56.3522371513378,1.2,0.7784989441615231,0.6487491201346026
56.38604947196493,1.2,0.7784989441615231,0.6487491201346026
56.41701235792691,1.2,0.7784989441615231,0.6487491201346026
56.45227163620633,1.2,0.7784989441615231,0.6487491201346026
56.48387763367722,1.2,0.7784989441615231,0.6487491201346026
56.51162678192254,1.19,0.7745314647572363,0.6508667771069213
56.53938486513604,1.19,0.7745314647572363,0.6508667771069213
56.607788925207466,1.2,0.7654139963827327,0.6378449969856106
56.61058750225744,1.2,0.7654139963827327,0.6378449969856106
56.68180940815122,1.19,0.7745314647572362,0.6508667771069212
56.68574242813467,1.2,0.778498944161523,0.6487491201346025
56.75040486704672,1.2,0.778498944161523,0.6487491201346025
56.804644050898,1.2,0.778498944161523,0.6487491201346025
56.83531119267491,1.2,0.778498944161523,0.6487491201346025
56.88324262477069,1.2,0.778498944161523,0.6487491201346025
56.90308276389657,1.2,0.778498944161523,0.6487491201346025
56.9425356967069,1.21,0.7823172003862642,0.6465431408150943
56.948582893636164,1.21,0.7823172003862642,0.6465431408150943
56.95444505087765,1.21,0.7823172003862642,0.6465431408150943
56.96407633393427,1.21,0.7823172003862642,0.6465431408150943
56.97531825367213,1.21,0.7823172003862642,0.6465431408150943
56.991616908256105,1.21,0.7823172003862642,0.6465431408150943
57.025098161673476,1.21,0.7823172003862642,0.6465431408150943
57.04104445501919,1.21,0.7823172003862642,0.6465431408150943
57.05600185699383,1.21,0.7823172003862642,0.6465431408150943
57.06777852747214,1.2,0.778498944161523,0.6487491201346025
57.117050902162426,1.2,0.778498944161523,0.6487491201346025
57.11967102770649,1.21,0.7823172003862642,0.6465431408150943
57.15421400664421,1.21,0.7823172003862642,0.6465431408150943
57.16162563122669,1.21,0.7823172003862642,0.6465431408150943
57.19350587081787,1.2,0.778498944161523,0.6487491201346025
57.22392285183868,1.2,0.778498944161523,0.6487491201346025
57.240594351869596,1.2,0.778498944161523,0.6487491201346025
57.268660816449234,1.2,0.778498944161523,0.6487491201346025
57.29481414806537,1.2,0.778498944161523,0.6487491201346025
57.31603522405735,1.19,0.7745314647572362,0.6508667771069212
57.35526919222248,1.19,0.7745314647572362,0.6508667771069212
57.39808037213759,1.19,0.7745314647572362,0.6508667771069212
57.41078260767524,1.18,0.7704124567628393,0.6528919125108809
57.464772026968745,1.19,0.7613783354528613,0.639813727271312
57.46524778582099,1.19,0.7613783354528613,0.639813727271312
57.51544780370281,1.19,0.7613783354528613,0.639813727271312
57.5269410337622,1.19,0.7613783354528613,0.639813727271312
57.5378926198497,1.19,0.7613783354528613,0.639813727271312
57.613119928739565,1.19,0.7613783354528613,0.639813727271312
57.62140006811931,1.19,0.7613783354528613,0.639813727271312
57.63115828587309,1.19,0.7613783354528613,0.639813727271312
57.65175571073449,1.19,0.7613783354528613,0.639813727271312
57.68013613699777,1.19,0.7613783354528613,0.639813727271312
57.68910112057909,1.18,0.7704124567628393,0.6528919125108809
57.70535857512235,1.18,0.7704124567628393,0.6528919125108809
57.70761329093822,1.18,0.7704124567628393,0.6528919125108809
57.71210661836045,1.18,0.7704124567628393,0.6528919125108809
57.7170737727313,1.19,0.7613783354528613,0.639813727271312
57.720743679262,1.2,0.778498944161523,0.6487491201346025
57.720963042594775,1.2,0.778498944161523,0.6487491201346025
57.73995323648547,1.21,0.7823172003862642,0.6465431408150943
57.7892411129749,1.22,0.7859884081701064,0.6442527935820545
57.80319639039233,1.22,0.7859884081701064,0.6442527935820545
57.81670418160337,1.22,0.7859884081701064,0.6442527935820545
57.85626536219172,1.22,0.7859884081701064,0.6442527935820545
57.885809902981116,1.22,0.7859884081701064,0.6442527935820545
57.920598155902965,1.22,0.7859884081701064,0.6442527935820545
57.9442511640662,1.21,0.7823172003862641,0.6465431408150943
57.9538222333792,1.2,0.778498944161523,0.6487491201346025
57.99532239202949,1.2,0.778498944161523,0.6487491201346025
57.99909129784175,1.2,0.778498944161523,0.6487491201346025
58.03937607925776,1.2,0.778498944161523,0.6487491201346025
58.063952389243894,1.19,0.7745314647572362,0.6508667771069212
58.06564557898928,1.19,0.7745314647572362,0.6508667771069212
58.09157321776723,1.18,0.7704124567628392,0.6528919125108807
58.093194268587126,1.19,0.7613783354528612,0.6398137272713119
58.128865894420045,1.2,0.7654139963827327,0.6378449969856106
58.13131686688218,1.19,0.7613783354528612,0.6398137272713119
58.146356920528454,1.2,0.7654139963827327,0.6378449969856106
58.16580259588115,1.2,0.7654139963827327,0.6378449969856106
58.1805692007282,1.2,0.7654139963827327,0.6378449969856106
58.26142899164774,1.2,0.7654139963827327,0.6378449969856106
58.26439563878114,1.2,0.7654139963827327,0.6378449969856106
58.28045669061297,1.2,0.7654139963827327,0.6378449969856106
58.29087779956507,1.19,0.7745314647572362,0.6508667771069212
58.33967847026696,1.19,0.7745314647572362,0.6508667771069212
58.34153540206421,1.19,0.7745314647572362,0.6508667771069212
58.36378021229324,1.2,0.778498944161523,0.6487491201346025
58.37012192985372,1.19,0.7745314647572362,0.6508667771069212
58.416127550638926,1.19,0.7745314647572362,0.6508667771069212
58.42291049100233,1.2,0.778498944161523,0.6487491201346025
58.436396834291564,1.2,0.778498944161523,0.6487491201346025
58.45428896954823,1.19,0.7874649262672022,0.6617352321573128
58.464058218645285,1.19,0.7874649262672022,0.6617352321573128
58.47984649456457,1.19,0.7874649262672022,0.6617352321573128
58.53263932760583,1.19,0.7874649262672022,0.6617352321573128
58.54144025291043,1.19,0.7874649262672022,0.6617352321573128
58.55223706167111,1.19,0.7874649262672022,0.6617352321573128
58.559156505841536,1.18,0.7704124567628392,0.6528919125108807
58.629208609425106,1.18,0.7704124567628392,0.6528919125108807
58.629318460501096,1.18,0.7704124567628392,0.6528919125108807
58.64407146061852,1.18,0.7704124567628392,0.6528919125108807
58.65047505794678,1.17,0.7792122414154677,0.6659933687311691
58.66056726884658,1.17,0.7792122414154677,0.6659933687311691
58.661372029012405,1.18,0.7834139223535498,0.663910103689449
58.672051664015804,1.18,0.7834139223535498,0.663910103689449
58.672678304363224,1.18,0.7834139223535498,0.663910103689449
58.678834807958054,1.19,0.7745314647572362,0.6508667771069212
58.693178033441896,1.19,0.7745314647572362,0.6508667771069212
58.71652947786555,1.19,0.7745314647572362,0.6508667771069212
58.73731826086996,1.19,0.7745314647572362,0.6508667771069212
58.748468395661135,1.18,0.7704124567628392,0.6528919125108807
58.75069782823196,1.18,0.7704124567628392,0.6528919125108807
58.775650602443974,1.17,0.7661394761854378,0.6548200651157589
58.787044995289314,1.18,0.7704124567628392,0.6528919125108807
58.81085296884882,1.17,0.7661394761854378,0.6548200651157589
58.83470978257839,1.17,0.7661394761854378,0.6548200651157589
58.84507395462909,1.18,0.7571877794400365,0.6416845588474885
58.85303096987524,1.19,0.7613783354528612,0.6398137272713119
58.87461511371511,1.19,0.7613783354528612,0.6398137272713119
58.92616840909463,1.19,0.7613783354528612,0.6398137272713119
58.92755578317068,1.19,0.7613783354528612,0.6398137272713119
58.939229375144286,1.18,0.7571877794400365,0.6416845588474885
58.94218063620998,1.18,0.7571877794400365,0.6416845588474885
58.97225619401842,1.19,0.7613783354528613,0.639813727271312
58.98166667191508,1.18,0.7571877794400365,0.6416845588474885
58.98681101275506,1.18,0.7571877794400365,0.6416845588474885
58.99273669077154,1.18,0.7571877794400365,0.6416845588474885
59.00067816874596,1.19,0.7479939501726932,0.6285663446829355
59.004720326484446,1.2,0.7385489458759964,0.6154574548966637
59.01090194131369,1.21,0.7288430017583495,0.6023495882300409
59.017204285545745,1.22,0.718865548463464,0.5892340561175934
59.06958674850039,1.22,0.718865548463464,0.5892340561175934
59.081182694578104,1.22,0.718865548463464,0.5892340561175934
59.1059611330031,1.21,0.7288430017583495,0.6023495882300409
59.16077855233727,1.2,0.7247430753394787,0.6039525627828989
59.18904185975111,1.2,0.7247430753394787,0.6039525627828989
59.19206870224868,1.2,0.7247430753394787,0.6039525627828989
59.21160042777659,1.2,0.7247430753394787,0.6039525627828989
59.23779744354024,1.19,0.7204796382208932,0.6054450741352044
59.251901241981834,1.18,0.7160497697278261,0.606821838752395
59.254352046824835,1.18,0.7160497697278261,0.606821838752395
59.25551111258722,1.19,0.706320670013903,0.5935467815242882
59.2798754873193,1.19,0.706320670013903,0.5935467815242882
59.30960762289491,1.19,0.706320670013903,0.5935467815242882
59.332849845432,1.19,0.706320670013903,0.5935467815242882
59.39017384035888,1.2,0.7106690545187014,0.5922242120989178
59.397637183212225,1.2,0.7106690545187014,0.5922242120989178
59.49060028518735,1.19,0.706320670013903,0.5935467815242882
59.49665182022417,1.19,0.706320670013903,0.5935467815242882
59.532391504566846,1.18,0.7018014338295787,0.594746977821677
59.61034779351089,1.18,0.7018014338295787,0.594746977821677
59.618513240146704,1.19,0.706320670013903,0.5935467815242882
59.63115828239392,1.18,0.6872577626503992,0.5824218327545756
59.664182889266435,1.17,0.6824643402827548,0.5833028549425255
59.6685838773582,1.17,0.6824643402827548,0.5833028549425255
59.67110711824144,1.17,0.6824643402827548,0.5833028549425255
59.68879111074944,1.17,0.6824643402827548,0.5833028549425255
59.701119524908485,1.16,0.6922368952836297,0.5967559442100256
59.70398902930091,1.15,0.701729465267237,0.6101995350149888
59.73016509891662,1.16,0.7066781016799227,0.609205260068899
59.749123910370315,1.16,0.7066781016799227,0.609205260068899
59.75139314050307,1.16,0.7066781016799227,0.609205260068899
59.76060452415736,1.15,0.7159792333764037,0.6225906377186119
59.77449643264692,1.15,0.7159792333764037,0.6225906377186119
59.78098710857755,1.14,0.7250217690914981,0.6359840079749983
59.80544206430518,1.15,0.7159792333764037,0.6225906377186119
59.836551948239475,1.15,0.7159792333764037,0.6225906377186119
59.83938347567183,1.14,0.7109532653097145,0.6236432151839602
59.841746779552366,1.15,0.7159792333764037,0.6225906377186119
59.866159905553786,1.15,0.7159792333764037,0.6225906377186119
59.893568511083984,1.15,0.7159792333764037,0.6225906377186119
59.93905536338447,1.15,0.7159792333764037,0.6225906377186119
59.95342161950489,1.14,0.7109532653097145,0.6236432151839602
59.979408902026734,1.14,0.7109532653097145,0.6236432151839602
60.006325950979374,1.13,0.7199186261535592,0.6370961293394329
60.05506587108487,1.13,0.7199186261535592,0.6370961293394329
60.09827668397171,1.13,0.7199186261535592,0.6370961293394329
60.09999097129302,1.13,0.7199186261535592,0.6370961293394329
60.13221637299438,1.13,0.7199186261535592,0.6370961293394329
60.139129587010515,1.13,0.7199186261535592,0.6370961293394329
60.15570401671044,1.12,0.7286350876186866,0.6505670425166844
60.16094297160883,1.12,0.7286350876186866,0.6505670425166844
60.16397318517762,1.12,0.7286350876186866,0.6505670425166844
60.17983163639508,1.12,0.7286350876186866,0.6505670425166844
60.19522705108682,1.12,0.7286350876186866,0.6505670425166844
60.215439459534174,1.11,0.7232781713361139,0.6516019561586611
60.24936702204589,1.1,0.7316785737969476,0.6651623398154068
60.36136347266475,1.1,0.7316785737969476,0.6651623398154068
60.389138780093255,1.1,0.7316785737969476,0.6651623398154068
60.39163980699792,1.1,0.7316785737969476,0.6651623398154068
60.41797597754331,1.1,0.7316785737969476,0.6651623398154068
60.461337746854326,1.11,0.723278171336114,0.6516019561586612
60.47190843613957,1.11,0.723278171336114,0.6516019561586612
60.47860830941311,1.1,0.7316785737969476,0.6651623398154068
60.4951452970463,1.1,0.7316785737969476,0.6651623398154068
60.50044692000767,1.09,0.7398471040517339,0.6787588110566366
60.50630908387212,1.1,0.7453559924999298,0.6775963568181179
60.53870252938078,1.1,0.7453559924999298,0.6775963568181179
60.56479514805166,1.1,0.7453559924999298,0.6775963568181179
60.569919429386616,1.11,0.750689918365335,0.6762972237525541
60.613151577800565,1.11,0.750689918365335,0.6762972237525541
60.61744037297179,1.12,0.7423685817106698,0.6628290908130979
60.64880006068818,1.12,0.7423685817106698,0.6628290908130979
60.75696744964322,1.12,0.7423685817106698,0.6628290908130979
60.82042345345249,1.11,0.7371114795831993,0.6640643960209003
60.843683536208474,1.1,0.7177405625652733,0.6524914205138848
60.857515349119005,1.1,0.7177405625652733,0.6524914205138848
60.874840296950005,1.1,0.7177405625652733,0.6524914205138848
60.88885325529875,1.09,0.7260659179246174,0.666115521031759
60.90492417863868,1.09,0.7260659179246174,0.666115521031759
60.95833122321894,1.09,0.7260659179246174,0.666115521031759
60.96787144255252,1.09,0.7260659179246174,0.666115521031759
61.006304861223875,1.1,0.7177405625652733,0.6524914205138848
61.020742774235195,1.1,0.7177405625652733,0.6524914205138848
61.02550065122839,1.11,0.7232781713361139,0.6516019561586611
61.0323673463558,1.1,0.7177405625652733,0.6524914205138848
61.065248559511076,1.11,0.723278171336114,0.6516019561586612
61.072657997681546,1.11,0.723278171336114,0.6516019561586612
61.09088593733923,1.11,0.723278171336114,0.6516019561586612
61.14132564846669,1.1,0.7316785737969476,0.6651623398154068
61.15001312057109,1.1,0.7316785737969476,0.6651623398154068
61.17930100536213,1.11,0.723278171336114,0.6516019561586612
61.18579266192034,1.1,0.7316785737969476,0.6651623398154068
61.185830365265296,1.11,0.7371114795831993,0.6640643960209003
61.19424841274665,1.1,0.7316785737969476,0.6651623398154068
61.198774529838744,1.1,0.7316785737969476,0.6651623398154068
61.24274487070691,1.1,0.7316785737969476,0.6651623398154068
61.279288406064076,1.11,0.7232781713361139,0.6516019561586611
61.3288179962533,1.11,0.7232781713361139,0.6516019561586611
61.33705421378863,1.11,0.7232781713361139,0.6516019561586611
61.34422947833803,1.12,0.7146377199022389,0.6380693927698561
61.344897926978476,1.12,0.7146377199022389,0.6380693927698561
61.37763698629466,1.13,0.7057484028184605,0.6245561086889032
61.3976351199905,1.13,0.7057484028184605,0.6245561086889032
61.404872109679175,1.14,0.7109532653097146,0.6236432151839603
61.47693998913282,1.14,0.7109532653097146,0.6236432151839603
61.47713233361702,1.15,0.7159792333764037,0.6225906377186119
61.48707839630544,1.14,0.7109532653097145,0.6236432151839602
61.505310118221,1.14,0.7109532653097145,0.6236432151839602
61.51610023909374,1.14,0.7109532653097145,0.6236432151839602
61.52300746398123,1.15,0.7299508769967216,0.6347398930406275
61.56374456317036,1.14,0.7388224318864349,0.6480898525319605
61.57722017845187,1.14,0.7388224318864349,0.6480898525319605
61.583983681136225,1.15,0.7436600722307894,0.6466609323745995
61.590041464242915,1.15,0.7436600722307894,0.6466609323745995
61.59779958145002,1.14,0.7388224318864349,0.6480898525319605
61.625153739233355,1.15,0.7436600722307894,0.6466609323745995
61.64875421679211,1.15,0.7436600722307894,0.6466609323745995
61.65848685512182,1.15,0.7436600722307894,0.6466609323745995
61.71462771869868,1.15,0.7436600722307894,0.6466609323745995
61.722124617007616,1.15,0.7436600722307894,0.6466609323745995
61.73125210805209,1.15,0.7436600722307894,0.6466609323745995
61.77286626586289,1.14,0.7388224318864349,0.6480898525319605
61.78259045702637,1.13,0.7474535896541461,0.6614633536762355
61.79192139714779,1.13,0.7474535896541461,0.6614633536762355
61.80168478833001,1.13,0.7474535896541461,0.6614633536762355
61.82796837045155,1.13,0.7474535896541461,0.6614633536762355
61.84761684733622,1.13,0.7474535896541461,0.6614633536762355
61.87945132866278,1.13,0.7474535896541461,0.6614633536762355
61.92967885710291,1.13,0.7474535896541461,0.6614633536762355
61.93742521356054,1.13,0.7474535896541461,0.6614633536762355
61.95411026070163,1.13,0.7474535896541461,0.6614633536762355
61.977468865440926,1.14,0.7523699927965003,0.6599736778916669
61.987691259488386,1.14,0.7523699927965003,0.6599736778916669
61.991791192678896,1.15,0.7436600722307894,0.6466609323745995
62.00197275698035,1.16,0.7483314773547882,0.6451133425472313
62.00571879152521,1.15,0.7571210756756961,0.6583661527614749
62.036035965058524,1.14,0.7523699927965003,0.6599736778916669
62.044039524676876,1.15,0.7571210756756962,0.658366152761475
62.11066909334492,1.14,0.7523699927965003,0.6599736778916669
62.133450114417066,1.15,0.7436600722307896,0.6466609323745997
62.134322499638415,1.15,0.7436600722307896,0.6466609323745997
62.17982677148607,1.14,0.7388224318864349,0.6480898525319605
62.19724696974509,1.14,0.7388224318864349,0.6480898525319605
62.20094900566764,1.14,0.7388224318864349,0.6480898525319605
62.221635798597035,1.14,0.7388224318864349,0.6480898525319605
62.24108915925819,1.15,0.7299508769967216,0.6347398930406275
62.29171555485397,1.16,0.7208300490378848,0.6214052146878318
62.339715242372954,1.16,0.7208300490378848,0.6214052146878318
62.344230103428394,1.15,0.7159792333764037,0.6225906377186119
62.37308340616455,1.14,0.7250217690914981,0.6359840079749983
62.38446624626131,1.14,0.7250217690914981,0.6359840079749983
62.39478083978419,1.14,0.7250217690914981,0.6359840079749983
62.45890900763667,1.13,0.7338152686370382,0.6493940430416267
62.459734654959185,1.13,0.7338152686370382,0.6493940430416267
62.47800933890334,1.13,0.7338152686370382,0.6493940430416267
62.50335052756071,1.12,0.7423685817106697,0.6628290908130978
62.55913029816965,1.12,0.7423685817106697,0.6628290908130978
62.57447316052733,1.12,0.7423685817106697,0.6628290908130978
62.63682057111892,1.12,0.7423685817106697,0.6628290908130978
62.63984108527844,1.12,0.7423685817106697,0.6628290908130978
62.672242263506945,1.11,0.7506899183653352,0.6762972237525542
62.74312967060415,1.11,0.7506899183653352,0.6762972237525542
62.752501253026814,1.11,0.7506899183653352,0.6762972237525542
62.76940282875217,1.1,0.7453559924999298,0.6775963568181179
62.86408254179304,1.1,0.7453559924999298,0.6775963568181179
62.96769331682668,1.1,0.7453559924999298,0.6775963568181179
62.999067478194064,1.1,0.7453559924999298,0.6775963568181179
63.015063254960104,1.11,0.750689918365335,0.6762972237525541
63.04573452642366,1.11,0.750689918365335,0.6762972237525541
63.05843320165315,1.12,0.7558525857024844,0.6748683800915038
63.06288263729883,1.12,0.7558525857024844,0.6748683800915038
63.08544392542436,1.12,0.7558525857024844,0.6748683800915038
63.09068469822888,1.12,0.7558525857024844,0.6748683800915038
63.18408765237828,1.12,0.7558525857024844,0.6748683800915038
63.18623341682661,1.13,0.7608474807008885,0.6733163546025562
63.20483930721676,1.12,0.7558525857024844,0.6748683800915038
63.25100699204276,1.12,0.7558525857024844,0.6748683800915038
63.25803270823971,1.11,0.750689918365335,0.6762972237525541
63.26575347011887,1.11,0.750689918365335,0.6762972237525541
63.27630727744702,1.11,0.750689918365335,0.6762972237525541
63.28772931218211,1.12,0.7558525857024844,0.6748683800915038
63.28817365783371,1.12,0.7558525857024844,0.6748683800915038
63.288823123118625,1.12,0.7558525857024844,0.6748683800915038
63.29294294443413,1.12,0.7558525857024844,0.6748683800915038
63.32296336519012,1.12,0.7558525857024844,0.6748683800915038
63.33782873580468,1.12,0.7558525857024844,0.6748683800915038
63.346463937919,1.12,0.7558525857024844,0.6748683800915038
63.402088876662184,1.11,0.7506899183653352,0.6762972237525542
63.41661349874258,1.11,0.7506899183653352,0.6762972237525542
63.44381526130332,1.11,0.7506899183653352,0.6762972237525542
63.455422786419625,1.12,0.7423685817106696,0.6628290908130977
63.46901211858326,1.12,0.7423685817106696,0.6628290908130977
63.55781255734035,1.12,0.7423685817106696,0.6628290908130977
63.57675643310368,1.12,0.7423685817106696,0.6628290908130977
63.68124091868784,1.12,0.7423685817106696,0.6628290908130977
63.69876345840583,1.12,0.7423685817106696,0.6628290908130977
63.70499589117929,1.12,0.7423685817106696,0.6628290908130977
63.80503279118446,1.12,0.7423685817106696,0.6628290908130977
63.82933764406597,1.13,0.7474535896541461,0.6614633536762355
63.83908902996082,1.13,0.7474535896541461,0.6614633536762355
63.852000274532145,1.13,0.7474535896541461,0.6614633536762355
63.869404979110996,1.13,0.7474535896541461,0.6614633536762355
63.88289757403521,1.12,0.7423685817106696,0.6628290908130977
