id,arrive,alloc,load,finish,value
804,80.60848845666408,80.60848845666408,83.19673728654824,84.2426592620319,3.6341708053678303
805,80.77422790910637,80.77422790910637,86.36998205685252,87.59770319420616,6.823475285099789
806,80.89768329665993,80.89768329665993,91.37473767418271,92.4695718974541,11.571888600794168
807,81.20632301645216,81.20632301645216,82.53003522490535,83.65354698867213,2.447223972219973
808,81.2496996357695,81.2496996357695,82.19499184054321,83.21107228351596,1.9613726477464581
809,81.47753061412493,81.47753061412493,85.35106539550395,86.5082562242194,5.030725610094464
810,81.62448394530065,81.62448394530065,94.76999520689085,96.00327662733557,14.378792682034913
811,81.66871106483127,81.66871106483127,97.91664072637138,99.08519280765263,17.41648174282136
812,81.76590870343874,81.76590870343874,88.17401679158436,89.27258563676227,7.506676933323533
813,81.79995652248505,81.79995652248505,87.27997703711144,88.32515884433539,6.525202321850344
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212645,1.1017067031697962
815,82.01934824544536,82.01934824544536,83.59997293027725,84.84191213579396,2.8225638903486043
816,82.04322910154717,82.04322910154717,88.08643465647988,89.2882788915593,7.245049790012132
817,82.06344479496039,82.06344479496039,90.64172172208903,91.69886820683219,9.635423411871798
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822995,1.1410096811041512
819,82.25177353913934,82.25177353913934,84.1052643535247,85.40378514685399,3.1520116077146554
820,82.32661996330583,82.32661996330583,88.30027473065226,89.35850404540189,7.031884082096056
821,82.39349983061534,82.39349983061534,83.70348101028895,84.7638723421115,2.370372511496157
822,82.39355444201435,82.39355444201435,84.73758285809456,86.00214675319289,3.6085923111785405
823,82.44896285552913,82.44896285552913,124.68951587264868,125.72734640369526,43.27838354816613
824,82.45552917351124,82.45552917351124,82.45552917351124,83.47457849631253,1.019049322801294
825,82.47888054361948,82.47888054361948,84.20386391600408,85.40625711421936,2.9273765705998755
826,82.74828630757996,82.74828630757996,100.46916503504696,101.63211906052521,18.883832752945253
827,82.77254420323818,82.77254420323818,83.68948273643166,84.74368413048748,1.9711399272492969
828,82.9679750821929,82.9679750821929,89.8066587575343,90.81455634576143,7.846581263568538
829,83.13037612574921,83.13037612574921,91.37516574592128,92.5532445771086,9.422868451359392
830,83.14770987762134,83.14770987762134,83.61901953970738,84.69951351432591,1.5518036367045767
831,83.24077723400832,83.24077723400832,83.74971199047329,84.76991621162327,1.5291389776149487
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378532,1.0931797606136797
833,83.38322302464498,83.38322302464498,86.80197283223876,87.99381357598982,4.610590551344842
834,83.48468569941298,83.48468569941298,102.39952959351909,103.52644427665797,20.04175857724499
835,83.65178435641535,83.65178435641535,94.51519147067918,95.51688790099843,11.865103544583079
836,83.71705871725469,83.71705871725469,86.72069923509432,87.76100855444375,4.043949837189061
837,83.96340817595032,83.96340817595032,84.89690948101209,85.93435690550565,1.9709487295553316
838,83.96846899694447,83.96846899694447,93.7107516278399,95.07163798167684,11.103168984732378
839,84.00312569782984,84.00312569782984,91.0601926583607,92.24642376955087,8.243298071721028
840,84.12867076465533,84.12867076465533,89.687595794563,90.69814176809712,6.569471003441791
841,84.18281801444638,84.18281801444638,91.61069052788739,92.6802625089387,8.497444494492314
842,84.2018071908231,84.2018071908231,98.88901255626989,100.09362525031388,15.891818059490774
843,84.21314766313088,84.21314766313088,95.80908393967853,97.27152218225223,13.058374519121344
844,84.38316005446005,84.38316005446005,89.9457678109811,91.03693304965725,6.653772995197201
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319427,1.0040877713704788
846,84.66119041663147,84.66119041663147,86.69998921119104,87.76376951850112,3.102579101869651
847,84.79334942737191,84.79334942737191,89.18475753086304,90.2621894561223,5.468840028750392
848,84.84606630651902,84.84606630651902,88.2357328112228,89.27488028600297,4.428813979483948
849,84.89282871504467,84.89282871504467,89.03571124497402,90.04663246175382,5.153803746709144
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241757,1.0230622740098028
851,85.18519759264906,85.18519759264906,94.91517844926337,96.29455252083255,11.109354928183492
852,85.31886369731414,85.31886369731414,90.64229017079617,91.83023942715742,6.51137572984328
853,85.31938032597168,85.31938032597168,96.64045084704443,97.71118127086402,12.391800944892339
854,85.43784894239926,85.43784894239926,85.43784894239926,86.471936900293,1.034087957893746
855,85.68980795340359,85.68980795340359,91.41961513271646,92.44836999912684,6.758562045723252
856,85.81375267107701,85.81375267107701,88.73675726979675,89.93136137675216,4.117608705675153
857,85.83323328140908,85.83323328140908,89.13407723537996,90.17308198703834,4.339848705629265
858,85.89930479017941,85.89930479017941,90.68538712359414,91.71006799420813,5.810763204028717
859,85.91442383217614,85.91442383217614,89.51423637838928,91.14728624952002,5.232862417343881
860,85.95889567777652,85.95889567777652,93.00773891309811,94.03076708701823,8.071871409241709
861,86.23554368668022,86.23554368668022,86.64668435072335,87.70849265516941,1.4729489684891917
862,86.49233596387455,86.49233596387455,134.630848098479,135.63584001262396,49.143504048749406
863,86.52558115607191,86.52558115607191,88.70461340024166,90.14062454131584,3.6150433852439363
864,86.56707681368859,86.56707681368859,97.82739585968608,98.8700321907008,12.30295537701221
865,86.65875911807412,86.65875911807412,91.6771829196816,92.89837344695076,6.239614328876641
866,86.988977511889,86.988977511889,99.84044868485593,100.9398636425342,13.950886130645202
867,87.00497107222445,87.00497107222445,88.28120396002679,89.61922211775523,2.6142510455307786
868,87.03466577739546,87.03466577739546,111.95319668917982,113.0228225739425,25.988156796547045
869,87.24146200732972,87.24146200732972,103.49315470604736,104.65457349287985,17.413111485550132
870,87.30916817848934,87.30916817848934,89.25770759910503,90.38057750244148,3.071409323952139
871,87.53839313957397,87.53839313957397,101.8506170354788,102.98848656986975,15.45009343029578
872,87.5589134220553,87.5589134220553,88.34856780765774,89.43312263627203,1.8742092142167337
873,87.63498508307556,87.63498508307556,90.93076870840446,92.02223841698488,4.387253333909314
874,87.67447761273074,87.67447761273074,95.84695800344514,96.89240094944951,9.21792333671877
875,87.71253670196465,87.71253670196465,89.15753880673863,90.18735732141974,2.4748206194550875
876,87.77175418335099,87.77175418335099,99.26267389366457,100.26316144743588,12.491407264084884
877,87.8285074412629,87.8285074412629,94.15327719953166,95.24306588168112,7.414558440418219
878,87.8727224583668,87.8727224583668,103.03558918528465,104.09648117994328,16.223758721576488
879,88.11919847866326,88.11919847866326,88.59229432219242,89.6147544112914,1.495555932628136
880,88.25077990084131,88.25077990084131,120.17246481689057,121.33474983578041,33.083969934939105
881,88.38080881334156,88.38080881334156,88.38080881334156,89.6172104752804,1.2364016619388423
882,88.41504565478087,88.41504565478087,98.03534936445756,99.33516394153752,10.920118286756647
883,88.50125181817394,88.50125181817394,118.58044942870224,119.60936457686056,31.108112758686616
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412666,1.1764244736888116
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831766,1.2162570577665406
886,88.85329557518648,88.85329557518648,91.20468858869636,92.23974130605038,3.3864457308638976
887,89.00064335334362,89.00064335334362,106.80185458110041,107.83551909805547,18.83487574471185
888,89.13378378839833,89.13378378839833,105.25680947077693,106.30602091560476,17.17223712720643
889,89.14904140372539,89.14904140372539,102.04440343630252,103.19083796634385,14.041796562618458
890,89.34999226480709,89.34999226480709,93.19136785540263,94.24768052262705,4.897688257819965
891,89.40821037001439,89.40821037001439,92.2188628718647,93.27524532230551,3.867034952291121
892,89.47484345713666,89.47484345713666,107.82666325345909,108.99109189349075,19.51624843635409
893,89.53433108301711,89.53433108301711,136.077695143829,137.13330361624122,47.598972533224114
894,89.6182284106371,89.6182284106371,115.4581590447951,116.61628441819936,26.998056007562255
895,89.71529498429834,89.71529498429834,92.1845502228714,93.33988456203465,3.624589577736316
896,89.7842462766987,89.7842462766987,103.79755444674488,104.99395717315511,15.209710896456414
897,89.98582802799932,89.98582802799932,94.38324114361266,95.39642142519513,5.410593397195811
898,90.08464289378004,90.08464289378004,116.59440491077783,117.73956697267812,27.654924078898077
899,90.13596373135759,90.13596373135759,91.77498227756003,92.92726415766991,2.7913004263123185
900,90.18986768270771,90.18986768270771,96.1106285198608,97.16520777448187,6.975340091774157
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481946,1.4729572281046472
902,90.39918367182607,90.39918367182607,94.71881735613604,95.7817084679629,5.382524796136835
903,90.42294022631012,90.42294022631012,94.89805139714561,95.92975348864304,5.506813262332926
904,90.42906216990406,90.42906216990406,103.16128506220579,104.21420953867288,13.785147368768818
905,90.63783119513491,90.63783119513491,94.87144190536533,96.34234658268923,5.7045153875543235
906,90.88860343258253,90.88860343258253,95.17777129306877,96.19568137873227,5.307077946149747
907,90.90140042773021,90.90140042773021,100.73219614620922,101.74112596978135,10.839725542051141
908,90.94211814624222,90.94211814624222,108.21466221607906,109.2243078721583,18.282189725916083
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963166,1.014891184616701
910,90.973718781882,90.973718781882,101.59740788615785,103.08400729412062,12.110288512238625
911,91.20384412288978,91.20384412288978,91.20384412288978,92.2530710605843,1.0492269376945274
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118434,1.0102201938099995
913,91.60336059505703,91.60336059505703,98.14602831479881,99.15907587119334,7.555715276136311
914,91.61350307332818,91.61350307332818,96.98304700332977,97.98801849409655,6.374515420768375
915,91.81262463965305,91.81262463965305,93.24883910678479,94.5778629606186,2.765238320965551
916,91.8962123967025,91.8962123967025,109.46602546481833,110.50784989820677,18.611637501504276
917,91.94208593031318,91.94208593031318,100.20688014322683,101.29026866620981,9.348182735896629
918,91.98399301154244,91.98399301154244,125.90655427720007,126.91793470522909,34.93394169368665
919,92.12561236068302,92.12561236068302,108.25269668623162,109.27422057640031,17.14860821571729
920,92.16338373144876,92.16338373144876,92.97258759520307,94.03054890675932,1.8671651753105607
921,92.27047923648787,92.27047923648787,141.44568729679796,142.53264145820177,50.26216222171389
922,92.34332063393565,92.34332063393565,139.5077277391958,140.54244565777964,48.19912502384399
923,92.40967280114688,92.40967280114688,104.08575390779218,105.34115520006499,12.931482398918106
924,92.64110028708137,92.64110028708137,96.47203100732781,97.7426750725701,5.101574785488722
925,92.72198865644822,92.72198865644822,95.47219915443219,96.4785784262686,3.75658976982038
926,92.89735505864044,92.89735505864044,93.37162703915772,94.40996950159611,1.512614442955666
927,93.02666225241184,93.02666225241184,98.6296824452066,99.71357543170959,6.686913179297747
928,93.03059427781271,93.03059427781271,93.03059427781271,94.0407535527668,1.0101592749540913
929,93.17892329699868,93.17892329699868,107.74444072646905,108.82568660713534,15.646763310136663
930,93.20336898580102,93.20336898580102,95.57489302005307,96.58174988990868,3.378380904107658
931,93.43682781008019,93.43682781008019,96.61869953661177,97.75580236787519,4.318974557795002
932,93.44121507758037,93.44121507758037,94.94608625030716,95.99085164473578,2.5496365671554173
933,93.4817224012415,93.4817224012415,93.70091223633437,94.7129307895076,1.2312083882660971
934,93.49222878467923,93.49222878467923,117.96443200883863,118.98030739204435,25.488078607365125
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505791,1.2462904929558931
936,93.72826907006016,93.72826907006016,97.72330304585863,98.74023486684514,5.011965796784978
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263275,1.0489491421040071
938,93.78003989192857,93.78003989192857,164.3532864336553,165.45417911345146,71.67413922152289
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699646,1.1079080043893725
940,93.9882639540599,93.9882639540599,98.71028414481623,99.8033952354991,5.815131281439193
941,94.0033908992585,94.0033908992585,94.0033908992585,95.30623233104183,1.302841431783321
942,94.02918542191993,94.02918542191993,95.49774390242064,96.74115155070368,2.711966128783743
943,94.03631912265558,94.03631912265558,99.20679214982258,100.2901962650978,6.253877142442221
944,94.1586380979286,94.1586380979286,95.74906721379097,96.77030607533942,2.611667977410818
945,94.20892934010782,94.20892934010782,124.76476781247686,125.85136090270383,31.642431562596016
946,94.24615751822301,94.24615751822301,101.43807166616375,102.4888169804631,8.242659462240084
947,94.37296471032367,94.37296471032367,99.92389276062671,101.00794906043927,6.634984350115602
948,94.41390864115377,94.41390864115377,95.09630321725065,96.33098383929651,1.91707519814274
949,94.54401990702884,94.54401990702884,98.84088639978924,99.88222879426773,5.338208887238892
950,94.71286769179596,94.71286769179596,94.71286769179596,95.7396362278686,1.0267685360726375
951,94.73741464028399,94.73741464028399,98.90206306442963,100.099516779507,5.362102139223012
952,95.10168561458786,95.10168561458786,98.55341256821607,99.91150353507241,4.809817920484548
953,95.11940205611118,95.11940205611118,95.60098314551131,96.66503622726107,1.545634171149885
954,95.15376959475586,95.15376959475586,106.34035875316658,107.6172348869455,12.463465292189639
955,95.17358972721136,95.17358972721136,108.79281310173458,109.80909898009611,14.635509252884745
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432828,1.0424516635244032
957,95.28138331742643,95.28138331742643,103.07628955547125,104.17430826356538,8.892924946138947
958,95.35523457152394,95.35523457152394,112.82988918676475,113.96984593857515,18.61461136705121
959,95.54737996660616,95.54737996660616,106.63101205366134,107.65196839391852,12.104588427312365
960,95.76760681217353,95.76760681217353,106.72788993717928,107.77601382065185,12.00840700847833
961,95.7924662644747,95.7924662644747,96.38206639355424,97.4518116410233,1.6593453765486004
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222266,1.068324412818484
963,95.90181078879587,95.90181078879587,100.57749648345444,101.81750643666794,5.91569564787207
964,95.96323881783375,95.96323881783375,97.81081291965678,98.88747016223377,2.924231344400013
965,96.0021488234445,96.0021488234445,98.1702834919759,99.1984119378232,3.196263114378695
966,96.04020179479055,96.04020179479055,97.20251649129493,98.27124903966612,2.231047244875569
967,96.10609265009163,96.10609265009163,113.99431855231877,115.21407217269113,19.107979522599507
968,96.23696216376537,96.23696216376537,128.22427589433312,129.43674715646415,33.19978499269878
969,96.24413138549477,96.24413138549477,112.47474768437672,113.52308079893912,17.27894941344435
970,96.45547121582747,96.45547121582747,98.21478095392166,99.26818542384662,2.8127142080191447
971,96.58820351208317,96.58820351208317,101.23258082031171,102.40859148676115,5.820387974677985
972,96.60762261081067,96.60762261081067,123.94506422480205,125.1293262492552,28.521703638444535
973,96.88757488620737,96.88757488620737,109.87718733843302,110.8793404519691,13.991765565761725
974,96.95816008561206,96.95816008561206,104.0753177139275,105.09180511647777,8.133645030865708
975,97.81426316101768,97.81426316101768,107.07194519321169,108.40287067204,10.588607511022317
976,97.83623553585645,97.83623553585645,98.3734539431581,99.4193716895175,1.5831361536610586
977,97.91278758286127,97.91278758286127,120.16695658042829,121.19920797175334,23.28642038889207
978,97.94707155543166,97.94707155543166,110.72081185328175,111.7827521056364,13.835680550204742
979,97.98333705681257,97.98333705681257,103.87249182437382,104.88700188319133,6.903664826378758
980,98.07275705591832,98.07275705591832,149.81406192827467,150.88609323390338,52.813336177985065
981,98.32750217753052,98.32750217753052,99.79237518485574,100.86479775233543,2.537295574804915
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156274,1.3012537398095674
983,98.61982736290638,98.61982736290638,115.36017913459297,116.50882823271594,17.889000869809564
984,98.70173781739852,98.70173781739852,99.9528790919204,100.97267249180244,2.270934674403918
985,98.957225893796,98.957225893796,99.6241846776101,100.62970954013777,1.6724836463417745
986,99.02502444530442,99.02502444530442,124.49767127409014,125.57626077978804,26.55123633448362
987,99.23203867933124,99.23203867933124,102.37287131648996,103.39486961460713,4.162830935275892
988,99.4116043710995,99.4116043710995,105.63024092504146,106.67849111842901,7.266886747329508
989,99.43566327370456,99.43566327370456,109.57699616889576,110.58752948403729,11.151866210332727
990,99.58316510519019,99.58316510519019,122.67410277278088,123.69602443544474,24.11285933025455
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900773,1.0478862506161448
992,99.62337291307611,99.62337291307611,103.51981565184326,104.52718278798672,4.903809874910607
993,99.64945322924834,99.64945322924834,111.65104669840646,112.72195905830814,13.072505829059807
994,99.72015004613799,99.72015004613799,105.4464741114541,106.54273603729126,6.822585991153275
995,99.85365435433819,99.85365435433819,121.5169407468256,122.55217637885828,22.698522024520088
996,99.86393255722489,99.86393255722489,121.47797945991495,122.61742117547037,22.753488618245484
997,99.93627715647797,99.93627715647797,102.80481383119087,103.92328275610184,3.9870055996238705
998,100.21500601496444,100.21500601496444,104.35539198508734,105.50063642176403,5.285630406799584
999,100.24096687307751,100.24096687307751,106.7493832995659,107.78742275722156,7.546455884144052
1000,100.35402087607108,100.35402087607108,105.57916814467298,106.61920337611387,6.265182500042798
1001,100.44388567225263,100.44388567225263,111.21282450391129,112.30808792785844,11.864202255605804
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210517,1.1408384221555536
1003,100.50949033618579,100.50949033618579,115.4106650162535,116.44677862221414,15.937288286028348
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372755,1.0273308787049729
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.68330433487507,1.0459525030983627
1006,100.84898021420673,100.84898021420673,121.48581674154279,122.53936666182695,21.690386447620213
1007,100.92239409495252,100.92239409495252,131.40609008162113,132.43606452613216,31.513670431179634
1008,100.92550818824512,100.92550818824512,105.56145679317609,106.57099320030888,5.645485012063759
1009,100.95092177884004,100.95092177884004,115.42006497527649,116.50730832405188,15.556386545211836
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921671,1.1396492063333739
1011,101.34543453795926,101.34543453795926,137.3409455442444,138.4768266173646,37.13139207940533
1012,101.35680434089998,101.35680434089998,101.35680434089998,102.42488736198403,1.0680830210840497
1013,101.3907081237131,101.3907081237131,142.75568890378045,144.16969413350634,42.77898600979324
1014,101.45171815363501,101.45171815363501,127.86763403662569,129.07916838355285,27.62745022991784
1015,101.4538354172333,101.4538354172333,131.5771647009486,132.58022002588814,31.126384608654845
1016,101.50687288286963,101.50687288286963,126.08135843460826,127.09113082223968,25.584257939370048
1017,101.57410124458042,101.57410124458042,107.82827955390225,108.92747140090778,7.353370156327358
1018,101.602030034846,101.602030034846,110.81741002741374,111.86517838914811,10.263148354302118
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.70745250251782,1.0165940571501721
1020,101.8307924012967,101.8307924012967,106.93647369043431,107.94957498366881,6.118782582372106
1021,101.85768945421654,101.85768945421654,140.08818885930086,141.1549714644066,39.29728201019006
1022,101.95457949615451,101.95457949615451,138.67466836519407,139.79948718241639,37.84490768626188
1023,102.05663974341331,102.05663974341331,113.3248307738419,114.51653026075473,12.459890517341421
1024,102.35333537579858,102.35333537579858,106.82690863893654,108.22918136814538,5.875845992346797
1025,102.50396764263328,102.50396764263328,107.26903984290385,108.44860967395108,5.944642031317798
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235604,1.1907014243519
1027,102.75999935223189,102.75999935223189,111.90285509614358,113.18214954176113,10.422150189529248
1028,102.78049884936411,102.78049884936411,110.39268682221281,111.5200879468,8.739589097435896
1029,103.32813070734343,103.32813070734343,110.84068555967241,111.85796655402622,8.529835846682786
1030,103.34198289102528,103.34198289102528,104.56282567138445,105.59205059947001,2.250067708444732
1031,103.40574606291045,103.40574606291045,116.25658217404846,117.43066350171647,14.024917438806014
1032,103.41279829902813,103.41279829902813,132.65534100286632,133.66156632140354,30.248768022375415
1033,103.70077268571326,103.70077268571326,106.90663807850211,108.03015438461243,4.329381698899169
1034,104.03579918236969,104.03579918236969,120.62532774006411,121.66329670887275,17.627497526503063
1035,104.1628777955029,104.1628777955029,133.2493304121588,134.2561922014962,30.093314405993297
1036,104.20595498613822,104.20595498613822,113.47748826646816,114.49451436502731,10.28855937888909
1037,104.23530922736202,104.23530922736202,119.26477509801342,120.66595752385135,16.430648296489323
1038,104.2661389825013,104.2661389825013,104.2661389825013,105.31771652847497,1.0515775459736716
1039,104.27975464037625,104.27975464037625,104.62199007681544,105.83962883466143,1.5598741942851717
1040,104.35436913896727,104.35436913896727,105.94189351169743,107.15663476021165,2.8022656212443735
1041,104.36966296264579,104.36966296264579,122.03658716281151,123.15115906197113,18.781496099325338
1042,104.40774957847329,104.40774957847329,125.20330641314396,126.33358219281742,21.92583261434413
1043,104.5062886025813,104.5062886025813,120.26319349775805,121.3649798671349,16.858691264553613
1044,104.63631627386941,104.63631627386941,108.52854645867228,109.54854937916798,4.912233105298569
1045,104.6387734880779,104.6387734880779,110.68487344343329,111.98040879583762,7.3416353077597165
1046,104.69500573010004,104.69500573010004,104.72824925759053,105.7437297092872,1.0487239791871588
1047,104.80059681954721,104.80059681954721,126.17695143790792,127.34608878876324,22.54549196921603
1048,104.99249655964185,104.99249655964185,122.05090644265091,123.0571817516609,18.064685192019056
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.16430327926972,1.1073091355671068
1050,105.40503726843875,105.40503726843875,112.50555841791994,113.60997948676685,8.2049422183281
1051,105.43591184435931,105.43591184435931,115.39287392018537,116.45893115013327,11.023019305773957
1052,105.43727192229262,105.43727192229262,114.70859191720744,115.83944511161111,10.40217318931849
1053,105.50338889067076,105.50338889067076,108.51283978915471,109.63329996403786,4.129911073367097
1054,105.53297561128505,105.53297561128505,105.53297561128505,106.54908587847481,1.0161102671897595
1055,105.70654245458148,105.70654245458148,107.58724812831797,108.61994504277294,2.9134025881914596
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747604,1.0783627293100295
1057,105.77023726896614,105.77023726896614,138.8774277010904,139.90930428046127,34.13906701149513
1058,105.9268882495878,105.9268882495878,105.9268882495878,106.95632799746309,1.029439747875287
1059,106.05246513596421,106.05246513596421,112.55305171918286,113.55306152028362,7.500596384319408
1060,106.13412126833049,106.13412126833049,119.75532683095288,120.78364566645259,14.649524398122097
1061,106.25618165601654,106.25618165601654,107.90030195142404,108.92757074213685,2.671389086120314
1062,106.31041962578661,106.31041962578661,108.6388851447308,109.87647034775956,3.5660507219729567
1063,106.31095204538916,106.31095204538916,121.56239056163129,122.62037554265558,16.309423497266422
1064,106.31209405441093,106.31209405441093,133.42562313435428,134.63955884736663,28.327464792955695
1065,106.38367869898235,106.38367869898235,115.99486560788009,117.23110389881134,10.84742519982899
1066,106.39237521639376,106.39237521639376,109.52526772173974,110.60424337347128,4.211868157077518
1067,106.39761781840055,106.39761781840055,106.39761781840055,107.4926246248561,1.095006806455558
1068,106.73434565491311,106.73434565491311,193.87702458672493,195.08583546775796,88.35148981284485
1069,106.93024706588895,106.93024706588895,132.0726411023238,133.17703260546222,26.246785539573267
1070,106.94673774101537,106.94673774101537,124.48942102354513,125.52303937445208,18.576301633436714
1071,106.94680418494347,106.94680418494347,137.4816410192177,138.49217278098476,31.545368596041286
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.34863824745544,1.1176739681666987
1073,107.26358235861956,107.26358235861956,136.55678415025878,137.6459021649451,30.382319806325555
1074,107.28414927120689,107.28414927120689,108.17130058469765,109.38777623584025,2.1036269646333636
1075,107.40175524295145,107.40175524295145,128.65443112075036,129.85291471676345,22.451159473811998
1076,107.41328552496464,107.41328552496464,108.21267434207124,109.24991258628856,1.8366270613239237
1077,107.44402634056077,107.44402634056077,109.7213891479373,110.97940722120052,3.5353808806397495
1078,107.81329372578357,107.81329372578357,107.81329372578357,108.91232015195574,1.0990264261721734
1079,107.91530973246027,107.91530973246027,108.37092151894363,109.44152369220082,1.526213959740545
1080,107.98884795631757,107.98884795631757,115.09249528848709,116.21287404170496,8.224026085387393
1081,108.03958422146825,108.03958422146825,111.82151239751785,112.8339134552651,4.794329233796859
1082,108.18852815692506,108.18852815692506,117.95302778126432,119.13818211062258,10.94965395369752
1083,108.20372184240088,108.20372184240088,110.98220487587699,111.9985757249025,3.794853882501613
1084,108.54587553193966,108.54587553193966,108.54587553193966,109.640655190773,1.094779658833346
1085,108.74329220071611,108.74329220071611,108.74329220071611,109.77994312647068,1.0366509257545715
1086,108.83943591290644,108.83943591290644,114.22860075232666,115.32012881665788,6.4806929037514465
1087,108.84382129967399,108.84382129967399,122.7260464344748,124.12488942463574,15.281068124961749
1088,108.96450420410643,108.96450420410643,125.24221563161491,126.27788876327419,17.31338455916776
1089,109.20901628399443,109.20901628399443,109.20901628399443,110.2274686424526,1.0184523584581768
1090,109.28337133267932,109.28337133267932,123.16518320663093,124.16795016347712,14.884578830797793
1091,109.32710171839707,109.32710171839707,109.32710171839707,110.79233873049554,1.46523701209847
1092,109.33991657699049,109.33991657699049,109.33991657699049,110.53956716422009,1.1996505872295984
1093,109.48052592632084,109.48052592632084,123.99451905795178,125.0329226178314,15.552396691510566
1094,109.6968272442419,109.6968272442419,109.6968272442419,110.8022170392333,1.105389794991396
1095,109.70739127128444,109.70739127128444,124.6145157905695,125.80736578204956,16.099974510765122
1096,109.84968069722248,109.84968069722248,118.77777845302252,119.79857450031581,9.948893803093327
1097,109.85140146652613,109.85140146652613,113.20833989018337,114.22536609459843,4.373964628072301
1098,110.19269279532278,110.19269279532278,146.30916174257018,147.3250661624471,37.1323733671243
1099,110.28815906122273,110.28815906122273,111.16714634556924,112.2454675740424,1.9573085128196652
1100,110.36855331817421,110.36855331817421,110.36855331817421,111.44357327740381,1.075019959229607
1101,110.40364388479983,110.40364388479983,111.87162593999054,112.9082364446946,2.5045925598947605
1102,110.6685630761437,110.6685630761437,112.26196308604537,113.28908096322724,2.620517887083537
1103,110.69947484469587,110.69947484469587,126.5803347593692,127.59605389517947,16.896579050483595
1104,110.87558620150516,110.87558620150516,111.85630232910121,112.90603409359178,2.0304478920866273
1105,111.29628387566525,111.29628387566525,111.29628387566525,112.37289402028811,1.0766101446228618
1106,111.44925262141831,111.44925262141831,111.44925262141831,112.5617033986435,1.1124507772251917
1107,111.52243932677415,111.52243932677415,143.22894229649296,144.2495168776797,32.72707755090555
1108,111.52927516232745,111.52927516232745,120.38180025130751,121.41665946259073,9.887384300263278
1109,111.5932194617409,111.5932194617409,121.6175238430307,122.66902205731225,11.075802595571346
1110,111.65089035718913,111.65089035718913,111.65089035718913,112.69843985228472,1.0475494950955948
1111,111.67355482966502,111.67355482966502,114.2703744387543,115.29759773915596,3.6240429094909388
1112,111.72864802625946,111.72864802625946,122.0535815721985,123.28167883016167,11.553030803902203
1113,111.77292701813808,111.77292701813808,111.77292701813808,113.08791140753092,1.3149843893928477
1114,111.79080192405323,111.79080192405323,113.4250859580881,114.43258690320354,2.641784979150316
1115,111.84902945787331,111.84902945787331,111.84902945787331,112.92339164030598,1.0743621824326652
1116,111.87951905726744,111.87951905726744,114.9821807824152,116.03151732053044,4.151998263262996
1117,111.95334657148938,111.95334657148938,113.84546465098097,114.89215877603445,2.938812204545073
1118,111.9569258771285,111.9569258771285,111.9569258771285,113.01540373616369,1.058477859035193
1119,112.19361842161177,112.19361842161177,114.78752317028997,116.27053905973315,4.076920638121379
1120,112.36309856214297,112.36309856214297,135.84183351190686,136.98411979235541,24.62102123021245
1121,112.4435246127842,112.4435246127842,138.09246422449002,139.33117841032615,26.887653797541944
1122,112.6344496608981,112.6344496608981,118.36896589843505,119.37341015418286,6.738960493284765
1123,112.9625116830479,112.9625116830479,138.00221866388347,139.01911788871388,26.056606205665986
1124,112.97422376662473,112.97422376662473,113.43875421936022,114.44366045749048,1.4694366908657486
1125,113.07387406012684,113.07387406012684,113.8873496869584,115.15309501718767,2.0792209570608264
1126,113.69503536571409,113.69503536571409,113.69503536571409,114.71834934136288,1.0233139756487901
1127,114.13640087874775,114.13640087874775,126.9191098266818,127.99206873195969,13.85566785321194
1128,114.22886416995067,114.22886416995067,121.73072841379442,122.73654728378611,8.50768311383544
1129,114.24256314888694,114.24256314888694,119.08156412884519,120.08563497634064,5.843071827453699
1130,114.33007630774416,114.33007630774416,123.39400732715428,124.41112835863323,10.08105205088907
1131,114.33028298473143,114.33028298473143,150.33691446617308,151.3899781002764,37.05969511554498
