abs_time,mu,sigma,value
129.9947701979757,1.13,0.3932511470376973,0.3480098646351304
130.00526337274903,1.12,0.4089898865164361,0.36516954153253217
130.03063872621803,1.12,0.4089898865164361,0.36516954153253217
130.04512508364328,1.12,0.4089898865164361,0.36516954153253217
130.080340715707,1.12,0.4089898865164361,0.36516954153253217
130.08103399038671,1.13,0.3932511470376973,0.3480098646351304
130.1222569149778,1.13,0.3932511470376973,0.3480098646351304
130.14877265836765,1.12,0.4089898865164361,0.36516954153253217
130.21887565730154,1.13,0.3932511470376973,0.3480098646351304
130.23614072926586,1.13,0.3932511470376973,0.3480098646351304
130.2510153750125,1.13,0.3932511470376973,0.3480098646351304
130.2528687493092,1.13,0.3932511470376973,0.3480098646351304
130.30082531824033,1.12,0.40898988651643603,0.3651695415325321
130.32387445428736,1.12,0.40898988651643603,0.3651695415325321
130.32857907468662,1.12,0.40898988651643603,0.3651695415325321
130.3559513489981,1.12,0.40898988651643603,0.3651695415325321
130.36334688003765,1.12,0.40898988651643603,0.3651695415325321
130.37665377303458,1.13,0.3932511470376973,0.3480098646351304
130.38705979546003,1.13,0.3932511470376973,0.3480098646351304
130.39409909769654,1.13,0.3932511470376973,0.3480098646351304
130.41241433339235,1.14,0.37658754867650873,0.33033995497939367
130.4124632552507,1.14,0.37658754867650873,0.33033995497939367
130.45256133711123,1.14,0.37658754867650873,0.33033995497939367
130.49643092313394,1.14,0.37658754867650873,0.33033995497939367
130.51839864268882,1.14,0.37658754867650873,0.33033995497939367
130.52339428273038,1.14,0.37658754867650873,0.33033995497939367
130.5484668123907,1.13,0.3932511470376973,0.3480098646351304
130.57057901636546,1.13,0.3932511470376973,0.3480098646351304
130.5717496130018,1.13,0.3932511470376973,0.3480098646351304
130.5737582234987,1.14,0.3765875486765088,0.3303399549793937
130.60745899553362,1.13,0.3932511470376973,0.3480098646351304
130.65258931938584,1.12,0.4089898865164361,0.36516954153253217
130.6533529497395,1.13,0.3932511470376973,0.3480098646351304
130.65672471696513,1.13,0.3932511470376973,0.3480098646351304
130.67824052172534,1.13,0.3932511470376973,0.3480098646351304
130.71747033956652,1.14,0.3765875486765088,0.3303399549793937
130.78103071568708,1.14,0.3765875486765088,0.3303399549793937
130.78638756039211,1.14,0.3765875486765088,0.3303399549793937
130.8289715383752,1.14,0.3765875486765088,0.3303399549793937
130.82990209945277,1.15,0.35887028128263676,0.3120611141588146
130.8320611074964,1.16,0.3684529491774707,0.31763185273919886
130.8337954789188,1.16,0.3684529491774707,0.31763185273919886
130.83979196099787,1.16,0.3684529491774707,0.31763185273919886
130.84285491495496,1.17,0.3775251680686369,0.3226710838193478
130.87741108819955,1.18,0.3861229196653691,0.32722281327573655
131.03385548250367,1.17,0.37752516806863684,0.3226710838193477
131.03743095148383,1.16,0.39491720139745246,0.34044586327366594
131.05404196405178,1.15,0.4113294533484312,0.357677785520375
131.1294788820591,1.15,0.4113294533484312,0.357677785520375
131.14525535637813,1.15,0.4113294533484312,0.357677785520375
131.15081366484688,1.14,0.42687494916219,0.37445170979139475
131.19129203220498,1.14,0.42687494916219,0.37445170979139475
131.1969221418153,1.14,0.42687494916219,0.37445170979139475
131.20919287092062,1.14,0.42687494916219,0.37445170979139475
131.24955614830358,1.14,0.42687494916219,0.37445170979139475
131.25176361619566,1.14,0.42687494916219,0.37445170979139475
131.28072814679985,1.14,0.42687494916219,0.37445170979139475
131.28480712188966,1.15,0.4113294533484312,0.357677785520375
131.29914877488463,1.15,0.4113294533484312,0.357677785520375
131.2998598546343,1.16,0.39491720139745246,0.34044586327366594
131.33999665103593,1.17,0.37752516806863684,0.3226710838193477
131.34523689087248,1.18,0.3861229196653691,0.32722281327573655
131.3516232022204,1.18,0.3861229196653691,0.32722281327573655
131.3660048519794,1.18,0.3861229196653691,0.32722281327573655
131.36658388609226,1.18,0.3861229196653691,0.32722281327573655
131.38547421221088,1.19,0.3942772444036625,0.3313254154652626
131.405131397546,1.19,0.3942772444036625,0.3313254154652626
131.42408845511818,1.2,0.4020151261036849,0.33501260508640407
131.53981904390955,1.2,0.4020151261036849,0.33501260508640407
131.5398260797287,1.2,0.4020151261036849,0.33501260508640407
131.5723128349165,1.2,0.4020151261036849,0.33501260508640407
131.58308357462872,1.2,0.4020151261036849,0.33501260508640407
131.59550361620677,1.2,0.4020151261036849,0.33501260508640407
131.60047545300137,1.19,0.4191140246479062,0.35219665936798844
131.62370694975144,1.19,0.4191140246479062,0.35219665936798844
131.6395357389571,1.19,0.4191140246479062,0.35219665936798844
131.715412064185,1.19,0.4191140246479062,0.35219665936798844
131.7174716235092,1.2,0.4020151261036849,0.33501260508640407
131.75696270977326,1.2,0.4020151261036849,0.33501260508640407
131.77880808706846,1.2,0.4020151261036849,0.33501260508640407
131.78539950995713,1.2,0.4020151261036849,0.33501260508640407
131.7888269709967,1.2,0.4020151261036849,0.33501260508640407
131.78991055467142,1.2,0.4020151261036849,0.33501260508640407
131.8626042073587,1.19,0.4191140246479062,0.35219665936798844
131.8730582205727,1.19,0.4191140246479062,0.35219665936798844
131.8879613777785,1.18,0.43531017619043716,0.36890692897494676
131.89131164762972,1.18,0.43531017619043716,0.36890692897494676
131.90400410012595,1.19,0.4191140246479062,0.35219665936798844
131.92206510154315,1.18,0.43531017619043716,0.36890692897494676
131.9522545188722,1.19,0.4191140246479062,0.35219665936798844
131.95476261612046,1.2,0.4020151261036849,0.33501260508640407
132.01276561227522,1.19,0.4191140246479062,0.35219665936798844
132.01476570158707,1.19,0.4191140246479062,0.35219665936798844
132.01855560713224,1.19,0.4191140246479062,0.35219665936798844
132.01863578546497,1.19,0.4191140246479062,0.35219665936798844
132.0281881368055,1.19,0.4191140246479062,0.35219665936798844
132.05889812931136,1.18,0.41145221993924064,0.34868832198240735
132.08613776453686,1.18,0.41145221993924064,0.34868832198240735
132.10095118592707,1.18,0.41145221993924064,0.34868832198240735
132.12476804698642,1.18,0.41145221993924064,0.34868832198240735
132.1325666848695,1.19,0.3942772444036625,0.3313254154652626
132.1723459723453,1.19,0.3942772444036625,0.3313254154652626
132.19545992747334,1.19,0.3942772444036625,0.3313254154652626
132.22645298670142,1.19,0.3942772444036625,0.3313254154652626
132.24060547464285,1.2,0.4020151261036849,0.33501260508640407
132.2498463322097,1.2,0.4020151261036849,0.33501260508640407
132.25713592976425,1.21,0.40936018074033237,0.3383141989589524
132.26990552092144,1.21,0.40936018074033237,0.3383141989589524
132.28237943988353,1.21,0.40936018074033237,0.3383141989589524
132.28572006094478,1.2,0.4020151261036849,0.33501260508640407
132.32025275688358,1.2,0.4020151261036849,0.33501260508640407
132.33238775560403,1.2,0.4020151261036849,0.33501260508640407
132.3424727986767,1.2,0.4020151261036849,0.33501260508640407
132.3586844465382,1.2,0.4020151261036849,0.33501260508640407
132.3993313769795,1.19,0.3942772444036625,0.3313254154652626
132.46032770205807,1.18,0.3861229196653691,0.32722281327573655
132.4680484341118,1.18,0.3861229196653691,0.32722281327573655
132.4717335721852,1.18,0.3861229196653691,0.32722281327573655
132.5462276565321,1.18,0.3861229196653691,0.32722281327573655
132.58905593379131,1.18,0.3861229196653691,0.32722281327573655
132.59831913663223,1.18,0.3861229196653691,0.32722281327573655
132.61794594122156,1.18,0.3861229196653691,0.32722281327573655
132.65055410418242,1.17,0.3775251680686369,0.3226710838193478
132.66952298391655,1.17,0.3775251680686369,0.3226710838193478
132.67696598172648,1.17,0.3775251680686369,0.3226710838193478
132.73166772026013,1.17,0.3775251680686369,0.3226710838193478
132.74429087504546,1.17,0.3775251680686369,0.3226710838193478
132.8110798615314,1.18,0.3861229196653691,0.32722281327573655
132.8216418539531,1.19,0.3942772444036625,0.3313254154652626
132.84115635280088,1.18,0.41145221993924064,0.34868832198240735
132.87397219668367,1.18,0.41145221993924064,0.34868832198240735
132.91210615811542,1.17,0.4277023415055065,0.3655575568423133
132.9173188015963,1.17,0.4277023415055065,0.3655575568423133
132.9222261364983,1.17,0.4277023415055065,0.3655575568423133
132.94972834162522,1.17,0.4277023415055065,0.3655575568423133
132.99096182927707,1.17,0.4277023415055065,0.3655575568423133
133.00342851405247,1.17,0.4277023415055065,0.3655575568423133
133.023468627634,1.18,0.41145221993924064,0.34868832198240735
133.04963225400013,1.18,0.41145221993924064,0.34868832198240735
133.0583203391929,1.19,0.3942772444036625,0.3313254154652626
133.05863146039587,1.19,0.3942772444036625,0.3313254154652626
133.1154758739652,1.2,0.4020151261036849,0.33501260508640407
133.11833547563322,1.19,0.3942772444036625,0.3313254154652626
133.1399099769787,1.18,0.41145221993924064,0.34868832198240735
133.1404871827966,1.17,0.40339468604243256,0.3447817829422501
133.16256896173365,1.17,0.40339468604243256,0.3447817829422501
133.18285104019523,1.17,0.40339468604243256,0.3447817829422501
133.22518920535543,1.17,0.40339468604243256,0.3447817829422501
133.23325651392418,1.17,0.40339468604243256,0.3447817829422501
133.2664865224298,1.17,0.40339468604243256,0.3447817829422501
133.2741733482743,1.18,0.3861229196653691,0.32722281327573655
133.28268509086482,1.18,0.3861229196653691,0.32722281327573655
133.32306314301326,1.18,0.3861229196653691,0.32722281327573655
133.33032618606745,1.18,0.3861229196653691,0.32722281327573655
133.345609448173,1.17,0.40339468604243256,0.3447817829422501
133.34944209987646,1.17,0.40339468604243256,0.3447817829422501
133.3873411535884,1.18,0.3861229196653691,0.32722281327573655
133.38958792630953,1.18,0.3861229196653691,0.32722281327573655
133.396338683975,1.18,0.3861229196653691,0.32722281327573655
133.41049334577554,1.17,0.40339468604243256,0.3447817829422501
133.425623134354,1.17,0.40339468604243256,0.3447817829422501
133.42849587285374,1.17,0.40339468604243256,0.3447817829422501
133.5194356931474,1.17,0.40339468604243256,0.3447817829422501
133.54594421355446,1.16,0.3949172013974524,0.3404458632736659
133.5653159234281,1.16,0.3949172013974524,0.3404458632736659
133.58475291583542,1.16,0.3949172013974524,0.3404458632736659
133.62667451600154,1.15,0.38599209705627263,0.3356453017880632
133.65762610268771,1.15,0.38599209705627263,0.3356453017880632
133.66518473099683,1.16,0.3684529491774707,0.31763185273919886
133.6812224300443,1.15,0.3859920970562727,0.33564530178806323
133.7162638002129,1.14,0.4025173313289778,0.35308537835875253
133.76224367043025,1.15,0.3859920970562727,0.33564530178806323
133.77253670213742,1.16,0.3684529491774707,0.31763185273919886
133.77584413925987,1.15,0.35887028128263676,0.3120611141588146
133.82705509012865,1.15,0.35887028128263676,0.3120611141588146
133.84170484169687,1.14,0.3765875486765088,0.3303399549793937
133.8739450780803,1.14,0.3765875486765088,0.3303399549793937
133.88990863856858,1.14,0.3765875486765088,0.3303399549793937
133.8901447501169,1.14,0.3765875486765088,0.3303399549793937
133.89448209806585,1.14,0.3765875486765088,0.3303399549793937
133.91046636460567,1.14,0.3765875486765088,0.3303399549793937
133.92693104898837,1.14,0.3765875486765088,0.3303399549793937
133.94537788251205,1.14,0.3765875486765088,0.3303399549793937
133.97844740539637,1.14,0.3765875486765088,0.3303399549793937
133.98826435243575,1.15,0.35887028128263676,0.3120611141588146
133.99987093694543,1.15,0.35887028128263676,0.3120611141588146
134.00678745832187,1.15,0.35887028128263676,0.3120611141588146
134.0180964859861,1.15,0.35887028128263676,0.3120611141588146
134.03884635631144,1.14,0.3765875486765088,0.3303399549793937
134.0647674637819,1.14,0.3765875486765088,0.3303399549793937
134.13486545879135,1.15,0.35887028128263676,0.3120611141588146
134.13622534422694,1.14,0.3765875486765088,0.3303399549793937
134.17958386391683,1.14,0.3765875486765088,0.3303399549793937
134.18119754368954,1.13,0.3932511470376973,0.3480098646351304
134.20242824601738,1.13,0.3932511470376973,0.3480098646351304
134.2514105951095,1.13,0.3932511470376973,0.3480098646351304
134.25929996646127,1.14,0.3765875486765088,0.3303399549793937
134.26482307517855,1.15,0.35887028128263676,0.3120611141588146
134.28922123483443,1.14,0.3765875486765088,0.3303399549793937
134.31527806834023,1.15,0.35887028128263676,0.3120611141588146
134.3336025649759,1.16,0.3684529491774707,0.31763185273919886
134.33679749804776,1.16,0.3684529491774707,0.31763185273919886
134.34514068288306,1.16,0.3684529491774707,0.31763185273919886
134.34835365084524,1.15,0.35887028128263676,0.3120611141588146
134.35467195911602,1.15,0.35887028128263676,0.3120611141588146
134.36032696639148,1.15,0.35887028128263676,0.3120611141588146
134.37095956421712,1.15,0.35887028128263676,0.3120611141588146
134.38600956829205,1.15,0.35887028128263676,0.3120611141588146
134.39683001463843,1.15,0.35887028128263676,0.3120611141588146
134.45310617076473,1.15,0.35887028128263676,0.3120611141588146
134.48040598303857,1.15,0.35887028128263676,0.3120611141588146
134.49912805399086,1.15,0.35887028128263676,0.3120611141588146
134.50614576837052,1.16,0.3684529491774707,0.31763185273919886
134.52672468971483,1.16,0.3684529491774707,0.31763185273919886
134.53281935041238,1.16,0.3684529491774707,0.31763185273919886
134.58344098432505,1.16,0.3684529491774707,0.31763185273919886
134.60297854809647,1.16,0.3684529491774707,0.31763185273919886
134.62671941183729,1.17,0.3775251680686369,0.3226710838193478
134.63955884736626,1.16,0.39491720139745246,0.34044586327366594
134.65695810102,1.15,0.4113294533484312,0.357677785520375
134.66202426022733,1.15,0.4113294533484312,0.357677785520375
134.66590843667854,1.15,0.4113294533484312,0.357677785520375
134.69965537935465,1.15,0.4113294533484312,0.357677785520375
134.7096763121448,1.15,0.4113294533484312,0.357677785520375
134.711119220932,1.15,0.4113294533484312,0.357677785520375
134.79135439862767,1.15,0.4113294533484312,0.357677785520375
134.80376380722635,1.15,0.4113294533484312,0.357677785520375
134.84134389075382,1.16,0.3949172013974524,0.3404458632736659
134.91424438048878,1.15,0.4113294533484312,0.357677785520375
134.91659987097384,1.15,0.4113294533484312,0.357677785520375
134.92454186379067,1.15,0.4113294533484312,0.357677785520375
134.92511872807816,1.14,0.42687494916219,0.37445170979139475
134.94702681086636,1.14,0.42687494916219,0.37445170979139475
134.9539956494621,1.13,0.44164522532288863,0.3908364825866271
134.9743618268515,1.13,0.44164522532288863,0.3908364825866271
135.15943504057697,1.13,0.44164522532288863,0.3908364825866271
135.18118932624654,1.14,0.42687494916219,0.37445170979139475
135.22375013126504,1.14,0.42687494916219,0.37445170979139475
135.26865084150654,1.14,0.42687494916219,0.37445170979139475
135.2923729458768,1.14,0.42687494916219,0.37445170979139475
135.29974722312141,1.13,0.44164522532288863,0.3908364825866271
135.3302427053195,1.14,0.42687494916219,0.37445170979139475
135.34071318076252,1.13,0.41814887880811646,0.370043255582404
135.34344178795087,1.13,0.41814887880811646,0.370043255582404
135.38609373904083,1.13,0.41814887880811646,0.370043255582404
135.40283614358805,1.12,0.40898988651643603,0.3651695415325321
135.4030183345364,1.11,0.4239067936433311,0.3818980122912893
135.4244751837418,1.11,0.4239067936433311,0.3818980122912893
135.42526927688434,1.11,0.4239067936433311,0.3818980122912893
135.45423156362077,1.11,0.4239067936433311,0.3818980122912893
135.46233319942993,1.11,0.4239067936433311,0.3818980122912893
135.47653172414508,1.11,0.4239067936433311,0.3818980122912893
135.4777515901682,1.11,0.4239067936433311,0.3818980122912893
135.4793806739571,1.1,0.4380858271151807,0.3982598428319824
135.53267864924618,1.1,0.4380858271151807,0.3982598428319824
135.53381486997634,1.1,0.4380858271151807,0.3982598428319824
135.5888999482938,1.1,0.4380858271151807,0.3982598428319824
135.619137011305,1.09,0.4515964946048562,0.41430871064665703
135.64444660385084,1.09,0.4515964946048562,0.41430871064665703
135.68286945243568,1.08,0.46449712136629623,0.430089927191015
135.74672261316442,1.08,0.46449712136629623,0.430089927191015
135.76392722807657,1.07,0.4551611991061157,0.4253842982300146
135.7662308686144,1.07,0.4551611991061157,0.4253842982300146
135.8089774880724,1.06,0.4454030067072273,0.4201915157615352
135.81251094571502,1.06,0.4454030067072273,0.4201915157615352
135.8243092791172,1.05,0.4351941398892447,0.4144706094183283
135.8418335119064,1.05,0.4351941398892447,0.4144706094183283
135.845804474816,1.06,0.4221158824088691,0.3982225305744048
135.8737654124226,1.06,0.4221158824088691,0.3982225305744048
135.90291157981727,1.06,0.4221158824088691,0.3982225305744048
135.91208835411769,1.06,0.4221158824088691,0.3982225305744048
135.91332413015908,1.06,0.4221158824088691,0.3982225305744048
135.91792806749828,1.06,0.4221158824088691,0.3982225305744048
135.91883487905505,1.06,0.4221158824088691,0.3982225305744048
135.9245645102822,1.05,0.4351941398892447,0.4144706094183283
135.94119591730782,1.06,0.4221158824088691,0.3982225305744048
135.94497956327996,1.07,0.4083719833285294,0.3816560591855415
135.94641496760784,1.08,0.3938927711338646,0.3647155288276524
135.9565441947847,1.08,0.3938927711338646,0.3647155288276524
135.97912833682994,1.08,0.3938927711338646,0.3647155288276524
135.98828579012485,1.09,0.37859388972001823,0.34733384377983323
135.9970608026072,1.09,0.37859388972001823,0.34733384377983323
136.02971282167235,1.09,0.37859388972001823,0.34733384377983323
136.04141503892777,1.09,0.37859388972001823,0.34733384377983323
136.10346159038258,1.09,0.37859388972001823,0.34733384377983323
136.16171320847812,1.1,0.36237153766973934,0.32942867060885395
136.18026067295676,1.1,0.36237153766973934,0.32942867060885395
136.20923102504645,1.1,0.36237153766973934,0.32942867060885395
136.26569596371652,1.1,0.36237153766973934,0.32942867060885395
136.27233474371417,1.1,0.36237153766973934,0.32942867060885395
136.33356810067025,1.1,0.36237153766973934,0.32942867060885395
136.35856421931237,1.1,0.36237153766973934,0.32942867060885395
136.36280533405164,1.11,0.3450955072018601,0.3108968533350091
136.36537310725345,1.11,0.3450955072018601,0.3108968533350091
136.36741590698466,1.11,0.3450955072018601,0.3108968533350091
136.40507897007416,1.11,0.3450955072018601,0.3108968533350091
136.44295487260342,1.11,0.3450955072018601,0.3108968533350091
136.47443066968566,1.11,0.3450955072018601,0.3108968533350091
136.47783263123472,1.11,0.3450955072018601,0.3108968533350091
136.576419540104,1.1,0.36237153766973934,0.32942867060885395
136.58863003091432,1.09,0.3509007169147894,0.32192726322457743
136.59425479875648,1.08,0.3387439663632028,0.31365182070666925
136.61244572713554,1.08,0.3387439663632028,0.31365182070666925
136.62224338823074,1.08,0.3387439663632028,0.31365182070666925
136.68674515366126,1.09,0.32082595426382343,0.29433573785671874
136.6934790207632,1.1,0.30151134457776363,0.27410122234342144
136.69803851485057,1.11,0.3144660377352201,0.28330273669839645
136.73262794715325,1.11,0.3144660377352201,0.28330273669839645
136.77262921708686,1.11,0.3144660377352201,0.28330273669839645
136.78413866761565,1.11,0.3144660377352201,0.28330273669839645
136.81186675422913,1.11,0.3144660377352201,0.28330273669839645
136.84109160666864,1.11,0.3144660377352201,0.28330273669839645
136.88680294766505,1.11,0.3144660377352201,0.28330273669839645
136.9399438023004,1.11,0.3144660377352201,0.28330273669839645
136.94254973616785,1.12,0.32659863237109044,0.29160592175990213
136.97894079892424,1.13,0.337997668989631,0.29911298140675313
136.98880117866167,1.13,0.337997668989631,0.29911298140675313
136.99974353020576,1.13,0.337997668989631,0.29911298140675313
137.0605824881145,1.14,0.3487350880197771,0.3059079719471729
137.06161319565274,1.13,0.3666666666666666,0.3244837758112094
137.07761507870546,1.13,0.3666666666666666,0.3244837758112094
137.11206636537733,1.13,0.3666666666666666,0.3244837758112094
137.1465884727983,1.13,0.3666666666666666,0.3244837758112094
137.15793398416577,1.13,0.3666666666666666,0.3244837758112094
137.165508395602,1.13,0.3666666666666666,0.3244837758112094
137.21572724613856,1.13,0.3666666666666666,0.3244837758112094
137.27673670649423,1.12,0.3834979883528818,0.34240891817221586
137.29579828924122,1.11,0.3993681878855019,0.35979116025720886
137.3193855306931,1.1,0.41438770700537414,0.37671609727761285
137.33499259113654,1.1,0.41438770700537414,0.37671609727761285
137.3642705391291,1.09,0.4286459771622425,0.3932531900571032
137.4007873415178,1.09,0.4286459771622425,0.3932531900571032
137.43447765251003,1.09,0.4286459771622425,0.3932531900571032
137.44376352076173,1.08,0.4187523556393866,0.38773366262906167
137.46482346858016,1.09,0.404395046378357,0.37100462970491466
137.47896617437755,1.09,0.404395046378357,0.37100462970491466
137.51598081470215,1.1,0.3892494720807615,0.35386315643705585
137.53671726744568,1.1,0.3892494720807615,0.35386315643705585
137.55523206649366,1.1,0.3892494720807615,0.35386315643705585
137.62560374721335,1.11,0.3732196796699355,0.33623394564859055
137.65266589525444,1.11,0.3732196796699355,0.33623394564859055
137.67667528593793,1.11,0.3732196796699355,0.33623394564859055
137.67683301108264,1.12,0.3561863092100634,0.318023490366128
137.710192324948,1.12,0.3561863092100634,0.318023490366128
137.75908903610568,1.12,0.3561863092100634,0.318023490366128
137.78804719788474,1.12,0.3561863092100634,0.318023490366128
137.8062034179787,1.12,0.3561863092100634,0.318023490366128
137.8153320137812,1.12,0.3561863092100634,0.318023490366128
137.8158971660374,1.12,0.3561863092100634,0.318023490366128
137.82301874413196,1.13,0.337997668989631,0.29911298140675313
137.89803595223165,1.14,0.3487350880197771,0.3059079719471729
137.92515426381777,1.15,0.35887028128263676,0.3120611141588146
137.9461691208375,1.14,0.3487350880197771,0.3059079719471729
137.95680441653175,1.15,0.35887028128263676,0.3120611141588146
137.98665300055814,1.16,0.3684529491774708,0.31763185273919897
138.06265016850878,1.17,0.37752516806863684,0.3226710838193477
138.09258773685121,1.17,0.37752516806863684,0.3226710838193477
138.14076124183723,1.17,0.37752516806863684,0.3226710838193477
138.14288025907445,1.17,0.37752516806863684,0.3226710838193477
138.1703058709898,1.17,0.37752516806863684,0.3226710838193477
138.17663896456105,1.17,0.37752516806863684,0.3226710838193477
138.180237523327,1.16,0.3684529491774708,0.31763185273919897
138.1841161445428,1.17,0.37752516806863684,0.3226710838193477
138.21673368776075,1.17,0.37752516806863684,0.3226710838193477
138.23935743435388,1.17,0.37752516806863684,0.3226710838193477
138.2620087470838,1.17,0.37752516806863684,0.3226710838193477
138.29292463404173,1.16,0.3684529491774708,0.31763185273919897
138.33437908271713,1.16,0.3684529491774708,0.31763185273919897
138.33520471722116,1.16,0.3684529491774708,0.31763185273919897
138.36866264292073,1.16,0.3684529491774708,0.31763185273919897
138.38617455688487,1.16,0.3684529491774708,0.31763185273919897
138.43186081406446,1.16,0.3684529491774708,0.31763185273919897
138.48225944435248,1.17,0.37752516806863684,0.3226710838193477
138.52014260972842,1.17,0.37752516806863684,0.3226710838193477
138.54082266120975,1.16,0.39491720139745246,0.34044586327366594
138.60070502008156,1.17,0.37752516806863684,0.3226710838193477
138.6094322162605,1.17,0.37752516806863684,0.3226710838193477
138.6260589697043,1.16,0.39491720139745246,0.34044586327366594
138.6568507900103,1.16,0.39491720139745246,0.34044586327366594
138.74077139459598,1.16,0.39491720139745246,0.34044586327366594
138.75266147039457,1.17,0.37752516806863684,0.3226710838193477
138.77116512821144,1.18,0.3861229196653691,0.32722281327573655
138.77592523644657,1.18,0.3861229196653691,0.32722281327573655
138.80383399616704,1.17,0.3775251680686369,0.3226710838193478
138.81798183391274,1.17,0.3775251680686369,0.3226710838193478
138.81801562349486,1.18,0.3861229196653691,0.32722281327573655
138.8298717122395,1.18,0.3861229196653691,0.32722281327573655
138.85156733231224,1.18,0.3861229196653691,0.32722281327573655
138.8658861746546,1.17,0.3775251680686369,0.3226710838193478
138.87142167432316,1.18,0.3861229196653691,0.32722281327573655
138.91899661612706,1.18,0.3861229196653691,0.32722281327573655
138.95236833733847,1.18,0.3861229196653691,0.32722281327573655
138.95345435796722,1.18,0.3861229196653691,0.32722281327573655
138.9873790693634,1.19,0.3942772444036625,0.3313254154652626
138.9963065030902,1.19,0.3942772444036625,0.3313254154652626
139.0224614185583,1.2,0.4020151261036849,0.33501260508640407
139.04189016542807,1.2,0.4020151261036849,0.33501260508640407
139.0491551393626,1.2,0.4020151261036849,0.33501260508640407
139.05860029671027,1.21,0.4093601807403323,0.3383141989589523
139.10180592873806,1.21,0.4093601807403323,0.3383141989589523
139.10241410928188,1.21,0.4093601807403323,0.3383141989589523
139.10258874146686,1.22,0.4163331998932266,0.3412567212239562
139.14499849236776,1.22,0.4163331998932266,0.3412567212239562
139.20789934163562,1.22,0.4163331998932266,0.3412567212239562
139.26882097895862,1.23,0.42295258468165076,0.34386388998508194
139.2694590267731,1.22,0.43992653197477594,0.3605955180121114
139.2701868009327,1.22,0.43992653197477594,0.3605955180121114
139.27984032983684,1.21,0.4333333333333333,0.35812672176308535
139.29053429646422,1.21,0.4333333333333333,0.35812672176308535
139.30365642896868,1.21,0.4333333333333333,0.35812672176308535
139.3074790357379,1.2,0.4264014327112209,0.3553345272593508
139.31621799157284,1.2,0.4264014327112209,0.3553345272593508
139.34206650655847,1.19,0.44255913261233903,0.37189843076667145
139.354998887538,1.2,0.4264014327112209,0.3553345272593508
139.35591189888868,1.2,0.4264014327112209,0.3553345272593508
139.36282502237685,1.21,0.4093601807403323,0.3383141989589523
139.3704330836469,1.21,0.4093601807403323,0.3383141989589523
139.37097272342274,1.22,0.4163331998932266,0.3412567212239562
139.40567928491285,1.22,0.4163331998932266,0.3412567212239562
139.40587718917803,1.22,0.4163331998932266,0.3412567212239562
139.4164777137307,1.22,0.4163331998932266,0.3412567212239562
139.41738075518242,1.23,0.42295258468165076,0.34386388998508194
139.42730222774824,1.23,0.42295258468165076,0.34386388998508194
139.4330102018462,1.22,0.43992653197477594,0.3605955180121114
139.46624300685747,1.22,0.43992653197477594,0.3605955180121114
139.5192260242462,1.22,0.43992653197477594,0.3605955180121114
139.55150408133676,1.22,0.43992653197477594,0.3605955180121114
139.55352806811754,1.22,0.43992653197477594,0.3605955180121114
139.56287707680994,1.23,0.42295258468165076,0.34386388998508194
139.57758358778918,1.22,0.4163331998932266,0.3412567212239562
139.60429606211943,1.22,0.4163331998932266,0.3412567212239562
139.6486214863244,1.22,0.4163331998932266,0.3412567212239562
139.65379375323676,1.22,0.4163331998932266,0.3412567212239562
139.6774965899992,1.21,0.4333333333333333,0.35812672176308535
139.67957157313424,1.22,0.4163331998932266,0.3412567212239562
139.67971351252513,1.22,0.4163331998932266,0.3412567212239562
139.70457474446204,1.22,0.4163331998932266,0.3412567212239562
139.73776544990673,1.22,0.4163331998932266,0.3412567212239562
139.741995101709,1.21,0.4333333333333333,0.35812672176308535
139.7890889756995,1.2,0.4264014327112209,0.3553345272593508
139.80266567806052,1.21,0.40936018074033237,0.3383141989589524
139.82218002134027,1.21,0.40936018074033237,0.3383141989589524
139.8773665854897,1.21,0.40936018074033237,0.3383141989589524
139.93438427373505,1.21,0.40936018074033237,0.3383141989589524
139.94842755837288,1.22,0.4163331998932266,0.3412567212239562
139.98227636488085,1.23,0.42295258468165076,0.34386388998508194
140.01297110587407,1.23,0.42295258468165076,0.34386388998508194
140.02610152464035,1.23,0.42295258468165076,0.34386388998508194
140.02784875300446,1.22,0.4163331998932266,0.3412567212239562
140.04881351818486,1.22,0.4163331998932266,0.3412567212239562
140.06174039042082,1.23,0.42295258468165076,0.34386388998508194
140.1018866603658,1.22,0.4163331998932266,0.3412567212239562
140.11008199517514,1.22,0.4163331998932266,0.3412567212239562
140.13887402104606,1.22,0.4163331998932266,0.3412567212239562
140.1401247731996,1.23,0.42295258468165076,0.34386388998508194
140.14097770413488,1.22,0.4163331998932266,0.3412567212239562
140.17238643837138,1.22,0.4163331998932266,0.3412567212239562
140.17281085520386,1.22,0.4163331998932266,0.3412567212239562
140.23001075215063,1.22,0.4163331998932266,0.3412567212239562
140.27168362632915,1.22,0.4163331998932266,0.3412567212239562
140.27469089209524,1.23,0.42295258468165076,0.34386388998508194
140.29571056220212,1.22,0.4163331998932266,0.3412567212239562
140.30529489341222,1.22,0.4163331998932266,0.3412567212239562
140.34591562360808,1.22,0.4163331998932266,0.3412567212239562
140.3925335924656,1.22,0.4163331998932266,0.3412567212239562
140.40179929082535,1.22,0.4163331998932266,0.3412567212239562
140.4041501588556,1.22,0.4163331998932266,0.3412567212239562
140.42341801406002,1.21,0.40936018074033237,0.3383141989589524
