id,arrive,alloc,load,finish,value
746,74.42338858734531,74.42338858734531,74.44369670529683,75.48864739690325,1.0652588095579318
747,74.63700798199906,74.63700798199906,76.58316727182094,77.83635760854582,3.1993496265467627
748,74.76416898359909,74.76416898359909,120.7032390184323,121.80370365045815,47.039534666859055
749,75.10346206234266,75.10346206234266,77.9930919601332,79.03662281288182,3.933160750539159
750,75.17431567025012,75.17431567025012,117.4404201995982,118.56416791623856,43.389852245988436
751,75.21004085030161,75.21004085030161,75.23276237381872,76.2722985724565,1.0622577221548966
752,75.28978069764163,75.28978069764163,103.44836525574767,104.45686295754437,29.16708225990274
753,75.55688319105461,75.55688319105461,93.79065361162765,94.97417075061747,19.417287559562865
754,75.63043886727634,75.63043886727634,81.88237599327249,82.88536581936954,7.2549269520932
755,75.66152807343137,75.66152807343137,89.71206250456638,90.88943918348863,15.227911110057263
756,75.87140991136118,75.87140991136118,88.42783330558552,89.49916131345098,13.6277514020898
757,75.91791848531453,75.91791848531453,88.51155243823844,89.54403798411575,13.626119498801216
758,75.91805691608562,75.91805691608562,83.99457271623622,85.04245816264736,9.124401246561746
759,75.94651693505142,75.94651693505142,78.88082554434577,80.045993794302,4.099476859250586
760,75.9848237419104,75.9848237419104,107.61844910581564,108.65676446108024,32.67194071916984
761,76.18056558123291,76.18056558123291,80.35950181759341,81.3867008486874,5.206135267454485
762,76.24190738735788,76.24190738735788,90.9421927725881,92.01307185868562,15.771164471327737
763,76.30071176896018,76.30071176896018,84.45085952346733,85.60825444830522,9.307542679345033
764,76.34167448466316,76.34167448466316,104.76225021308665,105.78847715981267,29.446802675149513
765,76.55426754356776,76.55426754356776,92.00754683071989,93.05878243421736,16.504514890649602
766,76.84435845014406,76.84435845014406,93.08144430111449,94.10175743206709,17.257398981923032
767,77.32582824993865,77.32582824993865,84.2469189880927,85.2592332538565,7.933405003917841
768,77.3731076043967,77.3731076043967,93.53085513189767,94.53806989169597,17.164962287299275
769,77.71168168649068,77.71168168649068,78.8627175551931,79.8794201664583,2.1677384799676247
770,77.86864552395798,77.86864552395798,78.26007038132639,79.30546678504551,1.4368212610875304
771,77.98125080418686,77.98125080418686,90.51227952896978,91.5664854498278,13.585234645640938
772,78.0093399197441,78.0093399197441,79.89694334412205,81.09223034984156,3.082890430097464
773,78.03373288672242,78.03373288672242,95.75443521210451,96.86386201909392,18.830129132371496
774,78.05189080890425,78.05189080890425,83.36402695272264,84.5180747774473,6.466183968543049
775,78.30797020251684,78.30797020251684,81.48232309718776,82.52027651327867,4.212306310761832
776,78.34279506594983,78.34279506594983,90.14740002775062,91.21406671694935,12.871271650999518
777,78.40314294460563,78.40314294460563,80.07785652202472,81.30623930419708,2.9030963595914443
778,78.47125647271818,78.47125647271818,126.64644169569151,127.75607241170955,49.28481593899137
779,78.62184158756521,78.62184158756521,98.31141450777879,99.58249112240424,20.96064953483902
780,78.80778224465911,78.80778224465911,111.78639150572711,112.85176228278367,34.04398003812456
781,78.82275676627461,78.82275676627461,126.07310221433282,127.09801706678162,48.275260300507014
782,78.87842703283151,78.87842703283151,112.85548139882677,113.90130378202994,35.02287674919843
783,79.0634855947531,79.0634855947531,105.15125736903947,106.15771169195409,27.094226097200988
784,79.23387875548411,79.23387875548411,85.64169148306843,86.64828804817051,7.4144092926864005
785,79.24468336272164,79.24468336272164,81.70105275766723,82.70463658112297,3.459953218401324
786,79.26168907196048,79.26168907196048,91.82022180897873,92.95601618059264,13.694327108632166
787,79.29795818554446,79.29795818554446,95.44584929536059,96.58409408039911,17.286135894854652
788,79.30579316550696,79.30579316550696,88.57591911711083,89.6295286713478,10.323735505840844
789,79.3610730982917,79.3610730982917,96.81615603524993,97.82022192517941,18.459148826887713
790,79.37245916394632,79.37245916394632,104.4859922420667,105.48858317338765,26.116124009441336
791,79.45644251461457,79.45644251461457,80.86194378839582,81.90154483273187,2.445102318117307
792,79.48475269770184,79.48475269770184,106.59585718333501,107.72180325036139,28.237050552659554
793,79.57549398969168,79.57549398969168,90.30921590919746,91.69121281946992,12.115718829778245
794,79.58799654446283,79.58799654446283,88.51379271121642,89.66339782803074,10.075401283567913
795,79.96048397468086,79.96048397468086,82.62036470012305,83.79678718508953,3.8363032104086727
796,80.23013745630473,80.23013745630473,87.27468850830293,88.44764871653337,8.217511260228633
797,80.27986210331991,80.27986210331991,87.94122289154797,89.11998498649317,8.840122883173251
798,80.30759285666034,80.30759285666034,98.53160982785067,99.59766363283237,19.29007077617203
799,80.33641417305307,80.33641417305307,87.3518461579288,88.35925021284268,8.02283603978961
800,80.40246156148032,80.40246156148032,81.32031613900887,82.58297706811975,2.1805155066394235
801,80.40654301113315,80.40654301113315,81.92804882175275,83.03398829009714,2.6274452789639895
802,80.50862625443922,80.50862625443922,81.72679861197601,82.72796347381775,2.219337219378531
803,80.56110229889306,80.56110229889306,98.05853745323212,99.2630061087959,18.701903809902845
804,80.60848845666408,80.60848845666408,82.03049507182288,83.07641704730656,2.4679285906424866
805,80.77422790910637,80.77422790910637,86.48424943525995,87.71197057261365,6.937742663507279
806,80.89768329665993,80.89768329665993,91.37473767418288,92.46957189745426,11.571888600794324
807,81.20632301645216,81.20632301645216,84.6732835106249,85.79679527439171,4.5904722579395525
808,81.2496996357695,81.2496996357695,84.5389409316584,85.55502137463115,4.30532173886165
809,81.47753061412493,81.47753061412493,85.68748443072124,86.8446752594367,5.367144645311768
810,81.62448394530065,81.62448394530065,91.90538321386768,93.13866463431236,11.51418068901171
811,81.66871106483127,81.66871106483127,82.16678297117302,83.33533505245433,1.6666239876230549
812,81.76590870343874,81.76590870343874,88.17401679158446,89.27258563676234,7.506676933323604
813,81.79995652248505,81.79995652248505,100.751287618686,101.79646942590998,19.99651290342493
814,82.00742175895665,82.00742175895665,88.10615493585642,89.2078616390262,7.200439880069553
815,82.01934824544536,82.01934824544536,83.59997293027723,84.84191213579398,2.8225638903486185
816,82.04322910154717,82.04322910154717,88.08643465647997,89.28827889155936,7.245049790012189
817,82.06344479496039,82.06344479496039,91.20255218725126,92.25969867199443,10.196253877034039
818,82.1150329671258,82.1150329671258,96.38278753633575,97.52379721743996,15.408764250314164
819,82.25177353913934,82.25177353913934,95.6434888955541,96.9420096888834,14.690236149744067
820,82.32661996330583,82.32661996330583,88.30027473065238,89.35850404540197,7.031884082096141
821,82.39349983061534,82.39349983061534,88.08306489692315,89.14345622874565,6.749956398130308
822,82.39355444201435,82.39355444201435,84.73758285809458,86.00214675319296,3.6085923111786116
823,82.44896285552913,82.44896285552913,124.68951587264891,125.72734640369548,43.278383548166346
824,82.45552917351124,82.45552917351124,85.18980591049863,86.20885523329997,3.7533260597887335
825,82.47888054361948,82.47888054361948,86.16514928698808,87.36754248520334,4.888661941583862
826,82.74828630757996,82.74828630757996,102.20039527722209,103.3633493027004,20.61506299512044
827,82.77254420323818,82.77254420323818,83.6894827364317,84.74368413048752,1.9711399272493395
828,82.9679750821929,82.9679750821929,89.80665875753441,90.81455634576163,7.846581263568737
829,83.13037612574921,83.13037612574921,91.37516574592146,92.55324457710876,9.422868451359548
830,83.14770987762134,83.14770987762134,83.61901953970741,84.69951351432597,1.5518036367046335
831,83.24077723400832,83.24077723400832,85.27472368955735,86.29492791070727,3.054150676698953
832,83.25306881317164,83.25306881317164,83.63492531207288,84.72810507268662,1.4750362595149795
833,83.38322302464498,83.38322302464498,86.80197283223886,87.99381357598992,4.6105905513449414
834,83.48468569941298,83.48468569941298,107.97826143229786,109.10517611543675,25.62049041602377
835,83.65178435641535,83.65178435641535,105.51848849790608,106.52018492822525,22.8684005718099
836,83.71705871725469,83.71705871725469,86.72069923509439,87.76100855444385,4.04394983718916
837,83.96340817595032,83.96340817595032,86.29042958006217,87.32787700455575,3.3644688286054247
838,83.96846899694447,83.96846899694447,95.30350192923201,96.66438828306894,12.695919286124479
839,84.00312569782984,84.00312569782984,97.70078516434744,98.88701627553762,14.883890577707774
840,84.12867076465533,84.12867076465533,89.68759579456301,90.69814176809722,6.56947100344189
841,84.18281801444638,84.18281801444638,92.81773621705,93.88730819810124,9.704490183654855
842,84.2018071908231,84.2018071908231,98.88901255626999,100.09362525031398,15.891818059490873
843,84.21314766313088,84.21314766313088,96.82377796215636,98.28621620473011,14.073068541599227
844,84.38316005446005,84.38316005446005,91.42464133367898,92.51580657235517,8.132646517895125
845,84.4472426618238,84.4472426618238,89.40499851584774,90.40908628721824,5.961843625394451
846,84.66119041663147,84.66119041663147,90.20844189691317,91.27222220422331,6.611031787591841
847,84.79334942737191,84.79334942737191,89.18475753086311,90.26218945612241,5.468840028750506
848,84.84606630651902,84.84606630651902,110.1068220996295,111.14596957440965,26.299903267890627
849,84.89282871504467,84.89282871504467,89.03571124497407,90.0466324617539,5.1538037467092295
850,84.96532105840777,84.96532105840777,90.41734794206388,91.44041021607367,6.475089157665906
851,85.18519759264906,85.18519759264906,90.44254267526651,91.82191674683563,6.636719154186565
852,85.31886369731414,85.31886369731414,92.5836495238918,93.77159878025303,8.452735082938887
853,85.31938032597168,85.31938032597168,96.64045084704438,97.71118127086399,12.39180094489231
854,85.43784894239926,85.43784894239926,89.35263595825606,90.38672391614988,4.94887497375062
855,85.68980795340359,85.68980795340359,98.47137368539678,99.50012855180715,13.810320598403564
856,85.81375267107701,85.81375267107701,90.47938218136468,91.67398628832008,5.860233617243068
857,85.83323328140908,85.83323328140908,89.13407723537998,90.17308198703843,4.33984870562935
858,85.89930479017941,85.89930479017941,97.76457696786491,98.78925783847892,12.889953048299503
859,85.91442383217614,85.91442383217614,89.51423637838931,91.14728624952009,5.232862417343952
860,85.95889567777652,85.95889567777652,99.75014136927899,100.77316954319912,14.814273865422592
861,86.23554368668022,86.23554368668022,86.64668435072338,87.70849265516948,1.4729489684892627
862,86.49233596387455,86.49233596387455,131.28072814679985,132.28572006094478,45.79338409707023
863,86.52558115607191,86.52558115607191,98.6254351659778,100.06144630705205,13.535865150980143
864,86.56707681368859,86.56707681368859,97.82739585968604,98.87003219070084,12.302955377012253
865,86.65875911807412,86.65875911807412,91.67718291968166,92.89837344695083,6.239614328876712
866,86.988977511889,86.988977511889,97.1942935834915,98.2937085411698,11.304731029280802
867,87.00497107222445,87.00497107222445,88.2812039600268,89.61922211775523,2.6142510455307786
868,87.03466577739546,87.03466577739546,115.92407313615445,116.99369902091712,29.95903324352166
869,87.24146200732972,87.24146200732972,103.49315470604748,104.65457349288,17.41311148555029
870,87.30916817848934,87.30916817848934,89.257707599105,90.38057750244153,3.0714093239521816
871,87.53839313957397,87.53839313957397,101.85061703547888,102.98848656986983,15.450093430295865
872,87.5589134220553,87.5589134220553,102.55834996635782,103.64290479497211,16.083991372916813
873,87.63498508307556,87.63498508307556,90.93076870840447,92.02223841698488,4.387253333909314
874,87.67447761273074,87.67447761273074,96.34934057514724,97.39478352115167,9.720305908420926
875,87.71253670196465,87.71253670196465,89.15753880673859,90.18735732141975,2.4748206194551017
876,87.77175418335099,87.77175418335099,93.49561901833246,94.4961065721037,6.724352388752706
877,87.8285074412629,87.8285074412629,94.15327719953159,95.24306588168095,7.414558440418048
878,87.8727224583668,87.8727224583668,105.41833257893634,106.47922457359499,18.606502115228196
879,88.11919847866326,88.11919847866326,88.59229432219243,89.6147544112914,1.495555932628136
880,88.25077990084131,88.25077990084131,134.66202426022733,135.8243092791172,47.57352937827588
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528037,1.2364016619388138
882,88.41504565478087,88.41504565478087,102.9593744890363,104.25918906611633,15.844143411335466
883,88.50125181817394,88.50125181817394,122.8686949326093,123.89761008076765,35.39635826259371
884,88.65229230043785,88.65229230043785,88.7644412826812,89.82871677412666,1.1764244736888116
885,88.81105523055112,88.81105523055112,89.60596849793956,90.82222555570615,2.0111703251550352
886,88.85329557518648,88.85329557518648,91.20468858869641,92.23974130605043,3.3864457308639544
887,89.00064335334362,89.00064335334362,107.16138080769028,108.19504532464533,19.194401971301716
888,89.13378378839833,89.13378378839833,113.30135987848944,114.35057132331735,25.21678753491902
889,89.14904140372539,89.14904140372539,102.68152509713461,103.82795962717601,14.678918223450623
890,89.34999226480709,89.34999226480709,93.19136785540272,94.24768052262706,4.897688257819979
891,89.40821037001439,89.40821037001439,92.67194607906785,93.72832852950862,4.320118159494228
892,89.47484345713666,89.47484345713666,107.82666325345934,108.99109189349099,19.51624843635433
893,89.53433108301711,89.53433108301711,123.01158965403707,124.06719812644927,34.53286704343216
894,89.6182284106371,89.6182284106371,118.7890125831382,119.94713795654245,30.328909545905347
895,89.71529498429834,89.71529498429834,92.18455022287147,93.33988456203471,3.624589577736373
896,89.7842462766987,89.7842462766987,101.73179942158342,102.92820214799366,13.143955871294963
897,89.98582802799932,89.98582802799932,98.84246838214109,99.8556486637235,9.869820635724182
898,90.08464289378004,90.08464289378004,113.79335342314246,114.93851548504281,24.85387259126277
899,90.13596373135759,90.13596373135759,91.77498227756004,92.92726415766994,2.791300426312347
900,90.18986768270771,90.18986768270771,96.11062851986063,97.16520777448174,6.975340091774029
901,90.35638315671481,90.35638315671481,92.58446191470559,94.0574191428102,3.701035986095391
902,90.39918367182607,90.39918367182607,96.76056600486513,97.82345711669196,7.424273444865889
903,90.42294022631012,90.42294022631012,98.38504718839305,99.41674927989042,8.993809053580307
904,90.42906216990406,90.42906216990406,95.57506073961653,96.62798521608364,6.198923046179587
905,90.63783119513491,90.63783119513491,95.90493375266861,97.3758384299925,6.738007234857591
906,90.88860343258253,90.88860343258253,95.92120003133351,96.93911011699703,6.050506684414501
907,90.90140042773021,90.90140042773021,105.53978515992789,106.5487149835,15.647314555769796
908,90.94211814624222,90.94211814624222,102.95017883718712,103.95982449326644,13.017706347024216
909,90.96140044501496,90.96140044501496,92.6185680582475,93.63345924286418,2.6720587978492176
910,90.973718781882,90.973718781882,101.97962130705658,103.46622071501936,12.492501933137362
911,91.20384412288978,91.20384412288978,92.43857799378543,93.48780493147993,2.2839608085901517
912,91.20970000737434,91.20970000737434,91.5845958680741,92.59481606188413,1.385116054509794
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145167,1.013047556394639
914,91.61350307332818,91.61350307332818,96.98304700332963,97.98801849409642,6.3745154207682475
915,91.81262463965305,91.81262463965305,98.66579321857799,99.9948170724118,8.182192432758754
916,91.8962123967025,91.8962123967025,109.46602546481849,110.50784989820693,18.611637501504433
917,91.94208593031318,91.94208593031318,100.5619228331956,101.64531135617861,9.703225425865426
918,91.98399301154244,91.98399301154244,125.90655427720016,126.91793470522919,34.93394169368675
919,92.12561236068302,92.12561236068302,108.25269668623177,109.27422057640047,17.148608215717445
920,92.16338373144876,92.16338373144876,100.39248926448951,101.45045057604578,9.287066844597021
921,92.27047923648787,92.27047923648787,140.97638949304454,142.0633436544482,49.79286441796033
922,92.34332063393565,92.34332063393565,148.87278708810808,149.90750500669196,57.564184372756316
923,92.40967280114688,92.40967280114688,104.08575390779228,105.34115520006513,12.931482398918249
924,92.64110028708137,92.64110028708137,96.47203100732764,97.74267507256998,5.101574785488609
925,92.72198865644822,92.72198865644822,100.62363548870748,101.63001476054392,8.908026104095697
926,92.89735505864044,92.89735505864044,93.37162703915767,94.409969501596,1.5126144429555524
927,93.02666225241184,93.02666225241184,93.77046136279736,94.85435434930032,1.8276920968884838
928,93.03059427781271,93.03059427781271,93.53966927767998,94.54982855263403,1.519234274821315
929,93.17892329699868,93.17892329699868,98.12020317890484,99.20144905957115,6.022525762572471
930,93.20336898580102,93.20336898580102,96.68491219280818,97.69176906266385,4.488400076862831
931,93.43682781008019,93.43682781008019,97.8529243968131,98.99002722807657,5.553199417996382
932,93.44121507758037,93.44121507758037,95.00610984951523,96.05087524394378,2.609660166363412
933,93.4817224012415,93.4817224012415,95.04131989932584,96.05333845249902,2.5716160512575215
934,93.49222878467923,93.49222878467923,123.44390855432192,124.45978393752763,30.967555152848405
935,93.55677676210202,93.55677676210202,95.25281659651345,96.49910708946935,2.94233032736733
936,93.72826907006016,93.72826907006016,97.72330304585856,98.74023486684511,5.011965796784949
937,93.76367795052874,93.76367795052874,102.55078086832408,103.59973001042809,9.836052059899345
938,93.78003989192857,93.78003989192857,166.70359388736242,167.8044865671586,74.02444667523002
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699637,1.1079080043892873
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474276,1.0931110906828536
941,94.0033908992585,94.0033908992585,97.0138822415236,98.31672367330685,4.313332774048348
942,94.02918542191993,94.02918542191993,102.51860527925143,103.76201292753453,9.732827505614594
943,94.03631912265558,94.03631912265558,99.2067921498226,100.2901962650978,6.253877142442221
944,94.1586380979286,94.1586380979286,95.74906721379084,96.77030607533933,2.6116679774107325
945,94.20892934010782,94.20892934010782,133.04963225400013,134.13622534422694,39.92729600411913
946,94.24615751822301,94.24615751822301,101.43807166616385,102.4888169804632,8.242659462240184
947,94.37296471032367,94.37296471032367,99.92389276062677,101.00794906043934,6.634984350115673
948,94.41390864115377,94.41390864115377,95.09630321725062,96.33098383929644,1.917075198142669
949,94.54401990702884,94.54401990702884,98.84088639978931,99.8822287942678,5.338208887238963
950,94.71286769179596,94.71286769179596,100.74802839589839,101.77479693197098,7.061929240175019
951,94.73741464028399,94.73741464028399,98.90206306442973,100.0995167795071,5.362102139223111
952,95.10168561458786,95.10168561458786,100.82689612321761,102.18498709007402,7.083301475486152
953,95.11940205611118,95.11940205611118,95.7568623814871,96.82091546323691,1.7015134071257307
954,95.15376959475586,95.15376959475586,111.86022984924288,113.13710598302184,17.983336388265982
955,95.17358972721136,95.17358972721136,121.19259946459582,122.20888534295736,27.035295615745994
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432827,1.042451663524389
957,95.28138331742643,95.28138331742643,108.05329545700305,109.15131416509716,13.86993084767073
958,95.35523457152394,95.35523457152394,112.82988918676512,113.96984593857556,18.614611367051623
959,95.54737996660616,95.54737996660616,106.61035559726857,107.63131193752575,12.083931970919593
960,95.76760681217353,95.76760681217353,101.08946978651608,102.13759366998869,6.369986857815164
961,95.7924662644747,95.7924662644747,96.38206639355427,97.45181164102338,1.6593453765486856
962,95.88998916940417,95.88998916940417,99.47980917906304,100.54813359188155,4.658144422477378
963,95.90181078879587,95.90181078879587,100.57749648345461,101.81750643666817,5.9156956478722975
964,95.96323881783375,95.96323881783375,97.81081291965685,98.88747016223394,2.9242313444001837
965,96.0021488234445,96.0021488234445,98.17028349197598,99.19841193782337,3.1962631143788656
966,96.04020179479055,96.04020179479055,97.20251649129497,98.2712490396662,2.231047244875654
967,96.10609265009163,96.10609265009163,113.99431855231921,115.21407217269159,19.107979522599962
968,96.23696216376537,96.23696216376537,128.22427589433343,129.43674715646438,33.19978499269901
969,96.24413138549477,96.24413138549477,117.64639068235844,118.69472379692077,22.450592411426
970,96.45547121582747,96.45547121582747,98.21478095392172,99.26818542384677,2.812714208019301
971,96.58820351208317,96.58820351208317,101.23258082031185,102.40859148676132,5.820387974678155
972,96.60762261081067,96.60762261081067,121.87959813789476,123.06386016234788,26.456237551537214
973,96.88757488620737,96.88757488620737,108.89138720503189,109.89354031856799,13.005965432360611
974,96.95816008561206,96.95816008561206,104.07531771392773,105.09180511647803,8.133645030865964
975,97.81426316101768,97.81426316101768,107.07194519321199,108.40287067204028,10.588607511022602
976,97.83623553585645,97.83623553585645,98.37345394315814,99.41937168951762,1.5831361536611723
977,97.91278758286127,97.91278758286127,127.6985391511362,128.73079054246125,30.81800295959998
978,97.94707155543166,97.94707155543166,110.86238109770656,111.92432135006122,13.977249794629557
979,97.98333705681257,97.98333705681257,98.51716677519221,99.53167683400976,1.5483397771971852
980,98.07275705591832,98.07275705591832,149.81406192827473,150.88609323390358,52.81333617798526
981,98.32750217753052,98.32750217753052,99.7923751848558,100.8647977523355,2.537295574804986
982,98.49111315175317,98.49111315175317,99.56855067433723,100.86980441414684,2.378691262393673
983,98.61982736290638,98.61982736290638,128.26812569493654,129.4167747930594,30.796947430153025
984,98.70173781739852,98.70173781739852,101.51368754736266,102.5334809472447,3.831743129846174
985,98.957225893796,98.957225893796,99.6241846776101,100.62970954013777,1.6724836463417745
986,99.02502444530442,99.02502444530442,126.8359844952783,127.91457400097617,28.88954955567175
987,99.23203867933124,99.23203867933124,107.83520097482382,108.85719927294097,9.625160593609735
988,99.4116043710995,99.4116043710995,105.63024092504163,106.67849111842919,7.266886747329693
989,99.43566327370456,99.43566327370456,113.85875937920696,114.86929269434856,15.433629420643996
990,99.58316510519019,99.58316510519019,122.67410277278105,123.69602443544493,24.112859330254736
991,99.58438968839158,99.58438968839158,99.94440305126112,100.99228930187726,1.4078996134856823
992,99.62337291307611,99.62337291307611,107.9464481375354,108.95381527367887,9.33044236060276
993,99.64945322924834,99.64945322924834,118.76395672837671,119.83486908827847,20.18541585903013
994,99.72015004613799,99.72015004613799,105.44647411145426,106.54273603729146,6.822585991153474
995,99.85365435433819,99.85365435433819,123.20127198443912,124.23650761647177,24.38285326213358
996,99.86393255722489,99.86393255722489,121.4779794599151,122.61742117547054,22.753488618245655
997,99.93627715647797,99.93627715647797,102.80481383119091,103.92328275610195,3.987005599623984
998,100.21500601496444,100.21500601496444,104.43194411716019,105.57718855383696,5.362182538872517
999,100.24096687307751,100.24096687307751,106.781121166764,107.81916062441965,7.578193751342141
1000,100.35402087607108,100.35402087607108,103.17772760889981,104.21776284034075,3.8637419642696784
1001,100.44388567225263,100.44388567225263,111.21282450391148,112.30808792785865,11.864202255606017
1002,100.44489713994962,100.44489713994962,106.11817873906868,107.25901716122426,6.814120021274647
1003,100.50949033618579,100.50949033618579,115.41066501625377,116.44677862221435,15.937288286028561
1004,100.63285466502258,100.63285466502258,102.74186973940826,103.7692006181133,3.136345953090725
1005,100.63735183177671,100.63735183177671,105.90058542789662,106.94653793099502,6.309186099218309
1006,100.84898021420673,100.84898021420673,113.78794559364982,114.841495513934,13.992515299727273
1007,100.92239409495252,100.92239409495252,128.90920173151417,129.93917617602511,29.01678208107259
1008,100.92550818824512,100.92550818824512,105.56145679317626,106.57099320030905,5.645485012063929
1009,100.95092177884004,100.95092177884004,115.42006497527672,116.50730832405206,15.556386545212021
1010,101.25813063288334,101.25813063288334,109.8945153393744,111.03416454570781,9.776033912824474
1011,101.34543453795926,101.34543453795926,124.26948978213179,125.40537085525203,24.059936317292767
1012,101.35680434089998,101.35680434089998,106.56607966267867,107.63416268376274,6.277358342862755
1013,101.3907081237131,101.3907081237131,144.514361407715,145.92836663744092,44.53765851372782
1014,101.45171815363501,101.45171815363501,146.85347707514697,148.0650114220742,46.61329326843919
1015,101.4538354172333,101.4538354172333,116.61077372287916,117.61382904781864,16.159993630585348
1016,101.50687288286963,101.50687288286963,126.08135843460832,127.09113082223975,25.58425793937012
1017,101.57410124458042,101.57410124458042,107.8282795539024,108.92747140090792,7.3533701563275
1018,101.602030034846,101.602030034846,119.54671678149137,120.59448514322571,18.992455108379716
1019,101.69085844536765,101.69085844536765,107.6054148148074,108.62200887195756,6.931150426589909
1020,101.8307924012967,101.8307924012967,125.21782789135499,126.2309291845895,24.400136783292794
1021,101.85768945421654,101.85768945421654,141.289466981051,142.3562495861565,40.49856013193997
1022,101.95457949615451,101.95457949615451,126.57525875130744,127.70007756852982,25.745498072375312
1023,102.05663974341331,102.05663974341331,111.992535633661,113.18423512057382,11.127595377160503
1024,102.35333537579858,102.35333537579858,105.26867712865925,106.67094985786807,4.317614482069487
1025,102.50396764263328,102.50396764263328,107.53284518128577,108.71241501233298,6.208447369699698
1026,102.69258252800414,102.69258252800414,104.44952680767021,105.64022823202217,2.9476457040180293
1027,102.75999935223189,102.75999935223189,115.14230072736746,116.42159517298498,13.661595820753092
1028,102.78049884936411,102.78049884936411,112.34832138829684,113.47572251288405,10.69522366351994
1029,103.32813070734343,103.32813070734343,117.65516908399901,118.67245007835278,15.344319371009348
1030,103.34198289102528,103.34198289102528,111.92039720205196,112.94962213013757,9.607639239112288
1031,103.40574606291045,103.40574606291045,116.89856953954654,118.07265086721448,14.666904804304025
1032,103.41279829902813,103.41279829902813,136.9399438023004,137.9461691208375,34.533370821809385
1033,103.70077268571326,103.70077268571326,107.01836322373555,108.14187952984585,4.441106844132591
1034,104.03579918236969,104.03579918236969,117.32333022072308,118.3612991895317,14.32550000716202
1035,104.1628777955029,104.1628777955029,138.33520471722116,139.34206650655847,35.17918871105557
1036,104.20595498613822,104.20595498613822,129.5314407138316,130.5484668123907,26.342511826252476
1037,104.23530922736202,104.23530922736202,124.39788634252567,125.79906876836361,21.563759541001588
1038,104.2661389825013,104.2661389825013,105.11265904987984,106.16423659585357,1.8980976133522631
1039,104.27975464037625,104.27975464037625,105.12279241468494,106.340431172531,2.0606765321547442
1040,104.35436913896727,104.35436913896727,106.38702346672764,107.60176471524186,3.2473955762745845
1041,104.36966296264579,104.36966296264579,124.9238276948663,126.0383995940259,21.668736631380114
1042,104.40774957847329,104.40774957847329,117.00928593630056,118.13956171597401,13.731812137500725
1043,104.5062886025813,104.5062886025813,147.8716755966338,148.9734619660107,44.467173363429396
1044,104.63631627386941,104.63631627386941,109.49833952014548,110.51834244064116,5.882026166771752
1045,104.6387734880779,104.6387734880779,110.7113250162477,112.00686036865206,7.368086880574154
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179677,1.0154804516967317
1047,104.80059681954721,104.80059681954721,120.69869766462982,121.86783501548514,17.067238195937932
1048,104.99249655964185,104.99249655964185,123.7003827960895,124.70665810509948,19.714161545457628
1049,105.05699414370261,105.05699414370261,105.14457523306521,106.25188436863239,1.1948902249297788
1050,105.40503726843875,105.40503726843875,112.50555841792003,113.60997948676692,8.20494221832817
1051,105.43591184435931,105.43591184435931,111.76626231247239,112.83231954242024,7.396407698060926
1052,105.43727192229262,105.43727192229262,118.45760236491805,119.58845555932172,14.151183637029092
1053,105.50338889067076,105.50338889067076,109.31374509520928,110.43420527009242,4.930816379421657
1054,105.53297561128505,105.53297561128505,110.03685067883589,111.05296094602568,5.519985334740625
1055,105.70654245458148,105.70654245458148,107.58724812831797,108.61994504277293,2.9134025881914454
1056,105.73303966816601,105.73303966816601,109.99375828904617,111.0721210183562,5.339081350190185
1057,105.77023726896614,105.77023726896614,134.37095956421712,135.40283614358805,29.632598874621905
1058,105.9268882495878,105.9268882495878,114.27085199687806,115.30029174475337,9.373403495165562
1059,106.05246513596421,106.05246513596421,112.5530517191829,113.55306152028365,7.5005963843194365
1060,106.13412126833049,106.13412126833049,119.88711811490016,120.91543695039982,14.781315682069334
1061,106.25618165601654,106.25618165601654,107.90030195142403,108.92757074213684,2.6713890861203
1062,106.31041962578661,106.31041962578661,108.63888514473078,109.87647034775955,3.5660507219729425
1063,106.31095204538916,106.31095204538916,127.94470830670026,129.0026932877245,22.69174124233534
1064,106.31209405441093,106.31209405441093,133.425623134354,134.63955884736626,28.327464792955325
1065,106.38367869898235,106.38367869898235,115.99486560788013,117.23110389881133,10.847425199828976
1066,106.39237521639376,106.39237521639376,109.52526772173974,110.60424337347128,4.211868157077518
1067,106.39761781840055,106.39761781840055,106.55167325121562,107.64668005767119,1.2490622392706427
1068,106.73434565491311,106.73434565491311,178.36160485713776,179.5704157381708,72.83607008325768
1069,106.93024706588895,106.93024706588895,140.72537430677778,141.82976580991613,34.899518744027176
1070,106.94673774101537,106.94673774101537,118.99395249118542,120.02757084209235,13.080833101076976
1071,106.94680418494347,106.94680418494347,140.9633801858334,141.97391194760039,35.02710776265691
1072,107.23096427928874,107.23096427928874,122.04378578376037,123.16145975192704,15.930495472638299
1073,107.26358235861956,107.26358235861956,132.94972834162522,134.03884635631144,26.77526399769188
1074,107.28414927120689,107.28414927120689,108.17130058469763,109.38777623584024,2.1036269646333494
1075,107.40175524295145,107.40175524295145,124.0590029075389,125.25748650355199,17.855731260600535
