abs_time,mu,sigma,value
130.37665377303458,0.68,1.3989895343324472,2.0573375504888927
130.38046797326683,0.68,1.3989895343324472,2.0573375504888927
130.41241433339235,0.68,1.3989895343324472,2.0573375504888927
130.48369349438994,0.68,1.3989895343324472,2.0573375504888927
130.52748458527518,0.68,1.3989895343324472,2.0573375504888927
130.5436018786707,0.68,1.3989895343324472,2.0573375504888927
130.5737582234987,0.68,1.3989895343324472,2.0573375504888927
130.6533529497395,0.68,1.3989895343324472,2.0573375504888927
130.68629688563226,0.68,1.3989895343324472,2.0573375504888927
130.71747033956652,0.68,1.3989895343324472,2.0573375504888927
130.82990209945277,0.68,1.3989895343324472,2.0573375504888927
130.8320611074964,0.68,1.3989895343324472,2.0573375504888927
130.84026589209196,0.68,1.3989895343324472,2.0573375504888927
130.84285491495496,0.68,1.3989895343324472,2.0573375504888927
130.85905877206014,0.67,1.3930201184853905,2.079134505202075
130.87741108819955,0.67,1.3930201184853905,2.079134505202075
130.88492469356768,0.67,1.3930201184853905,2.079134505202075
130.94205279442568,0.67,1.3930201184853905,2.079134505202075
131.02435212201752,0.67,1.3930201184853905,2.079134505202075
131.09639579149666,0.67,1.3930201184853905,2.079134505202075
131.19031481033005,0.67,1.3930201184853905,2.079134505202075
131.28480712188966,0.67,1.3930201184853905,2.079134505202075
131.2998598546343,0.67,1.3930201184853905,2.079134505202075
131.33999665103593,0.67,1.3930201184853905,2.079134505202075
131.34523689087248,0.67,1.3930201184853905,2.079134505202075
131.3588086957564,0.66,1.3942160463279654,2.1124485550423717
131.38547421221088,0.66,1.3942160463279654,2.1124485550423717
131.38948479628587,0.66,1.3942160463279654,2.1124485550423717
131.42408845511818,0.66,1.3942160463279654,2.1124485550423717
131.44154101708975,0.66,1.3942160463279654,2.1124485550423717
131.47493648171377,0.66,1.3942160463279654,2.1124485550423717
131.51602218343803,0.66,1.3942160463279654,2.1124485550423717
131.5627013061388,0.66,1.3942160463279654,2.1124485550423717
131.564801580536,0.66,1.3942160463279654,2.1124485550423717
131.5989696577021,0.65,1.388080572865883,2.13550857363982
131.64582966870185,0.65,1.388080572865883,2.13550857363982
131.65231652883384,0.65,1.388080572865883,2.13550857363982
131.66567826091423,0.65,1.388080572865883,2.13550857363982
131.68731245569924,0.65,1.388080572865883,2.13550857363982
131.71399116477008,0.65,1.388080572865883,2.13550857363982
131.7174716235092,0.65,1.388080572865883,2.13550857363982
131.76127077540326,0.65,1.388080572865883,2.13550857363982
131.7634032596812,0.65,1.388080572865883,2.13550857363982
131.83581757569866,0.65,1.388080572865883,2.13550857363982
131.90400410012595,0.65,1.388080572865883,2.13550857363982
131.91114497818947,0.64,1.36714699615327,2.1361671814894843
131.94260244656337,0.64,1.36714699615327,2.1361671814894843
131.9522545188722,0.64,1.36714699615327,2.1361671814894843
131.95476261612046,0.64,1.36714699615327,2.1361671814894843
131.9842394399623,0.64,1.36714699615327,2.1361671814894843
131.98588434175772,0.64,1.36714699615327,2.1361671814894843
132.0358195814195,0.64,1.36714699615327,2.1361671814894843
132.1325666848695,0.64,1.36714699615327,2.1361671814894843
132.16055718838982,0.64,1.36714699615327,2.1361671814894843
132.1678301204838,0.63,1.3681440647162058,2.171657245581279
132.24060547464285,0.63,1.3681440647162058,2.171657245581279
132.25713592976425,0.63,1.3681440647162058,2.171657245581279
132.29106933351048,0.63,1.3681440647162058,2.171657245581279
132.29286137789276,0.63,1.3681440647162058,2.171657245581279
132.49812331694065,0.63,1.3681440647162058,2.171657245581279
132.58575982339843,0.63,1.3681440647162058,2.171657245581279
132.6022606880271,0.63,1.3681440647162058,2.171657245581279
132.60576394478593,0.62,1.3616686139224234,2.1962396998748765
132.7042359872617,0.62,1.3616686139224234,2.1962396998748765
132.7535922091061,0.61,1.324935675968666,2.1720256983092883
132.8110798615314,0.61,1.324935675968666,2.1720256983092883
132.8216418539531,0.61,1.324935675968666,2.1720256983092883
132.968370616431,0.61,1.324935675968666,2.1720256983092883
133.0019770071038,0.61,1.324935675968666,2.1720256983092883
133.023468627634,0.61,1.324935675968666,2.1720256983092883
133.023730480784,0.61,1.324935675968666,2.1720256983092883
133.04270684386753,0.61,1.324935675968666,2.1720256983092883
133.0583203391929,0.61,1.324935675968666,2.1720256983092883
133.06959888056605,0.78,1.5477582354991866,1.984305430127162
133.1154758739652,0.78,1.5477582354991866,1.984305430127162
133.11735836277367,0.78,1.5477582354991866,1.984305430127162
133.2126151106607,0.78,1.5477582354991866,1.984305430127162
133.2741733482743,0.78,1.5477582354991866,1.984305430127162
133.27501989317918,0.77,1.5298709260931296,1.9868453585625059
133.29079396480418,0.77,1.5298709260931296,1.9868453585625059
133.29241255426643,0.77,1.5298709260931296,1.9868453585625059
133.31386395906637,0.77,1.5298709260931296,1.9868453585625059
133.37980678348782,0.77,1.5298709260931296,1.9868453585625059
133.3873411535884,0.77,1.5298709260931296,1.9868453585625059
133.58703253050058,0.76,1.5316195956759582,2.015288941678892
133.6339176885545,0.75,1.5266984249707212,2.0355978999609614
133.65349629152453,0.74,1.5150424203148685,2.0473546220471195
133.66518473099683,0.74,1.5150424203148685,2.0473546220471195
133.6693983423029,0.74,1.5150424203148685,2.0473546220471195
133.6855458308453,0.74,1.5150424203148685,2.0473546220471195
133.76224367043025,0.74,1.5150424203148685,2.0473546220471195
133.77253670213742,0.74,1.5150424203148685,2.0473546220471195
133.9293941948032,0.74,1.5150424203148685,2.0473546220471195
133.98826435243575,0.74,1.5150424203148685,2.0473546220471195
134.01489108533977,0.74,1.5150424203148685,2.0473546220471195
134.07603699801328,0.74,1.5150424203148685,2.0473546220471195
134.0770029354799,0.73,1.5032288480790172,2.059217600108243
134.11552085604973,0.72,1.504739985593001,2.089916646656946
134.13486545879135,0.72,1.504739985593001,2.089916646656946
134.14479310139745,0.71,1.4653920080898957,2.0639324057604167
134.15861216519704,0.71,1.4653920080898957,2.0639324057604167
134.1713055837358,0.7,1.4459976109624424,2.065710872803489
134.17553834891044,0.69,1.447359141626046,2.0976219443855744
134.22678970928146,0.68,1.4204850501775013,2.0889486032022075
134.2381509618473,0.67,1.4002525024819883,2.089929108182072
134.24436833654892,0.67,1.4002525024819883,2.089929108182072
134.25929996646127,0.67,1.4002525024819883,2.089929108182072
134.26482307517855,0.67,1.4002525024819883,2.089929108182072
134.27406753612973,0.66,1.3942160463279654,2.1124485550423717
134.28777123810278,0.66,1.3942160463279654,2.1124485550423717
134.30782532492805,0.66,1.3942160463279654,2.1124485550423717
134.31527806834023,0.66,1.3942160463279654,2.1124485550423717
134.33225980967686,0.65,1.3807844352271854,2.124283746503362
134.3336025649759,0.65,1.3807844352271854,2.124283746503362
134.3381935544774,0.64,1.3818447631680448,2.15913244245007
134.3933110890192,0.64,1.3818447631680448,2.15913244245007
134.50614576837052,0.64,1.3818447631680448,2.15913244245007
134.54704380107128,0.64,1.3818447631680448,2.15913244245007
134.57651608505458,0.64,1.3818447631680448,2.15913244245007
134.58753067943155,0.64,1.3818447631680448,2.15913244245007
134.6013723253958,0.64,1.3818447631680448,2.15913244245007
134.62671941183729,0.64,1.3818447631680448,2.15913244245007
134.65219620291816,0.64,1.3818447631680448,2.15913244245007
134.6608743342973,0.64,1.3818447631680448,2.15913244245007
134.6798258531682,0.63,1.3607410340017534,2.1599064031773865
134.71540835014358,0.63,1.3607410340017534,2.1599064031773865
134.84134389075382,0.63,1.3607410340017534,2.1599064031773865
134.8661439124999,0.63,1.3607410340017534,2.1599064031773865
134.86960524937345,0.63,1.3607410340017534,2.1599064031773865
134.88078237433783,0.63,1.3607410340017534,2.1599064031773865
134.96836356251617,0.63,1.3607410340017534,2.1599064031773865
135.0297762056856,0.63,1.3607410340017534,2.1599064031773865
135.04764110618248,0.63,1.3607410340017534,2.1599064031773865
135.07492292263822,0.63,1.3607410340017534,2.1599064031773865
135.09051836870142,0.63,1.3607410340017534,2.1599064031773865
135.18118932624654,0.63,1.3607410340017534,2.1599064031773865
135.28893609994452,0.62,1.3542301849904965,2.1842422338556395
135.31399353623326,0.62,1.3542301849904965,2.1842422338556395
135.3302427053195,0.62,1.3542301849904965,2.1842422338556395
135.33339732040073,0.62,1.3542301849904965,2.1842422338556395
135.3393790584498,0.62,1.3542301849904965,2.1842422338556395
135.41492621113954,0.62,1.3542301849904965,2.1842422338556395
135.516822852786,0.61,1.3400964837871137,2.196879481618219
135.5409281531306,0.61,1.3400964837871137,2.196879481618219
135.6232628057707,0.6,1.325735930559234,2.2095598842653903
135.7696142710016,0.59,1.3188225541341523,2.2352924646341563
135.77509533743006,0.59,1.3188225541341523,2.2352924646341563
135.8308504222062,0.59,1.3188225541341523,2.2352924646341563
135.845804474816,0.59,1.3188225541341523,2.2352924646341563
135.89120321975363,0.59,1.3188225541341523,2.2352924646341563
135.94119591730782,0.59,1.3188225541341523,2.2352924646341563
135.94497956327996,0.59,1.3188225541341523,2.2352924646341563
135.94641496760784,0.59,1.3188225541341523,2.2352924646341563
135.98828579012485,0.59,1.3188225541341523,2.2352924646341563
136.022689297891,0.59,1.3188225541341523,2.2352924646341563
136.0420066490953,0.59,1.3188225541341523,2.2352924646341563
136.04890950488516,0.59,1.3188225541341523,2.2352924646341563
136.12714381336775,0.59,1.3188225541341523,2.2352924646341563
136.16171320847812,0.59,1.3188225541341523,2.2352924646341563
136.219693671514,0.58,1.3194734180763554,2.274954169097165
136.31938328736985,0.57,1.312373129991327,2.3024089999847845
136.335989000339,0.56,1.273823481737663,2.274684788817255
136.35884017645486,0.56,1.273823481737663,2.274684788817255
136.36280533405164,0.56,1.273823481737663,2.274684788817255
136.36707156845927,0.56,1.273823481737663,2.274684788817255
136.3776944137144,0.55,1.2742595393943001,2.3168355261714546
136.38226799042835,0.55,1.2742595393943001,2.3168355261714546
136.39043318153196,0.55,1.2742595393943001,2.3168355261714546
136.5977236734129,0.55,1.2742595393943001,2.3168355261714546
136.6126092978738,0.55,1.2742595393943001,2.3168355261714546
136.6330137261956,0.55,1.2742595393943001,2.3168355261714546
136.65910388992424,0.55,1.2742595393943001,2.3168355261714546
136.68674515366126,0.55,1.2742595393943001,2.3168355261714546
136.6934790207632,0.55,1.2742595393943001,2.3168355261714546
136.69803851485057,0.55,1.2742595393943001,2.3168355261714546
136.82809966335066,0.55,1.2742595393943001,2.3168355261714546
136.93540510014702,0.55,1.2742595393943001,2.3168355261714546
136.94254973616785,0.55,1.2742595393943001,2.3168355261714546
136.9545423655783,0.55,1.2742595393943001,2.3168355261714546
136.97894079892424,0.55,1.2742595393943001,2.3168355261714546
136.99178997779154,0.55,1.2742595393943001,2.3168355261714546
137.0605824881145,0.55,1.2742595393943001,2.3168355261714546
137.18008228079876,0.55,1.2742595393943001,2.3168355261714546
137.35304094298692,0.55,1.2742595393943001,2.3168355261714546
137.37492061942763,0.54,1.2425129310547973,2.3009498723236987
137.4405683656564,0.57,1.3046536751648738,2.2888660967804806
137.46482346858016,0.57,1.3046536751648738,2.2888660967804806
137.51598081470215,0.57,1.3046536751648738,2.2888660967804806
137.62560374721335,0.57,1.3046536751648738,2.2888660967804806
137.63707961612508,0.56,1.289585322121147,2.302830932359191
137.65542795459956,0.56,1.289585322121147,2.302830932359191
137.67683301108264,0.56,1.289585322121147,2.302830932359191
137.68393730573928,0.55,1.282161999881214,2.3312036361476616
137.69621347315766,0.55,1.282161999881214,2.3312036361476616
137.69939046583443,0.55,1.282161999881214,2.3312036361476616
137.72858294161307,0.54,1.274616202880877,2.3604003757053276
137.8115227220487,0.54,1.274616202880877,2.3604003757053276
137.82301874413196,0.54,1.274616202880877,2.3604003757053276
137.89803595223165,0.54,1.274616202880877,2.3604003757053276
137.92515426381777,0.54,1.274616202880877,2.3604003757053276
137.95680441653175,0.54,1.274616202880877,2.3604003757053276
137.98112057647018,0.54,1.274616202880877,2.3604003757053276
137.98665300055814,0.54,1.274616202880877,2.3604003757053276
138.00139883081846,0.54,1.274616202880877,2.3604003757053276
138.06265016850878,0.54,1.274616202880877,2.3604003757053276
138.1067203347845,0.54,1.274616202880877,2.3604003757053276
138.13771228785836,0.54,1.274616202880877,2.3604003757053276
138.1727023901064,0.54,1.274616202880877,2.3604003757053276
138.17928242611842,0.54,1.274616202880877,2.3604003757053276
138.1841161445428,0.54,1.274616202880877,2.3604003757053276
138.1984002856594,0.54,1.274616202880877,2.3604003757053276
138.23369183503573,0.53,1.242797431018207,2.3449008132419
138.23909127432236,0.53,1.242797431018207,2.3449008132419
138.26677906679126,0.53,1.242797431018207,2.3449008132419
138.29914750732192,0.53,1.242797431018207,2.3449008132419
138.4079356508145,0.53,1.242797431018207,2.3449008132419
138.48225944435248,0.53,1.242797431018207,2.3449008132419
138.52600115121734,0.52,1.2430006054103533,2.3903857796352947
138.54961939519248,0.52,1.2430006054103533,2.3903857796352947
138.5698784311264,0.52,1.2430006054103533,2.3903857796352947
138.60070502008156,0.52,1.2430006054103533,2.3903857796352947
138.62372307994548,0.52,1.2430006054103533,2.3903857796352947
138.6424126007358,0.51,1.2185021439240369,2.3892198900471313
138.6563214819132,0.51,1.2185021439240369,2.3892198900471313
138.6611838321168,0.51,1.2185021439240369,2.3892198900471313
138.66535302831227,0.51,1.2185021439240369,2.3892198900471313
138.71042074809753,0.51,1.2185021439240369,2.3892198900471313
138.75266147039457,0.51,1.2185021439240369,2.3892198900471313
138.77116512821144,0.51,1.2185021439240369,2.3892198900471313
138.81801562349486,0.51,1.2185021439240369,2.3892198900471313
138.8260061460395,0.51,1.2185021439240369,2.3892198900471313
138.87142167432316,0.51,1.2185021439240369,2.3892198900471313
138.9873790693634,0.51,1.2185021439240369,2.3892198900471313
139.02119305048834,0.51,1.2185021439240369,2.3892198900471313
139.0224614185583,0.51,1.2185021439240369,2.3892198900471313
139.05860029671027,0.51,1.2185021439240369,2.3892198900471313
139.10258874146686,0.51,1.2185021439240369,2.3892198900471313
139.10790455145414,0.51,1.2185021439240369,2.3892198900471313
139.23428605774237,0.51,1.2185021439240369,2.3892198900471313
139.26882097895862,0.51,1.2185021439240369,2.3892198900471313
139.28409701370677,0.5,1.2185435916898848,2.4370871833797696
139.2866352327206,0.49,1.2185021439240373,2.4867390692327294
139.354998887538,0.49,1.2185021439240373,2.4867390692327294
139.36282502237685,0.49,1.2185021439240373,2.4867390692327294
139.37097272342274,0.49,1.2185021439240373,2.4867390692327294
139.3798183439407,0.48,1.2100588515615365,2.520955940753201
139.41368627391972,0.47,1.1930353445448854,2.538373073499756
139.41738075518242,0.47,1.1930353445448854,2.538373073499756
139.42824878176717,0.46,1.1927389750596158,2.5929108153469906
139.4517886852195,0.46,1.1927389750596158,2.5929108153469906
139.47770696871174,0.46,1.1927389750596158,2.5929108153469906
139.56287707680994,0.46,1.1927389750596158,2.5929108153469906
139.59480120241648,0.45,1.1923578203363163,2.649684045191814
139.6628221700057,0.45,1.1923578203363163,2.649684045191814
139.67957157313424,0.45,1.1923578203363163,2.649684045191814
139.70812321616492,0.44,1.1833866825362032,2.68951518758228
139.7278505213155,0.43,1.174260996920569,2.7308395277222535
139.748259684494,0.43,1.174260996920569,2.7308395277222535
139.80266567806052,0.43,1.174260996920569,2.7308395277222535
139.86283174494065,0.43,1.174260996920569,2.7308395277222535
139.87855746156492,0.43,1.174260996920569,2.7308395277222535
139.89307416566595,0.42,1.1475049789729355,2.7321547118403227
139.94842755837288,0.42,1.1475049789729355,2.7321547118403227
139.98227636488085,0.42,1.1475049789729355,2.7321547118403227
140.06174039042082,0.42,1.1475049789729355,2.7321547118403227
140.1401247731996,0.42,1.1475049789729355,2.7321547118403227
140.22583353977936,0.42,1.1475049789729355,2.7321547118403227
140.26313225600504,0.43,1.148164983041561,2.6701511233524675
140.27469089209524,0.43,1.148164983041561,2.6701511233524675
140.3838911745567,0.42,1.1297626460295263,2.689911061975063
140.47751361490825,0.42,1.1297626460295263,2.689911061975063
140.57627581388968,0.41,1.1290024201242723,2.7536644393274936
140.5796399398793,0.4,1.1191627462193567,2.797906865548392
140.58904585844846,0.4,1.1191627462193567,2.797906865548392
140.59748781302324,0.4,1.1191627462193567,2.797906865548392
140.62161747977947,0.4,1.1191627462193567,2.797906865548392
140.7792572948113,0.4,1.1191627462193567,2.797906865548392
140.82182826181,0.4,1.1191627462193567,2.797906865548392
140.85200309506675,0.4,1.1191627462193567,2.797906865548392
140.88154728766202,0.39,1.1182146665126695,2.8672170936222297
140.8871295991246,0.39,1.1182146665126695,2.8672170936222297
140.93972133478556,0.38,1.1171753703339544,2.939935185089354
140.97393630785913,0.38,1.1171753703339544,2.939935185089354
141.0422118104946,0.38,1.1171753703339544,2.939935185089354
141.12304837840523,0.38,1.1171753703339544,2.939935185089354
141.12550728148173,0.38,1.1171753703339544,2.939935185089354
141.2826848022113,0.38,1.1171753703339544,2.939935185089354
141.32136157075468,0.37,1.1160446028522137,3.0163367644654424
141.41134672980684,0.37,1.1160446028522137,3.0163367644654424
141.41508487782323,0.37,1.1160446028522137,3.0163367644654424
141.43103136731193,0.37,1.1160446028522137,3.0163367644654424
141.5096020173132,0.36,1.1148220857286075,3.096728015912799
141.572207859851,0.36,1.1148220857286075,3.096728015912799
141.5723458935586,0.36,1.1148220857286075,3.096728015912799
141.58095897580904,0.36,1.1148220857286075,3.096728015912799
141.6366595898943,0.36,1.1148220857286075,3.096728015912799
141.65355157430656,0.36,1.1148220857286075,3.096728015912799
141.67837986268066,0.36,1.1148220857286075,3.096728015912799
141.7104411279504,0.36,1.1148220857286075,3.096728015912799
141.80645091384594,0.36,1.1148220857286075,3.096728015912799
141.83145379230655,0.36,1.1148220857286075,3.096728015912799
141.83451958856293,0.36,1.1148220857286075,3.096728015912799
141.86700733344506,0.36,1.1148220857286075,3.096728015912799
142.03076519001198,0.39,1.1272116307978999,2.8902862328151278
142.04112824268626,0.39,1.1272116307978999,2.8902862328151278
142.09991312133283,0.39,1.1272116307978999,2.8902862328151278
142.16970764741015,0.39,1.1272116307978999,2.8902862328151278
142.24737095379362,0.39,1.1272116307978999,2.8902862328151278
142.3370636241685,0.39,1.1272116307978999,2.8902862328151278
142.35108814282015,0.39,1.1272116307978999,2.8902862328151278
142.39337825437937,0.39,1.1272116307978999,2.8902862328151278
142.40403743622645,0.39,1.1272116307978999,2.8902862328151278
142.42420872076707,0.38,1.1261806375012975,2.9636332565823618
142.44236557634304,0.38,1.1261806375012975,2.9636332565823618
142.46077494311132,0.38,1.1261806375012975,2.9636332565823618
142.48341824812496,0.38,1.1261806375012975,2.9636332565823618
142.54199801463756,0.38,1.1261806375012975,2.9636332565823618
142.58027477492757,0.38,1.1261806375012975,2.9636332565823618
142.58594920168298,0.38,1.1261806375012975,2.9636332565823618
142.8056273140033,0.37,1.125058921015951,3.040699786529597
142.85924249532735,0.37,1.125058921015951,3.040699786529597
142.8974434166536,0.37,1.125058921015951,3.040699786529597
142.92337814212425,0.37,1.125058921015951,3.040699786529597
142.96950480623627,0.37,1.125058921015951,3.040699786529597
143.04981451281333,0.36,1.1238462096880972,3.121795026911381
143.1599933515549,0.36,1.1238462096880972,3.121795026911381
143.23480439490632,0.36,1.1238462096880972,3.121795026911381
143.33119194075107,0.36,1.1238462096880972,3.121795026911381
143.33159592948584,0.36,1.1238462096880972,3.121795026911381
143.34074636968566,0.36,1.1238462096880972,3.121795026911381
143.40070433450128,0.36,1.1238462096880972,3.121795026911381
143.40420673660233,0.36,1.1238462096880972,3.121795026911381
143.4276978777246,0.36,1.1238462096880972,3.121795026911381
143.546653258089,0.36,1.1238462096880972,3.121795026911381
143.6756783773496,0.36,1.1238462096880972,3.121795026911381
143.79100486367102,0.36,1.1238462096880972,3.121795026911381
143.85022454239015,0.36,1.1238462096880972,3.121795026911381
143.89687964067076,0.35,1.1135075167680684,3.181450047908767
144.02360350423496,0.35,1.1135075167680684,3.181450047908767
144.06054931621506,0.35,1.1135075167680684,3.181450047908767
144.06851217919933,0.35,1.1135075167680684,3.181450047908767
144.18338527674325,0.35,1.1135075167680684,3.181450047908767
144.21335892571318,0.35,1.1135075167680684,3.181450047908767
144.25098703105027,0.35,1.1135075167680684,3.181450047908767
144.29648498142586,0.35,1.1135075167680684,3.181450047908767
144.31895780777674,0.35,1.1135075167680684,3.181450047908767
144.37479360609223,0.35,1.1135075167680684,3.181450047908767
144.38573462997016,0.35,1.1135075167680684,3.181450047908767
144.4222406449249,0.35,1.1135075167680684,3.181450047908767
144.5772811956982,0.35,1.1135075167680684,3.181450047908767
144.58960504507314,0.35,1.1135075167680684,3.181450047908767
144.64148748136037,0.34,1.1121005695384194,3.2708840280541747
144.73989143987444,0.34,1.1121005695384194,3.2708840280541747
144.75078970243368,0.34,1.1121005695384194,3.2708840280541747
144.83365307682186,0.34,1.1121005695384194,3.2708840280541747
144.850006490043,0.34,1.1121005695384194,3.2708840280541747
144.94721675455418,0.34,1.1121005695384194,3.2708840280541747
145.09322002130062,0.34,1.1121005695384194,3.2708840280541747
145.10581596981785,0.34,1.1121005695384194,3.2708840280541747
145.10836726937137,0.34,1.1121005695384194,3.2708840280541747
145.24208526524293,0.34,1.1121005695384194,3.2708840280541747
145.3372726433872,0.34,1.1121005695384194,3.2708840280541747
145.39910319867633,0.34,1.1121005695384194,3.2708840280541747
145.41431221732665,0.34,1.1121005695384194,3.2708840280541747
145.43665031130158,0.34,1.1121005695384194,3.2708840280541747
145.54544660437588,0.34,1.1121005695384194,3.2708840280541747
145.54862979856114,0.34,1.1121005695384194,3.2708840280541747
145.57173786150608,0.34,1.1121005695384194,3.2708840280541747
145.6393575011906,0.33,1.1106008929558555,3.3654572513813803
145.65197496346255,0.33,1.1106008929558555,3.3654572513813803
145.66499558268177,0.33,1.1106008929558555,3.3654572513813803
145.6867080026876,0.36,1.1238462096880972,3.121795026911381
145.69505208404675,0.36,1.1238462096880972,3.121795026911381
145.70124791883842,0.36,1.1238462096880972,3.121795026911381
145.72480249221456,0.36,1.1238462096880972,3.121795026911381
145.73899407084593,0.36,1.1238462096880972,3.121795026911381
145.76046651656088,0.36,1.1238462096880972,3.121795026911381
145.7970379246176,0.35,1.122542208605543,3.2072634531586943
145.8031305303444,0.35,1.122542208605543,3.2072634531586943
145.87613319094012,0.35,1.122542208605543,3.2072634531586943
145.88120987573976,0.35,1.122542208605543,3.2072634531586943
145.88759276368415,0.35,1.122542208605543,3.2072634531586943
145.89195220827943,0.35,1.122542208605543,3.2072634531586943
145.89751368237165,0.35,1.122542208605543,3.2072634531586943
145.90635929791821,0.35,1.122542208605543,3.2072634531586943
145.94441817661482,0.35,1.122542208605543,3.2072634531586943
145.9799073031576,0.35,1.122542208605543,3.2072634531586943
146.00935297137187,0.35,1.122542208605543,3.2072634531586943
146.1481972995846,0.35,1.122542208605543,3.2072634531586943
146.24323474360418,0.35,1.122542208605543,3.2072634531586943
146.34600603809855,0.35,1.122542208605543,3.2072634531586943
146.52600426964764,0.39,1.1797534411130919,3.0250088233669024
146.6195244886963,0.39,1.1797534411130919,3.0250088233669024
146.6207138141237,0.39,1.1797534411130919,3.0250088233669024
146.69460559091473,0.38,1.1701679064531418,3.079389227508268
146.74090939674338,0.37,1.1690883956175755,3.1596983665339877
146.77080403808637,0.37,1.1690883956175755,3.1596983665339877
146.8428144761315,0.36,1.1679214031947547,3.24422611998543
146.8471562652655,0.36,1.1679214031947547,3.24422611998543
146.88123093112426,0.36,1.1679214031947547,3.24422611998543
146.89480752348248,0.35,1.157976291168818,3.308503689053766
146.90601225630363,0.34,1.1566234381931648,3.4018336417446022
146.9482799923011,0.33,1.1551815634108975,3.500550192154235
147.13575927715715,0.33,1.1551815634108975,3.500550192154235
147.18627844825474,0.33,1.1551815634108975,3.500550192154235
147.1878963631104,0.33,1.1551815634108975,3.500550192154235
147.197559764118,0.33,1.1551815634108975,3.500550192154235
147.25011542847113,0.33,1.1551815634108975,3.500550192154235
147.2746833638336,0.33,1.1551815634108975,3.500550192154235
147.28523127203357,0.33,1.1551815634108975,3.500550192154235
147.3532360005013,0.33,1.1551815634108975,3.500550192154235
147.46025121828862,0.33,1.1551815634108975,3.500550192154235
147.52206450662692,0.33,1.1551815634108975,3.500550192154235
147.60649824426616,0.32,1.1360039834899571,3.550012448406116
147.61918403026135,0.31,1.134357825718004,3.6592187926387227
147.71784501339872,0.3,1.1146408580454257,3.7154695268180857
147.72033025631978,0.3,1.1146408580454257,3.7154695268180857
147.76069159798502,0.3,1.1146408580454257,3.7154695268180857
147.76817505339406,0.3,1.1146408580454257,3.7154695268180857
147.79564855459756,0.3,1.1146408580454257,3.7154695268180857
148.0117265761325,0.3,1.1146408580454257,3.7154695268180857
148.0318392639646,0.3,1.1146408580454257,3.7154695268180857
148.0510159687316,0.3,1.1146408580454257,3.7154695268180857
148.1327852372622,0.3,1.1146408580454257,3.7154695268180857
148.20005792977642,0.3,1.1146408580454257,3.7154695268180857
148.2045201145881,0.3,1.1146408580454257,3.7154695268180857
148.21417826525618,0.3,1.1146408580454257,3.7154695268180857
148.25260720650348,0.3,1.1146408580454257,3.7154695268180857
148.25395016809205,0.29,1.1127815725841388,3.8371778364970304
148.26476433997132,0.29,1.1127815725841388,3.8371778364970304
148.30523848636534,0.28,1.09249043635876,3.9017515584241425
148.3866396697352,0.28,1.09249043635876,3.9017515584241425
148.42017093353428,0.28,1.09249043635876,3.9017515584241425
148.43115108951253,0.28,1.09249043635876,3.9017515584241425
148.56853721833843,0.28,1.09249043635876,3.9017515584241425
148.613014747839,0.28,1.09249043635876,3.9017515584241425
148.6696374483002,0.28,1.09249043635876,3.9017515584241425
148.7671459208996,0.27,1.0904081341359755,4.038548644948057
148.78072158814228,0.37,1.1604161566290156,3.136259882781123
148.7930981114235,0.37,1.1604161566290156,3.136259882781123
148.88862113080685,0.37,1.1604161566290156,3.136259882781123
149.045882997322,0.37,1.1604161566290156,3.136259882781123
149.0712201898815,0.36,1.1504939650586457,3.195816569607349
149.22645628427597,0.36,1.1504939650586457,3.195816569607349
149.26110490830015,0.43,1.1913408115618844,2.7705600268881034
149.29251634523465,0.43,1.1913408115618844,2.7705600268881034
149.31915196889966,0.43,1.1913408115618844,2.7705600268881034
149.3198945773252,0.43,1.1913408115618844,2.7705600268881034
149.37297674605608,0.43,1.1913408115618844,2.7705600268881034
149.4849559792043,0.43,1.1913408115618844,2.7705600268881034
149.50553784354298,0.43,1.1913408115618844,2.7705600268881034
149.699609959141,0.43,1.1913408115618844,2.7705600268881034
149.71422289320398,0.43,1.1913408115618844,2.7705600268881034
149.75205435732826,0.5,1.2593087730412211,2.5186175460824423
149.75373176209118,0.5,1.2593087730412211,2.5186175460824423
149.78541554145698,0.5,1.2593087730412211,2.5186175460824423
149.82103090749172,0.49,1.2512216252748973,2.553513520969178
149.827246550754,0.49,1.2512216252748973,2.553513520969178
149.8298267608867,0.49,1.2512216252748973,2.553513520969178
149.87894897293538,0.49,1.2512216252748973,2.553513520969178
149.92407914187282,0.49,1.2512216252748973,2.553513520969178
149.93752450058042,0.49,1.2512216252748973,2.553513520969178
149.95372705746482,0.49,1.2512216252748973,2.553513520969178
150.03093436082918,0.49,1.2512216252748973,2.553513520969178
150.1145341692449,0.49,1.2512216252748973,2.553513520969178
150.14116658511983,0.49,1.2512216252748973,2.553513520969178
150.14160794197917,0.48,1.2511005256383378,2.606459428413204
150.28416718230994,0.47,1.2181705110284824,2.5918521511244306
150.29417829557823,0.47,1.2181705110284824,2.5918521511244306
150.30845452446533,0.47,1.2181705110284824,2.5918521511244306
150.34486602296036,0.47,1.2181705110284824,2.5918521511244306
150.4426811095405,0.47,1.2181705110284824,2.5918521511244306
150.57536994427136,0.76,1.450322151604375,1.9083186205320724
150.59572382643785,0.76,1.450322151604375,1.9083186205320724
150.68751892651474,0.76,1.450322151604375,1.9083186205320724
150.70220089046194,0.91,1.5511155972265884,1.7045226343149322
