id,arrive,alloc,load,finish,value
623,63.28772931218211,101.59157541542766,101.59157541542766,102.64176872179772,39.35403940961561
624,63.455422786419625,101.59157541542766,132.58575982339843,133.58703253050058,70.13160974408095
625,63.82933764406597,101.59157541542766,103.08948798186861,104.22444631709621,40.395108673030236
626,64.04987772605648,101.59157541542766,108.12225166646975,109.26571994130346,45.21584221524698
627,64.1945084821478,101.59157541542766,124.89248756799343,125.91857530793727,61.72406682578948
628,64.31432361959824,101.59157541542766,102.03199982149714,103.10179682884343,38.78747320924519
629,64.3551953842377,101.59157541542766,114.07189925305275,115.09649059945372,50.74129521521601
630,64.37117536229448,101.59157541542766,101.59157541542766,102.62538759066403,38.25421222836955
631,64.37764372245366,101.59157541542766,105.80341695580427,106.93638101647754,42.558737294023885
632,64.40533794484493,101.76543568700852,102.2258120407288,103.5469270095032,39.14158906465826
633,64.46195089970034,102.29301719484207,105.55254207147381,106.68017475534191,42.21822385564157
634,64.53576457477713,102.29301719484207,110.00401356629425,111.08941825789206,46.55365368311493
635,64.68408191565669,102.29301719484207,127.8368633594538,128.87581737845107,64.19173546279438
636,65.00287032998622,102.29301719484207,134.6013723253958,135.6232628057707,70.62039247578448
637,65.0153496389064,102.29301719484207,103.73823886172275,104.80696537518027,39.79161573627387
638,65.02666697234557,102.29301719484207,107.73452859690661,109.00146865210145,43.974801679755885
639,65.11575235417844,102.29301719484207,106.22359975558487,107.22589764861569,42.110145294437245
640,65.25255775696573,103.5469270095032,119.0607361768368,120.09402264839751,54.841464891431784
641,65.44104421619053,103.5469270095032,103.5469270095032,104.57780923158299,39.136765015392456
642,65.71566940469295,103.5469270095032,103.82014953579518,104.84010924951355,39.1244398448206
643,66.12566287405001,103.5469270095032,115.09463040177559,116.2493968781759,50.12373400412589
644,66.17671239059143,103.77473424110482,104.24820740111892,105.25837912938724,39.0816667387958
645,66.22457004716371,103.77473424110482,139.4517886852195,140.5796399398793,74.3550698927156
646,66.24056446911322,103.77473424110482,112.00052656004095,113.01042151523995,46.76985704612673
647,66.35606192217817,103.77473424110482,103.77473424110482,104.96219489223714,38.606132970058965
648,66.46299502955888,105.25837912938724,109.62426156569224,110.68569754154765,44.22270251198877
649,66.66109055854429,105.25837912938724,106.44050820917138,107.45665779026868,40.79556723172439
650,66.67132240603439,105.25837912938724,126.06110643676259,127.13786198883099,60.4665395827966
651,66.74019349116313,105.25837912938724,142.85924249532735,143.89687964067076,77.15668614950764
652,66.8272014826021,105.25837912938724,106.94621314504879,108.05242112991016,41.22521964730805
653,66.85485025101497,105.25837912938724,145.8031305303444,146.9482799923011,80.09342974128614
654,66.8733658567703,105.25837912938724,123.74395444308936,124.9310819399597,58.05771608318939
655,67.069678187167,105.25837912938724,105.25837912938724,106.40424063385595,39.33456244668895
656,67.07570998953678,105.25837912938724,105.25837912938724,106.32462903627814,39.248919046741364
657,67.13931503713926,105.25837912938724,105.25837912938724,106.26868757766147,39.12937254052221
658,67.1516260824032,105.25837912938724,111.03193031014459,112.10100232395784,44.949376241554646
659,67.21270150050158,105.25837912938724,105.25837912938724,106.273660970049,39.06095946954741
660,67.60371560994652,105.25837912938724,109.7456796917695,110.8645668028318,43.26085119288528
661,67.65882940446282,105.25837912938724,116.09630799154353,117.2170091420774,49.55817973761458
662,67.85340786240997,105.25837912938724,126.67382751542902,127.68929524291566,59.835887380505696
663,67.86588661436832,105.25837912938724,110.06057988666794,111.06828629720808,43.202399682839754
664,67.89752935347637,105.25837912938724,107.33304025924015,108.4516575461441,40.55412819266773
665,67.94924604565736,105.25837912938724,123.93395839100032,125.24014286008457,57.290896814427214
666,68.00029730293608,105.25837912938724,124.32659026578693,125.3980718964228,57.39777459348673
667,68.11158368260674,105.25837912938724,105.25837912938724,106.33722224481015,38.225638562203414
668,68.15385266220991,105.25837912938724,106.95375239492157,107.96278370744514,39.80893104523523
669,68.27894752768925,105.25837912938724,109.03542507286062,110.23747085646653,41.958523328777275
670,68.38088704579945,106.68017475534191,106.68017475534191,107.84078202623928,39.45989498043983
671,68.43182989669381,106.68017475534191,174.47130325494422,175.49406069246874,107.06223079577492
672,68.48835106058793,106.93902363826936,109.6802144474425,110.72368441784523,42.2353333572573
673,68.58367965486818,106.93902363826936,158.94708786172606,160.01014269870132,91.42646304383314
674,68.59094126082925,106.93902363826936,117.50680998934783,118.6931050150889,50.10216375425965
675,68.76376719986284,106.93902363826936,133.6693983423029,134.6798258531682,65.91605865330537
676,68.86973169556079,106.93902363826936,106.93902363826936,107.97816161436042,39.10842991879963
677,68.99931947800792,106.93902363826936,106.93902363826936,107.98586448478387,38.986545006775955
678,69.07630567144444,106.93902363826936,108.8654269268975,110.02639102574848,40.950085354304036
679,69.08801267542086,106.93902363826936,115.5909604893526,116.74301077405605,47.65499809863519
680,69.1399380483717,106.93902363826936,106.93902363826936,108.10978520395136,38.96984715557966
681,69.19192024246804,107.2070525003734,145.39910319867633,146.52600426964764,77.3340840271796
682,69.23063998918686,107.2070525003734,107.2070525003734,108.50705438765601,39.27641439846916
683,69.23368078892261,107.2070525003734,116.68701575898153,117.74881542485667,48.51513463593406
684,69.36733763054758,107.2070525003734,136.65910388992424,137.72858294161307,68.36124531106549
685,69.37896679691008,107.2070525003734,107.2070525003734,108.27414576751868,38.8951789706086
686,69.47218547083224,107.84078202623928,122.88552022357196,124.05618590364953,54.58400043281729
687,69.59366104281102,107.84078202623928,119.92313857043163,120.98773373425907,51.394072691448045
688,69.69438831081793,107.84078202623928,107.84078202623928,109.0168054747518,39.32241716393388
689,70.01415419137787,107.84078202623928,107.84078202623928,108.85842750058276,38.844273309204894
690,70.02505737773555,107.84078202623928,112.17190033885208,113.19045331641718,43.16539593868163
691,70.22692375539734,107.84078202623928,107.84078202623928,108.93618614861056,38.70926239321322
692,70.22988623002836,107.84078202623928,108.16855389217793,109.175143755016,38.94525752498764
693,70.30644013830539,107.84078202623928,107.84078202623928,108.8954149809919,38.58897484268651
694,70.35823248334654,107.84078202623928,114.82359886136055,115.89988693965572,45.541654456309175
695,70.43250485941657,107.84078202623928,108.9959471954266,110.320200480771,39.88769562135444
696,70.47793361733346,107.84078202623928,107.99320971685162,109.02358363137914,38.54565001404568
697,70.49907573446788,109.33617579964084,126.40024603860839,127.40539353139731,56.90631779692943
698,70.5010065449669,109.33617579964084,128.91919809928473,129.96030685164516,59.45930030667826
699,70.57401874799083,109.33617579964084,111.7357245287716,112.74541877164958,42.17140002365875
700,70.75902767057872,109.33617579964084,111.71478658518146,112.97747736997408,42.218449699395364
701,70.80574299304902,109.33617579964084,109.33617579964084,110.40205769854158,39.59631470549256
702,70.83095696080721,109.33617579964084,115.20504818333902,116.35738861636469,45.526431655557474
703,70.8393529648914,109.33617579964084,127.96754664536728,129.09723924803134,58.25788628313994
704,70.84827007270552,109.33617579964084,123.88157312037652,125.07212666354644,54.223856590840924
705,70.87329540066443,109.33617579964084,155.6133887912909,156.72552995010122,85.85223454943679
706,70.88383301456703,109.33617579964084,122.32682621166437,123.47947566976248,52.59564265519545
707,70.91462689382786,109.33617579964084,135.31399353623326,136.31938328736985,65.40475639354199
708,70.92147078155169,109.33617579964084,109.33617579964084,110.33764448369409,39.4161737021424
709,70.92825636913534,109.33617579964084,109.33617579964084,110.59168745173454,39.6634310825992
710,71.12224254263587,109.33617579964084,111.01499497283629,112.04535477235986,40.92311222972398
711,71.13993061243563,109.33617579964084,109.33617579964084,110.3777820602826,39.237851447846964
712,71.22195651318553,109.41892265271645,118.76400467930125,119.78376874854558,48.56181223536005
713,71.3704379213425,109.41892265271645,109.41892265271645,110.6388989654051,39.268461044062605
714,71.43139384065672,109.41892265271645,118.1316421320699,119.47337919638731,48.04198535573059
715,71.44804285968098,109.41892265271645,109.41892265271645,110.42236334309885,38.97432048341787
716,71.47030674531541,110.68569754154765,167.06280752276942,168.1209751017543,96.6506683564389
717,71.52704355739132,110.68569754154765,110.68569754154765,111.80570484818506,40.278661290793735
718,71.6021707941984,110.68569754154765,122.7655928546932,123.83024247213446,52.22807167793606
719,71.6451630139445,110.68569754154765,113.38012070328654,114.61688298942204,42.97171997547754
720,71.79725060454791,110.68569754154765,117.55604661077973,118.5786777489415,46.78142714439359
721,71.93628953749747,110.68569754154765,117.84397935292434,119.14167646445807,47.2053869269606
722,72.19830969010995,110.68569754154765,138.13771228785836,139.3798183439407,67.18150865383076
723,72.20124768448349,110.72368441784523,197.5272056452296,198.53056676546558,126.32931908098209
724,72.42728772677908,110.72368441784523,110.72368441784523,112.0638158440952,39.63652811731612
725,72.4771393610006,110.72368441784523,119.2421771049371,120.3570918638326,47.879952502832
726,72.68781857557236,110.72368441784523,110.72368441784523,111.75211520983663,39.06429663426427
727,72.80519034829709,110.72368441784523,140.47751361490825,141.5096020173132,68.70441166901611
728,73.2421903296584,110.72368441784523,124.36862478843564,125.39448114139222,52.15229081173382
729,73.38460343282276,110.72368441784523,110.72368441784523,111.89994207860424,38.51533864578148
730,73.42994477409134,110.72368441784523,110.72368441784523,111.87792163326168,38.44797685917034
731,73.49947235310256,110.72368441784523,110.72368441784523,111.77983710147221,38.28036474836965
732,73.54669522823313,113.03220829725169,132.0358195814195,133.06959888056605,59.522903652332914
733,73.59209437311469,119.78376874854558,157.99268959525503,159.00761694057655,85.41552256746186
734,73.62232718680053,119.78376874854558,131.09639579149666,132.1678301204838,58.54550293368328
735,73.69083919429018,119.78376874854558,122.06001523698306,123.22768972098903,49.536850526698856
736,73.80532783905052,119.78376874854558,120.3851683689275,121.38913750534103,47.583809666290506
737,73.83780951961566,119.78376874854558,135.33339732040073,136.335989000339,62.49817948072334
738,73.9121230861848,119.78376874854558,120.26590820272354,121.32660768277448,47.41448459658967
739,73.92460917172222,119.78376874854558,145.89751368237165,146.90601225630363,72.9814030845814
740,73.942026093901,119.78376874854558,119.78376874854558,120.84835821015254,46.906332116251534
741,73.94681981395043,119.78376874854558,139.86283174494065,140.93972133478556,66.99290152083513
742,74.29994396107854,119.78376874854558,119.78376874854558,120.82071010271297,46.520766141634425
743,74.30033074326843,119.78376874854558,138.1727023901064,139.2866352327206,64.98630448945218
744,74.32000281228807,119.78376874854558,130.0931308517978,131.3588086957564,57.03880588346834
745,74.41490144609018,119.78376874854558,119.78376874854558,120.94763089650503,46.53272945041485
746,74.42338858734531,119.78376874854558,119.78376874854558,120.82871944015201,46.4053308528067
747,74.63700798199906,119.78376874854558,121.6255245873411,122.878714924066,48.24170694206694
748,74.76416898359909,119.78376874854558,160.8913708443513,161.99183547637716,87.22766649277807
749,75.10346206234266,119.78376874854558,120.87329361155166,121.91682446430029,46.81336240195763
750,75.17431567025012,119.78376874854558,161.82220693656453,162.94595465320506,87.77163898295494
751,75.21004085030161,119.78376874854558,119.78376874854558,120.8233049471834,45.61326409688179
752,75.28978069764163,120.09402264839751,148.25260720650348,149.26110490830015,73.97132421065852
753,75.55688319105461,124.05618590364953,148.56853721833843,149.75205435732826,74.19517116627365
754,75.63043886727634,124.05618590364953,139.87855746156492,140.88154728766202,65.25110842038568
755,75.66152807343137,124.05618590364953,138.1067203347845,139.28409701370677,63.6225689402754
756,75.87140991136118,124.05618590364953,136.6126092978738,137.68393730573928,61.812527394378094
757,75.91791848531453,124.05618590364953,128.03814564801976,129.0706311938971,53.15271270858257
758,75.91805691608562,124.05618590364953,127.71264742989896,128.7605328763101,52.842475960224476
759,75.94651693505142,124.05618590364953,124.05618590364953,125.2213541536058,49.27483721855438
760,75.9848237419104,124.05618590364953,135.3393790584498,136.3776944137144,60.392870671804005
761,76.18056558123291,124.05618590364953,127.75997874564831,128.7871777767423,52.6066121955094
762,76.24190738735788,124.05618590364953,130.84026589209196,131.91114497818947,55.669237590831585
763,76.30071176896018,124.05618590364953,128.88368556921202,130.0410804940499,53.74036872508972
764,76.34167448466316,124.05618590364953,152.47676163207296,153.502988578799,77.16131409413585
765,76.55426754356776,124.05618590364953,132.6022606880271,133.65349629152453,57.09922874795677
766,76.84435845014406,124.05618590364953,138.4079356508145,139.42824878176717,62.58389033162311
767,77.32582824993865,124.05618590364953,124.05618590364953,125.06850016941333,47.742671919474674
768,77.3731076043967,124.05618590364953,145.88759276368415,146.89480752348248,69.52169991908579
769,77.71168168649068,124.05618590364953,124.60077426478976,125.61747687605498,47.9057951895643
770,77.86864552395798,124.05618590364953,124.05618590364953,125.10158230736864,47.232936783410665
771,77.98125080418686,124.05618590364953,134.71540835014358,135.7696142710016,57.78836346681473
772,78.0093399197441,124.05618590364953,125.4078599950145,126.603147000734,48.593807080989905
773,78.03373288672242,126.85657887031601,144.5772811956982,145.6867080026876,67.65297511596518
774,78.05189080890425,126.85657887031601,128.09032236990072,129.2443701946254,51.19247938572114
775,78.30797020251684,126.85657887031601,127.04782791212698,128.0857813282179,49.777811125701064
776,78.34279506594983,126.85657887031601,138.6611838321168,139.7278505213155,61.38505545536567
777,78.40314294460563,127.40539353139731,129.08010710881643,130.3084898909888,51.90534694638316
778,78.47125647271818,127.40539353139731,175.41300371931916,176.52263443533715,98.05137796261897
779,78.62184158756521,127.40539353139731,145.57173786150608,146.8428144761315,68.2209728885663
780,78.80778224465911,127.40539353139731,158.05735151955676,159.12272229661335,80.31494005195424
781,78.82275676627461,127.40539353139731,170.51544054553992,171.5403553979887,92.71759863171408
782,78.87842703283151,127.40539353139731,157.70389044920134,158.74971283240447,79.87128579957296
783,79.0634855947531,127.40539353139731,147.76069159798502,148.7671459208996,69.70366032614649
784,79.23387875548411,127.40539353139731,127.40539353139731,128.4119900964994,49.178111341015295
785,79.24468336272164,127.40539353139731,127.40539353139731,128.40897735485305,49.164293992131405
786,79.26168907196048,127.40539353139731,132.49812331694065,133.6339176885545,54.37222861659403
787,79.29795818554446,127.40539353139731,138.5698784311264,139.70812321616492,60.41016503062046
788,79.30579316550696,127.40539353139731,137.18008228079876,138.23369183503573,58.92789866952877
789,79.3610730982917,127.40539353139731,136.6330137261956,137.63707961612508,58.27600651783338
790,79.37245916394632,130.3084898909888,149.699609959141,150.70220089046194,71.32974172651562
791,79.45644251461457,130.3084898909888,131.71399116477008,132.7535922091061,53.29714969449154
792,79.48475269770184,130.3084898909888,150.1145341692449,151.24048023627125,71.75572753856942
793,79.57549398969168,130.3084898909888,141.0422118104946,142.42420872076707,62.84871473107539
794,79.58799654446283,130.3084898909888,139.23428605774237,140.3838911745567,60.79589463009388
795,79.96048397468086,130.3084898909888,132.968370616431,134.14479310139745,54.1843091267166
796,80.23013745630473,130.3084898909888,137.35304094298692,138.52600115121734,58.29586369491261
797,80.27986210331991,133.06959888056605,140.85200309506675,142.03076519001198,61.75090308669206
798,80.30759285666034,133.06959888056605,147.1878963631104,148.25395016809205,67.94635731143171
799,80.33641417305307,133.06959888056605,133.06959888056605,134.0770029354799,53.740588762426825
800,80.40246156148032,133.06959888056605,133.06959888056605,134.33225980967686,53.92979824819653
801,80.40654301113315,133.06959888056605,133.06959888056605,134.17553834891044,53.768995337777284
802,80.50862625443922,133.06959888056605,134.28777123810278,135.28893609994452,54.7803098455053
803,80.56110229889306,133.06959888056605,133.06959888056605,134.27406753612973,53.71296523723667
804,80.60848845666408,133.06959888056605,133.06959888056605,134.11552085604973,53.50703239938565
805,80.77422790910637,133.06959888056605,138.66535302831227,139.89307416566595,59.11884625655958
806,80.89768329665993,133.06959888056605,143.546653258089,144.64148748136037,63.74380418470044
807,81.20632301645216,133.06959888056605,134.3933110890192,135.516822852786,54.31049983633383
808,81.2496996357695,133.06959888056605,136.35884017645486,137.37492061942763,56.125220983658124
809,81.47753061412493,133.06959888056605,133.06959888056605,134.22678970928146,52.74925909515653
810,81.62448394530065,133.06959888056605,141.5723458935586,142.8056273140033,61.181143368702635
811,81.66871106483127,133.06959888056605,133.06959888056605,134.2381509618473,52.56943989701604
812,81.76590870343874,133.06959888056605,139.47770696871174,140.57627581388968,58.81036711045094
813,81.79995652248505,133.06959888056605,138.54961939519248,139.59480120241648,57.79484467993143
814,82.00742175895665,133.06959888056605,133.06959888056605,134.1713055837358,52.16388382477915
815,82.01934824544536,137.4405683656564,139.02119305048834,140.26313225600504,58.24378401055968
816,82.04322910154717,137.4405683656564,137.4405683656564,138.6424126007358,56.59918349918864
817,82.06344479496039,137.4405683656564,144.73989143987444,145.7970379246176,63.73359312965721
818,82.1150329671258,137.4405683656564,151.70832293486646,152.84933261597067,70.73429964884487
819,82.25177353913934,140.26313225600504,153.65484761241996,154.9533684057492,72.70159486660985
820,82.32661996330583,140.26313225600504,140.26313225600504,141.32136157075468,58.994741607448844
821,82.39349983061534,142.03076519001198,147.72033025631978,148.78072158814228,66.38722175752694
822,82.39355444201435,142.03076519001198,144.37479360609223,145.6393575011906,63.245803059176254
823,82.44896285552913,142.03076519001198,176.5289907581278,177.56682128917438,95.11785843364525
824,82.45552917351124,142.03076519001198,142.03076519001198,143.04981451281333,60.59428533930209
825,82.47888054361948,145.6867080026876,149.37297674605608,150.57536994427136,68.09648940065188
826,82.74828630757996,145.6867080026876,160.77437395699678,161.93732798247513,79.18904167489517
827,82.77254420323818,145.6867080026876,145.6867080026876,146.74090939674338,63.96836519350519
828,82.9679750821929,145.6867080026876,145.6867080026876,146.69460559091473,63.72663050872184
829,83.13037612574921,146.52600426964764,154.77079388981986,155.94887272100715,72.81849659525794
830,83.14770987762134,146.52600426964764,146.52600426964764,147.60649824426616,64.45878836664482
831,83.24077723400832,146.52600426964764,148.0510159687316,149.0712201898815,65.83044295587318
832,83.25306881317164,146.52600426964764,146.52600426964764,147.61918403026135,64.36611521708971
833,83.38322302464498,146.52600426964764,146.52600426964764,147.71784501339872,64.33462198875374
834,83.48468569941298,148.78072158814228,173.87867230983375,175.00558699297267,91.52090129355969
835,83.65178435641535,148.78072158814228,160.59085524238927,161.59255167270845,77.9407673162931
836,83.71705871725469,148.78072158814228,148.78072158814228,149.82103090749172,66.10397219023703
837,83.96340817595032,148.78072158814228,149.71422289320398,150.7516703176976,66.78826214174728
838,83.96846899694447,148.78072158814228,148.78072158814228,150.14160794197917,66.17313894503471
839,84.00312569782984,148.78072158814228,155.83778854867325,157.0240196598633,73.02089396203347
840,84.12867076465533,148.78072158814228,154.33964661805,155.3501925915842,71.22152182692888
841,84.18281801444638,148.78072158814228,156.2085941015834,157.27816608263464,73.09534806818826
842,84.2018071908231,148.78072158814228,166.97896682652032,168.18357952056436,83.98177232974126
843,84.21314766313088,148.78072158814228,160.37665786468995,161.83909610726366,77.62594844413277
844,84.38316005446005,148.78072158814228,153.67259348894711,154.76375872762324,70.38059867316319
845,84.4472426618238,149.26110490830015,154.21886076232414,155.22294853369465,70.77570587187085
846,84.66119041663147,149.26110490830015,151.29990370285975,152.36368401016995,67.70249359353848
847,84.79334942737191,149.26110490830015,153.65251301179146,154.7299449370507,69.9365955096788
848,84.84606630651902,149.26110490830015,153.11307406607847,154.15222154085862,69.3061552343396
849,84.89282871504467,149.26110490830015,153.40398743822965,154.4149086550094,69.52207993996474
850,84.96532105840777,149.26110490830015,149.26110490830015,150.28416718230994,65.31884612390218
851,85.18519759264906,149.26110490830015,158.99108576491446,160.3704598364837,75.18526224383463
852,85.31886369731414,149.26110490830015,154.5845313817823,155.77248063814358,70.45361694082943
853,85.31938032597168,149.75205435732826,161.07312487840107,162.1438553022207,76.82447497624901
854,85.43784894239926,149.75205435732826,149.75205435732826,150.78614231522207,65.34829337282281
855,85.68980795340359,149.75205435732826,151.20889136275295,152.23764622916335,66.54783827575976
856,85.81375267107701,149.75205435732826,152.6750589560482,153.86966306300357,68.05591039192656
857,85.83323328140908,149.75205435732826,153.0528983112993,154.09190306295767,68.25866978154859
858,85.89930479017941,149.75205435732826,154.5381366907432,155.56281756135715,69.66351277117774
859,85.91442383217614,149.75205435732826,153.35186690354158,154.9849167746723,69.07049294249617
860,85.95889567777652,149.75205435732826,156.80089759264993,157.82392576657003,71.8650300887935
861,86.23554368668022,150.57536994427136,150.98651060831452,152.0483189127607,65.81277522608048
862,86.49233596387455,150.57536994427136,199.0871097233439,200.09210163748887,113.59976567361431
863,86.52558115607191,150.57536994427136,152.75440218844125,154.1904133295154,67.66483217344349
864,86.56707681368859,150.57536994427136,161.8356889902689,162.87832532128377,76.31124850759518
865,86.65875911807412,150.57536994427136,153.94281132696798,155.16400185423709,68.50524273616297
866,86.988977511889,150.57536994427136,159.6481598724479,160.74757483012618,73.75859731823718
867,87.00497107222445,150.57536994427136,150.57536994427136,151.91338810199986,64.9084170297754
868,87.03466577739546,150.57536994427136,175.49390085605603,176.56352674081867,89.52886096342321
869,87.24146200732972,150.57536994427136,160.0390730503127,161.2004918371452,73.95902982981548
870,87.30916817848934,150.57536994427136,150.57536994427136,151.69823984760785,64.38907166911851
871,87.53839313957397,150.57536994427136,158.9660906520594,160.10396018645042,72.56556704687645
872,87.5589134220553,150.57536994427136,150.57536994427136,151.65992477288566,64.10101135083036
873,87.63498508307556,150.57536994427136,150.57536994427136,151.66683965285182,64.03185456977626
874,87.67447761273074,150.57536994427136,158.74785033498563,159.79329328099007,72.11881566825933
875,87.71253670196465,150.57536994427136,152.02037204904536,153.05019056372652,65.33765386176186
876,87.77175418335099,150.57536994427136,156.4695371126364,157.47002466640762,69.69827048305663
877,87.8285074412629,150.57536994427136,151.74697704748576,152.83676572963523,65.00825828837233
878,87.8727224583668,150.57536994427136,168.12098006484084,169.18187205949948,81.30914960113269
879,88.11919847866326,150.57536994427136,151.04846578780055,152.07092587689957,63.9517273982363
880,88.25077990084131,150.57536994427136,182.49705486032084,183.65933987921068,95.40855997836937
881,88.38080881334156,150.57536994427136,150.57536994427136,151.81177160621024,63.430962792868684
882,88.41504565478087,150.57536994427136,160.19567365394803,161.49548823102805,73.08044257624718
883,88.50125181817394,150.57536994427136,180.65456755479988,181.68348270295823,93.18223088478429
884,88.65229230043785,150.57536994427136,150.68751892651474,151.7517944179602,63.09950211752236
885,88.81105523055112,150.57536994427136,150.57536994427136,151.79162700203796,62.98057177148684
886,88.85329557518648,150.57536994427136,150.57536994427136,151.6104226616254,62.75712708643891
887,89.00064335334362,150.57536994427136,160.55860947139436,161.5922739883494,72.59163063500579
888,89.13378378839833,150.57536994427136,170.3400721719397,171.38928361676756,82.25549982836922
889,89.14904140372539,150.57536994427136,161.17401140632856,162.32044593636996,73.17140453264457
890,89.34999226480709,150.57536994427136,150.57536994427136,151.6316826114958,62.281690346688706
891,89.40821037001439,150.70220089046194,154.470542550463,155.5269250009038,66.1187146308894
892,89.47484345713666,150.70220089046194,169.05402068678455,170.2184493268162,80.74360586967954
893,89.53433108301711,150.70220089046194,194.94743619925958,196.00304467167174,106.46871358865464
894,89.6182284106371,150.70220089046194,179.87298506296304,181.0311104363673,91.4128820257302
895,89.71529498429834,150.70220089046194,150.70220089046194,151.8575352296252,62.14224024532686
896,89.7842462766987,150.70220089046194,164.71550906050825,165.91191178691844,76.12766551021974
897,89.98582802799932,150.70220089046194,159.5588412446037,160.57202152618615,70.58619349818683
898,90.08464289378004,150.70220089046194,181.37805895434386,182.52322101624415,92.43857812246411
899,90.13596373135759,150.70220089046194,152.34121943666443,153.49350131677434,63.35753758541675
900,90.18986768270771,150.70220089046194,150.70220089046194,151.75678014508307,61.566912462375356
901,90.35638315671481,150.70220089046194,150.70220089046194,152.17515811856663,61.818774961851815
902,90.39918367182607,150.70220089046194,155.0218345747719,156.0847256865987,65.68554201477262
903,90.42294022631012,150.70220089046194,155.1773120612974,156.20901415279477,65.78607392648465
904,90.42906216990406,150.70220089046194,166.61069774332563,167.6636222197927,77.23456004988864
905,90.63783119513491,150.70220089046194,154.93581160069235,156.40671627801618,65.76888508288127
906,90.88860343258253,150.70220089046194,153.03742629192072,154.05533637758418,63.166732945001655
907,90.90140042773021,152.0483189127607,166.68670364495821,167.69563346853036,76.79423304080015
908,90.94211814624222,152.0483189127607,167.13038527470846,168.1400309307878,77.19791278454557
909,90.96140044501496,152.0483189127607,152.0483189127607,153.0632100973774,62.10180965236245
910,90.973718781882,152.0483189127607,163.05422143793533,164.54082084589805,73.56710206401605
911,91.20384412288978,152.0483189127607,152.0483189127607,153.09754585045522,61.89370172756544
912,91.20970000737434,154.9533684057492,155.32826426644897,156.33848446025894,65.1287844528846
913,91.60336059505703,155.22294853369465,161.76561625343632,162.77866380983102,71.17530321477399
914,91.61350307332818,155.22294853369465,160.59249246369612,161.5974639544629,69.98396088113473
915,91.81262463965305,155.22294853369465,162.0761171126196,163.4051409664535,71.59251632680045
916,91.8962123967025,155.22294853369465,172.79276160181064,173.83458603519907,81.93837363849657
917,91.94208593031318,155.22294853369465,162.56867555401206,163.65206407699512,71.70997814668193
918,91.98399301154244,155.22294853369465,171.67395238417689,172.68533281220593,80.70133980066349
919,92.12561236068302,155.22294853369465,164.38186390978245,165.40338779995113,73.27777543926811
920,92.16338373144876,155.5269250009038,163.75603053394462,164.8139918455008,72.65060811405203
921,92.27047923648787,155.5269250009038,204.70213306121357,205.78908722261744,113.51860798612957
922,92.34332063393565,155.5269250009038,193.50156643453556,194.53628435311938,102.19296371918374
923,92.40967280114688,155.5269250009038,157.8127203041131,159.06812159638596,66.65844879523908
924,92.64110028708137,155.5269250009038,155.5269250009038,156.79756906614602,64.15646877906465
925,92.72198865644822,155.5269250009038,158.2771354988876,159.28351477072403,66.56152611427581
926,92.89735505864044,155.5269250009038,156.00119698142103,157.03953944385935,64.14218438521891
927,93.02666225241184,155.94887272100715,162.29569202418745,163.37958501069056,70.35292275827872
928,93.03059427781271,155.94887272100715,155.94887272100715,156.95903199596117,63.92843771814846
929,93.17892329699868,155.94887272100715,168.72086730169985,169.80211318236607,76.6231898853674
930,93.20336898580102,155.94887272100715,157.47672058103956,158.48357745089518,65.28020846509416
931,93.43682781008019,155.94887272100715,159.13074444753863,160.26784727880212,66.83101946872193
932,93.44121507758037,156.33848446025894,157.90337923219377,158.94814462662237,65.506929549042
933,93.4817224012415,156.33848446025894,157.89808195834325,158.91010051151648,65.42837811027498
934,93.49222878467923,156.33848446025894,182.80639642901053,183.82227181221626,90.33004302753703
935,93.55677676210202,156.33848446025894,156.33848446025894,157.58477495321475,64.02799819111273
936,93.72826907006016,156.33848446025894,160.3335184360574,161.35045025704392,67.62218118698375
937,93.76367795052874,156.33848446025894,156.33848446025894,157.38743360236288,63.62375565183413
938,93.78003989192857,158.94814462662237,246.99362359870554,248.09451627850174,154.31447638657318
939,93.82012751260709,158.94814462662237,158.94814462662237,160.05605263101177,66.23592511840468
940,93.9882639540599,158.94814462662237,158.94814462662237,160.04125571730535,66.05299176324544
941,94.0033908992585,159.00761694057655,162.01810828284178,163.32094971462513,69.31755881536662
942,94.02918542191993,159.00761694057655,159.00761694057655,160.2510245888597,66.22183916693977
943,94.03631912265558,159.00761694057655,164.1780899677437,165.26149408301885,71.22517496036326
944,94.1586380979286,159.00761694057655,159.00761694057655,160.02885580212512,65.87021770419652
945,94.20892934010782,159.00761694057655,197.84831985446885,198.93491294469572,104.72598360458791
946,94.24615751822301,159.00761694057655,166.1995310885174,167.25027640281667,73.00411888459365
947,94.37296471032367,159.00761694057655,159.00761694057655,160.09167324038918,65.71870853006551
948,94.41390864115377,159.00761694057655,159.5872217224009,160.82190234444673,66.40799370329296
949,94.54401990702884,159.00761694057655,163.3044834333372,164.34582582781562,69.80180592078678
950,94.71286769179596,159.00761694057655,159.00761694057655,160.03438547664922,65.32151778485326
951,94.73741464028399,159.00761694057655,162.2703117681603,163.46776548323777,68.73035084295378
952,95.10168561458786,159.00761694057655,161.28110049557804,162.6391914624345,67.53750584784663
953,95.11940205611118,159.00761694057655,159.48919802997668,160.5532511117265,65.43384905561531
954,95.15376959475586,159.00761694057655,168.45318229777914,169.73005843155804,74.57628883680218
955,95.17358972721136,159.00761694057655,182.39425575680107,183.4105416351626,88.23695190795122
