abs_time,mu,sigma,value
72.34938315102781,1.11,1.3095993681468028,1.1798192505827052
72.42728772677908,1.12,1.320238729560038,1.1787845799643195
72.43285568347423,1.11,1.3095993681468028,1.1798192505827052
72.45148355006344,1.1,1.3065491598369758,1.1877719634881598
72.4771393610006,1.11,1.3172898410192517,1.1867476045218484
72.48036306071843,1.11,1.3172898410192517,1.1867476045218484
72.5631762161325,1.11,1.3172898410192517,1.1867476045218484
72.56415812020107,1.11,1.3172898410192517,1.1867476045218484
72.58083989509666,1.11,1.3172898410192517,1.1867476045218484
72.64683751024002,1.11,1.3172898410192517,1.1867476045218484
72.64705086402871,1.1,1.314257481345542,1.1947795284959473
72.66808737164912,1.1,1.314257481345542,1.1947795284959473
72.68282423707929,1.1,1.314257481345542,1.1947795284959473
72.6840228582958,1.1,1.314257481345542,1.1947795284959473
72.68781857557236,1.11,1.3325376413657386,1.2004843615907554
72.70591284855571,1.1,1.3295400586957762,1.2086727806325237
72.73284600206183,1.09,1.3111410713919798,1.2028817168733759
72.78683550607784,1.09,1.3111410713919798,1.2028817168733759
72.80106171583138,1.09,1.3111410713919798,1.2028817168733759
72.80361019617453,1.09,1.3111410713919798,1.2028817168733759
72.80519034829709,1.1,1.314257481345542,1.1947795284959473
72.82316003496354,1.1,1.314257481345542,1.1947795284959473
72.82786993378006,1.1,1.314257481345542,1.1947795284959473
72.88953054204038,1.09,1.3034143197344767,1.1957929538848409
72.91192331394834,1.08,1.284562575393278,1.1894097920308129
72.92517726316066,1.08,1.284562575393278,1.1894097920308129
72.93431783868162,1.08,1.284562575393278,1.1894097920308129
72.95619646017516,1.08,1.284562575393278,1.1894097920308129
72.9735674771216,1.08,1.284562575393278,1.1894097920308129
72.98283151193229,1.08,1.284562575393278,1.1894097920308129
72.98836114837424,1.08,1.284562575393278,1.1894097920308129
72.99518471551683,1.08,1.284562575393278,1.1894097920308129
72.99892631880535,1.07,1.2812162781962892,1.1973983908376535
73.11341205909292,1.07,1.2812162781962892,1.1973983908376535
73.13763845611935,1.07,1.2812162781962892,1.1973983908376535
73.13961053651906,1.07,1.2812162781962892,1.1973983908376535
73.21614558651405,1.07,1.2812162781962892,1.1973983908376535
73.22371356386986,1.06,1.261872906565171,1.1904461382690292
73.2421903296584,1.07,1.2812162781962892,1.1973983908376535
73.25803925476863,1.06,1.277782169513753,1.2054548768997668
73.28192248146821,1.06,1.277782169513753,1.2054548768997668
73.33216563782726,1.05,1.2742595393943,1.2135805137088571
73.38460343282276,1.06,1.277782169513753,1.2054548768997668
73.42994477409134,1.07,1.2812162781962892,1.1973983908376535
73.45581954192663,1.07,1.2812162781962892,1.1973983908376535
73.47075254073992,1.07,1.2812162781962892,1.1973983908376535
73.49947235310256,1.08,1.2766749742589105,1.1821064576471394
73.53779396991582,1.08,1.2766749742589105,1.1821064576471394
73.54669522823313,1.09,1.3034143197344767,1.1957929538848409
73.58326622917109,1.09,1.3034143197344767,1.1957929538848409
73.59209437311469,1.1,1.3295400586957762,1.2086727806325237
73.59870024907593,1.1,1.3295400586957762,1.2086727806325237
73.62232718680053,1.11,1.3325376413657384,1.2004843615907552
73.67579378218927,1.1,1.337115846843043,1.2155598607664027
73.69083919429018,1.11,1.3400964837871137,1.20729412953794
73.71624936756372,1.1,1.3219208552234691,1.2017462320213355
73.76741915302898,1.09,1.31114107139198,1.202881716873376
73.80532783905052,1.1,1.3219208552234691,1.2017462320213355
73.80923307603184,1.09,1.3264595544135334,1.2169353710215902
73.81096819036597,1.09,1.3264595544135334,1.2169353710215902
73.83142151535492,1.08,1.3309068830361992,1.2323211879964806
73.83780951961566,1.09,1.334052836171405,1.2239016845609219
73.84080550930703,1.08,1.3156401829182216,1.2181853545539088
73.8428835039024,1.07,1.3046536751648738,1.2193025001540876
73.86110087671477,1.07,1.3046536751648738,1.2193025001540876
73.90527512138098,1.07,1.3046536751648738,1.2193025001540876
73.9121230861848,1.08,1.300194235683673,1.2038835515589565
73.92460917172222,1.09,1.3188225541341525,1.209928948746929
73.94169825442884,1.09,1.3188225541341525,1.209928948746929
73.942026093901,1.1,1.3219208552234691,1.2017462320213355
73.94681981395043,1.11,1.3172898410192517,1.1867476045218484
73.97419651979645,1.11,1.3172898410192517,1.1867476045218484
73.98326171999958,1.1,1.3065491598369758,1.1877719634881598
73.98545019605858,1.1,1.3065491598369758,1.1877719634881598
73.98793892687014,1.1,1.3065491598369758,1.1877719634881598
73.99424927697389,1.09,1.3111410713919798,1.2028817168733759
74.0139707997862,1.09,1.3111410713919798,1.2028817168733759
74.05149414319331,1.09,1.3111410713919798,1.2028817168733759
74.06436333693917,1.08,1.3156401829182214,1.2181853545539085
74.08688114220935,1.08,1.3156401829182214,1.2181853545539085
74.19322214057965,1.08,1.3156401829182214,1.2181853545539085
74.27178780352556,1.08,1.3156401829182214,1.2181853545539085
74.29994396107854,1.09,1.3111410713919798,1.2028817168733759
74.30033074326843,1.1,1.3219208552234691,1.2017462320213355
74.30719280034675,1.1,1.3219208552234691,1.2017462320213355
74.32000281228807,1.11,1.3172898410192517,1.1867476045218484
74.3379789557461,1.11,1.3172898410192517,1.1867476045218484
74.33958617568334,1.11,1.3172898410192517,1.1867476045218484
74.35174178672294,1.11,1.3172898410192517,1.1867476045218484
74.3561756903484,1.11,1.3172898410192517,1.1867476045218484
74.3776676119608,1.11,1.3172898410192517,1.1867476045218484
74.39426254036275,1.11,1.3172898410192517,1.1867476045218484
74.40032924091199,1.1,1.3219208552234691,1.2017462320213355
74.41490144609018,1.11,1.3325376413657384,1.2004843615907552
74.42338858734531,1.12,1.3354528608057805,1.1923686257194468
74.4557912137983,1.12,1.3354528608057805,1.1923686257194468
74.4663567880495,1.12,1.3354528608057805,1.1923686257194468
74.48711393509598,1.12,1.3354528608057805,1.1923686257194468
74.5217601940809,1.12,1.3354528608057805,1.1923686257194468
74.55562503672952,1.11,1.3400964837871137,1.20729412953794
74.56086109358175,1.1,1.337115846843043,1.2155598607664027
74.57029098148944,1.1,1.337115846843043,1.2155598607664027
74.58418198950777,1.09,1.334052836171405,1.2239016845609219
74.63700798199906,1.1,1.352140091958976,1.229218265417251
74.64047443089655,1.1,1.352140091958976,1.229218265417251
74.73858027205647,1.1,1.352140091958976,1.229218265417251
74.76416898359909,1.11,1.3625214297267572,1.227496783537619
74.80929697546402,1.1,1.352140091958976,1.229218265417251
74.81892636987563,1.1,1.352140091958976,1.229218265417251
74.86596433903443,1.1,1.352140091958976,1.229218265417251
74.86709553165535,1.1,1.352140091958976,1.229218265417251
74.9298328828463,1.1,1.352140091958976,1.229218265417251
74.97209126249429,1.1,1.352140091958976,1.229218265417251
75.06796828434605,1.09,1.334052836171405,1.2239016845609219
75.08681352917068,1.09,1.334052836171405,1.2239016845609219
75.10346206234266,1.1,1.3295400586957762,1.2086727806325237
75.11373392265413,1.1,1.3295400586957762,1.2086727806325237
75.1252514340697,1.09,1.3188225541341523,1.2099289487469287
75.12622880940816,1.09,1.3188225541341523,1.2099289487469287
75.17363772556747,1.09,1.3188225541341523,1.2099289487469287
75.17431567025012,1.1,1.3142574813455419,1.194779528495947
75.19473649343522,1.09,1.3188225541341523,1.2099289487469287
75.21004085030161,1.1,1.3142574813455419,1.194779528495947
75.21442491793587,1.1,1.3142574813455419,1.194779528495947
75.27916178187738,1.1,1.3142574813455419,1.194779528495947
75.28978069764163,1.11,1.3325376413657384,1.2004843615907552
75.33688531524592,1.1,1.337115846843043,1.2155598607664027
75.3389786875356,1.1,1.337115846843043,1.2155598607664027
75.34590006949514,1.1,1.337115846843043,1.2155598607664027
75.35344910680553,1.1,1.337115846843043,1.2155598607664027
75.37472866791353,1.09,1.3264595544135334,1.2169353710215902
75.4516460187038,1.09,1.3264595544135334,1.2169353710215902
75.45496202041366,1.08,1.3309068830361994,1.2323211879964808
75.46195927674707,1.07,1.3352637540685708,1.2479100505313745
75.46833927895173,1.06,1.3319689989415724,1.2565745273033702
75.4762517432485,1.05,1.328590047814417,1.2653238550613495
75.52600448325684,1.05,1.328590047814417,1.2653238550613495
75.55688319105461,1.06,1.3243637694906163,1.2493997825383172
75.57634846181882,1.05,1.3132964154171267,1.250758490873454
75.57876359404962,1.04,1.309792180292567,1.259415557973622
75.62188371980972,1.04,1.309792180292567,1.259415557973622
75.63043886727634,1.05,1.3132964154171267,1.250758490873454
75.66152807343137,1.06,1.3167146136264207,1.2421835977607742
75.67249919160706,1.06,1.3167146136264207,1.2421835977607742
75.7116929920141,1.05,1.2978225742925857,1.2360214993262721
75.74997228956978,1.05,1.2978225742925857,1.2360214993262721
75.80320601671517,1.05,1.2978225742925857,1.2360214993262721
75.81026361793771,1.05,1.2978225742925857,1.2360214993262721
75.82906821868521,1.05,1.2978225742925857,1.2360214993262721
75.85320365608833,1.05,1.2978225742925857,1.2360214993262721
75.87140991136118,1.06,1.3012814197295426,1.227623980876927
75.88351583148257,1.05,1.2978225742925857,1.2360214993262721
75.91698205943527,1.05,1.2978225742925857,1.2360214993262721
75.91791848531453,1.06,1.3012814197295426,1.227623980876927
75.91805691608562,1.07,1.3046536751648738,1.2193025001540876
75.92565678067123,1.07,1.3046536751648738,1.2193025001540876
75.94651693505142,1.08,1.3156401829182214,1.2181853545539085
75.96032396913718,1.07,1.3046536751648738,1.2193025001540876
75.96708568272759,1.07,1.3046536751648738,1.2193025001540876
75.97202595348003,1.07,1.3046536751648738,1.2193025001540876
75.9848237419104,1.08,1.300194235683673,1.2038835515589565
76.06050408552045,1.08,1.300194235683673,1.2038835515589565
76.14591649837048,1.08,1.300194235683673,1.2038835515589565
76.18056558123291,1.09,1.3111410713919798,1.2028817168733759
76.18945568458656,1.09,1.3111410713919798,1.2028817168733759
76.22625221015468,1.09,1.3111410713919798,1.2028817168733759
76.24190738735788,1.1,1.337115846843043,1.2155598607664027
76.2477776280217,1.09,1.3264595544135334,1.2169353710215902
76.2495770489394,1.08,1.3309068830361994,1.2323211879964808
76.27779957190019,1.08,1.3309068830361994,1.2323211879964808
76.30071176896018,1.09,1.334052836171405,1.2239016845609219
76.30524223992737,1.09,1.334052836171405,1.2239016845609219
76.30904403278052,1.09,1.334052836171405,1.2239016845609219
76.34167448466316,1.1,1.3295400586957762,1.2086727806325237
76.42294873833433,1.1,1.3295400586957762,1.2086727806325237
76.47876382079453,1.1,1.3295400586957762,1.2086727806325237
76.51461889179159,1.09,1.3188225541341525,1.209928948746929
76.53263898139579,1.09,1.3188225541341525,1.209928948746929
76.53762654478402,1.09,1.3188225541341525,1.209928948746929
76.54139199085907,1.09,1.3188225541341525,1.209928948746929
76.55426754356776,1.1,1.3295400586957762,1.2086727806325237
76.71524654773883,1.1,1.3295400586957762,1.2086727806325237
76.75150630315036,1.1,1.3295400586957762,1.2086727806325237
76.76815833110679,1.1,1.3295400586957762,1.2086727806325237
76.77028596127136,1.1,1.3295400586957762,1.2086727806325237
76.83551922186285,1.1,1.3295400586957762,1.2086727806325237
76.8359377377058,1.1,1.3295400586957762,1.2086727806325237
76.84435845014406,1.11,1.3476129288711227,1.214065701685696
76.86912550720032,1.11,1.3476129288711227,1.214065701685696
76.88951662063229,1.11,1.3476129288711227,1.214065701685696
76.90717279504544,1.11,1.3476129288711227,1.214065701685696
76.9210960614271,1.11,1.3476129288711227,1.214065701685696
76.94999828531958,1.11,1.3476129288711227,1.214065701685696
76.98494079383343,1.1,1.3295400586957762,1.2086727806325237
76.98925430009331,1.1,1.3295400586957762,1.2086727806325237
76.99667193092205,1.09,1.3034143197344767,1.1957929538848409
77.11168518500767,1.08,1.284562575393278,1.1894097920308129
77.11928041965427,1.08,1.284562575393278,1.1894097920308129
77.13476016673356,1.07,1.2890760922913633,1.2047440114872554
77.15145494936334,1.07,1.2890760922913633,1.2047440114872554
77.18976070436958,1.07,1.2890760922913633,1.2047440114872554
77.19425663899324,1.07,1.2890760922913633,1.2047440114872554
77.22188472995845,1.07,1.2890760922913633,1.2047440114872554
77.23896600867491,1.06,1.2934957723670044,1.2202790305349098
77.32582824993865,1.07,1.3046536751648738,1.2193025001540876
77.3731076043967,1.08,1.3232955494186138,1.2252736568690867
77.37504092227549,1.07,1.3123731299913268,1.2265169439171277
77.38357650292576,1.07,1.3123731299913268,1.2265169439171277
77.3924514457227,1.07,1.3123731299913268,1.2265169439171277
77.47836284010333,1.07,1.3123731299913268,1.2265169439171277
77.57627964918886,1.07,1.3123731299913268,1.2265169439171277
77.57868203987017,1.07,1.3123731299913268,1.2265169439171277
77.58071017798895,1.07,1.3123731299913268,1.2265169439171277
77.66763068510751,1.07,1.3123731299913268,1.2265169439171277
77.6868510300695,1.07,1.3123731299913268,1.2265169439171277
77.71168168649068,1.08,1.3079400103625054,1.211055565150468
77.73195415751941,1.07,1.2890760922913633,1.2047440114872554
77.73838389610204,1.06,1.261872906565171,1.1904461382690292
77.7399495265042,1.06,1.261872906565171,1.1904461382690292
77.7523201116143,1.06,1.261872906565171,1.1904461382690292
77.81661158906444,1.06,1.261872906565171,1.1904461382690292
77.83759777065971,1.06,1.261872906565171,1.1904461382690292
77.84467975874914,1.06,1.261872906565171,1.1904461382690292
77.86011056826383,1.05,1.2663077641455702,1.2060073944243526
77.86864552395798,1.06,1.261872906565171,1.1904461382690292
77.88255794937638,1.06,1.261872906565171,1.1904461382690292
77.91698248013651,1.06,1.261872906565171,1.1904461382690292
77.92693686428979,1.05,1.2502524997500757,1.1907166664286435
77.93304747338091,1.04,1.2546479243761632,1.20639223497708
77.98125080418686,1.05,1.2742595393943,1.2135805137088571
77.98611792985257,1.05,1.2742595393943,1.2135805137088571
78.00594228035737,1.05,1.2742595393943,1.2135805137088571
78.0093399197441,1.06,1.2698524530532092,1.1979740123143483
78.02689634584846,1.06,1.2698524530532092,1.1979740123143483
78.0305948489993,1.06,1.2698524530532092,1.1979740123143483
78.03373288672242,1.07,1.296888272720203,1.2120451146917783
78.05189080890425,1.08,1.300194235683673,1.2038835515589565
78.13123708235044,1.08,1.300194235683673,1.2038835515589565
78.18380060907066,1.08,1.300194235683673,1.2038835515589565
78.21213178780259,1.08,1.300194235683673,1.2038835515589565
78.24383932837709,1.08,1.300194235683673,1.2038835515589565
78.25627004763092,1.08,1.300194235683673,1.2038835515589565
78.25956223356269,1.08,1.300194235683673,1.2038835515589565
78.26007038132639,1.08,1.300194235683673,1.2038835515589565
78.30797020251684,1.09,1.2956414892580697,1.1886619167505226
78.33814251570244,1.08,1.284562575393278,1.1894097920308129
78.34279506594983,1.09,1.2799542289796257,1.1742699348436934
78.40314294460563,1.1,1.3065491598369758,1.1877719634881598
78.47125647271818,1.11,1.3172898410192517,1.1867476045218484
78.5681433979808,1.11,1.3172898410192517,1.1867476045218484
78.62184158756521,1.12,1.312565534679424,1.1719335131066284
78.66759967377997,1.12,1.312565534679424,1.1719335131066284
78.69169323607244,1.12,1.312565534679424,1.1719335131066284
78.71364404753088,1.12,1.312565534679424,1.1719335131066284
78.72969455394944,1.12,1.312565534679424,1.1719335131066284
78.79650676536747,1.12,1.312565534679424,1.1719335131066284
78.80778224465911,1.13,1.3077469251357545,1.157298163836951
78.82275676627461,1.14,1.318247995552346,1.1563578908353913
78.87842703283151,1.15,1.3132964154171267,1.1419968829714147
78.89199981120768,1.14,1.310563145207341,1.1496167940415272
78.89898717376812,1.13,1.3,1.1504424778761064
78.97365251566443,1.13,1.3,1.1504424778761064
79.01069744547094,1.13,1.3,1.1504424778761064
79.02090145541021,1.12,1.297082974379142,1.1581097985528053
79.0634855947531,1.13,1.3077469251357545,1.157298163836951
79.0693229131622,1.12,1.3125655346794243,1.1719335131066286
79.09457134887415,1.12,1.3125655346794243,1.1719335131066286
79.10612781436619,1.12,1.3125655346794243,1.1719335131066286
79.15872761190789,1.12,1.3125655346794243,1.1719335131066286
79.17147201454411,1.11,1.3172898410192517,1.1867476045218484
79.23387875548411,1.12,1.3429952954632283,1.1991029423778823
79.23662988409905,1.12,1.3429952954632283,1.1991029423778823
79.24033716650314,1.12,1.3429952954632283,1.1991029423778823
79.24468336272164,1.13,1.345812810613765,1.1909847881537745
79.24743870003678,1.13,1.345812810613765,1.1909847881537745
79.26168907196048,1.14,1.3485495387956123,1.1829381919259758
79.2729726588962,1.13,1.3532975066163913,1.1976084129348596
79.28563430848897,1.13,1.3532975066163913,1.1976084129348596
79.29795818554446,1.14,1.370836211657658,1.202487904962858
79.30546678504552,1.13,1.3755072526236285,1.2172630554191404
79.30579316550696,1.14,1.370836211657658,1.202487904962858
79.30880633814593,1.14,1.370836211657658,1.202487904962858
79.34077884043052,1.14,1.370836211657658,1.202487904962858
79.36101401110912,1.14,1.370836211657658,1.202487904962858
79.3610730982917,1.15,1.3734495390671024,1.1943039470148717
79.37245916394632,1.16,1.3905888586269393,1.198783498816327
79.37928808946813,1.16,1.3905888586269393,1.198783498816327
79.41156115362617,1.15,1.380784435227185,1.2006821175888567
79.45644251461457,1.16,1.3833059508060221,1.1925051300051916
79.47675840250707,1.16,1.3833059508060221,1.1925051300051916
79.48475269770184,1.17,1.39302011848539,1.190615485884949
79.5157493821738,1.17,1.39302011848539,1.190615485884949
79.57451844233509,1.17,1.39302011848539,1.190615485884949
79.57549398969168,1.18,1.3881169572009007,1.1763703027126278
79.58799654446283,1.19,1.3904072508557783,1.168409454500654
79.5888802279022,1.19,1.3904072508557783,1.168409454500654
79.69023081194177,1.18,1.3734863109855324,1.1639714499877394
79.70009498569048,1.18,1.3734863109855324,1.1639714499877394
79.73982752931798,1.18,1.3734863109855324,1.1639714499877394
79.76258799495449,1.18,1.3734863109855324,1.1639714499877394
79.77544371340606,1.17,1.3710940849916136,1.1718752863176185
79.78728819894694,1.17,1.3710940849916136,1.1718752863176185
79.81625734487514,1.17,1.3710940849916136,1.1718752863176185
79.83192521280269,1.17,1.3710940849916136,1.1718752863176185
79.88435842323173,1.17,1.3710940849916136,1.1718752863176185
79.89987822968479,1.17,1.3710940849916136,1.1718752863176185
79.96048397468086,1.18,1.3808210118138655,1.1701872981473438
80.01629115094505,1.18,1.3808210118138655,1.1701872981473438
80.03453646075256,1.18,1.3808210118138655,1.1701872981473438
80.07785652202473,1.18,1.3808210118138655,1.1701872981473438
80.09130161344854,1.18,1.3808210118138655,1.1701872981473438
80.10650990699725,1.18,1.3808210118138655,1.1701872981473438
80.14411332001026,1.18,1.3808210118138655,1.1701872981473438
80.17440995737137,1.18,1.3808210118138655,1.1701872981473438
80.21969964400283,1.18,1.3808210118138655,1.1701872981473438
80.2269624576005,1.18,1.3808210118138655,1.1701872981473438
80.23013745630473,1.19,1.383123386770068,1.1622885603109816
80.24047532058619,1.18,1.358698129115002,1.1514390924703408
80.27383262840512,1.18,1.358698129115002,1.1514390924703408
80.27986210331991,1.19,1.3684393529222485,1.1499490360691165
80.30759285666034,1.2,1.3780384243517663,1.148365353626472
80.33641417305307,1.21,1.380199078013565,1.140660395052533
80.33810220109915,1.21,1.380199078013565,1.140660395052533
80.345022637649,1.2,1.3780384243517663,1.148365353626472
80.35950181759347,1.2,1.3780384243517663,1.148365353626472
80.3922684604079,1.19,1.3535960336164634,1.1374756585012298
80.40246156148032,1.2,1.3558701406786116,1.129891783898843
80.40654301113315,1.21,1.3654835973183472,1.1284988407589647
80.42826902701255,1.21,1.3654835973183472,1.1284988407589647
80.49276148002716,1.2,1.3632996217214535,1.1360830181012114
80.50862625443922,1.21,1.3580660640570599,1.1223686479810413
80.5371065507488,1.21,1.3580660640570599,1.1223686479810413
80.55630101682863,1.2,1.3632996217214535,1.1360830181012114
80.56110229889306,1.21,1.3654835973183472,1.1284988407589647
80.57959293832641,1.21,1.3654835973183472,1.1284988407589647
80.60640075625936,1.21,1.3654835973183472,1.1284988407589647
80.60848845666408,1.22,1.360184182418326,1.114905067556005
80.62240388874622,1.21,1.3580660640570599,1.1223686479810413
80.65730319415132,1.21,1.3580660640570599,1.1223686479810413
80.72849627568908,1.21,1.3580660640570599,1.1223686479810413
80.73731338607332,1.21,1.3580660640570599,1.1223686479810413
80.77422790910637,1.22,1.3675902274815472,1.1209755962963501
80.82386352501943,1.22,1.3675902274815472,1.1209755962963501
80.86194378839585,1.22,1.3675902274815472,1.1209755962963501
80.87524130145262,1.22,1.3675902274815472,1.1209755962963501
80.89580905359921,1.22,1.3675902274815472,1.1209755962963501
80.89768329665993,1.23,1.3842913805491337,1.1254401467879136
80.930744212787,1.23,1.3842913805491337,1.1254401467879136
80.97017801784376,1.23,1.3842913805491337,1.1254401467879136
80.9956320480925,1.23,1.3842913805491337,1.1254401467879136
81.07902033152362,1.22,1.3895715494025815,1.1389930732808045
81.09353510078182,1.22,1.3895715494025815,1.1389930732808045
81.10695338881692,1.22,1.3895715494025815,1.1389930732808045
81.12215439198013,1.22,1.3895715494025815,1.1389930732808045
81.12821143452271,1.22,1.3895715494025815,1.1389930732808045
81.14660662994045,1.22,1.3895715494025815,1.1389930732808045
81.20632301645216,1.23,1.4060116240162053,1.143098881313988
81.2496996357695,1.24,1.422190656215355,1.1469279485607702
81.30623930419715,1.23,1.4060116240162053,1.143098881313988
81.3101610792891,1.22,1.411210526999835,1.1567299401637992
81.33385199500697,1.22,1.411210526999835,1.1567299401637992
81.34381822796696,1.21,1.4091691082895537,1.164602568834342
81.36511706072045,1.21,1.4091691082895537,1.164602568834342
81.37021961134991,1.21,1.4091691082895537,1.164602568834342
81.3775422152386,1.21,1.4091691082895537,1.164602568834342
81.3867008486875,1.2,1.3926212476455826,1.1605177063713188
81.40284626646817,1.2,1.3926212476455826,1.1605177063713188
81.47108363012093,1.2,1.3926212476455826,1.1605177063713188
81.47644332874634,1.2,1.3926212476455826,1.1605177063713188
81.47753061412493,1.21,1.3947593109040481,1.1526936453752463
81.4777327396966,1.2,1.3706888336846836,1.1422406947372363
81.4858503843277,1.19,1.3684393529222485,1.1499490360691165
81.51808854768201,1.19,1.3684393529222485,1.1499490360691165
81.52107965087461,1.19,1.3684393529222485,1.1499490360691165
81.5238362120001,1.19,1.3684393529222485,1.1499490360691165
81.54395913115185,1.19,1.3684393529222485,1.1499490360691165
81.56333349747483,1.18,1.3734863109855324,1.1639714499877394
81.59459653025544,1.18,1.3734863109855324,1.1639714499877394
81.62448394530065,1.19,1.3684393529222485,1.1499490360691165
81.63595081034362,1.19,1.3684393529222485,1.1499490360691165
81.66512249059122,1.18,1.3661122304783846,1.15772222921897
81.66871106483127,1.19,1.3758009604693124,1.156135260898582
81.67601758700354,1.19,1.3758009604693124,1.156135260898582
81.70105275766728,1.19,1.3758009604693124,1.156135260898582
81.72679861197602,1.19,1.3758009604693124,1.156135260898582
81.7655709544568,1.18,1.3734863109855324,1.1639714499877394
81.76590870343874,1.19,1.3684393529222485,1.1499490360691165
81.79995652248505,1.2,1.3632996217214535,1.1360830181012114
81.80116960663584,1.2,1.3632996217214535,1.1360830181012114
81.8354640851705,1.2,1.3632996217214535,1.1360830181012114
81.89786847684046,1.2,1.3632996217214535,1.1360830181012114
81.90154483273187,1.19,1.3461129974932275,1.1311873928514518
81.92804882175275,1.19,1.3461129974932275,1.1311873928514518
82.00742175895665,1.2,1.348399724926484,1.1236664374387368
82.01934824544536,1.21,1.372861054421559,1.13459591274509
82.02839900979767,1.21,1.372861054421559,1.13459591274509
82.03049507182287,1.21,1.372861054421559,1.13459591274509
82.04074400565665,1.21,1.372861054421559,1.13459591274509
82.04322910154717,1.22,1.3675902274815472,1.1209755962963501
82.06344479496039,1.23,1.3915691310404403,1.131357017106049
82.06488752804621,1.23,1.3915691310404403,1.131357017106049
82.11054680698797,1.22,1.3968217893171309,1.144935892882894
82.1150329671258,1.23,1.406011624016205,1.143098881313988
82.19499184054321,1.23,1.406011624016205,1.143098881313988
82.19569198097852,1.23,1.406011624016205,1.143098881313988
82.21261069711058,1.23,1.406011624016205,1.143098881313988
82.23686658591727,1.23,1.406011624016205,1.143098881313988
82.2464479265197,1.23,1.406011624016205,1.143098881313988
82.25167282961165,1.23,1.406011624016205,1.143098881313988
82.25177353913934,1.24,1.4079141387961918,1.135414628061445
82.28560635936059,1.23,1.406011624016205,1.143098881313988
82.32661996330583,1.24,1.4079141387961918,1.135414628061445
82.39349983061534,1.25,1.4240006242195884,1.1392004993756708
82.39355444201435,1.26,1.4328046946214592,1.1371465830329042
82.44896285552913,1.27,1.4274013967608226,1.1239381076856871
82.45117218133832,1.27,1.4274013967608226,1.1239381076856871
82.45552917351124,1.28,1.4289927228716741,1.1164005647434954
82.47888054361948,1.29,1.4445648745444688,1.1198177322050145
82.51620987069879,1.29,1.4445648745444688,1.1198177322050145
82.51977151690267,1.29,1.4445648745444688,1.1198177322050145
82.53272255686238,1.29,1.4445648745444688,1.1198177322050145
82.55436612243531,1.28,1.421906530619429,1.1108644770464289
82.55935636389754,1.28,1.421906530619429,1.1108644770464289
82.62036470012308,1.28,1.421906530619429,1.1108644770464289
82.6242752601225,1.28,1.421906530619429,1.1108644770464289
82.69101209773514,1.28,1.421906530619429,1.1108644770464289
82.70463658112301,1.27,1.420307265091863,1.1183521772376872
82.72796347381777,1.26,1.4257374487356613,1.1315376577267153
82.74061275083096,1.25,1.4240006242195884,1.1392004993756708
82.74195559694242,1.25,1.4240006242195884,1.1392004993756708
82.74828630757996,1.26,1.4398372523071188,1.142727978021523
82.76606640906205,1.26,1.4398372523071188,1.142727978021523
82.77254420323818,1.27,1.434460444793361,1.129496413223119
82.79734516497716,1.27,1.434460444793361,1.129496413223119
82.81157737402887,1.27,1.434460444793361,1.129496413223119
82.94055727608766,1.27,1.434460444793361,1.129496413223119
82.9679750821929,1.28,1.4500435381829961,1.1328465142054658
82.99143217999898,1.28,1.4500435381829961,1.1328465142054658
83.02598737580037,1.28,1.4500435381829961,1.1328465142054658
83.03398829009718,1.27,1.4344604447933613,1.1294964132231191
83.03540728453609,1.27,1.4344604447933613,1.1294964132231191
83.07641704730658,1.26,1.4398372523071188,1.142727978021523
83.10711857141953,1.26,1.4398372523071188,1.142727978021523
83.10912846212645,1.25,1.4381174563233068,1.1504939650586454
83.13037612574921,1.26,1.4607317939092632,1.1593109475470342
83.14770987762134,1.27,1.4623559240092163,1.1514613574875718
83.1921765184332,1.27,1.4623559240092163,1.1514613574875718
83.23855126818006,1.26,1.4538003141887657,1.1538097731656871
83.24077723400832,1.27,1.4554321792109821,1.1460095899299072
83.25306881317164,1.28,1.456992890452209,1.1382756956657882
83.28209834990571,1.28,1.456992890452209,1.1382756956657882
83.31098068719973,1.28,1.456992890452209,1.1382756956657882
83.36402695272271,1.28,1.456992890452209,1.1382756956657882
83.38180806215239,1.28,1.456992890452209,1.1382756956657882
83.38322302464498,1.29,1.4791138488222526,1.1465998828079478
83.38484927805546,1.28,1.4776448637728699,1.1544100498225545
83.3950335520992,1.28,1.4776448637728699,1.1544100498225545
83.40160267483961,1.28,1.4776448637728699,1.1544100498225545
83.40646932547925,1.28,1.4776448637728699,1.1544100498225545
83.430677123512,1.28,1.4776448637728699,1.1544100498225545
83.44367600063421,1.28,1.4776448637728699,1.1544100498225545
83.4717017503324,1.28,1.4776448637728699,1.1544100498225545
83.48468569941298,1.29,1.4927095558687289,1.1571391905959139
83.52820962570033,1.29,1.4927095558687289,1.1571391905959139
83.55029433246862,1.28,1.4912539635616675,1.1650421590325528
83.57582276310605,1.28,1.4912539635616675,1.1650421590325528
83.57863870802488,1.27,1.4761059883656353,1.162288179815461
83.59523173986516,1.27,1.4761059883656353,1.162288179815461
83.59997293027729,1.27,1.4761059883656353,1.162288179815461
83.61595029396017,1.27,1.4761059883656353,1.162288179815461
83.61901953970744,1.27,1.4761059883656353,1.162288179815461
83.64731410680135,1.27,1.4761059883656353,1.162288179815461
83.65178435641535,1.28,1.4776448637728699,1.1544100498225545
83.6566720658847,1.28,1.4776448637728699,1.1544100498225545
