id,arrive,alloc,load,finish,value
851,85.18519759264906,85.18519759264906,93.40339101551069,94.78276508707982,9.597567494430763
852,85.31886369731414,85.31886369731414,90.64229017079624,91.83023942715748,6.511375729843337
853,85.31938032597168,85.31938032597168,96.64045084704436,97.71118127086393,12.391800944892253
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029306,1.034087957893803
855,85.68980795340359,85.68980795340359,90.03046716550917,91.05922203191948,5.369414078515888
856,85.81375267107701,85.81375267107701,88.7367572697968,89.93136137675219,4.117608705675181
857,85.83323328140908,85.83323328140908,89.13407723537998,90.1730819870384,4.339848705629322
858,85.89930479017941,85.89930479017941,89.87925549373936,90.9039363643533,5.004631574173885
859,85.91442383217614,85.91442383217614,89.51423637838933,91.14728624952004,5.232862417343895
860,85.95889567777652,85.95889567777652,93.00773891309815,94.03076708701825,8.071871409241723
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516947,1.4729489684892485
862,86.49233596387455,86.49233596387455,126.85094708745663,127.85593900160156,41.363603037727
863,86.52558115607191,86.52558115607191,87.50334254612174,88.93935368719593,2.4137725311240246
864,86.56707681368859,86.56707681368859,97.82739585968596,98.87003219070077,12.302955377012182
865,86.65875911807412,86.65875911807412,90.02620050077064,91.24739102803973,4.588631909965613
866,86.988977511889,86.988977511889,97.19429358349143,98.29370854116975,11.304731029280745
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995289,1.3380181577284418
868,87.03466577739546,87.03466577739546,97.66713379087984,98.73675967564256,11.7020938982471
869,87.24146200732972,87.24146200732972,96.70516511337092,97.86658390020342,10.625121892873707
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182581,1.1228699033364649
871,87.53839313957397,87.53839313957397,95.92911384736196,97.06698338175288,9.528590242178907
872,87.5589134220553,87.5589134220553,94.15344787634636,95.2380027049606,7.679089282905309
873,87.63498508307556,87.63498508307556,90.93076870840441,92.02223841698485,4.387253333909285
874,87.67447761273074,87.67447761273074,95.84695800344494,96.89240094944931,9.21792333671857
875,87.71253670196465,87.71253670196465,89.1575388067386,90.18735732141974,2.4748206194550875
876,87.77175418335099,87.77175418335099,99.2626738936645,100.26316144743579,12.491407264084799
877,87.8285074412629,87.8285074412629,89.00011454447726,90.08990322662666,2.26139578536376
878,87.8727224583668,87.8727224583668,105.41833257893616,106.47922457359478,18.606502115227983
879,88.11919847866326,88.11919847866326,88.59229432219243,89.6147544112914,1.495555932628136
880,88.25077990084131,88.25077990084131,120.17246481689061,121.33474983578049,33.08396993493918
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528039,1.236401661938828
882,88.41504565478087,88.41504565478087,98.03534936445742,99.33516394153747,10.920118286756605
883,88.50125181817394,88.50125181817394,118.58044942870224,119.60936457686059,31.108112758686644
884,88.65229230043785,88.65229230043785,88.76444128268123,89.82871677412665,1.1764244736887974
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831765,1.2162570577665264
886,88.85329557518648,88.85329557518648,91.20468858869631,92.23974130605036,3.3864457308638833
887,89.00064335334362,89.00064335334362,98.98388288046652,100.01754739742162,11.016904044078004
888,89.13378378839833,89.13378378839833,113.3013598784893,114.35057132331713,25.216787534918794
889,89.14904140372539,89.14904140372539,99.74768286578251,100.89411739582386,11.745075992098464
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203147,1.0563126672243897
891,89.40821037001439,89.40821037001439,90.36589952816506,91.42228197860581,2.014071608591422
892,89.47484345713666,89.47484345713666,107.82666325345909,108.99109189349073,19.516248436354076
893,89.53433108301711,89.53433108301711,133.7795663918147,134.8351748642269,45.30084378120979
894,89.6182284106371,89.6182284106371,118.78901258313802,119.94713795654224,30.328909545905134
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346156,1.1553343391632183
896,89.7842462766987,89.7842462766987,103.79755444674495,104.99395717315515,15.209710896456457
897,89.98582802799932,89.98582802799932,98.84246838214105,99.85564866372347,9.869820635724153
898,90.08464289378004,90.08464289378004,107.09853242783163,108.24369448973187,18.159051595951823
899,90.13596373135759,90.13596373135759,91.77498227756003,92.92726415766991,2.7913004263123185
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732875,1.0545792546210322
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481943,1.4729572281046188
902,90.39918367182607,90.39918367182607,94.71881735613594,95.78170846796272,5.38252479613665
903,90.42294022631012,90.42294022631012,94.89805139714552,95.92975348864287,5.506813262332756
904,90.42906216990406,90.42906216990406,106.33755902276768,107.39048349923472,16.961421329330662
905,90.63783119513491,90.63783119513491,94.87144190536524,96.34234658268907,5.704515387554167
906,90.88860343258253,90.88860343258253,93.22382883404127,94.24173891970473,3.353135487122202
907,90.90140042773021,90.90140042773021,105.53978515992775,106.54871498349988,15.647314555769668
908,90.94211814624222,90.94211814624222,106.02418450819,107.03383016426925,16.091712018027025
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963166,1.014891184616701
910,90.973718781882,90.973718781882,101.97962130705652,103.46622071501933,12.492501933137333
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058433,1.0492269376945558
912,91.20970000737434,91.20970000737434,91.58459586807412,92.59481606188415,1.3851160545098082
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145167,1.013047556394639
914,91.61350307332818,91.61350307332818,96.98304700332962,97.98801849409642,6.3745154207682475
915,91.81262463965305,91.81262463965305,98.66579321857797,99.9948170724118,8.182192432758754
916,91.8962123967025,91.8962123967025,109.46602546481829,110.50784989820677,18.611637501504276
917,91.94208593031318,91.94208593031318,100.56192283319557,101.64531135617857,9.703225425865384
918,91.98399301154244,91.98399301154244,125.90655427720007,126.91793470522909,34.93394169368665
919,92.12561236068302,92.12561236068302,96.09765084398738,97.11917473415606,4.99356237347304
920,92.16338373144876,92.16338373144876,97.90330593665604,98.96126724821232,6.797883516763562
921,92.27047923648787,92.27047923648787,141.4456872967977,142.53264145820154,50.262162221713666
922,92.34332063393565,92.34332063393565,139.50772773919562,140.54244565777947,48.19912502384382
923,92.40967280114688,92.40967280114688,94.69546810435624,95.95086939662906,3.5411965954821767
924,92.64110028708137,92.64110028708137,96.47203100732769,97.74267507256997,5.101574785488594
925,92.72198865644822,92.72198865644822,102.48499840651168,103.49137767834813,10.769389021899912
926,92.89735505864044,92.89735505864044,93.37162703915767,94.40996950159604,1.512614442955595
927,93.02666225241184,93.02666225241184,98.62968244520651,99.71357543170957,6.686913179297733
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276677,1.0101592749540629
929,93.17892329699868,93.17892329699868,107.74444072646904,108.82568660713531,15.646763310136635
930,93.20336898580102,93.20336898580102,94.73121684583346,95.73807371568905,2.534704729888034
931,93.43682781008019,93.43682781008019,96.6186995366117,97.7558023678751,4.318974557794917
932,93.44121507758037,93.44121507758037,94.94608625030712,95.99085164473567,2.5496365671553036
933,93.4817224012415,93.4817224012415,95.04131989932587,96.05333845249905,2.57161605125755
934,93.49222878467923,93.49222878467923,118.5478548410403,119.56373022424603,26.071501439566802
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505787,1.2462904929558505
936,93.72826907006016,93.72826907006016,97.72330304585853,98.7402348668451,5.011965796784935
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263271,1.0489491421039645
938,93.78003989192857,93.78003989192857,186.0155098122966,187.1164024920928,93.33636260016422
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699639,1.1079080043893015
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474277,1.0931110906828678
941,94.0033908992585,94.0033908992585,97.01388224152358,98.31672367330684,4.313332774048334
942,94.02918542191993,94.02918542191993,102.51860527925139,103.76201292753449,9.732827505614551
943,94.03631912265558,94.03631912265558,99.20679214982258,100.29019626509779,6.253877142442207
944,94.1586380979286,94.1586380979286,95.74906721379085,96.77030607533933,2.6116679774107325
945,94.20892934010782,94.20892934010782,133.04963225400007,134.13622534422703,39.92729600411921
946,94.24615751822301,94.24615751822301,101.4380716661638,102.48881698046314,8.242659462240127
947,94.37296471032367,94.37296471032367,94.37296471032367,95.4570210101362,1.0840562998125307
948,94.41390864115377,94.41390864115377,94.99351342297804,96.22819404502386,1.8142854038700875
949,94.54401990702884,94.54401990702884,98.84088639978927,99.88222879426779,5.338208887238949
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786852,1.0267685360725523
951,94.73741464028399,94.73741464028399,98.0001094678676,99.19756318294499,4.460148542661003
952,95.10168561458786,95.10168561458786,97.37516916958927,98.73326013644568,3.6315745218578144
953,95.11940205611118,95.11940205611118,95.11940205611118,96.18345513786096,1.0640530817497762
954,95.15376959475586,95.15376959475586,107.03228170433981,108.3091578381187,13.155388243362836
955,95.17358972721136,95.17358972721136,118.56022854343574,119.57651442179727,24.402924694585906
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432826,1.0424516635243748
957,95.28138331742643,95.28138331742643,105.24451938510282,106.34253809319692,11.06115477577049
958,95.35523457152394,95.35523457152394,107.34657099583723,108.48652774764757,13.131293176123634
959,95.54737996660616,95.54737996660616,105.55268983556864,106.57364617582581,11.026266209219656
960,95.76760681217353,95.76760681217353,108.34336006516654,109.39148394863913,13.623877136465609
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194376,1.0697452474690579
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222266,1.068324412818484
963,95.90181078879587,95.90181078879587,100.57749648345455,101.81750643666808,5.915695647872212
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041077,1.0766572425770136
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929184,1.0281284458473436
966,96.04020179479055,96.04020179479055,101.00405461099163,102.07278715936285,6.032585364572299
967,96.10609265009163,96.10609265009163,113.99431855231907,115.21407217269142,19.10797952259979
968,96.23696216376537,96.23696216376537,119.95786066277881,121.17033192490987,24.933369761144505
969,96.24413138549477,96.24413138549477,116.66281143569657,117.71114455025894,21.467013164764168
970,96.45547121582747,96.45547121582747,98.21478095392169,99.26818542384673,2.8127142080192584
971,96.58820351208317,96.58820351208317,101.23258082031181,102.40859148676128,5.820387974678113
972,96.60762261081067,96.60762261081067,123.94506422480222,125.12932624925533,28.521703638444663
973,96.88757488620737,96.88757488620737,107.61631972080222,108.6184728343383,11.73089794813093
974,96.95816008561206,96.95816008561206,104.07531771392769,105.09180511647793,8.133645030865864
975,97.81426316101768,97.81426316101768,107.07194519321182,108.4028706720401,10.588607511022417
976,97.83623553585645,97.83623553585645,98.37345394315814,99.41937168951762,1.5831361536611723
977,97.91278758286127,97.91278758286127,126.25210838909985,127.28435978042491,29.371572197563637
978,97.94707155543166,97.94707155543166,110.72081185328192,111.7827521056366,13.835680550204941
979,97.98333705681257,97.98333705681257,98.51716677519221,99.53167683400976,1.5483397771971852
980,98.07275705591832,98.07275705591832,140.44570921877886,141.51774052440757,43.444983468489255
981,98.32750217753052,98.32750217753052,98.32750217753052,99.39992474501022,1.0724225674797054
982,98.49111315175317,98.49111315175317,99.56855067433723,100.86980441414684,2.378691262393673
983,98.61982736290638,98.61982736290638,126.17900143038973,127.32765052851263,28.707823165606257
984,98.70173781739852,98.70173781739852,101.51368754736264,102.5334809472447,3.831743129846174
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632366,1.0055248625276647
986,99.02502444530442,99.02502444530442,124.49767127409018,125.57626077978804,26.55123633448362
987,99.23203867933124,99.23203867933124,110.97603361198244,111.99803191009963,12.765993230768387
988,99.4116043710995,99.4116043710995,105.63024092504149,106.67849111842905,7.266886747329551
989,99.43566327370456,99.43566327370456,109.57699616889576,110.58752948403735,11.151866210332784
990,99.58316510519019,99.58316510519019,122.67410277278094,123.69602443544483,24.112859330254636
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900773,1.0478862506161448
992,99.62337291307611,99.62337291307611,103.51981565184333,104.52718278798677,4.903809874910664
993,99.64945322924834,99.64945322924834,103.27764722256927,104.34855958247094,4.699106353222604
994,99.72015004613799,99.72015004613799,102.86009461422182,103.95635654005905,4.23620649392106
995,99.85365435433819,99.85365435433819,119.1129737681841,120.1482094002168,20.29455504587861
996,99.86393255722489,99.86393255722489,118.86500905648931,120.00445077204473,20.14051821481985
997,99.93627715647797,99.93627715647797,102.80481383119087,103.92328275610188,3.987005599623913
998,100.21500601496444,100.21500601496444,104.35539198508738,105.50063642176407,5.285630406799626
999,100.24096687307751,100.24096687307751,106.78112116676384,107.81916062441947,7.578193751341956
1000,100.35402087607108,100.35402087607108,105.57916814467303,106.61920337611394,6.265182500042869
1001,100.44388567225263,100.44388567225263,111.21766149520829,112.31292491915546,11.86903924690283
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210521,1.1408384221555963
1003,100.50949033618579,100.50949033618579,115.41066501625363,116.44677862221424,15.937288286028448
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372758,1.0273308787050013
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.6833043348751,1.0459525030983912
1006,100.84898021420673,100.84898021420673,112.83785635424617,113.89140627453031,13.042426060323578
1007,100.92239409495252,100.92239409495252,123.09351371970419,124.1234881642152,23.20109406926268
1008,100.92550818824512,100.92550818824512,104.69376392247663,105.70330032960942,4.777792141364301
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.0381651276154,1.0872433487753597
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921675,1.1396492063334165
1011,101.34543453795926,101.34543453795926,137.3409455442442,138.47682661736445,37.13139207940519
1012,101.35680434089998,101.35680434089998,106.56607966267859,107.6341626837626,6.2773583428626125
1013,101.3907081237131,101.3907081237131,143.1193041593305,144.53330938905637,43.142601265343274
1014,101.45171815363501,101.45171815363501,136.55080524078258,137.76233958770976,36.31062143407475
1015,101.4538354172333,101.4538354172333,131.57716470094874,132.58022002588817,31.126384608654874
1016,101.50687288286963,101.50687288286963,126.08135843460826,127.09113082223966,25.584257939370033
1017,101.57410124458042,101.57410124458042,104.72065981139743,105.81985165840292,4.245750413822506
1018,101.602030034846,101.602030034846,105.31535379772997,106.36312215946431,4.761092124618315
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.70745250251782,1.0165940571501721
1020,101.8307924012967,101.8307924012967,122.49617234248576,123.50927363572028,21.678481234423572
1021,101.85768945421654,101.85768945421654,139.70555216789498,140.77233477300064,38.914645318784096
1022,101.95457949615451,101.95457949615451,139.879996192605,141.00481500982738,39.050235513672874
1023,102.05663974341331,102.05663974341331,113.32483077384204,114.51653026075483,12.45989051734152
1024,102.35333537579858,102.35333537579858,106.82690863893654,108.2291813681453,5.875845992346726
1025,102.50396764263328,102.50396764263328,107.53284518128561,108.71241501233283,6.208447369699542
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.8832839523561,1.190701424351957
1027,102.75999935223189,102.75999935223189,111.90285509614368,113.18214954176126,10.422150189529376
1028,102.78049884936411,102.78049884936411,111.23412817205197,112.36152929663919,9.581030447275083
1029,103.32813070734343,103.32813070734343,110.84068555967242,111.85796655402626,8.529835846682829
1030,103.34198289102528,103.34198289102528,104.56282567138443,105.59205059946999,2.2500677084447034
1031,103.40574606291045,103.40574606291045,116.25658217404849,117.43066350171644,14.024917438805986
1032,103.41279829902813,103.41279829902813,134.7948650165532,135.80109033509032,32.3882920360622
1033,103.70077268571326,103.70077268571326,107.0183632237354,108.1418795298457,4.441106844132435
1034,104.03579918236969,104.03579918236969,120.62532774006412,121.66329670887276,17.627497526503078
1035,104.1628777955029,104.1628777955029,138.33520471722133,139.34206650655864,35.179188711055744
1036,104.20595498613822,104.20595498613822,129.53144071383156,130.54846681239073,26.342511826252505
1037,104.23530922736202,104.23530922736202,119.26477509801339,120.66595752385138,16.430648296489352
1038,104.2661389825013,104.2661389825013,104.2661389825013,105.31771652847496,1.0515775459736574
1039,104.27975464037625,104.27975464037625,105.12279241468487,106.34043117253088,2.0606765321546305
1040,104.35436913896727,104.35436913896727,105.94189351169743,107.15663476021162,2.802265621244345
1041,104.36966296264579,104.36966296264579,106.75922126408835,107.87379316324792,3.504130200602134
1042,104.40774957847329,104.40774957847329,125.20330641314392,126.33358219281737,21.92583261434409
1043,104.5062886025813,104.5062886025813,120.26319349775808,121.36497986713495,16.858691264553656
1044,104.63631627386941,104.63631627386941,109.49833952014536,110.5183424406411,5.882026166771695
1045,104.6387734880779,104.6387734880779,110.71132501624766,112.00686036865203,7.3680868805741255
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179672,1.015480451696689
1047,104.80059681954721,104.80059681954721,117.92653371943295,119.09567107028828,14.295074250741067
1048,104.99249655964185,104.99249655964185,123.70038279608951,124.7066581050995,19.714161545457657
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.16430327926973,1.107309135567121
1050,105.40503726843875,105.40503726843875,109.31409566815532,110.41851673700221,5.01347946856346
1051,105.43591184435931,105.43591184435931,109.06252345207221,110.12858068202007,4.6926688376607615
1052,105.43727192229262,105.43727192229262,118.45760236491805,119.58845555932167,14.15118363702905
1053,105.50338889067076,105.50338889067076,106.33533081868183,107.45579099356493,1.952402102894169
1054,105.53297561128505,105.53297561128505,105.53297561128505,106.54908587847483,1.0161102671897737
1055,105.70654245458148,105.70654245458148,105.70654245458148,106.73923936903643,1.0326969144549452
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747602,1.078362729310001
1057,105.77023726896614,105.77023726896614,138.9682648879807,140.0001414673516,34.229904198385455
1058,105.9268882495878,105.9268882495878,111.63480700794572,112.66424675582103,6.737358506233221
1059,106.05246513596421,106.05246513596421,112.55305171918296,113.55306152028373,7.500596384319522
1060,106.13412126833049,106.13412126833049,119.7553268309529,120.78364566645261,14.649524398122125
1061,106.25618165601654,106.25618165601654,107.90030195142398,108.9275707421368,2.671389086120257
1062,106.31041962578661,106.31041962578661,108.63888514473075,109.87647034775952,3.566050721972914
1063,106.31095204538916,106.31095204538916,121.56239056163135,122.62037554265558,16.309423497266422
1064,106.31209405441093,106.31209405441093,133.4256231343542,134.63955884736646,28.327464792955524
1065,106.38367869898235,106.38367869898235,109.6104806203739,110.84671891130517,4.463040212322824
1066,106.39237521639376,106.39237521639376,106.39237521639376,107.47135086812527,1.0789756517315112
1067,106.39761781840055,106.39761781840055,106.39761781840055,107.49262462485606,1.0950068064555154
1068,106.73434565491311,106.73434565491311,197.20345094451787,198.41226182555081,91.6779161706377
1069,106.93024706588895,106.93024706588895,138.3508439335552,139.45523543669358,32.524988370804635
1070,106.94673774101537,106.94673774101537,124.48942102354516,125.52303937445205,18.576301633436685
1071,106.94680418494347,106.94680418494347,129.32609068172238,130.3366224434895,23.389818258546015
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.34863824745538,1.1176739681666419
1073,107.26358235861956,107.26358235861956,120.64647326820985,121.7355912828962,14.472008924276636
1074,107.28414927120689,107.28414927120689,107.28414927120689,108.50062492234947,1.2164756511425878
1075,107.40175524295145,107.40175524295145,126.921287489225,128.11977108523809,20.718015842286633
1076,107.41328552496464,107.41328552496464,108.21267434207118,109.24991258628854,1.8366270613239095
1077,107.44402634056077,107.44402634056077,109.72138914793729,110.97940722120059,3.5353808806398206
1078,107.81329372578357,107.81329372578357,112.49446648891814,113.59349291509034,5.780199189306771
1079,107.91530973246027,107.91530973246027,108.37092151894362,109.44152369220083,1.5262139597405593
1080,107.98884795631757,107.98884795631757,112.50190278268983,113.6222815359077,5.6334335795901325
1081,108.03958422146825,108.03958422146825,111.82151239751796,112.83391345526528,4.794329233797029
1082,108.18852815692506,108.18852815692506,117.95302778126441,119.13818211062265,10.949653953697592
1083,108.20372184240088,108.20372184240088,110.06086611568037,111.07723696470595,2.873515122305065
1084,108.54587553193966,108.54587553193966,108.54587553193966,109.640655190773,1.094779658833346
1085,108.74329220071611,108.74329220071611,108.74329220071611,109.77994312647068,1.0366509257545715
1086,108.83943591290644,108.83943591290644,114.2286007523268,115.32012881665801,6.480692903751574
1087,108.84382129967399,108.84382129967399,129.86479540707072,131.26363839723177,22.419817097557782
1088,108.96450420410643,108.96450420410643,126.70921375206014,127.7448868837194,18.78038267961297
1089,109.20901628399443,109.20901628399443,109.20901628399443,110.22746864245264,1.0184523584582053
1090,109.28337133267932,109.28337133267932,123.16518320663097,124.16795016347719,14.884578830797864
1091,109.32710171839707,109.32710171839707,109.32710171839707,110.79233873049562,1.465237012098541
1092,109.33991657699049,109.33991657699049,109.33991657699049,110.53956716422013,1.199650587229641
1093,109.48052592632084,109.48052592632084,115.97319913749199,117.01160269737157,7.531076771050735
1094,109.6968272442419,109.6968272442419,109.6968272442419,110.80221703923338,1.1053897949914813
1095,109.70739127128444,109.70739127128444,116.49899259159797,117.691842583078,7.984451311793563
1096,109.84968069722248,109.84968069722248,116.08275417985902,117.1035502271523,7.2538695299298155
1097,109.85140146652613,109.85140146652613,109.85140146652613,110.86842767094124,1.0170262044151173
1098,110.19269279532278,110.19269279532278,136.46672193511418,137.48262635499105,27.28993355966827
1099,110.28815906122273,110.28815906122273,110.49392464908851,111.57224587756173,1.2840868163389985
1100,110.36855331817421,110.36855331817421,110.36855331817421,111.44357327740389,1.075019959229678
1101,110.40364388479983,110.40364388479983,111.87162593999061,112.90823644469471,2.504592559894874
1102,110.6685630761437,110.6685630761437,112.26196308604543,113.28908096322733,2.6205178870836363
1103,110.69947484469587,110.69947484469587,113.19852656894702,114.2142457047573,3.5147708600614322
1104,110.87558620150516,110.87558620150516,111.85630232910123,112.90603409359186,2.0304478920866984
1105,111.29628387566525,111.29628387566525,111.29628387566525,112.37289402028816,1.0766101446229044
1106,111.44925262141831,111.44925262141831,111.44925262141831,112.56170339864354,1.1124507772252343
1107,111.52243932677415,111.52243932677415,132.46804843411186,133.48862301529851,21.966183688524367
1108,111.52927516232745,111.52927516232745,120.38180025130748,121.41665946259072,9.887384300263264
1109,111.5932194617409,111.5932194617409,124.42275171755139,125.4742499318329,13.881030470092
1110,111.65089035718913,111.65089035718913,111.65089035718913,112.69843985228478,1.0475494950956517
1111,111.67355482966502,111.67355482966502,114.27037443875433,115.29759773915598,3.624042909490953
1112,111.72864802625946,111.72864802625946,121.32023830484016,122.54833556280333,10.819687536543867
1113,111.77292701813808,111.77292701813808,112.83915721426438,114.15414160365722,2.381214585519146
1114,111.79080192405323,111.79080192405323,113.42508595808816,114.43258690320356,2.64178497915033
1115,111.84902945787331,111.84902945787331,111.84902945787331,112.92339164030604,1.074362182432722
1116,111.87951905726744,111.87951905726744,116.21655532401309,117.26589186212829,5.386372804860841
1117,111.95334657148938,111.95334657148938,113.845464650981,114.89215877603446,2.938812204545087
1118,111.9569258771285,111.9569258771285,111.9569258771285,113.01540373616372,1.0584778590352215
1119,112.19361842161177,112.19361842161177,112.19361842161177,113.67663431105495,1.4830158894431804
1120,112.36309856214297,112.36309856214297,140.27168362632932,141.4139699067779,29.050871344634942
1121,112.4435246127842,112.4435246127842,154.51919396262934,155.75790814846553,43.31438353568133
1122,112.6344496608981,112.6344496608981,118.36896589843492,119.37341015418272,6.7389604932846225
1123,112.9625116830479,112.9625116830479,138.0022186638831,139.01911788871357,26.056606205665673
1124,112.97422376662473,112.97422376662473,113.43875421936023,114.44366045749045,1.4694366908657202
1125,113.07387406012684,113.07387406012684,113.8873496869584,115.15309501718765,2.0792209570608122
1126,113.69503536571409,113.69503536571409,113.69503536571409,114.71834934136285,1.0233139756487617
1127,114.13640087874775,114.13640087874775,123.00417977466904,124.07713867994701,9.940737801199262
1128,114.22886416995067,114.22886416995067,121.84344412679815,122.84926299678979,8.620398826839121
1129,114.24256314888694,114.24256314888694,119.08156412884507,120.08563497634057,5.8430718274536275
1130,114.33007630774416,114.33007630774416,122.37416087616396,123.3912819076429,9.061205599898742
1131,114.33028298473143,114.33028298473143,149.24831346531224,150.30137709941562,35.97109411468419
1132,114.35246134920543,114.35246134920543,114.35246134920543,115.44139177113492,1.08893042192949
1133,114.66509821427788,114.66509821427788,129.54341874375666,130.61389169289657,15.948793478618697
1134,114.70521174967196,114.70521174967196,134.17958386391706,135.34071318076266,20.635501431090702
1135,114.80693067852155,114.80693067852155,127.82826419938424,128.8462916641621,14.039360985640542
1136,114.83990053078105,114.83990053078105,121.85091174391665,122.9387229644831,8.098822433702054
1137,115.13520974731576,115.13520974731576,115.13520974731576,116.26098369244738,1.1257739451316269
1138,115.26561069527382,115.26561069527382,115.26561069527382,116.3882504877753,1.1226397925014737
1139,115.30560639945057,115.30560639945057,140.46598179907784,141.76091660477192,26.455310205321354
1140,115.4625134837548,115.4625134837548,115.4625134837548,116.50632479498435,1.0438113112295468
1141,115.4739609566726,115.4739609566726,118.91150800797949,119.92206443905036,4.4481034823777605
1142,115.52377146738543,115.52377146738543,134.60297854809667,135.6191370113052,20.095365543919783
1143,115.54877389561008,115.54877389561008,127.84480142581926,128.9222834864096,13.373509590799529
1144,115.6638886722798,115.6638886722798,142.85176686767335,143.90830262105297,28.244413948773172
1145,115.674696903003,115.674696903003,117.42997246098048,118.47993302629123,2.805236123288239
1146,115.7252849952809,115.7252849952809,142.55284760399087,143.76176854885932,28.03648355357842
1147,115.75767116597416,115.75767116597416,132.64947184425768,133.85751118903215,18.099840023057993
1148,115.82826258312541,115.82826258312541,120.91876228057514,122.07249226145636,6.244229678330953
1149,115.87132513451255,115.87132513451255,115.87132513451255,116.87381933139528,1.0024941968827363
1150,115.99388243554924,115.99388243554924,118.05844954385911,119.11507725078263,3.1211948152333946
1151,115.99637084363263,115.99637084363263,123.33187158652419,124.34488395067703,8.348513107044397
1152,116.09687946484087,116.09687946484087,121.3057855462898,122.39191034526733,6.2950308804264665
1153,116.12309016225801,116.12309016225801,120.03812206870123,121.16797221488696,5.0448820526289495
1154,116.15438454755353,116.15438454755353,127.30940199557024,128.4080699455061,12.253685397952566
1155,116.31545622232484,116.31545622232484,124.00440563159731,125.1794295390042,8.863973316679363
1156,116.62683664387477,116.62683664387477,116.62683664387477,117.64395845922215,1.0171218153473802
1157,116.66489685244355,116.66489685244355,116.66489685244355,117.68739644304887,1.022499590605321
1158,116.84023072371349,116.84023072371349,127.97407697919017,129.0224136072021,12.182182883488622
1159,116.85121118777158,116.85121118777158,121.6829191616217,122.73133070251214,5.8801195147405565
1160,116.95171836961579,116.95171836961579,153.97013589421417,155.08682410653134,38.13510573691555
1161,117.0907615804097,117.0907615804097,133.14343496862338,134.17503340610222,17.08427182569251
1162,117.10771924372072,117.10771924372072,117.10771924372072,118.53565295111979,1.4279337073990632
1163,117.16323224795815,117.16323224795815,120.92254695279846,121.98576110496678,4.822528857008635
1164,117.38645158795529,117.38645158795529,118.54299419862122,119.5446886711081,2.1582370831528124
1165,117.39738603912927,117.39738603912927,134.04122344908694,135.09491301606354,17.69752697693427
1166,117.39921224911764,117.39921224911764,117.39921224911764,118.45948238247338,1.0602701333557434
1167,117.48851493844472,117.48851493844472,117.48851493844472,118.52268982486675,1.0341748864220222
1168,117.54570201547946,117.54570201547946,133.99987093694568,135.01683195270274,17.47112993722328
1169,117.70599256941316,117.70599256941316,117.70599256941316,118.77773232964961,1.0717397602364542
1170,117.96298092011662,117.96298092011662,121.86291788860396,122.89012195128917,4.927141031172553
1171,117.99852757962294,117.99852757962294,117.99852757962294,119.19404731554204,1.1955197359190919
1172,118.04769593329797,118.04769593329797,118.04769593329797,119.05687609336738,1.0091801600694055
1173,118.11430208374976,118.11430208374976,118.11430208374976,119.12228163820696,1.0079795544571937
1174,118.20301204571356,118.20301204571356,122.06141598684181,123.10010246278088,4.897090417067318
1175,118.61561928465579,118.61561928465579,129.64711820876406,130.75785326903704,12.14223398438125
1176,118.73513058511766,118.73513058511766,118.73513058511766,119.8302085486548,1.0950779635371362
