abs_time,mu,sigma,value
59.19206870224882,0.49,1.0124352451530618,2.0661943778633916
59.211600427776595,0.49,1.0124352451530618,2.0661943778633916
59.25551111258722,0.495,1.0223507250572699,2.0653550001156966
59.268011259200954,0.49,1.0074596142634498,2.0560400291090812
59.33284984543199,0.49,1.0074596142634498,2.0560400291090812
59.39017384035888,0.495,1.0174235862062782,2.0554011842551074
59.49665182022418,0.495,1.0174235862062782,2.0554011842551074
59.5178466686583,0.495,1.0174235862062782,2.0554011842551074
59.53239150456697,0.49,1.0124352451530618,2.0661943778633916
59.57096942087075,0.49,1.0124352451530618,2.0661943778633916
59.61034779351089,0.49,1.0124352451530618,2.0661943778633916
59.618513240146704,0.495,1.0174235862062782,2.0554011842551074
59.631158282393926,0.49,1.017386542511951,2.0762990663509204
59.67110711824143,0.49,1.017386542511951,2.0762990663509204
59.68879111074941,0.49,1.017386542511951,2.0762990663509204
59.70111952490857,0.485,1.012373200695987,2.087367424115437
59.73016509891662,0.49,1.027217542391574,2.0963623314113753
59.744329840868986,0.485,1.0073972633629475,2.077107759511232
59.751393140503176,0.485,1.0073972633629475,2.077107759511232
59.754243480684984,0.485,1.0073972633629475,2.077107759511232
59.76060452415736,0.48,1.0023088922971248,2.08814352561901
59.774352268632654,0.48,1.0023088922971248,2.08814352561901
59.780838985006405,0.48,1.0023088922971248,2.08814352561901
59.80544206430518,0.485,1.0271563908462438,2.117848228548956
59.841746779552366,0.49,1.0561616291717255,2.1554318962688277
59.849780042113466,0.485,1.051333204810772,2.1676973295067463
59.96385135177114,0.485,1.051333204810772,2.1676973295067463
59.999685105882655,0.485,1.051333204810772,2.1676973295067463
60.00632595097932,0.48,1.0416453934176164,2.1700945696200344
60.016239632646865,0.48,1.0416453934176164,2.1700945696200344
60.0608171755313,0.48,1.0416453934176164,2.1700945696200344
60.09999097129308,0.48,1.0416453934176164,2.1700945696200344
60.10842136229426,0.48,1.0416453934176164,2.1700945696200344
60.11810890505218,0.475,1.0415368428312435,2.192709142802618
60.132216372994364,0.475,1.0415368428312435,2.192709142802618
60.13912958701061,0.475,1.0415368428312435,2.192709142802618
60.17983163639505,0.475,1.0415368428312435,2.192709142802618
60.19522705108693,0.475,1.0415368428312435,2.192709142802618
60.22076771824336,0.475,1.0415368428312435,2.192709142802618
60.34177088996905,0.47,1.0317083456833933,2.1951241397519006
60.36136347266488,0.47,1.0317083456833933,2.1951241397519006
60.38510066039058,0.47,1.0317083456833933,2.1951241397519006
60.389138780093226,0.47,1.0317083456833933,2.1951241397519006
60.39163980699801,0.47,1.0317083456833933,2.1951241397519006
60.41797597754329,0.47,1.0317083456833933,2.1951241397519006
60.461337746854326,0.475,1.0318422808076395,2.172299538542399
60.471908436139536,0.475,1.0318422808076395,2.172299538542399
60.50630908387212,0.48,1.0368099509417623,2.1600207311286717
60.517250636065164,0.48,1.0368099509417623,2.1600207311286717
60.53870252938074,0.48,1.0368099509417623,2.1600207311286717
60.569919429386616,0.485,1.0368947650407172,2.137927350599417
60.61744037297179,0.49,1.0561616291717255,2.1554318962688277
60.648800060688195,0.49,1.0561616291717255,2.1554318962688277
60.656737119755405,0.485,1.0561021535788901,2.177530213564722
60.70741678056914,0.48,1.0368099509417623,2.1600207311286717
60.75696744964333,0.48,1.0368099509417623,2.1600207311286717
60.86045091473334,0.475,1.0367008940473588,2.1825281979944395
60.874840296949984,0.475,1.0367008940473588,2.1825281979944395
60.8888532552987,0.47,1.0365675867057802,2.2054629504378305
60.95833122321892,0.47,1.0365675867057802,2.2054629504378305
61.006304861223875,0.475,1.0367008940473588,2.1825281979944395
61.02550065122839,0.48,1.0464584926715546,2.1801218597324055
61.065248559511076,0.485,1.051333204810772,2.1676973295067463
61.07265799768153,0.485,1.051333204810772,2.1676973295067463
61.084404155152875,0.48,1.05124955559596,2.1901032408249166
61.09088593733921,0.48,1.05124955559596,2.1901032408249166
61.15001312057107,0.48,1.05124955559596,2.1901032408249166
61.17930100536213,0.485,1.051333204810772,2.1676973295067463
61.18579266192042,0.48,1.0416453934176164,2.1700945696200344
61.185830365265296,0.485,1.0417298138313626,2.1478965233636345
61.19877452983873,0.485,1.0417298138313626,2.1478965233636345
61.242744870706886,0.485,1.0417298138313626,2.1478965233636345
61.279288406064076,0.49,1.0417901099385753,2.126102265180766
61.33705421378865,0.49,1.0417901099385753,2.126102265180766
61.34422947833803,0.495,1.0418262859278657,2.104699567531042
61.34489792697844,0.495,1.0418262859278657,2.104699567531042
61.34522920346922,0.495,1.0418262859278657,2.104699567531042
61.37763698629466,0.5,1.0466505562673118,2.0933011125346237
61.3976351199905,0.5,1.0466505562673118,2.0933011125346237
61.404872109679175,0.505,1.075059890817354,2.1288314669650577
61.43840907985614,0.505,1.075059890817354,2.1288314669650577
61.47713233361702,0.51,1.0843333871427006,2.1261438963582364
61.48707839630557,0.505,1.0797240481254935,2.13806742203068
61.52300746398123,0.51,1.0935627083002257,2.1442406045102467
61.533334449977325,0.51,1.0935627083002257,2.1442406045102467
61.5581057407881,0.505,1.0889924345986364,2.156420662571557
61.56374456317033,0.5,1.0890039707187509,2.1780079414375018
61.571087359170996,0.5,1.0890039707187509,2.1780079414375018
61.577220178451874,0.5,1.0890039707187509,2.1780079414375018
61.583983681136225,0.505,1.0935971716630155,2.1655389537881495
61.625153739233355,0.51,1.1252693703193446,2.2064105300379304
61.6487542167921,0.51,1.1252693703193446,2.2064105300379304
61.65848685512182,0.51,1.1252693703193446,2.2064105300379304
61.69569694635989,0.505,1.098182600993855,2.1746190118690194
61.714627718698765,0.505,1.098182600993855,2.1746190118690194
61.72212461700758,0.505,1.098182600993855,2.1746190118690194
61.78259045702635,0.5,1.0981940405746922,2.1963880811493843
61.791921397147796,0.5,1.0981940405746922,2.1963880811493843
61.80168478833002,0.5,1.0981940405746922,2.1963880811493843
61.847616847336226,0.5,1.0981940405746922,2.1963880811493843
61.91325414640714,0.5,1.0981940405746922,2.1963880811493843
61.929678857102914,0.5,1.0981940405746922,2.1963880811493843
61.93742521356054,0.5,1.0981940405746922,2.1963880811493843
61.95411026070163,0.5,1.0981940405746922,2.1963880811493843
61.977468865440926,0.505,1.1027489634463092,2.183661313755068
61.991791192678896,0.51,1.1163022230858146,2.188827888403558
62.00197275698035,0.515,1.1341102372127474,2.202155800413102
62.00571879152521,0.51,1.1341656220726573,2.223854160926779
62.044039524676876,0.515,1.1341102372127474,2.202155800413102
62.05775016211009,0.515,1.1341102372127474,2.202155800413102
62.133450114417066,0.52,1.1384552700963049,2.189337057877509
62.13432249963846,0.52,1.1384552700963049,2.189337057877509
62.17982677148608,0.515,1.1341102372127474,2.202155800413102
62.19724696974507,0.515,1.1341102372127474,2.202155800413102
62.20006845192539,0.51,1.1341656220726573,2.223854160926779
62.20030545957885,0.51,1.1341656220726573,2.223854160926779
62.22163579859702,0.51,1.1341656220726573,2.223854160926779
62.24108915925819,0.515,1.1385325122310013,2.210742742196119
62.29171555485397,0.52,1.142860732226955,2.197809100436452
62.29403592082579,0.52,1.142860732226955,2.197809100436452
62.31556972565256,0.52,1.142860732226955,2.197809100436452
62.33971524237294,0.52,1.142860732226955,2.197809100436452
62.39478083978427,0.52,1.142860732226955,2.197809100436452
62.43650385757631,0.515,1.1429376766312838,2.2192964594782207
62.44722660236602,0.515,1.1429376766312838,2.2192964594782207
62.458909007636684,0.51,1.1385876819761132,2.23252486661983
62.466191389337624,0.51,1.1385876819761132,2.23252486661983
62.47800933890337,0.51,1.1385876819761132,2.23252486661983
62.55913029816964,0.51,1.1385876819761132,2.23252486661983
62.57343633410014,0.505,1.1297596133335615,2.237147749175369
62.61180622306681,0.5,1.1163472379949235,2.232694475989847
62.614416212458174,0.495,1.1118254264471883,2.2461119726205823
62.67224226350695,0.49,1.1117915281247874,2.268962302295485
62.74312967060414,0.49,1.1117915281247874,2.268962302295485
62.752501253026814,0.49,1.1117915281247874,2.268962302295485
62.76940282875216,0.485,1.1072057273212892,2.282898406848019
62.80851800032066,0.485,1.1072057273212892,2.282898406848019
62.822118592009275,0.485,1.1072057273212892,2.282898406848019
62.864082541793046,0.485,1.1072057273212892,2.282898406848019
62.95341985022552,0.485,1.1072057273212892,2.282898406848019
62.99906747819403,0.485,1.1072057273212892,2.282898406848019
63.015063254960104,0.49,1.1072624579356825,2.259719301909556
63.04183076845423,0.49,1.1072624579356825,2.259719301909556
63.05843320165315,0.495,1.1163359844378187,2.2552242109854923
63.06288263729894,0.495,1.1163359844378187,2.2552242109854923
63.077142770636264,0.49,1.0935627083002257,2.231760629184134
63.085443925424364,0.49,1.0935627083002257,2.231760629184134
63.090684698228856,0.49,1.0935627083002257,2.231760629184134
63.166923774466234,0.49,1.0935627083002257,2.231760629184134
63.1840876523783,0.49,1.0935627083002257,2.231760629184134
63.18623341682661,0.495,1.1027489634463092,2.227775683729918
63.25100699204276,0.495,1.1027489634463092,2.227775683729918
63.258032708239696,0.49,1.0935627083002257,2.231760629184134
63.27630727744703,0.49,1.0935627083002257,2.231760629184134
63.28772931218211,0.495,1.0981826009938547,2.218550709078494
63.288823123118625,0.495,1.0981826009938547,2.218550709078494
63.32296336519013,0.495,1.0981826009938547,2.218550709078494
63.33782873580469,0.495,1.0981826009938547,2.218550709078494
63.34057347765614,0.49,1.0843333871427006,2.2129252798830623
63.34646393791902,0.49,1.0843333871427006,2.2129252798830623
63.444096311361896,0.485,1.0796309624475287,2.226043221541296
63.455422786419625,0.49,1.0843333871427006,2.2129252798830623
63.46901211858327,0.49,1.0843333871427006,2.2129252798830623
63.507492498913344,0.49,1.0843333871427006,2.2129252798830623
63.55781255734036,0.49,1.0843333871427006,2.2129252798830623
63.57123839044375,0.485,1.0842754568520208,2.2356194986639606
63.63786636783673,0.485,1.0842754568520208,2.2356194986639606
63.68124091868788,0.485,1.0842754568520208,2.2356194986639606
63.698763458405814,0.485,1.0842754568520208,2.2356194986639606
63.73731720791672,0.485,1.0842754568520208,2.2356194986639606
63.82933764406597,0.49,1.1027147861063111,2.250438338992472
63.83908902996081,0.49,1.1027147861063111,2.250438338992472
63.85200027453217,0.49,1.1027147861063111,2.250438338992472
63.869404979111025,0.49,1.1027147861063111,2.250438338992472
63.90731266127153,0.49,1.1027147861063111,2.250438338992472
63.9416554628973,0.485,1.0842754568520208,2.2356194986639606
63.94194896564546,0.485,1.0842754568520208,2.2356194986639606
63.99765167390677,0.485,1.0842754568520208,2.2356194986639606
64.04987772605648,0.49,1.0843333871427006,2.2129252798830623
64.0545479854178,0.49,1.0843333871427006,2.2129252798830623
64.13360875051737,0.49,1.0843333871427006,2.2129252798830623
64.1529342708409,0.49,1.0843333871427006,2.2129252798830623
64.16866775104836,0.49,1.0843333871427006,2.2129252798830623
64.1845464048671,0.485,1.065576023241201,2.1970639654457753
64.1945084821478,0.49,1.06563497007523,2.1747652450514896
64.24139857262129,0.485,1.065576023241201,2.1970639654457753
64.26971353103869,0.485,1.065576023241201,2.1970639654457753
64.31432361959824,0.49,1.0703401985833838,2.1843677522109872
64.32557666393308,0.485,1.065576023241201,2.1970639654457753
64.33792261855214,0.48,1.0607667654358646,2.209930761324718
64.34114000843199,0.475,1.0559118091695532,2.2229722298306385
64.3551953842377,0.48,1.0560188821214254,2.2000393377529694
64.37117536229448,0.485,1.0608496642080116,2.187318895274251
64.37764372245366,0.49,1.0703401985833838,2.1843677522109872
64.3860696514021,0.485,1.065576023241201,2.1970639654457753
64.38768310346478,0.48,1.0560188821214254,2.2000393377529694
64.40533794484493,0.485,1.0561021535788901,2.177530213564722
64.46195089970034,0.49,1.0703401985833838,2.1843677522109872
64.48163813307066,0.49,1.0703401985833838,2.1843677522109872
64.53576457477713,0.495,1.070375409652118,2.162374564953774
64.54295299756319,0.495,1.070375409652118,2.162374564953774
64.54692155856841,0.495,1.070375409652118,2.162374564953774
64.55323692792841,0.495,1.070375409652118,2.162374564953774
64.63340327563493,0.49,1.0703401985833838,2.1843677522109872
64.68408191565669,0.495,1.070375409652118,2.162374564953774
64.71276321646243,0.495,1.070375409652118,2.162374564953774
64.75474802566771,0.495,1.070375409652118,2.162374564953774
64.84355270330536,0.49,1.0703401985833838,2.1843677522109872
64.8573977529838,0.49,1.0703401985833838,2.1843677522109872
64.93159833163348,0.49,1.0703401985833838,2.1843677522109872
65.00287032998622,0.495,1.0750598908173539,2.1718381632673815
65.00711622335697,0.495,1.0750598908173539,2.1718381632673815
65.0153496389064,0.5,1.0750715764414767,2.1501431528829533
65.02666697234557,0.505,1.0797240481254933,2.1380674220306797
65.10377861447866,0.505,1.0797240481254933,2.1380674220306797
65.10379961936218,0.505,1.0797240481254933,2.1380674220306797
65.10394643464181,0.505,1.0797240481254933,2.1380674220306797
65.1118291526102,0.5,1.0797356832709768,2.1594713665419536
65.11575235417844,0.505,1.0797240481254933,2.1380674220306797
65.12829917827851,0.505,1.0797240481254933,2.1380674220306797
65.13289682570074,0.505,1.0797240481254933,2.1380674220306797
65.21660756693056,0.5,1.0750715764414767,2.1501431528829533
65.21863652078137,0.5,1.0750715764414767,2.1501431528829533
65.23414952696822,0.5,1.0750715764414767,2.1501431528829533
65.25255775696573,0.505,1.075059890817354,2.1288314669650577
65.32725021050695,0.505,1.075059890817354,2.1288314669650577
65.33120567428534,0.505,1.075059890817354,2.1288314669650577
65.40498753753086,0.5,1.0703871464176318,2.1407742928352635
65.44104421619053,0.505,1.075059890817354,2.1288314669650577
65.44108764800932,0.505,1.075059890817354,2.1288314669650577
65.45318982887783,0.505,1.075059890817354,2.1288314669650577
65.49278780496822,0.505,1.075059890817354,2.1288314669650577
65.50948584163,0.505,1.075059890817354,2.1288314669650577
65.55654680828466,0.505,1.075059890817354,2.1288314669650577
65.560911626262,0.505,1.075059890817354,2.1288314669650577
65.56302031630153,0.505,1.075059890817354,2.1288314669650577
65.62450934216808,0.505,1.075059890817354,2.1288314669650577
65.71566940469295,0.51,1.075024833182843,2.10789182977028
65.715831633384,0.51,1.075024833182843,2.10789182977028
65.72645291361935,0.505,1.075059890817354,2.1288314669650577
65.78364403763238,0.5,1.0418383443118189,2.0836766886236378
65.82454503301405,0.495,1.0369916869454499,2.0949327008998986
65.86671134207053,0.495,1.0369916869454499,2.0949327008998986
65.89420279800913,0.495,1.0369916869454499,2.0949327008998986
65.89916009966699,0.495,1.0369916869454499,2.0949327008998986
65.91137010625357,0.495,1.0369916869454499,2.0949327008998986
65.93840915817304,0.495,1.0369916869454499,2.0949327008998986
65.98889193098496,0.495,1.0369916869454499,2.0949327008998986
66.0379382970521,0.495,1.0369916869454499,2.0949327008998986
66.05544774431021,0.495,1.0369916869454499,2.0949327008998986
66.09910646883502,0.49,1.027217542391574,2.0963623314113753
66.10536758344462,0.49,1.027217542391574,2.0963623314113753
66.12566287405001,0.495,1.0321344425692267,2.085120085998438
66.13496025677824,0.495,1.0321344425692267,2.085120085998438
66.15678846989452,0.49,1.017386542511951,2.0762990663509204
66.17671239059143,0.495,1.0369916869454499,2.0949327008998986
66.22457004716371,0.5,1.0562092072346445,2.112418414469289
66.22857602987993,0.5,1.0562092072346445,2.112418414469289
66.24056446911322,0.505,1.0561973129198425,2.0914798275640445
66.35606192217817,0.51,1.0656349700752301,2.0894803334808434
66.40863453860764,0.51,1.0656349700752301,2.0894803334808434
66.41757127309268,0.51,1.0656349700752301,2.0894803334808434
66.45565730260557,0.505,1.0466385533251357,2.072551590742843
66.46057130578714,0.505,1.0466385533251357,2.072551590742843
66.46220854573458,0.5,1.0272664610068547,2.0545329220137094
66.46299502955888,0.505,1.0466385533251357,2.072551590742843
66.4719264382704,0.5,1.0418383443118189,2.0836766886236378
66.51200289839288,0.5,1.0418383443118189,2.0836766886236378
66.51343290062776,0.5,1.0418383443118189,2.0836766886236378
66.51586724517695,0.5,1.0418383443118189,2.0836766886236378
66.66109055854429,0.505,1.041826285927866,2.063022348372012
66.66736407793542,0.505,1.041826285927866,2.063022348372012
66.67132240603439,0.51,1.0513929501753339,2.0615548042653606
66.71819857611659,0.505,1.051428795764513,2.0820372193356693
66.72918035355728,0.5,1.0514407440226743,2.1028814880453486
66.74019349116313,0.505,1.0656703366105573,2.1102382903179353
66.8121421364959,0.505,1.0656703366105573,2.1102382903179353
66.81818503171407,0.505,1.0656703366105573,2.1102382903179353
66.82567691407783,0.505,1.0656703366105573,2.1102382903179353
66.8272014826021,0.51,1.0656349700752301,2.0894803334808434
66.85485025101497,0.515,1.0702815108945936,2.0782165260089194
66.85993960732118,0.515,1.0702815108945936,2.0782165260089194
66.8733658567703,0.52,1.0748845912106615,2.067085752328195
66.87732971228667,0.52,1.0748845912106615,2.067085752328195
66.9203820042786,0.52,1.0748845912106615,2.067085752328195
66.95079493737099,0.515,1.046542524831842,2.03212140744047
66.9626889193042,0.51,1.0417901099385756,2.042725705761913
66.99285947841162,0.51,1.0417901099385756,2.042725705761913
67.00536278579733,0.51,1.0417901099385756,2.042725705761913
67.00885164470336,0.505,1.0418262859278657,2.0630223483720114
67.05702570522315,0.5,1.022363013148102,2.044726026296204
67.069678187167,0.505,1.027254231571429,2.0341667951909486
67.07570998953678,0.51,1.027217542391574,2.014152043905047
67.11034942566219,0.51,1.027217542391574,2.014152043905047
67.13931503713926,0.515,1.0417298138313626,2.0227763375366266
67.1516260824032,0.52,1.0416453934176164,2.003164218110801
67.16773610792498,0.52,1.0416453934176164,2.003164218110801
67.17751322660483,0.515,1.0368947650407172,2.013387893282946
67.18405613290366,0.51,1.0369553422927853,2.0332457692015398
67.18688411885974,0.505,1.0174235862062784,2.0147001707055017
67.20918664408227,0.505,1.0174235862062784,2.0147001707055017
67.21270150050158,0.51,1.0223138598985653,2.004536980193265
67.2659318752757,0.505,1.0074970229515725,1.995043609805094
67.28042935045032,0.5,1.002509414234171,2.005018828468342
67.31642098982834,0.5,1.002509414234171,2.005018828468342
67.32012103553511,0.5,1.002509414234171,2.005018828468342
67.46968950064095,0.5,1.002509414234171,2.005018828468342
67.49124705756034,0.5,1.002509414234171,2.005018828468342
67.50001727535255,0.5,1.002509414234171,2.005018828468342
67.52257469693079,0.5,1.002509414234171,2.005018828468342
67.52479531811119,0.495,0.9771124519309907,1.973964549355537
67.52929781924469,0.49,0.9770738799262678,1.9940283263801384
67.54245489368655,0.485,0.9770095898677081,2.014452762613831
67.5435225733105,0.48,0.9665771344201762,2.013702363375367
67.5539910188048,0.48,0.9665771344201762,2.013702363375367
67.60371560994652,0.485,0.9718526058190027,2.003819805812377
67.63044744721616,0.485,0.9718526058190027,2.003819805812377
67.65882940446282,0.49,0.9770738799262677,1.9940283263801382
67.67712686487724,0.485,0.9770095898677081,2.014452762613831
67.72147577633217,0.485,0.9770095898677081,2.014452762613831
67.85340786240997,0.49,0.9974338934783078,2.035579374445526
67.86588661436832,0.495,0.9974716781662115,2.0150942993256797
67.8871128899333,0.49,0.9822034504574152,2.0044968376681944
67.89192400235324,0.49,0.9822034504574152,2.0044968376681944
67.89752935347637,0.495,0.9924210283379917,2.0048909663393775
67.94924604565736,0.5,1.0174359338046721,2.0348718676093442
67.9600232184771,0.5,1.0174359338046721,2.0348718676093442
67.96610497039204,0.495,1.0124724700023022,2.0453989292975803
68.00029730293608,0.5,1.0174359338046721,2.0348718676093442
68.08501439491147,0.5,1.0174359338046721,2.0348718676093442
68.08576588924055,0.5,1.0174359338046721,2.0348718676093442
68.11158368260674,0.505,1.0174235862062784,2.0147001707055017
68.13418830486674,0.5,1.0174359338046721,2.0348718676093442
68.14195989642766,0.495,1.0174235862062782,2.0554011842551074
68.14962348541347,0.49,1.0024592875102598,2.045835280633183
68.15385266220991,0.495,1.0074970229515723,2.0353475211142875
68.18654456275333,0.49,1.0074596142634498,2.0560400291090812
68.19021396215561,0.49,1.0074596142634498,2.0560400291090812
68.2155396916357,0.485,0.997370915817477,2.0564348779741795
68.22798334116332,0.48,0.9922311288532157,2.067148185110866
68.27177982337759,0.48,0.9922311288532157,2.067148185110866
68.2742567212865,0.48,0.9922311288532157,2.067148185110866
68.27870272725288,0.48,0.9922311288532157,2.067148185110866
68.27894752768925,0.485,0.9923197531352036,2.0460201095571207
68.28460351481107,0.485,0.9923197531352036,2.0460201095571207
68.28849121433981,0.485,0.9923197531352036,2.0460201095571207
68.37874081702888,0.485,0.9923197531352036,2.0460201095571207
68.38088704579945,0.49,1.0074596142634498,2.0560400291090812
68.39597329213755,0.485,0.997370915817477,2.0564348779741795
68.43182989669381,0.49,1.0074596142634498,2.0560400291090812
68.48835106058793,0.495,1.0124724700023022,2.0453989292975803
68.49549556844107,0.495,1.0124724700023022,2.0453989292975803
68.51503549826364,0.495,1.0124724700023022,2.0453989292975803
68.53359584308197,0.49,0.9873063705591762,2.0149109603248494
68.53415601961518,0.485,0.982139496176459,2.0250298890236267
68.53845913740484,0.485,0.982139496176459,2.0250298890236267
68.58367965486818,0.49,0.9873063705591762,2.0149109603248494
68.58948526283032,0.49,0.9873063705591762,2.0149109603248494
68.59094126082925,0.495,0.9873445428173265,1.994635440035003
68.59782116566417,0.495,0.9873445428173265,1.994635440035003
68.71523197977542,0.495,0.9873445428173265,1.994635440035003
68.74166265874743,0.495,0.9873445428173265,1.994635440035003
68.76376719986284,0.5,0.9924336870116702,1.9848673740233405
68.81257652700026,0.5,0.9924336870116702,1.9848673740233405
68.83132393784408,0.5,0.9924336870116702,1.9848673740233405
68.84910846020024,0.495,0.9771124519309907,1.973964549355537
68.86973169556079,0.5,0.9771253089275366,1.9542506178550731
68.90969328799683,0.5,0.9771253089275366,1.9542506178550731
68.9278105832222,0.495,0.9771124519309907,1.973964549355537
68.94041843679487,0.495,0.9771124519309907,1.973964549355537
68.99931947800792,0.5,0.9822546108840696,1.9645092217681392
69.04633491492132,0.5,0.9822546108840696,1.9645092217681392
69.05409416840648,0.5,0.9822546108840696,1.9645092217681392
69.07630567144444,0.505,0.9924210283379918,1.9651901551247364
69.08801267542086,0.51,0.997433893478308,1.9557527323104078
69.13704079943984,0.505,0.9822418210272226,1.945033308964797
69.1399380483717,0.51,0.9923830513481249,1.9458491202904409
69.17498217998228,0.51,0.9923830513481249,1.9458491202904409
69.19042679802965,0.505,0.9924210283379918,1.9651901551247364
69.19192024246804,0.51,1.00745961426345,1.9754110083597058
69.23063998918686,0.515,1.0173248000239248,1.9753879612115044
69.23368078892261,0.52,1.0319518511614667,1.9845227906951282
69.29422027194518,0.52,1.0319518511614667,1.9845227906951282
69.33742543257414,0.52,1.0319518511614667,1.9845227906951282
69.36733763054758,0.525,1.0367008940473588,1.9746683696140166
69.37896679691008,0.53,1.0365675867057802,1.9557878994448683
69.40025677199165,0.53,1.0365675867057802,1.9557878994448683
69.40857933023857,0.525,1.0318422808076395,1.9654138682050275
69.4350784823849,0.525,1.0318422808076395,1.9654138682050275
69.47218547083224,0.53,1.0510105211547072,1.9830387191598247
69.48440858072873,0.53,1.0510105211547072,1.9830387191598247
69.50036689898411,0.525,1.0463504414062985,1.9930484598215208
69.50056833817143,0.525,1.0463504414062985,1.9930484598215208
69.52036259099162,0.525,1.0463504414062985,1.9930484598215208
69.53182103099077,0.52,1.0416453934176164,2.003164218110801
69.53819230633438,0.52,1.0416453934176164,2.003164218110801
69.5414943166969,0.515,1.0222524150130436,1.9849561456563953
69.58986988508398,0.515,1.0222524150130436,1.9849561456563953
69.59366104281102,0.52,1.0270707725659884,1.9751361010884392
69.62124348312507,0.515,1.0222524150130436,1.9849561456563953
69.63016390809872,0.515,1.0222524150130436,1.9849561456563953
69.69438831081793,0.52,1.022166385968065,1.965704588400125
69.72244932350362,0.515,1.0173248000239248,1.9753879612115044
69.7500873708486,0.515,1.0173248000239248,1.9753879612115044
69.75270877574887,0.51,1.00745961426345,1.9754110083597058
69.82872610809763,0.505,0.9974716781662117,1.9751914419132905
69.8294446852893,0.505,0.9974716781662117,1.9751914419132905
69.83715576439302,0.505,0.9974716781662117,1.9751914419132905
69.84922592774423,0.505,0.9974716781662117,1.9751914419132905
69.90886967165189,0.5,0.9974842727441167,1.9949685454882333
69.9473861289974,0.495,0.9924210283379917,2.0048909663393775
69.97219048332933,0.495,0.9924210283379917,2.0048909663393775
69.97796750802259,0.495,0.9924210283379917,2.0048909663393775
70.00479136508278,0.49,0.9923830513481247,2.0252715333635196
70.01415419137787,0.495,0.9974716781662115,2.0150942993256797
70.02505737773555,0.5,1.0075094922056178,2.0150189844112356
70.04616032452248,0.495,1.0074970229515723,2.0353475211142875
70.04863280795216,0.49,1.0024592875102598,2.045835280633183
70.06883457341806,0.49,1.0024592875102598,2.045835280633183
70.21847211557734,0.49,1.0024592875102598,2.045835280633183
70.22692375539734,0.495,1.0024968827881708,2.0252462278548906
70.22988623002836,0.5,1.0174359338046721,2.0348718676093442
70.24006296012433,0.495,1.0174235862062782,2.0554011842551074
70.27216240999174,0.495,1.0174235862062782,2.0554011842551074
70.30644013830539,0.5,1.0321466141812552,2.0642932283625104
70.31069961405375,0.495,1.0272542315714288,2.0752610738816744
70.31299940536358,0.495,1.0272542315714288,2.0752610738816744
70.35823248334654,0.5,1.0272664610068547,2.0545329220137094
70.39335415164734,0.5,1.0272664610068547,2.0545329220137094
70.43250485941657,0.505,1.051428795764513,2.0820372193356693
70.44606006405542,0.5,1.0514407440226743,2.1028814880453486
70.4516035941435,0.495,1.0321344425692267,2.085120085998438
70.46817837441024,0.495,1.0321344425692267,2.085120085998438
70.47793361733346,0.5,1.0466505562673118,2.0933011125346237
70.49907573446788,0.505,1.060944397730332,2.1008799955056077
70.5010065449669,0.51,1.0609088736507744,2.080213477746616
70.53064187646953,0.505,1.0466385533251357,2.072551590742843
70.55765809596704,0.505,1.0466385533251357,2.072551590742843
70.57401874799083,0.51,1.0513929501753339,2.0615548042653606
70.5805539770987,0.51,1.0513929501753339,2.0615548042653606
70.60315236315039,0.51,1.0513929501753339,2.0615548042653606
70.6303613079458,0.51,1.0513929501753339,2.0615548042653606
70.71057103561792,0.505,1.0466385533251357,2.072551590742843
70.75902767057872,0.51,1.0466025436726736,2.0521618503385755
70.77072448682817,0.505,1.0418262859278657,2.0630223483720114
70.79866550250176,0.505,1.0418262859278657,2.0630223483720114
70.80574299304902,0.51,1.0513929501753339,2.0615548042653606
70.83095696080721,0.515,1.0608496642080116,2.0599022605980806
70.8393529648914,0.52,1.0607667654358646,2.0399360873766628
70.84827007270552,0.525,1.0606601717798212,2.020305089104421
70.85825724026787,0.52,1.05124955559596,2.0216337607614614
70.8647114156739,0.52,1.05124955559596,2.0216337607614614
70.87041175933051,0.515,1.051333204810772,2.041423698661693
70.87329540066443,0.52,1.0701993427235084,2.05807565908367
70.88383301456703,0.525,1.0747793977225486,2.0471988528048546
70.91462689382786,0.53,1.0793167390138902,2.0364466773846983
70.92147078155169,0.535,1.0791654136182038,2.0171316142396334
70.92825636913534,0.54,1.097461667008358,2.032336420385848
71.00270896007268,0.54,1.097461667008358,2.032336420385848
71.03179966572141,0.535,1.0884385570450505,2.034464592607571
71.03406878513539,0.535,1.0884385570450505,2.034464592607571
71.05029480554458,0.535,1.0884385570450505,2.034464592607571
71.06207083035677,0.53,1.0793167390138902,2.0364466773846983
71.07726092727093,0.53,1.0793167390138902,2.0364466773846983
71.11880597970665,0.53,1.0793167390138902,2.0364466773846983
71.12224254263587,0.535,1.0791654136182038,2.0171316142396334
71.13350487894711,0.535,1.0791654136182038,2.0171316142396334
71.13993061243563,0.54,1.083638019259162,2.0067370727021516
71.14300319619402,0.54,1.083638019259162,2.0067370727021516
71.21571490777639,0.54,1.083638019259162,2.0067370727021516
71.22144891575302,0.54,1.083638019259162,2.0067370727021516
71.22195651318553,0.545,1.1018372049130731,2.021719642042336
71.23048049005504,0.545,1.1018372049130731,2.021719642042336
71.23919884720624,0.545,1.1018372049130731,2.021719642042336
