id,arrive,alloc,load,finish,value
774,78.05189080890425,78.05189080890425,79.28563430848891,80.43968213321357,2.387791324309319
775,78.30797020251684,78.30797020251684,78.4992192443278,79.53717266041868,1.2292024579018346
776,78.34279506594983,78.34279506594983,90.14740002775044,91.21406671694915,12.871271650999319
777,78.40314294460563,78.40314294460563,78.40314294460563,79.631525726778,1.2283827821723605
778,78.47125647271818,78.47125647271818,122.4978548936101,123.60748560962813,45.13622913690995
779,78.62184158756521,78.62184158756521,96.78818591767376,98.05926253229919,19.437420944733972
780,78.80778224465911,78.80778224465911,110.48784019533234,111.55321097238888,32.745428727729774
781,78.82275676627461,78.82275676627461,120.19877230965162,121.22368716210038,42.40093039582577
782,78.87842703283151,78.87842703283151,119.53082696733401,120.5766493505371,41.698222317705586
783,79.0634855947531,79.0634855947531,99.41878366134065,100.42523798425526,21.361752389502158
784,79.23387875548411,79.23387875548411,79.23387875548411,80.2404753205862,1.006596565102086
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617739,1.0035838234557417
786,79.26168907196048,79.26168907196048,84.35441885750376,85.49021322911761,6.228524157157139
787,79.29795818554446,79.29795818554446,90.4624430852734,91.60068787031193,12.30272968476747
788,79.30579316550696,79.30579316550696,86.86243886841523,87.91604842265217,8.610255257145212
789,79.3610730982917,79.3610730982917,88.58869329308989,89.59275918301934,10.231686084727642
790,79.37245916394632,79.37245916394632,95.30578063323021,96.30837156455114,16.93591240060482
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273191,2.4451023181173497
792,79.48475269770184,79.48475269770184,99.29079697595783,100.4167430429842,20.931990345282358
793,79.57549398969168,79.57549398969168,90.3092159091973,91.69121281946978,12.115718829778103
794,79.58799654446283,79.58799654446283,82.991432179999,84.14103729681328,4.553040752350455
795,79.96048397468086,79.96048397468086,79.96048397468086,81.13690645964735,1.1764224849664942
796,80.23013745630473,80.23013745630473,87.27468850830282,88.4476487165332,8.217511260228463
797,80.27986210331991,80.27986210331991,88.06226631782046,89.24102841276564,8.96116630944573
798,80.30759285666034,80.30759285666034,94.42589033920449,95.49194414418616,15.184351287525828
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796695,1.0074040549138772
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059122,1.2626609291108934
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947758,1.105939468344431
802,80.50862625443922,80.50862625443922,81.72679861197604,82.72796347381778,2.219337219378559
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445683,1.2044686555637725
804,80.60848845666408,80.60848845666408,80.60848845666408,81.6544104321478,1.0459219754837221
805,80.77422790910637,80.77422790910637,86.36998205685252,87.59770319420618,6.8234752850998035
806,80.89768329665993,80.89768329665993,91.37473767418268,92.46957189745409,11.571888600794153
807,81.20632301645216,81.20632301645216,82.53003522490539,83.65354698867218,2.4472239722200158
808,81.2496996357695,81.2496996357695,82.19499184054322,83.21107228351597,1.9613726477464724
809,81.47753061412493,81.47753061412493,81.47753061412493,82.63472144284039,1.157190828715457
810,81.62448394530065,81.62448394530065,90.12723095829301,91.36051237873767,9.736028433437014
811,81.66871106483127,81.66871106483127,81.66871106483127,82.83726314611258,1.1685520812813053
812,81.76590870343874,81.76590870343874,88.1740167915843,89.27258563676219,7.5066769333234475
813,81.79995652248505,81.79995652248505,87.2799770371114,88.3251588443353,6.525202321850259
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212644,1.101706703169782
815,82.01934824544536,82.01934824544536,82.01934824544536,83.26128745096207,1.241939205516715
816,82.04322910154717,82.04322910154717,82.04322910154717,83.24507333662658,1.201844235079406
817,82.06344479496039,82.06344479496039,89.36276786917817,90.41991435392129,8.356469558960896
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822995,1.1410096811041512
819,82.25177353913934,82.25177353913934,84.10526435352472,85.40378514685395,3.1520116077146128
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805544,1.0582293147496102
821,82.39349983061534,82.39349983061534,86.77308371724935,87.83347504907182,5.439975218456482
822,82.39355444201435,82.39355444201435,84.73758285809451,86.00214675319283,3.6085923111784837
823,82.44896285552913,82.44896285552913,116.94718842364466,117.98501895469123,35.536056099162096
824,82.45552917351124,82.45552917351124,82.45552917351124,83.47457849631257,1.0190493228013366
825,82.47888054361948,82.47888054361948,84.20386391600407,85.40625711421931,2.927376570599833
826,82.74828630757996,82.74828630757996,97.835952261889,98.99890628736736,16.250619979787402
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729398,1.054201394055795
828,82.9679750821929,82.9679750821929,89.80665875753421,90.81455634576136,7.846581263568467
829,83.13037612574921,83.13037612574921,84.97500208685153,86.15308091803881,3.022704792289602
830,83.14770987762134,83.14770987762134,83.61901953970741,84.69951351432589,1.5518036367045482
831,83.24077723400832,83.24077723400832,84.76578893309221,85.78599315424214,2.545215920233815
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378529,1.0931797606136513
833,83.38322302464498,83.38322302464498,83.38322302464498,84.57506376839598,1.1918407437510012
834,83.48468569941298,83.48468569941298,101.14500842089231,102.27192310403116,18.787237404618182
835,83.65178435641535,83.65178435641535,95.46191801066215,96.46361444098133,12.811830084565983
836,83.71705871725469,83.71705871725469,83.71705871725469,84.7573680366041,1.0403093193494186
837,83.96340817595032,83.96340817595032,84.896909481012,85.93435690550555,1.9709487295552321
838,83.96846899694447,83.96846899694447,93.71075162783977,95.07163798167664,11.103168984732179
839,84.00312569782984,84.00312569782984,91.06019265836053,92.24642376955076,8.243298071720915
840,84.12867076465533,84.12867076465533,89.68759579456287,90.69814176809702,6.569471003441691
841,84.18281801444638,84.18281801444638,91.61069052788734,92.68026250893864,8.497444494492257
842,84.2018071908231,84.2018071908231,102.40005242920101,103.60466512324498,19.40285793242188
843,84.21314766313088,84.21314766313088,95.80908393967835,97.27152218225207,13.058374519121188
844,84.38316005446005,84.38316005446005,89.90105371827768,90.99221895695383,6.609058902493786
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319426,1.0040877713704646
846,84.66119041663147,84.66119041663147,86.69998921119102,87.76376951850112,3.102579101869651
847,84.79334942737191,84.79334942737191,89.18475753086301,90.26218945612227,5.468840028750364
848,84.84606630651902,84.84606630651902,88.69803546429716,89.73718293907731,4.891116632558294
849,84.89282871504467,84.89282871504467,89.03571124497401,90.04663246175377,5.153803746709102
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241754,1.0230622740097743
851,85.18519759264906,85.18519759264906,94.91517844926327,96.29455252083243,11.109354928183365
852,85.31886369731414,85.31886369731414,90.6422901707961,91.8302394271574,6.511375729843252
853,85.31938032597168,85.31938032597168,96.43680876250488,97.50753918632446,12.188158860352786
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029299,1.0340879578937319
855,85.68980795340359,85.68980795340359,90.03046716550908,91.05922203191939,5.369414078515803
856,85.81375267107701,85.81375267107701,88.73675726979673,89.9313613767521,4.117608705675082
857,85.83323328140908,85.83323328140908,89.13407723537992,90.17308198703832,4.339848705629237
858,85.89930479017941,85.89930479017941,90.68538712359411,91.71006799420813,5.810763204028717
859,85.91442383217614,85.91442383217614,89.51423637838924,91.14728624951996,5.232862417343824
860,85.95889567777652,85.95889567777652,93.00773891309811,94.03076708701822,8.071871409241695
861,86.23554368668022,86.23554368668022,86.64668435072335,87.70849265516942,1.4729489684892059
862,86.49233596387455,86.49233596387455,130.57429468360385,131.57928659774882,45.08695063387427
863,86.52558115607191,86.52558115607191,88.70461340024163,90.14062454131582,3.615043385243908
864,86.56707681368859,86.56707681368859,97.82739585968598,98.8700321907008,12.30295537701221
865,86.65875911807412,86.65875911807412,90.02620050077057,91.24739102803971,4.588631909965599
866,86.988977511889,86.988977511889,96.06176744006545,97.16118239774372,10.172204885854711
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995285,1.3380181577283992
868,87.03466577739546,87.03466577739546,111.95319668917989,113.02282257394259,25.98815679654713
869,87.24146200732972,87.24146200732972,96.70516511337094,97.86658390020342,10.625121892873707
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182577,1.1228699033364222
871,87.53839313957397,87.53839313957397,95.92911384736196,97.06698338175292,9.52859024217895
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066953,1.0845548286142304
873,87.63498508307556,87.63498508307556,90.93076870840439,92.02223841698485,4.387253333909285
874,87.67447761273074,87.67447761273074,95.84695800344495,96.89240094944937,9.217923336718627
875,87.71253670196465,87.71253670196465,89.15753880673857,90.1873573214197,2.474820619455045
876,87.77175418335099,87.77175418335099,94.66258381259222,95.66307136636351,7.891317183012518
877,87.8285074412629,87.8285074412629,89.00011454447724,90.08990322662663,2.2613957853637316
878,87.8727224583668,87.8727224583668,105.41833257893626,106.47922457359485,18.606502115228054
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776222,1.0224600890989564
880,88.25077990084131,88.25077990084131,120.17246481689051,121.33474983578036,33.08396993493905
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528037,1.2364016619388138
882,88.41504565478087,88.41504565478087,98.03534936445747,99.33516394153753,10.920118286756662
883,88.50125181817394,88.50125181817394,118.58044942870221,119.60936457686053,31.108112758686588
884,88.65229230043785,88.65229230043785,88.76444128268123,89.82871677412663,1.1764244736887832
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831763,1.2162570577665122
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254044,1.0350527173539632
887,89.00064335334362,89.00064335334362,98.98388288046658,100.01754739742165,11.016904044078032
888,89.13378378839833,89.13378378839833,108.89848601606658,109.94769746089446,20.813913672496128
889,89.14904140372539,89.14904140372539,99.74768286578255,100.89411739582391,11.74507599209852
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203146,1.0563126672243754
891,89.40821037001439,89.40821037001439,92.19500826878603,93.25139071922683,3.843180349212446
892,89.47484345713666,89.47484345713666,107.8266632534592,108.99109189349088,19.516248436354218
893,89.53433108301711,89.53433108301711,133.77956639181468,134.83517486422696,45.30084378120985
894,89.6182284106371,89.6182284106371,118.78901258313803,119.94713795654219,30.32890954590509
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346156,1.1553343391632183
896,89.7842462766987,89.7842462766987,103.79755444674493,104.99395717315524,15.209710896456542
897,89.98582802799932,89.98582802799932,98.84246838214113,99.85564866372356,9.869820635724238
898,90.08464289378004,90.08464289378004,120.76050095766175,121.905663019562,31.821020125781956
899,90.13596373135759,90.13596373135759,91.77498227756007,92.92726415766992,2.7913004263123327
900,90.18986768270771,90.18986768270771,90.18986768270771,91.2444469373288,1.054579254621089
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481949,1.4729572281046757
902,90.39918367182607,90.39918367182607,94.718817356136,95.7817084679628,5.382524796136735
903,90.42294022631012,90.42294022631012,94.89805139714557,95.92975348864293,5.5068132623328125
904,90.42906216990406,90.42906216990406,103.16128506220582,104.2142095386729,13.785147368768847
905,90.63783119513491,90.63783119513491,94.87144190536529,96.34234658268916,5.7045153875542525
906,90.88860343258253,90.88860343258253,93.2238288340413,94.24173891970476,3.3531354871222305
907,90.90140042773021,90.90140042773021,104.14775288425477,105.15668270782699,14.255282280096779
908,90.94211814624222,90.94211814624222,106.02418450819007,107.03383016426936,16.09171201802714
909,90.96140044501496,90.96140044501496,90.96140044501496,91.9762916296317,1.0148911846167437
910,90.973718781882,90.973718781882,101.97962130705658,103.46622071501933,12.492501933137333
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058435,1.04922693769457
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118438,1.0102201938100421
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145165,1.0130475563946248
914,91.61350307332818,91.61350307332818,96.98304700332965,97.98801849409644,6.374515420768262
915,91.81262463965305,91.81262463965305,98.665793218578,99.99481707241182,8.182192432758768
916,91.8962123967025,91.8962123967025,109.46602546481839,110.50784989820683,18.611637501504333
917,91.94208593031318,91.94208593031318,100.2068801432268,101.29026866620981,9.348182735896629
918,91.98399301154244,91.98399301154244,125.90655427719999,126.91793470522899,34.93394169368655
919,92.12561236068302,92.12561236068302,101.28452773677081,102.30605162693949,10.18043926625647
920,92.16338373144876,92.16338373144876,92.97258759520305,94.03054890675931,1.8671651753105465
921,92.27047923648787,92.27047923648787,141.44568729679781,142.53264145820165,50.26216222171378
922,92.34332063393565,92.34332063393565,130.3179620675673,131.35267998615112,39.00935935221547
923,92.40967280114688,92.40967280114688,96.94601587504386,98.20141716731669,5.791744366169809
924,92.64110028708137,92.64110028708137,92.64110028708137,93.91174435232365,1.27064406524228
925,92.72198865644822,92.72198865644822,95.47219915443208,96.47857842626848,3.756589769820266
926,92.89735505864044,92.89735505864044,93.37162703915772,94.40996950159605,1.5126144429556092
927,93.02666225241184,93.02666225241184,93.02666225241184,94.11055523891484,1.0838929865030025
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276679,1.010159274954077
929,93.17892329699868,93.17892329699868,105.95091787769134,107.03216375835763,13.85324046135895
930,93.20336898580102,93.20336898580102,94.73121684583346,95.7380737156891,2.5347047298880767
931,93.43682781008019,93.43682781008019,96.61869953661169,97.75580236787512,4.318974557794931
932,93.44121507758037,93.44121507758037,93.8336077165084,94.87837311093693,1.4371580333565674
933,93.4817224012415,93.4817224012415,95.04131989932584,96.05333845249905,2.57161605125755
934,93.49222878467923,93.49222878467923,119.9601407534306,120.97601613663633,27.483787351957105
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505785,1.2462904929558363
936,93.72826907006016,93.72826907006016,97.72330304585857,98.74023486684514,5.011965796784978
937,93.76367795052874,93.76367795052874,93.76367795052874,94.8126270926327,1.0489491421039503
938,93.78003989192857,93.78003989192857,181.05076201143353,182.15165469122974,88.37161479930117
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699637,1.1079080043892873
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474277,1.0931110906828678
941,94.0033908992585,94.0033908992585,94.0033908992585,95.30623233104173,1.3028414317832215
942,94.02918542191993,94.02918542191993,95.49774390242052,96.74115155070359,2.711966128783658
943,94.03631912265558,94.03631912265558,99.2067921498226,100.2901962650978,6.253877142442221
944,94.1586380979286,94.1586380979286,94.1586380979286,95.17987695947707,1.0212388615484684
945,94.20892934010782,94.20892934010782,133.04963225400002,134.13622534422694,39.92729600411913
946,94.24615751822301,94.24615751822301,101.43807166616382,102.48881698046314,8.242659462240127
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013623,1.0840562998125591
948,94.41390864115377,94.41390864115377,94.41390864115377,95.6485892631996,1.234680622045829
949,94.54401990702884,94.54401990702884,98.84088639978931,99.88222879426783,5.3382088872389915
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786854,1.0267685360725807
951,94.73741464028399,94.73741464028399,98.00010946786765,99.19756318294506,4.460148542661074
952,95.10168561458786,95.10168561458786,97.3751691695893,98.73326013644571,3.631574521857843
953,95.11940205611118,95.11940205611118,95.60098314551128,96.66503622726107,1.545634171149885
954,95.15376959475586,95.15376959475586,104.59933495195838,105.87621108573728,10.722441490981424
955,95.17358972721136,95.17358972721136,118.56022854343568,119.57651442179719,24.40292469458582
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432827,1.042451663524389
957,95.28138331742643,95.28138331742643,97.03316250641727,98.1311812145114,2.8497978970849687
958,95.35523457152394,95.35523457152394,107.34657099583728,108.48652774764764,13.131293176123705
959,95.54737996660616,95.54737996660616,105.55268983556869,106.57364617582584,11.026266209219685
960,95.76760681217353,95.76760681217353,108.3433600651666,109.39148394863918,13.623877136465651
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194378,1.0697452474690863
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222269,1.0683244128185123
963,95.90181078879587,95.90181078879587,100.57749648345457,101.81750643666811,5.915695647872241
964,95.96323881783375,95.96323881783375,95.96323881783375,97.0398960604108,1.076657242577042
965,96.0021488234445,96.0021488234445,98.17028349197594,99.19841193782335,3.1962631143788514
966,96.04020179479055,96.04020179479055,97.20251649129494,98.27124903966617,2.231047244875626
967,96.10609265009163,96.10609265009163,96.10609265009163,97.32584627046396,1.2197536203723303
968,96.23696216376537,96.23696216376537,120.71656365854271,121.9290349206737,25.69207275690833
969,96.24413138549477,96.24413138549477,112.9941050939927,114.04243820855507,17.7983068230603
970,96.45547121582747,96.45547121582747,98.21478095392168,99.26818542384673,2.8127142080192584
971,96.58820351208317,96.58820351208317,101.23258082031182,102.40859148676125,5.820387974678084
972,96.60762261081067,96.60762261081067,123.94506422480208,125.1293262492552,28.521703638444535
973,96.88757488620737,96.88757488620737,107.61631972080224,108.61847283433833,11.73089794813096
974,96.95816008561206,96.95816008561206,104.0753177139276,105.09180511647796,8.133645030865893
975,97.81426316101768,97.81426316101768,107.07194519321186,108.40287067204015,10.588607511022474
976,97.83623553585645,97.83623553585645,98.37345394315813,99.4193716895176,1.5831361536611581
977,97.91278758286127,97.91278758286127,126.25210838909976,127.2843597804248,29.371572197563523
978,97.94707155543166,97.94707155543166,110.72081185328192,111.78275210563658,13.835680550204913
979,97.98333705681257,97.98333705681257,98.51716677519221,99.53167683400976,1.5483397771971852
980,98.07275705591832,98.07275705591832,138.652688363803,139.72471966943166,41.65196261351335
981,98.32750217753052,98.32750217753052,98.32750217753052,99.39992474501024,1.0724225674797196
982,98.49111315175317,98.49111315175317,98.49111315175317,99.7923668915628,1.3012537398096384
983,98.61982736290638,98.61982736290638,126.17900143038962,127.32765052851254,28.707823165606158
984,98.70173781739852,98.70173781739852,101.51368754736262,102.53348094724466,3.8317431298461315
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632364,1.0055248625276505
986,99.02502444530442,99.02502444530442,124.49767127409,125.57626077978792,26.55123633448349
987,99.23203867933124,99.23203867933124,102.37287131648995,103.39486961460713,4.162830935275892
988,99.4116043710995,99.4116043710995,105.63024092504153,106.67849111842911,7.2668867473296075
989,99.43566327370456,99.43566327370456,109.57699616889585,110.58752948403738,11.151866210332813
990,99.58316510519019,99.58316510519019,117.38507451152607,118.40699617418993,18.823831068999738
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900771,1.0478862506161306
992,99.62337291307611,99.62337291307611,103.51981565184326,104.52718278798675,4.903809874910635
993,99.64945322924834,99.64945322924834,103.2776472225692,104.34855958247091,4.699106353222575
994,99.72015004613799,99.72015004613799,102.8600946142218,103.95635654005898,4.236206493920989
995,99.85365435433819,99.85365435433819,119.22912513280002,120.26436076483266,20.41070641049447
996,99.86393255722489,99.86393255722489,121.47797945991483,122.61742117547026,22.75348861824537
997,99.93627715647797,99.93627715647797,99.93627715647797,101.05474608138897,1.1184689249109994
998,100.21500601496444,100.21500601496444,104.35539198508737,105.50063642176414,5.285630406799697
999,100.24096687307751,100.24096687307751,106.78112116676391,107.81916062441952,7.578193751342013
1000,100.35402087607108,100.35402087607108,103.17772760889973,104.21776284034067,3.863741964269593
1001,100.44388567225263,100.44388567225263,111.21766149520826,112.31292491915542,11.869039246902787
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210521,1.1408384221555963
1003,100.50949033618579,100.50949033618579,115.41066501625355,116.44677862221411,15.93728828602832
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.6601855437276,1.0273308787050155
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.68330433487512,1.0459525030984054
1006,100.84898021420673,100.84898021420673,112.31434964483375,113.36789956511791,12.518919350911176
1007,100.92239409495252,100.92239409495252,127.90774760229348,128.93772204680442,28.0153279518519
1008,100.92550818824512,100.92550818824512,105.56145679317616,106.57099320030895,5.64548501206383
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.03816512761537,1.0872433487753312
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.3977798392167,1.1396492063333596
1011,101.34543453795926,101.34543453795926,137.34094554424416,138.47682661736448,37.13139207940522
1012,101.35680434089998,101.35680434089998,106.56607966267859,107.63416268376263,6.277358342862641
1013,101.3907081237131,101.3907081237131,124.30460684909825,125.71861207882415,24.327903955111054
1014,101.45171815363501,101.45171815363501,136.55080524078252,137.7623395877098,36.310621434074775
1015,101.4538354172333,101.4538354172333,131.57716470094852,132.580220025888,31.126384608654703
1016,101.50687288286963,101.50687288286963,126.08135843460818,127.09113082223956,25.584257939369934
1017,101.57410124458042,101.57410124458042,104.72065981139745,105.81985165840294,4.24575041382252
1018,101.602030034846,101.602030034846,101.602030034846,102.64979839658034,1.0477683617343416
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.7074525025178,1.0165940571501437
1020,101.8307924012967,101.8307924012967,106.93647369043437,107.94957498366885,6.118782582372148
1021,101.85768945421654,101.85768945421654,140.08818885930077,141.15497146440651,39.297282010189974
1022,101.95457949615451,101.95457949615451,131.93384893878886,133.05866775601126,31.104088259856752
1023,102.05663974341331,102.05663974341331,113.324830773842,114.51653026075478,12.459890517341464
1024,102.35333537579858,102.35333537579858,106.82690863893663,108.22918136814543,5.875845992346854
1025,102.50396764263328,102.50396764263328,107.5328451812857,108.71241501233291,6.208447369699627
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235604,1.1907014243519
1027,102.75999935223189,102.75999935223189,111.90285509614367,113.18214954176123,10.422150189529347
1028,102.78049884936411,102.78049884936411,111.23412817205197,112.36152929663919,9.581030447275083
1029,103.32813070734343,103.32813070734343,110.84068555967248,111.85796655402629,8.529835846682857
1030,103.34198289102528,103.34198289102528,104.56282567138447,105.59205059947008,2.250067708444803
1031,103.40574606291045,103.40574606291045,116.25658217404842,117.43066350171641,14.024917438805957
1032,103.41279829902813,103.41279829902813,125.74391299166794,126.75013831020509,23.337340011176963
1033,103.70077268571326,103.70077268571326,106.90663807850218,108.0301543846125,4.32938169889924
1034,104.03579918236969,104.03579918236969,119.23816896967531,120.27613793848393,16.24033875611424
1035,104.1628777955029,104.1628777955029,144.46616120657745,145.47302299591476,41.31014520041187
1036,104.20595498613822,104.20595498613822,106.98745098669941,108.00447708525853,3.798522099120305
1037,104.23530922736202,104.23530922736202,119.26477509801336,120.66595752385128,16.430648296489252
1038,104.2661389825013,104.2661389825013,104.2661389825013,105.31771652847506,1.0515775459737569
1039,104.27975464037625,104.27975464037625,105.12279241468497,106.34043117253096,2.0606765321547016
1040,104.35436913896727,104.35436913896727,105.94189351169747,107.1566347602117,2.8022656212444303
1041,104.36966296264579,104.36966296264579,114.45391060060464,115.56848249976424,11.198819537118453
1042,104.40774957847329,104.40774957847329,125.20330641314382,126.33358219281729,21.925832614344003
1043,104.5062886025813,104.5062886025813,120.26319349775797,121.3649798671348,16.858691264553514
1044,104.63631627386941,104.63631627386941,105.17008608120992,106.19008900170556,1.5537727278361473
1045,104.6387734880779,104.6387734880779,108.34285934211246,109.63839469451682,4.999621206438917
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179672,1.015480451696689
1047,104.80059681954721,104.80059681954721,117.92653371943284,119.09567107028819,14.295074250740981
1048,104.99249655964185,104.99249655964185,122.05090644265071,123.05718175166074,18.064685192018885
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.1643032792697,1.1073091355670925
1050,105.40503726843875,105.40503726843875,109.31409566815532,110.41851673700221,5.01347946856346
1051,105.43591184435931,105.43591184435931,109.06252345207223,110.12858068202009,4.692668837660776
1052,105.43727192229262,105.43727192229262,114.70859191720743,115.83944511161103,10.402173189318404
1053,105.50338889067076,105.50338889067076,106.3353308186818,107.45579099356493,1.952402102894169
1054,105.53297561128505,105.53297561128505,105.53297561128505,106.5490858784748,1.0161102671897453
1055,105.70654245458148,105.70654245458148,105.70654245458148,106.73923936903647,1.0326969144549878
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747606,1.0783627293100437
1057,105.77023726896614,105.77023726896614,134.46179675110776,135.4936733304787,29.723436061512572
1058,105.9268882495878,105.9268882495878,111.6348070079457,112.664246755821,6.737358506233193
1059,106.05246513596421,106.05246513596421,112.5530517191829,113.55306152028366,7.500596384319451
1060,106.13412126833049,106.13412126833049,119.75532683095278,120.78364566645247,14.649524398121983
1061,106.25618165601654,106.25618165601654,107.90030195142404,108.92757074213687,2.671389086120328
1062,106.31041962578661,106.31041962578661,106.31041962578661,107.54800482881537,1.2375852030287575
1063,106.31095204538916,106.31095204538916,106.31095204538916,107.3689370264134,1.0579849810242479
1064,106.31209405441093,106.31209405441093,133.42562313435408,134.63955884736643,28.327464792955496
1065,106.38367869898235,106.38367869898235,109.61048062037396,110.84671891130513,4.463040212322781
1066,106.39237521639376,106.39237521639376,106.39237521639376,107.47135086812528,1.0789756517315254
1067,106.39761781840055,106.39761781840055,106.39761781840055,107.49262462485609,1.0950068064555438
1068,106.73434565491311,106.73434565491311,194.64344910437697,195.85225998540994,89.11791433049683
1069,106.93024706588895,106.93024706588895,126.85691542501121,127.96130692814961,21.031059862260662
1070,106.94673774101537,106.94673774101537,118.99395249118533,120.0275708420922,13.080833101076834
1071,106.94680418494347,106.94680418494347,137.48164101921742,138.4921727809846,31.545368596041115
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.34863824745541,1.1176739681666703
1073,107.26358235861956,107.26358235861956,117.6538256557482,118.74294367043457,11.479361311815012
1074,107.28414927120689,107.28414927120689,107.28414927120689,108.50062492234949,1.216475651142602
1075,107.40175524295145,107.40175524295145,124.75450353209528,125.95298712810843,18.55123188515698
1076,107.41328552496464,107.41328552496464,107.41328552496464,108.45052376918197,1.0372382442173347
1077,107.44402634056077,107.44402634056077,109.72138914793733,110.97940722120052,3.5353808806397495
1078,107.81329372578357,107.81329372578357,107.81329372578357,108.91232015195575,1.0990264261721876
1079,107.91530973246027,107.91530973246027,108.37092151894362,109.44152369220082,1.526213959740545
1080,107.98884795631757,107.98884795631757,113.69383404170118,114.814212794919,6.8253648386014305
1081,108.03958422146825,108.03958422146825,111.82151239751785,112.83391345526513,4.794329233796887
1082,108.18852815692506,108.18852815692506,108.18852815692506,109.3736824862833,1.185154329358241
1083,108.20372184240088,108.20372184240088,110.06086611568034,111.07723696470582,2.873515122304937
1084,108.54587553193966,108.54587553193966,108.54587553193966,109.64065519077303,1.0947796588333745
1085,108.74329220071611,108.74329220071611,108.74329220071611,109.77994312647071,1.0366509257546
1086,108.83943591290644,108.83943591290644,114.22860075232668,115.32012881665786,6.480692903751418
1087,108.84382129967399,108.84382129967399,120.30846240166174,121.70730539182266,12.863484092148667
1088,108.96450420410643,108.96450420410643,126.70921375205992,127.7448868837192,18.78038267961277
1089,109.20901628399443,109.20901628399443,109.20901628399443,110.22746864245264,1.0184523584582053
1090,109.28337133267932,109.28337133267932,123.16518320663079,124.16795016347695,14.884578830797622
1091,109.32710171839707,109.32710171839707,109.32710171839707,110.79233873049557,1.4652370120984983
1092,109.33991657699049,109.33991657699049,109.33991657699049,110.5395671642201,1.1996505872296126
1093,109.48052592632084,109.48052592632084,115.97319913749179,117.01160269737142,7.531076771050579
1094,109.6968272442419,109.6968272442419,109.6968272442419,110.80221703923328,1.1053897949913818
1095,109.70739127128444,109.70739127128444,116.49899259159777,117.69184258307781,7.984451311793379
1096,109.84968069722248,109.84968069722248,116.08275417985881,117.10355022715214,7.253869529929659
1097,109.85140146652613,109.85140146652613,113.20833989018338,114.22536609459844,4.373964628072315
1098,110.19269279532278,110.19269279532278,148.81803672811895,149.83394114799592,39.64124835267313
1099,110.28815906122273,110.28815906122273,110.49392464908848,111.57224587756163,1.284086816338899
1100,110.36855331817421,110.36855331817421,110.36855331817421,111.4435732774038,1.0750199592295928
1101,110.40364388479983,110.40364388479983,110.94386460248082,111.98047510718489,1.576831222385053
