id,arrive,alloc,load,finish,value
546,54.35220244055596,54.35220244055596,66.51200289839285,67.52479531811116,13.172592877555196
547,54.471434018676035,54.471434018676035,57.35526919222251,58.370828876345755,3.8993948576697193
548,54.63946225929936,54.63946225929936,54.63946225929936,55.682250664063424,1.0427884047640674
549,54.710757908198005,54.710757908198005,55.12089369660567,56.18268882485568,1.4719309166576764
550,54.75139919434598,54.75139919434598,66.03793829705208,67.18405613290365,12.43265693855767
551,54.907864849351725,54.907864849351725,71.05029480554444,72.05604433248402,17.148179483132296
552,54.91809502759089,54.91809502759089,55.666265834041965,56.68180940815123,1.7637143805603444
553,54.97644104614488,54.97644104614488,54.97644104614488,56.132439659354944,1.1559986132100661
554,55.049828042180685,55.049828042180685,77.16617447344974,78.41694475554581,23.367116713365128
555,55.168230816105506,55.168230816105506,64.1686677510484,65.21660756693056,10.048376750825057
556,55.17775926464252,55.17775926464252,67.49124705756032,68.53415601961512,13.356396754972607
557,55.20360518973915,55.20360518973915,55.20360518973915,56.29960350172848,1.0959983119893266
558,55.25641958933455,55.25641958933455,62.65919354937048,63.73414821816748,8.477728628832935
559,55.354048791655664,55.354048791655664,84.22792164951547,85.2621044895175,29.908055697861833
560,55.57205083681685,55.57205083681685,72.68397418424496,73.88971909895116,18.317668262134312
561,55.668500812473994,55.668500812473994,60.4179759775433,61.69569694635989,6.027196133885894
562,55.68282568303904,55.68282568303904,58.479846494564605,59.631158282393955,3.948332599354913
563,56.07697154841889,56.07697154841889,56.07697154841889,57.24586455237424,1.168893003955354
564,56.28237679515168,56.28237679515168,87.9816421089045,89.1072205527213,32.824843757569624
565,56.3522371513378,56.3522371513378,61.07265799768153,62.17982677148607,5.827589620148267
566,56.607788925207466,56.607788925207466,57.27573014099967,58.370289766837814,1.7625008416303487
567,56.68574242813467,56.68574242813467,56.68574242813467,57.7160176557037,1.0302752275690352
568,56.9425356967069,56.9425356967069,56.9425356967069,57.957947803882,1.015412107175102
569,57.11967102770649,57.11967102770649,73.21713745492572,74.41220909206814,17.29253806436165
570,57.464772026968745,57.464772026968745,61.91325414640712,63.07714277063626,5.612370743667512
571,57.7170737727313,57.7170737727313,58.62920860942513,59.849780042113466,2.132706269382169
572,57.720743679262,57.720743679262,63.27630727744703,64.34114000843199,6.620396329169992
573,57.73995323648547,57.73995323648547,57.73995323648547,58.81085296884885,1.0708997323633795
574,57.7892411129749,57.7892411129749,80.16723340774556,81.36925234620227,23.580011233227374
575,58.093194268587126,58.093194268587126,58.093194268587126,59.105961133003134,1.0127668644160082
576,58.128865894420045,58.128865894420045,73.22189012770814,74.24783069877759,16.118964804357546
577,58.146356920528454,58.146356920528454,67.45083358285162,68.70650224764276,10.560145327114306
578,58.36378021229324,58.36378021229324,64.71276321646242,65.78364403763231,7.419863825339071
579,58.42291049100233,58.42291049100233,61.65848685512179,62.672242263506924,4.249331772504597
580,58.661372029012405,58.661372029012405,82.55935636389762,83.57863870802497,24.917266679012563
581,58.678834807958054,58.678834807958054,68.49549556844093,69.50036689898391,10.821532091025858
582,58.787044995289314,58.787044995289314,83.57582276310612,84.66233165856121,25.8752866632719
583,58.84507395462909,58.84507395462909,59.84939837496366,61.00428598504831,2.1592120304192193
584,58.85303096987524,58.85303096987524,65.00711622335695,66.09910646883493,7.246075498959691
585,58.97225619401842,58.97225619401842,58.97225619401842,60.11810890505216,1.14585271103374
586,59.00067816874596,59.00067816874596,69.63016390809852,70.77072448682797,11.770046318082017
587,59.004720326484446,59.004720326484446,60.9583312232189,62.00571879152518,3.0009984650407375
588,59.01090194131369,59.01090194131369,60.85751534911897,62.50335052756069,3.4924485862470007
589,59.017204285545745,59.017204285545745,67.11034942566208,68.18654456275321,9.169340277207468
590,59.25551111258722,59.25551111258722,59.25551111258722,60.34177088996901,1.086259777381791
591,59.39017384035888,59.39017384035888,101.57349274509635,102.86262829651781,43.472454456158935
592,59.618513240146704,59.618513240146704,90.84324923896504,91.9501043545539,32.331591114407196
593,59.73016509891662,59.73016509891662,102.64875218676954,103.79565939389798,44.065494294981356
594,59.80544206430518,59.80544206430518,68.08576588924046,69.13704079943969,9.331598735134506
595,59.841746779552366,59.841746779552366,66.05544774431014,67.05702570522305,7.215278925670688
596,60.461337746854326,60.461337746854326,92.41391176321378,93.50329343126116,33.04195568440683
597,60.50630908387212,60.50630908387212,80.27383262840524,81.31016107928919,20.80385199541707
598,60.569919429386616,60.569919429386616,63.18408765237832,64.2413985726213,3.6714791432346914
599,60.61744037297179,60.61744037297179,74.50597489578466,75.57424163234151,14.956801259369719
600,61.006304861223875,61.006304861223875,100.34126036677634,101.5471822599244,40.54087739870052
601,61.02550065122839,61.02550065122839,80.01629115094515,81.0790203315237,20.053519680295302
602,61.065248559511076,61.065248559511076,79.23662988409913,80.49276148002726,19.42751292051618
603,61.17930100536213,61.17930100536213,72.80361019617456,73.84288350390243,12.6635824985403
604,61.185830365265296,61.185830365265296,61.185830365265296,62.20006845192539,1.014238086660093
605,61.279288406064076,61.279288406064076,66.40863453860757,67.54245489368648,6.2631664876224065
606,61.34422947833803,61.34422947833803,70.39335415164719,71.42220807947369,10.077978601135662
607,61.37763698629466,61.37763698629466,62.78635357367249,63.86762559501451,2.489988608719848
608,61.404872109679175,61.404872109679175,68.7069378826282,69.71795902877935,8.313086919100172
609,61.47713233361702,61.47713233361702,110.48128074462745,111.52692060474425,50.04978827112723
610,61.52300746398123,61.52300746398123,82.69046728518671,83.72782313058252,22.20481566660129
611,61.583983681136225,61.583983681136225,65.7312756808378,66.76170821215973,5.177724531023507
612,61.625153739233355,61.625153739233355,77.57868203987024,78.89898717376819,17.273833434534836
613,61.977468865440926,61.977468865440926,66.10536758344456,67.17751322660476,5.200044361163833
614,61.991791192678896,61.991791192678896,63.322963365190134,64.38768310346478,2.3958919107858847
615,62.00197275698035,62.00197275698035,88.51334688120815,89.54117380181329,27.539201044832936
616,62.044039524676876,62.044039524676876,87.96479712926205,89.14130533642967,27.09726581175279
617,62.133450114417066,62.133450114417066,66.92038200427852,67.96610497039198,5.832654855974916
618,62.24108915925819,62.24108915925819,65.89916009966693,66.96268891930413,4.72159976004594
619,62.29171555485397,62.29171555485397,62.29171555485397,63.444096311361896,1.1523807565079238
620,63.015063254960104,63.015063254960104,64.0545479854178,65.11182915261018,2.09676589765008
621,63.05843320165315,63.05843320165315,67.1677361079249,68.39597329213744,5.337540090484289
622,63.18623341682661,63.18623341682661,92.12214258667439,93.19362765910127,30.007394242274657
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855214,1.0501933063700335
624,63.455422786419625,63.455422786419625,86.68502188401281,87.686294591115,24.230871804695376
625,63.82933764406597,63.82933764406597,65.3272502105069,66.46220854573451,2.6328709016685394
626,64.04987772605648,64.04987772605648,73.98545019605857,75.12891847089232,11.079040744835837
627,64.1945084821478,64.1945084821478,87.49542063471382,88.52150837465769,24.32699989250989
628,64.31432361959824,64.31432361959824,64.7547480256677,65.82454503301398,1.510221413415735
629,64.3551953842377,64.3551953842377,76.83551922186282,77.86011056826382,13.504915184026117
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753081,1.033812175236335
631,64.37764372245366,64.37764372245366,68.58948526283021,69.72244932350344,5.344805601049785
632,64.40533794484493,64.40533794484493,64.40533794484493,65.7264529136193,1.321114968774367
633,64.46195089970034,64.46195089970034,67.72147577633211,68.84910846020014,4.387157560499801
634,64.53576457477713,64.53576457477713,72.24676094622939,73.33216563782725,8.796401063050112
635,64.68408191565669,64.68408191565669,90.2279280802687,91.26688209926597,26.58280018360928
636,65.00287032998622,65.00287032998622,89.75887727553553,90.7807677559104,25.77789742592418
637,65.0153496389064,65.0153496389064,66.46057130578707,67.52929781924462,2.513948180338218
638,65.02666697234557,65.02666697234557,70.46817837441007,71.73511842960494,6.708451457259372
639,65.11575235417844,65.11575235417844,71.16673412735878,72.16903202038965,7.0532796662112105
640,65.25255775696573,65.25255775696573,72.43565845209415,73.46894492365486,8.216387166689131
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827036,1.0308822220798248
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470333,1.2931822400103812
643,66.12566287405001,66.12566287405001,77.67336626632252,78.82813274272284,12.702469868672836
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885974,1.010171728268304
645,66.22457004716371,66.22457004716371,89.6766620177485,90.80451327240824,24.579943225244534
646,66.24056446911322,66.24056446911322,74.46635678804947,75.47625174324848,9.235687274135259
647,66.35606192217817,66.35606192217817,70.40864477024829,71.59610542138061,5.240043499202443
648,66.46299502955888,66.46299502955888,66.82567691407783,67.8871128899333,1.4241178603744231
649,66.66109055854429,66.66109055854429,68.81257652700023,69.82872610809753,3.167635549553239
650,66.67132240603439,66.67132240603439,87.47404971341003,88.55080526547843,21.87948285944404
651,66.74019349116313,66.74019349116313,104.34105685710342,105.37869400244682,38.638500511283695
652,66.8272014826021,66.8272014826021,68.51503549826361,69.62124348312497,2.7940420005228646
653,66.85485025101497,66.85485025101497,107.39960165197232,108.54475111392905,41.68990086291409
654,66.8733658567703,66.8733658567703,85.86693726936088,87.05406476623125,20.180698909460943
655,67.069678187167,67.069678187167,67.069678187167,68.21553969163568,1.1458615044686837
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642766,1.0662499068908886
657,67.13931503713926,67.13931503713926,68.12623767792026,69.13654612619442,1.9972310890551626
658,67.1516260824032,67.1516260824032,72.92517726316068,73.99424927697389,6.842623194570692
659,67.21270150050158,67.21270150050158,67.21270150050158,68.2279833411633,1.0152818406617143
660,67.60371560994652,67.60371560994652,70.27216240999165,71.39104952105401,3.7873339111074955
661,67.65882940446282,67.65882940446282,80.42779874724043,81.54849989777432,13.889670493311499
662,67.85340786240997,67.85340786240997,89.26885624845204,90.28432397593863,22.430916113528667
663,67.86588661436832,67.86588661436832,86.61489642910892,87.62260283964915,19.756716225280826
664,67.89752935347637,67.89752935347637,72.83815671061713,73.95677399752107,6.059244644044696
665,67.94924604565736,67.94924604565736,86.8461539638306,88.15233843291486,20.2030923872575
666,68.00029730293608,68.00029730293608,88.59992665252565,89.67140828316154,21.671110980225464
667,68.11158368260674,68.11158368260674,70.53896136026577,71.61780447568864,3.5062207930819085
668,68.15385266220991,68.15385266220991,69.84922592774414,70.85825724026779,2.7044045780578756
669,68.27894752768925,68.27894752768925,72.05599347116265,73.25803925476863,4.979091727079378
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669681,1.1606072708973585
671,68.43182989669381,68.43182989669381,131.94925984482006,132.97201728234455,64.54018738565074
672,68.48835106058793,68.48835106058793,68.48835106058793,69.5318210309907,1.043469970402768
673,68.58367965486818,68.58367965486818,120.59174387832512,121.6547987153003,53.071119060432125
674,68.59094126082925,68.59094126082925,79.15872761190795,80.34502263764908,11.754081376819826
675,68.76376719986284,68.76376719986284,99.7266178344118,100.73704534527714,31.973278145414298
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165183,1.039137976091041
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452245,1.0468408465145274
678,69.07630567144444,69.07630567144444,75.08681352917074,76.24777762802171,7.171471956577264
679,69.08801267542086,69.08801267542086,69.08801267542086,70.24006296012432,1.1520502847034635
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405373,1.170761565682028
681,69.19192024246804,69.19192024246804,100.85661442382825,101.98351549479959,32.79159525233155
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646952,1.3000018872826615
683,69.23368078892261,69.23368078892261,78.71364404753092,79.77544371340613,10.541762924483521
684,69.36733763054758,69.36733763054758,98.81938902009874,99.88886807178761,30.52153044124003
685,69.37896679691008,69.37896679691008,69.37896679691008,70.4460600640554,1.0670932671453244
686,69.47218547083224,69.47218547083224,76.71524654773889,77.88591222781649,8.413726756984246
687,69.59366104281102,69.59366104281102,81.67601758700364,82.74061275083108,13.146951708020055
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933051,1.1760234485125807
689,70.01415419137787,70.01415419137787,70.01415419137787,71.0317996657214,1.0176454743435244
690,70.02505737773555,70.02505737773555,74.3561756903485,75.37472866791362,5.349671290178065
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776866,1.0954041223713205
692,70.22988623002836,70.22988623002836,75.70814310889835,76.71473297173641,6.484846741708054
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305804,1.0546329547526483
694,70.35823248334654,70.35823248334654,86.57169706302376,87.64798514131897,17.28975265797243
695,70.43250485941657,70.43250485941657,71.58767002860391,72.91192331394842,2.479418454531853
696,70.47793361733346,70.47793361733346,70.6303613079458,71.66073522247333,1.182801605139872
697,70.49907573446788,70.49907573446788,87.56314597343575,88.56829346622466,18.06921773175678
698,70.5010065449669,70.5010065449669,86.72393451286312,87.76504326522358,17.264036720256684
699,70.57401874799083,70.57401874799083,72.9735674771217,73.98326171999965,3.409242972008812
700,70.75902767057872,70.75902767057872,73.13763845611943,74.40032924091209,3.6413015703333684
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194982,1.0658818989007983
702,70.83095696080721,70.83095696080721,77.91698248013658,79.06932291316232,8.23836595235511
703,70.8393529648914,70.8393529648914,88.21275176518958,89.34244436785364,18.50309140296224
704,70.84827007270552,70.84827007270552,99.66391479471953,100.85446833788946,30.00619826518394
705,70.87329540066443,70.87329540066443,117.97629762997948,119.0884387887899,48.21514338812547
706,70.88383301456703,70.88383301456703,83.87448342659077,85.02713288468891,14.14329987012188
707,70.91462689382786,70.91462689382786,109.71641495053582,110.72180470167241,39.80717780784455
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560498,1.0014686840532931
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122914,1.2555116520938014
710,71.12224254263587,71.12224254263587,72.80106171583144,73.83142151535498,2.7091789727191014
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307748,1.0416062606418421
712,71.22195651318553,71.22195651318553,71.22195651318553,72.2417205824299,1.0197640692443741
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403129,1.219976312688786
714,71.43139384065672,71.43139384065672,92.4271851512988,93.76892221561619,22.33752837495946
715,71.44804285968098,71.44804285968098,73.05816579106245,74.0616064814449,2.613563621763916
716,71.47030674531541,71.47030674531541,114.50549798531783,115.5636655643027,44.093358818987284
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402877,1.1200073066374472
718,71.6021707941984,71.6021707941984,95.45168518114545,96.51633479858675,24.914164004388354
719,71.6451630139445,71.6451630139445,74.33958617568344,75.57634846181892,3.9311854478744266
720,71.79725060454791,71.79725060454791,78.66759967378007,79.69023081194192,7.892980207394004
721,71.93628953749747,71.93628953749747,79.09457134887428,80.39226846040805,8.455978922910575
722,72.19830969010995,72.19830969010995,92.45466494298812,93.69677099907044,21.498461308960486
723,72.20124768448349,72.20124768448349,151.97209283994727,152.9754539601833,80.77420627569981
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302902,1.3401314262499398
725,72.4771393610006,72.4771393610006,80.99563204809256,82.11054680698804,9.633407445987444
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756372,1.0284307919913545
727,72.80519034829709,72.80519034829709,102.55901954536024,103.5911079477652,30.785917599468107
728,73.2421903296584,73.2421903296584,86.88713070024896,87.91298705320555,14.670796723547156
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358175,1.176257660758992
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950777,1.1542372154164298
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672952,1.0561526836269621
732,73.54669522823313,73.54669522823313,89.32671577936287,90.36049507850939,16.813799850276254
733,73.59209437311469,73.59209437311469,110.08688669725062,111.10181404257213,37.50971966945744
734,73.62232718680053,73.62232718680053,91.85808276462112,92.92951709360828,19.30718990680775
735,73.69083919429018,73.69083919429018,75.96708568272759,77.13476016673359,3.443920972443408
736,73.80532783905052,73.80532783905052,74.74271221993801,75.74668135635152,1.9413535173009961
737,73.83780951961566,73.83780951961566,91.5760836039245,92.57867528386275,18.74086576424709
738,73.9121230861848,73.9121230861848,74.39426254036279,75.4549620204137,1.5428389342288966
739,73.92460917172222,73.92460917172222,101.94977302382092,102.95827159775291,29.033662426030688
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550799,1.0645894616069853
741,73.94681981395043,73.94681981395043,94.02588281034558,95.10277240019043,21.155952586240005
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524591,1.036941354167368
743,74.30033074326843,74.30033074326843,92.68926438482939,93.80319722744353,19.5028664841751
744,74.32000281228807,74.32000281228807,84.62936491554038,85.89504275949896,11.575039947210897
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404962,1.1638621479594349
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895173,1.0449506916064166
747,74.63700798199906,74.63700798199906,76.4787638207945,77.73195415751943,3.094946175520363
748,74.76416898359909,74.76416898359909,108.03747053774259,109.13793516976844,34.37376618616935
749,75.10346206234266,75.10346206234266,76.88951662063226,77.93304747338087,2.8295854110382095
750,75.17431567025012,75.17431567025012,117.21275385826898,118.33650157490942,43.162185904659296
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893937,1.0395361986377623
752,75.28978069764163,75.28978069764163,97.60190753658789,98.61040523838459,23.320624540742955
753,75.55688319105461,75.55688319105461,99.017013615014,100.20053075400388,24.64364756294927
754,75.63043886727634,75.63043886727634,91.45281042519186,92.45580025128889,16.825361384012552
755,75.66152807343137,75.66152807343137,89.71206250456652,90.88943918348868,15.227911110057306
756,75.87140991136118,75.87140991136118,88.42783330558565,89.49916131345113,13.627751402089942
757,75.91791848531453,75.91791848531453,88.51155243823854,89.54403798411589,13.626119498801359
758,75.91805691608562,75.91805691608562,79.57451844233513,80.62240388874625,4.70434697266063
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500769,1.1651682499562668
760,75.9848237419104,75.9848237419104,87.26801689671089,88.30633225197549,12.321508510065087
761,76.18056558123291,76.18056558123291,79.88435842323179,80.91155745432577,4.7309918730928615
762,76.24190738735788,76.24190738735788,83.02598737580043,84.09686646189796,7.854959074540076
763,76.30071176896018,76.30071176896018,81.12821143452274,82.28560635936064,5.984894590400458
764,76.34167448466316,76.34167448466316,104.76225021308665,105.78847715981266,29.4468026751495
765,76.55426754356776,76.55426754356776,85.10034232794546,86.1515779314429,9.59731038787514
766,76.84435845014406,76.84435845014406,91.1961081973092,92.21642132826183,15.372062878117774
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570243,1.0123142657637771
768,77.3731076043967,77.3731076043967,108.75843874647927,109.76565350627757,32.39254590188088
769,77.71168168649068,77.71168168649068,78.2562700476309,79.27297265889621,1.56129097240553
770,77.86864552395798,77.86864552395798,78.26007038132639,79.30546678504555,1.436821261087573
771,77.98125080418686,77.98125080418686,88.64047325068113,89.69467917153914,11.713428367352279
772,78.0093399197441,78.0093399197441,79.36101401110915,80.55630101682866,2.546961097084562
773,78.03373288672242,78.03373288672242,86.96203461789355,88.07146142488291,10.037728538160493
774,78.05189080890425,78.05189080890425,83.36402695272274,84.51807477744741,6.466183968543163
775,78.30797020251684,78.30797020251684,84.16969862363443,85.20765203972535,6.8996818372085045
776,78.34279506594983,78.34279506594983,90.14740002775069,91.21406671694942,12.871271650999589
777,78.40314294460563,78.40314294460563,80.07785652202479,81.30623930419716,2.9030963595915296
778,78.47125647271818,78.47125647271818,133.07713445972837,134.1867651757464,55.715508703028206
779,78.62184158756521,78.62184158756521,102.48715820599435,103.75823482061979,25.136393233054577
780,78.80778224465911,78.80778224465911,110.48784019533257,111.55321097238912,32.745428727730015
781,78.82275676627461,78.82275676627461,121.93280378041713,122.95771863286592,44.13496186659131
782,78.87842703283151,78.87842703283151,119.53082696733426,120.57664935053737,41.698222317705856
783,79.0634855947531,79.0634855947531,99.41878366134078,100.42523798425539,21.361752389502286
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058621,1.0065965651021003
785,79.24468336272164,79.24468336272164,79.24468336272164,80.2482671861774,1.003583823455756
786,79.26168907196048,79.26168907196048,84.35441885750384,85.49021322911771,6.2285241571572385
787,79.29795818554446,79.29795818554446,90.46244308527362,91.60068787031211,12.302729684767655
788,79.30579316550696,79.30579316550696,86.86243886841538,87.91604842265237,8.610255257145411
789,79.3610730982917,79.3610730982917,88.5886932930901,89.59275918301958,10.231686084727883
790,79.37245916394632,79.37245916394632,98.90327891330168,99.90586984462264,20.533410680676326
791,79.45644251461457,79.45644251461457,80.86194378839582,81.90154483273186,2.445102318117293
792,79.48475269770184,79.48475269770184,99.29079697595793,100.4167430429843,20.931990345282458
793,79.57549398969168,79.57549398969168,90.30921590919748,91.69121281946994,12.11571882977826
794,79.58799654446283,79.58799654446283,82.99143217999897,84.14103729681332,4.553040752350498
795,79.96048397468086,79.96048397468086,80.98625214454849,82.16267462951498,2.2021906548341263
796,80.23013745630473,80.23013745630473,85.42262121090195,86.59558141913237,6.365443962827641
797,80.27986210331991,80.27986210331991,88.06226631782064,89.24102841276587,8.961166309445957
798,80.30759285666034,80.30759285666034,94.4258903392046,95.49194414418623,15.1843512875259
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796692,1.0074040549138488
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059117,1.2626609291108508
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947754,1.1059394683443884
802,80.50862625443922,80.50862625443922,81.726798611976,82.72796347381775,2.219337219378531
803,80.56110229889306,80.56110229889306,80.56110229889306,81.7655709544568,1.204468655563744
804,80.60848845666408,80.60848845666408,82.03049507182287,83.0764170473066,2.4679285906425292
805,80.77422790910637,80.77422790910637,86.36998205685262,87.59770319420637,6.8234752851000025
806,80.89768329665993,80.89768329665993,91.37473767418291,92.46957189745423,11.571888600794296
807,81.20632301645216,81.20632301645216,82.53003522490538,83.65354698867222,2.4472239722200584
808,81.2496996357695,81.2496996357695,82.19499184054322,83.21107228351599,1.9613726477464866
809,81.47753061412493,81.47753061412493,85.68748443072124,86.84467525943673,5.367144645311797
810,81.62448394530065,81.62448394530065,94.7699952068909,96.00327662733551,14.378792682034856
811,81.66871106483127,81.66871106483127,97.41856882002968,98.58712090131098,16.91840983647971
812,81.76590870343874,81.76590870343874,88.1740167915845,89.27258563676244,7.506676933323703
813,81.79995652248505,81.79995652248505,87.2799770371116,88.32515884433555,6.5252023218505
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212648,1.1017067031698247
815,82.01934824544536,82.01934824544536,82.01934824544536,83.2612874509621,1.2419392055167435
816,82.04322910154717,82.04322910154717,88.08643465648004,89.28827889155946,7.245049790012288
817,82.06344479496039,82.06344479496039,91.20255218725129,92.25969867199444,10.196253877034053
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822998,1.1410096811041797
819,82.25177353913934,82.25177353913934,84.1052643535248,85.40378514685408,3.1520116077147406
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805546,1.0582293147496245
821,82.39349983061534,82.39349983061534,86.77308371724952,87.83347504907206,5.439975218456723
822,82.39355444201435,82.39355444201435,84.73758285809463,86.00214675319296,3.6085923111786116
823,82.44896285552913,82.44896285552913,116.94718842364479,117.98501895469138,35.53605609916225
824,82.45552917351124,82.45552917351124,82.45552917351124,83.47457849631257,1.0190493228013366
825,82.47888054361948,82.47888054361948,84.20386391600414,85.40625711421943,2.9273765705999466
826,82.74828630757996,82.74828630757996,97.83595226188913,98.99890628736745,16.250619979787487
827,82.77254420323818,82.77254420323818,82.77254420323818,83.826745597294,1.0542013940558235
828,82.9679750821929,82.9679750821929,89.80665875753444,90.81455634576156,7.846581263568666
829,83.13037612574921,83.13037612574921,84.97500208685163,86.15308091803891,3.0227047922897015
830,83.14770987762134,83.14770987762134,83.61901953970742,84.69951351432596,1.5518036367046193
831,83.24077723400832,83.24077723400832,84.76578893309231,85.78599315424223,2.5452159202339146
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378537,1.0931797606137366
833,83.38322302464498,83.38322302464498,83.38322302464498,84.57506376839609,1.191840743751115
834,83.48468569941298,83.48468569941298,107.12792869583672,108.25484337897561,24.77015767956263
835,83.65178435641535,83.65178435641535,95.46191801066225,96.46361444098143,12.811830084566083
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660418,1.0403093193494897
837,83.96340817595032,83.96340817595032,84.89690948101207,85.93435690550564,1.9709487295553174
838,83.96846899694447,83.96846899694447,93.71075162783987,95.07163798167674,11.103168984732278
839,84.00312569782984,84.00312569782984,91.06019265836073,92.24642376955089,8.243298071721043
840,84.12867076465533,84.12867076465533,89.68759579456304,90.69814176809716,6.5694710034418335
841,84.18281801444638,84.18281801444638,91.61069052788747,92.68026250893872,8.497444494492342
842,84.2018071908231,84.2018071908231,102.40005242920111,103.60466512324511,19.40285793242201
843,84.21314766313088,84.21314766313088,95.8090839396784,97.27152218225216,13.058374519121273
844,84.38316005446005,84.38316005446005,89.90105371827782,90.99221895695398,6.609058902493928
845,84.4472426618238,84.4472426618238,89.40499851584778,90.40908628721822,5.9618436253944225
846,84.66119041663147,84.66119041663147,86.69998921119108,87.76376951850126,3.102579101869793
847,84.79334942737191,84.79334942737191,89.18475753086315,90.26218945612239,5.468840028750478
848,84.84606630651902,84.84606630651902,88.69803546429729,89.73718293907746,4.891116632558436
849,84.89282871504467,84.89282871504467,89.03571124497412,90.04663246175389,5.153803746709215
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241756,1.0230622740097886
851,85.18519759264906,85.18519759264906,94.91517844926332,96.29455252083243,11.109354928183365
852,85.31886369731414,85.31886369731414,90.64229017079622,91.83023942715747,6.511375729843323
853,85.31938032597168,85.31938032597168,96.64045084704433,97.71118127086392,12.391800944892239
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029302,1.0340879578937603
855,85.68980795340359,85.68980795340359,91.41961513271657,92.44836999912687,6.758562045723281
856,85.81375267107701,85.81375267107701,88.73675726979684,89.93136137675222,4.1176087056752095
857,85.83323328140908,85.83323328140908,89.13407723538005,90.17308198703842,4.339848705629336
858,85.89930479017941,85.89930479017941,90.68538712359423,91.71006799420822,5.810763204028802
859,85.91442383217614,85.91442383217614,89.51423637838937,91.14728624952009,5.232862417343952
860,85.95889567777652,85.95889567777652,93.00773891309817,94.03076708701825,8.071871409241723
861,86.23554368668022,86.23554368668022,86.64668435072338,87.70849265516954,1.4729489684893196
862,86.49233596387455,86.49233596387455,130.2010670391357,131.20605895328057,44.71372298940602
863,86.52558115607191,86.52558115607191,87.50334254612179,88.93935368719599,2.4137725311240814
864,86.56707681368859,86.56707681368859,97.82739585968596,98.87003219070074,12.302955377012154
865,86.65875911807412,86.65875911807412,90.02620050077066,91.24739102803979,4.58863190996567
866,86.988977511889,86.988977511889,96.06176744006538,97.16118239774367,10.172204885854669
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995288,1.3380181577284276
868,87.03466577739546,87.03466577739546,97.66713379087982,98.7367596756425,11.702093898247043
869,87.24146200732972,87.24146200732972,96.70516511337088,97.86658390020337,10.62512189287365
870,87.30916817848934,87.30916817848934,87.30916817848934,88.4320380818258,1.1228699033364506
871,87.53839313957397,87.53839313957397,95.92911384736189,97.06698338175285,9.528590242178879
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066956,1.0845548286142588
873,87.63498508307556,87.63498508307556,87.63498508307556,88.72645479165595,1.0914697085803908
874,87.67447761273074,87.67447761273074,96.34934057514715,97.39478352115157,9.720305908420826
875,87.71253670196465,87.71253670196465,89.15753880673859,90.18735732141968,2.4748206194550306
