abs_time,mu,sigma,value
115.61036446073419,0.49,0.7158647299300259,1.4609484284286243
115.62174399635198,0.49,0.7158647299300259,1.4609484284286243
115.6638886722798,0.495,0.7159173754297427,1.4462977281408942
115.66442356057489,0.495,0.7159173754297427,1.4462977281408942
115.674696903003,0.5,0.7229198194313344,1.4458396388626689
115.67804480042727,0.5,0.7229198194313344,1.4458396388626689
115.70164386267663,0.5,0.7229198194313344,1.4458396388626689
115.7252849952809,0.505,0.7298206567059978,1.4451894192197976
115.74396583719388,0.505,0.7298206567059978,1.4451894192197976
115.74516109655866,0.505,0.7298206567059978,1.4451894192197976
115.75767116597416,0.51,0.7366227428790352,1.4443583193706573
115.80780668715352,0.51,0.7366227428790352,1.4443583193706573
115.82826258312541,0.515,0.7433287889233209,1.4433568716957688
115.83944511161104,0.51,0.7366227428790352,1.4443583193706573
115.84302946175785,0.51,0.7366227428790352,1.4443583193706573
115.869109484036,0.51,0.7366227428790352,1.4443583193706573
115.87132513451255,0.515,0.7365374648895531,1.4301698347369962
115.97319913749179,0.515,0.7365374648895531,1.4301698347369962
115.99388243554924,0.52,0.7364180591138059,1.4161885752188574
115.99637084363263,0.525,0.7362645089474831,1.4024085884713964
116.03151732053034,0.52,0.7295624075654278,1.4030046299335148
116.08275417985881,0.52,0.7295624075654278,1.4030046299335148
116.09687946484087,0.525,0.7294074141927794,1.389347455605294
116.11050639151512,0.52,0.7156541092036715,1.3762579023147528
116.12309016225801,0.525,0.7154961029711022,1.3628497199449565
116.13150207712104,0.525,0.7154961029711022,1.3628497199449565
116.15438454755353,0.53,0.7153029368437448,1.3496281827240466
116.1785720922382,0.53,0.7153029368437448,1.3496281827240466
116.19907397214293,0.53,0.7153029368437448,1.3496281827240466
116.24515290856826,0.53,0.7153029368437448,1.3496281827240466
116.25658217404842,0.53,0.7153029368437448,1.3496281827240466
116.26098369244737,0.525,0.7084380157152443,1.3494057442195129
116.28442654749844,0.525,0.7084380157152443,1.3494057442195129
116.31545622232484,0.53,0.7082429245682621,1.3363074048457775
116.36149053829176,0.53,0.7082429245682621,1.3363074048457775
116.36485364869364,0.53,0.7082429245682621,1.3363074048457775
116.38825048777531,0.525,0.7084380157152443,1.3494057442195129
116.42022639530288,0.525,0.7084380157152443,1.3494057442195129
116.4317743448639,0.525,0.7084380157152443,1.3494057442195129
116.43762818328979,0.525,0.7084380157152443,1.3494057442195129
116.44677862221415,0.52,0.7085975957931407,1.3626876842175784
116.47107683749324,0.52,0.7085975957931407,1.3626876842175784
116.49815160346489,0.52,0.7085975957931407,1.3626876842175784
116.49899259159776,0.52,0.7085975957931407,1.3626876842175784
116.50730832405188,0.515,0.7015954538796004,1.362321269669127
116.5549786902283,0.515,0.7015954538796004,1.362321269669127
116.5656021602014,0.515,0.7015954538796004,1.362321269669127
116.62683664387477,0.52,0.7085975957931407,1.3626876842175784
116.63995633610915,0.52,0.7085975957931407,1.3626876842175784
116.6536252133631,0.52,0.7085975957931407,1.3626876842175784
116.6628114356965,0.52,0.7085975957931407,1.3626876842175784
116.66489685244355,0.525,0.7154961029711022,1.3628497199449565
116.69109001079981,0.525,0.7154961029711022,1.3628497199449565
116.84023072371349,0.53,0.7153029368437448,1.3496281827240466
116.85121118777158,0.535,0.7220678012124198,1.3496594415185414
116.85267511783712,0.53,0.7153029368437448,1.3496281827240466
116.85642505436651,0.53,0.7153029368437448,1.3496281827240466
116.87381933139527,0.525,0.7154961029711022,1.3628497199449565
116.94718842364479,0.525,0.7154961029711022,1.3628497199449565
116.95171836961579,0.53,0.7222939448130296,1.3628187637981688
117.01160269737137,0.525,0.7154961029711022,1.3628497199449565
117.02756449185804,0.525,0.7154961029711022,1.3628497199449565
117.0907615804097,0.53,0.7153029368437448,1.3496281827240466
117.10771924372072,0.535,0.7150745823279255,1.3365880043512626
117.16323224795815,0.54,0.7218067782486031,1.3366792189788945
117.16562416610321,0.54,0.7218067782486031,1.3366792189788945
117.19830517695588,0.54,0.7218067782486031,1.3366792189788945
117.21275385826898,0.54,0.7218067782486031,1.3366792189788945
117.22612158733381,0.535,0.7150745823279255,1.3365880043512626
117.24310448889058,0.535,0.7150745823279255,1.3365880043512626
117.25115090080678,0.535,0.7150745823279255,1.3365880043512626
117.34819277120155,0.535,0.7150745823279255,1.3365880043512626
117.38507451152607,0.535,0.7150745823279255,1.3365880043512626
117.38645158795529,0.54,0.7218067782486031,1.3366792189788945
117.39738603912927,0.545,0.728442269986797,1.3365913210766915
117.39921224911764,0.55,0.7349836767065822,1.336333957648331
117.40480530071626,0.545,0.7284422699867968,1.3365913210766913
117.42324536187779,0.545,0.7284422699867968,1.3365913210766913
117.42997246098047,0.545,0.7284422699867968,1.3365913210766913
117.43066350171635,0.54,0.7287353953129417,1.3495099913202624
117.4832725591454,0.535,0.7289939374261077,1.3626054905160891
117.48851493844472,0.54,0.7287353953129417,1.3495099913202624
117.52451994122303,0.54,0.7287353953129417,1.3495099913202624
117.54412739015015,0.54,0.7287353953129417,1.3495099913202624
117.54570201547946,0.545,0.7353083652181572,1.3491896609507472
117.56284198455133,0.545,0.7353083652181572,1.3491896609507472
117.6387264066493,0.545,0.7353083652181572,1.3491896609507472
117.64395845922215,0.54,0.7287353953129417,1.3495099913202624
117.68739644304887,0.535,0.7220678012124198,1.3496594415185414
117.69184258307779,0.53,0.7153029368437448,1.3496281827240466
117.70599256941316,0.535,0.7220678012124198,1.3496594415185414
117.71114455025887,0.53,0.7082429245682621,1.3363074048457775
117.84041842622499,0.53,0.7082429245682621,1.3363074048457775
117.8454204817288,0.53,0.7082429245682621,1.3363074048457775
117.84757003652666,0.53,0.7082429245682621,1.3363074048457775
117.92653371943284,0.53,0.7082429245682621,1.3363074048457775
117.96298092011662,0.535,0.7080122929972161,1.3233874635461984
117.97629762997948,0.535,0.7080122929972161,1.3233874635461984
117.98501895469138,0.53,0.7011118234238555,1.3228524970261424
117.99852757962294,0.535,0.7080122929972161,1.3233874635461984
118.03668962587831,0.535,0.7080122929972161,1.3233874635461984
118.04769593329797,0.54,0.7148110056996511,1.3237240846289833
118.11430208374976,0.545,0.7145121679796327,1.31103150088006
118.20301204571356,0.55,0.7211799376803011,1.31123625032782
118.22225187302678,0.545,0.7145121679796327,1.31103150088006
118.27364481861078,0.545,0.7145121679796327,1.31103150088006
118.29087585513837,0.545,0.7145121679796327,1.31103150088006
118.3329094648594,0.545,0.7145121679796327,1.31103150088006
118.33650157490942,0.54,0.7148110056996511,1.3237240846289833
118.37798446958502,0.54,0.7148110056996511,1.3237240846289833
118.38814606044222,0.535,0.7150745823279255,1.3365880043512626
118.42593168735858,0.535,0.7150745823279255,1.3365880043512626
118.47993302629126,0.53,0.7153029368437449,1.3496281827240468
118.48872941914196,0.53,0.7153029368437449,1.3496281827240468
118.52268982486679,0.525,0.7084380157152443,1.3494057442195129
118.53565295111981,0.52,0.7085975957931407,1.3626876842175784
118.56857134387657,0.52,0.7085975957931407,1.3626876842175784
118.58044942870215,0.52,0.7085975957931407,1.3626876842175784
118.61561928465579,0.525,0.7154961029711022,1.3628497199449565
118.69450130367197,0.525,0.7154961029711022,1.3628497199449565
118.7009051719819,0.525,0.7154961029711022,1.3628497199449565
118.71449314732854,0.52,0.7085975957931407,1.3626876842175784
118.73513058511766,0.525,0.7084380157152443,1.3494057442195129
118.77773232964967,0.52,0.7014701002234791,1.348980961968229
118.77948034979615,0.52,0.7014701002234791,1.348980961968229
118.78448622948761,0.525,0.7013088983139109,1.3358264729788778
118.78901258313795,0.525,0.7013088983139109,1.3358264729788778
118.81422527595862,0.525,0.7013088983139109,1.3358264729788778
118.81510718615246,0.53,0.7082429245682621,1.3363074048457775
118.84778153039451,0.53,0.7082429245682621,1.3363074048457775
118.84848454794871,0.53,0.7082429245682621,1.3363074048457775
118.8650090564893,0.53,0.7082429245682621,1.3363074048457775
118.90290956453723,0.53,0.7082429245682621,1.3363074048457775
118.91150800797956,0.53,0.7082429245682621,1.3363074048457775
118.9222733264106,0.53,0.7082429245682621,1.3363074048457775
118.97243335329568,0.53,0.7082429245682621,1.3363074048457775
118.99395249118534,0.53,0.7082429245682621,1.3363074048457775
119.00542642080646,0.53,0.7082429245682621,1.3363074048457775
119.0884387887899,0.525,0.7013088983139109,1.3358264729788778
119.09567107028823,0.52,0.7014701002234791,1.348980961968229
119.10447118859885,0.525,0.7013088983139109,1.3358264729788778
119.11903718858338,0.53,0.7082429245682621,1.3363074048457775
119.12228163820703,0.525,0.7084380157152443,1.3494057442195129
119.15879428446374,0.525,0.7084380157152443,1.3494057442195129
119.19404731554211,0.52,0.7014701002234791,1.348980961968229
119.2291251328001,0.52,0.7014701002234791,1.348980961968229
119.23816896967531,0.52,0.7014701002234791,1.348980961968229
119.24642874859131,0.525,0.7013088983139109,1.3358264729788778
119.26477509801339,0.525,0.7013088983139109,1.3358264729788778
119.2877837876553,0.525,0.7013088983139109,1.3358264729788778
119.32495139406785,0.525,0.7013088983139109,1.3358264729788778
119.41624503251862,0.525,0.7013088983139109,1.3358264729788778
119.41947709833805,0.525,0.7013088983139109,1.3358264729788778
119.42417156694728,0.525,0.7013088983139109,1.3358264729788778
119.5059835574821,0.53,0.7082429245682621,1.3363074048457775
119.53082696733426,0.53,0.7082429245682621,1.3363074048457775
119.53088210175326,0.53,0.7082429245682621,1.3363074048457775
119.53627971718834,0.53,0.7082429245682621,1.3363074048457775
119.58871950448017,0.53,0.7082429245682621,1.3363074048457775
119.60936457686054,0.525,0.7013088983139109,1.3358264729788778
119.61524625707465,0.53,0.7153029368437448,1.3496281827240466
119.64702886136885,0.53,0.7153029368437448,1.3496281827240466
119.66376435058243,0.53,0.7153029368437448,1.3496281827240466
119.67024699380464,0.535,0.7150745823279255,1.3365880043512626
119.69243529590698,0.54,0.7148110056996511,1.3237240846289833
119.72689207518451,0.54,0.7148110056996511,1.3237240846289833
119.73823890020088,0.545,0.7145121679796326,1.3110315008800597
119.75532683095281,0.545,0.7145121679796326,1.3110315008800597
119.76117530533769,0.54,0.7077460862576812,1.3106409004771873
119.81040655477932,0.54,0.7077460862576812,1.3106409004771873
119.83020854865481,0.535,0.7080122929972161,1.3233874635461984
119.86095342571421,0.54,0.7218067782486031,1.3366792189788945
119.92206443905043,0.535,0.7220678012124198,1.3496594415185414
119.93684614939663,0.535,0.7220678012124198,1.3496594415185414
119.94713795654219,0.53,0.7222939448130297,1.362818763798169
119.96580264782838,0.535,0.7289939374261079,1.3626054905160894
120.00445077204472,0.53,0.7292179331104311,1.3758828926611908
120.02757084209226,0.525,0.7294074141927794,1.389347455605294
120.0381220687013,0.525,0.7294074141927794,1.389347455605294
120.05910854890607,0.525,0.7294074141927794,1.389347455605294
120.06793164855318,0.525,0.7294074141927794,1.389347455605294
120.09723022624088,0.525,0.7294074141927794,1.389347455605294
120.15153845903893,0.525,0.7294074141927794,1.389347455605294
120.16695658042842,0.525,0.7294074141927794,1.389347455605294
120.17246481689052,0.525,0.7294074141927794,1.389347455605294
120.22025051828616,0.525,0.7294074141927794,1.389347455605294
120.22887846735576,0.53,0.7292179331104311,1.3758828926611908
120.25990743350154,0.53,0.7292179331104311,1.3758828926611908
120.26436076483277,0.525,0.7224852418029836,1.3761623653390163
120.27613793848396,0.52,0.7156541092036715,1.3762579023147528
120.28602206562293,0.52,0.7156541092036715,1.3762579023147528
120.32405681666715,0.52,0.7156541092036715,1.3762579023147528
120.33159509888485,0.515,0.7157769788258668,1.3898582113123625
120.35394757896302,0.515,0.7157769788258668,1.3898582113123625
120.36532794589486,0.515,0.7157769788258668,1.3898582113123625
120.3818002513074,0.515,0.7157769788258668,1.3898582113123625
120.43051456087865,0.52,0.7226417198559616,1.3896956151076183
120.47462215520562,0.52,0.7226417198559616,1.3896956151076183
120.52390302183005,0.52,0.7226417198559616,1.3896956151076183
120.52783630813506,0.52,0.7226417198559616,1.3896956151076183
120.57380035736942,0.52,0.7226417198559616,1.3896956151076183
120.57664935053737,0.515,0.722763401586831,1.403424080751128
120.59174387832512,0.515,0.722763401586831,1.403424080751128
120.59987847717696,0.52,0.7226417198559616,1.3896956151076183
120.60500538284168,0.515,0.722763401586831,1.403424080751128
120.66595752385132,0.51,0.7228503045680138,1.4173535383686544
120.73392218018148,0.51,0.7228503045680138,1.4173535383686544
120.7836456664525,0.505,0.7159173754297427,1.4176581691678072
120.79651271967553,0.5,0.7017565899639198,1.4035131799278395
120.81419375423027,0.495,0.701738687781747,1.4176539147106
120.84229825719558,0.5,0.7017565899639198,1.4035131799278395
120.84248722679223,0.5,0.7017565899639198,1.4035131799278395
120.87464122475912,0.505,0.7017386877817471,1.3895815599638557
120.88347293198404,0.505,0.7017386877817471,1.3895815599638557
120.8963508621209,0.505,0.7017386877817471,1.3895815599638557
120.91876228057515,0.505,0.7017386877817471,1.3895815599638557
120.92076917075349,0.51,0.7088103133430745,1.3898241438099501
120.92254695279847,0.51,0.7088103133430745,1.3898241438099501
120.93076157310395,0.51,0.7088103133430745,1.3898241438099501
120.96855564001919,0.515,0.7157769788258668,1.3898582113123625
121.05075615422243,0.52,0.7156541092036715,1.3762579023147528
121.16108393863179,0.525,0.7154961029711022,1.3628497199449565
121.16797221488699,0.52,0.7156541092036715,1.3762579023147528
121.19378450257459,0.52,0.7156541092036715,1.3762579023147528
121.19487159648223,0.525,0.7154961029711022,1.3628497199449565
121.19683703197668,0.53,0.7292179331104311,1.3758828926611908
121.203851379542,0.53,0.7292179331104311,1.3758828926611908
121.24317644815453,0.53,0.7292179331104311,1.3758828926611908
121.24779007554145,0.535,0.7358548851915718,1.3754296919468632
121.27974238587085,0.535,0.7358548851915718,1.3754296919468632
121.28468333173043,0.54,0.7355987545110384,1.362219915761182
121.30536521918529,0.54,0.7355987545110384,1.362219915761182
121.30578554628983,0.54,0.7355987545110384,1.362219915761182
121.31672721254336,0.535,0.7358548851915718,1.3754296919468632
121.32023830484007,0.535,0.7358548851915718,1.3754296919468632
121.33474983578039,0.53,0.7360767930223929,1.3888241377780999
121.3453947936779,0.525,0.7294074141927794,1.389347455605294
121.41665946259063,0.52,0.7295624075654278,1.4030046299335148
121.49049753841135,0.515,0.722763401586831,1.403424080751128
121.55035588443099,0.515,0.722763401586831,1.403424080751128
121.56239056163123,0.515,0.722763401586831,1.403424080751128
121.56973354786992,0.52,0.7226417198559616,1.3896956151076183
121.6547987153003,0.515,0.722763401586831,1.403424080751128
121.6746436269302,0.515,0.722763401586831,1.403424080751128
121.68291916162175,0.515,0.722763401586831,1.403424080751128
121.70481674367666,0.515,0.722763401586831,1.403424080751128
121.74369903381626,0.515,0.722763401586831,1.403424080751128
121.7888961124244,0.52,0.7226417198559616,1.3896956151076183
121.81130724860493,0.52,0.7226417198559616,1.3896956151076183
121.8246127602261,0.52,0.7226417198559616,1.3896956151076183
121.84344412679818,0.52,0.7226417198559616,1.3896956151076183
121.86291788860399,0.52,0.7226417198559616,1.3896956151076183
121.88697340166338,0.52,0.7226417198559616,1.3896956151076183
121.89777198684776,0.52,0.7226417198559616,1.3896956151076183
121.90725331762965,0.52,0.7226417198559616,1.3896956151076183
121.93280378041713,0.52,0.7226417198559616,1.3896956151076183
121.97957720119636,0.52,0.7226417198559616,1.3896956151076183
121.98572955775613,0.525,0.7224852418029836,1.3761623653390163
121.98576110496683,0.52,0.7085975957931407,1.3626876842175784
122.0231959977136,0.515,0.7015954538796004,1.362321269669127
122.02643004397235,0.51,0.6944865425542418,1.3617383187338075
122.02720851200411,0.51,0.6944865425542418,1.3617383187338075
122.03658716281147,0.51,0.6944865425542418,1.3617383187338075
122.07070618564218,0.505,0.6945408085011038,1.375328333665552
122.09157253876782,0.51,0.6944865425542418,1.3617383187338075
122.12994335311164,0.51,0.6944865425542418,1.3617383187338075
122.1337760774743,0.515,0.6943960898854782,1.3483419221077246
122.15109990638179,0.515,0.6943960898854782,1.3483419221077246
122.17811475057847,0.515,0.6943960898854782,1.3483419221077246
122.19051893171256,0.515,0.6943960898854782,1.3483419221077246
122.21337145514342,0.52,0.7014701002234791,1.348980961968229
122.24727775986426,0.515,0.7015954538796004,1.362321269669127
122.35916847197699,0.51,0.6944865425542418,1.3617383187338075
122.3822331182102,0.515,0.6943960898854782,1.3483419221077246
122.39191034526742,0.51,0.6872127083608562,1.347475898746777
122.39261488538034,0.515,0.6943960898854782,1.3483419221077246
122.3974813882376,0.515,0.6943960898854782,1.3483419221077246
122.39892312334872,0.515,0.6943960898854782,1.3483419221077246
122.45656112056983,0.515,0.6943960898854782,1.3483419221077246
122.49617234248576,0.515,0.6943960898854782,1.3483419221077246
122.49902710176401,0.515,0.6943960898854782,1.3483419221077246
122.54833556280329,0.51,0.6944865425542418,1.3617383187338075
122.55409756615632,0.515,0.7015954538796004,1.362321269669127
122.5583027361161,0.52,0.7014701002234791,1.348980961968229
122.59269692709543,0.52,0.7014701002234791,1.348980961968229
122.59848297493377,0.52,0.7014701002234791,1.348980961968229
122.60985669226847,0.52,0.7014701002234791,1.348980961968229
122.62037554265552,0.515,0.7015954538796004,1.362321269669127
122.66563850863723,0.515,0.7015954538796004,1.362321269669127
122.67410277278094,0.515,0.7015954538796004,1.362321269669127
122.72781377176159,0.52,0.7014701002234791,1.348980961968229
122.73133070251222,0.515,0.6943960898854782,1.3483419221077246
122.77019294043005,0.515,0.6943960898854782,1.3483419221077246
122.82257885651487,0.515,0.6943960898854782,1.3483419221077246
122.84926299678985,0.51,0.6944865425542418,1.3617383187338075
122.88248169427523,0.51,0.6944865425542418,1.3617383187338075
122.89012195128925,0.505,0.6945408085011037,1.3753283336655517
122.89261283479931,0.51,0.7016849784947844,1.3758528990093812
122.89784825300059,0.515,0.7157769788258668,1.3898582113123625
122.95771863286592,0.51,0.7016849784947844,1.3758528990093812
122.99650903440198,0.515,0.7087216887896151,1.3761586190089612
123.00417977466911,0.515,0.7087216887896151,1.3761586190089612
123.00516430947572,0.515,0.7087216887896151,1.3761586190089612
123.0174568152132,0.515,0.7087216887896151,1.3761586190089612
123.02135990057,0.515,0.7087216887896151,1.3761586190089612
123.04140343406272,0.515,0.7087216887896151,1.3761586190089612
123.0567692672032,0.515,0.7087216887896151,1.3761586190089612
123.06589498794322,0.51,0.7016849784947844,1.3758528990093812
123.06631557478623,0.515,0.7087216887896151,1.3761586190089612
123.07845815813748,0.515,0.7087216887896151,1.3761586190089612
123.08492678836379,0.52,0.7156541092036715,1.3762579023147528
123.09585380055903,0.52,0.7156541092036715,1.3762579023147528
123.10098814972591,0.525,0.7224852418029836,1.3761623653390163
123.1215454775569,0.525,0.7224852418029836,1.3761623653390163
123.14647959190523,0.52,0.7226417198559616,1.3896956151076183
123.1474123192046,0.515,0.722763401586831,1.403424080751128
123.15115906197111,0.51,0.7228503045680138,1.4173535383686544
123.16518320663086,0.51,0.7228503045680138,1.4173535383686544
123.20625023626664,0.51,0.7228503045680138,1.4173535383686544
123.24938289353196,0.515,0.7296829352051809,1.4168600683595745
123.2528733323492,0.515,0.7296829352051809,1.4168600683595745
123.27891809143408,0.51,0.7297690141889772,1.4309196356646612
123.31516757007202,0.51,0.7297690141889772,1.4309196356646612
123.33184473145974,0.505,0.7229024413421858,1.4314899828558136
123.33187158652429,0.505,0.7229024413421858,1.4314899828558136
123.33324476493172,0.51,0.7228503045680138,1.4173535383686544
123.36265405511818,0.51,0.7228503045680138,1.4173535383686544
123.37069081609941,0.51,0.7228503045680138,1.4173535383686544
123.3773742914455,0.51,0.7228503045680138,1.4173535383686544
123.39400732715428,0.51,0.7228503045680138,1.4173535383686544
123.4049678306149,0.505,0.7229024413421858,1.4314899828558136
123.43166282292319,0.5,0.7159349230693749,1.4318698461387498
123.50927363572028,0.495,0.7159173754297425,1.446297728140894
123.52262658759922,0.495,0.7159173754297425,1.446297728140894
123.53119084569697,0.495,0.7159173754297425,1.446297728140894
123.6960244354448,0.49,0.7158647299300259,1.4609484284286243
123.70038279608944,0.49,0.7158647299300259,1.4609484284286243
123.71690436146879,0.49,0.7158647299300259,1.4609484284286243
123.74069386982751,0.495,0.7229024413421858,1.4604089724084564
123.82568171498652,0.495,0.7229024413421858,1.4604089724084564
123.89306739747254,0.495,0.7229024413421858,1.4604089724084564
123.91097709507488,0.495,0.7229024413421858,1.4604089724084564
123.93059412224999,0.49,0.7158647299300259,1.4609484284286243
123.94506422480218,0.49,0.7158647299300259,1.4609484284286243
123.96047685059774,0.49,0.7158647299300259,1.4609484284286243
124.00440563159735,0.49,0.7158647299300259,1.4609484284286243
124.0139409792152,0.485,0.7087216887896151,1.4612818325559074
124.01750239272175,0.485,0.7087216887896151,1.4612818325559074
124.02374483186097,0.48,0.7085975957931407,1.4762449912357098
124.07713867994703,0.475,0.7084380157152443,1.4914484541373565
124.14381832459837,0.48,0.7085975957931407,1.4762449912357098
124.15524326880005,0.48,0.7085975957931407,1.4762449912357098
124.167950163477,0.475,0.7013088983139109,1.476439785924023
124.18795940240597,0.475,0.7013088983139109,1.476439785924023
124.19944917322889,0.475,0.7013088983139109,1.476439785924023
124.20854310899246,0.475,0.7013088983139109,1.476439785924023
124.21984349658311,0.47,0.7011118234238557,1.4917272838805442
124.2723023600707,0.47,0.7011118234238557,1.4917272838805442
124.31203215348383,0.47,0.7011118234238557,1.4917272838805442
124.34409053656553,0.47,0.7011118234238557,1.4917272838805442
124.34488395067707,0.465,0.700878845292747,1.5072663339628967
124.36361196214706,0.46,0.7006099281032091,1.5230650610939327
124.3650851220646,0.46,0.7006099281032091,1.5230650610939327
124.4111283586332,0.455,0.693092262561133,1.523279697936556
124.42709402230477,0.455,0.693092262561133,1.523279697936556
124.44716779470683,0.455,0.693092262561133,1.523279697936556
124.49186846579967,0.455,0.693092262561133,1.523279697936556
124.49767127409017,0.455,0.693092262561133,1.523279697936556
124.55332754618071,0.455,0.693092262561133,1.523279697936556
124.61420028727444,0.455,0.693092262561133,1.523279697936556
124.63535529245776,0.46,0.7006099281032091,1.5230650610939327
124.6479814257803,0.465,0.7080122929972161,1.5226070817144433
124.70665810509944,0.46,0.7006099281032091,1.5230650610939327
124.76476781247692,0.46,0.7006099281032091,1.5230650610939327
124.76694904953655,0.46,0.7006099281032091,1.5230650610939327
124.79351101251903,0.46,0.7006099281032091,1.5230650610939327
124.80350106922108,0.46,0.7006099281032091,1.5230650610939327
124.83128727631205,0.46,0.7006099281032091,1.5230650610939327
124.92645749502478,0.465,0.7080122929972161,1.5226070817144433
124.95238419893897,0.465,0.7080122929972161,1.5226070817144433
124.95450425881226,0.47,0.7082429245682622,1.506899839506941
125.0108519356588,0.47,0.7082429245682622,1.506899839506941
125.01579235655404,0.475,0.7224852418029835,1.5210215616904916
125.03756959916514,0.475,0.7224852418029835,1.5210215616904916
125.10998870925073,0.475,0.7224852418029835,1.5210215616904916
125.12063988817114,0.475,0.7224852418029835,1.5210215616904916
125.12545518472974,0.475,0.7224852418029835,1.5210215616904916
125.12932624925529,0.47,0.7153029368437449,1.521921142220734
125.15742918715506,0.475,0.7154961029711022,1.5063075852023204
125.1691750158879,0.47,0.7153029368437448,1.5219211422207337
125.17942953900425,0.465,0.7150745823279255,1.537794800705216
125.18019718620599,0.47,0.7153029368437448,1.5219211422207337
125.20330641314386,0.47,0.7153029368437448,1.5219211422207337
125.20498550096511,0.465,0.7080122929972161,1.5226070817144433
125.23648925995398,0.465,0.7080122929972161,1.5226070817144433
125.24221563161473,0.465,0.7080122929972161,1.5226070817144433
125.24874603484797,0.465,0.7080122929972161,1.5226070817144433
125.25841464052077,0.465,0.7080122929972161,1.5226070817144433
125.26374008499646,0.47,0.7153029368437449,1.521921142220734
125.28429706632515,0.475,0.7154961029711022,1.5063075852023204
125.29536074145493,0.48,0.7156541092036715,1.4909460608409821
125.30775377451491,0.485,0.722763401586831,1.490233817704806
125.30935853006253,0.485,0.722763401586831,1.490233817704806
125.31014724443992,0.485,0.722763401586831,1.490233817704806
125.35201426274298,0.49,0.7228503045680138,1.4752047032000282
125.35248083317573,0.495,0.7229024413421858,1.4604089724084564
125.3557884746201,0.495,0.7229024413421858,1.4604089724084564
125.37740599713675,0.495,0.7229024413421858,1.4604089724084564
125.38745608778143,0.495,0.7229024413421858,1.4604089724084564
125.40779395521234,0.5,0.7298378700663007,1.4596757401326015
125.41255964110638,0.5,0.7298378700663007,1.4596757401326015
125.42207541469767,0.5,0.7298378700663007,1.4596757401326015
125.50521985341119,0.495,0.7298206567059977,1.4743851650626216
125.5072351694267,0.49,0.7228503045680138,1.4752047032000282
125.51691704655379,0.495,0.7298206567059977,1.4743851650626216
125.54125104383715,0.495,0.7298206567059977,1.4743851650626216
125.56460226205662,0.49,0.7228503045680138,1.4752047032000282
125.56828136967074,0.495,0.7229024413421858,1.4604089724084564
125.57626077978802,0.49,0.7228503045680138,1.4752047032000282
125.57725137035742,0.495,0.7298206567059977,1.4743851650626216
125.58372536978312,0.5,0.7298378700663007,1.4596757401326015
125.60991186490298,0.5,0.7298378700663007,1.4596757401326015
125.61397803171025,0.5,0.7298378700663007,1.4596757401326015
125.61631452259635,0.505,0.7366739049342357,1.4587602077905657
125.63486470631447,0.51,0.7366227428790352,1.4443583193706573
125.63684691199595,0.51,0.7366227428790352,1.4443583193706573
125.7624027118007,0.51,0.7366227428790352,1.4443583193706573
125.84015151476729,0.51,0.7366227428790352,1.4443583193706573
125.85700677619293,0.51,0.7366227428790352,1.4443583193706573
125.86394286529612,0.51,0.7366227428790352,1.4443583193706573
125.90655427720002,0.51,0.7366227428790352,1.4443583193706573
125.92479307168578,0.51,0.7366227428790352,1.4443583193706573
125.97037714894213,0.515,0.7433287889233209,1.4433568716957688
125.98677387908023,0.52,0.7432104742569404,1.4292509120325776
126.00436040891702,0.52,0.7432104742569404,1.4292509120325776
126.03164798295211,0.515,0.7365374648895531,1.4301698347369962
126.07835673477007,0.515,0.7365374648895531,1.4301698347369962
126.08058656952282,0.515,0.7365374648895531,1.4301698347369962
126.08135843460825,0.515,0.7365374648895531,1.4301698347369962
126.15048688014902,0.52,0.7364180591138059,1.4161885752188574
126.16410617998204,0.515,0.722763401586831,1.403424080751128
126.17538602634154,0.51,0.7228503045680138,1.4173535383686544
126.1790014303897,0.51,0.7228503045680138,1.4173535383686544
126.20453292812618,0.505,0.7229024413421858,1.4314899828558136
126.23159156115499,0.505,0.7229024413421858,1.4314899828558136
126.2387018869486,0.51,0.7228503045680138,1.4173535383686544
126.24260110388919,0.51,0.7228503045680138,1.4173535383686544
126.25210838909985,0.51,0.7228503045680138,1.4173535383686544
126.25711655455369,0.51,0.7228503045680138,1.4173535383686544
126.26730804856103,0.51,0.7228503045680138,1.4173535383686544
126.29148846746318,0.51,0.7228503045680138,1.4173535383686544
126.32293319876663,0.515,0.722763401586831,1.403424080751128
126.33090544998562,0.51,0.7158647299300259,1.4036563331961291
126.33358219281733,0.505,0.7017386877817471,1.3895815599638557
126.3491549846765,0.505,0.7017386877817471,1.3895815599638557
126.35392183749339,0.505,0.7017386877817471,1.3895815599638557
126.39469372759588,0.51,0.7016849784947844,1.3758528990093812
126.4182813394637,0.51,0.7016849784947844,1.3758528990093812
126.46106151869685,0.51,0.7016849784947844,1.3758528990093812
126.4863004238424,0.505,0.6945408085011038,1.375328333665552
126.55784983364377,0.505,0.6945408085011038,1.375328333665552
126.57574937466573,0.5,0.6872858277639851,1.3745716555279701
126.59549543255596,0.495,0.6799164891078933,1.3735686648644307
126.64600034272283,0.495,0.6799164891078933,1.3735686648644307
126.68026250309079,0.49,0.6724290327016677,1.3723041483707503
126.68084652268381,0.49,0.6724290327016677,1.3723041483707503
126.7079064434567,0.49,0.6724290327016677,1.3723041483707503
126.72634270246729,0.485,0.6648194676926328,1.3707617890569748
126.74017683120145,0.485,0.6648194676926328,1.3707617890569748
126.74152739124897,0.485,0.6648194676926328,1.3707617890569748
