abs_time,mu,sigma,value
77.3286869959247,1.21,1.8925425151676702,1.5640847232790664
77.3731076043967,1.22,1.9046991331648127,1.561228797676076
77.38357650292579,1.22,1.9046991331648127,1.561228797676076
77.38773283362111,1.21,1.9031871195763204,1.5728819170052235
77.39245144572297,1.21,1.9031871195763204,1.5728819170052235
77.51704092410952,1.2,1.9069251784911845,1.5891043154093205
77.58071017798916,1.2,1.9069251784911845,1.5891043154093205
77.66763068510754,1.2,1.9069251784911845,1.5891043154093205
77.67336626632273,1.2,1.9069251784911845,1.5891043154093205
77.68685103006952,1.2,1.9069251784911845,1.5891043154093205
77.71168168649068,1.21,1.9031871195763204,1.5728819170052235
77.73195415751944,1.2,1.8856180831641265,1.5713484026367721
77.73355287375523,1.2,1.8856180831641265,1.5713484026367721
77.73838389610232,1.19,1.8460714498577235,1.5513205460989274
77.73994952650433,1.19,1.8460714498577235,1.5513205460989274
77.77694182125425,1.19,1.8460714498577235,1.5513205460989274
77.79431668396678,1.19,1.8460714498577235,1.5513205460989274
77.81661158906469,1.19,1.8460714498577235,1.5513205460989274
77.83759777065968,1.19,1.8460714498577235,1.5513205460989274
77.84314615385395,1.19,1.8460714498577235,1.5513205460989274
77.8446797587491,1.19,1.8460714498577235,1.5513205460989274
77.86011056826405,1.18,1.8443470827412507,1.5630060023230938
77.86576554950972,1.18,1.8443470827412507,1.5630060023230938
77.86864552395798,1.19,1.862413986896001,1.5650537705008412
77.8825579493765,1.19,1.862413986896001,1.5650537705008412
77.91698248013667,1.19,1.862413986896001,1.5650537705008412
77.95491188400301,1.19,1.862413986896001,1.5650537705008412
77.98125080418686,1.2,1.880253582725887,1.566877985604906
77.98489871928821,1.2,1.880253582725887,1.566877985604906
77.98611792985268,1.2,1.880253582725887,1.566877985604906
78.0093399197441,1.21,1.8978722801914758,1.5684894877615503
78.02689634584868,1.21,1.8978722801914758,1.5684894877615503
78.03059484899953,1.21,1.8978722801914758,1.5684894877615503
78.03373288672242,1.22,1.9362569326127435,1.587095846403888
78.04820152138824,1.22,1.9362569326127435,1.587095846403888
78.05189080890425,1.23,1.9376910137187675,1.5753585477388354
78.13123708235074,1.23,1.9376910137187675,1.5753585477388354
78.18380060907064,1.23,1.9376910137187675,1.5753585477388354
78.21213178780272,1.23,1.9376910137187675,1.5753585477388354
78.24383932837709,1.23,1.9376910137187675,1.5753585477388354
78.25627004763089,1.23,1.9376910137187675,1.5753585477388354
78.26007038132637,1.23,1.9376910137187675,1.5753585477388354
78.30797020251684,1.24,1.9390719429665313,1.5637676959407512
78.31424679363099,1.24,1.9390719429665313,1.5637676959407512
78.3381425157024,1.23,1.9272369922358858,1.5668593432812081
78.34279506594983,1.24,1.933855728796225,1.559561071609859
78.40314294460563,1.25,1.9765033914885288,1.581202713190823
78.47125647271818,1.26,1.9828558121349045,1.573695088995956
78.4992192443278,1.26,1.9828558121349045,1.573695088995956
78.568143397981,1.26,1.9828558121349045,1.573695088995956
78.62184158756521,1.27,1.9789549328528497,1.5582322305927951
78.66759967378005,1.27,1.9789549328528497,1.5582322305927951
78.69169323607264,1.27,1.9789549328528497,1.5582322305927951
78.71364404753098,1.27,1.9789549328528497,1.5582322305927951
78.73930240069477,1.26,1.9416747951449054,1.5410117421784963
78.80778224465911,1.27,1.9428969310924566,1.5298401032224067
78.82275676627461,1.28,1.9698741179080557,1.5389641546156685
78.82347937808458,1.27,1.9738441189872638,1.5542079677065068
78.82813274272303,1.26,1.9468700599431465,1.5451349682088464
78.84397682327118,1.26,1.9468700599431465,1.5451349682088464
78.8556530934473,1.26,1.9468700599431465,1.5451349682088464
78.87842703283151,1.27,1.9687200374503704,1.5501732578349372
78.8919998112078,1.26,1.9726411562453856,1.5655882192423696
78.92504956267193,1.25,1.9403998338361903,1.5523198670689522
78.96861050912814,1.24,1.9286254067589068,1.5553430699668604
78.97365251566438,1.24,1.9286254067589068,1.5553430699668604
79.02705022143185,1.24,1.9286254067589068,1.5553430699668604
79.04361454857909,1.24,1.9286254067589068,1.5553430699668604
79.0634855947531,1.25,1.935187198942132,1.5481497591537057
79.06932291316234,1.24,1.9128486346258289,1.542619866633733
79.09457134887423,1.24,1.9128486346258289,1.542619866633733
79.1061278143664,1.24,1.9128486346258289,1.542619866633733
79.13444811021672,1.23,1.9008504210569341,1.5454068463877513
79.15827966707356,1.23,1.9008504210569341,1.5454068463877513
79.15872761190799,1.23,1.9008504210569341,1.5454068463877513
79.17147201454438,1.22,1.9046991331648124,1.5612287976760757
79.22104934585784,1.22,1.9046991331648124,1.5612287976760757
79.23387875548411,1.23,1.916725954287254,1.5583137839733772
79.23662988409923,1.23,1.916725954287254,1.5583137839733772
79.24033716650312,1.23,1.916725954287254,1.5583137839733772
79.24257121156806,1.23,1.916725954287254,1.5583137839733772
79.24468336272164,1.24,1.9286254067589068,1.5553430699668604
79.24743870003677,1.24,1.9286254067589068,1.5553430699668604
79.26168907196048,1.25,1.9247195781581936,1.5397756625265548
79.27297265889614,1.24,1.9286254067589068,1.5553430699668604
79.28563430848892,1.24,1.9286254067589068,1.5553430699668604
79.29795818554446,1.25,1.9403998338361903,1.5523198670689522
79.30546678504548,1.24,1.9233808617624173,1.5511135981954978
79.30579316550696,1.25,1.945598503122763,1.5564788024982104
79.30880633814589,1.25,1.945598503122763,1.5564788024982104
79.36101401110906,1.25,1.945598503122763,1.5564788024982104
79.3610730982917,1.26,1.9726411562453856,1.5655882192423696
79.37245916394632,1.27,1.9687200374503704,1.5501732578349372
79.37928808946813,1.27,1.9687200374503704,1.5501732578349372
79.45644251461457,1.28,1.9953481253691399,1.5588657229446405
79.48475269770184,1.29,1.991370270832513,1.543697884366289
79.51574938217374,1.29,1.991370270832513,1.543697884366289
79.53717266041873,1.28,1.9801030480275716,1.5469555062715403
79.57451844233503,1.28,1.9801030480275716,1.5469555062715403
79.57549398969168,1.29,1.9862914024265264,1.5397607770748265
79.58799654446283,1.3,2.0175993335414915,1.5519994873396088
79.58888022790235,1.3,2.0175993335414915,1.5519994873396088
79.64691521991358,1.3,2.0175993335414915,1.5519994873396088
79.68693623748443,1.3,2.0175993335414915,1.5519994873396088
79.69023081194186,1.29,1.991370270832513,1.543697884366289
79.70009498569061,1.29,1.991370270832513,1.543697884366289
79.73982752931806,1.29,1.991370270832513,1.543697884366289
79.77544371340618,1.28,1.9749952052109039,1.5429650040710186
79.78728819894715,1.28,1.9749952052109039,1.5429650040710186
79.81035596330456,1.28,1.9749952052109039,1.5429650040710186
79.81625734487518,1.28,1.9749952052109039,1.5429650040710186
79.83192521280266,1.28,1.9749952052109039,1.5429650040710186
79.86314054005896,1.28,1.9749952052109039,1.5429650040710186
79.88435842323166,1.28,1.9749952052109039,1.5429650040710186
79.89987822968473,1.28,1.9749952052109039,1.5429650040710186
79.96048397468086,1.29,2.0115575150523632,1.559346910893305
80.01629115094526,1.29,2.0115575150523632,1.559346910893305
80.01882353942416,1.29,2.0115575150523632,1.559346910893305
80.03453646075255,1.29,2.0115575150523632,1.559346910893305
80.07785652202475,1.29,2.0115575150523632,1.559346910893305
80.09130161344865,1.29,2.0115575150523632,1.559346910893305
80.10650990699749,1.29,2.0115575150523632,1.559346910893305
80.14411332001038,1.29,2.0115575150523632,1.559346910893305
80.16723340774567,1.29,2.0115575150523632,1.559346910893305
80.21969964400283,1.29,2.0115575150523632,1.559346910893305
80.23013745630473,1.3,2.0075614636426526,1.5442780489558865
80.2404753205862,1.29,1.9964362188052933,1.5476249758180567
80.24826718617739,1.28,1.98519774859083,1.550935741086586
80.27383262840533,1.28,1.98519774859083,1.550935741086586
80.27986210331991,1.29,1.9811995142215022,1.5358135769158932
80.30759285666034,1.3,1.9974731512335755,1.536517808641212
80.33641417305307,1.31,2.0085423630689054,1.5332384450907675
80.33810220109912,1.31,2.0085423630689054,1.5332384450907675
80.3450226376491,1.3,2.0025236603099126,1.5404028156230096
80.36920391657847,1.3,2.0025236603099126,1.5404028156230096
80.39226846040796,1.29,1.9658447178110117,1.5239106339620245
80.40246156148032,1.3,1.9720265943665387,1.5169435341281066
80.40654301113315,1.31,1.973025160211669,1.5061260764974573
80.41175644920688,1.31,1.973025160211669,1.5061260764974573
80.4282690270125,1.31,1.973025160211669,1.5061260764974573
80.43968213321355,1.3,1.9720265943665387,1.5169435341281066
80.49276148002733,1.29,1.9658447178110114,1.5239106339620243
80.50049347097561,1.29,1.9658447178110114,1.5239106339620243
80.50862625443922,1.3,1.9771421064483223,1.5208785434217864
80.53710655074872,1.3,1.9771421064483223,1.5208785434217864
80.55630101682857,1.29,1.950369040448344,1.5119139848436776
80.56110229889306,1.3,1.9514304517662955,1.5011003475125348
80.56703853977052,1.3,1.9514304517662955,1.5011003475125348
80.57067692038272,1.3,1.9514304517662955,1.5011003475125348
80.60848845666408,1.31,1.9524395514382005,1.4904118713268706
80.62240388874613,1.3,1.941050428937066,1.4931157145669738
80.6573031941513,1.3,1.941050428937066,1.4931157145669738
80.70362421774847,1.3,1.941050428937066,1.4931157145669738
80.72849627568927,1.3,1.941050428937066,1.4931157145669738
80.76636692429966,1.3,1.941050428937066,1.4931157145669738
80.77422790910637,1.31,1.9781380899801464,1.5100290763207225
80.77476562732654,1.31,1.9781380899801464,1.5100290763207225
80.82386352501938,1.31,1.9781380899801464,1.5100290763207225
80.86194378839583,1.31,1.9781380899801464,1.5100290763207225
80.87524130145279,1.31,1.9781380899801464,1.5100290763207225
80.89768329665993,1.32,1.989264114483473,1.5070182685480855
80.91155745432565,1.31,1.973025160211669,1.5061260764974573
80.97017801784393,1.31,1.973025160211669,1.5061260764974573
80.99278289381122,1.31,1.973025160211669,1.5061260764974573
80.9956320480925,1.31,1.973025160211669,1.5061260764974573
81.07902033152381,1.3,1.9617555526835775,1.5090427328335212
81.09353510078179,1.3,1.9617555526835775,1.5090427328335212
81.10695338881683,1.3,1.9617555526835775,1.5090427328335212
81.1221543919802,1.3,1.9617555526835775,1.5090427328335212
81.12821143452264,1.3,1.9617555526835775,1.5090427328335212
81.20632301645216,1.31,1.9781380899801464,1.5100290763207225
81.2496996357695,1.32,2.0195008884335355,1.529924915479951
81.30623930419713,1.31,1.9781380899801464,1.5100290763207225
81.3101610792893,1.3,1.966897777894639,1.5129982906881838
81.33366888189,1.3,1.966897777894639,1.5129982906881838
81.33385199500714,1.3,1.966897777894639,1.5129982906881838
81.34381822796695,1.29,1.9555412074772076,1.515923416648998
81.3692523462024,1.28,1.949255232029905,1.5228556500233632
81.37021961135001,1.28,1.949255232029905,1.5228556500233632
81.39704512140936,1.28,1.949255232029905,1.5228556500233632
81.47753061412493,1.29,1.9760945055714052,1.5318562058693064
81.48585038432779,1.28,1.9801030480275716,1.5469555062715403
81.5124824794776,1.27,1.97895493285285,1.5582322305927951
81.54395913115202,1.27,1.97895493285285,1.5582322305927951
81.57552149915946,1.27,1.97895493285285,1.5582322305927951
81.58680260901487,1.26,1.9416747951449054,1.5410117421784963
81.59459653025543,1.26,1.9416747951449054,1.5410117421784963
81.62448394530065,1.27,1.9480889366377774,1.533928296565179
81.63595081034381,1.27,1.9480889366377774,1.533928296565179
81.64189548150031,1.26,1.9364655922321448,1.5368774541524959
81.66512249059123,1.25,1.9299604852813632,1.5439683882250905
81.66871106483127,1.26,1.962373331175567,1.5574391517266404
81.71858339280134,1.25,1.9194643613111013,1.535571489048881
81.72679861197606,1.25,1.9194643613111013,1.535571489048881
81.76590870343874,1.26,1.9154871205755755,1.5202278734726788
81.77473067138948,1.26,1.9154871205755755,1.5202278734726788
81.79965339586042,1.25,1.8822670620635353,1.5058136496508283
81.79995652248505,1.26,1.8889364224559835,1.4991558908380822
81.80116960663595,1.26,1.8889364224559835,1.4991558908380822
81.83546408517049,1.26,1.8889364224559835,1.4991558908380822
81.86281981950616,1.26,1.8889364224559835,1.4991558908380822
81.86979762852218,1.26,1.8889364224559835,1.4991558908380822
81.89786847684067,1.26,1.8889364224559835,1.4991558908380822
81.9015448327319,1.25,1.8497884126886437,1.479830730150915
82.00742175895665,1.26,1.8620071715948647,1.4777834695197338
82.01934824544536,1.27,1.8955290298569167,1.4925425431944226
82.03990928137425,1.27,1.8955290298569167,1.4925425431944226
82.04322910154717,1.28,1.923170782480292,1.502477173812728
82.06344479496039,1.29,1.9242996889594128,1.4917051852398548
82.06488752804644,1.29,1.9242996889594128,1.4917051852398548
82.08220475370574,1.29,1.9242996889594128,1.4917051852398548
82.110546806988,1.28,1.923170782480292,1.502477173812728
82.1150329671258,1.29,1.9606997307959817,1.5199222719348695
82.15008339509683,1.29,1.9606997307959817,1.5199222719348695
82.1562727011841,1.29,1.9606997307959817,1.5199222719348695
82.19056430555979,1.29,1.9606997307959817,1.5199222719348695
82.19499184054321,1.29,1.9606997307959817,1.5199222719348695
82.19569198097847,1.29,1.9606997307959817,1.5199222719348695
82.23313771287117,1.29,1.9606997307959817,1.5199222719348695
82.2464479265199,1.29,1.9606997307959817,1.5199222719348695
82.25167282961166,1.29,1.9606997307959817,1.5199222719348695
82.25177353913934,1.3,1.9974731512335755,1.536517808641212
82.28560635936051,1.29,1.9964362188052933,1.5476249758180567
82.32661996330583,1.3,1.9974731512335755,1.536517808641212
82.36546203763997,1.3,1.9974731512335755,1.536517808641212
82.39349983061534,1.31,2.038493204662342,1.5561016829483527
82.39355444201435,1.32,2.054214686881091,1.5562232476371902
82.43866719162416,1.32,2.054214686881091,1.5562232476371902
82.44896285552913,1.33,2.0501539730301506,1.5414691526542486
82.45552917351124,1.34,2.0607932178820576,1.5379053864791474
82.47888054361948,1.35,2.056647266742156,1.5234424198090042
82.5197715169029,1.35,2.056647266742156,1.5234424198090042
82.55935636389775,1.35,2.056647266742156,1.5234424198090042
82.62036470012308,1.35,2.056647266742156,1.5234424198090042
82.6242752601225,1.35,2.056647266742156,1.5234424198090042
82.69046728518686,1.35,2.056647266742156,1.5234424198090042
82.69101209773513,1.35,2.056647266742156,1.5234424198090042
82.7279634738178,1.34,2.046035832106228,1.5268924120195733
82.74195559694239,1.34,2.046035832106228,1.5268924120195733
82.74828630757996,1.35,2.0615528128088303,1.5270761576361704
82.76606640906208,1.35,2.0615528128088303,1.5270761576361704
82.77254420323818,1.36,2.0720360357226735,1.5235559086196127
82.7750862268414,1.36,2.0720360357226735,1.5235559086196127
82.79734516497744,1.36,2.0720360357226735,1.5235559086196127
82.82065264687317,1.35,2.0713290516970115,1.5343178160718602
82.94055727608763,1.35,2.0713290516970115,1.5343178160718602
82.9679750821929,1.36,2.101081972352686,1.5449132149652103
83.0259873758003,1.36,2.101081972352686,1.5449132149652103
83.03540728453609,1.36,2.101081972352686,1.5449132149652103
83.07795340049583,1.36,2.101081972352686,1.5449132149652103
83.10912846212644,1.35,2.0955701232395305,1.552274165362615
83.13037612574921,1.36,2.0914448149882925,1.5378270698443326
83.14770987762134,1.37,2.130371997676661,1.5550160566982927
83.16906512090242,1.36,2.105884012652994,1.5484441269507307
83.24077723400832,1.37,2.116099900259623,1.5445984673427904
83.25306881317164,1.38,2.11669649227376,1.5338380378795364
83.28209834990587,1.38,2.11669649227376,1.5338380378795364
83.31098068719974,1.38,2.11669649227376,1.5338380378795364
83.38322302464498,1.39,2.150381690338116,1.5470371872936086
83.38484927805546,1.38,2.1498414317847216,1.5578561099889288
83.39732825433907,1.38,2.1498414317847216,1.5578561099889288
83.40160267483958,1.38,2.1498414317847216,1.5578561099889288
83.40646932547925,1.38,2.1498414317847216,1.5578561099889288
83.43067712351225,1.38,2.1498414317847216,1.5578561099889288
83.47170175033239,1.38,2.1498414317847216,1.5578561099889288
83.48468569941298,1.39,2.145679238362387,1.543654128318264
83.5282096257005,1.39,2.145679238362387,1.543654128318264
83.54443094844683,1.39,2.145679238362387,1.543654128318264
83.59523173986533,1.39,2.145679238362387,1.543654128318264
83.59997293027725,1.39,2.145679238362387,1.543654128318264
83.61595029396007,1.39,2.145679238362387,1.543654128318264
83.61901953970741,1.39,2.145679238362387,1.543654128318264
83.64731410680128,1.39,2.145679238362387,1.543654128318264
83.65178435641535,1.4,2.146173479954639,1.5329810571104563
83.6857671715379,1.39,2.1267654579504796,1.5300470920507048
83.703481010289,1.39,2.1267654579504796,1.5300470920507048
83.71705871725469,1.4,2.1367397047035386,1.5262426462168133
83.72484360725485,1.4,2.1367397047035386,1.5262426462168133
83.72782313058259,1.39,2.1315096371664226,1.5334601706233257
83.77259528305689,1.39,2.1315096371664226,1.5334601706233257
83.78259137390862,1.39,2.1315096371664226,1.5334601706233257
83.79678718508953,1.38,2.092700155156954,1.5164493877948944
83.81890200001841,1.38,2.092700155156954,1.5164493877948944
83.82674559729395,1.37,2.082417980729288,1.520013124619918
83.87098481977644,1.36,2.067155367438866,1.5199671819403426
83.87448342659073,1.36,2.067155367438866,1.5199671819403426
83.88471852699969,1.36,2.067155367438866,1.5199671819403426
83.90218232798277,1.36,2.067155367438866,1.5199671819403426
83.96340817595032,1.37,2.0678149302726743,1.5093539637026818
83.96846899694447,1.38,2.0830242194919144,1.5094378402115323
84.00312569782984,1.39,2.0980751158905613,1.5094065581946485
84.04422730341075,1.39,2.0980751158905613,1.5094065581946485
84.07170059699962,1.39,2.0980751158905613,1.5094065581946485
84.08112387571795,1.39,2.0980751158905613,1.5094065581946485
84.09686646189776,1.38,2.06353624106334,1.4953161167125653
84.12867076465533,1.39,2.078728243689182,1.495487945100131
84.18281801444638,1.4,2.0889318714683736,1.4920941939059813
84.1832590355485,1.4,2.0889318714683736,1.4920941939059813
84.18363398765757,1.4,2.0889318714683736,1.4920941939059813
84.188920090475,1.4,2.0889318714683736,1.4920941939059813
84.2018071908231,1.41,2.1277151400438257,1.5090178298183161
84.21314766313088,1.42,2.1233668709591536,1.4953287823656012
84.2361341940525,1.42,2.1233668709591536,1.4953287823656012
84.23792325301964,1.42,2.1233668709591536,1.4953287823656012
84.27538126330602,1.42,2.1233668709591536,1.4953287823656012
84.28277422251271,1.42,2.1233668709591536,1.4953287823656012
84.29027152791241,1.42,2.1233668709591536,1.4953287823656012
84.33389921561684,1.42,2.1233668709591536,1.4953287823656012
84.3462485737853,1.41,2.1229624812911077,1.5056471498518496
84.35441885750377,1.41,2.1229624812911077,1.5056471498518496
84.38316005446005,1.42,2.1328597959291438,1.5020139407951718
84.39151548154803,1.42,2.1328597959291438,1.5020139407951718
84.40991446631939,1.42,2.1328597959291438,1.5020139407951718
84.4472426618238,1.43,2.128474580633755,1.4884437626809477
84.51692366816512,1.43,2.128474580633755,1.4884437626809477
84.53894093165833,1.43,2.128474580633755,1.4884437626809477
84.62936491554021,1.43,2.128474580633755,1.4884437626809477
84.66119041663147,1.44,2.142970655964106,1.4881740666417405
84.67328351062483,1.44,2.142970655964106,1.4881740666417405
84.6995135143259,1.43,2.1046125390185098,1.4717570202926642
84.69959611763416,1.43,2.1046125390185098,1.4717570202926642
84.71719095984369,1.43,2.1046125390185098,1.4717570202926642
84.72270053255548,1.43,2.1046125390185098,1.4717570202926642
84.73588190771136,1.43,2.1046125390185098,1.4717570202926642
84.73758285809454,1.43,2.1046125390185098,1.4717570202926642
84.74404850614948,1.43,2.1046125390185098,1.4717570202926642
84.75813524833187,1.43,2.1046125390185098,1.4717570202926642
84.76428589580537,1.43,2.1046125390185098,1.4717570202926642
84.76578893309224,1.43,2.1046125390185098,1.4717570202926642
84.79334942737191,1.44,2.104924480998563,1.461753111804558
84.84191213579393,1.43,2.0658600576461557,1.4446573829693397
84.84606630651902,1.44,2.071060822209944,1.4382366820902388
84.86799606550646,1.43,2.0658600576461557,1.4446573829693397
84.89282871504467,1.44,2.06617785030498,1.4348457293784582
84.89690948101205,1.44,2.06617785030498,1.4348457293784582
84.91629513493109,1.44,2.06617785030498,1.4348457293784582
84.92123165078408,1.43,2.0511391267224455,1.434363025680032
84.93495422975155,1.43,2.0511391267224455,1.434363025680032
84.96532105840777,1.44,2.0904786557391613,1.4517212887077509
84.99669265551996,1.44,2.0904786557391613,1.4517212887077509
84.99706088422889,1.44,2.0904786557391613,1.4517212887077509
85.02713288468881,1.43,2.085326319448795,1.458270153460696
85.06050334588302,1.43,2.085326319448795,1.458270153460696
85.08103392438721,1.43,2.085326319448795,1.458270153460696
85.09509954850165,1.43,2.085326319448795,1.458270153460696
85.09979264700266,1.43,2.085326319448795,1.458270153460696
85.10034232794526,1.43,2.085326319448795,1.458270153460696
85.11022419290569,1.42,2.0703778994339768,1.458012605235195
85.11035707568023,1.42,2.0703778994339768,1.458012605235195
85.12908796677797,1.42,2.0703778994339768,1.458012605235195
85.14189993933412,1.42,2.0703778994339768,1.458012605235195
85.15005923021204,1.42,2.0703778994339768,1.458012605235195
85.17850272241039,1.42,2.0703778994339768,1.458012605235195
85.18519759264906,1.43,2.075616009328753,1.451479726803324
85.20182502625187,1.42,2.035939710563774,1.4337603595519537
85.22602354451455,1.42,2.035939710563774,1.4337603595519537
85.2939030371535,1.42,2.035939710563774,1.4337603595519537
85.31886369731414,1.43,2.056057814696303,1.4378026676197924
85.31938032597168,1.44,2.0953049969641726,1.4550729145584533
85.33091973669057,1.44,2.0953049969641726,1.4550729145584533
85.35894117047273,1.44,2.0953049969641726,1.4550729145584533
85.3744861253864,1.44,2.0953049969641726,1.4550729145584533
85.38324635569548,1.44,2.0953049969641726,1.4550729145584533
85.39366739344138,1.44,2.0953049969641726,1.4550729145584533
85.43784894239926,1.45,2.1147629234082537,1.4584571885574165
85.47393184578658,1.45,2.1147629234082537,1.4584571885574165
85.47400388548331,1.45,2.1147629234082537,1.4584571885574165
85.49021322911766,1.44,2.1192718398811254,1.4717165554730038
85.50485046922381,1.44,2.1192718398811254,1.4717165554730038
85.5550213746311,1.43,2.085326319448795,1.458270153460696
85.63164566663126,1.43,2.085326319448795,1.458270153460696
85.6849000074973,1.43,2.085326319448795,1.458270153460696
85.68748443072116,1.43,2.085326319448795,1.458270153460696
85.68758934824272,1.42,2.089802078492776,1.4716916045723776
85.68980795340359,1.43,2.090164557825024,1.4616535369405763
85.70849255376322,1.43,2.090164557825024,1.4616535369405763
85.75391944523562,1.43,2.090164557825024,1.4616535369405763
85.77741759245922,1.42,2.089802078492776,1.4716916045723776
85.78599315424219,1.41,2.0699631578237025,1.468058977179931
85.79964054457875,1.41,2.0699631578237025,1.468058977179931
85.81375267107701,1.42,2.065493313052024,1.4545727556704395
85.83323328140908,1.43,2.070743778930604,1.448072572678744
85.84975833715158,1.43,2.070743778930604,1.448072572678744
85.89504275949882,1.42,2.0752509888364505,1.4614443583355285
85.89930479017941,1.43,2.085326319448795,1.458270153460696
85.91442383217614,1.44,2.1192718398811254,1.4717165554730038
85.93435690550564,1.43,2.118962010041709,1.4817916154137827
85.95730608269557,1.43,2.118962010041709,1.4817916154137827
85.95889567777652,1.44,2.1145002036204943,1.468402919180899
85.96364426989298,1.44,2.1145002036204943,1.468402919180899
85.98838333241758,1.43,2.0804768295714897,1.4548789017982446
85.99699571907804,1.43,2.0804768295714897,1.4548789017982446
86.0021467531929,1.42,2.0605971479308143,1.4511247520639539
86.00638855873873,1.41,2.0552716156609114,1.4576394437311428
86.02305857068825,1.41,2.0552716156609114,1.4576394437311428
86.02384940297863,1.4,2.04494943258218,1.460678166130129
86.02709516591882,1.4,2.04494943258218,1.460678166130129
86.03601490322619,1.39,2.034525234371137,1.4636872189720411
86.0791337913508,1.39,2.034525234371137,1.4636872189720411
86.12723192341583,1.39,2.034525234371137,1.4636872189720411
86.15157793144273,1.38,2.019000652888363,1.463043951368379
86.16514928698803,1.38,2.019000652888363,1.463043951368379
86.23554368668022,1.39,2.014568154340987,1.449329607439559
86.252937496411,1.39,2.014568154340987,1.449329607439559
86.2582971950364,1.39,2.014568154340987,1.449329607439559
86.26724819389831,1.39,2.014568154340987,1.449329607439559
86.28248169153439,1.39,2.014568154340987,1.449329607439559
86.35776469243122,1.39,2.014568154340987,1.449329607439559
86.36998205685256,1.39,2.014568154340987,1.449329607439559
86.39174009276626,1.39,2.014568154340987,1.449329607439559
86.43834500094907,1.39,2.014568154340987,1.449329607439559
86.44378278222595,1.39,2.014568154340987,1.449329607439559
86.44744758253782,1.39,2.014568154340987,1.449329607439559
86.45373979902702,1.39,2.014568154340987,1.449329607439559
86.45533235057121,1.39,2.014568154340987,1.449329607439559
86.49233596387455,1.4,2.020101007575631,1.442929291125451
86.51335667690398,1.39,2.014568154340987,1.449329607439559
86.52558115607191,1.4,2.0100756305184238,1.43576830751316
86.54606866734305,1.39,1.979159090894592,1.423855461075246
86.56598311974159,1.39,1.979159090894592,1.423855461075246
86.56707681368859,1.4,1.9847906537954925,1.4177076098539232
86.57169706302372,1.4,1.9847906537954925,1.4177076098539232
86.57562021004331,1.4,1.9847906537954925,1.4177076098539232
86.58422093661129,1.39,1.9740488055944025,1.4201789968305056
86.6223679973861,1.39,1.9740488055944025,1.4201789968305056
86.64668435072336,1.39,1.9740488055944025,1.4201789968305056
86.65875911807412,1.4,1.9745860069872616,1.4104185764194728
86.66293152233067,1.4,1.9745860069872616,1.4104185764194728
86.69998921119108,1.4,1.9745860069872616,1.4104185764194728
86.72069923509432,1.4,1.9745860069872616,1.4104185764194728
86.8019728322388,1.4,1.9745860069872616,1.4104185764194728
86.84467525943663,1.39,1.9482963290676771,1.4016520353004873
86.8624388684153,1.39,1.9482963290676771,1.4016520353004873
86.86938078920224,1.39,1.9482963290676771,1.4016520353004873
86.90038843110486,1.39,1.9482963290676771,1.4016520353004873
86.988977511889,1.4,1.9436506316151,1.3883218797250716
86.99446456340067,1.4,1.9436506316151,1.3883218797250716
87.00332067307689,1.4,1.9436506316151,1.3883218797250716
87.00497107222445,1.41,1.9441442769755974,1.3788257283514875
87.01120744482247,1.41,1.9441442769755974,1.3788257283514875
87.01542765458657,1.41,1.9441442769755974,1.3788257283514875
87.03466577739546,1.42,1.9652537297311565,1.3839814998106736
87.0562846528379,1.42,1.9652537297311565,1.3839814998106736
87.11743871649479,1.42,1.9652537297311565,1.3839814998106736
87.12050748284486,1.41,1.949332960245373,1.3825056455640945
87.14406309551465,1.41,1.949332960245373,1.3825056455640945
87.15453569032734,1.41,1.949332960245373,1.3825056455640945
87.18813240805693,1.41,1.949332960245373,1.3825056455640945
87.21916066550173,1.41,1.949332960245373,1.3825056455640945
87.23253610138238,1.41,1.949332960245373,1.3825056455640945
87.24146200732972,1.42,1.9652537297311565,1.3839814998106736
87.24185212606254,1.42,1.9652537297311565,1.3839814998106736
87.26570687898833,1.42,1.9652537297311565,1.3839814998106736
87.26801689671066,1.42,1.9652537297311565,1.3839814998106736
87.26877056279939,1.42,1.9652537297311565,1.3839814998106736
87.27468850830289,1.42,1.9652537297311565,1.3839814998106736
87.27997703711146,1.42,1.9652537297311565,1.3839814998106736
87.29396660541843,1.42,1.9652537297311565,1.3839814998106736
87.30557128757816,1.42,1.9652537297311565,1.3839814998106736
87.30916817848934,1.43,1.9809955664623367,1.385311584938697
87.32181363720312,1.43,1.9809955664623367,1.385311584938697
87.3675424852033,1.42,1.985706499720012,1.398384858957755
87.44296405780216,1.42,1.985706499720012,1.398384858957755
87.4954206347139,1.42,1.985706499720012,1.398384858957755
87.50334254612177,1.42,1.985706499720012,1.398384858957755
87.53839313957397,1.43,2.021375669181658,1.4135494190081526
87.54949776638452,1.43,2.021375669181658,1.4135494190081526
87.5589134220553,1.44,2.0266905899704444,1.4074240208128086
87.56038703076452,1.44,2.0266905899704444,1.4074240208128086
87.5625505921718,1.44,2.0266905899704444,1.4074240208128086
87.56314597343567,1.44,2.0266905899704444,1.4074240208128086
87.56384836763807,1.44,2.0266905899704444,1.4074240208128086
87.59770319420629,1.43,1.9962338277239704,1.3959677116950842
87.60391305994729,1.43,1.9962338277239704,1.3959677116950842
87.60680485185614,1.43,1.9962338277239704,1.3959677116950842
