id,arrive,alloc,load,finish,value
608,61.404872109679175,61.404872109679175,69.39436913578254,70.40539028193373,9.000518172254559
609,61.47713233361702,61.47713233361702,112.88433510402258,113.92997496413938,52.452842630522355
610,61.52300746398123,61.52300746398123,82.69046728518686,83.72782313058259,22.204815666601363
611,61.583983681136225,61.583983681136225,65.73127568083778,66.76170821215972,5.177724531023493
612,61.625153739233355,61.625153739233355,82.36546203763997,83.6857671715379,22.06061343230455
613,61.977468865440926,61.977468865440926,66.10536758344455,67.1775132266048,5.200044361163876
614,61.991791192678896,61.991791192678896,63.32296336519013,64.38768310346475,2.3958919107858563
615,62.00197275698035,62.00197275698035,88.51334688120818,89.54117380181333,27.53920104483298
616,62.044039524676876,62.044039524676876,87.9647971292621,89.14130533642972,27.097265811752848
617,62.133450114417066,62.133450114417066,66.92038200427854,67.96610497039202,5.832654855974958
618,62.24108915925819,62.24108915925819,65.89916009966693,66.96268891930414,4.7215997600459545
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136188,1.1523807565079096
620,63.015063254960104,63.015063254960104,64.05454798541777,65.11182915261017,2.096765897650066
621,63.05843320165315,63.05843320165315,67.16773610792494,68.39597329213751,5.33754009048436
622,63.18623341682661,63.18623341682661,102.57555605952349,103.64704113195037,40.460807715123764
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855213,1.0501933063700193
624,63.455422786419625,63.455422786419625,94.44960719439075,95.45087990149287,31.995457115073243
625,63.82933764406597,63.82933764406597,65.32725021050692,66.46220854573453,2.6328709016685536
626,64.04987772605648,64.04987772605648,75.85320365608858,76.99667193092232,12.946794204865839
627,64.1945084821478,64.1945084821478,87.4954206347139,88.52150837465777,24.326999892509974
628,64.31432361959824,64.31432361959824,64.75474802566771,65.82454503301402,1.5102214134157776
629,64.3551953842377,64.3551953842377,76.8355192218631,77.86011056826405,13.504915184026345
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753083,1.0338121752363492
631,64.37764372245366,64.37764372245366,68.58948526283032,69.72244932350358,5.344805601049927
632,64.40533794484493,64.40533794484493,64.86571429856521,66.1868292673396,1.7814913224946736
633,64.46195089970034,64.46195089970034,72.20967105949924,73.33730374336731,8.875352843666974
634,64.53576457477713,64.53576457477713,83.78259137390862,84.86799606550646,20.332231490729328
635,64.68408191565669,64.68408191565669,84.99706088422889,86.03601490322619,21.351932987569498
636,65.00287032998622,65.00287032998622,97.31122546054037,98.3331159409153,33.33024561092908
637,65.0153496389064,65.0153496389064,66.4605713057871,67.52929781924468,2.513948180338275
638,65.02666697234557,65.02666697234557,75.97202595348026,77.2389660086751,12.21229903632954
639,65.11575235417844,65.11575235417844,69.0463349149213,70.04863280795215,4.932880453773706
640,65.25255775696573,65.25255775696573,80.76636692429966,81.79965339586042,16.54709563889469
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827037,1.030882222079839
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470337,1.2931822400104238
643,66.12566287405001,66.12566287405001,77.67336626632273,78.82813274272303,12.70246986867302
644,66.17671239059143,66.17671239059143,66.65018555060556,67.6603572788739,1.4836448882824698
645,66.22457004716371,66.22457004716371,101.90162449127878,103.02947574593858,36.804905698774874
646,66.24056446911322,66.24056446911322,74.46635678804967,75.47625174324868,9.235687274135458
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331054,1.187460651132369
648,66.46299502955888,66.46299502955888,70.82887746586402,71.89031344171956,5.427318412160673
649,66.66109055854429,66.66109055854429,71.68976326745849,72.70591284855585,6.044822290011567
650,66.67132240603439,66.67132240603439,94.28595840121902,95.3627139532874,28.691391547253005
651,66.74019349116313,66.74019349116313,117.08312481765877,118.12076196300214,51.38056847183901
652,66.8272014826021,66.8272014826021,68.51503549826369,69.62124348312508,2.7940420005229782
653,66.85485025101497,66.85485025101497,110.68991003839413,111.83505950035087,44.9802092493359
654,66.8733658567703,66.8733658567703,85.35894117047273,86.54606866734305,19.672702810572744
655,67.069678187167,67.069678187167,70.4717174752079,71.61757897967664,4.547900792509637
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642766,1.0662499068908886
657,67.13931503713926,67.13931503713926,68.12623767792026,69.13654612619447,1.9972310890552194
658,67.1516260824032,67.1516260824032,72.92517726316079,73.99424927697405,6.842623194570848
659,67.21270150050158,67.21270150050158,72.15159928101671,73.16688112167844,5.954179621176863
660,67.60371560994652,67.60371560994652,70.27216240999172,71.39104952105414,3.7873339111076234
661,67.65882940446282,67.65882940446282,84.08112387571795,85.20182502625187,17.542995621789046
662,67.85340786240997,67.85340786240997,110.4314839561043,111.44695168359094,43.59354382118097
663,67.86588661436832,67.86588661436832,72.66808737164921,73.6757937821894,5.8099071678210805
664,67.89752935347637,67.89752935347637,72.83815671061726,73.95677399752124,6.059244644044867
665,67.94924604565736,67.94924604565736,87.23253610138238,88.53872057046664,20.589474524809276
666,68.00029730293608,68.00029730293608,89.89093955280909,90.96242118344497,22.962123880508898
667,68.11158368260674,68.11158368260674,68.11158368260674,69.19042679802963,1.0788431154228988
668,68.15385266220991,68.15385266220991,75.28322117239632,76.29225248491996,8.138399822710042
669,68.27894752768925,68.27894752768925,72.05599347116278,73.25803925476872,4.979091727079464
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669687,1.1606072708974153
671,68.43182989669381,68.43182989669381,142.9637778386543,143.98653527617873,75.55470537948491
672,68.48835106058793,68.48835106058793,71.2295418697612,72.27301184016407,3.784660779576143
673,68.58367965486818,68.58367965486818,120.59174387832502,121.6547987153002,53.071119060432025
674,68.59094126082925,68.59094126082925,79.15872761190799,80.3450226376491,11.75408137681984
675,68.76376719986284,68.76376719986284,95.49414190389669,96.50456941476202,27.740802214899176
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165186,1.0391379760910695
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452246,1.0468408465145416
678,69.07630567144444,69.07630567144444,72.1073953040212,73.2683594028722,4.192053731427762
679,69.08801267542086,69.08801267542086,77.73994952650433,78.8919998112078,9.80398713578694
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405373,1.170761565682028
681,69.19192024246804,69.19192024246804,107.38397094077118,108.51087201174252,39.31895176927448
682,69.23063998918686,69.23063998918686,71.8366086362316,73.13661052351428,3.905970534327423
683,69.23368078892261,69.23368078892261,78.71364404753098,79.77544371340618,10.541762924483564
684,69.36733763054758,69.36733763054758,98.81938902009877,99.88886807178763,30.521530441240046
685,69.37896679691008,69.37896679691008,69.80163409043173,70.86872735757709,1.4897605606670083
686,69.47218547083224,69.47218547083224,84.51692366816512,85.68758934824272,16.21540387741048
687,69.59366104281102,69.59366104281102,87.60391305994729,88.6685082237747,19.074847180963673
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933052,1.1760234485125949
689,70.01415419137787,70.01415419137787,72.82316003496366,73.84080550930719,3.8266513179293185
690,70.02505737773555,70.02505737773555,74.35617569034858,75.37472866791369,5.3496712901781365
691,70.22692375539734,70.22692375539734,73.51845330643488,74.6138574288062,4.386933673408862
692,70.22988623002836,70.22988623002836,75.70814310889844,76.71473297173654,6.484846741708182
693,70.30644013830539,70.30644013830539,74.90619972755344,75.96083268230613,5.654392544000743
694,70.35823248334654,70.35823248334654,92.88635761198692,93.96264569028209,23.604413206935547
695,70.43250485941657,70.43250485941657,84.69959611763416,86.02384940297863,15.591344543562059
696,70.47793361733346,70.47793361733346,70.63036130794582,71.66073522247339,1.1828016051399288
697,70.49907573446788,70.49907573446788,87.56314597343567,88.56829346622459,18.06921773175671
698,70.5010065449669,70.5010065449669,90.08402884461104,91.12513759697144,20.624131052004543
699,70.57401874799083,70.57401874799083,72.97356747712172,73.98326171999972,3.409242972008883
700,70.75902767057872,70.75902767057872,73.13763845611946,74.40032924091214,3.6413015703334253
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194988,1.0658818989008552
702,70.83095696080721,70.83095696080721,77.91698248013667,79.06932291316234,8.238365952355124
703,70.8393529648914,70.8393529648914,89.47072381061807,90.60041641328213,19.76106344839073
704,70.84827007270552,70.84827007270552,85.39366739344138,86.58422093661129,15.73595086390577
705,70.87329540066443,70.87329540066443,117.97629762997944,119.08843878878974,48.21514338812531
706,70.88383301456703,70.88383301456703,83.87448342659073,85.02713288468881,14.14329987012178
707,70.91462689382786,70.91462689382786,109.71641495053579,110.7218047016724,39.80717780784454
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560504,1.00146868405335
709,70.92825636913534,70.92825636913534,73.65149231533735,74.90700396743111,3.9787475982957687
710,71.12224254263587,71.12224254263587,72.80106171583145,73.83142151535503,2.709178972719158
711,71.13993061243563,71.13993061243563,72.18210730322816,73.22371356386995,2.0837829514343156
712,71.22195651318553,71.22195651318553,80.56703853977052,81.58680260901487,10.364846095829336
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403129,1.219976312688786
714,71.43139384065672,71.43139384065672,80.14411332001038,81.48585038432779,10.054456543671066
715,71.44804285968098,71.44804285968098,73.05816579106244,74.06160648144493,2.6135636217639444
716,71.47030674531541,71.47030674531541,128.30982695592994,129.36799453491483,57.897687789599416
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402877,1.1200073066374472
718,71.6021707941984,71.6021707941984,86.86938078920224,87.93403040664354,16.331859612445143
719,71.6451630139445,71.6451630139445,74.33958617568348,75.57634846181895,3.931185447874455
720,71.79725060454791,71.79725060454791,78.66759967378005,79.69023081194186,7.892980207393947
721,71.93628953749747,71.93628953749747,79.09457134887423,80.39226846040796,8.45597892291049
722,72.19830969010995,72.19830969010995,99.65032443642079,100.89243049250314,28.694120802393186
723,72.20124768448349,72.20124768448349,159.0047689118678,160.00813003210376,87.80688234762027
724,72.42728772677908,72.42728772677908,77.79431668396678,79.13444811021672,6.707160383437639
725,72.4771393610006,72.4771393610006,80.9956320480925,82.110546806988,9.633407445987402
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756375,1.0284307919913829
727,72.80519034829709,72.80519034829709,102.55901954536017,103.59110794776511,30.78591759946802
728,73.2421903296584,73.2421903296584,87.54949776638452,88.5753541193411,15.3331637896827
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358175,1.176257660758992
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950777,1.1542372154164298
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672952,1.0561526836269621
732,73.54669522823313,73.54669522823313,92.55030651240097,93.58408581154754,20.037390583314405
733,73.59209437311469,73.59209437311469,111.80101521982417,112.81594256514566,39.22384819203097
734,73.62232718680053,73.62232718680053,84.93495422975155,86.00638855873873,12.384061371938202
735,73.69083919429018,73.69083919429018,75.96708568272764,77.13476016673361,3.4439209724434363
736,73.80532783905052,73.80532783905052,75.3441118403199,76.34808097673343,2.542753137682908
737,73.83780951961566,73.83780951961566,93.21725925696273,94.21985093690101,20.38204141728535
738,73.9121230861848,73.9121230861848,74.39426254036277,75.45496202041367,1.5428389342288682
739,73.92460917172222,73.92460917172222,101.94977302382087,102.95827159775284,29.033662426030617
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550795,1.0645894616069427
741,73.94681981395043,73.94681981395043,94.02588281034548,95.10277240019035,21.15595258623992
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524588,1.0369413541673396
743,74.30033074326843,74.30033074326843,95.0690415845385,96.18297442715266,21.882643683884226
744,74.32000281228807,74.32000281228807,84.62936491554021,85.89504275949882,11.575039947210755
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895173,1.0449506916064166
747,74.63700798199906,74.63700798199906,76.47876382079457,77.73195415751944,3.094946175520377
748,74.76416898359909,74.76416898359909,115.87177107940468,116.97223571143051,42.20806672783142
749,75.10346206234266,75.10346206234266,76.19298692534878,77.23651777809735,2.1330557157546934
750,75.17431567025012,75.17431567025012,117.21275385826893,118.3365015749093,43.16218590465918
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893944,1.0395361986378333
752,75.28978069764163,75.28978069764163,103.44836525574756,104.45686295754425,29.167082259902614
753,75.55688319105461,75.55688319105461,100.06923450574351,101.25275164473338,25.69586845367877
754,75.63043886727634,75.63043886727634,92.57280057982948,93.57579040592657,17.94535153865023
755,75.66152807343137,75.66152807343137,89.7120625045664,90.88943918348862,15.22791111005725
756,75.87140991136118,75.87140991136118,88.42783330558547,89.49916131345097,13.627751402089785
757,75.91791848531453,75.91791848531453,88.51155243823835,89.54403798411572,13.626119498801188
758,75.91805691608562,75.91805691608562,79.57451844233503,80.62240388874613,4.704346972660517
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500767,1.1651682499562526
760,75.9848237419104,75.9848237419104,87.26801689671066,88.30633225197528,12.321508510064874
761,76.18056558123291,76.18056558123291,79.88435842323166,80.91155745432565,4.730991873092734
762,76.24190738735788,76.24190738735788,83.0259873758003,84.09686646189776,7.854959074539877
763,76.30071176896018,76.30071176896018,81.12821143452264,82.28560635936051,5.98489459040033
764,76.34167448466316,76.34167448466316,104.7622502130865,105.78847715981247,29.446802675149314
765,76.55426754356776,76.55426754356776,85.10034232794526,86.15157793144273,9.59731038787497
766,76.84435845014406,76.84435845014406,91.19610819730909,92.21642132826166,15.372062878117603
767,77.32582824993865,77.32582824993865,77.32582824993865,78.3381425157024,1.0123142657637487
768,77.3731076043967,77.3731076043967,108.75843874647911,109.76565350627746,32.392545901880766
769,77.71168168649068,77.71168168649068,78.25627004763089,79.27297265889614,1.5612909724054589
770,77.86864552395798,77.86864552395798,78.26007038132637,79.30546678504548,1.436821261087502
771,77.98125080418686,77.98125080418686,90.28706218103324,91.34126810189126,13.360017297704402
772,78.0093399197441,78.0093399197441,79.36101401110906,80.55630101682857,2.546961097084477
773,78.03373288672242,78.03373288672242,95.75443521210451,96.86386201909387,18.830129132371454
774,78.05189080890425,78.05189080890425,79.28563430848892,80.43968213321355,2.3877913243093047
775,78.30797020251684,78.30797020251684,78.4992192443278,79.53717266041873,1.2292024579018914
776,78.34279506594983,78.34279506594983,90.14740002775062,91.21406671694936,12.871271650999532
777,78.40314294460563,78.40314294460563,80.07785652202475,81.30623930419713,2.903096359591501
778,78.47125647271818,78.47125647271818,133.6673064922093,134.7769372082274,56.30568073550921
779,78.62184158756521,78.62184158756521,96.78818591767389,98.05926253229934,19.43742094473413
780,78.80778224465911,78.80778224465911,110.01458081205975,111.0799515891163,32.2721693444572
781,78.82275676627461,78.82275676627461,123.98391758810558,125.00883244055437,46.18607567427976
782,78.87842703283151,78.87842703283151,123.20938441552515,124.25520679872827,45.37677976589676
783,79.0634855947531,79.0634855947531,99.41878366134077,100.42523798425542,21.361752389502314
784,79.23387875548411,79.23387875548411,79.23387875548411,80.2404753205862,1.006596565102086
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617739,1.0035838234557417
786,79.26168907196048,79.26168907196048,84.35441885750377,85.49021322911766,6.228524157157182
787,79.29795818554446,79.29795818554446,90.4624430852736,91.60068787031209,12.302729684767627
788,79.30579316550696,79.30579316550696,86.8624388684153,87.91604842265228,8.610255257145326
789,79.3610730982917,79.3610730982917,88.58869329309002,89.59275918301951,10.231686084727812
790,79.37245916394632,79.37245916394632,104.48599224206657,105.48858317338748,26.116124009441165
791,79.45644251461457,79.45644251461457,80.86194378839583,81.9015448327319,2.4451023181173355
792,79.48475269770184,79.48475269770184,106.59585718333484,107.72180325036126,28.237050552659426
793,79.57549398969168,79.57549398969168,90.30921590919746,91.69121281946992,12.115718829778245
794,79.58799654446283,79.58799654446283,88.51379271121638,89.66339782803075,10.075401283567928
795,79.96048397468086,79.96048397468086,82.62036470012308,83.79678718508953,3.8363032104086727
796,80.23013745630473,80.23013745630473,87.27468850830289,88.4476487165333,8.217511260228562
797,80.27986210331991,80.27986210331991,87.94122289154794,89.11998498649317,8.840122883173251
798,80.30759285666034,80.30759285666034,94.42589033920461,95.49194414418626,15.184351287525928
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796695,1.0074040549138772
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059123,1.2626609291109077
801,80.40654301113315,80.40654301113315,80.40654301113315,81.5124824794776,1.1059394683444452
802,80.50862625443922,80.50862625443922,81.72679861197606,82.7279634738178,2.2193372193785734
803,80.56110229889306,80.56110229889306,98.05853745323209,99.26300610879586,18.701903809902802
804,80.60848845666408,80.60848845666408,81.77473067138948,82.82065264687317,2.2121641902090943
805,80.77422790910637,80.77422790910637,86.36998205685256,87.59770319420629,6.823475285099917
806,80.89768329665993,80.89768329665993,91.37473767418285,92.46957189745417,11.571888600794239
807,81.20632301645216,81.20632301645216,85.99699571907804,87.12050748284486,5.9141844663926975
808,81.2496996357695,81.2496996357695,84.53894093165833,85.5550213746311,4.305321738861593
809,81.47753061412493,81.47753061412493,85.68748443072116,86.84467525943663,5.367144645311697
810,81.62448394530065,81.62448394530065,96.54814746246525,97.78142888290995,16.156944937609296
811,81.66871106483127,81.66871106483127,97.41856882002962,98.58712090131095,16.918409836479682
812,81.76590870343874,81.76590870343874,88.17401679158438,89.2725856367623,7.506676933323561
813,81.79995652248505,81.79995652248505,87.27997703711146,88.32515884433542,6.525202321850372
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212644,1.101706703169782
815,82.01934824544536,82.01934824544536,83.59997293027725,84.84191213579393,2.822563890348576
816,82.04322910154717,82.04322910154717,88.08643465647992,89.28827889155934,7.245049790012175
817,82.06344479496039,82.06344479496039,89.36276786917833,90.4199143539215,8.356469558961109
818,82.1150329671258,82.1150329671258,96.38278753633574,97.52379721743992,15.408764250314121
819,82.25177353913934,82.25177353913934,95.64348889555411,96.94200968888337,14.690236149744038
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805546,1.0582293147496245
821,82.39349983061534,82.39349983061534,88.0830648969231,89.14345622874565,6.749956398130308
822,82.39355444201435,82.39355444201435,84.73758285809454,86.0021467531929,3.6085923111785547
823,82.44896285552913,82.44896285552913,116.9471884236448,117.98501895469136,35.536056099162224
824,82.45552917351124,82.45552917351124,83.90218232798277,84.92123165078408,2.465702477272842
825,82.47888054361948,82.47888054361948,86.16514928698803,87.3675424852033,4.88866194158382
826,82.74828630757996,82.74828630757996,97.83595226188915,98.99890628736746,16.2506199797875
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729395,1.0542013940557666
828,82.9679750821929,82.9679750821929,89.8066587575344,90.81455634576156,7.846581263568666
829,83.13037612574921,83.13037612574921,91.37516574592141,92.55324457710866,9.422868451359449
830,83.14770987762134,83.14770987762134,83.61901953970741,84.6995135143259,1.5518036367045625
831,83.24077723400832,83.24077723400832,84.76578893309224,85.78599315424219,2.545215920233872
832,83.25306881317164,83.25306881317164,83.25306881317164,84.3462485737853,1.0931797606136655
833,83.38322302464498,83.38322302464498,86.8019728322388,87.99381357598988,4.610590551344899
834,83.48468569941298,83.48468569941298,107.97826143229771,109.1051761154366,25.620490416023628
835,83.65178435641535,83.65178435641535,95.46191801066226,96.46361444098143,12.811830084566083
836,83.71705871725469,83.71705871725469,86.72069923509432,87.76100855444382,4.043949837189132
837,83.96340817595032,83.96340817595032,84.89690948101205,85.93435690550564,1.9709487295553174
838,83.96846899694447,83.96846899694447,87.98002166275809,89.34090801659501,5.3724390196505425
839,84.00312569782984,84.00312569782984,97.70078516434741,98.88701627553758,14.883890577707731
840,84.12867076465533,84.12867076465533,89.68759579456307,90.69814176809723,6.569471003441905
841,84.18281801444638,84.18281801444638,91.61069052788751,92.68026250893874,8.497444494492356
842,84.2018071908231,84.2018071908231,102.40005242920117,103.60466512324516,19.40285793242205
843,84.21314766313088,84.21314766313088,95.80908393967849,97.27152218225223,13.058374519121344
844,84.38316005446005,84.38316005446005,89.90105371827786,90.99221895695403,6.6090589024939845
845,84.4472426618238,84.4472426618238,89.40499851584778,90.40908628721829,5.9618436253944935
846,84.66119041663147,84.66119041663147,86.69998921119108,87.76376951850125,3.102579101869779
847,84.79334942737191,84.79334942737191,89.18475753086314,90.26218945612243,5.46884002875052
848,84.84606630651902,84.84606630651902,88.69803546429728,89.73718293907748,4.8911166325584645
849,84.89282871504467,84.89282871504467,89.03571124497411,90.04663246175394,5.153803746709272
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241758,1.023062274009817
851,85.18519759264906,85.18519759264906,94.91517844926337,96.29455252083248,11.109354928183421
852,85.31886369731414,85.31886369731414,92.58364952389176,93.77159878025303,8.452735082938887
853,85.31938032597168,85.31938032597168,96.64045084704438,97.711181270864,12.391800944892324
854,85.43784894239926,85.43784894239926,89.3526359582561,90.3867239161499,4.948874973750648
855,85.68980795340359,85.68980795340359,97.0822257181894,98.11098058459976,12.421172631196171
856,85.81375267107701,85.81375267107701,88.7367572697968,89.93136137675224,4.117608705675224
857,85.83323328140908,85.83323328140908,89.13407723538,90.17308198703843,4.33984870562935
858,85.89930479017941,85.89930479017941,90.68538712359425,91.71006799420825,5.810763204028831
859,85.91442383217614,85.91442383217614,89.51423637838936,91.14728624952012,5.232862417343981
860,85.95889567777652,85.95889567777652,93.00773891309815,94.03076708701826,8.071871409241737
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516951,1.4729489684892911
862,86.49233596387455,86.49233596387455,135.0040757429471,136.00906765709215,49.516731693217594
863,86.52558115607191,86.52558115607191,88.70461340024171,90.14062454131594,3.615043385244036
864,86.56707681368859,86.56707681368859,97.82739585968606,98.87003219070084,12.302955377012253
865,86.65875911807412,86.65875911807412,90.02620050077071,91.24739102803984,4.588631909965727
866,86.988977511889,86.988977511889,97.1942935834915,98.29370854116979,11.304731029280788
867,87.00497107222445,87.00497107222445,87.00497107222445,88.3429892299529,1.338018157728456
868,87.03466577739546,87.03466577739546,115.92407313615425,116.9936990209169,29.959033243521446
869,87.24146200732972,87.24146200732972,103.49315470604739,104.6545734928799,17.41311148555019
870,87.30916817848934,87.30916817848934,87.30916817848934,88.4320380818258,1.1228699033364506
871,87.53839313957397,87.53839313957397,101.8506170354788,102.98848656986975,15.45009343029578
872,87.5589134220553,87.5589134220553,102.55834996635775,103.64290479497201,16.083991372916714
873,87.63498508307556,87.63498508307556,90.93076870840447,92.02223841698486,4.3872533339093
874,87.67447761273074,87.67447761273074,91.90663417880297,92.95207712480733,5.277599512076591
875,87.71253670196465,87.71253670196465,89.1575388067386,90.18735732141974,2.4748206194550875
876,87.77175418335099,87.77175418335099,100.25933635454084,101.2598239083121,13.488069724961107
877,87.8285074412629,87.8285074412629,89.00011454447723,90.08990322662669,2.2613957853637885
878,87.8727224583668,87.8727224583668,105.41833257893619,106.47922457359478,18.606502115227983
879,88.11919847866326,88.11919847866326,88.59229432219244,89.61475441129144,1.4955559326281787
880,88.25077990084131,88.25077990084131,134.66202426022738,135.8243092791173,47.57352937827599
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528042,1.2364016619388565
882,88.41504565478087,88.41504565478087,98.03534936445746,99.33516394153752,10.920118286756647
883,88.50125181817394,88.50125181817394,118.58044942870217,119.60936457686047,31.10811275868653
884,88.65229230043785,88.65229230043785,88.76444128268122,89.8287167741267,1.1764244736888543
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831772,1.2162570577665974
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254053,1.0350527173540485
887,89.00064335334362,89.00064335334362,107.16138080769008,108.19504532464519,19.194401971301573
888,89.13378378839833,89.13378378839833,108.8984860160666,109.94769746089446,20.813913672496128
889,89.14904140372539,89.14904140372539,102.68152509713453,103.82795962717587,14.67891822345048
890,89.34999226480709,89.34999226480709,93.19136785540265,94.24768052262705,4.897688257819965
891,89.40821037001439,89.40821037001439,93.65348984029718,94.70987229073796,5.301661920723575
892,89.47484345713666,89.47484345713666,107.82666325345919,108.99109189349085,19.51624843635419
893,89.53433108301711,89.53433108301711,133.77956639181463,134.83517486422687,45.300843781209764
894,89.6182284106371,89.6182284106371,118.7890125831379,119.9471379565421,30.32890954590499
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346157,1.1553343391632325
896,89.7842462766987,89.7842462766987,101.7464381064487,102.94284083285893,13.158594556160239
897,89.98582802799932,89.98582802799932,98.84246838214104,99.85564866372347,9.869820635724153
898,90.08464289378004,90.08464289378004,124.05837789669825,125.20353995859854,35.1188970648185
899,90.13596373135759,90.13596373135759,91.77498227756004,92.92726415766987,2.791300426312276
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732882,1.0545792546211032
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481946,1.4729572281046472
902,90.39918367182607,90.39918367182607,94.71881735613594,95.78170846796272,5.38252479613665
903,90.42294022631012,90.42294022631012,94.8980513971455,95.92975348864285,5.506813262332727
904,90.42906216990406,90.42906216990406,107.59953165116916,108.65245612763624,18.223393957732185
905,90.63783119513491,90.63783119513491,94.87144190536522,96.34234658268905,5.704515387554139
906,90.88860343258253,90.88860343258253,95.9212000313335,96.93911011699699,6.050506684414458
907,90.90140042773021,90.90140042773021,105.5397851599277,106.54871498349982,15.647314555769611
908,90.94211814624222,90.94211814624222,109.76931591574105,110.77896157182032,19.836843425578095
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963165,1.0148911846166868
910,90.973718781882,90.973718781882,101.97962130705648,103.46622071501926,12.492501933137262
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058425,1.0492269376944705
912,91.20970000737434,91.20970000737434,91.5845958680741,92.59481606188406,1.385116054509723
913,91.60336059505703,91.60336059505703,98.14602831479866,99.15907587119328,7.5557152761362545
914,91.61350307332818,91.61350307332818,96.9830470033296,97.98801849409641,6.374515420768233
915,91.81262463965305,91.81262463965305,99.76190543356539,101.09092928739919,9.27830464774614
916,91.8962123967025,91.8962123967025,109.46602546481834,110.5078498982068,18.611637501504305
917,91.94208593031318,91.94208593031318,100.56192283319558,101.64531135617855,9.70322542586537
918,91.98399301154244,91.98399301154244,125.28554449252056,126.29692492054957,34.31293190900713
919,92.12561236068302,92.12561236068302,92.69323697189408,93.71476086206282,1.5891485013797961
920,92.16338373144876,92.16338373144876,100.39248926448956,101.45045057604578,9.287066844597021
921,92.27047923648787,92.27047923648787,141.44568729679793,142.5326414582018,50.26216222171392
922,92.34332063393565,92.34332063393565,130.31796206756727,131.3526799861511,39.00935935221544
923,92.40967280114688,92.40967280114688,96.94601587504387,98.20141716731672,5.791744366169837
924,92.64110028708137,92.64110028708137,92.64110028708137,93.91174435232367,1.2706440652422941
925,92.72198865644822,92.72198865644822,102.4849984065117,103.49137767834813,10.769389021899912
926,92.89735505864044,92.89735505864044,93.3716270391577,94.40996950159607,1.5126144429556234
927,93.02666225241184,93.02666225241184,99.37348155559212,100.45737454209518,7.430712289683342
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276679,1.010159274954077
929,93.17892329699868,93.17892329699868,110.78699935880398,111.86824523947027,18.689321942471594
930,93.20336898580102,93.20336898580102,94.73121684583349,95.73807371568908,2.5347047298880625
931,93.43682781008019,93.43682781008019,96.61869953661167,97.75580236787513,4.318974557794945
932,93.44121507758037,93.44121507758037,93.8336077165084,94.87837311093695,1.4371580333565817
933,93.4817224012415,93.4817224012415,95.04131989932584,96.05333845249903,2.5716160512575357
934,93.49222878467923,93.49222878467923,128.00959322744225,129.02546861064806,35.533239825968835
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505788,1.2462904929558647
936,93.72826907006016,93.72826907006016,97.72330304585859,98.74023486684513,5.011965796784963
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263271,1.0489491421039645
938,93.78003989192857,93.78003989192857,186.01550981229627,187.11640249209236,93.3363626001638
