abs_time,mu,sigma,value
151.74397184918223,0.96,1.1884970561702088,1.2380177668439676
151.7473305575542,0.95,1.1752927853573898,1.2371503003761999
151.75274990920073,0.95,1.1752927853573898,1.2371503003761999
151.83549585008,0.96,1.1884970561702088,1.2380177668439676
151.83713448147967,0.97,1.1845384388576476,1.2211736483068534
151.8599556706543,0.97,1.1845384388576476,1.2211736483068534
151.93310559362354,0.97,1.1845384388576476,1.2211736483068534
151.93956407135042,0.97,1.1845384388576476,1.2211736483068534
151.9400813694173,0.98,1.1804809839787143,1.2045724326313412
151.94378531624295,0.98,1.1804809839787143,1.2045724326313412
151.95267013340816,0.97,1.1845384388576476,1.2211736483068534
151.99844434220304,0.97,1.1845384388576476,1.2211736483068534
151.99857757962312,0.98,1.2058778603745133,1.2304876126270543
152.00794144362743,0.98,1.2058778603745133,1.2304876126270543
152.01365630746326,0.97,1.1759801413838982,1.2123506612205137
152.01487717562844,0.96,1.1799674708750376,1.2291327821614975
152.15473860017673,0.95,1.1666666666666667,1.2280701754385965
152.226941897662,0.96,1.1627205992495326,1.2111672908849298
152.22703434156477,0.96,1.1627205992495326,1.2111672908849298
152.2426312944665,0.96,1.1627205992495326,1.2111672908849298
152.26572498815506,0.97,1.1930353445448854,1.2299333448916345
152.27568883218834,0.97,1.1930353445448854,1.2299333448916345
152.29642158710394,0.96,1.1799674708750376,1.2291327821614975
152.30697602786773,0.96,1.1799674708750376,1.2291327821614975
152.33000553636478,0.97,1.2098501451573964,1.2472681908839138
152.33513039369956,0.96,1.2053751668792971,1.2555991321659346
152.34184149767435,0.96,1.2053751668792971,1.2555991321659346
152.34444361532127,0.96,1.2053751668792971,1.2555991321659346
152.4023181669085,0.97,1.2098501451573964,1.2472681908839138
152.41745157608227,0.98,1.2058778603745133,1.2304876126270543
152.45128435501903,0.98,1.2058778603745133,1.2304876126270543
152.45744231080732,0.98,1.2058778603745133,1.2304876126270543
152.51774877168833,0.98,1.2058778603745133,1.2304876126270543
152.54224136425145,0.99,1.2018084016778356,1.2139478804826622
152.57781436356993,0.99,1.2018084016778356,1.2139478804826622
152.57934277305145,0.99,1.2018084016778356,1.2139478804826622
152.6384941039273,0.99,1.2018084016778356,1.2139478804826622
152.6570481523613,0.99,1.2018084016778356,1.2139478804826622
152.6582708735045,0.99,1.2018084016778356,1.2139478804826622
152.6603729260144,0.99,1.2018084016778356,1.2139478804826622
152.7197176447605,1.0,1.2060453783110545,1.2060453783110545
152.72568301476207,1.01,1.210184058127298,1.1982020377498
152.7450038400801,1.01,1.210184058127298,1.1982020377498
152.7601278457464,1.02,1.222516034473763,1.1985451318370224
152.76400657333613,1.03,1.2346430392398582,1.1986825623687942
152.7838770281518,1.03,1.2346430392398582,1.1986825623687942
152.82877594602374,1.03,1.2346430392398582,1.1986825623687942
152.88459711770054,1.02,1.2389307869891262,1.2146380264599277
152.92425270902538,1.01,1.226763830143967,1.214617653607888
152.94997622861024,1.0,1.2226812728383039,1.2226812728383039
152.98781315154912,1.0,1.2226812728383039,1.2226812728383039
153.02314261655906,1.0,1.2226812728383039,1.2226812728383039
153.05050877219128,1.0,1.2226812728383039,1.2226812728383039
153.0776074489473,1.01,1.2185021439240373,1.2064377662614232
153.14464051941292,1.01,1.2185021439240373,1.2064377662614232
153.1640942978381,1.01,1.2185021439240373,1.2064377662614232
153.17662995632523,1.01,1.2185021439240373,1.2064377662614232
153.18761943761075,1.02,1.2142254462592335,1.190417104175719
153.2017731463893,1.02,1.2142254462592335,1.190417104175719
153.21996202962427,1.02,1.2142254462592335,1.190417104175719
153.23114454463916,1.01,1.210184058127298,1.1982020377498
153.26392829156623,1.0,1.1806521053804944,1.1806521053804944
153.3290557196702,1.0,1.1806521053804944,1.1806521053804944
153.34160965380207,1.0,1.1806521053804944,1.1806521053804944
153.3896427777424,1.0,1.1806521053804944,1.1806521053804944
153.39750724942456,0.99,1.1677051654999875,1.1795001671717045
153.424738282193,0.99,1.1677051654999875,1.1795001671717045
153.4563401651288,0.98,1.1632417260102532,1.186981353071687
153.52060134783656,0.99,1.1763236687822674,1.1882057260426944
153.58198705356196,0.98,1.1545255704960773,1.178087316832732
153.5964220443004,0.99,1.1502744512208,1.1618933850715152
153.6251793500842,0.99,1.1502744512208,1.1618933850715152
153.62899767994747,0.99,1.1502744512208,1.1618933850715152
153.65024658266506,0.99,1.1502744512208,1.1618933850715152
153.6516683218057,0.99,1.1502744512208,1.1618933850715152
153.66762127611574,0.99,1.1502744512208,1.1618933850715152
153.6719682416354,0.99,1.1502744512208,1.1618933850715152
153.68074943214418,0.98,1.1457431093955017,1.1691256218321446
153.68485657954983,0.97,1.1499231419200295,1.1854877751752881
153.6944221385978,0.97,1.1499231419200295,1.1854877751752881
153.73155424959552,0.96,1.1363595959524129,1.1837079124504302
153.74534067496694,0.96,1.1363595959524129,1.1837079124504302
153.75715487511863,0.95,1.1403968828899222,1.2004177714630762
153.75840548314721,0.96,1.1627205992495326,1.2111672908849298
153.78861176676412,0.96,1.1627205992495326,1.2111672908849298
153.80531212742218,0.97,1.1759801413838982,1.2123506612205137
153.84897969533154,0.98,1.171893055416463,1.1958092402208806
153.8637493873718,0.98,1.171893055416463,1.1958092402208806
153.89650428064058,0.99,1.1763236687822674,1.1882057260426944
153.97013589421397,0.99,1.1763236687822674,1.1882057260426944
154.00214516908957,0.98,1.171893055416463,1.1958092402208806
154.00375843117965,0.99,1.1763236687822674,1.1882057260426944
154.01524225656817,0.99,1.1763236687822674,1.1882057260426944
154.0483017327732,1.0,1.1720654306553768,1.1720654306553768
154.0788261502248,1.0,1.1720654306553768,1.1720654306553768
154.11157866015273,0.99,1.159022576714247,1.1707298754689364
154.14805753125376,0.99,1.159022576714247,1.1707298754689364
154.17743170787062,0.99,1.159022576714247,1.1707298754689364
154.184663607763,0.99,1.159022576714247,1.1707298754689364
154.26377677979607,0.98,1.1632417260102532,1.186981353071687
154.275261837708,0.98,1.1632417260102532,1.186981353071687
154.2789283704386,0.99,1.159022576714247,1.1707298754689364
154.31412522473164,0.99,1.159022576714247,1.1707298754689364
154.3629037424323,0.99,1.159022576714247,1.1707298754689364
154.39062351337571,0.99,1.159022576714247,1.1707298754689364
154.52606716204278,0.99,1.159022576714247,1.1707298754689364
154.56959797946774,0.99,1.159022576714247,1.1707298754689364
154.57713282897805,0.99,1.159022576714247,1.1707298754689364
154.58961141244362,0.99,1.159022576714247,1.1707298754689364
154.6041687425476,0.99,1.159022576714247,1.1707298754689364
154.63362464323293,0.99,1.159022576714247,1.1707298754689364
154.6346893346146,0.99,1.159022576714247,1.1707298754689364
154.6348837446943,0.99,1.159022576714247,1.1707298754689364
154.68801263086362,1.0,1.1547005383792515,1.1547005383792515
154.69110253193531,1.01,1.1763236687822676,1.1646768997844232
154.71262295833827,1.02,1.1974720848267797,1.1739922400262546
154.72452946821917,1.03,1.2264344312442528,1.1907130400429637
154.72885822628265,1.04,1.2302582466845544,1.1829406218120715
154.7475595845088,1.03,1.2346430392398582,1.1986825623687942
154.75470175472063,1.04,1.2546479243761632,1.20639223497708
154.78693829165988,1.04,1.2546479243761632,1.20639223497708
154.8139041151939,1.05,1.2821619998812137,1.2211066665535368
154.844173330592,1.05,1.2821619998812137,1.2211066665535368
154.899902522881,1.05,1.2821619998812137,1.2211066665535368
154.9232234523856,1.05,1.2821619998812137,1.2211066665535368
154.95751416551386,1.05,1.2821619998812137,1.2211066665535368
154.96411526939335,1.05,1.2821619998812137,1.2211066665535368
154.96530894742617,1.04,1.2785724362536035,1.2293965733207726
154.99529871232028,1.05,1.2742595393943,1.2135805137088571
155.00223948944634,1.05,1.2742595393943,1.2135805137088571
155.0203789721718,1.06,1.277782169513753,1.2054548768997668
155.0281884644254,1.06,1.277782169513753,1.2054548768997668
155.05512310901423,1.05,1.2742595393943,1.2135805137088571
155.06342323444215,1.05,1.2742595393943,1.2135805137088571
155.07264400775253,1.05,1.2742595393943,1.2135805137088571
155.0884900146874,1.06,1.2698524530532092,1.1979740123143483
155.13059422496016,1.06,1.2698524530532092,1.1979740123143483
155.17635204891127,1.06,1.2698524530532092,1.1979740123143483
155.20009446825242,1.06,1.2698524530532092,1.1979740123143483
155.21954520730444,1.06,1.2698524530532092,1.1979740123143483
155.2287995294674,1.06,1.2698524530532092,1.1979740123143483
155.2297283080476,1.06,1.2698524530532092,1.1979740123143483
155.24904825941553,1.06,1.2698524530532092,1.1979740123143483
155.27908829592192,1.05,1.2742595393943,1.2135805137088571
155.34432084594823,1.05,1.2742595393943,1.2135805137088571
155.3538728383449,1.06,1.2698524530532092,1.1979740123143483
155.37159863717477,1.06,1.2698524530532092,1.1979740123143483
155.3925525739114,1.05,1.2742595393943,1.2135805137088571
155.3929951628801,1.04,1.2546479243761632,1.20639223497708
155.42284857935493,1.04,1.2546479243761632,1.20639223497708
155.46389861455262,1.05,1.2502524997500757,1.1907166664286435
155.52164109199882,1.05,1.2502524997500757,1.1907166664286435
155.62388649905515,1.06,1.2538425786841076,1.1828703572491581
155.64497645554775,1.06,1.2538425786841076,1.1828703572491581
155.70395839524505,1.07,1.265350193073487,1.182570273900455
155.73112206850507,1.06,1.2538425786841076,1.1828703572491581
155.8106255794788,1.05,1.2583057392117913,1.1983864182969441
155.85143039210737,1.05,1.2583057392117913,1.1983864182969441
155.94818655589174,1.05,1.2583057392117913,1.1983864182969441
155.94845064074497,1.05,1.2583057392117913,1.1983864182969441
156.0071938170834,1.05,1.2583057392117913,1.1983864182969441
156.0232488492774,1.04,1.2626731304432808,1.2141087792723853
156.0242876942958,1.03,1.2589477729236804,1.2222793911880392
156.02793288831572,1.03,1.2589477729236804,1.2222793911880392
156.02940666374067,1.03,1.2589477729236804,1.2222793911880392
156.05154277663155,1.03,1.2589477729236804,1.2222793911880392
156.0880337892555,1.03,1.2589477729236804,1.2222793911880392
156.09752061840163,1.04,1.2546479243761632,1.20639223497708
156.10428257087597,1.04,1.2546479243761632,1.20639223497708
156.18635465780915,1.05,1.2583057392117913,1.1983864182969441
156.1867143993798,1.05,1.2583057392117913,1.1983864182969441
156.19101254386567,1.06,1.2698524530532094,1.1979740123143483
156.21307506635432,1.07,1.2968882727202031,1.2120451146917786
156.23152996408533,1.07,1.2968882727202031,1.2120451146917786
156.26495641538003,1.08,1.3079400103625056,1.2110555651504682
156.3569052925391,1.09,1.31114107139198,1.202881716873376
156.3858912239899,1.08,1.3079400103625056,1.2110555651504682
156.44416940164055,1.07,1.2968882727202031,1.2120451146917786
156.50471594082597,1.08,1.300194235683673,1.2038835515589565
156.51966258757597,1.08,1.300194235683673,1.2038835515589565
156.54748837583764,1.08,1.300194235683673,1.2038835515589565
156.54831279353576,1.07,1.3046536751648738,1.2193025001540876
156.55800366003317,1.08,1.3079400103625056,1.2110555651504682
156.5842341759309,1.08,1.3079400103625056,1.2110555651504682
156.66559134360898,1.07,1.3123731299913268,1.2265169439171277
156.67428180721052,1.07,1.3123731299913268,1.2265169439171277
156.6818112028325,1.08,1.3232955494186138,1.2252736568690867
156.68975404003714,1.07,1.327677397837017,1.2408199979785206
156.8378138555821,1.08,1.3384749349596172,1.239328643481127
156.84030319989023,1.08,1.3384749349596172,1.239328643481127
156.86399462076122,1.08,1.3384749349596172,1.239328643481127
156.87597800101156,1.09,1.334052836171405,1.2239016845609219
156.89407147172707,1.09,1.334052836171405,1.2239016845609219
156.91900768908633,1.09,1.334052836171405,1.2239016845609219
156.93527482031448,1.09,1.334052836171405,1.2239016845609219
156.97984091735836,1.09,1.334052836171405,1.2239016845609219
157.05645177978818,1.09,1.334052836171405,1.2239016845609219
157.05939268664946,1.08,1.3384749349596174,1.2393286434811273
157.07742256029132,1.08,1.3384749349596174,1.2393286434811273
157.09982663023732,1.07,1.3352637540685708,1.2479100505313745
157.10015024135595,1.07,1.3352637540685708,1.2479100505313745
157.13983585121176,1.07,1.3352637540685708,1.2479100505313745
157.1593279032079,1.07,1.3352637540685708,1.2479100505313745
157.1632306658708,1.07,1.3352637540685708,1.2479100505313745
157.17443612514867,1.07,1.3352637540685708,1.2479100505313745
157.20433880709564,1.07,1.3352637540685708,1.2479100505313745
157.21221689186163,1.07,1.3352637540685708,1.2479100505313745
157.21417316747542,1.07,1.3352637540685708,1.2479100505313745
157.2186381532091,1.06,1.3167146136264207,1.2421835977607742
157.22644087456797,1.06,1.3167146136264207,1.2421835977607742
157.2314411684203,1.06,1.3167146136264207,1.2421835977607742
157.2576353602235,1.06,1.3167146136264207,1.2421835977607742
157.26359649418688,1.07,1.3428072509229734,1.2549600475915639
157.29105918362092,1.07,1.3428072509229734,1.2549600475915639
157.32118429235874,1.07,1.3428072509229734,1.2549600475915639
157.3356237752383,1.07,1.3428072509229734,1.2549600475915639
157.3426813872063,1.07,1.3428072509229734,1.2549600475915639
157.36848061054837,1.08,1.3460004352589088,1.2462966993138043
157.38990920917544,1.08,1.3460004352589088,1.2462966993138043
157.55113127414015,1.08,1.3460004352589088,1.2462966993138043
157.56736500837926,1.08,1.3460004352589088,1.2462966993138043
157.58134215955724,1.09,1.3787345977051169,1.2648941263349696
157.6625211981448,1.1,1.3743685418725538,1.249425947156867
157.69138612476058,1.09,1.3640033176297812,1.2513791904860376
157.69358317768516,1.09,1.3640033176297812,1.2513791904860376
157.79784705131772,1.1,1.3595899560105793,1.2359908691005266
157.80367071400252,1.1,1.3595899560105793,1.2359908691005266
157.8944893728701,1.1,1.3595899560105793,1.2359908691005266
157.92117010702174,1.1,1.3595899560105793,1.2359908691005266
157.94505147707048,1.11,1.3550876821308009,1.220799713631352
157.9703864239442,1.11,1.3550876821308009,1.220799713631352
158.0149956025457,1.11,1.3550876821308009,1.220799713631352
158.01531082096008,1.1,1.3521400919589763,1.2292182654172512
158.04108900361766,1.1,1.3521400919589763,1.2292182654172512
158.07541497765874,1.1,1.3521400919589763,1.2292182654172512
158.07956263048624,1.09,1.318822554134152,1.2099289487469285
158.11934055111882,1.09,1.318822554134152,1.2099289487469285
158.1469683212517,1.08,1.3156401829182214,1.2181853545539085
158.183918489789,1.09,1.318822554134152,1.2099289487469285
158.18857586628835,1.09,1.318822554134152,1.2099289487469285
158.1926309583098,1.08,1.3079400103625054,1.211055565150468
158.19667479781873,1.07,1.2968882727202031,1.2120451146917786
158.20021153907405,1.08,1.300194235683673,1.2038835515589565
158.2763902154839,1.08,1.300194235683673,1.2038835515589565
158.28192022244735,1.09,1.3034143197344765,1.1957929538848409
158.29516596562434,1.08,1.2924020389580908,1.1966685545908247
158.3378480467319,1.09,1.3034143197344765,1.1957929538848409
158.36042797480872,1.09,1.3034143197344765,1.1957929538848409
158.36885403872665,1.09,1.3034143197344765,1.1957929538848409
158.38602680519077,1.08,1.2766749742589107,1.1821064576471394
158.40480800576177,1.08,1.2766749742589107,1.1821064576471394
158.44866091964823,1.08,1.2766749742589107,1.1821064576471394
158.5323677972725,1.08,1.2766749742589107,1.1821064576471394
158.59444976699828,1.09,1.2799542289796255,1.1742699348436931
158.60385375368853,1.08,1.2766749742589105,1.1821064576471394
158.60555350399179,1.09,1.2799542289796255,1.1742699348436931
158.616477022908,1.09,1.2799542289796255,1.1742699348436931
158.67929504671667,1.09,1.2799542289796255,1.1742699348436931
158.71407947042422,1.09,1.2799542289796255,1.1742699348436931
158.75742061373282,1.09,1.2799542289796255,1.1742699348436931
158.76322273877497,1.09,1.2799542289796255,1.1742699348436931
158.81562673660224,1.09,1.2799542289796255,1.1742699348436931
158.8198092667145,1.08,1.2845625753932777,1.1894097920308127
158.82128942692015,1.07,1.265350193073487,1.182570273900455
158.8246802828999,1.07,1.265350193073487,1.182570273900455
158.91800525387495,1.07,1.265350193073487,1.182570273900455
158.94816256683396,1.06,1.2698524530532094,1.1979740123143483
158.95646041931474,1.06,1.2698524530532094,1.1979740123143483
159.00476891186761,1.06,1.2698524530532094,1.1979740123143483
159.0052381933813,1.06,1.2698524530532094,1.1979740123143483
159.01053205870082,1.07,1.3046536751648738,1.2193025001540876
159.06037666439738,1.06,1.2934957723670044,1.2202790305349098
159.07915867469336,1.06,1.2934957723670044,1.2202790305349098
159.09547076348235,1.06,1.2934957723670044,1.2202790305349098
159.12928731424049,1.06,1.2934957723670044,1.2202790305349098
159.19103075566977,1.05,1.2663077641455702,1.2060073944243526
159.19175348244215,1.05,1.2663077641455702,1.2060073944243526
159.21883792553567,1.06,1.261872906565171,1.1904461382690292
159.2265072716385,1.07,1.2733079483428709,1.1900074283578232
159.24825730234474,1.07,1.2733079483428709,1.1900074283578232
159.27516550064936,1.06,1.2698524530532092,1.1979740123143483
159.29403139408015,1.07,1.265350193073487,1.182570273900455
159.3002707984549,1.07,1.265350193073487,1.182570273900455
159.31577067264553,1.07,1.265350193073487,1.182570273900455
159.3241682162784,1.07,1.265350193073487,1.182570273900455
159.40901158865452,1.07,1.265350193073487,1.182570273900455
159.4204601311602,1.08,1.2607517398341952,1.1673627220686993
159.4324839428802,1.08,1.2607517398341952,1.1673627220686993
159.4354929096025,1.08,1.2607517398341952,1.1673627220686993
159.43802814157098,1.08,1.2607517398341952,1.1673627220686993
159.5085634903773,1.08,1.2607517398341952,1.1673627220686993
159.5335018489785,1.08,1.2607517398341952,1.1673627220686993
159.53996114968533,1.08,1.2607517398341952,1.1673627220686993
159.554459067284,1.09,1.2560560368378346,1.1523449879246188
159.56406982064303,1.09,1.2560560368378346,1.1523449879246188
159.5788211525499,1.09,1.2560560368378346,1.1523449879246188
159.58097018255918,1.09,1.2560560368378346,1.1523449879246188
159.60335615829575,1.09,1.2560560368378346,1.1523449879246188
159.64212404335166,1.08,1.2607517398341952,1.1673627220686993
159.64866176745534,1.07,1.2573420739437182,1.1750860504146898
159.67419610315935,1.07,1.2573420739437182,1.1750860504146898
159.77301226562014,1.07,1.2573420739437182,1.1750860504146898
159.78748395175026,1.06,1.2294369245777321,1.1598461552620114
159.79143216858213,1.07,1.2492826224305975,1.167553852738876
159.8174501251187,1.07,1.2492826224305975,1.167553852738876
159.85291223996992,1.06,1.2538425786841076,1.1828703572491581
159.9495843945836,1.06,1.2538425786841076,1.1828703572491581
159.95230870024102,1.07,1.2733079483428709,1.1900074283578232
159.9528703940087,1.06,1.261872906565171,1.1904461382690292
159.989549997099,1.07,1.2812162781962892,1.1973983908376535
159.99830970689942,1.07,1.2812162781962892,1.1973983908376535
160.00813003210354,1.06,1.2457604873807775,1.1752457428120542
160.01346836520142,1.06,1.2457604873807775,1.1752457428120542
160.05855216128637,1.07,1.2733079483428709,1.1900074283578232
160.07757524730368,1.07,1.2733079483428709,1.1900074283578232
160.09937003996123,1.07,1.2733079483428709,1.1900074283578232
160.12181922907573,1.07,1.2733079483428709,1.1900074283578232
160.126879792047,1.07,1.2733079483428709,1.1900074283578232
160.16100194000853,1.06,1.277782169513753,1.2054548768997668
160.17954647473144,1.07,1.2890760922913633,1.2047440114872554
160.19444716606122,1.08,1.284562575393278,1.1894097920308129
160.2112188656242,1.08,1.284562575393278,1.1894097920308129
160.21601317797834,1.09,1.2878217456173227,1.1814878400158924
160.2299180693278,1.08,1.284562575393278,1.1894097920308129
160.28160649672103,1.09,1.2799542289796255,1.1742699348436931
160.30629966479339,1.08,1.2766749742589107,1.1821064576471394
160.31702370440863,1.09,1.2720380529216915,1.1670073880015517
160.3852677772711,1.09,1.2720380529216915,1.1670073880015517
160.4379283049748,1.08,1.2687383377580146,1.1747577201463097
160.45176029705328,1.07,1.2411708385653646,1.1599727463227705
160.47637689852255,1.07,1.2411708385653646,1.1599727463227705
160.51048933658333,1.07,1.2411708385653646,1.1599727463227705
160.51547994063498,1.08,1.2527142249104262,1.159920578620765
160.56989296238226,1.08,1.2527142249104262,1.159920578620765
160.57820028673,1.07,1.2330056894852637,1.1523417658740782
160.60373587947078,1.08,1.2282861509790253,1.1373019916472455
160.60682394721167,1.08,1.2282861509790253,1.1373019916472455
160.622531890077,1.08,1.2282861509790253,1.1373019916472455
160.64324801109913,1.08,1.2282861509790253,1.1373019916472455
160.64660902744637,1.09,1.2479882801832505,1.1449433763149086
160.66879622692232,1.09,1.2479882801832505,1.1449433763149086
160.67891377631247,1.09,1.2479882801832505,1.1449433763149086
160.71865720252143,1.08,1.2282861509790253,1.1373019916472455
160.7358383406212,1.08,1.2282861509790253,1.1373019916472455
160.77711783522915,1.08,1.2282861509790253,1.1373019916472455
160.78784820935266,1.08,1.2282861509790253,1.1373019916472455
160.8010778464061,1.08,1.2282861509790253,1.1373019916472455
160.83213459266324,1.08,1.2282861509790253,1.1373019916472455
160.83468105049437,1.08,1.2282861509790253,1.1373019916472455
160.83554605368678,1.09,1.2316942425255981,1.1299947179133927
160.8875669185103,1.08,1.2033622929445682,1.1142243453190446
160.9922626629103,1.08,1.2033622929445682,1.1142243453190446
160.9989593110735,1.09,1.2068407709655182,1.1071933678582735
161.07127174868026,1.09,1.2068407709655182,1.1071933678582735
161.08069017349302,1.09,1.2068407709655182,1.1071933678582735
161.10750082656145,1.08,1.177911179790203,1.0906584998057436
161.15541098970624,1.08,1.177911179790203,1.0906584998057436
161.16775275906423,1.08,1.177911179790203,1.0906584998057436
161.18004514697105,1.08,1.177911179790203,1.0906584998057436
161.20936615130964,1.08,1.177911179790203,1.0906584998057436
161.2249766263056,1.08,1.177911179790203,1.0906584998057436
161.2862573094009,1.07,1.1828317332109877,1.105450217954194
161.3349197111582,1.07,1.1828317332109877,1.105450217954194
161.35007916458454,1.06,1.1876468542900498,1.1204215606509904
161.42869569866568,1.06,1.1876468542900498,1.1204215606509904
161.52094030357358,1.05,1.1752927853573896,1.1193264622451329
161.58323145110145,1.05,1.1752927853573896,1.1193264622451329
161.60010741536814,1.05,1.1752927853573896,1.1193264622451329
161.6197750381288,1.05,1.1752927853573896,1.1193264622451329
161.63995332966002,1.06,1.1961216788885114,1.1284166781967089
161.65126482581624,1.05,1.1923578203363165,1.1355788765107777
161.6986093465122,1.05,1.1923578203363165,1.1355788765107777
161.7127581956015,1.05,1.1923578203363165,1.1355788765107777
161.7547300668852,1.05,1.1923578203363165,1.1355788765107777
161.77442399171662,1.04,1.1799674708750376,1.134584106610613
161.7981509124563,1.03,1.1845384388576474,1.1500373192792692
161.80483512725198,1.02,1.1804809839787145,1.1573342980183474
161.82788637138967,1.03,1.1930353445448854,1.1582867422765877
161.8379770422187,1.02,1.1718930554164633,1.148914760212219
161.8752960328729,1.02,1.1718930554164633,1.148914760212219
161.88140785765685,1.03,1.1673591018736575,1.133358351333648
161.8950469919836,1.04,1.171375777503194,1.1263228629838404
161.93809256437265,1.04,1.171375777503194,1.1263228629838404
161.97102726183695,1.04,1.171375777503194,1.1263228629838404
162.0681380189875,1.03,1.1673591018736575,1.133358351333648
162.07870651040474,1.04,1.1969658611369303,1.1509287126316636
162.0848683006837,1.05,1.2175069742400788,1.1595304516572178
162.1211960589399,1.05,1.2175069742400788,1.1595304516572178
162.12798832520681,1.06,1.2211933226615397,1.1520691723222072
162.1374613581323,1.06,1.2211933226615397,1.1520691723222072
162.17878244362234,1.06,1.2211933226615397,1.1520691723222072
162.2782545678399,1.05,1.22577536788975,1.1674051122759523
162.38023420079344,1.06,1.2457604873807775,1.1752457428120542
162.53193837119247,1.06,1.2457604873807775,1.1752457428120542
162.53598045800618,1.06,1.2457604873807775,1.1752457428120542
162.55770275103475,1.06,1.2457604873807775,1.1752457428120542
162.5618965489762,1.06,1.2457604873807775,1.1752457428120542
162.61833170158334,1.06,1.2457604873807775,1.1752457428120542
162.63165212075796,1.05,1.2421470496399742,1.1829971901333087
162.64496306124957,1.05,1.2421470496399742,1.1829971901333087
162.65781276260063,1.05,1.2421470496399742,1.1829971901333087
162.68009085062405,1.04,1.2220201853215575,1.1750194089630361
162.70405656363968,1.05,1.22577536788975,1.1674051122759523
162.71809369131674,1.04,1.2220201853215575,1.1750194089630361
162.74844460506776,1.04,1.2220201853215575,1.1750194089630361
162.74864361403658,1.04,1.2220201853215575,1.1750194089630361
162.8037089375167,1.04,1.2220201853215575,1.1750194089630361
162.80637864303594,1.05,1.22577536788975,1.1674051122759523
162.8176979452224,1.05,1.22577536788975,1.1674051122759523
162.8350327522035,1.05,1.22577536788975,1.1674051122759523
162.9230618622493,1.06,1.229436924577732,1.1598461552620112
162.9274000650193,1.07,1.2247861078984406,1.144659913923776
162.94119704434146,1.07,1.2247861078984406,1.144659913923776
162.97097626190617,1.06,1.22119332266154,1.1520691723222074
162.97763235716738,1.05,1.2007993970348219,1.143618473366497
162.9996536150172,1.06,1.1961216788885114,1.1284166781967089
163.02561545668954,1.06,1.1961216788885114,1.1284166781967089
163.02574225719343,1.06,1.1961216788885114,1.1284166781967089
163.02697060898248,1.06,1.1961216788885114,1.1284166781967089
163.03961183339183,1.05,1.1923578203363165,1.1355788765107777
163.0439123391946,1.05,1.1923578203363165,1.1355788765107777
163.07011284895984,1.05,1.1923578203363165,1.1355788765107777
163.07683255867158,1.05,1.1923578203363165,1.1355788765107777
163.07881083499896,1.06,1.1876468542900498,1.1204215606509904
163.08612278752014,1.06,1.1876468542900498,1.1204215606509904
163.12037764512453,1.07,1.1913408115618844,1.1134026276279294
163.12748395013102,1.08,1.2200347734736285,1.1296618272903967
163.15347865691945,1.09,1.2151817422372122,1.114845635080011
163.19567052923898,1.09,1.2151817422372122,1.114845635080011
163.19779285243342,1.1,1.2185435916898852,1.1077669015362592
163.22271369972108,1.1,1.2185435916898852,1.1077669015362592
163.2423932211704,1.1,1.2185435916898852,1.1077669015362592
163.25491094073206,1.11,1.2135181344447485,1.0932595805808545
163.2561078197555,1.11,1.2135181344447485,1.0932595805808545
163.25822007520608,1.11,1.2135181344447485,1.0932595805808545
163.2584069796968,1.11,1.2135181344447485,1.0932595805808545
163.27299505324683,1.11,1.2135181344447485,1.0932595805808545
163.28628066924367,1.11,1.2135181344447485,1.0932595805808545
163.31341559168828,1.1,1.218543591689885,1.107766901536259
163.33116025471384,1.1,1.218543591689885,1.107766901536259
163.33523236781096,1.1,1.218543591689885,1.107766901536259
163.34429703911317,1.11,1.2218135221171367,1.100732902808231
163.35904801417462,1.11,1.2218135221171367,1.100732902808231
163.36177469629249,1.11,1.2218135221171367,1.100732902808231
163.46791962687126,1.11,1.2218135221171367,1.100732902808231
163.47245138897082,1.12,1.2249922696107354,1.093743097866728
163.5106699881215,1.13,1.2280805422209973,1.0867969400185817
163.51720785878794,1.13,1.2280805422209973,1.0867969400185817
163.5268791110039,1.13,1.2280805422209973,1.0867969400185817
163.5280108735524,1.13,1.2280805422209973,1.0867969400185817
163.55056171134075,1.14,1.2392568643173116,1.0870674248397472
163.5525505219935,1.15,1.2339883600452932,1.0730333565611245
163.5567238942551,1.16,1.228615053421921,1.0591509081223456
163.5710321274642,1.15,1.2175069742400788,1.0587017167305033
163.58654047030677,1.16,1.228615053421921,1.0591509081223456
163.60043457450027,1.16,1.228615053421921,1.0591509081223456
163.62203769370248,1.15,1.2091820425896227,1.0514626457301068
163.67439096335195,1.14,1.1978094484297053,1.0507100424821978
163.72134210940268,1.15,1.2091820425896227,1.0514626457301068
163.80431889480786,1.15,1.2091820425896227,1.0514626457301068
163.82031265048292,1.16,1.2120606045453788,1.044879831504637
163.88397674602373,1.16,1.2120606045453788,1.044879831504637
163.90663086311685,1.16,1.2120606045453788,1.044879831504637
163.96114545020424,1.16,1.2120606045453788,1.044879831504637
163.9671885593951,1.17,1.2148492029295594,1.0383326520765466
164.0527616823491,1.17,1.2148492029295594,1.0383326520765466
164.08436085891208,1.17,1.2148492029295594,1.0383326520765466
164.08479653488052,1.17,1.2148492029295594,1.0383326520765466
164.08877700968148,1.17,1.2148492029295594,1.0383326520765466
164.11368744622396,1.18,1.2092238098144703,1.0247659405207377
164.13174042211105,1.17,1.2065059327067422,1.0312016518861045
