id,arrive,alloc,load,finish,value
526,52.520082350355345,52.520082350355345,56.30649443976584,57.316035224057345,4.795952873701999
527,52.595698975127334,52.595698975127334,65.97675666256194,67.10989412513857,14.514195150011233
528,52.85094662225711,52.85094662225711,104.6429146595615,105.77208996237407,52.921143340116956
529,52.8603221611226,52.8603221611226,52.8603221611226,53.86337989938654,1.0030577382639336
530,52.9124000474496,52.9124000474496,52.9124000474496,54.04416044375641,1.1317603963068095
531,52.91486141199073,52.91486141199073,62.95663013917249,64.01741587766712,11.102554465676391
532,52.95680934465631,52.95680934465631,54.1699940980905,55.246177089154116,2.2893677444978096
533,53.054156598359725,53.054156598359725,53.054156598359725,54.06210713060982,1.0079505322500921
534,53.0868776371384,53.0868776371384,54.89141501569243,56.04177121189653,2.954893574758131
535,53.11041822355635,53.11041822355635,74.19322214057985,75.19473649343544,22.08431826987909
536,53.12271447993396,53.12271447993396,59.774352268632676,60.860450914733356,7.737736434799395
537,53.20878595003964,53.20878595003964,111.6256075344025,112.65616265693428,59.447376706894644
538,53.32761886601111,53.32761886601111,54.87676246613448,55.95066737953462,2.623048513523514
539,53.43907996703303,53.43907996703303,54.96076143007222,56.04389080666925,2.6048108396362224
540,53.73640079389858,53.73640079389858,60.471908436139536,61.56374456317032,7.827343769271735
541,53.73667148131598,53.73667148131598,53.73667148131598,54.79288007872665,1.0562085974106665
542,53.84085592836269,53.84085592836269,54.56751750394298,55.73297366425079,1.8921177358880996
543,53.932583108934075,53.932583108934075,114.40272470179563,115.43762942194725,61.505046313013175
544,54.021435980205254,54.021435980205254,96.71346119514126,97.75652383378839,43.73508785358314
545,54.350500878411474,54.350500878411474,58.83470978257839,60.006325950979345,5.655825072567872
546,54.35220244055596,54.35220244055596,82.15627270118401,83.1690651209023,28.81686268034634
547,54.471434018676035,54.471434018676035,63.80503279118444,64.82059247530769,10.349158456631656
548,54.63946225929936,54.63946225929936,54.63946225929936,55.682250664063424,1.0427884047640674
549,54.710757908198005,54.710757908198005,57.19573138569748,58.257526513947475,3.5467686057494703
550,54.75139919434598,54.75139919434598,66.03793829705205,67.18405613290363,12.432656938557656
551,54.907864849351725,54.907864849351725,77.73355287375512,78.7393024006947,23.831437551342972
552,54.91809502759089,54.91809502759089,55.66626583404196,56.681809408151224,1.7637143805603372
553,54.97644104614488,54.97644104614488,56.975318253672114,58.13131686688215,3.1548758207372742
554,55.049828042180685,55.049828042180685,87.87670635292605,89.12747663502215,34.07764859284146
555,55.168230816105506,55.168230816105506,64.16866775104833,65.2166075669305,10.048376750825
556,55.17775926464252,55.17775926464252,76.34482387156613,77.38773283362097,22.209973568978455
557,55.20360518973915,55.20360518973915,55.20360518973915,56.29960350172848,1.0959983119893266
558,55.25641958933455,55.25641958933455,59.66858387735819,60.74353854615517,5.487118956820623
559,55.354048791655664,55.354048791655664,92.3976936292657,93.43187646926772,38.077827677612056
560,55.57205083681685,55.57205083681685,78.07763904674152,79.28338396144778,23.711333124630933
561,55.668500812473994,55.668500812473994,60.417975977543264,61.695696946359845,6.027196133885852
562,55.68282568303904,55.68282568303904,58.479846494564555,59.631158282393905,3.9483325993548632
563,56.07697154841889,56.07697154841889,56.07697154841889,57.245864552374215,1.1688930039553256
564,56.28237679515168,56.28237679515168,87.98164210890445,89.10722055272126,32.82484375756958
565,56.3522371513378,56.3522371513378,56.82155785669912,57.92872663050362,1.576489479165815
566,56.607788925207466,56.607788925207466,59.749123910370294,60.843683536208424,4.235894611000958
567,56.68574242813467,56.68574242813467,60.16397318517757,61.1942484127466,4.508505984611936
568,56.9425356967069,56.9425356967069,56.9425356967069,57.95794780388198,1.0154121071750808
569,57.11967102770649,57.11967102770649,63.85200027453213,65.04707191167456,7.927400883968076
570,57.464772026968745,57.464772026968745,61.913254146407105,63.077142770636215,5.612370743667469
571,57.7170737727313,57.7170737727313,58.62920860942511,59.849780042113466,2.132706269382169
572,57.720743679262,57.720743679262,63.27630727744699,64.34114000843196,6.620396329169964
573,57.73995323648547,57.73995323648547,57.73995323648547,58.810852968848835,1.0708997323633653
574,57.7892411129749,57.7892411129749,85.24745563331666,86.44947457177344,28.660233458798537
575,58.093194268587126,58.093194268587126,58.093194268587126,59.10596113300313,1.012766864416001
576,58.128865894420045,58.128865894420045,86.9944645634007,88.02040513447014,29.891539240050093
577,58.146356920528454,58.146356920528454,67.81489476558194,69.07056343037313,10.924206509844673
578,58.36378021229324,58.36378021229324,65.84655207546531,66.91743289663522,8.553652684341976
579,58.42291049100233,58.42291049100233,61.658486855121794,62.67224226350691,4.249331772504583
580,58.661372029012405,58.661372029012405,84.75813524833181,85.77741759245917,27.116045563446768
581,58.678834807958054,58.678834807958054,68.49549556844103,69.50036689898405,10.821532091026
582,58.787044995289314,58.787044995289314,91.15442238818217,92.24093128363722,33.45388628834791
583,58.84507395462909,58.84507395462909,68.59782116566414,69.75270877574881,10.907634821119721
584,58.85303096987524,58.85303096987524,65.86011665276911,66.9521068982471,8.099075928371853
585,58.97225619401842,58.97225619401842,58.97225619401842,60.11810890505216,1.14585271103374
586,59.00067816874596,59.00067816874596,69.63016390809867,70.7707244868281,11.770046318082144
587,59.004720326484446,59.004720326484446,60.958331223218906,62.00571879152517,3.0009984650407233
588,59.01090194131369,59.01090194131369,59.01090194131369,60.656737119755384,1.6458351784416934
589,59.017204285545745,59.017204285545745,67.11034942566212,68.18654456275326,9.16934027720751
590,59.25551111258722,59.25551111258722,60.672442381188006,61.758702158569825,2.5031910459826037
591,59.39017384035888,59.39017384035888,101.57349274509622,102.86262829651768,43.47245445615881
592,59.618513240146704,59.618513240146704,97.94081539948333,99.04767051507213,39.42915727492542
593,59.73016509891662,59.73016509891662,102.64875218676939,103.79565939389785,44.06549429498123
594,59.80544206430518,59.80544206430518,68.0857658892405,69.13704079943979,9.331598735134605
595,59.841746779552366,59.841746779552366,66.05544774431016,67.0570257052231,7.215278925670731
596,60.461337746854326,60.461337746854326,92.4139117632137,93.50329343126113,33.0419556844068
597,60.50630908387212,60.50630908387212,80.2738326284053,81.31016107928926,20.80385199541714
598,60.569919429386616,60.569919429386616,63.184087652378274,64.24139857262128,3.671479143234663
599,60.61744037297179,60.61744037297179,75.55740871522019,76.62567545177704,16.00823507880525
600,61.006304861223875,61.006304861223875,100.34126036677625,101.54718225992427,40.540877398700395
601,61.02550065122839,61.02550065122839,85.47883404342295,86.54156322400154,25.516062572773144
602,61.065248559511076,61.065248559511076,79.23662988409922,80.49276148002731,19.427512920516236
603,61.17930100536213,61.17930100536213,72.80361019617467,73.84288350390254,12.663582498540414
604,61.185830365265296,61.185830365265296,61.185830365265296,62.20006845192536,1.0142380866600647
605,61.279288406064076,61.279288406064076,66.40863453860761,67.54245489368652,6.263166487622449
606,61.34422947833803,61.34422947833803,70.39335415164729,71.42220807947383,10.077978601135804
607,61.37763698629466,61.37763698629466,61.37763698629466,62.458909007636656,1.081272021341995
608,61.404872109679175,61.404872109679175,69.39436913578254,70.40539028193375,9.000518172254573
609,61.47713233361702,61.47713233361702,112.8843351040223,113.9299749641391,52.452842630522085
610,61.52300746398123,61.52300746398123,69.18692571592489,70.22428156132067,8.701274097339436
611,61.583983681136225,61.583983681136225,65.73127568083784,66.76170821215977,5.17772453102355
612,61.625153739233355,61.625153739233355,82.36546203763994,83.68576717153783,22.06061343230448
613,61.977468865440926,61.977468865440926,66.1053675834446,67.17751322660482,5.20004436116389
614,61.991791192678896,61.991791192678896,68.47072552052715,69.5354452588018,7.543654066122905
615,62.00197275698035,62.00197275698035,88.51334688120818,89.54117380181327,27.53920104483292
616,62.044039524676876,62.044039524676876,87.96479712926207,89.1413053364297,27.09726581175282
617,62.133450114417066,62.133450114417066,66.92038200427857,67.96610497039204,5.8326548559749725
618,62.24108915925819,62.24108915925819,65.89916009966699,66.96268891930417,4.721599760045983
619,62.29171555485397,62.29171555485397,62.29171555485397,63.444096311361896,1.1523807565079238
620,63.015063254960104,63.015063254960104,64.0545479854178,65.1118291526102,2.0967658976500942
621,63.05843320165315,63.05843320165315,67.16773610792497,68.39597329213755,5.337540090484403
622,63.18623341682661,63.18623341682661,102.57555605952324,103.64704113195016,40.46080771512355
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855216,1.0501933063700477
624,63.455422786419625,63.455422786419625,94.44960719439061,95.45087990149275,31.99545711507313
625,63.82933764406597,63.82933764406597,65.32725021050695,66.46220854573458,2.6328709016686105
626,64.04987772605648,64.04987772605648,75.85320365608851,76.99667193092223,12.946794204865753
627,64.1945084821478,64.1945084821478,87.49542063471387,88.52150837465774,24.326999892509946
628,64.31432361959824,64.31432361959824,64.7547480256677,65.82454503301405,1.510221413415806
629,64.3551953842377,64.3551953842377,76.83551922186301,77.86011056826395,13.504915184026245
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753086,1.0338121752363776
631,64.37764372245366,64.37764372245366,69.23299701792821,70.36596107860149,5.988317356147832
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361934,1.3211149687744097
633,64.46195089970034,64.46195089970034,72.20967105949914,73.33730374336722,8.875352843666874
634,64.53576457477713,64.53576457477713,83.78259137390855,84.8679960655064,20.33223149072927
635,64.68408191565669,64.68408191565669,90.22792808026871,91.26688209926594,26.58280018360925
636,65.00287032998622,65.00287032998622,107.75810199235677,108.77999247273168,43.777122142745455
637,65.0153496389064,65.0153496389064,66.46057130578716,67.52929781924469,2.5139481803382893
638,65.02666697234557,65.02666697234557,75.97202595348017,77.23896600867504,12.212299036329469
639,65.11575235417844,65.11575235417844,69.0463349149213,70.04863280795216,4.93288045377372
640,65.25255775696573,65.25255775696573,81.52107965087465,82.55436612243538,17.301808365469654
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827037,1.030882222079839
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470334,1.2931822400103954
643,66.12566287405001,66.12566287405001,74.30719280034684,75.46195927674717,9.336296402697158
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885975,1.0101717282683182
645,66.22457004716371,66.22457004716371,100.14128239542072,101.26913365008049,35.04456360291678
646,66.24056446911322,66.24056446911322,74.46635678804957,75.4762517432486,9.235687274135373
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331051,1.1874606511323407
648,66.46299502955888,66.46299502955888,70.06727214372022,71.12870811957569,4.6657130900168085
649,66.66109055854429,66.66109055854429,71.6897632674584,72.70591284855576,6.044822290011467
650,66.67132240603439,66.67132240603439,94.28595840121883,95.36271395328724,28.69139154725285
651,66.74019349116313,66.74019349116313,117.08312481765846,118.12076196300187,51.38056847183874
652,66.8272014826021,66.8272014826021,68.51503549826367,69.62124348312508,2.7940420005229782
653,66.85485025101497,66.85485025101497,123.59764778233328,124.74279724429003,57.887946993275065
654,66.8733658567703,66.8733658567703,88.02310847601416,89.2102359728845,22.3368701161142
655,67.069678187167,67.069678187167,70.47171747520788,71.6175789796766,4.547900792509594
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642766,1.0662499068908886
657,67.13931503713926,67.13931503713926,68.12623767792026,69.13654612619447,1.9972310890552194
658,67.1516260824032,67.1516260824032,72.92517726316073,73.99424927697396,6.842623194570763
659,67.21270150050158,67.21270150050158,72.15159928101666,73.16688112167839,5.954179621176806
660,67.60371560994652,67.60371560994652,70.27216240999172,71.3910495210541,3.7873339111075808
661,67.65882940446282,67.65882940446282,84.08112387571785,85.20182502625178,17.54299562178896
662,67.85340786240997,67.85340786240997,110.43148395610403,111.44695168359065,43.59354382118069
663,67.86588661436832,67.86588661436832,72.66808737164912,73.67579378218929,5.809907167820967
664,67.89752935347637,67.89752935347637,72.83815671061717,73.95677399752114,6.059244644044767
665,67.94924604565736,67.94924604565736,87.23253610138235,88.5387205704666,20.589474524809233
666,68.00029730293608,68.00029730293608,91.42235776599853,92.4938393966344,24.493542093698323
667,68.11158368260674,68.11158368260674,68.11158368260674,69.19042679802963,1.0788431154228988
668,68.15385266220991,68.15385266220991,75.28322117239628,76.29225248491987,8.138399822709957
669,68.27894752768925,68.27894752768925,72.05599347116272,73.25803925476868,4.979091727079421
670,68.38088704579945,68.38088704579945,73.01018862323902,74.17079589413642,5.789908848336964
671,68.43182989669381,68.43182989669381,143.87437288300828,144.89713032053282,76.46530042383901
672,68.48835106058793,68.48835106058793,71.22954186976116,72.27301184016399,3.7846607795760576
673,68.58367965486818,68.58367965486818,120.59174387832479,121.65479871529995,53.07111906043177
674,68.59094126082925,68.59094126082925,79.15872761190795,80.34502263764905,11.754081376819798
675,68.76376719986284,68.76376719986284,95.49414190389656,96.50456941476189,27.74080221489905
676,68.86973169556079,68.86973169556079,68.86973169556079,69.9088696716519,1.0391379760911121
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452248,1.0468408465145558
678,69.07630567144444,69.07630567144444,75.08681352917077,76.24777762802177,7.171471956577321
679,69.08801267542086,69.08801267542086,77.73994952650426,78.89199981120773,9.803987135786869
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405375,1.1707615656820423
681,69.19192024246804,69.19192024246804,100.85661442382806,101.98351549479932,32.79159525233128
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646953,1.3000018872826757
683,69.23368078892261,69.23368078892261,78.71364404753095,79.77544371340615,10.541762924483535
684,69.36733763054758,69.36733763054758,98.81938902009854,99.88886807178739,30.521530441239804
685,69.37896679691008,69.37896679691008,69.80163409043176,70.8687273575771,1.4897605606670226
686,69.47218547083224,69.47218547083224,76.71524654773893,77.88591222781649,8.413726756984246
687,69.59366104281102,69.59366104281102,87.6039130599472,88.66850822377465,19.07484718096363
688,69.69438831081793,69.69438831081793,69.69438831081793,70.8704117593305,1.1760234485125665
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572138,1.0176454743435102
690,70.02505737773555,70.02505737773555,74.35617569034848,75.37472866791363,5.34967129017808
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776867,1.0954041223713347
692,70.22988623002836,70.22988623002836,75.70814310889838,76.71473297173647,6.484846741708111
693,70.30644013830539,70.30644013830539,74.90619972755339,75.96083268230603,5.654392544000643
694,70.35823248334654,70.35823248334654,92.88635761198677,93.96264569028193,23.60441320693539
695,70.43250485941657,70.43250485941657,84.69959611763409,86.02384940297861,15.591344543562045
696,70.47793361733346,70.47793361733346,73.3008805975544,74.33125451208197,3.8533208947485065
697,70.49907573446788,70.49907573446788,87.93910028261985,88.9442477754088,18.445172040940918
698,70.5010065449669,70.5010065449669,90.08402884461093,91.1251375969713,20.6241310520044
699,70.57401874799083,70.57401874799083,72.97356747712168,73.98326171999965,3.409242972008812
700,70.75902767057872,70.75902767057872,73.1376384561194,74.40032924091209,3.6413015703333684
701,70.80574299304902,70.80574299304902,70.80574299304902,71.8716248919498,1.065881898900784
702,70.83095696080721,70.83095696080721,77.91698248013657,79.06932291316228,8.238365952355068
703,70.8393529648914,70.8393529648914,88.21275176518945,89.34244436785353,18.503091402962127
704,70.84827007270552,70.84827007270552,86.78133625155381,87.9718897947237,17.123619722018177
705,70.87329540066443,70.87329540066443,117.97629762997923,119.08843878878959,48.215143388125156
706,70.88383301456703,70.88383301456703,83.87448342659064,85.0271328846888,14.143299870121766
707,70.91462689382786,70.91462689382786,109.71641495053555,110.72180470167213,39.80717780784427
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560498,1.0014686840532931
709,70.92825636913534,70.92825636913534,73.65149231533726,74.90700396743108,3.9787475982957403
710,71.12224254263587,71.12224254263587,72.80106171583141,73.83142151535495,2.709178972719073
711,71.13993061243563,71.13993061243563,72.18210730322811,73.22371356386992,2.083782951434287
712,71.22195651318553,71.22195651318553,80.56703853977048,81.58680260901481,10.364846095829279
713,71.3704379213425,71.3704379213425,73.90527512138102,75.12525143406981,3.75481351272731
714,71.43139384065672,71.43139384065672,98.16853067663732,99.51026774095473,28.078873900298007
715,71.44804285968098,71.44804285968098,73.05816579106241,74.06160648144485,2.6135636217638734
716,71.47030674531541,71.47030674531541,128.30982695592982,129.36799453491466,57.897687789599246
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402873,1.1200073066374046
718,71.6021707941984,71.6021707941984,86.45373979902706,87.51838941646832,15.916218622269923
719,71.6451630139445,71.6451630139445,74.33958617568344,75.57634846181894,3.931185447874441
720,71.79725060454791,71.79725060454791,78.66759967378007,79.6902308119419,7.89298020739399
721,71.93628953749747,71.93628953749747,79.09457134887425,80.39226846040799,8.455978922910518
722,72.19830969010995,72.19830969010995,99.65032443642062,100.89243049250298,28.69412080239303
723,72.20124768448349,72.20124768448349,159.00476891186761,160.00813003210354,87.80688234762005
724,72.42728772677908,72.42728772677908,77.79431668396678,79.13444811021677,6.707160383437682
725,72.4771393610006,72.4771393610006,80.99563204809253,82.11054680698801,9.633407445987416
726,72.68781857557236,72.68781857557236,72.68781857557236,73.7162493675637,1.0284307919913402
727,72.80519034829709,72.80519034829709,102.55901954535996,103.59110794776494,30.78591759946785
728,73.2421903296584,73.2421903296584,87.54949776638453,88.57535411934114,15.333163789682743
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358178,1.1762576607590205
730,73.42994477409134,73.42994477409134,73.42994477409134,74.5841819895078,1.1542372154164582
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672955,1.0561526836269906
732,73.54669522823313,73.54669522823313,92.55030651240091,93.58408581154748,20.037390583314348
733,73.59209437311469,73.59209437311469,111.80101521982392,112.81594256514542,39.22384819203073
734,73.62232718680053,73.62232718680053,84.93495422975158,86.00638855873879,12.384061371938259
735,73.69083919429018,73.69083919429018,75.96708568272766,77.13476016673364,3.4439209724434647
736,73.80532783905052,73.80532783905052,73.80532783905052,74.80929697546406,1.003969136413545
737,73.83780951961566,73.83780951961566,93.2172592569627,94.21985093690098,20.382041417285322
738,73.9121230861848,73.9121230861848,74.3942625403628,75.45496202041373,1.542838934228925
739,73.92460917172222,73.92460917172222,101.94977302382065,102.95827159775264,29.033662426030418
740,73.942026093901,73.942026093901,73.942026093901,75.006615555508,1.0645894616069995
741,73.94681981395043,73.94681981395043,94.02588281034545,95.1027724001903,21.155952586239877
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524594,1.0369413541673964
743,74.30033074326843,74.30033074326843,95.06904158453844,96.18297442715263,21.882643683884197
744,74.32000281228807,74.32000281228807,84.62936491554024,85.89504275949886,11.575039947210797
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.44369670529683,75.48864739690326,1.065258809557946
747,74.63700798199906,74.63700798199906,76.47876382079455,77.73195415751941,3.0949461755203487
748,74.76416898359909,74.76416898359909,115.8717710794044,116.97223571143029,42.208066727831195
749,75.10346206234266,75.10346206234266,76.88951662063226,77.93304747338087,2.8295854110382095
750,75.17431567025012,75.17431567025012,117.21275385826871,118.33650157490911,43.16218590465898
751,75.21004085030161,75.21004085030161,75.23276237381872,76.2722985724565,1.0622577221548966
752,75.28978069764163,75.28978069764163,103.44836525574738,104.45686295754408,29.167082259902443
753,75.55688319105461,75.55688319105461,100.06923450574332,101.25275164473317,25.695868453678557
754,75.63043886727634,75.63043886727634,92.57280057982939,93.57579040592648,17.945351538650144
755,75.66152807343137,75.66152807343137,85.72667535808414,86.9040520370064,11.242523963575024
756,75.87140991136118,75.87140991136118,88.42783330558552,89.49916131345097,13.627751402089785
757,75.91791848531453,75.91791848531453,88.51155243823843,89.54403798411573,13.626119498801202
758,75.91805691608562,75.91805691608562,79.57451844233506,80.62240388874615,4.704346972660531
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500767,1.1651682499562526
760,75.9848237419104,75.9848237419104,87.26801689671075,88.30633225197533,12.32150851006493
761,76.18056558123291,76.18056558123291,80.35950181759343,81.38670084868743,5.206135267454513
762,76.24190738735788,76.24190738735788,83.02598737580028,84.09686646189776,7.854959074539877
763,76.30071176896018,76.30071176896018,81.12821143452265,82.28560635936056,5.984894590400373
764,76.34167448466316,76.34167448466316,80.53710655074875,81.56333349747477,5.221659012811614
765,76.55426754356776,76.55426754356776,92.00754683071976,93.05878243421722,16.50451489064946
766,76.84435845014406,76.84435845014406,93.08144430111437,94.101757432067,17.257398981922947
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570244,1.0123142657637914
768,77.3731076043967,77.3731076043967,105.38726552515041,106.39448028494874,29.021372680552048
769,77.71168168649068,77.71168168649068,78.25627004763092,79.27297265889618,1.5612909724055015
770,77.86864552395798,77.86864552395798,78.26007038132641,79.30546678504554,1.4368212610875588
771,77.98125080418686,77.98125080418686,90.28706218103319,91.34126810189116,13.360017297704303
772,78.0093399197441,78.0093399197441,79.36101401110909,80.55630101682858,2.546961097084491
773,78.03373288672242,78.03373288672242,95.75443521210447,96.86386201909377,18.830129132371354
774,78.05189080890425,78.05189080890425,83.36402695272264,84.51807477744727,6.466183968543021
775,78.30797020251684,78.30797020251684,84.16969862363429,85.20765203972522,6.899681837208377
776,78.34279506594983,78.34279506594983,90.14740002775055,91.21406671694925,12.871271650999418
777,78.40314294460563,78.40314294460563,80.07785652202473,81.3062393041971,2.9030963595914727
778,78.47125647271818,78.47125647271818,133.66730649220912,134.77693720822725,56.30568073550907
779,78.62184158756521,78.62184158756521,104.01038679609896,105.2814634107244,26.659621823159185
780,78.80778224465911,78.80778224465911,111.78639150572678,112.85176228278333,34.04398003812422
781,78.82275676627461,78.82275676627461,125.71794905887072,126.74286391131949,47.92010714504488
782,78.87842703283151,78.87842703283151,119.530826967334,120.57664935053705,41.69822231770554
783,79.0634855947531,79.0634855947531,96.24769710842877,97.25415143134335,18.19066583659024
784,79.23387875548411,79.23387875548411,79.23387875548411,80.2404753205862,1.006596565102086
785,79.24468336272164,79.24468336272164,81.70105275766724,82.70463658112298,3.4599532184013384
786,79.26168907196048,79.26168907196048,84.35441885750373,85.49021322911764,6.2285241571571675
787,79.29795818554446,79.29795818554446,84.91629513493108,86.05453991996961,6.756581734425154
788,79.30579316550696,79.30579316550696,89.08048191490845,90.13409146914536,10.828298303638405
789,79.3610730982917,79.3610730982917,88.58869329309005,89.59275918301948,10.231686084727784
790,79.37245916394632,79.37245916394632,104.4859922420664,105.48858317338733,26.11612400944101
791,79.45644251461457,79.45644251461457,80.86194378839582,81.90154483273186,2.445102318117293
792,79.48475269770184,79.48475269770184,106.59585718333469,107.72180325036105,28.237050552659213
793,79.57549398969168,79.57549398969168,90.30921590919739,91.6912128194698,12.115718829778118
794,79.58799654446283,79.58799654446283,82.99143217999892,84.14103729681322,4.553040752350398
795,79.96048397468086,79.96048397468086,82.62036470012303,83.7967871850895,3.8363032104086443
796,80.23013745630473,80.23013745630473,87.27468850830292,88.44764871653332,8.21751126022859
797,80.27986210331991,80.27986210331991,88.55716984182725,89.73593193677242,9.456069833452503
798,80.30759285666034,80.30759285666034,94.42589033920451,95.49194414418618,15.184351287525843
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796693,1.007404054913863
800,80.40246156148032,80.40246156148032,81.3203161390089,82.58297706811976,2.1805155066394377
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947757,1.1059394683444168
802,80.50862625443922,80.50862625443922,81.72679861197601,82.72796347381775,2.219337219378531
803,80.56110229889306,80.56110229889306,98.05853745323192,99.26300610879568,18.701903809902618
804,80.60848845666408,80.60848845666408,82.03049507182288,83.07641704730658,2.467928590642501
805,80.77422790910637,80.77422790910637,86.36998205685262,87.59770319420629,6.823475285099917
806,80.89768329665993,80.89768329665993,91.37473767418274,92.46957189745409,11.571888600794153
807,81.20632301645216,81.20632301645216,85.99699571907809,87.12050748284491,5.914184466392754
808,81.2496996357695,81.2496996357695,82.19499184054322,83.21107228351595,1.961372647746444
809,81.47753061412493,81.47753061412493,84.38992881800468,85.54711964672016,4.069589032595232
810,81.62448394530065,81.62448394530065,96.5481474624652,97.78142888290982,16.15694493760917
811,81.66871106483127,81.66871106483127,97.41856882002953,98.5871209013108,16.918409836479526
812,81.76590870343874,81.76590870343874,88.17401679158445,89.27258563676239,7.5066769333236465
813,81.79995652248505,81.79995652248505,87.27997703711155,88.32515884433548,6.525202321850429
814,82.00742175895665,82.00742175895665,88.10615493585644,89.20786163902625,7.200439880069595
815,82.01934824544536,82.01934824544536,83.59997293027725,84.84191213579396,2.8225638903486043
816,82.04322910154717,82.04322910154717,88.08643465647998,89.28827889155941,7.245049790012246
817,82.06344479496039,82.06344479496039,89.36276786917837,90.41991435392144,8.356469558961052
818,82.1150329671258,82.1150329671258,96.38278753633566,97.5237972174398,15.408764250314007
819,82.25177353913934,82.25177353913934,95.64348889555401,96.94200968888323,14.690236149743896
820,82.32661996330583,82.32661996330583,82.32661996330583,83.3848492780554,1.0582293147495676
821,82.39349983061534,82.39349983061534,88.08306489692312,89.14345622874565,6.749956398130308
822,82.39355444201435,82.39355444201435,84.73758285809453,86.00214675319293,3.608592311178583
823,82.44896285552913,82.44896285552913,116.94718842364459,117.98501895469117,35.53605609916204
824,82.45552917351124,82.45552917351124,83.90218232798273,84.92123165078408,2.465702477272842
825,82.47888054361948,82.47888054361948,84.20386391600405,85.40625711421934,2.9273765705998613
826,82.74828630757996,82.74828630757996,102.20039527722177,103.3633493027001,20.61506299512014
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729396,1.0542013940557808
828,82.9679750821929,82.9679750821929,89.80665875753438,90.8145563457615,7.846581263568609
829,83.13037612574921,83.13037612574921,84.9750020868516,86.15308091803894,3.02270479228973
830,83.14770987762134,83.14770987762134,83.6190195397074,84.69951351432591,1.5518036367045767
831,83.24077723400832,83.24077723400832,84.76578893309227,85.78599315424223,2.5452159202339146
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378532,1.0931797606136797
833,83.38322302464498,83.38322302464498,86.80197283223889,87.99381357598993,4.610590551344956
834,83.48468569941298,83.48468569941298,108.58263642110414,109.70955110424303,26.224865404830055
835,83.65178435641535,83.65178435641535,95.46191801066222,96.46361444098137,12.811830084566026
836,83.71705871725469,83.71705871725469,86.72069923509439,87.76100855444383,4.043949837189146
837,83.96340817595032,83.96340817595032,84.89690948101207,85.93435690550568,1.97094872955536
838,83.96846899694447,83.96846899694447,93.71075162783985,95.07163798167673,11.103168984732264
839,84.00312569782984,84.00312569782984,97.7007851643473,98.8870162755374,14.883890577707561
840,84.12867076465533,84.12867076465533,89.68759579456305,90.69814176809716,6.5694710034418335
841,84.18281801444638,84.18281801444638,91.61069052788741,92.68026250893867,8.497444494492285
842,84.2018071908231,84.2018071908231,102.40005242920097,103.60466512324498,19.40285793242188
843,84.21314766313088,84.21314766313088,95.80908393967846,97.27152218225213,13.058374519121244
844,84.38316005446005,84.38316005446005,89.90105371827782,90.99221895695395,6.609058902493899
845,84.4472426618238,84.4472426618238,89.4049985158478,90.4090862872182,5.961843625394408
846,84.66119041663147,84.66119041663147,86.69998921119114,87.76376951850123,3.1025791018697646
847,84.79334942737191,84.79334942737191,89.18475753086317,90.26218945612239,5.468840028750478
848,84.84606630651902,84.84606630651902,88.69803546429732,89.73718293907744,4.891116632558422
849,84.89282871504467,84.89282871504467,89.03571124497414,90.04663246175387,5.153803746709201
850,84.96532105840777,84.96532105840777,84.96532105840777,85.9883833324176,1.0230622740098312
851,85.18519759264906,85.18519759264906,91.73834265298514,93.11771672455428,7.932519131905224
852,85.31886369731414,85.31886369731414,92.58364952389167,93.77159878025292,8.452735082938773
853,85.31938032597168,85.31938032597168,96.64045084704428,97.71118127086385,12.391800944892168
854,85.43784894239926,85.43784894239926,89.35263595825614,90.38672391614983,4.948874973750577
855,85.68980795340359,85.68980795340359,98.47137368539659,99.50012855180692,13.810320598403337
856,85.81375267107701,85.81375267107701,88.73675726979683,89.93136137675216,4.117608705675153
