abs_time,mu,sigma,value
148.32583417745093,0.79,0.8201379534116578,1.0381493081160225
148.3366891524058,0.79,0.8201379534116578,1.0381493081160225
148.33723535643318,0.79,0.8201379534116578,1.0381493081160225
148.34879105086594,0.79,0.8201379534116578,1.0381493081160225
148.3583688867863,0.79,0.8201379534116578,1.0381493081160225
148.38446064840556,0.78,0.7987363757710038,1.02402099457821
148.3866396697352,0.79,0.8077278269468264,1.0224402872744638
148.40917456282276,0.78,0.7987363757710036,1.0240209945782097
148.42017093353428,0.79,0.8077278269468264,1.0224402872744638
148.43115108951253,0.8,0.8164965809277261,1.0206207261596576
148.4379621750872,0.8,0.8164965809277261,1.0206207261596576
148.44046714605577,0.79,0.8201379534116578,1.0381493081160225
148.4551728361717,0.79,0.8201379534116578,1.0381493081160225
148.47811226168872,0.79,0.8201379534116578,1.0381493081160225
148.56343470728615,0.79,0.8201379534116578,1.0381493081160225
148.62199285305337,0.79,0.8201379534116578,1.0381493081160225
148.63350839218654,0.79,0.8201379534116578,1.0381493081160225
148.66771094792372,0.79,0.8201379534116578,1.0381493081160225
148.6696374483002,0.8,0.8287754140107482,1.035969267513435
148.68791883273056,0.8,0.8287754140107482,1.035969267513435
148.69540477573895,0.79,0.8323630715188433,1.0536241411630927
148.73804254637645,0.79,0.8323630715188433,1.0536241411630927
148.7671294712707,0.79,0.8323630715188433,1.0536241411630927
148.78076875569556,0.79,0.8323630715188433,1.0536241411630927
148.7930981114235,0.8,0.8408749651825218,1.0510937064781523
148.8010769429426,0.8,0.8408749651825218,1.0510937064781523
148.8406852674253,0.8,0.8408749651825218,1.0510937064781523
148.85145571103115,0.8,0.8408749651825218,1.0510937064781523
148.8857577917027,0.79,0.8201379534116578,1.0381493081160225
148.88862113080685,0.8,0.8287754140107482,1.035969267513435
148.98726140977564,0.8,0.8287754140107482,1.035969267513435
149.00397041403798,0.8,0.8287754140107482,1.035969267513435
149.045882997322,0.81,0.8250497383231333,1.01857992385572
149.0587939452381,0.81,0.8250497383231333,1.01857992385572
149.0781770053419,0.8,0.8287754140107482,1.035969267513435
149.14761739562488,0.8,0.8287754140107482,1.035969267513435
149.15343803822688,0.8,0.8287754140107482,1.035969267513435
149.16852859397608,0.8,0.8287754140107482,1.035969267513435
149.17206051632314,0.8,0.8287754140107482,1.035969267513435
149.22645628427597,0.81,0.837203135988567,1.0335841185044037
149.24831346531198,0.81,0.837203135988567,1.0335841185044037
149.2768715515441,0.81,0.837203135988567,1.0335841185044037
149.2847385611069,0.81,0.837203135988567,1.0335841185044037
149.29251634523465,0.82,0.8454273917655345,1.031009014348213
149.3236157911027,0.82,0.8454273917655345,1.031009014348213
149.38217234305355,0.82,0.8454273917655345,1.031009014348213
149.39451213492273,0.82,0.8454273917655345,1.031009014348213
149.40933471526742,0.81,0.8250497383231333,1.01857992385572
149.4116286216955,0.81,0.8250497383231333,1.01857992385572
149.47319924329696,0.8,0.8164965809277261,1.0206207261596576
149.50553784354298,0.81,0.8127146181194543,1.003351380394388
149.5575739376569,0.8,0.8164965809277261,1.0206207261596576
149.5717508705614,0.8,0.8164965809277261,1.0206207261596576
149.60806023132207,0.79,0.8077278269468264,1.0224402872744638
149.6133005510556,0.79,0.8077278269468264,1.0224402872744638
149.67729592800077,0.79,0.8077278269468264,1.0224402872744638
149.7050578425345,0.78,0.7987363757710036,1.0240209945782097
149.75373176209118,0.79,0.8077278269468264,1.0224402872744638
149.78403595815666,0.79,0.8077278269468264,1.0224402872744638
149.78541554145698,0.8,0.8164965809277261,1.0206207261596576
149.81312704723533,0.79,0.8201379534116578,1.0381493081160225
149.82816109152722,0.78,0.8236406002522209,1.0559494875028472
149.84711290652655,0.77,0.8270062840990956,1.0740341351936307
149.87894897293538,0.78,0.8236406002522209,1.0559494875028472
149.9533272365474,0.78,0.8236406002522209,1.0559494875028472
149.95372705746482,0.79,0.8201379534116578,1.0381493081160225
149.9732365394339,0.78,0.8112840551753857,1.0401077630453663
150.03093436082918,0.79,0.8201379534116578,1.0381493081160225
150.06729489748642,0.79,0.8201379534116578,1.0381493081160225
150.08451014517942,0.78,0.8236406002522207,1.055949487502847
150.09080186640486,0.78,0.8236406002522207,1.055949487502847
150.11735528312198,0.77,0.8147007878585695,1.0580529712448954
150.1636158132811,0.77,0.8147007878585695,1.0580529712448954
150.17851454461652,0.76,0.8055363982396381,1.059916313473208
150.21872423686116,0.75,0.7961396760860395,1.0615195681147194
150.30137709941533,0.74,0.7865022940753947,1.0628409379397226
150.30845452446533,0.75,0.7961396760860395,1.0615195681147194
150.32616760798555,0.74,0.7992420652017003,1.0800568448671626
150.33989948187943,0.73,0.7895146188218007,1.081526875098357
150.34486602296036,0.74,0.7865022940753947,1.0628409379397226
150.3618373831311,0.73,0.7895146188218007,1.081526875098357
150.37326734371297,0.73,0.7895146188218007,1.081526875098357
150.41313000607417,0.72,0.7795362516758073,1.0826892384386213
150.42744189990108,0.72,0.7795362516758073,1.0826892384386213
150.44003972359934,0.71,0.7823172003862641,1.1018552118116396
150.4411628062173,0.71,0.7823172003862641,1.1018552118116396
150.44364907976393,0.7,0.7849596270902194,1.1213708958431705
150.4892215157612,0.7,0.7849596270902194,1.1213708958431705
150.60053386311793,0.7,0.7849596270902194,1.1213708958431705
150.64177130624805,0.7,0.7849596270902194,1.1213708958431705
150.66932415322268,0.7,0.7849596270902194,1.1213708958431705
150.75490617925493,0.71,0.7951240294584375,1.119892999237236
150.77513374205486,0.71,0.7951240294584375,1.119892999237236
150.78506973502252,0.71,0.7951240294584375,1.119892999237236
150.8006969843113,0.71,0.7951240294584375,1.119892999237236
150.88231429017978,0.71,0.7951240294584375,1.119892999237236
150.89470110436235,0.71,0.7951240294584375,1.119892999237236
150.95531620394584,0.71,0.7951240294584375,1.119892999237236
150.95693566152582,0.71,0.7951240294584375,1.119892999237236
150.95776690948716,0.71,0.7951240294584375,1.119892999237236
150.96880794267062,0.71,0.7951240294584375,1.119892999237236
150.98238316943065,0.7,0.7849596270902193,1.1213708958431705
150.98242265084502,0.69,0.7874649262672022,1.1412535163292787
150.98731894165977,0.7,0.7849596270902194,1.1213708958431705
151.0135859521778,0.7,0.7849596270902194,1.1213708958431705
151.02180651293207,0.7,0.7849596270902194,1.1213708958431705
151.04870133271962,0.71,0.7951240294584376,1.1198929992372362
151.05498281105886,0.71,0.7951240294584376,1.1198929992372362
151.1045804008541,0.7,0.7977240352174656,1.1396057645963795
151.11013063525655,0.7,0.7977240352174656,1.1396057645963795
151.18765761336533,0.7,0.7977240352174656,1.1396057645963795
151.21877623761776,0.71,0.8201379534116576,1.1551238780445883
151.24920250176694,0.7,0.8102873913406629,1.157553416200947
151.2701648304892,0.69,0.8127146181194544,1.1778472726368905
151.36533034039496,0.7,0.8102873913406629,1.157553416200947
151.39665093988046,0.69,0.8127146181194543,1.1778472726368905
151.45144067573975,0.68,0.7898344027949048,1.1615211805807422
151.47861810092638,0.69,0.7874649262672022,1.1412535163292787
151.48009038268341,0.69,0.7874649262672022,1.1412535163292787
151.48071357409336,0.69,0.7874649262672022,1.1412535163292787
151.51715992395884,0.7,0.8102873913406629,1.157553416200947
151.53451858496842,0.69,0.8127146181194544,1.1778472726368905
151.53903163418752,0.7,0.8226589066968621,1.175227009566946
151.65036190993206,0.71,0.844411216783803,1.189311572934934
151.6906449755083,0.7,0.8226589066968621,1.175227009566946
151.6908325910043,0.7,0.8226589066968621,1.175227009566946
151.75274990920047,0.7,0.8226589066968621,1.175227009566946
151.76334568254086,0.7,0.8226589066968621,1.175227009566946
151.8199145228328,0.7,0.8226589066968621,1.175227009566946
151.83549585008,0.71,0.832363071518843,1.1723423542518916
151.83713448147967,0.72,0.8297498710363554,1.1524303764393826
151.88988220248797,0.72,0.8297498710363554,1.1524303764393826
151.93310559362345,0.72,0.8297498710363554,1.1524303764393826
151.9400813694173,0.73,0.8270062840990954,1.1328853206836924
151.97242052149593,0.72,0.8174856746652067,1.1353967703683427
151.99844434220302,0.72,0.8174856746652067,1.1353967703683427
151.99857757962312,0.73,0.8391313449880262,1.1494949931342826
152.01487717562827,0.72,0.8418354166265926,1.169215856425823
152.0549712248685,0.71,0.832363071518843,1.1723423542518916
152.06140205514302,0.71,0.832363071518843,1.1723423542518916
152.0625323829712,0.71,0.832363071518843,1.1723423542518916
152.11514551223217,0.7,0.8226589066968621,1.175227009566946
152.1994324049673,0.7,0.8226589066968621,1.175227009566946
152.19980864840392,0.69,0.8127146181194543,1.1778472726368905
152.21399750877026,0.69,0.8127146181194543,1.1778472726368905
152.226941897662,0.7,0.8102873913406629,1.157553416200947
152.22703434156463,0.7,0.8102873913406629,1.157553416200947
152.2544748446149,0.7,0.8102873913406629,1.157553416200947
152.26031723215422,0.7,0.8102873913406629,1.157553416200947
152.26572498815506,0.71,0.844411216783803,1.189311572934934
152.27568883218828,0.71,0.844411216783803,1.189311572934934
152.3045711329641,0.71,0.844411216783803,1.189311572934934
152.33000553636478,0.72,0.8770934552788142,1.2181853545539088
152.4023181669085,0.73,0.8859737552261324,1.2136626783919622
152.41745157608227,0.74,0.8832904506457772,1.193635744115915
152.5224328510982,0.73,0.8859737552261324,1.2136626783919622
152.54224136425145,0.74,0.8832904506457773,1.1936357441159153
152.57934277305122,0.74,0.8832904506457773,1.1936357441159153
152.63849410392726,0.74,0.8832904506457773,1.1936357441159153
152.65827087350448,0.74,0.8832904506457773,1.1936357441159153
152.6603729260144,0.74,0.8832904506457773,1.1936357441159153
152.69938476406435,0.74,0.8832904506457773,1.1936357441159153
152.7197176447605,0.75,0.8918825850158447,1.1891767800211264
152.72568301476207,0.76,0.9002805398902337,1.1845796577503076
152.75006369942616,0.75,0.9031370691409835,1.2041827588546445
152.7601278457464,0.76,0.922447337742969,1.2137464970302225
152.76400657333613,0.77,0.9304609480024274,1.208390841561594
152.76894736673995,0.76,0.9333333333333335,1.2280701754385965
152.7995065934747,0.76,0.9333333333333335,1.2280701754385965
152.8482319057905,0.76,0.9333333333333335,1.2280701754385965
152.88307607582468,0.76,0.9333333333333335,1.2280701754385965
152.88459711770054,0.75,0.9360890055238478,1.248118674031797
152.8962164343776,0.75,0.9360890055238478,1.248118674031797
152.93854995571803,0.74,0.9279062996930784,1.2539274320176734
152.94997622860998,0.73,0.9304609480024273,1.2746040383594894
152.97791849325705,0.73,0.9304609480024273,1.2746040383594894
152.98781315154906,0.73,0.9304609480024273,1.2746040383594894
153.00071764981794,0.72,0.8998316340832709,1.2497661584489874
153.0776074489473,0.73,0.897302354366417,1.2291813073512563
153.0965293268104,0.72,0.8998316340832709,1.2497661584489874
153.176629956325,0.72,0.8998316340832709,1.2497661584489874
153.18761943761075,0.73,0.897302354366417,1.2291813073512563
153.231144544639,0.72,0.8885352832020513,1.2340767822250713
153.24116102464464,0.72,0.8885352832020513,1.2340767822250713
153.3123161619581,0.71,0.8795660086863086,1.2388253643469136
153.32268283695637,0.7,0.8468599159080071,1.2097998798685816
153.3290557196701,0.7,0.8468599159080071,1.2097998798685816
153.34160965380187,0.7,0.8468599159080071,1.2097998798685816
153.36531969649445,0.69,0.8491826135237998,1.230699439889565
153.38964277774224,0.69,0.8491826135237998,1.230699439889565
153.45634016512878,0.68,0.8513803408867772,1.25202991306879
153.52060134783656,0.69,0.8609954304833048,1.2478194644685578
153.5254553166407,0.68,0.8394322275481594,1.2344591581590578
153.54257705967598,0.68,0.8394322275481594,1.2344591581590578
153.5964220443004,0.69,0.837203135988567,1.2133378782443
153.62899767994725,0.69,0.837203135988567,1.2133378782443
153.65024658266486,0.69,0.837203135988567,1.2133378782443
153.65166832180566,0.69,0.837203135988567,1.2133378782443
153.68074943214413,0.68,0.8273115763993905,1.2166346711755742
153.6817534781725,0.68,0.8273115763993905,1.2166346711755742
153.68485657954977,0.67,0.8294454761946669,1.2379783226786072
153.6944221385977,0.67,0.8294454761946669,1.2379783226786072
153.7453406749669,0.67,0.8294454761946669,1.2379783226786072
153.75840548314721,0.68,0.8513803408867772,1.25202991306879
153.77352538264861,0.68,0.8513803408867772,1.25202991306879
153.77492757890448,0.67,0.8294454761946669,1.2379783226786072
153.78861176676395,0.67,0.8294454761946669,1.2379783226786072
153.80531212742218,0.68,0.8513803408867772,1.25202991306879
153.84897969533154,0.69,0.8491826135237999,1.2306994398895652
153.8849403133673,0.68,0.8394322275481594,1.2344591581590578
153.89650428064058,0.69,0.8491826135237999,1.2306994398895652
154.00375843117965,0.7,0.8587046857760455,1.226720979680065
154.01524225656786,0.7,0.8587046857760455,1.226720979680065
154.02252645817714,0.69,0.8609954304833048,1.2478194644685578
154.04549814679626,0.68,0.8394322275481594,1.2344591581590578
154.0483017327732,0.69,0.837203135988567,1.2133378782443
154.05995078369793,0.69,0.837203135988567,1.2133378782443
154.07882615022476,0.69,0.837203135988567,1.2133378782443
154.09104673076916,0.69,0.837203135988567,1.2133378782443
154.2789283704386,0.7,0.8348471099367217,1.1926387284810311
154.29514652184494,0.69,0.8127146181194544,1.1778472726368905
154.3141252247316,0.69,0.8127146181194544,1.1778472726368905
154.3907245070224,0.68,0.8150106896491752,1.1985451318370224
154.47237502613947,0.68,0.8150106896491752,1.1985451318370224
154.5191939626288,0.68,0.8150106896491752,1.1985451318370224
154.5771328289778,0.68,0.8150106896491752,1.1985451318370224
154.58961141244342,0.68,0.8150106896491752,1.1985451318370224
154.60416874254727,0.68,0.8150106896491752,1.1985451318370224
154.608750654563,0.68,0.8150106896491752,1.1985451318370224
154.6181684025494,0.67,0.8171767114754174,1.219666733545399
154.6606975496551,0.66,0.806789372084865,1.2224081395225226
154.68801263086362,0.67,0.8047209190618557,1.2010759985997845
154.69110253193531,0.68,0.8150106896491752,1.1985451318370224
154.71262295833827,0.69,0.8491826135237998,1.230699439889565
154.72452946821917,0.7,0.870388279778489,1.2434118282549844
154.72885822628265,0.71,0.8795660086863085,1.2388253643469134
154.75470175472063,0.72,0.8885352832020513,1.2340767822250713
154.8139041151939,0.73,0.9084897001912213,1.2445064386181115
154.8280422794999,0.72,0.8998316340832709,1.2497661584489874
154.89990252288086,0.72,0.8998316340832709,1.2497661584489874
154.92322345238546,0.72,0.8998316340832709,1.2497661584489874
154.95751416551383,0.72,0.8998316340832709,1.2497661584489874
154.96411526939335,0.72,0.8998316340832709,1.2497661584489874
154.99529871232028,0.73,0.897302354366417,1.2291813073512563
155.00223948944605,0.73,0.897302354366417,1.2291813073512563
155.0203789721718,0.74,0.9058730929915407,1.224152828366947
155.02818846442517,0.74,0.9058730929915407,1.224152828366947
155.04474406334165,0.74,0.9058730929915407,1.224152828366947
155.05512310901423,0.73,0.897302354366417,1.2291813073512563
155.0884900146874,0.74,0.8946530279410227,1.2089905782986794
155.17635204891124,0.74,0.8946530279410227,1.2089905782986794
155.18161056219972,0.74,0.8946530279410227,1.2089905782986794
155.2000944682524,0.74,0.8946530279410227,1.2089905782986794
155.22879952946732,0.74,0.8946530279410227,1.2089905782986794
155.2490482594155,0.74,0.8946530279410227,1.2089905782986794
155.2790882959219,0.73,0.897302354366417,1.2291813073512563
155.3538728383449,0.74,0.8946530279410227,1.2089905782986794
155.3925525739113,0.73,0.897302354366417,1.2291813073512563
155.46389861455262,0.74,0.8946530279410227,1.2089905782986794
155.52164109199867,0.74,0.8946530279410227,1.2089905782986794
155.59921359800097,0.73,0.8744984132332515,1.197943031826372
155.62388649905515,0.74,0.8717797887081348,1.1780807955515336
155.64497645554766,0.74,0.8717797887081348,1.1780807955515336
155.70395839524505,0.75,0.8689364217539193,1.1585818956718923
155.7159189500626,0.74,0.8362977576162329,1.1301321048868012
155.72480758414173,0.74,0.8362977576162329,1.1301321048868012
155.75790814846496,0.73,0.8270062840990955,1.1328853206836924
155.8106255794784,0.72,0.8297498710363554,1.1524303764393826
155.9481865558914,0.72,0.8297498710363554,1.1524303764393826
155.97180675232892,0.71,0.8201379534116576,1.1551238780445883
156.01774283021425,0.7,0.7977240352174656,1.1396057645963795
156.02324884927705,0.69,0.8001893715259097,1.1596947413418983
156.02428769429557,0.68,0.7898344027949048,1.1615211805807422
156.02940666374067,0.68,0.7898344027949048,1.1615211805807422
156.08803378925538,0.68,0.7898344027949048,1.1615211805807422
156.09752061840163,0.69,0.7874649262672022,1.1412535163292787
156.12291725213777,0.69,0.7874649262672022,1.1412535163292787
156.18635465780915,0.7,0.7849596270902193,1.1213708958431705
156.19101254386567,0.71,0.8077278269468264,1.1376448266856711
156.21307506635432,0.72,0.8297498710363554,1.1524303764393826
156.2315299640849,0.72,0.8297498710363554,1.1524303764393826
156.25555473299494,0.71,0.8201379534116576,1.1551238780445883
156.26495641538003,0.72,0.8418354166265926,1.169215856425823
156.28250324199587,0.71,0.8201379534116576,1.1551238780445883
156.3569052925391,0.72,0.8418354166265926,1.169215856425823
156.50471594082597,0.73,0.8510836823388369,1.1658680579984066
156.54831279353562,0.72,0.8537498983243798,1.1857637476727496
156.55800366003317,0.73,0.862870473793984,1.1820143476629918
156.58423417593082,0.73,0.862870473793984,1.1820143476629918
156.66264169834278,0.73,0.862870473793984,1.1820143476629918
156.66559134360898,0.72,0.8655003807572293,1.2020838621628185
156.6818112028325,0.73,0.862870473793984,1.1820143476629918
156.68975404003706,0.72,0.8418354166265926,1.169215856425823
156.82764595068767,0.72,0.8418354166265926,1.169215856425823
156.8378138555821,0.73,0.8510836823388369,1.1658680579984066
156.8492694938148,0.73,0.8510836823388369,1.1658680579984066
156.87597800101156,0.74,0.8482900209220663,1.1463378661109005
156.9352748203144,0.74,0.8482900209220663,1.1463378661109005
156.97984091735805,0.74,0.8482900209220663,1.1463378661109005
157.00354025324248,0.74,0.8482900209220663,1.1463378661109005
157.05939268664955,0.73,0.8510836823388369,1.1658680579984066
157.09544372911108,0.73,0.8510836823388369,1.1658680579984066
157.0998266302374,0.72,0.8418354166265926,1.169215856425823
157.1078602494514,0.72,0.8418354166265926,1.169215856425823
157.13139186287836,0.72,0.8418354166265926,1.169215856425823
157.19318612767873,0.71,0.844411216783803,1.189311572934934
157.20433880709538,0.71,0.844411216783803,1.189311572934934
157.21417316747548,0.71,0.844411216783803,1.189311572934934
157.22644087456786,0.71,0.844411216783803,1.189311572934934
157.23144116842028,0.71,0.844411216783803,1.189311572934934
157.26359649418688,0.72,0.8655003807572293,1.2020838621628185
157.29105918362066,0.72,0.8655003807572293,1.2020838621628185
157.32118429235868,0.72,0.8655003807572293,1.2020838621628185
157.36848061054837,0.73,0.8744984132332514,1.1979430318263717
157.38544162944135,0.73,0.8744984132332514,1.1979430318263717
157.38990920917533,0.73,0.8744984132332514,1.1979430318263717
157.47814464177216,0.72,0.8537498983243798,1.1857637476727496
157.5361939032879,0.71,0.8562898593539007,1.2060420554280291
157.56736500837926,0.71,0.8562898593539007,1.2060420554280291
157.58134215955724,0.72,0.8770934552788142,1.2181853545539088
157.6625211981448,0.73,0.8744984132332514,1.1979430318263717
157.79784705131772,0.74,0.8717797887081348,1.1780807955515336
157.8036707140025,0.74,0.8717797887081348,1.1780807955515336
157.85759706198735,0.74,0.8717797887081348,1.1780807955515336
157.92117010702174,0.74,0.8717797887081348,1.1780807955515336
157.94505147707048,0.75,0.8689364217539193,1.1585818956718923
158.01499560254544,0.75,0.8689364217539193,1.1585818956718923
158.04108900361743,0.75,0.8689364217539193,1.1585818956718923
158.05035833313823,0.74,0.8601150968318019,1.162317698421354
158.11934055111857,0.74,0.8601150968318019,1.162317698421354
158.1495866960395,0.73,0.8391313449880263,1.1494949931342826
158.15591915203998,0.72,0.8297498710363554,1.1524303764393826
158.183918489789,0.73,0.8391313449880262,1.1494949931342826
158.20021153907405,0.74,0.8482900209220663,1.1463378661109005
158.27639021548393,0.74,0.8482900209220663,1.1463378661109005
158.28192022244735,0.75,0.8572330399888264,1.1429773866517685
158.3378480467319,0.76,0.8659670836117215,1.1394303731733177
158.39227150419023,0.75,0.8453676505795953,1.1271568674394603
158.40480800576177,0.75,0.8453676505795953,1.1271568674394603
158.59444976699828,0.76,0.8542230210530326,1.1239776592803061
158.60385375368855,0.75,0.8453676505795953,1.1271568674394603
158.60555350399179,0.76,0.8423152316650517,1.1083095153487523
158.616477022908,0.76,0.8423152316650517,1.1083095153487523
158.67929504671665,0.76,0.8423152316650517,1.1083095153487523
158.76322273877472,0.76,0.8423152316650517,1.1083095153487523
158.81980926671446,0.75,0.8453676505795953,1.1271568674394603
158.82128942692012,0.74,0.8241310085125539,1.113690552043992
158.87970409708268,0.73,0.8147007878585693,1.116028476518588
158.9057638827768,0.73,0.8147007878585693,1.116028476518588
158.94816256683393,0.72,0.8174856746652067,1.1353967703683427
158.98543657229746,0.72,0.8174856746652067,1.1353967703683427
159.00523819338133,0.72,0.8174856746652067,1.1353967703683427
159.01053205870082,0.73,0.8270062840990954,1.1328853206836924
159.0791586746933,0.73,0.8270062840990954,1.1328853206836924
159.09547076348233,0.73,0.8270062840990954,1.1328853206836924
159.11844854122035,0.73,0.8270062840990954,1.1328853206836924
159.128729752558,0.73,0.8270062840990954,1.1328853206836924
159.19175348244212,0.73,0.8270062840990954,1.1328853206836924
159.21883792553567,0.74,0.8241310085125539,1.113690552043992
159.2265072716385,0.75,0.8211226608993472,1.0948302145324629
159.2751655006493,0.74,0.8117819282232754,1.097002605707129
159.29403139408015,0.75,0.8087276451565163,1.0783035268753551
159.30027079845485,0.75,0.8087276451565163,1.0783035268753551
159.3308034302458,0.75,0.8087276451565163,1.0783035268753551
159.4204601311602,0.76,0.8055363982396381,1.059916313473208
159.43549290960232,0.76,0.8055363982396381,1.059916313473208
159.43802814157098,0.76,0.8055363982396381,1.059916313473208
159.46571400155938,0.76,0.8055363982396381,1.059916313473208
159.53996114968533,0.76,0.8055363982396381,1.059916313473208
159.554459067284,0.77,0.8022065529122495,1.0418266920938306
159.57551447935086,0.77,0.8022065529122495,1.0418266920938306
159.58097018255924,0.77,0.8022065529122495,1.0418266920938306
159.60335615829555,0.77,0.8022065529122495,1.0418266920938306
159.64212404335166,0.76,0.8055363982396381,1.059916313473208
159.78748395175,0.75,0.7961396760860395,1.0615195681147194
159.79143216858213,0.76,0.8055363982396381,1.059916313473208
159.81745012511834,0.76,0.8055363982396381,1.059916313473208
159.8368920455037,0.76,0.8055363982396381,1.059916313473208
159.95230870024102,0.77,0.8147007878585694,1.0580529712448952
159.989549997099,0.78,0.8236406002522207,1.055949487502847
160.01346836520142,0.78,0.8236406002522207,1.055949487502847
160.01840388997746,0.77,0.8270062840990955,1.0740341351936304
160.05855216128637,0.78,0.8478135872866622,1.0869404965213618
160.07757524730368,0.78,0.8478135872866622,1.0869404965213618
160.0993700399613,0.78,0.8478135872866622,1.0869404965213618
160.11945579926362,0.77,0.8510836823388369,1.105303483556931
160.126879792047,0.77,0.8510836823388369,1.105303483556931
160.16100194000862,0.76,0.8542230210530326,1.1239776592803061
160.17954647473144,0.77,0.8744984132332515,1.1357122249782488
160.19444716606122,0.78,0.8713161993168262,1.1170720504061875
160.1956874122437,0.77,0.8510836823388369,1.105303483556931
160.21468686503104,0.76,0.8302366706505618,1.092416671908634
160.21601317797834,0.77,0.8391313449880263,1.0897809675169172
160.22991806932785,0.76,0.8302366706505618,1.092416671908634
160.28160649672103,0.77,0.8270062840990955,1.0740341351936304
160.31702370440863,0.78,0.8236406002522207,1.055949487502847
160.38526777727077,0.78,0.8236406002522207,1.055949487502847
160.47637689852232,0.78,0.8236406002522207,1.055949487502847
160.51547994063498,0.79,0.8323630715188433,1.0536241411630927
160.57357848885547,0.78,0.8358144881406749,1.0715570360777884
160.57880649640404,0.77,0.8270062840990955,1.0740341351936304
160.58438201479544,0.77,0.8270062840990955,1.0740341351936304
160.60373587947078,0.78,0.8236406002522206,1.055949487502847
160.6068239472114,0.78,0.8236406002522206,1.055949487502847
160.622531890077,0.78,0.8236406002522206,1.055949487502847
160.64324801109916,0.78,0.8236406002522206,1.055949487502847
160.64660902744637,0.79,0.8444112167838032,1.0688749579541812
160.66879622692235,0.79,0.8444112167838032,1.0688749579541812
160.73583834062126,0.79,0.8444112167838032,1.0688749579541812
160.73979293576366,0.79,0.8444112167838032,1.0688749579541812
160.7771178352292,0.79,0.8444112167838032,1.0688749579541812
160.80107784640586,0.79,0.8444112167838032,1.0688749579541812
160.81660409058762,0.78,0.8358144881406749,1.0715570360777884
160.8257648033153,0.78,0.8358144881406749,1.0715570360777884
160.83213459266335,0.78,0.8358144881406749,1.0715570360777884
160.83554605368678,0.79,0.8444112167838032,1.0688749579541812
160.840848542263,0.78,0.8478135872866622,1.0869404965213618
160.9989593110735,0.79,0.8444112167838033,1.0688749579541812
161.07127174868012,0.79,0.8444112167838033,1.0688749579541812
161.08069017349314,0.79,0.8444112167838033,1.0688749579541812
161.10750082656153,0.78,0.8478135872866622,1.0869404965213618
161.15541098970613,0.78,0.8478135872866622,1.0869404965213618
161.2093661513097,0.78,0.8478135872866622,1.0869404965213618
161.24762719611402,0.78,0.8478135872866622,1.0869404965213618
161.28625730940095,0.77,0.851083682338837,1.105303483556931
161.31120362095098,0.77,0.851083682338837,1.105303483556931
161.33491971115816,0.77,0.851083682338837,1.105303483556931
161.35007916458463,0.76,0.8542230210530326,1.1239776592803061
161.58323145110157,0.76,0.8542230210530326,1.1239776592803061
161.6134824450934,0.75,0.8572330399888264,1.1429773866517685
161.63995332966002,0.76,0.8775539926984609,1.1546763061821854
161.69860934651211,0.76,0.8775539926984609,1.1546763061821854
161.7127581956014,0.76,0.8775539926984609,1.1546763061821854
161.75473006688534,0.76,0.8775539926984609,1.1546763061821854
161.77442399171673,0.75,0.8689364217539193,1.1585818956718923
161.79815091245638,0.74,0.8717797887081347,1.1780807955515333
161.8048351272521,0.73,0.862870473793984,1.1820143476629918
161.82788637138967,0.74,0.8832904506457772,1.193635744115915
161.8316516103767,0.74,0.8832904506457772,1.193635744115915
161.87881137477655,0.73,0.8744984132332514,1.1979430318263717
161.88140785765685,0.74,0.8717797887081347,1.1780807955515333
161.8950469919836,0.75,0.8689364217539193,1.1585818956718923
161.93809256437277,0.75,0.8689364217539193,1.1585818956718923
161.96889877984552,0.75,0.8689364217539193,1.1585818956718923
161.9708584441444,0.75,0.8689364217539193,1.1585818956718923
162.06813801898764,0.74,0.8717797887081347,1.1780807955515333
162.07870651040474,0.75,0.8804842561071295,1.1739790081428394
162.08326861376952,0.74,0.8717797887081347,1.1780807955515333
162.0848683006837,0.75,0.8918825850158447,1.1891767800211264
162.12798832520681,0.76,0.8889898932513409,1.1697235437517643
162.1374613581323,0.76,0.8889898932513409,1.1697235437517643
162.23131999321762,0.76,0.8889898932513409,1.1697235437517643
162.25133318823316,0.75,0.8689364217539193,1.1585818956718923
162.27825456783995,0.74,0.8717797887081347,1.1780807955515333
162.3465731913441,0.73,0.8628704737939841,1.1820143476629918
162.38023420079344,0.74,0.8717797887081347,1.1780807955515333
162.3885452232755,0.74,0.8717797887081347,1.1780807955515333
162.39090131511517,0.74,0.8717797887081347,1.1780807955515333
162.5144076044994,0.74,0.8717797887081347,1.1780807955515333
162.56189654897608,0.74,0.8717797887081347,1.1780807955515333
162.6316521207581,0.73,0.8628704737939841,1.1820143476629918
162.65781276260066,0.73,0.8628704737939841,1.1820143476629918
162.70405656363968,0.74,0.8717797887081347,1.1780807955515333
162.726165474587,0.74,0.8717797887081347,1.1780807955515333
162.7486436140367,0.74,0.8717797887081347,1.1780807955515333
162.80637864303594,0.75,0.8804842561071295,1.1739790081428394
162.83503275220357,0.75,0.8804842561071295,1.1739790081428394
162.86293804084772,0.74,0.8601150968318017,1.1623176984213537
162.9230618622493,0.75,0.8689364217539193,1.1585818956718923
162.9274000650193,0.76,0.8659670836117215,1.1394303731733177
162.97097626190632,0.75,0.8689364217539193,1.1585818956718923
162.97763235716744,0.74,0.8482900209220663,1.1463378661109005
